Frequency(ppm);Intensity
116.4637;-0.159819174695599
116.4834;-0.160174337105515
116.5031;-0.164865352347906
116.5228;-0.164557893083636
116.5425;-0.161308000952769
116.5622;-0.159002541420653
116.5819;-0.154871518661838
116.6017;-0.149799978749123
116.6214;-0.147346619187212
116.6411;-0.155215442325313
116.6608;-0.168214813676589
116.6805;-0.184409452355795
116.7002;-0.192654815046981
116.7199;-0.192050263328907
116.7396;-0.185148624955679
116.7593;-0.163553049003492
116.779;-0.145186247492629
116.7987;-0.13815965754832
116.8184;-0.144348330655588
116.8381;-0.151954837316482
116.8578;-0.14613373153101
116.8775;-0.131269881419203
116.8973;-0.124282210138319
116.917;-0.129085697586808
116.9367;-0.139212009068214
116.9564;-0.151990587757231
116.9761;-0.160787619217335
116.9958;-0.15902697485534
117.0155;-0.149040943708303
117.0352;-0.134281769847365
117.0549;-0.134695993863572
117.0746;-0.149955644538868
117.0943;-0.161110081368554
117.114;-0.17302712777902
117.1337;-0.176923997349194
117.1534;-0.175678038623207
117.1731;-0.17420125654985
117.1928;-0.167662232970958
117.2126;-0.160873005687113
117.2323;-0.154036899585111
117.252;-0.150083177169254
117.2717;-0.150528379053506
117.2914;-0.154627648470741
117.3111;-0.157597850210647
117.3308;-0.153509716851419
117.3505;-0.144251305735395
117.3702;-0.141556245690697
117.3899;-0.144765282424285
117.4096;-0.149326478723519
117.4293;-0.156582791003493
117.449;-0.166883315372795
117.4687;-0.170996169086041
117.4884;-0.17906181863752
117.5081;-0.196946172505466
117.5279;-0.204200901864165
117.5476;-0.194544689635569
117.5673;-0.181134029611402
117.587;-0.182160569386468
117.6067;-0.193442676095892
117.6264;-0.200581207511684
117.6461;-0.20131101101347
117.6658;-0.199627395811649
117.6855;-0.189205160942984
117.7052;-0.176724813757378
117.7249;-0.168343568260135
117.7446;-0.167023685494817
117.7643;-0.175559141159419
117.784;-0.183594654514815
117.8037;-0.188108893243735
117.8235;-0.191952589205674
117.8432;-0.200618599339087
117.8629;-0.202771069530443
117.8826;-0.191059386369877
117.9023;-0.18146095332086
117.922;-0.175921964432635
117.9417;-0.171160087867685
117.9614;-0.166340703884471
117.9811;-0.165623667175158
118.0008;-0.167889672869862
118.0205;-0.166630246882589
118.0402;-0.177943397722792
118.0599;-0.198083342926492
118.0796;-0.205874987180474
118.0993;-0.204949671059241
118.119;-0.205412947250711
118.1388;-0.211362139622269
118.1585;-0.222354159125112
118.1782;-0.221394008865537
118.1979;-0.210889612128275
118.2176;-0.207122225383038
118.2373;-0.204171168323555
118.257;-0.188526145422014
118.2767;-0.174223930521574
118.2964;-0.173007855440197
118.3161;-0.174302111695178
118.3358;-0.168987014051137
118.3555;-0.167677907329359
118.3752;-0.171797279892118
118.3949;-0.170994207719495
118.4146;-0.159306556442458
118.4344;-0.147344340078636
118.4541;-0.142027665140032
118.4738;-0.143604555103283
118.4935;-0.149407652690775
118.5132;-0.155928552286442
118.5329;-0.166448207398073
118.5526;-0.177556375258587
118.5723;-0.182524427565613
118.592;-0.185311749813871
118.6117;-0.184605093938888
118.6314;-0.18423224699348
118.6511;-0.186415901618463
118.6708;-0.182410371629492
118.6905;-0.17162939156688
118.7102;-0.166961211858895
118.7299;-0.168618532994094
118.7497;-0.177277665864886
118.7694;-0.18874536099581
118.7891;-0.194387027124854
118.8088;-0.194189420791963
118.8285;-0.188360886896519
118.8482;-0.184312285491187
118.8679;-0.180559005747204
118.8876;-0.185424324564124
118.9073;-0.189326190036714
118.927;-0.183524131990811
118.9467;-0.179759072567727
118.9664;-0.186869469008843
118.9861;-0.188874725399009
119.0058;-0.173738425994291
119.0255;-0.151926687872802
119.0452;-0.144911693557926
119.065;-0.150304231062094
119.0847;-0.153480320916607
119.1044;-0.162340554510631
119.1241;-0.171804610438157
119.1438;-0.180865194201918
119.1635;-0.192734650159715
119.1832;-0.202710623456786
119.2029;-0.198812432237443
119.2226;-0.192102647034042
119.2423;-0.187370160036291
119.262;-0.1787593175476
119.2817;-0.166335775490137
119.3014;-0.149272630511197
119.3211;-0.144083912645026
119.3409;-0.14504955423883
119.3606;-0.14627277597363
119.3803;-0.15530668873543
119.4;-0.158266790301752
119.4197;-0.151917700909426
119.4394;-0.149810823694596
119.4591;-0.151640512157864
119.4788;-0.150842735182645
119.4985;-0.149461019841241
119.5182;-0.147511711232391
119.5379;-0.155620552053222
119.5576;-0.162694464089008
119.5773;-0.15778283987245
119.597;-0.144026862218169
119.6167;-0.136742146762442
119.6364;-0.138622814065633
119.6562;-0.134464278444675
119.6759;-0.131156977886597
119.6956;-0.135231677141871
119.7153;-0.145469667603749
119.735;-0.15692205637847
119.7547;-0.156843052668964
119.7744;-0.159485126973834
119.7941;-0.164272900036936
119.8138;-0.15869456115999
119.8335;-0.150785075899875
119.8532;-0.147275933163836
119.8729;-0.155188978791932
119.8926;-0.163712808254475
119.9123;-0.169688522309615
119.932;-0.171685950532987
119.9518;-0.171651531188053
119.9715;-0.1743369031146
119.9912;-0.188116128064344
120.0109;-0.195907680016419
120.0306;-0.193850204987658
120.0503;-0.193193164467069
120.07;-0.189190902654444
120.0897;-0.188184377559739
120.1094;-0.181564298852745
120.1291;-0.172955651605562
120.1488;-0.180012978367947
120.1685;-0.189845232661142
120.1882;-0.194772063911472
120.2079;-0.192216489513913
120.2276;-0.179197632232839
120.2473;-0.160915717858501
120.2671;-0.147907285724207
120.2868;-0.143980645510382
120.3065;-0.161288423861491
120.3262;-0.184368493859516
120.3459;-0.188950578096077
120.3656;-0.187377773145283
120.3853;-0.18965143581027
120.405;-0.193257785497103
120.4247;-0.181918236491931
120.4444;-0.172285298280306
120.4641;-0.174208556779146
120.4838;-0.17312145341484
120.5035;-0.173439919533992
120.5232;-0.185096213383106
120.5429;-0.196012592817443
120.5626;-0.190795218794374
120.5824;-0.183270732844841
120.6021;-0.188988274748547
120.6218;-0.194144103102098
120.6415;-0.188875755966507
120.6612;-0.184629272721656
120.6809;-0.179951599395269
120.7006;-0.169131873551018
120.7203;-0.168960139511271
120.74;-0.171732227725241
120.7597;-0.169200849863791
120.7794;-0.164328542380161
120.7991;-0.161327371034711
120.8188;-0.168073701659828
120.8385;-0.170170945328571
120.8582;-0.164110925242863
120.878;-0.161241015872864
120.8977;-0.158268497464017
120.9174;-0.150507648811388
120.9371;-0.139244114962181
120.9568;-0.134021546403192
120.9765;-0.132221095455021
120.9962;-0.133723184019738
121.0159;-0.134034318188787
121.0356;-0.13205252544931
121.0553;-0.134329479662202
121.075;-0.143909299987104
121.0947;-0.162675140728643
121.1144;-0.17619717507764
121.1341;-0.178121052401479
121.1538;-0.178681355035147
121.1735;-0.178608743313059
121.1933;-0.17647525709932
121.213;-0.169784252259317
121.2327;-0.169542875355359
121.2524;-0.172948511421441
121.2721;-0.168287660489563
121.2918;-0.163601096869454
121.3115;-0.15117125909258
121.3312;-0.141156612025748
121.3509;-0.147872129411617
121.3706;-0.154811876245484
121.3903;-0.161939938720753
121.41;-0.166423313495669
121.4297;-0.160509281462404
121.4494;-0.149746673871104
121.4691;-0.14823179872763
121.4889;-0.154858148301292
121.5086;-0.159067927810618
121.5283;-0.166510331442237
121.548;-0.174939510399735
121.5677;-0.175233380863002
121.5874;-0.172454025074767
121.6071;-0.16809180360181
121.6268;-0.164752107526698
121.6465;-0.166458763019736
121.6662;-0.160542724221572
121.6859;-0.153729747443565
121.7056;-0.156381395107753
121.7253;-0.161955433052178
121.745;-0.161534158304089
121.7647;-0.155033524255164
121.7844;-0.155332787086853
121.8042;-0.158855541978295
121.8239;-0.15847478535735
121.8436;-0.162250464305048
121.8633;-0.177656228856819
121.883;-0.193068307801736
121.9027;-0.207505280704914
121.9224;-0.220891493447367
121.9421;-0.218242248542274
121.9618;-0.2002301655988
121.9815;-0.193365084040288
122.0012;-0.198424595681239
122.0209;-0.194352026713377
122.0406;-0.186161349913629
122.0603;-0.17832374683931
122.08;-0.173815287452628
122.0997;-0.169763065180605
122.1195;-0.178767590789078
122.1392;-0.196082745525578
122.1589;-0.196453935078453
122.1786;-0.188139442771187
122.1983;-0.187701915788378
122.218;-0.18422750573909
122.2377;-0.168167928842625
122.2574;-0.148000989954639
122.2771;-0.139717266381159
122.2968;-0.14774838547316
122.3165;-0.160012620342391
122.3362;-0.163019515793577
122.3559;-0.160746745054892
122.3756;-0.16327401760724
122.3953;-0.175027679469601
122.4151;-0.184476059876076
122.4348;-0.178563196470456
122.4545;-0.164718783024747
122.4742;-0.161655401832009
122.4939;-0.176279011823221
122.5136;-0.190790851379576
122.5333;-0.192229459624332
122.553;-0.182424739752302
122.5727;-0.175006832999368
122.5924;-0.175310398772233
122.6121;-0.170686053171073
122.6318;-0.16393540486053
122.6515;-0.15347607147561
122.6712;-0.152086303213215
122.6909;-0.161599978859916
122.7106;-0.165455340745126
122.7304;-0.171130174029203
122.7501;-0.184434198734833
122.7698;-0.19334207963835
122.7895;-0.190413144446049
122.8092;-0.178362313134471
122.8289;-0.1660193362709
122.8486;-0.163294780664249
122.8683;-0.167640680502635
122.888;-0.169880581809495
122.9077;-0.172889712409332
122.9274;-0.177250634708479
122.9471;-0.185576794288114
122.9668;-0.188421715838635
122.9865;-0.18567714383381
123.0062;-0.179814463020496
123.026;-0.177868727749513
123.0457;-0.177983965728465
123.0654;-0.176275164917473
123.0851;-0.17973345824057
123.1048;-0.179842202813263
123.1245;-0.168525523276212
123.1442;-0.158172512208105
123.1639;-0.163742378138854
123.1836;-0.170898976800436
123.2033;-0.173623331428153
123.223;-0.179752903035715
123.2427;-0.190278689082936
123.2624;-0.194849715463512
123.2821;-0.187672308012855
123.3018;-0.18148323170165
123.3215;-0.183255317813952
123.3413;-0.187640213064296
123.361;-0.182757507803383
123.3807;-0.179172812755459
123.4004;-0.178330124883227
123.4201;-0.18131954581617
123.4398;-0.191642224897607
123.4595;-0.204005858395639
123.4792;-0.214248635483489
123.4989;-0.216753920536153
123.5186;-0.216488507362945
123.5383;-0.213634628189327
123.558;-0.209712156095722
123.5777;-0.211341564154916
123.5974;-0.212999736243364
123.6171;-0.205433215525832
123.6368;-0.194697156977884
123.6566;-0.178935800710972
123.6763;-0.172362038343583
123.696;-0.180273734890199
123.7157;-0.189569445478492
123.7354;-0.194413724628847
123.7551;-0.196617730042887
123.7748;-0.193057243596965
123.7945;-0.194166833359137
123.8142;-0.190586789624667
123.8339;-0.182221990545728
123.8536;-0.176676827643117
123.8733;-0.168789500783504
123.893;-0.163332283398201
123.9127;-0.164663198841457
123.9324;-0.165286593612109
123.9522;-0.166244654857292
123.9719;-0.168925397985339
123.9916;-0.166813084857718
124.0113;-0.161669419845704
124.031;-0.159732782077492
124.0507;-0.16452632454239
124.0704;-0.176976733079097
124.0901;-0.179944000619508
124.1098;-0.182147799680518
124.1295;-0.189612376806656
124.1492;-0.201879008000486
124.1689;-0.207459983895959
124.1886;-0.19431498166246
124.2083;-0.171369925993925
124.228;-0.164734804072029
124.2477;-0.173189423990823
124.2675;-0.178875536977523
124.2872;-0.180095657769591
124.3069;-0.175372861458603
124.3266;-0.167410899038838
124.3463;-0.162442842128471
124.366;-0.162840073965171
124.3857;-0.1621309812613
124.4054;-0.164001497365614
124.4251;-0.175821183478879
124.4448;-0.185496016087158
124.4645;-0.186188184542426
124.4842;-0.185786688203513
124.5039;-0.191669668331553
124.5236;-0.19988917415619
124.5434;-0.195333446650102
124.5631;-0.191540770310517
124.5828;-0.194821848614507
124.6025;-0.192514564584628
124.6222;-0.189440054896313
124.6419;-0.18282840726345
124.6616;-0.169660271160202
124.6813;-0.162746685198752
124.701;-0.161774753369883
124.7207;-0.154061082246357
124.7404;-0.154124133700339
124.7601;-0.162721772967651
124.7798;-0.176655948933933
124.7995;-0.188362817818772
124.8192;-0.187714292100626
124.8389;-0.185825723436565
124.8587;-0.187594080217651
124.8784;-0.18216830780108
124.8981;-0.169470441883676
124.9178;-0.153363280103594
124.9375;-0.142411901760554
124.9572;-0.138233847312978
124.9769;-0.13813994458729
124.9966;-0.154658242831847
125.0163;-0.172956362829204
125.036;-0.173403455893651
125.0557;-0.163168624592183
125.0754;-0.154039784186404
125.0951;-0.16274694040079
125.1148;-0.172909913725875
125.1345;-0.179040359485634
125.1542;-0.172274697693588
125.174;-0.15796899850359
125.1937;-0.153407840329871
125.2134;-0.157127460065143
125.2331;-0.163254968820535
125.2528;-0.169315858484857
125.2725;-0.169072380071749
125.2922;-0.166686761286915
125.3119;-0.176710630899851
125.3316;-0.180866959903032
125.3513;-0.167056270351518
125.371;-0.151151919448186
125.3907;-0.137757962019528
125.4104;-0.121383741784186
125.4301;-0.122023452407791
125.4498;-0.134282818073669
125.4696;-0.145554428763035
125.4893;-0.156382741093516
125.509;-0.160838790238194
125.5287;-0.161764821086984
125.5484;-0.168627939769616
125.5681;-0.171799003456219
125.5878;-0.164040454624365
125.6075;-0.15591068243933
125.6272;-0.153338696061657
125.6469;-0.167309924446412
125.6666;-0.185176215728748
125.6863;-0.187499431323647
125.706;-0.179801679276528
125.7257;-0.167585823271955
125.7454;-0.160267778508823
125.7651;-0.16601611075636
125.7849;-0.167360092620543
125.8046;-0.155706641710611
125.8243;-0.150593284553645
125.844;-0.146681565794728
125.8637;-0.140827828287919
125.8834;-0.143150064531882
125.9031;-0.146595256140884
125.9228;-0.156602468214792
125.9425;-0.16687523256605
125.9622;-0.169160059335598
125.9819;-0.168620951840524
126.0016;-0.170382561094487
126.0213;-0.178273950271295
126.041;-0.17356293712415
126.0607;-0.158489565888312
126.0805;-0.156708398402784
126.1002;-0.161676236742036
126.1199;-0.166203415243623
126.1396;-0.176186689133653
126.1593;-0.179578219850657
126.179;-0.170793341117912
126.1987;-0.16182434183008
126.2184;-0.160137099960962
126.2381;-0.160879096465345
126.2578;-0.167414962078515
126.2775;-0.168530950696333
126.2972;-0.164779900734601
126.3169;-0.167390337025505
126.3366;-0.170669939274849
126.3563;-0.162915558688853
126.376;-0.151617540013478
126.3958;-0.143921367833635
126.4155;-0.141185051868801
126.4352;-0.138765162741203
126.4549;-0.13849430455488
126.4746;-0.151752499150224
126.4943;-0.17117345101604
126.514;-0.180413649213172
126.5337;-0.19103482358241
126.5534;-0.203413701645774
126.5731;-0.205329441794104
126.5928;-0.205384384016954
126.6125;-0.199930594408902
126.6322;-0.194160930109714
126.6519;-0.18450921109858
126.6716;-0.17481595873883
126.6913;-0.169350209435764
126.7111;-0.170941071058671
126.7308;-0.17483056799591
126.7505;-0.177761738913534
126.7702;-0.180171666254425
126.7899;-0.173255669873205
126.8096;-0.167410603102636
126.8293;-0.170680635579037
126.849;-0.161410697096335
126.8687;-0.144998394958502
126.8884;-0.14403105734598
126.9081;-0.154321568870878
126.9278;-0.160758527923419
126.9475;-0.159753852959895
126.9672;-0.157450043745265
126.9869;-0.154991895639059
127.0067;-0.154873263220539
127.0264;-0.154127220700883
127.0461;-0.151811141018219
127.0658;-0.148771693354037
127.0855;-0.144794612356508
127.1052;-0.140482326515207
127.1249;-0.142528193423636
127.1446;-0.141760718124764
127.1643;-0.140650368599237
127.184;-0.148286021324954
127.2037;-0.164028283949308
127.2234;-0.175273305427109
127.2431;-0.182404818818397
127.2628;-0.184665222608341
127.2825;-0.182561961636759
127.3022;-0.183868546077795
127.322;-0.189431414007606
127.3417;-0.200305192310985
127.3614;-0.215089675850142
127.3811;-0.225496523652101
127.4008;-0.216933748405973
127.4205;-0.202928838184303
127.4402;-0.194185014604453
127.4599;-0.198747272912832
127.4796;-0.204275472578234
127.4993;-0.200591735295871
127.519;-0.202521279254153
127.5387;-0.204953981916594
127.5584;-0.19865808845362
127.5781;-0.188699271354222
127.5978;-0.182967317997769
127.6176;-0.176426784968322
127.6373;-0.165490922148212
127.657;-0.166222232906243
127.6767;-0.175582560029196
127.6964;-0.183896606434009
127.7161;-0.183568509375407
127.7358;-0.179622353839627
127.7555;-0.185197087721433
127.7752;-0.194240671203771
127.7949;-0.19727902266011
127.8146;-0.190924437571729
127.8343;-0.180357749032042
127.854;-0.176286967042087
127.8737;-0.18531476759034
127.8934;-0.19124614658218
127.9131;-0.185799611441184
127.9329;-0.184480273070505
127.9526;-0.183119664051228
127.9723;-0.172736278249963
127.992;-0.167197543712512
128.0117;-0.175011561110305
128.0314;-0.184906295101992
128.0511;-0.191917660538104
128.0708;-0.198305710894676
128.0905;-0.199012256886245
128.1102;-0.195637202601613
128.1299;-0.194429973888148
128.1496;-0.188686008095801
128.1693;-0.183518154269665
128.189;-0.180346627433081
128.2087;-0.178920302995686
128.2285;-0.186006402788197
128.2482;-0.193133340614701
128.2679;-0.193139190913739
128.2876;-0.192498690675102
128.3073;-0.187459145163267
128.327;-0.187069967597554
128.3467;-0.190830809421346
128.3664;-0.187459636483
128.3861;-0.183741574719569
128.4058;-0.175973164736831
128.4255;-0.171122652694626
128.4452;-0.181570552658489
128.4649;-0.190513058364715
128.4846;-0.199274681619858
128.5043;-0.208526576167321
128.524;-0.206766803414462
128.5437;-0.200488398815541
128.5635;-0.198165852706662
128.5832;-0.190713325154704
128.6029;-0.184675960361088
128.6226;-0.177769381157306
128.6423;-0.173569056150716
128.662;-0.168331612580535
128.6817;-0.156498314144548
128.7014;-0.148401653548068
128.7211;-0.155198672118601
128.7408;-0.161839779385771
128.7605;-0.166371743827231
128.7802;-0.171652268229735
128.7999;-0.164910178291985
128.8196;-0.163866626739514
128.8394;-0.160955776866381
128.8591;-0.146182240336704
128.8788;-0.13657553874763
128.8985;-0.133566880966926
128.9182;-0.131474683363609
128.9379;-0.138170827670621
128.9576;-0.153163496793608
128.9773;-0.156890211921555
128.997;-0.152346413931336
129.0167;-0.142878102768145
129.0364;-0.131472283019186
129.0561;-0.123344744509451
129.0758;-0.123710822745229
129.0955;-0.123052337562534
129.1152;-0.127269737859085
129.1349;-0.139806244662343
129.1546;-0.152080562158392
129.1744;-0.155763852433578
129.1941;-0.161224730366434
129.2138;-0.169460836124997
129.2335;-0.169611330132327
129.2532;-0.167675755667314
129.2729;-0.172918158109079
129.2926;-0.185978149516908
129.3123;-0.197379665654347
129.332;-0.197714386141163
129.3517;-0.193670596922331
129.3714;-0.181530184735574
129.3911;-0.162330650361478
129.4108;-0.150327968038233
129.4305;-0.152368067476405
129.4503;-0.158018447700172
129.47;-0.1545205263079
129.4897;-0.149811734695688
129.5094;-0.144157451336926
129.5291;-0.13953028775026
129.5488;-0.136858405349815
129.5685;-0.131254816106
129.5882;-0.132069453792735
129.6079;-0.137169718989717
129.6276;-0.142100778302481
129.6473;-0.151902772018797
129.667;-0.160006054376662
129.6867;-0.168561679813529
129.7064;-0.166719766814989
129.7261;-0.167038757765075
129.7458;-0.174258520084168
129.7655;-0.175972697968028
129.7853;-0.18007929343651
129.805;-0.17839946120739
129.8247;-0.168753022095429
129.8444;-0.156086528187163
129.8641;-0.147433539880586
129.8838;-0.144629248543606
129.9035;-0.145167042463149
129.9232;-0.156541968843345
129.9429;-0.174882899449813
129.9626;-0.183150962347873
129.9823;-0.184484229053743
130.002;-0.179767851319492
130.0217;-0.178079884121005
130.0414;-0.176696211994491
130.0611;-0.171619587659569
130.0809;-0.169044182641453
130.1006;-0.179641332802586
130.1203;-0.186383668898734
130.14;-0.173981096811125
130.1597;-0.159260156265288
130.1794;-0.161969913553557
130.1991;-0.175305851968863
130.2188;-0.184941735669377
130.2385;-0.185774145449131
130.2582;-0.178793826595367
130.2779;-0.174492521525246
130.2976;-0.175746662544364
130.3173;-0.17673387770663
130.337;-0.17852721155252
130.3568;-0.18428803529619
130.3764;-0.188134929028903
130.3962;-0.188553514988789
130.4159;-0.182267353982136
130.4356;-0.174739043378465
130.4553;-0.169326402111451
130.475;-0.170281634281716
130.4947;-0.173555344715503
130.5144;-0.182265265795886
130.5341;-0.187648094999225
130.5538;-0.184425187092088
130.5735;-0.170833915223938
130.5932;-0.156806763988621
130.6129;-0.143915048876045
130.6326;-0.13192688694939
130.6523;-0.129786566615073
130.672;-0.1402014099765
130.6918;-0.157732943066409
130.7115;-0.175144689561562
130.7312;-0.177207418487882
130.7509;-0.171068530687912
130.7706;-0.176201632961309
130.7903;-0.193449068568936
130.81;-0.212328046442995
130.8297;-0.222924603794384
130.8494;-0.217391442032476
130.8691;-0.196422023258126
130.8888;-0.182873051280204
130.9085;-0.185556749429969
130.9282;-0.197209952432531
130.9479;-0.203604594459206
130.9677;-0.201006388987733
130.9874;-0.199958301976298
131.0071;-0.203044876252863
131.0268;-0.204230137741808
131.0465;-0.207189830660658
131.0662;-0.213242539258432
131.0859;-0.221266674714505
131.1056;-0.226099976211667
131.1253;-0.221424985789835
131.145;-0.215481904149587
131.1647;-0.216665278729525
131.1844;-0.218425339799312
131.2041;-0.21161694003681
131.2238;-0.207189379981415
131.2435;-0.205519596079189
131.2632;-0.198921967029448
131.2829;-0.189178148415516
131.3027;-0.174774975718825
131.3224;-0.173377868231946
131.3421;-0.182855802978168
131.3618;-0.191919833823746
131.3815;-0.194696654021365
131.4012;-0.185281086964439
131.4209;-0.172923850464469
131.4406;-0.172347262976799
131.4603;-0.179390479735908
131.48;-0.177077819669422
131.4997;-0.167647991495253
131.5194;-0.165817239333079
131.5391;-0.180482992119842
131.5588;-0.19254469060929
131.5785;-0.196426734202478
131.5983;-0.198836271542469
131.618;-0.194733563179406
131.6377;-0.188424488352895
131.6574;-0.183291530747194
131.6771;-0.179408112487367
131.6968;-0.170482960545913
131.7165;-0.15957679820817
131.7362;-0.166368213432613
131.7559;-0.17560391905304
131.7756;-0.172526197581831
131.7953;-0.167205040850288
131.815;-0.155727363350675
131.8347;-0.147744219880115
131.8544;-0.152692610459505
131.8741;-0.163960778557706
131.8938;-0.169393930265264
131.9136;-0.166769635838411
131.9333;-0.162977805583948
131.953;-0.162941201053247
131.9727;-0.169559932396433
131.9924;-0.178315740544322
132.0121;-0.175989077829179
132.0318;-0.16683377203813
132.0515;-0.170237994073466
132.0712;-0.188611928858102
132.0909;-0.204783288837871
132.1106;-0.222763080768583
132.1303;-0.231808765237966
132.15;-0.22711073107983
132.1697;-0.214192074280148
132.1894;-0.20563481765941
132.2092;-0.207486070125123
132.2289;-0.205223968509909
132.2486;-0.202567271514928
132.2683;-0.205680378124589
132.288;-0.203577833883637
132.3077;-0.194928921443776
132.3274;-0.186648145719247
132.3471;-0.17842725449146
132.3668;-0.172689478333613
132.3865;-0.159690607337478
132.4062;-0.142858769239039
132.4259;-0.144083208745097
132.4456;-0.165514760075807
132.4653;-0.187802028247695
132.485;-0.194823730636693
132.5047;-0.182825915160293
132.5245;-0.165646657384664
132.5442;-0.16636856149367
132.5639;-0.178457584707096
132.5836;-0.180950912354048
132.6033;-0.184190211932233
132.623;-0.185362718944321
132.6427;-0.185454719849212
132.6624;-0.1906955637843
132.6821;-0.192984168443792
132.7018;-0.194826342555708
132.7215;-0.189831118312268
132.7412;-0.181495024650405
132.7609;-0.175415413759482
132.7806;-0.175755538844818
132.8003;-0.183751988749129
132.8201;-0.189249909039805
132.8398;-0.193022058722634
132.8595;-0.200487291827253
132.8792;-0.207607016030882
132.8989;-0.205862855905409
132.9186;-0.189506833552219
132.9383;-0.173899783167158
132.958;-0.166914766853021
132.9777;-0.178732898278035
132.9974;-0.204678967752559
133.0171;-0.228589910660868
133.0368;-0.234519970672769
133.0565;-0.227295529383202
133.0762;-0.22583043430798
133.0959;-0.222231627710322
133.1156;-0.202894211876435
133.1353;-0.184263827871464
133.1551;-0.17823891052711
133.1748;-0.174153319450189
133.1945;-0.161537051117193
133.2142;-0.148582212018204
133.2339;-0.151622065993906
133.2536;-0.154659576028309
133.2733;-0.150356927281055
133.293;-0.149128829352026
133.3127;-0.158925113338025
133.3324;-0.171059050160825
133.3521;-0.172873540282456
133.3718;-0.170002693020218
133.3915;-0.159783426262627
133.4112;-0.149559754922185
133.431;-0.145102164481502
133.4507;-0.146211199075646
133.4704;-0.139041497873293
133.4901;-0.128702343552562
133.5098;-0.125573365710576
133.5295;-0.128017363027087
133.5492;-0.13252853531206
133.5689;-0.143536359629501
133.5886;-0.162268203775554
133.6083;-0.177057469622177
133.628;-0.19384245655134
133.6477;-0.211241798711685
133.6674;-0.210352153075947
133.6871;-0.199727709387025
133.7068;-0.19665264789572
133.7265;-0.194139929208727
133.7462;-0.188525458064192
133.766;-0.185562147867822
133.7857;-0.190996671276449
133.8054;-0.195065590961016
133.8251;-0.189504884816474
133.8448;-0.172999233364708
133.8645;-0.153174223549181
133.8842;-0.147860195319357
133.9039;-0.149445884699958
133.9236;-0.150578117597795
133.9433;-0.153222776227593
133.963;-0.155600035738516
133.9827;-0.155304530376483
134.0024;-0.15584277537724
134.0221;-0.155852968859684
134.0419;-0.161530204500688
134.0616;-0.169129434879075
134.0813;-0.177122242591722
134.101;-0.189008820974158
134.1207;-0.198711527469879
134.1404;-0.19407330541921
134.1601;-0.188842724768627
134.1798;-0.187967383318563
134.1995;-0.196694423561133
134.2192;-0.204873188236444
134.2389;-0.196639158607764
134.2586;-0.185697991916587
134.2783;-0.186716784621583
134.298;-0.193707587605381
134.3177;-0.198285848309337
134.3374;-0.196665090969546
134.3571;-0.193309129029338
134.3769;-0.192865321605572
134.3966;-0.200456510446431
134.4163;-0.200638258344319
134.436;-0.184626045424595
134.4557;-0.169523632177488
134.4754;-0.16557753167429
134.4951;-0.162601589663679
134.5148;-0.162995074194787
134.5345;-0.167306700891184
134.5542;-0.170539667456381
134.5739;-0.168296050535188
134.5936;-0.16367086813159
134.6133;-0.161689216314623
134.633;-0.167037612246404
134.6527;-0.171547610663171
134.6725;-0.170217673350901
134.6922;-0.161190162824916
134.7119;-0.150412229997188
134.7316;-0.151114975262498
134.7513;-0.15836852246155
134.771;-0.164767237270137
134.7907;-0.17802302768657
134.8104;-0.190896296454475
134.8301;-0.198914564353343
134.8498;-0.199288821814886
134.8695;-0.195430154552451
134.8892;-0.191258626660715
134.9089;-0.19275070460448
134.9286;-0.195095237459833
134.9483;-0.189879347493875
134.968;-0.180712712211803
134.9878;-0.184519977194158
135.0075;-0.194455942670959
135.0272;-0.200846532041565
135.0469;-0.203009671628315
135.0666;-0.19602684219091
135.0863;-0.191882860744407
135.106;-0.192666903537091
135.1257;-0.18707097938234
135.1454;-0.18103029342155
135.1651;-0.181282622675195
135.1848;-0.187912401352424
135.2045;-0.192449988484846
135.2242;-0.191638754802594
135.2439;-0.190211830564554
135.2636;-0.189789522389247
135.2834;-0.178040618061407
135.3031;-0.165600214123441
135.3228;-0.165746320583965
135.3425;-0.181601238924576
135.3622;-0.19827220162602
135.3819;-0.199771735961646
135.4016;-0.190709578546055
135.4213;-0.182521506003584
135.441;-0.181798367615626
135.4607;-0.187555968471581
135.4804;-0.189501761536345
135.5001;-0.186211269375538
135.5198;-0.183945897455737
135.5395;-0.179997746478064
135.5592;-0.177572670505198
135.5789;-0.173943561818245
135.5987;-0.171796898092731
135.6184;-0.16821225530234
135.6381;-0.162269388261119
135.6578;-0.169144528282053
135.6775;-0.18213082949812
135.6972;-0.190319265626467
135.7169;-0.192741981735329
135.7366;-0.199046594984035
135.7563;-0.205475355479218
135.776;-0.207266883748743
135.7957;-0.20261034886432
135.8154;-0.191188817464536
135.8351;-0.183235827828512
135.8548;-0.183889526348016
135.8745;-0.181363838812927
135.8943;-0.182464407800386
135.914;-0.190439913322506
135.9337;-0.191685451948742
135.9534;-0.18411937330055
135.9731;-0.176129097236752
135.9928;-0.167685445542143
136.0125;-0.156126203904461
136.0322;-0.147518369879346
136.0519;-0.140582531636718
136.0716;-0.132776589909839
136.0913;-0.132187933925685
136.111;-0.137527896893571
136.1307;-0.140839786256005
136.1504;-0.145880672197096
136.1702;-0.153827579708191
136.1898;-0.166351078972361
136.2095;-0.175478893261259
136.2293;-0.180918921871526
136.249;-0.190570021411583
136.2687;-0.194183338098126
