Frequency(ppm);Intensity
118.4738;-0.315331201314847
118.4935;-0.309585199436429
118.5132;-0.311809932361298
118.5329;-0.312235834767178
118.5526;-0.313441758427975
118.5723;-0.310549842468012
118.592;-0.31162533723544
118.6117;-0.313302114551407
118.6314;-0.308587229449432
118.6511;-0.303310977358531
118.6708;-0.304401196488356
118.6905;-0.309556058820461
118.7102;-0.313618527089041
118.7299;-0.315231058013056
118.7497;-0.315881371382354
118.7694;-0.312670223838826
118.7891;-0.313165157538611
118.8088;-0.31004933349055
118.8285;-0.302217162887695
118.8482;-0.306057187581434
118.8679;-0.324224669802259
118.8876;-0.335439050451121
118.9073;-0.341701183647037
118.927;-0.340484760690561
118.9467;-0.32813770137718
118.9664;-0.315704961049437
118.9861;-0.309374260274557
119.0058;-0.313911152268461
119.0255;-0.31572147931553
119.0452;-0.3062551947113
119.065;-0.292084563462811
119.0847;-0.286032787546645
119.1044;-0.295317082326232
119.1241;-0.31073578328694
119.1438;-0.320585574759304
119.1635;-0.324670249076494
119.1832;-0.327470348942699
119.2029;-0.331990862439056
119.2226;-0.336702823537846
119.2423;-0.329379877303919
119.262;-0.319721681044898
119.2817;-0.310165358037478
119.3014;-0.305033945494696
119.3211;-0.303740974138114
119.3409;-0.302360815054484
119.3606;-0.296352140377569
119.3803;-0.303432298291226
119.4;-0.324462229159547
119.4197;-0.338494561083332
119.4394;-0.334334236857603
119.4591;-0.330208182131431
119.4788;-0.34352298891258
119.4985;-0.352514844863541
119.5182;-0.351475286697028
119.5379;-0.350778946447731
119.5576;-0.355590904329117
119.5773;-0.363763125560168
119.597;-0.362076210262194
119.6167;-0.35605842079795
119.6364;-0.345212693352269
119.6562;-0.336087569290054
119.6759;-0.334142918911304
119.6956;-0.335448490186237
119.7153;-0.336376594219561
119.735;-0.339527941136131
119.7547;-0.336833000044607
119.7744;-0.332843293824732
119.7941;-0.326154691586762
119.8138;-0.316917890672877
119.8335;-0.30164035779928
119.8532;-0.289681646855177
119.8729;-0.282044978490247
119.8926;-0.289468400944634
119.9123;-0.299117635371681
119.932;-0.302906923475673
119.9518;-0.300654494470154
119.9715;-0.30187152730555
119.9912;-0.301102348984594
120.0109;-0.293039962397587
120.0306;-0.284875716410081
120.0503;-0.285438035436558
120.07;-0.296050444306884
120.0897;-0.306404362621851
120.1094;-0.305543951470163
120.1291;-0.301218164047035
120.1488;-0.30801263090713
120.1685;-0.321503172581087
120.1882;-0.32492404813088
120.2079;-0.326320892118117
120.2276;-0.334807417804621
120.2473;-0.349689685859798
120.2671;-0.357699981123168
120.2868;-0.357779965940857
120.3065;-0.358395331317179
120.3262;-0.358968812249883
120.3459;-0.351785200743907
120.3656;-0.343478574620754
120.3853;-0.337046255069866
120.405;-0.332391747005195
120.4247;-0.332619429912449
120.4444;-0.333105277623777
120.4641;-0.319847973893581
120.4838;-0.309923121431563
120.5035;-0.312836684115809
120.5232;-0.317424126872751
120.5429;-0.309890491356065
120.5626;-0.300667404805418
120.5824;-0.30021771262526
120.6021;-0.307478694124123
120.6218;-0.306066704544016
120.6415;-0.299781866834527
120.6612;-0.294062113996284
120.6809;-0.288691236328768
120.7006;-0.282238758868006
120.7203;-0.280703082008585
120.74;-0.286270374856946
120.7597;-0.293439235988152
120.7794;-0.298857124147256
120.7991;-0.304558240078205
120.8188;-0.31484481064816
120.8385;-0.330680770286744
120.8582;-0.332094036535455
120.878;-0.314887036132738
120.8977;-0.304034658548056
120.9174;-0.311115352081978
120.9371;-0.322857268574789
120.9568;-0.338294279357763
120.9765;-0.340011083674656
120.9962;-0.326563396329133
121.0159;-0.323055821089811
121.0356;-0.336146239238113
121.0553;-0.344971934334611
121.075;-0.339999233361982
121.0947;-0.327742945752149
121.1144;-0.316108346050255
121.1341;-0.306094592612064
121.1538;-0.303824109922271
121.1735;-0.297247687867712
121.1933;-0.285102240216378
121.213;-0.274590356712988
121.2327;-0.267860862839522
121.2524;-0.270952701302439
121.2721;-0.282844286577407
121.2918;-0.285563991406343
121.3115;-0.288029950305179
121.3312;-0.287106601176419
121.3509;-0.292542164519322
121.3706;-0.309635940428936
121.3903;-0.323742200949974
121.41;-0.33562930979603
121.4297;-0.340532232146142
121.4494;-0.341944430556158
121.4691;-0.342317188325434
121.4889;-0.328472347722763
121.5086;-0.313718912286744
121.5283;-0.303022533361046
121.548;-0.304578154832546
121.5677;-0.307420382467337
121.5874;-0.312138775291346
121.6071;-0.316093187788803
121.6268;-0.314426459846013
121.6465;-0.313534584404408
121.6662;-0.315197137077004
121.6859;-0.30164965055624
121.7056;-0.289956237393356
121.7253;-0.297227331825349
121.745;-0.309602031006784
121.7647;-0.311155432742708
121.7844;-0.316968192976982
121.8042;-0.326581909009355
121.8239;-0.325852259573577
121.8436;-0.316080346501681
121.8633;-0.311013602700628
121.883;-0.316810417826406
121.9027;-0.321122865844456
121.9224;-0.32965539608642
121.9421;-0.342671232901679
121.9618;-0.352897831771032
121.9815;-0.35362485507683
122.0012;-0.343340859022054
122.0209;-0.327004949318831
122.0406;-0.306788114609639
122.0603;-0.297471301804441
122.08;-0.298177080139966
122.0997;-0.301918872557691
122.1195;-0.304422786339932
122.1392;-0.30762356208992
122.1589;-0.318266739294675
122.1786;-0.330381467140965
122.1983;-0.334445353574469
122.218;-0.337230885655129
122.2377;-0.34147385689689
122.2574;-0.33435666996179
122.2771;-0.322474050682536
122.2968;-0.316751407838571
122.3165;-0.299850974425548
122.3362;-0.284396160642944
122.3559;-0.283201431524826
122.3756;-0.291987783825535
122.3953;-0.302101797197481
122.4151;-0.308379719917611
122.4348;-0.317082961534908
122.4545;-0.337258448432595
122.4742;-0.344134075906836
122.4939;-0.328027282035377
122.5136;-0.308631073806898
122.5333;-0.295970247288821
122.553;-0.29074304523569
122.5727;-0.292587456166089
122.5924;-0.295314642204023
122.6121;-0.300732368874613
122.6318;-0.309526979056387
122.6515;-0.31883737927797
122.6712;-0.323457658725863
122.6909;-0.331189105801355
122.7106;-0.342153824831098
122.7304;-0.352623066862628
122.7501;-0.35306222779204
122.7698;-0.345080145644364
122.7895;-0.337932235068772
122.8092;-0.336422180975988
122.8289;-0.337421374246755
122.8486;-0.348024446860299
122.8683;-0.356265726867248
122.888;-0.351481272105406
122.9077;-0.351673160337055
122.9274;-0.346285073389287
122.9471;-0.325099665898917
122.9668;-0.309851314250149
122.9865;-0.314179083435318
123.0062;-0.328838105749284
123.026;-0.342284519994564
123.0457;-0.355359794005638
123.0654;-0.357681759348155
123.0851;-0.342863437224445
123.1048;-0.309778401718882
123.1245;-0.283913275528534
123.1442;-0.283526863063497
123.1639;-0.297386464684466
123.1836;-0.310034490969992
123.2033;-0.320769785327442
123.223;-0.325984643406444
123.2427;-0.322470194513658
123.2624;-0.310000054529857
123.2821;-0.302547110576567
123.3018;-0.296279915618616
123.3215;-0.291299369709554
123.3413;-0.288678584883601
123.361;-0.291780566677949
123.3807;-0.295698276337125
123.4004;-0.308642033210515
123.4201;-0.318009964345376
123.4398;-0.319864355816943
123.4595;-0.320800388558461
123.4792;-0.320753530137997
123.4989;-0.315296943254873
123.5186;-0.300486094851002
123.5383;-0.295140534355481
123.558;-0.300937469917923
123.5777;-0.306492660872869
123.5974;-0.311897632440893
123.6171;-0.311755665035361
123.6368;-0.312354348499284
123.6566;-0.315464794905824
123.6763;-0.31346761588841
123.696;-0.310914622189206
123.7157;-0.316033888705944
123.7354;-0.32160614113639
123.7551;-0.317472136537247
123.7748;-0.30966351885619
123.7945;-0.314082592782332
123.8142;-0.323539369960739
123.8339;-0.32404130802557
123.8536;-0.316815524532035
123.8733;-0.308556866089016
123.893;-0.304076445753073
123.9127;-0.31197667908079
123.9324;-0.313552685976628
123.9522;-0.314388839997173
123.9719;-0.313805128947103
123.9916;-0.311272953661712
124.0113;-0.313376262869947
124.031;-0.307381848024939
124.0507;-0.299184590770759
124.0704;-0.295828502612977
124.0901;-0.302187889791713
124.1098;-0.314343335390577
124.1295;-0.326352916137928
124.1492;-0.331106310362547
124.1689;-0.327534076150311
124.1886;-0.32580878373055
124.2083;-0.319680869830186
124.228;-0.313116231961907
124.2477;-0.302571265968191
124.2675;-0.284616627232478
124.2872;-0.27239343951253
124.3069;-0.27270835924276
124.3266;-0.285020438107307
124.3463;-0.296144616337645
124.366;-0.303938317309534
124.3857;-0.313835130987487
124.4054;-0.313590815965303
124.4251;-0.310531243268128
124.4448;-0.31259519168582
124.4645;-0.324209693706555
124.4842;-0.323724369168212
124.5039;-0.312195232292945
124.5236;-0.305522580062198
124.5434;-0.305545272335279
124.5631;-0.312375183377516
124.5828;-0.321175675871437
124.6025;-0.327549210041831
124.6222;-0.329205733784561
124.6419;-0.318459126176646
124.6616;-0.309523575064749
124.6813;-0.309887625734703
124.701;-0.321347842893377
124.7207;-0.329680080607091
124.7404;-0.333973882945955
124.7601;-0.329429825575324
124.7798;-0.321722885584779
124.7995;-0.31803050624544
124.8192;-0.313305189071112
124.8389;-0.310352551246415
124.8587;-0.299658289269944
124.8784;-0.291763898534233
124.8981;-0.29852678467656
124.9178;-0.304980680987579
124.9375;-0.308807420941892
124.9572;-0.313766118033574
124.9769;-0.321279299458595
124.9966;-0.325735163817763
125.0163;-0.331235093432327
125.036;-0.336915542998433
125.0557;-0.348104310257653
125.0754;-0.356534278481622
125.0951;-0.356466132288562
125.1148;-0.347001800264948
125.1345;-0.339713582129367
125.1542;-0.31867954560149
125.174;-0.297425036501276
125.1937;-0.293294390255906
125.2134;-0.305523931124094
125.2331;-0.314053747435393
125.2528;-0.319345596554134
125.2725;-0.318331488930621
125.2922;-0.322843503241019
125.3119;-0.328596902551413
125.3316;-0.318392660812312
125.3513;-0.307428084592828
125.371;-0.30204923693429
125.3907;-0.296282020325919
125.4104;-0.289520237357309
125.4301;-0.287162352548698
125.4498;-0.292850041603143
125.4696;-0.303178591487747
125.4893;-0.310508994050622
125.509;-0.312359519497328
125.5287;-0.312890239563023
125.5484;-0.319347747302486
125.5681;-0.323923614966683
125.5878;-0.325880025123659
125.6075;-0.335195638082164
125.6272;-0.340792239342901
125.6469;-0.344148239710808
125.6666;-0.344214641339423
125.6863;-0.338166463549873
125.706;-0.330903984103434
125.7257;-0.330833333908859
125.7454;-0.335354421305109
125.7651;-0.336057591107336
125.7849;-0.332291434891411
125.8046;-0.323664157526497
125.8243;-0.313372180677857
125.844;-0.312018011478132
125.8637;-0.308411643932312
125.8834;-0.315747895093019
125.9031;-0.328908099893681
125.9228;-0.327997350938329
125.9425;-0.323497173309956
125.9622;-0.325510336015534
125.9819;-0.316738579421278
126.0016;-0.310935720921719
126.0213;-0.312128427349754
126.041;-0.303405371893346
126.0607;-0.299729345906596
126.0805;-0.309713547789212
126.1002;-0.322316095612342
126.1199;-0.334014965319477
126.1396;-0.333713877598686
126.1593;-0.331363044561923
126.179;-0.330469538767694
126.1987;-0.330268310065573
126.2184;-0.338558867954896
126.2381;-0.346719640240113
126.2578;-0.345505492578787
126.2775;-0.335751074847296
126.2972;-0.320863223764335
126.3169;-0.317367496301961
126.3366;-0.321108703769813
126.3563;-0.321777354729929
126.376;-0.314390343904452
126.3958;-0.305506918933539
126.4155;-0.30733116691354
126.4352;-0.31296129761566
126.4549;-0.314134443935158
126.4746;-0.318017637166918
126.4943;-0.320109703328709
126.514;-0.316376525516477
126.5337;-0.317513937675052
126.5534;-0.315366998182428
126.5731;-0.302291423575959
126.5928;-0.289101298325938
126.6125;-0.28453579603305
126.6322;-0.289533776526662
126.6519;-0.296767150687663
126.6716;-0.304439969420543
126.6913;-0.301284679856542
126.7111;-0.294396004965831
126.7308;-0.288523707667344
126.7505;-0.287673372115374
126.7702;-0.282251454439958
126.7899;-0.275292195646436
126.8096;-0.265634363870996
126.8293;-0.262076815001226
126.849;-0.265438186563224
126.8687;-0.266607869818277
126.8884;-0.269321084345431
126.9081;-0.281533787996228
126.9278;-0.285748873355296
126.9475;-0.290872263181182
126.9672;-0.296657820784178
126.9869;-0.305572853513154
127.0067;-0.31607425889
127.0264;-0.32431289132617
127.0461;-0.322637266970765
127.0658;-0.325904427927596
127.0855;-0.331854218048135
127.1052;-0.334264719168803
127.1249;-0.339729503119653
127.1446;-0.342846825889038
127.1643;-0.334331639349474
127.184;-0.322905506022344
127.2037;-0.313761620810442
127.2234;-0.313861491826713
127.2431;-0.322842154216955
127.2628;-0.32533952197568
127.2825;-0.317517579850434
127.3022;-0.309422886717028
127.322;-0.299124543115226
127.3417;-0.290163224035191
127.3614;-0.281242872640362
127.3811;-0.276946882103668
127.4008;-0.278861915401991
127.4205;-0.278034613228423
127.4402;-0.276434661102163
127.4599;-0.278795460786333
127.4796;-0.284733882495174
127.4993;-0.297090304730251
127.519;-0.314703632612691
127.5387;-0.328790504908654
127.5584;-0.332961971755456
127.5781;-0.329834305691343
127.5978;-0.324005979061348
127.6176;-0.319542536308828
127.6373;-0.313450224868549
127.657;-0.308951595047593
127.6767;-0.305370645460235
127.6964;-0.311877330979886
127.7161;-0.326508946411084
127.7358;-0.34134198021977
127.7555;-0.349724603089421
127.7752;-0.351290277011595
127.7949;-0.349332902010744
127.8146;-0.348335805550852
127.8343;-0.343837841914851
127.854;-0.349990952202959
127.8737;-0.347228309701338
127.8934;-0.338756205894231
127.9131;-0.338985164154457
127.9329;-0.340144399530054
127.9526;-0.333991699496882
127.9723;-0.32373425797891
127.992;-0.316003541685006
128.0117;-0.317873547833245
128.0314;-0.326284734097691
128.0511;-0.343040020589499
128.0708;-0.351541675707375
128.0905;-0.349432328497607
128.1102;-0.348678201379738
128.1299;-0.348890855574136
128.1496;-0.354854818479825
128.1693;-0.365517691187103
128.189;-0.373721970857925
128.2087;-0.368256365349341
128.2285;-0.354413688512453
128.2482;-0.345020168285361
128.2679;-0.335797713652277
128.2876;-0.335466203158894
128.3073;-0.333829260187056
128.327;-0.317363982689407
128.3467;-0.295524978676279
128.3664;-0.285623423285531
128.3861;-0.279833580787366
128.4058;-0.281327478477052
128.4255;-0.285491237035447
128.4452;-0.293719438906411
128.4649;-0.303381341438004
128.4846;-0.310859870180618
128.5043;-0.312859346785178
128.524;-0.322652781944803
128.5437;-0.334029963012362
128.5635;-0.337020888489416
128.5832;-0.331620672692847
128.6029;-0.322749940595258
128.6226;-0.31852302628941
128.6423;-0.31896285587202
128.662;-0.310119428329497
128.6817;-0.301138264857754
128.7014;-0.29350178152832
128.7211;-0.294796448719235
128.7408;-0.29799554451722
128.7605;-0.299522486825199
128.7802;-0.30497004433189
128.7999;-0.316611347995175
128.8196;-0.327224799222425
128.8394;-0.33595820367964
128.8591;-0.337077918780897
128.8788;-0.334011467965869
128.8985;-0.334069076103424
128.9182;-0.341462397877476
128.9379;-0.344723373061005
128.9576;-0.341954890022037
128.9773;-0.331505918491594
128.997;-0.326696193791813
129.0167;-0.316460837724021
129.0364;-0.299460638894656
129.0561;-0.298940028935345
129.0758;-0.318350771513322
129.0955;-0.33594244152761
129.1152;-0.344296693326946
129.1349;-0.339545172456619
129.1546;-0.333161142676529
129.1744;-0.326554276623658
129.1941;-0.322725921662195
129.2138;-0.326755663094246
129.2335;-0.324817308641864
129.2532;-0.315224324126567
129.2729;-0.305994763394226
129.2926;-0.298574863678808
129.3123;-0.303910627580723
129.332;-0.321421088865191
129.3517;-0.333383264684349
129.3714;-0.337734722739559
129.3911;-0.336038241960543
129.4108;-0.326055472969019
129.4305;-0.322012297536582
129.4503;-0.316362264356225
129.47;-0.306349877475037
129.4897;-0.302793616891641
129.5094;-0.308954243107606
129.5291;-0.313786542847901
129.5488;-0.32305382735377
129.5685;-0.330170311471148
129.5882;-0.329778704664777
129.6079;-0.320892718329113
129.6276;-0.307517050865994
129.6473;-0.295696485916508
129.667;-0.296621120192079
129.6867;-0.304770028409401
129.7064;-0.312421090799311
129.7261;-0.311680513487225
129.7458;-0.302635487861121
129.7655;-0.297470391498258
129.7853;-0.295838830097345
129.805;-0.30081405033578
129.8247;-0.310066010465085
129.8444;-0.314358424967591
129.8641;-0.32116341044143
129.8838;-0.321301850323863
129.9035;-0.325599211699246
129.9232;-0.341427713288902
129.9429;-0.354792401487081
129.9626;-0.350927982312698
129.9823;-0.330844993858753
130.002;-0.310398949233103
130.0217;-0.306116043130078
130.0414;-0.314402386960754
130.0611;-0.316414460330407
130.0809;-0.311530527960432
130.1006;-0.312523517352309
130.1203;-0.31834461904816
130.14;-0.320143464012521
130.1597;-0.320046275043998
130.1794;-0.319403181820389
130.1991;-0.324946508469382
130.2188;-0.338966125004712
130.2385;-0.348100517958071
130.2582;-0.347835756521093
130.2779;-0.340109220300375
130.2976;-0.334739779634972
130.3173;-0.330618907519523
130.337;-0.333003948684026
130.3568;-0.337520752288408
130.3764;-0.349254136997497
130.3962;-0.360675115475311
130.4159;-0.373771039199495
130.4356;-0.37969265968274
130.4553;-0.376475788166171
130.475;-0.364752686032989
130.4947;-0.350718838439782
130.5144;-0.343718283668043
130.5341;-0.333219680857041
130.5538;-0.32860335215109
130.5735;-0.334211986279094
130.5932;-0.338138895648993
130.6129;-0.338433669208238
130.6326;-0.331998746172121
130.6523;-0.322516231174019
130.672;-0.3129696093806
130.6918;-0.3149779590717
130.7115;-0.317762145432436
130.7312;-0.316694298920211
130.7509;-0.316982224729631
130.7706;-0.321071819945798
130.7903;-0.324732209691407
130.81;-0.33049063851399
130.8297;-0.327591650615355
130.8494;-0.319421963089891
130.8691;-0.303399982488782
130.8888;-0.294273527465201
130.9085;-0.304087228406193
130.9282;-0.321304882237748
130.9479;-0.332110480031267
130.9677;-0.32987972394125
130.9874;-0.310601324106834
131.0071;-0.282430447363799
131.0268;-0.261175329360761
131.0465;-0.249025213278608
131.0662;-0.249407818406128
131.0859;-0.260740761845637
131.1056;-0.274033430243309
131.1253;-0.287763703601473
131.145;-0.297036416845764
131.1647;-0.303034390172464
131.1844;-0.306124863142503
131.2041;-0.306250268924601
131.2238;-0.300874517229427
131.2435;-0.294879747576613
131.2632;-0.293056360712738
131.2829;-0.300210945460213
131.3027;-0.306246331103331
131.3224;-0.309815301131626
131.3421;-0.308540061430956
131.3618;-0.306113056919253
131.3815;-0.302187298380859
131.4012;-0.29276376324886
131.4209;-0.27944680467127
131.4406;-0.27139729956727
131.4603;-0.280381757878525
131.48;-0.287163794909021
131.4997;-0.295331515303573
131.5194;-0.312480874718772
131.5391;-0.327686373709382
131.5588;-0.334978528589251
131.5785;-0.331813871409976
131.5983;-0.32321659137231
131.618;-0.312031699116535
131.6377;-0.305017934905444
131.6574;-0.310558219974673
131.6771;-0.324444656607818
131.6968;-0.331593571884063
131.7165;-0.336895665533735
131.7362;-0.335872022734964
131.7559;-0.321131359078945
131.7756;-0.303265761310245
131.7953;-0.297902329837259
131.815;-0.307326023498717
131.8347;-0.3192950272017
131.8544;-0.326978317096531
131.8741;-0.3311052382068
131.8938;-0.330764917244301
131.9136;-0.331867079613929
131.9333;-0.335429796708395
131.953;-0.339873413175559
131.9727;-0.335610547614131
131.9924;-0.33193344811599
132.0121;-0.32523647392035
132.0318;-0.317555477400153
132.0515;-0.318758071246774
132.0712;-0.321107392283803
132.0909;-0.31940040585025
132.1106;-0.324900697028062
132.1303;-0.336031811150201
132.15;-0.341310216752674
132.1697;-0.335101947347419
132.1894;-0.328364574005703
132.2092;-0.330353448493796
132.2289;-0.336764273187473
132.2486;-0.339680898338687
132.2683;-0.332973263576475
132.288;-0.31464927500189
132.3077;-0.320191617580376
132.3274;-0.342955364907349
132.3471;-0.352438480130473
132.3668;-0.344517343127481
132.3865;-0.332424651385875
132.4062;-0.325234310043972
132.4259;-0.335882180551082
132.4456;-0.348124093254466
132.4653;-0.353537336621598
132.485;-0.358459763754671
132.5047;-0.363930063590069
132.5245;-0.356326153873416
132.5442;-0.343259353933297
132.5639;-0.336371018660739
132.5836;-0.338909470697598
132.6033;-0.34487549077322
132.623;-0.347273395223976
132.6427;-0.337869014025725
132.6624;-0.330753524648319
132.6821;-0.328621146190674
132.7018;-0.334438299767611
132.7215;-0.340144350742055
132.7412;-0.338896178237084
132.7609;-0.327788435431272
132.7806;-0.324487485860921
132.8003;-0.327030965414688
132.8201;-0.331376905698296
132.8398;-0.333077521130718
132.8595;-0.330689411525158
132.8792;-0.324965587551733
132.8989;-0.318784665091264
132.9186;-0.313025916827514
132.9383;-0.318744106096316
132.958;-0.331100537650121
132.9777;-0.33783265032383
132.9974;-0.336760513076679
133.0171;-0.33430496704956
133.0368;-0.326600198605684
133.0565;-0.314930877186135
133.0762;-0.311019314956338
133.0959;-0.313959903410401
133.1156;-0.31819225606109
133.1353;-0.325197245673552
133.1551;-0.327815392249617
133.1748;-0.326230795677434
133.1945;-0.325582194366479
133.2142;-0.324653020413298
133.2339;-0.31713631612084
133.2536;-0.30738786478785
133.2733;-0.299280639982348
133.293;-0.293329058542744
133.3127;-0.296005877192907
133.3324;-0.301913058428969
133.3521;-0.302437311175042
133.3718;-0.299256685892646
133.3915;-0.297191670188477
133.4112;-0.29163325560462
133.431;-0.280653577032362
133.4507;-0.276145486348297
133.4704;-0.275026638577468
133.4901;-0.279034904915642
133.5098;-0.29195564186756
133.5295;-0.30657046578935
133.5492;-0.306700582571867
133.5689;-0.301307660289211
133.5886;-0.304155572334923
133.6083;-0.311092324593784
133.628;-0.308749880687277
133.6477;-0.305753514684306
133.6674;-0.306016265166239
133.6871;-0.299718186723098
133.7068;-0.290231938483618
133.7265;-0.292759434440853
133.7462;-0.292329866618268
133.766;-0.290201785267953
133.7857;-0.299866002232923
133.8054;-0.307398333443674
133.8251;-0.306376552151883
133.8448;-0.303684407753743
133.8645;-0.297203554711795
133.8842;-0.302226788295015
133.9039;-0.314018742409039
133.9236;-0.322985973477619
133.9433;-0.330497956473121
133.963;-0.337034959035829
133.9827;-0.342010675220023
134.0024;-0.34227555964573
134.0221;-0.334820736649162
134.0419;-0.324848053996262
134.0616;-0.314650839457939
134.0813;-0.312810864215218
134.101;-0.316812486876555
134.1207;-0.318327311180009
134.1404;-0.314170817338458
134.1601;-0.31031648695609
134.1798;-0.310381060669593
134.1995;-0.320910728719604
134.2192;-0.333814970823192
134.2389;-0.340635869273445
134.2586;-0.337638009398988
134.2783;-0.332768022111439
134.298;-0.331271124356255
134.3177;-0.328097639640267
134.3374;-0.311657320476891
134.3571;-0.299664249915703
134.3769;-0.285515485487254
134.3966;-0.276478946659683
134.4163;-0.275429132012088
134.436;-0.283093735036131
134.4557;-0.301833570415285
134.4754;-0.316549735838822
134.4951;-0.318940235993035
134.5148;-0.310823963190101
134.5345;-0.296154455963821
134.5542;-0.295140351595694
134.5739;-0.313632446591079
134.5936;-0.329984519896105
134.6133;-0.334059562670417
134.633;-0.336338081169644
134.6527;-0.331047081957584
134.6725;-0.317867589343219
134.6922;-0.309816976766202
134.7119;-0.306184029703987
134.7316;-0.2987897500413
134.7513;-0.299520362999054
134.771;-0.303766016652092
134.7907;-0.302917027048971
134.8104;-0.293077318782302
134.8301;-0.292293851972586
134.8498;-0.289920749782829
134.8695;-0.28150969070165
134.8892;-0.273674799800012
134.9089;-0.26930073549911
134.9286;-0.263547990993321
134.9483;-0.260899887172468
134.968;-0.270842320902164
134.9878;-0.283974467570467
135.0075;-0.29389770303079
135.0272;-0.296526359986825
135.0469;-0.295857695104421
135.0666;-0.290804247777194
135.0863;-0.28995853098888
135.106;-0.292751004159589
135.1257;-0.285416959785352
135.1454;-0.281686218057748
135.1651;-0.290868000792963
135.1848;-0.300512962026933
135.2045;-0.305611178223034
135.2242;-0.309103192724383
135.2439;-0.309071212555342
135.2636;-0.306066096494599
135.2834;-0.301274396420579
135.3031;-0.300422616056958
135.3228;-0.308366934867732
135.3425;-0.322246697814341
135.3622;-0.329471618696754
135.3819;-0.335528693978715
135.4016;-0.337939669181569
135.4213;-0.333022808300828
135.441;-0.332373201109378
135.4607;-0.331889410390278
135.4804;-0.326050802762955
135.5001;-0.325730841825179
135.5198;-0.322470754591993
135.5395;-0.315140370647933
135.5592;-0.305919395708815
135.5789;-0.297096218462748
135.5987;-0.299121231110064
135.6184;-0.306469405930857
135.6381;-0.301075255881476
135.6578;-0.287724080387543
135.6775;-0.277239223340441
135.6972;-0.276368782462461
135.7169;-0.275929507462215
135.7366;-0.275724131801922
135.7563;-0.288749918114707
135.776;-0.318062076452519
135.7957;-0.340540607582054
135.8154;-0.347841961514772
135.8351;-0.341050908680589
135.8548;-0.332801089022358
135.8745;-0.320984636116583
135.8943;-0.321213380022769
135.914;-0.324145666722593
135.9337;-0.325317129488056
135.9534;-0.327611001154955
135.9731;-0.324480420867328
135.9928;-0.312481944002675
136.0125;-0.302433704595223
136.0322;-0.299138866732416
136.0519;-0.301879084426458
136.0716;-0.303822900428309
136.0913;-0.309184023343225
136.111;-0.312906373800406
136.1307;-0.310443531325669
136.1504;-0.313249641968647
136.1702;-0.308062284895953
136.1898;-0.300571565780124
136.2095;-0.302890314025273
136.2293;-0.307961253176568
136.249;-0.31153339520949
136.2687;-0.30933745049024
136.2884;-0.314818949570845
136.3081;-0.32493998867967
136.3278;-0.327788207944931
136.3475;-0.325439181111218
136.3672;-0.324506351608441
136.3869;-0.319154977728302
136.4066;-0.314618580023573
136.4263;-0.314696099555199
136.446;-0.321266736606405
136.4657;-0.321211810679112
136.4854;-0.315764222949565
136.5052;-0.313625178565148
136.5249;-0.318260161366931
136.5446;-0.320519194292136
136.5643;-0.316330927581122
136.584;-0.308482693764376
136.6037;-0.307239974076285
136.6234;-0.311459626149228
136.6431;-0.317553652979017
136.6628;-0.317254291122781
136.6825;-0.305446557603759
136.7022;-0.293192894974756
136.7219;-0.29442133751389
136.7416;-0.285410606067806
136.7613;-0.277335073803415
136.781;-0.282014815534683
136.8008;-0.288125824926351
136.8204;-0.299964324520291
136.8402;-0.312083231212316
136.8599;-0.315386262379393
136.8796;-0.310883177412144
136.8993;-0.310181662241963
136.919;-0.318230648410722
136.9387;-0.321821506403195
136.9584;-0.321692289627591
136.9781;-0.314511517929017
136.9978;-0.304312948459767
137.0175;-0.302915845260284
137.0372;-0.30699168618347
137.0569;-0.303992153486428
137.0766;-0.307208642355016
137.0963;-0.308123818190234
137.1161;-0.302559396830237
137.1358;-0.301560841459243
137.1555;-0.313749842380124
137.1752;-0.326305904543282
137.1949;-0.32843173520792
137.2146;-0.327308755984415
137.2343;-0.335978320981509
137.254;-0.342043575713725
137.2737;-0.347387368275863
137.2934;-0.347531824648511
137.3131;-0.336259069789118
137.3328;-0.319916278395855
137.3525;-0.302927747042088
137.3722;-0.289883365179452
137.3919;-0.291910786295852
137.4117;-0.302251418162027
137.4314;-0.318003554851476
137.4511;-0.32998293194833
137.4708;-0.334316376204998
137.4905;-0.332292164824651
137.5102;-0.329395286016924
137.5299;-0.324191243561178
137.5496;-0.314839381631435
137.5693;-0.302115288750094
137.589;-0.296901655957967
137.6087;-0.300146579070466
137.6284;-0.301301629112043
137.6481;-0.294805491204282
137.6678;-0.297053994403049
137.6875;-0.300731995608467
137.7072;-0.302030585417185
137.7269;-0.308119727457877
137.7467;-0.317393463701568
137.7664;-0.321510863076095
137.7861;-0.324656324972346
137.8058;-0.322283012567477
137.8255;-0.312838870051296
137.8452;-0.300591051286474
137.8649;-0.302575344675038
137.8846;-0.310162887854597
137.9043;-0.317512283146646
137.924;-0.324911063663639
137.9437;-0.328556002082681
137.9634;-0.331054605679894
137.9831;-0.335201125780374
138.0028;-0.338763232969602
138.0226;-0.346982536489261
138.0423;-0.349350587156545
138.062;-0.342339651955083
138.0817;-0.338010312119578
138.1014;-0.338937639705013
138.1211;-0.343344230518104
138.1408;-0.344185116916594
138.1605;-0.342264322066236
138.1802;-0.337503525952145
138.1999;-0.329451955185655
138.2196;-0.333201916435446
138.2393;-0.338844001105756
138.259;-0.341844019439012
138.2787;-0.332849219628891
