Frequency(ppm);Intensity
133.9038;-0.38939118210152
133.9235;-0.390123819442896
133.9432;-0.383590296564466
133.9629;-0.377617012678043
133.9826;-0.377907666751483
134.0023;-0.375292959956827
134.022;-0.37387123140509
134.0417;-0.373966981757593
134.0614;-0.37261472703462
134.0811;-0.368990130093607
134.1008;-0.365883525574422
134.1205;-0.370139150496978
134.1403;-0.37713930930931
134.16;-0.382309484747457
134.1797;-0.385099056418226
134.1994;-0.382782635153906
134.2191;-0.379762920002765
134.2388;-0.373421291080121
134.2585;-0.367088176981007
134.2782;-0.371899051113971
134.2979;-0.383171866667893
134.3176;-0.387630246800334
134.3373;-0.385404859936507
134.357;-0.383432660716665
134.3767;-0.382386571785195
134.3964;-0.384156643777894
134.4162;-0.386172221898575
134.4359;-0.386067194458968
134.4556;-0.385338348803933
134.4753;-0.380321595557595
134.495;-0.373645420327449
134.5147;-0.372704055065749
134.5344;-0.374225246073371
134.5541;-0.376902343062952
134.5738;-0.37865072937121
134.5935;-0.379107958765419
134.6132;-0.378530379506516
134.6329;-0.377627986472516
134.6526;-0.377933200264634
134.6723;-0.377023571659178
134.692;-0.375360849213353
134.7117;-0.37518465430592
134.7314;-0.374309814686657
134.7512;-0.374250065228983
134.7709;-0.37484734760456
134.7906;-0.375016907682236
134.8103;-0.375792607430422
134.83;-0.375049729183948
134.8497;-0.371195937186034
134.8694;-0.372365870709554
134.8891;-0.375400204577267
134.9088;-0.373676568588863
134.9285;-0.369144277107661
134.9482;-0.365932966730667
134.9679;-0.363498734093882
134.9876;-0.359734985609366
135.0073;-0.359221126530781
135.027;-0.3611010491936
135.0468;-0.362979402859313
135.0665;-0.368869923323611
135.0862;-0.372058242086014
135.1059;-0.372268622278231
135.1256;-0.370923747642297
135.1453;-0.369047710796017
135.165;-0.370630114963544
135.1847;-0.370523571426506
135.2044;-0.373042111473381
135.2241;-0.377313829593528
135.2438;-0.378033098551123
135.2635;-0.375812784571449
135.2832;-0.375896196199645
135.3029;-0.375598489480726
135.3226;-0.377181667547102
135.3423;-0.37989293509743
135.362;-0.381504067284461
135.3818;-0.384601293061564
135.4015;-0.388670141511271
135.4212;-0.384663572912152
135.4409;-0.378285804747824
135.4606;-0.375744118250513
135.4803;-0.377616430154911
135.5;-0.38445828197733
135.5197;-0.391270955933627
135.5394;-0.393018653916714
135.5591;-0.393262653720348
135.5788;-0.392471642272543
135.5985;-0.390899192291231
135.6182;-0.392945857249731
135.6379;-0.395023900078722
135.6576;-0.394956369991234
135.6774;-0.394697100642045
135.6971;-0.391118833973433
135.7168;-0.382457281198483
135.7365;-0.375455624276595
135.7562;-0.370852716562642
135.7759;-0.36946404901886
135.7956;-0.368187703395722
135.8153;-0.368193633350664
135.835;-0.369090319329742
135.8547;-0.37223318509778
135.8744;-0.37623723424854
135.8941;-0.380404501821645
135.9138;-0.381076506594929
135.9335;-0.379160538242544
135.9532;-0.379811809733641
135.9729;-0.383496400355298
135.9927;-0.387712842929151
136.0124;-0.388618228434447
136.0321;-0.385386257893664
136.0518;-0.380972828161068
136.0715;-0.380179504205916
136.0912;-0.380011352575656
136.1109;-0.373102177197108
136.1306;-0.367978207143987
136.1503;-0.365722483718154
136.17;-0.366970555348245
136.1897;-0.371465317989094
136.2094;-0.376269598522842
136.2291;-0.376000380259468
136.2488;-0.375498295755554
136.2685;-0.381040344966436
136.2883;-0.392924772016809
136.308;-0.401364814467222
136.3277;-0.401671403265819
136.3474;-0.401502770615343
136.3671;-0.400142209007669
136.3868;-0.396002948787754
136.4065;-0.394150064089212
136.4262;-0.394837934537163
136.4459;-0.393700629296662
136.4656;-0.389863510180141
136.4853;-0.389421282835142
136.505;-0.393290693510403
136.5247;-0.395078419161475
136.5444;-0.392577539196358
136.5641;-0.388515536568066
136.5838;-0.38581395968586
136.6035;-0.381972663830603
136.6233;-0.380878474805028
136.643;-0.385534804702608
136.6627;-0.390749200386
136.6824;-0.395217779725186
136.7021;-0.402493800581846
136.7218;-0.405072874929358
136.7415;-0.398589520135243
136.7612;-0.389588874637618
136.7809;-0.382183700324431
136.8006;-0.380213457387472
136.8203;-0.382928629816209
136.84;-0.384981550242689
136.8597;-0.388848159442112
136.8794;-0.392265863788933
136.8991;-0.389691586482984
136.9189;-0.378380484649379
136.9386;-0.368745425921377
136.9583;-0.371778731626251
136.978;-0.374138115160843
136.9977;-0.376968509028179
137.0174;-0.385795750856842
137.0371;-0.395671997928218
137.0568;-0.405123532685438
137.0765;-0.409586902203412
137.0962;-0.410633899817243
137.1159;-0.401746121470556
137.1356;-0.381959139175195
137.1553;-0.368484227324756
137.175;-0.367157798805343
137.1947;-0.371162672717792
137.2144;-0.377363038685701
137.2341;-0.383997570994656
137.2539;-0.389642832037715
137.2736;-0.391718967010231
137.2933;-0.39193387009271
137.313;-0.395767479978937
137.3327;-0.394278117555257
137.3524;-0.389857047061807
137.3721;-0.389405013447545
137.3918;-0.388433729635189
137.4115;-0.38202453153764
137.4312;-0.375514694862563
137.4509;-0.377798136343043
137.4706;-0.377251170484469
137.4903;-0.372105304100158
137.51;-0.371104701978539
137.5298;-0.374621425959106
137.5495;-0.380649946061036
137.5692;-0.383608340741979
137.5889;-0.383729519288445
137.6086;-0.384286760241609
137.6283;-0.383615299358521
137.648;-0.385273824304643
137.6677;-0.386358938598842
137.6874;-0.384439932103099
137.7071;-0.383734652921712
137.7268;-0.382990396525702
137.7465;-0.386269791785112
137.7662;-0.387351875534934
137.7859;-0.387122994746159
137.8056;-0.383306228351116
137.8253;-0.377142998084027
137.845;-0.373307684164165
137.8648;-0.377920243660511
137.8845;-0.38369804568563
137.9042;-0.384493955506521
137.9239;-0.387500421865076
137.9436;-0.390908895942198
137.9633;-0.393683113732717
137.983;-0.395475388723659
138.0027;-0.397782053786269
138.0224;-0.397271304788498
138.0421;-0.390087465396625
138.0618;-0.382919382221898
138.0815;-0.379893086092085
138.1012;-0.380692248131267
138.1209;-0.382069875673492
138.1406;-0.379987987254948
138.1604;-0.378992656459288
138.1801;-0.378373133052331
138.1998;-0.377965555571049
138.2195;-0.376873827017319
138.2392;-0.370549296100256
138.2589;-0.366900435760599
138.2786;-0.367306286235342
138.2983;-0.367262787967061
138.318;-0.361986824519197
138.3377;-0.358393106771354
138.3574;-0.362001294265275
138.3771;-0.370270757663999
138.3968;-0.37631563586679
138.4165;-0.377841196873464
138.4362;-0.377488471167907
138.4559;-0.377423452097753
138.4756;-0.381165393473798
138.4954;-0.386475963323734
138.5151;-0.388728079793899
138.5348;-0.390603465003972
138.5545;-0.391231637167303
138.5742;-0.389765444775475
138.5939;-0.392734675983914
138.6136;-0.400923225503621
138.6333;-0.404135923396135
138.653;-0.401569379561533
138.6727;-0.395764059457666
138.6924;-0.389914405189086
138.7121;-0.388727718381595
138.7318;-0.391190944526079
138.7515;-0.393291978601182
138.7712;-0.391505343566738
138.791;-0.386462788706464
138.8107;-0.386618191635097
138.8304;-0.386431894180254
138.8501;-0.383072868622572
138.8698;-0.380839854280434
138.8895;-0.379229510420614
138.9092;-0.3807148162808
138.9289;-0.379306954431218
138.9486;-0.381153559696298
138.9683;-0.387847429579418
138.988;-0.392886619938522
139.0077;-0.393544111331479
139.0274;-0.392099289700651
139.0471;-0.388187138137822
139.0668;-0.386852872495159
139.0865;-0.388354873409871
139.1062;-0.384366344531086
139.126;-0.378149630071557
139.1457;-0.374697721245176
139.1654;-0.372340066351482
139.1851;-0.370730898717035
139.2048;-0.373550876883648
139.2245;-0.377941361936846
139.2442;-0.380488724881428
139.2639;-0.379907060978326
139.2836;-0.37357099468163
139.3033;-0.369105001511906
139.323;-0.368835805843829
139.3427;-0.372003656814378
139.3624;-0.374494522853451
139.3821;-0.372901295164609
139.4019;-0.36803970917036
139.4216;-0.359548141152728
139.4413;-0.355148021385661
139.461;-0.356897685621132
139.4807;-0.36054714815319
139.5004;-0.365939840753064
139.5201;-0.369777438603877
139.5398;-0.370268880517937
139.5595;-0.368555154906632
139.5792;-0.364306910352871
139.5989;-0.362867626231796
139.6186;-0.362302165168277
139.6383;-0.360820547097389
139.658;-0.364059093154533
139.6777;-0.366093135730578
139.6974;-0.365282077032837
139.7171;-0.370063616783945
139.7369;-0.379433793241635
139.7566;-0.386540876950365
139.7763;-0.389467728287585
139.796;-0.388847872889053
139.8157;-0.388321408347914
139.8354;-0.388998290163129
139.8551;-0.38997341070517
139.8748;-0.392808577660585
139.8945;-0.396086270437991
139.9142;-0.396857871573098
139.9339;-0.393730445402958
139.9536;-0.390934983326017
139.9733;-0.390274224629428
139.993;-0.387083415668817
140.0127;-0.385712116375645
140.0325;-0.387605576150161
140.0522;-0.390264057847754
140.0719;-0.395571227373627
140.0916;-0.399163517447184
140.1113;-0.391533135906149
140.131;-0.382316829964248
140.1507;-0.377931868644616
140.1704;-0.377129502276257
140.1901;-0.377890338696967
140.2098;-0.376867727878535
140.2295;-0.372203882039371
140.2492;-0.367613719933006
140.2689;-0.367072733098752
140.2886;-0.366778665211133
140.3083;-0.364365137399738
140.328;-0.364488743837699
140.3477;-0.370364905205202
140.3675;-0.376931974760157
140.3872;-0.380378635800509
140.4069;-0.381751103686577
140.4266;-0.379556820069194
140.4463;-0.373855738512555
140.466;-0.37062272253855
140.4857;-0.372664819664245
140.5054;-0.377538740791349
140.5251;-0.382240508171224
140.5448;-0.384162350987748
140.5645;-0.381380913009035
140.5842;-0.374561857406892
140.6039;-0.375310120920168
140.6236;-0.386087460209365
140.6433;-0.391653381598652
140.6631;-0.390148812024796
140.6828;-0.389128417781829
140.7025;-0.391673279280631
140.7222;-0.396297393601937
140.7419;-0.396538044290784
140.7616;-0.392656634218904
140.7813;-0.389725605691578
140.801;-0.388631712144014
140.8207;-0.386215816014723
140.8404;-0.382792775415174
140.8601;-0.380225055263958
140.8798;-0.378249412312061
140.8995;-0.376837293764483
140.9192;-0.379768331150312
140.9389;-0.38431902634552
140.9586;-0.384461990805621
140.9784;-0.379065443383958
140.9981;-0.374469653928669
141.0178;-0.368882876475691
141.0375;-0.36841267883563
141.0572;-0.372936588571661
141.0769;-0.374518076266921
141.0966;-0.373161619403188
141.1163;-0.375357678534212
141.136;-0.383055588098169
141.1557;-0.389040940960283
141.1754;-0.387642059002314
141.1951;-0.381419034514721
141.2148;-0.376281256170265
141.2345;-0.374365082966956
141.2542;-0.372377639197706
141.274;-0.372240574536591
141.2937;-0.37668499616254
141.3134;-0.377218637204894
141.3331;-0.377002861978938
141.3528;-0.381336497239341
141.3725;-0.385326100875023
141.3922;-0.384743703528388
141.4119;-0.381974366879189
141.4316;-0.38306307892495
141.4513;-0.383155660272799
141.471;-0.380514661352688
141.4907;-0.376822525345113
141.5104;-0.373124840082326
141.5301;-0.372823732864389
141.5498;-0.374803384770134
141.5695;-0.374952088580399
141.5892;-0.37495078413827
141.609;-0.374939651686156
141.6287;-0.375582968066827
141.6484;-0.372735975977744
141.6681;-0.372554138497531
141.6878;-0.377502627836411
141.7075;-0.384085227203364
141.7272;-0.385466601179579
141.7469;-0.38139479815513
141.7666;-0.378998744369338
141.7863;-0.378336857882686
141.806;-0.379177736055435
141.8257;-0.379866138328869
141.8454;-0.379049123844317
141.8651;-0.377906684181168
141.8848;-0.372375259923091
141.9046;-0.364368856760553
141.9243;-0.362034461768112
141.944;-0.365938791378884
141.9637;-0.368757881328314
141.9834;-0.372012460730679
142.0031;-0.38109316188454
142.0228;-0.388250390851524
142.0425;-0.386035512016294
142.0622;-0.380019812505396
142.0819;-0.376187858611278
142.1016;-0.372760623930051
142.1213;-0.371445526467536
142.141;-0.37377056430973
142.1607;-0.380449479961013
142.1804;-0.38904561554252
142.2001;-0.394761998921566
142.2198;-0.391935346246257
142.2396;-0.385260834950167
142.2593;-0.38018552052284
142.279;-0.377227046752304
142.2987;-0.377597419821939
142.3184;-0.376899806380338
142.3381;-0.379175299703476
142.3578;-0.379982662086299
142.3775;-0.37565663849213
142.3972;-0.378656342570367
142.4169;-0.386651872567764
142.4366;-0.390000592911654
142.4563;-0.393004596917608
142.476;-0.395207868521558
142.4957;-0.395561021681169
142.5155;-0.395115747416456
142.5352;-0.396163531151294
142.5549;-0.397304576984529
142.5746;-0.399713964219626
142.5943;-0.398128149533374
142.614;-0.387383620411421
142.6337;-0.382656928765385
142.6534;-0.387385596998501
142.6731;-0.387798181206067
142.6928;-0.380811086152192
142.7125;-0.377266580331562
142.7322;-0.3750084888908
142.7519;-0.371246188627002
142.7716;-0.370325878210387
142.7913;-0.369840835410503
142.8111;-0.372004494526068
142.8307;-0.37747648382192
142.8505;-0.380300807461485
142.8702;-0.37938498791545
142.8899;-0.381679045771008
142.9096;-0.384406048054157
142.9293;-0.385451873567771
142.949;-0.384149797202605
142.9687;-0.385144276914085
142.9884;-0.385939683993484
143.0081;-0.381853452166307
143.0278;-0.375923501390259
143.0475;-0.371444743126545
143.0672;-0.37087522622835
143.0869;-0.373840181553423
143.1066;-0.376162070473186
143.1263;-0.375991709192625
143.1461;-0.376863838563376
143.1658;-0.380533973320848
143.1855;-0.37913669089216
143.2052;-0.373674085616799
143.2249;-0.372390726043331
143.2446;-0.374240825278379
143.2643;-0.378539156995264
143.284;-0.384492327129182
143.3037;-0.387228054030621
143.3234;-0.386966610594674
143.3431;-0.38448999006494
143.3628;-0.379925661055585
143.3825;-0.37969514685338
143.4022;-0.382487642686221
143.4219;-0.384524031703469
143.4417;-0.383996538651405
143.4613;-0.382910103784147
143.4811;-0.385698514417154
143.5008;-0.389785401634898
143.5205;-0.390634537277768
143.5402;-0.390813471576614
143.5599;-0.390018825059961
143.5796;-0.38558585256643
143.5993;-0.381572008427288
143.619;-0.380599389710407
143.6387;-0.381649257415899
143.6584;-0.382878891569747
143.6781;-0.384566559395013
143.6978;-0.390612067668483
143.7175;-0.395132419607332
143.7372;-0.390234314030885
143.7569;-0.384047733220607
143.7767;-0.385679052573042
143.7964;-0.389408489969792
143.8161;-0.394571075935576
143.8358;-0.400908897879152
143.8555;-0.398590212478464
143.8752;-0.39244921700376
143.8949;-0.390843154650266
143.9146;-0.387718303039387
143.9343;-0.379054710602559
143.954;-0.370412829649537
143.9737;-0.368976576338771
143.9934;-0.371431255429266
144.0131;-0.377369088297249
144.0328;-0.386053511372498
144.0526;-0.390730581150728
144.0723;-0.39098936192999
144.0919;-0.390039372956398
144.1117;-0.388762774534098
144.1314;-0.384867106570099
144.1511;-0.382219065627271
144.1708;-0.381482188848604
144.1905;-0.379193459387837
144.2102;-0.377646065490424
144.2299;-0.378490148409991
144.2496;-0.379657163842191
144.2693;-0.37950702630003
144.289;-0.377882778799507
144.3087;-0.374348981024045
144.3284;-0.373781715958105
144.3481;-0.375741168519214
144.3678;-0.37441570078251
144.3876;-0.373164020678923
144.4073;-0.37551289855036
144.427;-0.379385485676332
144.4467;-0.380031751778867
144.4664;-0.381432434523445
144.4861;-0.38414791283287
144.5058;-0.385635024477184
144.5255;-0.384840344250349
144.5452;-0.383022644003678
144.5649;-0.381341223551652
144.5846;-0.38024211983569
144.6043;-0.37784143229105
144.624;-0.375011686726072
144.6437;-0.374967717979226
144.6634;-0.378548585252662
144.6832;-0.380122656477454
144.7029;-0.378264298783395
144.7226;-0.370513199080263
144.7423;-0.364891092623751
144.762;-0.371130243282108
144.7817;-0.379037788801122
144.8014;-0.383013511700328
144.8211;-0.386524183390824
144.8408;-0.386258528095605
144.8605;-0.383335223210828
144.8802;-0.380153391302291
144.8999;-0.376569486806524
144.9196;-0.37907666723431
144.9393;-0.382422706778723
144.959;-0.382890750592681
144.9787;-0.381706829277844
144.9984;-0.378450694717434
145.0182;-0.373169971255548
145.0379;-0.369670214825129
145.0576;-0.367659056133449
145.0773;-0.368126543579255
145.097;-0.370900207031157
145.1167;-0.373077505034602
145.1364;-0.37465654896173
145.1561;-0.374926333924976
145.1758;-0.373718860998294
145.1955;-0.376520290620162
145.2152;-0.380168037489456
145.2349;-0.381092465247879
145.2546;-0.38282503776956
145.2743;-0.382732082780395
145.294;-0.380966675660961
145.3138;-0.379739065502919
145.3335;-0.380497197678432
145.3532;-0.384582966042497
145.3729;-0.384423002656468
145.3926;-0.382658988145075
145.4123;-0.38400187736051
145.432;-0.384870706810958
145.4517;-0.386324874095765
145.4714;-0.387253581701453
145.4911;-0.384529829152027
145.5108;-0.387029987518797
145.5305;-0.393878994217661
145.5502;-0.400269848549444
145.5699;-0.404145950631898
145.5896;-0.405916293235125
145.6093;-0.404008264735535
145.629;-0.402286687610322
145.6488;-0.399251887004751
145.6685;-0.394170528390161
145.6882;-0.388984156031831
145.7079;-0.384152125234341
145.7276;-0.385459195487001
145.7473;-0.390073232779648
145.767;-0.393042142800663
145.7867;-0.393182631982192
145.8064;-0.388770409884024
145.8261;-0.385877696741493
145.8458;-0.382684635893173
145.8655;-0.379679622588494
145.8852;-0.381390001332315
145.9049;-0.382560503706044
145.9247;-0.378803024524589
145.9444;-0.376077479350493
145.9641;-0.379110050690472
145.9838;-0.382628235981474
146.0035;-0.382729649095278
146.0232;-0.381437894057854
146.0429;-0.383199424007831
146.0626;-0.387942878482352
146.0823;-0.393003237234468
146.102;-0.392877532785414
146.1217;-0.390780635435466
146.1414;-0.393586842209032
146.1611;-0.395060053110116
146.1808;-0.391545622872037
146.2005;-0.391280374274172
146.2202;-0.392120397630062
146.2399;-0.389374684084304
146.2597;-0.384796416996451
146.2794;-0.379212530809167
146.2991;-0.376111202078989
146.3188;-0.374930773932138
146.3385;-0.375500057139366
146.3582;-0.374116350797687
146.3779;-0.373590629654423
146.3976;-0.372611688205061
146.4173;-0.370605503369726
146.437;-0.37049015204151
146.4567;-0.373311367369463
146.4764;-0.373684287009659
146.4961;-0.376655689532449
146.5158;-0.381745714627267
146.5355;-0.384187725947846
146.5553;-0.383338841324717
146.575;-0.376617984034856
146.5947;-0.367678200492973
146.6144;-0.365958176654626
146.6341;-0.37108641723939
146.6538;-0.375215778747888
146.6735;-0.375611886742143
146.6932;-0.373144455333518
146.7129;-0.368863834196462
146.7326;-0.36103680025629
146.7523;-0.355342737822093
146.772;-0.351875170578582
146.7917;-0.34957433271294
146.8114;-0.350785809137083
146.8311;-0.351316209375997
146.8508;-0.351329761526684
146.8705;-0.354350407413522
146.8903;-0.356327283456601
146.91;-0.358572381813696
146.9297;-0.363786398384675
146.9494;-0.369781686569511
146.9691;-0.368972156860997
146.9888;-0.364041620397838
147.0085;-0.365618717135553
147.0282;-0.376177649484451
147.0479;-0.383236217882782
147.0676;-0.383277979958489
147.0873;-0.386250236550389
147.107;-0.392341279223259
147.1267;-0.397984805511991
147.1464;-0.399044503199109
147.1661;-0.398846373063114
147.1859;-0.398693125443401
147.2056;-0.399108264504283
147.2253;-0.397170748695405
147.245;-0.394618030633295
147.2647;-0.394029609880663
147.2844;-0.393077994191231
147.3041;-0.392738188511464
147.3238;-0.393480618049879
147.3435;-0.392948877198057
147.3632;-0.392762825751433
147.3829;-0.393217509840456
147.4026;-0.397305866203425
147.4223;-0.395275809115961
147.442;-0.38526544697405
147.4617;-0.377175346052062
147.4814;-0.377219404845443
147.5012;-0.382424916484491
147.5209;-0.388487245038286
147.5406;-0.390706879308774
147.5603;-0.387977969399499
147.58;-0.383629317831239
147.5997;-0.383379026102265
147.6194;-0.383931499422475
147.6391;-0.380426933613788
147.6588;-0.37714670244725
147.6785;-0.378293969678226
147.6982;-0.383822394894492
147.7179;-0.390893361546786
147.7376;-0.389317131809892
147.7573;-0.381495841456674
147.777;-0.377053348621991
147.7968;-0.377809991660343
147.8165;-0.379991014560549
147.8362;-0.380858200594446
147.8559;-0.379481314599356
147.8756;-0.372926390728014
147.8953;-0.366241114666492
147.915;-0.365873923557035
147.9347;-0.370210390001473
147.9544;-0.37975838305675
147.9741;-0.389526115362852
147.9938;-0.39152960089073
148.0135;-0.389233991855432
148.0332;-0.38459035884046
148.0529;-0.385986285112026
148.0726;-0.391497709429379
148.0923;-0.394831370372499
148.112;-0.393586770171886
148.1318;-0.389892124418016
148.1515;-0.386634750424655
148.1712;-0.381834278239843
148.1909;-0.376947680585352
148.2106;-0.377160655339943
148.2303;-0.378921719058707
148.25;-0.377944704328871
148.2697;-0.374490970927288
148.2894;-0.372723932008496
148.3091;-0.3723823124245
148.3288;-0.370945460672789
148.3485;-0.37108904878222
148.3682;-0.374262106597444
148.3879;-0.379034682424416
148.4076;-0.377206366056098
148.4274;-0.372717469889135
148.4471;-0.36919399010744
148.4668;-0.368019860986976
148.4865;-0.368895559220106
148.5062;-0.370132010591511
148.5259;-0.366866164147909
148.5456;-0.360421947654635
148.5653;-0.355862514050221
148.585;-0.354061724567798
148.6047;-0.355014298138694
148.6244;-0.356849056959194
148.6441;-0.361224736640404
148.6638;-0.366962697663039
148.6835;-0.372582289749152
148.7032;-0.376574078049154
148.7229;-0.375562768856826
148.7426;-0.375936649575355
148.7624;-0.379911859584997
148.7821;-0.381895132839173
148.8018;-0.382541103619003
148.8215;-0.379905676904186
148.8412;-0.376093671569748
148.8609;-0.373384470608565
148.8806;-0.373221961191115
148.9003;-0.375891809136927
148.92;-0.383595544859623
148.9397;-0.388582478505104
148.9594;-0.388058638615818
148.9791;-0.386555642297482
148.9988;-0.381985734522278
149.0185;-0.379962242925398
149.0382;-0.381686471898785
149.058;-0.380785419613966
149.0777;-0.378172678314673
149.0974;-0.377347937395116
149.1171;-0.384315067593933
149.1368;-0.390993163757874
149.1565;-0.393352362050898
149.1762;-0.397499978712518
149.1959;-0.402521042261203
149.2156;-0.400674482387632
149.2353;-0.392428925054928
149.255;-0.387349565269366
149.2747;-0.390786135309832
149.2944;-0.394864375664864
149.3141;-0.392730181518088
149.3338;-0.387659050850739
149.3535;-0.387805831567675
149.3733;-0.392896517846956
149.393;-0.390831163597585
149.4127;-0.383723592745873
149.4324;-0.384434547543941
149.4521;-0.386382888774981
149.4718;-0.38650093328208
149.4915;-0.390644763587787
149.5112;-0.395333571965802
149.5309;-0.397340265104991
149.5506;-0.401578170928588
149.5703;-0.408198170759723
149.59;-0.410043065151278
149.6097;-0.408086263137084
149.6294;-0.404657441586702
149.6491;-0.402564482978512
149.6689;-0.402014862862652
149.6886;-0.399044938303699
149.7083;-0.394332972805674
149.728;-0.388806792554746
149.7477;-0.385662912919726
149.7674;-0.384854072675728
149.7871;-0.382894918467647
149.8068;-0.385014122628146
149.8265;-0.38407055553018
149.8462;-0.379168237267565
149.8659;-0.377712177377229
149.8856;-0.377304617314691
149.9053;-0.376461004795036
149.925;-0.375628467785105
149.9447;-0.37622572735522
149.9644;-0.376704127960109
149.9841;-0.376945498826027
150.0039;-0.369108354946504
150.0236;-0.361827612745412
150.0433;-0.361287384813916
150.063;-0.364909605394188
150.0827;-0.365235132585375
150.1024;-0.367049172475304
150.1221;-0.37044291650397
150.1418;-0.375570808483063
150.1615;-0.380306180709305
150.1812;-0.379574991617128
150.2009;-0.376592400240027
150.2206;-0.376415640885758
150.2403;-0.378460748001664
150.26;-0.382441233658072
150.2797;-0.386713126642979
150.2995;-0.387161469191737
150.3192;-0.389993842746278
150.3389;-0.392284215129891
150.3586;-0.390419198327542
150.3783;-0.388688826944524
150.398;-0.383318447492267
150.4177;-0.380149361937793
150.4374;-0.380802336630372
150.4571;-0.379233996939751
150.4768;-0.379616296192545
150.4965;-0.384376726925177
150.5162;-0.390794485075322
150.5359;-0.389928919118411
150.5556;-0.385203048548815
150.5753;-0.384654867106201
150.595;-0.385440911134835
150.6147;-0.385974016155178
150.6345;-0.387566488634708
150.6542;-0.385769798271095
150.6739;-0.380260437648944
150.6936;-0.378613717351922
150.7133;-0.382072904080209
150.733;-0.379937844117231
150.7527;-0.370373840776885
150.7724;-0.362052110795469
150.7921;-0.360424654124287
150.8118;-0.362014264500302
150.8315;-0.359180779321854
150.8512;-0.354567549023864
150.8709;-0.355637704022444
150.8906;-0.360607213046941
150.9104;-0.366372872093275
150.9301;-0.371652002682737
150.9498;-0.377162768042462
150.9695;-0.378581489725603
150.9892;-0.380331624124567
151.0089;-0.385200694800897
151.0286;-0.386237959643402
151.0483;-0.383947393115717
151.068;-0.387851715055009
151.0877;-0.394306751604422
151.1074;-0.395402684060179
151.1271;-0.392714047979368
151.1468;-0.390020411040716
151.1665;-0.387091762149747
151.1862;-0.379226497960806
151.2059;-0.3757847010499
151.2256;-0.379142127460799
151.2454;-0.384099100060028
151.2651;-0.387210373091015
151.2848;-0.388377054860501
151.3045;-0.391844777145111
151.3242;-0.395831750318816
151.3439;-0.395263215429691
151.3636;-0.3948557332831
151.3833;-0.396388161600716
151.403;-0.394428891529816
151.4227;-0.392488205840491
151.4424;-0.395267742026681
151.4621;-0.395207623216844
151.4818;-0.389893070015007
151.5015;-0.38300512867489
151.5212;-0.379156336861126
151.541;-0.381613408565885
151.5607;-0.387353170127706
151.5804;-0.392724635764078
151.6001;-0.398739866139615
151.6198;-0.404683292811584
151.6395;-0.407749332856665
151.6592;-0.410680438696712
151.6789;-0.409106271579036
151.6986;-0.403765041398905
151.7183;-0.400249616304385
151.738;-0.400846634303588
151.7577;-0.406385094160811
151.7774;-0.409775339993058
151.7971;-0.409213744860769
151.8168;-0.407789818513111
151.8365;-0.407471306221915
151.8562;-0.406257024180054
151.876;-0.407231922161923
151.8957;-0.406091046532759
151.9154;-0.403526392195913
151.9351;-0.400668650310615
151.9548;-0.390621431584842
151.9745;-0.380950682218193
151.9942;-0.378214403664159
152.0139;-0.377324893132187
152.0336;-0.378483302548878
152.0533;-0.382738096207171
152.073;-0.383955598320086
152.0927;-0.3822502610041
152.1124;-0.379201444876864
152.1321;-0.380300242209703
152.1518;-0.38538831123679
152.1716;-0.388599419360767
152.1913;-0.38706746908016
152.211;-0.38578176054326
152.2307;-0.38520322758776
152.2504;-0.387983485519921
152.2701;-0.394078192217604
152.2898;-0.395529703643676
152.3095;-0.390137671305895
152.3292;-0.38472940398888
152.3489;-0.384395427330441
152.3686;-0.38378770629168
152.3883;-0.37987141478541
152.408;-0.377325341044578
152.4277;-0.378164550775907
152.4474;-0.379129797290188
152.4671;-0.376704502183463
152.4868;-0.375134330245213
152.5066;-0.377392504811507
152.5263;-0.381838486221533
152.546;-0.386877027992091
152.5657;-0.39500952909605
152.5854;-0.39935402307908
152.6051;-0.396718216079117
152.6248;-0.393613009642664
152.6445;-0.39311366808186
152.6642;-0.3871513676722
152.6839;-0.383034498382423
152.7036;-0.382934925746884
152.7233;-0.384699796201599
152.743;-0.385646699956705
152.7627;-0.385610798992903
152.7825;-0.385626274323537
152.8022;-0.3884704622427
152.8219;-0.390153502753333
152.8416;-0.387064790644927
152.8613;-0.386192800212845
152.881;-0.388949589323589
152.9007;-0.392814251473138
152.9204;-0.394819134212258
152.9401;-0.391539348010919
152.9598;-0.387421957575629
152.9795;-0.382241558728048
152.9992;-0.377284403547532
153.0189;-0.376343361252326
153.0386;-0.379212620171157
153.0583;-0.383980122095298
153.078;-0.383448534686933
153.0977;-0.381291193874452
153.1175;-0.382376090315094
153.1372;-0.383130563938898
153.1569;-0.384431407463277
153.1766;-0.387805243794265
153.1963;-0.387691273910116
153.216;-0.385850014385299
153.2357;-0.384504192103906
153.2554;-0.384661842957176
153.2751;-0.386948362672867
153.2948;-0.389262045177189
153.3145;-0.38901257038627
153.3342;-0.387724874075895
153.3539;-0.391153322953034
153.3736;-0.399086690061172
153.3933;-0.400042753645999
153.4131;-0.393332970522519
153.4328;-0.387828282240655
153.4525;-0.385312181682269
153.4722;-0.38331918539458
153.4919;-0.384851576667465
153.5116;-0.390608757997196
153.5313;-0.392821150229953
153.551;-0.387811729685724
153.5707;-0.379620505536163
153.5904;-0.370507674643237
153.6101;-0.367517169374081
153.6298;-0.366204978286889
153.6495;-0.368227622126568
153.6692;-0.374809642867693
153.6889;-0.381749733776689
153.7086;-0.38430462719935
