Frequency(ppm);Intensity
38.84007;-0.830124749744911
38.85978;-0.821891292191311
38.87948;-0.818882130429097
38.89919;-0.823214082286323
38.9189;-0.823744698762835
38.9386;-0.820907020988402
38.95831;-0.817555898865031
38.97802;-0.810989189582321
38.99772;-0.799254303174115
39.01743;-0.790215036167685
39.03713;-0.787331005749058
39.05684;-0.792709032673167
39.07655;-0.801984203660396
39.09625;-0.806597549269995
39.11596;-0.809483753087568
39.13567;-0.811847297854512
39.15537;-0.826125372170044
39.17508;-0.84021666765713
39.19479;-0.842895684421267
39.21449;-0.843679661091094
39.2342;-0.846730981058449
39.25391;-0.843854287091957
39.27361;-0.839621041359566
39.29332;-0.840756426627548
39.31302;-0.843173372721355
39.33273;-0.840351381125535
39.35244;-0.833663974665937
39.37214;-0.82732959433333
39.39185;-0.821669917742497
39.41156;-0.817980836117503
39.43126;-0.813128147183983
39.45097;-0.803957838822711
39.47068;-0.80294524878903
39.49038;-0.80438940057385
39.51009;-0.805500249041397
39.5298;-0.810485399360798
39.5495;-0.81815569891031
39.56921;-0.834610641267611
39.58891;-0.85031565763766
39.60862;-0.845020413168533
39.62833;-0.830405218831913
39.64803;-0.809613122365504
39.66774;-0.786686085162808
39.68745;-0.776453920179962
39.70715;-0.7894184015423
39.72686;-0.814633862383946
39.74657;-0.82895822084468
39.76627;-0.828526659484887
39.78598;-0.81831873164711
39.80568;-0.805185893387147
39.82539;-0.799179157610826
39.8451;-0.798781807190081
39.8648;-0.798252744695429
39.88451;-0.797229944569
39.90422;-0.798638318260798
39.92392;-0.802711029138409
39.94363;-0.812249470740595
39.96334;-0.817937977742122
39.98304;-0.814722648400276
40.00275;-0.806321123778855
40.02246;-0.8027937737264
40.04216;-0.804899022623576
40.06187;-0.804693370513957
40.08157;-0.804541298057416
40.10128;-0.809579100437836
40.12099;-0.8215645923777
40.14069;-0.838144512577532
40.1604;-0.848126048622564
40.18011;-0.853412514904296
40.19981;-0.850762380626583
40.21952;-0.84663584728758
40.23923;-0.842619430775384
40.25893;-0.839161943979107
40.27864;-0.833167129529294
40.29835;-0.826218063025073
40.31805;-0.825633809403131
40.33776;-0.830619206217213
40.35746;-0.826851063070003
40.37717;-0.821249933237588
40.39688;-0.81192660218669
40.41658;-0.804526576918166
40.43629;-0.801757239437978
40.456;-0.799940441388221
40.4757;-0.80355066247554
40.49541;-0.812700982586664
40.51512;-0.821857138223707
40.53482;-0.825616661557643
40.55453;-0.81756483676391
40.57423;-0.813873795434804
40.59394;-0.814056947990519
40.61365;-0.804881717304596
40.63335;-0.800948828194413
40.65306;-0.796929698904656
40.67277;-0.791431952522009
40.69247;-0.803294005602227
40.71218;-0.819809566674099
40.73189;-0.832150273339097
40.75159;-0.838242568781339
40.7713;-0.844946637697863
40.79101;-0.854367969399881
40.81071;-0.86307879493172
40.83042;-0.859361517223963
40.85012;-0.84051106682196
40.86983;-0.820068185234515
40.88954;-0.813627854387939
40.90924;-0.803626375347348
40.92895;-0.786836873479812
40.94866;-0.776994866416484
40.96836;-0.771367500816927
40.98807;-0.776929645642488
41.00778;-0.788618942799791
41.02748;-0.794818052741953
41.04719;-0.792466714079784
41.0669;-0.79078834138215
41.0866;-0.791205118184076
41.10631;-0.782886745692456
41.12601;-0.771178624691889
41.14572;-0.770874015137921
41.16543;-0.78013228239765
41.18513;-0.788407493160646
41.20484;-0.80158699488519
41.22455;-0.803189289257547
41.24426;-0.804283600038018
41.26396;-0.804918894319608
41.28367;-0.793935543977404
41.30338;-0.791657947890058
41.32308;-0.804404138785677
41.34278;-0.821232233840381
41.36249;-0.831741515443623
41.3822;-0.839426395981685
41.40191;-0.844948507346788
41.42161;-0.846041042272347
41.44132;-0.842735088728078
41.46103;-0.840681963742847
41.48073;-0.845299640900785
41.50044;-0.839847450230947
41.52015;-0.832775177665562
41.53985;-0.825783391606876
41.55956;-0.81698668666806
41.57927;-0.808763081167127
41.59897;-0.807257129301818
41.61868;-0.810653505000991
41.63838;-0.809302384685037
41.65809;-0.802941462759619
41.6778;-0.799826537062357
41.6975;-0.796077859270776
41.71721;-0.784759100764588
41.73692;-0.773341911062271
41.75662;-0.772989044937307
41.77633;-0.783395478454761
41.79604;-0.794157526715962
41.81574;-0.81111907729513
41.83545;-0.831566911362888
41.85515;-0.849898063547914
41.87486;-0.860530427432039
41.89457;-0.86120238188443
41.91427;-0.857584151701009
41.93398;-0.844472829285613
41.95369;-0.822615730879531
41.97339;-0.810965476652839
41.9931;-0.813621643828666
42.01281;-0.817461540450126
42.03251;-0.816106464394703
42.05222;-0.810825787957704
42.07193;-0.809382044479206
42.09163;-0.80723907082005
42.11134;-0.804905775285704
42.13104;-0.805344225983285
42.15075;-0.80703292154508
42.17046;-0.808249876579139
42.19016;-0.807601669950458
42.20987;-0.799826878449428
42.22958;-0.795401704218588
42.24928;-0.790648829143119
42.26899;-0.788557980572483
42.2887;-0.793234966376432
42.3084;-0.799852704097697
42.32811;-0.804798288918721
42.34782;-0.798907402484627
42.36752;-0.78877172763136
42.38723;-0.792418705239488
42.40693;-0.802483605123405
42.42664;-0.80890681692961
42.44635;-0.808079987704819
42.46605;-0.806289691512595
42.48576;-0.804856500515588
42.50547;-0.808768802815604
42.52517;-0.816502272066326
42.54488;-0.823581692087613
42.56459;-0.824669895871872
42.58429;-0.828812649823707
42.604;-0.830261327326167
42.6237;-0.83875765037645
42.64341;-0.849763219644551
42.66312;-0.851562864108054
42.68282;-0.855220070214756
42.70253;-0.861340315083235
42.72224;-0.855394684331229
42.74194;-0.844329080165295
42.76165;-0.836229341050675
42.78136;-0.833035657066872
42.80106;-0.833759337188138
42.82077;-0.838443520390029
42.84048;-0.83876609032454
42.86018;-0.836127438158466
42.87989;-0.834268188628004
42.89959;-0.830357084582385
42.9193;-0.821651183582004
42.93901;-0.819189240576851
42.95871;-0.827607420991683
42.97842;-0.842474400227387
42.99813;-0.855970967565488
43.01783;-0.857948200479563
43.03754;-0.846622062871165
43.05725;-0.824171745265541
43.07695;-0.806009764241247
43.09666;-0.800861410507335
43.11637;-0.803082051903429
43.13607;-0.811915466647822
43.15578;-0.823196285717828
43.17548;-0.831421256656706
43.19519;-0.828581227725119
43.2149;-0.8159105011815
43.2346;-0.805505510693529
43.25431;-0.805710016155861
43.27402;-0.809549749349645
43.29372;-0.811620299030445
43.31343;-0.8092415752782
43.33314;-0.808309362814716
43.35284;-0.808661023160927
43.37255;-0.811425314987791
43.39225;-0.819076801580285
43.41196;-0.824363347967107
43.43167;-0.821019302156606
43.45137;-0.809951439504249
43.47108;-0.797952667167256
43.49079;-0.789890494125694
43.51049;-0.778523499989441
43.5302;-0.765412427405588
43.54991;-0.758752691529194
43.56961;-0.766621102637496
43.58932;-0.7769739134059
43.60903;-0.786462965222062
43.62873;-0.795477748337724
43.64844;-0.797212543006441
43.66814;-0.798959487040678
43.68785;-0.803962560742465
43.70756;-0.813413108917011
43.72726;-0.817400559043887
43.74697;-0.807800602009852
43.76668;-0.799055830720977
43.78638;-0.79819301950016
43.80609;-0.797903521328928
43.8258;-0.790539602661638
43.8455;-0.784819014058896
43.86521;-0.79392169670688
43.88492;-0.810867751078955
43.90462;-0.817145907035869
43.92433;-0.818395668087168
43.94403;-0.807184544425689
43.96374;-0.795996425539258
43.98345;-0.800623085159344
44.00315;-0.81191024608444
44.02286;-0.816489650431584
44.04257;-0.810060833168743
44.06227;-0.798914799232541
44.08198;-0.796335207605342
44.10169;-0.801100213033791
44.1214;-0.805905930713655
44.1411;-0.798617076002384
44.1608;-0.795343696354863
44.18051;-0.802856654511014
44.20022;-0.815320126056223
44.21992;-0.829341987104006
44.23963;-0.833539076600414
44.25934;-0.828197764056456
44.27905;-0.827115500669461
44.29875;-0.819808461393867
44.31846;-0.804319912991289
44.33817;-0.791067872980336
44.35787;-0.796161274664447
44.37758;-0.817720126535107
44.39729;-0.834915338749147
44.41699;-0.833768082166212
44.4367;-0.82561009939812
44.4564;-0.817940012735718
44.47611;-0.807917547554627
44.49582;-0.802701257078436
44.51552;-0.803636553072411
44.53523;-0.800616123543204
44.55494;-0.798322751712555
44.57464;-0.809526609414459
44.59435;-0.825568927305741
44.61406;-0.83095451026973
44.63376;-0.828061472531348
44.65347;-0.833152033490498
44.67317;-0.844940094008244
44.69288;-0.856221999253551
44.71259;-0.863912516345053
44.73229;-0.860367240068044
44.752;-0.851774073375631
44.77171;-0.84291908428584
44.79141;-0.836059581642917
44.81112;-0.832413047737636
44.83083;-0.82782935139249
44.85053;-0.81514220666692
44.87024;-0.806662754273873
44.88995;-0.809183816970691
44.90965;-0.811359891331233
44.92936;-0.812935747275778
44.94906;-0.824050423839973
44.96877;-0.834613949640226
44.98848;-0.844911581702429
45.00818;-0.849928567233294
45.02789;-0.843300640455013
45.0476;-0.826495595002328
45.0673;-0.816028824879698
45.08701;-0.825828490954745
45.10672;-0.833514079626478
45.12642;-0.827169790080174
45.14613;-0.822165573864523
45.16584;-0.819696064484355
45.18554;-0.816718767514302
45.20525;-0.819570687571976
45.22495;-0.840095059796412
45.24466;-0.85667258239575
45.26437;-0.851980255201685
45.28407;-0.851206067965613
45.30378;-0.852331385027857
45.32349;-0.83794539472094
45.34319;-0.828984942793571
45.3629;-0.832856403792286
45.38261;-0.840415178224832
45.40231;-0.845723804885218
45.42202;-0.847509143109136
45.44172;-0.841076433406905
45.46143;-0.839370240416224
45.48114;-0.845456478077584
45.50084;-0.842927062219649
45.52055;-0.827989509975262
45.54026;-0.821284081876606
45.55996;-0.8216494899053
45.57967;-0.819010875491312
45.59938;-0.813061649344781
45.61908;-0.807090816333591
45.63879;-0.816390137172885
45.6585;-0.832661841250209
45.6782;-0.845595077623747
45.69791;-0.85369692253638
45.71761;-0.854049794650322
45.73732;-0.846665174875109
45.75703;-0.841108518590353
45.77673;-0.838906369075798
45.79644;-0.833583303817811
45.81615;-0.825973676154945
45.83585;-0.821529641670233
45.85556;-0.824504503943682
45.87527;-0.822621199942307
45.89497;-0.814921330543597
45.91468;-0.804144936853881
45.93439;-0.791828731638912
45.95409;-0.785675109796531
45.9738;-0.787904859886533
45.9935;-0.788492245234675
46.01321;-0.788799340943222
46.03292;-0.799425020829543
46.05262;-0.81445414476622
46.07233;-0.819832230710157
46.09204;-0.821392355615882
46.11174;-0.828165488559479
46.13145;-0.83312525378614
46.15116;-0.832747898459084
46.17086;-0.834163666569008
46.19057;-0.827648060829012
46.21027;-0.818185545727386
46.22998;-0.810773813180394
46.24969;-0.810785793202283
46.26939;-0.816207795960527
46.2891;-0.814059400517164
46.30881;-0.809897527941056
46.32851;-0.806994575084908
46.34822;-0.816162400817298
46.36793;-0.836083575356394
46.38763;-0.850811771143016
46.40734;-0.855875221454496
46.42705;-0.848005967485179
46.44675;-0.84086755964985
46.46646;-0.850088351711524
46.48616;-0.853405143808996
46.50587;-0.845999102431275
46.52558;-0.831769026602034
46.54528;-0.823126331289235
46.56499;-0.825146274888295
46.5847;-0.821010203885577
46.6044;-0.815025198169637
46.62411;-0.817374183781091
46.64382;-0.821467636088242
46.66352;-0.825854460079713
46.68323;-0.832049240696155
46.70294;-0.835835976522508
46.72264;-0.835428113943336
46.74235;-0.830787176043501
46.76205;-0.829618476140176
46.78176;-0.829066646365919
46.80147;-0.835390614989253
46.82117;-0.842250316789475
46.84088;-0.843225070105847
46.86059;-0.832858445899082
46.88029;-0.825392156179656
46.9;-0.832882124199015
46.91971;-0.838551483318382
46.93941;-0.844778759156202
46.95912;-0.84660539128416
46.97882;-0.840823812430284
46.99853;-0.844476095781621
47.01824;-0.848636607526416
47.03794;-0.846669064427084
47.05765;-0.842577285754022
47.07736;-0.840575937733356
47.09706;-0.846306213785108
47.11677;-0.84933080411118
47.13648;-0.843328991342268
47.15619;-0.836960506601287
47.17589;-0.832236657707211
47.1956;-0.825119833475716
47.21531;-0.824290085979338
47.23501;-0.829083548484939
47.25471;-0.822780796895245
47.27442;-0.807156931221428
47.29413;-0.796468352414943
47.31384;-0.7937257868701
47.33354;-0.797769219805171
47.35325;-0.803802992552365
47.37296;-0.810281995289198
47.39266;-0.811048707365007
47.41237;-0.807240057314209
47.43208;-0.810415540247386
47.45178;-0.814130583445814
47.47149;-0.81688481023329
47.49119;-0.822059589724686
47.5109;-0.827393016219556
47.53061;-0.828880399936754
47.55031;-0.831914410774432
47.57002;-0.830599578767434
47.58973;-0.825566078573933
47.60943;-0.820583983609301
47.62914;-0.828884050212929
47.64885;-0.834883880452773
47.66855;-0.823843424590472
47.68826;-0.812933532446896
47.70797;-0.812826564412332
47.72767;-0.815225066563336
47.74738;-0.816646233231763
47.76708;-0.819536016420568
47.78679;-0.822536188660062
47.8065;-0.822693900696643
47.8262;-0.819089110569472
47.84591;-0.811127342707475
47.86562;-0.806661976550341
47.88532;-0.803432987983864
47.90503;-0.800923055091365
47.92474;-0.80585999404999
47.94444;-0.812871076583426
47.96415;-0.818078976749582
47.98386;-0.812695461689648
48.00356;-0.799494895880087
48.02327;-0.800498494513819
48.04297;-0.814370788201269
48.06268;-0.835358770598999
48.08239;-0.856563390577219
48.10209;-0.863537611124801
48.1218;-0.849567536061582
48.14151;-0.82621015555489
48.16121;-0.813152275359382
48.18092;-0.814336402459918
48.20063;-0.826883218600236
48.22033;-0.842207634364515
48.24004;-0.845829394755338
48.25974;-0.842912351752999
48.27945;-0.841263143275238
48.29916;-0.84023185833976
48.31886;-0.837383762946128
48.33857;-0.836118169014979
48.35828;-0.836074758163642
48.37798;-0.835722105330697
48.39769;-0.832185058176564
48.4174;-0.827635147823558
48.4371;-0.824491711738411
48.45681;-0.822759362942401
48.47652;-0.823059387050671
48.49622;-0.823079841021288
48.51593;-0.820696633806525
48.53563;-0.812731425965993
48.55534;-0.812007806860553
48.57505;-0.814404882107852
48.59475;-0.816192078590052
48.61446;-0.81650755149004
48.63417;-0.819916233284347
48.65387;-0.833095482355619
48.67358;-0.844094963624445
48.69329;-0.851614899505587
48.71299;-0.853640165907622
48.7327;-0.85177816057461
48.75241;-0.850018705206091
48.77211;-0.843591794306221
48.79182;-0.837048012146134
48.81152;-0.835419418082004
48.83123;-0.837148029032065
48.85094;-0.837050088429498
48.87064;-0.834760465484545
48.89035;-0.821054271850176
48.91006;-0.802970021949027
48.92976;-0.793733878284979
48.94947;-0.795722139527842
48.96918;-0.800037591668894
48.98888;-0.794756660617278
49.00859;-0.79979720405232
49.0283;-0.816013230703555
49.048;-0.841634309064086
49.06771;-0.871197686955493
49.08741;-0.883197972022667
49.10712;-0.880525519622152
49.12683;-0.871665765710156
49.14653;-0.860402025789538
49.16624;-0.854506456658159
49.18595;-0.861505733715692
49.20565;-0.866139366042834
49.22536;-0.863038290214004
49.24507;-0.855903949274817
49.26477;-0.851492430822239
49.28448;-0.842701254320925
49.30418;-0.82332652796081
49.32389;-0.80847839397762
49.3436;-0.804051022230993
49.3633;-0.807230291043029
49.38301;-0.813738998694872
49.40272;-0.818834057879178
49.42242;-0.82278440943847
49.44213;-0.834833589297857
49.46184;-0.84269676693004
49.48154;-0.841532938090437
49.50125;-0.839108701331283
49.52096;-0.835536576962739
49.54066;-0.826820835247398
49.56037;-0.825207040025392
49.58007;-0.827648034087213
49.59978;-0.834928078361685
49.61949;-0.844897769146847
49.63919;-0.844566799354209
49.6589;-0.844009444723433
49.67861;-0.855178557778182
49.69831;-0.851750181021143
49.71802;-0.841526464633892
49.73773;-0.835292032913779
49.75743;-0.826921674547895
49.77714;-0.811481697912555
49.79685;-0.801320451669486
49.81655;-0.803243562776267
49.83626;-0.811147312398894
49.85596;-0.813615975711778
49.87567;-0.809292856037014
49.89538;-0.806771936762572
49.91508;-0.809298159246744
49.93479;-0.809262648767544
49.9545;-0.802811794269049
49.97421;-0.788274122999632
49.99391;-0.778460343280255
50.01362;-0.775717721998704
50.03333;-0.774399685125758
50.05303;-0.7859136122621
50.07273;-0.800068314537451
50.09244;-0.805721593721232
50.11215;-0.81007809973224
50.13186;-0.807192286033183
50.15156;-0.80465011744642
50.17127;-0.805699307432656
50.19098;-0.816958572366167
50.21068;-0.832892444916828
50.23039;-0.842648969661276
50.2501;-0.844874792101459
50.2698;-0.84120585891838
50.28951;-0.82588923444542
50.30922;-0.812437757725485
50.32892;-0.814655343863008
50.34863;-0.830088821102131
50.36833;-0.842295064706957
50.38804;-0.844458327674203
50.40775;-0.841750023478021
50.42745;-0.842438676080903
50.44716;-0.837248506858244
50.46687;-0.827999367369086
50.48657;-0.825461663635821
50.50628;-0.831203595981533
50.52599;-0.837835404991851
50.54569;-0.835599084622103
50.5654;-0.832553747796143
50.5851;-0.833376199263186
50.60481;-0.839349747861674
50.62452;-0.846496535960097
50.64422;-0.845066826894355
50.66393;-0.831382290188837
50.68364;-0.825069936143151
50.70334;-0.82747599927547
50.72305;-0.840597237797024
50.74276;-0.854109211676483
50.76246;-0.861120006399792
50.78217;-0.867203007977598
50.80188;-0.853398551489291
50.82158;-0.830493221973361
50.84129;-0.824509256447554
50.86099;-0.828879063614733
50.8807;-0.844083608598308
50.90041;-0.868509723080078
50.92011;-0.883127195223597
50.93982;-0.888497214612639
50.95953;-0.887737737509115
50.97923;-0.878461383846399
50.99894;-0.871749627697835
51.01865;-0.872669542448286
51.03835;-0.875258208054996
51.05806;-0.872146129327025
51.07777;-0.8611801127137
51.09747;-0.835132225896015
51.11718;-0.81625564350784
51.13688;-0.810404765444569
51.15659;-0.805911893225911
51.1763;-0.807716959380183
51.196;-0.817760135818867
51.21571;-0.838891002382062
51.23542;-0.848101038351567
51.25512;-0.844029512022513
51.27483;-0.837761927411391
51.29454;-0.833632635639135
51.31424;-0.825956056050855
51.33395;-0.814661348853034
51.35365;-0.810967879265931
51.37336;-0.817631881086525
51.39307;-0.821957926731413
51.41277;-0.831528305225799
51.43248;-0.832130156879447
51.45219;-0.82165698668755
51.47189;-0.812122940616464
51.4916;-0.811993378549441
51.51131;-0.816984638032595
51.53101;-0.825657954369218
51.55072;-0.839442575464775
51.57043;-0.846744759715555
51.59013;-0.850626634132103
51.60984;-0.860408461319214
51.62954;-0.871720265368286
51.64925;-0.882694245123722
51.66896;-0.884883430499989
51.68866;-0.873833624965341
51.70837;-0.864037369664065
51.72808;-0.858447055226401
51.74778;-0.837911150724065
51.76749;-0.82237202423668
51.7872;-0.826404450179262
51.8069;-0.838292333651253
51.82661;-0.846586064312611
51.84632;-0.847006796504637
51.86602;-0.838157138018569
51.88573;-0.831700934117187
51.90543;-0.829657727427469
51.92514;-0.82159868994084
51.94485;-0.813564523161279
51.96455;-0.804967527366384
51.98426;-0.795346720060939
52.00397;-0.794376698791262
52.02367;-0.791158732776144
52.04338;-0.777693743188852
52.06309;-0.755933908041886
52.08279;-0.752984517769963
52.1025;-0.765861112326823
52.1222;-0.771216594155482
52.14191;-0.782058185305011
52.16162;-0.80492885796585
52.18132;-0.822910085858665
52.20103;-0.833514927054404
52.22074;-0.836765087388046
52.24044;-0.839733544866267
52.26015;-0.844012280091146
52.27986;-0.837712646306597
52.29956;-0.82259224126994
52.31927;-0.810382173696415
52.33898;-0.804914011590902
52.35868;-0.804551705353452
52.37839;-0.805751370994882
52.39809;-0.811021446482697
52.4178;-0.819498210517541
52.43751;-0.83085149939505
52.45721;-0.832293856371673
52.47692;-0.832030273507315
52.49663;-0.831113478105262
52.51633;-0.826871462514242
52.53604;-0.822198812824565
52.55575;-0.822609869240034
52.57545;-0.83385297190078
52.59516;-0.847161809877787
52.61487;-0.860860180286191
52.63457;-0.86746011880341
52.65428;-0.862386817162717
52.67398;-0.848837610196513
52.69369;-0.838933504762713
52.7134;-0.833230108460056
52.7331;-0.821507744937533
52.75281;-0.818303401272216
52.77252;-0.817123028402638
52.79222;-0.823565499646056
52.81193;-0.831740083402401
52.83164;-0.833824619803707
52.85135;-0.841566015027821
52.87105;-0.852024813532938
52.89075;-0.850106544051855
52.91046;-0.851668224217082
52.93017;-0.857803523581435
52.94987;-0.854085427115887
52.96958;-0.839234276487324
52.98929;-0.822529689845321
53.009;-0.811334459794015
53.0287;-0.801433301835412
53.04841;-0.794467483308194
53.06812;-0.795992468609928
53.08782;-0.805188623365767
53.10753;-0.816908363180254
53.12724;-0.825365065884076
53.14694;-0.82519211924589
53.16665;-0.812664140930216
53.18635;-0.801172500104568
53.20606;-0.79155656973265
53.22577;-0.783231320195175
53.24547;-0.788259191793223
53.26518;-0.804507757403905
53.28489;-0.822783576288543
53.30459;-0.838599518016363
53.3243;-0.844378865232717
53.34401;-0.842691789290384
53.36371;-0.834345148942764
53.38342;-0.824138603253057
53.40312;-0.826480582823557
53.42283;-0.837754073894555
53.44254;-0.841447945399917
53.46224;-0.837979665403357
53.48195;-0.837113188635301
53.50166;-0.83460520086804
53.52136;-0.830420250858855
53.54107;-0.830612668711338
53.56078;-0.832367341729153
53.58048;-0.820736622271016
53.60019;-0.814218337444023
53.6199;-0.817592841035903
53.6396;-0.819582041303569
53.65931;-0.815755999518024
53.67901;-0.809432714518632
53.69872;-0.807087272571125
53.71843;-0.813691332773268
53.73813;-0.826702935882062
53.75784;-0.838085435913984
53.77755;-0.836862245832549
53.79725;-0.822986801747482
53.81696;-0.817639136974022
53.83667;-0.827191624927599
53.85637;-0.839578951231272
53.87608;-0.846359814290996
53.89579;-0.843455952074157
53.91549;-0.832812520837515
53.9352;-0.82780327777763
53.9549;-0.840905746704393
53.97461;-0.855862325805839
53.99432;-0.854373168927251
54.01402;-0.845457615189084
54.03373;-0.843033460211286
54.05344;-0.846130976758699
54.07314;-0.845768466395189
54.09285;-0.842238925361407
54.11256;-0.832334076288666
54.13226;-0.81844558356487
54.15197;-0.812742775789268
54.17167;-0.813450518043352
54.19138;-0.818767356246243
54.21109;-0.824181076766993
54.23079;-0.828092792691578
54.2505;-0.826620305274531
54.27021;-0.820655646878228
54.28991;-0.824121786098078
54.30962;-0.825436882355335
54.32933;-0.824663057820056
54.34903;-0.826938454893661
54.36874;-0.826037233878013
54.38845;-0.818264361138141
54.40815;-0.815638473973154
54.42786;-0.81544788225855
54.44756;-0.817370321310485
54.46727;-0.818795162979688
54.48698;-0.817681210279227
54.50668;-0.824183492096491
54.52639;-0.833458955444292
54.5461;-0.832897555246393
54.5658;-0.826633850574616
54.58551;-0.829009550890128
54.60522;-0.834078262893097
54.62492;-0.837097949436092
54.64463;-0.832300638687254
54.66434;-0.811446548580801
54.68404;-0.793590987626622
54.70375;-0.795233719196191
54.72345;-0.80629689887253
54.74316;-0.816067073673336
54.76287;-0.81810740764264
54.78257;-0.820129349475484
54.80228;-0.820990950574505
54.82199;-0.803770983324331
54.84169;-0.796175650114021
54.8614;-0.80583022813944
54.88111;-0.818681428156926
54.90081;-0.830110852363636
54.92052;-0.833170219631997
54.94022;-0.831774685785783
54.95993;-0.82107763504135
54.97964;-0.813102947267667
54.99934;-0.825875332707372
55.01905;-0.840245222261055
55.03876;-0.84235530245136
55.05846;-0.843150622119027
55.07817;-0.846480477107392
55.09788;-0.849408177830058
55.11758;-0.854340506296983
55.13729;-0.85721033775764
55.157;-0.847675473494859
55.1767;-0.841584674393127
55.19641;-0.852008025545368
55.21611;-0.859661891110504
55.23582;-0.865139558096303
55.25553;-0.87012910137459
55.27523;-0.874613787416705
55.29494;-0.877592719831944
55.31465;-0.875443267832775
55.33435;-0.865828822115969
55.35406;-0.853667834347471
55.37377;-0.845543945046923
55.39347;-0.839132527949651
55.41318;-0.83156221317181
55.43289;-0.831588428604665
55.45259;-0.846512254864385
55.4723;-0.862950789176877
55.492;-0.86093268950989
55.51171;-0.849046405738524
55.53142;-0.840025667988408
55.55112;-0.830494856683899
55.57083;-0.83260121032807
55.59054;-0.842037478317962
55.61024;-0.847618079045437
55.62995;-0.842912760892929
55.64966;-0.825179598000803
55.66936;-0.814387035173535
55.68907;-0.812067927295747
55.70877;-0.818611236960545
55.72848;-0.826799635232103
55.74819;-0.833023045600366
55.76789;-0.839212668931699
55.7876;-0.848376844730843
55.80731;-0.851672456966368
55.82701;-0.844363687414999
55.84672;-0.834558441236729
55.86643;-0.820442018062799
55.88614;-0.813482308436359
55.90584;-0.808796098285181
55.92555;-0.804300658887663
55.94526;-0.808683995196157
55.96496;-0.814243785402442
55.98466;-0.815749941235523
56.00437;-0.816057385078063
56.02408;-0.815410444881874
56.04379;-0.816043716054175
56.06349;-0.82958031519931
56.0832;-0.83618186827952
56.10291;-0.833634668861929
56.12261;-0.828853811278396
56.14232;-0.821007064678547
56.16203;-0.815557165824517
56.18173;-0.819291152092752
56.20144;-0.819023592883668
56.22114;-0.815876151185154
56.24085;-0.80768690386408
56.26056;-0.794224583698246
56.28026;-0.780366021405377
56.29997;-0.770788899310661
56.31968;-0.776320970096791
56.33938;-0.796603750402588
56.35909;-0.81440185281668
56.3788;-0.815430254783889
56.3985;-0.820102960569655
56.41821;-0.832310372387634
56.43792;-0.834910444641241
56.45762;-0.83010127738016
56.47733;-0.827435287096246
56.49703;-0.823168829328795
56.51674;-0.824805579222952
56.53645;-0.834123186148239
56.55615;-0.83991124274636
56.57586;-0.840995825634157
56.59557;-0.828962681800979
56.61527;-0.82038063278213
56.63498;-0.834326306718409
56.65469;-0.842946788021149
56.67439;-0.83591474114027
56.6941;-0.831738475819077
56.71381;-0.836859806054409
56.73351;-0.844920953929925
56.75322;-0.847438347848452
56.77292;-0.850177727135834
56.79263;-0.847176754522898
56.81234;-0.850866436775103
56.83204;-0.857742786738325
56.85175;-0.871476090146962
56.87146;-0.888024248292993
56.89116;-0.8821511068757
56.91087;-0.853859620364413
56.93058;-0.838474492994288
56.95028;-0.840916351198934
56.96999;-0.84179882462763
56.98969;-0.838988344100949
57.0094;-0.839208096236494
57.02911;-0.840911769383721
57.04881;-0.83703358335055
57.06852;-0.827352891547715
57.08823;-0.812696036689111
57.10793;-0.80042403713321
57.12764;-0.792354685490615
57.14735;-0.782398748195284
57.16705;-0.781265918060951
57.18676;-0.795509469054293
57.20647;-0.815578373673246
57.22617;-0.831640078061758
57.24588;-0.844816525147776
57.26558;-0.845998497987449
57.28529;-0.837696357046913
57.305;-0.836464667231276
57.3247;-0.838742342241579
57.34441;-0.831955424385582
57.36412;-0.823414488573125
57.38382;-0.819778916771253
57.40353;-0.821046580522506
57.42324;-0.825921864801718
57.44294;-0.836027511265803
57.46265;-0.838438880618394
57.48236;-0.831788028394727
57.50206;-0.822339705264991
57.52177;-0.819507739642037
57.54147;-0.816570076632467
57.56118;-0.80773094631654
57.58089;-0.80541321575337
57.60059;-0.80118968613957
57.6203;-0.799571130428093
57.64001;-0.808975632266392
57.65971;-0.813734875486096
57.67942;-0.805895056293536
57.69913;-0.802232728232252
57.71883;-0.806391871620727
57.73854;-0.809261467162039
57.75824;-0.806474422505248
57.77795;-0.799171734174454
57.79766;-0.789241163769232
57.81736;-0.787618273940368
57.83707;-0.789454636793405
57.85678;-0.790195986651009
57.87648;-0.787684010550661
57.89619;-0.782665424465444
57.9159;-0.783544622058852
57.9356;-0.78497681787482
57.95531;-0.786400020843566
57.97502;-0.798018095625157
57.99472;-0.819585819752208
58.01443;-0.833651893250367
58.03413;-0.832445747373414
58.05384;-0.832312353354163
58.07355;-0.83541635921965
58.09325;-0.832071364153788
58.11296;-0.824138624209773
58.13267;-0.824489585498514
58.15237;-0.831324488888894
58.17208;-0.829188109760331
58.19179;-0.823058865199788
58.21149;-0.825150023042712
58.2312;-0.823055040166651
58.25091;-0.813643178614354
58.27061;-0.811507205232076
58.29032;-0.809930420582703
58.31002;-0.806040213911648
58.32973;-0.798797244910652
58.34944;-0.793655474944034
58.36914;-0.793169545136914
58.38885;-0.800960424839576
58.40856;-0.812373238195821
58.42826;-0.827769289954416
58.44797;-0.838277819176343
58.46768;-0.839160672631637
58.48738;-0.827267421607892
58.50709;-0.821539738504623
