Frequency(ppm);Intensity
14.44399;-0.0243108433784815
14.4637;-0.0258113561228578
14.4834;-0.0267176549790716
14.50311;-0.0229280071870161
14.52282;-0.0179815412117933
14.54252;-0.0154931971644126
14.56223;-0.0176001214320888
14.58193;-0.0225482033339978
14.60164;-0.0234676312024276
14.62135;-0.0212007230038011
14.64105;-0.0176945226656872
14.66076;-0.0156502706173728
14.68047;-0.0162401044219053
14.70017;-0.0158102042712971
14.71988;-0.0157899448343315
14.73958;-0.0182806128001149
14.75929;-0.0153427740213953
14.779;-0.0131345234127485
14.7987;-0.0137385860047438
14.81841;-0.0171659954969416
14.83812;-0.0219888515804005
14.85782;-0.0294795241479427
14.87753;-0.0381702685262868
14.89724;-0.0412280073229119
14.91694;-0.0406440194389885
14.93665;-0.0388248466206274
14.95636;-0.0362142792691961
14.97606;-0.0295435556052388
14.99577;-0.0210034761532274
15.01547;-0.0162407774813927
15.03518;-0.0144270796169309
15.05489;-0.0132645105821288
15.07459;-0.0104929384348706
15.0943;-0.00466205484059874
15.11401;0.000107512777057137
15.13371;0.00360591650581057
15.15342;0.00332434472053903
15.17312;-0.00154239626353596
15.19283;-0.00267041916000461
15.21254;-0.00202608954206513
15.23224;-0.00780936434895299
15.25195;-0.0154351142118281
15.27166;-0.0186196190046661
15.29136;-0.0241326982905338
15.31107;-0.0311385802617629
15.33078;-0.0343000721561714
15.35048;-0.0345277487910656
15.37019;-0.0303913489777312
15.38989;-0.0239554537038088
15.4096;-0.0255630160527729
15.42931;-0.0279640311549409
15.44901;-0.0274474617923868
15.46872;-0.0282732570131534
15.48843;-0.0268463366143392
15.50813;-0.0226090256698702
15.52784;-0.0175040884723311
15.54754;-0.0117922260840888
15.56725;-0.00963336424503271
15.58696;-0.0119717722025864
15.60666;-0.0162292492439654
15.62637;-0.0209902398652772
15.64608;-0.0247073965054207
15.66578;-0.0273451713722967
15.68549;-0.0261007985573856
15.7052;-0.0230276996123187
15.7249;-0.0189868919233666
15.74461;-0.0152587044671797
15.76431;-0.0132666470559401
15.78402;-0.012391503277739
15.80373;-0.0122906519855391
15.82343;-0.0110887214515882
15.84314;-0.00767679086835513
15.86285;-0.00686385624253784
15.88255;-0.00874795945219228
15.90226;-0.0075374191342121
15.92197;-0.0058751343638495
15.94167;-0.00846770653936104
15.96138;-0.0126135266625457
15.98108;-0.014069943441345
16.00079;-0.0131070456647264
16.0205;-0.0108462235151423
16.0402;-0.0108366558500782
16.05991;-0.0140328180944272
16.07962;-0.0165222153541221
16.09932;-0.0128203799196141
16.11903;-0.00955246249652382
16.13873;-0.00986253972667645
16.15844;-0.0137428838835521
16.17815;-0.0163477198294505
16.19785;-0.0183130764753642
16.21756;-0.0231332466653257
16.23727;-0.027158237369416
16.25697;-0.0258592458264187
16.27668;-0.0231176286660102
16.29638;-0.021560907082962
16.31609;-0.021120197943181
16.3358;-0.0170295429497894
16.3555;-0.0124850492923401
16.37521;-0.0123445881542867
16.39492;-0.0145561692285332
16.41462;-0.0202508400727897
16.43433;-0.0246541583566034
16.45404;-0.0247691888737567
16.47374;-0.022672791836319
16.49345;-0.0233268224135368
16.51315;-0.0274847726738865
16.53286;-0.0323341096269653
16.55257;-0.0357228104043714
16.57228;-0.0351774478006181
16.59198;-0.0293523509032617
16.61169;-0.0259870210466873
16.63139;-0.0267432039629252
16.6511;-0.0251192252020212
16.67081;-0.0215641893880518
16.69051;-0.0240500837894692
16.71022;-0.0301859001083885
16.72993;-0.0302243133954062
16.74963;-0.0243758915575694
16.76934;-0.0177918932728954
16.78904;-0.0167807956239491
16.80875;-0.0203702380926614
16.82846;-0.0254518939051381
16.84816;-0.0241049292397392
16.86787;-0.0158013509075599
16.88758;-0.0109098074334027
16.90728;-0.00982642947392338
16.92699;-0.00550135100573802
16.9467;-0.00466043841621321
16.9664;-0.00976916582906623
16.98611;-0.0176418134709964
17.00581;-0.0257679576534297
17.02552;-0.025702986298387
17.04523;-0.0185316324501835
17.06493;-0.0146611992397175
17.08464;-0.0119849607518219
17.10435;-0.0122464217650822
17.12405;-0.0152335503381513
17.14376;-0.0170516344010427
17.16346;-0.0149080093628432
17.18317;-0.011309371462236
17.20288;-0.00624848664464191
17.22258;-0.00258840283774443
17.24229;-0.00170516156330081
17.262;-0.00313770624481603
17.2817;-0.00793425945240767
17.30141;-0.0108228930301675
17.32112;-0.0120353759723219
17.34082;-0.0113112389039402
17.36053;-0.0110525977213328
17.38023;-0.0111423438018433
17.39994;-0.011164628907681
17.41965;-0.00936635961701341
17.43935;-0.0088346943582931
17.45906;-0.0087225605817744
17.47877;-0.00921527300445617
17.49847;-0.0111013206060803
17.51818;-0.00935544440181373
17.53788;-0.00629690634557176
17.55759;0.000336206259192538
17.5773;0.00339554372459284
17.597;-0.00214378994257549
17.61671;-0.010520438425103
17.63642;-0.0146933109418057
17.65612;-0.0096531308771447
17.67583;-0.00234032320253283
17.69554;0.00148482476448615
17.71524;0.00291599219439147
17.73495;-0.000639875960251645
17.75465;-0.00500601915483104
17.77436;-0.00418027964443151
17.79407;-0.000871044442593091
17.81377;0.0027703645172822
17.83348;0.0029298081088168
17.85319;0.00126952267642562
17.87289;-0.0011912445154473
17.8926;-0.00319428993158196
17.91231;-0.00342212709780594
17.93201;-0.00631507663231857
17.95172;-0.0138155271232771
17.97142;-0.0222268250119018
17.99113;-0.0242054352888948
18.01084;-0.0207420481301251
18.03054;-0.0135578970878229
18.05025;-0.00593904960716112
18.06996;-0.00348330096120526
18.08966;-0.00122750961593616
18.10937;-0.000207056127094882
18.12907;-0.00657831481713156
18.14878;-0.0144914611939337
18.16849;-0.01809590486849
18.18819;-0.0198655380581761
18.2079;-0.0211187446857948
18.22761;-0.0198332853455248
18.24731;-0.0199530055664759
18.26702;-0.0176405870676006
18.28673;-0.0107858677241943
18.30643;-0.00418956157280612
18.32614;-0.0054697555753091
18.34584;-0.0129984624446327
18.36555;-0.0209750420443183
18.38526;-0.0243360734580988
18.40496;-0.0191515515538485
18.42467;-0.00995932819989434
18.44438;-0.00520381218225536
18.46408;-0.00599674502781921
18.48379;-0.0089707744326532
18.50349;-0.0103357488248229
18.5232;-0.00667904646493082
18.54291;-0.00204924032000569
18.56261;-0.00166047047954653
18.58232;-0.00593296929761913
18.60203;-0.0111892824030314
18.62173;-0.0156877287036761
18.64144;-0.0177989413928508
18.66115;-0.0205370007605164
18.68085;-0.0233003039057311
18.70056;-0.0243289671860861
18.72026;-0.0233818974516616
18.73997;-0.0237115201772618
18.75968;-0.0252945621716447
18.77938;-0.0271105052523088
18.79909;-0.0276336699574688
18.8188;-0.0271983050882055
18.8385;-0.0275852054059316
18.85821;-0.0299455195877374
18.87791;-0.0281816874205019
18.89762;-0.0242928817374853
18.91733;-0.0251941450731974
18.93703;-0.0266022893713226
18.95674;-0.0221112712528241
18.97645;-0.0159650472387486
18.99615;-0.0142814949310833
19.01586;-0.0119934721644723
19.03557;-0.00624664717887089
19.05527;-0.00358556875189451
19.07498;-0.00426084917968425
19.09468;-0.00696656731387227
19.11439;-0.00696974242199729
19.1341;-0.00773446803977062
19.1538;-0.00778978138693873
19.17351;-0.00567206286834892
19.19322;-0.00465374055297308
19.21292;-0.00478995101750198
19.23263;-0.0060203181291297
19.25234;-0.0116184556563338
19.27204;-0.0177875576158685
19.29175;-0.020963899385056
19.31145;-0.0256646230545861
19.33116;-0.0313910102992364
19.35087;-0.0325413758675081
19.37057;-0.0330673917508751
19.39028;-0.0300620117105279
19.40999;-0.0239255179142755
19.42969;-0.0254087260372414
19.4494;-0.0312013597714494
19.4691;-0.0334950947331119
19.48881;-0.0321803709136574
19.50852;-0.025208634126896
19.52822;-0.0166837884143036
19.54793;-0.0163331472321008
19.56764;-0.0244951265787176
19.58734;-0.0293036759547138
19.60705;-0.0248887670485049
19.62676;-0.0210278101179169
19.64646;-0.0207481708208914
19.66617;-0.0186921770414235
19.68587;-0.01830112604792
19.70558;-0.019180953352143
19.72529;-0.019685549310891
19.74499;-0.0214826200236443
19.7647;-0.0221364461468026
19.78441;-0.0248613686655505
19.80411;-0.0273930867594325
19.82382;-0.0266106855385732
19.84352;-0.0236824739009836
19.86323;-0.0226738652761827
19.88294;-0.0225898176049694
19.90265;-0.0230795926867783
19.92235;-0.0276257953342118
19.94206;-0.0291834094729318
19.96176;-0.0257179037382484
19.98147;-0.0242914379347107
20.00118;-0.0248825205132864
20.02088;-0.0261701071730866
20.04059;-0.0222766648145214
20.0603;-0.01296254585571
20.08;-0.00945757692465706
20.09971;-0.0152916177162419
20.11941;-0.0241558280570712
20.13912;-0.0277012702537988
20.15883;-0.0283230420530345
20.17853;-0.0309241243386262
20.19824;-0.0351799232445621
20.21795;-0.0373359415005018
20.23765;-0.0336243999186828
20.25736;-0.0270862349534458
20.27707;-0.0261762686670659
20.29677;-0.0219310562815217
20.31648;-0.0172652314076847
20.33618;-0.0180770500876022
20.35589;-0.0164313282866455
20.3756;-0.0120803044834563
20.3953;-0.0108686032464198
20.41501;-0.0123218401255258
20.43472;-0.0160538491753456
20.45442;-0.0193336970520518
20.47413;-0.0211630761856753
20.49384;-0.0210365987950548
20.51354;-0.0178471631293733
20.53325;-0.0134145530103691
20.55295;-0.0125467929697284
20.57266;-0.0173985265821167
20.59237;-0.0205596818298747
20.61207;-0.0217509570701197
20.63178;-0.0221548065247849
20.65149;-0.0246883299264057
20.67119;-0.0275165725744145
20.6909;-0.0261638764605188
20.7106;-0.0233500244905814
20.73031;-0.0248530536060702
20.75002;-0.0246425972593733
20.76972;-0.0202523095762871
20.78943;-0.0164525554141736
20.80914;-0.0143134463271654
20.82884;-0.0153644351437382
20.84855;-0.0181160673694967
20.86826;-0.0201438753083107
20.88796;-0.0209771355222013
20.90767;-0.0210579132110739
20.92737;-0.02004294584616
20.94708;-0.015327294869909
20.96679;-0.00543046616292145
20.98649;0.00288453944197128
21.0062;0.00422543313142321
21.02591;0.00100318109373719
21.04561;-0.00256991657908333
21.06532;-0.00313343072871011
21.08502;-0.00379136321195842
21.10473;-0.00830443694419268
21.12444;-0.0107057245648682
21.14414;-0.00940814599446602
21.16385;-0.0103509330637181
21.18356;-0.0126301333765317
21.20326;-0.012595411688632
21.22297;-0.0118295833732955
21.24268;-0.0117358045788172
21.26238;-0.011595757973535
21.28209;-0.0102161652939441
21.30179;-0.0101924716244088
21.3215;-0.0138573103025671
21.34121;-0.0182102351924987
21.36091;-0.0161288370585586
21.38062;-0.0127573846449577
21.40033;-0.0123870232026316
21.42003;-0.0140549278981779
21.43974;-0.0188720731196204
21.45944;-0.020212171090573
21.47915;-0.0199276085082655
21.49886;-0.020945016265583
21.51856;-0.0179047699879767
21.53827;-0.0157008044367122
21.55798;-0.0153624806037185
21.57768;-0.0103800443896914
21.59739;-0.00547553874632119
21.6171;-0.00341333061505834
21.6368;-0.00405431774149736
21.65651;-0.00824695616045587
21.67621;-0.0124366245730598
21.69592;-0.014227013872337
21.71563;-0.0120702690451449
21.73533;-0.00711185156352795
21.75504;-0.00463419568480124
21.77475;-0.00585048574495963
21.79445;-0.0117068193785445
21.81416;-0.0151568945108864
21.83387;-0.0163999921707562
21.85357;-0.015830153559268
21.87328;-0.0136240329291347
21.89298;-0.0107076662572217
21.91269;-0.00941840146567066
21.9324;-0.00838114271366192
21.9521;-0.00945234419281505
21.97181;-0.0154844663018194
21.99152;-0.0207886369210051
22.01122;-0.0220124283920571
22.03093;-0.0203120940271975
22.05063;-0.0182255795299889
22.07034;-0.0163622811975872
22.09005;-0.0182303780721966
22.10975;-0.0189064852762239
22.12946;-0.0122282374117778
22.14917;-0.00620692044760527
22.16887;-0.00637952093867131
22.18858;-0.00854606326321233
22.20829;-0.00969657278163005
22.22799;-0.016399097467405
22.2477;-0.0223015961115234
22.2674;-0.0242234819737109
22.28711;-0.025173630385042
22.30682;-0.0273665600983597
22.32652;-0.0293984764537756
22.34623;-0.0301527585451085
22.36594;-0.0287678104482595
22.38564;-0.032814639781611
22.40535;-0.0357541025313523
22.42505;-0.0307324616669488
22.44476;-0.0278727054583584
22.46447;-0.0246483740836927
22.48417;-0.0158893700260953
22.50388;-0.00974197814372994
22.52359;-0.0114381627837251
22.54329;-0.0208871217216313
22.563;-0.0282286007318376
22.58271;-0.0320410745356762
22.60241;-0.0342098316806892
22.62212;-0.0330779325344224
22.64182;-0.0275421408145958
22.66153;-0.0210422875722693
22.68124;-0.0184758710596615
22.70094;-0.021976435699579
22.72065;-0.0264785673595855
22.74036;-0.0256257156792533
22.76006;-0.0229785433166721
22.77977;-0.0276590696882448
22.79947;-0.0323969352249044
22.81918;-0.0300216220931771
22.83889;-0.0228285519740084
22.85859;-0.0166907959683216
22.8783;-0.012869507777551
22.89801;-0.0120782130266421
22.91771;-0.012180562396069
22.93742;-0.0128539904064689
22.95713;-0.00877611914973078
22.97683;-0.000935733604008012
22.99654;-0.00120951431163698
23.01624;-0.0072237084138865
23.03595;-0.0112325426571008
23.05566;-0.0166813658821664
23.07537;-0.0204169797616304
23.09507;-0.0191392408608645
23.11478;-0.0136244709386685
23.13448;-0.0102717991216491
23.15419;-0.00978898212086094
23.1739;-0.0123268792376985
23.1936;-0.0170103212679067
23.21331;-0.021045135511701
23.23302;-0.0204234179581445
23.25272;-0.0170275887258308
23.27243;-0.0164151330423219
23.29213;-0.0185012384425631
23.31184;-0.0235586064222545
23.33155;-0.0247382241616771
23.35125;-0.0201600428488247
23.37096;-0.0156301605411166
23.39067;-0.00869095814348704
23.41037;-0.00162271106873436
23.43008;0.00123462933989804
23.44979;0.00141499685243986
23.46949;-0.00286940479829947
23.4892;-0.0106730890763688
23.5089;-0.0171453677845581
23.52861;-0.0203150452354772
23.54832;-0.0217423832334913
23.56802;-0.0201934732782828
23.58773;-0.0173108797962826
23.60744;-0.0185359079794
23.62714;-0.0252931451238636
23.64685;-0.0297161573744014
23.66655;-0.030800595807992
23.68626;-0.0291090513580661
23.70597;-0.0285779012979571
23.72567;-0.0297566900265705
23.74538;-0.0271981585327368
23.76509;-0.0216033402978831
23.78479;-0.0169200462180566
23.8045;-0.0166821546113344
23.82421;-0.0170147605533645
23.84391;-0.018160873637213
23.86362;-0.0206734199116073
23.88332;-0.0214819119240533
23.90303;-0.0246383416910477
23.92274;-0.0289199089111517
23.94244;-0.0274890431246252
23.96215;-0.0217144742070534
23.98186;-0.0211527321955065
24.00156;-0.0235614610029431
24.02127;-0.0254011403193199
24.04097;-0.0275782414477983
24.06068;-0.029075646158558
24.08039;-0.0319562215815958
24.10009;-0.0345529571552162
24.1198;-0.0327272853568022
24.13951;-0.0234783345693368
24.15921;-0.0151998655754004
24.17892;-0.0113056011737686
24.19863;-0.0146310258145223
24.21833;-0.0222636435835
24.23804;-0.0219027263003279
24.25774;-0.0183869457473847
24.27745;-0.0179040047717131
24.29716;-0.0182713495900695
24.31686;-0.0194941693234908
24.33657;-0.021230328884367
24.35628;-0.0220018615304554
24.37598;-0.0207172952642872
24.39569;-0.0216523815382583
24.4154;-0.0196544246202822
24.4351;-0.0179714135057683
24.45481;-0.0192848349053586
24.47451;-0.0182289755423243
24.49422;-0.0149322926469406
24.51393;-0.0130780934089126
24.53363;-0.0114762955782727
24.55334;-0.0105405139781487
24.57305;-0.00987701971917433
24.59275;-0.011571072784954
24.61246;-0.0112548063903285
24.63216;-0.00891645404475391
24.65187;-0.0102336941203527
24.67158;-0.0127075811361787
24.69128;-0.0159625604259659
24.71099;-0.0170324558524773
24.7307;-0.0156763529052105
24.7504;-0.0167520787699985
24.77011;-0.0182921503597052
24.78982;-0.0187440222898787
24.80952;-0.0198888599235146
24.82923;-0.022353097011386
24.84893;-0.0256741084628223
24.86864;-0.0256523557581636
24.88835;-0.0210743761286235
24.90805;-0.013688180839541
24.92776;-0.0134458773595968
24.94747;-0.0176976546380231
24.96717;-0.0183742184285362
24.98688;-0.0130182397771098
25.00658;-0.0045560302662335
25.02629;-0.00236582053783766
25.046;-0.0101834304995187
25.0657;-0.023840460112107
25.08541;-0.0292817782819826
25.10512;-0.0294095493061101
25.12482;-0.0293046632603652
25.14453;-0.0244976565240204
25.16424;-0.018270223527893
25.18394;-0.0163545914868719
25.20365;-0.0182821279250386
25.22335;-0.0157573600850121
25.24306;-0.0113995158224361
25.26277;-0.00966000630281196
25.28247;-0.00994656146850414
25.30218;-0.0142459205096206
25.32189;-0.0186422437274926
25.34159;-0.0195267750478267
25.3613;-0.0157353524665104
25.381;-0.0108649472380665
25.40071;-0.0072578992295526
25.42042;-0.00916752072128675
25.44012;-0.0101096849249057
25.45983;-0.00765260785376665
25.47954;-0.00760044756353467
25.49924;-0.00973825811993966
25.51895;-0.0113438441846984
25.53866;-0.0131030133244571
25.55836;-0.0183363787765899
25.57807;-0.0212051912023658
25.59777;-0.0146502943354949
25.61748;-0.00718943393011198
25.63719;-0.0073277579920518
25.65689;-0.009326088615082
25.6766;-0.00882548798262588
25.69631;-0.00990390555898071
25.71601;-0.0117817875557795
25.73572;-0.0167454513554686
25.75543;-0.022217422000721
25.77513;-0.0227528766283177
25.79484;-0.0240138695084789
25.81454;-0.0277143063274488
25.83425;-0.0248361693746731
25.85396;-0.0182834864976359
25.87366;-0.0125677486150497
25.89337;-0.0108385785531309
25.91308;-0.013342627908197
25.93278;-0.0148055805796488
25.95249;-0.0100787264800815
25.97219;-0.00208851169359042
25.9919;0.0016385859641447
26.01161;-0.00149878181442804
26.03131;-0.00724501232149032
26.05102;-0.0102713108776163
26.07073;-0.0113119925271525
26.09043;-0.00804264918905553
26.11014;-0.00422900628406567
26.12985;-0.000219890849144673
26.14955;0.00534188303314694
26.16926;0.0067853366001679
26.18896;0.0059600397513333
26.20867;0.00554530498594294
26.22838;0.00765548065437249
26.24808;0.0108595746952313
26.26779;0.00897768317505463
26.2875;0.00246271421580377
26.3072;-0.00706701058193459
26.32691;-0.0133451510533108
26.34661;-0.0112234171359
26.36632;-0.0125731966097174
26.38603;-0.0164222755024839
26.40574;-0.0193367261532297
26.42544;-0.0255424865002386
26.44515;-0.0317090699906554
26.46485;-0.0325778361822065
26.48456;-0.0296165306956249
26.50427;-0.0243396036729668
26.52397;-0.0190626092400737
26.54368;-0.0158960378441445
26.56339;-0.0124277928142413
26.58309;-0.00854424899865902
26.6028;-0.00742221821095673
26.6225;-0.0102355999710436
26.64221;-0.0118092652973597
26.66192;-0.00806586523430282
26.68162;-0.00295413846153619
26.70133;-8.45225717601453E-05
26.72104;-0.00173750644473825
26.74074;-0.00683378064356803
26.76045;-0.0141108484733401
26.78016;-0.0187555227729799
26.79986;-0.0194824580709362
26.81957;-0.018040695232456
26.83927;-0.0146966903654357
26.85898;-0.0132196704874498
26.87869;-0.0143930699125876
26.89839;-0.0173600492882406
26.9181;-0.0210182777353054
26.93781;-0.0265294153721053
26.95751;-0.03119326728259
26.97722;-0.0292782458359683
26.99693;-0.0225539621292908
27.01663;-0.0179998350961879
27.03634;-0.0199313510833877
27.05604;-0.0234124923573661
27.07575;-0.0252437417398331
27.09546;-0.0242052396370255
27.11516;-0.0193576484481009
27.13487;-0.0132233267966784
27.15458;-0.0041555830009087
27.17428;0.00350386749022251
27.19399;0.0018800787243607
27.21369;-0.00755218339049554
27.2334;-0.0160883842649914
27.25311;-0.0203378679359553
27.27281;-0.0250689922814394
27.29252;-0.0303568668279491
27.31223;-0.0327581881158171
27.33193;-0.0329868760154423
27.35164;-0.0323598686837045
27.37135;-0.0260662546187202
27.39105;-0.0190485533030441
27.41076;-0.0133293802265674
27.43046;-0.0100082733366047
27.45017;-0.010619887757112
27.46988;-0.00981869228972025
27.48958;-0.00880542038710741
27.50929;-0.00694735859536135
27.529;-0.00729034813830508
27.5487;-0.0130588770252167
27.56841;-0.0164659458307627
27.58811;-0.0127766031848782
27.60782;-0.00778151443266448
27.62753;-0.00340143042801386
27.64723;-0.000663604150841264
27.66694;0.000326547618931148
27.68665;-8.36640541767787E-05
27.70635;-0.00178034836200099
27.72606;-0.0027240385853294
27.74577;-0.000444655404318063
27.76547;0.000843988194116175
27.78518;-0.001520039329018
27.80488;-0.00777721857844269
27.82459;-0.0151089316540972
27.8443;-0.0159024806163734
27.864;-0.0165968509303604
27.88371;-0.0191399493593617
27.90342;-0.0190690448469476
27.92312;-0.015886402613291
27.94283;-0.0130963111331361
27.96253;-0.0123149196511533
27.98224;-0.0110673141043757
28.00195;-0.0104953536007721
28.02165;-0.0125165146879459
28.04136;-0.00986521951896585
28.06107;-0.00837859980518103
28.08077;-0.00940517483813537
28.10048;-0.00811423281393257
28.12019;-0.00775626052306642
28.13989;-0.0126535244427736
28.1596;-0.018617662470773
28.1793;-0.0219942665067186
28.19901;-0.0219308862493389
28.21872;-0.0189435624269535
28.23842;-0.0136181550521401
28.25813;-0.0119110271182903
28.27784;-0.0145137745860556
28.29754;-0.0194411079928251
28.31725;-0.0217192831446489
28.33696;-0.020393449637588
28.35666;-0.0174576417801329
28.37637;-0.0141530563240378
28.39607;-0.0121900006922677
28.41578;-0.0103732889079776
28.43549;-0.00990989353343629
28.45519;-0.0107662172569364
28.4749;-0.010656483088502
28.49461;-0.00689286039677075
28.51431;-0.00268821810687676
28.53402;-0.0063935360107507
28.55372;-0.0141634015914949
28.57343;-0.0176382603068517
28.59314;-0.0173378675466679
28.61284;-0.0144396115096199
28.63255;-0.0094961174917663
28.65226;-0.00906700072360096
28.67196;-0.0142036231178881
28.69167;-0.0190282023169888
28.71138;-0.0255986663270252
28.73108;-0.0296103647560587
28.75079;-0.0265813103735732
28.77049;-0.0224466684362869
28.7902;-0.0143956664011082
28.80991;-0.00981282148203867
28.82961;-0.0107542525628759
28.84932;-0.0120188857476831
28.86903;-0.0118346315547915
28.88873;-0.0102077671260154
28.90844;-0.0114495017347847
28.92814;-0.0133486197519162
28.94785;-0.013889429506034
28.96756;-0.0157380666902939
28.98726;-0.0177911669157516
29.00697;-0.0199450603542707
29.02668;-0.0229871319736038
29.04638;-0.0254176055482765
29.06609;-0.0247763331449763
29.0858;-0.0238837480765134
29.1055;-0.0182719564450038
29.12521;-0.0146099375736311
29.14491;-0.0186116065760972
29.16462;-0.018243047726992
29.18433;-0.014712857800255
29.20403;-0.0131255314500973
29.22374;-0.0149730641906834
29.24345;-0.0172896578305316
29.26315;-0.0168759462231086
29.28286;-0.0165974651219125
29.30256;-0.0162732732344661
29.32227;-0.018090729436615
29.34198;-0.0180962719499963
29.36168;-0.0151009202055016
29.38139;-0.0136442365260052
29.4011;-0.0124349376568217
29.4208;-0.0124469089921047
29.44051;-0.0115182873278314
29.46022;-0.0116233824366518
29.47992;-0.0156183780479853
29.49963;-0.0174342096398431
29.51933;-0.0150593232707053
29.53904;-0.014465395613918
29.55875;-0.0184234613322086
29.57845;-0.022532256191457
29.59816;-0.025940508937628
29.61787;-0.0309283575493176
29.63757;-0.0326483087136608
29.65728;-0.0322452540904857
29.67699;-0.0330435647535094
29.69669;-0.0325477373896739
29.7164;-0.0305871512072219
29.7361;-0.023478674270273
29.75581;-0.0142130496042633
29.77552;-0.0029486354349408
29.79522;0.00414362016095976
29.81493;0.00173927867079293
29.83464;-0.00287245495143839
29.85434;-0.0044307857404075
29.87405;-0.00825151463440618
29.89375;-0.0139924068658672
29.91346;-0.0199564843936737
29.93317;-0.0233578783738923
29.95288;-0.0228167011320982
29.97258;-0.0190099772548044
29.99229;-0.0166195615346005
30.01199;-0.0198293953309923
30.0317;-0.0230386886550761
30.05141;-0.0263097982139171
30.07111;-0.0304831710187167
30.09082;-0.0308122192785134
30.11053;-0.0253141694003385
30.13023;-0.0198153173526463
30.14994;-0.0199894357126525
30.16964;-0.0227121782797955
30.18935;-0.0240271826627222
30.20906;-0.0194831174084788
30.22876;-0.0133021089542242
30.24847;-0.0120868889019847
30.26818;-0.011972915404163
30.28788;-0.0113421814550224
30.30759;-0.0116618076164289
30.3273;-0.0141261314769827
30.347;-0.0159834075643972
30.36671;-0.0127694516588273
30.38641;-0.00534591243173125
30.40612;-0.00250047419745617
30.42583;-0.00430938946239325
30.44553;-0.0045321095393997
30.46524;-0.00452237745027397
30.48495;-0.00781919238069875
30.50465;-0.0138226177592067
30.52436;-0.0161939227586911
30.54406;-0.0177228070318749
30.56377;-0.020575862107804
30.58348;-0.0239786736251491
30.60318;-0.0238282912908209
30.62289;-0.0182552695250593
30.6426;-0.0141903875852545
30.6623;-0.0154123844616724
30.68201;-0.0176020886425079
30.70172;-0.0155532789904611
30.72142;-0.0127026411861529
30.74113;-0.0110757493372805
30.76083;-0.0131334515140193
30.78054;-0.0161335832424869
30.80025;-0.0182098762914031
30.81995;-0.0183218813200259
30.83966;-0.0184281208529825
30.85937;-0.0207298736632505
30.87907;-0.0175538673742385
30.89878;-0.014712161677181
30.91849;-0.0175615289662442
30.93819;-0.0179288404209344
30.9579;-0.0177237269276181
30.9776;-0.0131951500127869
30.99731;-0.0068494743634518
31.01702;-0.00254549142450475
31.03672;0.000975971166730344
31.05643;0.00418828138001603
31.07614;0.00754226239343739
31.09584;0.0106599341404802
31.11555;0.0143454030012959
31.13525;0.0168654247222388
31.15496;0.0147293879218825
31.17467;0.00819655382173168
31.19437;0.00240320887695766
31.21408;-0.0041554656611052
31.23379;-0.0113827943632728
31.25349;-0.0151287002474645
31.2732;-0.0158216781592662
31.29291;-0.012636159485243
31.31261;-0.0103292985974843
31.33232;-0.0162886968455076
31.35202;-0.0198131870392051
31.37173;-0.0163510699621731
31.39144;-0.0104651948437263
31.41114;-0.00478262046844163
31.43085;0.00034368572154278
31.45056;0.00280516750222249
31.47026;0.00532344993163061
31.48997;0.00934289885426244
31.50967;0.00878267514712798
31.52938;0.00532106038424647
31.54909;0.00588076622408685
31.56879;0.00514552199094716
31.5885;0.00176701615789259
31.60821;-0.00136210886986805
31.62791;-0.00433512256627471
31.64762;-0.00644545590066511
31.66733;-0.00656395331853482
31.68703;-0.00775584670531442
31.70674;-0.0129203061281095
31.72644;-0.0196795176970701
31.74615;-0.0237779179355273
31.76586;-0.0214722343825699
31.78556;-0.0165861195165374
31.80527;-0.013709305191751
31.82498;-0.0132481728891178
31.84468;-0.0150916574552255
31.86439;-0.01802803045411
31.88409;-0.025528975802553
31.9038;-0.0293316120664634
31.92351;-0.029189982021051
31.94321;-0.0307537830069921
31.96292;-0.030429964789217
31.98263;-0.0245057413176848
32.00233;-0.017289810561377
32.02204;-0.0142344039034926
32.04174;-0.015658371728988
32.06145;-0.0195476896956848
32.08116;-0.0218262980809883
32.10086;-0.019249030330482
32.12057;-0.0121988076340874
32.14028;-0.00454054644530453
32.15998;-0.00305047538473469
32.17969;-0.00513897528271303
32.1994;-0.00691340332530804
32.2191;-0.00698441197003754
32.23881;-0.00356390430507897
32.25851;-0.0033727378582404
32.27822;-0.0061355059972871
32.29793;-0.00729488597369088
32.31763;-0.00608723539123736
32.33734;-0.00575729123242448
32.35705;-0.00634377834152258
32.37675;-0.0101964736365177
32.39646;-0.0151733223275232
32.41616;-0.0182843049956508
32.43587;-0.0215929534076235
32.45558;-0.0234356107697839
32.47528;-0.02297328646283
32.49499;-0.0224384508506002
32.5147;-0.0184170520322117
32.5344;-0.0137172066254926
32.55411;-0.0126613959978512
32.57382;-0.0117092294029496
32.59352;-0.0126781052839823
32.61323;-0.0162635148365302
32.63293;-0.0204750606684333
32.65264;-0.0215397775056484
32.67235;-0.0208362834793091
32.69205;-0.0214020516466443
32.71176;-0.0206500472814167
32.73147;-0.0158361795049796
32.75117;-0.0108023416752751
32.77088;-0.00772357680929319
32.79059;-0.00561517533480843
32.81029;-0.00652333805432275
32.83;-0.00820779480977889
32.8497;-0.0124765690635341
32.86941;-0.0160503796342247
32.88912;-0.013299593855708
32.90882;-0.0105106886840411
32.92853;-0.00675758586711495
32.94824;-0.00362793577970758
32.96795;-0.00909207592989032
