Frequency(ppm);Intensity
10.00956;-0.267933820393875
10.02926;-0.269442024239884
10.04897;-0.268734353840347
10.06868;-0.269669107501849
10.08838;-0.265023254350766
10.10809;-0.262657579376753
10.1278;-0.271789179746239
10.1475;-0.278578215761878
10.16721;-0.273202348176386
10.18692;-0.267358712846228
10.20662;-0.261181149424993
10.22633;-0.2522341394278
10.24603;-0.242159653947204
10.26574;-0.235104556967243
10.28545;-0.243166512722938
10.30515;-0.252296964845353
10.32486;-0.254863050505868
10.34457;-0.254519809806621
10.36427;-0.250468940249355
10.38398;-0.253378391787199
10.40369;-0.26462989558222
10.42339;-0.27151102250923
10.4431;-0.263615436295976
10.46281;-0.258436396994974
10.48251;-0.261236946456722
10.50222;-0.266232970427298
10.52192;-0.266193923026567
10.54163;-0.25646974455173
10.56134;-0.249986891012472
10.58104;-0.245234704527001
10.60075;-0.242501607711958
10.62046;-0.234876064381532
10.64016;-0.22841646494269
10.65987;-0.236466853742946
10.67958;-0.25113814319996
10.69928;-0.253838679966523
10.71899;-0.24960055309619
10.7387;-0.248952031054045
10.7584;-0.251720153898841
10.77811;-0.25203859104065
10.79782;-0.254162245852155
10.81752;-0.249906161731836
10.83723;-0.242664946030019
10.85693;-0.252125818937843
10.87664;-0.260246960153958
10.89635;-0.255242092702213
10.91605;-0.246358489233481
10.93576;-0.238841011129908
10.95547;-0.233973510771938
10.97517;-0.237635273439259
10.99488;-0.248135430971669
11.01459;-0.254111627319389
11.03429;-0.23963718547592
11.054;-0.215536461038952
11.0737;-0.206016861000715
11.09341;-0.202903345608538
11.11312;-0.206392507081011
11.13282;-0.215129114602318
11.15253;-0.227031598877344
11.17224;-0.235166743011437
11.19194;-0.243627940302066
11.21165;-0.25251687102925
11.23136;-0.251260506815123
11.25106;-0.250562051206067
11.27077;-0.250911871579049
11.29048;-0.244749653727022
11.31018;-0.240208606123763
11.32989;-0.242537598197137
11.3496;-0.250022732611852
11.3693;-0.252632012325666
11.38901;-0.247710445140277
11.40871;-0.246390241280136
11.42842;-0.251682221645703
11.44813;-0.257716456804682
11.46783;-0.270953919466129
11.48754;-0.279102986217795
11.50725;-0.267294821173607
11.52695;-0.250648071290104
11.54666;-0.240522340230853
11.56637;-0.241190047964469
11.58607;-0.243560894282388
11.60578;-0.239227511337979
11.62549;-0.235748396668336
11.64519;-0.239764560120484
11.6649;-0.245924103493744
11.6846;-0.25060937727795
11.70431;-0.261367588074909
11.72402;-0.271710509750524
11.74372;-0.271089822320715
11.76343;-0.263098481899475
11.78314;-0.252327766074978
11.80284;-0.246599315536504
11.82255;-0.25143772089494
11.84226;-0.256994689265767
11.86196;-0.264120395555822
11.88167;-0.272518760469356
11.90137;-0.274874311123183
11.92108;-0.276342823279368
11.94079;-0.273057458278072
11.96049;-0.261735804928579
11.9802;-0.250195320834469
11.99991;-0.243651482041661
12.01961;-0.239330876175658
12.03932;-0.228632906078737
12.05903;-0.229863848523432
12.07873;-0.247039719903409
12.09844;-0.262807854048439
12.11815;-0.273701334212919
12.13785;-0.276468381516575
12.15756;-0.27517770982075
12.17727;-0.278311701151836
12.19697;-0.272329184604172
12.21668;-0.269508327205492
12.23638;-0.276384101626537
12.25609;-0.279988471057749
12.2758;-0.272300857638919
12.2955;-0.263894729072998
12.31521;-0.259874955070097
12.33492;-0.252329314056954
12.35462;-0.245101918647642
12.37433;-0.242463301619577
12.39404;-0.244760149058822
12.41374;-0.238653456892846
12.43345;-0.238118253407446
12.45316;-0.244024697036583
12.47286;-0.246727650150197
12.49257;-0.236793542341935
12.51227;-0.219948750130077
12.53198;-0.205150742199101
12.55169;-0.197477320440879
12.57139;-0.210517879913976
12.5911;-0.237353383425817
12.61081;-0.25827091486461
12.63051;-0.264615589841164
12.65022;-0.257826889406794
12.66993;-0.24618588622834
12.68963;-0.239877258276295
12.70934;-0.239843705396669
12.72905;-0.236351400648344
12.74875;-0.240168007987852
12.76846;-0.253958217288049
12.78817;-0.260815654238696
12.80787;-0.270441193010776
12.82758;-0.280257970856368
12.84728;-0.282747984127679
12.86699;-0.280754826099287
12.8867;-0.273777055316657
12.9064;-0.27597711411806
12.92611;-0.285508326247134
12.94582;-0.285144010327977
12.96552;-0.28383616889419
12.98523;-0.279764108039306
13.00494;-0.272409547366675
13.02464;-0.261501113250488
13.04435;-0.255488666043392
13.06405;-0.262331162269743
13.08376;-0.265128377491302
13.10347;-0.25819139339528
13.12317;-0.249343845508997
13.14288;-0.249241815494723
13.16259;-0.258938317565942
13.18229;-0.263960812426361
13.202;-0.2648078567018
13.22171;-0.276527108975924
13.24141;-0.278238268787356
13.26112;-0.269630092646465
13.28083;-0.256708850324051
13.30053;-0.246738828044589
13.32024;-0.246219856335186
13.33994;-0.249809413681254
13.35965;-0.255668362506056
13.37936;-0.255925310972129
13.39906;-0.262450405261958
13.41877;-0.264916850101995
13.43848;-0.251358926815484
13.45818;-0.245429668569796
13.47789;-0.255485582712882
13.4976;-0.266542621492193
13.5173;-0.273778759470362
13.53701;-0.278593209472116
13.55672;-0.283847562769739
13.57642;-0.283543614528631
13.59613;-0.278900808762853
13.61584;-0.274881336289873
13.63554;-0.2787159912909
13.65525;-0.289762646240708
13.67495;-0.288737358643589
13.69466;-0.27766480235449
13.71437;-0.267241886491123
13.73407;-0.258626254814789
13.75378;-0.26175850808645
13.77349;-0.27253442332548
13.79319;-0.274833098927905
13.8129;-0.274944311335107
13.83261;-0.278127121617272
13.85231;-0.273125130680689
13.87202;-0.269449386594343
13.89172;-0.270772396395927
13.91143;-0.269822719592907
13.93114;-0.263192780935331
13.95084;-0.25760104457198
13.97055;-0.258119914364856
13.99026;-0.264544792159969
14.00996;-0.270697483955144
14.02967;-0.272069660088984
14.04938;-0.277732488263836
14.06908;-0.2928942999133
14.08879;-0.311309093269265
14.1085;-0.318336855808235
14.1282;-0.314638946178676
14.14791;-0.30930640773377
14.16761;-0.299365776864812
14.18732;-0.289074669921952
14.20703;-0.283754885725854
14.22673;-0.282531133453773
14.24644;-0.277269478247219
14.26615;-0.268296084990085
14.28585;-0.266002008766347
14.30556;-0.267103142521057
14.32527;-0.266633894513263
14.34497;-0.260252860497237
14.36468;-0.250178671844394
14.38439;-0.250992083822959
14.40409;-0.260703163987329
14.4238;-0.27107572772139
14.44351;-0.273165417527412
14.46321;-0.269645250025334
14.48292;-0.266119835796975
14.50262;-0.264941268011071
14.52233;-0.270776008459328
14.54204;-0.268544281555985
14.56174;-0.257600987778165
14.58145;-0.249515686757533
14.60116;-0.24328729628453
14.62086;-0.230923265393006
14.64057;-0.226444854111181
14.66028;-0.224919912803016
14.67998;-0.220226739444715
14.69969;-0.220813968775017
14.7194;-0.225575536697272
14.7391;-0.230318660979441
14.75881;-0.235512272571785
14.77851;-0.237831808798667
14.79822;-0.240266908313858
14.81793;-0.249632676508933
14.83763;-0.262465004394499
14.85734;-0.273277611388663
14.87705;-0.272180343073446
14.89675;-0.263403266079663
14.91646;-0.258861138340993
14.93617;-0.256244157292078
14.95587;-0.245323702802596
14.97558;-0.226979498065897
14.99529;-0.217502998147755
15.01499;-0.219351015000382
15.0347;-0.223553638201855
15.0544;-0.231229194692461
15.07411;-0.237486019600593
15.09382;-0.234629717551304
15.11352;-0.231688836683284
15.13323;-0.232104520240417
15.15294;-0.23527776960969
15.17264;-0.244091169789579
15.19235;-0.238759795928381
15.21206;-0.235357668438107
15.23176;-0.251648503331303
15.25147;-0.264249018370227
15.27118;-0.260812891287953
15.29088;-0.251053606765536
15.31059;-0.241659913860226
15.33029;-0.240601690663563
15.35;-0.241431712097329
15.36971;-0.239075197795897
15.38941;-0.238386299966742
15.40912;-0.2398028404053
15.42883;-0.242177976900116
15.44853;-0.251265191005438
15.46824;-0.261671985455936
15.48795;-0.273247196462257
15.50765;-0.284543788183424
15.52736;-0.286382447939813
15.54707;-0.274735518535627
15.56677;-0.255697793111999
15.58648;-0.239855004144857
15.60618;-0.230936408049188
15.62589;-0.23554708043271
15.6456;-0.245731034985062
15.6653;-0.245257907632
15.68501;-0.238972144190961
15.70472;-0.23841205688751
15.72442;-0.248654928672116
15.74413;-0.262855666879027
15.76384;-0.270982752942522
15.78354;-0.271188646397188
15.80325;-0.275678566998601
15.82296;-0.283296422550566
15.84266;-0.286692782028085
15.86237;-0.284325579130237
15.88207;-0.28195552838237
15.90178;-0.283892360459354
15.92149;-0.279962506935264
15.94119;-0.259569838706833
15.9609;-0.231330542269833
15.98061;-0.216075511726539
16.00031;-0.214465472831139
16.02002;-0.216705195473135
16.03973;-0.218330513730292
16.05943;-0.229039581165301
16.07914;-0.239845751378453
16.09885;-0.242818252784017
16.11855;-0.244515221613355
16.13826;-0.237539010616498
16.15796;-0.227243783632841
16.17767;-0.223605010345713
16.19738;-0.231976787585067
16.21708;-0.251225705272078
16.23679;-0.265079715725142
16.2565;-0.271700484289092
16.2762;-0.272800687868087
16.29591;-0.263326138681222
16.31562;-0.256698714814811
16.33532;-0.263385076253877
16.35503;-0.268899680939485
16.37473;-0.268879785860391
16.39444;-0.268090461690264
16.41415;-0.262153292526422
16.43386;-0.25765549844737
16.45356;-0.261135646074739
16.47327;-0.261646582255843
16.49297;-0.251368829328131
16.51268;-0.247685087594177
16.53239;-0.253738869698822
16.55209;-0.26418354756455
16.5718;-0.26908891680792
16.59151;-0.272644618847915
16.61121;-0.277248468791278
16.63092;-0.275043494311677
16.65063;-0.26818823311764
16.67033;-0.26308359352421
16.69004;-0.253418115307165
16.70975;-0.242385077527858
16.72945;-0.236321807357199
16.74916;-0.237189703039775
16.76886;-0.244729164003527
16.78857;-0.256685959611257
16.80828;-0.269295153964099
16.82798;-0.278950416205748
16.84769;-0.283371517370218
16.8674;-0.274426210402628
16.8871;-0.259803636420694
16.90681;-0.250911023580255
16.92652;-0.247788293416592
16.94622;-0.253669046326281
16.96593;-0.260961201966025
16.98564;-0.260280078381195
17.00534;-0.251723090013803
17.02505;-0.24175336771864
17.04475;-0.239109324966283
17.06446;-0.235933260923153
17.08417;-0.232948447254863
17.10387;-0.241294924573877
17.12358;-0.259132491576181
17.14329;-0.266341323918958
17.16299;-0.2623760090589
17.1827;-0.253407673659615
17.20241;-0.23876967147029
17.22211;-0.233153169954006
17.24182;-0.228048877071326
17.26152;-0.224209150846125
17.28123;-0.220132451615555
17.30094;-0.215610638260606
17.32064;-0.219549912231149
17.34035;-0.238218113602307
17.36006;-0.258967969950098
17.37976;-0.272215964376016
17.39947;-0.274239070690127
17.41918;-0.266118094712395
17.43888;-0.254404713054288
17.45859;-0.251233620803828
17.4783;-0.248590181417637
17.498;-0.249150761619754
17.51771;-0.261339905103088
17.53741;-0.271363016628785
17.55712;-0.277921500143429
17.57683;-0.276493458816457
17.59653;-0.274318372317553
17.61624;-0.27650920207515
17.63595;-0.281764342552788
17.65565;-0.270759395428109
17.67536;-0.253854825526843
17.69507;-0.250724678734882
17.71477;-0.252437191195712
17.73448;-0.246422348360742
17.75419;-0.232692106311076
17.77389;-0.229104871353887
17.7936;-0.230231447010383
17.8133;-0.222562904126798
17.83301;-0.222934154141402
17.85272;-0.228427087602701
17.87243;-0.232589347751451
17.89213;-0.241897731829448
17.91184;-0.253399794376629
17.93154;-0.25652100173442
17.95125;-0.247541571477614
17.97096;-0.236474489863738
17.99066;-0.227334064751858
18.01037;-0.226181371549243
18.03008;-0.231829604178531
18.04978;-0.235851938674667
18.06949;-0.236408134799198
18.0892;-0.237117596516741
18.1089;-0.245451656226396
18.12861;-0.258434540633624
18.14832;-0.271173383609392
18.16802;-0.262108104229872
18.18773;-0.238654796201801
18.20743;-0.228928928854073
18.22714;-0.229806188898855
18.24685;-0.241418634019027
18.26655;-0.245086305013811
18.28626;-0.242322257403592
18.30597;-0.243662969472242
18.32567;-0.24353527417108
18.34538;-0.245056110817508
18.36509;-0.247943349227148
18.38479;-0.255333657971019
18.4045;-0.260439705283164
18.4242;-0.262346089837051
18.44391;-0.260375198130654
18.46362;-0.260531751340782
18.48332;-0.271654817604331
18.50303;-0.275103317412603
18.52274;-0.25787890181038
18.54244;-0.246160389965532
18.56215;-0.246740077774471
18.58186;-0.242402447715781
18.60156;-0.24548831379518
18.62127;-0.251657374000017
18.64098;-0.253225056837252
18.66068;-0.257111460424629
18.68039;-0.26025086131426
18.70009;-0.257626128245266
18.7198;-0.255822980337611
18.73951;-0.258938919534812
18.75921;-0.267243643333808
18.77892;-0.276915643048367
18.79863;-0.270170449515406
18.81833;-0.239626964190797
18.83804;-0.215447485864175
18.85775;-0.212195286961142
18.87745;-0.226982986007446
18.89716;-0.239326798015061
18.91687;-0.23515513600696
18.93657;-0.226100842185055
18.95628;-0.230859727464846
18.97598;-0.245018503348429
18.99569;-0.262934956329759
19.0154;-0.275167344280988
19.0351;-0.277400518672554
19.05481;-0.261427429611041
19.07452;-0.240154351648882
19.09422;-0.23025933348244
19.11393;-0.236402384975323
19.13364;-0.238126578325231
19.15334;-0.231075786695792
19.17305;-0.225950121516849
19.19275;-0.235810036390306
19.21246;-0.255265831945681
19.23217;-0.266765161132941
19.25187;-0.278495919033672
19.27158;-0.29177836306199
19.29129;-0.289990320546974
19.311;-0.273504879459901
19.3307;-0.264219220087831
19.35041;-0.262179632086423
19.37011;-0.26221475247199
19.38982;-0.265015961741656
19.40953;-0.264551388178035
19.42923;-0.262055594703252
19.44894;-0.261688285966813
19.46865;-0.263256744623453
19.48835;-0.263113805772018
19.50806;-0.260257761612148
19.52777;-0.247964218672975
19.54747;-0.232169560356053
19.56718;-0.22445073548357
19.58688;-0.227741346964219
19.60659;-0.237777334385525
19.6263;-0.245085089191937
19.646;-0.255460835304523
19.66571;-0.266527064890965
19.68542;-0.270842566665209
19.70512;-0.267675604334013
19.72483;-0.264722436963912
19.74454;-0.268661035369936
19.76424;-0.272884358139474
19.78395;-0.277206468824535
19.80366;-0.278932690304721
19.82336;-0.278744072604396
19.84307;-0.279584456719553
19.86277;-0.285569273764055
19.88248;-0.290640925800228
19.90219;-0.295423153955438
19.92189;-0.295481382987505
19.9416;-0.290559432293311
19.96131;-0.278622753020832
19.98101;-0.264860046603611
20.00072;-0.256446050868457
20.02043;-0.254352524681906
20.04013;-0.261303724758064
20.05984;-0.261567581639309
20.07955;-0.255673775096722
20.09925;-0.261564219712622
20.11896;-0.271312321289312
20.13866;-0.274426611173445
20.15837;-0.259987155347738
20.17808;-0.241461887871671
20.19778;-0.233858222610416
20.21749;-0.237463775788833
20.2372;-0.246099140481694
20.2569;-0.254367982720787
20.27661;-0.2564880799114
20.29632;-0.263642888716286
20.31602;-0.26916418987585
20.33573;-0.262139448755097
20.35543;-0.252339225775928
20.37514;-0.253838941068411
20.39485;-0.255598117055051
20.41455;-0.252723395940321
20.43426;-0.250337596239128
20.45397;-0.243281121283606
20.47367;-0.245178446324473
20.49338;-0.260276094118658
20.51309;-0.270582853311147
20.53279;-0.264805448301023
20.5525;-0.268461941603069
20.57221;-0.282672512233523
20.59191;-0.297604393760126
20.61162;-0.301365583281676
20.63132;-0.291871239278986
20.65103;-0.283840745808719
20.67074;-0.27544903929625
20.69044;-0.265134100544032
20.71015;-0.255935217475421
20.72986;-0.249408942034626
20.74956;-0.248630748843254
20.76927;-0.254957899525914
20.78898;-0.265934479919857
20.80868;-0.265630482888086
20.82839;-0.258122532887414
20.8481;-0.244140916006343
20.8678;-0.232132836860455
20.88751;-0.233950017988444
20.90722;-0.241970737643819
20.92692;-0.254851410361913
20.94663;-0.260374891102076
20.96634;-0.265624369658579
20.98604;-0.275889772911741
21.00575;-0.283219559004844
21.02545;-0.27219175020604
21.04516;-0.256752354352791
21.06487;-0.255641613388394
21.08457;-0.267368880688623
21.10428;-0.284116150302631
21.12399;-0.291359473772793
21.14369;-0.282883694132798
21.1634;-0.270870257361078
21.18311;-0.266991887018965
21.20281;-0.275992936340741
21.22252;-0.291726218455807
21.24222;-0.293566663480956
21.26193;-0.284277018729796
21.28164;-0.274193185750897
21.30134;-0.262700064270877
21.32105;-0.250121245569364
21.34076;-0.246095656948318
21.36046;-0.253652502389288
21.38017;-0.25834467305452
21.39988;-0.260860625035817
21.41958;-0.263808288340976
21.43929;-0.264542652059322
21.459;-0.259899647957609
21.4787;-0.257726003134024
21.49841;-0.262526251715389
21.51811;-0.271804140540759
21.53782;-0.274888841847685
21.55753;-0.263436425765387
21.57723;-0.248941618659782
21.59694;-0.253836569644357
21.61665;-0.264709930417656
21.63635;-0.270512620793046
21.65606;-0.270660644553669
21.67577;-0.263962572904872
21.69547;-0.251028099979456
21.71518;-0.240414897546382
21.73489;-0.24261995565656
21.75459;-0.248528880227881
21.7743;-0.253382968241751
21.794;-0.261237789858468
21.81371;-0.266704225862634
21.83342;-0.271676569070762
21.85312;-0.28107905191229
21.87283;-0.281380514002062
21.89254;-0.271078026300429
21.91224;-0.259101235070712
21.93195;-0.249777404302042
21.95166;-0.241517294586052
21.97136;-0.240719330802584
21.99107;-0.245120628017778
22.01077;-0.24779926540564
22.03048;-0.24333969499605
22.05019;-0.239066371031913
22.06989;-0.23562301571265
22.0896;-0.23438997522548
22.10931;-0.241741297758551
22.12901;-0.249627156231815
22.14872;-0.25392197832653
22.16843;-0.258770197937684
22.18813;-0.26639539931095
22.20784;-0.271162129882586
22.22755;-0.27009469225393
22.24725;-0.26077302086046
22.26696;-0.25257393431885
22.28666;-0.252281433427989
22.30637;-0.262569784676506
22.32608;-0.280837246195282
22.34579;-0.294663150653029
22.36549;-0.298913050327248
22.3852;-0.304797010032989
22.4049;-0.310488760878838
22.42461;-0.303347101029864
22.44432;-0.288567718407916
22.46402;-0.279310853761588
22.48373;-0.272842417019287
22.50344;-0.264485090818718
22.52314;-0.261344563707898
22.54285;-0.264054778127352
22.56256;-0.265062601997712
22.58226;-0.258239855459245
22.60197;-0.247946749239758
22.62168;-0.236786157060443
22.64138;-0.226824922827729
22.66109;-0.220312121548845
22.68079;-0.221584991786417
22.7005;-0.231790513385438
22.72021;-0.231457608842042
22.73991;-0.231002297045494
22.75962;-0.228513087197508
22.77933;-0.226940964211251
22.79903;-0.22934858118213
22.81874;-0.235672195048971
22.83845;-0.248404558333937
22.85815;-0.250700805301774
22.87786;-0.242516742096341
22.89757;-0.243949906790425
22.91727;-0.251809532371698
22.93698;-0.258537684107958
22.95668;-0.251751857058687
22.97639;-0.244247271708775
22.9961;-0.242107123834321
23.0158;-0.245342241682244
23.03551;-0.245186177974979
23.05522;-0.236262328921004
23.07492;-0.239814487503808
23.09463;-0.259751309541267
23.11434;-0.276080987266457
23.13404;-0.276534903155494
23.15375;-0.263312523636287
23.17345;-0.24879060881719
23.19316;-0.23541003771481
23.21287;-0.23368438521507
23.23257;-0.238094079334839
23.25228;-0.239091255236976
23.27199;-0.238562037380656
23.29169;-0.232831373971462
23.3114;-0.228454441071223
23.33111;-0.231179036111678
23.35081;-0.230583320674468
23.37052;-0.223473516798417
23.39023;-0.22251773361821
23.40993;-0.238539545233132
23.42964;-0.256065205172842
23.44934;-0.253204827843341
23.46905;-0.240840131683195
23.48876;-0.242671733986188
23.50846;-0.254721719055905
23.52817;-0.266065468083071
23.54788;-0.268084984081551
23.56758;-0.259138168727567
23.58729;-0.24821924088752
23.607;-0.245059092518246
23.6267;-0.246633234625565
23.64641;-0.246838706214046
23.66612;-0.248410666487619
23.68582;-0.256658691871344
23.70553;-0.274554951556359
23.72523;-0.286055321892928
23.74494;-0.280527875443143
23.76465;-0.269527602909356
23.78436;-0.265520046741347
23.80406;-0.261416160444605
23.82377;-0.259989783440298
23.84347;-0.266802328802841
23.86318;-0.272183841352622
23.88289;-0.270849230862317
23.90259;-0.271159759031212
23.9223;-0.26457393778469
23.94201;-0.251349228661889
23.96171;-0.246448138639541
23.98142;-0.258357090485533
24.00113;-0.270926035863784
24.02083;-0.270023317031205
24.04054;-0.26296826764771
24.06025;-0.253936413478194
24.07995;-0.248350485692191
24.09966;-0.24437328237636
24.11936;-0.240590520898706
24.13907;-0.237454012119868
24.15878;-0.231731052083297
24.17848;-0.234940389034023
24.19819;-0.24535850946961
24.2179;-0.253620853813111
24.2376;-0.263547367672253
24.25731;-0.263030466083938
24.27702;-0.259576910042655
24.29672;-0.262914505473236
24.31643;-0.26203888304881
24.33613;-0.256384077795753
24.35584;-0.261223111983652
24.37555;-0.272610561534732
24.39525;-0.268482657749453
24.41496;-0.25211914377931
24.43467;-0.237959408595567
24.45437;-0.238996732391931
24.47408;-0.238098730562672
24.49379;-0.22492246629159
24.51349;-0.209068709555962
24.5332;-0.20618750180995
24.55291;-0.211912871600849
24.57261;-0.218652507128023
24.59232;-0.21843779598663
24.61202;-0.221282266724913
24.63173;-0.237490477889885
24.65144;-0.260957348164025
24.67114;-0.270987869239819
24.69085;-0.258354508635726
24.71056;-0.245520134376827
24.73026;-0.242617635671926
24.74997;-0.249143438478662
24.76968;-0.259482445755035
24.78938;-0.259403525049913
24.80909;-0.257252887914579
24.8288;-0.256253198413391
24.8485;-0.249306529426282
24.86821;-0.247316657907313
24.88791;-0.254576384621183
24.90762;-0.261635682648984
24.92733;-0.267923350011269
24.94703;-0.275107921490614
24.96674;-0.279242562446788
24.98645;-0.272093617049838
25.00615;-0.256281418369721
25.02586;-0.242102024511635
25.04557;-0.232819057578788
25.06527;-0.22908518429987
25.08498;-0.232099956292885
25.10468;-0.23992438924267
25.12439;-0.247857996996566
25.1441;-0.252693919049507
25.16381;-0.246966642537854
25.18351;-0.238437913334509
25.20322;-0.229306240179593
25.22292;-0.228444944943824
25.24263;-0.244493120569882
25.26234;-0.264249211265086
25.28204;-0.272409406033077
25.30175;-0.265412549801027
25.32146;-0.249882635075084
25.34116;-0.239983742760523
25.36087;-0.246313538325416
25.38058;-0.264847662686353
25.40028;-0.27922763993582
25.41999;-0.285259446765005
25.4397;-0.287120048700306
25.4594;-0.289887861579454
25.47911;-0.290419676430867
25.49881;-0.286043789765617
25.51852;-0.28051793888689
25.53823;-0.273392590531688
25.55793;-0.269593664312756
25.57764;-0.283647731450578
25.59735;-0.305876597738933
25.61705;-0.315122714598663
25.63676;-0.307096715796373
25.65647;-0.296610237934043
25.67617;-0.28516706070035
25.69588;-0.271376771791346
25.71559;-0.255309007455938
25.73529;-0.243125835420137
25.755;-0.238653215507207
25.7747;-0.242105791242184
25.79441;-0.254430459021419
25.81412;-0.266344061539632
25.83382;-0.265656940927552
25.85353;-0.251155525334288
25.87324;-0.225678923335536
25.89294;-0.205937337505353
25.91265;-0.203237950283376
25.93236;-0.210520906249057
25.95206;-0.220469219683576
25.97177;-0.231128925548639
25.99147;-0.243742300025754
26.01118;-0.253025531862552
26.03089;-0.248401378407421
26.05059;-0.24291236690947
26.0703;-0.244236517023898
26.09001;-0.248520921625436
26.10971;-0.253608764035183
26.12942;-0.254560069742494
26.14913;-0.251385587193319
26.16883;-0.255435606290776
26.18854;-0.254375828021325
26.20825;-0.245830502324587
26.22795;-0.243304731160117
26.24766;-0.24757518525143
26.26736;-0.251007923477728
26.28707;-0.248108782717484
26.30678;-0.240829269686667
26.32648;-0.237396283469236
26.34619;-0.244961230471214
26.3659;-0.25827837827883
26.3856;-0.262880604248355
26.40531;-0.251753013515098
26.42502;-0.238870719361915
26.44472;-0.2322379285698
26.46443;-0.232218035744486
26.48414;-0.244013858502152
26.50384;-0.252226322439431
26.52355;-0.256253935472992
26.54325;-0.251354332835898
26.56296;-0.245390634514235
26.58267;-0.24773139566811
26.60238;-0.253109708924936
26.62208;-0.262731129582669
26.64179;-0.269000276963391
26.66149;-0.263061139196505
26.6812;-0.253031357164166
26.70091;-0.25527006739861
26.72061;-0.259963502599692
26.74032;-0.257559874758152
26.76003;-0.261112963822063
26.77973;-0.2718779048165
26.79944;-0.270982992223449
26.81915;-0.257407085832495
26.83885;-0.241650897911189
26.85856;-0.238242969529658
26.87827;-0.253419497924647
26.89797;-0.262994365317994
26.91768;-0.266749134766827
26.93738;-0.268821201089615
26.95709;-0.270612233914161
26.9768;-0.266826383846745
26.9965;-0.256977824869058
27.01621;-0.243842591743167
27.03592;-0.23495413876431
27.05562;-0.236059607520282
27.07533;-0.244649196854056
27.09504;-0.25368499483216
27.11474;-0.256689681141432
27.13445;-0.254944954109243
27.15415;-0.24855923897362
27.17386;-0.236507674106777
27.19357;-0.234560764781765
27.21327;-0.238698486792572
27.23298;-0.239656369725672
27.25269;-0.24144170093628
27.27239;-0.248192206991029
27.2921;-0.254224740004292
27.31181;-0.257601380874173
27.33151;-0.255481583579055
27.35122;-0.257585451877281
27.37093;-0.258844157659314
27.39063;-0.250683119686772
27.41034;-0.244652973672989
27.43004;-0.243761221452568
27.44975;-0.252962641984027
27.46946;-0.25963580405628
27.48916;-0.264074947040272
27.50887;-0.273068353739345
27.52858;-0.290880032995735
27.54828;-0.30061307180353
27.56799;-0.297300911994046
27.5877;-0.288341973042876
27.6074;-0.27528864778041
27.62711;-0.269681013484678
27.64682;-0.271530902971131
27.66652;-0.268025132223166
27.68623;-0.258589833775978
27.70593;-0.253419041320591
27.72564;-0.2600743880283
27.74535;-0.266379372827121
27.76505;-0.266454499650651
27.78476;-0.265227773405558
27.80447;-0.264137002033218
27.82417;-0.26744170844292
27.84388;-0.26950533357801
27.86359;-0.27144691222564
27.88329;-0.273185547568269
27.903;-0.284031025132927
27.9227;-0.297937977082341
27.94241;-0.302784217650424
27.96212;-0.297127649491286
27.98182;-0.280617108135205
28.00153;-0.264847515151886
28.02124;-0.259532503670973
28.04095;-0.265228413048154
28.06065;-0.275874331737444
28.08036;-0.28381282819906
28.10006;-0.283017543906085
28.11977;-0.273084411749266
28.13948;-0.261848317102188
28.15918;-0.260492758069112
28.17889;-0.259940052114486
28.1986;-0.258167103845893
28.2183;-0.257085360038422
28.23801;-0.252154943527228
28.25772;-0.245691781468739
28.27742;-0.246228941710859
28.29713;-0.246081622671751
28.31683;-0.238095776739598
28.33654;-0.229325827177734
28.35625;-0.217504342533105
28.37595;-0.209312979531939
28.39566;-0.208012663522899
28.41537;-0.217404966712611
28.43507;-0.230383644113034
28.45478;-0.241955119802516
28.47449;-0.252223875481397
28.49419;-0.260513356021671
28.5139;-0.264213167071721
28.53361;-0.262258739622693
28.55331;-0.257927201034344
28.57302;-0.253039732305232
28.59272;-0.240690735515761
28.61243;-0.228679945141082
28.63214;-0.22837645543378
28.65184;-0.243407495817956
28.67155;-0.260252803487779
28.69126;-0.270161646804826
28.71096;-0.272237519034636
28.73067;-0.264986425411867
28.75038;-0.255413074483497
28.77008;-0.253090415398446
28.78979;-0.252201045993116
28.8095;-0.25502266044792
28.8292;-0.264506400323771
28.84891;-0.269373997751425
28.86861;-0.268750007618771
28.88832;-0.278922971463577
28.90803;-0.28484640951867
28.92773;-0.275969911728485
28.94744;-0.266388209778586
28.96715;-0.26542620861839
28.98685;-0.254146843566427
29.00656;-0.238594618458063
29.02627;-0.238281945551301
29.04597;-0.248791249640821
29.06568;-0.263015579501605
29.08538;-0.272564584621113
29.10509;-0.26622592770347
29.1248;-0.256562201582772
29.1445;-0.256790838323723
29.16421;-0.263110145397546
29.18392;-0.262618949969798
29.20362;-0.251422278262746
29.22333;-0.236188305371463
29.24304;-0.228148655498584
29.26274;-0.230148799851175
29.28245;-0.236635469154289
29.30216;-0.251922870847027
29.32186;-0.265431686546277
29.34157;-0.262722563341737
29.36127;-0.25567799657209
29.38098;-0.255328877791462
29.40069;-0.253518132979867
29.42039;-0.25005688876583
29.4401;-0.256105486952495
29.45981;-0.259791828801648
29.47951;-0.253687596992385
29.49922;-0.253603925476629
29.51893;-0.256230119731498
29.53863;-0.255700274180168
29.55834;-0.254772874164286
29.57805;-0.254077770679673
29.59775;-0.248783065212919
29.61746;-0.247002758974518
29.63717;-0.255681263803767
29.65687;-0.25880002729605
29.67658;-0.253321553713149
