Frequency(ppm);Intensity
7.053593;-0.524748548972519
7.073299;-0.534295510656088
7.093006;-0.544500884676636
7.112712;-0.546928550265256
7.132419;-0.550984484124345
7.152125;-0.552875236441239
7.171831;-0.549786040837756
7.191538;-0.548610627021096
7.211244;-0.543446784933354
7.230951;-0.537941688230203
7.250657;-0.540185068299552
7.270363;-0.547584353068197
7.29007;-0.545533977505293
7.309776;-0.543818575828356
7.329483;-0.545620411424624
7.349189;-0.543900214462441
7.368896;-0.545819213684578
7.388602;-0.547976718630748
7.408309;-0.539509984182996
7.428015;-0.531362394494797
7.447721;-0.531274192664267
7.467428;-0.538790980708106
7.487134;-0.550502011843085
7.506841;-0.5527214825516
7.526547;-0.54634404378696
7.546254;-0.542398623555815
7.56596;-0.542962561720673
7.585666;-0.541810390658073
7.605373;-0.5421067489828
7.625079;-0.541611951330115
7.644786;-0.545277018635346
7.664492;-0.54626270437782
7.684198;-0.537339361312267
7.703905;-0.531672782231199
7.723611;-0.530643714165218
7.743318;-0.526317328738828
7.763024;-0.52269276749372
7.782731;-0.519291628408285
7.802437;-0.516556975979551
7.822144;-0.513197682285899
7.84185;-0.509790719989157
7.861557;-0.512487795143993
7.881263;-0.525521334466005
7.90097;-0.539089394127381
7.920676;-0.543054786215551
7.940382;-0.540601760902525
7.960089;-0.541863708408719
7.979795;-0.544752812495514
7.999502;-0.541188207741364
8.019208;-0.536878779240101
8.038915;-0.541361122042484
8.05862;-0.55412462397065
8.078327;-0.553786642394086
8.098034;-0.547699024723462
8.11774;-0.552667739147055
8.137446;-0.560765091996257
8.157153;-0.567231561570532
8.17686;-0.568104470381462
8.196566;-0.567239300169396
8.216272;-0.572291612180316
8.235979;-0.58624697997737
8.255685;-0.597826252950155
8.275392;-0.590328672930322
8.295098;-0.573390116490779
8.314804;-0.549742861132015
8.334511;-0.536764568853735
8.354218;-0.536900301012946
8.373923;-0.537525342365167
8.39363;-0.537901146331328
8.413337;-0.541356374414107
8.433043;-0.550938153925167
8.452749;-0.55676295739279
8.472456;-0.550097409700777
8.492163;-0.535573483833161
8.511868;-0.521121730749212
8.531575;-0.516306782469777
8.551282;-0.519613261279916
8.570988;-0.517050674277729
8.590694;-0.510950095818906
8.610401;-0.509125906377877
8.630107;-0.508432335196293
8.649814;-0.516869183733165
8.66952;-0.527891737419521
8.689227;-0.528230804741645
8.708933;-0.527241754258603
8.72864;-0.523511831255793
8.748346;-0.514916650719545
8.768052;-0.508453270193335
8.787759;-0.50625491571804
8.807466;-0.51465531747284
8.827171;-0.527755168054423
8.846878;-0.533546044232483
8.866585;-0.539106130186168
8.886291;-0.539411977425578
8.905997;-0.527180019646173
8.925704;-0.516635713181204
8.945411;-0.521884303818958
8.965117;-0.529235891771133
8.984823;-0.538096596463731
9.00453;-0.541380095717144
9.024236;-0.540412625898701
9.043942;-0.5382203182109
9.063649;-0.532687929960755
9.083355;-0.532968050429682
9.103062;-0.53587458947213
9.122768;-0.53628425381257
9.142474;-0.539798335847542
9.162181;-0.546431701607386
9.181888;-0.550747833785154
9.201594;-0.55567729411257
9.2213;-0.56264499161072
9.241007;-0.566815097298907
9.260714;-0.56266417421101
9.280419;-0.549617114273779
9.300126;-0.533721448531219
9.319833;-0.526567992391803
9.339539;-0.527196913616027
9.359245;-0.52895867704938
9.378952;-0.532112022429009
9.398658;-0.55047420100188
9.418365;-0.569957186484691
9.438071;-0.570218727553102
9.457778;-0.563112689986217
9.477484;-0.567773093150161
9.49719;-0.568530816126997
9.516897;-0.562093225782891
9.536603;-0.568501789682565
9.55631;-0.576229244543099
9.576016;-0.57633391762525
9.595722;-0.571717866693642
9.615429;-0.562618512569041
9.635136;-0.553698140552178
9.654841;-0.543428091851486
9.674548;-0.538407731027672
9.694255;-0.536029121512004
9.713962;-0.530204010565634
9.733667;-0.527977497424864
9.753374;-0.530587749262361
9.773081;-0.541742068429306
9.792787;-0.550940880942791
9.812493;-0.553673484419454
9.8322;-0.557738429749159
9.851906;-0.551789188879871
9.871613;-0.542861169500698
9.891319;-0.55037213069818
9.911026;-0.562883262253401
9.930732;-0.570268229944126
9.950438;-0.57233333586145
9.970145;-0.566843243045497
9.989851;-0.552045812225502
10.00956;-0.544806434822015
10.02926;-0.549392504325437
10.04897;-0.555323987126055
10.06868;-0.564343192996385
10.08838;-0.57084760433654
10.10809;-0.562568114899126
10.1278;-0.559081611234393
10.1475;-0.563791649358072
10.16721;-0.561898576427131
10.18692;-0.55226825342916
10.20662;-0.544320952136718
10.22633;-0.538678789260234
10.24603;-0.531911843681939
10.26574;-0.532720791746287
10.28545;-0.541720643440976
10.30515;-0.545367215513798
10.32486;-0.545196232906042
10.34457;-0.548318275517293
10.36427;-0.553292915039996
10.38398;-0.553124326233715
10.40369;-0.545286983574465
10.42339;-0.535624440401026
10.4431;-0.537270896376963
10.46281;-0.537359049478911
10.48251;-0.531111936656455
10.50222;-0.519899564996822
10.52192;-0.513657567620811
10.54163;-0.510851470600898
10.56134;-0.508498619713412
10.58104;-0.510192486992036
10.60075;-0.508946792630104
10.62046;-0.508638192775811
10.64016;-0.509760182715086
10.65987;-0.502035343173391
10.67958;-0.498177586551553
10.69928;-0.509708949253087
10.71899;-0.523136035441544
10.7387;-0.53045717210311
10.7584;-0.535797436535128
10.77811;-0.53587171999221
10.79782;-0.533203008154509
10.81752;-0.53204080811284
10.83723;-0.528944950892886
10.85693;-0.531288484253549
10.87664;-0.544532969017467
10.89635;-0.561273045770361
10.91605;-0.561852565378371
10.93576;-0.551075670354563
10.95547;-0.546717230668122
10.97517;-0.551432747258919
10.99488;-0.557438938159269
11.01459;-0.562829680647127
11.03429;-0.564461540792379
11.054;-0.557165747369199
11.0737;-0.550700297317091
11.09341;-0.548799054467694
11.11312;-0.551861311762706
11.13282;-0.553602353348847
11.15253;-0.553304139383438
11.17224;-0.548021430787162
11.19194;-0.544011834660404
11.21165;-0.547425452301639
11.23136;-0.552235062379051
11.25106;-0.55742935109497
11.27077;-0.555870884941707
11.29048;-0.547669146817855
11.31018;-0.544152097960674
11.32989;-0.548753226120043
11.3496;-0.550945137421611
11.3693;-0.550017277687529
11.38901;-0.551376297392014
11.40871;-0.549861514891346
11.42842;-0.544110898069793
11.44813;-0.539291190329036
11.46783;-0.543168351477077
11.48754;-0.543129472926619
11.50725;-0.529868537587085
11.52695;-0.511411949748115
11.54666;-0.50591329415781
11.56637;-0.509809672771226
11.58607;-0.516844435343899
11.60578;-0.526178396310513
11.62549;-0.533433518108454
11.64519;-0.53260215842916
11.6649;-0.530865226634113
11.6846;-0.532908171815351
11.70431;-0.535032925686144
11.72402;-0.533265217365143
11.74372;-0.531781694394797
11.76343;-0.536798761847189
11.78314;-0.540952335119951
11.80284;-0.544239705818277
11.82255;-0.549238851035224
11.84226;-0.552337126367769
11.86196;-0.549940867417675
11.88167;-0.546046221760025
11.90137;-0.548184446694828
11.92108;-0.56039140667498
11.94079;-0.572348586314518
11.96049;-0.571941328972705
11.9802;-0.557812639322024
11.99991;-0.542195436389658
12.01961;-0.53430554790457
12.03932;-0.539150714960942
12.05903;-0.546830677226418
12.07873;-0.543924800015572
12.09844;-0.539284050715786
12.11815;-0.53831349545354
12.13785;-0.542942072557886
12.15756;-0.544948655464807
12.17727;-0.549151131819812
12.19697;-0.551759731521557
12.21668;-0.551179718059902
12.23638;-0.556362838076216
12.25609;-0.561029762535149
12.2758;-0.55820484575294
12.2955;-0.557606400717158
12.31521;-0.561403312249695
12.33492;-0.564481487866975
12.35462;-0.573221703638459
12.37433;-0.573003868027822
12.39404;-0.567805078647432
12.41374;-0.569946702848616
12.43345;-0.578413843909812
12.45316;-0.591465407192018
12.47286;-0.599734036738317
12.49257;-0.5972922631716
12.51227;-0.587870716769451
12.53198;-0.581999029579758
12.55169;-0.579329917368548
12.57139;-0.575149691146466
12.5911;-0.566298300583202
12.61081;-0.552573156642842
12.63051;-0.537344618461811
12.65022;-0.537141424411489
12.66993;-0.545984930168796
12.68963;-0.554281144475589
12.70934;-0.562451955019067
12.72905;-0.565717884760738
12.74875;-0.565674019390913
12.76846;-0.562854895496315
12.78817;-0.550579431327326
12.80787;-0.532342201336706
12.82758;-0.521204260188515
12.84728;-0.518712240973842
12.86699;-0.519832352738907
12.8867;-0.527615463040392
12.9064;-0.533997871855416
12.92611;-0.52591605348624
12.94582;-0.514729635289313
12.96552;-0.511739710986224
12.98523;-0.519858938871901
13.00494;-0.52495733805635
13.02464;-0.521881599881531
13.04435;-0.525485594426211
13.06405;-0.53481342931414
13.08376;-0.548070859615763
13.10347;-0.556885016304436
13.12317;-0.557574390337161
13.14288;-0.551666355022006
13.16259;-0.545633560123428
13.18229;-0.542089018479161
13.202;-0.54053439589884
13.22171;-0.547421564064206
13.24141;-0.555169043491104
13.26112;-0.561738898735014
13.28083;-0.561924299146167
13.30053;-0.5527243674361
13.32024;-0.537681430282721
13.33994;-0.520294354874888
13.35965;-0.511966564804846
13.37936;-0.526823289468301
13.39906;-0.54538051249237
13.41877;-0.55334920580882
13.43848;-0.561076329667215
13.45818;-0.564571347139597
13.47789;-0.558298952255289
13.4976;-0.545402709186163
13.5173;-0.538455921249253
13.53701;-0.540599750422465
13.55672;-0.550164317004834
13.57642;-0.566208399520681
13.59613;-0.571823357918264
13.61584;-0.551998787050426
13.63554;-0.531213438006205
13.65525;-0.528972797157534
13.67495;-0.530127154659676
13.69466;-0.529354455935449
13.71437;-0.5233671663008
13.73407;-0.515776898628004
13.75378;-0.514858614869178
13.77349;-0.51903170957306
13.79319;-0.513589408210308
13.8129;-0.50016179468615
13.83261;-0.505009682904782
13.85231;-0.52184596762242
13.87202;-0.532906827597622
13.89172;-0.532539414540256
13.91143;-0.518694895674343
13.93114;-0.507161759623683
13.95084;-0.512186624268294
13.97055;-0.524201804883025
13.99026;-0.528733371085442
14.00996;-0.527819747094382
14.02967;-0.528840763589868
14.04938;-0.530171925661479
14.06908;-0.530120731411591
14.08879;-0.529074777939885
14.1085;-0.533525264282742
14.1282;-0.545084612763806
14.14791;-0.555425642789961
14.16761;-0.561727532977875
14.18732;-0.566711192590284
14.20703;-0.560498284717486
14.22673;-0.552072780523694
14.24644;-0.547221913982588
14.26615;-0.542910175724786
14.28585;-0.541318215812621
14.30556;-0.537380129424784
14.32527;-0.530248498566974
14.34497;-0.527059473694448
14.36468;-0.52216947036332
14.38439;-0.509221627606222
14.40409;-0.500926891182218
14.4238;-0.50204802086805
14.44351;-0.503979074610171
14.46321;-0.501195689257848
14.48292;-0.499594748771805
14.50262;-0.514936471669771
14.52233;-0.536509885474899
14.54204;-0.548286907080963
14.56174;-0.547105838499919
14.58145;-0.539842786680776
14.60116;-0.526144309619343
14.62086;-0.517506894379026
14.64057;-0.513679979706175
14.66028;-0.507520410347915
14.67998;-0.511415629856245
14.69969;-0.516579244562423
14.7194;-0.517324984073672
14.7391;-0.516730721874435
14.75881;-0.510751896262731
14.77851;-0.499924062464347
14.79822;-0.494264641381221
14.81793;-0.506720962834301
14.83763;-0.530484669771654
14.85734;-0.540934267176971
14.87705;-0.534548029396647
14.89675;-0.52265219094864
14.91646;-0.516303034210877
14.93617;-0.523060727137139
14.95587;-0.534832301046866
14.97558;-0.544758947220548
14.99529;-0.534358674088517
15.01499;-0.512284215525515
15.0347;-0.496239695156109
15.0544;-0.491832228365032
15.07411;-0.495857149590127
15.09382;-0.516225276185333
15.11352;-0.545892681256143
15.13323;-0.564597106749674
15.15294;-0.562925425395459
15.17264;-0.554419629234298
15.19235;-0.547126535196698
15.21206;-0.55070313196091
15.23176;-0.559673077902157
15.25147;-0.560160980514608
15.27118;-0.559158932568609
15.29088;-0.558657084512097
15.31059;-0.557914887332104
15.33029;-0.557633186702436
15.35;-0.554374132936621
15.36971;-0.542645872398974
15.38941;-0.533450607182079
15.40912;-0.524639276950759
15.42883;-0.518497764037864
15.44853;-0.513571071957177
15.46824;-0.512306073317439
15.48795;-0.525198405741468
15.50765;-0.531104863857677
15.52736;-0.531634347913498
15.54707;-0.536726826779564
15.56677;-0.536259294575684
15.58648;-0.534768237358259
15.60618;-0.54160117009548
15.62589;-0.552135416345228
15.6456;-0.556374369045478
15.6653;-0.558212596165757
15.68501;-0.558461418742075
15.70472;-0.554365984918062
15.72442;-0.551913668854182
15.74413;-0.556662298698842
15.76384;-0.564171269523372
15.78354;-0.56188045749988
15.80325;-0.551238425579181
15.82296;-0.541727514395039
15.84266;-0.536700097113858
15.86237;-0.538569179737687
15.88207;-0.54902546465547
15.90178;-0.560379449823926
15.92149;-0.557377163850779
15.94119;-0.544316488626013
15.9609;-0.533077006821687
15.98061;-0.525294778106788
16.00031;-0.521790641457071
16.02002;-0.52405050467724
16.03973;-0.526185407960942
16.05943;-0.524040014763342
16.07914;-0.519198502819284
16.09885;-0.515458299713972
16.11855;-0.510466799375679
16.13826;-0.510356705784995
16.15796;-0.525023069398725
16.17767;-0.528865093115752
16.19738;-0.523126413605307
16.21708;-0.520528381578088
16.23679;-0.52678062584872
16.2565;-0.533237673936649
16.2762;-0.526497159182406
16.29591;-0.519503756887665
16.31562;-0.515993586201607
16.33532;-0.521828605172158
16.35503;-0.532893027475802
16.37473;-0.537223027563148
16.39444;-0.528454647320364
16.41415;-0.523426991422918
16.43386;-0.530961180782575
16.45356;-0.533913097920278
16.47327;-0.526935356974588
16.49297;-0.515577438217159
16.51268;-0.510827746147881
16.53239;-0.509923509088451
16.55209;-0.523581150273802
16.5718;-0.547092307706905
16.59151;-0.563296895820666
16.61121;-0.570723512329309
16.63092;-0.574478629298764
16.65063;-0.576374623610414
16.67033;-0.57823754889098
16.69004;-0.580857283088715
16.70975;-0.582489039609729
16.72945;-0.574720542049208
16.74916;-0.562255642778106
16.76886;-0.56649441959773
16.78857;-0.580492136526009
16.80828;-0.591503711254361
16.82798;-0.591509581615167
16.84769;-0.566181029508999
16.8674;-0.538558477487775
16.8871;-0.534771005857505
16.90681;-0.547853900087608
16.92652;-0.565296055788734
16.94622;-0.576667493827405
16.96593;-0.574494548861333
16.98564;-0.567400584326378
17.00534;-0.557574619126713
17.02505;-0.550606397024467
17.04475;-0.549765863375734
17.06446;-0.547069359215699
17.08417;-0.546523611147773
17.10387;-0.54584788334387
17.12358;-0.552034216203431
17.14329;-0.557067673114806
17.16299;-0.551691863335599
17.1827;-0.542395967497343
17.20241;-0.537172279696482
17.22211;-0.533355078020451
17.24182;-0.525783099767262
17.26152;-0.515952300360694
17.28123;-0.510312275049525
17.30094;-0.506508786340835
17.32064;-0.514559412448143
17.34035;-0.532448287632195
17.36006;-0.538714879241264
17.37976;-0.53439965728136
17.39947;-0.534416340757564
17.41918;-0.541843358806783
17.43888;-0.555524342177292
17.45859;-0.567047080376599
17.4783;-0.572462727430088
17.498;-0.56943164365407
17.51771;-0.556577289425567
17.53741;-0.549232699319729
17.55712;-0.53637078223403
17.57683;-0.520160221938229
17.59653;-0.522203489264039
17.61624;-0.541888175364287
17.63595;-0.55380799450884
17.65565;-0.553656369886928
17.67536;-0.552847155891392
17.69507;-0.55569428659788
17.71477;-0.556709777547703
17.73448;-0.551667530006405
17.75419;-0.545324265407862
17.77389;-0.544595806198373
17.7936;-0.541010275621019
17.8133;-0.537343218480829
17.83301;-0.53979873619263
17.85272;-0.548005660098812
17.87243;-0.552483321320933
17.89213;-0.547838729489633
17.91184;-0.54561049835488
17.93154;-0.537832469468226
17.95125;-0.522402128669505
17.97096;-0.518511431457959
17.99066;-0.52254616993634
18.01037;-0.513980116533562
18.03008;-0.50435551813739
18.04978;-0.501640768897607
18.06949;-0.507985994426187
18.0892;-0.515976821952588
18.1089;-0.521045649075513
18.12861;-0.52576057574692
18.14832;-0.526721938896438
18.16802;-0.521540318046941
18.18773;-0.512772204098171
18.20743;-0.513993782890493
18.22714;-0.523796126069052
18.24685;-0.5223908780122
18.26655;-0.513304683337316
18.28626;-0.505650879107784
18.30597;-0.496589742609104
18.32567;-0.488697064232271
18.34538;-0.487777839683568
18.36509;-0.504538140377468
18.38479;-0.522216889459399
18.4045;-0.521193273096438
18.4242;-0.513285070268213
18.44391;-0.516958978301974
18.46362;-0.522087306101071
18.48332;-0.522459684600702
18.50303;-0.525165750005306
18.52274;-0.534233098908911
18.54244;-0.548423993619904
18.56215;-0.559935857540629
18.58186;-0.562558252452151
18.60156;-0.558303468613406
18.62127;-0.559538625677785
18.64098;-0.546939278134368
18.66068;-0.521889206889333
18.68039;-0.509501176779808
18.70009;-0.51095094202646
18.7198;-0.514241393176617
18.73951;-0.522206970733224
18.75921;-0.537361849776339
18.77892;-0.543179485775898
18.79863;-0.546643566384722
18.81833;-0.548871038125233
18.83804;-0.54856240002071
18.85775;-0.551663296723617
18.87745;-0.556502726816722
18.89716;-0.546126210571052
18.91687;-0.527629494435228
18.93657;-0.524185578955663
18.95628;-0.534905255367367
18.97598;-0.545370910955189
18.99569;-0.54180234236603
19.0154;-0.529567211381081
19.0351;-0.521728877152231
19.05481;-0.51644903403876
19.07452;-0.511553738938395
19.09422;-0.52082392136852
19.11393;-0.531003608609245
19.13364;-0.534693201058673
19.15334;-0.543458320165909
19.17305;-0.54844433539892
19.19275;-0.541566191466332
19.21246;-0.533704178923673
19.23217;-0.529375912301358
19.25187;-0.521917709602424
19.27158;-0.516017896752238
19.29129;-0.514952467277774
19.311;-0.516414594064967
19.3307;-0.519012644269913
19.35041;-0.520978510345327
19.37011;-0.528493354006396
19.38982;-0.541530806582046
19.40953;-0.547867995679876
19.42923;-0.547489653914618
19.44894;-0.549602112687981
19.46865;-0.551737802596439
19.48835;-0.554550266853028
19.50806;-0.554058984309584
19.52777;-0.553518906570702
19.54747;-0.568083533633028
19.56718;-0.575451472401107
19.58688;-0.57554998177694
19.60659;-0.572761943722653
19.6263;-0.570734606424398
19.646;-0.560116163793189
19.66571;-0.540552544637371
19.68542;-0.528801659107095
19.70512;-0.525961200229271
19.72483;-0.52866009445097
19.74454;-0.52927438896527
19.76424;-0.530446944174929
19.78395;-0.535719542288828
19.80366;-0.534408238805321
19.82336;-0.529533382656248
19.84307;-0.531568057934578
19.86277;-0.533731057929787
19.88248;-0.525005792552239
19.90219;-0.51193110321639
19.92189;-0.509288697846256
19.9416;-0.51434299093718
19.96131;-0.528579161170272
19.98101;-0.549258167093239
20.00072;-0.564684966826436
20.02043;-0.56772515828355
20.04013;-0.559284201568488
20.05984;-0.541094635377487
20.07955;-0.524284801754293
20.09925;-0.521165853677052
20.11896;-0.521659941346691
20.13866;-0.519468626805314
20.15837;-0.516812677385363
20.17808;-0.515266202766329
20.19778;-0.514847357193917
20.21749;-0.518763767457117
20.2372;-0.527374988478128
20.2569;-0.535703916069025
20.27661;-0.535167626148388
20.29632;-0.52848297644283
20.31602;-0.522996558938334
20.33573;-0.530157092423681
20.35543;-0.542481081182141
20.37514;-0.544938447796331
20.39485;-0.540567267345674
20.41455;-0.538009794368174
20.43426;-0.545528920002029
20.45397;-0.562868701511224
20.47367;-0.571886011074373
20.49338;-0.567339554722524
20.51309;-0.558138682855256
20.53279;-0.552939554814265
20.5525;-0.552376413490401
20.57221;-0.555326737791578
20.59191;-0.556902644613486
20.61162;-0.549265436784005
20.63132;-0.539270448432963
20.65103;-0.526405208094628
20.67074;-0.521572051182175
20.69044;-0.521278806274872
20.71015;-0.523504316121214
20.72986;-0.519463378025212
20.74956;-0.508373372008056
20.76927;-0.496911344791249
20.78898;-0.489813622288098
20.80868;-0.495005971368074
20.82839;-0.502748633411276
20.8481;-0.507222062487641
20.8678;-0.515195867232538
20.88751;-0.525581990539942
20.90722;-0.518442988266668
20.92692;-0.511081964809797
20.94663;-0.515634130747617
20.96634;-0.518499496341197
20.98604;-0.516940333085038
21.00575;-0.51669367300398
21.02545;-0.525376498160349
21.04516;-0.538910249891678
21.06487;-0.540671569773817
21.08457;-0.544021045532972
21.10428;-0.554918651094728
21.12399;-0.563238539021051
21.14369;-0.559789421106701
21.1634;-0.55488352576224
21.18311;-0.561006408281387
21.20281;-0.574490319726405
21.22252;-0.580219960828477
21.24222;-0.566249436953544
21.26193;-0.549225884213108
21.28164;-0.546442981341601
21.30134;-0.545537220842198
21.32105;-0.545127536483109
21.34076;-0.547103796392326
21.36046;-0.556709072295035
21.38017;-0.563606525552857
21.39988;-0.559857707296112
21.41958;-0.564205266833065
21.43929;-0.573152113268253
21.459;-0.569316499563095
21.4787;-0.557902331470821
21.49841;-0.547840739522189
21.51811;-0.543014365999659
21.53782;-0.54721040167004
21.55753;-0.545346753673343
21.57723;-0.536420966925068
21.59694;-0.538313521511766
21.61665;-0.547217631942842
21.63635;-0.555519105265187
21.65606;-0.558106712522844
21.67577;-0.556932170435835
21.69547;-0.552785073820246
21.71518;-0.548075245639339
21.73489;-0.545654984302017
21.75459;-0.545604372139433
21.7743;-0.537169799123863
21.794;-0.519988637229184
21.81371;-0.508750877671559
21.83342;-0.510396458214307
21.85312;-0.519347842598746
21.87283;-0.525397118386556
21.89254;-0.529197761593196
21.91224;-0.524535690105387
21.93195;-0.513799165463283
21.95166;-0.509872738049698
21.97136;-0.505250209545634
21.99107;-0.49838952201591
22.01077;-0.505235740318199
22.03048;-0.515904760646128
22.05019;-0.52780636436648
22.06989;-0.534257738763668
22.0896;-0.528716662386504
22.10931;-0.523864578814567
22.12901;-0.527113006073299
22.14872;-0.518962259426254
22.16843;-0.512280669167363
22.18813;-0.518604135921156
22.20784;-0.523495064862418
22.22755;-0.529649541370046
22.24725;-0.539528653250137
22.26696;-0.543231377133796
22.28666;-0.536396934466138
22.30637;-0.534032059320215
22.32608;-0.548644245105921
22.34579;-0.566910446964348
22.36549;-0.573409793710894
22.3852;-0.565197996124172
22.4049;-0.556562083764703
22.42461;-0.561185302671866
22.44432;-0.569172068264804
22.46402;-0.564758483369012
22.48373;-0.54598845225222
22.50344;-0.53114012882317
22.52314;-0.53701551177035
22.54285;-0.549422366113096
22.56256;-0.543798125996027
22.58226;-0.532455892852039
22.60197;-0.531550590092312
22.62168;-0.531104213784754
22.64138;-0.527008305307141
22.66109;-0.518657491219319
22.68079;-0.508678991261203
22.7005;-0.507046631687158
22.72021;-0.5200117538816
22.73991;-0.540480415514781
22.75962;-0.55031966620834
22.77933;-0.54351610666252
22.79903;-0.524660963074382
22.81874;-0.504454017590753
22.83845;-0.503258663604857
22.85815;-0.514680687970079
22.87786;-0.522024364896305
22.89757;-0.5263293176959
22.91727;-0.529068698274474
22.93698;-0.526038133478409
22.95668;-0.521925765501212
22.97639;-0.529143464366005
22.9961;-0.536204717231093
23.0158;-0.54015972934433
23.03551;-0.544114465524726
23.05522;-0.552773410825275
23.07492;-0.553929041964517
23.09463;-0.549803762196402
23.11434;-0.548383130097008
23.13404;-0.538776552426677
23.15375;-0.523082766538542
23.17345;-0.510583027212263
23.19316;-0.511789101692166
23.21287;-0.518536370339898
23.23257;-0.520493780407871
23.25228;-0.518946922699424
23.27199;-0.526373197324436
23.29169;-0.534706449402025
23.3114;-0.525121310971237
23.33111;-0.513298437357729
23.35081;-0.517516238531381
23.37052;-0.53136760106545
23.39023;-0.540942860690509
23.40993;-0.537070335379214
23.42964;-0.537708998660297
23.44934;-0.547224338975363
23.46905;-0.549820806384129
23.48876;-0.54334984706363
23.50846;-0.534885118047418
23.52817;-0.535255389308719
23.54788;-0.5407927569464
23.56758;-0.538968584326462
23.58729;-0.529633855027055
23.607;-0.524263408463936
23.6267;-0.522041822621602
23.64641;-0.516465918405225
23.66612;-0.508893023972116
23.68582;-0.501471970740672
23.70553;-0.497970721873592
23.72523;-0.500803835685569
23.74494;-0.504807332905958
23.76465;-0.507246284823328
23.78436;-0.516334830735015
23.80406;-0.530348990992951
23.82377;-0.536810833550549
23.84347;-0.54136616330272
23.86318;-0.540417873671649
23.88289;-0.528907926145004
23.90259;-0.519024490570667
23.9223;-0.520034837763106
23.94201;-0.528767127457371
23.96171;-0.543599174055991
23.98142;-0.555292132982374
24.00113;-0.549605586500176
24.02083;-0.53594196806462
24.04054;-0.522353167514168
24.06025;-0.513804790989101
24.07995;-0.504584109179257
24.09966;-0.486260361535526
24.11936;-0.470071689673604
24.13907;-0.476053016127023
24.15878;-0.504474342291243
24.17848;-0.527500592674251
24.19819;-0.530272235176799
24.2179;-0.526304762061783
24.2376;-0.531627257210975
24.25731;-0.550267625678775
24.27702;-0.557333794292429
24.29672;-0.554405619588571
24.31643;-0.552940858039018
24.33613;-0.549352444838379
24.35584;-0.554160315969762
24.37555;-0.54934688018486
24.39525;-0.536902925747342
24.41496;-0.538071836587204
24.43467;-0.542851204548269
24.45437;-0.538502374540137
24.47408;-0.537940973835314
24.49379;-0.549858120816085
24.51349;-0.556544048504614
24.5332;-0.555449701207916
24.55291;-0.554371108227263
24.57261;-0.549235391390529
24.59232;-0.548991356896467
24.61202;-0.546587273368825
24.63173;-0.543106255060866
24.65144;-0.544901348070455
24.67114;-0.546170358954059
24.69085;-0.550038105818995
24.71056;-0.552280608773624
24.73026;-0.551672535724941
24.74997;-0.544361829983508
24.76968;-0.540226535777226
24.78938;-0.546983811966116
24.80909;-0.551374695012391
24.8288;-0.556737664834853
24.8485;-0.568249305652569
24.86821;-0.576378816223754
24.88791;-0.577334227631389
24.90762;-0.567315078804765
24.92733;-0.549340675901511
24.94703;-0.528799598436194
24.96674;-0.52243287124826
24.98645;-0.526539127746765
25.00615;-0.528621254766243
25.02586;-0.528029699354478
25.04557;-0.525537973828114
25.06527;-0.52413690823275
25.08498;-0.520730531329837
25.10468;-0.515826059261646
25.12439;-0.507635854065535
25.1441;-0.495434782975921
25.16381;-0.499218604154165
25.18351;-0.514448744256384
25.20322;-0.5207544141642
25.22292;-0.5246803119896
25.24263;-0.534437025721709
25.26234;-0.546302021226025
25.28204;-0.555497085448765
25.30175;-0.5549120748369
25.32146;-0.536271541847106
25.34116;-0.513836770158436
25.36087;-0.497049275060366
25.38058;-0.489383246277286
25.40028;-0.495610109282022
25.41999;-0.508523060038048
25.4397;-0.525529632189684
25.4594;-0.543027368689833
25.47911;-0.544208765932531
25.49881;-0.535816178736932
25.51852;-0.526570869649245
25.53823;-0.527144083356623
25.55793;-0.538294850795019
25.57764;-0.548484758062486
25.59735;-0.552138274195644
25.61705;-0.551129930559544
25.63676;-0.542174247513159
25.65647;-0.530785574842614
25.67617;-0.527811038315601
25.69588;-0.524943941975757
25.71559;-0.52278279081509
25.73529;-0.531173177857758
25.755;-0.537361498507328
25.7747;-0.530025019370633
25.79441;-0.52116284655192
25.81412;-0.522191049055179
25.83382;-0.527819302601831
25.85353;-0.530589849521323
25.87324;-0.526872943934109
25.89294;-0.522319675589038
25.91265;-0.523626982850131
25.93236;-0.526675388615087
25.95206;-0.527833970105255
25.97177;-0.53197185841393
25.99147;-0.543678410477212
26.01118;-0.553725700410232
26.03089;-0.553742165946739
26.05059;-0.547317651526054
26.0703;-0.541825058159112
26.09001;-0.54085544387297
26.10971;-0.539021845713274
26.12942;-0.535351186464505
26.14913;-0.539440802786005
26.16883;-0.544393005787147
26.18854;-0.540988534270754
26.20825;-0.535050460353559
26.22795;-0.525879086914959
26.24766;-0.52174223358826
26.26736;-0.525961885801558
26.28707;-0.527829850227773
26.30678;-0.528533010047482
26.32648;-0.529247255522592
26.34619;-0.533226211542288
26.3659;-0.542500371295787
26.3856;-0.554976595024048
26.40531;-0.558742747481166
26.42502;-0.550020710090375
26.44472;-0.546591122298691
26.46443;-0.547533218506509
26.48414;-0.54887246261039
26.50384;-0.549145350800866
26.52355;-0.548341328372099
26.54325;-0.548713506902843
26.56296;-0.543687828212879
26.58267;-0.542408785179848
26.60238;-0.540906136118251
26.62208;-0.529249465751548
26.64179;-0.513629964737737
26.66149;-0.514176209914866
26.6812;-0.530577457123054
26.70091;-0.53413685897041
26.72061;-0.528370623427461
