Frequency(ppm);Intensity
20.09925;-0.227895857974
20.11896;-0.225620619425186
20.13866;-0.224872874482948
20.15837;-0.228262133931358
20.17808;-0.236504223843429
20.19778;-0.240398557363895
20.21749;-0.23694359548947
20.2372;-0.230278197353894
20.2569;-0.220903522414952
20.27661;-0.218380235522457
20.29632;-0.222867080691572
20.31602;-0.229524596413383
20.33573;-0.232720631035155
20.35543;-0.231964126613241
20.37514;-0.240493032294745
20.39485;-0.256904162222625
20.41455;-0.267585418414449
20.43426;-0.26526184558533
20.45397;-0.264784436149378
20.47367;-0.268564542032249
20.49338;-0.259694556942166
20.51309;-0.239105578672325
20.53279;-0.220852851315937
20.5525;-0.207284692450759
20.57221;-0.207367539201809
20.59191;-0.225026802934576
20.61162;-0.239570503669048
20.63132;-0.246302079424335
20.65103;-0.246814968030977
20.67074;-0.237946528659211
20.69044;-0.225425440338776
20.71015;-0.220522821678976
20.72986;-0.225905590713794
20.74956;-0.231580681819124
20.76927;-0.228216506866151
20.78898;-0.221140100979835
20.80868;-0.220588077136678
20.82839;-0.22871283026604
20.8481;-0.236899692772133
20.8678;-0.235424171152186
20.88751;-0.230318380834111
20.90722;-0.235642465568737
20.92692;-0.242366990628638
20.94663;-0.244499638231194
20.96634;-0.240057184864701
20.98604;-0.2303359073251
21.00575;-0.229108615264471
21.02545;-0.231691451342219
21.04516;-0.231148882221261
21.06487;-0.235720788521202
21.08457;-0.240021516744579
21.10428;-0.237257143673063
21.12399;-0.23196265128714
21.14369;-0.229619767819873
21.1634;-0.22489659891924
21.18311;-0.225464484487508
21.20281;-0.224803593110665
21.22252;-0.222714079362254
21.24222;-0.221535553460333
21.26193;-0.218601866174496
21.28164;-0.222592891731234
21.30134;-0.232125749146612
21.32105;-0.238170852557734
21.34076;-0.236033229905304
21.36046;-0.236890991282272
21.38017;-0.230150139497134
21.39988;-0.21761009444519
21.41958;-0.210555730003597
21.43929;-0.212031997836208
21.459;-0.220993918653065
21.4787;-0.228997232088645
21.49841;-0.227338408994959
21.51811;-0.218690199887559
21.53782;-0.218896141686517
21.55753;-0.216574376253373
21.57723;-0.210197078003059
21.59694;-0.207315654779556
21.61665;-0.204789697413252
21.63635;-0.206459077375475
21.65606;-0.217900373721449
21.67577;-0.223127857773538
21.69547;-0.211732805083908
21.71518;-0.203860632692814
21.73489;-0.205686922325531
21.75459;-0.21470614372547
21.7743;-0.229991380824738
21.794;-0.254388380839567
21.81371;-0.276197282277929
21.83342;-0.285281455179018
21.85312;-0.286082944468803
21.87283;-0.282455831955582
21.89254;-0.267847979174472
21.91224;-0.25350509993814
21.93195;-0.250325756241809
21.95166;-0.2581977648496
21.97136;-0.26266971989569
21.99107;-0.254631102366593
22.01077;-0.247253192939652
22.03048;-0.240939952527332
22.05019;-0.228324000193385
22.06989;-0.209799987934424
22.0896;-0.197701616970415
22.10931;-0.198012900628834
22.12901;-0.204734944301973
22.14872;-0.220729073921545
22.16843;-0.230436945630068
22.18813;-0.220307725932371
22.20784;-0.213701133418123
22.22755;-0.219808640302542
22.24725;-0.220880200706717
22.26696;-0.214554466926979
22.28666;-0.215657814430725
22.30637;-0.22583191537665
22.32608;-0.241297230576959
22.34579;-0.240555971225274
22.36549;-0.232221875103682
22.3852;-0.231044772664316
22.4049;-0.225771396124546
22.42461;-0.217787874294912
22.44432;-0.212845603300232
22.46402;-0.213488668482863
22.48373;-0.216124576814008
22.50344;-0.222256763662545
22.52314;-0.22379083199044
22.54285;-0.218522121090494
22.56256;-0.209446859391076
22.58226;-0.197285280067173
22.60197;-0.197439962639296
22.62168;-0.199762828756273
22.64138;-0.203511211766372
22.66109;-0.209548191534617
22.68079;-0.215087498285216
22.7005;-0.223372774532931
22.72021;-0.218717541023704
22.73991;-0.209982268901831
22.75962;-0.204327252327258
22.77933;-0.202171387924407
22.79903;-0.204045455045389
22.81874;-0.204627063440461
22.83845;-0.201985157804113
22.85815;-0.20737045925821
22.87786;-0.214228880359688
22.89757;-0.215064204686589
22.91727;-0.220869483959326
22.93698;-0.22891115916804
22.95668;-0.228787412659514
22.97639;-0.22471691501934
22.9961;-0.223539444995953
23.0158;-0.228670038090588
23.03551;-0.228620421990017
23.05522;-0.225208639008812
23.07492;-0.21656052160244
23.09463;-0.211165403870229
23.11434;-0.212535495657844
23.13404;-0.21520345632941
23.15375;-0.219140090620858
23.17345;-0.215739414735398
23.19316;-0.202365333837001
23.21287;-0.193152560902303
23.23257;-0.200896339144755
23.25228;-0.210005368503194
23.27199;-0.218920565414857
23.29169;-0.23293064985086
23.3114;-0.244725014331466
23.33111;-0.242087392737489
23.35081;-0.23784344838547
23.37052;-0.245800040647352
23.39023;-0.256647353834152
23.40993;-0.249691001829267
23.42964;-0.24345095417889
23.44934;-0.235719945923914
23.46905;-0.22453408838114
23.48876;-0.215609349104446
23.50846;-0.21450291808511
23.52817;-0.219259557003204
23.54788;-0.228106770365487
23.56758;-0.237855801943122
23.58729;-0.240048407727627
23.607;-0.237971977034796
23.6267;-0.226317463459693
23.64641;-0.214189273423567
23.66612;-0.216549832946938
23.68582;-0.229809429581872
23.70553;-0.238725027689911
23.72523;-0.238067465120007
23.74494;-0.241156615949431
23.76465;-0.248319396880558
23.78436;-0.243156785664414
23.80406;-0.235648793767698
23.82377;-0.245452721021081
23.84347;-0.263695805597207
23.86318;-0.283119880401104
23.88289;-0.290275102681331
23.90259;-0.29104699959022
23.9223;-0.282540205658269
23.94201;-0.266404217086334
23.96171;-0.261848125060622
23.98142;-0.267496449392264
24.00113;-0.270069310925477
24.02083;-0.263782132131663
24.04054;-0.246599906141894
24.06025;-0.232697232586726
24.07995;-0.227562520050755
24.09966;-0.232772921703112
24.11936;-0.23271682188369
24.13907;-0.223271099294398
24.15878;-0.216360629627017
24.17848;-0.212221241431978
24.19819;-0.219594660402006
24.2179;-0.222613075455579
24.2376;-0.216248784629362
24.25731;-0.215527548412102
24.27702;-0.22360579204138
24.29672;-0.239164796781388
24.31643;-0.254567315493689
24.33613;-0.259078260004217
24.35584;-0.24960960233758
24.37555;-0.236837194026637
24.39525;-0.228800261067444
24.41496;-0.228912205367326
24.43467;-0.236087243246129
24.45437;-0.242314971534542
24.47408;-0.253416631745516
24.49379;-0.271939129957736
24.51349;-0.285013735360118
24.5332;-0.284338853948421
24.55291;-0.277749156390578
24.57261;-0.267587406650867
24.59232;-0.256263428524342
24.61202;-0.247665003523553
24.63173;-0.242872316339556
24.65144;-0.239238263786352
24.67114;-0.243897779028658
24.69085;-0.252416017696022
24.71056;-0.248419680788941
24.73026;-0.248348762779099
24.74997;-0.260220574925807
24.76968;-0.270292682510035
24.78938;-0.266686367928949
24.80909;-0.260150939581883
24.8288;-0.253648191159113
24.8485;-0.250995068127186
24.86821;-0.25737845372607
24.88791;-0.262139461045164
24.90762;-0.251566704456967
24.92733;-0.232353153136157
24.94703;-0.221865726185291
24.96674;-0.218298616499041
24.98645;-0.224723639534159
25.00615;-0.233504882476828
25.02586;-0.239619630344108
25.04557;-0.252185639408701
25.06527;-0.258533915420384
25.08498;-0.250616755052811
25.10468;-0.241707523456401
25.12439;-0.249091936093885
25.1441;-0.258602656188303
25.16381;-0.254581537096059
25.18351;-0.242575002245885
25.20322;-0.236765477033754
25.22292;-0.232409219110361
25.24263;-0.229410297104893
25.26234;-0.232116208069309
25.28204;-0.237774138540377
25.30175;-0.241995111067906
25.32146;-0.246972519572035
25.34116;-0.2419599331392
25.36087;-0.236151561528679
25.38058;-0.234187647059279
25.40028;-0.232100797519744
25.41999;-0.242027820705607
25.4397;-0.255407702029091
25.4594;-0.258569286889081
25.47911;-0.24672218984707
25.49881;-0.237679954676007
25.51852;-0.235292409149794
25.53823;-0.23922427047417
25.55793;-0.243779417444484
25.57764;-0.238311273577877
25.59735;-0.23545606431703
25.61705;-0.229340211069206
25.63676;-0.222129221145816
25.65647;-0.22229902983349
25.67617;-0.227212589637271
25.69588;-0.238982776441777
25.71559;-0.238215017570602
25.73529;-0.225650042459346
25.755;-0.227883181147139
25.7747;-0.231142133572048
25.79441;-0.229817401154528
25.81412;-0.233877434655945
25.83382;-0.232380574115113
25.85353;-0.21710799146382
25.87324;-0.211092118162699
25.89294;-0.225265678886196
25.91265;-0.235284703405495
25.93236;-0.231818216486615
25.95206;-0.228211554952863
25.97177;-0.233698828744296
25.99147;-0.243565107370277
26.01118;-0.249982827288063
26.03089;-0.2467359870407
26.05059;-0.242959239746809
26.0703;-0.24214887690122
26.09001;-0.244602498988376
26.10971;-0.246809464745743
26.12942;-0.253214178504997
26.14913;-0.255823694546756
26.16883;-0.247556900871842
26.18854;-0.239029787844996
26.20825;-0.227972600348292
26.22795;-0.212867453785857
26.24766;-0.203951984623471
26.26736;-0.207112988327302
26.28707;-0.220159405509493
26.30678;-0.228421695175359
26.32648;-0.228705106127326
26.34619;-0.210695072179816
26.3659;-0.196542351419908
26.3856;-0.198740999191205
26.40531;-0.203346963685315
26.42502;-0.207497008294438
26.44472;-0.213305194157445
26.46443;-0.22262017553273
26.48414;-0.235516339919168
26.50384;-0.251491455237365
26.52355;-0.261728400124942
26.54325;-0.256941954193773
26.56296;-0.241109262290261
26.58267;-0.232451471020142
26.60238;-0.230721214347057
26.62208;-0.241518663315131
26.64179;-0.261043842585077
26.66149;-0.264426837889432
26.6812;-0.252381563743047
26.70091;-0.234890097818618
26.72061;-0.229131655794795
26.74032;-0.227269657922713
26.76003;-0.230740918740096
26.77973;-0.23042440889923
26.79944;-0.233349922159517
26.81915;-0.24758202783258
26.83885;-0.257737788293872
26.85856;-0.255653182975561
26.87827;-0.247279114564181
26.89797;-0.244558278768516
26.91768;-0.251855605914904
26.93738;-0.262374873217994
26.95709;-0.269217595810541
26.9768;-0.267010755180822
26.9965;-0.259037878733092
27.01621;-0.247938194627023
27.03592;-0.244634851436108
27.05562;-0.254532012448709
27.07533;-0.268406556714667
27.09504;-0.275527180499034
27.11474;-0.265457088494499
27.13445;-0.254202594238344
27.15415;-0.256813318033076
27.17386;-0.257162011704657
27.19357;-0.253263298380412
27.21327;-0.257044106335742
27.23298;-0.255864125301841
27.25269;-0.253159829890515
27.27239;-0.257224613838874
27.2921;-0.254611382514043
27.31181;-0.247908374905355
27.33151;-0.244917596695063
27.35122;-0.249279329995466
27.37093;-0.256627897716134
27.39063;-0.25681623789815
27.41034;-0.265369329301583
27.43004;-0.283001390739705
27.44975;-0.289248202216666
27.46946;-0.281507358303983
27.48916;-0.263891077543613
27.50887;-0.257019221454523
27.52858;-0.259544053552287
27.54828;-0.250504120113758
27.56799;-0.247147776778086
27.5877;-0.245537313809907
27.6074;-0.245221563808363
27.62711;-0.250216323574922
27.64682;-0.251689654734833
27.66652;-0.251472159270597
27.68623;-0.252935709191692
27.70593;-0.251743375379183
27.72564;-0.244356032813911
27.74535;-0.23682372927913
27.76505;-0.227908544262112
27.78476;-0.22116744522436
27.80447;-0.226808790533961
27.82417;-0.237110491663784
27.84388;-0.242234284510014
27.86359;-0.245637876606927
27.88329;-0.25961053078406
27.903;-0.266643528159296
27.9227;-0.26163253009283
27.94241;-0.253529507825989
27.96212;-0.239419902004025
27.98182;-0.224043348546466
28.00153;-0.216678666614964
28.02124;-0.21574982906387
28.04095;-0.221015871761031
28.06065;-0.225593858539286
28.08036;-0.222533233814498
28.10006;-0.215301960292111
28.11977;-0.211151878440549
28.13948;-0.221134483335823
28.15918;-0.242129710384291
28.17889;-0.26678015791805
28.1986;-0.278045110950293
28.2183;-0.274312940913525
28.23801;-0.269743622911222
28.25772;-0.264271593119024
28.27742;-0.263399604488112
28.29713;-0.267024491854106
28.31683;-0.264115387522752
28.33654;-0.249369607552174
28.35625;-0.234190609805845
28.37595;-0.221913244077129
28.39566;-0.212015914462998
28.41537;-0.211044293200924
28.43507;-0.219768566368596
28.45478;-0.225465696864358
28.47449;-0.220285027139339
28.49419;-0.210747146676443
28.5139;-0.215330163119094
28.53361;-0.226468063344472
28.55331;-0.239554295949347
28.57302;-0.255458485761563
28.59272;-0.255695939567115
28.61243;-0.238672097615669
28.63214;-0.224602371228275
28.65184;-0.218562585153371
28.67155;-0.219029292990143
28.69126;-0.216957680180676
28.71096;-0.209013045661866
28.73067;-0.207152268283719
28.75038;-0.213028899182575
28.77008;-0.217589200298952
28.78979;-0.217291284739846
28.8095;-0.219767238987297
28.8292;-0.219965699903853
28.84891;-0.220213351736267
28.86861;-0.223872509710339
28.88832;-0.22733578876675
28.90803;-0.23720542630698
28.92773;-0.252542269543662
28.94744;-0.258264044974234
28.96715;-0.252876172538223
28.98685;-0.24432915334692
29.00656;-0.231979597387503
29.02627;-0.224933725242985
29.04597;-0.22283415106304
29.06568;-0.217627395740335
29.08538;-0.211619429008615
29.10509;-0.216643588245696
29.1248;-0.239319947141483
29.1445;-0.264387543411334
29.16421;-0.276475847044154
29.18392;-0.279305757827815
29.20362;-0.274977718665982
29.22333;-0.259338697784161
29.24304;-0.24643596105169
29.26274;-0.238398900131009
29.28245;-0.23959320741988
29.30216;-0.246718205539315
29.32186;-0.253539612283701
29.34157;-0.25473991571755
29.36127;-0.250968397425501
29.38098;-0.247147162382276
29.40069;-0.239584870478387
29.42039;-0.232697239645296
29.4401;-0.222662352497053
29.45981;-0.214693353596086
29.47951;-0.21479549414135
29.49922;-0.216858425416809
29.51893;-0.211823418122264
29.53863;-0.199568911783013
29.55834;-0.193864629583665
29.57805;-0.196635693513418
29.59775;-0.204963411121006
29.61746;-0.217925350257452
29.63717;-0.235298567932761
29.65687;-0.240663985129031
29.67658;-0.238208191369189
29.69629;-0.234103675519212
29.71599;-0.237399900496224
29.7357;-0.241480263797711
29.7554;-0.235522112789406
29.77511;-0.236605871902052
29.79482;-0.244470182143735
29.81452;-0.250887165316442
29.83423;-0.250313429348947
29.85394;-0.236285227033609
29.87364;-0.218497323690164
29.89335;-0.21285302340688
29.91306;-0.213227462431287
29.93276;-0.220692190552757
29.95247;-0.234399645740104
29.97217;-0.234290496883616
29.99188;-0.223379469744736
30.01159;-0.216952666989274
30.03129;-0.217628872850433
30.051;-0.219461980106492
30.07071;-0.226439271309096
30.09041;-0.232328473429132
30.11012;-0.230465265689663
30.12983;-0.228421141399535
30.14953;-0.226034084351862
30.16924;-0.232502243409637
30.18895;-0.242415113686072
30.20865;-0.250636774917311
30.22836;-0.256485161004018
30.24806;-0.257295352789638
30.26777;-0.249916008692501
30.28748;-0.240188661816562
30.30718;-0.235991327099626
30.32689;-0.228647297154042
30.3466;-0.225537421617077
30.3663;-0.236473062286404
30.38601;-0.250377132665671
30.40572;-0.253900316489536
30.42542;-0.24664768710198
30.44513;-0.239768734087767
30.46484;-0.236156354397506
30.48454;-0.232894893547893
30.50425;-0.229266889959144
30.52395;-0.222623798129525
30.54366;-0.231569842190803
30.56337;-0.2478102178302
30.58307;-0.253163882742315
30.60278;-0.255999043235944
30.62249;-0.260242424739154
30.64219;-0.264627939008407
30.6619;-0.264108100580026
30.68161;-0.259352801679248
30.70131;-0.249278017127982
30.72102;-0.235669897881317
30.74072;-0.229977033087711
30.76043;-0.230506542610428
30.78014;-0.231489256846868
30.79984;-0.233475519696111
30.81955;-0.24004083084416
30.83926;-0.252451704876823
30.85896;-0.264052597282034
30.87867;-0.268471057115458
30.89838;-0.260444997086244
30.91808;-0.241871368966314
30.93779;-0.218782348056017
30.9575;-0.201775288347243
30.9772;-0.19525278702535
30.99691;-0.198866303262628
31.01661;-0.20117983719743
31.03632;-0.199922837300664
31.05603;-0.207214216599958
31.07574;-0.217097684751205
31.09544;-0.226696810755625
31.11515;-0.24458128910228
31.13485;-0.25195611200668
31.15456;-0.259127293291858
31.17427;-0.263252604945391
31.19397;-0.258933788788951
31.21368;-0.253621815269841
31.23339;-0.241759414899217
31.25309;-0.228602168860238
31.2728;-0.225532425262639
31.29251;-0.22678773883061
31.31221;-0.232377464748973
31.33192;-0.241601754789756
31.35163;-0.244419245083586
31.37133;-0.237511462361556
31.39104;-0.226995087802964
31.41074;-0.224602675656497
31.43045;-0.22759870827656
31.45016;-0.222910622609182
31.46986;-0.224550795622995
31.48957;-0.233688902068698
31.50928;-0.234651094555483
31.52898;-0.231417328289594
31.54869;-0.235398530263111
31.5684;-0.234576312255394
31.5881;-0.236426988509172
31.60781;-0.253171113285399
31.62752;-0.271526856485567
31.64722;-0.281247338136747
31.66693;-0.269308104072565
31.68663;-0.240425390204405
31.70634;-0.2225127078971
31.72605;-0.223374632356364
31.74575;-0.228561531860695
31.76546;-0.235124775156868
31.78517;-0.235084331624552
31.80487;-0.234008728372629
31.82458;-0.229792554314131
31.84429;-0.229453083450112
31.86399;-0.228225390097772
31.8837;-0.230059103783401
31.9034;-0.238876880067454
31.92311;-0.237287038293305
31.94282;-0.224101015913217
31.96252;-0.21345915912445
31.98223;-0.207388699735423
32.00194;-0.203200416220926
32.02164;-0.197051442096273
32.04135;-0.196774825105885
32.06106;-0.202538878227928
32.08076;-0.214057907386589
32.10047;-0.229811886519957
32.12017;-0.239534563597037
32.13988;-0.242624977621171
32.15959;-0.240881507482524
32.17929;-0.239573021176209
32.199;-0.243553275797346
32.21871;-0.249788890743662
32.23841;-0.242593324851583
32.25812;-0.234349709921666
32.27783;-0.242906032574972
32.29753;-0.252333855914797
32.31724;-0.251372436152668
32.33695;-0.250176020860361
32.35665;-0.247529698300177
32.37636;-0.239021271949804
32.39606;-0.234439203399226
32.41577;-0.23208845587154
32.43548;-0.22868483841408
32.45518;-0.231408116365065
32.47489;-0.241879349789963
32.4946;-0.247832778390339
32.51431;-0.24632678673004
32.53401;-0.244971144100362
32.55372;-0.243796062639357
32.57343;-0.246428796109493
32.59313;-0.252604802503422
32.61283;-0.251853213568667
32.63254;-0.247898655629208
32.65225;-0.25262109856871
32.67196;-0.258593129917906
32.69166;-0.264287056778859
32.71137;-0.26895614218391
32.73108;-0.264893365258105
32.75078;-0.256165328382203
32.77049;-0.250176091975899
32.7902;-0.255515851562951
32.8099;-0.273405463922121
32.82961;-0.284612093599008
32.84932;-0.286302163748855
32.86902;-0.283748705110241
32.88873;-0.273507559895631
32.90843;-0.260945458879057
32.92814;-0.250852183309764
32.94785;-0.244268698671644
32.96755;-0.241643029114228
32.98726;-0.243555480653046
33.00697;-0.235862170128183
33.02667;-0.226917015629477
33.04638;-0.231163578351422
33.06609;-0.235688145760874
33.08579;-0.238943006504682
33.1055;-0.241222197186437
33.1252;-0.23458225278764
33.14491;-0.225506971078666
33.16462;-0.221442208921136
33.18432;-0.222878205394512
33.20403;-0.222323194035313
33.22374;-0.231279394243259
33.24344;-0.240530493453506
33.26315;-0.25408566154255
33.28286;-0.265172838618485
33.30256;-0.259031422700321
33.32227;-0.239383807759874
33.34198;-0.226347445998055
33.36168;-0.231366465660897
33.38139;-0.239768848066271
33.40109;-0.242734823740938
33.4208;-0.231364526018122
33.44051;-0.223900090489226
33.46021;-0.232340335708123
33.47992;-0.238231502038048
33.49963;-0.241223043540873
33.51933;-0.248651462564059
33.53904;-0.254506220777089
33.55875;-0.258581554610069
33.57845;-0.26012448596532
33.59816;-0.260713294901857
33.61787;-0.264188091630751
33.63757;-0.256814481137146
33.65728;-0.244782635738644
33.67698;-0.234993671935865
33.69669;-0.226109205936282
33.7164;-0.216545673338596
33.7361;-0.221651470452138
33.75581;-0.237640923732761
33.77552;-0.24982572795587
33.79522;-0.241833115479791
33.81493;-0.22598190125664
33.83464;-0.224723353845795
33.85434;-0.229943441557463
33.87405;-0.23228074922477
33.89375;-0.232437341662385
33.91346;-0.226362675043303
33.93317;-0.222002251511938
33.95287;-0.229571637624598
33.97258;-0.242878067689007
33.99229;-0.247463155610949
34.01199;-0.247701310417564
34.0317;-0.253138344608204
34.05141;-0.262105197706162
34.07111;-0.270160662915019
34.09082;-0.271613373176536
34.11053;-0.26406542487483
34.13023;-0.256738576526992
34.14994;-0.256972471827737
34.16964;-0.251251882649704
34.18935;-0.249529715093937
34.20906;-0.255035693669937
34.22876;-0.251332339851643
34.24847;-0.244527363125316
34.26818;-0.247021849568418
34.28788;-0.247188652093073
34.30759;-0.24672196819311
34.3273;-0.253667613161354
34.347;-0.257948871830965
34.36671;-0.250320386136627
34.38642;-0.246781869708284
34.40612;-0.248898890774961
34.42583;-0.244101338050577
34.44553;-0.229985377852447
34.46524;-0.214971214382867
34.48495;-0.216988411570142
34.50465;-0.223920591211511
34.52436;-0.221014967994785
34.54407;-0.214022019137696
34.56377;-0.205810743999482
34.58348;-0.201882730077095
34.60319;-0.201169170955899
34.62289;-0.198684451133387
34.6426;-0.193598111935385
34.6623;-0.189769313158788
34.68201;-0.191865375355128
34.70172;-0.194471900526712
34.72142;-0.199516832279962
34.74113;-0.212539782556897
34.76084;-0.221358516504231
34.78054;-0.218251744663385
34.80025;-0.215279169615028
34.81996;-0.217550552849113
34.83966;-0.214393404485876
34.85937;-0.211452478925689
34.87908;-0.217182258812192
34.89878;-0.228990170527677
34.91849;-0.239924172869142
34.93819;-0.24700647346999
34.9579;-0.244912938035743
34.97761;-0.234411398685455
34.99731;-0.223645357568797
35.01702;-0.213061703256831
35.03673;-0.209306355794668
35.05643;-0.210727120656608
35.07614;-0.208924513936262
35.09585;-0.211747906790459
35.11555;-0.217818716637928
35.13526;-0.224547007394591
35.15497;-0.236612798883622
35.17467;-0.241385963048235
35.19438;-0.232918810638829
35.21408;-0.210407910336113
35.23379;-0.19495240452364
35.2535;-0.191470482057936
35.2732;-0.196364262733237
35.29291;-0.207067911091413
35.31262;-0.213918361000622
35.33232;-0.21796171880826
35.35203;-0.227997198206361
35.37174;-0.244078439659213
35.39145;-0.26231785025122
35.41115;-0.276930502485361
35.43085;-0.285170014809359
35.45056;-0.282410864582683
35.47027;-0.270316826991313
35.48997;-0.257677761106
35.50968;-0.250793065225649
35.52939;-0.241628653775997
35.5491;-0.235170530594509
35.5688;-0.237399427969182
35.58851;-0.23240764110234
35.60822;-0.226453872966162
35.62792;-0.224214777824237
35.64763;-0.219866758438774
35.66734;-0.211946985332067
35.68704;-0.205207275136803
35.70675;-0.207758017665417
35.72645;-0.214028020736398
35.74616;-0.217005621623416
35.76587;-0.221800352365183
35.78557;-0.235011571235945
35.80528;-0.24426264943963
35.82499;-0.243528854747874
35.84469;-0.248915063501186
35.8644;-0.262506262958385
35.88411;-0.267193801398657
35.90381;-0.254505479521177
35.92352;-0.246256476739773
35.94322;-0.247011376782894
35.96293;-0.247597463142351
35.98264;-0.246731008161431
36.00234;-0.247484397853153
36.02205;-0.249961140067405
36.04176;-0.254406552198704
36.06146;-0.260494345047049
36.08117;-0.249263393766246
36.10088;-0.237457056603644
36.12058;-0.231682067990117
36.14029;-0.231808795780264
36.16;-0.233996743577343
36.1797;-0.233180134121126
36.19941;-0.230146598497966
36.21911;-0.235245933690755
36.23882;-0.252139387647716
36.25853;-0.255832746924422
36.27823;-0.241136554450437
36.29794;-0.234744799505529
36.31765;-0.239041494988563
36.33735;-0.24154282726839
36.35706;-0.240696569721687
36.37677;-0.238980355330994
36.39647;-0.237873253824915
36.41618;-0.24037920133857
36.43589;-0.245236620201641
36.45559;-0.249278601710516
36.4753;-0.248520755380387
36.495;-0.249583664915302
36.51471;-0.253610822487057
36.53442;-0.251227032878568
36.55412;-0.253780588399432
36.57383;-0.261988813183246
36.59354;-0.262977339000447
36.61324;-0.261541066377085
36.63295;-0.256559370398945
36.65266;-0.246114547506038
36.67236;-0.237234249149581
36.69207;-0.237545700614475
36.71177;-0.235569986520327
36.73148;-0.232266341387075
36.75119;-0.236808116235927
36.77089;-0.248910915637796
36.7906;-0.264943488748191
36.81031;-0.274488885228467
36.83001;-0.276158922495258
36.84972;-0.278669205970011
36.86943;-0.287249448331726
36.88913;-0.288956728172742
36.90884;-0.277231396755622
36.92855;-0.271637021921228
36.94825;-0.267698573199522
36.96796;-0.256137125171726
36.98766;-0.248340817641598
37.00737;-0.244508423906668
37.02708;-0.247218529587116
37.04678;-0.25468122786997
37.06649;-0.260919009566542
37.0862;-0.254311200808315
37.1059;-0.242839330403476
37.12561;-0.228748231341997
37.14532;-0.220415311350267
37.16502;-0.224303559629435
37.18473;-0.235655964403765
37.20444;-0.248863840023143
37.22414;-0.256687581590545
37.24385;-0.250317597803844
37.26355;-0.238528773458047
37.28326;-0.231403750851687
37.30297;-0.233877481880704
37.32267;-0.234588651558644
37.34238;-0.23888197244723
37.36209;-0.247423084585507
37.38179;-0.24728842004356
37.4015;-0.241553002112711
37.42121;-0.242645661437985
37.44091;-0.24636711734203
37.46062;-0.246691059767714
37.48032;-0.242758002637817
37.50003;-0.241241339760119
37.51974;-0.250118794087096
37.53944;-0.261297942114326
37.55915;-0.263972757659031
37.57886;-0.25843703085018
37.59856;-0.240655242098677
37.61827;-0.221943158228796
37.63798;-0.216847362460914
37.65768;-0.221442610910861
37.67739;-0.227631467992843
37.6971;-0.237032618953471
37.7168;-0.237153280890999
37.73651;-0.227836863477258
37.75621;-0.224951920262229
37.77592;-0.227610150933134
37.79563;-0.224406053666966
37.81533;-0.219596467580851
37.83504;-0.222083799232459
37.85475;-0.229462226799368
37.87445;-0.223041560861946
37.89416;-0.207840454068743
37.91387;-0.196426792604459
37.93357;-0.192194358828941
37.95328;-0.198636970315186
37.97299;-0.213887557720518
37.99269;-0.230452061477924
38.0124;-0.238625999305127
38.0321;-0.24511789772754
38.05181;-0.247020718797355
38.07152;-0.24265597289844
38.09122;-0.236752678901036
38.11093;-0.223535498766011
38.13064;-0.207122336289187
38.15034;-0.200888714991464
38.17005;-0.199571043340955
38.18976;-0.2103728765256
38.20947;-0.23580066686188
38.22917;-0.253530841800033
38.24887;-0.25304796254467
38.26858;-0.24462152721791
38.28829;-0.239583493457977
38.30799;-0.236492309667163
38.3277;-0.244964518821163
38.34741;-0.256966337011337
38.36712;-0.258120779417731
38.38682;-0.247897362069744
38.40653;-0.232944995172351
38.42624;-0.22950180538895
38.44594;-0.228271880135666
38.46565;-0.227496857971325
38.48536;-0.230077466782017
38.50506;-0.230403424371239
38.52477;-0.232343892973928
38.54447;-0.23120322733462
38.56418;-0.230119914022877
38.58389;-0.240703036953069
38.60359;-0.248826872675321
38.6233;-0.248473981251288
38.64301;-0.246958011454895
38.66271;-0.24663235325128
38.68242;-0.24625528585771
38.70213;-0.235625652632102
38.72183;-0.229713385320596
38.74154;-0.236945437321954
38.76124;-0.242115672782742
38.78095;-0.248323207024786
38.80066;-0.2593178096721
38.82036;-0.266846873145354
38.84007;-0.267706871154443
38.85978;-0.262461847510681
38.87948;-0.25259175684105
38.89919;-0.24760135825341
38.9189;-0.251703296338709
38.9386;-0.247690123445923
38.95831;-0.239760750436959
38.97802;-0.233379503491422
38.99772;-0.224318905687441
39.01743;-0.214946455207423
39.03713;-0.213921333199513
39.05684;-0.224438903140264
39.07655;-0.232898081079113
39.09625;-0.246320218430651
39.11596;-0.26165817714828
39.13567;-0.265719813533421
39.15537;-0.257565675325214
39.17508;-0.242445235802037
39.19479;-0.234388261509232
39.21449;-0.231421751482521
39.2342;-0.225019043563727
39.25391;-0.221595973105146
39.27361;-0.227985773582238
39.29332;-0.241130030535793
39.31302;-0.237813972500594
39.33273;-0.226410237898966
39.35244;-0.230625205653173
39.37214;-0.240938998087277
39.39185;-0.245843023101902
39.41156;-0.25107461611414
39.43126;-0.252738287474636
39.45097;-0.248365403484891
39.47068;-0.24628106889565
39.49038;-0.241981366108214
39.51009;-0.239472421578733
39.5298;-0.241826335792401
39.5495;-0.244638048159917
39.56921;-0.246701954276036
39.58891;-0.247699207367215
39.60862;-0.240333808439352
39.62833;-0.235885589975261
39.64803;-0.239355486796645
39.66774;-0.249470679577073
39.68745;-0.250702434242261
39.70715;-0.248206232280087
39.72686;-0.244178423987092
39.74657;-0.238664842101785
39.76627;-0.234963953585143
