Frequency(ppm);Intensity
118.2176;-1.29684466998635
118.2373;-1.28893279649998
118.257;-1.28857697347183
118.2767;-1.29307506425539
118.2964;-1.30362485908517
118.3161;-1.3127858423728
118.3358;-1.31144779292117
118.3555;-1.29936373753467
118.3752;-1.28512795651435
118.3949;-1.28030856961869
118.4146;-1.28281481390765
118.4344;-1.28633504943822
118.4541;-1.28610395989225
118.4738;-1.27842241142902
118.4935;-1.27131729059676
118.5132;-1.27572319292389
118.5329;-1.28785638712733
118.5526;-1.29373794998649
118.5723;-1.29237384202156
118.592;-1.28824990951125
118.6117;-1.28568343054208
118.6314;-1.28895090818941
118.6511;-1.28876502703307
118.6708;-1.28531971752946
118.6905;-1.28101134901825
118.7102;-1.27979137540357
118.7299;-1.27760887480293
118.7497;-1.27232931208282
118.7694;-1.2655352933481
118.7891;-1.26553040333376
118.8088;-1.27553244796737
118.8285;-1.28275894060986
118.8482;-1.29028259306152
118.8679;-1.30265735036593
118.8876;-1.30601930655895
118.9073;-1.3005701934211
118.927;-1.2981117637836
118.9467;-1.29859603429108
118.9664;-1.30129332221655
118.9861;-1.30449163968045
119.0058;-1.30524912559229
119.0255;-1.30341106119155
119.0452;-1.29510123195204
119.065;-1.28585805508957
119.0847;-1.28583987052665
119.1044;-1.28603511702794
119.1241;-1.28851201157162
119.1438;-1.29420118300721
119.1635;-1.3072778421254
119.1832;-1.32114775830547
119.2029;-1.32509436275214
119.2226;-1.32260200169059
119.2423;-1.31789243383671
119.262;-1.31668617938452
119.2817;-1.31574728884289
119.3014;-1.313894560487
119.3211;-1.32018029887383
119.3409;-1.32951002645093
119.3606;-1.32810755401668
119.3803;-1.32329581462714
119.4;-1.32146369103372
119.4197;-1.32241801718788
119.4394;-1.32073141353595
119.4591;-1.31205046940798
119.4788;-1.30776687223223
119.4985;-1.31094326841273
119.5182;-1.30826755454561
119.5379;-1.30216045302628
119.5576;-1.29250736908167
119.5773;-1.29607064271986
119.597;-1.29981079409243
119.6167;-1.3068876875042
119.6364;-1.31569771528822
119.6562;-1.31751949838458
119.6759;-1.31757926274156
119.6956;-1.318043414928
119.7153;-1.32280763578915
119.735;-1.33225999503277
119.7547;-1.32822104000967
119.7744;-1.31751006535056
119.7941;-1.31652640306734
119.8138;-1.31983316191984
119.8335;-1.32118962236426
119.8532;-1.31258058199795
119.8729;-1.30734469455783
119.8926;-1.30516229791231
119.9123;-1.30642962441647
119.932;-1.30975702500622
119.9518;-1.30545046904797
119.9715;-1.30832175248611
119.9912;-1.3050475346556
120.0109;-1.29295975935959
120.0306;-1.28215420773823
120.0503;-1.283127041093
120.07;-1.30229300356488
120.0897;-1.31805866555926
120.1094;-1.31452149576789
120.1291;-1.30171138038245
120.1488;-1.29066713726585
120.1685;-1.27868858641123
120.1882;-1.27039249724138
120.2079;-1.27323678346033
120.2276;-1.28277991113597
120.2473;-1.28833645636214
120.2671;-1.28744993396774
120.2868;-1.28867083511382
120.3065;-1.28592470590994
120.3262;-1.27750316114857
120.3459;-1.27298023024216
120.3656;-1.272068578193
120.3853;-1.27098250894685
120.405;-1.26193455651109
120.4247;-1.25216998359174
120.4444;-1.25225129386995
120.4641;-1.26684177933382
120.4838;-1.28316595829701
120.5035;-1.29507160061364
120.5232;-1.31304656152501
120.5429;-1.3228429509372
120.5626;-1.32045418188909
120.5824;-1.31963900584334
120.6021;-1.3279502204381
120.6218;-1.33357778582968
120.6415;-1.33045749486695
120.6612;-1.31912897386844
120.6809;-1.31097725485884
120.7006;-1.30657111654584
120.7203;-1.31085535540385
120.74;-1.32170722738131
120.7597;-1.31711132040248
120.7794;-1.30853978005361
120.7991;-1.30571635200145
120.8188;-1.30674635556421
120.8385;-1.30376351040095
120.8582;-1.3029705641504
120.878;-1.30277832324697
120.8977;-1.30546825555336
120.9174;-1.30610020155309
120.9371;-1.30259128540337
120.9568;-1.29965637686054
120.9765;-1.30615908025563
120.9962;-1.31991339727814
121.0159;-1.33619893379454
121.0356;-1.3502359705412
121.0553;-1.36106657357181
121.075;-1.36257973415116
121.0947;-1.35124560762239
121.1144;-1.33317585711917
121.1341;-1.32284377667385
121.1538;-1.31848826471001
121.1735;-1.31306375846176
121.1933;-1.30585056344006
121.213;-1.30115548523279
121.2327;-1.30117761396512
121.2524;-1.30327133374735
121.2721;-1.30604192809278
121.2918;-1.30719214425318
121.3115;-1.299782825423
121.3312;-1.29792666359794
121.3509;-1.30243984063228
121.3706;-1.301674727429
121.3903;-1.30283570724583
121.41;-1.30547595555184
121.4297;-1.29975195215928
121.4494;-1.28771738824355
121.4691;-1.2778999194615
121.4889;-1.2684736648353
121.5086;-1.26662466011258
121.5283;-1.27733552462131
121.548;-1.28727280658677
121.5677;-1.28664377692349
121.5874;-1.28186265677296
121.6071;-1.28688862977481
121.6268;-1.29858969438344
121.6465;-1.30870339334009
121.6662;-1.30978956111486
121.6859;-1.30464349456589
121.7056;-1.30405257539133
121.7253;-1.30435333458483
121.745;-1.31533090614338
121.7647;-1.32577840539996
121.7844;-1.32925698833332
121.8042;-1.33263294137587
121.8239;-1.32615414806088
121.8436;-1.31666684761704
121.8633;-1.31216184677253
121.883;-1.31299445089811
121.9027;-1.31721387693232
121.9224;-1.31166123527746
121.9421;-1.30443361829577
121.9618;-1.3017889764016
121.9815;-1.30083002755962
122.0012;-1.30997710403396
122.0209;-1.31867608914799
122.0406;-1.32463737501781
122.0603;-1.33133204639729
122.08;-1.33071803541449
122.0997;-1.3297239063993
122.1195;-1.3306008151051
122.1392;-1.31964692642854
122.1589;-1.30598903681528
122.1786;-1.30440362260024
122.1983;-1.30542174326385
122.218;-1.30733423224839
122.2377;-1.31176083508697
122.2574;-1.3129991232593
122.2771;-1.30942862138507
122.2968;-1.31137358045454
122.3165;-1.31027315468268
122.3362;-1.29567146670258
122.3559;-1.27722347980713
122.3756;-1.27179824032356
122.3953;-1.27992802729433
122.4151;-1.28865280743408
122.4348;-1.28913097762097
122.4545;-1.29453529922224
122.4742;-1.30339852266445
122.4939;-1.29903444613321
122.5136;-1.29266117594036
122.5333;-1.29144009525383
122.553;-1.29670756910835
122.5727;-1.29960184083002
122.5924;-1.29766716542442
122.6121;-1.29145524115333
122.6318;-1.2922663026821
122.6515;-1.30158756905784
122.6712;-1.30668829995578
122.6909;-1.30764224664452
122.7106;-1.30933581495707
122.7304;-1.31378314127482
122.7501;-1.31612588920137
122.7698;-1.31257308957607
122.7895;-1.30688891302614
122.8092;-1.30630308477823
122.8289;-1.30710290228045
122.8486;-1.31139789624095
122.8683;-1.31755851104491
122.888;-1.32486720777618
122.9077;-1.33319668914971
122.9274;-1.34101129471797
122.9471;-1.33621240502307
122.9668;-1.3214514021619
122.9865;-1.31451443688382
123.0062;-1.32644206069629
123.026;-1.3310947780535
123.0457;-1.32197589531862
123.0654;-1.31213447342301
123.0851;-1.30225365183008
123.1048;-1.29685536066231
123.1245;-1.293167639939
123.1442;-1.28588866272355
123.1639;-1.28573182318455
123.1836;-1.29098874195315
123.2033;-1.29547835809722
123.223;-1.30056806271862
123.2427;-1.3032577686605
123.2624;-1.30434612609571
123.2821;-1.30548338081365
123.3018;-1.30412292204838
123.3215;-1.3036467881001
123.3413;-1.29686856650501
123.361;-1.28769909699836
123.3807;-1.28551102274321
123.4004;-1.29566194341405
123.4201;-1.30464110877492
123.4398;-1.30273030165005
123.4595;-1.29875204190973
123.4792;-1.30136086585344
123.4989;-1.31450235348632
123.5186;-1.31832433861831
123.5383;-1.3167400166985
123.558;-1.31977230589284
123.5777;-1.31706272899504
123.5974;-1.3127446437427
123.6171;-1.31775654381702
123.6368;-1.32164311021956
123.6566;-1.32009891389083
123.6763;-1.3118796667566
123.696;-1.29970666882668
123.7157;-1.30022955472867
123.7354;-1.31100313254411
123.7551;-1.31527180020495
123.7748;-1.31069554517248
123.7945;-1.30933661360038
123.8142;-1.30203131827795
123.8339;-1.29216216274555
123.8536;-1.28866702053854
123.8733;-1.27853011170922
123.893;-1.27177593293297
123.9127;-1.27806911085349
123.9324;-1.28728991711974
123.9522;-1.29692633283214
123.9719;-1.29068378330152
123.9916;-1.27812639056
124.0113;-1.2758584736611
124.031;-1.26909828881868
124.0507;-1.26631736901026
124.0704;-1.26991798895653
124.0901;-1.27131724015705
124.1098;-1.27678493980512
124.1295;-1.28550461841079
124.1492;-1.29319486214636
124.1689;-1.29593334610687
124.1886;-1.29295616800943
124.2083;-1.28765181200697
124.228;-1.29034931004116
124.2477;-1.29959851692672
124.2675;-1.30481344380296
124.2872;-1.31243249841633
124.3069;-1.32001015348483
124.3266;-1.3235736560617
124.3463;-1.32332644627421
124.366;-1.31873175586691
124.3857;-1.31575310076245
124.4054;-1.31221508927264
124.4251;-1.30758790178001
124.4448;-1.30958486465033
124.4645;-1.31231775502704
124.4842;-1.31019193572595
124.5039;-1.30180497438448
124.5236;-1.29291412550789
124.5434;-1.28928191314325
124.5631;-1.28326251123859
124.5828;-1.27846916316274
124.6025;-1.27926255082291
124.6222;-1.27874991471176
124.6419;-1.27976274713335
124.6616;-1.28615716704649
124.6813;-1.29393825816987
124.701;-1.29967266586546
124.7207;-1.30485525294259
124.7404;-1.3128383130604
124.7601;-1.31828699491789
124.7798;-1.31317649814919
124.7995;-1.30290833749619
124.8192;-1.30108172572355
124.8389;-1.30790994158059
124.8587;-1.31041158387467
124.8784;-1.30726320094405
124.8981;-1.3104363373525
124.9178;-1.31667258172919
124.9375;-1.32054581756234
124.9572;-1.31377984350688
124.9769;-1.31059312294971
124.9966;-1.30843309793028
125.0163;-1.2943319736311
125.036;-1.28405700989665
125.0557;-1.28912470337223
125.0754;-1.31502022958411
125.0951;-1.33780504541823
125.1148;-1.32906319823834
125.1345;-1.30879689148731
125.1542;-1.30119278467269
125.174;-1.29995279452154
125.1937;-1.30241675054192
125.2134;-1.2985167996902
125.2331;-1.27969579508189
125.2528;-1.26614644458725
125.2725;-1.27176042329938
125.2922;-1.28335302050789
125.3119;-1.29053024469032
125.3316;-1.30320696834843
125.3513;-1.31940849962459
125.371;-1.32392919278895
125.3907;-1.32421659582632
125.4104;-1.32850023355264
125.4301;-1.33336657816519
125.4498;-1.32816736467694
125.4696;-1.31652701987467
125.4893;-1.30894908280628
125.509;-1.30054820033836
125.5287;-1.28631510627026
125.5484;-1.27198445973538
125.5681;-1.26259611933253
125.5878;-1.26619063979514
125.6075;-1.27352399753733
125.6272;-1.2724611087694
125.6469;-1.27370500183387
125.6666;-1.26957828564521
125.6863;-1.26270742637007
125.706;-1.26034538025022
125.7257;-1.25781779573715
125.7454;-1.25511819215235
125.7651;-1.25783114427807
125.7849;-1.26248219078367
125.8046;-1.2678411499366
125.8243;-1.2753500868548
125.844;-1.28216704720212
125.8637;-1.28994573187746
125.8834;-1.29868775008273
125.9031;-1.3016618224663
125.9228;-1.30532224341494
125.9425;-1.31208848258016
125.9622;-1.32652477532207
125.9819;-1.33209008385901
126.0016;-1.332863819432
126.0213;-1.3272791316094
126.041;-1.30722291016654
126.0607;-1.29369660690847
126.0805;-1.30219527514245
126.1002;-1.31666035530073
126.1199;-1.31270750855448
126.1396;-1.30812024873379
126.1593;-1.31346275345872
126.179;-1.31160094053955
126.1987;-1.30778989034591
126.2184;-1.31326989064492
126.2381;-1.31486761004065
126.2578;-1.31362757535087
126.2775;-1.31757532171724
126.2972;-1.31567173901524
126.3169;-1.3123526192624
126.3366;-1.32170191662104
126.3563;-1.33117679025548
126.376;-1.32457301900007
126.3958;-1.31939705817554
126.4155;-1.31958570784936
126.4352;-1.31843753348435
126.4549;-1.31270225925638
126.4746;-1.3094561121979
126.4943;-1.30990602952702
126.514;-1.31060547153989
126.5337;-1.3085704990468
126.5534;-1.3059130711552
126.5731;-1.30217529276505
126.5928;-1.30246975722318
126.6125;-1.30335420212747
126.6322;-1.30152426806893
126.6519;-1.29773988361755
126.6716;-1.29495970508018
126.6913;-1.29251101546124
126.7111;-1.29252063115384
126.7308;-1.3009113181177
126.7505;-1.31101670314874
126.7702;-1.31442968941226
126.7899;-1.3062324949612
126.8096;-1.28858007281252
126.8293;-1.27092358769333
126.849;-1.25956596669866
126.8687;-1.2564286876409
126.8884;-1.25339834920605
126.9081;-1.25894371787322
126.9278;-1.26864439829101
126.9475;-1.28517328114629
126.9672;-1.30887903139261
126.9869;-1.32526536214255
127.0067;-1.33504320714527
127.0264;-1.33222289852333
127.0461;-1.31981900963709
127.0658;-1.31647096896135
127.0855;-1.32202647428787
127.1052;-1.33008969045816
127.1249;-1.32596586686358
127.1446;-1.31775403085295
127.1643;-1.3126879053761
127.184;-1.30367476197841
127.2037;-1.29768224823889
127.2234;-1.30650860011997
127.2431;-1.3139660933852
127.2628;-1.31953449154528
127.2825;-1.32584217440108
127.3022;-1.32936105060039
127.322;-1.32171890414397
127.3417;-1.32049809460451
127.3614;-1.32411750199688
127.3811;-1.32090662277819
127.4008;-1.31465320771538
127.4205;-1.30508840930196
127.4402;-1.2975253897297
127.4599;-1.29363223272945
127.4796;-1.28545412962046
127.4993;-1.27829593053738
127.519;-1.29238833530523
127.5387;-1.31732438347176
127.5584;-1.33510488822855
127.5781;-1.33835757311641
127.5978;-1.32808385714052
127.6176;-1.3213154872122
127.6373;-1.31605189957607
127.657;-1.31211135295722
127.6767;-1.31183282400685
127.6964;-1.31511645859836
127.7161;-1.30961573657339
127.7358;-1.30167467006312
127.7555;-1.2994596573022
127.7752;-1.29707112270726
127.7949;-1.28870168136512
127.8146;-1.28568499548531
127.8343;-1.29330016927149
127.854;-1.3026182847948
127.8737;-1.30840862680799
127.8934;-1.31383003455469
127.9131;-1.33115487480837
127.9329;-1.35139279905726
127.9526;-1.35554414990817
127.9723;-1.33573524738471
127.992;-1.31041156439999
128.0117;-1.29720951378288
128.0314;-1.29054796502174
128.0511;-1.28957829492983
128.0708;-1.29325915789296
128.0905;-1.30185637378221
128.1102;-1.31062230807791
128.1299;-1.31673399857492
128.1496;-1.31706327173198
128.1693;-1.31034417850173
128.189;-1.30053740898321
128.2087;-1.29094933532815
128.2285;-1.2859347886607
128.2482;-1.27351735755229
128.2679;-1.26672337310968
128.2876;-1.27817821116436
128.3073;-1.2914416128509
128.327;-1.30177374453498
128.3467;-1.30230619629805
128.3664;-1.30247149703084
128.3861;-1.29897130826833
128.4058;-1.28938525618967
128.4255;-1.28366475081279
128.4452;-1.28225936751146
128.4649;-1.28378481267363
128.4846;-1.29159651193906
128.5043;-1.30386877055621
128.524;-1.32025378560958
128.5437;-1.33098522240101
128.5635;-1.33275407424835
128.5832;-1.32553030581821
128.6029;-1.3134370622591
128.6226;-1.31080595205207
128.6423;-1.31888919316025
128.662;-1.31840670832877
128.6817;-1.30351367212426
128.7014;-1.28943159712144
128.7211;-1.28240223574054
128.7408;-1.27317348042878
128.7605;-1.26184457467026
128.7802;-1.26235172723249
128.7999;-1.27012457688723
128.8196;-1.27102149641064
128.8394;-1.27531494108348
128.8591;-1.28310473625979
128.8788;-1.29094508857659
128.8985;-1.28950904195252
128.9182;-1.29015343298611
128.9379;-1.29905383298771
128.9576;-1.31033528725229
128.9773;-1.31587506333794
128.997;-1.31465404980856
129.0167;-1.31239409099843
129.0364;-1.31253266831144
129.0561;-1.31255050979379
129.0758;-1.30812410467544
129.0955;-1.30166875603016
129.1152;-1.30087759467977
129.1349;-1.30506212679431
129.1546;-1.31600570025365
129.1744;-1.3272254895802
129.1941;-1.33469059846663
129.2138;-1.3373516735158
129.2335;-1.33220743706791
129.2532;-1.32924960995355
129.2729;-1.32694881695373
129.2926;-1.32132628748597
129.3123;-1.31977056775905
129.332;-1.31322926985221
129.3517;-1.31373502231243
129.3714;-1.32507291982536
129.3911;-1.33467427637861
129.4108;-1.33735378708223
129.4305;-1.32813599474647
129.4503;-1.31509953966893
129.47;-1.3153743552595
129.4897;-1.32044829437872
129.5094;-1.31231260826065
129.5291;-1.29264525254398
129.5488;-1.27421323357948
129.5685;-1.2681712250026
129.5882;-1.26982625151436
129.6079;-1.28223072387302
129.6276;-1.30478538728753
129.6473;-1.32151993681417
129.667;-1.33420350902647
129.6867;-1.33292958864461
129.7064;-1.3311900547335
129.7261;-1.33307473802846
129.7458;-1.33166822672373
129.7655;-1.3226297912028
129.7853;-1.31636909486322
129.805;-1.31955587214292
129.8247;-1.31837150780418
129.8444;-1.31181880907774
129.8641;-1.31830377315898
129.8838;-1.33187942600694
129.9035;-1.33463674208551
129.9232;-1.32736213937252
129.9429;-1.31315765667016
129.9626;-1.30705514330873
129.9823;-1.31672789722965
130.002;-1.3359805213414
130.0217;-1.34334744930643
130.0414;-1.34342865211678
130.0611;-1.33978117786296
130.0809;-1.33289290510583
130.1006;-1.33107837733744
130.1203;-1.32836894663882
130.14;-1.32238615860855
130.1597;-1.32180411784306
130.1794;-1.31975882383677
130.1991;-1.31702767028623
130.2188;-1.31522069226197
130.2385;-1.31071231504381
130.2582;-1.30347793777315
130.2779;-1.30397643158671
130.2976;-1.31463235255194
130.3173;-1.32386108064845
130.337;-1.32882324182097
130.3568;-1.3324367307267
130.3764;-1.33149272003905
130.3962;-1.32835195917102
130.4159;-1.32500853516141
130.4356;-1.3193169446038
130.4553;-1.3189871407924
130.475;-1.31425931929966
130.4947;-1.3094470242135
130.5144;-1.31076566549032
130.5341;-1.30821709903108
130.5538;-1.30912915672585
130.5735;-1.30701153815542
130.5932;-1.30020260935211
130.6129;-1.30289596066487
130.6326;-1.30725602057389
130.6523;-1.31226176020856
130.672;-1.31938179892891
130.6918;-1.31954506469028
130.7115;-1.30831936045858
130.7312;-1.30083660977092
130.7509;-1.30319582157603
130.7706;-1.30377461260784
130.7903;-1.29594667715911
130.81;-1.2864630535813
130.8297;-1.28569044753329
130.8494;-1.28554850374198
130.8691;-1.28583312985984
130.8888;-1.29327433836246
130.9085;-1.29232347129322
130.9282;-1.27877735317303
130.9479;-1.27840803739894
130.9677;-1.28701055379491
130.9874;-1.28712885148185
131.0071;-1.28530667459917
131.0268;-1.28585953016217
131.0465;-1.28371410835234
131.0662;-1.28233022269939
131.0859;-1.2832224469519
131.1056;-1.28916341478282
131.1253;-1.29329624398954
131.145;-1.3076979815838
131.1647;-1.33603204635865
131.1844;-1.3471022177923
131.2041;-1.34537897429451
131.2238;-1.3450154706624
131.2435;-1.33665587148613
131.2632;-1.31585742217584
131.2829;-1.29917669635076
131.3027;-1.29674738424025
131.3224;-1.30892730195692
131.3421;-1.31714567460851
131.3618;-1.31699645144131
131.3815;-1.31888275272606
131.4012;-1.31971464907184
131.4209;-1.31845726272113
131.4406;-1.31969733066277
131.4603;-1.32986075137136
131.48;-1.3319175639376
131.4997;-1.32962864027174
131.5194;-1.32278893349693
131.5391;-1.31065939485663
131.5588;-1.30271184155652
131.5785;-1.29826016872052
131.5983;-1.29611730598165
131.618;-1.29955195467334
131.6377;-1.31333976638173
131.6574;-1.32718475079423
131.6771;-1.31872266809368
131.6968;-1.30805383635619
131.7165;-1.30902525858625
131.7362;-1.31453306747948
131.7559;-1.32988153466268
131.7756;-1.3479059192097
131.7953;-1.36174882527317
131.815;-1.36146436696983
131.8347;-1.3556084411442
131.8544;-1.3538096103498
131.8741;-1.34610405023574
131.8938;-1.33252746493924
131.9136;-1.32623065933039
131.9333;-1.32872905631622
131.953;-1.32918914975341
131.9727;-1.32427412878534
131.9924;-1.32028327444987
132.0121;-1.32803323489649
132.0318;-1.3390129726514
132.0515;-1.3348307959143
132.0712;-1.31305286363974
132.0909;-1.28447414356376
132.1106;-1.27174119804486
132.1303;-1.27417192217959
132.15;-1.29169021040723
132.1697;-1.30637660414472
132.1894;-1.30400913093046
132.2092;-1.29680034726615
132.2289;-1.30041274321167
132.2486;-1.30684920039818
132.2683;-1.30293290105165
132.288;-1.29461617302822
132.3077;-1.29704384544341
132.3274;-1.30638968284143
132.3471;-1.30467450784032
132.3668;-1.29995963587739
132.3865;-1.29701073950934
132.4062;-1.28828089273625
132.4259;-1.27494237628736
132.4456;-1.27719245449859
132.4653;-1.2989119294093
132.485;-1.31403904589479
132.5047;-1.31957079156968
132.5245;-1.31850800729071
132.5442;-1.31623633864279
132.5639;-1.31294652520876
132.5836;-1.31626170975531
132.6033;-1.33012822999058
132.623;-1.34270000335344
132.6427;-1.33913582202074
132.6624;-1.31795744995083
132.6821;-1.30326494306754
132.7018;-1.30012184502279
132.7215;-1.29892112762238
132.7412;-1.29924015535779
132.7609;-1.30421980088718
132.7806;-1.30616415160185
132.8003;-1.30996830889233
132.8201;-1.31941286191648
132.8398;-1.32238224758564
132.8595;-1.31940371790044
132.8792;-1.32119797890097
132.8989;-1.32985404299637
132.9186;-1.33790354476247
132.9383;-1.33503346019857
132.958;-1.32771833423671
132.9777;-1.31838333859011
132.9974;-1.30765403377836
133.0171;-1.30286995057829
133.0368;-1.30211678658277
133.0565;-1.30092927823746
133.0762;-1.31135472504877
133.0959;-1.32695093253231
133.1156;-1.3275585749235
133.1353;-1.32162760268041
133.1551;-1.31764583197855
133.1748;-1.32353621053842
133.1945;-1.32785402450249
133.2142;-1.32851941571211
133.2339;-1.32190373345978
133.2536;-1.31055201639024
133.2733;-1.30723728276839
133.293;-1.30746919275547
133.3127;-1.30572452067527
133.3324;-1.3096236162204
133.3521;-1.32034476205802
133.3718;-1.32076639422625
133.3915;-1.31452674069445
133.4112;-1.31955325232919
133.431;-1.32778999620992
133.4507;-1.33398471258982
133.4704;-1.34685048418426
133.4901;-1.35855125102123
133.5098;-1.35545184373821
133.5295;-1.34442549769865
133.5492;-1.33419606419366
133.5689;-1.33144579652927
133.5886;-1.33391972462675
133.6083;-1.33466421907315
133.628;-1.33661968684603
133.6477;-1.3290854064703
133.6674;-1.31471953147434
133.6871;-1.30296052031159
133.7068;-1.29680329177091
133.7265;-1.29100637723321
133.7462;-1.29377452072425
133.766;-1.29996923409971
133.7857;-1.30949584824941
133.8054;-1.32626109968403
133.8251;-1.33491786374701
133.8448;-1.33693127371273
133.8645;-1.34357744170089
133.8842;-1.34797412041958
133.9039;-1.34217103341009
133.9236;-1.32458683458231
133.9433;-1.30915642910362
133.963;-1.29739799153387
133.9827;-1.29222692032404
134.0024;-1.29803764420274
134.0221;-1.30710539462007
134.0419;-1.31631804026262
134.0616;-1.3196591418302
134.0813;-1.32168175137937
134.101;-1.32553550476295
134.1207;-1.32674499978275
134.1404;-1.32242346801913
134.1601;-1.31937362287132
134.1798;-1.3203876174743
134.1995;-1.32236762362176
134.2192;-1.31004313209793
134.2389;-1.28955393437866
134.2586;-1.28089994796307
134.2783;-1.27816122592355
134.298;-1.28239660445891
134.3177;-1.29726509651084
134.3374;-1.3102851085417
134.3571;-1.31654502186162
134.3769;-1.31471006563014
134.3966;-1.30365752652476
134.4163;-1.29802273833879
134.436;-1.30318891442301
134.4557;-1.31251948861453
134.4754;-1.31860075925884
134.4951;-1.32055629890233
134.5148;-1.32044005767943
134.5345;-1.31790618450881
134.5542;-1.31613986713109
134.5739;-1.31045694765672
134.5936;-1.2962151866035
134.6133;-1.28220211960647
134.633;-1.28162303275205
134.6527;-1.28014261402699
134.6725;-1.28047787785974
134.6922;-1.28021586758129
134.7119;-1.28744221687646
134.7316;-1.29778582355916
134.7513;-1.29536861394026
134.771;-1.29388214497203
134.7907;-1.30010905391873
134.8104;-1.29512868654793
134.8301;-1.28655526596134
134.8498;-1.29200646765527
134.8695;-1.2982811614622
134.8892;-1.29910845657434
134.9089;-1.30594838943444
134.9286;-1.3175263029227
134.9483;-1.31248965302522
134.968;-1.29688064254046
134.9878;-1.27736447492202
135.0075;-1.26589440479906
135.0272;-1.26836875001618
135.0469;-1.27258612254997
135.0666;-1.28686684700895
135.0863;-1.30635685975042
135.106;-1.30861993770981
135.1257;-1.3057352457669
135.1454;-1.31589639264703
135.1651;-1.32986007264773
135.1848;-1.3282858504014
135.2045;-1.31353533488012
135.2242;-1.31182191382509
135.2439;-1.31669034821867
135.2636;-1.31457859487507
135.2834;-1.30361595026042
135.3031;-1.30426859967207
135.3228;-1.30695874701949
135.3425;-1.30436035446675
135.3622;-1.29650059363169
135.3819;-1.28943339418823
135.4016;-1.28264795360173
135.4213;-1.28392797805726
135.441;-1.2953751117049
135.4607;-1.30195898750779
135.4804;-1.29312010737616
135.5001;-1.27830965753783
135.5198;-1.26524031583649
135.5395;-1.26460324200953
135.5592;-1.27496461539107
135.5789;-1.29055117997498
135.5987;-1.29921215916973
135.6184;-1.29769408425034
135.6381;-1.29403281911451
135.6578;-1.28876186228676
135.6775;-1.29474055804241
135.6972;-1.30364023666582
135.7169;-1.30326179910186
135.7366;-1.29903330462794
135.7563;-1.29035672825403
135.776;-1.28956860268895
135.7957;-1.30042777044561
135.8154;-1.31068830996826
135.8351;-1.31858922558885
135.8548;-1.31783945483306
135.8745;-1.31490720812118
135.8943;-1.31737351545198
135.914;-1.32445047340199
135.9337;-1.3273709624216
135.9534;-1.32721881702386
135.9731;-1.33091280222846
135.9928;-1.33703445973997
136.0125;-1.33928472905098
136.0322;-1.3385751845223
136.0519;-1.33714390997724
136.0716;-1.32864427063073
136.0913;-1.31524750806828
136.111;-1.30433282281391
136.1307;-1.29835375589241
136.1504;-1.29570043368686
136.1702;-1.29604957779925
136.1898;-1.30192217895784
136.2095;-1.31068207823349
136.2293;-1.31719871823172
136.249;-1.32488293747957
136.2687;-1.32679494167028
136.2884;-1.32296884204773
136.3081;-1.32147066567135
136.3278;-1.32653439445492
136.3475;-1.33619910677495
136.3672;-1.3420631199408
136.3869;-1.33503516011736
136.4066;-1.33449207322353
136.4263;-1.33956532110827
136.446;-1.34094060097665
136.4657;-1.33577404394776
136.4854;-1.33651711075978
136.5052;-1.33792495021907
136.5249;-1.33557434529786
136.5446;-1.32850156164361
136.5643;-1.31769494057655
136.584;-1.31652932351119
136.6037;-1.32491288368741
136.6234;-1.33527550709056
136.6431;-1.33555644580113
136.6628;-1.32644322722229
136.6825;-1.3277265209655
136.7022;-1.33022054538143
136.7219;-1.31894026499576
136.7416;-1.30366579406106
136.7613;-1.30362251712799
136.781;-1.30844566916049
136.8008;-1.30063237766134
136.8204;-1.29677774777446
136.8402;-1.30244153041902
136.8599;-1.30853759368453
136.8796;-1.31509569055532
136.8993;-1.32160113669784
136.919;-1.32629870719398
136.9387;-1.32434158668865
136.9584;-1.32424803196607
136.9781;-1.32400193421161
136.9978;-1.31977295875368
137.0175;-1.31487083482775
137.0372;-1.31703587226239
137.0569;-1.32856423868045
137.0766;-1.33534757247978
137.0963;-1.33605914639524
137.1161;-1.34032989380305
137.1358;-1.35300307794762
137.1555;-1.36842717157393
137.1752;-1.37086663547759
137.1949;-1.36210302136002
137.2146;-1.34661075991974
137.2343;-1.33525506022595
137.254;-1.32573591010029
137.2737;-1.31950959395612
137.2934;-1.31694325585071
137.3131;-1.31420451452585
137.3328;-1.30714709997044
137.3525;-1.30428759200731
137.3722;-1.29642790736191
137.3919;-1.28992590439798
137.4117;-1.29070006372596
137.4314;-1.28853308099552
137.4511;-1.28907201693432
137.4708;-1.29628157868155
137.4905;-1.30379117289787
137.5102;-1.30863784280318
137.5299;-1.30883443477102
137.5496;-1.3080930018509
137.5693;-1.31410286712006
137.589;-1.32305163012145
137.6087;-1.32699256364833
137.6284;-1.32649083601116
137.6481;-1.32118793254328
137.6678;-1.32157016722325
137.6875;-1.32703913020598
137.7072;-1.3263417576855
137.7269;-1.32632991960346
137.7467;-1.33335358106446
137.7664;-1.33541970406005
137.7861;-1.32797230446017
137.8058;-1.32116167735528
137.8255;-1.31594568414342
137.8452;-1.31344460378136
137.8649;-1.31295676116316
137.8846;-1.30413582854093
137.9043;-1.29458554999935
137.924;-1.29673464738146
137.9437;-1.30753717710466
137.9634;-1.32097369792493
137.9831;-1.34027918319924
138.0028;-1.35014390532176
138.0226;-1.34372160231036
