Frequency(ppm);Intensity
37.1059;-0.176149806309368
37.12561;-0.178481572889739
37.14532;-0.177319803189128
37.16502;-0.181821996413029
37.18473;-0.196814097194126
37.20444;-0.204093193500953
37.22414;-0.190484060737732
37.24385;-0.176965013311885
37.26355;-0.180291559801954
37.28326;-0.179553245804389
37.30297;-0.168438388099139
37.32267;-0.160297047263201
37.34238;-0.165151378660025
37.36209;-0.173561894845212
37.38179;-0.176037011531973
37.4015;-0.177301488496278
37.42121;-0.172119055701444
37.44091;-0.164804473942944
37.46062;-0.163562160509463
37.48032;-0.160142311711936
37.50003;-0.157201217911761
37.51974;-0.165491076194983
37.53944;-0.174683668767003
37.55915;-0.169120495581284
37.57886;-0.150979206315185
37.59856;-0.145043187328846
37.61827;-0.148590704977525
37.63798;-0.154118173792647
37.65768;-0.163571554252417
37.67739;-0.173966263841961
37.6971;-0.173859114919475
37.7168;-0.169820017300283
37.73651;-0.168666497130603
37.75621;-0.172188915792125
37.77592;-0.178627093522255
37.79563;-0.184890922516336
37.81533;-0.1836730981784
37.83504;-0.177845433099307
37.85475;-0.178479238350732
37.87445;-0.186180055494665
37.89416;-0.196073991431433
37.91387;-0.196184336371861
37.93357;-0.19151083880123
37.95328;-0.192300112735115
37.97299;-0.194571587497831
37.99269;-0.198156606791051
38.0124;-0.201395443513482
38.0321;-0.207751480602147
38.05181;-0.212892262845756
38.07152;-0.217429837362161
38.09122;-0.217130863416963
38.11093;-0.211453387041277
38.13064;-0.202220458377761
38.15034;-0.200456523514107
38.17005;-0.201745055099434
38.18976;-0.197439030723497
38.20947;-0.183078205621732
38.22917;-0.176763470148439
38.24887;-0.179999637644782
38.26858;-0.179850348817556
38.28829;-0.174949869692463
38.30799;-0.175932019713065
38.3277;-0.185051578251615
38.34741;-0.191231789232612
38.36712;-0.192996480686268
38.38682;-0.19635346876292
38.40653;-0.199405208510473
38.42624;-0.19718518880168
38.44594;-0.19654616763381
38.46565;-0.202878254839307
38.48536;-0.202842424558555
38.50506;-0.197742829633274
38.52477;-0.198715364401172
38.54447;-0.20576997297059
38.56418;-0.209508656761005
38.58389;-0.206020292887821
38.60359;-0.200519295692481
38.6233;-0.198940733011905
38.64301;-0.201948991926063
38.66271;-0.195698308743346
38.68242;-0.181753560894687
38.70213;-0.174634923351431
38.72183;-0.177386104185594
38.74154;-0.181557931103653
38.76124;-0.184217989833673
38.78095;-0.190121807165291
38.80066;-0.190038843511203
38.82036;-0.175795160336876
38.84007;-0.165601664504539
38.85978;-0.16256481571114
38.87948;-0.164785214202627
38.89919;-0.171750093594818
38.9189;-0.18146552499633
38.9386;-0.185697701212898
38.95831;-0.188099643391535
38.97802;-0.188708270781058
38.99772;-0.191686589201171
39.01743;-0.189640967176453
39.03713;-0.185517756651684
39.05684;-0.17927678682488
39.07655;-0.168275722132992
39.09625;-0.164960689592194
39.11596;-0.170999803967858
39.13567;-0.176247399277515
39.15537;-0.182938524322325
39.17508;-0.179601921635441
39.19479;-0.163258968452117
39.21449;-0.16205766005315
39.2342;-0.170697794353759
39.25391;-0.170500302154503
39.27361;-0.160873955056876
39.29332;-0.154581962683253
39.31302;-0.160307238153281
39.33273;-0.1717890274968
39.35244;-0.180962638772143
39.37214;-0.19490645630718
39.39185;-0.218835814677939
39.41156;-0.238859332816959
39.43126;-0.242238212228333
39.45097;-0.230296941851692
39.47068;-0.21087306509655
39.49038;-0.198324802341636
39.51009;-0.188906966613181
39.5298;-0.182478373443325
39.5495;-0.17787380197205
39.56921;-0.182350554092016
39.58891;-0.19665010116651
39.60862;-0.196624339258655
39.62833;-0.185813123362603
39.64803;-0.185851912847916
39.66774;-0.198812098267648
39.68745;-0.206034359003392
39.70715;-0.206547419738616
39.72686;-0.20730247467676
39.74657;-0.196302753996138
39.76627;-0.180700028134843
39.78598;-0.17891789657781
39.80568;-0.190515360375482
39.82539;-0.200647399789043
39.8451;-0.204099610402086
39.8648;-0.202018655354061
39.88451;-0.207771840504481
39.90422;-0.210982213388415
39.92392;-0.198603091372379
39.94363;-0.18316674607186
39.96334;-0.172926617921143
39.98304;-0.182635691576034
40.00275;-0.196129292109494
40.02246;-0.207439625041346
40.04216;-0.214150169066894
40.06187;-0.213856548189093
40.08157;-0.205771732763933
40.10128;-0.203350065930485
40.12099;-0.199662144765431
40.14069;-0.192902129703046
40.1604;-0.191856963407845
40.18011;-0.192156853739618
40.19981;-0.189854269312081
40.21952;-0.191737822617003
40.23923;-0.189913883001689
40.25893;-0.182150597133059
40.27864;-0.181732668103585
40.29835;-0.185576124246235
40.31805;-0.18673217029105
40.33776;-0.184666055002226
40.35746;-0.184610344955208
40.37717;-0.193491325932516
40.39688;-0.20858154966786
40.41658;-0.221445912835375
40.43629;-0.221918941950986
40.456;-0.212733945748428
40.4757;-0.20711927846147
40.49541;-0.200318376642203
40.51512;-0.194968241483604
40.53482;-0.196377129042078
40.55453;-0.201891445752371
40.57423;-0.198939512297986
40.59394;-0.180590126671125
40.61365;-0.167239625807396
40.63335;-0.17071647552583
40.65306;-0.179509735926406
40.67277;-0.187155029897519
40.69247;-0.191380335305537
40.71218;-0.188003113605319
40.73189;-0.178907057254807
40.75159;-0.185329138741273
40.7713;-0.213426598878232
40.79101;-0.232393166139972
40.81071;-0.234835436593736
40.83042;-0.22610909853558
40.85012;-0.204452230612857
40.86983;-0.188020048042947
40.88954;-0.189716762673786
40.90924;-0.198366053928512
40.92895;-0.201089270719563
40.94866;-0.197241525765801
40.96836;-0.194307305032905
40.98807;-0.197259233361183
41.00778;-0.190888392284551
41.02748;-0.186492371095123
41.04719;-0.184063758046035
41.0669;-0.178433229192796
41.0866;-0.177226288433496
41.10631;-0.182837216093251
41.12601;-0.183080074703671
41.14572;-0.178135638581681
41.16543;-0.18456395856127
41.18513;-0.197739941286782
41.20484;-0.204698394050266
41.22455;-0.200131923123203
41.24426;-0.195355246864022
41.26396;-0.196797387957245
41.28367;-0.205139287513319
41.30338;-0.209052885787638
41.32308;-0.202747580003178
41.34278;-0.196500991088034
41.36249;-0.184267759201913
41.3822;-0.17675398174211
41.40191;-0.177783883641769
41.42161;-0.180750684094082
41.44132;-0.176934706786158
41.46103;-0.166163739308015
41.48073;-0.156175372525935
41.50044;-0.153061678416113
41.52015;-0.156257661840952
41.53985;-0.160642431038026
41.55956;-0.16665536142299
41.57927;-0.176612583015745
41.59897;-0.177980995616277
41.61868;-0.178159646014665
41.63838;-0.18217905248419
41.65809;-0.18236311148763
41.6778;-0.180959537505077
41.6975;-0.182918299695681
41.71721;-0.189120388140502
41.73692;-0.184948717612815
41.75662;-0.189190012376684
41.77633;-0.204388733417002
41.79604;-0.20961224729422
41.81574;-0.204792299896906
41.83545;-0.203461797920245
41.85515;-0.211709753632322
41.87486;-0.205376859107231
41.89457;-0.186656127060946
41.91427;-0.181773955638622
41.93398;-0.191138918131686
41.95369;-0.197847728550815
41.97339;-0.199930567441071
41.9931;-0.197333711297003
42.01281;-0.192373321672865
42.03251;-0.184776045955109
42.05222;-0.179877870159034
42.07193;-0.18338567672228
42.09163;-0.184134852022105
42.11134;-0.183812040019356
42.13104;-0.185754423293626
42.15075;-0.189498163109908
42.17046;-0.187143341185885
42.19016;-0.179521697528056
42.20987;-0.183792021400138
42.22958;-0.193389252322621
42.24928;-0.193981363540829
42.26899;-0.180207090713379
42.2887;-0.166377607269816
42.3084;-0.164696617757996
42.32811;-0.159938984391396
42.34782;-0.152718711075615
42.36752;-0.153402561339466
42.38723;-0.165890904010064
42.40693;-0.170815184772552
42.42664;-0.167156966462995
42.44635;-0.163190404789493
42.46605;-0.166409531457741
42.48576;-0.167428275287682
42.50547;-0.165398891587441
42.52517;-0.167886314714114
42.54488;-0.17254097176847
42.56459;-0.167443211892067
42.58429;-0.151307374171271
42.604;-0.146935527894259
42.6237;-0.156408246371521
42.64341;-0.176424523755861
42.66312;-0.194686659469278
42.68282;-0.207173839749765
42.70253;-0.216423549887548
42.72224;-0.213613034968315
42.74194;-0.207889271084299
42.76165;-0.199883520471397
42.78136;-0.174502071611398
42.80106;-0.144894346722914
42.82077;-0.129716647536186
42.84048;-0.133231734899802
42.86018;-0.15028886516335
42.87989;-0.166854863252506
42.89959;-0.175488992327325
42.9193;-0.176647172497142
42.93901;-0.1759221851009
42.95871;-0.175158638555406
42.97842;-0.17461206848917
42.99813;-0.177572925482652
43.01783;-0.171591647387614
43.03754;-0.157083351207894
43.05725;-0.14515302966474
43.07695;-0.144694261362244
43.09666;-0.152557036840587
43.11637;-0.158427102789675
43.13607;-0.160992699447788
43.15578;-0.16972906431629
43.17548;-0.177576454504091
43.19519;-0.173845691752036
43.2149;-0.164862162790441
43.2346;-0.159247949403953
43.25431;-0.165650805543575
43.27402;-0.192464592229677
43.29372;-0.212875378741907
43.31343;-0.215078786605062
43.33314;-0.211331931720609
43.35284;-0.214311660700738
43.37255;-0.221292660626169
43.39225;-0.225045686416821
43.41196;-0.222500686054537
43.43167;-0.220330910096985
43.45137;-0.215058802008324
43.47108;-0.195094427361662
43.49079;-0.176992078422013
43.51049;-0.162152878306376
43.5302;-0.151409753516618
43.54991;-0.154734325129143
43.56961;-0.162450178939781
43.58932;-0.165583227371117
43.60903;-0.16519793572377
43.62873;-0.158536552998848
43.64844;-0.154303161648762
43.66814;-0.160045097282851
43.68785;-0.169674025086903
43.70756;-0.185496307561791
43.72726;-0.200278256281233
43.74697;-0.208371416325209
43.76668;-0.20890558889074
43.78638;-0.206726924579324
43.80609;-0.204150394878748
43.8258;-0.201821151254048
43.8455;-0.207149036603374
43.86521;-0.215710091405823
43.88492;-0.220333872025407
43.90462;-0.218741862919
43.92433;-0.212425922592672
43.94403;-0.211196156435603
43.96374;-0.219227069826965
43.98345;-0.21804230146398
44.00315;-0.207267354678472
44.02286;-0.197379637393882
44.04257;-0.187344230058407
44.06227;-0.186568107128408
44.08198;-0.19352042401585
44.10169;-0.201923435606811
44.1214;-0.204855337549194
44.1411;-0.201488820117431
44.1608;-0.202022955837751
44.18051;-0.202674006411348
44.20022;-0.206475168905058
44.21992;-0.211770243888741
44.23963;-0.21164749105152
44.25934;-0.200332495070401
44.27905;-0.189864003232001
44.29875;-0.1895248905781
44.31846;-0.19098970411923
44.33817;-0.194006151746181
44.35787;-0.191322857220938
44.37758;-0.182594764740332
44.39729;-0.173607344728076
44.41699;-0.162177815319669
44.4367;-0.146336542347104
44.4564;-0.139281831655703
44.47611;-0.146642111110943
44.49582;-0.162846687833495
44.51552;-0.168648900597908
44.53523;-0.174644203304699
44.55494;-0.190722166844756
44.57464;-0.204486963436835
44.59435;-0.208239733464545
44.61406;-0.20601093134666
44.63376;-0.200374151692449
44.65347;-0.186077681070527
44.67317;-0.177310635245416
44.69288;-0.176439128752632
44.71259;-0.18494955139818
44.73229;-0.198023570434656
44.752;-0.203152477495062
44.77171;-0.204163107464495
44.79141;-0.196968913232609
44.81112;-0.183434462865211
44.83083;-0.173489398475924
44.85053;-0.171956080722025
44.87024;-0.175848603665361
44.88995;-0.173086149369598
44.90965;-0.166772652747683
44.92936;-0.172850672711668
44.94906;-0.195688641418087
44.96877;-0.201831757360605
44.98848;-0.194889339217539
45.00818;-0.196576204221566
45.02789;-0.191858586197708
45.0476;-0.182774265152701
45.0673;-0.176025401227083
45.08701;-0.177501395156571
45.10672;-0.175956602420535
45.12642;-0.168546997692325
45.14613;-0.166043867463589
45.16584;-0.171046176700623
45.18554;-0.176318615531587
45.20525;-0.172849338791985
45.22495;-0.167892662569384
45.24466;-0.158881388687529
45.26437;-0.147616864028625
45.28407;-0.139133511145919
45.30378;-0.135062308063885
45.32349;-0.139558088818077
45.34319;-0.151669357569817
45.3629;-0.164171433190458
45.38261;-0.169126246896212
45.40231;-0.167440445173526
45.42202;-0.168756498000888
45.44172;-0.182853439112402
45.46143;-0.199635598119153
45.48114;-0.20925615173279
45.50084;-0.214734457874596
45.52055;-0.220949448253134
45.54026;-0.223830520368182
45.55996;-0.222674349759765
45.57967;-0.218981531968503
45.59938;-0.217452533567139
45.61908;-0.221625718478941
45.63879;-0.221703622932519
45.6585;-0.207177822577166
45.6782;-0.187627017827595
45.69791;-0.181772673163423
45.71761;-0.188915618467913
45.73732;-0.19715776831898
45.75703;-0.202329591512487
45.77673;-0.205899328266387
45.79644;-0.20262416488023
45.81615;-0.187589561019309
45.83585;-0.178037371347604
45.85556;-0.189985827176278
45.87527;-0.211453412764646
45.89497;-0.216133987804374
45.91468;-0.198229654651636
45.93439;-0.18062058638814
45.95409;-0.17096310690542
45.9738;-0.170691162963921
45.9935;-0.182742392392506
46.01321;-0.192413149342939
46.03292;-0.188400869084096
46.05262;-0.176418144436709
46.07233;-0.172931618127456
46.09204;-0.183059754985655
46.11174;-0.19839564484199
46.13145;-0.211877781443116
46.15116;-0.218952859883267
46.17086;-0.213445190704979
46.19057;-0.203426622514371
46.21027;-0.197353194413188
46.22998;-0.187968953698785
46.24969;-0.173716069336916
46.26939;-0.167296340695847
46.2891;-0.171249770342502
46.30881;-0.171586944435191
46.32851;-0.171717905082388
46.34822;-0.176207116292865
46.36793;-0.18282852896705
46.38763;-0.193559203345622
46.40734;-0.195006895047392
46.42705;-0.194803629209934
46.44675;-0.19442925026256
46.46646;-0.182776050065497
46.48616;-0.172267206479981
46.50587;-0.165025796791772
46.52558;-0.163740186468749
46.54528;-0.15199544572637
46.56499;-0.138042242241899
46.5847;-0.141209288293155
46.6044;-0.147605405772246
46.62411;-0.147509920558552
46.64382;-0.153776235553212
46.66352;-0.16101602943452
46.68323;-0.16307548328476
46.70294;-0.175477595253222
46.72264;-0.189908606181953
46.74235;-0.189592880685168
46.76205;-0.18375442810359
46.78176;-0.178663782588381
46.80147;-0.165726821610451
46.82117;-0.15865935785791
46.84088;-0.16048979679506
46.86059;-0.165922052728089
46.88029;-0.172442679249986
46.9;-0.184516284066036
46.91971;-0.194255099632789
46.93941;-0.197890667165924
46.95912;-0.201102035874637
46.97882;-0.198516366863776
46.99853;-0.194491652419493
47.01824;-0.192963597042953
47.03794;-0.184254489095997
47.05765;-0.177137618025308
47.07736;-0.184030635066944
47.09706;-0.197867632377051
47.11677;-0.205446375183228
47.13648;-0.195486300638832
47.15619;-0.181468777858533
47.17589;-0.180129316257264
47.1956;-0.185520021176598
47.21531;-0.18936390161882
47.23501;-0.194914783084048
47.25471;-0.193450143784939
47.27442;-0.188612289078213
47.29413;-0.187100000900316
47.31384;-0.181813646562798
47.33354;-0.175821646527675
47.35325;-0.177679734845614
47.37296;-0.183048714680971
47.39266;-0.185653428040785
47.41237;-0.188844077758483
47.43208;-0.188642947999745
47.45178;-0.184218437396755
47.47149;-0.178663484990497
47.49119;-0.170019836492276
47.5109;-0.167438007915554
47.53061;-0.165558696059674
47.55031;-0.167413162838387
47.57002;-0.171402897280572
47.58973;-0.174277905908163
47.60943;-0.173473187429832
47.62914;-0.174540971494743
47.64885;-0.173143576670795
47.66855;-0.173208284950797
47.68826;-0.180965608988491
47.70797;-0.178711947801995
47.72767;-0.154997905018494
47.74738;-0.13047124404911
47.76708;-0.11838340294468
47.78679;-0.121716944819833
47.8065;-0.145690352707476
47.8262;-0.166483296323286
47.84591;-0.177319769520613
47.86562;-0.179430698024383
47.88532;-0.17999986539667
47.90503;-0.181398717445659
47.92474;-0.179689640870579
47.94444;-0.186558256466778
47.96415;-0.192153832356075
47.98386;-0.197572956151697
48.00356;-0.200808812678478
48.02327;-0.197992717106658
48.04297;-0.195288798106093
48.06268;-0.191909442902043
48.08239;-0.190038590085496
48.10209;-0.189535274446098
48.1218;-0.190853936255128
48.14151;-0.196590835898541
48.16121;-0.204480125868237
48.18092;-0.213213797772673
48.20063;-0.205443997493808
48.22033;-0.198184473856138
48.24004;-0.19212722926516
48.25974;-0.181191199253773
48.27945;-0.171505169189545
48.29916;-0.15917708153357
48.31886;-0.1498459909427
48.33857;-0.154527870036503
48.35828;-0.167203756635543
48.37798;-0.178804745418683
48.39769;-0.193574662559351
48.4174;-0.206902439998379
48.4371;-0.208859841720987
48.45681;-0.201582324811466
48.47652;-0.199672542200482
48.49622;-0.210803057141151
48.51593;-0.218220721591506
48.53563;-0.207324589638342
48.55534;-0.194301037192638
48.57505;-0.18587330682514
48.59475;-0.182211854305354
48.61446;-0.188138835214198
48.63417;-0.199255464325777
48.65387;-0.202763541209358
48.67358;-0.197412947264731
48.69329;-0.189177823727478
48.71299;-0.192034308996863
48.7327;-0.201846506636001
48.75241;-0.208984181032359
48.77211;-0.206176318381364
48.79182;-0.20461676569739
48.81152;-0.211814842637503
48.83123;-0.213360031822704
48.85094;-0.199964376045119
48.87064;-0.181075157826719
48.89035;-0.168335125967703
48.91006;-0.154551401590909
48.92976;-0.153961574560098
48.94947;-0.16560933490336
48.96918;-0.170299200049089
48.98888;-0.179278990723013
49.00859;-0.191288606797911
49.0283;-0.199431559335669
49.048;-0.208375245114481
49.06771;-0.20888514656459
49.08741;-0.204472798840738
49.10712;-0.202663763592774
49.12683;-0.202346370824594
49.14653;-0.201278976476342
49.16624;-0.195884134678041
49.18595;-0.189943051382983
49.20565;-0.184887538200705
49.22536;-0.184205903996318
49.24507;-0.182519662708461
49.26477;-0.178720822525935
49.28448;-0.182861877129089
49.30418;-0.187199589540193
49.32389;-0.186496673292141
49.3436;-0.18733940374007
49.3633;-0.184972913740961
49.38301;-0.178377117165349
49.40272;-0.182258907041043
49.42242;-0.194711254953231
49.44213;-0.202271975663252
49.46184;-0.203748041373143
49.48154;-0.203051760093023
49.50125;-0.203549884797972
49.52096;-0.198092717390858
49.54066;-0.193620057549658
49.56037;-0.19677979473778
49.58007;-0.201674857962617
49.59978;-0.199585622648443
49.61949;-0.184665726911904
49.63919;-0.167610776001149
49.6589;-0.160730195255927
49.67861;-0.165193889581982
49.69831;-0.174273011182962
49.71802;-0.177919072877919
49.73773;-0.182279242390851
49.75743;-0.191952777441369
49.77714;-0.203598161442756
49.79685;-0.206850784568594
49.81655;-0.197902080029155
49.83626;-0.181929155409384
49.85596;-0.174708394313571
49.87567;-0.173308626467272
49.89538;-0.179913117927382
49.91508;-0.18973553726076
49.93479;-0.181974376269563
49.9545;-0.178366203106267
49.97421;-0.189934091549591
49.99391;-0.188397269902782
50.01362;-0.178554666277229
50.03333;-0.183109080589652
50.05303;-0.195377670933327
50.07273;-0.204564545803912
50.09244;-0.208929231269668
50.11215;-0.209399513260748
50.13186;-0.209935978863311
50.15156;-0.209210272089225
50.17127;-0.215584616945572
50.19098;-0.21692395415793
50.21068;-0.204795030246287
50.23039;-0.194641816829386
50.2501;-0.182552480002471
50.2698;-0.169718352368601
50.28951;-0.167306442525614
50.30922;-0.176329166876362
50.32892;-0.181929145134975
50.34863;-0.18445837573179
50.36833;-0.193765850047286
50.38804;-0.205589754826588
50.40775;-0.213277965704392
50.42745;-0.222368384128779
50.44716;-0.23046680630287
50.46687;-0.224103474844602
50.48657;-0.214532908840392
50.50628;-0.213206685637421
50.52599;-0.215188444160709
50.54569;-0.210607914266721
50.5654;-0.19848867197602
50.5851;-0.191840974645379
50.60481;-0.189687878352378
50.62452;-0.182349616508643
50.64422;-0.167258999216776
50.66393;-0.156758380374979
50.68364;-0.152665165088756
50.70334;-0.159902745356229
50.72305;-0.167795399725743
50.74276;-0.159295536309808
50.76246;-0.147410095599728
50.78217;-0.137871817961101
50.80188;-0.141074127669813
50.82158;-0.154869171213801
50.84129;-0.164725687175291
50.86099;-0.167153518496295
50.8807;-0.16079653054248
50.90041;-0.155130116127214
50.92011;-0.156102510216319
50.93982;-0.160371301326301
50.95953;-0.169347882088658
50.97923;-0.174959813366281
50.99894;-0.174074896373179
51.01865;-0.184527354089893
51.03835;-0.193399123076668
51.05806;-0.187557934316115
51.07777;-0.181422416006872
51.09747;-0.172720462343886
51.11718;-0.163494679125227
51.13688;-0.150434425322017
51.15659;-0.145552093328918
51.1763;-0.158651073663537
51.196;-0.174651909284746
51.21571;-0.190479142768772
51.23542;-0.197407352746804
51.25512;-0.185725325087982
51.27483;-0.17436574042257
51.29454;-0.171521894393403
51.31424;-0.17851525712155
51.33395;-0.185832943004119
51.35365;-0.183034991391276
51.37336;-0.187759363043286
51.39307;-0.196668987746163
51.41277;-0.202091668875093
51.43248;-0.198944190350497
51.45219;-0.193531951246878
51.47189;-0.197166659713734
51.4916;-0.205910823206232
51.51131;-0.206400211718891
51.53101;-0.191337448117359
51.55072;-0.17997188519081
51.57043;-0.175504563458228
51.59013;-0.167087515367355
51.60984;-0.155470148274389
51.62954;-0.156709029117406
51.64925;-0.167367458993622
51.66896;-0.181223067474118
51.68866;-0.190123102200905
51.70837;-0.178437660317467
51.72808;-0.160351926295718
51.74778;-0.152042916463594
51.76749;-0.156719277853699
51.7872;-0.175818576944271
51.8069;-0.189969540468655
51.82661;-0.192660813803875
51.84632;-0.188544042534463
51.86602;-0.191290896590318
51.88573;-0.194127376971791
51.90543;-0.193811513860796
51.92514;-0.188592399218731
51.94485;-0.185678789774945
51.96455;-0.189638433059757
51.98426;-0.196905982758729
52.00397;-0.20339311456209
52.02367;-0.194646202968545
52.04338;-0.18782216131534
52.06309;-0.190680612446086
52.08279;-0.194213948547667
52.1025;-0.191816324864157
52.1222;-0.1844993430847
52.14191;-0.185407677013078
52.16162;-0.197488080798657
52.18132;-0.201920004738605
52.20103;-0.19831372946232
52.22074;-0.194671629606271
52.24044;-0.184128148098758
52.26015;-0.178710327652968
52.27986;-0.188694693161001
52.29956;-0.193742680251708
52.31927;-0.196010860852042
52.33898;-0.199975624663299
52.35868;-0.204817638484944
52.37839;-0.217388752858503
52.39809;-0.22054744357735
52.4178;-0.216585187955136
52.43751;-0.216268212662941
52.45721;-0.217212850510214
52.47692;-0.216726571413846
52.49663;-0.219688003080533
52.51633;-0.216305334628954
52.53604;-0.201656520250672
52.55575;-0.183090389534094
52.57545;-0.168822015486412
52.59516;-0.156592605881776
52.61487;-0.140890370131521
52.63457;-0.129234594838171
52.65428;-0.128941296834773
52.67398;-0.139629983293074
52.69369;-0.151710311292966
52.7134;-0.165238903430756
52.7331;-0.176360914458317
52.75281;-0.18178517557621
52.77252;-0.188561645864996
52.79222;-0.186142043939309
52.81193;-0.174528109797354
52.83164;-0.173635960208377
52.85135;-0.184669787534324
52.87105;-0.196968237338473
52.89075;-0.211403059750836
52.91046;-0.219799750756717
52.93017;-0.222680660931953
52.94987;-0.216548787354599
52.96958;-0.206052189791517
52.98929;-0.204396503989725
53.009;-0.204090709878018
53.0287;-0.200922710559073
53.04841;-0.192956216962809
53.06812;-0.177700186294199
53.08782;-0.168175453873413
53.10753;-0.165483328143706
53.12724;-0.168066906869417
53.14694;-0.177755216680021
53.16665;-0.190663301644253
53.18635;-0.203902114355838
53.20606;-0.214167868551075
53.22577;-0.222704534105333
53.24547;-0.223889366056755
53.26518;-0.220356836036394
53.28489;-0.214060458481355
53.30459;-0.204791719593325
53.3243;-0.197173382279144
53.34401;-0.195844838181153
53.36371;-0.205370417941829
53.38342;-0.219763970039974
53.40312;-0.222910847689207
53.42283;-0.217722724969662
53.44254;-0.212142950576727
53.46224;-0.212983820075158
53.48195;-0.227376108825232
53.50166;-0.235924839038093
53.52136;-0.231354781869987
53.54107;-0.226789486319837
53.56078;-0.228330469504175
53.58048;-0.233246564444148
53.60019;-0.227590771960207
53.6199;-0.217300996179037
53.6396;-0.212192060414097
53.65931;-0.212285983975116
53.67901;-0.208479384866215
53.69872;-0.198717589268994
53.71843;-0.192251694222312
53.73813;-0.195467693904505
53.75784;-0.211302444127845
53.77755;-0.222863288153981
53.79725;-0.225290010899039
53.81696;-0.222730975688558
53.83667;-0.207807923311522
53.85637;-0.190057975855459
53.87608;-0.183327243520632
53.89579;-0.188186562897161
53.91549;-0.194624733510054
53.9352;-0.205724986425242
53.9549;-0.216011539017136
53.97461;-0.218356919509984
53.99432;-0.212104560499138
54.01402;-0.206094371074788
54.03373;-0.20318489659456
54.05344;-0.203784386305896
54.07314;-0.201205278261143
54.09285;-0.202895780694106
54.11256;-0.205761848999693
54.13226;-0.200846232034332
54.15197;-0.192796238473785
54.17167;-0.18463597893177
54.19138;-0.186851579595127
54.21109;-0.201069394106529
54.23079;-0.207628534346305
54.2505;-0.200157886576692
54.27021;-0.187202312261047
54.28991;-0.184947024532162
54.30962;-0.196462248286701
54.32933;-0.212957541767827
54.34903;-0.226391271942872
54.36874;-0.217727946619395
54.38845;-0.197103067610349
54.40815;-0.188224932134008
54.42786;-0.187448262250783
54.44756;-0.180974806135883
54.46727;-0.17912634169043
54.48698;-0.18692028384673
54.50668;-0.198227992225814
54.52639;-0.21311054590447
54.5461;-0.217954468920849
54.5658;-0.212706998921964
54.58551;-0.205954256933174
54.60522;-0.198927557449591
54.62492;-0.19377892015491
54.64463;-0.191029463742368
54.66434;-0.185282705796152
54.68404;-0.173962283492349
54.70375;-0.163532008206124
54.72345;-0.166771284427543
54.74316;-0.177428276784643
54.76287;-0.18230201731336
54.78257;-0.179910906854094
54.80228;-0.175370498747735
54.82199;-0.164646141119072
54.84169;-0.160915601087338
54.8614;-0.170217650285651
54.88111;-0.176146235837215
54.90081;-0.170419648984447
54.92052;-0.160916228290156
54.94022;-0.159133068421557
54.95993;-0.154315194004652
54.97964;-0.139688334740265
54.99934;-0.131650240175015
55.01905;-0.143363828606195
55.03876;-0.164382186596983
55.05846;-0.175140827124151
55.07817;-0.182107526433705
55.09788;-0.187392157068527
55.11758;-0.189526426583594
55.13729;-0.191162964245328
55.157;-0.190573351830761
55.1767;-0.186129330218521
55.19641;-0.185309501311081
55.21611;-0.183754518995869
55.23582;-0.187481674546502
55.25553;-0.204744465058259
55.27523;-0.212938668943941
55.29494;-0.212290795034501
55.31465;-0.207596270227046
55.33435;-0.199149595338413
55.35406;-0.190094935844078
55.37377;-0.188898456289784
55.39347;-0.186442354444459
55.41318;-0.18363271062901
55.43289;-0.187409304879714
55.45259;-0.186784690275116
55.4723;-0.183324995502336
55.492;-0.186252528096574
55.51171;-0.190506389448652
55.53142;-0.193059981267895
55.55112;-0.195232373303288
55.57083;-0.194596990405537
55.59054;-0.188552962709254
55.61024;-0.178222042701983
55.62995;-0.160042233926903
55.64966;-0.150031666263912
55.66936;-0.164775915945186
55.68907;-0.184012584919126
55.70877;-0.192458517367148
55.72848;-0.189048028408527
55.74819;-0.185330712258563
55.76789;-0.18279250076098
55.7876;-0.185224670454927
55.80731;-0.185380505335401
55.82701;-0.173782503350725
55.84672;-0.167350236073454
55.86643;-0.175418562632926
55.88614;-0.18375558875489
55.90584;-0.198161691230344
55.92555;-0.216377962819965
55.94526;-0.22179218566164
55.96496;-0.217262613032581
55.98466;-0.210262797066088
56.00437;-0.194807202899767
56.02408;-0.185340709546155
56.04379;-0.183370777663386
56.06349;-0.183695664861932
56.0832;-0.189126196172147
56.10291;-0.196146476877114
56.12261;-0.201905223377817
56.14232;-0.200873117919695
56.16203;-0.19504828900455
56.18173;-0.185116422487838
56.20144;-0.181344050421249
56.22114;-0.188940596351475
56.24085;-0.195097618045207
56.26056;-0.188490859008425
56.28026;-0.179778579557407
56.29997;-0.177733042690129
56.31968;-0.181604622828161
56.33938;-0.179150595865645
56.35909;-0.174775437688099
56.3788;-0.185300775681451
56.3985;-0.191915522198318
56.41821;-0.182870715328794
56.43792;-0.164151368933906
56.45762;-0.150525483773765
56.47733;-0.152852669586559
56.49703;-0.170805558913023
56.51674;-0.182499226549501
56.53645;-0.186973042399602
56.55615;-0.197272956513759
56.57586;-0.206582254492948
56.59557;-0.20754327883127
56.61527;-0.206854378168829
56.63498;-0.207690006335953
56.65469;-0.203843139996245
56.67439;-0.197933278006947
56.6941;-0.187565442283629
56.71381;-0.180414554858793
56.73351;-0.182617330042478
56.75322;-0.18856482113697
56.77292;-0.190278728916701
