Frequency(ppm);Intensity
12.80787;-1.10592865121511
12.82758;-1.11086440085067
12.84728;-1.11429756825038
12.86699;-1.10612509049505
12.8867;-1.10037579493975
12.9064;-1.10781656415984
12.92611;-1.12013639543373
12.94582;-1.12530291740238
12.96552;-1.12165380376426
12.98523;-1.11485526980365
13.00494;-1.10782107765883
13.02464;-1.09778154345439
13.04435;-1.08883207741325
13.06405;-1.07680770821666
13.08376;-1.0719863683747
13.10347;-1.07570462932451
13.12317;-1.08758935513402
13.14288;-1.10060504206459
13.16259;-1.10777496573272
13.18229;-1.11611323520692
13.202;-1.12030098731383
13.22171;-1.1204836364362
13.24141;-1.11875458921303
13.26112;-1.11128383982946
13.28083;-1.10513028800814
13.30053;-1.10634811354232
13.32024;-1.11126252158949
13.33994;-1.12009604496854
13.35965;-1.13170002859785
13.37936;-1.13375548832912
13.39906;-1.12579159768152
13.41877;-1.12048761007245
13.43848;-1.11794971626308
13.45818;-1.11055181062358
13.47789;-1.09528668598905
13.4976;-1.08670111313105
13.5173;-1.08913392559666
13.53701;-1.09387445199132
13.55672;-1.10308557525481
13.57642;-1.11131280650967
13.59613;-1.11461606212828
13.61584;-1.11378930162998
13.63554;-1.1089173214073
13.65525;-1.10858110209112
13.67495;-1.11794478949665
13.69466;-1.12320907676132
13.71437;-1.12207081681049
13.73407;-1.1142730908514
13.75378;-1.1035467504163
13.77349;-1.09876762716786
13.79319;-1.1077334991913
13.8129;-1.12398875285968
13.83261;-1.13200865987963
13.85231;-1.13041000077279
13.87202;-1.12011089701852
13.89172;-1.10871542842189
13.91143;-1.10371597371778
13.93114;-1.10861459937474
13.95084;-1.12092301400471
13.97055;-1.12792605836222
13.99026;-1.12494501295585
14.00996;-1.10853221936459
14.02967;-1.0887850953615
14.04938;-1.08280217272883
14.06908;-1.0876828605356
14.08879;-1.08853095682465
14.1085;-1.08449645189138
14.1282;-1.08759357343069
14.14791;-1.09125599916649
14.16761;-1.09096265884995
14.18732;-1.08345016313117
14.20703;-1.07782074969614
14.22673;-1.07769130189345
14.24644;-1.07920338181211
14.26615;-1.08646841304957
14.28585;-1.10078530932817
14.30556;-1.10920922349537
14.32527;-1.10484876461938
14.34497;-1.09983594030105
14.36468;-1.09234752394927
14.38439;-1.08463968414236
14.40409;-1.08835502611263
14.4238;-1.10086382221749
14.44351;-1.1055143300667
14.46321;-1.11254802053002
14.48292;-1.11992395640067
14.50262;-1.12681901016539
14.52233;-1.13234268507416
14.54204;-1.13601603993328
14.56174;-1.13677222418599
14.58145;-1.12744262982061
14.60116;-1.11448126709967
14.62086;-1.10788960145597
14.64057;-1.10663441505271
14.66028;-1.10731519811464
14.67998;-1.11050863630057
14.69969;-1.11299774609555
14.7194;-1.11865338251339
14.7391;-1.11949189875069
14.75881;-1.11486943888709
14.77851;-1.10726345992753
14.79822;-1.108514009731
14.81793;-1.11369497821487
14.83763;-1.11505967403263
14.85734;-1.11555007204616
14.87705;-1.11996438588925
14.89675;-1.12620956359084
14.91646;-1.13395464959278
14.93617;-1.13375732662977
14.95587;-1.12571694100982
14.97558;-1.12272747026817
14.99529;-1.12129350967383
15.01499;-1.11737125397109
15.0347;-1.10857619027371
15.0544;-1.09265656200995
15.07411;-1.08589952597894
15.09382;-1.0967507176084
15.11352;-1.10412865689523
15.13323;-1.10575474276152
15.15294;-1.10285809276512
15.17264;-1.09313774533419
15.19235;-1.08502896624374
15.21206;-1.09128842709987
15.23176;-1.10326728538223
15.25147;-1.11299941566056
15.27118;-1.12295780955924
15.29088;-1.12613514182546
15.31059;-1.1212837863799
15.33029;-1.11522972081975
15.35;-1.10913972822255
15.36971;-1.107966338705
15.38941;-1.12038986614715
15.40912;-1.12594530968565
15.42883;-1.12573137120894
15.44853;-1.12976795363292
15.46824;-1.12544185458303
15.48795;-1.12149957867797
15.50765;-1.12679334611002
15.52736;-1.1334378216216
15.54707;-1.13729208641905
15.56677;-1.12965105812482
15.58648;-1.11381081975831
15.60618;-1.1025911716397
15.62589;-1.10368821109991
15.6456;-1.10737410338442
15.6653;-1.115448033173
15.68501;-1.13140380450147
15.70472;-1.14448381540705
15.72442;-1.15429041350907
15.74413;-1.15086431619166
15.76384;-1.14825441392635
15.78354;-1.15050755030363
15.80325;-1.1449881564994
15.82296;-1.12985514095158
15.84266;-1.11071963022543
15.86237;-1.10611855198463
15.88207;-1.11382162681697
15.90178;-1.11814376217786
15.92149;-1.11554937777708
15.94119;-1.10546589145625
15.9609;-1.09690867057809
15.98061;-1.10294793004654
16.00031;-1.11071902124733
16.02002;-1.11240471279458
16.03973;-1.11333030915793
16.05943;-1.10760306215554
16.07914;-1.08934464618559
16.09885;-1.07595356213472
16.11855;-1.072764787616
16.13826;-1.07816030824802
16.15796;-1.09854286562268
16.17767;-1.1204937670234
16.19738;-1.11824861556766
16.21708;-1.09946882228687
16.23679;-1.09123448254228
16.2565;-1.08749043650232
16.2762;-1.08001400161623
16.29591;-1.08216316998867
16.31562;-1.08323189380361
16.33532;-1.08099236343514
16.35503;-1.08005833380611
16.37473;-1.08613562642026
16.39444;-1.09429906458678
16.41415;-1.09629951231576
16.43386;-1.10409824544359
16.45356;-1.11355593729001
16.47327;-1.11205853554596
16.49297;-1.10692330510703
16.51268;-1.11046815526744
16.53239;-1.11347192133569
16.55209;-1.1096282533084
16.5718;-1.09821622156818
16.59151;-1.09353922142569
16.61121;-1.10443423432318
16.63092;-1.11921268197052
16.65063;-1.12292081429312
16.67033;-1.11919313766322
16.69004;-1.11789999334255
16.70975;-1.11830719396312
16.72945;-1.11830419063073
16.74916;-1.11273184361467
16.76886;-1.11231918433775
16.78857;-1.11450160518391
16.80828;-1.12804778947975
16.82798;-1.1439552026668
16.84769;-1.15038734064683
16.8674;-1.14588834540207
16.8871;-1.14093384726215
16.90681;-1.13950039208768
16.92652;-1.12885205486013
16.94622;-1.11125364909639
16.96593;-1.09915133505721
16.98564;-1.10089425802964
17.00534;-1.11134093821656
17.02505;-1.11493685008178
17.04475;-1.1138685891673
17.06446;-1.10811405536149
17.08417;-1.0961204328067
17.10387;-1.09443396256658
17.12358;-1.10084728820026
17.14329;-1.10673843681473
17.16299;-1.11391170062225
17.1827;-1.12181347107244
17.20241;-1.12651060323813
17.22211;-1.12214240013389
17.24182;-1.12326961168752
17.26152;-1.13080227261184
17.28123;-1.13728858384784
17.30094;-1.1377924268061
17.32064;-1.13603738500651
17.34035;-1.12449014832809
17.36006;-1.10771643563958
17.37976;-1.10057433377757
17.39947;-1.09374690550984
17.41918;-1.09218017673398
17.43888;-1.09648119784413
17.45859;-1.09566375275554
17.4783;-1.09531999295385
17.498;-1.09767670828883
17.51771;-1.09886759242917
17.53741;-1.10302660508213
17.55712;-1.11151163069347
17.57683;-1.122647551849
17.59653;-1.12841571301235
17.61624;-1.12898776038892
17.63595;-1.12523194264121
17.65565;-1.1196005784719
17.67536;-1.11458816013433
17.69507;-1.11095772637306
17.71477;-1.09816541305192
17.73448;-1.08937167150378
17.75419;-1.08613136993292
17.77389;-1.08408815536822
17.7936;-1.09360764176883
17.8133;-1.10635369573293
17.83301;-1.11468372594423
17.85272;-1.12094065156533
17.87243;-1.12529551921955
17.89213;-1.12483199705604
17.91184;-1.1238880259436
17.93154;-1.12336139300962
17.95125;-1.1258893765227
17.97096;-1.12790180353589
17.99066;-1.12812811776769
18.01037;-1.13095802501042
18.03008;-1.13178982209533
18.04978;-1.12306659005879
18.06949;-1.1142377653793
18.0892;-1.11676937135805
18.1089;-1.12119680344097
18.12861;-1.11883477513473
18.14832;-1.10495105283333
18.16802;-1.09577713332838
18.18773;-1.09700662159641
18.20743;-1.10088814012805
18.22714;-1.11499477260465
18.24685;-1.12919051210864
18.26655;-1.130018670211
18.28626;-1.12605294033677
18.30597;-1.12085417187985
18.32567;-1.12481396187203
18.34538;-1.12526805676968
18.36509;-1.11508352228512
18.38479;-1.10875338336995
18.4045;-1.11293714802991
18.4242;-1.1121520774143
18.44391;-1.10910291953379
18.46362;-1.10664458545961
18.48332;-1.09342348481786
18.50303;-1.08768527304324
18.52274;-1.09220085969705
18.54244;-1.0876009612504
18.56215;-1.08233686232915
18.58186;-1.08086608072492
18.60156;-1.07761156297426
18.62127;-1.06947337034235
18.64098;-1.06571200528522
18.66068;-1.07114675120694
18.68039;-1.07933559577285
18.70009;-1.08235973372334
18.7198;-1.07156525422498
18.73951;-1.05904995939312
18.75921;-1.0607220235665
18.77892;-1.06876418642864
18.79863;-1.08172347737376
18.81833;-1.08858644776824
18.83804;-1.08749797872608
18.85775;-1.08552206335155
18.87745;-1.0764958609122
18.89716;-1.06871647846091
18.91687;-1.06365486641319
18.93657;-1.06546878897784
18.95628;-1.06758613492761
18.97598;-1.07157095555301
18.99569;-1.07578021634131
19.0154;-1.06446055215058
19.0351;-1.04901660268265
19.05481;-1.04635873739374
19.07452;-1.06110870924179
19.09422;-1.0807515513479
19.11393;-1.09228211750919
19.13364;-1.08956459588889
19.15334;-1.08365365472745
19.17305;-1.08472304243562
19.19275;-1.08229156554504
19.21246;-1.08484241753575
19.23217;-1.09745807593915
19.25187;-1.10464464584843
19.27158;-1.10553513052227
19.29129;-1.10636384656386
19.311;-1.10585696883358
19.3307;-1.09654206445307
19.35041;-1.08672826289022
19.37011;-1.0828373521424
19.38982;-1.08089186984014
19.40953;-1.08172609672506
19.42923;-1.08604960758621
19.44894;-1.08900522843991
19.46865;-1.09289976879446
19.48835;-1.09319888192613
19.50806;-1.09227027484156
19.52777;-1.08874541000907
19.54747;-1.08310112555407
19.56718;-1.07768924318585
19.58688;-1.071648869227
19.60659;-1.06594459182067
19.6263;-1.07563898733402
19.646;-1.08942999290226
19.66571;-1.09991290478439
19.68542;-1.10810598642394
19.70512;-1.10937260110178
19.72483;-1.1001723443985
19.74454;-1.08850408889225
19.76424;-1.08691162407835
19.78395;-1.09375791004593
19.80366;-1.09970531852244
19.82336;-1.10137800291372
19.84307;-1.10578063003118
19.86277;-1.11227532961748
19.88248;-1.11518430920578
19.90219;-1.11640573729298
19.92189;-1.1156532664429
19.9416;-1.11363429422121
19.96131;-1.11105483544459
19.98101;-1.103874057632
20.00072;-1.09524592649108
20.02043;-1.09229813309359
20.04013;-1.09641886170009
20.05984;-1.09896675477366
20.07955;-1.0961611837702
20.09925;-1.08874663106596
20.11896;-1.07757718728498
20.13866;-1.06530837288684
20.15837;-1.06697266101184
20.17808;-1.07945644467045
20.19778;-1.095290086076
20.21749;-1.10936610742464
20.2372;-1.11292671457175
20.2569;-1.10909970182143
20.27661;-1.10548623224845
20.29632;-1.10776323875891
20.31602;-1.11041649626876
20.33573;-1.11329060842475
20.35543;-1.11674618327396
20.37514;-1.12047194924406
20.39485;-1.11546698973002
20.41455;-1.09702078298328
20.43426;-1.07902731965954
20.45397;-1.0766270830555
20.47367;-1.08244760491731
20.49338;-1.09151681013438
20.51309;-1.09804105183302
20.53279;-1.10411576738601
20.5525;-1.11112478068963
20.57221;-1.11436453629034
20.59191;-1.114072091491
20.61162;-1.10820630769299
20.63132;-1.10026641472912
20.65103;-1.09671561831724
20.67074;-1.09987280451665
20.69044;-1.09018551721776
20.71015;-1.0707223742904
20.72986;-1.05727036090747
20.74956;-1.05331085156073
20.76927;-1.05003211068078
20.78898;-1.05004979392287
20.80868;-1.04756410937379
20.82839;-1.04622569443731
20.8481;-1.05576532007545
20.8678;-1.07297102994804
20.88751;-1.08090458700407
20.90722;-1.08071271000258
20.92692;-1.08230405958884
20.94663;-1.08765820941097
20.96634;-1.09330598977491
20.98604;-1.09490225189255
21.00575;-1.10053451036
21.02545;-1.10556144084255
21.04516;-1.10499659451683
21.06487;-1.11096160696297
21.08457;-1.11474137240881
21.10428;-1.11329639529634
21.12399;-1.11110543106929
21.14369;-1.10586381325164
21.1634;-1.1062593771918
21.18311;-1.11466044453597
21.20281;-1.12044626514827
21.22252;-1.12730735152907
21.24222;-1.13621551057818
21.26193;-1.14119520241286
21.28164;-1.1312700487873
21.30134;-1.11409159546993
21.32105;-1.10592742764228
21.34076;-1.10532956258093
21.36046;-1.1016737191856
21.38017;-1.09868537875296
21.39988;-1.0983325168361
21.41958;-1.11181030137683
21.43929;-1.12794573027447
21.459;-1.130595551319
21.4787;-1.12397457113585
21.49841;-1.12175931575983
21.51811;-1.12151203256836
21.53782;-1.11248954218034
21.55753;-1.09408119126011
21.57723;-1.08056299645548
21.59694;-1.07511333731953
21.61665;-1.08459585786062
21.63635;-1.09819020129093
21.65606;-1.10297824508921
21.67577;-1.10391976155612
21.69547;-1.10614997901684
21.71518;-1.10532753428218
21.73489;-1.10119213927566
21.75459;-1.09527960295399
21.7743;-1.0922978908608
21.794;-1.1012863098853
21.81371;-1.11315470303831
21.83342;-1.11754718213768
21.85312;-1.11551168132694
21.87283;-1.11016121961303
21.89254;-1.10657983670726
21.91224;-1.09495336780741
21.93195;-1.08180107427874
21.95166;-1.07064274657194
21.97136;-1.06604145308782
21.99107;-1.07101876436812
22.01077;-1.0763471426084
22.03048;-1.07697378099346
22.05019;-1.08662583795731
22.06989;-1.10205820670229
22.0896;-1.1066417207968
22.10931;-1.1080375920964
22.12901;-1.12298106044193
22.14872;-1.13526339657802
22.16843;-1.14429159820847
22.18813;-1.1491153576988
22.20784;-1.14195071774257
22.22755;-1.13436467178002
22.24725;-1.12628780057452
22.26696;-1.11883073044543
22.28666;-1.11640930463538
22.30637;-1.11498084002199
22.32608;-1.10581971935553
22.34579;-1.08745348663091
22.36549;-1.06401108638139
22.3852;-1.04789296375318
22.4049;-1.05325769866513
22.42461;-1.06735578415166
22.44432;-1.08292843247094
22.46402;-1.09646864304529
22.48373;-1.10471133380517
22.50344;-1.10277675751821
22.52314;-1.09629411763813
22.54285;-1.0993561979603
22.56256;-1.10647309347577
22.58226;-1.1112083972943
22.60197;-1.1191773454285
22.62168;-1.11957691447658
22.64138;-1.10472916509138
22.66109;-1.08812124635193
22.68079;-1.07725307939156
22.7005;-1.07605971140424
22.72021;-1.08355107441674
22.73991;-1.09184010695254
22.75962;-1.09656094937021
22.77933;-1.09336196800537
22.79903;-1.08367123247328
22.81874;-1.0672342275298
22.83845;-1.06053283144836
22.85815;-1.06446790209571
22.87786;-1.07341568618994
22.89757;-1.09069610383927
22.91727;-1.10407651800988
22.93698;-1.10923746478228
22.95668;-1.09979982604911
22.97639;-1.08160375505203
22.9961;-1.07460267316982
23.0158;-1.07183025022098
23.03551;-1.07169670190098
23.05522;-1.07447133482703
23.07492;-1.08164459983537
23.09463;-1.09350524217912
23.11434;-1.09806330907111
23.13404;-1.09391977912994
23.15375;-1.07858905793007
23.17345;-1.0634587717887
23.19316;-1.05782720783487
23.21287;-1.06332062649792
23.23257;-1.07237638491937
23.25228;-1.08334623907098
23.27199;-1.09952912908871
23.29169;-1.11413457385104
23.3114;-1.12287477247658
23.33111;-1.1332490400704
23.35081;-1.14122955950797
23.37052;-1.13956842197493
23.39023;-1.14169711570281
23.40993;-1.14389481601267
23.42964;-1.13074586176218
23.44934;-1.11259407811097
23.46905;-1.09743253754633
23.48876;-1.08947043464844
23.50846;-1.08367259016227
23.52817;-1.07990438728628
23.54788;-1.08464743711277
23.56758;-1.09474569922804
23.58729;-1.0981739566085
23.607;-1.09682280507014
23.6267;-1.10163986435004
23.64641;-1.09381001777783
23.66612;-1.07849506647686
23.68582;-1.07359767759101
23.70553;-1.07790481905171
23.72523;-1.08761462707139
23.74494;-1.09345523930724
23.76465;-1.09296565684772
23.78436;-1.08496725037571
23.80406;-1.07241860967209
23.82377;-1.06560125891334
23.84347;-1.06497492154801
23.86318;-1.06035492118359
23.88289;-1.05760797737348
23.90259;-1.05844522492886
23.9223;-1.05874049542384
23.94201;-1.0563631904759
23.96171;-1.05634621498459
23.98142;-1.06453549346987
24.00113;-1.07113900673895
24.02083;-1.06198133366251
24.04054;-1.03631802128508
24.06025;-1.01033824208375
24.07995;-0.977993042759574
24.09966;-0.961789409708605
24.11936;-0.980937730113061
24.13907;-1.00656273950191
24.15878;-1.02909456953254
24.17848;-1.05478567556734
24.19819;-1.07866334782495
24.2179;-1.09609805906721
24.2376;-1.10585570937095
24.25731;-1.10819692707631
24.27702;-1.09897337560691
24.29672;-1.08426108150466
24.31643;-1.07326517546596
24.33613;-1.06841469620973
24.35584;-1.07687472185857
24.37555;-1.08630891738851
24.39525;-1.09331991573823
24.41496;-1.09979168931931
24.43467;-1.11159892654226
24.45437;-1.13176947721236
24.47408;-1.14144942887174
24.49379;-1.12373774945156
24.51349;-1.09601060751662
24.5332;-1.06987687545091
24.55291;-1.04670778765559
24.57261;-1.03731269612948
24.59232;-1.04288228425074
24.61202;-1.05247199100453
24.63173;-1.06295024647877
24.65144;-1.06556624972155
24.67114;-1.06433210423023
24.69085;-1.06284822948301
24.71056;-1.05008946983667
24.73026;-1.03699005777247
24.74997;-1.04430089378123
24.76968;-1.06501100578748
24.78938;-1.07662474277745
24.80909;-1.07635549207898
24.8288;-1.07039441399313
24.8485;-1.06685207140946
24.86821;-1.06496634625976
24.88791;-1.05338947156895
24.90762;-1.04248562377889
24.92733;-1.04049888182359
24.94703;-1.02951849864262
24.96674;-1.01290676364457
24.98645;-1.0251023060419
25.00615;-1.05616237123685
25.02586;-1.066868994975
25.04557;-1.06233229544355
25.06527;-1.05996437250709
25.08498;-1.07187489894975
25.10468;-1.08355724279676
25.12439;-1.08315419668839
25.1441;-1.08223574889326
25.16381;-1.08544460119558
25.18351;-1.08536633243588
25.20322;-1.08847870988613
25.22292;-1.09358185498128
25.24263;-1.0911976367541
25.26234;-1.08047921278869
25.28204;-1.06143473204588
25.30175;-1.04191657468527
25.32146;-1.02297200665675
25.34116;-0.980889602835044
25.36087;-0.932322972872316
25.38058;-0.938804139853001
25.40028;-0.992166755256633
25.41999;-1.04060563681397
25.4397;-1.07173992076237
25.4594;-1.08085800785429
25.47911;-1.07745746286336
25.49881;-1.07815330140418
25.51852;-1.08974008218763
25.53823;-1.09491329279057
25.55793;-1.08292174970534
25.57764;-1.06972990447809
25.59735;-1.06487915598811
25.61705;-1.07132839365753
25.63676;-1.08287464746986
25.65647;-1.08754322600963
25.67617;-1.08899298131877
25.69588;-1.09013446151774
25.71559;-1.08006748465573
25.73529;-1.07368221285253
25.755;-1.07474504290191
25.7747;-1.08454337693586
25.79441;-1.09869146750864
25.81412;-1.10117304034328
25.83382;-1.0892197717077
25.85353;-1.08059260865568
25.87324;-1.07928066612721
25.89294;-1.08083992623709
25.91265;-1.07944078946529
25.93236;-1.07185338247661
25.95206;-1.06988341597485
25.97177;-1.07589616996182
25.99147;-1.07181519281983
26.01118;-1.06419967260542
26.03089;-1.05306414255112
26.05059;-1.03515079408794
26.0703;-1.01880011450326
26.09001;-1.02064451422567
26.10971;-1.03161036222166
26.12942;-1.03994447238956
26.14913;-1.04288923921783
26.16883;-1.04395044240347
26.18854;-1.04387519100037
26.20825;-1.02968107751004
26.22795;-1.00428332279309
26.24766;-1.00529920397616
26.26736;-1.03698025648398
26.28707;-1.07249156408383
26.30678;-1.08866210560543
26.32648;-1.09661222057113
26.34619;-1.10622810925369
26.3659;-1.10903763358862
26.3856;-1.10528829640257
26.40531;-1.09412125942464
26.42502;-1.07868301785424
26.44472;-1.06875427542305
26.46443;-1.0661216065371
26.48414;-1.06576149209967
26.50384;-1.06986764668469
26.52355;-1.07373751508259
26.54325;-1.06429584468713
26.56296;-1.04024770182867
26.58267;-1.01191662990673
26.60238;-0.99003202845233
26.62208;-0.965035056210905
26.64179;-0.955365209627651
26.66149;-0.990076196425363
26.6812;-1.02690993039345
26.70091;-1.03578393063774
26.72061;-1.04234336322443
26.74032;-1.05114220645908
26.76003;-1.06319870892359
26.77973;-1.08425544597357
26.79944;-1.09478559873172
26.81915;-1.09922608514419
26.83885;-1.10116728398302
26.85856;-1.09008450090891
26.87827;-1.07308870674004
26.89797;-1.06282954591725
26.91768;-1.04836537124098
26.93738;-1.02313939391062
26.95709;-1.01543587685415
26.9768;-1.0390082275516
26.9965;-1.06903171837166
27.01621;-1.08852653696807
27.03592;-1.09344253963922
27.05562;-1.08883539515411
27.07533;-1.08727622026782
27.09504;-1.08856877846922
27.11474;-1.07632096441307
27.13445;-1.067361294585
27.15415;-1.07224859072809
27.17386;-1.08212117720629
27.19357;-1.09517135414484
27.21327;-1.10700782249572
27.23298;-1.10648920684353
27.25269;-1.09999291948152
27.27239;-1.10181078873458
27.2921;-1.10482659229777
27.31181;-1.10282752810962
27.33151;-1.09640240696224
27.35122;-1.08924442903281
27.37093;-1.08166349964417
27.39063;-1.07042382429574
27.41034;-1.06153463928641
27.43004;-1.0586500451615
27.44975;-1.04880537222538
27.46946;-1.02558006983619
27.48916;-1.00199860505501
27.50887;-1.00350723934391
27.52858;-1.02964806346124
27.54828;-1.05254721428526
27.56799;-1.06778288512131
27.5877;-1.08049234545191
27.6074;-1.09879130348572
27.62711;-1.11489932150153
27.64682;-1.12304615420424
27.66652;-1.1207949643382
27.68623;-1.10605575339607
27.70593;-1.09230627787462
27.72564;-1.08637132686427
27.74535;-1.08398046737236
27.76505;-1.08950466807448
27.78476;-1.09615945465925
27.80447;-1.09549725976216
27.82417;-1.08986372368897
27.84388;-1.08095887162692
27.86359;-1.0631834242438
27.88329;-1.04428971357779
27.903;-1.0356811081075
27.9227;-1.04237020757801
27.94241;-1.06252309127711
27.96212;-1.07582592214753
27.98182;-1.07829265008553
28.00153;-1.08568403811625
28.02124;-1.09117411321426
28.04095;-1.09211857231501
28.06065;-1.09865628226608
28.08036;-1.10421641351249
28.10006;-1.10941813130125
28.11977;-1.11419218134469
28.13948;-1.10826236052505
28.15918;-1.10487658967761
28.17889;-1.11487013302217
28.1986;-1.12490128991002
28.2183;-1.13044943441941
28.23801;-1.12794830432933
28.25772;-1.12153704407003
28.27742;-1.11490230443264
28.29713;-1.10426356331142
28.31683;-1.10378949301286
28.33654;-1.11496824559532
28.35625;-1.12858785532076
28.37595;-1.1402734168531
28.39566;-1.14766019138428
28.41537;-1.14888364743158
28.43507;-1.14568179063389
28.45478;-1.13295614555285
28.47449;-1.1211765300873
28.49419;-1.12133295724819
28.5139;-1.12462860350403
28.53361;-1.12896747502167
28.55331;-1.1311823646228
28.57302;-1.11847586626832
28.59272;-1.1067813349963
28.61243;-1.10692796039374
28.63214;-1.11170281723437
28.65184;-1.12011713715875
28.67155;-1.12439473959889
28.69126;-1.12025531420319
28.71096;-1.10846759339691
28.73067;-1.08878289896388
28.75038;-1.06691255466099
28.77008;-1.05225418278278
28.78979;-1.0513781736649
28.8095;-1.06410383715038
28.8292;-1.08359098070444
28.84891;-1.10557635575877
28.86861;-1.11952458336596
28.88832;-1.1255965511173
28.90803;-1.13687352666771
28.92773;-1.13886040203078
28.94744;-1.11914637428945
28.96715;-1.09507116289502
28.98685;-1.0817399523597
29.00656;-1.07958365092771
29.02627;-1.08562429529528
29.04597;-1.08840146203899
29.06568;-1.08108056914065
29.08538;-1.06815271673787
29.10509;-1.05586416318188
29.1248;-1.05726592736631
29.1445;-1.06274886377422
29.16421;-1.05874557155656
29.18392;-1.06202262050438
29.20362;-1.08764300485282
29.22333;-1.11759303013062
29.24304;-1.12889188961048
29.26274;-1.12230776553256
29.28245;-1.10793583080831
29.30216;-1.09207338288773
29.32186;-1.08705471260992
29.34157;-1.08209875253435
29.36127;-1.0823424883287
29.38098;-1.09635934019593
29.40069;-1.110123774928
29.42039;-1.11972526672958
29.4401;-1.12524073683558
29.45981;-1.12160869132909
29.47951;-1.11874827787641
29.49922;-1.11829505067938
29.51893;-1.11359757849264
29.53863;-1.11368090978561
29.55834;-1.10923336782501
29.57805;-1.11352647297034
29.59775;-1.12606313068352
29.61746;-1.12132841991298
29.63717;-1.10713374766251
29.65687;-1.10503578776767
29.67658;-1.10717927792629
29.69629;-1.10192474190649
29.71599;-1.0904666563672
29.7357;-1.07680955656929
29.7554;-1.07003052710861
29.77511;-1.06808389152604
29.79482;-1.0663464642083
29.81452;-1.06881861639381
29.83423;-1.07712742579683
29.85394;-1.0864039555276
29.87364;-1.09700455737936
29.89335;-1.10190931494752
29.91306;-1.10327571516766
29.93276;-1.1097823761771
29.95247;-1.11625725282381
29.97217;-1.11056272229579
29.99188;-1.09792740710543
30.01159;-1.09107363377248
30.03129;-1.08627975114292
30.051;-1.0893710444205
30.07071;-1.10112631192583
30.09041;-1.11718716436607
30.11012;-1.11891412674624
30.12983;-1.11055402715411
30.14953;-1.11590665216392
30.16924;-1.11107876319158
30.18895;-1.09984440127184
30.20865;-1.10063469398831
30.22836;-1.10749587004198
30.24806;-1.1163692672028
30.26777;-1.12494689568552
30.28748;-1.12500234335266
30.30718;-1.11518741702763
30.32689;-1.10379228021172
30.3466;-1.10040001840734
30.3663;-1.09808363096983
30.38601;-1.09023215940817
30.40572;-1.08137826936795
30.42542;-1.07297515555715
30.44513;-1.07120972214912
30.46484;-1.07653720195595
30.48454;-1.08497532783086
30.50425;-1.1001862529509
30.52395;-1.11840672582941
30.54366;-1.12752388348543
30.56337;-1.12433369268447
30.58307;-1.11693936097987
30.60278;-1.11124627642965
30.62249;-1.10587112124399
30.64219;-1.0992345154458
30.6619;-1.09929407995816
30.68161;-1.09265449425337
30.70131;-1.0845523245226
30.72102;-1.09510012584048
30.74072;-1.10821051610856
30.76043;-1.11143686781875
30.78014;-1.11210748027945
30.79984;-1.11121396483358
30.81955;-1.10209370161684
30.83926;-1.09882950059211
30.85896;-1.1100510335533
30.87867;-1.12622236541502
30.89838;-1.13318714503313
30.91808;-1.13106539633852
30.93779;-1.122753929917
30.9575;-1.10810046255835
30.9772;-1.09745841877397
30.99691;-1.08628291767335
31.01661;-1.07993602194079
31.03632;-1.06909524534005
31.05603;-1.06485186734453
31.07574;-1.07102724302899
31.09544;-1.07796041938561
31.11515;-1.08727095497207
31.13485;-1.10037082365795
31.15456;-1.11178407445467
31.17427;-1.1158207353613
31.19397;-1.11522266369317
31.21368;-1.10682113349657
31.23339;-1.09518632850506
31.25309;-1.09333991705371
31.2728;-1.0956083324276
31.29251;-1.10502036138221
31.31221;-1.10954681945158
31.33192;-1.10917091840523
31.35163;-1.11748996603073
31.37133;-1.12595217036906
31.39104;-1.12463273492572
31.41074;-1.11908172871663
31.43045;-1.11899294465143
31.45016;-1.11532649481502
31.46986;-1.10221636247717
31.48957;-1.08718669402184
31.50928;-1.07326134730895
31.52898;-1.07613892736957
31.54869;-1.09588865688039
31.5684;-1.10787098827462
31.5881;-1.11811049482507
31.60781;-1.12733339996921
31.62752;-1.12615043496439
31.64722;-1.12686284989057
31.66693;-1.12816131855036
31.68663;-1.1178190359112
31.70634;-1.09984529958117
31.72605;-1.09092924332731
31.74575;-1.09760822822494
31.76546;-1.11052925781678
31.78517;-1.12195303338297
31.80487;-1.1296957865746
31.82458;-1.1284544668171
31.84429;-1.12185575158512
31.86399;-1.12017131467313
31.8837;-1.12213068955448
31.9034;-1.13217395001216
31.92311;-1.13671554080901
31.94282;-1.13151266766657
31.96252;-1.11668030525682
31.98223;-1.11093797908619
32.00194;-1.11871195457409
32.02164;-1.11867408160979
32.04135;-1.11301115618027
32.06106;-1.10186485536744
32.08076;-1.09184270325028
32.10047;-1.09145183473458
32.12017;-1.09060673495132
32.13988;-1.09528030912326
32.15959;-1.09801250386188
32.17929;-1.09801684415032
32.199;-1.09040629254893
32.21871;-1.08252713664593
32.23841;-1.08956326693765
32.25812;-1.09308445963286
32.27783;-1.09523317750099
32.29753;-1.09701867712333
32.31724;-1.08688445558593
32.33695;-1.07652995055259
32.35665;-1.07556935176672
32.37636;-1.08288738945409
32.39606;-1.10077809363189
32.41577;-1.11927086529456
32.43548;-1.12453649637158
32.45518;-1.11821274586532
32.47489;-1.11797872665963
32.4946;-1.12279947727466
32.51431;-1.11947291199733
