Frequency(ppm);Intensity
101.9795;-1.12642476131623
101.9992;-1.11806152698351
102.0189;-1.11707053068635
102.0386;-1.11820907885538
102.0583;-1.11340785742514
102.078;-1.09703589526202
102.0977;-1.0809545075504
102.1174;-1.07993808727131
102.1371;-1.08876063660467
102.1568;-1.10079959864772
102.1765;-1.10936511043311
102.1963;-1.11083813784626
102.216;-1.11120355247512
102.2357;-1.10682110107357
102.2554;-1.10074491287036
102.2751;-1.09489769978386
102.2948;-1.08998770422355
102.3145;-1.09091393925475
102.3342;-1.09591737295972
102.3539;-1.1048331367238
102.3736;-1.11372361279534
102.3933;-1.11628449205558
102.413;-1.11870991156362
102.4327;-1.11771804969708
102.4524;-1.11858256563944
102.4721;-1.11441926027712
102.4919;-1.10232937735614
102.5116;-1.08850384614744
102.5313;-1.08562243141905
102.551;-1.09643391927433
102.5707;-1.10031780950536
102.5904;-1.09338660319771
102.6101;-1.08369099131675
102.6298;-1.0699065338036
102.6495;-1.06843544282079
102.6692;-1.07965536165491
102.6889;-1.08990409611936
102.7086;-1.09224019304293
102.7283;-1.09485910903766
102.748;-1.10893431797282
102.7677;-1.12873778439242
102.7874;-1.13695766143734
102.8072;-1.14094398073365
102.8269;-1.13960669457732
102.8466;-1.13944302842084
102.8663;-1.14489364685181
102.886;-1.14250274985968
102.9057;-1.12935123197354
102.9254;-1.11325299635304
102.9451;-1.09917685670314
102.9648;-1.08035986090841
102.9845;-1.06287722585376
103.0042;-1.05961113565748
103.0239;-1.0645726983235
103.0436;-1.06497478709935
103.0633;-1.06440515129214
103.083;-1.0673715431312
103.1027;-1.06603433891732
103.1225;-1.06335482238957
103.1422;-1.06816156734933
103.1619;-1.07760527981874
103.1816;-1.0909148095918
103.2013;-1.09581191749854
103.221;-1.09496549041737
103.2407;-1.09771260635116
103.2604;-1.09535219985749
103.2801;-1.0860853443895
103.2998;-1.08094460149919
103.3195;-1.08019791994318
103.3392;-1.08342682812473
103.3589;-1.09475977360854
103.3786;-1.10337163777368
103.3983;-1.10699325016128
103.4181;-1.11493761439028
103.4378;-1.11957879174372
103.4575;-1.1143969542826
103.4772;-1.114557490507
103.4969;-1.11966763247418
103.5166;-1.11929624800874
103.5363;-1.10987566336269
103.556;-1.09448380733977
103.5757;-1.08765394571455
103.5954;-1.08472212854095
103.6151;-1.07595722432059
103.6348;-1.07411646714002
103.6545;-1.07869223505052
103.6742;-1.08266249261384
103.6939;-1.09132263710412
103.7136;-1.1021068061975
103.7334;-1.11086069031304
103.7531;-1.11631211649648
103.7728;-1.12163642318913
103.7925;-1.12200258505972
103.8122;-1.12296576888731
103.8319;-1.13456776896087
103.8516;-1.14488489233255
103.8713;-1.14578281812479
103.891;-1.13743001373686
103.9107;-1.12212499020146
103.9304;-1.11122255639566
103.9501;-1.10262931580711
103.9698;-1.09840802503347
103.9895;-1.09445489354008
104.0092;-1.089436958859
104.029;-1.08805457364334
104.0487;-1.09444571490435
104.0684;-1.10922613595094
104.0881;-1.12434517291823
104.1078;-1.11964131861536
104.1275;-1.1062453886586
104.1472;-1.10061505094836
104.1669;-1.10201811943445
104.1866;-1.1081897552117
104.2063;-1.11742873243903
104.226;-1.12216207373941
104.2457;-1.12125360179001
104.2654;-1.12803859471637
104.2851;-1.13019929949869
104.3048;-1.12303999835163
104.3245;-1.1165952805655
104.3443;-1.11799647438005
104.364;-1.12397121714664
104.3837;-1.12298418801708
104.4034;-1.11895192097787
104.4231;-1.1136355076377
104.4428;-1.1020419738773
104.4625;-1.0903832542085
104.4822;-1.09761529605361
104.5019;-1.11505861388511
104.5216;-1.12287999488175
104.5413;-1.13419752780745
104.561;-1.13785986712939
104.5807;-1.12997842785863
104.6004;-1.12318250843951
104.6201;-1.12947388190192
104.6398;-1.12797405434639
104.6596;-1.11454760355243
104.6793;-1.10009170570953
104.699;-1.09352559671303
104.7187;-1.09841434626668
104.7384;-1.09695741568715
104.7581;-1.0980365113059
104.7778;-1.1071811299915
104.7975;-1.11395854290842
104.8172;-1.1227968020341
104.8369;-1.12736623617098
104.8566;-1.12451202673881
104.8763;-1.11831702416516
104.896;-1.11225746598556
104.9157;-1.10458222231823
104.9354;-1.10243496814737
104.9552;-1.10808533922901
104.9749;-1.11818794487692
104.9946;-1.11486231452807
105.0143;-1.103643730934
105.034;-1.08655674826769
105.0537;-1.07443922852106
105.0734;-1.06351249998077
105.0931;-1.06143278561316
105.1128;-1.07453255933241
105.1325;-1.09647699470966
105.1522;-1.1083425298114
105.1719;-1.10916011629302
105.1916;-1.09686322806788
105.2113;-1.08894150426833
105.231;-1.08517507978675
105.2507;-1.08509444303771
105.2705;-1.09756055827087
105.2902;-1.10908954918193
105.3099;-1.11443857148825
105.3296;-1.11959621460468
105.3493;-1.11740058042575
105.369;-1.10005828133429
105.3887;-1.08426473369557
105.4084;-1.07842527384796
105.4281;-1.07666119488715
105.4478;-1.08487767527893
105.4675;-1.10596921991865
105.4872;-1.12102131356306
105.5069;-1.11944837784074
105.5266;-1.11159696544457
105.5463;-1.10957224042383
105.5661;-1.11665531250724
105.5858;-1.12514960355042
105.6055;-1.1296744087962
105.6252;-1.13008312711274
105.6449;-1.1253914719129
105.6646;-1.12204169026242
105.6843;-1.11283992131238
105.704;-1.09749453989615
105.7237;-1.08945290652802
105.7434;-1.09153521011405
105.7631;-1.09350067495068
105.7828;-1.08820666877779
105.8025;-1.08515132219471
105.8222;-1.08453708810473
105.8419;-1.08203749470638
105.8616;-1.08347449781348
105.8814;-1.09173554428968
105.9011;-1.11111329929264
105.9208;-1.1160842897997
105.9405;-1.10033869930654
105.9602;-1.08665851320426
105.9799;-1.08216825872007
105.9996;-1.09077795638298
106.0193;-1.1040795658839
106.039;-1.11371087493801
106.0587;-1.11771334246231
106.0784;-1.11629765549313
106.0981;-1.10992712085258
106.1178;-1.10602067288104
106.1375;-1.10372130442797
106.1572;-1.10224100543308
106.1769;-1.10061030172972
106.1967;-1.09746067001478
106.2164;-1.09799584736202
106.2361;-1.09831638772235
106.2558;-1.09077964441308
106.2755;-1.08759140352366
106.2952;-1.09465241503188
106.3149;-1.10826204986035
106.3346;-1.11213116429579
106.3543;-1.10664651599968
106.374;-1.10551634144611
106.3937;-1.10705984376791
106.4134;-1.10103016871555
106.4331;-1.09597426658928
106.4528;-1.10452167164097
106.4725;-1.11799333595429
106.4923;-1.11389161127757
106.512;-1.10888996605515
106.5317;-1.11276038909238
106.5514;-1.114738888283
106.5711;-1.11040216590944
106.5908;-1.11008448501315
106.6105;-1.11614331165962
106.6302;-1.11877811102545
106.6499;-1.12029230309416
106.6696;-1.12621984523438
106.6893;-1.13126530442839
106.709;-1.1339648983796
106.7287;-1.14134074845752
106.7484;-1.13879454947677
106.7681;-1.1419772351014
106.7878;-1.14484582803908
106.8076;-1.14086272736949
106.8273;-1.13460096525437
106.847;-1.12808429514784
106.8667;-1.1282252508331
106.8864;-1.12868682826624
106.9061;-1.13198434926165
106.9258;-1.1371203962953
106.9455;-1.14308241756144
106.9652;-1.14424521453551
106.9849;-1.14544030341971
107.0046;-1.14117746944178
107.0243;-1.13938350508895
107.044;-1.14343789715345
107.0637;-1.14225228377155
107.0835;-1.13900547350759
107.1032;-1.14567950943626
107.1229;-1.1486900231621
107.1426;-1.14594664175515
107.1623;-1.13637395676364
107.182;-1.13390349050066
107.2017;-1.13912509746053
107.2214;-1.13726190151518
107.2411;-1.13027791632463
107.2608;-1.12257857349398
107.2805;-1.11389820604476
107.3002;-1.11218207944081
107.3199;-1.1253208454452
107.3396;-1.14368083343966
107.3593;-1.15553930918916
107.379;-1.15464351690618
107.3988;-1.14427770571018
107.4185;-1.1381280100201
107.4382;-1.1396981799334
107.4579;-1.14790856381512
107.4776;-1.16247718495418
107.4973;-1.17516409728753
107.517;-1.17260930811111
107.5367;-1.16051435660727
107.5564;-1.15026922269678
107.5761;-1.14463557536829
107.5958;-1.14207180115462
107.6155;-1.14013159255019
107.6352;-1.1320992727917
107.6549;-1.12993911845438
107.6746;-1.13158312609837
107.6943;-1.13624360182729
107.7141;-1.14007899093013
107.7338;-1.13859499635539
107.7535;-1.13377301160614
107.7732;-1.13566557776077
107.7929;-1.13879342092043
107.8126;-1.13748373735251
107.8323;-1.13186738537987
107.852;-1.12886203497967
107.8717;-1.12247457247387
107.8914;-1.11370252420483
107.9111;-1.11486034219774
107.9308;-1.12190487656548
107.9505;-1.13625168324576
107.9702;-1.15775502011703
107.9899;-1.16155760239943
108.0097;-1.14712365413166
108.0294;-1.13910455155919
108.0491;-1.13461042249253
108.0688;-1.11510666111783
108.0885;-1.09871929633656
108.1082;-1.0945526747501
108.1279;-1.09339024365333
108.1476;-1.09212477123904
108.1673;-1.10002767810114
108.187;-1.11487011068201
108.2067;-1.11012869854167
108.2264;-1.10348026277967
108.2461;-1.10850418507694
108.2658;-1.12060479871906
108.2855;-1.13267677908505
108.3052;-1.13814422097319
108.325;-1.13589287679721
108.3447;-1.12867444743744
108.3644;-1.12057490491883
108.3841;-1.10679133795811
108.4038;-1.10046965337039
108.4235;-1.10083215418167
108.4432;-1.09997314929672
108.4629;-1.09432883177521
108.4826;-1.08703657599055
108.5023;-1.08829435026344
108.522;-1.09498336050565
108.5417;-1.10118868378776
108.5614;-1.10494574016867
108.5811;-1.1096976530412
108.6008;-1.11021848531695
108.6206;-1.11058002709028
108.6403;-1.1216769134043
108.66;-1.13432469504535
108.6797;-1.13507979956539
108.6994;-1.1345130505702
108.7191;-1.13528519376803
108.7388;-1.13187845777156
108.7585;-1.12423529528943
108.7782;-1.12784340281143
108.7979;-1.13865899335882
108.8176;-1.14471272445717
108.8373;-1.14782540618309
108.857;-1.14330668995472
108.8767;-1.13585126234104
108.8964;-1.129327911825
108.9161;-1.12698581166582
108.9359;-1.13063530521585
108.9556;-1.13330526265373
108.9753;-1.13351945649654
108.995;-1.1342482230069
109.0147;-1.12606537922918
109.0344;-1.11926013047085
109.0541;-1.11651407870438
109.0738;-1.11673615320891
109.0935;-1.11410128680564
109.1132;-1.11094812380508
109.1329;-1.11398613968772
109.1526;-1.11415996922529
109.1723;-1.09977102756326
109.192;-1.07793753447219
109.2117;-1.07106624583009
109.2314;-1.0836343647671
109.2512;-1.09037923685237
109.2709;-1.08584398106072
109.2906;-1.08958356892217
109.3103;-1.09884101474777
109.33;-1.10278068958511
109.3497;-1.10338561505327
109.3694;-1.1005120533353
109.3891;-1.09590938168488
109.4088;-1.10482442274053
109.4285;-1.12213091974155
109.4482;-1.14051369660231
109.4679;-1.15044215925651
109.4876;-1.15524522718853
109.5073;-1.14905841567336
109.527;-1.14041613148756
109.5468;-1.13743871324451
109.5665;-1.13715891418414
109.5862;-1.13607432497967
109.6059;-1.1298376676253
109.6256;-1.12637737841926
109.6453;-1.12603248776655
109.665;-1.13657199308559
109.6847;-1.14645658331628
109.7044;-1.15141389641241
109.7241;-1.14911171582053
109.7438;-1.14479511118879
109.7635;-1.14907724184626
109.7832;-1.16386993420105
109.8029;-1.17985988076464
109.8226;-1.1741922772643
109.8423;-1.15278400571216
109.8621;-1.13582509225577
109.8818;-1.12607060612684
109.9015;-1.13058688048081
109.9212;-1.14817420158523
109.9409;-1.15436177513337
109.9606;-1.13987770397941
109.9803;-1.11771741203059
110;-1.10301933781456
110.0197;-1.1070331695113
110.0394;-1.10941070697474
110.0591;-1.10237879624071
110.0788;-1.0928818763616
110.0985;-1.08636095492556
110.1182;-1.09930566111176
110.1379;-1.10806040977368
110.1577;-1.0961888527215
110.1774;-1.07964829287519
110.1971;-1.07346724515323
110.2168;-1.07584825868957
110.2365;-1.08997886780191
110.2562;-1.10808961839701
110.2759;-1.11432370411947
110.2956;-1.11516436200518
110.3153;-1.12366074863526
110.335;-1.12178846552844
110.3547;-1.11436236319918
110.3744;-1.12156860955252
110.3941;-1.13647875961943
110.4138;-1.1466219359212
110.4335;-1.14072449606886
110.4532;-1.13212502596278
110.473;-1.12533358059208
110.4927;-1.11202635475155
110.5124;-1.10286772565686
110.5321;-1.09917562297055
110.5518;-1.09798976981189
110.5715;-1.09630360874715
110.5912;-1.08193660859643
110.6109;-1.07338997560285
110.6306;-1.08275896594081
110.6503;-1.0904273524379
110.67;-1.0854811638621
110.6897;-1.08207596674199
110.7094;-1.079024973385
110.7291;-1.07673749320016
110.7488;-1.07528534454544
110.7686;-1.07566790584616
110.7883;-1.07915543578507
110.808;-1.08569120480601
110.8277;-1.09265379607245
110.8474;-1.09913902799792
110.8671;-1.10345496504344
110.8868;-1.09708605292035
110.9065;-1.08280405242533
110.9262;-1.08143290122891
110.9459;-1.08997075950414
110.9656;-1.09786661999389
110.9853;-1.0989824787766
111.005;-1.10297468899152
111.0247;-1.10567661217703
111.0444;-1.10336512090819
111.0641;-1.10193041992438
111.0839;-1.10236392499267
111.1036;-1.10544410559544
111.1233;-1.11593981827111
111.143;-1.11660971319412
111.1627;-1.10767666765579
111.1824;-1.09812041898303
111.2021;-1.09095653135334
111.2218;-1.09631167135924
111.2415;-1.10649113086831
111.2612;-1.11270555422233
111.2809;-1.11450970427939
111.3006;-1.11034202269849
111.3203;-1.10946751686269
111.34;-1.11239455993303
111.3597;-1.11426075709781
111.3794;-1.11513353315823
111.3992;-1.11637679116381
111.4189;-1.12088801757879
111.4386;-1.11302093237382
111.4583;-1.10470485238955
111.478;-1.09852739206882
111.4977;-1.09572312765727
111.5174;-1.10709162496747
111.5371;-1.12487704255939
111.5568;-1.13605024035009
111.5765;-1.13894014948922
111.5962;-1.12465103518466
111.6159;-1.10403114175245
111.6356;-1.10739414060598
111.6553;-1.11975590657489
111.675;-1.11938356142103
111.6948;-1.11540095854366
111.7145;-1.11139274658477
111.7342;-1.10227441004848
111.7539;-1.09732356382407
111.7736;-1.09320364763079
111.7933;-1.08573808731584
111.813;-1.08080606746993
111.8327;-1.08456292869812
111.8524;-1.07926233344246
111.8721;-1.07406501423196
111.8918;-1.07633606165927
111.9115;-1.07965349262272
111.9312;-1.08475545163646
111.9509;-1.08915962606626
111.9706;-1.08539477631105
111.9903;-1.07733785059733
112.0101;-1.07666019216712
112.0298;-1.08463191246809
112.0495;-1.0919554454651
112.0692;-1.09325586010312
112.0889;-1.09043295803012
112.1086;-1.08907550854578
112.1283;-1.09108536633472
112.148;-1.09171448488535
112.1677;-1.08388749475297
112.1874;-1.07697909674245
112.2071;-1.07719830218448
112.2268;-1.07108192217506
112.2465;-1.06506673272397
112.2662;-1.06217194679353
112.2859;-1.06915351673243
112.3057;-1.08872875099255
112.3254;-1.10727082399282
112.3451;-1.120693770965
112.3648;-1.1232108484037
112.3845;-1.12437270795616
112.4042;-1.12608478844076
112.4239;-1.11853874398403
112.4436;-1.1071301394268
112.4633;-1.10040153574995
112.483;-1.10101201538167
112.5027;-1.10571242106195
112.5224;-1.10593962112265
112.5421;-1.11130517008409
112.5618;-1.11899575387475
112.5815;-1.12083851479305
112.6012;-1.12006297708652
112.621;-1.11664848935457
112.6407;-1.11100688160579
112.6604;-1.11412631807437
112.6801;-1.11851309649207
112.6998;-1.12166566801866
112.7195;-1.11353407682972
112.7392;-1.10058919609756
112.7589;-1.09714878831314
112.7786;-1.10106965282179
112.7983;-1.09912352178724
112.818;-1.08085900841494
112.8377;-1.07018876168855
112.8574;-1.08524788231145
112.8771;-1.10653754052191
112.8968;-1.11751138770191
112.9165;-1.11617168930321
112.9363;-1.10946233713211
112.956;-1.10189570004102
112.9757;-1.09243065711724
112.9954;-1.08837383438313
113.0151;-1.10266777241335
113.0348;-1.11246305051687
113.0545;-1.11333493797513
113.0742;-1.11990168529984
113.0939;-1.12386724143883
113.1136;-1.12009415757565
113.1333;-1.12239488570636
113.153;-1.12476571965725
113.1727;-1.11723073644931
113.1924;-1.10552350819953
113.2122;-1.09845773949682
113.2319;-1.08874684781472
113.2516;-1.09007759927109
113.2713;-1.10270945067451
113.291;-1.11722049325743
113.3107;-1.13703228260584
113.3304;-1.1564696554069
113.3501;-1.15759677964123
113.3698;-1.14390355990495
113.3895;-1.13231958242641
113.4092;-1.12147974587602
113.4289;-1.11389303277582
113.4486;-1.11085777683193
113.4683;-1.10650997236419
113.488;-1.10815751626087
113.5077;-1.11660593367955
113.5275;-1.12163967582017
113.5472;-1.12266005180407
113.5669;-1.11782772847605
113.5866;-1.11541577495724
113.6063;-1.12561101743438
113.626;-1.13288639501823
113.6457;-1.13624000790531
113.6654;-1.13570833140358
113.6851;-1.13042089347086
113.7048;-1.12476462346089
113.7245;-1.12240023634633
113.7442;-1.11811985817102
113.7639;-1.10972825874484
113.7836;-1.09942876322955
113.8033;-1.10074082486342
113.8231;-1.1109422810446
113.8428;-1.13366080750963
113.8625;-1.1560763386862
113.8822;-1.16379847723728
113.9019;-1.15809873296734
113.9216;-1.14637444529478
113.9413;-1.13853522176748
113.961;-1.14102125334265
113.9807;-1.1474243905647
114.0004;-1.14100462142154
114.0201;-1.12632379643093
114.0398;-1.12309186247434
114.0595;-1.12037178094142
114.0792;-1.11234425860625
114.0989;-1.10643807574648
114.1186;-1.10544605319605
114.1384;-1.10663843655011
114.1581;-1.11017835278328
114.1778;-1.11548545466374
114.1975;-1.12421367944505
114.2172;-1.13438959154563
114.2369;-1.13079528140318
114.2566;-1.11170802187585
114.2763;-1.09638482029026
114.296;-1.08181669782861
114.3157;-1.06381983476021
114.3354;-1.04928423940202
114.3551;-1.04106608634179
114.3748;-1.05333241996398
114.3945;-1.08083473204622
114.4142;-1.0979914908346
114.4339;-1.1042905140486
114.4537;-1.10694708479071
114.4734;-1.11866022189945
114.4931;-1.13535011059326
114.5128;-1.14783091122589
114.5325;-1.15496312586749
114.5522;-1.1504584621908
114.5719;-1.13617510359657
114.5916;-1.13116767831284
114.6113;-1.13520994784828
114.631;-1.13939644331362
114.6507;-1.14028497511301
114.6704;-1.14849248996339
114.6901;-1.15558407243443
114.7098;-1.14563326285544
114.7295;-1.13071435632133
114.7493;-1.11746713135897
114.769;-1.10027087862566
114.7887;-1.08532908355899
114.8084;-1.08283402203756
114.8281;-1.08357289658595
114.8478;-1.07954792471695
114.8675;-1.07706382623527
114.8872;-1.0824574004781
114.9069;-1.1013606704699
114.9266;-1.11952816498938
114.9463;-1.1265159843652
114.966;-1.12912388780378
114.9857;-1.13963880137595
115.0054;-1.14850024725318
115.0251;-1.14466247533974
115.0448;-1.13955373851588
115.0646;-1.13042628753431
115.0843;-1.11557096666444
115.104;-1.10911996162919
115.1237;-1.11408964965468
115.1434;-1.11717100215832
115.1631;-1.12794256627725
115.1828;-1.14718624554555
115.2025;-1.15149579517539
115.2222;-1.14534825355936
115.2419;-1.1439922410135
115.2616;-1.14413096694329
115.2813;-1.13477021162628
115.301;-1.13668203703514
115.3207;-1.14081994626839
115.3404;-1.13617886440486
115.3602;-1.13827757573881
115.3799;-1.13801051762309
115.3996;-1.13230275485207
115.4193;-1.13120513995647
115.439;-1.13656851466994
115.4587;-1.14770252899212
115.4784;-1.15681386884955
115.4981;-1.16611768249683
115.5178;-1.16512321636326
115.5375;-1.15154294055234
115.5572;-1.14490275412996
115.5769;-1.14420791082833
115.5966;-1.13307733991761
115.6163;-1.12031957623786
115.636;-1.11334526750211
115.6557;-1.11033117428989
115.6755;-1.1030788128337
115.6952;-1.10188732778567
115.7149;-1.11049184914981
115.7346;-1.11668440684921
115.7543;-1.12682853140186
115.774;-1.13384234008087
115.7937;-1.12970416624045
115.8134;-1.12799252097441
115.8331;-1.13286221081477
115.8528;-1.1438446037821
115.8725;-1.15362828689492
115.8922;-1.15920045965998
115.9119;-1.15694610618394
115.9316;-1.15553655405436
115.9513;-1.16067339104729
115.971;-1.16061181625019
115.9908;-1.15558968187609
116.0105;-1.1563475691103
116.0302;-1.15588911965314
116.0499;-1.14694180629206
116.0696;-1.13786092638655
116.0893;-1.13254960035943
116.109;-1.11818961917738
116.1287;-1.11192653300771
116.1484;-1.11941422505733
116.1681;-1.13676695174221
116.1878;-1.15213840089988
116.2075;-1.16232229716597
116.2272;-1.16174427142894
116.2469;-1.16108586614942
116.2666;-1.15848540370491
116.2864;-1.14776708038385
116.3061;-1.13558385491597
116.3258;-1.12151788058711
116.3455;-1.11128205146173
116.3652;-1.1056116904657
116.3849;-1.10311770670135
116.4046;-1.10423682467678
116.4243;-1.10942933972654
116.444;-1.11531159699016
116.4637;-1.12097408116162
116.4834;-1.12485939943262
116.5031;-1.128049793412
116.5228;-1.13312348883324
116.5425;-1.14309278916097
116.5622;-1.14350268227237
116.5819;-1.13257986983956
116.6017;-1.11221500983777
116.6214;-1.09149050784984
116.6411;-1.08405302817547
116.6608;-1.08441510423478
116.6805;-1.09319950928539
116.7002;-1.10430403929131
116.7199;-1.10479765081066
116.7396;-1.09128090952139
116.7593;-1.07811391840477
116.779;-1.08164979640198
116.7987;-1.08641234168281
116.8184;-1.07954098695065
116.8381;-1.07312553662811
116.8578;-1.07674677372313
116.8775;-1.08506703842398
116.8973;-1.09120246240813
116.917;-1.09462266616673
116.9367;-1.09793974951916
116.9564;-1.10948810203413
116.9761;-1.12047297994171
116.9958;-1.12577964435993
117.0155;-1.12041289060015
117.0352;-1.11874900942265
117.0549;-1.1092304017455
117.0746;-1.09433017555301
117.0943;-1.09616565742252
117.114;-1.11131922729324
117.1337;-1.1144827139411
117.1534;-1.10051324385978
117.1731;-1.09566687343495
117.1928;-1.1011849203225
117.2126;-1.10669015549292
117.2323;-1.11412726000721
117.252;-1.121060225797
117.2717;-1.12860747327472
117.2914;-1.13111433693979
117.3111;-1.12188816399288
117.3308;-1.11670272522542
117.3505;-1.11806035143043
117.3702;-1.11459696519265
117.3899;-1.11850119342286
117.4096;-1.13999761912886
117.4293;-1.15597498763008
117.449;-1.15306924851208
117.4687;-1.14587679354136
117.4884;-1.14515232003743
117.5081;-1.15237656202254
117.5279;-1.16084953496217
117.5476;-1.16744983960538
117.5673;-1.1617249374961
117.587;-1.14116986267962
117.6067;-1.1195472087814
117.6264;-1.10927715429984
117.6461;-1.11853124735859
117.6658;-1.13932403532535
117.6855;-1.13832342337216
117.7052;-1.12337446211821
117.7249;-1.1252541858959
117.7446;-1.14005353475582
117.7643;-1.14539404145434
117.784;-1.14608338356193
117.8037;-1.13866982725685
117.8235;-1.1303763391797
117.8432;-1.11440142654247
117.8629;-1.09704284856373
117.8826;-1.08858344014284
117.9023;-1.08579147259008
117.922;-1.07508717006455
117.9417;-1.07294072440907
117.9614;-1.08519653527529
117.9811;-1.10232799819603
118.0008;-1.10652341985885
118.0205;-1.10061969231339
118.0402;-1.09439329634488
118.0599;-1.08876531505289
118.0796;-1.08991472900393
118.0993;-1.09909901332038
118.119;-1.11057764822689
118.1388;-1.11536614122412
118.1585;-1.11978718262711
118.1782;-1.12548447646122
118.1979;-1.13633152875161
118.2176;-1.14638431001825
118.2373;-1.14297651056658
118.257;-1.12559612740143
118.2767;-1.10692377611165
118.2964;-1.09423333083912
118.3161;-1.08546266093818
118.3358;-1.08177568186615
118.3555;-1.07471714279695
118.3752;-1.07175452375661
118.3949;-1.08862140920522
118.4146;-1.11416045447964
118.4344;-1.13853426666609
118.4541;-1.15538256616265
118.4738;-1.14837901457898
118.4935;-1.13892361906398
118.5132;-1.13521767557695
118.5329;-1.1267779733797
118.5526;-1.11658975115656
118.5723;-1.11692532501901
118.592;-1.12520352794455
118.6117;-1.12858536441599
118.6314;-1.12251183634062
118.6511;-1.11861912435318
118.6708;-1.11553776427653
118.6905;-1.11826988409574
118.7102;-1.12370391297901
118.7299;-1.12874497830922
118.7497;-1.13155983650148
118.7694;-1.13715145934962
118.7891;-1.13987484696802
118.8088;-1.14237720486503
118.8285;-1.13958101508944
118.8482;-1.12515759211065
118.8679;-1.10563180000475
118.8876;-1.09271526449867
118.9073;-1.09436310433985
118.927;-1.10886521307601
118.9467;-1.11994085602018
118.9664;-1.12816137491659
118.9861;-1.13452211510448
119.0058;-1.14387648106773
119.0255;-1.14997811698643
119.0452;-1.15164925844594
119.065;-1.1484903849696
119.0847;-1.14134787148864
119.1044;-1.13621421709073
119.1241;-1.13910422004599
119.1438;-1.14307554054475
119.1635;-1.13906291744993
119.1832;-1.13284284699491
119.2029;-1.12846481202586
119.2226;-1.12889900986697
119.2423;-1.13228287254504
119.262;-1.13111743987344
119.2817;-1.13377643185069
119.3014;-1.139498265264
119.3211;-1.14170389144772
119.3409;-1.13645047685038
119.3606;-1.12821347789032
119.3803;-1.12761913423079
119.4;-1.12613597632387
119.4197;-1.12559190811226
119.4394;-1.13158109553884
119.4591;-1.13178059882258
119.4788;-1.13183450587989
119.4985;-1.13915129022517
119.5182;-1.12876815797792
119.5379;-1.1031254779294
119.5576;-1.08673527175176
119.5773;-1.07915995003273
119.597;-1.08413684606364
119.6167;-1.09236576135482
119.6364;-1.09660244629701
119.6562;-1.09624352181163
119.6759;-1.10114897790642
119.6956;-1.11405416023375
119.7153;-1.12497901974743
119.735;-1.12550590804031
119.7547;-1.12448473901925
119.7744;-1.12028566196696
119.7941;-1.10780689120513
119.8138;-1.10406475994922
119.8335;-1.10306487842331
119.8532;-1.10100271091993
119.8729;-1.10876282950228
119.8926;-1.12134132282213
119.9123;-1.12516757577621
119.932;-1.12561052436082
119.9518;-1.1296305709747
119.9715;-1.13307433957057
119.9912;-1.1304347477359
120.0109;-1.12577956111231
120.0306;-1.12415268998708
120.0503;-1.12785467067274
120.07;-1.12770286672707
120.0897;-1.11052709681594
120.1094;-1.09815272169725
120.1291;-1.10196402873811
120.1488;-1.10216737577914
120.1685;-1.09716401478432
120.1882;-1.09625997614371
120.2079;-1.1036903739224
120.2276;-1.11711298911881
120.2473;-1.12180868102197
120.2671;-1.1187933741464
120.2868;-1.11915399855131
120.3065;-1.11833215223525
120.3262;-1.11522260608434
120.3459;-1.11452444072104
120.3656;-1.11626836969101
120.3853;-1.11508112708731
120.405;-1.10950704061836
120.4247;-1.09875515586475
120.4444;-1.09820098101368
120.4641;-1.11008787450422
120.4838;-1.1270574184678
120.5035;-1.13846835857859
120.5232;-1.14368953928445
120.5429;-1.14634498605831
120.5626;-1.14473803014138
120.5824;-1.14957022246383
120.6021;-1.15539948287568
120.6218;-1.15281040826525
120.6415;-1.13579312743013
120.6612;-1.11008799366002
120.6809;-1.09287202778181
120.7006;-1.10395601683817
120.7203;-1.13084631375544
120.74;-1.14742126189939
120.7597;-1.15215458685383
120.7794;-1.15933262303746
120.7991;-1.1633319775273
120.8188;-1.15825088869668
120.8385;-1.15644373097554
120.8582;-1.15701325336275
120.878;-1.15166609316319
120.8977;-1.15133673345199
120.9174;-1.15342749554183
120.9371;-1.14842747827664
120.9568;-1.14348580738761
120.9765;-1.14139781763409
120.9962;-1.13320979740002
121.0159;-1.12816937203965
121.0356;-1.12271466954952
121.0553;-1.12665049396559
121.075;-1.13658151888409
121.0947;-1.1291709603323
121.1144;-1.12197057362983
121.1341;-1.12030240905795
121.1538;-1.12051725598031
121.1735;-1.12551595132296
121.1933;-1.13806027391854
121.213;-1.14741770635755
121.2327;-1.14129744291529
121.2524;-1.13372007118095
121.2721;-1.1344468435043
121.2918;-1.13983924922208
121.3115;-1.1466460519945
121.3312;-1.15341800729077
121.3509;-1.14565851089803
121.3706;-1.13462424846494
121.3903;-1.1356771505243
121.41;-1.1324899135367
121.4297;-1.12313788619856
121.4494;-1.12714094866472
121.4691;-1.13150535653057
121.4889;-1.12454298254979
121.5086;-1.12317728272194
121.5283;-1.12907948820014
121.548;-1.12145264282421
121.5677;-1.10894497434992
121.5874;-1.11678701220713
121.6071;-1.13539433303205
121.6268;-1.15274228358312
121.6465;-1.16640433725367
121.6662;-1.17186420097148
121.6859;-1.16967844773594
121.7056;-1.16320078215711
121.7253;-1.16042820953567
121.745;-1.16188449092463
121.7647;-1.16492410615731
121.7844;-1.15837093074859
121.8042;-1.13892785542459
