Frequency(ppm);Intensity
129.9822;-0.333596652529557
130.0019;-0.326619677193472
130.0216;-0.321249298306484
130.0413;-0.321491004960481
130.0611;-0.322685942116374
130.0807;-0.324324566688896
130.1005;-0.325617837737531
130.1202;-0.332474420137554
130.1399;-0.340165230942152
130.1596;-0.343095898732056
130.1793;-0.346159868981729
130.199;-0.343255127874326
130.2187;-0.337425376651292
130.2384;-0.337023198233633
130.2581;-0.338456265644418
130.2778;-0.340999947370052
130.2975;-0.344304639680904
130.3172;-0.342168925912474
130.3369;-0.3359006617422
130.3566;-0.334284181732756
130.3763;-0.335797878435246
130.3961;-0.341076706006581
130.4158;-0.344687272389285
130.4355;-0.346262033325947
130.4552;-0.344030187990225
130.4749;-0.336251099094229
130.4946;-0.327698058780531
130.5143;-0.326483707736192
130.534;-0.326467826412672
130.5537;-0.330475527260668
130.5734;-0.340534196606831
130.5931;-0.350266195413464
130.6128;-0.354448541696725
130.6325;-0.353549281940886
130.6522;-0.349245869905241
130.6719;-0.345685686123407
130.6917;-0.34260950099436
130.7113;-0.339583730348349
130.7311;-0.334719951094799
130.7508;-0.333895762376962
130.7705;-0.334958927478328
130.7902;-0.333109057569472
130.8099;-0.331504775342552
130.8296;-0.332158695404084
130.8493;-0.334071825594062
130.869;-0.33525881448104
130.8887;-0.333593504557372
130.9084;-0.333992565471006
130.9281;-0.337932363099433
130.9478;-0.343159247513479
130.9675;-0.34249028312208
130.9872;-0.338944315162835
131.007;-0.334514513135487
131.0267;-0.337809102004844
131.0464;-0.346730518862286
131.0661;-0.35100162256105
131.0858;-0.353504985208977
131.1055;-0.358849643025594
131.1252;-0.366593214053363
131.1449;-0.370268959289635
131.1646;-0.365326862702936
131.1843;-0.352516807973469
131.204;-0.341132565199257
131.2237;-0.336791005887284
131.2434;-0.334024184742813
131.2631;-0.333086808547839
131.2828;-0.330111868910864
131.3026;-0.327089343383313
131.3223;-0.324876631893099
131.342;-0.324860503008634
131.3617;-0.328092819994384
131.3814;-0.329926751129167
131.4011;-0.327583997989181
131.4208;-0.327010613494063
131.4405;-0.325948130747247
131.4602;-0.324277762075066
131.4799;-0.322153573570513
131.4996;-0.321824018055581
131.5193;-0.323626072421557
131.539;-0.326782319863696
131.5587;-0.329517331267545
131.5784;-0.33120720760227
131.5981;-0.333168195481753
131.6178;-0.334130289602699
131.6376;-0.33394596514778
131.6573;-0.331849127904111
131.677;-0.331630380926599
131.6967;-0.337264372068643
131.7164;-0.338595065076662
131.7361;-0.338801859635314
131.7558;-0.338612519621325
131.7755;-0.337275355702251
131.7952;-0.336322913321632
131.8149;-0.336533300940245
131.8346;-0.340057097150367
131.8543;-0.348293568144288
131.874;-0.353066740951306
131.8937;-0.351945537438756
131.9134;-0.351156448238216
131.9332;-0.351510811444577
131.9529;-0.353512601663982
131.9726;-0.354944220360292
131.9923;-0.354022543070281
132.012;-0.349858127640358
132.0317;-0.343007037552527
132.0514;-0.335871229268821
132.0711;-0.334165577661911
132.0908;-0.33829750478045
132.1105;-0.339428870476504
132.1302;-0.339419612888925
132.1499;-0.337966124876341
132.1696;-0.336109545970611
132.1893;-0.336148460902472
132.209;-0.337437445674981
132.2287;-0.33879828426968
132.2484;-0.341660111745208
132.2682;-0.341309607255397
132.2879;-0.338886650203515
132.3076;-0.335891024667182
132.3273;-0.329162713749964
132.347;-0.324212253509191
132.3667;-0.324364215940711
132.3864;-0.327546732154412
132.4061;-0.332580664001878
132.4258;-0.335487835564539
132.4455;-0.341665099756786
132.4652;-0.345627882601887
132.4849;-0.340419444030941
132.5046;-0.338123254577429
132.5243;-0.341778935561597
132.5441;-0.3426800122165
132.5638;-0.342204129036621
132.5835;-0.342104897027818
132.6032;-0.343187016689745
132.6229;-0.344712833436408
132.6426;-0.34481784875707
132.6623;-0.351357211285465
132.682;-0.357486814331794
132.7017;-0.354172211200087
132.7214;-0.347533349357818
132.7411;-0.341747450180823
132.7608;-0.341526035255222
132.7805;-0.342328421896376
132.8002;-0.342009784964504
132.8199;-0.339225913324928
132.8396;-0.337018115043027
132.8593;-0.335123805482507
132.8791;-0.335187648684643
132.8988;-0.339068075555434
132.9185;-0.346664881162498
132.9382;-0.352567077373214
132.9579;-0.350327105555703
132.9776;-0.341986737529428
132.9973;-0.33800546608477
133.017;-0.339750346357413
133.0367;-0.341755381758668
133.0564;-0.342859145216529
133.0761;-0.341690120810706
133.0958;-0.341411582443428
133.1155;-0.339448187463017
133.1352;-0.333328558608766
133.1549;-0.332107149165689
133.1747;-0.333584669800787
133.1944;-0.337359780884089
133.2141;-0.343160254922611
133.2338;-0.347826732729238
133.2535;-0.348934941529444
133.2732;-0.346596334647604
133.2929;-0.341804074505626
133.3126;-0.336890803897591
133.3323;-0.330665029329541
133.352;-0.325962618670524
133.3717;-0.324621693706806
133.3914;-0.327763941489032
133.4111;-0.335267199190093
133.4308;-0.341210352096817
133.4505;-0.340767153944183
133.4702;-0.340452361666854
133.4899;-0.33659832435192
133.5097;-0.330108661468046
133.5294;-0.326138809250437
133.5491;-0.324679701521481
133.5688;-0.321366408414792
133.5885;-0.319640307784274
133.6082;-0.318610891523059
133.6279;-0.318836154299685
133.6476;-0.318492274847884
133.6673;-0.320506222853621
133.687;-0.325449391753219
133.7067;-0.327672309540725
133.7264;-0.325388495353224
133.7461;-0.323256778383085
133.7658;-0.321364059095701
133.7855;-0.323810875648795
133.8053;-0.327030150004167
133.825;-0.330370725505669
133.8447;-0.331804713866442
133.8644;-0.329678598578022
133.8841;-0.327434007686283
133.9038;-0.325642377272139
133.9235;-0.330598599040257
133.9432;-0.341815011162309
133.9629;-0.346686383211697
133.9826;-0.340688569541206
134.0023;-0.331244240290925
134.022;-0.326368092260972
134.0417;-0.325919384548101
134.0614;-0.331224226499351
134.0811;-0.337437146271807
134.1008;-0.341641807171763
134.1205;-0.340830151879829
134.1403;-0.339062583209968
134.16;-0.338072808458738
134.1797;-0.341458829440148
134.1994;-0.343956307906422
134.2191;-0.34478013056994
134.2388;-0.343264906243018
134.2585;-0.342089953846811
134.2782;-0.34125095902281
134.2979;-0.337006110933736
134.3176;-0.33624155257573
134.3373;-0.337955548693434
134.357;-0.335901017246107
134.3767;-0.335456472409736
134.3964;-0.335399731892579
134.4162;-0.334948187871561
134.4359;-0.330942008212951
134.4556;-0.327412721737306
134.4753;-0.32555332809724
134.495;-0.326148456943205
134.5147;-0.327653429156243
134.5344;-0.329347739914597
134.5541;-0.334621033226778
134.5738;-0.340987386680557
134.5935;-0.344584279825098
134.6132;-0.343658525611812
134.6329;-0.343073824275192
134.6526;-0.347378160807688
134.6723;-0.349009844191181
134.692;-0.346340940649111
134.7117;-0.340220911134977
134.7314;-0.335187625748241
134.7512;-0.330605886470633
134.7709;-0.329058916482976
134.7906;-0.325851314326182
134.8103;-0.32394616416435
134.83;-0.328863159380471
134.8497;-0.340784256957816
134.8694;-0.349437955693102
134.8891;-0.350788466103121
134.9088;-0.344837055070091
134.9285;-0.338068384825378
134.9482;-0.333773807244799
134.9679;-0.331733302797198
134.9876;-0.332834219503856
135.0073;-0.337426591171931
135.027;-0.336070531985746
135.0468;-0.330724716647141
135.0665;-0.327805873020027
135.0862;-0.327183658649212
135.1059;-0.330570491005904
135.1256;-0.333519764240786
135.1453;-0.329341345858426
135.165;-0.32626776102238
135.1847;-0.328490148404075
135.2044;-0.330590151574145
135.2241;-0.327367717298456
135.2438;-0.325671491057748
135.2635;-0.327185977910965
135.2832;-0.332545110157544
135.3029;-0.335668827031153
135.3226;-0.336686753749823
135.3423;-0.338961997447387
135.362;-0.338996717059575
135.3818;-0.328322431049879
135.4015;-0.32073649912955
135.4212;-0.321223381814594
135.4409;-0.327143383026096
135.4606;-0.334221244074273
135.4803;-0.342338671829644
135.5;-0.350451701560848
135.5197;-0.353049704832066
135.5394;-0.352641706612452
135.5591;-0.352298716802624
135.5788;-0.352475012454662
135.5985;-0.358245458580191
135.6182;-0.362485544475484
135.6379;-0.357301057060984
135.6576;-0.351761002030332
135.6774;-0.348847111242643
135.6971;-0.343838204483871
135.7168;-0.345290269716074
135.7365;-0.349463139316178
135.7562;-0.350882483590569
135.7759;-0.348942395618386
135.7956;-0.341848663307935
135.8153;-0.337324904482938
135.835;-0.338234692331375
135.8547;-0.339470183329958
135.8744;-0.339054137762451
135.8941;-0.3338700970553
135.9138;-0.330093053270891
135.9335;-0.329548416420658
135.9532;-0.330948605401461
135.9729;-0.336553836236747
135.9927;-0.339529018650658
136.0124;-0.337253651053115
136.0321;-0.333883016277313
136.0518;-0.331839894189498
136.0715;-0.332833683828351
136.0912;-0.334589774865959
136.1109;-0.335169285792637
136.1306;-0.338068520992676
136.1503;-0.342072518157542
136.17;-0.34055563832547
136.1897;-0.340143257813244
136.2094;-0.340978102773797
136.2291;-0.34658775094809
136.2488;-0.352953541394606
136.2685;-0.354403716778207
136.2883;-0.349472448800646
136.308;-0.347154486930459
136.3277;-0.350482281691591
136.3474;-0.349299717461264
136.3671;-0.345229374489143
136.3868;-0.345410338198777
136.4065;-0.348026242189873
136.4262;-0.346290483050783
136.4459;-0.340490273838746
136.4656;-0.336579592408178
136.4853;-0.335052406433328
136.505;-0.335754705551853
136.5247;-0.337309019482775
136.5444;-0.338304391319111
136.5641;-0.335342977517219
136.5838;-0.336349717369523
136.6035;-0.341412834111035
136.6233;-0.346892055774702
136.643;-0.34899227941165
136.6627;-0.350760209920221
136.6824;-0.352839538402454
136.7021;-0.35234057585802
136.7218;-0.34691280225891
136.7415;-0.343398040884636
136.7612;-0.344209690029092
136.7809;-0.347059989469115
136.8006;-0.346684151765952
136.8203;-0.347860759318717
136.84;-0.349629682885541
136.8597;-0.348435932197995
136.8794;-0.344704931499683
136.8991;-0.339896013104569
136.9189;-0.338428402600783
136.9386;-0.343534885260078
136.9583;-0.34835659510873
136.978;-0.350497740554765
136.9977;-0.352694842846794
137.0174;-0.355775876864802
137.0371;-0.360814605414753
137.0568;-0.364527179268509
137.0765;-0.36512256981955
137.0962;-0.363115874982755
137.1159;-0.363942464432736
137.1356;-0.36547755079367
137.1553;-0.363648120075566
137.175;-0.360581053895882
137.1947;-0.355583482134422
137.2144;-0.351707359477501
137.2341;-0.348635420369553
137.2539;-0.34519902863059
137.2736;-0.338140218748369
137.2933;-0.32915001088728
137.313;-0.326962999633303
137.3327;-0.331688265055256
137.3524;-0.334114921797397
137.3721;-0.335442655757593
137.3918;-0.338612662781456
137.4115;-0.342473698707009
137.4312;-0.346985870904518
137.4509;-0.346678843528256
137.4706;-0.345064480888737
137.4903;-0.347546116911622
137.51;-0.353705994796535
137.5298;-0.361162551519787
137.5495;-0.36612774144712
137.5692;-0.364677779480817
137.5889;-0.363708733116915
137.6086;-0.363096032302551
137.6283;-0.360139187017874
137.648;-0.355014225402725
137.6677;-0.347472626281524
137.6874;-0.343626969489858
137.7071;-0.3393826629845
137.7268;-0.331921301269042
137.7465;-0.32200618103729
137.7662;-0.319788701428883
137.7859;-0.324542072639924
137.8056;-0.329724814771634
137.8253;-0.332363481905719
137.845;-0.334021665511475
137.8648;-0.335944580082396
137.8845;-0.338023364796149
137.9042;-0.339134089712132
137.9239;-0.339749928453446
137.9436;-0.340858777552472
137.9633;-0.344837299090019
137.983;-0.34628321889422
138.0027;-0.345512773019771
138.0224;-0.346369105553679
138.0421;-0.34958176059453
138.0618;-0.350834876187034
138.0815;-0.347783303071237
138.1012;-0.342899254598202
138.1209;-0.341137896301703
138.1406;-0.341444934180538
138.1604;-0.339057243129386
138.1801;-0.335062439361422
138.1998;-0.333695908894362
138.2195;-0.332919108934128
138.2392;-0.332065072391254
138.2589;-0.336371733583164
138.2786;-0.340401111098712
138.2983;-0.339133249255178
138.318;-0.332303522555014
138.3377;-0.327056485194411
138.3574;-0.327695815637095
138.3771;-0.331285932966553
138.3968;-0.334750422075581
138.4165;-0.334128249124976
138.4362;-0.333822860565825
138.4559;-0.329996379028695
138.4756;-0.326432026612767
138.4954;-0.325072352333675
138.5151;-0.328596756449958
138.5348;-0.331732312112963
138.5545;-0.334320405385368
138.5742;-0.3367754260914
138.5939;-0.339706934870914
138.6136;-0.342609174341225
138.6333;-0.342746458178635
138.653;-0.343840662753116
138.6727;-0.345374290471344
138.6924;-0.343948577268448
138.7121;-0.34020032457518
138.7318;-0.333758856191716
138.7515;-0.331660131026611
138.7712;-0.337588662908768
138.791;-0.345220297374748
138.8107;-0.345662810660041
138.8304;-0.340334722184748
138.8501;-0.339133384476853
138.8698;-0.340536355700636
138.8895;-0.340114242298435
138.9092;-0.339248849910817
138.9289;-0.337622075607983
138.9486;-0.336666139721953
138.9683;-0.334255714333521
138.988;-0.330314935609574
139.0077;-0.323343557994684
139.0274;-0.32225483260206
139.0471;-0.323606759951336
139.0668;-0.328298585166295
139.0865;-0.33578343051147
139.1062;-0.341359749218692
139.126;-0.345127458770174
139.1457;-0.345879326298156
139.1654;-0.345703501812713
139.1851;-0.348897014067288
139.2048;-0.353021124856499
139.2245;-0.356545236672191
139.2442;-0.358971106393952
139.2639;-0.354481686125408
139.2836;-0.346048455802353
139.3033;-0.339260913157524
139.323;-0.335933505810085
139.3427;-0.336377703645366
139.3624;-0.335740046011068
139.3821;-0.3338402571437
139.4019;-0.335287194095259
139.4216;-0.340627238295985
139.4413;-0.339597398028796
139.461;-0.339198695894007
139.4807;-0.340647507882231
139.5004;-0.341094331533392
139.5201;-0.345365997504259
139.5398;-0.348879865904958
139.5595;-0.350045909951067
139.5792;-0.347617976173994
139.5989;-0.340536467406208
139.6186;-0.338061893481822
139.6383;-0.341195623063326
139.658;-0.348004768250389
139.6777;-0.351569574476299
139.6974;-0.351973993498972
139.7171;-0.351334343806243
139.7369;-0.349537943976238
139.7566;-0.34913345456189
139.7763;-0.347280344857072
139.796;-0.340964087002872
139.8157;-0.339729388694805
139.8354;-0.339912531833588
139.8551;-0.338877640341468
139.8748;-0.339049049151097
139.8945;-0.342195025855424
139.9142;-0.346303785085694
139.9339;-0.350323222846088
139.9536;-0.351967177810368
139.9733;-0.351701168114187
139.993;-0.350601523979051
140.0127;-0.351154650089093
140.0325;-0.354907377639667
140.0522;-0.360832170876504
140.0719;-0.36060849296106
140.0916;-0.354108071581715
140.1113;-0.345250827142396
140.131;-0.338981304472565
140.1507;-0.332715903835158
140.1704;-0.328540450382249
140.1901;-0.329853925922639
140.2098;-0.330816246170302
140.2295;-0.326039904947984
140.2492;-0.322298884411076
140.2689;-0.322687952783774
140.2886;-0.32568957343911
140.3083;-0.329021908837654
140.328;-0.327992756709172
140.3477;-0.329203642909257
140.3675;-0.33531319279759
140.3872;-0.335393777131168
140.4069;-0.331497912082095
140.4266;-0.327934557930815
140.4463;-0.332543822356365
140.466;-0.343745708033504
140.4857;-0.352959073254111
140.5054;-0.354852683234887
140.5251;-0.353097072303659
140.5448;-0.350534875690356
140.5645;-0.34661782661473
140.5842;-0.339757124916683
140.6039;-0.333139679761878
140.6236;-0.328007441749693
140.6433;-0.324785379548983
140.6631;-0.321919872986791
140.6828;-0.324260633605218
140.7025;-0.330289950877954
140.7222;-0.334353198989494
140.7419;-0.334907075461023
140.7616;-0.332684893949463
140.7813;-0.328432012196827
140.801;-0.324208404230169
140.8207;-0.326678648940547
140.8404;-0.335679774764048
140.8601;-0.342894857460746
140.8798;-0.346307990851792
140.8995;-0.342888895765131
140.9192;-0.340083970675681
140.9389;-0.339702185038149
140.9586;-0.339343057037091
140.9784;-0.342424916260014
140.9981;-0.347416461158123
141.0178;-0.347092756675137
141.0375;-0.347390296821032
141.0572;-0.343957147705041
141.0769;-0.340954346702766
141.0966;-0.344635660828838
141.1163;-0.348432282433886
141.136;-0.345958153252933
141.1557;-0.343321847862584
141.1754;-0.342960391912184
141.1951;-0.341945322347106
141.2148;-0.339815008641939
141.2345;-0.342896100764293
141.2542;-0.346795397986128
141.274;-0.349169510755693
141.2937;-0.348260228136411
141.3134;-0.344303683325135
141.3331;-0.343645592063871
141.3528;-0.34116275849941
141.3725;-0.332057579553916
141.3922;-0.326749757811555
141.4119;-0.329253323306586
141.4316;-0.332484270934115
141.4513;-0.330964955587684
141.471;-0.327558888693361
141.4907;-0.326078552366587
141.5104;-0.328996972046702
141.5301;-0.3335442180222
141.5498;-0.339298227739494
141.5695;-0.340728977177514
141.5892;-0.341110152379102
141.609;-0.343428111073165
141.6287;-0.346302706186922
141.6484;-0.346775308383366
141.6681;-0.346367167209331
141.6878;-0.343563804442658
141.7075;-0.341993368985209
141.7272;-0.345551342584499
141.7469;-0.352257265425566
141.7666;-0.357147268065389
141.7863;-0.358913935440585
141.806;-0.361436801113525
141.8257;-0.362885222884034
141.8454;-0.360191875545291
141.8651;-0.355113586165641
141.8848;-0.352936113246372
141.9046;-0.353552142881325
141.9243;-0.351362832025666
141.944;-0.347515928848216
141.9637;-0.340016136106751
141.9834;-0.334485618970106
142.0031;-0.340224255228115
142.0228;-0.346756959932023
142.0425;-0.348316930702146
142.0622;-0.349583485278081
142.0819;-0.351720995626442
142.1016;-0.354702539826135
142.1213;-0.357584456671069
142.141;-0.359920974647748
142.1607;-0.352361067955106
142.1804;-0.342155525074706
142.2001;-0.340711700361658
142.2198;-0.344847403289171
142.2396;-0.344393852507476
142.2593;-0.342882177665857
142.279;-0.339172847972985
142.2987;-0.334520402858947
142.3184;-0.33519704404947
142.3381;-0.340746714067251
142.3578;-0.341876912838403
142.3775;-0.341281469935477
142.3972;-0.339514256855741
142.4169;-0.336154182696826
142.4366;-0.331839302014958
142.4563;-0.331159118222393
142.476;-0.332818970849705
142.4957;-0.332359322356918
142.5155;-0.330634292846524
142.5352;-0.336300843672617
142.5549;-0.338176297302476
142.5746;-0.338718926207262
142.5943;-0.341134108794205
142.614;-0.346688449831399
142.6337;-0.352297896601109
142.6534;-0.354552225522016
142.6731;-0.353528827341765
142.6928;-0.349824450540394
142.7125;-0.344736719698791
142.7322;-0.344112614793048
142.7519;-0.345010973201518
142.7716;-0.34171813755878
142.7913;-0.339098925177002
142.8111;-0.338836688705912
142.8307;-0.334765095951744
142.8505;-0.330561542590776
142.8702;-0.329563559964917
142.8899;-0.328123025132066
142.9096;-0.329868844488819
142.9293;-0.334598715172021
142.949;-0.342158551648349
142.9687;-0.347482006073234
142.9884;-0.349687692935754
143.0081;-0.352072746500403
143.0278;-0.353271776640444
143.0475;-0.35477880373085
143.0672;-0.351029390818439
143.0869;-0.347129871052026
143.1066;-0.347696818504694
143.1263;-0.34843856028366
143.1461;-0.349063054486878
143.1658;-0.356851881649734
143.1855;-0.363600338394009
143.2052;-0.363380648357391
143.2249;-0.35953460193936
143.2446;-0.354720205904532
143.2643;-0.348076614742802
143.284;-0.344576769997624
143.3037;-0.347552713771763
143.3234;-0.353306674968947
143.3431;-0.355888278583792
143.3628;-0.358528084959604
143.3825;-0.359581970742043
143.4022;-0.356434243505503
143.4219;-0.350503519234012
143.4417;-0.346795502344312
143.4613;-0.345300095799115
143.4811;-0.344345800039087
143.5008;-0.345786135518053
143.5205;-0.347662773134213
143.5402;-0.342181669030583
143.5599;-0.335644968546426
143.5796;-0.329550906631809
143.5993;-0.325845914112476
143.619;-0.325810116861322
143.6387;-0.330604673668859
143.6584;-0.338216482115817
143.6781;-0.34926927420945
143.6978;-0.357889116486294
143.7175;-0.359944750977648
143.7372;-0.359115639157685
143.7569;-0.355411732296321
143.7767;-0.348797692725192
143.7964;-0.34295161014938
143.8161;-0.344639732255305
143.8358;-0.349962761508544
143.8555;-0.357543657153011
143.8752;-0.368191074868874
143.8949;-0.372595122742948
143.9146;-0.37172199508148
143.9343;-0.367493650667343
143.954;-0.362961816199702
143.9737;-0.361654435079353
143.9934;-0.358996405393445
144.0131;-0.358000762497307
144.0328;-0.358249783456152
144.0526;-0.358557630580767
144.0723;-0.359538609507261
144.0919;-0.361148377940237
144.1117;-0.365216530736544
144.1314;-0.365481736372136
144.1511;-0.362710599607068
144.1708;-0.359223410039415
144.1905;-0.354816202240673
144.2102;-0.347938873339527
144.2299;-0.340313687160246
144.2496;-0.332321712787714
144.2693;-0.326315093007145
144.289;-0.32256830467705
144.3087;-0.317363658273756
144.3284;-0.317492954540678
144.3481;-0.323792557501639
144.3678;-0.328130514519935
144.3876;-0.33255262449478
144.4073;-0.338754543658174
144.427;-0.344585563260096
144.4467;-0.347535551947629
144.4664;-0.350038136998785
144.4861;-0.351523405503412
144.5058;-0.352069397424702
144.5255;-0.351424322035404
144.5452;-0.353027385461861
144.5649;-0.352319906824708
144.5846;-0.352968364411511
144.6043;-0.354280082860756
144.624;-0.353587439464885
144.6437;-0.349554500206963
144.6634;-0.346905559899001
144.6832;-0.345058107709896
144.7029;-0.344604311439457
144.7226;-0.346744142835458
144.7423;-0.344576998519992
144.762;-0.343262625235614
144.7817;-0.343382069010471
144.8014;-0.343981456328173
144.8211;-0.349965304433296
144.8408;-0.357738334060712
144.8605;-0.361235857411301
144.8802;-0.359842448028656
144.8999;-0.356026001810862
144.9196;-0.347347344234799
144.9393;-0.340751956145529
144.959;-0.336590240024814
144.9787;-0.336919212370042
144.9984;-0.340050421847146
145.0182;-0.343718113018175
145.0379;-0.346376532545205
145.0576;-0.345568238293092
145.0773;-0.342307968902495
145.097;-0.342010755183691
145.1167;-0.341623543645871
145.1364;-0.34162366160028
145.1561;-0.342226115355081
145.1758;-0.34304456128776
145.1955;-0.339160951199815
145.2152;-0.331950055824778
145.2349;-0.326903557045106
145.2546;-0.32663032696231
145.2743;-0.326960664302777
145.294;-0.330738658951189
145.3138;-0.337592345922336
145.3335;-0.344362780053364
145.3532;-0.349162366369698
145.3729;-0.351139515740686
145.3926;-0.35033225628143
145.4123;-0.347583783389753
145.432;-0.346507169235059
145.4517;-0.349510154528413
145.4714;-0.352305294709285
145.4911;-0.348702609738109
145.5108;-0.345821690855409
145.5305;-0.347128481627744
145.5502;-0.344070819342692
145.5699;-0.339939315604778
145.5896;-0.337486586728084
145.6093;-0.33784988620751
145.629;-0.339796871469583
145.6488;-0.344478841947635
145.6685;-0.346030793794379
145.6882;-0.341349808212939
145.7079;-0.335173514303952
145.7276;-0.328158435650994
145.7473;-0.322967051441895
145.767;-0.322112364864645
145.7867;-0.320940216176461
145.8064;-0.323824047098991
145.8261;-0.33090388224311
145.8458;-0.335265007300739
145.8655;-0.338711934333782
145.8852;-0.347579434752904
145.9049;-0.351466791040781
145.9247;-0.347452106604755
145.9444;-0.342243807059184
145.9641;-0.345443365895672
145.9838;-0.348544278213994
146.0035;-0.34859667905588
146.0232;-0.348085421100127
146.0429;-0.347914025614951
146.0626;-0.34717140542004
146.0823;-0.34659829226131
146.102;-0.345788505192488
146.1217;-0.343543806324199
146.1414;-0.341054536966583
146.1611;-0.340240206051449
146.1808;-0.34170427891802
146.2005;-0.346626258689499
146.2202;-0.347551347217228
146.2399;-0.344427408505853
146.2597;-0.344636533861811
146.2794;-0.347615279291631
146.2991;-0.346279312798588
146.3188;-0.341621282731176
146.3385;-0.338907994038689
146.3582;-0.338550351141152
146.3779;-0.339559101064847
146.3976;-0.34209973305085
146.4173;-0.341589033914665
146.437;-0.344121225902881
146.4567;-0.348824219196629
146.4764;-0.353014427548686
146.4961;-0.355667296144047
146.5158;-0.358125815982119
146.5355;-0.358203647963542
146.5553;-0.359574837972058
146.575;-0.363281172755336
146.5947;-0.367387754082649
146.6144;-0.366884206864889
146.6341;-0.363602302597215
146.6538;-0.356527482128666
146.6735;-0.349173854356212
146.6932;-0.349804281417631
146.7129;-0.349888600449026
146.7326;-0.347731463515906
146.7523;-0.346336152332943
146.772;-0.343654712222151
146.7917;-0.340815048623404
146.8114;-0.342966272199455
146.8311;-0.349772707981911
146.8508;-0.350812203316963
146.8705;-0.345719254169458
146.8903;-0.33697247127804
146.91;-0.33204172221038
146.9297;-0.330477275360198
146.9494;-0.332150364304827
146.9691;-0.335162673149499
146.9888;-0.339626267557638
147.0085;-0.340563023262264
147.0282;-0.341385945223025
147.0479;-0.341613968071669
147.0676;-0.345568062217153
147.0873;-0.349307753567155
147.107;-0.347926640820514
147.1267;-0.344818907303404
147.1464;-0.345863995598039
147.1661;-0.349193277604854
147.1859;-0.348114412044776
147.2056;-0.346803791241422
147.2253;-0.346114102887777
147.245;-0.346191606612006
147.2647;-0.344359751377012
147.2844;-0.338167265176634
147.3041;-0.332414460140353
147.3238;-0.331884811939345
147.3435;-0.336396076762564
147.3632;-0.334954852118695
147.3829;-0.330887957114763
147.4026;-0.331847964656487
147.4223;-0.335416120169617
147.442;-0.339558840732767
147.4617;-0.344302624496952
147.4814;-0.341837215165844
147.5012;-0.339744172978636
147.5209;-0.342723727458933
147.5406;-0.346403974012706
147.5603;-0.344208164864097
147.58;-0.344376383883926
147.5997;-0.345034174614871
147.6194;-0.34744413645821
147.6391;-0.352389873973185
147.6588;-0.359483601043242
147.6785;-0.361955098636857
147.6982;-0.359226531837918
147.7179;-0.356315744443625
147.7376;-0.353557208585138
147.7573;-0.349402645747881
147.777;-0.345669945225962
147.7968;-0.344042549250484
147.8165;-0.346266951669255
147.8362;-0.346757261571541
147.8559;-0.342212996362389
147.8756;-0.338809666866946
147.8953;-0.340859001929661
147.915;-0.344672995383762
147.9347;-0.345831046249797
147.9544;-0.341386680798432
147.9741;-0.3348290650551
147.9938;-0.333569942531903
148.0135;-0.339906501318865
148.0332;-0.346687575287096
148.0529;-0.352381927170015
148.0726;-0.356931585199826
148.0923;-0.356369307237965
148.112;-0.353325179791086
148.1318;-0.349638150861654
148.1515;-0.344557037618266
148.1712;-0.346358008475331
148.1909;-0.349761910275681
148.2106;-0.349882897349766
148.2303;-0.343714912345347
148.25;-0.341673588169563
148.2697;-0.343924240313749
148.2894;-0.346535303427676
148.3091;-0.350106720569128
148.3288;-0.353992003616251
148.3485;-0.356077080136387
148.3682;-0.357830664197671
148.3879;-0.357186046908223
148.4076;-0.356126413114065
148.4274;-0.354398857656711
148.4471;-0.35310301478177
148.4668;-0.353243947782252
148.4865;-0.354347638091673
148.5062;-0.353803157668912
148.5259;-0.352040207264057
148.5456;-0.345775090507785
148.5653;-0.343144372266045
148.585;-0.346363519368861
148.6047;-0.34527691195812
148.6244;-0.33887329645625
148.6441;-0.333499644240729
148.6638;-0.333561753977372
148.6835;-0.335837566407112
148.7032;-0.333943963096115
148.7229;-0.333390834087057
148.7426;-0.334860335920255
148.7624;-0.335682326284616
148.7821;-0.333610991910509
148.8018;-0.335828317079485
148.8215;-0.34312079382661
148.8412;-0.349617588174209
148.8609;-0.35300861783295
148.8806;-0.352859894834926
148.9003;-0.349591113193974
148.92;-0.346478983864538
148.9397;-0.344728053361402
148.9594;-0.342595573480262
148.9791;-0.336723016026373
148.9988;-0.335381513141998
149.0185;-0.340992897151873
149.0382;-0.345899744992163
149.058;-0.345568372797433
149.0777;-0.348876092992778
149.0974;-0.34935330647922
149.1171;-0.348078554200049
149.1368;-0.348962561911297
149.1565;-0.347795992691581
149.1762;-0.339669750674699
149.1959;-0.332205813078246
149.2156;-0.332568681988353
149.2353;-0.336503995628702
149.255;-0.336054607864942
149.2747;-0.335436666567339
149.2944;-0.338675897913459
149.3141;-0.343466745830804
149.3338;-0.34476402481444
149.3535;-0.346112313158554
149.3733;-0.342381073424199
149.393;-0.339806051118237
149.4127;-0.339944005373841
149.4324;-0.339626314704759
149.4521;-0.339959640844347
149.4718;-0.341209958735297
149.4915;-0.339105285002175
149.5112;-0.337422103513402
149.5309;-0.337847297582079
149.5506;-0.337796229822722
149.5703;-0.334857582384717
149.59;-0.335171572227803
149.6097;-0.339752043624718
149.6294;-0.344496804386056
149.6491;-0.34897413147551
149.6689;-0.352033584154005
149.6886;-0.353654372918339
149.7083;-0.351953226013486
149.728;-0.344798706069073
149.7477;-0.341469782334246
149.7674;-0.345487118530882
149.7871;-0.351031448099022
