Frequency(ppm);Intensity
41.61902;-0.0226490124094666
41.63873;-0.0199512470763816
41.65844;-0.0213983473823152
41.67814;-0.0221990239325712
41.69785;-0.0238874395114932
41.71756;-0.025987992192835
41.73726;-0.0275153649557389
41.75697;-0.028634971422694
41.77668;-0.0289222717067101
41.79638;-0.0277281927452648
41.81609;-0.0262364653674603
41.83579;-0.0229231917017616
41.8555;-0.0191697672377033
41.87521;-0.0205907537375975
41.89491;-0.0213014518890946
41.91462;-0.0229500644049076
41.93433;-0.0290039355112117
41.95403;-0.0290455822171328
41.97374;-0.0272179742916767
41.99344;-0.0286829463010355
42.01315;-0.0291790001079099
42.03286;-0.032120080825538
42.05256;-0.0358902984244537
42.07227;-0.0341588380225969
42.09198;-0.0289150544223496
42.11168;-0.0272168790006397
42.13139;-0.0294974234709207
42.1511;-0.0310261354903534
42.1708;-0.0297570989025639
42.19051;-0.0241231725095358
42.21021;-0.0168638400190426
42.22992;-0.0104962000486568
42.24963;-0.00881268146537966
42.26933;-0.00750331716785743
42.28904;-0.00374653375376746
42.30875;-0.00437228892997498
42.32845;-0.00902243258488562
42.34816;-0.0155037839777779
42.36786;-0.0223594505701687
42.38757;-0.0270568055942027
42.40728;-0.0276109644067179
42.42698;-0.023042588968331
42.44669;-0.0195908796218638
42.4664;-0.0163031832637493
42.4861;-0.0108580498490216
42.50581;-0.00740534261562032
42.52552;-0.0105472340050393
42.54522;-0.0142057030845043
42.56493;-0.0166328307010739
42.58463;-0.0154604974156347
42.60434;-0.0126541518724311
42.62405;-0.0135858296835255
42.64375;-0.018714371325548
42.66346;-0.0224905051931619
42.68317;-0.0210578309060286
42.70287;-0.0170347336101917
42.72258;-0.0159374989060274
42.74228;-0.0192870600565309
42.76199;-0.0223771155734775
42.7817;-0.019954275073513
42.8014;-0.0180575860640869
42.82111;-0.0162877726855447
42.84082;-0.0172324176685231
42.86052;-0.0204524412093106
42.88023;-0.020413778407848
42.89994;-0.0210743743054421
42.91964;-0.0242995104051223
42.93935;-0.0281224127882374
42.95905;-0.0352082984877933
42.97876;-0.0398887389035298
42.99847;-0.0422049233848091
43.01817;-0.0384416708915352
43.03788;-0.0331514473345928
43.05759;-0.0327920906312663
43.07729;-0.035527503338831
43.097;-0.03041900613593
43.11671;-0.0284137347609249
43.13641;-0.0314330355196711
43.15612;-0.0293102973108584
43.17582;-0.0231547362787367
43.19553;-0.0193481280104123
43.21524;-0.0213317832487157
43.23494;-0.0252384734900773
43.25465;-0.0262721800859129
43.27436;-0.0252713502118164
43.29406;-0.0189223072276441
43.31377;-0.01190927917016
43.33347;-0.00773723480143896
43.35318;-0.00774818067919975
43.37289;-0.00949647330585946
43.39259;-0.0100468928524588
43.4123;-0.0127450497666457
43.43201;-0.0165890719198821
43.45171;-0.0174447093253484
43.47142;-0.0202437008745375
43.49113;-0.0182569072652309
43.51083;-0.0144449243961824
43.53054;-0.01174434303549
43.55024;-0.015353791629571
43.56995;-0.0227854163641351
43.58966;-0.0271962735749707
43.60936;-0.0288517692881026
43.62907;-0.025912409392338
43.64878;-0.0240378082717187
43.66848;-0.0240372345899899
43.68819;-0.0232694394419695
43.70789;-0.0229412771543239
43.7276;-0.0223843267074045
43.74731;-0.0224346015934898
43.76701;-0.023559711310695
43.78672;-0.0198757758507881
43.80643;-0.0130573271241995
43.82613;-0.00874965695080022
43.84584;-0.00626746672166754
43.86555;-0.00922296688494148
43.88525;-0.0130367188699254
43.90496;-0.0160342929075422
43.92466;-0.0196116609248776
43.94437;-0.0181766943294154
43.96408;-0.0128519137844108
43.98378;-0.00896751554477459
44.00349;-0.00734630650388079
44.0232;-0.00569793284261643
44.0429;-0.0044234497574515
44.06261;-0.00533789404586597
44.08231;-0.00742639561761405
44.10202;-0.0123523491282585
44.12173;-0.017196535776164
44.14143;-0.019776621972563
44.16114;-0.0213695906701835
44.18085;-0.0176109315513105
44.20055;-0.0125989512251088
44.22026;-0.0104590486738733
44.23997;-0.0112837163705712
44.25967;-0.0153872137049477
44.27938;-0.0167212599414809
44.29908;-0.0162386964533205
44.31879;-0.017229877490681
44.3385;-0.0172706187993622
44.3582;-0.0189579566705514
44.37791;-0.0223347444699731
44.39762;-0.023038682762957
44.41732;-0.0251010210205462
44.43703;-0.0297077455997794
44.45674;-0.0335475919034519
44.47644;-0.0335630593597588
44.49615;-0.0322848334805978
44.51585;-0.0277421168340581
44.53556;-0.0230377016010387
44.55527;-0.024976972991959
44.57497;-0.0320641058714477
44.59468;-0.0317748106888813
44.61439;-0.0219976268902831
44.63409;-0.0137416481707509
44.6538;-0.0135232187159177
44.6735;-0.0113108084060576
44.69321;-0.00689918721840167
44.71292;-0.00806514581378151
44.73262;-0.0123583422855151
44.75233;-0.0162748866243274
44.77204;-0.0187560792504069
44.79174;-0.0184059939968465
44.81145;-0.0147825918082333
44.83116;-0.0132822609863946
44.85086;-0.0174584820562584
44.87057;-0.020283794223391
44.89027;-0.0175545158976946
44.90998;-0.0109589423422903
44.92969;-0.00594741029981123
44.94939;-0.00283620915399691
44.9691;0.00245362683623004
44.98881;0.00638057313080015
45.00851;0.00766124526658597
45.02822;0.00510830742114345
45.04792;-0.00102043077258636
45.06763;-0.00648483406255496
45.08734;-0.0116151717905816
45.10704;-0.0160734436098242
45.12675;-0.0147687507209517
45.14646;-0.0155288467217312
45.16616;-0.0212829539043197
45.18587;-0.0262162225340188
45.20558;-0.0284487494940393
45.22528;-0.0306152829334098
45.24499;-0.0305191944017248
45.26469;-0.0270055377230954
45.2844;-0.0259399566824951
45.30411;-0.0312743170414823
45.32381;-0.0391994864550113
45.34352;-0.0438429972244657
45.36323;-0.039193029790409
45.38293;-0.0291976255335773
45.40264;-0.021692203146672
45.42234;-0.0152738485121038
45.44205;-0.0108989607284741
45.46176;-0.0104486553537293
45.48146;-0.0104051093386484
45.50117;-0.00964479249457313
45.52088;-0.0122046304872041
45.54058;-0.0144324996265318
45.56029;-0.0174414783184088
45.58;-0.0183451423269229
45.5997;-0.0149152573701555
45.61941;-0.0135610924430327
45.63911;-0.0146279006141468
45.65882;-0.0171162814532049
45.67853;-0.0201530050283294
45.69823;-0.0233663396069349
45.71794;-0.0244617737707222
45.73765;-0.0199644167859327
45.75735;-0.0129975566263495
45.77706;-0.00888899719415271
45.79677;-0.00771755261295337
45.81647;-0.00665378307341557
45.83618;-0.00545662494696944
45.85588;-0.00245548367231565
45.87559;-9.30111433887859E-05
45.8953;-0.00193809170900001
45.915;-0.00992619286863108
45.93471;-0.0205687135092776
45.95442;-0.0255513105007594
45.97412;-0.0229626623853651
45.99383;-0.0203140686941026
46.01353;-0.0256412418750689
46.03324;-0.0312834840761092
46.05295;-0.0313246159587401
46.07265;-0.0280557263378
46.09236;-0.0244134500730608
46.11207;-0.0227469702150358
46.13177;-0.0253956810779151
46.15148;-0.0327263500979776
46.17119;-0.035402736887429
46.19089;-0.0315521168424
46.2106;-0.0240179431706738
46.2303;-0.0189025579342604
46.25001;-0.0188466241308952
46.26972;-0.0214731664946514
46.28942;-0.0216789180105791
46.30913;-0.0167772005509071
46.32884;-0.0145423368499429
46.34855;-0.0155358632174287
46.36825;-0.016920047790042
46.38795;-0.0170011454920809
46.40766;-0.015006424211897
46.42737;-0.0129042741156423
46.44707;-0.0085852357140359
46.46678;-0.0103402454149937
46.48649;-0.013825311197179
46.5062;-0.0153572702525193
46.5259;-0.0144100050770739
46.54561;-0.0127854505783194
46.56532;-0.0154607884870312
46.58502;-0.015612960626506
46.60472;-0.0150716219585569
46.62443;-0.0165026749275019
46.64414;-0.0177569476992745
46.66385;-0.0202115520155857
46.68355;-0.0221541861740841
46.70326;-0.0194413791188789
46.72297;-0.0145339375846933
46.74267;-0.00790952315032735
46.76237;-0.00736379621073693
46.78208;-0.0138173839631947
46.80179;-0.017283948839236
46.8215;-0.020989678534653
46.8412;-0.0270403490429193
46.86091;-0.0266689050384223
46.88062;-0.0191294065274973
46.90032;-0.0172125909472854
46.92003;-0.0246351481734625
46.93974;-0.0304115467685821
46.95944;-0.0282072986588391
46.97915;-0.0238560967982099
46.99885;-0.0195494748474015
47.01856;-0.0157926821004138
47.03827;-0.0154767985594293
47.05797;-0.016137669434079
47.07768;-0.015407335951107
47.09739;-0.0156407490093977
47.11709;-0.0181026222423967
47.1368;-0.019712085172174
47.1565;-0.0231832228895084
47.17621;-0.0252419849946908
47.19592;-0.0225638043438135
47.21562;-0.0168879806421929
47.23533;-0.0134306861755848
47.25504;-0.0129915295033951
47.27474;-0.0164471257469733
47.29445;-0.0178277104062999
47.31416;-0.0172224739046141
47.33386;-0.0183065949525065
47.35357;-0.0197106143941233
47.37327;-0.0205442488741922
47.39298;-0.022188047704805
47.41269;-0.0205720931207551
47.43239;-0.018842919659758
47.4521;-0.016894118560666
47.47181;-0.0141188566311334
47.49151;-0.0133911448638987
47.51122;-0.014719270988476
47.53092;-0.0192181043871302
47.55063;-0.0267127553133988
47.57034;-0.0300387409148509
47.59004;-0.0261622656873787
47.60975;-0.0237053953762755
47.62946;-0.0240422569557456
47.64916;-0.0220501641878576
47.66887;-0.0201812702003842
47.68858;-0.0201097309940351
47.70828;-0.0185760828061332
47.72799;-0.0180392612210587
47.74769;-0.0188265526764181
47.7674;-0.0187662539385659
47.78711;-0.0163000597643128
47.80681;-0.0119269293479202
47.82652;-0.00980977130049422
47.84623;-0.0104079598155615
47.86593;-0.0111543182370273
47.88564;-0.01568494525
47.90535;-0.0218543356469345
47.92505;-0.0229090233864798
47.94476;-0.0195391900290377
47.96446;-0.0110335629829555
47.98417;-0.00676761846191141
48.00388;-0.0103989846805467
48.02358;-0.014636731373277
48.04329;-0.0167255035266315
48.063;-0.0227310273735939
48.0827;-0.027241565057807
48.10241;-0.0261669350273134
48.12211;-0.0249178197476619
48.14182;-0.024582638936821
48.16153;-0.0198899816709955
48.18123;-0.017972269264063
48.20094;-0.0158619710745462
48.22065;-0.0169632152929355
48.24035;-0.0206617084219614
48.26006;-0.019882792624133
48.27977;-0.0184604503034434
48.29947;-0.0178841805238777
48.31918;-0.0167870186436609
48.33888;-0.0153011430731494
48.35859;-0.013160663294651
48.3783;-0.0136803608720563
48.398;-0.0210457897386598
48.41771;-0.0272009754278725
48.43742;-0.0273573818142612
48.45712;-0.023906704200911
48.47683;-0.0177349231746776
48.49653;-0.0150883786099132
48.51624;-0.0198572235455529
48.53595;-0.0258721325501205
48.55565;-0.0288407421062566
48.57536;-0.0291367912072516
48.59507;-0.0269251743970722
48.61477;-0.025325214086821
48.63448;-0.0285768180372621
48.65419;-0.032444303948083
48.67389;-0.0320487819106913
48.6936;-0.0279978284982537
48.7133;-0.0209083182169349
48.73301;-0.0164432311954399
48.75272;-0.0155948371015873
48.77242;-0.0109267184158977
48.79213;-0.0102904442313162
48.81184;-0.0139838676976889
48.83154;-0.0170502773652875
48.85125;-0.015872236590381
48.87095;-0.0133633096758409
48.89066;-0.0120535956258454
48.91037;-0.0120068811712142
48.93007;-0.0156201853925632
48.94978;-0.0210930514664834
48.96949;-0.0258880348001121
48.98919;-0.0292184801729357
49.0089;-0.0311957392089331
49.02861;-0.0327617320994387
49.04831;-0.0325597393807904
49.06802;-0.028760945698671
49.08772;-0.0244189381460114
49.10743;-0.0198116434149491
49.12714;-0.0114092691551671
49.14684;-0.00528609739514825
49.16655;-0.00443940977590998
49.18626;-0.00919393962338285
49.20596;-0.0128198843429614
49.22567;-0.0133655552234676
49.24538;-0.0158893371749363
49.26508;-0.0164972339493959
49.28479;-0.0142736243227153
49.30449;-0.0129534390938033
49.3242;-0.0133580661984182
49.34391;-0.0130704360946049
49.36361;-0.0150519125018078
49.38332;-0.0182093354456793
49.40303;-0.0172978748324155
49.42273;-0.0161084598096254
49.44244;-0.0155564627352822
49.46214;-0.0158363459149322
49.48185;-0.01785890561963
49.50156;-0.0175209699645946
49.52126;-0.011250436108251
49.54097;-0.00681513168921548
49.56068;-0.0104120015744345
49.58038;-0.0123457902235589
49.60009;-0.00926800429978024
49.6198;-0.00847412788455071
49.6395;-0.0118046596353103
49.65921;-0.016669260936801
49.67891;-0.0181263346014946
49.69862;-0.0167459555601481
49.71833;-0.0123921084340886
49.73803;-0.00794401910618688
49.75774;-0.00374649025550594
49.77745;-0.00338619113869445
49.79715;-0.00479728145076478
49.81686;-0.0053372259207647
49.83656;-0.00675397529937257
49.85627;-0.00997672600483273
49.87598;-0.0122084796020757
49.89568;-0.0108583542620984
49.91539;-0.00679422165313715
49.9351;-0.00355801593372821
49.9548;-0.00138021548030251
49.97451;-0.00196118075251943
49.99422;-0.00392325747472924
50.01392;-0.0028117720522342
50.03363;8.48841169942298E-05
50.05333;0.000902089273192944
50.07304;-0.00315393443704001
50.09275;-0.00961875606591948
50.11245;-0.0138466133637346
50.13216;-0.0156242504306212
50.15187;-0.0169721531830355
50.17157;-0.0193160677575964
50.19128;-0.0168036922985451
50.21098;-0.0113952275631271
50.23069;-0.005874186049637
50.2504;-0.00199159492863025
50.2701;-0.00115000633361366
50.28981;-0.000369517578761204
50.30952;0.00158853815514035
50.32922;0.00325560138017923
50.34893;0.00230007731501888
50.36864;-0.00330352752356292
50.38834;-0.00554599818171475
50.40805;-0.00581871654631212
50.42775;-0.00227117349177721
50.44746;0.00267195389809719
50.46717;0.000278947965168066
50.48687;-0.00826885755906262
50.50658;-0.0174107300562892
50.52629;-0.0195934010288624
50.54599;-0.0191798785585772
50.5657;-0.0184008703912423
50.58541;-0.0168993000016635
50.60511;-0.0194054056218516
50.62482;-0.0232469327053602
50.64452;-0.0248617523863108
50.66423;-0.0212497389555278
50.68394;-0.0194750216349989
50.70364;-0.0208969160372544
50.72335;-0.0252671236724312
50.74306;-0.0302740403723689
50.76276;-0.0329971767195855
50.78247;-0.0356634029831588
50.80217;-0.0375778725841998
50.82188;-0.0359763657950395
50.84159;-0.0318806677604618
50.86129;-0.0276451102918998
50.881;-0.0178260875553005
50.90071;-0.00922511957701906
50.92041;-0.00627400899150448
50.94012;-0.00487636046822048
50.95983;-0.0026323178267269
50.97953;-0.00214942212842879
50.99924;-0.00259461729151417
51.01894;0.000786194853126442
51.03865;0.00054001094612093
51.05836;-0.00524346574743604
51.07806;-0.00951621010638402
51.09777;-0.0115393183927351
51.11748;-0.0145319647192825
51.13718;-0.0171250891465988
51.15689;-0.0160110303232417
51.17659;-0.0114096712284471
51.1963;-0.00799118392168502
51.21601;-0.00759203184689166
51.23571;-0.00818213008345984
51.25542;-0.0108849991314872
51.27513;-0.0159788349848998
51.29483;-0.0194342440518986
51.31454;-0.0222418115655354
51.33425;-0.018353878270706
51.35395;-0.010585304744144
51.37366;-0.0102698722622395
51.39336;-0.0142355049608311
51.41307;-0.0204002640190467
51.43278;-0.0245950538293057
51.45248;-0.021008447055868
51.47219;-0.0150902462823725
51.4919;-0.0148798258817297
51.5116;-0.0185611824664419
51.53131;-0.0208098508485131
51.55101;-0.0234793322142026
51.57072;-0.0272291470982536
51.59043;-0.0256141919935886
51.61013;-0.0233629249836159
51.62984;-0.0269926119800783
51.64955;-0.0294419395451975
51.66925;-0.0264254889791691
51.68896;-0.0218457959052371
51.70867;-0.0182859230110319
51.72837;-0.0163872525243748
51.74808;-0.0135139597883984
51.76778;-0.0109532015612317
51.78749;-0.0153566736589881
51.8072;-0.0225585780675082
51.8269;-0.0258655143866063
51.84661;-0.0237682823738617
51.86632;-0.0218759768292451
51.88602;-0.027161153430164
51.90573;-0.0317485012893489
51.92544;-0.0282636284864681
51.94514;-0.0224327565610835
51.96485;-0.0193684584466985
51.98455;-0.0194719134603562
52.00426;-0.0189610321984412
52.02397;-0.0179263832434329
52.04367;-0.0167519848430875
52.06338;-0.0151817652881589
52.08309;-0.0133577696838159
52.10279;-0.00943426361040704
52.1225;-0.00690078064869376
52.1422;-0.0107589992761307
52.16191;-0.0157923160279782
52.18162;-0.0186270683325525
52.20132;-0.0191787662097115
52.22103;-0.0166715315825409
52.24074;-0.0172286449931836
52.26044;-0.0194676817619862
52.28015;-0.0213990397956117
52.29986;-0.0227387285577855
52.31956;-0.0220886848424532
52.33927;-0.0211536057913739
52.35897;-0.0210647085724557
52.37868;-0.0205162632278673
52.39839;-0.0201843447212455
52.41809;-0.0202854393232927
52.4378;-0.0175641169998597
52.45751;-0.0173909255037164
52.47721;-0.0185191111188655
52.49692;-0.0188562887804617
52.51662;-0.0236827432333524
52.53633;-0.0274788341175777
52.55604;-0.0243800809678712
52.57574;-0.0226459451275484
52.59545;-0.0239287120396454
52.61516;-0.0266126819409882
52.63486;-0.0269571551695599
52.65457;-0.0254491116650433
52.67428;-0.0263603170635131
52.69398;-0.028083397898394
52.71369;-0.0268853595128961
52.73339;-0.028327738909562
52.7531;-0.0291044584029652
52.77281;-0.0269558364251223
52.79251;-0.0249425745859939
52.81222;-0.0271991841427476
52.83193;-0.0331975865225641
52.85163;-0.0370812903837187
52.87134;-0.0335864806077605
52.89104;-0.0251729360027596
52.91075;-0.0229931489822387
52.93046;-0.027927528044347
52.95016;-0.0282234088538864
52.96987;-0.0259569918004496
52.98958;-0.0256364848201525
53.00928;-0.0258608762067649
53.02899;-0.0260294173595568
53.0487;-0.0236360464640559
53.06841;-0.0180202744392713
53.08811;-0.0134925715872145
53.10781;-0.0120012718741872
53.12752;-0.0120337126565566
53.14723;-0.00992841551778604
53.16693;-0.00693772789680606
53.18664;-0.00699673288672403
53.20635;-0.00896757771972871
53.22606;-0.0125477109875159
53.24576;-0.0161633849505415
53.26547;-0.0191452632479269
53.28517;-0.0218423879846441
53.30488;-0.020572340384618
53.32458;-0.0168889665814247
53.34429;-0.0117701170320956
53.364;-0.00708407269817857
53.38371;-0.00760819122951749
53.40341;-0.012298737277031
53.42312;-0.0129705383236918
53.44283;-0.00607540317659774
53.46253;-0.00108380761581103
53.48223;-0.00135729632764792
53.50194;-0.00222092251598257
53.52165;-0.00538652520462222
53.54136;-0.0122981987694337
53.56106;-0.0192537753502901
53.58077;-0.0221584134511658
53.60048;-0.0232402573952537
53.62018;-0.020183642996054
53.63989;-0.015927745850219
53.65959;-0.0173432316408024
53.6793;-0.019479560595951
53.69901;-0.020948847853804
53.71871;-0.024614179036996
53.73842;-0.0318744779119989
53.75813;-0.0379535929446047
53.77783;-0.0393749519085459
53.79754;-0.0380494045828157
53.81725;-0.0381330858957258
53.83695;-0.037290172654168
53.85666;-0.0349243211064178
53.87636;-0.0361245816959651
53.89607;-0.0419813481823178
53.91578;-0.0477885443739317
53.93548;-0.0465558633693686
53.95519;-0.0388298731833047
53.9749;-0.0318176903118662
53.9946;-0.0308274452843198
54.01431;-0.0281060505602778
54.03401;-0.0166466678330175
54.05372;-0.0101106568799952
54.07343;-0.0152418720700234
54.09313;-0.0199088305262798
54.11284;-0.0205016713479499
54.13255;-0.0187294549257607
54.15225;-0.0197100316862059
54.17196;-0.0283894167957903
54.19167;-0.0372485476640994
54.21137;-0.0418029908702478
54.23108;-0.0432120608674604
54.25078;-0.0422745966722193
54.27049;-0.040344032778246
54.2902;-0.0373501525338931
54.3099;-0.0341407077886154
54.32961;-0.0305860901963149
54.34932;-0.02876554197922
54.36902;-0.0276859270017194
54.38873;-0.0255968074880263
54.40844;-0.021475529989722
54.42814;-0.0152196440731412
54.44785;-0.0139865275192178
54.46755;-0.0182648632493855
54.48726;-0.0202161745659279
54.50697;-0.0188918619829013
54.52667;-0.0161446463316797
54.54638;-0.0145449811843203
54.56609;-0.0103749731207
54.58579;-0.00854361170989882
54.6055;-0.0150142712449878
54.6252;-0.0215814640758325
54.64491;-0.0223606577893383
54.66462;-0.0228863927399074
54.68432;-0.0239241694196003
54.70403;-0.025378054181119
54.72374;-0.0254796686836116
54.74344;-0.0246792339744979
54.76315;-0.0204855087931464
54.78286;-0.0171942749675232
54.80256;-0.0191910414616117
54.82227;-0.0197862062651956
54.84197;-0.018465858953548
54.86168;-0.0215887596334069
54.88139;-0.0260492738352241
54.90109;-0.0237827696798347
54.9208;-0.0173641763170873
54.94051;-0.0194046878075937
54.96021;-0.0263916360921755
54.97992;-0.0290611892063587
54.99962;-0.0293564053538403
55.01933;-0.0249926192006215
55.03904;-0.0151119405905469
55.05874;-0.00591260059328736
55.07845;-0.00479766893582921
55.09816;-0.00948266982998977
55.11786;-0.0130706586007809
55.13757;-0.0144023301243998
55.15728;-0.0156470485552272
55.17698;-0.0186692927582137
55.19669;-0.0202877577188834
55.21639;-0.014684894081743
55.2361;-0.00588195524765251
55.25581;-0.0054417363289247
55.27551;-0.0106695618324565
55.29522;-0.0137089147217294
55.31493;-0.0138118816459166
55.33463;-0.0134150554900571
55.35434;-0.0146571632767615
55.37404;-0.0179077515001137
55.39375;-0.0183543715485134
55.41346;-0.0196694078479104
55.43316;-0.0268416382550609
55.45287;-0.0350044592150978
55.47258;-0.0354435391383093
55.49228;-0.028929726164171
55.51199;-0.0223056552882647
55.5317;-0.0215821995405328
55.5514;-0.0214509943750865
55.57111;-0.0218428160803047
55.59081;-0.0237051961122475
55.61052;-0.0248977558720877
55.63023;-0.0232654479101563
55.64993;-0.021804485514866
55.66964;-0.0216128302439229
55.68935;-0.0255810501328805
55.70905;-0.0283157728043627
55.72876;-0.0252612584620786
55.74847;-0.0216946529570344
55.76817;-0.0242017623653664
55.78788;-0.0260184989842987
55.80758;-0.0229875639331698
55.82729;-0.0215333230351712
55.847;-0.0236880578181365
55.8667;-0.0246748554264611
55.88641;-0.0203508319986122
55.90612;-0.0180171905229831
55.92582;-0.0122253240730031
55.94553;-0.00129936913386799
55.96523;0.00432131004461756
55.98494;0.00376580646721872
56.00465;-0.000114814636088651
56.02435;-0.00126561231412523
56.04406;-0.000762883488952247
56.06377;-0.00101626504663003
56.08347;-0.00535825844848403
56.10318;-0.0104388938912901
56.12289;-0.00832286257744599
56.14259;-0.010454220643228
56.1623;-0.0178457483035555
56.182;-0.0219864997482924
56.20171;-0.0259976490790468
56.22142;-0.0262465562741759
56.24112;-0.0221158061166591
56.26083;-0.020050578393394
56.28054;-0.0199598886890632
56.30024;-0.0180991195825249
56.31995;-0.0156827623849296
56.33965;-0.0209745390205164
56.35936;-0.0268535262922522
56.37907;-0.0252365123562262
56.39877;-0.0173411226252207
56.41848;-0.0118592243678506
56.43819;-0.0105855570362633
56.45789;-0.00684072792399448
56.4776;-0.00451552151530299
56.49731;-0.00537930885676692
56.51701;-0.0104361143857387
56.53672;-0.0168199893418814
56.55642;-0.0204813548637232
56.57613;-0.0229572919999371
56.59584;-0.0261632214515072
56.61554;-0.0269826382810742
56.63525;-0.0235228183023239
56.65496;-0.0172489695758203
56.67466;-0.0140654389063095
56.69437;-0.0132415775083086
56.71407;-0.0154812289979848
56.73378;-0.0191163611166279
56.75349;-0.0204644373429398
56.77319;-0.0215450965627499
56.7929;-0.0228280396609877
56.81261;-0.0217586337359647
56.83231;-0.0180558323402008
56.85202;-0.0150996904187725
56.87173;-0.0121155838331719
56.89143;-0.00963521820077834
56.91114;-0.0118395784825353
56.93084;-0.0152196277290135
56.95055;-0.0185251181350173
56.97026;-0.0152553833798009
56.98996;-0.00997489096282194
57.00967;-0.0103789463681297
57.02938;-0.0116783445094722
57.04908;-0.012150418151656
57.06879;-0.0112988431074664
57.0885;-0.00964582494712752
57.1082;-0.0109269938280349
57.12791;-0.0155836485771751
57.14761;-0.0159483383018816
57.16732;-0.0103878552714187
57.18703;-0.00421783989790034
57.20673;-0.00352894594541947
57.22644;-0.00520277557270707
57.24615;-0.00549456340368475
57.26585;-0.00970289113704089
57.28556;-0.0157738324399081
57.30526;-0.0172383697624528
57.32497;-0.013500043405491
57.34468;-0.0106642483320293
57.36438;-0.0157491761399188
57.38409;-0.0225320169128971
57.4038;-0.0240775931949682
57.4235;-0.0244614477164753
57.44321;-0.0227022802544959
57.46292;-0.0159625577682117
57.48262;-0.0059694596147118
57.50233;-0.00310506797148124
57.52203;-0.00752477603135873
57.54174;-0.0142766676045992
57.56145;-0.0201303431027188
57.58115;-0.0240914666255862
57.60086;-0.0223119269796275
57.62057;-0.0192884839910688
57.64027;-0.0160667829381638
57.65998;-0.011241732593546
57.67968;-0.00907021917774373
57.69939;-0.0101354345524398
57.7191;-0.0155880620589781
57.7388;-0.0214773154271251
57.75851;-0.0231704102955812
57.77822;-0.0218511712349408
57.79792;-0.0235442150827325
57.81763;-0.0220092168660081
57.83734;-0.0155065771597681
57.85704;-0.0122821815960695
57.87675;-0.0185018961084596
57.89645;-0.0284949164572656
57.91616;-0.0283740044287145
57.93587;-0.0178566799568192
57.95557;-0.0119035812959357
57.97528;-0.011211013365682
57.99499;-0.0106987070881316
58.01469;-0.00989560402383483
58.0344;-0.0057946710571783
58.0541;-0.00188329296521031
58.07381;0.00186242333721872
58.09352;0.00338484621003795
58.11322;-0.000857892109116452
58.13293;-0.00710633749181546
58.15264;-0.00782107988703126
58.17234;-0.00312185310813378
58.19205;0.00175274028400449
58.21176;0.00219899575516885
58.23146;-0.00130248656285269
58.25117;-0.00539084319039371
58.27087;-0.00893699231887662
58.29058;-0.0118714584307106
58.31029;-0.0126691581592016
58.32999;-0.01260668420027
58.3497;-0.0120144046665833
58.36941;-0.0111418552449311
58.38911;-0.012517199488766
58.40882;-0.0133333242832666
58.42853;-0.014012379555758
58.44823;-0.0129552697201057
58.46794;-0.0128469719869595
58.48764;-0.0153416688567212
58.50735;-0.0177236257432999
58.52706;-0.0238590025072871
58.54676;-0.0326722405537136
58.56647;-0.0348919297428285
58.58618;-0.0283893423045467
58.60588;-0.0217804275146353
58.62559;-0.0164486802654796
58.64529;-0.0132341441996516
58.665;-0.0136173022573916
58.68471;-0.0160374941802857
58.70441;-0.01695019033289
58.72412;-0.0139863110563843
58.74383;-0.00945285237322943
58.76353;-0.0095246082358319
58.78324;-0.015507587569232
58.80295;-0.022179638993155
58.82265;-0.0242950151982489
58.84236;-0.0231334870538737
58.86206;-0.0212009932276121
58.88177;-0.0215005298096121
58.90148;-0.0224388630055736
58.92118;-0.0220077285901312
58.94089;-0.0239130869827147
58.9606;-0.026264205473589
58.9803;-0.0260451429454406
59.00001;-0.0258048412959549
59.01971;-0.0237972702230562
59.03942;-0.0210295276738746
59.05913;-0.0205058242222674
59.07883;-0.0209211738900013
59.09854;-0.0204201289168418
59.11825;-0.0208417197823663
59.13795;-0.0214184590142516
59.15766;-0.0244233958228143
59.17737;-0.0244612004580003
59.19707;-0.0219156642865629
59.21678;-0.0207174643162789
59.23648;-0.0197518302976695
59.25619;-0.0184130533593788
59.2759;-0.0191652748493429
59.2956;-0.0222434136465804
59.31531;-0.026232257940218
59.33502;-0.0275758338690797
59.35472;-0.0224982135070373
59.37443;-0.0132107181253726
59.39413;-0.0051231815636811
59.41384;-0.00370777822031359
59.43355;-0.00970961036612515
59.45325;-0.0156050898313714
59.47296;-0.021719645118706
59.49267;-0.028072157723857
59.51237;-0.0317617464858445
59.53208;-0.0315550076823966
59.55179;-0.0260500479943366
59.5715;-0.016610469220221
59.5912;-0.0124968631770971
59.6109;-0.0158154913573298
59.63061;-0.0175805565149009
59.65032;-0.0153939949140359
59.67002;-0.0127158565217854
59.68973;-0.0082212313773955
59.70944;-0.00470224096596387
59.72915;-0.00575409381997586
59.74885;-0.0105074968005182
59.76856;-0.0161290914934183
59.78826;-0.0187050462707265
59.80797;-0.0201643293187596
59.82767;-0.0202225272330806
59.84738;-0.0182587455420513
59.86709;-0.0159497447127365
59.8868;-0.0136272787513608
59.9065;-0.0167945930784934
59.92621;-0.0217563896447865
59.94592;-0.0177618214752958
59.96562;-0.0108932950331265
59.98532;-0.0137251643893933
60.00503;-0.0205721978062809
60.02474;-0.0234778767547163
60.04445;-0.0227406026696655
60.06415;-0.019466116855678
60.08386;-0.0151480790326955
60.10357;-0.0143768504214968
60.12327;-0.0148851888570421
