Frequency(ppm);Intensity
103.1619;-0.665588172076756
103.1816;-0.666714530660064
103.2013;-0.663950837854024
103.221;-0.663834827246297
103.2407;-0.671044811857026
103.2604;-0.684700123769135
103.2801;-0.68917217370409
103.2998;-0.686900203529283
103.3195;-0.680858965793177
103.3392;-0.670100087195841
103.3589;-0.665191352311495
103.3786;-0.661781478967507
103.3983;-0.650997981841792
103.4181;-0.627666132605325
103.4378;-0.614674845200109
103.4575;-0.61572255668877
103.4772;-0.62400057928206
103.4969;-0.635608137646739
103.5166;-0.650901332604896
103.5363;-0.661266161422872
103.556;-0.652411892778068
103.5757;-0.648170183796143
103.5954;-0.651317289263945
103.6151;-0.655332226958632
103.6348;-0.65753025968463
103.6545;-0.661568041915645
103.6742;-0.66958597012139
103.6939;-0.670970773438483
103.7136;-0.663944958792024
103.7334;-0.661540408306761
103.7531;-0.666151858378412
103.7728;-0.670773314110167
103.7925;-0.670113603845688
103.8122;-0.675736526535074
103.8319;-0.684184430111425
103.8516;-0.679333201271106
103.8713;-0.666408762094253
103.891;-0.657694922675269
103.9107;-0.661977198846041
103.9304;-0.673177084257899
103.9501;-0.674973664417174
103.9698;-0.662602828354818
103.9895;-0.649501375972874
104.0092;-0.645571949920759
104.029;-0.643229169967981
104.0487;-0.63419176931983
104.0684;-0.638867849059337
104.0881;-0.654489118478637
104.1078;-0.667573566195396
104.1275;-0.66957435834133
104.1472;-0.671470494775031
104.1669;-0.675117185512813
104.1866;-0.681128537179387
104.2063;-0.69958138584361
104.226;-0.708411613965247
104.2457;-0.699850533723585
104.2654;-0.68652121940312
104.2851;-0.67791927648498
104.3048;-0.676554377320408
104.3245;-0.671060488277293
104.3443;-0.660531182922168
104.364;-0.65434079852038
104.3837;-0.64943079985067
104.4034;-0.648312586723987
104.4231;-0.646093764042701
104.4428;-0.645030777554471
104.4625;-0.648630861455909
104.4822;-0.652353126445172
104.5019;-0.654779633533612
104.5216;-0.652045973330329
104.5413;-0.652653661280537
104.561;-0.663468381962866
104.5807;-0.675793570125704
104.6004;-0.684254400199834
104.6201;-0.691653089524049
104.6398;-0.687985226823025
104.6596;-0.680547573284438
104.6793;-0.68276307219331
104.699;-0.691609658296386
104.7187;-0.693234305220847
104.7384;-0.681782750186051
104.7581;-0.668464270355282
104.7778;-0.660101065406915
104.7975;-0.656826865323413
104.8172;-0.656466084370325
104.8369;-0.659052339639331
104.8566;-0.669511943626752
104.8763;-0.671188665901886
104.896;-0.664756341651764
104.9157;-0.661929382831811
104.9354;-0.665435876837843
104.9552;-0.671739051835459
104.9749;-0.675820141411883
104.9946;-0.680435053458531
105.0143;-0.678622099477622
105.034;-0.66981963312937
105.0537;-0.651919484777702
105.0734;-0.640868120306853
105.0931;-0.643549818329137
105.1128;-0.649335598887374
105.1325;-0.646426747987124
105.1522;-0.6398382673877
105.1719;-0.642181892801489
105.1916;-0.648017508140281
105.2113;-0.645995848796746
105.231;-0.647170157307981
105.2507;-0.6439361350145
105.2705;-0.63507755162256
105.2902;-0.631492024511874
105.3099;-0.62736252576124
105.3296;-0.621251380847147
105.3493;-0.617377256852175
105.369;-0.616420212551908
105.3887;-0.610460002692489
105.4084;-0.603818823777486
105.4281;-0.61725193245369
105.4478;-0.6442250680596
105.4675;-0.668463961269315
105.4872;-0.678049424065069
105.5069;-0.681573364513853
105.5266;-0.688567078976254
105.5463;-0.68533314123182
105.5661;-0.671484021743846
105.5858;-0.664319635455019
105.6055;-0.667890827916021
105.6252;-0.674424476036272
105.6449;-0.68288973457066
105.6646;-0.687199930386918
105.6843;-0.68038460119449
105.704;-0.670155285141418
105.7237;-0.669886819393886
105.7434;-0.665056102180361
105.7631;-0.657778709833023
105.7828;-0.656466184730095
105.8025;-0.651994753898531
105.8222;-0.651712486415626
105.8419;-0.656970458120098
105.8616;-0.660116735788884
105.8814;-0.659911909768908
105.9011;-0.65451136403534
105.9208;-0.651526625621494
105.9405;-0.658320355993804
105.9602;-0.666676381983429
105.9799;-0.674680026153131
105.9996;-0.684946397756339
106.0193;-0.69232820610239
106.039;-0.696407139140407
106.0587;-0.696965920161934
106.0784;-0.699758769452971
106.0981;-0.697941757986347
106.1178;-0.684707331032652
106.1375;-0.666934046527699
106.1572;-0.658848842278544
106.1769;-0.652861903850269
106.1967;-0.652337289936179
106.2164;-0.663349231898149
106.2361;-0.668390848957267
106.2558;-0.656231667188509
106.2755;-0.639911417302201
106.2952;-0.632161893228589
106.3149;-0.626664658219531
106.3346;-0.623855868928254
106.3543;-0.631792567373672
106.374;-0.652707522877333
106.3937;-0.67253694112074
106.4134;-0.67631796211348
106.4331;-0.678510157654217
106.4528;-0.682879154254375
106.4725;-0.677085531701291
106.4923;-0.666321648030618
106.512;-0.664022322872163
106.5317;-0.665821666423442
106.5514;-0.671637901948728
106.5711;-0.684106735964635
106.5908;-0.699231716023789
106.6105;-0.698294925510048
106.6302;-0.68918766283114
106.6499;-0.685121653348535
106.6696;-0.682509790933931
106.6893;-0.679991034173955
106.709;-0.683714874175771
106.7287;-0.687165757737856
106.7484;-0.682619552526648
106.7681;-0.669959474749739
106.7878;-0.655633772229485
106.8076;-0.639831723010946
106.8273;-0.624062183099292
106.847;-0.624793900761633
106.8667;-0.640240624071632
106.8864;-0.648198503747027
106.9061;-0.645104500797094
106.9258;-0.644384677865328
106.9455;-0.646706306201237
106.9652;-0.64970428443294
106.9849;-0.653693068614438
107.0046;-0.666732509627703
107.0243;-0.673968800034004
107.044;-0.665181083685689
107.0637;-0.649266843339581
107.0835;-0.640816266877911
107.1032;-0.634285480302521
107.1229;-0.62941467859577
107.1426;-0.635452976808914
107.1623;-0.646600561388262
107.182;-0.659095773527673
107.2017;-0.661079166874742
107.2214;-0.657240566633033
107.2411;-0.662655509250078
107.2608;-0.663943760129887
107.2805;-0.653292450322695
107.3002;-0.649151759514994
107.3199;-0.64923412133281
107.3396;-0.649681702822256
107.3593;-0.655695288425991
107.379;-0.664307005967873
107.3988;-0.667800010546002
107.4185;-0.672645689235088
107.4382;-0.673349804127307
107.4579;-0.666162872868563
107.4776;-0.653721881365844
107.4973;-0.649821383702549
107.517;-0.657108250158994
107.5367;-0.658702131138454
107.5564;-0.648269829058371
107.5761;-0.639285020096544
107.5958;-0.638420681822202
107.6155;-0.643843496093982
107.6352;-0.645590738506271
107.6549;-0.649082997938115
107.6746;-0.656375512910679
107.6943;-0.660314855230487
107.7141;-0.661465743099688
107.7338;-0.663572203626265
107.7535;-0.670555556492576
107.7732;-0.681835192911638
107.7929;-0.682344764954415
107.8126;-0.683933644130796
107.8323;-0.686492536806158
107.852;-0.688992668216904
107.8717;-0.694050103765408
107.8914;-0.692003661334534
107.9111;-0.690525157111237
107.9308;-0.695632653383284
107.9505;-0.699484535703587
107.9702;-0.707089900754179
107.9899;-0.70625386344266
108.0097;-0.69669878488313
108.0294;-0.688228738225318
108.0491;-0.679693201439467
108.0688;-0.678324047566312
108.0885;-0.670316641527908
108.1082;-0.65392171979512
108.1279;-0.63942427853679
108.1476;-0.626142187292161
108.1673;-0.630045132984376
108.187;-0.646010033170193
108.2067;-0.659719953455604
108.2264;-0.665786085437821
108.2461;-0.660606333174604
108.2658;-0.653062836067691
108.2855;-0.648390742900025
108.3052;-0.649755758854324
108.325;-0.66574068381942
108.3447;-0.676978613692467
108.3644;-0.673863928125808
108.3841;-0.677177590830022
108.4038;-0.68766779504148
108.4235;-0.693978949327328
108.4432;-0.691471932696708
108.4629;-0.674571094888105
108.4826;-0.653476463760018
108.5023;-0.648393320935581
108.522;-0.660715370436937
108.5417;-0.67380581182049
108.5614;-0.678428390509128
108.5811;-0.666027400428538
108.6008;-0.656431018573193
108.6206;-0.656261599926928
108.6403;-0.661903672018468
108.66;-0.667937796552806
108.6797;-0.668164588351005
108.6994;-0.672141200221963
108.7191;-0.677555506997259
108.7388;-0.677856013830595
108.7585;-0.672179157811241
108.7782;-0.661904161970481
108.7979;-0.657895871966833
108.8176;-0.653887028467015
108.8373;-0.649946954996357
108.857;-0.653599693827351
108.8767;-0.658566441336656
108.8964;-0.657862936020062
108.9161;-0.657475736629051
108.9359;-0.664528224720768
108.9556;-0.670913830617148
108.9753;-0.672059785564672
108.995;-0.665793409325163
109.0147;-0.660623611401316
109.0344;-0.654078357458887
109.0541;-0.651081348473975
109.0738;-0.657760291720944
109.0935;-0.661381108972747
109.1132;-0.657465101929136
109.1329;-0.654658400886147
109.1526;-0.66300728012498
109.1723;-0.67295235737113
109.192;-0.67365519520161
109.2117;-0.670732474548135
109.2314;-0.67056769341709
109.2512;-0.678048068752012
109.2709;-0.683237524546717
109.2906;-0.68116363899602
109.3103;-0.682962518997405
109.33;-0.683262142640129
109.3497;-0.673621039112806
109.3694;-0.660682441649136
109.3891;-0.657146807619747
109.4088;-0.663856362999922
109.4285;-0.669853132203377
109.4482;-0.675136887083452
109.4679;-0.678428305761909
109.4876;-0.673247827006093
109.5073;-0.6681865406057
109.527;-0.660123315881183
109.5468;-0.647830705762367
109.5665;-0.64160099036732
109.5862;-0.639181420752811
109.6059;-0.636751953926667
109.6256;-0.635913730621198
109.6453;-0.640050088811195
109.665;-0.641222506212023
109.6847;-0.633667950861288
109.7044;-0.622752650758867
109.7241;-0.616148163423382
109.7438;-0.607207335310728
109.7635;-0.59408583552827
109.7832;-0.590703346753778
109.8029;-0.607110905714097
109.8226;-0.625686070378831
109.8423;-0.641402648448327
109.8621;-0.651190159949831
109.8818;-0.658607189908093
109.9015;-0.667243250218787
109.9212;-0.659985497860204
109.9409;-0.6574767126393
109.9606;-0.657563543598375
109.9803;-0.66100449245072
110;-0.664897026802131
110.0197;-0.659153665823645
110.0394;-0.651408160574062
110.0591;-0.653541685383707
110.0788;-0.663386204001438
110.0985;-0.670452601311335
110.1182;-0.67323586106857
110.1379;-0.671531731385517
110.1577;-0.667789614870282
110.1774;-0.662132926029536
110.1971;-0.65550868392909
110.2168;-0.649759081996002
110.2365;-0.650849804540885
110.2562;-0.659554242473122
110.2759;-0.667568701620292
110.2956;-0.672079918620292
110.3153;-0.671163487268568
110.335;-0.667040555398489
110.3547;-0.667161706326896
110.3744;-0.670221821873025
110.3941;-0.672880911112806
110.4138;-0.673637802993333
110.4335;-0.67528681174582
110.4532;-0.676891586819785
110.473;-0.672397931466863
110.4927;-0.663552710974002
110.5124;-0.647688853802677
110.5321;-0.634486936453843
110.5518;-0.629854218756287
110.5715;-0.630825421746282
110.5912;-0.63007294875728
110.6109;-0.635931284480834
110.6306;-0.649630147666495
110.6503;-0.654045230610987
110.67;-0.650730890637179
110.6897;-0.647761712516577
110.7094;-0.643723085743256
110.7291;-0.643634979934917
110.7488;-0.642062446781883
110.7686;-0.645160470549419
110.7883;-0.648773452856096
110.808;-0.644528045433588
110.8277;-0.648528866689677
110.8474;-0.657669866818351
110.8671;-0.656343410822177
110.8868;-0.655370222126669
110.9065;-0.666289093639464
110.9262;-0.673818501398924
110.9459;-0.665171400964797
110.9656;-0.661388811945405
110.9853;-0.666143089103352
111.005;-0.666037269407575
111.0247;-0.664673514922567
111.0444;-0.66358828045854
111.0641;-0.652995734253289
111.0839;-0.643005932555997
111.1036;-0.64440967620138
111.1233;-0.643757973102228
111.143;-0.642412676682264
111.1627;-0.653358050135175
111.1824;-0.662254373490358
111.2021;-0.668185837208584
111.2218;-0.67327615870805
111.2415;-0.670068121251386
111.2612;-0.658754783817943
111.2809;-0.657573638328299
111.3006;-0.668461803143786
111.3203;-0.674958206666966
111.34;-0.675181275362449
111.3597;-0.683065472332895
111.3794;-0.686670368230341
111.3992;-0.681377528357277
111.4189;-0.685025657314778
111.4386;-0.693180578502714
111.4583;-0.69160502861097
111.478;-0.686837367555153
111.4977;-0.683571763945468
111.5174;-0.687412792255997
111.5371;-0.688195267483424
111.5568;-0.67768812315206
111.5765;-0.668536819408841
111.5962;-0.668798861470669
111.6159;-0.664059591386083
111.6356;-0.66100919013183
111.6553;-0.657960703163857
111.675;-0.659264172379814
111.6948;-0.662593900180195
111.7145;-0.66329703922053
111.7342;-0.664875441993599
111.7539;-0.664298553088352
111.7736;-0.66201385075303
111.7933;-0.672169494924624
111.813;-0.686599426341219
111.8327;-0.691069340715038
111.8524;-0.689959160314458
111.8721;-0.68071947730817
111.8918;-0.671832936148644
111.9115;-0.673590349647608
111.9312;-0.672941479818945
111.9509;-0.66720723963735
111.9706;-0.663558965275717
111.9903;-0.668482759808732
112.0101;-0.678206786761373
112.0298;-0.680667697932758
112.0495;-0.675415910099428
112.0692;-0.675852808886997
112.0889;-0.680731209945579
112.1086;-0.684567188909451
112.1283;-0.678544128064231
112.148;-0.666667795443004
112.1677;-0.655196803725086
112.1874;-0.648192791219903
112.2071;-0.645362897720557
112.2268;-0.645653610215309
112.2465;-0.656678346276905
112.2662;-0.674915636620331
112.2859;-0.684980432798008
112.3057;-0.681677231601515
112.3254;-0.675880279052185
112.3451;-0.669495148622567
112.3648;-0.667418552703656
112.3845;-0.670709495325823
112.4042;-0.665757694282658
112.4239;-0.658671421633034
112.4436;-0.655547464900404
112.4633;-0.65602727436489
112.483;-0.665604138552406
112.5027;-0.679738582884921
112.5224;-0.686364035118883
112.5421;-0.692435049242869
112.5618;-0.701734171605883
112.5815;-0.707200312016668
112.6012;-0.699109058951582
112.621;-0.688351804172788
112.6407;-0.67442066250059
112.6604;-0.669201376780159
112.6801;-0.667921116541487
112.6998;-0.659788809277887
112.7195;-0.664420730949712
112.7392;-0.673964244850076
112.7589;-0.675967096522568
112.7786;-0.672596801619713
112.7983;-0.671219332105009
112.818;-0.665538064887892
112.8377;-0.660051449597745
112.8574;-0.66137214856703
112.8771;-0.654032020035172
112.8968;-0.645509650882137
112.9165;-0.646708945135147
112.9363;-0.657322601243921
112.956;-0.665577339373442
112.9757;-0.66032635554947
112.9954;-0.648631041317136
113.0151;-0.651158043009285
113.0348;-0.67363377960176
113.0545;-0.688093128881105
113.0742;-0.686889493214101
113.0939;-0.682361057697101
113.1136;-0.675796035898733
113.1333;-0.668235377979429
113.153;-0.666656700505633
113.1727;-0.669908132957939
113.1924;-0.66589159939035
113.2122;-0.655593834043377
113.2319;-0.660156755558744
113.2516;-0.681438966824073
113.2713;-0.700157212693571
113.291;-0.70248071339183
113.3107;-0.690391771374796
113.3304;-0.683720667361037
113.3501;-0.682944294831802
113.3698;-0.676877041186074
113.3895;-0.670075250309485
113.4092;-0.656624594849436
113.4289;-0.640486819464202
113.4486;-0.623662122233213
113.4683;-0.616681435739775
113.488;-0.618157495364907
113.5077;-0.62645653222884
113.5275;-0.63709810541828
113.5472;-0.639106744598486
113.5669;-0.642027096782125
113.5866;-0.659001088520839
113.6063;-0.674685266057878
113.626;-0.677152503282058
113.6457;-0.669341194850483
113.6654;-0.656074590055069
113.6851;-0.650234385325145
113.7048;-0.663397271498557
113.7245;-0.683477926146944
113.7442;-0.684499037646283
113.7639;-0.670614328833077
113.7836;-0.6662128233471
113.8033;-0.672307338269153
113.8231;-0.672364048695395
113.8428;-0.666532592330459
113.8625;-0.65984695892763
113.8822;-0.658619350131884
113.9019;-0.660095855562041
113.9216;-0.66690785804292
113.9413;-0.677113363124513
113.961;-0.682589946567841
113.9807;-0.678244703412909
114.0004;-0.672696711529983
114.0201;-0.67215225746451
114.0398;-0.675267652437682
114.0595;-0.675984966000932
114.0792;-0.673651225867213
114.0989;-0.675800256236495
114.1186;-0.684292964427063
114.1384;-0.699804850891216
114.1581;-0.717338319367063
114.1778;-0.725530015567803
114.1975;-0.71836620726516
114.2172;-0.704871877196858
114.2369;-0.694723347414886
114.2566;-0.689861532609583
114.2763;-0.689725636783021
114.296;-0.684900101048029
114.3157;-0.67219869799932
114.3354;-0.654900132540363
114.3551;-0.644486945421007
114.3748;-0.638220897090173
114.3945;-0.633016706293073
114.4142;-0.631179364337449
114.4339;-0.637615585824204
114.4537;-0.646863906258816
114.4734;-0.655860749346919
114.4931;-0.6588524046508
114.5128;-0.669137285765391
114.5325;-0.682844623667396
114.5522;-0.689980530832885
114.5719;-0.689793789994776
114.5916;-0.684471159966958
114.6113;-0.683961744094316
114.631;-0.697036001111055
114.6507;-0.717315452688201
114.6704;-0.719419131381415
114.6901;-0.705910333310745
114.7098;-0.695109309380933
114.7295;-0.694357202975354
114.7493;-0.6941580685838
114.769;-0.68835762858923
114.7887;-0.678408728338652
114.8084;-0.674863205854898
114.8281;-0.675503107999653
114.8478;-0.673156268286621
114.8675;-0.674663620828386
114.8872;-0.672778782615923
114.9069;-0.67563532803358
114.9266;-0.685289930427448
114.9463;-0.69410480647282
114.966;-0.69651623396344
114.9857;-0.690809240905987
115.0054;-0.686216150422511
115.0251;-0.687366871979066
115.0448;-0.694654052736165
115.0646;-0.695733947622683
115.0843;-0.699051808892221
115.104;-0.704046416526026
115.1237;-0.703231562901132
115.1434;-0.703788139049057
115.1631;-0.70143143621207
115.1828;-0.698348925748311
115.2025;-0.697223061889932
115.2222;-0.696193682361966
115.2419;-0.685963833416257
115.2616;-0.675211077603265
115.2813;-0.672620228031492
115.301;-0.67259971947798
115.3207;-0.664075884278564
115.3404;-0.65884196124322
115.3602;-0.65529169257964
115.3799;-0.651105077331866
115.3996;-0.651550730079748
115.4193;-0.651765718368341
115.439;-0.65756541764188
115.4587;-0.666831860871187
115.4784;-0.670280771036641
115.4981;-0.671860238224353
115.5178;-0.663436454411048
115.5375;-0.652229245202423
115.5572;-0.643674231302177
115.5769;-0.645540306391033
115.5966;-0.65776247928759
115.6163;-0.672282816255429
115.636;-0.677926720048052
115.6557;-0.678542278385353
115.6755;-0.684845272502229
115.6952;-0.691550676255996
115.7149;-0.697246677303391
115.7346;-0.702339951302727
115.7543;-0.70090895304662
115.774;-0.693082888452773
115.7937;-0.68713100713922
115.8134;-0.689800420851928
115.8331;-0.696571686554598
115.8528;-0.698696301380858
115.8725;-0.69827782429101
115.8922;-0.694611882336978
115.9119;-0.689231266894391
115.9316;-0.688248302485175
115.9513;-0.685195347170821
115.971;-0.682883189512648
115.9908;-0.674625309819914
116.0105;-0.660515791783734
116.0302;-0.650668080233001
116.0499;-0.654177247806063
116.0696;-0.658477572371649
116.0893;-0.663082238262294
116.109;-0.670211427801455
116.1287;-0.672309326988311
116.1484;-0.672448583221899
116.1681;-0.67245194170163
116.1878;-0.679166897986035
116.2075;-0.67785404417336
116.2272;-0.66823202526467
116.2469;-0.667370328361364
116.2666;-0.681963981583795
116.2864;-0.690696911464823
116.3061;-0.679797131248161
116.3258;-0.662518569819126
116.3455;-0.655430442397418
116.3652;-0.660185560194888
116.3849;-0.66454102248813
116.4046;-0.664313205314364
116.4243;-0.659247327430025
116.444;-0.654207705090242
116.4637;-0.647143096004916
116.4834;-0.637861420409725
116.5031;-0.635773524412395
116.5228;-0.641959855892896
116.5425;-0.651456478432767
116.5622;-0.671656037133425
116.5819;-0.683726041042941
116.6017;-0.679678933719968
116.6214;-0.672364934353242
116.6411;-0.667595419095216
116.6608;-0.661877706861466
116.6805;-0.667271655148972
116.7002;-0.672524320089754
116.7199;-0.6705550832173
116.7396;-0.675079038730762
116.7593;-0.680277354378071
116.779;-0.678185239798875
116.7987;-0.673446564069387
116.8184;-0.667037733597695
116.8381;-0.668977462336299
116.8578;-0.679210666462817
116.8775;-0.683239024330893
116.8973;-0.673895582620665
116.917;-0.656408623572413
116.9367;-0.642525280036876
116.9564;-0.636519428270836
116.9761;-0.646524487178064
116.9958;-0.667926248752654
117.0155;-0.677380080136396
117.0352;-0.668850478548325
117.0549;-0.66468968570556
117.0746;-0.671656485763265
117.0943;-0.674512462584062
117.114;-0.679018566214322
117.1337;-0.674933291705041
117.1534;-0.663610166483851
117.1731;-0.667302879428497
117.1928;-0.682373416723586
117.2126;-0.695884062870067
117.2323;-0.690336934385602
117.252;-0.679230081870136
117.2717;-0.675552786534441
117.2914;-0.679272857873856
117.3111;-0.691749143833945
117.3308;-0.712301481671268
117.3505;-0.730986878553094
117.3702;-0.737159582864546
117.3899;-0.726803121175389
117.4096;-0.710184335297486
117.4293;-0.700439827258745
117.449;-0.697290719943301
117.4687;-0.688106878451
117.4884;-0.669319834177914
117.5081;-0.671232657515756
117.5279;-0.684916921197171
117.5476;-0.69367876090205
117.5673;-0.703278910451109
117.587;-0.708858326236291
117.6067;-0.70149238110642
117.6264;-0.695347473123107
117.6461;-0.697035755439567
117.6658;-0.699278322628839
117.6855;-0.683815322405454
117.7052;-0.670920920604317
117.7249;-0.661853506301907
117.7446;-0.647627221664679
117.7643;-0.637846437712525
117.784;-0.643641156585487
117.8037;-0.658308627996338
117.8235;-0.657698478495485
117.8432;-0.652971236087227
117.8629;-0.654008169362897
117.8826;-0.662419101543338
117.9023;-0.672001496057935
117.922;-0.668967074812271
117.9417;-0.663790178978759
117.9614;-0.661414808864782
117.9811;-0.660520767903867
118.0008;-0.666463395072447
118.0205;-0.665093303370175
118.0402;-0.652879012193327
118.0599;-0.643945681876398
118.0796;-0.636953333561637
118.0993;-0.640180036637801
118.119;-0.653761568843093
118.1388;-0.673405636312303
118.1585;-0.694225676703614
118.1782;-0.697072234598762
118.1979;-0.679469606258239
118.2176;-0.669908518281893
118.2373;-0.672038006135509
118.257;-0.674340590636412
118.2767;-0.66498575782259
118.2964;-0.656540576840644
118.3161;-0.662901710937733
118.3358;-0.672336927591909
118.3555;-0.67959728857136
118.3752;-0.684834046343376
118.3949;-0.684280412029264
118.4146;-0.684624354617422
118.4344;-0.683529593287008
118.4541;-0.673455601086879
118.4738;-0.669192031932701
118.4935;-0.679802394291411
118.5132;-0.687337000824523
118.5329;-0.689235363368585
118.5526;-0.690086186802524
118.5723;-0.683319113143278
118.592;-0.670579996905507
118.6117;-0.663981974171941
118.6314;-0.669853718001138
118.6511;-0.679382062500803
118.6708;-0.68762820884838
118.6905;-0.687847583088693
118.7102;-0.678991581737623
118.7299;-0.670403154279637
118.7497;-0.662257504652259
118.7694;-0.654357654888199
118.7891;-0.65024338667212
118.8088;-0.65536459267473
118.8285;-0.66078292637106
118.8482;-0.664351850925479
118.8679;-0.664592641406132
118.8876;-0.660258245061713
118.9073;-0.661683634118778
118.927;-0.666687931577166
118.9467;-0.676012634369113
118.9664;-0.687154547648753
118.9861;-0.693954425274096
119.0058;-0.692777465335862
119.0255;-0.688487320713867
119.0452;-0.684145927044101
119.065;-0.674638859530365
119.0847;-0.662376440890807
119.1044;-0.652297122204215
119.1241;-0.650235373346732
119.1438;-0.648509966298637
119.1635;-0.645440989672467
119.1832;-0.644156817189958
119.2029;-0.656397540495891
119.2226;-0.670004353173568
119.2423;-0.674219816451194
119.262;-0.672978375555118
119.2817;-0.666375067047784
119.3014;-0.663294244988216
119.3211;-0.667273723883375
119.3409;-0.667045353117196
119.3606;-0.663217020180167
119.3803;-0.673128249567086
119.4;-0.695830636442958
119.4197;-0.704295864686309
119.4394;-0.705226417148415
119.4591;-0.701939688824026
119.4788;-0.699052024630058
119.4985;-0.703768891792412
119.5182;-0.695792404879093
119.5379;-0.672362078954935
119.5576;-0.659360812940808
119.5773;-0.665312717734392
119.597;-0.67524952320779
119.6167;-0.673642369048037
119.6364;-0.665726080783417
119.6562;-0.663354932484647
119.6759;-0.663124078569932
119.6956;-0.668094454028428
119.7153;-0.672413586692095
119.735;-0.668583481826467
119.7547;-0.659209248902123
119.7744;-0.651465043907591
119.7941;-0.645936981224305
119.8138;-0.637386099047848
119.8335;-0.637742439764242
119.8532;-0.643432847487421
119.8729;-0.639244851057482
119.8926;-0.634793583634375
119.9123;-0.635731236694828
119.932;-0.639972799780826
119.9518;-0.656607585778836
119.9715;-0.671060179826053
119.9912;-0.68571764731972
120.0109;-0.697157251722115
120.0306;-0.697221207151206
120.0503;-0.686991590265561
120.07;-0.680147828070014
120.0897;-0.681501301093263
120.1094;-0.679287501639028
120.1291;-0.673101800320926
120.1488;-0.670637002655173
120.1685;-0.663563479731501
120.1882;-0.652557276872592
120.2079;-0.633817213396922
120.2276;-0.624093006466068
120.2473;-0.634042141587208
120.2671;-0.648407288472141
120.2868;-0.652640739259065
120.3065;-0.639186810917461
120.3262;-0.624766610723429
120.3459;-0.624643586744965
120.3656;-0.633168802795252
120.3853;-0.640001221411834
120.405;-0.639383452509656
120.4247;-0.640887565944413
120.4444;-0.649239415943026
120.4641;-0.66532452242874
120.4838;-0.675923672111123
120.5035;-0.680718295727712
120.5232;-0.68573799608679
120.5429;-0.68826580517238
120.5626;-0.682961893354656
120.5824;-0.682487289774583
120.6021;-0.695610837084287
120.6218;-0.709378946652644
120.6415;-0.711158609587339
120.6612;-0.710580333187906
120.6809;-0.711209355030734
120.7006;-0.709470267891759
120.7203;-0.713477075307712
120.74;-0.725437700531628
120.7597;-0.728406293840738
120.7794;-0.722958085387857
120.7991;-0.715853813575637
120.8188;-0.707519352086915
120.8385;-0.701401616068205
120.8582;-0.694047320647487
120.878;-0.690111848312951
120.8977;-0.684190868965041
120.9174;-0.678765943773397
120.9371;-0.680322676437897
120.9568;-0.690553335945722
120.9765;-0.700593306915208
120.9962;-0.702204471327369
121.0159;-0.696405386008838
121.0356;-0.6852624821152
121.0553;-0.685739795717147
121.075;-0.692399126270073
121.0947;-0.691638652525717
121.1144;-0.689310857988731
121.1341;-0.686263610171282
121.1538;-0.690520744279827
121.1735;-0.693232012923245
121.1933;-0.680400478369857
121.213;-0.668669305233293
121.2327;-0.668257315442035
121.2524;-0.670598204081906
121.2721;-0.66706187554616
121.2918;-0.664987262505461
121.3115;-0.661367754463156
121.3312;-0.65525880087402
121.3509;-0.662059847479927
121.3706;-0.681558750247794
121.3903;-0.686247824687897
121.41;-0.677240077915455
121.4297;-0.66871722994827
121.4494;-0.653210292353207
121.4691;-0.635861095024533
121.4889;-0.631982480521062
121.5086;-0.635378681915991
121.5283;-0.641180044034531
121.548;-0.640095222195679
121.5677;-0.642711966854547
121.5874;-0.657615460802437
121.6071;-0.677134544687931
121.6268;-0.688098997677415
121.6465;-0.694337152836645
121.6662;-0.694530716260582
121.6859;-0.684693552859493
121.7056;-0.678752899568625
121.7253;-0.682695342669923
121.745;-0.682826991664929
121.7647;-0.679803357721731
121.7844;-0.680179298435313
121.8042;-0.689073968672844
121.8239;-0.691523493917299
121.8436;-0.683054718142823
121.8633;-0.671564843297867
121.883;-0.673283128273336
121.9027;-0.679453720609186
121.9224;-0.682663257400649
121.9421;-0.681609179278485
121.9618;-0.684215413500149
121.9815;-0.68513890686614
122.0012;-0.678222808933764
122.0209;-0.670750325352735
122.0406;-0.676846882399421
122.0603;-0.697094788485726
122.08;-0.711178182377347
122.0997;-0.712997150580942
122.1195;-0.715188980408696
122.1392;-0.714481068280909
122.1589;-0.706182271116432
122.1786;-0.686441990815257
122.1983;-0.668482807393332
122.218;-0.663283533807819
122.2377;-0.664620064594096
122.2574;-0.667880697253376
122.2771;-0.67799962526628
122.2968;-0.678051595821438
122.3165;-0.672612438556495
122.3362;-0.666184727387104
122.3559;-0.658020547699569
122.3756;-0.662186340373524
122.3953;-0.677571268916914
122.4151;-0.686881739726234
122.4348;-0.693233708079565
122.4545;-0.686687086790264
122.4742;-0.662406041706368
122.4939;-0.644396138128141
122.5136;-0.656512528403969
122.5333;-0.676252180823385
122.553;-0.694317086737909
122.5727;-0.705958120849719
122.5924;-0.711656346153619
122.6121;-0.703868437170257
122.6318;-0.686743791562118
122.6515;-0.67567299819461
122.6712;-0.669333983956758
122.6909;-0.668053314112279
122.7106;-0.669390543505683
122.7304;-0.660128383621321
122.7501;-0.645589361609726
122.7698;-0.645511532759995
122.7895;-0.658166633644366
122.8092;-0.674253841619206
122.8289;-0.682385477048328
122.8486;-0.68513613928405
122.8683;-0.689118925542954
122.888;-0.692506917964055
122.9077;-0.693486546457579
122.9274;-0.69521884828061
122.9471;-0.69908099459992
122.9668;-0.703172834212868
