Frequency(ppm);Intensity
108.0097;-1.11540883670056
108.0294;-1.11109956311818
108.0491;-1.10296009299843
108.0688;-1.09781630140272
108.0885;-1.10051592785843
108.1082;-1.10107613987397
108.1279;-1.09448158542445
108.1476;-1.08925709533747
108.1673;-1.08359600185118
108.187;-1.07245844957221
108.2067;-1.06513272900222
108.2264;-1.06027620274112
108.2461;-1.04859039516329
108.2658;-1.04841142373259
108.2855;-1.06152210659221
108.3052;-1.07121142025914
108.325;-1.08050001763623
108.3447;-1.0874966889869
108.3644;-1.09196811947587
108.3841;-1.09994961160987
108.4038;-1.11034083625263
108.4235;-1.11317345134334
108.4432;-1.11161255528921
108.4629;-1.1192792673374
108.4826;-1.12941208607525
108.5023;-1.1230447727169
108.522;-1.11298180035941
108.5417;-1.11141452931867
108.5614;-1.11482419853508
108.5811;-1.12548247396576
108.6008;-1.13074263024513
108.6206;-1.13301634734939
108.6403;-1.13027751625517
108.66;-1.11998065641683
108.6797;-1.10805306959089
108.6994;-1.10090806118716
108.7191;-1.08812821832891
108.7388;-1.06430296414731
108.7585;-1.04536183141752
108.7782;-1.04136513583434
108.7979;-1.05353757314528
108.8176;-1.07561651143874
108.8373;-1.0940409480571
108.857;-1.10097270168412
108.8767;-1.09317933147505
108.8964;-1.08301405122571
108.9161;-1.08145687204569
108.9359;-1.08499336270712
108.9556;-1.07955088949861
108.9753;-1.0664112720111
108.995;-1.0639576679512
109.0147;-1.06592259002741
109.0344;-1.06356416530988
109.0541;-1.06856995565786
109.0738;-1.08236715870708
109.0935;-1.09794393906246
109.1132;-1.0999581549927
109.1329;-1.09855597302779
109.1526;-1.1009261947805
109.1723;-1.09907715204957
109.192;-1.09676092525286
109.2117;-1.09031936814957
109.2314;-1.0782056942766
109.2512;-1.07126150000179
109.2709;-1.06985846311151
109.2906;-1.07041086079655
109.3103;-1.06979923996365
109.33;-1.06577930079172
109.3497;-1.06064138401751
109.3694;-1.05975119124793
109.3891;-1.06192948800394
109.4088;-1.07432767207503
109.4285;-1.08350769634
109.4482;-1.08137543370852
109.4679;-1.08653431443395
109.4876;-1.09302714245681
109.5073;-1.1034778934696
109.527;-1.11412531978778
109.5468;-1.11851443508655
109.5665;-1.11267334559999
109.5862;-1.09930406125564
109.6059;-1.09367811088523
109.6256;-1.09284897141197
109.6453;-1.09094455435959
109.665;-1.09061614099521
109.6847;-1.08369743135155
109.7044;-1.0727889368315
109.7241;-1.0646021901834
109.7438;-1.05942750503204
109.7635;-1.06061227042253
109.7832;-1.058130029184
109.8029;-1.05147514968478
109.8226;-1.05420193594356
109.8423;-1.0681551890351
109.8621;-1.07996831751247
109.8818;-1.07528945735176
109.9015;-1.06085474802253
109.9212;-1.0556707277838
109.9409;-1.06397656398298
109.9606;-1.06053258018824
109.9803;-1.0610490680616
110;-1.07129259113059
110.0197;-1.07867568634478
110.0394;-1.09170240337674
110.0591;-1.10405713585723
110.0788;-1.09421498898577
110.0985;-1.07458377569156
110.1182;-1.06758843702003
110.1379;-1.07061978306747
110.1577;-1.07572141473194
110.1774;-1.07577839288233
110.1971;-1.06678085825763
110.2168;-1.05696134831831
110.2365;-1.04877870685674
110.2562;-1.04429425074295
110.2759;-1.04269859510346
110.2956;-1.04907496140602
110.3153;-1.05460647743664
110.335;-1.05264232914808
110.3547;-1.05701108649664
110.3744;-1.06521360717729
110.3941;-1.07014815550423
110.4138;-1.07558525563234
110.4335;-1.07737453129593
110.4532;-1.08035866249469
110.473;-1.07993600935003
110.4927;-1.07501371055889
110.5124;-1.06724726066547
110.5321;-1.05428839765161
110.5518;-1.03996023453716
110.5715;-1.03767413022384
110.5912;-1.04350058817087
110.6109;-1.04778807193107
110.6306;-1.04448335893137
110.6503;-1.03734322798954
110.67;-1.0372262222997
110.6897;-1.03964836704234
110.7094;-1.04259259127019
110.7291;-1.04562702928172
110.7488;-1.04379238572838
110.7686;-1.05034437405343
110.7883;-1.06474336501018
110.808;-1.07727453054713
110.8277;-1.07768142004984
110.8474;-1.07386007520782
110.8671;-1.06543641163866
110.8868;-1.06330373980205
110.9065;-1.06503654505719
110.9262;-1.05832500597846
110.9459;-1.05648223482654
110.9656;-1.05226549570915
110.9853;-1.05020374217879
111.005;-1.05928863236229
111.0247;-1.06567257403917
111.0444;-1.07204632219588
111.0641;-1.0892029944653
111.0839;-1.10795218709839
111.1036;-1.10327618150435
111.1233;-1.08301605791623
111.143;-1.06180839186387
111.1627;-1.04973630693654
111.1824;-1.04586658875823
111.2021;-1.04795335728158
111.2218;-1.05494118519009
111.2415;-1.05611815329203
111.2612;-1.05308521713429
111.2809;-1.05454616364356
111.3006;-1.05628103197181
111.3203;-1.05549692479624
111.34;-1.05887584992799
111.3597;-1.05858563241167
111.3794;-1.05618774408569
111.3992;-1.06419359144496
111.4189;-1.07060994763326
111.4386;-1.07532206758276
111.4583;-1.07850881180887
111.478;-1.07930833352866
111.4977;-1.07874372206004
111.5174;-1.08168147462864
111.5371;-1.08468342688818
111.5568;-1.0838832881076
111.5765;-1.08876967773386
111.5962;-1.09495186414044
111.6159;-1.09209825035206
111.6356;-1.08072320788484
111.6553;-1.07445942417928
111.675;-1.08331081855711
111.6948;-1.09883317259618
111.7145;-1.10389912447091
111.7342;-1.10597446307001
111.7539;-1.10440341033674
111.7736;-1.09565953038616
111.7933;-1.08747662425428
111.813;-1.08369526399585
111.8327;-1.08111719319375
111.8524;-1.07910259009775
111.8721;-1.07773084222416
111.8918;-1.06615527498336
111.9115;-1.05243828894463
111.9312;-1.04217869153697
111.9509;-1.03640482692954
111.9706;-1.0390757896471
111.9903;-1.04809749353333
112.0101;-1.05549830900734
112.0298;-1.05951156147681
112.0495;-1.0614782082919
112.0692;-1.06207649499761
112.0889;-1.06668180061938
112.1086;-1.07881250003573
112.1283;-1.07986844575757
112.148;-1.07956609319734
112.1677;-1.07999620883118
112.1874;-1.0819032297029
112.2071;-1.07816348857892
112.2268;-1.08016617115352
112.2465;-1.09066086088994
112.2662;-1.08899747669097
112.2859;-1.07442211256521
112.3057;-1.06666248762647
112.3254;-1.06486824486646
112.3451;-1.05773824200747
112.3648;-1.05191501326067
112.3845;-1.05776401527531
112.4042;-1.06849697263701
112.4239;-1.07739613809473
112.4436;-1.07865064723966
112.4633;-1.08155933764856
112.483;-1.08877943429224
112.5027;-1.09006656751401
112.5224;-1.08516718566098
112.5421;-1.07550007977758
112.5618;-1.05775462832702
112.5815;-1.04828654416536
112.6012;-1.04726633174241
112.621;-1.05050287474067
112.6407;-1.05598942931069
112.6604;-1.06209649838659
112.6801;-1.07042106051856
112.6998;-1.08287120124306
112.7195;-1.0877214281438
112.7392;-1.0827799003218
112.7589;-1.07268001967174
112.7786;-1.06139605555921
112.7983;-1.05541785084804
112.818;-1.06176744333614
112.8377;-1.06581583417885
112.8574;-1.05823768238553
112.8771;-1.05155503211828
112.8968;-1.05273979952385
112.9165;-1.05548499398087
112.9363;-1.06096439681489
112.956;-1.0719125936839
112.9757;-1.08660076437268
112.9954;-1.09497375577619
113.0151;-1.10385849077218
113.0348;-1.10335881544248
113.0545;-1.09411722782614
113.0742;-1.08699133432519
113.0939;-1.07921694800738
113.1136;-1.07106386482642
113.1333;-1.07368307571765
113.153;-1.08330298534334
113.1727;-1.08757557296977
113.1924;-1.08675419366396
113.2122;-1.08299264254531
113.2319;-1.08337662864077
113.2516;-1.09063794834638
113.2713;-1.08047897505283
113.291;-1.06354699771205
113.3107;-1.06361041781736
113.3304;-1.07709635311028
113.3501;-1.08297245805345
113.3698;-1.08049041451203
113.3895;-1.07672187744608
113.4092;-1.07732456968273
113.4289;-1.08876444459116
113.4486;-1.09714413375481
113.4683;-1.09188167713226
113.488;-1.0874903425965
113.5077;-1.09045294165987
113.5275;-1.08578072312018
113.5472;-1.08149962786262
113.5669;-1.08640146660292
113.5866;-1.09239721551072
113.6063;-1.09551630057864
113.626;-1.09257214401353
113.6457;-1.08365045239799
113.6654;-1.07529353082881
113.6851;-1.08242621894531
113.7048;-1.09768789038898
113.7245;-1.10593528774944
113.7442;-1.11135211808284
113.7639;-1.11700568843743
113.7836;-1.11240920380121
113.8033;-1.11605293336299
113.8231;-1.12620009472416
113.8428;-1.12890395333946
113.8625;-1.12476233049731
113.8822;-1.11509681873473
113.9019;-1.10109752936138
113.9216;-1.09758740775502
113.9413;-1.10857889811767
113.961;-1.10070404776468
113.9807;-1.07203220400723
114.0004;-1.06073707800014
114.0201;-1.06489740078896
114.0398;-1.07187313931334
114.0595;-1.07400548486532
114.0792;-1.08121165063309
114.0989;-1.09489227487327
114.1186;-1.1048957028941
114.1384;-1.10228667636197
114.1581;-1.09163162994587
114.1778;-1.07974426360852
114.1975;-1.0705294591911
114.2172;-1.06301070428631
114.2369;-1.05889092168474
114.2566;-1.0663921467386
114.2763;-1.07856459550354
114.296;-1.08159915705363
114.3157;-1.0862133418896
114.3354;-1.08430603349607
114.3551;-1.06769821660745
114.3748;-1.05024832786334
114.3945;-1.03761751375717
114.4142;-1.03737363897584
114.4339;-1.05271202318103
114.4537;-1.06161363706971
114.4734;-1.06407220251217
114.4931;-1.06470158223034
114.5128;-1.06865505643012
114.5325;-1.07760461781918
114.5522;-1.08744352354585
114.5719;-1.09015382680735
114.5916;-1.09269579653253
114.6113;-1.09141601670421
114.631;-1.08586872232096
114.6507;-1.08335033551238
114.6704;-1.08661006459052
114.6901;-1.0871251434434
114.7098;-1.0844339763997
114.7295;-1.0803018983663
114.7493;-1.06985091392202
114.769;-1.06351316936174
114.7887;-1.07043765585402
114.8084;-1.08029805231114
114.8281;-1.08484651180197
114.8478;-1.09308745745566
114.8675;-1.0993348917826
114.8872;-1.09511365788829
114.9069;-1.09826856665638
114.9266;-1.11362039091183
114.9463;-1.11886729461687
114.966;-1.10734454117456
114.9857;-1.10344876637208
115.0054;-1.10629276974643
115.0251;-1.10862077649558
115.0448;-1.11116033519025
115.0646;-1.11403307952218
115.0843;-1.11026283933014
115.104;-1.11532034599382
115.1237;-1.11991444051647
115.1434;-1.10533656009745
115.1631;-1.08564252978122
115.1828;-1.07733704196224
115.2025;-1.0743588120905
115.2222;-1.07014687558933
115.2419;-1.06405696034208
115.2616;-1.0648038318122
115.2813;-1.06560239600987
115.301;-1.06620151742496
115.3207;-1.07136123929489
115.3404;-1.08072446172142
115.3602;-1.09006895308172
115.3799;-1.09770314537274
115.3996;-1.10187796567292
115.4193;-1.10238762172518
115.439;-1.09907368203825
115.4587;-1.08859242460008
115.4784;-1.07474235304758
115.4981;-1.06907152393329
115.5178;-1.07056418557867
115.5375;-1.07137033008702
115.5572;-1.07016017381324
115.5769;-1.07282022090254
115.5966;-1.07635087182562
115.6163;-1.08690159554171
115.636;-1.09833537964615
115.6557;-1.09632737484574
115.6755;-1.08995714125701
115.6952;-1.09803884406667
115.7149;-1.09835726440596
115.7346;-1.08523584767612
115.7543;-1.07433777963388
115.774;-1.07879245767577
115.7937;-1.08765074936853
115.8134;-1.09966545528201
115.8331;-1.10850820920534
115.8528;-1.11113426239893
115.8725;-1.11022512199276
115.8922;-1.1106075640998
115.9119;-1.11018631721336
115.9316;-1.1089474869449
115.9513;-1.11428038468907
115.971;-1.12597593684954
115.9908;-1.12960612719329
116.0105;-1.11703987737819
116.0302;-1.09837180075416
116.0499;-1.08320714002853
116.0696;-1.07399477689294
116.0893;-1.06905305064841
116.109;-1.07082113964691
116.1287;-1.07966810447351
116.1484;-1.0859314040609
116.1681;-1.09981364205848
116.1878;-1.11889670451051
116.2075;-1.12748211175048
116.2272;-1.12606594084703
116.2469;-1.12507168511146
116.2666;-1.12225954368699
116.2864;-1.11875758361607
116.3061;-1.1200070027831
116.3258;-1.11809035562472
116.3455;-1.10610141121881
116.3652;-1.08530498647151
116.3849;-1.06888802266844
116.4046;-1.05669549210613
116.4243;-1.04764315083505
116.444;-1.05341383587131
116.4637;-1.06831679055383
116.4834;-1.0784803009405
116.5031;-1.07606738074165
116.5228;-1.07588825743656
116.5425;-1.07430373234007
116.5622;-1.07141364328984
116.5819;-1.06933905367701
116.6017;-1.0713135916494
116.6214;-1.08242623094788
116.6411;-1.08804623417192
116.6608;-1.07216632919785
116.6805;-1.05595148729967
116.7002;-1.05080414613158
116.7199;-1.05729009067737
116.7396;-1.06107048418779
116.7593;-1.05629715821326
116.779;-1.05889077943651
116.7987;-1.06377734376104
116.8184;-1.06770240163825
116.8381;-1.07543443065114
116.8578;-1.0845120098921
116.8775;-1.09837977482014
116.8973;-1.1067010459598
116.917;-1.10173386059778
116.9367;-1.08678471209941
116.9564;-1.08230090269598
116.9761;-1.08468430120327
116.9958;-1.08627527024337
117.0155;-1.09901467129193
117.0352;-1.11091257649952
117.0549;-1.11099588885271
117.0746;-1.09815998313524
117.0943;-1.08400010229989
117.114;-1.07515750594891
117.1337;-1.06533244254321
117.1534;-1.06486820799834
117.1731;-1.07528241449449
117.1928;-1.07930729256567
117.2126;-1.07163349002123
117.2323;-1.0685868955872
117.252;-1.07390653960527
117.2717;-1.07171754579046
117.2914;-1.06165029151792
117.3111;-1.05188195311931
117.3308;-1.0400470115873
117.3505;-1.03806838212768
117.3702;-1.05557872350539
117.3899;-1.07661109826108
117.4096;-1.08307290777472
117.4293;-1.0798389741732
117.449;-1.07039672573213
117.4687;-1.0611631495842
117.4884;-1.05867832670113
117.5081;-1.0588908919194
117.5279;-1.05476646684102
117.5476;-1.04683715092578
117.5673;-1.04072348487929
117.587;-1.05219489881014
117.6067;-1.06342420547232
117.6264;-1.06379520411781
117.6461;-1.06904826561702
117.6658;-1.07206591026486
117.6855;-1.07850381850195
117.7052;-1.09264344857787
117.7249;-1.10200616687411
117.7446;-1.1031062582633
117.7643;-1.09635354417017
117.784;-1.08881611277141
117.8037;-1.08284561335088
117.8235;-1.08279369861188
117.8432;-1.08391283290119
117.8629;-1.08305422219793
117.8826;-1.08078457549822
117.9023;-1.08713447438319
117.922;-1.09740818953291
117.9417;-1.10063162343147
117.9614;-1.09392121703468
117.9811;-1.0799351596552
118.0008;-1.07350966575653
118.0205;-1.08146061999863
118.0402;-1.08402305657009
118.0599;-1.06762101076315
118.0796;-1.05102709600345
118.0993;-1.06086906531329
118.119;-1.07487423453705
118.1388;-1.08255998132081
118.1585;-1.09615161985012
118.1782;-1.11414580295329
118.1979;-1.11921502970358
118.2176;-1.11281372512834
118.2373;-1.10512802586017
118.257;-1.10858752222217
118.2767;-1.10644637256236
118.2964;-1.08780616340977
118.3161;-1.06754833269248
118.3358;-1.05297249054114
118.3555;-1.04280243387452
118.3752;-1.04800885588207
118.3949;-1.05357518764296
118.4146;-1.04941846459965
118.4344;-1.05067205019781
118.4541;-1.06225743797082
118.4738;-1.07094006343345
118.4935;-1.0686628717831
118.5132;-1.07166205126228
118.5329;-1.07720199588407
118.5526;-1.07075596250572
118.5723;-1.06548796533472
118.592;-1.07153387663142
118.6117;-1.07729045045647
118.6314;-1.07125536556316
118.6511;-1.07158061930454
118.6708;-1.0681289808341
118.6905;-1.06338823042729
118.7102;-1.07262184867025
118.7299;-1.08385575451754
118.7497;-1.08396821899793
118.7694;-1.0785248416795
118.7891;-1.06109987393189
118.8088;-1.04426832103838
118.8285;-1.04455832332271
118.8482;-1.0560709447327
118.8679;-1.06774749841458
118.8876;-1.07133618258132
118.9073;-1.06359947643136
118.927;-1.0524349396716
118.9467;-1.05119334596458
118.9664;-1.05563392529283
118.9861;-1.05651310539196
119.0058;-1.05969191958709
119.0255;-1.06564190659647
119.0452;-1.0676503657787
119.065;-1.06021428647304
119.0847;-1.06015639957445
119.1044;-1.06664967806021
119.1241;-1.07264955834471
119.1438;-1.07645598562335
119.1635;-1.08057737745372
119.1832;-1.07860350192386
119.2029;-1.07955093921744
119.2226;-1.07891967147871
119.2423;-1.07756508457575
119.262;-1.0800759099497
119.2817;-1.0826747807598
119.3014;-1.08248058043682
119.3211;-1.07431064471817
119.3409;-1.06293151171643
119.3606;-1.0616899803622
119.3803;-1.0708778205172
119.4;-1.08072146578795
119.4197;-1.09235777095329
119.4394;-1.10081562712786
119.4591;-1.10549120457449
119.4788;-1.10912394790972
119.4985;-1.10208899114079
119.5182;-1.09476246933174
119.5379;-1.08862563846636
119.5576;-1.0846622635043
119.5773;-1.09177702410613
119.597;-1.09859650920505
119.6167;-1.0934555608958
119.6364;-1.08299295955795
119.6562;-1.07896470536994
119.6759;-1.08457657749306
119.6956;-1.09059265974862
119.7153;-1.09228140315162
119.735;-1.08676852240478
119.7547;-1.08022116420296
119.7744;-1.07945144534048
119.7941;-1.08532068389982
119.8138;-1.0926775267201
119.8335;-1.09176512189872
119.8532;-1.08715700331508
119.8729;-1.08586505791635
119.8926;-1.09266686176275
119.9123;-1.09795769558674
119.932;-1.1017807227891
119.9518;-1.100520907116
119.9715;-1.09672037380211
119.9912;-1.09711906820062
120.0109;-1.09056830674199
120.0306;-1.08815253619587
120.0503;-1.07976291883263
120.07;-1.06701679655684
120.0897;-1.0556432579114
120.1094;-1.046207940089
120.1291;-1.04755680905245
120.1488;-1.06597445470992
120.1685;-1.08256352444711
120.1882;-1.0902812114953
120.2079;-1.09360636478751
120.2276;-1.0970560013647
120.2473;-1.09574857505408
120.2671;-1.09667645922255
120.2868;-1.10314027931136
120.3065;-1.10493432798317
120.3262;-1.10235695726235
120.3459;-1.10509837637143
120.3656;-1.10395312680571
120.3853;-1.0965460428646
120.405;-1.08829782576637
120.4247;-1.0827566047927
120.4444;-1.07397812396867
120.4641;-1.06531388722274
120.4838;-1.05846535858894
120.5035;-1.05859004746068
120.5232;-1.06402264096595
120.5429;-1.07000839956581
120.5626;-1.07184197566728
120.5824;-1.07235662269064
120.6021;-1.07075529765323
120.6218;-1.07593902450098
120.6415;-1.08648743116123
120.6612;-1.097766132889
120.6809;-1.10551326356896
120.7006;-1.1016114223971
120.7203;-1.09896243474035
120.74;-1.10558842750392
120.7597;-1.09830429607265
120.7794;-1.08519822630619
120.7991;-1.08712856622032
120.8188;-1.09868139293969
120.8385;-1.10257698033907
120.8582;-1.10402847308023
120.878;-1.10985238599564
120.8977;-1.11678304459555
120.9174;-1.11748651617648
120.9371;-1.11369371101617
120.9568;-1.10875107368053
120.9765;-1.09741408092244
120.9962;-1.08797261448342
121.0159;-1.08778940657347
121.0356;-1.08830030148857
121.0553;-1.08609915909347
121.075;-1.09337369512027
121.0947;-1.10438230478241
121.1144;-1.11290219208929
121.1341;-1.11381546440805
121.1538;-1.10336119674866
121.1735;-1.08969575469728
121.1933;-1.08096381059802
121.213;-1.06837523036227
121.2327;-1.05045154650308
121.2524;-1.04234381828091
121.2721;-1.04194413730246
121.2918;-1.04256599414879
121.3115;-1.04247856983172
121.3312;-1.04272782176438
121.3509;-1.03633577069856
121.3706;-1.03902887565281
121.3903;-1.04909021969078
121.41;-1.05522401640755
121.4297;-1.05685455312475
121.4494;-1.05722829562501
121.4691;-1.06498519627022
121.4889;-1.08078621246549
121.5086;-1.0930649191054
121.5283;-1.09460121834495
121.548;-1.0905116559033
121.5677;-1.08521736194423
121.5874;-1.08229178356086
121.6071;-1.08243224140327
121.6268;-1.08473844704684
121.6465;-1.0796997232726
121.6662;-1.065023907512
121.6859;-1.05310104352941
121.7056;-1.05269030039271
121.7253;-1.05524847826854
121.745;-1.05072793927963
121.7647;-1.04203976130298
121.7844;-1.0363554143016
121.8042;-1.03268271457766
121.8239;-1.04151569885274
121.8436;-1.06204925201397
121.8633;-1.07353757944383
121.883;-1.08866229968778
121.9027;-1.09850311963211
121.9224;-1.09625157430855
121.9421;-1.09114922708646
121.9618;-1.08708878630438
121.9815;-1.08012598481622
122.0012;-1.07952692187034
122.0209;-1.08260661819992
122.0406;-1.08783705343539
122.0603;-1.09543495911564
122.08;-1.10090881553362
122.0997;-1.10114890157591
122.1195;-1.09522037287388
122.1392;-1.0940906388067
122.1589;-1.09151589910809
122.1786;-1.08574311407925
122.1983;-1.08494787520699
122.218;-1.08632438316588
122.2377;-1.09136822312637
122.2574;-1.09963170736198
122.2771;-1.0993184326937
122.2968;-1.091263628927
122.3165;-1.08901310340737
122.3362;-1.09334764260465
122.3559;-1.09961913274829
122.3756;-1.0980976413134
122.3953;-1.09411478388647
122.4151;-1.08948285007273
122.4348;-1.08662478098991
122.4545;-1.0799719582743
122.4742;-1.07883838453241
122.4939;-1.08219939637139
122.5136;-1.08718197576457
122.5333;-1.0904731136931
122.553;-1.08790400045991
122.5727;-1.08848321805088
122.5924;-1.0984404941074
122.6121;-1.1075415186803
122.6318;-1.1058584440012
122.6515;-1.09999747567673
122.6712;-1.10363217797776
122.6909;-1.10093334394245
122.7106;-1.0987253689683
122.7304;-1.10475497292448
122.7501;-1.10925687396999
122.7698;-1.10342703117075
122.7895;-1.09432561074434
122.8092;-1.08527232264211
122.8289;-1.08592767574296
122.8486;-1.09262815351518
122.8683;-1.09616118294891
122.888;-1.09982513458849
122.9077;-1.10756408905865
122.9274;-1.1057602937574
122.9471;-1.10292426158145
122.9668;-1.09947406546649
122.9865;-1.09238399313054
123.0062;-1.09207989744647
123.026;-1.10290567709274
123.0457;-1.11347822792065
123.0654;-1.11308735437564
123.0851;-1.10922866833609
123.1048;-1.10578220792572
123.1245;-1.10446387114158
123.1442;-1.10001935721803
123.1639;-1.09947055964596
123.1836;-1.10089636624296
123.2033;-1.09560716804511
123.223;-1.08780416398811
123.2427;-1.08675565890969
123.2624;-1.09028444453772
123.2821;-1.09088416953932
123.3018;-1.08306833901515
123.3215;-1.07282849495786
123.3413;-1.07466740982796
123.361;-1.07770488722261
123.3807;-1.07604584108961
123.4004;-1.07905133687664
123.4201;-1.08662219583429
123.4398;-1.09009067434831
123.4595;-1.09698895125057
123.4792;-1.10631108235289
123.4989;-1.12022389744589
123.5186;-1.13166076382122
123.5383;-1.13584175334344
123.558;-1.13551675114364
123.5777;-1.13746051710326
123.5974;-1.13949889885915
123.6171;-1.1448815497756
123.6368;-1.146866669901
123.6566;-1.13115550757323
123.6763;-1.11691726234734
123.696;-1.11050268905855
123.7157;-1.09764329786991
123.7354;-1.08730715860875
123.7551;-1.0859539021891
123.7748;-1.08604950829203
123.7945;-1.08867937129958
123.8142;-1.09625116960981
123.8339;-1.10446518854671
123.8536;-1.11672436402295
123.8733;-1.12000045965925
123.893;-1.12184872479051
123.9127;-1.12172039180585
123.9324;-1.11917523377678
123.9522;-1.11627017523872
123.9719;-1.10504791902787
123.9916;-1.087525616625
124.0113;-1.08261920823678
124.031;-1.08626675588205
124.0507;-1.08944365103598
124.0704;-1.08899606254422
124.0901;-1.08060412463795
124.1098;-1.07855670728936
124.1295;-1.08405121151914
124.1492;-1.09006385435693
124.1689;-1.09071592235991
124.1886;-1.08432786035429
124.2083;-1.08084293323122
124.228;-1.08806877904132
124.2477;-1.10476858823768
124.2675;-1.11296641619838
124.2872;-1.10208451991613
124.3069;-1.09178472053792
124.3266;-1.09180823491818
124.3463;-1.09883429331903
124.366;-1.10513741232161
124.3857;-1.1069957954966
124.4054;-1.10771400693111
124.4251;-1.10980721600307
124.4448;-1.10199967154415
124.4645;-1.08120153420673
124.4842;-1.06602564458728
124.5039;-1.06327578737222
124.5236;-1.0703270047152
124.5434;-1.07914875852553
124.5631;-1.08476684471073
124.5828;-1.08144659189869
124.6025;-1.0854150077993
124.6222;-1.09959276586219
124.6419;-1.1106185990116
124.6616;-1.11098154740502
124.6813;-1.10892553596493
124.701;-1.10889725705122
124.7207;-1.11267770023535
124.7404;-1.1181634334898
124.7601;-1.12784211488096
124.7798;-1.14394865797544
124.7995;-1.14435041989077
124.8192;-1.12659822199533
124.8389;-1.11813223773908
124.8587;-1.11558389819035
124.8784;-1.10959425607059
124.8981;-1.09282860361644
124.9178;-1.08362166787871
124.9375;-1.09491782752376
124.9572;-1.11381570283552
124.9769;-1.12357239332289
124.9966;-1.12183278013593
125.0163;-1.1146640582305
125.036;-1.11495050309544
125.0557;-1.11732259860566
125.0754;-1.11220169591711
125.0951;-1.09899132559641
125.1148;-1.08851493498679
125.1345;-1.07901818784118
125.1542;-1.07400261195704
125.174;-1.08085804823494
125.1937;-1.09272969196232
125.2134;-1.099454334989
125.2331;-1.09810297087937
125.2528;-1.09445455327201
125.2725;-1.09628242578491
125.2922;-1.09653538298191
125.3119;-1.09670706806611
125.3316;-1.10169059634383
125.3513;-1.10796337955281
125.371;-1.11142728014585
125.3907;-1.10666057814655
125.4104;-1.1050969147971
125.4301;-1.11831689192559
125.4498;-1.12593978183837
125.4696;-1.13011580682503
125.4893;-1.1361340300845
125.509;-1.13436440695984
125.5287;-1.13303798023824
125.5484;-1.129557940194
125.5681;-1.11940086941523
125.5878;-1.11896605056846
125.6075;-1.11967948666495
125.6272;-1.11314942189805
125.6469;-1.11030534729848
125.6666;-1.10632766785657
125.6863;-1.0994822222463
125.706;-1.09175239227657
125.7257;-1.08090616075992
125.7454;-1.07000800445603
125.7651;-1.0660606489172
125.7849;-1.0785304820497
125.8046;-1.09612757598127
125.8243;-1.09702263887811
125.844;-1.09370107328421
125.8637;-1.10602873199737
125.8834;-1.11801326296194
125.9031;-1.11491274906863
125.9228;-1.1143248421997
125.9425;-1.1241239374104
125.9622;-1.13107574389743
125.9819;-1.14155272992315
126.0016;-1.14883717581877
126.0213;-1.142713000319
126.041;-1.12413397791961
126.0607;-1.10865722941839
126.0805;-1.09464483517347
126.1002;-1.08938684688128
126.1199;-1.09275077582412
126.1396;-1.08717157944545
126.1593;-1.07371512868619
126.179;-1.06743830712163
126.1987;-1.0755480407282
126.2184;-1.09441345083254
126.2381;-1.11140358339145
126.2578;-1.1159200041503
126.2775;-1.11835102168819
126.2972;-1.11780550272616
126.3169;-1.10234651080821
126.3366;-1.09334089374661
126.3563;-1.08545470631261
126.376;-1.0736175377035
126.3958;-1.06536355983361
126.4155;-1.06842046455649
126.4352;-1.07863407464753
126.4549;-1.09277304713083
126.4746;-1.10964772070146
126.4943;-1.12349673920829
126.514;-1.12817400530333
126.5337;-1.12331436987931
126.5534;-1.11889329898354
126.5731;-1.11293306548772
126.5928;-1.10172023052928
126.6125;-1.09876734848238
126.6322;-1.09708629903147
126.6519;-1.09911101266938
126.6716;-1.10500588404979
126.6913;-1.10817359010531
126.7111;-1.1059902159515
126.7308;-1.10406774783954
126.7505;-1.10424944105841
126.7702;-1.10298480765141
126.7899;-1.09890362251658
126.8096;-1.10014492472644
126.8293;-1.10190232121188
126.849;-1.10749800446658
126.8687;-1.10595432434884
126.8884;-1.09611710127858
126.9081;-1.09095351363189
126.9278;-1.09493576017632
126.9475;-1.1034516092229
126.9672;-1.10787504440691
126.9869;-1.10302697174785
127.0067;-1.10419407784807
127.0264;-1.10203905015141
127.0461;-1.09857312571176
127.0658;-1.10031777590857
127.0855;-1.105729825792
127.1052;-1.11432901113241
127.1249;-1.12062950131708
127.1446;-1.11858879695466
127.1643;-1.11671268451977
127.184;-1.12034213883335
127.2037;-1.11615307195844
127.2234;-1.09748051883057
127.2431;-1.07819434900634
127.2628;-1.07493703080792
127.2825;-1.07507871958558
127.3022;-1.08080818662544
127.322;-1.09885559686352
127.3417;-1.10468960177292
127.3614;-1.10325838699874
127.3811;-1.10565524088319
127.4008;-1.10107037482751
127.4205;-1.09787373286647
127.4402;-1.10471628264487
127.4599;-1.11250851500335
127.4796;-1.12579654725967
127.4993;-1.14319369711768
127.519;-1.15588316719791
127.5387;-1.16127354390852
127.5584;-1.15116878154383
127.5781;-1.13217511493225
127.5978;-1.11264752283515
127.6176;-1.08629528820653
127.6373;-1.07890888376876
127.657;-1.08435564469359
127.6767;-1.08175134425322
127.6964;-1.07606549832951
127.7161;-1.08490837664004
127.7358;-1.09402923560101
127.7555;-1.10206004547452
127.7752;-1.10742080334165
127.7949;-1.1073682423564
127.8146;-1.10525175347363
127.8343;-1.10601557016693
