Frequency(ppm);Intensity
23.17345;-0.282817125268369
23.19316;-0.289745571921253
23.21287;-0.29221396735428
23.23257;-0.286904007305978
23.25228;-0.278876972806962
23.27199;-0.279295401916629
23.29169;-0.276839942708453
23.3114;-0.269104929761389
23.33111;-0.265628182123075
23.35081;-0.272771017287866
23.37052;-0.28111661115454
23.39023;-0.28391300758987
23.40993;-0.288247129154051
23.42964;-0.293377916330078
23.44934;-0.290492246282804
23.46905;-0.288006288609379
23.48876;-0.301646780476226
23.50846;-0.311715000925951
23.52817;-0.311818395389269
23.54788;-0.305586273259436
23.56758;-0.297689259929138
23.58729;-0.29731389509168
23.607;-0.304311631824683
23.6267;-0.308327242139714
23.64641;-0.291265314809198
23.66612;-0.265844312311608
23.68582;-0.253325104795812
23.70553;-0.25436478316964
23.72523;-0.258036454614763
23.74494;-0.257905176842502
23.76465;-0.249307321462339
23.78436;-0.243552698549572
23.80406;-0.246955857604873
23.82377;-0.253923572786957
23.84347;-0.259105869755515
23.86318;-0.260956923867044
23.88289;-0.262711269111553
23.90259;-0.266094389552695
23.9223;-0.279491921885179
23.94201;-0.286063680004377
23.96171;-0.277036977433634
23.98142;-0.268345764486232
24.00113;-0.273957813892456
24.02083;-0.287762726121513
24.04054;-0.291737779975417
24.06025;-0.287150959784699
24.07995;-0.276280731805282
24.09966;-0.261815000835683
24.11936;-0.261450530743006
24.13907;-0.280577905083652
24.15878;-0.302023566588079
24.17848;-0.317968839628665
24.19819;-0.324689556194735
24.2179;-0.315837814720987
24.2376;-0.30006139887707
24.25731;-0.292308642983775
24.27702;-0.288884537611928
24.29672;-0.288452325455351
24.31643;-0.286291914306037
24.33613;-0.281786819748877
24.35584;-0.278405401694849
24.37555;-0.275492072656527
24.39525;-0.280079972087314
24.41496;-0.280551015157759
24.43467;-0.283483766427733
24.45437;-0.299750822643074
24.47408;-0.311336340583042
24.49379;-0.316751777098975
24.51349;-0.320557445188822
24.5332;-0.322730647468269
24.55291;-0.313027405474937
24.57261;-0.299647281490334
24.59232;-0.297615049447275
24.61202;-0.298864724431306
24.63173;-0.303561587237577
24.65144;-0.305336277159041
24.67114;-0.295835481920267
24.69085;-0.286341649399995
24.71056;-0.282746845106931
24.73026;-0.274711108444928
24.74997;-0.258284479825556
24.76968;-0.242761831785756
24.78938;-0.248482627865409
24.80909;-0.268619477093189
24.8288;-0.2828142486038
24.8485;-0.289191236617322
24.86821;-0.2939163970666
24.88791;-0.296381260318096
24.90762;-0.301200440299175
24.92733;-0.307271155678462
24.94703;-0.304963062995699
24.96674;-0.296963180639412
24.98645;-0.298012364887043
25.00615;-0.303703814860523
25.02586;-0.305736196421888
25.04557;-0.308625581034971
25.06527;-0.300330795209461
25.08498;-0.281026665734166
25.10468;-0.269638873164686
25.12439;-0.269873057541848
25.1441;-0.280293492317272
25.16381;-0.297506169161
25.18351;-0.301235640245944
25.20322;-0.296493772308339
25.22292;-0.299981973031733
25.24263;-0.31206573595693
25.26234;-0.322459105213887
25.28204;-0.319400419974165
25.30175;-0.307812295696515
25.32146;-0.297232653446116
25.34116;-0.287452232189061
25.36087;-0.280783640848637
25.38058;-0.283142997821721
25.40028;-0.286375731790906
25.41999;-0.295022961685993
25.4397;-0.308720892727228
25.4594;-0.313823272676737
25.47911;-0.316222395842967
25.49881;-0.311592900645459
25.51852;-0.310288992076333
25.53823;-0.303331287401253
25.55793;-0.28853453713147
25.57764;-0.284852401356145
25.59735;-0.281587680824759
25.61705;-0.274059461128083
25.63676;-0.270823821620879
25.65647;-0.276438129192824
25.67617;-0.273295606211773
25.69588;-0.264075732142369
25.71559;-0.260371098723317
25.73529;-0.263308452178335
25.755;-0.266113089199798
25.7747;-0.26758248773104
25.79441;-0.271687910054261
25.81412;-0.270275191278754
25.83382;-0.261560781299263
25.85353;-0.262303406816141
25.87324;-0.272271308438577
25.89294;-0.28406834588678
25.91265;-0.295361687923242
25.93236;-0.289500764318498
25.95206;-0.281231933992819
25.97177;-0.284488029923051
25.99147;-0.289618066250248
26.01118;-0.292443117531506
26.03089;-0.29260650443456
26.05059;-0.285081661555108
26.0703;-0.27734551288825
26.09001;-0.274337380805757
26.10971;-0.276977773793335
26.12942;-0.27986193372083
26.14913;-0.280420777301466
26.16883;-0.284209628681533
26.18854;-0.287773007281897
26.20825;-0.292554745450427
26.22795;-0.290215532288304
26.24766;-0.275811713860684
26.26736;-0.275538009911058
26.28707;-0.281848168989683
26.30678;-0.288734076706575
26.32648;-0.300335394930191
26.34619;-0.313110860100763
26.3659;-0.325032912200366
26.3856;-0.32500414147995
26.40531;-0.315525750474513
26.42502;-0.311046261501169
26.44472;-0.314274651991488
26.46443;-0.31716188534264
26.48414;-0.317120643940877
26.50384;-0.30904477320416
26.52355;-0.29540849963662
26.54325;-0.293574636808809
26.56296;-0.30167739015994
26.58267;-0.300819127494681
26.60238;-0.291906686036969
26.62208;-0.281251770862743
26.64179;-0.272462501731256
26.66149;-0.262452920598074
26.6812;-0.252433095747154
26.70091;-0.250802248873924
26.72061;-0.245135401235108
26.74032;-0.236623326832701
26.76003;-0.245881209063836
26.77973;-0.266511329792729
26.79944;-0.279120510411933
26.81915;-0.28039521804289
26.83885;-0.277556103418454
26.85856;-0.273009438712284
26.87827;-0.269375229716004
26.89797;-0.270560342838638
26.91768;-0.27401244102987
26.93738;-0.270525894663413
26.95709;-0.270162220736349
26.9768;-0.270992594277565
26.9965;-0.273841759457053
27.01621;-0.278108248880186
27.03592;-0.278481528320121
27.05562;-0.276564217300457
27.07533;-0.284011725598027
27.09504;-0.292205089812598
27.11474;-0.294324335274443
27.13445;-0.288224272162011
27.15415;-0.282451656530293
27.17386;-0.286384121456267
27.19357;-0.281340751791538
27.21327;-0.278091409856099
27.23298;-0.279660594194862
27.25269;-0.286519175259248
27.27239;-0.308727329000975
27.2921;-0.326622567313243
27.31181;-0.320259585833239
27.33151;-0.308430759609517
27.35122;-0.313037207242375
27.37093;-0.318644631254813
27.39063;-0.314193040679502
27.41034;-0.303425657135631
27.43004;-0.289536310660463
27.44975;-0.277023732895778
27.46946;-0.271389740457705
27.48916;-0.277657282061046
27.50887;-0.290453807016751
27.52858;-0.294784670207312
27.54828;-0.282931058381103
27.56799;-0.27089934248943
27.5877;-0.26544444664841
27.6074;-0.270453788407489
27.62711;-0.284777006238891
27.64682;-0.294846064474709
27.66652;-0.301151541763212
27.68623;-0.300632500144046
27.70593;-0.291544925663496
27.72564;-0.281690168456625
27.74535;-0.276426645965934
27.76505;-0.275929780082925
27.78476;-0.27842506504392
27.80447;-0.286006076082411
27.82417;-0.294266080490646
27.84388;-0.287835952507013
27.86359;-0.274731882174253
27.88329;-0.276381078233651
27.903;-0.28600148727048
27.9227;-0.294889580862946
27.94241;-0.300970529346764
27.96212;-0.306783306397682
27.98182;-0.313969574896343
28.00153;-0.317367132287606
28.02124;-0.307788031641358
28.04095;-0.292225053993323
28.06065;-0.279923462627385
28.08036;-0.286690666767653
28.10006;-0.302988249854572
28.11977;-0.299086811052727
28.13948;-0.285985043129719
28.15918;-0.279444268592684
28.17889;-0.279747368572136
28.1986;-0.280611167055537
28.2183;-0.278891187723759
28.23801;-0.282815146571355
28.25772;-0.286961469459145
28.27742;-0.287962643516616
28.29713;-0.289539791576483
28.31683;-0.283264712001777
28.33654;-0.27987476099335
28.35625;-0.276508732085494
28.37595;-0.267985684132167
28.39566;-0.261712924425098
28.41537;-0.258796881809868
28.43507;-0.25714630081977
28.45478;-0.258130517719744
28.47449;-0.255529875585173
28.49419;-0.2487876399607
28.5139;-0.25172763149927
28.53361;-0.26713594209114
28.55331;-0.273004394084379
28.57302;-0.267983233956267
28.59272;-0.260378132827606
28.61243;-0.259136684368112
28.63214;-0.265757323193623
28.65184;-0.270061229728706
28.67155;-0.280389675738211
28.69126;-0.289138919903986
28.71096;-0.299699965392992
28.73067;-0.299099666052117
28.75038;-0.284456063557292
28.77008;-0.278324373084657
28.78979;-0.283718534560979
28.8095;-0.284976765092907
28.8292;-0.293819704070525
28.84891;-0.303641743075546
28.86861;-0.305897197196281
28.88832;-0.31652857785374
28.90803;-0.312974267821117
28.92773;-0.296114169085424
28.94744;-0.282307457707954
28.96715;-0.270496207331728
28.98685;-0.269142620722832
29.00656;-0.271792857669836
29.02627;-0.267121921324708
29.04597;-0.26780238658711
29.06568;-0.278694706788545
29.08538;-0.279428726803862
29.10509;-0.274290567190212
29.1248;-0.273219118986293
29.1445;-0.274760531186219
29.16421;-0.281918195586744
29.18392;-0.288511577402214
29.20362;-0.285981712779886
29.22333;-0.284396389440306
29.24304;-0.293403673988376
29.26274;-0.291729990191341
29.28245;-0.291279465042906
29.30216;-0.289406939379232
29.32186;-0.288475344962803
29.34157;-0.288884646262132
29.36127;-0.291486366010185
29.38098;-0.295524958696799
29.40069;-0.29210381483716
29.42039;-0.286512252338744
29.4401;-0.287394309006547
29.45981;-0.289441612761297
29.47951;-0.284512304844329
29.49922;-0.285694988232392
29.51893;-0.291632999315492
29.53863;-0.299089920406164
29.55834;-0.309278595688305
29.57805;-0.31208862600076
29.59775;-0.29893745448038
29.61746;-0.280769312300465
29.63717;-0.266582818028429
29.65687;-0.25710883023949
29.67658;-0.256898876265554
29.69629;-0.272016848497703
29.71599;-0.292727202904984
29.7357;-0.30478152271498
29.7554;-0.304887424376929
29.77511;-0.299558786115689
29.79482;-0.298745564198336
29.81452;-0.309485919787033
29.83423;-0.316992892980614
29.85394;-0.306874347916704
29.87364;-0.29298218038364
29.89335;-0.288609550539507
29.91306;-0.29604758250232
29.93276;-0.298848854941333
29.95247;-0.284095444007468
29.97217;-0.267003339414406
29.99188;-0.263915294347806
30.01159;-0.265951104430357
30.03129;-0.258309787711601
30.051;-0.255246431945178
30.07071;-0.264365470018895
30.09041;-0.272268581462473
30.11012;-0.273641593782318
30.12983;-0.281727884260731
30.14953;-0.289582313371508
30.16924;-0.289451933759445
30.18895;-0.293103685867487
30.20865;-0.291312508042874
30.22836;-0.283750122233443
30.24806;-0.280735362863216
30.26777;-0.285855704810401
30.28748;-0.286166503025734
30.30718;-0.287911528684608
30.32689;-0.292769799011104
30.3466;-0.292223878436202
30.3663;-0.284667792686327
30.38601;-0.278210710709345
30.40572;-0.273713324256041
30.42542;-0.266819869661149
30.44513;-0.262410836262541
30.46484;-0.270595203249171
30.48454;-0.282986840030394
30.50425;-0.289111751269137
30.52395;-0.289616123658769
30.54366;-0.286395511752201
30.56337;-0.282866347202393
30.58307;-0.279243746243117
30.60278;-0.279205685764433
30.62249;-0.284476992169054
30.64219;-0.290527033253267
30.6619;-0.305497806922207
30.68161;-0.311430423513626
30.70131;-0.31229177731109
30.72102;-0.309091354619404
30.74072;-0.292908041928214
30.76043;-0.269844504640855
30.78014;-0.255147067932808
30.79984;-0.257538689278685
30.81955;-0.267640441353953
30.83926;-0.271673884870261
30.85896;-0.278064146285718
30.87867;-0.283567707593114
30.89838;-0.286687738009551
30.91808;-0.286561448454305
30.93779;-0.286879398136129
30.9575;-0.289243466676942
30.9772;-0.285194737557494
30.99691;-0.272931192995228
31.01661;-0.262957772941486
31.03632;-0.259366275815126
31.05603;-0.25465249922378
31.07574;-0.246684606156934
31.09544;-0.229323020133369
31.11515;-0.211462314333541
31.13485;-0.202381531028582
31.15456;-0.210247707354577
31.17427;-0.222561022267963
31.19397;-0.237746942437791
31.21368;-0.252385581544033
31.23339;-0.26206726409087
31.25309;-0.278142260416294
31.2728;-0.295031495811381
31.29251;-0.28999435530801
31.31221;-0.273137252075883
31.33192;-0.262945310844898
31.35163;-0.259611309904163
31.37133;-0.258004962562991
31.39104;-0.261798664356144
31.41074;-0.267605486468943
31.43045;-0.268663946811485
31.45016;-0.264629841975878
31.46986;-0.266054744542627
31.48957;-0.276715216571087
31.50928;-0.287579030611663
31.52898;-0.295143551422486
31.54869;-0.292180789770633
31.5684;-0.284594125041596
31.5881;-0.293273228645559
31.60781;-0.307876746817273
31.62752;-0.31425969090346
31.64722;-0.309174847881777
31.66693;-0.296994735591751
31.68663;-0.295873448393246
31.70634;-0.300560012095822
31.72605;-0.295425074950777
31.74575;-0.281064751977801
31.76546;-0.274397847145576
31.78517;-0.266214434311413
31.80487;-0.256937582581543
31.82458;-0.259914756729392
31.84429;-0.267342753404596
31.86399;-0.269892370317261
31.8837;-0.276575186401809
31.9034;-0.291115611406351
31.92311;-0.300090534807533
31.94282;-0.297759737778756
31.96252;-0.296528026602402
31.98223;-0.29090097504353
32.00194;-0.285971021962808
32.02164;-0.287773147314324
32.04135;-0.289078263070038
32.06106;-0.284749858293347
32.08076;-0.277316611558932
32.10047;-0.277486737766276
32.12017;-0.288074242881481
32.13988;-0.297451120063538
32.15959;-0.303300900056823
32.17929;-0.30428795760665
32.199;-0.301769069160765
32.21871;-0.293118365887639
32.23841;-0.287398241923333
32.25812;-0.284103238284938
32.27783;-0.270763437064615
32.29753;-0.255578807082041
32.31724;-0.249413429564506
32.33695;-0.248092937762109
32.35665;-0.254945123291074
32.37636;-0.276494332340629
32.39606;-0.297036904693724
32.41577;-0.31126203426881
32.43548;-0.319333850927615
32.45518;-0.319498178531768
32.47489;-0.306769845978437
32.4946;-0.294614365060202
32.51431;-0.291206996283772
32.53401;-0.286555547827803
32.55372;-0.2834450501816
32.57343;-0.277150329774208
32.59313;-0.272813831931391
32.61283;-0.273496847430851
32.63254;-0.27167267555687
32.65225;-0.271977125071445
32.67196;-0.277023356107256
32.69166;-0.28115056236091
32.71137;-0.28395183138638
32.73108;-0.286286990228771
32.75078;-0.282242522560533
32.77049;-0.27708474963764
32.7902;-0.281892562161003
32.8099;-0.287512007252333
32.82961;-0.297650800647875
32.84932;-0.309338720780293
32.86902;-0.309202216995905
32.88873;-0.298636427206664
32.90843;-0.289175090701856
32.92814;-0.291250372575347
32.94785;-0.293697875880611
32.96755;-0.282595471887285
32.98726;-0.276384262387882
33.00697;-0.27581404305222
33.02667;-0.27446093715755
33.04638;-0.286433303736294
33.06609;-0.296756937223759
33.08579;-0.29629033328458
33.1055;-0.294944433661547
33.1252;-0.291063783362965
33.14491;-0.290213670058876
33.16462;-0.292500886855134
33.18432;-0.296433599804964
33.20403;-0.297539773322848
33.22374;-0.290393293684298
33.24344;-0.290533196228725
33.26315;-0.30776180134467
33.28286;-0.326380416488562
33.30256;-0.327964447874696
33.32227;-0.321159159692561
33.34198;-0.30856800838612
33.36168;-0.295998267660301
33.38139;-0.287623727706668
33.40109;-0.292848262626488
33.4208;-0.298615447547989
33.44051;-0.292374245585146
33.46021;-0.283301261920725
33.47992;-0.279319086316581
33.49963;-0.281664757849815
33.51933;-0.280188683594722
33.53904;-0.278607905973023
33.55875;-0.285528834240049
33.57845;-0.297061363551658
33.59816;-0.302406058052402
33.61787;-0.302664281713142
33.63757;-0.306316995810979
33.65728;-0.301986432352836
33.67698;-0.301190934364343
33.69669;-0.315794558737566
33.7164;-0.309469551093756
33.7361;-0.288337612915326
33.75581;-0.279421525500866
33.77552;-0.281818411826149
33.79522;-0.288330194892642
33.81493;-0.293990068300278
33.83464;-0.300794624677677
33.85434;-0.300567545689789
33.87405;-0.296126678859431
33.89375;-0.293544003466728
33.91346;-0.290094257509536
33.93317;-0.283112842793912
33.95287;-0.281074647070249
33.97258;-0.287192134782772
33.99229;-0.289763709038192
34.01199;-0.283536509257413
34.0317;-0.276847654690417
34.05141;-0.277311810388023
34.07111;-0.272077813349876
34.09082;-0.260848622573464
34.11053;-0.252862738759727
34.13023;-0.242733697028716
34.14994;-0.240907954966977
34.16964;-0.253089430139359
34.18935;-0.262384772866748
34.20906;-0.264973697389824
34.22876;-0.2684014547481
34.24847;-0.272877551585583
34.26818;-0.276971198504655
34.28788;-0.281024397159415
34.30759;-0.282480366371313
34.3273;-0.282079853064208
34.347;-0.289641230554533
34.36671;-0.300978116988368
34.38642;-0.304105492187823
34.40612;-0.304744494551206
34.42583;-0.306594548606929
34.44553;-0.316394935739712
34.46524;-0.320137387801765
34.48495;-0.30414806705906
34.50465;-0.285340887791625
34.52436;-0.277362897288356
34.54407;-0.278857575079034
34.56377;-0.28823262716159
34.58348;-0.310027411690669
34.60319;-0.330785652315798
34.62289;-0.326421914039371
34.6426;-0.297949821205253
34.6623;-0.278523249130029
34.68201;-0.281128569016583
34.70172;-0.290276653791278
34.72142;-0.299933006941758
34.74113;-0.31190404934517
34.76084;-0.320442990916556
34.78054;-0.332543524060701
34.80025;-0.34413259152317
34.81996;-0.338552216735612
34.83966;-0.323029711009371
34.85937;-0.306334863425134
34.87908;-0.292517329490535
34.89878;-0.279963148893737
34.91849;-0.265424323017922
34.93819;-0.25928623846781
34.9579;-0.269700633488358
34.97761;-0.287223198354173
34.99731;-0.299364053452014
35.01702;-0.30058283082782
35.03673;-0.308078288080494
35.05643;-0.327582297664612
35.07614;-0.336912378492845
35.09585;-0.326128512674893
35.11555;-0.310962548051172
35.13526;-0.308447141252313
35.15497;-0.315618935014501
35.17467;-0.312786790707064
35.19438;-0.304706910923112
35.21408;-0.289991763671121
35.23379;-0.280459200401395
35.2535;-0.279019637983422
35.2732;-0.272298498753964
35.29291;-0.263696366847453
35.31262;-0.262073500807984
35.33232;-0.263838344087158
35.35203;-0.266207318319328
35.37174;-0.267213869776931
35.39145;-0.277724662248801
35.41115;-0.290458215042531
35.43085;-0.293251715886727
35.45056;-0.286880446240169
35.47027;-0.276825350058273
35.48997;-0.268774965103883
35.50968;-0.267666043428751
35.52939;-0.271005427521213
35.5491;-0.268629020250682
35.5688;-0.260628217413796
35.58851;-0.249934940363653
35.60822;-0.244657078207407
35.62792;-0.249167702366843
35.64763;-0.256262570575241
35.66734;-0.258942110638672
35.68704;-0.268215226516069
35.70675;-0.280335359784491
35.72645;-0.289879249887656
35.74616;-0.30027385995996
35.76587;-0.298167755001073
35.78557;-0.294840194864099
35.80528;-0.296723380572494
35.82499;-0.29145586740527
35.84469;-0.275011735269322
35.8644;-0.270520776254907
35.88411;-0.280282287424079
35.90381;-0.289189089685034
35.92352;-0.296554783773818
35.94322;-0.303608354540741
35.96293;-0.296072319463667
35.98264;-0.278938214014636
36.00234;-0.279867838007365
36.02205;-0.297277480806273
36.04176;-0.314259169215522
36.06146;-0.323713751008838
36.08117;-0.325139702840255
36.10088;-0.320472634374712
36.12058;-0.314168160661241
36.14029;-0.304519416540078
36.16;-0.295506352905515
36.1797;-0.284378755980464
36.19941;-0.275856567766895
36.21911;-0.278398198198259
36.23882;-0.28872746588353
36.25853;-0.298631074429672
36.27823;-0.302320247692107
36.29794;-0.299003206753057
36.31765;-0.29295173750403
36.33735;-0.287557715660789
36.35706;-0.285071906385054
36.37677;-0.280025385285238
36.39647;-0.275188749395929
36.41618;-0.281468820748809
36.43589;-0.289269949479436
36.45559;-0.292893564742503
36.4753;-0.29223649062242
36.495;-0.289435738727224
36.51471;-0.290785451786289
36.53442;-0.29782600088336
36.55412;-0.303474852041775
36.57383;-0.31153667480854
36.59354;-0.308591460004271
36.61324;-0.29817993866547
36.63295;-0.299675104612365
36.65266;-0.309062304365832
36.67236;-0.321518013222031
36.69207;-0.31958609853459
36.71177;-0.306399010517398
36.73148;-0.294425469307636
36.75119;-0.288623314227227
36.77089;-0.294232588784346
36.7906;-0.304943124643045
36.81031;-0.307067665723378
36.83001;-0.303631672410795
36.84972;-0.298056694524861
36.86943;-0.285171747879966
36.88913;-0.276449345220717
36.90884;-0.274633063148084
36.92855;-0.273952969399009
36.94825;-0.268830068212471
36.96796;-0.262316535151009
36.98766;-0.262828005870581
37.00737;-0.274560943910935
37.02708;-0.289741545979812
37.04678;-0.303227525139043
37.06649;-0.310882039239512
37.0862;-0.312816257577054
37.1059;-0.315758132731482
37.12561;-0.311464615316412
37.14532;-0.303490352644964
37.16502;-0.302073900651966
37.18473;-0.311150920428411
37.20444;-0.324898253933212
37.22414;-0.33137674252911
37.24385;-0.336305485154402
37.26355;-0.338311083836338
37.28326;-0.330215534580468
37.30297;-0.325625585954123
37.32267;-0.320150561126167
37.34238;-0.304146387173459
37.36209;-0.289597128989683
37.38179;-0.285304508068184
37.4015;-0.293042624149684
37.42121;-0.300861542661811
37.44091;-0.298029215895892
37.46062;-0.29026833140067
37.48032;-0.281207311579392
37.50003;-0.276257232407736
37.51974;-0.271159181916235
37.53944;-0.26385375804576
37.55915;-0.266002590593578
37.57886;-0.274871772319723
37.59856;-0.28319155619204
37.61827;-0.282318787819086
37.63798;-0.282507747567725
37.65768;-0.294875944780041
37.67739;-0.305882408380942
37.6971;-0.3103324464633
37.7168;-0.301136989511336
37.73651;-0.283177350016901
37.75621;-0.272690752094412
37.77592;-0.27921321222198
37.79563;-0.284997329065779
37.81533;-0.289980323900913
37.83504;-0.287485444868327
37.85475;-0.284953232952544
37.87445;-0.287520671258716
37.89416;-0.292214853189308
37.91387;-0.298140386797812
37.93357;-0.305646977586854
37.95328;-0.315116717284041
37.97299;-0.310999912343577
37.99269;-0.295963143431946
38.0124;-0.28604082123186
38.0321;-0.284824419544317
38.05181;-0.287546377996183
38.07152;-0.289015034362519
38.09122;-0.282984850032766
38.11093;-0.282766664580627
38.13064;-0.294235814564362
38.15034;-0.297426458266224
38.17005;-0.288502263059974
38.18976;-0.283512035672732
38.20947;-0.272052118175371
38.22917;-0.260962394823867
38.24887;-0.261038699388045
38.26858;-0.258592865552372
38.28829;-0.25474465111139
38.30799;-0.261713317798534
38.3277;-0.261204468707826
38.34741;-0.255186282396542
38.36712;-0.251548314531989
38.38682;-0.254740386214769
38.40653;-0.267404451052906
38.42624;-0.282049678909537
38.44594;-0.294038011391871
38.46565;-0.292907017496378
38.48536;-0.288641913803454
38.50506;-0.293509600814619
38.52477;-0.29060072921207
38.54447;-0.274621579783062
38.56418;-0.260923632171497
38.58389;-0.250677931372052
38.60359;-0.249838479679264
38.6233;-0.255395938917821
38.64301;-0.256433130058826
38.66271;-0.260208203981947
38.68242;-0.268471294744849
38.70213;-0.271145031101875
38.72183;-0.270631870466046
38.74154;-0.279851467114797
38.76124;-0.293234379302876
38.78095;-0.298909413935187
38.80066;-0.302437685807514
38.82036;-0.302708310955163
38.84007;-0.29267082456995
38.85978;-0.284161856042941
38.87948;-0.273579792138436
38.89919;-0.269380342478808
38.9189;-0.279678693806695
38.9386;-0.290370445700836
38.95831;-0.301429950424898
38.97802;-0.308460385187861
38.99772;-0.301387481977076
39.01743;-0.29093670480825
39.03713;-0.293148973909844
39.05684;-0.298105062850474
39.07655;-0.287035225500592
39.09625;-0.275727680635629
39.11596;-0.275135308375817
39.13567;-0.284451221262877
39.15537;-0.299002541941676
39.17508;-0.308518095753153
39.19479;-0.306346919304176
39.21449;-0.305551100852274
39.2342;-0.311107805484693
39.25391;-0.31630504382905
39.27361;-0.313591261548864
39.29332;-0.308350825077042
39.31302;-0.30885889165976
39.33273;-0.312006514666361
39.35244;-0.315614976064165
39.37214;-0.314914449740833
39.39185;-0.313566754398684
39.41156;-0.309757974577736
39.43126;-0.304044411223722
39.45097;-0.303603340533808
39.47068;-0.30631611278487
39.49038;-0.303043918224594
39.51009;-0.306302682052799
39.5298;-0.319691575571216
39.5495;-0.323645223992699
39.56921;-0.310626750429944
39.58891;-0.292120127266778
39.60862;-0.280548652025438
39.62833;-0.270566290412605
39.64803;-0.271735502011011
39.66774;-0.283393433956877
39.68745;-0.28857609848303
39.70715;-0.289867747042247
39.72686;-0.292118966316324
39.74657;-0.295236611344263
39.76627;-0.294008733606758
39.78598;-0.285536909623996
39.80568;-0.275593068921508
39.82539;-0.272078678956918
39.8451;-0.276809037426871
39.8648;-0.290875717993621
39.88451;-0.295165235404875
39.90422;-0.291919288219472
39.92392;-0.29200954236727
39.94363;-0.290867693294632
39.96334;-0.282810371274969
39.98304;-0.265942706767895
40.00275;-0.264143390197207
40.02246;-0.277622214903437
40.04216;-0.28810196980275
40.06187;-0.296844311261809
40.08157;-0.303924831189215
40.10128;-0.31124868736974
40.12099;-0.317764189338902
40.14069;-0.320462018657414
40.1604;-0.326845674216957
40.18011;-0.330040293034505
40.19981;-0.332003320571186
40.21952;-0.32854062608358
40.23923;-0.318437614754718
40.25893;-0.307757806170206
40.27864;-0.294732612176619
40.29835;-0.287278821097014
40.31805;-0.279386550512632
40.33776;-0.2746152522276
40.35746;-0.275005429570128
40.37717;-0.271335109966384
40.39688;-0.270090384338872
40.41658;-0.276637785666055
40.43629;-0.290757535744094
40.456;-0.298214034976363
40.4757;-0.29241848866014
40.49541;-0.282532994091015
40.51512;-0.283699688743432
40.53482;-0.290526385960887
40.55453;-0.296620693799759
40.57423;-0.296776592333244
40.59394;-0.29148195688326
40.61365;-0.280050748691021
40.63335;-0.281951198381963
40.65306;-0.292633167305806
40.67277;-0.29176590890115
40.69247;-0.282014390041365
40.71218;-0.277852019441037
40.73189;-0.280777742962811
40.75159;-0.281544963371117
40.7713;-0.277514813785056
40.79101;-0.275296368692986
40.81071;-0.283640721016788
40.83042;-0.301677494573368
40.85012;-0.316710757262061
40.86983;-0.322634460355656
40.88954;-0.323147977897463
40.90924;-0.329940256155231
40.92895;-0.332399868511614
40.94866;-0.32315116977883
40.96836;-0.320151654161872
40.98807;-0.328390944759283
41.00778;-0.327698571432308
41.02748;-0.305565100955212
41.04719;-0.280134301276314
41.0669;-0.264614881036728
41.0866;-0.256704910660838
41.10631;-0.263249643094545
41.12601;-0.270599279012255
41.14572;-0.266419841898979
41.16543;-0.261729029698302
41.18513;-0.257522862833915
41.20484;-0.246658966021361
41.22455;-0.249825926088297
41.24426;-0.260576284858756
41.26396;-0.278767806296154
41.28367;-0.295649054012336
41.30338;-0.295886257027318
41.32308;-0.294676644599319
41.34278;-0.304066231790591
41.36249;-0.303789521654488
41.3822;-0.297331160097476
41.40191;-0.29635258147399
41.42161;-0.297104001025753
41.44132;-0.304919046965597
41.46103;-0.310231971282675
41.48073;-0.305561493729585
41.50044;-0.299045919635824
41.52015;-0.289162984094945
41.53985;-0.286227515863142
41.55956;-0.291515468245814
41.57927;-0.294561165856344
41.59897;-0.28539679795089
41.61868;-0.27617116509946
41.63838;-0.279540221995957
41.65809;-0.292948591074868
41.6778;-0.30199738408804
41.6975;-0.301941753569656
41.71721;-0.2889222359406
41.73692;-0.272592270950123
41.75662;-0.258019031724495
41.77633;-0.257713122200775
41.79604;-0.267240973681043
41.81574;-0.268278998684456
41.83545;-0.269348884250465
41.85515;-0.278038400165444
41.87486;-0.290029029520869
41.89457;-0.300053269227455
41.91427;-0.307581849896129
41.93398;-0.304711505036933
41.95369;-0.30250756269499
41.97339;-0.300648404630739
41.9931;-0.298740775207134
42.01281;-0.294597850258717
42.03251;-0.288009699827701
42.05222;-0.286671370756682
42.07193;-0.286814124698244
42.09163;-0.284185292043931
42.11134;-0.283295154627582
42.13104;-0.283824826147752
42.15075;-0.281554349564127
42.17046;-0.284592124851648
42.19016;-0.282841029475968
42.20987;-0.278002361213968
42.22958;-0.281975448833285
42.24928;-0.280225173007315
42.26899;-0.264858145472501
42.2887;-0.253240433223717
42.3084;-0.253635846561665
42.32811;-0.267265172580582
42.34782;-0.279341410004199
42.36752;-0.283964735963476
42.38723;-0.283061846185089
42.40693;-0.276209211719062
42.42664;-0.270510857012728
42.44635;-0.271145805293717
42.46605;-0.28024855469846
42.48576;-0.290453062545208
42.50547;-0.292547360574343
42.52517;-0.28633004124857
42.54488;-0.290222419368071
42.56459;-0.300562143877682
42.58429;-0.296557304775628
42.604;-0.286903229136096
42.6237;-0.279449719361433
42.64341;-0.274353888804148
42.66312;-0.275851376067106
42.68282;-0.27929730722829
42.70253;-0.28219353123512
42.72224;-0.28389693596414
42.74194;-0.293241643578201
42.76165;-0.304022356804861
42.78136;-0.297800442471991
42.80106;-0.28081122034253
42.82077;-0.270267382795029
42.84048;-0.270160595991736
