Frequency(ppm);Intensity
116.5031;-0.451804609689051
116.5228;-0.445922697118815
116.5425;-0.443494187261438
116.5622;-0.444253740208633
116.5819;-0.448410524373395
116.6017;-0.453396173855254
116.6214;-0.450191007591214
116.6411;-0.454734863258776
116.6608;-0.467155178554669
116.6805;-0.473865031728314
116.7002;-0.474454803687846
116.7199;-0.466058326048333
116.7396;-0.46067667517154
116.7593;-0.454658498988373
116.779;-0.448579398081656
116.7987;-0.446028691183396
116.8184;-0.448209202380162
116.8381;-0.458384358775673
116.8578;-0.472520833065869
116.8775;-0.482946681558596
116.8973;-0.487216672635238
116.917;-0.4771945852586
116.9367;-0.465252697374659
116.9564;-0.453528004056553
116.9761;-0.451147427044783
116.9958;-0.450883811958949
117.0155;-0.450212329332277
117.0352;-0.449451077308465
117.0549;-0.441714394289202
117.0746;-0.431643553060677
117.0943;-0.428371293978259
117.114;-0.432134104268352
117.1337;-0.44203080539685
117.1534;-0.450119816678395
117.1731;-0.461432079559002
117.1928;-0.471947214508197
117.2126;-0.466518057890331
117.2323;-0.450818679357678
117.252;-0.447315645718128
117.2717;-0.459996277198227
117.2914;-0.480637343654518
117.3111;-0.497548089075523
117.3308;-0.499289418062821
117.3505;-0.486059664915365
117.3702;-0.481108962935647
117.3899;-0.480551013435593
117.4096;-0.483509981362689
117.4293;-0.487021601734731
117.449;-0.486790903709157
117.4687;-0.480614921088973
117.4884;-0.474211305033286
117.5081;-0.473005725616886
117.5279;-0.484255758798173
117.5476;-0.49112638678722
117.5673;-0.490036050100042
117.587;-0.484601044109362
117.6067;-0.487578649800414
117.6264;-0.491805007489597
117.6461;-0.485616071005402
117.6658;-0.473894430998186
117.6855;-0.477398285424523
117.7052;-0.487681272434637
117.7249;-0.491644408213695
117.7446;-0.490292071293261
117.7643;-0.471777912081369
117.784;-0.452355751407967
117.8037;-0.4492868820736
117.8235;-0.451236267808462
117.8432;-0.456558168286253
117.8629;-0.457807874816433
117.8826;-0.461862735813341
117.9023;-0.478520714569077
117.922;-0.491824025520113
117.9417;-0.497707216530201
117.9614;-0.496895310063912
117.9811;-0.491600334499765
118.0008;-0.484310088481451
118.0205;-0.471112565425295
118.0402;-0.46258379849897
118.0599;-0.466731035201761
118.0796;-0.474726364291627
118.0993;-0.47215273570663
118.119;-0.467850504083846
118.1388;-0.465368605691049
118.1585;-0.470795129366956
118.1782;-0.480249652108368
118.1979;-0.485593452067166
118.2176;-0.479594817911972
118.2373;-0.466919933107311
118.257;-0.459652371603162
118.2767;-0.456364046873909
118.2964;-0.456840109353644
118.3161;-0.468628576760487
118.3358;-0.476380949547211
118.3555;-0.477255404961771
118.3752;-0.474557332116594
118.3949;-0.472510299065141
118.4146;-0.460425565188676
118.4344;-0.443262792756462
118.4541;-0.433151732827567
118.4738;-0.434863623534664
118.4935;-0.440715191604152
118.5132;-0.439344404359251
118.5329;-0.430254243708335
118.5526;-0.419812569357627
118.5723;-0.412803829472037
118.592;-0.419507446223118
118.6117;-0.436009334037749
118.6314;-0.455019369979761
118.6511;-0.464648631160524
118.6708;-0.458635727483676
118.6905;-0.448144931160034
118.7102;-0.438566960101421
118.7299;-0.427817788645447
118.7497;-0.422440147325344
118.7694;-0.425853226130098
118.7891;-0.436017234518012
118.8088;-0.441380946477362
118.8285;-0.44110512374845
118.8482;-0.436862898845614
118.8679;-0.430409845118234
118.8876;-0.432016904495171
118.9073;-0.442744085364737
118.927;-0.456137114815622
118.9467;-0.463032483602924
118.9664;-0.462468590435885
118.9861;-0.460130970333317
119.0058;-0.453167199731611
119.0255;-0.446932751493
119.0452;-0.448915810503623
119.065;-0.458202308384092
119.0847;-0.468916113040908
119.1044;-0.471590147183061
119.1241;-0.468180063994802
119.1438;-0.466486209378493
119.1635;-0.470400840242263
119.1832;-0.481958024583477
119.2029;-0.495647779797903
119.2226;-0.504990113884276
119.2423;-0.505142984012342
119.262;-0.493195929327905
119.2817;-0.471858139852453
119.3014;-0.446351671778923
119.3211;-0.424976058506741
119.3409;-0.414462815347609
119.3606;-0.422856594275509
119.3803;-0.441315436566655
119.4;-0.45746876276759
119.4197;-0.455078296026424
119.4394;-0.456903137389822
119.4591;-0.468479963691829
119.4788;-0.47124768045567
119.4985;-0.474799976342386
119.5182;-0.475491157440855
119.5379;-0.467042562244307
119.5576;-0.460606667066436
119.5773;-0.456098332463612
119.597;-0.449370025489841
119.6167;-0.436446454589095
119.6364;-0.425487281921794
119.6562;-0.42845513434309
119.6759;-0.425816391821071
119.6956;-0.411640931759964
119.7153;-0.40595902611218
119.735;-0.409632039815505
119.7547;-0.414162654548596
119.7744;-0.422022935308832
119.7941;-0.43234533032612
119.8138;-0.434508862433662
119.8335;-0.432614048127606
119.8532;-0.437533475235753
119.8729;-0.445856675264642
119.8926;-0.453658859841588
119.9123;-0.458515221846488
119.932;-0.461135382823189
119.9518;-0.465673053110916
119.9715;-0.472159974205569
119.9912;-0.472030203671064
120.0109;-0.473709499644114
120.0306;-0.473665277063664
120.0503;-0.471441027687267
120.07;-0.470571458368242
120.0897;-0.468815545365723
120.1094;-0.462281121274557
120.1291;-0.458695222035903
120.1488;-0.461000355197361
120.1685;-0.456392959771487
120.1882;-0.449107064365609
120.2079;-0.450228418319905
120.2276;-0.455725293026969
120.2473;-0.457861081187532
120.2671;-0.453786959704696
120.2868;-0.458965112246434
120.3065;-0.471949324217628
120.3262;-0.477571555648324
120.3459;-0.469690830286329
120.3656;-0.464486619720776
120.3853;-0.453022274903338
120.405;-0.440874550523601
120.4247;-0.433623888765742
120.4444;-0.436518218571961
120.4641;-0.448171033546773
120.4838;-0.448684825592076
120.5035;-0.440302632465624
120.5232;-0.438178150797903
120.5429;-0.431967536368037
120.5626;-0.427098403579705
120.5824;-0.430128356069385
120.6021;-0.438735249083195
120.6218;-0.445885740810587
120.6415;-0.455207845650199
120.6612;-0.464712814438927
120.6809;-0.471199946276721
120.7006;-0.47926853891549
120.7203;-0.493941366304278
120.74;-0.500949617590024
120.7597;-0.49938973812376
120.7794;-0.492588495332787
120.7991;-0.481101460923486
120.8188;-0.474353860111498
120.8385;-0.477277283041669
120.8582;-0.47097263777333
120.878;-0.45626904679376
120.8977;-0.450471315545114
120.9174;-0.454112526082496
120.9371;-0.460428032448148
120.9568;-0.470795565465307
120.9765;-0.473822852871265
120.9962;-0.474419320939261
121.0159;-0.466977048973457
121.0356;-0.456481535183032
121.0553;-0.459095303338404
121.075;-0.47485543644834
121.0947;-0.491391872308183
121.1144;-0.497490349060651
121.1341;-0.493240960120527
121.1538;-0.492745573324062
121.1735;-0.483746971552944
121.1933;-0.465333102473099
121.213;-0.45689367429428
121.2327;-0.465518252039368
121.2524;-0.467091048181587
121.2721;-0.454822687968285
121.2918;-0.448179800258369
121.3115;-0.445082082009428
121.3312;-0.43103024700269
121.3509;-0.421584004301488
121.3706;-0.429337932575829
121.3903;-0.438798107259775
121.41;-0.434220280012076
121.4297;-0.431007010134074
121.4494;-0.439189070321628
121.4691;-0.453049604249603
121.4889;-0.468173034077638
121.5086;-0.475887834535343
121.5283;-0.473694869927624
121.548;-0.474235065359617
121.5677;-0.483224516715401
121.5874;-0.491173173904134
121.6071;-0.490557143835647
121.6268;-0.483130948686016
121.6465;-0.471996350493279
121.6662;-0.463145507937477
121.6859;-0.46024441714244
121.7056;-0.465720356067525
121.7253;-0.464721173360593
121.745;-0.4506898788703
121.7647;-0.432258051581684
121.7844;-0.421620421061228
121.8042;-0.426279573629884
121.8239;-0.43462177894011
121.8436;-0.437247941629337
121.8633;-0.43057298046965
121.883;-0.423390270670856
121.9027;-0.425706815446488
121.9224;-0.434987897391866
121.9421;-0.444567026836132
121.9618;-0.451956385028339
121.9815;-0.452427896494923
122.0012;-0.445594539147426
122.0209;-0.445526264514653
122.0406;-0.451724850734635
122.0603;-0.461909917132974
122.08;-0.468076544269115
122.0997;-0.476310539353958
122.1195;-0.489270111054993
122.1392;-0.499615152344915
122.1589;-0.504673375015065
122.1786;-0.504559148984176
122.1983;-0.501555514312189
122.218;-0.498960267194103
122.2377;-0.495230677914842
122.2574;-0.491968724916762
122.2771;-0.493201498482573
122.2968;-0.489706145984766
122.3165;-0.476803079766717
122.3362;-0.471055223668315
122.3559;-0.461604000213826
122.3756;-0.456069049772291
122.3953;-0.4507650307338
122.4151;-0.440536778425622
122.4348;-0.43450171483352
122.4545;-0.432476516507335
122.4742;-0.436508214361276
122.4939;-0.441380756193252
122.5136;-0.432559958101104
122.5333;-0.422058574811545
122.553;-0.417432826783214
122.5727;-0.415259520520933
122.5924;-0.40720875809632
122.6121;-0.399613656857591
122.6318;-0.4048193208005
122.6515;-0.421996240655347
122.6712;-0.431605340770063
122.6909;-0.4292163540241
122.7106;-0.426580575667265
122.7304;-0.429834750350821
122.7501;-0.4451147016191
122.7698;-0.458971038101474
122.7895;-0.457989220919447
122.8092;-0.453868302750384
122.8289;-0.456252587548879
122.8486;-0.461369625739046
122.8683;-0.461404181634864
122.888;-0.463167741145306
122.9077;-0.464971418453238
122.9274;-0.462565286580233
122.9471;-0.467387531176744
122.9668;-0.475633405422529
122.9865;-0.470316314222684
123.0062;-0.454399947763896
123.026;-0.445180635693691
123.0457;-0.439370730787059
123.0654;-0.439408264622688
123.0851;-0.444338584001098
123.1048;-0.441389727860569
123.1245;-0.444868208952612
123.1442;-0.456519284248203
123.1639;-0.470827457432939
123.1836;-0.475122966674315
123.2033;-0.47575828202327
123.223;-0.472825781611443
123.2427;-0.468846416238643
123.2624;-0.460018674214625
123.2821;-0.448864438319305
123.3018;-0.445415710070778
123.3215;-0.445045064842261
123.3413;-0.444735354031923
123.361;-0.444079636918782
123.3807;-0.444653133107004
123.4004;-0.450738936389086
123.4201;-0.455648059766932
123.4398;-0.456400070322751
123.4595;-0.463088063130755
123.4792;-0.466527107973464
123.4989;-0.457728200345269
123.5186;-0.451695709405396
123.5383;-0.464747857541592
123.558;-0.479089640805146
123.5777;-0.4789817493493
123.5974;-0.468459620295076
123.6171;-0.452413844330346
123.6368;-0.442464149827226
123.6566;-0.434274227081819
123.6763;-0.433809272666296
123.696;-0.443240107051908
123.7157;-0.455992652855633
123.7354;-0.456802363196135
123.7551;-0.450841948857396
123.7748;-0.445804548126167
123.7945;-0.44605841014806
123.8142;-0.460177864941324
123.8339;-0.477267378147227
123.8536;-0.482008310743773
123.8733;-0.476675167012211
123.893;-0.476431865812394
123.9127;-0.469802346492515
123.9324;-0.448889195326817
123.9522;-0.429421484018561
123.9719;-0.427336845774967
123.9916;-0.439753642764218
124.0113;-0.452213733486153
124.031;-0.455833217187304
124.0507;-0.455696748337612
124.0704;-0.454061711325694
124.0901;-0.450188948081911
124.1098;-0.45009405809136
124.1295;-0.453372895620968
124.1492;-0.461108357057351
124.1689;-0.467716127705684
124.1886;-0.47075320908712
124.2083;-0.470793735316857
124.228;-0.459877747572717
124.2477;-0.453784577763003
124.2675;-0.461150582844841
124.2872;-0.461963628023119
124.3069;-0.466338538185225
124.3266;-0.469222606695891
124.3463;-0.467385595657948
124.366;-0.47318504984872
124.3857;-0.490902484336404
124.4054;-0.494929410187627
124.4251;-0.487143382932278
124.4448;-0.4817521962272
124.4645;-0.469906942461055
124.4842;-0.461947504099498
124.5039;-0.462071815766501
124.5236;-0.463102379743034
124.5434;-0.470056443060413
124.5631;-0.473896150474972
124.5828;-0.471858205882914
124.6025;-0.473414044368396
124.6222;-0.473011357369241
124.6419;-0.464796595224858
124.6616;-0.469458054855522
124.6813;-0.478569270063268
124.701;-0.482186874191049
124.7207;-0.481797406194786
124.7404;-0.493441162748309
124.7601;-0.505688019938931
124.7798;-0.505254501870234
124.7995;-0.495599850029438
124.8192;-0.474155169244974
124.8389;-0.446574441648146
124.8587;-0.427686248065065
124.8784;-0.424132267425635
124.8981;-0.420653077901494
124.9178;-0.405517621996623
124.9375;-0.405445010823055
124.9572;-0.415160241017321
124.9769;-0.432628737704828
124.9966;-0.451613596490473
125.0163;-0.459186914355185
125.036;-0.455794902449179
125.0557;-0.450923188564788
125.0754;-0.449374772913692
125.0951;-0.453304859740326
125.1148;-0.459563670363708
125.1345;-0.476200038658376
125.1542;-0.49098251816013
125.174;-0.499640121743702
125.1937;-0.500090421720001
125.2134;-0.478826999728549
125.2331;-0.459020155691892
125.2528;-0.457173169046494
125.2725;-0.461997235621874
125.2922;-0.462314551648673
125.3119;-0.460374967311394
125.3316;-0.467862814456038
125.3513;-0.48078200208122
125.371;-0.487321135374821
125.3907;-0.491763207791635
125.4104;-0.502792866384425
125.4301;-0.510841171342602
125.4498;-0.514074902293069
125.4696;-0.509896260372739
125.4893;-0.499890463697172
125.509;-0.491022466176395
125.5287;-0.484257741475559
125.5484;-0.481946365570784
125.5681;-0.47713450830511
125.5878;-0.471590282068366
125.6075;-0.464885034593042
125.6272;-0.450123051361668
125.6469;-0.438273388306485
125.6666;-0.437351888396009
125.6863;-0.445939295339937
125.706;-0.452860854527686
125.7257;-0.45456230112533
125.7454;-0.460797728700464
125.7651;-0.469993594861385
125.7849;-0.470889852865884
125.8046;-0.465498651692677
125.8243;-0.454163556431972
125.844;-0.446681168991987
125.8637;-0.453601429487122
125.8834;-0.46475496321765
125.9031;-0.46992591062329
125.9228;-0.478743778747177
125.9425;-0.481479436724403
125.9622;-0.474387899546543
125.9819;-0.464652996231381
126.0016;-0.462299889071889
126.0213;-0.464573172070661
126.041;-0.467597485404975
126.0607;-0.46775031601913
126.0805;-0.47378405838815
126.1002;-0.481402145333079
126.1199;-0.483180713347649
126.1396;-0.475893382313588
126.1593;-0.474954977114243
126.179;-0.469704587398829
126.1987;-0.447155697104544
126.2184;-0.429109882490444
126.2381;-0.425462032966002
126.2578;-0.431329393613687
126.2775;-0.441048190436277
126.2972;-0.448056224973203
126.3169;-0.451696797834158
126.3366;-0.455049042146253
126.3563;-0.455373937741537
126.376;-0.454158557226852
126.3958;-0.453268256197366
126.4155;-0.452585179073582
126.4352;-0.453653895542119
126.4549;-0.45861283616467
126.4746;-0.456892353455105
126.4943;-0.448905939150204
126.514;-0.446885050177822
126.5337;-0.447161604050542
126.5534;-0.445063507641658
126.5731;-0.442047528429907
126.5928;-0.442375178122482
126.6125;-0.449524408314233
126.6322;-0.464871403490579
126.6519;-0.473739446694799
126.6716;-0.466846538273081
126.6913;-0.452846864295773
126.7111;-0.454319129847289
126.7308;-0.463010968001726
126.7505;-0.462980211324004
126.7702;-0.454342461346613
126.7899;-0.447897988299969
126.8096;-0.452840208515253
126.8293;-0.471200052110204
126.849;-0.480410345349187
126.8687;-0.480058724678701
126.8884;-0.480079417592376
126.9081;-0.475442577718871
126.9278;-0.466000099921161
126.9475;-0.459207531143249
126.9672;-0.458413554036335
126.9869;-0.464733342086586
127.0067;-0.46331984194017
127.0264;-0.457693091912168
127.0461;-0.453457338059985
127.0658;-0.453311083797484
127.0855;-0.457044323414729
127.1052;-0.462214929779047
127.1249;-0.465444954994953
127.1446;-0.469345554398735
127.1643;-0.482368695019685
127.184;-0.488833126426447
127.2037;-0.484318559353752
127.2234;-0.487410317319765
127.2431;-0.487996227192566
127.2628;-0.479538005598276
127.2825;-0.471143621509467
127.3022;-0.463183806189234
127.322;-0.458198113432549
127.3417;-0.45889123914684
127.3614;-0.457866359999861
127.3811;-0.457391396819182
127.4008;-0.463217897324738
127.4205;-0.469847633452106
127.4402;-0.458006038671615
127.4599;-0.44561640434942
127.4796;-0.446413576049638
127.4993;-0.449249157312545
127.519;-0.445212732271337
127.5387;-0.447773436404458
127.5584;-0.455098503091537
127.5781;-0.459913266509295
127.5978;-0.457810761746374
127.6176;-0.450043050150361
127.6373;-0.44140346873994
127.657;-0.436608744394517
127.6767;-0.436286856653835
127.6964;-0.443773574824794
127.7161;-0.447606531419997
127.7358;-0.445633868285747
127.7555;-0.446386413843176
127.7752;-0.446140025063684
127.7949;-0.456409368734768
127.8146;-0.468910816492708
127.8343;-0.473129618849367
127.854;-0.479421224076025
127.8737;-0.48360716817569
127.8934;-0.478561826132084
127.9131;-0.473797488834386
127.9329;-0.476913904297411
127.9526;-0.48024786688896
127.9723;-0.480342971972864
127.992;-0.472433271214552
128.0117;-0.45913168370144
128.0314;-0.44437942579747
128.0511;-0.434289745220367
128.0708;-0.426030907054896
128.0905;-0.427008436575595
128.1102;-0.429312508039964
128.1299;-0.439572450344612
128.1496;-0.454716629695617
128.1693;-0.463175954999704
128.189;-0.454537453788008
128.2087;-0.448734284112052
128.2285;-0.452260419916098
128.2482;-0.456781960702396
128.2679;-0.465711122498174
128.2876;-0.466665652589009
128.3073;-0.460670461827074
128.327;-0.460122599169095
128.3467;-0.46891013644163
128.3664;-0.47286072034247
128.3861;-0.468978507484699
128.4058;-0.471493882820784
128.4255;-0.476238475322754
128.4452;-0.48091569865287
128.4649;-0.47461120241873
128.4846;-0.478062240126515
128.5043;-0.492086455145577
128.524;-0.501952450937418
128.5437;-0.495437609879739
128.5635;-0.481217267216012
128.5832;-0.472165711224464
128.6029;-0.465568452804264
128.6226;-0.452577399811285
128.6423;-0.438270083947325
128.662;-0.430590365761229
128.6817;-0.435310857836
128.7014;-0.445372421020282
128.7211;-0.447353786362082
128.7408;-0.44822550015568
128.7605;-0.458792187995861
128.7802;-0.473117338536467
128.7999;-0.479992038922772
128.8196;-0.473295841346277
128.8394;-0.461799025798221
128.8591;-0.463719706715048
128.8788;-0.466421562620066
128.8985;-0.460146216149153
128.9182;-0.455452295550443
128.9379;-0.455118841466475
128.9576;-0.46006761916113
128.9773;-0.465438647851173
128.997;-0.46224238365051
129.0167;-0.454235945525195
129.0364;-0.446720548584279
129.0561;-0.444489218400717
129.0758;-0.445939929737392
129.0955;-0.445453990516961
129.1152;-0.445930594855239
129.1349;-0.454536622428757
129.1546;-0.464376895628579
129.1744;-0.469916368042933
129.1941;-0.467912684756344
129.2138;-0.469103814696852
129.2335;-0.471521144589396
129.2532;-0.461779979317322
129.2729;-0.452332423002838
129.2926;-0.44554242811584
129.3123;-0.43338086638268
129.332;-0.428878445046863
129.3517;-0.430618824738774
129.3714;-0.429156393083038
129.3911;-0.426814003070092
129.4108;-0.426210274120242
129.4305;-0.433368628275569
129.4503;-0.454306327453431
129.47;-0.477149917191538
129.4897;-0.488656416798389
129.5094;-0.485459192202461
129.5291;-0.478445758560814
129.5488;-0.473549636953012
129.5685;-0.46696182127646
129.5882;-0.463984598483743
129.6079;-0.466537050745725
129.6276;-0.484155837114788
129.6473;-0.499771471201084
129.667;-0.501278596342977
129.6867;-0.490991693422326
129.7064;-0.480362046722053
129.7261;-0.482095796615849
129.7458;-0.479407188678505
129.7655;-0.476312581116233
129.7853;-0.473028132464686
129.805;-0.466163945961923
129.8247;-0.460029886412062
129.8444;-0.456116516356456
129.8641;-0.454887280242272
129.8838;-0.459261022312128
129.9035;-0.466642360618913
129.9232;-0.475607174181668
129.9429;-0.488428329634305
129.9626;-0.498743469434387
129.9823;-0.50016683704813
130.002;-0.495832819156446
130.0217;-0.494961363977277
130.0414;-0.493166735240331
130.0611;-0.486674379699176
130.0809;-0.478805009803594
130.1006;-0.480291510071877
130.1203;-0.49052498656601
130.14;-0.505850685293804
130.1597;-0.509302239829995
130.1794;-0.503669067623656
130.1991;-0.497673812491901
130.2188;-0.485957943131378
130.2385;-0.472496526141795
130.2582;-0.464640184568879
130.2779;-0.45655246169339
130.2976;-0.460873559693803
130.3173;-0.469485703080206
130.337;-0.47347369560432
130.3568;-0.478510695285729
130.3764;-0.483792684660312
130.3962;-0.486791935148733
130.4159;-0.485449826134464
130.4356;-0.474900222327113
130.4553;-0.465080227814071
130.475;-0.458086781544976
130.4947;-0.45433917707611
130.5144;-0.458748170589979
130.5341;-0.460257487031823
130.5538;-0.451485614389458
130.5735;-0.438285131817229
130.5932;-0.429413533830586
130.6129;-0.431332319932842
130.6326;-0.432663508299538
130.6523;-0.438859172221263
130.672;-0.443337284509316
130.6918;-0.447539798737081
130.7115;-0.458515491533727
130.7312;-0.465626252339099
130.7509;-0.463099398775663
130.7706;-0.462104610229046
130.7903;-0.459397949896883
130.81;-0.451631671791467
130.8297;-0.443166550244864
130.8494;-0.446874574806547
130.8691;-0.455558544367693
130.8888;-0.464688643841606
130.9085;-0.460223320306999
130.9282;-0.446359533770789
130.9479;-0.441934082601911
130.9677;-0.435921934821806
130.9874;-0.42705545412374
131.0071;-0.429139978968099
131.0268;-0.438319334543174
131.0465;-0.453195447497914
131.0662;-0.459532088578994
131.0859;-0.454683423717917
131.1056;-0.452082742801273
131.1253;-0.461648647953125
131.145;-0.476719627866774
131.1647;-0.484565972138225
131.1844;-0.486981063533478
131.2041;-0.491866519001423
131.2238;-0.489447948425471
131.2435;-0.486731934302302
131.2632;-0.489776151663766
131.2829;-0.491969027225225
131.3027;-0.490968898262094
131.3224;-0.487286896963723
131.3421;-0.47665087770428
131.3618;-0.470922189645662
131.3815;-0.476428782595637
131.4012;-0.483867731241999
131.4209;-0.478320255826194
131.4406;-0.468911213971287
131.4603;-0.460042402795927
131.48;-0.453896621910872
131.4997;-0.455052698122988
131.5194;-0.461430403935783
131.5391;-0.467050082301884
131.5588;-0.464078016386294
131.5785;-0.457054962144451
131.5983;-0.455302764872518
131.618;-0.454785668274383
131.6377;-0.451974713821381
131.6574;-0.452922853371125
131.6771;-0.454672012380112
131.6968;-0.45912446886557
131.7165;-0.466818977762693
131.7362;-0.47116371752957
131.7559;-0.473802487342955
131.7756;-0.476369826724118
131.7953;-0.482153131245315
131.815;-0.485360833443321
131.8347;-0.486105795908259
131.8544;-0.490056946348559
131.8741;-0.497781127390691
131.8938;-0.495646908809747
131.9136;-0.481392053384716
131.9333;-0.469782356528656
131.953;-0.470606837826218
131.9727;-0.468266354020109
131.9924;-0.462731437599448
132.0121;-0.461194059280199
132.0318;-0.456354687989217
132.0515;-0.444585131294425
132.0712;-0.4421639717913
132.0909;-0.443746515870247
132.1106;-0.442534614536867
132.1303;-0.450009661705734
132.15;-0.460179920101201
132.1697;-0.460514544876334
132.1894;-0.465344972351863
132.2092;-0.462488340367535
132.2289;-0.454020800442185
132.2486;-0.450409183812064
132.2683;-0.447896744310603
132.288;-0.451462543716827
132.3077;-0.465196611221742
132.3274;-0.474989369982345
132.3471;-0.47803845197366
132.3668;-0.480118047400106
132.3865;-0.481114271582705
132.4062;-0.471557833169359
132.4259;-0.464758013817328
132.4456;-0.469674996625304
132.4653;-0.473271638387903
132.485;-0.4727254061134
132.5047;-0.466710151480579
132.5245;-0.457798981467613
132.5442;-0.45629974356383
132.5639;-0.463300404236076
132.5836;-0.473489238172552
132.6033;-0.483033755305968
132.623;-0.495485269884596
132.6427;-0.506902091275516
132.6624;-0.513750717605545
132.6821;-0.513722414745454
132.7018;-0.513544972670452
132.7215;-0.495861085947641
132.7412;-0.466951689263383
132.7609;-0.455314923900012
132.7806;-0.453506331384604
132.8003;-0.446802781202878
132.8201;-0.445702043386104
132.8398;-0.442606634591789
132.8595;-0.438764714801083
132.8792;-0.434053182087571
132.8989;-0.42779884131943
132.9186;-0.427315733035555
132.9383;-0.441738554308284
132.958;-0.458210565711136
132.9777;-0.465715168908439
132.9974;-0.478701384978736
133.0171;-0.495974879254821
133.0368;-0.50110056141828
133.0565;-0.502480554528623
133.0762;-0.498410518111562
133.0959;-0.489502503264039
133.1156;-0.483212683934696
133.1353;-0.478286019262466
133.1551;-0.470919615941546
133.1748;-0.456139237573854
133.1945;-0.445705914479017
133.2142;-0.446542667294588
133.2339;-0.454174052584532
133.2536;-0.464493677453401
133.2733;-0.475772991783563
133.293;-0.482841101738325
133.3127;-0.481131545638484
133.3324;-0.481079542732348
133.3521;-0.480056197654336
133.3718;-0.47271307218717
133.3915;-0.468226474693708
133.4112;-0.475432642649764
133.431;-0.485052994183503
133.4507;-0.487674225975114
133.4704;-0.48186445405404
133.4901;-0.472947800172657
133.5098;-0.461856077515552
133.5295;-0.45594097607299
133.5492;-0.451286649791417
133.5689;-0.446283348553707
133.5886;-0.443581980793169
133.6083;-0.441718511667298
133.628;-0.435932198165319
133.6477;-0.436332744941652
133.6674;-0.446094770238631
133.6871;-0.456395927575169
133.7068;-0.457804021857497
133.7265;-0.462244611055413
133.7462;-0.468950726853338
133.766;-0.472225204944119
133.7857;-0.463411202386726
133.8054;-0.452572775737352
133.8251;-0.450369160835471
133.8448;-0.455290580461357
133.8645;-0.464327968692711
133.8842;-0.468276761650835
133.9039;-0.464167915312459
133.9236;-0.458974262302012
133.9433;-0.451464677856693
133.963;-0.446791867968046
133.9827;-0.446935691510288
134.0024;-0.444330962219774
134.0221;-0.43857264468115
134.0419;-0.436046085987415
134.0616;-0.437965053088823
134.0813;-0.439198350383554
134.101;-0.443424528586063
134.1207;-0.450409997221937
134.1404;-0.455306052044221
134.1601;-0.466529280099075
134.1798;-0.469551396818697
134.1995;-0.452766089928925
134.2192;-0.430665840056582
134.2389;-0.414194884670348
134.2586;-0.414240115894351
134.2783;-0.431699619998283
134.298;-0.448881204854784
134.3177;-0.462307209155172
134.3374;-0.472601520434266
134.3571;-0.477272683733549
134.3769;-0.469752932503822
134.3966;-0.460859572788775
134.4163;-0.453967679713105
134.436;-0.454766617219767
134.4557;-0.462021781574683
134.4754;-0.466196978125782
134.4951;-0.466078026099825
134.5148;-0.468873676318016
134.5345;-0.472914083698131
134.5542;-0.472308324553021
134.5739;-0.466143024877025
134.5936;-0.466324561092847
134.6133;-0.468636243211055
134.633;-0.476088562694355
134.6527;-0.486499705563927
134.6725;-0.487326173667857
134.6922;-0.480459600767327
134.7119;-0.463033254027611
134.7316;-0.447944600493902
134.7513;-0.447561836996019
134.771;-0.444999413337614
134.7907;-0.450317283383229
134.8104;-0.459122452341517
134.8301;-0.468428288383902
134.8498;-0.483659325499372
134.8695;-0.500655503863801
134.8892;-0.510670127824434
134.9089;-0.504187415405262
134.9286;-0.489575076159835
134.9483;-0.479517414478615
134.968;-0.479370487322134
134.9878;-0.48008878883534
135.0075;-0.467010734661035
135.0272;-0.454225981844461
135.0469;-0.444654385150566
135.0666;-0.433046416263461
135.0863;-0.422952839769915
135.106;-0.416700262798205
135.1257;-0.416329718829035
135.1454;-0.41965654839955
135.1651;-0.427719099736704
135.1848;-0.431030131377188
135.2045;-0.422200720807606
135.2242;-0.423352278048331
135.2439;-0.439633658795475
135.2636;-0.46073517801073
135.2834;-0.473603134951409
135.3031;-0.483116070850468
135.3228;-0.490793171377093
135.3425;-0.493520505075425
135.3622;-0.488526974823259
135.3819;-0.488669910787914
135.4016;-0.493722037483911
135.4213;-0.490374739812571
135.441;-0.484453169581201
135.4607;-0.484958316070382
135.4804;-0.477799538246232
135.5001;-0.478536771800577
135.5198;-0.499729635102078
135.5395;-0.520270954083071
135.5592;-0.517356370133617
135.5789;-0.506537762814635
135.5987;-0.499182519568721
135.6184;-0.488766818596439
135.6381;-0.475980750044159
135.6578;-0.471167634833304
135.6775;-0.470316000868614
135.6972;-0.46861825894928
135.7169;-0.470069602141462
135.7366;-0.470610554647521
135.7563;-0.466066427029108
135.776;-0.462534841248978
135.7957;-0.458031568647958
135.8154;-0.454749913309587
135.8351;-0.462045589018866
135.8548;-0.477236343202585
135.8745;-0.480300757207273
135.8943;-0.466936690450471
135.914;-0.454316368035359
135.9337;-0.453252759191155
135.9534;-0.456617925333394
135.9731;-0.459507045897582
135.9928;-0.460991210812782
136.0125;-0.457310859624359
136.0322;-0.454838091688347
136.0519;-0.460192958718354
136.0716;-0.465711564773203
136.0913;-0.473172912802147
136.111;-0.484091460776378
136.1307;-0.486726371875194
136.1504;-0.473076464957022
136.1702;-0.461895010330102
136.1898;-0.454547913626999
136.2095;-0.461992185293479
136.2293;-0.474733076581017
136.249;-0.477472211733092
136.2687;-0.477842231405139
136.2884;-0.484866456407376
136.3081;-0.480257124581587
