Frequency(ppm);Intensity
121.5677;-0.758140026763103
121.5874;-0.76008765696801
121.6071;-0.774564170452027
121.6268;-0.787630568318912
121.6465;-0.78936264556302
121.6662;-0.784842709730775
121.6859;-0.783379222391181
121.7056;-0.786039154733691
121.7253;-0.7954713862234
121.745;-0.797677263148333
121.7647;-0.798504384368766
121.7844;-0.798359646817671
121.8042;-0.787201688627546
121.8239;-0.77495515032264
121.8436;-0.773336592809523
121.8633;-0.784122586907216
121.883;-0.798461492186461
121.9027;-0.805244028748397
121.9224;-0.80277030881385
121.9421;-0.788721845014915
121.9618;-0.773996425667455
121.9815;-0.765070962097988
122.0012;-0.765583080484117
122.0209;-0.763950781624558
122.0406;-0.758964153655751
122.0603;-0.751430540210651
122.08;-0.745456921799447
122.0997;-0.74324342565186
122.1195;-0.744448113787582
122.1392;-0.738056142918805
122.1589;-0.733289380727628
122.1786;-0.742231701612327
122.1983;-0.758215483636532
122.218;-0.761692963672167
122.2377;-0.761822021905701
122.2574;-0.761190768341954
122.2771;-0.758490180365453
122.2968;-0.757828337985863
122.3165;-0.766771290844642
122.3362;-0.779064909668797
122.3559;-0.788651854732569
122.3756;-0.789085185372569
122.3953;-0.778397449753288
122.4151;-0.760718294187366
122.4348;-0.755282770231508
122.4545;-0.766645895029172
122.4742;-0.769392340065766
122.4939;-0.755724735208956
122.5136;-0.73618298114034
122.5333;-0.718995074602171
122.553;-0.715637871954699
122.5727;-0.719392077627054
122.5924;-0.726684994990139
122.6121;-0.730906128721422
122.6318;-0.728698240157456
122.6515;-0.72874710170583
122.6712;-0.737844002681965
122.6909;-0.743775768156892
122.7106;-0.754834765357345
122.7304;-0.760436633948542
122.7501;-0.756712422730307
122.7698;-0.75685619299109
122.7895;-0.766413568256354
122.8092;-0.767204528362022
122.8289;-0.747730321952218
122.8486;-0.733086692304565
122.8683;-0.734626678646364
122.888;-0.742363311067743
122.9077;-0.761238142610488
122.9274;-0.778174185999232
122.9471;-0.790253261641202
122.9668;-0.794999816605006
122.9865;-0.795614953420317
123.0062;-0.789061537003536
123.026;-0.780518886186508
123.0457;-0.770263142085003
123.0654;-0.761508444197407
123.0851;-0.750977385127041
123.1048;-0.744606774894545
123.1245;-0.737673003778359
123.1442;-0.736642029707808
123.1639;-0.749291159842726
123.1836;-0.760392755113781
123.2033;-0.765236120508515
123.223;-0.772452604688517
123.2427;-0.772760616481194
123.2624;-0.766340020217439
123.2821;-0.761119828480812
123.3018;-0.757749339711204
123.3215;-0.76164072823784
123.3413;-0.767041684027639
123.361;-0.75912686106443
123.3807;-0.756334386732701
123.4004;-0.766939149829645
123.4201;-0.777062836219907
123.4398;-0.779139373469948
123.4595;-0.774654067980778
123.4792;-0.767602312270174
123.4989;-0.75995894391214
123.5186;-0.751122626477004
123.5383;-0.747205911461153
123.558;-0.754616344483228
123.5777;-0.769233563637548
123.5974;-0.768029255749282
123.6171;-0.754354403649737
123.6368;-0.74939860058729
123.6566;-0.752898626944071
123.6763;-0.763544787965859
123.696;-0.77792100919613
123.7157;-0.77861548824802
123.7354;-0.770961987778388
123.7551;-0.764558509799517
123.7748;-0.766281144040915
123.7945;-0.765616418014646
123.8142;-0.758280724392754
123.8339;-0.754220806265648
123.8536;-0.762859522132262
123.8733;-0.763506831836411
123.893;-0.753015526986655
123.9127;-0.744745463224375
123.9324;-0.739852194585288
123.9522;-0.742314229233107
123.9719;-0.750963359453369
123.9916;-0.751861465075753
124.0113;-0.752547406314666
124.031;-0.760374658299555
124.0507;-0.767353304804249
124.0704;-0.763873563356134
124.0901;-0.759050673691556
124.1098;-0.754866393424553
124.1295;-0.759913352186599
124.1492;-0.762908485870661
124.1689;-0.759131187606636
124.1886;-0.758355741929365
124.2083;-0.766696840746665
124.228;-0.770883812343494
124.2477;-0.772082552007517
124.2675;-0.771384310132204
124.2872;-0.771325949211387
124.3069;-0.758858925865423
124.3266;-0.73834067192964
124.3463;-0.731498429810113
124.366;-0.73322475961468
124.3857;-0.726860984055247
124.4054;-0.716128264485408
124.4251;-0.706611182966713
124.4448;-0.701441429522261
124.4645;-0.702785944938481
124.4842;-0.718661895691591
124.5039;-0.734380646638085
124.5236;-0.743576054201978
124.5434;-0.752299568573848
124.5631;-0.761991713762399
124.5828;-0.757903351793472
124.6025;-0.746696154043482
124.6222;-0.741803324188387
124.6419;-0.745169039965513
124.6616;-0.746706212834206
124.6813;-0.735701723853469
124.701;-0.724659179502274
124.7207;-0.726195075405272
124.7404;-0.729851324097451
124.7601;-0.74313968139039
124.7798;-0.75020729147325
124.7995;-0.750441954704279
124.8192;-0.745225604090021
124.8389;-0.739034033968729
124.8587;-0.738573263619311
124.8784;-0.74657148150046
124.8981;-0.752822654297882
124.9178;-0.756140840310512
124.9375;-0.754002797902373
124.9572;-0.744176469275374
124.9769;-0.725053695808344
124.9966;-0.709047570497257
125.0163;-0.705438333174369
125.036;-0.7179372858921
125.0557;-0.737363821982332
125.0754;-0.753868860084397
125.0951;-0.75787854563401
125.1148;-0.755025910278144
125.1345;-0.754750938815068
125.1542;-0.76043143249357
125.174;-0.756830079287883
125.1937;-0.741863867291566
125.2134;-0.731570460384462
125.2331;-0.73633394699916
125.2528;-0.74511843553772
125.2725;-0.755614006396874
125.2922;-0.759972607081407
125.3119;-0.767065940567229
125.3316;-0.774069913462546
125.3513;-0.77674470836238
125.371;-0.773573212986768
125.3907;-0.774589671616093
125.4104;-0.773264820046615
125.4301;-0.763406544979982
125.4498;-0.757100746137995
125.4696;-0.758107348756091
125.4893;-0.755181276081949
125.509;-0.761572120901766
125.5287;-0.770708084298692
125.5484;-0.777501498219163
125.5681;-0.781661483842679
125.5878;-0.788450461610695
125.6075;-0.78543617150445
125.6272;-0.772019555466944
125.6469;-0.761177184007519
125.6666;-0.749688897775642
125.6863;-0.741777539158131
125.706;-0.747578004208597
125.7257;-0.753589060254359
125.7454;-0.750936732553656
125.7651;-0.750294941855229
125.7849;-0.757683979729372
125.8046;-0.768850322553704
125.8243;-0.791523416536023
125.844;-0.8063892060973
125.8637;-0.798897306398518
125.8834;-0.778629602666765
125.9031;-0.759974144719813
125.9228;-0.758995388578776
125.9425;-0.772205120064096
125.9622;-0.786887544590695
125.9819;-0.793138682659212
126.0016;-0.792313509469484
126.0213;-0.796584748271964
126.041;-0.796417180695832
126.0607;-0.785523170379354
126.0805;-0.776170056767844
126.1002;-0.77358348080643
126.1199;-0.763001793965205
126.1396;-0.764510095674695
126.1593;-0.774873512507278
126.179;-0.778297124604854
126.1987;-0.773115765095794
126.2184;-0.762766156432226
126.2381;-0.760042728192772
126.2578;-0.764514069829126
126.2775;-0.776366569139179
126.2972;-0.791671375092926
126.3169;-0.792624856795319
126.3366;-0.788786352399305
126.3563;-0.790137890973713
126.376;-0.790640481954992
126.3958;-0.78438678645735
126.4155;-0.782424837767374
126.4352;-0.777975674576892
126.4549;-0.774833970656991
126.4746;-0.781393100295113
126.4943;-0.797150189861793
126.514;-0.80082111699239
126.5337;-0.787076219550347
126.5534;-0.774755165513786
126.5731;-0.776783173359901
126.5928;-0.781342831642982
126.6125;-0.774151589256995
126.6322;-0.763843452616878
126.6519;-0.760592425748319
126.6716;-0.757706540252506
126.6913;-0.762990016140773
126.7111;-0.772988626000923
126.7308;-0.781001988868515
126.7505;-0.775495537362034
126.7702;-0.76746687818134
126.7899;-0.77315343773122
126.8096;-0.781703238268063
126.8293;-0.77913864765717
126.849;-0.778453499928198
126.8687;-0.77370378725312
126.8884;-0.770513598834203
126.9081;-0.775836627231099
126.9278;-0.782847626740726
126.9475;-0.786846578073615
126.9672;-0.78776905349184
126.9869;-0.786368870774331
127.0067;-0.775012483503257
127.0264;-0.751036100820584
127.0461;-0.73452476140968
127.0658;-0.734070240826838
127.0855;-0.739274349260009
127.1052;-0.745482961673066
127.1249;-0.752512532962419
127.1446;-0.751909229707711
127.1643;-0.740756565009009
127.184;-0.723691139144538
127.2037;-0.717304931619997
127.2234;-0.720847533057836
127.2431;-0.727230698767973
127.2628;-0.738642084718294
127.2825;-0.747575548387888
127.3022;-0.749683344262773
127.322;-0.7500763721227
127.3417;-0.751779347563726
127.3614;-0.759613076676087
127.3811;-0.758496329528838
127.4008;-0.748445677745883
127.4205;-0.736487464367118
127.4402;-0.726669491130326
127.4599;-0.725024286162663
127.4796;-0.725918534598869
127.4993;-0.726892331248205
127.519;-0.737282390930912
127.5387;-0.74430075165353
127.5584;-0.748893137986082
127.5781;-0.758866849006387
127.5978;-0.769309347846923
127.6176;-0.776701299896814
127.6373;-0.789533170549642
127.657;-0.802416550182457
127.6767;-0.80533847253206
127.6964;-0.801776548762539
127.7161;-0.798614671320912
127.7358;-0.787423101975048
127.7555;-0.78255267197519
127.7752;-0.783902500656304
127.7949;-0.786186282300799
127.8146;-0.786627744937164
127.8343;-0.785708883678421
127.854;-0.776161264585388
127.8737;-0.777969404754214
127.8934;-0.790579824757898
127.9131;-0.79673193501315
127.9329;-0.794453848674984
127.9526;-0.784237770309423
127.9723;-0.768322382814405
127.992;-0.766269425730987
128.0117;-0.770478733521399
128.0314;-0.77780609115423
128.0511;-0.778267758271802
128.0708;-0.761763956642444
128.0905;-0.744659981587232
128.1102;-0.738152511370856
128.1299;-0.740033733535219
128.1496;-0.748339432373013
128.1693;-0.758549547474898
128.189;-0.769738734612986
128.2087;-0.778517306294443
128.2285;-0.785114458047735
128.2482;-0.788392843446049
128.2679;-0.787422997016242
128.2876;-0.776793073357369
128.3073;-0.764528962297829
128.327;-0.759320965791806
128.3467;-0.762804179892148
128.3664;-0.776972032823223
128.3861;-0.790786409497791
128.4058;-0.781371675507741
128.4255;-0.758224781107649
128.4452;-0.744138462930314
128.4649;-0.750106222058584
128.4846;-0.764056547437573
128.5043;-0.770396806572357
128.524;-0.777059461305228
128.5437;-0.783976001369643
128.5635;-0.784049918543883
128.5832;-0.772760620628141
128.6029;-0.761746169593433
128.6226;-0.760840763891426
128.6423;-0.760818823116208
128.662;-0.754809889318795
128.6817;-0.74626508510476
128.7014;-0.749627354982197
128.7211;-0.758905321373819
128.7408;-0.765310398653884
128.7605;-0.762273841244894
128.7802;-0.75339792473138
128.7999;-0.744046408523359
128.8196;-0.745086305542844
128.8394;-0.759650786397583
128.8591;-0.778549181687768
128.8788;-0.791307456896768
128.8985;-0.791739438443018
128.9182;-0.780671807027757
128.9379;-0.775234559465564
128.9576;-0.781289810752929
128.9773;-0.786608720649495
128.997;-0.781297896566184
129.0167;-0.776643251490759
129.0364;-0.775325765383429
129.0561;-0.777454825943174
129.0758;-0.783810820333756
129.0955;-0.788482211023346
129.1152;-0.788971984723679
129.1349;-0.789254506355684
129.1546;-0.782397315634762
129.1744;-0.762111434036522
129.1941;-0.748206973710833
129.2138;-0.752267521080828
129.2335;-0.758843790062978
129.2532;-0.762961290102202
129.2729;-0.766644722884038
129.2926;-0.768398602936174
129.3123;-0.764693065348092
129.332;-0.756776533396269
129.3517;-0.751390388004971
129.3714;-0.74892928853202
129.3911;-0.742690332595866
129.4108;-0.742703461059792
129.4305;-0.742454639832119
129.4503;-0.739701163828748
129.47;-0.73592986056631
129.4897;-0.745821346211957
129.5094;-0.768401568732835
129.5291;-0.783551226220565
129.5488;-0.778007136314122
129.5685;-0.762042891255585
129.5882;-0.746268399568968
129.6079;-0.738513312895192
129.6276;-0.746041047096113
129.6473;-0.759887678759385
129.667;-0.770141734662394
129.6867;-0.769805409830404
129.7064;-0.761219038386628
129.7261;-0.761178917342624
129.7458;-0.759794423572367
129.7655;-0.756130335105281
129.7853;-0.746671978080398
129.805;-0.740654527895366
129.8247;-0.742098310751678
129.8444;-0.748254665126487
129.8641;-0.759517167762062
129.8838;-0.777042575582056
129.9035;-0.792701752266719
129.9232;-0.793450199145682
129.9429;-0.790800906120624
129.9626;-0.794523893706732
129.9823;-0.802402442619773
130.002;-0.808872590110046
130.0217;-0.804318976553599
130.0414;-0.789255177414478
130.0611;-0.776002071417623
130.0809;-0.774185931819296
130.1006;-0.777386016408043
130.1203;-0.778297646394347
130.14;-0.782373366112106
130.1597;-0.784433265319573
130.1794;-0.778309173972599
130.1991;-0.767101049195988
130.2188;-0.756465964013685
130.2385;-0.751761500640001
130.2582;-0.74998946388383
130.2779;-0.754848646793865
130.2976;-0.75854723783336
130.3173;-0.753466281926762
130.337;-0.738657479397539
130.3568;-0.724438315696133
130.3764;-0.719551890530484
130.3962;-0.717346860764895
130.4159;-0.712199020336828
130.4356;-0.70871154100441
130.4553;-0.72173018330406
130.475;-0.742748792947334
130.4947;-0.755729795711617
130.5144;-0.760988835130475
130.5341;-0.768572448723935
130.5538;-0.784306925966584
130.5735;-0.795212855460636
130.5932;-0.803486839837322
130.6129;-0.803821382556546
130.6326;-0.803662674294132
130.6523;-0.800136833397009
130.672;-0.791209341394317
130.6918;-0.785090229569404
130.7115;-0.794542839022698
130.7312;-0.79879894008827
130.7509;-0.796548075322026
130.7706;-0.789594208755707
130.7903;-0.783344927522183
130.81;-0.781399264824801
130.8297;-0.775307739492384
130.8494;-0.759180308769555
130.8691;-0.743849257552917
130.8888;-0.738769423768183
130.9085;-0.746700391355993
130.9282;-0.750750510908861
130.9479;-0.748127819974504
130.9677;-0.747094138517046
130.9874;-0.752451253815151
131.0071;-0.757890829292765
131.0268;-0.762230806902269
131.0465;-0.766483415594436
131.0662;-0.77478387693242
131.0859;-0.782166271570135
131.1056;-0.783573074083747
131.1253;-0.786193577677703
131.145;-0.793383347900571
131.1647;-0.796655200614202
131.1844;-0.789554289719749
131.2041;-0.77459046845968
131.2238;-0.765937592445686
131.2435;-0.774985015592655
131.2632;-0.792877957366079
131.2829;-0.790071236182888
131.3027;-0.779840667929341
131.3224;-0.779631009315189
131.3421;-0.78174849007088
131.3618;-0.779300029093805
131.3815;-0.770264600310182
131.4012;-0.767234088151426
131.4209;-0.769196578769339
131.4406;-0.77112563197839
131.4603;-0.770820654297766
131.48;-0.771113111002835
131.4997;-0.774241295293402
131.5194;-0.771301055602206
131.5391;-0.768417849845217
131.5588;-0.766627367736714
131.5785;-0.772363540323179
131.5983;-0.781801614750394
131.618;-0.791071167628238
131.6377;-0.793489805181195
131.6574;-0.78835966266261
131.6771;-0.774161303435111
131.6968;-0.764645667761895
131.7165;-0.76099451036889
131.7362;-0.756767702430405
131.7559;-0.750614299857629
131.7756;-0.753258145571592
131.7953;-0.75593666005979
131.815;-0.750745863345364
131.8347;-0.750828800171641
131.8544;-0.75190555509887
131.8741;-0.7477875196557
131.8938;-0.744401001156935
131.9136;-0.740728028682216
131.9333;-0.743476435168842
131.953;-0.749645621912823
131.9727;-0.751881385727089
131.9924;-0.753014432575166
132.0121;-0.761982610936303
132.0318;-0.769604187957598
132.0515;-0.764839044930686
132.0712;-0.761742321964012
132.0909;-0.770182107397198
132.1106;-0.780424690153336
132.1303;-0.781762610540359
132.15;-0.770714256800914
132.1697;-0.765021788624859
132.1894;-0.763306072161204
132.2092;-0.763367285132485
132.2289;-0.766283628760903
132.2486;-0.766108786552644
132.2683;-0.753887090462655
132.288;-0.740571476430695
132.3077;-0.733653540434374
132.3274;-0.736047630606212
132.3471;-0.747963017123256
132.3668;-0.759383952599489
132.3865;-0.755042633925603
132.4062;-0.738837530342262
132.4259;-0.721684824485189
132.4456;-0.719038459905182
132.4653;-0.729927183853816
132.485;-0.745664383650237
132.5047;-0.763872061334332
132.5245;-0.775595632683578
132.5442;-0.770046670023288
132.5639;-0.752754263960193
132.5836;-0.742837683931851
132.6033;-0.750267061169554
132.623;-0.758818281632172
132.6427;-0.757623797999771
132.6624;-0.746186544022704
132.6821;-0.741628340055299
132.7018;-0.753143172960724
132.7215;-0.764366276673193
132.7412;-0.759513515722908
132.7609;-0.750989689344223
132.7806;-0.740706411564795
132.8003;-0.733553010359554
132.8201;-0.726982646863956
132.8398;-0.726040573921374
132.8595;-0.727737060142188
132.8792;-0.731763206055078
132.8989;-0.736109219827838
132.9186;-0.735089768560803
132.9383;-0.737674216328094
132.958;-0.745709119295128
132.9777;-0.750598290650324
132.9974;-0.750693233982467
133.0171;-0.744400912468423
133.0368;-0.741062983324771
133.0565;-0.736715182982075
133.0762;-0.73273128229684
133.0959;-0.737646088092106
133.1156;-0.748613651240688
133.1353;-0.750068981566295
133.1551;-0.754296772713366
133.1748;-0.760317981183127
133.1945;-0.757335058219809
133.2142;-0.752430670932258
133.2339;-0.760539827385237
133.2536;-0.770806929917052
133.2733;-0.767164288990394
133.293;-0.760051598158668
133.3127;-0.758703408366779
133.3324;-0.757177856796094
133.3521;-0.762307831692194
133.3718;-0.772205109315851
133.3915;-0.768800185447038
133.4112;-0.756297262358774
133.431;-0.754354957264055
133.4507;-0.754918165159442
133.4704;-0.76577849083168
133.4901;-0.781336825050477
133.5098;-0.793255195592875
133.5295;-0.800403519221391
133.5492;-0.79038094496418
133.5689;-0.77159581921256
133.5886;-0.767721211051476
133.6083;-0.762255326584989
133.628;-0.75170324429619
133.6477;-0.747308588686375
133.6674;-0.746761693508799
133.6871;-0.746282878983431
133.7068;-0.751826458771759
133.7265;-0.750459251621806
133.7462;-0.738958396327245
133.766;-0.732115913883233
133.7857;-0.73948633265784
133.8054;-0.743591363435249
133.8251;-0.744497250907951
133.8448;-0.751943243739969
133.8645;-0.75552889687193
133.8842;-0.750285177325391
133.9039;-0.751872513336729
133.9236;-0.752901912536375
133.9433;-0.755806115038158
133.963;-0.758912542152208
133.9827;-0.759664917784883
134.0024;-0.757704077946528
134.0221;-0.759284866166558
134.0419;-0.761289050616111
134.0616;-0.771958738150879
134.0813;-0.788168688603015
134.101;-0.79653613716467
134.1207;-0.792605515489948
134.1404;-0.785635655292473
134.1601;-0.778015918167593
134.1798;-0.781212350841554
134.1995;-0.794558110585621
134.2192;-0.801158019702002
134.2389;-0.79971299881267
134.2586;-0.795366455361896
134.2783;-0.787130455247982
134.298;-0.787570910711601
134.3177;-0.791340061174551
134.3374;-0.786810614982446
134.3571;-0.784745048519366
134.3769;-0.779343978772768
134.3966;-0.764851165402284
134.4163;-0.756145068595878
134.436;-0.753239370062952
134.4557;-0.754169045907424
134.4754;-0.753091296242294
134.4951;-0.756539190154071
134.5148;-0.758345579259647
134.5345;-0.76507283076701
134.5542;-0.784303682913875
134.5739;-0.809545044592637
134.5936;-0.816156132311805
134.6133;-0.804602733663548
134.633;-0.790809278333844
134.6527;-0.779304430255375
134.6725;-0.764910330482054
134.6922;-0.757890738153116
134.7119;-0.762388659009172
134.7316;-0.767151432747291
134.7513;-0.760633143246845
134.771;-0.752050370139919
134.7907;-0.753893408970461
134.8104;-0.762694167228839
134.8301;-0.767262244441302
134.8498;-0.771404485157459
134.8695;-0.769452364409839
134.8892;-0.766898324987817
134.9089;-0.76728702355385
134.9286;-0.769343614964108
134.9483;-0.769107862051629
134.968;-0.768115116650607
134.9878;-0.752131036100384
135.0075;-0.736534618307384
135.0272;-0.738713288924002
135.0469;-0.757559631504125
135.0666;-0.771199376235777
135.0863;-0.767987947218329
135.106;-0.756347575444266
135.1257;-0.751244389254177
135.1454;-0.754105832888233
135.1651;-0.75922651604155
135.1848;-0.755379864225167
135.2045;-0.754252095525995
135.2242;-0.768373280969655
135.2439;-0.785313564938318
135.2636;-0.789709605638747
135.2834;-0.779722376702147
135.3031;-0.770268933278052
135.3228;-0.771578490152454
135.3425;-0.778578070740258
135.3622;-0.790271674967178
135.3819;-0.793300923028997
135.4016;-0.783504764838512
135.4213;-0.77277335709762
135.441;-0.766429713583937
135.4607;-0.764720772480525
135.4804;-0.762219255393226
135.5001;-0.745997744470321
135.5198;-0.737257657116259
135.5395;-0.735768949292913
135.5592;-0.743446674311054
135.5789;-0.762543407292985
135.5987;-0.779959261824078
135.6184;-0.792013282299478
135.6381;-0.7993546521435
135.6578;-0.796938552838199
135.6775;-0.799450096210132
135.6972;-0.805835865258398
135.7169;-0.804997522710344
135.7366;-0.801082437474301
135.7563;-0.798858272137097
135.776;-0.789601055234395
135.7957;-0.779628600694869
135.8154;-0.775723956655549
135.8351;-0.782263403915985
135.8548;-0.791553151811223
135.8745;-0.795196579553312
135.8943;-0.788607204377234
135.914;-0.780143882153038
135.9337;-0.779856181250573
135.9534;-0.787702180297082
135.9731;-0.787096116053813
135.9928;-0.773236332574642
136.0125;-0.765179930623155
136.0322;-0.767653987900842
136.0519;-0.771767783971789
136.0716;-0.771658505521695
136.0913;-0.765092167482774
136.111;-0.762642052732388
136.1307;-0.761096691484419
136.1504;-0.76339535306029
136.1702;-0.757337089436859
136.1898;-0.739573673202848
136.2095;-0.722799888115766
136.2293;-0.722813683802185
136.249;-0.731504860795481
136.2687;-0.738637626166993
136.2884;-0.734440748763674
136.3081;-0.72290415759602
136.3278;-0.718379045149809
136.3475;-0.731834338130675
136.3672;-0.744790950178085
136.3869;-0.745837300088215
136.4066;-0.750340058919438
136.4263;-0.765557129644228
136.446;-0.778758276557224
136.4657;-0.783676666729407
136.4854;-0.776363386044312
136.5052;-0.766402801575749
136.5249;-0.767721359620792
136.5446;-0.77909578598721
136.5643;-0.783920687680283
136.584;-0.779903185765244
136.6037;-0.772262202185392
136.6234;-0.765449346471749
136.6431;-0.759996338420413
136.6628;-0.762254175362979
136.6825;-0.765757700224162
136.7022;-0.76318724625264
136.7219;-0.748785054505957
136.7416;-0.740223801362368
136.7613;-0.74270231353438
136.781;-0.757433245738822
136.8008;-0.764455521627778
136.8204;-0.770600376551967
136.8402;-0.771603643196286
136.8599;-0.767218329687984
136.8796;-0.774044287974303
136.8993;-0.785375758126497
136.919;-0.787936717816235
136.9387;-0.784292908353975
136.9584;-0.772984254051637
136.9781;-0.767297795053594
136.9978;-0.766384953036385
137.0175;-0.76136589207557
137.0372;-0.754889609585046
137.0569;-0.749096018327347
137.0766;-0.747137570035663
137.0963;-0.756250225125114
137.1161;-0.759819904706284
137.1358;-0.759048128486596
137.1555;-0.757880387317492
137.1752;-0.747118704708199
137.1949;-0.731831414887109
137.2146;-0.714518629835585
137.2343;-0.695965733989609
137.254;-0.698330694580707
137.2737;-0.710889498143424
137.2934;-0.732890723568189
137.3131;-0.752546856600712
137.3328;-0.75486240184231
137.3525;-0.748427200784537
137.3722;-0.746840314739174
137.3919;-0.746402989952559
137.4117;-0.747579230192678
137.4314;-0.740332730771869
137.4511;-0.74076485059046
137.4708;-0.750342983730799
137.4905;-0.764239435065062
137.5102;-0.785491238362984
137.5299;-0.795877212691942
137.5496;-0.799236994033106
137.5693;-0.797603064049145
137.589;-0.790189940368828
137.6087;-0.784172751067935
137.6284;-0.795292420315752
137.6481;-0.809671394154928
137.6678;-0.806211667815059
137.6875;-0.795750938359027
137.7072;-0.786168875362399
137.7269;-0.783240610980928
137.7467;-0.781233096912132
137.7664;-0.777588263752451
137.7861;-0.772015884284297
137.8058;-0.767759979313993
137.8255;-0.767365518740763
137.8452;-0.775590211188667
137.8649;-0.78438779898065
137.8846;-0.789762527194329
137.9043;-0.794090482685384
137.924;-0.789828641480677
137.9437;-0.786228990579106
137.9634;-0.787652084471694
137.9831;-0.790623123563868
138.0028;-0.790521627105368
138.0226;-0.785805867769903
138.0423;-0.774921096633654
138.062;-0.75742429426356
138.0817;-0.750167661086371
138.1014;-0.754529611396307
138.1211;-0.761030761553739
138.1408;-0.762005613774945
138.1605;-0.763365475063167
138.1802;-0.761015556351156
138.1999;-0.760401034473063
138.2196;-0.758319788093682
138.2393;-0.756864157635643
138.259;-0.757932288172306
138.2787;-0.754377412685742
138.2984;-0.746644326696021
138.3181;-0.749427643302244
138.3378;-0.760334004350845
138.3576;-0.772540290690965
138.3773;-0.789108901457173
138.397;-0.807148274924056
138.4167;-0.810327097831332
138.4364;-0.801545833226253
138.4561;-0.787118881370548
138.4758;-0.770958112106263
138.4955;-0.761981234049594
138.5152;-0.76024860372004
138.5349;-0.752104549116252
138.5546;-0.743115235317302
138.5743;-0.747021481106031
138.594;-0.765594400186341
138.6137;-0.782864939359613
138.6335;-0.788485585335048
138.6532;-0.780919176468412
138.6729;-0.7716344375154
138.6926;-0.77177776716129
138.7123;-0.785300272666304
138.732;-0.794330136305667
138.7517;-0.799741538040023
138.7714;-0.806860382284599
138.7911;-0.795585711404864
138.8108;-0.768315025898922
138.8305;-0.753857825082342
138.8502;-0.751094497446126
138.8699;-0.75250593622831
138.8896;-0.760314662414026
138.9093;-0.768689539787266
138.929;-0.768059664167907
138.9487;-0.769555786020331
138.9685;-0.775075123419708
138.9882;-0.768184906843912
139.0079;-0.758261579124474
139.0276;-0.754441534315228
139.0473;-0.756658389675076
139.067;-0.761710094044012
139.0867;-0.76171516397679
139.1064;-0.772270307843793
139.1261;-0.784096454412508
139.1458;-0.779445603357357
139.1655;-0.763394630560293
139.1852;-0.760939494852737
139.2049;-0.768239030398791
139.2246;-0.76968525116423
139.2444;-0.765815935955812
139.2641;-0.758774307668651
139.2838;-0.751104072414265
139.3035;-0.742957020225242
139.3232;-0.736683421631404
139.3429;-0.736326727977002
139.3626;-0.738030587391746
139.3823;-0.747512804970889
139.402;-0.747551258725102
139.4217;-0.74190974930207
139.4414;-0.746433768208413
139.4611;-0.756124482723941
139.4808;-0.74867810683928
139.5005;-0.745860744368319
139.5202;-0.750694830631102
139.5399;-0.755105985552615
139.5596;-0.755445100662988
139.5794;-0.755500059553783
139.5991;-0.755594550842677
139.6188;-0.759692802168814
139.6385;-0.765611670387407
139.6582;-0.765594462356626
139.6779;-0.768381869498006
139.6976;-0.783026913630505
139.7173;-0.80158810267388
139.737;-0.81049810735256
139.7567;-0.815092909363105
139.7764;-0.81609002572353
139.7961;-0.812889941113833
139.8158;-0.810397782042887
139.8355;-0.81019128498068
139.8552;-0.814191164591704
139.875;-0.811476601625854
139.8947;-0.799928807849036
139.9144;-0.784561675721881
139.9341;-0.772457085653563
139.9538;-0.770118038904782
139.9735;-0.769932328978021
139.9932;-0.769493346669389
140.0129;-0.780384398947882
140.0326;-0.796552307491712
140.0523;-0.812679019507645
140.072;-0.811780901896456
140.0917;-0.806166969259136
140.1114;-0.801980793722653
140.1311;-0.793864036212539
140.1508;-0.786928077305289
140.1705;-0.780262971350159
140.1903;-0.778548549817998
140.21;-0.781723579138203
140.2297;-0.799131710564443
140.2494;-0.810506629002971
140.2691;-0.804708609249253
140.2888;-0.811753258484423
140.3085;-0.831732704719178
140.3282;-0.846616183639751
140.3479;-0.843955238469515
140.3676;-0.827242028582782
140.3873;-0.804610835823305
140.407;-0.787140225382344
140.4267;-0.776026444236604
140.4464;-0.775242806319155
140.4661;-0.768705238411664
140.4859;-0.753798075939652
140.5056;-0.748780954258909
140.5253;-0.76260744059421
140.545;-0.777717341159804
140.5647;-0.776686266434944
140.5844;-0.772041630168813
140.6041;-0.775518225574046
140.6238;-0.782950812794891
140.6435;-0.786910109007855
140.6632;-0.780198940053764
140.6829;-0.769592943134381
140.7026;-0.767815889090244
140.7223;-0.774915297480517
140.742;-0.774980276472103
140.7617;-0.762151082728803
140.7814;-0.743370071098714
140.8012;-0.736368963160819
140.8209;-0.739876064631902
140.8406;-0.74824129405317
140.8603;-0.752888121030588
140.88;-0.753325394960151
140.8997;-0.759718261964184
140.9194;-0.773971737292391
140.9391;-0.790891198858452
140.9588;-0.809361876161177
140.9785;-0.82228098382343
140.9982;-0.842020201741344
141.0179;-0.850294322488492
141.0376;-0.838047240680413
141.0573;-0.830830220553989
141.077;-0.832914116827872
141.0968;-0.825053405956284
141.1165;-0.814122385172169
141.1362;-0.801953090160961
141.1559;-0.790766085308473
141.1756;-0.785121014273961
141.1953;-0.787900072323137
141.215;-0.787333747726336
141.2347;-0.783610044367344
141.2544;-0.774684513895553
141.2741;-0.769008632909946
141.2938;-0.771539614863832
141.3135;-0.771892456537008
141.3332;-0.765952496574322
141.3529;-0.762680208904712
141.3726;-0.762237634078183
