Frequency(ppm);Intensity
34.82034;-0.102367644590668
34.84005;-0.102481314940584
34.85975;-0.102675384763335
34.87946;-0.104971185827292
34.89916;-0.106660430884919
34.91887;-0.103352139499484
34.93858;-0.100964710790538
34.95828;-0.104276187085886
34.97799;-0.11157749286106
34.9977;-0.117786199757816
35.0174;-0.123803103634833
35.03711;-0.123603223528821
35.05682;-0.117167976231974
35.07652;-0.110277382966247
35.09623;-0.105857422773347
35.11593;-0.102197280964724
35.13564;-0.100266441345432
35.15535;-0.101838020062852
35.17505;-0.102438729849042
35.19476;-0.101331151572725
35.21447;-0.0996406955282997
35.23417;-0.0970941171595258
35.25388;-0.0948894847013105
35.27359;-0.0953467333165496
35.29329;-0.0972625180120139
35.313;-0.100118523466265
35.3327;-0.0989506400318366
35.35241;-0.0978568793125647
35.37212;-0.101173784832312
35.39182;-0.105093479860675
35.41153;-0.110058448482392
35.43124;-0.117131167027633
35.45094;-0.122227358164336
35.47065;-0.12058233026306
35.49035;-0.119351180821475
35.51006;-0.120723458176602
35.52977;-0.12142121400346
35.54947;-0.115534749735696
35.56918;-0.108878219898602
35.58889;-0.108757197163076
35.60859;-0.111706769330516
35.6283;-0.111789918021041
35.64801;-0.105055660944338
35.66771;-0.0951133383266297
35.68742;-0.0919308309955829
35.70712;-0.0924835165984061
35.72683;-0.0904330573034275
35.74654;-0.0916484477329619
35.76624;-0.0953043552918926
35.78595;-0.0998918911890613
35.80566;-0.101917023733078
35.82536;-0.101417786394713
35.84507;-0.103230745328931
35.86477;-0.107864267395298
35.88448;-0.111409335604841
35.90419;-0.105947481574992
35.92389;-0.0958886042886614
35.9436;-0.0911440814731133
35.96331;-0.0932713604782194
35.98301;-0.0980781396325978
36.00272;-0.103755079673677
36.02243;-0.109102385350209
36.04213;-0.112236547890179
36.06184;-0.113251117363459
36.08154;-0.11399723235419
36.10125;-0.113448344820344
36.12096;-0.112109844224207
36.14066;-0.113309773088533
36.16037;-0.11474823473081
36.18008;-0.112583345945251
36.19978;-0.109212128096351
36.21949;-0.107386213182085
36.23919;-0.109098085246053
36.2589;-0.108896901477864
36.27861;-0.104022989147208
36.29831;-0.0994253800271582
36.31802;-0.0959566609571459
36.33773;-0.0963414705969572
36.35743;-0.0995465855269505
36.37714;-0.104642608749778
36.39685;-0.108655901298324
36.41655;-0.104566987089586
36.43626;-0.0987443582645808
36.45596;-0.100381112414841
36.47567;-0.103105961964709
36.49538;-0.102912957663645
36.51508;-0.101052888472516
36.53479;-0.102871646265124
36.5545;-0.107708859349965
36.5742;-0.107374456387373
36.59391;-0.105719810513511
36.61362;-0.109842085270016
36.63332;-0.116185546111597
36.65303;-0.114512741110405
36.67273;-0.109021491567942
36.69244;-0.104654392214892
36.71215;-0.101518164979512
36.73185;-0.0990697077690934
36.75156;-0.100683272401035
36.77127;-0.101572180008752
36.79097;-0.105381526331787
36.81068;-0.109406436936616
36.83038;-0.112150827701288
36.85009;-0.114146810329672
36.8698;-0.114928226911124
36.8895;-0.112179477932466
36.90921;-0.107466835200398
36.92892;-0.103248880846657
36.94862;-0.100917632957378
36.96833;-0.103739405828315
36.98804;-0.105800868887722
37.00774;-0.108061547361738
37.02745;-0.116161845901613
37.04715;-0.123379337017426
37.06686;-0.121685985886347
37.08657;-0.114111573754306
37.10627;-0.108754702538891
37.12598;-0.108313327625886
37.14569;-0.108274154639786
37.16539;-0.10626433050262
37.1851;-0.104414758435128
37.2048;-0.104480229268468
37.22451;-0.103802456392393
37.24422;-0.101334148015477
37.26392;-0.104325612385102
37.28363;-0.108862803017888
37.30334;-0.111145001179561
37.32304;-0.109995903933953
37.34275;-0.105880936144659
37.36246;-0.101424858456653
37.38216;-0.100681997162273
37.40187;-0.102477190916043
37.42157;-0.107169823723054
37.44128;-0.107378496337611
37.46099;-0.103957205166685
37.48069;-0.0990645144307123
37.5004;-0.0932486582900198
37.52011;-0.0894845835847025
37.53981;-0.0899483652056348
37.55952;-0.0946254389275809
37.57922;-0.0980083557871936
37.59893;-0.0995817636933861
37.61864;-0.104430336196428
37.63834;-0.110053382274048
37.65805;-0.110410303381802
37.67776;-0.10497153613822
37.69746;-0.101670885185276
37.71717;-0.103026321311174
37.73688;-0.105734229669358
37.75658;-0.109764777249501
37.77629;-0.113216379589637
37.79599;-0.115135740740168
37.8157;-0.11560890458846
37.83541;-0.115226744039326
37.85511;-0.111112803281748
37.87482;-0.10550579645918
37.89453;-0.0997729192077102
37.91423;-0.0957980679597769
37.93394;-0.0935460011933194
37.95365;-0.0942390103875938
37.97335;-0.0972671960031605
37.99306;-0.0998369971989228
38.01276;-0.100604018859119
38.03247;-0.0991742127611345
38.05218;-0.0961546691353935
38.07188;-0.0912760101882317
38.09159;-0.0861375191622434
38.1113;-0.0854352014357855
38.131;-0.0876469272607673
38.15071;-0.0904269379819922
38.17041;-0.0967126607107733
38.19012;-0.103275986087236
38.20983;-0.101972849026144
38.22953;-0.0974284244237724
38.24924;-0.0968147450558634
38.26895;-0.0994332834994302
38.28865;-0.0999818347034475
38.30836;-0.0973853263066324
38.32807;-0.0958430084831946
38.34777;-0.0967575150804935
38.36748;-0.102361569637872
38.38718;-0.107925838634241
38.40689;-0.108689876161287
38.4266;-0.108417178073472
38.4463;-0.104640724592213
38.46601;-0.100100721940298
38.48572;-0.101634750834751
38.50542;-0.10539291288168
38.52513;-0.104358091563255
38.54483;-0.0977564748125267
38.56454;-0.0896800186723394
38.58425;-0.0872543491406323
38.60395;-0.0896992478244583
38.62366;-0.0907216151336218
38.64337;-0.0914768206786514
38.66307;-0.0917215405906763
38.68278;-0.0936109830003796
38.70249;-0.0979419280788455
38.72219;-0.101340172609491
38.7419;-0.101945280887666
38.7616;-0.10223479667639
38.78131;-0.100233712821731
38.80102;-0.0993166906420516
38.82072;-0.098406078635189
38.84043;-0.0947887798092545
38.86014;-0.0948075239676215
38.87984;-0.0975201988476203
38.89955;-0.0984135575622708
38.91925;-0.100100922885136
38.93896;-0.0975296966927561
38.95867;-0.0956111750652358
38.97837;-0.0974384359880363
38.99808;-0.100774633981732
39.01779;-0.10435155212487
39.03749;-0.102988305332026
39.0572;-0.100351166666801
39.07691;-0.101499576757358
39.09661;-0.104226375200059
39.11632;-0.102870685569214
39.13602;-0.0969311058598344
39.15573;-0.0946322994595452
39.17544;-0.0931722005383273
39.19514;-0.0924311415340572
39.21485;-0.0998422491704898
39.23456;-0.110828937163326
39.25426;-0.119452982308618
39.27397;-0.121367899705989
39.29368;-0.118068475653219
39.31338;-0.115531081298399
39.33309;-0.115475247934931
39.35279;-0.1198997118652
39.3725;-0.119278759258683
39.39221;-0.113643814888533
39.41191;-0.109923590939201
39.43162;-0.109175303595777
39.45133;-0.10902722977528
39.47104;-0.107502262236489
39.49074;-0.104467095059583
39.51044;-0.103997047267422
39.53015;-0.104665912358233
39.54986;-0.104704515085634
39.56956;-0.107849789836528
39.58927;-0.107700917038846
39.60898;-0.101838709058253
39.62868;-0.0949735807218491
39.64839;-0.0884432410626719
39.6681;-0.0865371380736869
39.6878;-0.0866734843818479
39.70751;-0.0887662799820281
39.72721;-0.0930180173918708
39.74692;-0.0968111807550558
39.76663;-0.0985271296350223
39.78633;-0.0974559999220582
39.80604;-0.0931604082941745
39.82575;-0.0909422351180666
39.84546;-0.0905899046792706
39.86516;-0.0887794295396336
39.88486;-0.0878732294585359
39.90457;-0.0901861451171127
39.92428;-0.0944654857775797
39.94398;-0.100689495917554
39.96369;-0.104470698223159
39.9834;-0.103624848065054
40.00311;-0.104001906778933
40.02281;-0.10101212054369
40.04252;-0.0984997089740702
40.06223;-0.100875743299657
40.08193;-0.105285432951638
40.10163;-0.106068125020631
40.12134;-0.103596460948723
40.14105;-0.104502716812458
40.16076;-0.112476549360081
40.18046;-0.118240187988852
40.20017;-0.118262212036938
40.21988;-0.114214416133629
40.23958;-0.110694434744483
40.25928;-0.107200490694939
40.27899;-0.103012154588339
40.2987;-0.104690554767026
40.31841;-0.105405123677783
40.33811;-0.101659999733298
40.35782;-0.0961213351214202
40.37753;-0.092347755297142
40.39723;-0.0904759784695028
40.41694;-0.0905303459151431
40.43665;-0.0926003121753363
40.45635;-0.0942896017598815
40.47606;-0.0954886651700665
40.49576;-0.0965662532863884
40.51547;-0.0965078773522894
40.53518;-0.0939542259881193
40.55488;-0.0931353392692739
40.57459;-0.0945591395437676
40.5943;-0.0983667676768209
40.614;-0.0993949388669955
40.63371;-0.0959456819622241
40.65341;-0.0937608185619059
40.67312;-0.0922009425348775
40.69283;-0.0932638917699605
40.71253;-0.0979539686193843
40.73224;-0.101815299179721
40.75195;-0.101270027155147
40.77165;-0.0988662042660497
40.79136;-0.0967816779912
40.81107;-0.0964865443308707
40.83077;-0.0981760542340723
40.85048;-0.0983014956122368
40.87018;-0.103499175693857
40.88989;-0.110213912912566
40.9096;-0.110986523826466
40.9293;-0.110436032229725
40.94901;-0.111238193771766
40.96872;-0.114033867108188
40.98842;-0.114657185733071
41.00813;-0.11214033447867
41.02783;-0.108507625785993
41.04754;-0.104756413215892
41.06725;-0.101129477302286
41.08695;-0.0955818356193004
41.10666;-0.0907256517948993
41.12637;-0.092673977934433
41.14607;-0.10020122449589
41.16578;-0.107386910121047
41.18549;-0.106694441535397
41.20519;-0.100627834690275
41.2249;-0.0924011866630084
41.2446;-0.0872346721635744
41.26431;-0.0881644140205366
41.28402;-0.0899998702188249
41.30372;-0.0910726653261779
41.32343;-0.099533067682681
41.34314;-0.10976753825142
41.36284;-0.116707040620973
41.38255;-0.118403356354448
41.40226;-0.116906766236241
41.42196;-0.115302427257296
41.44167;-0.114452532757372
41.46137;-0.113177772237433
41.48108;-0.110631247467948
41.50079;-0.107380329045444
41.52049;-0.1039879348444
41.5402;-0.104597164191776
41.55991;-0.109545219833689
41.57961;-0.109375457859699
41.59932;-0.100953145457569
41.61902;-0.0925566803122916
41.63873;-0.0912444103820853
41.65844;-0.0967032794417134
41.67814;-0.104462889785115
41.69785;-0.109302366683754
41.71756;-0.109972659213134
41.73726;-0.110632644486483
41.75697;-0.109567713748689
41.77668;-0.103503396453867
41.79638;-0.0977185533609828
41.81609;-0.093344646507415
41.83579;-0.090434845379222
41.8555;-0.0885490908311646
41.87521;-0.087017189175832
41.89491;-0.0876914954905583
41.91462;-0.0923793329998814
41.93433;-0.0980209279267612
41.95403;-0.101477316925547
41.97374;-0.102749592638914
41.99344;-0.101958804982472
42.01315;-0.0972081268898865
42.03286;-0.0970147596568328
42.05256;-0.101958298867754
42.07227;-0.106861119686124
42.09198;-0.111535571859467
42.11168;-0.116128816127465
42.13139;-0.119186291492928
42.1511;-0.121363237818818
42.1708;-0.115668687287965
42.19051;-0.104490093959739
42.21021;-0.0974145332903805
42.22992;-0.0971928491973005
42.24963;-0.102018628687075
42.26933;-0.104781554034274
42.28904;-0.102614778478311
42.30875;-0.0985939067562225
42.32845;-0.092989402209621
42.34816;-0.0891194854687692
42.36786;-0.092326405473576
42.38757;-0.096866807914274
42.40728;-0.0959765626874074
42.42698;-0.0939520145905298
42.44669;-0.0931353083136151
42.4664;-0.0992585812800169
42.4861;-0.106406822253497
42.50581;-0.108839490726493
42.52552;-0.104450534178334
42.54522;-0.102595689348291
42.56493;-0.102539645883693
42.58463;-0.101528958903931
42.60434;-0.0962371025345897
42.62405;-0.0904824892879109
42.64375;-0.0949861522277047
42.66346;-0.10209704952602
42.68317;-0.106250907546831
42.70287;-0.109909266262539
42.72258;-0.112827442535253
42.74228;-0.114567522925947
42.76199;-0.117602531695153
42.7817;-0.12255662689536
42.8014;-0.122919350633098
42.82111;-0.119519950917626
42.84082;-0.116366268622758
42.86052;-0.112975503695939
42.88023;-0.109931875425712
42.89994;-0.106341279890456
42.91964;-0.10378997589894
42.93935;-0.103868469727782
42.95905;-0.103033863780167
42.97876;-0.101950498241233
42.99847;-0.0978446552861317
43.01817;-0.0930822584007225
43.03788;-0.09143746207548
43.05759;-0.0917044352021966
43.07729;-0.094156577964349
43.097;-0.0966303459386902
43.11671;-0.0999110571324134
43.13641;-0.105066487608543
43.15612;-0.107733692675294
43.17582;-0.107078320205359
43.19553;-0.101490029273284
43.21524;-0.0954951915031791
43.23494;-0.0942883044272978
43.25465;-0.0974199414377746
43.27436;-0.0992411667595367
43.29406;-0.0992090277997499
43.31377;-0.0965969825294767
43.33347;-0.0906023018195234
43.35318;-0.083638037680095
43.37289;-0.0785160188620139
43.39259;-0.0866717748927326
43.4123;-0.0993331283932132
43.43201;-0.104365084202334
43.45171;-0.109140968572004
43.47142;-0.112952905808045
43.49113;-0.111657762717968
43.51083;-0.104362562973709
43.53054;-0.0970465301466192
43.55024;-0.095111464347294
43.56995;-0.0958196181800684
43.58966;-0.0964334221279951
43.60936;-0.0956655707080093
43.62907;-0.0950502704561412
43.64878;-0.094035850680553
43.66848;-0.0916887403155813
43.68819;-0.0901137514594745
43.70789;-0.0897328153628052
43.7276;-0.0921339304854907
43.74731;-0.0947479141781319
43.76701;-0.0961707306645044
43.78672;-0.0981338234260224
43.80643;-0.102754604256049
43.82613;-0.104188102939988
43.84584;-0.100533070141843
43.86555;-0.0988400450680566
43.88525;-0.102420461951365
43.90496;-0.109180880784354
43.92466;-0.114869200956449
43.94437;-0.1203962393465
43.96408;-0.11883404231162
43.98378;-0.111612865161047
44.00349;-0.106505022777054
44.0232;-0.106271512944503
44.0429;-0.106285383728972
44.06261;-0.104711232821439
44.08231;-0.101208799944538
44.10202;-0.0975968309882718
44.12173;-0.0980055159478924
44.14143;-0.0962159775655962
44.16114;-0.090656492158012
44.18085;-0.0853006716844477
44.20055;-0.0859271023107942
44.22026;-0.0912959437212975
44.23997;-0.0979478961608693
44.25967;-0.101626723917671
44.27938;-0.100596304100431
44.29908;-0.100011141721937
44.31879;-0.100531108272324
44.3385;-0.101057335193781
44.3582;-0.10476170629363
44.37791;-0.108168002523479
44.39762;-0.11088374059249
44.41732;-0.112102142829576
44.43703;-0.105152309949477
44.45674;-0.0950395514385297
44.47644;-0.0941702015945801
44.49615;-0.102762558074074
44.51585;-0.114775315102517
44.53556;-0.123554495569606
44.55527;-0.12706062485224
44.57497;-0.135497701070644
44.59468;-0.142743078866802
44.61439;-0.140466185110848
44.63409;-0.135720493546094
44.6538;-0.131735516536708
44.6735;-0.126217171643017
44.69321;-0.121414298865597
44.71292;-0.117850760902667
44.73262;-0.112108274663432
44.75233;-0.107836200147644
44.77204;-0.105435129232123
44.79174;-0.107189535449026
44.81145;-0.111777790093733
44.83116;-0.118035716077646
44.85086;-0.121521876151645
44.87057;-0.120602878138724
44.89027;-0.115216264268242
44.90998;-0.111724837067758
44.92969;-0.107422930939813
44.94939;-0.0993159796680861
44.9691;-0.0928332429194849
44.98881;-0.0871015238133754
45.00851;-0.0819588278934987
45.02822;-0.0817393132786767
45.04792;-0.0859315390356039
45.06763;-0.0906160090731187
45.08734;-0.0920676111887398
45.10704;-0.0959529121303102
45.12675;-0.10310774825272
45.14646;-0.108208520886286
45.16616;-0.109540578846706
45.18587;-0.108043234052429
45.20558;-0.104904817652683
45.22528;-0.103743675785604
45.24499;-0.101284683264975
45.26469;-0.100803567895308
45.2844;-0.101423418264796
45.30411;-0.0983483523321103
45.32381;-0.0958127929833034
45.34352;-0.0955867802746034
45.36323;-0.0965656715798318
45.38293;-0.10422482797937
45.40264;-0.112594055980474
45.42234;-0.113423552590901
45.44205;-0.108149048551734
45.46176;-0.10147094564405
45.48146;-0.0999457255582807
45.50117;-0.103252399116507
45.52088;-0.105750302888893
45.54058;-0.106462914337799
45.56029;-0.10971839098336
45.58;-0.110233087785639
45.5997;-0.108012609096598
45.61941;-0.105645110340275
45.63911;-0.100867474939242
45.65882;-0.0959083662441912
45.67853;-0.0922232241164763
45.69823;-0.085934117358155
45.71794;-0.0827095303487276
45.73765;-0.0873104923137539
45.75735;-0.0954276758380483
45.77706;-0.0981293326826325
45.79677;-0.0979253565836474
45.81647;-0.102865097211893
45.83618;-0.10995180823298
45.85588;-0.112252241099114
45.87559;-0.108137032927462
45.8953;-0.103048766789833
45.915;-0.0991364785189066
45.93471;-0.0997998518898167
45.95442;-0.102826128660942
45.97412;-0.102221374752416
45.99383;-0.0984342787884102
46.01353;-0.098706416463625
46.03324;-0.0957377576873538
46.05295;-0.090601553111699
46.07265;-0.0884273547222478
46.09236;-0.0911800235508466
46.11207;-0.0973226179912775
46.13177;-0.0987551769567121
46.15148;-0.09508403768224
46.17119;-0.0950916883339223
46.19089;-0.0983214500412525
46.2106;-0.0986936544103308
46.2303;-0.0971286832926753
46.25001;-0.0992886961269125
46.26972;-0.104054103502628
46.28942;-0.107002349628593
46.30913;-0.107690647579067
46.32884;-0.109466906696132
46.34855;-0.113026354305914
46.36825;-0.115660169001022
46.38795;-0.115577203011217
46.40766;-0.114009380187268
46.42737;-0.109807768166089
46.44707;-0.104922514417128
46.46678;-0.0988974673306819
46.48649;-0.0932750990771294
46.5062;-0.0902867307869336
46.5259;-0.0952938106260195
46.54561;-0.106558373758022
46.56532;-0.115308179094281
46.58502;-0.119145632802624
46.60472;-0.114363042965457
46.62443;-0.109242409349441
46.64414;-0.108931515448211
46.66385;-0.108827603196766
46.68355;-0.105708127362814
46.70326;-0.103864827811199
46.72297;-0.104396905037945
46.74267;-0.105727832288302
46.76237;-0.108906601330329
46.78208;-0.109404541356554
46.80179;-0.107557199877322
46.8215;-0.103307270107548
46.8412;-0.0985630388956494
46.86091;-0.100263694101193
46.88062;-0.108837097405781
46.90032;-0.113687244099446
46.92003;-0.110619934379976
46.93974;-0.104415889275876
46.95944;-0.101368560361953
46.97915;-0.10409619093467
46.99885;-0.106975180977918
47.01856;-0.107964659942308
47.03827;-0.109504137230747
47.05797;-0.113042815333997
47.07768;-0.116528687607012
47.09739;-0.112473115424523
47.11709;-0.111557762400636
47.1368;-0.112744734013326
47.1565;-0.106545485712043
47.17621;-0.103224068904766
47.19592;-0.103276139891664
47.21562;-0.103370223847762
47.23533;-0.102118217385664
47.25504;-0.101491577638679
47.27474;-0.101382451894817
47.29445;-0.10184250911512
47.31416;-0.103201963150872
47.33386;-0.102194212428115
47.35357;-0.0982158195771739
47.37327;-0.0940866914409303
47.39298;-0.0916931480861345
47.41269;-0.0939313643981125
47.43239;-0.100618186329801
47.4521;-0.105793292960885
47.47181;-0.105932451417945
47.49151;-0.10524674016837
47.51122;-0.107780364507179
47.53092;-0.107825857438175
47.55063;-0.106714523737732
47.57034;-0.104372488052518
47.59004;-0.100164854942596
47.60975;-0.0962385406130826
47.62946;-0.0950070337699526
47.64916;-0.0977321536147735
47.66887;-0.100591519543687
47.68858;-0.101663583796151
47.70828;-0.0980239310513458
47.72799;-0.0937583898354218
47.74769;-0.099263875679264
47.7674;-0.109577576931944
47.78711;-0.111381543679341
47.80681;-0.105697966148451
47.82652;-0.100347312898864
47.84623;-0.0985982276230823
47.86593;-0.0998238324063407
47.88564;-0.101524107436687
47.90535;-0.103468833969591
47.92505;-0.100692923523027
47.94476;-0.0948188199267095
47.96446;-0.0920145070198597
47.98417;-0.0947581182787695
48.00388;-0.098022371620159
48.02358;-0.0969693338467386
48.04329;-0.094430390276058
48.063;-0.0966945133107079
48.0827;-0.10095959070288
48.10241;-0.104562398219411
48.12211;-0.106438905792365
48.14182;-0.105974920264878
48.16153;-0.103255827419222
48.18123;-0.0992143379378849
48.20094;-0.0952976076484413
48.22065;-0.0945730370522929
48.24035;-0.100310775089938
48.26006;-0.104822046860839
48.27977;-0.106548003152491
48.29947;-0.10804247838886
48.31918;-0.106698387996002
48.33888;-0.104582988831275
48.35859;-0.101889653728305
48.3783;-0.100550821354362
48.398;-0.104679525459801
48.41771;-0.106668325114346
48.43742;-0.105279023453508
48.45712;-0.104393775579087
48.47683;-0.108235977261917
48.49653;-0.116255001175999
48.51624;-0.114890439218279
48.53595;-0.106778866803556
48.55565;-0.100035515074297
48.57536;-0.0980120656570392
48.59507;-0.0985663992582846
48.61477;-0.102392643653171
48.63448;-0.105325263161083
48.65419;-0.109448906375979
48.67389;-0.114837319445532
48.6936;-0.119086848669698
48.7133;-0.115789564441294
48.73301;-0.108691640978456
48.75272;-0.102554775841063
48.77242;-0.0989768949948929
48.79213;-0.0953062399949452
48.81184;-0.0866546345661529
48.83154;-0.081229619515098
48.85125;-0.0830124252220461
48.87095;-0.0863249242481625
48.89066;-0.0884757032581188
48.91037;-0.0837150512799535
48.93007;-0.082099073410196
48.94978;-0.0862834637022671
48.96949;-0.0876592363964499
48.98919;-0.0891980934898414
49.0089;-0.0905373546796245
49.02861;-0.0901544765568673
49.04831;-0.0897335769186753
49.06802;-0.0926939899289269
49.08772;-0.0982455954612397
49.10743;-0.100502554224936
49.12714;-0.102788668201813
49.14684;-0.104099739582893
49.16655;-0.101544651539096
49.18626;-0.0971872558958747
49.20596;-0.0940211372350039
49.22567;-0.094344215122316
49.24538;-0.0942565647836568
49.26508;-0.0945583041340604
49.28479;-0.096519061384591
49.30449;-0.0977916423886185
49.3242;-0.100098886667188
49.34391;-0.100675457205762
49.36361;-0.100677255388628
49.38332;-0.0986471959791781
49.40303;-0.0964459175696768
49.42273;-0.100205876317685
49.44244;-0.101894486925542
49.46214;-0.103140619453821
49.48185;-0.104605210721745
49.50156;-0.102129209318231
49.52126;-0.0986742449505124
49.54097;-0.0998712099754147
49.56068;-0.107314521872638
49.58038;-0.115297202302129
49.60009;-0.114665630686357
49.6198;-0.108832489886589
49.6395;-0.104876629942593
49.65921;-0.110610757362633
49.67891;-0.116655861468338
49.69862;-0.113013180279837
49.71833;-0.108078073334149
49.73803;-0.108090915826778
49.75774;-0.110828093836559
49.77745;-0.110556443166024
49.79715;-0.107798124471791
49.81686;-0.106661269902631
49.83656;-0.107084198510701
49.85627;-0.104601062372845
49.87598;-0.10340494844095
49.89568;-0.102252464626818
49.91539;-0.101100658825606
49.9351;-0.101358574798857
49.9548;-0.100708085285391
49.97451;-0.102588907532962
49.99422;-0.107460402516255
50.01392;-0.107226064287721
50.03363;-0.103967446974809
50.05333;-0.105855985112007
50.07304;-0.105254583918624
50.09275;-0.099373406393199
50.11245;-0.0966842175894162
50.13216;-0.0973323713300458
50.15187;-0.105306953563631
50.17157;-0.111066890089412
50.19128;-0.110677622941355
50.21098;-0.108586858580898
50.23069;-0.106470485962375
50.2504;-0.105369655246226
50.2701;-0.103016025782077
50.28981;-0.0987658484123072
50.30952;-0.0917282857649807
50.32922;-0.0889361948469934
50.34893;-0.0927725486106432
50.36864;-0.0980740280449152
50.38834;-0.100812286754059
50.40805;-0.100818458263831
50.42775;-0.0977578456743779
50.44746;-0.0957756420507275
50.46717;-0.0954620695221319
50.48687;-0.092876934416144
50.50658;-0.0930799336499909
50.52629;-0.0973526424712941
50.54599;-0.100237526233389
50.5657;-0.099192918658788
50.58541;-0.097457530252008
50.60511;-0.0983513720932122
50.62482;-0.100638050406073
50.64452;-0.0969874833109155
50.66423;-0.0906395232237191
50.68394;-0.0899386879611768
50.70364;-0.091217229641985
50.72335;-0.0909381333738384
50.74306;-0.0935004489714952
50.76276;-0.100997239212602
50.78247;-0.107686634300484
50.80217;-0.111051428280242
50.82188;-0.107260216248292
50.84159;-0.100381632460835
50.86129;-0.0930842048554667
50.881;-0.0867171350831062
50.90071;-0.0864494303653966
50.92041;-0.0866123053196768
50.94012;-0.0856676530748687
50.95983;-0.0849536903727795
50.97953;-0.085137550253764
50.99924;-0.0850348442736345
51.01894;-0.0890533589615443
51.03865;-0.0930988034338017
51.05836;-0.0953448431590145
51.07806;-0.0998163064017222
51.09777;-0.103902713936661
51.11748;-0.107849230461567
51.13718;-0.113882955443262
51.15689;-0.12159122042938
51.17659;-0.124082083948762
51.1963;-0.121886359984414
51.21601;-0.119036090436684
51.23571;-0.115836238733336
51.25542;-0.114675181799417
51.27513;-0.113598933622607
51.29483;-0.110147863540146
51.31454;-0.10942995018125
51.33425;-0.112737389025981
51.35395;-0.115695381383345
51.37366;-0.112823804737598
51.39336;-0.103911828373334
51.41307;-0.099871684777235
51.43278;-0.102102132416238
51.45248;-0.100867493014224
51.47219;-0.0986435776673953
51.4919;-0.102519446499112
51.5116;-0.107193477682973
51.53131;-0.10920705637838
51.55101;-0.112428413008121
51.57072;-0.113811255749502
51.59043;-0.111564620271168
51.61013;-0.108734795073078
51.62984;-0.10608603031574
51.64955;-0.107491713347171
51.66925;-0.110410190049882
51.68896;-0.11167207376526
51.70867;-0.110455317794936
51.72837;-0.108871655167186
51.74808;-0.107361757698481
51.76778;-0.103991521512178
51.78749;-0.0994690504629158
51.8072;-0.0975497977849579
51.8269;-0.0954579368829986
51.84661;-0.0933031381979905
51.86632;-0.0932114444435449
51.88602;-0.0921477193114865
51.90573;-0.0931991431952571
51.92544;-0.0968059202751974
51.94514;-0.0989439137690984
51.96485;-0.0984103689956166
51.98455;-0.0943373640937115
52.00426;-0.0935795271740501
52.02397;-0.0998345617786817
52.04367;-0.105956333091578
52.06338;-0.110947199083482
52.08309;-0.109671050557237
52.10279;-0.101857464390869
52.1225;-0.0973966439536612
52.1422;-0.0967879037207554
52.16191;-0.100393183954536
52.18162;-0.103468100171483
52.20132;-0.101251326271441
52.22103;-0.100319730684545
52.24074;-0.101654368125287
52.26044;-0.101960675881017
52.28015;-0.102707476924921
52.29986;-0.108055105247753
52.31956;-0.112848324534063
52.33927;-0.113187357609836
52.35897;-0.113315630289963
52.37868;-0.109920588952779
52.39839;-0.1039478828037
52.41809;-0.105022808258185
52.4378;-0.108148546536407
52.45751;-0.110556674479555
52.47721;-0.108551895533664
52.49692;-0.0988407736977666
52.51662;-0.0941397877746657
52.53633;-0.0973564833511002
52.55604;-0.101731522271181
52.57574;-0.106081562009024
52.59545;-0.106123101579837
52.61516;-0.102108097119107
52.63486;-0.0999428956689516
52.65457;-0.103131369127698
52.67428;-0.106608142612188
52.69398;-0.107587079936518
52.71369;-0.106902003640947
52.73339;-0.102587752534187
52.7531;-0.100997689283943
52.77281;-0.100933213276973
52.79251;-0.099482577441745
52.81222;-0.103635088210776
52.83193;-0.111886547937812
52.85163;-0.113287069309852
52.87134;-0.104685041413522
52.89104;-0.0937266629679621
52.91075;-0.0900746120168509
52.93046;-0.0916515164250604
52.95016;-0.0936327771400464
52.96987;-0.0979676370593349
52.98958;-0.102238648169563
53.00928;-0.103211507167711
53.02899;-0.101880716619274
53.0487;-0.103288733217513
53.06841;-0.10451948222614
53.08811;-0.101370278440871
53.10781;-0.0990951319267632
53.12752;-0.0969333198254455
53.14723;-0.0925701682342359
53.16693;-0.0874492086111485
53.18664;-0.0844479920516214
53.20635;-0.088171233673935
53.22606;-0.10076595537196
53.24576;-0.11218675795667
53.26547;-0.111738188683292
53.28517;-0.108688181078249
53.30488;-0.113043954880562
53.32458;-0.118547638379801
53.34429;-0.118767973643391
53.364;-0.115580736899686
53.38371;-0.111935408853855
53.40341;-0.10716921339241
53.42312;-0.103735415273047
53.44283;-0.104606216218734
53.46253;-0.106461883034944
53.48223;-0.10850793028801
53.50194;-0.110210575846343
53.52165;-0.107843704052545
53.54136;-0.105989736446185
53.56106;-0.10876147994499
53.58077;-0.111153309908397
53.60048;-0.111398547723745
53.62018;-0.110733888240173
53.63989;-0.111302688407159
53.65959;-0.109113277630204
53.6793;-0.103666742746701
53.69901;-0.103187571305476
53.71871;-0.10558052670865
53.73842;-0.102486037334058
53.75813;-0.0984825011429331
53.77783;-0.096159832176263
53.79754;-0.095728094640374
53.81725;-0.097136249653319
53.83695;-0.09333535301906
53.85666;-0.0851127928175932
53.87636;-0.0816320162851416
53.89607;-0.0848606526292821
53.91578;-0.0847126530101569
53.93548;-0.0829452286090511
53.95519;-0.0857496164911434
53.9749;-0.0847832056555502
53.9946;-0.0798224139902967
54.01431;-0.0763025580540869
54.03401;-0.0791564850358297
