Frequency(ppm);Intensity
19.88248;-0.422995341685937
19.90219;-0.415339280382382
19.92189;-0.412111846830771
19.9416;-0.407748863023539
19.96131;-0.406199961625058
19.98101;-0.41287727447164
20.00072;-0.424704553034993
20.02043;-0.423607001828861
20.04013;-0.41261460849529
20.05984;-0.407118994978513
20.07955;-0.405163073539542
20.09925;-0.410069443441166
20.11896;-0.411437157376493
20.13866;-0.399901500771402
20.15837;-0.388187372848042
20.17808;-0.385664322047266
20.19778;-0.385689513139613
20.21749;-0.387571926464545
20.2372;-0.386638344813723
20.2569;-0.388386244153507
20.27661;-0.392649896038014
20.29632;-0.3937957635286
20.31602;-0.390338286377047
20.33573;-0.373866260820602
20.35543;-0.36464571842226
20.37514;-0.379626822055087
20.39485;-0.400220679565347
20.41455;-0.409356173682787
20.43426;-0.406832080953543
20.45397;-0.400609084562024
20.47367;-0.396082608056973
20.49338;-0.398163169741445
20.51309;-0.405151455127536
20.53279;-0.407291920866864
20.5525;-0.401485613533022
20.57221;-0.395388912475777
20.59191;-0.389064906627917
20.61162;-0.385281983158303
20.63132;-0.386816699731449
20.65103;-0.388265451226249
20.67074;-0.389636904400321
20.69044;-0.393916060474116
20.71015;-0.389048289534231
20.72986;-0.386008609607327
20.74956;-0.381667459900702
20.76927;-0.377022859926798
20.78898;-0.390414806456731
20.80868;-0.404114027946227
20.82839;-0.401300566162767
20.8481;-0.395317551654608
20.8678;-0.401049199211695
20.88751;-0.406384501669953
20.90722;-0.412405878515673
20.92692;-0.424602602267454
20.94663;-0.436779270133587
20.96634;-0.443791817537974
20.98604;-0.43978541948519
21.00575;-0.42341051493657
21.02545;-0.402643415713865
21.04516;-0.39654396731483
21.06487;-0.400224056342817
21.08457;-0.405605551876608
21.10428;-0.410586251466147
21.12399;-0.410602027254104
21.14369;-0.409602147072276
21.1634;-0.405399425900261
21.18311;-0.398627220147579
21.20281;-0.386300695321574
21.22252;-0.373235152244659
21.24222;-0.376478044801455
21.26193;-0.388813858332334
21.28164;-0.402843524155816
21.30134;-0.413966856089571
21.32105;-0.408438780275971
21.34076;-0.388153577302206
21.36046;-0.369767895179435
21.38017;-0.356049599409374
21.39988;-0.355046416499295
21.41958;-0.361485516052188
21.43929;-0.373018704325089
21.459;-0.379926496806721
21.4787;-0.378505088713793
21.49841;-0.380366181342353
21.51811;-0.38218938632872
21.53782;-0.383838620484376
21.55753;-0.389623960006869
21.57723;-0.401336009450869
21.59694;-0.411238942220114
21.61665;-0.406846157368677
21.63635;-0.401023126861638
21.65606;-0.401874111936299
21.67577;-0.40306323899278
21.69547;-0.400057863544311
21.71518;-0.392752936463901
21.73489;-0.388089330305984
21.75459;-0.392924535220697
21.7743;-0.402817959447981
21.794;-0.413826111258197
21.81371;-0.420860418493775
21.83342;-0.42030706643708
21.85312;-0.412175829061357
21.87283;-0.40056002764425
21.89254;-0.395687935138301
21.91224;-0.397002942588755
21.93195;-0.39321691540481
21.95166;-0.387902545989424
21.97136;-0.374541759062636
21.99107;-0.359118798126244
22.01077;-0.353522683956915
22.03048;-0.354778132341089
22.05019;-0.356566150231628
22.06989;-0.369695222323513
22.0896;-0.382681392523468
22.10931;-0.38743680383705
22.12901;-0.387352241670297
22.14872;-0.39110348545147
22.16843;-0.396283943941834
22.18813;-0.39327381921177
22.20784;-0.37968671512154
22.22755;-0.375420986829739
22.24725;-0.381055411427839
22.26696;-0.381607626278705
22.28666;-0.371124486763147
22.30637;-0.36489787495361
22.32608;-0.369461084760775
22.34579;-0.376200585765894
22.36549;-0.381926499313224
22.3852;-0.377887589184185
22.4049;-0.374064872473284
22.42461;-0.380194918349354
22.44432;-0.386712623071636
22.46402;-0.394345592411716
22.48373;-0.397047980267074
22.50344;-0.39630314526053
22.52314;-0.397236032262136
22.54285;-0.402618324686323
22.56256;-0.407380291010079
22.58226;-0.405033878112697
22.60197;-0.402988831819051
22.62168;-0.398509476798616
22.64138;-0.398182059633385
22.66109;-0.406728006094975
22.68079;-0.415476700824042
22.7005;-0.415012720950297
22.72021;-0.411993502898328
22.73991;-0.405891720886821
22.75962;-0.394316682003001
22.77933;-0.390177680492698
22.79903;-0.384000987914012
22.81874;-0.374635647542202
22.83845;-0.364900033886881
22.85815;-0.37208806875662
22.87786;-0.39039197616942
22.89757;-0.394297286314103
22.91727;-0.396530956061445
22.93698;-0.397346669588648
22.95668;-0.398951223412821
22.97639;-0.406081298280205
22.9961;-0.419067424100813
23.0158;-0.424454361572935
23.03551;-0.422019931345076
23.05522;-0.415783674811897
23.07492;-0.408632258213613
23.09463;-0.409273274829066
23.11434;-0.412297666681233
23.13404;-0.406817261150369
23.15375;-0.39164363633509
23.17345;-0.380690300744727
23.19316;-0.386003425613948
23.21287;-0.392872275231619
23.23257;-0.398940311507713
23.25228;-0.403249934887049
23.27199;-0.394164593098051
23.29169;-0.385771008341925
23.3114;-0.376469090967815
23.33111;-0.365805763216803
23.35081;-0.352994516890071
23.37052;-0.352196754793715
23.39023;-0.375458179213819
23.40993;-0.398542418815395
23.42964;-0.393771204311445
23.44934;-0.380151685374983
23.46905;-0.36780103107712
23.48876;-0.36087791962921
23.50846;-0.368172145599336
23.52817;-0.38201325200251
23.54788;-0.388628334631271
23.56758;-0.398520081726253
23.58729;-0.412006556254885
23.607;-0.416510401622005
23.6267;-0.410530108455223
23.64641;-0.403088325380291
23.66612;-0.396761176361687
23.68582;-0.386435625373139
23.70553;-0.377768506583587
23.72523;-0.380153057895323
23.74494;-0.388552512173162
23.76465;-0.385675115616702
23.78436;-0.383398238283907
23.80406;-0.391455123022521
23.82377;-0.396862081226285
23.84347;-0.395788362033268
23.86318;-0.388207902292256
23.88289;-0.388689747254532
23.90259;-0.401635647111665
23.9223;-0.409044335805029
23.94201;-0.40176359477078
23.96171;-0.391695705322212
23.98142;-0.384401204347254
24.00113;-0.379748328631981
24.02083;-0.374464344467609
24.04054;-0.369502999562801
24.06025;-0.36580597319186
24.07995;-0.364616411160386
24.09966;-0.366511000966429
24.11936;-0.378122818723101
24.13907;-0.388287288893845
24.15878;-0.38082800177177
24.17848;-0.368330348506243
24.19819;-0.364911975524883
24.2179;-0.368308596038306
24.2376;-0.380226927050215
24.25731;-0.396884028447385
24.27702;-0.413769368934301
24.29672;-0.415903884070145
24.31643;-0.408398155491045
24.33613;-0.407326687523335
24.35584;-0.412601781982051
24.37555;-0.413547176683001
24.39525;-0.408229307451195
24.41496;-0.408155804856154
24.43467;-0.411221169719245
24.45437;-0.412816285885394
24.47408;-0.409612017892633
24.49379;-0.395724810106586
24.51349;-0.38976647313152
24.5332;-0.394310842750315
24.55291;-0.401069450749942
24.57261;-0.407704724801978
24.59232;-0.414353891392964
24.61202;-0.411950779045111
24.63173;-0.408011183309685
24.65144;-0.411744848205105
24.67114;-0.42001516622364
24.69085;-0.429439599504106
24.71056;-0.4345149694956
24.73026;-0.429061099283295
24.74997;-0.421909161126524
24.76968;-0.418355084906802
24.78938;-0.410175921004051
24.80909;-0.397664998611695
24.8288;-0.388020824730119
24.8485;-0.386456244001072
24.86821;-0.38862499911238
24.88791;-0.390667126688792
24.90762;-0.391794094958637
24.92733;-0.391019530693438
24.94703;-0.387713539380344
24.96674;-0.389729195556273
24.98645;-0.398463448402066
25.00615;-0.404696519696675
25.02586;-0.408084130991389
25.04557;-0.406058326152568
25.06527;-0.399128465275475
25.08498;-0.387667687184939
25.10468;-0.384968653166345
25.12439;-0.390143167753868
25.1441;-0.381934857633676
25.16381;-0.365861256551659
25.18351;-0.363507043201467
25.20322;-0.367087428537289
25.22292;-0.364309269425424
25.24263;-0.360870194065785
25.26234;-0.370481244594398
25.28204;-0.384966983279323
25.30175;-0.386616000851157
25.32146;-0.37640314702262
25.34116;-0.370916319803008
25.36087;-0.371610361786678
25.38058;-0.377999206684921
25.40028;-0.385502782699004
25.41999;-0.384916799860306
25.4397;-0.37577308887787
25.4594;-0.36508633437388
25.47911;-0.365628933767105
25.49881;-0.363152546471382
25.51852;-0.355215161450373
25.53823;-0.355897644938392
25.55793;-0.369871697644941
25.57764;-0.391114571014079
25.59735;-0.408703071142443
25.61705;-0.407256429581084
25.63676;-0.390845006554556
25.65647;-0.376655446475552
25.67617;-0.373893547120359
25.69588;-0.371542662935463
25.71559;-0.369872984850331
25.73529;-0.376249430416133
25.755;-0.384978157253437
25.7747;-0.387599578600973
25.79441;-0.388322244424584
25.81412;-0.39333052503457
25.83382;-0.395648950605243
25.85353;-0.382974623323702
25.87324;-0.372884014533891
25.89294;-0.377609347512311
25.91265;-0.386218550057122
25.93236;-0.392533177697099
25.95206;-0.392660870699912
25.97177;-0.388889421840376
25.99147;-0.384508492816942
26.01118;-0.384526065007136
26.03089;-0.381426079398781
26.05059;-0.372498760273963
26.0703;-0.370719264047444
26.09001;-0.374431713104186
26.10971;-0.378559134503874
26.12942;-0.385296967991627
26.14913;-0.386650647754897
26.16883;-0.386896456573008
26.18854;-0.391083559001595
26.20825;-0.389212488059359
26.22795;-0.386446012607113
26.24766;-0.401757031593344
26.26736;-0.42391645464869
26.28707;-0.435119410390944
26.30678;-0.429132344799868
26.32648;-0.410157390060066
26.34619;-0.386151574974266
26.3659;-0.373605605591623
26.3856;-0.369048337379351
26.40531;-0.367913234435721
26.42502;-0.365249234614765
26.44472;-0.364251861768074
26.46443;-0.376974591304664
26.48414;-0.395967340710146
26.50384;-0.416053638834839
26.52355;-0.428638767612822
26.54325;-0.428296762581931
26.56296;-0.42087376839434
26.58267;-0.410249782602648
26.60238;-0.393776651780971
26.62208;-0.380748623605499
26.64179;-0.372593053601221
26.66149;-0.368582198925897
26.6812;-0.370588415154103
26.70091;-0.375571318087064
26.72061;-0.374347884897396
26.74032;-0.36654546514941
26.76003;-0.365354588077769
26.77973;-0.37973906938902
26.79944;-0.389315955493144
26.81915;-0.38892642248539
26.83885;-0.389976421569737
26.85856;-0.391142949143474
26.87827;-0.398110490646432
26.89797;-0.40701071363717
26.91768;-0.406588544119071
26.93738;-0.393033765639032
26.95709;-0.376349586365562
26.9768;-0.36757387394877
26.9965;-0.375905744089665
27.01621;-0.387918222870041
27.03592;-0.392819981996231
27.05562;-0.396900539755426
27.07533;-0.399319053105356
27.09504;-0.395347366332276
27.11474;-0.391859245435624
27.13445;-0.387683949884904
27.15415;-0.384569713478712
27.17386;-0.376577103207417
27.19357;-0.362089391027135
27.21327;-0.355944646182927
27.23298;-0.359206410919913
27.25269;-0.369731600069551
27.27239;-0.380288292609073
27.2921;-0.386308714945346
27.31181;-0.396224952796578
27.33151;-0.413662160707407
27.35122;-0.427606904095137
27.37093;-0.428546834187532
27.39063;-0.425586575158308
27.41034;-0.418808596759753
27.43004;-0.410213517399851
27.44975;-0.409255231476637
27.46946;-0.418613031377929
27.48916;-0.418954272982948
27.50887;-0.415064423125048
27.52858;-0.406581697307457
27.54828;-0.391210264586727
27.56799;-0.383496161011638
27.5877;-0.381403035082344
27.6074;-0.382251510564282
27.62711;-0.384296445886245
27.64682;-0.382257161503361
27.66652;-0.378554867153692
27.68623;-0.386762235536185
27.70593;-0.4016860374858
27.72564;-0.404185825156647
27.74535;-0.393027857831934
27.76505;-0.381461230819385
27.78476;-0.375857866755485
27.80447;-0.371320576995453
27.82417;-0.372248470039515
27.84388;-0.376338221288376
27.86359;-0.375111068918638
27.88329;-0.360472161860211
27.903;-0.355768895522817
27.9227;-0.367019126828114
27.94241;-0.375612892838366
27.96212;-0.381319150764414
27.98182;-0.379734741082842
28.00153;-0.382168539426245
28.02124;-0.390267104341579
28.04095;-0.387638632475163
28.06065;-0.38719042767643
28.08036;-0.388975260234667
28.10006;-0.390257003375714
28.11977;-0.395628284962296
28.13948;-0.405861489575365
28.15918;-0.414025156488843
28.17889;-0.415093127671378
28.1986;-0.405565488345474
28.2183;-0.395383369913013
28.23801;-0.39033944484366
28.25772;-0.388771376410544
28.27742;-0.390488803562324
28.29713;-0.394747386619394
28.31683;-0.401035860608094
28.33654;-0.400260306548792
28.35625;-0.389344150157146
28.37595;-0.377374170311825
28.39566;-0.373670101078737
28.41537;-0.379968934264783
28.43507;-0.382440140225696
28.45478;-0.382282943682349
28.47449;-0.388044156831511
28.49419;-0.390064805335764
28.5139;-0.388740042137649
28.53361;-0.388649073832466
28.55331;-0.39404856431314
28.57302;-0.400794320671645
28.59272;-0.401211304004647
28.61243;-0.407117403470692
28.63214;-0.416603045520315
28.65184;-0.419973679682536
28.67155;-0.401596388045868
28.69126;-0.384039947122329
28.71096;-0.382029406053248
28.73067;-0.383017147294807
28.75038;-0.38013096228245
28.77008;-0.365337104135498
28.78979;-0.358577851248593
28.8095;-0.364075126002121
28.8292;-0.367512598060371
28.84891;-0.367116331941108
28.86861;-0.365714945629103
28.88832;-0.370522449089638
28.90803;-0.375413760109452
28.92773;-0.383253020199772
28.94744;-0.394173984834964
28.96715;-0.400166589646499
28.98685;-0.400121969281292
29.00656;-0.403691387375616
29.02627;-0.409177627817397
29.04597;-0.408244321428822
29.06568;-0.405612598570675
29.08538;-0.397987198027852
29.10509;-0.386661176754459
29.1248;-0.385883132169096
29.1445;-0.385531229143317
29.16421;-0.380552243055647
29.18392;-0.382896362206753
29.20362;-0.391432808681622
29.22333;-0.390875695891281
29.24304;-0.390826094619564
29.26274;-0.396288427986331
29.28245;-0.394322452693977
29.30216;-0.393197736944753
29.32186;-0.400547700689854
29.34157;-0.402381493568035
29.36127;-0.398371474456195
29.38098;-0.393301515333118
29.40069;-0.394522275632915
29.42039;-0.399617163619525
29.4401;-0.396164651039706
29.45981;-0.396236805310286
29.47951;-0.395081898610986
29.49922;-0.393290752903732
29.51893;-0.396767681298945
29.53863;-0.393227199915885
29.55834;-0.393400975672146
29.57805;-0.396953255517415
29.59775;-0.382712951080671
29.61746;-0.369745640050668
29.63717;-0.375274626656679
29.65687;-0.393168706933969
29.67658;-0.411760583184768
29.69629;-0.416533293909562
29.71599;-0.409421648668196
29.7357;-0.415799611609537
29.7554;-0.426525945385723
29.77511;-0.415208975893855
29.79482;-0.396310430008176
29.81452;-0.393161862106248
29.83423;-0.394626594174954
29.85394;-0.392967602397018
29.87364;-0.388977353051174
29.89335;-0.381253975300343
29.91306;-0.375388162517187
29.93276;-0.368274863378802
29.95247;-0.370194632513366
29.97217;-0.378526229810597
29.99188;-0.393202149477498
30.01159;-0.404961136471634
30.03129;-0.411028914064175
30.051;-0.410055145458824
30.07071;-0.399895030039049
30.09041;-0.391535201567237
30.11012;-0.38806271849534
30.12983;-0.381314842315037
30.14953;-0.376208057179827
30.16924;-0.387677881835472
30.18895;-0.399357123678008
30.20865;-0.400892998991553
30.22836;-0.392504645623121
30.24806;-0.383615789893747
30.26777;-0.382015710230256
30.28748;-0.388160370906906
30.30718;-0.393878753048759
30.32689;-0.387811496346607
30.3466;-0.382598226832593
30.3663;-0.388224140014179
30.38601;-0.402976309868219
30.40572;-0.412762438824228
30.42542;-0.405259645465375
30.44513;-0.396744751830404
30.46484;-0.393220715175848
30.48454;-0.392053582449396
30.50425;-0.39573378075453
30.52395;-0.395341470271142
30.54366;-0.40169375427993
30.56337;-0.413012382638288
30.58307;-0.410567038750947
30.60278;-0.409817923760326
30.62249;-0.418190601994677
30.64219;-0.422880202491765
30.6619;-0.419853452350363
30.68161;-0.406939511662551
30.70131;-0.390682885915763
30.72102;-0.381467653128647
30.74072;-0.373477028680051
30.76043;-0.367234335075056
30.78014;-0.380840078384166
30.79984;-0.397541646429951
30.81955;-0.39480280498065
30.83926;-0.392934029240549
30.85896;-0.394399540505136
30.87867;-0.39149460522244
30.89838;-0.394497912697069
30.91808;-0.395655658286829
30.93779;-0.390448934012669
30.9575;-0.380519600763177
30.9772;-0.376081565289244
30.99691;-0.374821634441247
31.01661;-0.374376553497416
31.03632;-0.375583442652357
31.05603;-0.381171953611007
31.07574;-0.382463632791512
31.09544;-0.380817943012494
31.11515;-0.38186712977054
31.13485;-0.391405629186908
31.15456;-0.407426589812075
31.17427;-0.410280148556572
31.19397;-0.401014397660706
31.21368;-0.396025182566141
31.23339;-0.393777875908228
31.25309;-0.391047365453563
31.2728;-0.397728272758392
31.29251;-0.418186409115986
31.31221;-0.437288621247405
31.33192;-0.442348486920725
31.35163;-0.436191341593306
31.37133;-0.428430564263093
31.39104;-0.420922940568351
31.41074;-0.413998292628974
31.43045;-0.412962882735027
31.45016;-0.425053897620279
31.46986;-0.435149864556085
31.48957;-0.437013885155813
31.50928;-0.427867269739045
31.52898;-0.414845655849401
31.54869;-0.408849310376467
31.5684;-0.405291496487004
31.5881;-0.40373012811047
31.60781;-0.404576815864583
31.62752;-0.402563704231107
31.64722;-0.39364860751902
31.66693;-0.384432271645178
31.68663;-0.38036742996894
31.70634;-0.37694083656517
31.72605;-0.37994869665247
31.74575;-0.388156437445672
31.76546;-0.397044816054105
31.78517;-0.396550602202335
31.80487;-0.387914124263254
31.82458;-0.390864077353442
31.84429;-0.40359593004663
31.86399;-0.405301914899146
31.8837;-0.401823478227766
31.9034;-0.400441364754117
31.92311;-0.404586425534289
31.94282;-0.408034763757291
31.96252;-0.408783472845247
31.98223;-0.403706329496066
32.00194;-0.395475739222782
32.02164;-0.390241140012454
32.04135;-0.392036156578698
32.06106;-0.403624741096225
32.08076;-0.409457859613768
32.10047;-0.407386624678941
32.12017;-0.409499648968736
32.13988;-0.406532412190204
32.15959;-0.400109718168922
32.17929;-0.39943736886512
32.199;-0.398354704926796
32.21871;-0.385266677870527
32.23841;-0.366114417759461
32.25812;-0.347212572857394
32.27783;-0.338330342906621
32.29753;-0.344423202710633
32.31724;-0.358395488711697
32.33695;-0.376244944247332
32.35665;-0.3898562782013
32.37636;-0.399767970420784
32.39606;-0.41058747804975
32.41577;-0.399960680324025
32.43548;-0.381829751787699
32.45518;-0.378122402101082
32.47489;-0.39395349252719
32.4946;-0.410915139680449
32.51431;-0.415947607566115
32.53401;-0.415631885686789
32.55372;-0.4021398377338
32.57343;-0.383420258675739
32.59313;-0.383421471957574
32.61283;-0.392551371016326
32.63254;-0.393320937067806
32.65225;-0.383871941694822
32.67196;-0.380454865359613
32.69166;-0.376165561823641
32.71137;-0.371681416013848
32.73108;-0.373098712877036
32.75078;-0.379836503839069
32.77049;-0.381507533760798
32.7902;-0.380385968730192
32.8099;-0.367981485544633
32.82961;-0.356827189820875
32.84932;-0.352707503381321
32.86902;-0.355776836218064
32.88873;-0.367691278327
32.90843;-0.373132050418193
32.92814;-0.374198408924793
32.94785;-0.379989036745405
32.96755;-0.389562609814165
32.98726;-0.388014039627007
33.00697;-0.385865219174144
33.02667;-0.389366992108099
33.04638;-0.389408622741
33.06609;-0.39209628333862
33.08579;-0.394035363427486
33.1055;-0.395355277609535
33.1252;-0.395501535113922
33.14491;-0.394810844155787
33.16462;-0.398773967342142
33.18432;-0.406433809624168
33.20403;-0.41496588368878
33.22374;-0.415122056741104
33.24344;-0.404007745745224
33.26315;-0.388711220697489
33.28286;-0.387084087128658
33.30256;-0.396685485283137
33.32227;-0.402117192899553
33.34198;-0.394148798279687
33.36168;-0.389406785320381
33.38139;-0.397110432747272
33.40109;-0.407427738457641
33.4208;-0.408643888864908
33.44051;-0.406930309652625
33.46021;-0.405658345812931
33.47992;-0.400396027413794
33.49963;-0.399443333527576
33.51933;-0.395990770410014
33.53904;-0.39118158029027
33.55875;-0.386044864158733
33.57845;-0.387878905039027
33.59816;-0.384274887591492
33.61787;-0.374673966767897
33.63757;-0.368067300982834
33.65728;-0.365726000195965
33.67698;-0.361078237529389
33.69669;-0.356080495030587
33.7164;-0.352219814396199
33.7361;-0.355614822569412
33.75581;-0.368232417958779
33.77552;-0.375122867077572
33.79522;-0.375146162779755
33.81493;-0.382703087366963
33.83464;-0.391829005793657
33.85434;-0.391830642194641
33.87405;-0.38561606595508
33.89375;-0.385170467645
33.91346;-0.398439839264426
33.93317;-0.418181253427261
33.95287;-0.417753793877583
33.97258;-0.409874980988334
33.99229;-0.411645243327212
34.01199;-0.406696606537587
34.0317;-0.402746034591102
34.05141;-0.400925428994375
34.07111;-0.399902743018405
34.09082;-0.398437813407704
34.11053;-0.395109771175269
34.13023;-0.39843965618532
34.14994;-0.405407036881878
34.16964;-0.403164418435731
34.18935;-0.394883970241796
34.20906;-0.394537082441347
34.22876;-0.400113524886309
34.24847;-0.396428114769632
34.26818;-0.391492271908853
34.28788;-0.389427516854142
34.30759;-0.383213986078794
34.3273;-0.376320871047535
34.347;-0.364669977648469
34.36671;-0.345466532484492
34.38642;-0.340025157115253
34.40612;-0.356386775940508
34.42583;-0.365993724621281
34.44553;-0.364272987430932
34.46524;-0.358308394460144
34.48495;-0.355437707427899
34.50465;-0.365051534547974
34.52436;-0.382228688722646
34.54407;-0.396005197519368
34.56377;-0.404275212187456
34.58348;-0.402934189612885
34.60319;-0.392681850898685
34.62289;-0.383250395188542
34.6426;-0.383850701380273
34.6623;-0.393926481887941
34.68201;-0.397993919074487
34.70172;-0.396042919252131
34.72142;-0.397262782918671
34.74113;-0.39572331464618
34.76084;-0.395195509253152
34.78054;-0.398017547894984
34.80025;-0.403438722899554
34.81996;-0.408268864574247
34.83966;-0.41034534717617
34.85937;-0.414418032646135
34.87908;-0.417216494400874
34.89878;-0.415124855674522
34.91849;-0.419885043756935
34.93819;-0.428920158026078
34.9579;-0.426772592163428
34.97761;-0.421358793306932
34.99731;-0.415261183396414
35.01702;-0.411163645922056
35.03673;-0.4111104043365
35.05643;-0.403987441025372
35.07614;-0.398296543602821
35.09585;-0.397437110550341
35.11555;-0.395716609150108
35.13526;-0.395328282702221
35.15497;-0.393844413396997
35.17467;-0.4003391684813
35.19438;-0.416963600990337
35.21408;-0.421436380483082
35.23379;-0.404703292698346
35.2535;-0.390445911818665
35.2732;-0.378425791061316
35.29291;-0.367836651082058
35.31262;-0.369700597001582
35.33232;-0.368685367773488
35.35203;-0.367750360237765
35.37174;-0.373860642623149
35.39145;-0.381181890911178
35.41115;-0.385823164182908
35.43085;-0.39544454176316
35.45056;-0.403616194895694
35.47027;-0.393096926877463
35.48997;-0.383451146156133
35.50968;-0.386455856896471
35.52939;-0.391977268498363
35.5491;-0.385710060985674
35.5688;-0.369168208375159
35.58851;-0.358780126297954
35.60822;-0.355194533146806
35.62792;-0.36282504287879
35.64763;-0.371413049406082
35.66734;-0.369728651085492
35.68704;-0.372175762926116
35.70675;-0.387643767860052
35.72645;-0.392342776427101
35.74616;-0.378714974819513
35.76587;-0.357294007368538
35.78557;-0.339472077171137
35.80528;-0.331433635419745
35.82499;-0.328646430438647
35.84469;-0.327846276921884
35.8644;-0.335173467658991
35.88411;-0.344998021994773
35.90381;-0.34588295780846
35.92352;-0.343149903148463
35.94322;-0.348006389079052
35.96293;-0.359907797655711
35.98264;-0.360532641149954
36.00234;-0.360396340673402
36.02205;-0.368716971830262
36.04176;-0.36235013447109
36.06146;-0.346904227116626
36.08117;-0.334539379422933
36.10088;-0.332475153334256
36.12058;-0.341354555186007
36.14029;-0.34787157155143
36.16;-0.35241155215275
36.1797;-0.358455820303955
36.19941;-0.368830204567796
36.21911;-0.384848830719192
36.23882;-0.40057533448321
36.25853;-0.413067292313596
36.27823;-0.416135069146336
36.29794;-0.409759259609846
36.31765;-0.40446264384451
36.33735;-0.39415044848716
36.35706;-0.384617199707716
36.37677;-0.383974989408135
36.39647;-0.383059532440327
36.41618;-0.380075217958187
36.43589;-0.376546917225488
36.45559;-0.368150991583572
36.4753;-0.363048657825759
36.495;-0.36390836388054
36.51471;-0.3647717342194
36.53442;-0.367263347444887
36.55412;-0.375287178049294
36.57383;-0.382641934987527
36.59354;-0.384217712599448
36.61324;-0.390159036233788
36.63295;-0.393077907345963
36.65266;-0.394919573607515
36.67236;-0.395804684316467
36.69207;-0.397467283417421
36.71177;-0.403295656529933
36.73148;-0.402270729293515
36.75119;-0.402416595786204
36.77089;-0.404993097843994
36.7906;-0.395935685010016
36.81031;-0.383452763245765
36.83001;-0.384427998567356
36.84972;-0.387611599488093
36.86943;-0.387563794807339
36.88913;-0.390458331083753
36.90884;-0.394994840531889
36.92855;-0.39845857744105
36.94825;-0.400051175813837
36.96796;-0.404745155836361
36.98766;-0.406993036522953
37.00737;-0.405172821224697
37.02708;-0.395458712447077
37.04678;-0.386207448768921
37.06649;-0.386800124540913
37.0862;-0.397131433545794
37.1059;-0.399169401469221
37.12561;-0.393275848540936
37.14532;-0.393172248955028
37.16502;-0.400138313896467
37.18473;-0.403188793336586
37.20444;-0.401591953224803
37.22414;-0.391804951605737
37.24385;-0.379532350200395
37.26355;-0.373232154367629
37.28326;-0.379248327007452
37.30297;-0.389332439982623
37.32267;-0.39141543940947
37.34238;-0.395681052887027
37.36209;-0.394682367399831
37.38179;-0.39238898895881
37.4015;-0.38985837320501
37.42121;-0.382345438302655
37.44091;-0.377405534306523
37.46062;-0.3708610760205
37.48032;-0.367601249536888
37.50003;-0.363561875417929
37.51974;-0.362329677942037
37.53944;-0.364031042396471
37.55915;-0.370104759368233
37.57886;-0.378484369632313
37.59856;-0.379278417824293
37.61827;-0.366333574324477
37.63798;-0.355765501312376
37.65768;-0.354889514601059
37.67739;-0.357743426143662
37.6971;-0.357560831172351
37.7168;-0.363289886134738
37.73651;-0.375923242476579
37.75621;-0.386463869955485
37.77592;-0.38491778235518
37.79563;-0.379656506237654
37.81533;-0.381340889611421
37.83504;-0.38701965667503
37.85475;-0.391002803608367
37.87445;-0.397884813299124
37.89416;-0.411536009755823
37.91387;-0.424350984948581
37.93357;-0.429106236292792
37.95328;-0.428915021123866
37.97299;-0.430026948481188
37.99269;-0.437276317121949
38.0124;-0.43724721515218
38.0321;-0.427672142131959
38.05181;-0.419970020277399
38.07152;-0.422220993297293
38.09122;-0.431554782673999
38.11093;-0.441684092642205
38.13064;-0.448511733078865
38.15034;-0.450474778954223
38.17005;-0.44080424733906
38.18976;-0.422016703802153
38.20947;-0.406755774286317
38.22917;-0.40001507485137
38.24887;-0.401651946268797
38.26858;-0.401720040833664
38.28829;-0.400519773366669
38.30799;-0.395705670803453
38.3277;-0.385860332324705
38.34741;-0.375796934832897
38.36712;-0.372792724133225
38.38682;-0.374810682651571
38.40653;-0.38384885983647
38.42624;-0.392949281001568
38.44594;-0.399690030537268
38.46565;-0.40538521921861
38.48536;-0.401786968075879
38.50506;-0.399234641659728
38.52477;-0.396741736210796
38.54447;-0.395478085522552
38.56418;-0.394087491886396
38.58389;-0.398805469000257
38.60359;-0.409544846664533
38.6233;-0.413494798636246
38.64301;-0.413081859459899
38.66271;-0.418542314670142
38.68242;-0.423337319101884
38.70213;-0.41624771961496
38.72183;-0.405835673351463
38.74154;-0.396410096532095
38.76124;-0.395620994844336
38.78095;-0.398017239918284
38.80066;-0.393351980767806
38.82036;-0.382246069393924
38.84007;-0.380022095928257
38.85978;-0.391182700537954
38.87948;-0.395533400610007
38.89919;-0.386941370644701
38.9189;-0.385312569443669
38.9386;-0.394534857940744
38.95831;-0.393949429469775
38.97802;-0.392189160299162
38.99772;-0.389861017618242
39.01743;-0.384963238313665
39.03713;-0.386922126110895
39.05684;-0.387418056687608
39.07655;-0.377761593493203
39.09625;-0.367445747071086
39.11596;-0.35936341112519
39.13567;-0.360654286171539
39.15537;-0.373301433560082
39.17508;-0.382548817310714
39.19479;-0.380151123166366
39.21449;-0.373317155343888
39.2342;-0.363576894148677
39.25391;-0.357719346602114
39.27361;-0.362247473024948
39.29332;-0.372538413130883
39.31302;-0.376545695430588
39.33273;-0.373558975921873
39.35244;-0.37376665119156
39.37214;-0.382509695210664
39.39185;-0.384512052821967
39.41156;-0.386923608691319
39.43126;-0.397174175226093
39.45097;-0.397414216693046
39.47068;-0.385297794572899
39.49038;-0.382622611593065
39.51009;-0.379326816614687
39.5298;-0.379877555985947
39.5495;-0.38158582424235
