Frequency(ppm);Intensity
18.97598;-0.166113080429357
18.99569;-0.169350392056243
19.0154;-0.165590665265635
19.0351;-0.15785798554873
19.05481;-0.150039765969709
19.07452;-0.145442124649153
19.09422;-0.15344513835672
19.11393;-0.160336836431195
19.13364;-0.152126082428783
19.15334;-0.150568376080739
19.17305;-0.16282093567438
19.19275;-0.174076607639453
19.21246;-0.183085158821166
19.23217;-0.184525922061917
19.25187;-0.176248053329586
19.27158;-0.16578445733423
19.29129;-0.165762207744242
19.311;-0.174694517401568
19.3307;-0.187510456244834
19.35041;-0.190788598585568
19.37011;-0.188830827294569
19.38982;-0.18294861500631
19.40953;-0.175958182452051
19.42923;-0.178977358418429
19.44894;-0.189816531858608
19.46865;-0.196612577924349
19.48835;-0.20102938205617
19.50806;-0.194853695794599
19.52777;-0.183982351285308
19.54747;-0.183926756582515
19.56718;-0.192143617138226
19.58688;-0.202850486689139
19.60659;-0.204002269731204
19.6263;-0.1949283547056
19.646;-0.182797129801128
19.66571;-0.174749172230415
19.68542;-0.170402332398455
19.70512;-0.164724347543345
19.72483;-0.161003939097776
19.74454;-0.152867128044613
19.76424;-0.145305474596152
19.78395;-0.151733783695643
19.80366;-0.156771561881813
19.82336;-0.16179207259099
19.84307;-0.169091008285148
19.86277;-0.16763288368558
19.88248;-0.166335363149004
19.90219;-0.169066125468668
19.92189;-0.168995602055129
19.9416;-0.160640570154052
19.96131;-0.164379062420093
19.98101;-0.175468004001509
20.00072;-0.175364120855348
20.02043;-0.168257101290447
20.04013;-0.161963104332591
20.05984;-0.156120379788506
20.07955;-0.143358718680431
20.09925;-0.128186990328721
20.11896;-0.128226843086585
20.13866;-0.142305428062697
20.15837;-0.157565742335355
20.17808;-0.167557155367182
20.19778;-0.178563310177724
20.21749;-0.176437335019847
20.2372;-0.164591114611867
20.2569;-0.163677181203749
20.27661;-0.170170656151074
20.29632;-0.173307415059078
20.31602;-0.176511149329471
20.33573;-0.175253553223968
20.35543;-0.171527206443844
20.37514;-0.174464759570429
20.39485;-0.185860191501438
20.41455;-0.194757858662444
20.43426;-0.202183966073115
20.45397;-0.207255615577478
20.47367;-0.213745234146262
20.49338;-0.214305864874116
20.51309;-0.206348104284428
20.53279;-0.189142176461794
20.5525;-0.172633323167993
20.57221;-0.171207806725065
20.59191;-0.176007820598892
20.61162;-0.181614696983223
20.63132;-0.188194390959603
20.65103;-0.19012009838868
20.67074;-0.188291499710259
20.69044;-0.187246897166214
20.71015;-0.19084601136248
20.72986;-0.195057554562853
20.74956;-0.191341431676055
20.76927;-0.172846742064418
20.78898;-0.155238627940306
20.80868;-0.149638994893073
20.82839;-0.150029691082519
20.8481;-0.152985147909774
20.8678;-0.150335906041278
20.88751;-0.153791456637581
20.90722;-0.163827151310171
20.92692;-0.168113268460368
20.94663;-0.178288060031278
20.96634;-0.182610099425429
20.98604;-0.181652256276127
21.00575;-0.180692396124398
21.02545;-0.179550110719694
21.04516;-0.174395325762986
21.06487;-0.161826631274028
21.08457;-0.155440132601183
21.10428;-0.163829871262785
21.12399;-0.174750303047627
21.14369;-0.179725283953904
21.1634;-0.183942873385721
21.18311;-0.184897955438739
21.20281;-0.182100288977141
21.22252;-0.183839476679316
21.24222;-0.175162183559925
21.26193;-0.154484839380635
21.28164;-0.137849724372028
21.30134;-0.132488135336832
21.32105;-0.132308947373199
21.34076;-0.133468144046157
21.36046;-0.137896437552594
21.38017;-0.146542521960985
21.39988;-0.152922328239093
21.41958;-0.157462029545161
21.43929;-0.159437541162352
21.459;-0.15834276026944
21.4787;-0.15978601022356
21.49841;-0.162424058362612
21.51811;-0.165360715699064
21.53782;-0.163841921263714
21.55753;-0.155180491025156
21.57723;-0.149388520463281
21.59694;-0.143495815127287
21.61665;-0.144145033478608
21.63635;-0.150696465243847
21.65606;-0.159423108062969
21.67577;-0.167354444869846
21.69547;-0.170554975687842
21.71518;-0.175239403409337
21.73489;-0.178329540599024
21.75459;-0.182135543145138
21.7743;-0.192059228195859
21.794;-0.191022183360319
21.81371;-0.175688465685921
21.83342;-0.158455175688795
21.85312;-0.149703817613024
21.87283;-0.145330990756849
21.89254;-0.139190787568971
21.91224;-0.145742147827781
21.93195;-0.163095970548685
21.95166;-0.165658076868845
21.97136;-0.153976421916867
21.99107;-0.153048000325249
22.01077;-0.161019606837008
22.03048;-0.15816232452425
22.05019;-0.156259764190731
22.06989;-0.159971592432593
22.0896;-0.154915853314931
22.10931;-0.148738116926169
22.12901;-0.159061156892633
22.14872;-0.175936764532985
22.16843;-0.181687216032473
22.18813;-0.179787108933336
22.20784;-0.178110133466858
22.22755;-0.17558331329909
22.24725;-0.171783108876457
22.26696;-0.165251834777649
22.28666;-0.160867580812285
22.30637;-0.16688852659256
22.32608;-0.177576625543964
22.34579;-0.19005999921761
22.36549;-0.196459646805584
22.3852;-0.191136973841661
22.4049;-0.186485806920832
22.42461;-0.184749001457767
22.44432;-0.188865063187188
22.46402;-0.190170577144
22.48373;-0.179720395105226
22.50344;-0.172682150550038
22.52314;-0.173251375025809
22.54285;-0.179898168885787
22.56256;-0.196735013517219
22.58226;-0.192340076447757
22.60197;-0.176659811219368
22.62168;-0.172849515048835
22.64138;-0.182712959781225
22.66109;-0.192091402106259
22.68079;-0.190207531726434
22.7005;-0.197147660127453
22.72021;-0.204204098891093
22.73991;-0.195834804430132
22.75962;-0.185568818336271
22.77933;-0.173935496228657
22.79903;-0.159963540781519
22.81874;-0.154131509627228
22.83845;-0.160275647120273
22.85815;-0.168015500350877
22.87786;-0.179045423068038
22.89757;-0.185843154386025
22.91727;-0.181709056966683
22.93698;-0.17527545797168
22.95668;-0.169211596674633
22.97639;-0.163655860521236
22.9961;-0.161523354696992
23.0158;-0.16029820646695
23.03551;-0.153155986207611
23.05522;-0.148084694996971
23.07492;-0.158874985388515
23.09463;-0.178343593863295
23.11434;-0.192207364969179
23.13404;-0.199311026651557
23.15375;-0.186642656077421
23.17345;-0.17050360429115
23.19316;-0.159456845006329
23.21287;-0.146103159508039
23.23257;-0.142309033083182
23.25228;-0.145191106792666
23.27199;-0.147618700404342
23.29169;-0.147040060727145
23.3114;-0.15060898415547
23.33111;-0.155025870374631
23.35081;-0.150415051039038
23.37052;-0.14904818660563
23.39023;-0.167382260026216
23.40993;-0.184430132789366
23.42964;-0.192167542659327
23.44934;-0.189681486164113
23.46905;-0.179586658131606
23.48876;-0.172648399295131
23.50846;-0.168860748580621
23.52817;-0.167555902989462
23.54788;-0.167109358070471
23.56758;-0.164131500047588
23.58729;-0.155004399543211
23.607;-0.143183122390957
23.6267;-0.141441417764532
23.64641;-0.15006533948616
23.66612;-0.155208429295943
23.68582;-0.16405385754735
23.70553;-0.176649717087476
23.72523;-0.176651290263244
23.74494;-0.172181256942698
23.76465;-0.172338218139466
23.78436;-0.178692986826644
23.80406;-0.182831299497414
23.82377;-0.176887861355808
23.84347;-0.167270962137901
23.86318;-0.157303063152618
23.88289;-0.143847421246659
23.90259;-0.134233183447563
23.9223;-0.140966148205491
23.94201;-0.153858023869856
23.96171;-0.162097512793738
23.98142;-0.169604737487604
24.00113;-0.174758136068345
24.02083;-0.176642993214818
24.04054;-0.179452498582406
24.06025;-0.181827896636117
24.07995;-0.17754269625672
24.09966;-0.174131167181121
24.11936;-0.173720046848218
24.13907;-0.167089883690609
24.15878;-0.159970885303043
24.17848;-0.16468891685181
24.19819;-0.177649800520733
24.2179;-0.19161575509226
24.2376;-0.195192180800094
24.25731;-0.195539729048243
24.27702;-0.192452799364274
24.29672;-0.184613489061297
24.31643;-0.17828507036601
24.33613;-0.180646911357858
24.35584;-0.183147002167871
24.37555;-0.182004793477576
24.39525;-0.179350252770274
24.41496;-0.176940797874237
24.43467;-0.175183907707809
24.45437;-0.172985561973
24.47408;-0.177690811115788
24.49379;-0.180850659007922
24.51349;-0.168212339647479
24.5332;-0.155390763007075
24.55291;-0.155312900480646
24.57261;-0.156624943698219
24.59232;-0.150364329848234
24.61202;-0.142122752546517
24.63173;-0.142913799653085
24.65144;-0.14807204767482
24.67114;-0.168169491393467
24.69085;-0.195858039762521
24.71056;-0.209003007035263
24.73026;-0.21177949520526
24.74997;-0.207077103138431
24.76968;-0.189996070091962
24.78938;-0.169834261304398
24.80909;-0.162858070736534
24.8288;-0.166317528531406
24.8485;-0.164413054176921
24.86821;-0.151918606040118
24.88791;-0.142418653953943
24.90762;-0.14625972096556
24.92733;-0.146961850314537
24.94703;-0.146867162078747
24.96674;-0.152530163509598
24.98645;-0.163600645811972
25.00615;-0.1821534394168
25.02586;-0.197972198064759
25.04557;-0.203949764605393
25.06527;-0.205966712751198
25.08498;-0.204338207116112
25.10468;-0.187654263428205
25.12439;-0.159548179476207
25.1441;-0.139429098467834
25.16381;-0.133508439041839
25.18351;-0.132628681487144
25.20322;-0.138818707063713
25.22292;-0.1485170910856
25.24263;-0.157030315033483
25.26234;-0.159432388107749
25.28204;-0.153205611717013
25.30175;-0.155527523034369
25.32146;-0.168110647367117
25.34116;-0.17827581213268
25.36087;-0.182608579801841
25.38058;-0.189585841664859
25.40028;-0.194755041289295
25.41999;-0.18731797345468
25.4397;-0.17663834290366
25.4594;-0.164875135220438
25.47911;-0.156553285857846
25.49881;-0.161127849530307
25.51852;-0.174445530375148
25.53823;-0.183628305413962
25.55793;-0.194334670190704
25.57764;-0.201312394220421
25.59735;-0.206716686007876
25.61705;-0.199924470370945
25.63676;-0.194148367028486
25.65647;-0.193839027566903
25.67617;-0.18444765349189
25.69588;-0.161679382532933
25.71559;-0.140235392460653
25.73529;-0.138864657513542
25.755;-0.153751109633417
25.7747;-0.161720204618163
25.79441;-0.159865374958379
25.81412;-0.16178084683588
25.83382;-0.162342519307659
25.85353;-0.161849664649474
25.87324;-0.160530191020264
25.89294;-0.15993338870103
25.91265;-0.168088739231834
25.93236;-0.187434201502059
25.95206;-0.214293233250765
25.97177;-0.223515401685821
25.99147;-0.211833035609754
26.01118;-0.198419895463556
26.03089;-0.197341336625248
26.05059;-0.197642198976919
26.0703;-0.189800598733298
26.09001;-0.177783653587867
26.10971;-0.170217706331859
26.12942;-0.165556455573493
26.14913;-0.154906547829515
26.16883;-0.139635112741316
26.18854;-0.144790409245641
26.20825;-0.155861508074313
26.22795;-0.163862403790526
26.24766;-0.172605541416724
26.26736;-0.174121373825361
26.28707;-0.168007161960713
26.30678;-0.167188581177473
26.32648;-0.174960773086468
26.34619;-0.185616361239251
26.3659;-0.194618313020192
26.3856;-0.188245301168204
26.40531;-0.173260373877045
26.42502;-0.166438874099123
26.44472;-0.168915141494115
26.46443;-0.175609511625036
26.48414;-0.18924086377947
26.50384;-0.197604903584663
26.52355;-0.197694505233697
26.54325;-0.191881017726021
26.56296;-0.177437858093881
26.58267;-0.167328349584171
26.60238;-0.174715461500553
26.62208;-0.182910600254898
26.64179;-0.185286128611726
26.66149;-0.181627679990182
26.6812;-0.173014010207283
26.70091;-0.162175520964457
26.72061;-0.14329584767505
26.74032;-0.128749037757275
26.76003;-0.139705387913292
26.77973;-0.154865840460827
26.79944;-0.157182220898474
26.81915;-0.162495263468152
26.83885;-0.174757466362544
26.85856;-0.173636096561814
26.87827;-0.165297207892426
26.89797;-0.151228297938685
26.91768;-0.14534404417896
26.93738;-0.143107517572579
26.95709;-0.140800648149348
26.9768;-0.147696046829842
26.9965;-0.154272836394263
27.01621;-0.159118739501069
27.03592;-0.161781215632966
27.05562;-0.155768401925874
27.07533;-0.14345027524529
27.09504;-0.139918936615683
27.11474;-0.148017945256214
27.13445;-0.156803967513796
27.15415;-0.160658864627663
27.17386;-0.159144046178769
27.19357;-0.157950196289286
27.21327;-0.164023018095787
27.23298;-0.171807736666708
27.25269;-0.172742445696126
27.27239;-0.167478951616068
27.2921;-0.16693677997494
27.31181;-0.16227457813199
27.33151;-0.15076581030101
27.35122;-0.153668548556927
27.37093;-0.163524398798173
27.39063;-0.166932335571137
27.41034;-0.162349369847135
27.43004;-0.160153719169053
27.44975;-0.170909554410211
27.46946;-0.186166634308938
27.48916;-0.18682948785019
27.50887;-0.185693073547835
27.52858;-0.184190288522482
27.54828;-0.171433832737337
27.56799;-0.157113797350853
27.5877;-0.149443715546575
27.6074;-0.14319710323506
27.62711;-0.139400440532458
27.64682;-0.141727457112908
27.66652;-0.139382655562428
27.68623;-0.134866267700899
27.70593;-0.136498666041719
27.72564;-0.13740340828168
27.74535;-0.145766886507154
27.76505;-0.157090778897823
27.78476;-0.167144819508285
27.80447;-0.183174162736221
27.82417;-0.192961710100124
27.84388;-0.182155190679434
27.86359;-0.166228711612933
27.88329;-0.174426232134262
27.903;-0.18389163072145
27.9227;-0.183848820642402
27.94241;-0.183200152167348
27.96212;-0.184395413287855
27.98182;-0.19010313920603
28.00153;-0.192462828828451
28.02124;-0.183062722857536
28.04095;-0.173500310179364
28.06065;-0.172524934754172
28.08036;-0.177958169099082
28.10006;-0.183525734771609
28.11977;-0.189561863720234
28.13948;-0.191334209528613
28.15918;-0.182541697420902
28.17889;-0.175116180540487
28.1986;-0.166436250712992
28.2183;-0.157152506842184
28.23801;-0.150816983641383
28.25772;-0.154884532199339
28.27742;-0.172771462343082
28.29713;-0.192267858195247
28.31683;-0.198262348990028
28.33654;-0.191998796919308
28.35625;-0.186893829743582
28.37595;-0.185644817789037
28.39566;-0.181822263260327
28.41537;-0.177812384587175
28.43507;-0.172561237053304
28.45478;-0.164367122133823
28.47449;-0.164296858706897
28.49419;-0.166862432636361
28.5139;-0.166002640561963
28.53361;-0.179723628575133
28.55331;-0.209358457094863
28.57302;-0.221338508659788
28.59272;-0.212718084148562
28.61243;-0.204490674521128
28.63214;-0.191909093894186
28.65184;-0.192796428467517
28.67155;-0.200112412382259
28.69126;-0.197087629286138
28.71096;-0.183343503392916
28.73067;-0.166536349241588
28.75038;-0.166556643241382
28.77008;-0.178266964294688
28.78979;-0.194129277958456
28.8095;-0.200166355753482
28.8292;-0.200133869534126
28.84891;-0.199656833119244
28.86861;-0.187068112227149
28.88832;-0.177788571202125
28.90803;-0.184367872466819
28.92773;-0.191330854975755
28.94744;-0.191815170238547
28.96715;-0.197838476925059
28.98685;-0.197713032697709
29.00656;-0.193839369341483
29.02627;-0.194363115739879
29.04597;-0.188174505727035
29.06568;-0.179989198573028
29.08538;-0.176174344263512
29.10509;-0.17466921501883
29.1248;-0.180222589631264
29.1445;-0.190176395683074
29.16421;-0.192914029456918
29.18392;-0.191690170863874
29.20362;-0.191292490824977
29.22333;-0.190867774313522
29.24304;-0.188173779326851
29.26274;-0.183392992825621
29.28245;-0.174641229023211
29.30216;-0.162486927449225
29.32186;-0.157602578188796
29.34157;-0.163513575560125
29.36127;-0.168618566560018
29.38098;-0.172629897232143
29.40069;-0.171435670927672
29.42039;-0.169302135915287
29.4401;-0.16395605392817
29.45981;-0.156024526139396
29.47951;-0.156705372042811
29.49922;-0.156505697729058
29.51893;-0.157345750418899
29.53863;-0.162630808859466
29.55834;-0.160406642083946
29.57805;-0.153565853604775
29.59775;-0.154192071797997
29.61746;-0.159159859507147
29.63717;-0.161829875062265
29.65687;-0.165542410292148
29.67658;-0.164201747401812
29.69629;-0.161459034896854
29.71599;-0.15800889072526
29.7357;-0.162707170847363
29.7554;-0.17284113615659
29.77511;-0.17899357105486
29.79482;-0.167755236109147
29.81452;-0.156809813559223
29.83423;-0.160393150528015
29.85394;-0.168628277732822
29.87364;-0.172104680701046
29.89335;-0.17629891459714
29.91306;-0.179860641546609
29.93276;-0.188665330726325
29.95247;-0.189219720892854
29.97217;-0.177065182046419
29.99188;-0.163087669605306
30.01159;-0.167126078826398
30.03129;-0.184155751667413
30.051;-0.197339630950337
30.07071;-0.206026979853101
30.09041;-0.209789673851768
30.11012;-0.204573782228759
30.12983;-0.194329128964742
30.14953;-0.194651649211646
30.16924;-0.196870073968642
30.18895;-0.198322351227494
30.20865;-0.196184919433699
30.22836;-0.189945524970775
30.24806;-0.186307224824
30.26777;-0.195991952942463
30.28748;-0.206642423791713
30.30718;-0.195034740589846
30.32689;-0.167800916060659
30.3466;-0.152958986345651
30.3663;-0.157867824021496
30.38601;-0.176246826713977
30.40572;-0.186518977096392
30.42542;-0.177058615942455
30.44513;-0.165622762471167
30.46484;-0.160264493187308
30.48454;-0.154804121961297
30.50425;-0.153254778613672
30.52395;-0.158166647941238
30.54366;-0.166449880738186
30.56337;-0.181142305203816
30.58307;-0.189130743541388
30.60278;-0.188807897835249
30.62249;-0.189960013508547
30.64219;-0.19247846502878
30.6619;-0.185155791731894
30.68161;-0.182918423006236
30.70131;-0.197993097655268
30.72102;-0.207586158597516
30.74072;-0.203295969498043
30.76043;-0.204500931307332
30.78014;-0.203399408395554
30.79984;-0.202675888182254
30.81955;-0.202098925339119
30.83926;-0.197098893947814
30.85896;-0.184335903194071
30.87867;-0.173933492483862
30.89838;-0.1743284535236
30.91808;-0.190483868989253
30.93779;-0.201614112341172
30.9575;-0.201050735602591
30.9772;-0.194724594052101
30.99691;-0.177926183182948
31.01661;-0.164462182160546
31.03632;-0.157900649317821
31.05603;-0.159662436990412
31.07574;-0.170278540585912
31.09544;-0.179082865504532
31.11515;-0.171557982893378
31.13485;-0.156467282489726
31.15456;-0.150855022008565
31.17427;-0.156968397692278
31.19397;-0.167378398995705
31.21368;-0.171217836212907
31.23339;-0.171471929260187
31.25309;-0.167549124935521
31.2728;-0.165891230631577
31.29251;-0.175185355738423
31.31221;-0.184053002225364
31.33192;-0.180281585413314
31.35163;-0.179436905148983
31.37133;-0.178553611761049
31.39104;-0.176805536533576
31.41074;-0.182691750356934
31.43045;-0.185691848475457
31.45016;-0.184785637739125
31.46986;-0.181796143152617
31.48957;-0.173758806836784
31.50928;-0.168702169933025
31.52898;-0.169896074396415
31.54869;-0.166969101623905
31.5684;-0.16642502506408
31.5881;-0.173098482307696
31.60781;-0.175383244974612
31.62752;-0.178580548120909
31.64722;-0.183475638913158
31.66693;-0.186510298428001
31.68663;-0.183946450851369
31.70634;-0.173237152230102
31.72605;-0.162748491253477
31.74575;-0.147320313960586
31.76546;-0.133022985181914
31.78517;-0.125508390312744
31.80487;-0.120389670631507
31.82458;-0.115861804365453
31.84429;-0.121476828319912
31.86399;-0.133874203446084
31.8837;-0.139911195739417
31.9034;-0.145948686794099
31.92311;-0.159255294346696
31.94282;-0.170292867580324
31.96252;-0.174699479804774
31.98223;-0.17763559748942
32.00194;-0.178169712850003
32.02164;-0.173905281569751
32.04135;-0.168157115671793
32.06106;-0.166152387470611
32.08076;-0.173142463710617
32.10047;-0.168849862763
32.12017;-0.15813171053906
32.13988;-0.160885593227454
32.15959;-0.170972881348782
32.17929;-0.17435277178268
32.199;-0.169918298112112
32.21871;-0.160711050799749
32.23841;-0.151451043709731
32.25812;-0.152906952103517
32.27783;-0.172441447610291
32.29753;-0.195636866781498
32.31724;-0.206795021316307
32.33695;-0.200344320474342
32.35665;-0.197530295608108
32.37636;-0.193766338397003
32.39606;-0.187014749704679
32.41577;-0.180090048692785
32.43548;-0.172119163449276
32.45518;-0.165526459998174
32.47489;-0.160639999475713
32.4946;-0.160123194912916
32.51431;-0.164336408894538
32.53401;-0.16142788128837
32.55372;-0.158693216807211
32.57343;-0.161366738568906
32.59313;-0.169652004765192
32.61283;-0.178473430615766
32.63254;-0.184884513961879
32.65225;-0.184681968891186
32.67196;-0.176818198229676
32.69166;-0.171829390019122
32.71137;-0.173884356780042
32.73108;-0.178758755281403
32.75078;-0.179346637472252
32.77049;-0.173300831025971
32.7902;-0.172655677032083
32.8099;-0.180813527402392
32.82961;-0.184629989368444
32.84932;-0.180187088233151
32.86902;-0.172723870894417
32.88873;-0.164996348866249
32.90843;-0.155809001253682
32.92814;-0.149541195125441
32.94785;-0.144514898451089
32.96755;-0.147566549256043
32.98726;-0.152117543708191
33.00697;-0.158834121343097
33.02667;-0.16697792315955
33.04638;-0.162199080002411
33.06609;-0.156278011187679
33.08579;-0.158803995057474
33.1055;-0.15985064183662
33.1252;-0.157470141698427
33.14491;-0.161732621872509
33.16462;-0.176410519195008
33.18432;-0.182029421021454
33.20403;-0.171345762786191
33.22374;-0.158988739210331
33.24344;-0.150630676134228
33.26315;-0.14510182122243
33.28286;-0.14448870267528
33.30256;-0.14936202886075
33.32227;-0.151010295074924
33.34198;-0.14912816485441
33.36168;-0.156656528135442
33.38139;-0.16789105239859
33.40109;-0.178083065209184
33.4208;-0.181617884635024
33.44051;-0.177116338279335
33.46021;-0.167408841353975
33.47992;-0.160798796984201
33.49963;-0.154775802258753
33.51933;-0.151985903118393
33.53904;-0.157845869663935
33.55875;-0.169758407076218
33.57845;-0.174708533637288
33.59816;-0.17465098812717
33.61787;-0.174788672593858
33.63757;-0.170881321670111
33.65728;-0.160649832377554
33.67698;-0.156958737863805
33.69669;-0.164728658811641
33.7164;-0.172750985703777
33.7361;-0.17072369298869
33.75581;-0.166860032426037
33.77552;-0.167937030951675
33.79522;-0.172808673712599
33.81493;-0.18220809486528
33.83464;-0.189140107123542
33.85434;-0.18358384885257
33.87405;-0.168849680889522
33.89375;-0.162551195014512
33.91346;-0.159091807293332
33.93317;-0.149004368549864
33.95287;-0.145095692982361
33.97258;-0.147630814929417
33.99229;-0.1511502603138
34.01199;-0.14584349130501
34.0317;-0.131686619013834
34.05141;-0.117906538438776
34.07111;-0.113882794879028
34.09082;-0.123428915708784
34.11053;-0.145958916745268
34.13023;-0.162388573137812
34.14994;-0.161573293806424
34.16964;-0.160646122697929
34.18935;-0.169707962108097
34.20906;-0.17562350918159
34.22876;-0.175468448451591
34.24847;-0.171481018059667
34.26818;-0.166782204532948
34.28788;-0.162527420263348
34.30759;-0.166906588286946
34.3273;-0.172384642890008
34.347;-0.172762503988655
34.36671;-0.1745065564654
34.38642;-0.164282918690659
34.40612;-0.147522516263935
34.42583;-0.135740140836617
34.44553;-0.135404597325215
34.46524;-0.145045744356696
34.48495;-0.147231253522537
34.50465;-0.144870192007173
34.52436;-0.149957105507475
34.54407;-0.153090526875592
34.56377;-0.160497862866941
34.58348;-0.1687053262297
34.60319;-0.18194487979396
34.62289;-0.199103998062678
34.6426;-0.206495947196931
34.6623;-0.201410895922526
34.68201;-0.196037267940436
34.70172;-0.198626883557297
34.72142;-0.205192815604623
34.74113;-0.206622701866183
34.76084;-0.207732307607756
34.78054;-0.202217576394538
34.80025;-0.193773339065189
34.81996;-0.189432681405942
34.83966;-0.189499449508374
34.85937;-0.184885266915112
34.87908;-0.182442133629422
34.89878;-0.181419187183261
34.91849;-0.184416576564396
34.93819;-0.188953656776032
34.9579;-0.190880308212734
34.97761;-0.189297527159251
34.99731;-0.18046406844938
35.01702;-0.17960315020406
35.03673;-0.188731317592776
35.05643;-0.200641169026094
35.07614;-0.212225791953392
35.09585;-0.213469758615683
35.11555;-0.215248806481265
35.13526;-0.220814071961623
35.15497;-0.217185402776812
35.17467;-0.202737589958503
35.19438;-0.19548766727711
35.21408;-0.203786748804808
35.23379;-0.203314952064819
35.2535;-0.190878475552275
35.2732;-0.181439411616881
35.29291;-0.186938726469221
35.31262;-0.198787778272204
35.33232;-0.205963889663387
35.35203;-0.202070238517285
35.37174;-0.193858613489213
35.39145;-0.19487863750665
35.41115;-0.196640713016172
35.43085;-0.186972986324023
35.45056;-0.173516057049843
35.47027;-0.164296799887017
35.48997;-0.158868751048074
35.50968;-0.166188471701599
35.52939;-0.184856315999316
35.5491;-0.194946925110251
35.5688;-0.192174950617595
35.58851;-0.174902445152721
35.60822;-0.154030966884055
35.62792;-0.153336244117028
35.64763;-0.172990907094109
35.66734;-0.185398397160326
35.68704;-0.18256384184124
35.70675;-0.182148311605381
35.72645;-0.186709547794233
35.74616;-0.187931394509764
35.76587;-0.17827602642055
35.78557;-0.157834736720864
35.80528;-0.149501165501518
35.82499;-0.155798467309239
35.84469;-0.158832066141326
35.8644;-0.153290765853285
35.88411;-0.14773536510044
35.90381;-0.150311143778448
35.92352;-0.160373777709159
35.94322;-0.1654253519948
35.96293;-0.157374095044982
35.98264;-0.150152319113917
36.00234;-0.151660896344449
36.02205;-0.159607747989634
36.04176;-0.184816789140043
36.06146;-0.208950871481397
36.08117;-0.214933365808159
36.10088;-0.211050715195108
36.12058;-0.209973700513378
36.14029;-0.212472608463923
36.16;-0.207181623923752
36.1797;-0.194234618789922
36.19941;-0.187349450014479
36.21911;-0.192537438596993
36.23882;-0.200152161819988
36.25853;-0.205046798915184
36.27823;-0.203574846132261
36.29794;-0.196624636565019
36.31765;-0.191755485214665
36.33735;-0.196356064454531
36.35706;-0.202087487829247
36.37677;-0.202293245610347
36.39647;-0.193230773992698
36.41618;-0.189551563922036
36.43589;-0.199717051750731
36.45559;-0.208137997651636
36.4753;-0.208363638915482
36.495;-0.206458344697851
36.51471;-0.203115526696435
36.53442;-0.192946644329441
36.55412;-0.181423800409127
36.57383;-0.173082019298509
36.59354;-0.164815613568755
36.61324;-0.153644348779794
36.63295;-0.150383843910674
36.65266;-0.155377785990936
36.67236;-0.161955332242643
36.69207;-0.170762566518745
36.71177;-0.184192253095768
36.73148;-0.186551591960127
36.75119;-0.180182351922878
36.77089;-0.181202132808673
36.7906;-0.18335676508647
36.81031;-0.177595336778916
36.83001;-0.17169287010043
36.84972;-0.17715565582427
36.86943;-0.184339740003739
36.88913;-0.185176011474855
36.90884;-0.178341770923176
36.92855;-0.168554553786358
36.94825;-0.168602046228433
36.96796;-0.179189944877369
36.98766;-0.179825931564197
37.00737;-0.165220909004985
37.02708;-0.158283561292843
37.04678;-0.154070021144816
37.06649;-0.152365294016246
37.0862;-0.155165267746579
37.1059;-0.158009534546119
37.12561;-0.163649971373139
37.14532;-0.164662773941494
37.16502;-0.164659596118161
37.18473;-0.164202264529757
37.20444;-0.162994531274958
37.22414;-0.168822390452998
37.24385;-0.170515939309984
37.26355;-0.163510072358011
37.28326;-0.168572821056456
37.30297;-0.181240067219254
37.32267;-0.186391098444562
37.34238;-0.186189982816238
37.36209;-0.180945443253259
37.38179;-0.177997523090651
37.4015;-0.172783078263189
37.42121;-0.165886250433712
37.44091;-0.172276963357646
37.46062;-0.180814254643792
37.48032;-0.177500821968379
37.50003;-0.174957091232284
37.51974;-0.179931648294067
37.53944;-0.185010092146832
37.55915;-0.189348991880102
37.57886;-0.193236406020674
37.59856;-0.199780432346062
37.61827;-0.209940521783216
37.63798;-0.209739329386488
37.65768;-0.210834014652611
37.67739;-0.220028554755376
37.6971;-0.21828537987755
37.7168;-0.203622013198142
37.73651;-0.194101517951916
37.75621;-0.196569048359331
37.77592;-0.201888052310592
37.79563;-0.212211169522335
37.81533;-0.221394204804151
37.83504;-0.219726642804437
37.85475;-0.222122777972036
37.87445;-0.225549414156526
37.89416;-0.219668586647239
37.91387;-0.198956016257688
37.93357;-0.176170116882264
37.95328;-0.164541011876499
37.97299;-0.161594472954246
37.99269;-0.161985173532783
38.0124;-0.165027820624479
38.0321;-0.170797952900901
38.05181;-0.168287664757546
38.07152;-0.16076487186042
38.09122;-0.159121928255465
38.11093;-0.164142589312754
38.13064;-0.168751034419955
38.15034;-0.171490149333548
38.17005;-0.171150671205804
38.18976;-0.176155343206884
38.20947;-0.191098936622808
38.22917;-0.201464312792082
38.24887;-0.205008634848339
38.26858;-0.202897412573892
38.28829;-0.199960086894588
38.30799;-0.197312248740857
38.3277;-0.194740931248751
38.34741;-0.189293052005939
38.36712;-0.192510202582317
38.38682;-0.199221148072953
38.40653;-0.199614676495456
38.42624;-0.194860186558644
38.44594;-0.18453815631302
38.46565;-0.18367012946644
38.48536;-0.196086318423141
38.50506;-0.209831337915714
38.52477;-0.217211650108137
38.54447;-0.229759691528676
38.56418;-0.232091495849948
38.58389;-0.220362415345802
38.60359;-0.212356392130325
38.6233;-0.212415650865533
38.64301;-0.204113293306623
38.66271;-0.196218827555795
