Frequency(ppm);Intensity
88.99305;-0.011055512582387
89.01276;-0.0127266249964175
89.03246;-0.0145535352805443
89.05217;-0.0171175264505663
89.07188;-0.0192150288564674
89.09158;-0.0213615678485637
89.11129;-0.0253645913823963
89.131;-0.0306677638714267
89.1507;-0.0267464399064844
89.1704;-0.0192771365994938
89.19011;-0.0186650194921009
89.20982;-0.0176809872048285
89.22952;-0.0139918853992592
89.24923;-0.0122172955169752
89.26894;-0.0164095106726264
89.28864;-0.0224055181938868
89.30835;-0.0250317533932663
89.32806;-0.0251639323971094
89.34776;-0.0247080249833486
89.36747;-0.0259452112492167
89.38718;-0.0275378078877964
89.40688;-0.0293529745054454
89.42659;-0.0354802492090553
89.4463;-0.0416684041830129
89.466;-0.043925118696264
89.48571;-0.0412500955563449
89.50542;-0.0372589940787627
89.52512;-0.0363600991798505
89.54482;-0.038999578587626
89.56453;-0.0406650391702788
89.58424;-0.0398845519879907
89.60394;-0.0351162549769115
89.62365;-0.0301638052291402
89.64336;-0.0248343528787498
89.66306;-0.0209675117794822
89.68277;-0.0185427139325162
89.70248;-0.019787795422678
89.72218;-0.0219294455225751
89.74189;-0.0224197248168753
89.7616;-0.0278480205614045
89.7813;-0.0343330019055171
89.80101;-0.0369817529314106
89.82072;-0.0359991074705297
89.84042;-0.0331180087256977
89.86013;-0.0349974613299591
89.87984;-0.0375086473649898
89.89954;-0.0346276809614455
89.91924;-0.0301957971155419
89.93895;-0.0308257767706371
89.95866;-0.0338831984995709
89.97836;-0.0347150497765628
89.99807;-0.0287763661498142
90.01778;-0.0224667084814438
90.03748;-0.020175099094003
90.05719;-0.0170185417382826
90.0769;-0.0146241941353488
90.0966;-0.012459264380801
90.11631;-0.0132525470464587
90.13602;-0.0202424062279592
90.15572;-0.0247374692021222
90.17543;-0.0272946349676078
90.19514;-0.0256393571999213
90.21484;-0.0192315806359557
90.23455;-0.0157722603661898
90.25426;-0.014967903901101
90.27396;-0.0130419733746964
90.29366;-0.0119001515169656
90.31337;-0.0146776909559456
90.33308;-0.0175264329827148
90.35278;-0.0181638232493356
90.37249;-0.0179187390611261
90.3922;-0.0198974980379761
90.4119;-0.0221830858994698
90.43161;-0.0204333247673661
90.45132;-0.0155547850308618
90.47102;-0.0121551861984108
90.49073;-0.00957333406233603
90.51044;-0.00584833606823834
90.53014;-0.0058499882089593
90.54985;-0.0128839844925726
90.56956;-0.0183346936630927
90.58926;-0.0204084124990482
90.60897;-0.020905845065195
90.62868;-0.0202519100217162
90.64838;-0.0196196645263648
90.66809;-0.0203611319802057
90.68779;-0.0202549433764128
90.7075;-0.0216812509136989
90.7272;-0.0246209879286414
90.74691;-0.0255094122524067
90.76662;-0.0250686148757731
90.78632;-0.0251347685667942
90.80603;-0.0262849322865355
90.82574;-0.0266165525113823
90.84544;-0.0272347728147237
90.86515;-0.0275566902086776
90.88486;-0.026428943504718
90.90456;-0.0247372645255831
90.92427;-0.0245890005544794
90.94398;-0.0301655897594898
90.96368;-0.0332141389587564
90.98339;-0.0289700888914708
91.0031;-0.0267348870195331
91.0228;-0.0254539249007097
91.04251;-0.0235088831727974
91.06221;-0.0218800557086766
91.08192;-0.0187175946239282
91.10162;-0.0142518235919123
91.12133;-0.0123639502941919
91.14104;-0.0137348733317808
91.16074;-0.016148851023338
91.18045;-0.019165801332521
91.20016;-0.0242146231379193
91.21986;-0.0294285004326636
91.23957;-0.0303096455052567
91.25928;-0.0267633813591407
91.27898;-0.0217059446783375
91.29869;-0.0186916762082374
91.3184;-0.0208646825936974
91.3381;-0.0248584141414983
91.35781;-0.0226788268915502
91.37752;-0.0172211997509889
91.39722;-0.0141236176559739
91.41693;-0.0160028645076034
91.43664;-0.0167191782268328
91.45634;-0.0150006837316511
91.47604;-0.0126182946842951
91.49575;-0.0109550072870939
91.51546;-0.0155034704554912
91.53516;-0.0223085907339552
91.55487;-0.0242068266335598
91.57458;-0.0218149520398993
91.59428;-0.018791762446777
91.61399;-0.0156671188403832
91.6337;-0.0160825854759143
91.6534;-0.0217393482896271
91.67311;-0.0308801359878489
91.69282;-0.0407315906552113
91.71252;-0.0443891177010928
91.73223;-0.0383932903752019
91.75194;-0.0291422092757892
91.77164;-0.0238449984808286
91.79135;-0.0234950933180312
91.81106;-0.0258671816359889
91.83076;-0.0306307736572618
91.85046;-0.0322032666536584
91.87017;-0.0295051996993187
91.88988;-0.0278355426156692
91.90958;-0.0250294676639384
91.92929;-0.0237495060314614
91.949;-0.0222294254583587
91.9687;-0.0188614390420821
91.98841;-0.0168951260876261
92.00812;-0.0187870856470745
92.02782;-0.021208310090561
92.04753;-0.0221058536951228
92.06724;-0.0199812559901428
92.08694;-0.0176002699602675
92.10665;-0.0205363767725203
92.12636;-0.0260867417162254
92.14606;-0.0300999480275776
92.16577;-0.033040232236512
92.18548;-0.0304382416901136
92.20518;-0.0237844807923636
92.22488;-0.0212905348909008
92.24459;-0.0233412954318958
92.2643;-0.0239122905511751
92.284;-0.0244158264568502
92.30371;-0.0237404924255342
92.32342;-0.019566124461356
92.34312;-0.0108948186736659
92.36283;-0.00539217415097231
92.38254;-0.0100251657537988
92.40224;-0.020020570681872
92.42195;-0.0293266657299823
92.44166;-0.0346414563210414
92.46136;-0.0366566633603576
92.48107;-0.0373524232222062
92.50078;-0.0337972748904623
92.52048;-0.0288290311705853
92.54019;-0.0223494849339691
92.5599;-0.018188562564581
92.57961;-0.016172578379326
92.5993;-0.00959213465828376
92.61901;-0.00311914017572665
92.63872;-0.00487563219442792
92.65842;-0.0107014218238902
92.67813;-0.0110846049887131
92.69784;-0.00763637099002692
92.71754;-0.0101650626264767
92.73725;-0.0143307416829708
92.75696;-0.01729416440802
92.77666;-0.0197992314145112
92.79637;-0.021838059523635
92.81608;-0.0236436079770733
92.83578;-0.025250569647661
92.85549;-0.02595526034346
92.8752;-0.0280799888236384
92.89491;-0.0277088898049272
92.91461;-0.0281826854952787
92.93432;-0.0302276783495478
92.95403;-0.0270595341489252
92.97372;-0.0196618065332709
92.99343;-0.0161952651272207
93.01314;-0.0190761436269841
93.03284;-0.0279565637917231
93.05255;-0.0345572951055643
93.07226;-0.0312554159924702
93.09196;-0.0222975928994051
93.11167;-0.0132363354442272
93.13138;-0.0130478792494791
93.15108;-0.0176318088710367
93.17079;-0.0186207105204586
93.1905;-0.0158523908051448
93.21021;-0.0111257462239703
93.22991;-0.00893664132979625
93.24962;-0.0125781466120584
93.26933;-0.0179933217733462
93.28903;-0.0195850498896306
93.30874;-0.0179866151292253
93.32845;-0.0190638800165169
93.34815;-0.0204620781519947
93.36785;-0.0198361863706167
93.38756;-0.0175402578891226
93.40726;-0.0142928021775834
93.42697;-0.0122750384512532
93.44668;-0.0144812287918713
93.46638;-0.0193855040291795
93.48609;-0.019026087532793
93.5058;-0.016363344995173
93.52551;-0.0170687785556359
93.54521;-0.016109860712682
93.56492;-0.0144936094807222
93.58463;-0.0156680754158713
93.60433;-0.0147882673965354
93.62404;-0.0110939148724777
93.64375;-0.00812969026288391
93.66345;-0.0135186784664927
93.68316;-0.0238216035247676
93.70287;-0.029810943905398
93.72257;-0.0284555549126193
93.74227;-0.0208610843611474
93.76198;-0.0126161401052157
93.78168;-0.0117385339022218
93.80139;-0.0153493983754844
93.8211;-0.0188562958305875
93.84081;-0.0199024028038842
93.86051;-0.019198077103354
93.88022;-0.020114160562406
93.89993;-0.0193036701884857
93.91963;-0.0202481963080054
93.93934;-0.0192883032769211
93.95905;-0.0216710419841592
93.97875;-0.0269221495404843
93.99846;-0.0292823995394843
94.01817;-0.030548797157655
94.03787;-0.0295656163737208
94.05758;-0.0298403219013892
94.07729;-0.0344126984335618
94.09699;-0.0389338671402309
94.1167;-0.0352331093441911
94.1364;-0.0310015615444217
94.15611;-0.0302238028905617
94.17581;-0.0282983453250946
94.19552;-0.0250305029299881
94.21523;-0.0209939937614709
94.23493;-0.0182598334767036
94.25464;-0.0174068079348306
94.27435;-0.0195970942234905
94.29405;-0.0208252317836864
94.31376;-0.0218110772709711
94.33347;-0.0251307550638398
94.35317;-0.0296772589942484
94.37288;-0.0345742483814903
94.39259;-0.0342013501894435
94.41229;-0.0275802338926756
94.432;-0.0228287425345082
94.45171;-0.0245990645767585
94.47141;-0.0249608370177815
94.49112;-0.0291860829308394
94.51082;-0.0320072393604337
94.53053;-0.0243398075523125
94.55023;-0.0173818559055907
94.56994;-0.0159003960195685
94.58965;-0.0122389122810201
94.60935;-0.00896180180962305
94.62906;-0.00857972892057059
94.64877;-0.00949567028496442
94.66847;-0.0153088729475239
94.68818;-0.0209320084401976
94.70789;-0.0217717578311164
94.72759;-0.0195448078048282
94.7473;-0.0170600264326729
94.76701;-0.0147689232236703
94.78671;-0.0131112089300542
94.80642;-0.0116962130734429
94.82613;-0.0119409813945099
94.84583;-0.0145104101851168
94.86554;-0.0174832399136478
94.88524;-0.0182754639613044
94.90495;-0.0183215919851015
94.92465;-0.0201214853398122
94.94436;-0.0215291213532238
94.96407;-0.0217466378781544
94.98377;-0.0221256650298117
95.00348;-0.0180038841256972
95.02319;-0.0109388606743596
95.04289;-0.00592986638835608
95.0626;-0.00731404080221755
95.08231;-0.0127837828604676
95.10201;-0.014553375234804
95.12172;-0.0141751157607624
95.14143;-0.0158392159128917
95.16113;-0.0198841264776816
95.18084;-0.0223515735875199
95.20055;-0.0220425289310022
95.22025;-0.0193410719302649
95.23996;-0.0193881418755611
95.25967;-0.0216657539603799
95.27937;-0.0237136467714268
95.29907;-0.0245450954081954
95.31878;-0.0242507731377044
95.33849;-0.0222761741003825
95.35819;-0.018830220913604
95.3779;-0.0173805865500581
95.39761;-0.017757982213279
95.41731;-0.0173664387569396
95.43702;-0.020727418026897
95.45673;-0.0294486033811219
95.47643;-0.03643016916984
95.49614;-0.0344831380568712
95.51585;-0.027115333447262
95.53555;-0.0205338436847207
95.55526;-0.0185847775369096
95.57497;-0.0205877598751499
95.59467;-0.0210125201033934
95.61438;-0.0196166520418255
95.63409;-0.019042644097304
95.65379;-0.016436521318725
95.67349;-0.0137051730123327
95.6932;-0.0154655627516079
95.71291;-0.0187811088629412
95.73261;-0.0156085498712392
95.75232;-0.00736754887176921
95.77203;-0.00239821880256534
95.79173;-0.00231800350585077
95.81144;-0.00307952009876947
95.83115;0.00011842701464449
95.85085;0.00144409723538681
95.87056;-0.002398261772312
95.89027;-0.00755358973341104
95.90997;-0.0119303949839539
95.92968;-0.0136470053886733
95.94939;-0.0111421819792683
95.96909;-0.00884338266754036
95.9888;-0.0108234169207941
96.00851;-0.0135121627810977
96.02821;-0.0178256959449307
96.04791;-0.0260060065584651
96.06762;-0.0348021621401135
96.08733;-0.0382670799029324
96.10703;-0.0344460632108526
96.12674;-0.0295934595477612
96.14645;-0.0283414041074122
96.16615;-0.0271291597537852
96.18586;-0.0231101465995737
96.20557;-0.0202797857222565
96.22527;-0.020681098932004
96.24498;-0.022623522660145
96.26469;-0.0239745244402266
96.28439;-0.0194440232074884
96.3041;-0.0127863756721812
96.32381;-0.0149569931236331
96.34351;-0.0229848413707987
96.36322;-0.0256918460154462
96.38293;-0.0240653288634809
96.40263;-0.0249624713872555
96.42233;-0.0254036962373834
96.44204;-0.022416408230003
96.46175;-0.0185401738621299
96.48145;-0.013866168513965
96.50116;-0.0100274644600124
96.52087;-0.0109281896150283
96.54057;-0.0115654201111211
96.56028;-0.00918396416996475
96.57999;-0.00939585190962203
96.59969;-0.0133268689453886
96.6194;-0.0189471960763608
96.63911;-0.0188148814959502
96.65881;-0.0131875254798568
96.67852;-0.0106522103137807
96.69823;-0.0152207107225247
96.71793;-0.0220965985274188
96.73764;-0.0258361014314157
96.75735;-0.0294771117905307
96.77705;-0.0321751411956571
96.79676;-0.031960769453529
96.81646;-0.0275388278487597
96.83617;-0.0228723077920133
96.85587;-0.0202391137661767
96.87558;-0.0183263459992768
96.89529;-0.0184360498835393
96.91499;-0.0198042667263666
96.9347;-0.0236835671898376
96.95441;-0.0292357200368022
96.97411;-0.0331483267168556
96.99382;-0.033177179625102
97.01353;-0.0314258998647469
97.03323;-0.0292721173534465
97.05294;-0.0275375097287941
97.07265;-0.0271754521906651
97.09235;-0.0242568459873533
97.11206;-0.0207114948826216
97.13177;-0.025048967628237
97.15147;-0.0353513338534466
97.17118;-0.0404256294765154
97.19088;-0.0393557713575907
97.21059;-0.0352793695068464
97.23029;-0.0333259233834209
97.25;-0.0309763147075907
97.26971;-0.0265638872088257
97.28941;-0.0228999550058322
97.30912;-0.0197137003711896
97.32883;-0.0189155248510983
97.34853;-0.0236523704344043
97.36824;-0.0308797732833972
97.38795;-0.0359004406452574
97.40765;-0.035384152228744
97.42736;-0.0299593841179249
97.44707;-0.0241599251075947
97.46677;-0.0224599711647375
97.48648;-0.0289295979323118
97.50619;-0.034446054185098
97.52589;-0.0346596293034352
97.5456;-0.0351101917137093
97.5653;-0.0339226966395336
97.58501;-0.0300147351904174
97.60471;-0.0282164037219217
97.62442;-0.0300791410195886
97.64413;-0.0314259458420405
97.66383;-0.0289614547599589
97.68354;-0.0242129264716357
97.70325;-0.0256250171113593
97.72295;-0.0290320644797079
97.74266;-0.0315970175531471
97.76237;-0.0337695741096796
97.78207;-0.0321276289975947
97.80178;-0.0292792135783544
97.82149;-0.0279873235452489
97.84119;-0.0230618422628297
97.8609;-0.0156990597726099
97.88061;-0.014421607069204
97.90031;-0.0228515067275159
97.92002;-0.035668386384941
97.93973;-0.0440502628532317
97.95943;-0.046684611829509
97.97913;-0.0432018511990326
97.99884;-0.037208867791678
98.01855;-0.0339597576962136
98.03825;-0.0364911312307548
98.05796;-0.0398962145413781
98.07767;-0.0417967171541042
98.09737;-0.0420371778905408
98.11708;-0.0385694538437682
98.13679;-0.030424998750558
98.15649;-0.0235138679386641
98.1762;-0.0220761006820155
98.19591;-0.0252112660387959
98.21561;-0.0326520329357898
98.23532;-0.0380650240382398
98.25503;-0.0391951569550875
98.27473;-0.0376405177415924
98.29444;-0.037195472713604
98.31415;-0.033079766228386
98.33385;-0.0232020327920489
98.35355;-0.0209205989275554
98.37326;-0.0254307965047044
98.39297;-0.0264852910330453
98.41267;-0.0225150585447709
98.43238;-0.0203210559895275
98.45209;-0.0234411967368837
98.47179;-0.0272930672505312
98.4915;-0.0268843776831352
98.51121;-0.0220339769657539
98.53091;-0.0204840181300601
98.55062;-0.0273610944870351
98.57033;-0.028346749500617
98.59003;-0.0241610954468318
98.60974;-0.0215786812774521
98.62945;-0.0196884773263639
98.64915;-0.0142901646045072
98.66886;-0.0110603231492725
98.68857;-0.0116565569976719
98.70827;-0.0117555920870859
98.72797;-0.0128384584053934
98.74768;-0.0154176918140872
98.76739;-0.0174917050509799
98.78709;-0.0177403666887152
98.8068;-0.0164190774416905
98.82651;-0.013667089348884
98.84621;-0.011688431349156
98.86592;-0.0168083262132712
98.88563;-0.0239281794701112
98.90533;-0.0216556979051151
98.92504;-0.0156616869110141
98.94475;-0.0136330696808707
98.96445;-0.012353016343024
98.98416;-0.00970198358664027
99.00387;-0.0113079862655363
99.02357;-0.01809459734901
99.04328;-0.0189029664901209
99.06299;-0.0150368632857861
99.0827;-0.0127002650875849
99.10239;-0.0131247660006637
99.1221;-0.0140625917649678
99.14181;-0.0147426186532102
99.16151;-0.0146116099846808
99.18122;-0.0151027075610243
99.20093;-0.0181334741243777
99.22063;-0.0221661448359456
99.24034;-0.024335315297148
99.26005;-0.0249034974373794
99.27975;-0.0198101091270099
99.29946;-0.015116576614792
99.31917;-0.0134739384693713
99.33887;-0.0203363291928161
99.35858;-0.0275674003156935
99.37829;-0.0307185548183448
99.39799;-0.0322326593208905
99.4177;-0.0316365080764611
99.43741;-0.0291422478276922
99.45712;-0.0243494373102826
99.47681;-0.019326413379671
99.49652;-0.0183555701624184
99.51623;-0.0233359097614038
99.53593;-0.0262080704420639
99.55564;-0.0246655606223298
99.57535;-0.0258674785126872
99.59505;-0.0282233758860944
99.61476;-0.0294490243401764
99.63447;-0.0325191469318928
99.65417;-0.0375752452147024
99.67388;-0.0371519100720556
99.69359;-0.034380532436215
99.71329;-0.0349674765076677
99.733;-0.0329429113163636
99.75271;-0.0293246057332906
99.77242;-0.0264595649818706
99.79212;-0.0233334358642264
99.81183;-0.0203044955155396
99.83154;-0.0195815364563626
99.85124;-0.0218747455456323
99.87094;-0.0252103545026412
99.89065;-0.0254080109984106
99.91035;-0.0221011779003224
99.93006;-0.0165462905851756
99.94977;-0.0168829595867307
99.96947;-0.0247284119595415
99.98918;-0.0298632111680164
100.0089;-0.0299553865818848
100.0286;-0.0268092954598615
100.0483;-0.022648140781233
100.068;-0.0208623453108229
100.0877;-0.022704440921553
100.1074;-0.0221953135585688
100.1271;-0.0199467735934956
100.1468;-0.0202595382538477
100.1665;-0.0237567898922601
100.1862;-0.0256926580617058
100.206;-0.0229443372084003
100.2257;-0.0229567167088022
100.2454;-0.0265961801588247
100.2651;-0.026213324426125
100.2848;-0.0272531871801436
100.3045;-0.0327915485839201
100.3242;-0.0382450042307411
100.3439;-0.0407160266833014
100.3636;-0.0393641663596319
100.3833;-0.0337705192159273
100.403;-0.0271418356230113
100.4227;-0.0230621380812572
100.4424;-0.0187061817615343
100.4621;-0.0167528819881348
100.4818;-0.0177924183826381
100.5015;-0.0179400472097274
100.5213;-0.0179651040219952
100.541;-0.0177802405150661
100.5607;-0.0212787021224833
100.5804;-0.0260831887267143
100.6001;-0.0304952141245382
100.6198;-0.0367205923639982
100.6395;-0.0356445882302189
100.6592;-0.0304517469669199
100.6789;-0.0296100374354728
100.6986;-0.035023144721997
100.7183;-0.0429595301716139
100.738;-0.0446290596066959
100.7577;-0.0395475111773381
100.7774;-0.0336733616715473
100.7971;-0.0275547471640812
100.8168;-0.0213482608601044
100.8366;-0.021244498244151
100.8563;-0.0203410311038446
100.876;-0.0201953188709666
100.8957;-0.0222899335909192
100.9154;-0.0230504452940176
100.9351;-0.0275764037974047
100.9548;-0.0301245723553229
100.9745;-0.0287323892949338
100.9942;-0.0276968480735942
101.0139;-0.0316641177960782
101.0336;-0.034801361362097
101.0533;-0.0330456578727054
101.073;-0.0307109496657874
101.0927;-0.0239175383573878
101.1124;-0.0167993814544974
101.1321;-0.0185211605900821
101.1519;-0.022679763346485
101.1716;-0.0226589276394778
101.1913;-0.0227324825728014
101.211;-0.0191945159830603
101.2307;-0.0130950457606135
101.2504;-0.0104276440637236
101.2701;-0.0111943334573748
101.2898;-0.0094441627544845
101.3095;-0.00534113134853481
101.3292;-0.00429744416080174
101.3489;-0.00799412339461888
101.3686;-0.0148190674828108
101.3883;-0.0150533320743453
101.408;-0.00987903001286755
101.4277;-0.00624383515586857
101.4474;-0.00662695554376971
101.4672;-0.0145059829364482
101.4869;-0.0259341420788669
101.5066;-0.0360669764993154
101.5263;-0.0384516115465577
101.546;-0.0324070978454287
101.5657;-0.0237343580077654
101.5854;-0.020210011654907
101.6051;-0.0210946288959691
101.6248;-0.0207532911580338
101.6445;-0.0169647100634689
101.6642;-0.0159675009819084
101.6839;-0.0227238069466521
101.7036;-0.031624800009948
101.7233;-0.0361543281452896
101.743;-0.0364234992147943
101.7628;-0.0320668116248095
101.7825;-0.0285840701570239
101.8022;-0.0230744735405451
101.8219;-0.015673552328019
101.8416;-0.0120932190976105
101.8613;-0.0166796258510799
101.881;-0.0227798754972429
101.9007;-0.0275322916584649
101.9204;-0.0300227655639752
101.9401;-0.0335791478357943
101.9598;-0.0375394366738274
101.9795;-0.0386255515572581
101.9992;-0.0332069038968823
102.0189;-0.025338002738107
102.0386;-0.0216634731886572
102.0583;-0.0203772871437377
102.0781;-0.0223491738126802
102.0978;-0.0215520376882402
102.1175;-0.0152361972814602
102.1372;-0.0129741302656106
102.1569;-0.0137514196121429
102.1766;-0.0152725015255003
102.1963;-0.0121225799392178
102.216;-0.00829350276122113
102.2357;-0.013001913828245
102.2554;-0.022012568212464
102.2751;-0.023691277736148
102.2948;-0.0231191020657558
102.3145;-0.0223710970978782
102.3342;-0.019280484474589
102.3539;-0.0173384175635102
102.3736;-0.0211992886565921
102.3934;-0.0285302791060475
102.4131;-0.037692168017975
102.4328;-0.0425419040540547
102.4525;-0.0390615460220609
102.4722;-0.0356894863221196
102.4919;-0.0370095158875262
102.5116;-0.0382218535082477
102.5313;-0.0330626456970943
102.551;-0.0223808873931565
102.5707;-0.0155392427622014
102.5904;-0.0196467084392305
102.6101;-0.026342211077053
102.6298;-0.027023372181467
102.6495;-0.0196733603874812
102.6692;-0.0107908652062377
102.6889;-0.00725010414563987
102.7087;-0.00993043670403805
102.7284;-0.0155597474864843
102.7481;-0.0224608021629387
102.7678;-0.0286030546273722
102.7875;-0.0271091456053936
102.8072;-0.0209687338568795
102.8269;-0.0174719681349931
102.8466;-0.0180449803326738
102.8663;-0.0175837511386494
102.886;-0.0165955492913096
102.9057;-0.0168472840986389
102.9254;-0.0184335933796588
102.9451;-0.0216818706824818
102.9648;-0.020117278132192
102.9845;-0.0161881198165971
103.0042;-0.0149264009373531
103.024;-0.0130630103367139
103.0437;-0.0127355917956763
103.0634;-0.0133485260914989
103.0831;-0.0163047635557283
103.1028;-0.0203918538608055
103.1225;-0.0197039280922462
103.1422;-0.0180994801191742
103.1619;-0.0213182516665353
103.1816;-0.0263434257346598
103.2013;-0.0303580378994009
103.221;-0.0336687830973106
103.2407;-0.0368556412170942
103.2604;-0.0338833430684233
103.2801;-0.0290866463611199
103.2999;-0.0259482198459287
103.3195;-0.0257084362037693
103.3393;-0.0308410273925618
103.359;-0.0360799236988251
103.3787;-0.0355712059171721
103.3984;-0.0322495222947579
103.4181;-0.0272089601413228
103.4378;-0.0235807192062721
103.4575;-0.0284621294400453
103.4772;-0.0348174147202091
103.4969;-0.0353594544062965
103.5166;-0.0315944122829413
103.5363;-0.028495794330457
103.556;-0.0295676100585531
103.5757;-0.030202904042149
103.5954;-0.0287286625278757
103.6152;-0.0281942085768346
103.6349;-0.0282283575832305
103.6546;-0.0267868416162708
103.6743;-0.0255664204984446
103.694;-0.0242131065143998
103.7137;-0.0211933928173297
103.7334;-0.0175832514576989
103.7531;-0.0200977341665465
103.7728;-0.0285273704818822
103.7925;-0.0331834742157681
103.8122;-0.037316260061866
103.8319;-0.0405794704199783
103.8516;-0.0411967766119777
103.8713;-0.0364026434078862
103.891;-0.0324386380113918
103.9107;-0.0310203046733704
103.9305;-0.0308263517232495
103.9502;-0.0327613316581459
103.9699;-0.0335229164070068
103.9896;-0.0313569293675118
104.0093;-0.0277756201687768
104.029;-0.0227990956728374
104.0487;-0.0154156695501281
104.0684;-0.0117931405971304
104.0881;-0.0159802163930366
104.1078;-0.0166164827604727
104.1275;-0.0132825249693776
104.1472;-0.00841100632863965
104.1669;-0.00810495398112763
104.1866;-0.0135350808329379
104.2063;-0.0175901596041922
104.226;-0.0190635828477811
104.2458;-0.0207703874389677
104.2655;-0.0240069166580317
104.2852;-0.0276282315807226
104.3049;-0.0252680703548749
104.3246;-0.0215512914805451
104.3443;-0.018526237362028
104.364;-0.0123409679476307
104.3837;-0.0102901943301151
104.4034;-0.01570115101048
104.4231;-0.0253414080106891
104.4428;-0.0255138861907745
104.4625;-0.0207742343565187
104.4822;-0.018345827851362
104.5019;-0.0143003552570427
104.5216;-0.0122566463180978
104.5413;-0.0128635987701665
104.5611;-0.0112254637923885
104.5808;-0.00544548510283669
104.6005;-0.000794612864861715
104.6202;-0.00406482300390871
104.6399;-0.0131259736653196
104.6596;-0.0192215168924521
104.6793;-0.0232280051586958
104.699;-0.0285091653908804
104.7187;-0.0276587805145749
104.7384;-0.0241193893684438
104.7581;-0.0263014351738258
104.7778;-0.0282617793902309
104.7975;-0.02867454376898
104.8172;-0.0333687640328208
104.8369;-0.0398280948125322
104.8566;-0.036814982310038
104.8764;-0.0285651411213541
104.8961;-0.0261026039808299
104.9158;-0.0252575471902661
104.9355;-0.0240075118521983
104.9552;-0.0212484606724782
104.9749;-0.016352854971943
104.9946;-0.0145086707314606
105.0143;-0.0149828218631358
105.034;-0.0176177207492553
105.0537;-0.0224535523958112
105.0734;-0.0244495089649294
105.0931;-0.0237047119524996
105.1128;-0.0225860242696156
105.1325;-0.0199516441573136
105.1522;-0.0216373689894518
105.172;-0.0235890024635295
105.1917;-0.0225615763053359
105.2114;-0.0174900765267311
105.2311;-0.0108877819533361
105.2508;-0.00703415233707787
105.2705;-0.00857774009720111
105.2902;-0.0107912945028536
105.3099;-0.0142115834113353
105.3296;-0.0161781105675783
105.3493;-0.0152281105959112
105.369;-0.0165452894325018
105.3887;-0.022545260605979
105.4084;-0.0281856955434064
105.4281;-0.0250645047750326
105.4478;-0.0240019972614635
105.4675;-0.0271600077901925
105.4873;-0.0298011488690933
105.507;-0.0295723156942895
105.5267;-0.029012470904212
105.5464;-0.028576099614297
105.5661;-0.0308730739244715
105.5858;-0.0323046083348859
105.6055;-0.0325622410396762
105.6252;-0.0330038125289751
105.6449;-0.0347084528249699
105.6646;-0.032241390841213
105.6843;-0.0271841392547525
105.704;-0.0261314936885934
105.7237;-0.0263537382044874
105.7434;-0.0248413697232781
105.7631;-0.0271016534092643
105.7828;-0.0304676271175428
105.8026;-0.0306549333684022
105.8223;-0.0272893243792669
105.842;-0.0290898609772691
105.8617;-0.0305086721092068
105.8814;-0.0316010150020819
105.9011;-0.0348637655066603
105.9208;-0.0343782815677545
105.9405;-0.0339710502163143
105.9602;-0.032648364101766
105.9799;-0.0266580959108663
105.9996;-0.0229883970374105
106.0193;-0.0233849264882822
106.039;-0.0249896727423436
106.0587;-0.0271422768346775
106.0784;-0.0284588657215245
106.0981;-0.0334727299793983
106.1179;-0.0416192651316514
106.1376;-0.0458561421167353
106.1573;-0.0455441635765382
106.177;-0.0456780718385342
106.1967;-0.0418845844449499
106.2164;-0.0369381098090442
106.2361;-0.0349073875736153
106.2558;-0.0331399822227909
106.2755;-0.0318436946445733
106.2952;-0.0295232803419368
106.3149;-0.0256453148913091
106.3346;-0.0259962257514966
106.3543;-0.0298154070183506
106.374;-0.0311594864530436
106.3937;-0.0281992958931177
106.4134;-0.0263577897533345
106.4332;-0.0230784253330776
106.4529;-0.019762961159327
106.4726;-0.0206074317757427
106.4923;-0.0207637466122506
106.512;-0.0185510459544637
106.5317;-0.0172340083916362
106.5514;-0.0166667580204822
106.5711;-0.0154074042175716
106.5908;-0.00977997120679509
106.6105;-0.00903443242445858
106.6302;-0.0160394752201093
106.6499;-0.0203536144393736
106.6696;-0.0164820613377331
106.6893;-0.0115940141172143
106.709;-0.0124602854657242
106.7288;-0.0123074974443283
106.7485;-0.00752085683155883
106.7682;-0.00345723637604156
106.7879;-0.00237111969355519
106.8076;-0.00105216926498801
106.8273;-0.00630912672052429
106.847;-0.0174623517420316
106.8667;-0.0273147386999215
106.8864;-0.0311224757324304
106.9061;-0.0311877234724312
106.9258;-0.0318872174666309
106.9455;-0.0343776989883552
106.9652;-0.0354171360916331
106.9849;-0.0328254436245782
107.0046;-0.0295147497633049
107.0243;-0.0271564668277239
107.0441;-0.0280833364438792
107.0638;-0.031215014405223
107.0835;-0.0358538851515424
107.1032;-0.0417732992583006
107.1229;-0.0432186507004034
107.1426;-0.0363575192282345
107.1623;-0.0263015713883376
107.182;-0.0185169780927471
107.2017;-0.0178028239861012
107.2214;-0.0196901338664927
107.2411;-0.0230981309089404
107.2608;-0.0280963808218238
107.2805;-0.0294932398456055
107.3002;-0.0286085298931612
107.3199;-0.0291174997303795
107.3396;-0.032374471363097
107.3594;-0.0372072666954984
107.3791;-0.0412010430493282
107.3988;-0.0388670472612977
107.4185;-0.027352969560097
107.4382;-0.0129774644859416
107.4579;-0.00138090303090519
107.4776;0.00425996798990021
107.4973;0.00358500326215106
107.517;-0.000314797794796182
107.5367;-0.00376444904179579
