Frequency(ppm);Intensity
96.46168;-1.87416154254587
96.48138;-1.88022626618845
96.50109;-1.88038735277534
96.5208;-1.87940498586757
96.5405;-1.88032202285978
96.56021;-1.87919401665497
96.57992;-1.87080591109792
96.59962;-1.86526556155269
96.61933;-1.86400743359712
96.63904;-1.85650377671327
96.65874;-1.84571918650978
96.67845;-1.83589330988899
96.69816;-1.83521964818627
96.71786;-1.84319422926707
96.73757;-1.85041788433133
96.75728;-1.85532255755414
96.77699;-1.85691809928531
96.79669;-1.85930568774944
96.8164;-1.86704357875475
96.83611;-1.87376306324346
96.85581;-1.88185517181776
96.87552;-1.88906604339143
96.89523;-1.8814116872061
96.91492;-1.8753209332765
96.93463;-1.87103358902836
96.95434;-1.86076872843806
96.97404;-1.84665611679726
96.99375;-1.83754370636068
97.01346;-1.83383983115676
97.03316;-1.83049510278628
97.05287;-1.83524767677147
97.07258;-1.84216307541175
97.09229;-1.84213985314992
97.11199;-1.84056761152739
97.1317;-1.83319626134127
97.15141;-1.83528873487371
97.17111;-1.83877015416848
97.19082;-1.83545613393142
97.21053;-1.83304741731622
97.23023;-1.83205210939944
97.24994;-1.8354907396878
97.26965;-1.85618375056535
97.28935;-1.87320517468669
97.30906;-1.87437381072519
97.32877;-1.86832483390065
97.34847;-1.85961748101767
97.36818;-1.85621472292936
97.38789;-1.86412852175306
97.40759;-1.86570514228773
97.42729;-1.86267848688222
97.447;-1.85789659645835
97.46671;-1.85214391237639
97.48641;-1.83777951765861
97.50612;-1.81943454373294
97.52583;-1.822843203824
97.54553;-1.83816960556535
97.56524;-1.85133681417189
97.58495;-1.86012334631631
97.60465;-1.86742274673268
97.62436;-1.87099498387015
97.64407;-1.86409483071847
97.66377;-1.86113396603066
97.68348;-1.85254413794606
97.70319;-1.83549666587066
97.72289;-1.82401401442079
97.7426;-1.82444783437294
97.76231;-1.8386938624567
97.78201;-1.85425736709879
97.80172;-1.86045313608308
97.82143;-1.85394787843115
97.84113;-1.85012527676682
97.86084;-1.85788200388643
97.88055;-1.87032068188671
97.90025;-1.87712831785051
97.91996;-1.87985686755535
97.93966;-1.87771729785557
97.95937;-1.86501040628989
97.97907;-1.85861341222249
97.99878;-1.85589426909072
98.01849;-1.84599140156655
98.03819;-1.84339775974316
98.0579;-1.84069056526558
98.07761;-1.83436707995256
98.09731;-1.83409715660925
98.11702;-1.82930434588759
98.13673;-1.82458764041208
98.15643;-1.81583087178017
98.17614;-1.80955852579209
98.19585;-1.81611604362721
98.21555;-1.82563063306691
98.23526;-1.83167183806562
98.25497;-1.83295891247158
98.27467;-1.83985597135929
98.29438;-1.85110856740317
98.31409;-1.84843052314808
98.33379;-1.84310019995092
98.3535;-1.8408485086422
98.37321;-1.83573948134881
98.39291;-1.83468254442065
98.41262;-1.83034212428869
98.43233;-1.81866543332646
98.45203;-1.80554901772224
98.47173;-1.80023487083795
98.49144;-1.80515661212932
98.51115;-1.80236561621042
98.53085;-1.78810143478626
98.55056;-1.7779334375065
98.57027;-1.77980163584108
98.58997;-1.78674315498468
98.60968;-1.79926229983896
98.62939;-1.81097185658872
98.64909;-1.82660391614979
98.6688;-1.8476296350576
98.68851;-1.86334513011753
98.70821;-1.86765185598792
98.72792;-1.85860882864145
98.74763;-1.84784263035354
98.76733;-1.8456791792242
98.78704;-1.84066120086881
98.80675;-1.83120590896007
98.82645;-1.82745432536109
98.84616;-1.82884333504902
98.86587;-1.83380649620784
98.88557;-1.8387327416358
98.90528;-1.84386813662926
98.92499;-1.85639717322688
98.94469;-1.87188547306472
98.96439;-1.88322414738476
98.9841;-1.88266113510364
99.00381;-1.87611003526904
99.02351;-1.8656876340337
99.04322;-1.85832703728626
99.06293;-1.85345176536007
99.08263;-1.85124572710898
99.10234;-1.84017744564425
99.12205;-1.82632162327063
99.14175;-1.82102841255425
99.16146;-1.82106897543122
99.18117;-1.82288134599498
99.20087;-1.83754971743685
99.22058;-1.84516790223781
99.24029;-1.8420773909088
99.25999;-1.83735070601142
99.2797;-1.84208896322219
99.29941;-1.85527369544032
99.31911;-1.86987858793768
99.33882;-1.88109853231314
99.35853;-1.88660698770823
99.37823;-1.88375238892865
99.39794;-1.8783224708399
99.41765;-1.87737743655519
99.43736;-1.86901092348612
99.45706;-1.84879630881989
99.47676;-1.83244145613578
99.49647;-1.82568304903857
99.51617;-1.82261208935481
99.53588;-1.82174771942879
99.55559;-1.82667970561709
99.57529;-1.83374568398287
99.595;-1.84112338596052
99.61471;-1.8433555356391
99.63441;-1.84489549650438
99.65412;-1.8517391825068
99.67383;-1.85416625020242
99.69353;-1.85103222031448
99.71324;-1.85063893829
99.73295;-1.84524286191245
99.75266;-1.82359838456202
99.77236;-1.80119820670748
99.79207;-1.80040513070671
99.81178;-1.81672871073554
99.83148;-1.83528502962583
99.85119;-1.85422691570074
99.8709;-1.87439484491319
99.8906;-1.88648315990209
99.91031;-1.8885054129676
99.93002;-1.88806985154616
99.94972;-1.88742935184008
99.96943;-1.87492896946174
99.98913;-1.8603370444693
100.0088;-1.85459387970626
100.0285;-1.8517762118003
100.0482;-1.84572143508653
100.068;-1.84432055051094
100.0877;-1.83942877866504
100.1074;-1.83236262290452
100.1271;-1.83726150419106
100.1468;-1.84471294370101
100.1665;-1.84442409932443
100.1862;-1.84277397148595
100.2059;-1.84497471229379
100.2256;-1.84858620849927
100.2453;-1.85319632115269
100.265;-1.85788520005176
100.2847;-1.86013147495382
100.3044;-1.86366967035281
100.3241;-1.87238238348459
100.3438;-1.87503342246012
100.3636;-1.86399032733197
100.3833;-1.85413365211023
100.403;-1.85398062570205
100.4227;-1.8595865390351
100.4424;-1.86445785321272
100.4621;-1.87289761250188
100.4818;-1.8828300513155
100.5015;-1.8942382038273
100.5212;-1.90576981859743
100.5409;-1.90909694239973
100.5606;-1.90391166905261
100.5803;-1.89686281111755
100.6;-1.88281109165966
100.6197;-1.86656396045557
100.6394;-1.85631323338758
100.6591;-1.85725089991649
100.6789;-1.8569271850453
100.6986;-1.85176753813452
100.7183;-1.84189370802067
100.738;-1.83765090497143
100.7577;-1.83939540861084
100.7774;-1.84418596581951
100.7971;-1.84892432238837
100.8168;-1.86287118956359
100.8365;-1.87230629197093
100.8562;-1.87534825554692
100.8759;-1.87717417567494
100.8956;-1.87916448403444
100.9153;-1.87287414869666
100.935;-1.86163585363837
100.9548;-1.85354593224136
100.9745;-1.85832488517549
100.9942;-1.86304513182485
101.0139;-1.85949081140428
101.0336;-1.85404428690832
101.0533;-1.85309369067143
101.073;-1.85435192109048
101.0927;-1.85179256708347
101.1124;-1.85125693785568
101.1321;-1.86447863738817
101.1518;-1.88230618715576
101.1715;-1.89404832922515
101.1912;-1.89655069256757
101.2109;-1.88908037678016
101.2306;-1.88602875004211
101.2503;-1.89247423063409
101.2701;-1.89607067833642
101.2898;-1.89007773027075
101.3095;-1.88503278788315
101.3292;-1.88433053705911
101.3489;-1.88283550903602
101.3686;-1.87830485765236
101.3883;-1.87516180401671
101.408;-1.87888702944137
101.4277;-1.88351495180106
101.4474;-1.88320703112573
101.4671;-1.86563072386853
101.4868;-1.84219242501858
101.5065;-1.84695217213757
101.5262;-1.86818479079361
101.5459;-1.87425751123192
101.5656;-1.87492149460736
101.5854;-1.87361446676975
101.6051;-1.86357244761181
101.6248;-1.85160407166133
101.6445;-1.84301364241222
101.6642;-1.8404801257574
101.6839;-1.84489262219109
101.7036;-1.85373369618157
101.7233;-1.86619351918839
101.743;-1.87426344368753
101.7627;-1.87126174191338
101.7824;-1.86546725832522
101.8021;-1.8622723289693
101.8218;-1.86386908319419
101.8415;-1.87539713228402
101.8612;-1.88482572966148
101.881;-1.88405123028624
101.9007;-1.88247718231801
101.9204;-1.87123207108636
101.9401;-1.84718583185817
101.9598;-1.83353832740176
101.9795;-1.8287148128344
101.9992;-1.838695155337
102.0189;-1.85412097224151
102.0386;-1.86068630666622
102.0583;-1.85760635062409
102.078;-1.85533376484821
102.0977;-1.85783461622229
102.1174;-1.84979759394842
102.1371;-1.83798011415095
102.1568;-1.83920548695955
102.1765;-1.85468573895764
102.1963;-1.8678479761062
102.216;-1.87479285408385
102.2357;-1.87282891982264
102.2554;-1.86714083071034
102.2751;-1.8630203459045
102.2948;-1.8623664169173
102.3145;-1.86795197188989
102.3342;-1.86898590496824
102.3539;-1.86469780156543
102.3736;-1.85741548941961
102.3933;-1.85432251420713
102.413;-1.85706748362052
102.4327;-1.8638306835351
102.4524;-1.87150854910397
102.4721;-1.87781800819418
102.4919;-1.87465265602191
102.5116;-1.86725150458479
102.5313;-1.87030844201411
102.551;-1.8731433317186
102.5707;-1.8674658525156
102.5904;-1.86816857020304
102.6101;-1.85895514491108
102.6298;-1.85237090375465
102.6495;-1.85473992222444
102.6692;-1.84976079556355
102.6889;-1.84344063655086
102.7086;-1.84649399038845
102.7283;-1.84492338764277
102.748;-1.83135804240736
102.7677;-1.8183948169187
102.7874;-1.81466872704986
102.8072;-1.81124913667065
102.8269;-1.81576523767584
102.8466;-1.82768507651893
102.8663;-1.82875022351312
102.886;-1.82667376320835
102.9057;-1.83759220021194
102.9254;-1.83978535403709
102.9451;-1.8330226678532
102.9648;-1.83613605729486
102.9845;-1.85194262773362
103.0042;-1.85731064765451
103.0239;-1.85808307197354
103.0436;-1.86754247017924
103.0633;-1.87853089034764
103.083;-1.88314452110354
103.1027;-1.88494625604415
103.1225;-1.87983494091442
103.1422;-1.87749053962063
103.1619;-1.88780761626849
103.1816;-1.89899895434398
103.2013;-1.89871334295494
103.221;-1.89490730382143
103.2407;-1.891478087355
103.2604;-1.88461053291533
103.2801;-1.8796161343135
103.2998;-1.87559836338357
103.3195;-1.86586107509533
103.3392;-1.86075200898556
103.3589;-1.86015171993795
103.3786;-1.85521416043386
103.3983;-1.84548592041856
103.4181;-1.84052436440778
103.4378;-1.83417337824674
103.4575;-1.82148129243647
103.4772;-1.81019713418607
103.4969;-1.80660256647891
103.5166;-1.81058613527577
103.5363;-1.82068138851761
103.556;-1.82865109661233
103.5757;-1.84298278193585
103.5954;-1.86124179952932
103.6151;-1.87486258662908
103.6348;-1.8854923161079
103.6545;-1.89582333679679
103.6742;-1.90060876309903
103.6939;-1.89645062694293
103.7136;-1.89380778368309
103.7334;-1.88773169928013
103.7531;-1.87100991713479
103.7728;-1.85344243637048
103.7925;-1.84717030486646
103.8122;-1.85868977957329
103.8319;-1.87012021682033
103.8516;-1.86549904741544
103.8713;-1.85908015055522
103.891;-1.85953091477718
103.9107;-1.86048607951405
103.9304;-1.86434858202962
103.9501;-1.86205507520797
103.9698;-1.85234943005795
103.9895;-1.84108056589011
104.0092;-1.83304924653134
104.029;-1.83773296436361
104.0487;-1.83947959750614
104.0684;-1.83530631013892
104.0881;-1.83587977574894
104.1078;-1.83985538644325
104.1275;-1.84724356653417
104.1472;-1.85609168049393
104.1669;-1.86891560764263
104.1866;-1.87491635098138
104.2063;-1.88157008117999
104.226;-1.88642851720298
104.2457;-1.88957985498365
104.2654;-1.89320592677342
104.2851;-1.89076813086866
104.3048;-1.88794670046522
104.3245;-1.88323642577541
104.3443;-1.88053041327801
104.364;-1.87835739765948
104.3837;-1.87985250348174
104.4034;-1.8858488742349
104.4231;-1.89019080418983
104.4428;-1.88384333010365
104.4625;-1.8653825180702
104.4822;-1.85002420387991
104.5019;-1.84332314143838
104.5216;-1.83908968105053
104.5413;-1.8447836619264
104.561;-1.85925015018134
104.5807;-1.86687662958331
104.6004;-1.86706712852051
104.6201;-1.8723739871946
104.6398;-1.88198344704364
104.6596;-1.88626539736184
104.6793;-1.88256985415307
104.699;-1.87662486361874
104.7187;-1.87358883988815
104.7384;-1.87158814210203
104.7581;-1.87242180890732
104.7778;-1.87451827770467
104.7975;-1.88005407188203
104.8172;-1.88868937223614
104.8369;-1.89016359512842
104.8566;-1.89053851696249
104.8763;-1.88631450794766
104.896;-1.87307872052009
104.9157;-1.86380570073592
104.9354;-1.86269826080648
104.9552;-1.8639934532433
104.9749;-1.85684065153315
104.9946;-1.85338683390267
105.0143;-1.85899544121959
105.034;-1.86227097816538
105.0537;-1.86053304068351
105.0734;-1.85044749620451
105.0931;-1.84189166049187
105.1128;-1.83732350042061
105.1325;-1.82441083799175
105.1522;-1.80866827812508
105.1719;-1.80325319327985
105.1916;-1.80826656632608
105.2113;-1.8175964869464
105.231;-1.84194371111608
105.2507;-1.87833844951241
105.2705;-1.89991673567526
105.2902;-1.89860338745247
105.3099;-1.89137865820275
105.3296;-1.89212947647708
105.3493;-1.89112559689663
105.369;-1.87214523114743
105.3887;-1.84938612368486
105.4084;-1.8347805819229
105.4281;-1.8254244482744
105.4478;-1.82012241114266
105.4675;-1.83046734531364
105.4872;-1.85256301077931
105.5069;-1.86893321341503
105.5266;-1.87652052341332
105.5463;-1.87570508871805
105.5661;-1.87890616615782
105.5858;-1.88497135524411
105.6055;-1.88337362298518
105.6252;-1.88540245141129
105.6449;-1.88665243919231
105.6646;-1.88118226242497
105.6843;-1.8684178348668
105.704;-1.86759483504712
105.7237;-1.88214490737563
105.7434;-1.89334484268292
105.7631;-1.89391327317031
105.7828;-1.89402493588043
105.8025;-1.8900920818364
105.8222;-1.88185480147802
105.8419;-1.87563620534834
105.8616;-1.86913008484194
105.8814;-1.865015924376
105.9011;-1.86529498657671
105.9208;-1.86227874995681
105.9405;-1.85845080759263
105.9602;-1.8637251719444
105.9799;-1.86637969397349
105.9996;-1.86458563535553
106.0193;-1.86580420611792
106.039;-1.87028751283612
106.0587;-1.87028417347975
106.0784;-1.8649493840863
106.0981;-1.86275545041574
106.1178;-1.86787862523017
106.1375;-1.871209734205
106.1572;-1.86610551010808
106.1769;-1.86781170977858
106.1967;-1.87869548628117
106.2164;-1.8854200465654
106.2361;-1.88112508478162
106.2558;-1.86524632023578
106.2755;-1.85536668950856
106.2952;-1.85847202510738
106.3149;-1.86800840786955
106.3346;-1.8827066090404
106.3543;-1.88552251242161
106.374;-1.87548608770663
106.3937;-1.86523917421417
106.4134;-1.85857550145822
106.4331;-1.85642680874265
106.4528;-1.86396888954733
106.4725;-1.87434913240276
106.4923;-1.8753190657112
106.512;-1.85980241735011
106.5317;-1.84811087642601
106.5514;-1.85255200909687
106.5711;-1.8667803855349
106.5908;-1.86954774348576
106.6105;-1.85991673984747
106.6302;-1.85265236207448
106.6499;-1.85818233072843
106.6696;-1.86160890302762
106.6893;-1.8575534756178
106.709;-1.85184706274445
106.7287;-1.84487147531888
106.7484;-1.84751687674547
106.7681;-1.85433883456515
106.7878;-1.8557210796963
106.8076;-1.86823983944313
106.8273;-1.88575852935537
106.847;-1.88711440917124
106.8667;-1.87539516941843
106.8864;-1.86841934825865
106.9061;-1.8670677408059
106.9258;-1.87094795051379
106.9455;-1.88607365169067
106.9652;-1.9050071317437
106.9849;-1.91711832192426
107.0046;-1.914689643304
107.0243;-1.89981280310871
107.044;-1.89149199956135
107.0637;-1.88890512362925
107.0835;-1.89054068583962
107.1032;-1.88661525057804
107.1229;-1.87108929274426
107.1426;-1.86063454373313
107.1623;-1.85782727499707
107.182;-1.85489804470134
107.2017;-1.83927727836348
107.2214;-1.81754708550462
107.2411;-1.81515144793282
107.2608;-1.82650564078113
107.2805;-1.84066148109536
107.3002;-1.85535863809287
107.3199;-1.87460060589959
107.3396;-1.88415149982967
107.3593;-1.87913420388889
107.379;-1.86822705799334
107.3988;-1.8612322009767
107.4185;-1.86757998160721
107.4382;-1.87445714846736
107.4579;-1.87064759585014
107.4776;-1.86217896600461
107.4973;-1.86375183055828
107.517;-1.87547342900505
107.5367;-1.88768806181338
107.5564;-1.88954195433321
107.5761;-1.88756030433249
107.5958;-1.89061660250884
107.6155;-1.88608687663079
107.6352;-1.87831551145047
107.6549;-1.87949565106748
107.6746;-1.88366351626088
107.6943;-1.88286968561736
107.7141;-1.87500572448704
107.7338;-1.86079198084364
107.7535;-1.85669062657174
107.7732;-1.86324373388233
107.7929;-1.87736668286188
107.8126;-1.88533199384603
107.8323;-1.88021145818643
107.852;-1.86197649356385
107.8717;-1.85112640012118
107.8914;-1.84904637197304
107.9111;-1.84741731954779
107.9308;-1.85175139703523
107.9505;-1.84765852739657
107.9702;-1.84900394224087
107.9899;-1.86709705472751
108.0097;-1.88686559975868
108.0294;-1.88391511466595
108.0491;-1.87083935766522
108.0688;-1.85930032758135
108.0885;-1.8526503218033
108.1082;-1.86567780452901
108.1279;-1.87242785459049
108.1476;-1.8673412650969
108.1673;-1.86448677467754
108.187;-1.8637289941212
108.2067;-1.86590113432353
108.2264;-1.86648734759317
108.2461;-1.87126377782223
108.2658;-1.86758759273827
108.2855;-1.85428118641408
108.3052;-1.85098648294879
108.325;-1.85842514435241
108.3447;-1.86041703269643
108.3644;-1.85652727529659
108.3841;-1.84954728056909
108.4038;-1.84512229079682
108.4235;-1.84542992502948
108.4432;-1.84513987595135
108.4629;-1.86025316196658
108.4826;-1.88105793562224
108.5023;-1.8928102415144
108.522;-1.89928896915101
108.5417;-1.90453640072336
108.5614;-1.89685743751951
108.5811;-1.87056362097438
108.6008;-1.85417431644692
108.6206;-1.85320572747338
108.6403;-1.85361257883425
108.66;-1.86580814419122
108.6797;-1.87670209420593
108.6994;-1.87394580835269
108.7191;-1.86781268517415
108.7388;-1.8620505977601
108.7585;-1.86187583382513
108.7782;-1.86427486477315
108.7979;-1.85997164876611
108.8176;-1.84717835285692
108.8373;-1.83599968707207
108.857;-1.83647179232955
108.8767;-1.83687215365783
108.8964;-1.83411135908859
108.9161;-1.83317085797297
108.9359;-1.83529284988025
108.9556;-1.84220479019327
108.9753;-1.8573481073039
108.995;-1.86241830635167
109.0147;-1.85772428099906
109.0344;-1.85348273037448
109.0541;-1.85667336799056
109.0738;-1.86249947781256
109.0935;-1.86082810413009
109.1132;-1.84923650953983
109.1329;-1.84556972186302
109.1526;-1.85478671473697
109.1723;-1.86381451997549
109.192;-1.86814093460402
109.2117;-1.87214740851399
109.2314;-1.87111883402067
109.2512;-1.8709843798856
109.2709;-1.87569892410377
109.2906;-1.88268520482498
109.3103;-1.88958317513395
109.33;-1.9001738017422
109.3497;-1.90278761980472
109.3694;-1.89862664367071
109.3891;-1.89845681011251
109.4088;-1.90632658332957
109.4285;-1.90666949658041
109.4482;-1.88116703454986
109.4679;-1.85601874113272
109.4876;-1.84952289384153
109.5073;-1.84955615986839
109.527;-1.85350310394685
109.5468;-1.85827583255222
109.5665;-1.85050983402683
109.5862;-1.84202152569776
109.6059;-1.84436358822534
109.6256;-1.85975274992414
109.6453;-1.87248465688578
109.665;-1.87381554254942
109.6847;-1.86328685102676
109.7044;-1.85419260041077
109.7241;-1.85380582837021
109.7438;-1.8624291018744
109.7635;-1.8759282962092
109.7832;-1.88272271768421
109.8029;-1.89238205448539
109.8226;-1.89038774707889
109.8423;-1.87244632907316
109.8621;-1.86102375006077
109.8818;-1.86705609820021
109.9015;-1.87703648902321
109.9212;-1.87797352421143
109.9409;-1.87475697857173
109.9606;-1.86909122622967
109.9803;-1.85873030040947
110;-1.84343688303723
110.0197;-1.83507138068745
110.0394;-1.840285917317
110.0591;-1.85671221981284
110.0788;-1.87149844663961
110.0985;-1.87666882824165
110.1182;-1.87988065889443
110.1379;-1.88897174566118
110.1577;-1.90416006916934
110.1774;-1.91844599476101
110.1971;-1.92126097419351
110.2168;-1.91605098544322
110.2365;-1.91495758150675
110.2562;-1.90803897186893
110.2759;-1.89709789240902
110.2956;-1.88604041463524
110.3153;-1.88221523967996
110.335;-1.88499449087323
110.3547;-1.89202871182234
110.3744;-1.89126186614569
110.3941;-1.88765090947919
110.4138;-1.8870885736986
110.4335;-1.88597220392077
110.4532;-1.88664995138075
110.473;-1.89050520226984
110.4927;-1.89701003058526
110.5124;-1.89726926533926
110.5321;-1.88558101834458
110.5518;-1.8755369894893
110.5715;-1.87993878025327
110.5912;-1.88354631607727
110.6109;-1.86883514531493
110.6306;-1.85515273441083
110.6503;-1.84701960955881
110.67;-1.84909854681061
110.6897;-1.85761131733613
110.7094;-1.86506223457592
110.7291;-1.8679101132495
110.7488;-1.86173998332234
110.7686;-1.85202716345138
110.7883;-1.84809683911567
110.808;-1.8493705829369
110.8277;-1.85640684360344
110.8474;-1.87086008878922
110.8671;-1.88121211022846
110.8868;-1.87807865914129
110.9065;-1.87724358051613
110.9262;-1.88276146043508
110.9459;-1.8891648338392
110.9656;-1.8930068393771
110.9853;-1.89661121185885
111.005;-1.89471052907364
111.0247;-1.88378469543703
111.0444;-1.86967313030873
111.0641;-1.85921069327095
111.0839;-1.85912860898428
111.1036;-1.86267387852377
111.1233;-1.86230933994789
111.143;-1.86159035581277
111.1627;-1.85771963334612
111.1824;-1.85182175003154
111.2021;-1.85013517312544
111.2218;-1.85011268984256
111.2415;-1.8483040825424
111.2612;-1.84941375122774
111.2809;-1.84827091536177
111.3006;-1.85175319798058
111.3203;-1.85550274261907
111.34;-1.85273647946646
111.3597;-1.84911885275377
111.3794;-1.85776749356089
111.3992;-1.86730109537969
111.4189;-1.86769612654143
111.4386;-1.87380165406412
111.4583;-1.88665966207709
111.478;-1.89151238667437
111.4977;-1.88568863331663
111.5174;-1.87474417969878
111.5371;-1.86422636572253
111.5568;-1.85658411204792
111.5765;-1.8532975914744
111.5962;-1.84409236942969
111.6159;-1.84093804453073
111.6356;-1.85092807176814
111.6553;-1.86054369929046
111.675;-1.8609594685236
111.6948;-1.86699218701396
111.7145;-1.88464257427811
111.7342;-1.89123283744165
111.7539;-1.8821294981071
111.7736;-1.8780159144725
111.7933;-1.88451199334898
111.813;-1.88931687823195
111.8327;-1.89574794826197
111.8524;-1.90019767226266
111.8721;-1.89754740262106
111.8918;-1.89319764570129
111.9115;-1.89473227299196
111.9312;-1.89502542363293
111.9509;-1.89343076565812
111.9706;-1.88540715875897
111.9903;-1.86665549772333
112.0101;-1.85433137851447
112.0298;-1.85446935038401
112.0495;-1.855826732105
112.0692;-1.86017126472447
112.0889;-1.86602106484617
112.1086;-1.86478194734669
112.1283;-1.85723220446683
112.148;-1.85886524501879
112.1677;-1.87174323865209
112.1874;-1.87815987505386
112.2071;-1.86785895081989
112.2268;-1.85157283028635
112.2465;-1.85212307726295
112.2662;-1.86043394614933
112.2859;-1.8659993978205
112.3057;-1.87468260628906
112.3254;-1.8828188831061
112.3451;-1.88210676155752
112.3648;-1.87185858520981
112.3845;-1.86165853327643
112.4042;-1.85248439273613
112.4239;-1.85182956093725
112.4436;-1.84975693584036
112.4633;-1.85365361252127
112.483;-1.87637417216699
112.5027;-1.8966601099861
112.5224;-1.90325170776112
112.5421;-1.892852390996
112.5618;-1.88260273982409
112.5815;-1.88731149100551
112.6012;-1.89212941397601
112.621;-1.87805979392336
112.6407;-1.85793930148028
112.6604;-1.85186923167884
112.6801;-1.8557419837013
112.6998;-1.85449214606404
112.7195;-1.85408240870647
112.7392;-1.8581274825625
112.7589;-1.86774457454048
112.7786;-1.87317646400118
112.7983;-1.87527203941901
112.818;-1.87116230203568
112.8377;-1.86384372499014
112.8574;-1.86371028890769
112.8771;-1.87199815723651
112.8968;-1.87602027759447
112.9165;-1.88089058883547
112.9363;-1.88653794561676
112.956;-1.89205604447479
112.9757;-1.88446623604256
112.9954;-1.87547070725529
113.0151;-1.87991887349931
113.0348;-1.89062878299123
113.0545;-1.8965671249791
113.0742;-1.89781100029921
113.0939;-1.88513701576647
113.1136;-1.8734660671467
113.1333;-1.85903357620276
113.153;-1.84797385201189
113.1727;-1.8472981389527
113.1924;-1.84640476701549
113.2122;-1.83917215339879
113.2319;-1.83224285527947
113.2516;-1.82750531669954
113.2713;-1.83161229850116
113.291;-1.84483271732501
113.3107;-1.85971521999501
113.3304;-1.86892927743415
113.3501;-1.87559222906694
113.3698;-1.87557673535027
113.3895;-1.873850997936
113.4092;-1.87585259943779
113.4289;-1.88186328414912
113.4486;-1.88667432062852
113.4683;-1.89509650742452
113.488;-1.8986313485092
113.5077;-1.89665054383325
113.5275;-1.88597996435841
113.5472;-1.86422824140905
113.5669;-1.85575662244084
113.5866;-1.86524983290258
113.6063;-1.87186032494711
113.626;-1.86563093385168
113.6457;-1.85925445129094
113.6654;-1.85198488662733
113.6851;-1.84493512327255
113.7048;-1.84778798817589
113.7245;-1.85546849855741
113.7442;-1.86436115366007
113.7639;-1.86706613414135
113.7836;-1.86953302787881
113.8033;-1.8790688168982
113.8231;-1.88149440824456
113.8428;-1.87674139879538
113.8625;-1.87535030826474
113.8822;-1.87168657738435
113.9019;-1.86656940657688
113.9216;-1.87030644763313
113.9413;-1.87669511744714
113.961;-1.86837488888327
113.9807;-1.85325660123817
114.0004;-1.84313363541549
114.0201;-1.84572912696482
114.0398;-1.85280655082669
114.0595;-1.85689708966622
114.0792;-1.85329523952606
114.0989;-1.8488573326285
114.1186;-1.85957989730203
114.1384;-1.87566120166181
114.1581;-1.87397144228072
114.1778;-1.86942425152047
114.1975;-1.87420957723689
114.2172;-1.87681344333188
114.2369;-1.87275627994897
114.2566;-1.87009734370901
114.2763;-1.86620417085083
114.296;-1.86582884325904
114.3157;-1.86483989810676
114.3354;-1.86161152091266
114.3551;-1.8599911465949
114.3748;-1.86710604060175
114.3945;-1.88795006607059
114.4142;-1.90388152205531
114.4339;-1.89548633106599
114.4537;-1.88126945092106
114.4734;-1.86890604948808
114.4931;-1.85643103316724
114.5128;-1.85399275785686
114.5325;-1.85754160183019
114.5522;-1.86074885632269
114.5719;-1.86240412388559
114.5916;-1.86681745697826
114.6113;-1.8758678305079
114.631;-1.88495187769176
114.6507;-1.89206710370462
114.6704;-1.89767970334467
114.6901;-1.90140291001146
114.7098;-1.89559944199485
114.7295;-1.89205252395811
114.7493;-1.88323561760786
114.769;-1.87374037913161
114.7887;-1.87496265716777
114.8084;-1.87828450248199
114.8281;-1.88640522548911
114.8478;-1.89973927104739
114.8675;-1.91027836470446
114.8872;-1.91346989715179
114.9069;-1.90669563847071
114.9266;-1.89848045669633
114.9463;-1.89744873525019
114.966;-1.90673264719779
114.9857;-1.91586635816084
115.0054;-1.92211707023984
115.0251;-1.91036595652156
115.0448;-1.88909931448082
115.0646;-1.87898230683699
115.0843;-1.87561344846581
115.104;-1.87588622094645
115.1237;-1.87879218637026
115.1434;-1.87525804787979
115.1631;-1.87345314660003
115.1828;-1.87954272353136
115.2025;-1.87497759121173
115.2222;-1.86105196560325
115.2419;-1.85770602949197
115.2616;-1.87004477786461
115.2813;-1.8809334870241
115.301;-1.88224431013474
115.3207;-1.87840475387655
115.3404;-1.87355847765473
115.3602;-1.88607252048452
115.3799;-1.90311251293092
115.3996;-1.90448388753373
115.4193;-1.89404411967554
115.439;-1.88357744462748
115.4587;-1.88238975774519
115.4784;-1.88774128184999
115.4981;-1.89637973066178
115.5178;-1.89660725138722
115.5375;-1.89227112650609
115.5572;-1.89356799267731
115.5769;-1.89054924819694
115.5966;-1.89055128461483
115.6163;-1.89731479158389
115.636;-1.89335353369734
115.6557;-1.87955174465823
115.6755;-1.88383161065841
115.6952;-1.89022806903948
115.7149;-1.88649127123335
115.7346;-1.8851472985834
115.7543;-1.894558003684
115.774;-1.89644583923754
115.7937;-1.89303865432669
115.8134;-1.89145579551332
115.8331;-1.88286624339906
115.8528;-1.87349475910348
115.8725;-1.88181621797598
115.8922;-1.89974134293338
115.9119;-1.90418803538981
115.9316;-1.90556618744239
115.9513;-1.90259170373491
115.971;-1.89126583085744
115.9908;-1.88564318431026
116.0105;-1.88494549039146
116.0302;-1.8849710067369
116.0499;-1.88267270024192
116.0696;-1.87464320907755
116.0893;-1.86717870219236
116.109;-1.87264871033578
116.1287;-1.88994743212294
116.1484;-1.89749554735866
116.1681;-1.89017527071034
116.1878;-1.8766345935389
116.2075;-1.87097322126765
116.2272;-1.86880058731182
116.2469;-1.86401092537579
116.2666;-1.86227457828232
