Frequency(ppm);Intensity
-17.44086;-0.142211786113589
-17.42115;-0.14779947205042
-17.40144;-0.150402631200932
-17.38174;-0.150931906372816
-17.36203;-0.151291267892194
-17.34233;-0.154890735214767
-17.32262;-0.157199878287997
-17.30291;-0.155115271218049
-17.28321;-0.150113747678214
-17.2635;-0.144545991495274
-17.24379;-0.141361854674712
-17.22409;-0.141533560920127
-17.20438;-0.14208293317351
-17.18468;-0.140508824098743
-17.16497;-0.140365055074149
-17.14526;-0.141393430978821
-17.12556;-0.142351030318856
-17.10585;-0.146615448486072
-17.08614;-0.150706813830599
-17.06644;-0.15126316179958
-17.04673;-0.151269963099203
-17.02702;-0.154550213284944
-17.00732;-0.158799475103781
-16.98761;-0.161230645842327
-16.96791;-0.162828382695527
-16.9482;-0.162974511497803
-16.92849;-0.160706922874508
-16.90879;-0.157259995788311
-16.88908;-0.153934368674116
-16.86937;-0.149922972863822
-16.84967;-0.146301223715527
-16.82996;-0.146629743323787
-16.81026;-0.147305557089231
-16.79055;-0.145882858004509
-16.77084;-0.143464435438112
-16.75113;-0.142685646869793
-16.73143;-0.143185549282587
-16.71172;-0.142054367213895
-16.69202;-0.138742163179648
-16.67231;-0.138905023627649
-16.6526;-0.142450749804272
-16.6329;-0.143582422518618
-16.61319;-0.142737804749897
-16.59348;-0.143862712604185
-16.57378;-0.146497112303641
-16.55407;-0.149680728821024
-16.53436;-0.151191542526707
-16.51466;-0.150101937578095
-16.49495;-0.148054466597167
-16.47525;-0.146773764669618
-16.45554;-0.145863910724217
-16.43583;-0.14666623775085
-16.41613;-0.147682214612187
-16.39642;-0.149757968837729
-16.37671;-0.152502193997438
-16.35701;-0.154375217523143
-16.3373;-0.156086315333721
-16.3176;-0.156990389548365
-16.29789;-0.156125722459752
-16.27818;-0.155618049897393
-16.25848;-0.155367462316023
-16.23877;-0.152722545618056
-16.21906;-0.152114420111193
-16.19936;-0.153362648095657
-16.17965;-0.150926284118589
-16.15994;-0.145483453181957
-16.14024;-0.140894158233859
-16.12053;-0.139378193058985
-16.10083;-0.1387834861944
-16.08112;-0.138511967511444
-16.06141;-0.139938696813045
-16.04171;-0.144223411881042
-16.022;-0.145961615826946
-16.00229;-0.145838682035443
-15.98259;-0.146463148003591
-15.96288;-0.146622516493403
-15.94318;-0.146684612960517
-15.92347;-0.147625973752385
-15.90376;-0.14785689184047
-15.88406;-0.148373377785129
-15.86435;-0.149157746977018
-15.84464;-0.14836125138181
-15.82494;-0.147975107931205
-15.80523;-0.149169012050647
-15.78553;-0.152883527762374
-15.76582;-0.159102912266751
-15.74611;-0.160825967880981
-15.72641;-0.157242390514848
-15.7067;-0.156687193151573
-15.68699;-0.156133414711739
-15.66729;-0.156000866350707
-15.64758;-0.157278207334303
-15.62787;-0.155267198043446
-15.60817;-0.154042679143384
-15.58846;-0.151485712956132
-15.56876;-0.150842337388143
-15.54905;-0.154302978049531
-15.52934;-0.158426195766747
-15.50964;-0.159876425375426
-15.48993;-0.156490826839491
-15.47022;-0.152092078605295
-15.45052;-0.151632852945574
-15.43081;-0.152544090981265
-15.4111;-0.153865030047505
-15.3914;-0.151893267066776
-15.37169;-0.148785556233881
-15.35199;-0.146095461932618
-15.33228;-0.146634124980459
-15.31257;-0.14880762137945
-15.29287;-0.14817539911609
-15.27316;-0.14763617741999
-15.25345;-0.148080036909096
-15.23375;-0.144574406072194
-15.21404;-0.139564595568532
-15.19433;-0.135188419649222
-15.17463;-0.135809475230153
-15.15492;-0.140861951760526
-15.13522;-0.1460368683632
-15.11551;-0.152389607531039
-15.0958;-0.153925746243359
-15.0761;-0.149661587100705
-15.05639;-0.146087748573674
-15.03668;-0.145901077583316
-15.01698;-0.148364500143512
-14.99727;-0.151392940492851
-14.97756;-0.153358005233616
-14.95786;-0.153995507084583
-14.93815;-0.154282639473517
-14.91845;-0.155213524056963
-14.89874;-0.154942100132263
-14.87903;-0.154609116450186
-14.85933;-0.153867956810029
-14.83962;-0.154112440391171
-14.81991;-0.15486762657909
-14.80021;-0.153954620911432
-14.7805;-0.151760479704932
-14.7608;-0.147425877186902
-14.74109;-0.143369577654432
-14.72138;-0.142983187983825
-14.70168;-0.144010436768085
-14.68197;-0.140339654141537
-14.66226;-0.137338861469968
-14.64256;-0.13792784942431
-14.62285;-0.13886934739177
-14.60314;-0.138582776476239
-14.58344;-0.138633806778605
-14.56373;-0.137610737088923
-14.54403;-0.13561322998746
-14.52432;-0.136359670052761
-14.50461;-0.139358934116635
-14.48491;-0.144379387084747
-14.4652;-0.151534628952532
-14.44549;-0.15956883616113
-14.42579;-0.167250761568393
-14.40608;-0.168852774723762
-14.38638;-0.163861749257487
-14.36667;-0.156586863210241
-14.34696;-0.153052412793264
-14.32726;-0.151966253679876
-14.30755;-0.14959885518613
-14.28784;-0.146500442340762
-14.26814;-0.147406409754179
-14.24843;-0.150153551296245
-14.22872;-0.151558322311444
-14.20902;-0.148646667517992
-14.18931;-0.14524519588344
-14.16961;-0.145533059619393
-14.1499;-0.146544211027905
-14.13019;-0.147701048510688
-14.11049;-0.151493442937366
-14.09078;-0.153573034763753
-14.07107;-0.154106188005675
-14.05137;-0.155184902798871
-14.03166;-0.155389036640943
-14.01196;-0.154137525323119
-13.99225;-0.152304607918209
-13.97254;-0.150628494631791
-13.95284;-0.152175093071731
-13.93313;-0.153992314327948
-13.91342;-0.157292724206931
-13.89372;-0.155831893402579
-13.87401;-0.15284708056242
-13.8543;-0.155894578809526
-13.8346;-0.160752626223135
-13.81489;-0.162541153288805
-13.79519;-0.164931368708497
-13.77548;-0.166075474136129
-13.75577;-0.163136735191124
-13.73607;-0.155287517872276
-13.71636;-0.152059816987634
-13.69665;-0.154580925982519
-13.67695;-0.155845141049886
-13.65724;-0.156826051557787
-13.63753;-0.157814076067381
-13.61783;-0.158186126792777
-13.59812;-0.156214190426011
-13.57842;-0.152783325010565
-13.55871;-0.14944940114326
-13.539;-0.145233002742961
-13.5193;-0.141724078360519
-13.49959;-0.140353736149999
-13.47988;-0.140277326886078
-13.46018;-0.138165895547285
-13.44047;-0.137131981136464
-13.42076;-0.138452733971504
-13.40106;-0.140074577100907
-13.38135;-0.139457582694453
-13.36165;-0.140218402887526
-13.34194;-0.144984377384311
-13.32223;-0.150310487590944
-13.30253;-0.151984790290188
-13.28282;-0.151505336214202
-13.26311;-0.149662670068843
-13.24341;-0.147971620343813
-13.2237;-0.150989143142675
-13.20399;-0.154351322144692
-13.18429;-0.15580851844158
-13.16458;-0.157416497457731
-13.14488;-0.155018801880266
-13.12517;-0.153458368957622
-13.10546;-0.153871141205539
-13.08576;-0.153280254446852
-13.06605;-0.154295843712145
-13.04634;-0.155540922138014
-13.02664;-0.153623653162283
-13.00693;-0.148445045982058
-12.98723;-0.141516709990116
-12.96752;-0.137457020194979
-12.94781;-0.138672543801749
-12.92811;-0.138500036152397
-12.9084;-0.136833879153125
-12.88869;-0.14070298361491
-12.86899;-0.142217641449339
-12.84928;-0.137189231030664
-12.82957;-0.131601105155666
-12.80987;-0.127489688781313
-12.79016;-0.127023343111825
-12.77046;-0.128986923068984
-12.75075;-0.131512029917911
-12.73104;-0.13471803876671
-12.71134;-0.140201717304213
-12.69163;-0.144571864147379
-12.67192;-0.14661164261878
-12.65222;-0.149555915108503
-12.63251;-0.148911063850333
-12.61281;-0.143454146377561
-12.5931;-0.142141092325083
-12.57339;-0.145110980392626
-12.55369;-0.143697269657371
-12.53398;-0.142615365453017
-12.51427;-0.147941754570568
-12.49457;-0.152778635191742
-12.47486;-0.151796063929541
-12.45515;-0.147333178250343
-12.43545;-0.146047767367671
-12.41574;-0.145444957793314
-12.39604;-0.144129861423503
-12.37633;-0.145956949192674
-12.35662;-0.152438482267637
-12.33692;-0.155763440184413
-12.31721;-0.151549609607426
-12.2975;-0.147083254274331
-12.2778;-0.145115293021184
-12.25809;-0.143572931944047
-12.23839;-0.14228360988645
-12.21868;-0.141456478363321
-12.19897;-0.138237258471087
-12.17927;-0.138193272493064
-12.15956;-0.136775087776138
-12.13985;-0.132144830896354
-12.12015;-0.128305827636126
-12.10044;-0.126043961352181
-12.08073;-0.125438779118655
-12.06103;-0.128144545760308
-12.04132;-0.130627273237475
-12.02162;-0.13091668441555
-12.00191;-0.132164986924459
-11.9822;-0.134168812149273
-11.9625;-0.136072306374523
-11.94279;-0.139680406133006
-11.92308;-0.139902706994909
-11.90338;-0.137391773690685
-11.88367;-0.13679360789963
-11.86396;-0.136691522037524
-11.84426;-0.134489889455323
-11.82455;-0.135430924583154
-11.80485;-0.137894978417485
-11.78514;-0.136451652182085
-11.76543;-0.135658017348523
-11.74573;-0.138120524699649
-11.72602;-0.142036963563254
-11.70631;-0.143428593059487
-11.68661;-0.14429484843012
-11.6669;-0.147394590055107
-11.64719;-0.149973144761994
-11.62749;-0.149141424895143
-11.60778;-0.145796290876163
-11.58808;-0.141206511739335
-11.56837;-0.134603587910691
-11.54866;-0.127193955947688
-11.52896;-0.121636944559186
-11.50925;-0.12145051106215
-11.48954;-0.12807084655487
-11.46984;-0.137679636560829
-11.45013;-0.143872869782516
-11.43043;-0.146733270058274
-11.41072;-0.14511583920674
-11.39101;-0.139190785755595
-11.37131;-0.135776728507608
-11.3516;-0.137852322447802
-11.33189;-0.139988052255289
-11.31219;-0.137732704517272
-11.29248;-0.134094569872571
-11.27277;-0.133671004786662
-11.25307;-0.135513173925465
-11.23336;-0.135564997448154
-11.21366;-0.13574326903567
-11.19395;-0.135852339270338
-11.17424;-0.137194098824569
-11.15454;-0.140242970722625
-11.13483;-0.14277830623063
-11.11512;-0.143180803243846
-11.09542;-0.143900477654941
-11.07571;-0.148284075446632
-11.056;-0.153699484863875
-11.0363;-0.1549486523074
-11.01659;-0.15321340965597
-10.99689;-0.151124590183486
-10.97718;-0.148868096422938
-10.95747;-0.145483578881779
-10.93777;-0.142236184330582
-10.91806;-0.143880194355694
-10.89835;-0.145011879060476
-10.87865;-0.145033563895247
-10.85894;-0.145197317303407
-10.83924;-0.146887923906226
-10.81953;-0.149848131973528
-10.79982;-0.152463253238356
-10.78012;-0.154045344888037
-10.76041;-0.15283930296302
-10.7407;-0.14989969709908
-10.721;-0.149341726049209
-10.70129;-0.148910235863662
-10.68158;-0.146872813021538
-10.66188;-0.140812481849416
-10.64217;-0.135286069568846
-10.62247;-0.134114217595693
-10.60276;-0.136959261792928
-10.58305;-0.14002960262308
-10.56335;-0.141683113594965
-10.54364;-0.142910535618005
-10.52393;-0.145555798183711
-10.50423;-0.144856266338254
-10.48452;-0.141729348924181
-10.46482;-0.140137561701329
-10.44511;-0.138727429787514
-10.4254;-0.13911886167756
-10.4057;-0.141942399439636
-10.38599;-0.14411966495639
-10.36628;-0.146372431047464
-10.34658;-0.148285106964439
-10.32687;-0.147325780872231
-10.30716;-0.143970220655133
-10.28746;-0.140169467893858
-10.26775;-0.139241868141242
-10.24804;-0.140748508373089
-10.22834;-0.143021525018018
-10.20863;-0.14579006271428
-10.18893;-0.146661665394782
-10.16922;-0.145481754000657
-10.14951;-0.146244824595708
-10.12981;-0.149968791955832
-10.1101;-0.149310979933007
-10.09039;-0.146794947759409
-10.07069;-0.148827522314195
-10.05098;-0.149568601192572
-10.03128;-0.144733455601832
-10.01157;-0.138923498659195
-9.991863;-0.1367063929219
-9.972157;-0.139326137685257
-9.95245;-0.14456943154624
-9.932744;-0.147974649271981
-9.913037;-0.151742282027619
-9.893332;-0.155448870116706
-9.873625;-0.151229230832631
-9.853919;-0.14556641478976
-9.834212;-0.143847553661738
-9.814506;-0.145721794266148
-9.7948;-0.146994654600753
-9.775093;-0.144547868763784
-9.755387;-0.142081148752688
-9.735681;-0.142622655986346
-9.715974;-0.143449990008329
-9.696268;-0.140665701588552
-9.676561;-0.137076985166265
-9.656856;-0.133968212734846
-9.637149;-0.131160041975136
-9.617442;-0.133150899687012
-9.597736;-0.131704096336389
-9.57803;-0.130052959153185
-9.558324;-0.133849008099424
-9.538617;-0.13720023812504
-9.518911;-0.140299803695359
-9.499205;-0.144996313289764
-9.479498;-0.146401147285455
-9.459792;-0.146462669051179
-9.440085;-0.146950284334722
-9.42038;-0.147369906154904
-9.400673;-0.143002706358694
-9.380966;-0.1354941101336
-9.36126;-0.132021058431133
-9.341554;-0.134120986116817
-9.321848;-0.139168613738601
-9.302141;-0.144703879626387
-9.282434;-0.148672022082601
-9.262729;-0.151005566592175
-9.243022;-0.156628890394254
-9.223316;-0.163087645326336
-9.203609;-0.162625574616742
-9.183904;-0.156259967425811
-9.164197;-0.151788858117287
-9.14449;-0.152450826226025
-9.124784;-0.153567191876679
-9.105078;-0.152490530307311
-9.085372;-0.150393799924778
-9.065665;-0.151269881019125
-9.045959;-0.153217704324097
-9.026253;-0.153412406742862
-9.006546;-0.154965638783999
-8.98684;-0.157334584759295
-8.967134;-0.155547091213816
-8.947427;-0.150691426183156
-8.927721;-0.148100484358218
-8.908014;-0.147218252424019
-8.888309;-0.147571213932153
-8.868602;-0.149402025649411
-8.848896;-0.150125635632449
-8.829189;-0.149605946935604
-8.809483;-0.147243713828904
-8.789777;-0.145805331216766
-8.77007;-0.142984000059911
-8.750364;-0.138824268691491
-8.730658;-0.133117969223249
-8.710951;-0.131964912833444
-8.691245;-0.1348154426528
-8.671538;-0.137119870544065
-8.651833;-0.140112582900947
-8.632126;-0.141828771593143
-8.612419;-0.142885349219303
-8.592713;-0.146447516063178
-8.573007;-0.149503349387592
-8.553301;-0.152911628743709
-8.533594;-0.154455735249559
-8.513888;-0.156009169379241
-8.494182;-0.155671278927334
-8.474475;-0.153777256777427
-8.454769;-0.150607170800207
-8.435062;-0.1444586354572
-8.415357;-0.139736223310919
-8.39565;-0.146108214751453
-8.375943;-0.153439103273169
-8.356237;-0.154623644301481
-8.336531;-0.155070685115208
-8.316825;-0.154066179934917
-8.297118;-0.150550157193478
-8.277411;-0.147177174640653
-8.257706;-0.148388755968173
-8.237999;-0.154117949315942
-8.218293;-0.159538383187437
-8.198586;-0.160348040956704
-8.178881;-0.156295376300251
-8.159174;-0.149944039864405
-8.139467;-0.144483594245368
-8.119761;-0.137929205381401
-8.100055;-0.132880876078851
-8.080349;-0.135298542856749
-8.060642;-0.143335370937092
-8.040936;-0.147443922332491
-8.02123;-0.147611906867004
-8.001523;-0.149728959274319
-7.981817;-0.152107832592078
-7.962111;-0.154554675433785
-7.942404;-0.155917839911888
-7.922698;-0.155017361980256
-7.902992;-0.155757318919548
-7.883285;-0.157561345236665
-7.863579;-0.156072229279538
-7.843873;-0.152080282821942
-7.824166;-0.148106268044158
-7.80446;-0.146374043081615
-7.784754;-0.139460510707705
-7.765047;-0.132648789704255
-7.745341;-0.12980644458187
-7.725635;-0.130866347331919
-7.705928;-0.135247184293314
-7.686222;-0.138472977423461
-7.666515;-0.14161571445129
-7.646809;-0.140325839754868
-7.627103;-0.134359020950925
-7.607397;-0.130429788705992
-7.58769;-0.126844977391045
-7.567984;-0.123630281051598
-7.548277;-0.124657231668712
-7.528571;-0.128490726776655
-7.508865;-0.133539188983216
-7.489159;-0.140751463103979
-7.469452;-0.147750905511485
-7.449746;-0.152249575160658
-7.430039;-0.153632887510258
-7.410333;-0.152207955460067
-7.390627;-0.148569195709506
-7.370921;-0.146084440855108
-7.351214;-0.147107077774926
-7.331508;-0.145549040541409
-7.311801;-0.14035986015291
-7.292095;-0.135626438548452
-7.272389;-0.132479273255851
-7.252683;-0.132126912026038
-7.232976;-0.136090351837041
-7.21327;-0.139010120846161
-7.193563;-0.13962018707992
-7.173857;-0.137714165191662
-7.154151;-0.134122225254685
-7.134445;-0.134783183713113
-7.114738;-0.139070675355908
-7.095032;-0.146342801011088
-7.075325;-0.152086026539456
-7.055619;-0.150262641012895
-7.035913;-0.147178815655136
-7.016207;-0.150052590308219
-6.9965;-0.151500102216489
-6.976794;-0.152342568658342
-6.957088;-0.155676501245761
-6.937381;-0.156314992131952
-6.917675;-0.151227518685533
-6.897969;-0.14813984540991
-6.878262;-0.149814443743042
-6.858556;-0.149246601227622
-6.83885;-0.146646609744625
-6.819143;-0.143010123076043
-6.799437;-0.140398867445335
-6.779731;-0.137581976915111
-6.760024;-0.134543185345619
-6.740318;-0.132321319468252
-6.720612;-0.134395608192224
-6.700905;-0.13833382238522
-6.681199;-0.142450783555929
-6.661492;-0.148995805831446
-6.641786;-0.156127400871766
-6.62208;-0.162274332625578
-6.602374;-0.158100476886987
-6.582667;-0.14895865152774
-6.562961;-0.146083910196053
-6.543254;-0.146592866713567
-6.523548;-0.147252976141704
-6.503842;-0.149188529125475
-6.484136;-0.148229592451938
-6.464429;-0.144055384357169
-6.444723;-0.139750674872068
-6.425016;-0.135634042367967
-6.40531;-0.136918318445198
-6.385604;-0.146351041935694
-6.365898;-0.154544246823383
-6.346191;-0.158144654460048
-6.326485;-0.156772779199958
-6.306778;-0.149170217772911
-6.287072;-0.14149960076712
-6.267366;-0.138587688553274
-6.24766;-0.140399361262195
-6.227953;-0.142894864276981
-6.208247;-0.139329301286445
-6.18854;-0.137840664978337
-6.168834;-0.1450913914565
-6.149128;-0.151640618481511
-6.129422;-0.152474334002004
-6.109715;-0.147697234196307
-6.090009;-0.141595407043583
-6.070302;-0.137239168509012
-6.050596;-0.135457572376524
-6.03089;-0.137557649242426
-6.011184;-0.141252332812899
-5.991477;-0.145176583359577
-5.971771;-0.145845522960489
-5.952065;-0.146737585882461
-5.932358;-0.148899265501367
-5.912652;-0.150809588922958
-5.892946;-0.152065450343423
-5.873239;-0.152225580787449
-5.853533;-0.148348332197673
-5.833827;-0.145914775017232
-5.81412;-0.146860144893609
-5.794414;-0.149026809442123
-5.774708;-0.150756378079325
-5.755001;-0.153324280835977
-5.735295;-0.155042705841208
-5.715589;-0.156027053201272
-5.695882;-0.155689483347995
-5.676176;-0.154167160821389
-5.656469;-0.152025266325255
-5.636763;-0.149010415433092
-5.617057;-0.146308891523322
-5.597351;-0.145106479319506
-5.577644;-0.146402763321297
-5.557938;-0.147051729629495
-5.538231;-0.145069099757521
-5.518525;-0.142408506556464
-5.498819;-0.143585764820149
-5.479113;-0.146870293259429
-5.459406;-0.143811813797469
-5.4397;-0.140446896959063
-5.419993;-0.142138816385989
-5.400287;-0.144606224911487
-5.380581;-0.149837943122567
-5.360875;-0.158507608413994
-5.341168;-0.160876601998237
-5.321462;-0.158996002159248
-5.301755;-0.154388655006702
-5.282049;-0.148784743879802
-5.262343;-0.145388680717625
-5.242637;-0.148750745837985
-5.22293;-0.156800337734805
-5.203224;-0.160801706047562
-5.183517;-0.160728783962783
-5.163811;-0.160572843484635
-5.144105;-0.156773152446279
-5.124399;-0.147754023137561
-5.104692;-0.142332007117636
-5.084986;-0.140482297620018
-5.065279;-0.139865432486418
-5.045573;-0.142963657799586
-5.025867;-0.147537776674324
-5.006161;-0.149918251006272
-4.986454;-0.152297354909306
-4.966748;-0.153025937891447
-4.947042;-0.150973159112721
-4.927335;-0.147349094023244
-4.907629;-0.143691434795574
-4.887923;-0.142745222852736
-4.868216;-0.144270186508867
-4.84851;-0.1480335405557
-4.828804;-0.151289054757164
-4.809097;-0.152496330583781
-4.789391;-0.151594588948057
-4.769685;-0.145711075234434
-4.749978;-0.139695477332235
-4.730272;-0.137383024475989
-4.710566;-0.139600836169719
-4.690859;-0.140330447326669
-4.671153;-0.139208390744274
-4.651447;-0.137868407266215
-4.63174;-0.137295395007092
-4.612034;-0.138504529005604
-4.592328;-0.14125239504388
-4.572621;-0.141289046664986
-4.552915;-0.140865122994032
-4.533208;-0.138466945076937
-4.513502;-0.137809656742806
-4.493796;-0.139305952968661
-4.47409;-0.143841855903315
-4.454383;-0.148296053054319
-4.434677;-0.148535405491142
-4.41497;-0.14875208935019
-4.395264;-0.152217857766659
-4.375558;-0.154911485485144
-4.355852;-0.154020823370325
-4.336145;-0.153171805154217
-4.316439;-0.152051690422397
-4.296732;-0.151193846096227
-4.277026;-0.151969300864173
-4.25732;-0.154566789776165
-4.237614;-0.154398706738435
-4.217907;-0.152741260150737
-4.198201;-0.152861960120797
-4.178494;-0.150479039708249
-4.158788;-0.147607138158904
-4.139082;-0.147016004684083
-4.119376;-0.142209235703344
-4.099669;-0.137113493579813
-4.079963;-0.136578066004841
-4.060256;-0.13496651345245
-4.04055;-0.13347164498784
-4.020844;-0.13499528621694
-4.001138;-0.137998264031537
-3.981431;-0.140145639033857
-3.961725;-0.139421756831084
-3.942019;-0.139633428704578
-3.922312;-0.13958126533278
-3.902606;-0.137589175974846
-3.8829;-0.137215168327819
-3.863193;-0.136931721391726
-3.843487;-0.138767073709637
-3.823781;-0.144792830074063
-3.804074;-0.150971519413132
-3.784368;-0.155552943778338
-3.764662;-0.153853265495566
-3.744955;-0.153861103822634
-3.725249;-0.155627203739339
-3.705543;-0.154355240770324
-3.685836;-0.151788114955512
-3.66613;-0.15267729226839
-3.646424;-0.155860149785856
-3.626717;-0.158641878155483
-3.607011;-0.159446009917193
-3.587305;-0.155892028501055
-3.567598;-0.155416035538759
-3.547892;-0.154269900542881
-3.528186;-0.148149842410765
-3.508479;-0.140713048548879
-3.488773;-0.140551512691628
-3.469067;-0.146096500369148
-3.44936;-0.148608918716392
-3.429654;-0.150077646844451
-3.409948;-0.14839956150485
-3.390241;-0.144779755835124
-3.370535;-0.141121621978002
-3.350829;-0.139977665693831
-3.331122;-0.141954753177329
-3.311416;-0.144462499657489
-3.29171;-0.144523353938282
-3.272003;-0.14684289695886
-3.252297;-0.151222439161021
-3.232591;-0.151955001665514
-3.212884;-0.149441515685444
-3.193178;-0.147721513670412
-3.173472;-0.148273681459692
-3.153765;-0.148468339718198
-3.134059;-0.150231213979516
-3.114353;-0.15086495452492
-3.094646;-0.151935606839934
-3.07494;-0.152756890050083
-3.055234;-0.150244907226698
-3.035527;-0.147125641808708
-3.015821;-0.142327333483109
-2.996114;-0.140115717298111
-2.976408;-0.142214346026911
-2.956702;-0.14583459503214
-2.936996;-0.150085411924741
-2.917289;-0.157200646036229
-2.897583;-0.160971443584667
-2.877877;-0.158412739660971
-2.85817;-0.154491426582061
-2.838464;-0.149424372114863
-2.818758;-0.145491307888243
-2.799051;-0.144672702513838
-2.779345;-0.150112379889763
-2.759639;-0.154086489902815
-2.739932;-0.150156837987288
-2.720226;-0.14508857453014
-2.70052;-0.143594993560765
-2.680813;-0.146838873975592
-2.661107;-0.151439473851064
-2.641401;-0.152625706278056
-2.621694;-0.150369387063881
-2.601988;-0.147755975075457
-2.582282;-0.149288372355334
-2.562575;-0.148821023637771
-2.542869;-0.142614171211829
-2.523163;-0.138117907686659
-2.503456;-0.138000328678159
-2.48375;-0.140433100080946
-2.464044;-0.145479849902679
-2.444337;-0.149897218701034
-2.424631;-0.152594379606807
-2.404925;-0.153099613028541
-2.385218;-0.14840685687126
-2.365512;-0.147829662023492
-2.345806;-0.151683723970712
-2.326099;-0.152813141231845
-2.306393;-0.154581737937327
-2.286687;-0.154814523092042
-2.26698;-0.152911623143665
-2.247274;-0.149258167500369
-2.227568;-0.144159662644972
-2.207861;-0.143770713103661
-2.188155;-0.145527466182104
-2.168449;-0.147053918698652
-2.148742;-0.149034507491455
-2.129036;-0.149545207038067
-2.10933;-0.149614783640279
-2.089623;-0.150139135159997
-2.069917;-0.146366311308029
-2.050211;-0.144506661954973
-2.030504;-0.147706665974309
-2.010798;-0.151917540304457
-1.991092;-0.152856926620903
-1.971385;-0.153448455364886
-1.951679;-0.15890092288416
-1.931973;-0.16623909440006
-1.912266;-0.1667327874189
-1.89256;-0.162656032741072
-1.872854;-0.156941766322274
-1.853147;-0.153546866762818
-1.833441;-0.153903548693897
-1.813735;-0.15423592388277
-1.794028;-0.153394716465673
-1.774322;-0.1503119636861
-1.754616;-0.147925504288724
-1.734909;-0.146402407725084
-1.715203;-0.144492834455767
-1.695497;-0.14355586789318
-1.67579;-0.142905599730605
-1.656084;-0.142445102540883
-1.636378;-0.145102266037983
-1.616671;-0.144507590158607
-1.596965;-0.13885386693107
-1.577259;-0.136215160897325
-1.557552;-0.136462639169563
-1.537846;-0.135878782688144
-1.51814;-0.134424508197726
-1.498433;-0.134787594912548
-1.478727;-0.133980817716796
-1.459021;-0.134314416023982
-1.439314;-0.135261682616705
-1.419608;-0.138932611728515
-1.399902;-0.145947069847665
-1.380195;-0.15413791908813
-1.360489;-0.156736727925361
-1.340783;-0.159288942193362
-1.321076;-0.167576120529626
-1.30137;-0.171084444889576
-1.281664;-0.16373336032807
-1.261957;-0.153745279275698
-1.242251;-0.145380213903907
-1.222545;-0.14042213706038
-1.202838;-0.137785006158634
-1.183132;-0.136287526289875
-1.163426;-0.135599942919687
-1.143719;-0.137392797062615
-1.124013;-0.138484300496585
-1.104307;-0.142960608055574
-1.0846;-0.150518333328372
-1.064894;-0.151491358809876
-1.045188;-0.15112561906103
-1.025481;-0.154827186955036
-1.005775;-0.15754674707858
-0.9860686;-0.15952128929037
-0.9663623;-0.159949261941401
-0.9466559;-0.155779129082451
-0.9269496;-0.148941556279908
-0.9072433;-0.142239453970381
-0.8875369;-0.136856451659766
-0.8678306;-0.135030316641702
-0.8481243;-0.134483518303761
-0.828418;-0.134780902114767
-0.8087116;-0.136661423051908
-0.7890053;-0.138283901568311
-0.769299;-0.137247860506702
-0.7495926;-0.139171820657654
-0.7298863;-0.145160931104316
-0.7101799;-0.15081800478495
-0.6904736;-0.153645269767452
-0.6707673;-0.155062655897614
-0.6510609;-0.154790179432014
-0.6313546;-0.154980342571688
-0.6116483;-0.155009682934193
-0.591942;-0.15356872537022
-0.5722356;-0.15171914100008
-0.5525293;-0.152374720603875
-0.532823;-0.154269189870593
-0.5131166;-0.153039918678093
-0.4934103;-0.150085826622933
-0.473704;-0.149491152543869
-0.4539976;-0.148750315999736
-0.4342913;-0.149348063009118
-0.4145849;-0.148123128785416
-0.3948786;-0.147096742071029
-0.3751723;-0.145366470543994
-0.3554659;-0.143913933192776
-0.3357596;-0.143765308392236
-0.3160533;-0.142986306140435
-0.296347;-0.143198497750481
-0.2766406;-0.143917511403701
-0.2569343;-0.142027407337018
-0.2372279;-0.139780519942016
-0.2175216;-0.139454812473425
-0.1978153;-0.138246209976967
-0.1781089;-0.135342779563831
-0.1584026;-0.136235604514735
-0.1386963;-0.14032648231571
-0.11899;-0.14318762053426
-0.09928362;-0.140018792090829
-0.07957728;-0.13630348350703
-0.05987095;-0.138326362025657
-0.04016462;-0.141647262531032
-0.02045828;-0.140676825044021
-0.0007519517;-0.139735500614404
0.01895438;-0.140984019631647
0.03866072;-0.137557647811538
0.05836705;-0.132360500366516
0.07807338;-0.131778368821841
0.09777971;-0.134169479482046
0.117486;-0.135130138310929
0.1371924;-0.13522457826579
0.1568987;-0.13807323325881
0.176605;-0.139617304870068
0.1963114;-0.139401845718196
0.2160177;-0.141940698965544
0.235724;-0.145183842755484
0.2554304;-0.14521305515263
0.2751367;-0.139150766398476
0.294843;-0.136066420445161
0.3145494;-0.139093610789444
0.3342557;-0.140813891478001
0.353962;-0.140764987850267
0.3736684;-0.14300557245694
0.3933747;-0.145676450212536
0.413081;-0.149521950569353
0.4327874;-0.155445015021727
0.4524937;-0.158870335676263
0.4722;-0.15711308594695
0.4919064;-0.151332557472771
0.5116127;-0.145672046236004
0.531319;-0.14395398862776
0.5510254;-0.14572630512029
0.5707317;-0.148955543187488
0.5904381;-0.153987614701941
0.6101444;-0.153219587627718
0.6298507;-0.148176237507189
0.6495571;-0.146088236361781
0.6692634;-0.146298959247614
0.6889697;-0.14474169986114
0.708676;-0.142653406804309
0.7283823;-0.142316382534635
0.7480887;-0.143069427163896
0.767795;-0.143750663171944
0.7875014;-0.142192531923377
0.8072077;-0.13905812924386
0.8269141;-0.137743100455712
0.8466204;-0.14063845264369
0.8663267;-0.14451192124845
