Frequency(ppm);Intensity
-16.00229;-0.0993990945528745
-15.98259;-0.099997163311373
-15.96288;-0.0977896064886978
-15.94318;-0.0964387165972629
-15.92347;-0.0961211301617507
-15.90376;-0.093470664324054
-15.88406;-0.0896528993330234
-15.86435;-0.0877783520703597
-15.84464;-0.0856848046587133
-15.82494;-0.0888744510247499
-15.80523;-0.0937233987011455
-15.78553;-0.0959184791543806
-15.76582;-0.0976201045009766
-15.74611;-0.0999750288523506
-15.72641;-0.102100588825497
-15.7067;-0.101135866779408
-15.68699;-0.10014539434489
-15.66729;-0.0997594823047106
-15.64758;-0.0971236613807195
-15.62787;-0.0964638904589627
-15.60817;-0.100518238418849
-15.58846;-0.100107704042178
-15.56876;-0.0932627040337043
-15.54905;-0.0863729247539877
-15.52934;-0.0842816104623317
-15.50964;-0.0838932714176636
-15.48993;-0.0849031519755886
-15.47022;-0.0879515567013718
-15.45052;-0.0889875666399631
-15.43081;-0.0909239651500073
-15.4111;-0.0920717261232767
-15.3914;-0.0936210365200438
-15.37169;-0.0959651477179452
-15.35199;-0.0990857992727098
-15.33228;-0.102092457719222
-15.31257;-0.100186595218289
-15.29287;-0.09946470930188
-15.27316;-0.102294473217871
-15.25345;-0.1058926481775
-15.23375;-0.106817810368069
-15.21404;-0.103088149318697
-15.19433;-0.0976805138327408
-15.17463;-0.0956348451994768
-15.15492;-0.097699567564268
-15.13522;-0.0974778607122181
-15.11551;-0.0950141053845342
-15.0958;-0.0925171566860614
-15.0761;-0.0934326438482248
-15.05639;-0.0944422835240239
-15.03668;-0.0939242161986577
-15.01698;-0.0937766434898148
-14.99727;-0.0956283635467821
-14.97756;-0.0937371946504378
-14.95786;-0.0934127538918849
-14.93815;-0.100565026940619
-14.91845;-0.106391243412363
-14.89874;-0.105959337999261
-14.87903;-0.100031778776516
-14.85933;-0.0935890144679626
-14.83962;-0.0931470637314315
-14.81991;-0.0934711403347502
-14.80021;-0.0952619407622073
-14.7805;-0.0955036040663549
-14.7608;-0.0918573068528024
-14.74109;-0.0880740193158498
-14.72138;-0.0854377325263466
-14.70168;-0.0868638425268458
-14.68197;-0.087533732132431
-14.66226;-0.0868383238534308
-14.64256;-0.088084948886093
-14.62285;-0.0886494395937805
-14.60314;-0.0872542430340744
-14.58344;-0.0861003922866782
-14.56373;-0.087757066400563
-14.54403;-0.0932667709872877
-14.52432;-0.0982505015104518
-14.50461;-0.100601390715165
-14.48491;-0.102046146565605
-14.4652;-0.102873974063621
-14.44549;-0.104220780960516
-14.42579;-0.109626382620239
-14.40608;-0.113971882135758
-14.38638;-0.113992394637936
-14.36667;-0.112024280000086
-14.34696;-0.110221519803058
-14.32726;-0.1095261347752
-14.30755;-0.10903704781233
-14.28784;-0.10694892595485
-14.26814;-0.103585998015819
-14.24843;-0.100432229845215
-14.22872;-0.097868663461859
-14.20902;-0.0995817470893511
-14.18931;-0.103789717641875
-14.16961;-0.108836032758066
-14.1499;-0.112130201416678
-14.13019;-0.110804618993577
-14.11049;-0.105600349036064
-14.09078;-0.0990119156422683
-14.07107;-0.0957084376736658
-14.05137;-0.0944084959838168
-14.03166;-0.0925049755420232
-14.01196;-0.0887814860689245
-13.99225;-0.0856918957458097
-13.97254;-0.0883699223959766
-13.95284;-0.0906018804992854
-13.93313;-0.0891386020400673
-13.91342;-0.0870661510116491
-13.89372;-0.0878431455171691
-13.87401;-0.0919393815746512
-13.8543;-0.0941767875168417
-13.8346;-0.0925935647438913
-13.81489;-0.0928416060676139
-13.79519;-0.0933875746566474
-13.77548;-0.0926385249610598
-13.75577;-0.0921746333187573
-13.73607;-0.0936570720642072
-13.71636;-0.095865655350418
-13.69665;-0.0969414979198658
-13.67695;-0.0972158738960243
-13.65724;-0.0960224874343141
-13.63753;-0.0935348918374796
-13.61783;-0.091327221226882
-13.59812;-0.0935501258101175
-13.57842;-0.0974875947874133
-13.55871;-0.100232564995084
-13.539;-0.0996841330657353
-13.5193;-0.0951735016494921
-13.49959;-0.0915134449658182
-13.47988;-0.0920228767088808
-13.46018;-0.09155968361
-13.44047;-0.0884231697596119
-13.42076;-0.0888008478478117
-13.40106;-0.0912363505475687
-13.38135;-0.0944853698500031
-13.36165;-0.0951491546800995
-13.34194;-0.0924431502070764
-13.32223;-0.0909379014324059
-13.30253;-0.0934458754784513
-13.28282;-0.0956647846229615
-13.26311;-0.0980364288327294
-13.24341;-0.0996543537574816
-13.2237;-0.10307739040229
-13.20399;-0.106691794325854
-13.18429;-0.105377031390957
-13.16458;-0.0994686237536371
-13.14488;-0.0927963678195338
-13.12517;-0.0895982890720871
-13.10546;-0.0913235538755417
-13.08576;-0.093641218646496
-13.06605;-0.09254046779501
-13.04634;-0.0915156678526185
-13.02664;-0.0894597100639563
-13.00693;-0.0852887139535088
-12.98723;-0.0848949623350048
-12.96752;-0.0897640480178623
-12.94781;-0.0956011779250081
-12.92811;-0.0982232325159658
-12.9084;-0.100154285596502
-12.88869;-0.102041075770332
-12.86899;-0.104680653925472
-12.84928;-0.109039387330229
-12.82957;-0.110977744215112
-12.80987;-0.109271328770986
-12.79016;-0.105993131261398
-12.77046;-0.100472063215264
-12.75075;-0.0975413950854404
-12.73104;-0.0951266758022607
-12.71134;-0.0948502322450005
-12.69163;-0.0948203258234603
-12.67192;-0.0942491257887115
-12.65222;-0.093374797723781
-12.63251;-0.0929530990656802
-12.61281;-0.09425763186455
-12.5931;-0.094302997486194
-12.57339;-0.0925552666284216
-12.55369;-0.0880329086003508
-12.53398;-0.0871687192586502
-12.51427;-0.0870688872316021
-12.49457;-0.0865146444499793
-12.47486;-0.083700000738929
-12.45515;-0.0788735330850962
-12.43545;-0.0758966929104908
-12.41574;-0.075947208027556
-12.39604;-0.0788050435694206
-12.37633;-0.0831914924538579
-12.35662;-0.0890289852669369
-12.33692;-0.0945766909973453
-12.31721;-0.0985257295615657
-12.2975;-0.101906685669842
-12.2778;-0.103311099345099
-12.25809;-0.102879701855476
-12.23839;-0.101595327196922
-12.21868;-0.104324133391661
-12.19897;-0.1085903966014
-12.17927;-0.111735346361124
-12.15956;-0.109800028049744
-12.13985;-0.104305125211768
-12.12015;-0.0987855922897473
-12.10044;-0.0966244228488864
-12.08073;-0.0953948292513536
-12.06103;-0.0944933957158593
-12.04132;-0.0945435708391275
-12.02162;-0.0935324238239185
-12.00191;-0.0927185447265821
-11.9822;-0.0912661644036648
-11.9625;-0.0905604267270734
-11.94279;-0.088866122731571
-11.92308;-0.0849968383480678
-11.90338;-0.0858113605033967
-11.88367;-0.0898134892452486
-11.86396;-0.0914873225084076
-11.84426;-0.0937561140675502
-11.82455;-0.0951776270715225
-11.80485;-0.0993785007856279
-11.78514;-0.0996042997583435
-11.76543;-0.0952951237135847
-11.74573;-0.0923637475587142
-11.72602;-0.0890270688090058
-11.70631;-0.0867281960023761
-11.68661;-0.0879514741496219
-11.6669;-0.0901075465330284
-11.64719;-0.092766989508451
-11.62749;-0.0941552630228524
-11.60778;-0.0924410746188569
-11.58808;-0.0891786453002161
-11.56837;-0.0838773617405537
-11.54866;-0.0814109044333704
-11.52896;-0.0843380364408034
-11.50925;-0.089365953158172
-11.48954;-0.0942322449948898
-11.46984;-0.0959478995185374
-11.45013;-0.0971142468238151
-11.43043;-0.0966066563470715
-11.41072;-0.0937955763139452
-11.39101;-0.0901439499198583
-11.37131;-0.0874634335777668
-11.3516;-0.0857621484452173
-11.33189;-0.0850724132643481
-11.31219;-0.0876999008772399
-11.29248;-0.0924908474575544
-11.27277;-0.0934732909116645
-11.25307;-0.0911231400976263
-11.23336;-0.0891842774332012
-11.21366;-0.0894115045161601
-11.19395;-0.0936031465591876
-11.17424;-0.0976620774112067
-11.15454;-0.0988199512842076
-11.13483;-0.101653724433058
-11.11512;-0.106364280632383
-11.09542;-0.110744261742676
-11.07571;-0.112974876449237
-11.056;-0.112220033621857
-11.0363;-0.109359572034253
-11.01659;-0.108356917156266
-10.99689;-0.109421145769263
-10.97718;-0.110154220287658
-10.95747;-0.109556807138531
-10.93777;-0.109268005191576
-10.91806;-0.107206442273578
-10.89835;-0.105738077126444
-10.87865;-0.103452078892752
-10.85894;-0.0983406980504796
-10.83924;-0.0958665630266154
-10.81953;-0.0979302206136674
-10.79982;-0.101177277841275
-10.78012;-0.10384874757171
-10.76041;-0.103801540877701
-10.7407;-0.100708406690276
-10.721;-0.0960940175550106
-10.70129;-0.0905428363973415
-10.68158;-0.0857252403313231
-10.66188;-0.082450360501941
-10.64217;-0.0831503310254024
-10.62247;-0.0883947726240544
-10.60276;-0.0906022992306866
-10.58305;-0.090435945951375
-10.56335;-0.0897893065822959
-10.54364;-0.0875677713280981
-10.52393;-0.0856813967166304
-10.50423;-0.0848792583241453
-10.48452;-0.0863334112261492
-10.46482;-0.0870140978184596
-10.44511;-0.0859222173176079
-10.4254;-0.0815692788348066
-10.4057;-0.0742404271421977
-10.38599;-0.0723912293036892
-10.36628;-0.0733135479494937
-10.34658;-0.0757088344380967
-10.32687;-0.0788251068941671
-10.30716;-0.0790223435732784
-10.28746;-0.081111077440176
-10.26775;-0.0801501222244912
-10.24804;-0.0751984702428086
-10.22834;-0.0763784779743878
-10.20863;-0.0811400107101757
-10.18893;-0.084626784075932
-10.16922;-0.0846940138375622
-10.14951;-0.0846016076952317
-10.12981;-0.086325066980339
-10.1101;-0.0852524076756654
-10.09039;-0.0826566876717023
-10.07069;-0.082633189293476
-10.05098;-0.0856008895146112
-10.03128;-0.0930177828929693
-10.01157;-0.0952556819966235
-9.991863;-0.0883867139109628
-9.972157;-0.0836160514522435
-9.95245;-0.0874423655121744
-9.932744;-0.09439426965727
-9.913037;-0.0938003385871656
-9.893332;-0.0894813809788178
-9.873625;-0.0900237331078038
-9.853919;-0.0926394752228774
-9.834212;-0.0915608978115078
-9.814506;-0.0870922579723322
-9.7948;-0.0834168257597613
-9.775093;-0.0817655837005782
-9.755387;-0.0807658821215298
-9.735681;-0.080501224284321
-9.715974;-0.0845396999655603
-9.696268;-0.0946888075422663
-9.676561;-0.107902250962776
-9.656856;-0.115739799753145
-9.637149;-0.115656985717172
-9.617442;-0.10914390161112
-9.597736;-0.10468675833095
-9.57803;-0.104786885405478
-9.558324;-0.105762853463723
-9.538617;-0.106619161949369
-9.518911;-0.107777749819816
-9.499205;-0.105668138959304
-9.479498;-0.10114359270916
-9.459792;-0.0973250720060289
-9.440085;-0.0977793752657575
-9.42038;-0.101720662381316
-9.400673;-0.101600290602901
-9.380966;-0.100451086263458
-9.36126;-0.100555997463348
-9.341554;-0.0994187504877387
-9.321848;-0.0995449189103222
-9.302141;-0.101812685558279
-9.282434;-0.103476529285593
-9.262729;-0.107608474363616
-9.243022;-0.109715492022946
-9.223316;-0.105064171696213
-9.203609;-0.103010491799075
-9.183904;-0.10370457158308
-9.164197;-0.10072873448628
-9.14449;-0.0966580842605143
-9.124784;-0.0956776353972569
-9.105078;-0.0945397638699153
-9.085372;-0.0931512328573457
-9.065665;-0.0940023357611582
-9.045959;-0.0956021440572637
-9.026253;-0.0994661695377193
-9.006546;-0.10260930796175
-8.98684;-0.100178824000469
-8.967134;-0.0986455259900935
-8.947427;-0.100517590389516
-8.927721;-0.0967927729154717
-8.908014;-0.0947181259260149
-8.888309;-0.0961448258383713
-8.868602;-0.0978271135446418
-8.848896;-0.0961640450687087
-8.829189;-0.0926734675811483
-8.809483;-0.092095807776647
-8.789777;-0.0921055816075644
-8.77007;-0.0947831149169339
-8.750364;-0.0956040898536155
-8.730658;-0.0960188303188309
-8.710951;-0.0961596246259679
-8.691245;-0.0904324817783387
-8.671538;-0.0848079852918033
-8.651833;-0.0823144214113744
-8.632126;-0.0814592162751337
-8.612419;-0.0827672173455027
-8.592713;-0.0869887157002196
-8.573007;-0.0918722205199668
-8.553301;-0.0929075291103615
-8.533594;-0.0921467411282458
-8.513888;-0.0952120574273516
-8.494182;-0.0999964433437042
-8.474475;-0.103949947944796
-8.454769;-0.108206832085366
-8.435062;-0.109611445839656
-8.415357;-0.107974414467068
-8.39565;-0.107906938350515
-8.375943;-0.103555996683629
-8.356237;-0.0940158148326448
-8.336531;-0.0914604360192599
-8.316825;-0.0927252512797467
-8.297118;-0.0945351512268536
-8.277411;-0.0965787279267418
-8.257706;-0.0964841731007746
-8.237999;-0.0992534968692921
-8.218293;-0.104705026021366
-8.198586;-0.108149939436177
-8.178881;-0.108262355009683
-8.159174;-0.10643640376137
-8.139467;-0.107321221407195
-8.119761;-0.102448462055897
-8.100055;-0.0925370677785475
-8.080349;-0.0868712415790582
-8.060642;-0.0864805522118157
-8.040936;-0.0909347420602866
-8.02123;-0.0953998291953453
-8.001523;-0.096558946487938
-7.981817;-0.095183241273213
-7.962111;-0.0965939942890634
-7.942404;-0.0979449132625295
-7.922698;-0.0981470131559769
-7.902992;-0.098548903988107
-7.883285;-0.0984781791535551
-7.863579;-0.0955977988898124
-7.843873;-0.0927316367408028
-7.824166;-0.0909805623035691
-7.80446;-0.0882324852161828
-7.784754;-0.0872925886874956
-7.765047;-0.0856935439281566
-7.745341;-0.0842327768703196
-7.725635;-0.0882938034336129
-7.705928;-0.0946807993604812
-7.686222;-0.0964311119899368
-7.666515;-0.0968323989495022
-7.646809;-0.0966688485158094
-7.627103;-0.0959818526911714
-7.607397;-0.0961205100155353
-7.58769;-0.0979181201479173
-7.567984;-0.101768945343731
-7.548277;-0.104760431078895
-7.528571;-0.104382566392011
-7.508865;-0.100260289058173
-7.489159;-0.095368333256712
-7.469452;-0.0917908515423449
-7.449746;-0.0916304078898502
-7.430039;-0.088654749920242
-7.410333;-0.0830036268954259
-7.390627;-0.0836351233138448
-7.370921;-0.0876626634278113
-7.351214;-0.0898355685570051
-7.331508;-0.091167397668784
-7.311801;-0.0942638554621215
-7.292095;-0.0958819635535752
-7.272389;-0.094169741610013
-7.252683;-0.0903143169450966
-7.232976;-0.0898933835043237
-7.21327;-0.093152255596407
-7.193563;-0.0965480436226658
-7.173857;-0.0999279284361417
-7.154151;-0.104268075423934
-7.134445;-0.106063739707116
-7.114738;-0.10605152815033
-7.095032;-0.106725826629497
-7.075325;-0.105334387581563
-7.055619;-0.100634373497692
-7.035913;-0.098881181496448
-7.016207;-0.100221038858761
-6.9965;-0.0999769944196324
-6.976794;-0.0960349032328657
-6.957088;-0.0914051820150757
-6.937381;-0.088222007161092
-6.917675;-0.0843408763955422
-6.897969;-0.083187132344023
-6.878262;-0.0846464024701148
-6.858556;-0.0874100889023274
-6.83885;-0.0883481146542925
-6.819143;-0.0862210793386333
-6.799437;-0.0828551424136248
-6.779731;-0.0804120566284771
-6.760024;-0.0797395571439277
-6.740318;-0.083062237786674
-6.720612;-0.0845800026479588
-6.700905;-0.0855622570271664
-6.681199;-0.0871009383099903
-6.661492;-0.0869020215456129
-6.641786;-0.0901099525205013
-6.62208;-0.094657850120634
-6.602374;-0.0961386752859172
-6.582667;-0.0926042871822075
-6.562961;-0.0837116077780339
-6.543254;-0.0752256471212931
-6.523548;-0.072293820398116
-6.503842;-0.073126804453629
-6.484136;-0.0751236900444108
-6.464429;-0.0815705286795913
-6.444723;-0.0884507647226297
-6.425016;-0.0893293986961139
-6.40531;-0.0877466571716677
-6.385604;-0.0914840478238757
-6.365898;-0.0950161227981627
-6.346191;-0.0955438249592735
-6.326485;-0.0948828731629894
-6.306778;-0.0965405702898618
-6.287072;-0.0978837995587307
-6.267366;-0.0939735637251623
-6.24766;-0.0897829584548398
-6.227953;-0.089695958696232
-6.208247;-0.0952313780462764
-6.18854;-0.101512696020556
-6.168834;-0.100895201537176
-6.149128;-0.0945376234970706
-6.129422;-0.0895067957924659
-6.109715;-0.0867027793978963
-6.090009;-0.081777885851846
-6.070302;-0.0768256483387252
-6.050596;-0.075252838534785
-6.03089;-0.0795662409795351
-6.011184;-0.0867306237364659
-5.991477;-0.0906210377510768
-5.971771;-0.0913291879396551
-5.952065;-0.0873227317686895
-5.932358;-0.0862886553877131
-5.912652;-0.0904618843603502
-5.892946;-0.0934020146331073
-5.873239;-0.0908418267158336
-5.853533;-0.0857523642105721
-5.833827;-0.0842940582335094
-5.81412;-0.0862213738508213
-5.794414;-0.0859253229921129
-5.774708;-0.0847278089657315
-5.755001;-0.0857369890538071
-5.735295;-0.0863638392146229
-5.715589;-0.0867044001757602
-5.695882;-0.08829494049476
-5.676176;-0.0924251443268493
-5.656469;-0.0976192337214443
-5.636763;-0.10216935120369
-5.617057;-0.104136818264488
-5.597351;-0.104028440690987
-5.577644;-0.103500637396996
-5.557938;-0.0981381788062647
-5.538231;-0.0913226892224711
-5.518525;-0.0902129067424902
-5.498819;-0.092028831147119
-5.479113;-0.0936721887807085
-5.459406;-0.0952012932785166
-5.4397;-0.0965967882136202
-5.419993;-0.0946498428967619
-5.400287;-0.0954019470122958
-5.380581;-0.0986518149448028
-5.360875;-0.0990462179249244
-5.341168;-0.0971249918896667
-5.321462;-0.0927478337551844
-5.301755;-0.0862211187479648
-5.282049;-0.082633891767137
-5.262343;-0.0818050611123233
-5.242637;-0.0809278610661745
-5.22293;-0.0823594509200889
-5.203224;-0.0828853291119961
-5.183517;-0.0832032591329583
-5.163811;-0.0870598821810018
-5.144105;-0.0904931681819577
-5.124399;-0.0931173599988772
-5.104692;-0.0976888144271277
-5.084986;-0.101551861328266
-5.065279;-0.103642516947034
-5.045573;-0.104741943657355
-5.025867;-0.106127277010685
-5.006161;-0.107372032621359
-4.986454;-0.103188360655491
-4.966748;-0.0935834664856639
-4.947042;-0.0862734126086269
-4.927335;-0.0859787896682237
-4.907629;-0.0864831939610831
-4.887923;-0.084388137201633
-4.868216;-0.0800724694239794
-4.84851;-0.0775961272752854
-4.828804;-0.0785902967132829
-4.809097;-0.0844042507094394
-4.789391;-0.0912132797655686
-4.769685;-0.0912092727835862
-4.749978;-0.0863993942015292
-4.730272;-0.0853908402735082
-4.710566;-0.087930328246433
-4.690859;-0.0884303034182566
-4.671153;-0.0880790474577336
-4.651447;-0.0863550823086825
-4.63174;-0.0863362269847896
-4.612034;-0.0878640303996946
-4.592328;-0.090884909247897
-4.572621;-0.0914648635004984
-4.552915;-0.0901999337701482
-4.533208;-0.0892128646397283
-4.513502;-0.0901257492041306
-4.493796;-0.0989471233619403
-4.47409;-0.108422211281206
-4.454383;-0.111754971854622
-4.434677;-0.114022879607948
-4.41497;-0.116332823916819
-4.395264;-0.118189653020046
-4.375558;-0.117656903965886
-4.355852;-0.113863967170051
-4.336145;-0.107670846813529
-4.316439;-0.103153714177384
-4.296732;-0.0988321880724434
-4.277026;-0.092720662801556
-4.25732;-0.0888971847256367
-4.237614;-0.088921008433561
-4.217907;-0.0901461504409349
-4.198201;-0.0933842279997275
-4.178494;-0.0972585496172107
-4.158788;-0.0998209156224822
-4.139082;-0.100956448058392
-4.119376;-0.0995025727743533
-4.099669;-0.0948811279658127
-4.079963;-0.0924952012119199
-4.060256;-0.0927334890895477
-4.04055;-0.0953949361482887
-4.020844;-0.100587034066499
-4.001138;-0.103609844890729
-3.981431;-0.100319714691201
-3.961725;-0.0986209488424688
-3.942019;-0.0997722938007425
-3.922312;-0.0961959685176761
-3.902606;-0.0903210447039118
-3.8829;-0.0899221227784684
-3.863193;-0.094110037865599
-3.843487;-0.0975591991778347
-3.823781;-0.100318857281665
-3.804074;-0.100601155434725
-3.784368;-0.0949224760522237
-3.764662;-0.0909930507621334
-3.744955;-0.0876919115231198
-3.725249;-0.0836920113016181
-3.705543;-0.0837953176453056
-3.685836;-0.0865424233170596
-3.66613;-0.0866803266264862
-3.646424;-0.0897086555487758
-3.626717;-0.0902687125304917
-3.607011;-0.0886787422487391
-3.587305;-0.0888393583329112
-3.567598;-0.0931135624958498
-3.547892;-0.0948654346455987
-3.528186;-0.0947911630757682
-3.508479;-0.0982222898707595
-3.488773;-0.105443116544881
-3.469067;-0.1099363918609
-3.44936;-0.111208132408772
-3.429654;-0.1129398699942
-3.409948;-0.112971669766222
-3.390241;-0.108666300859728
-3.370535;-0.104281112388911
-3.350829;-0.103894749150648
-3.331122;-0.103270861021754
-3.311416;-0.1011393618897
-3.29171;-0.0996463416956684
-3.272003;-0.096749437562535
-3.252297;-0.0917409157755222
-3.232591;-0.0893264689600339
-3.212884;-0.093429976286695
-3.193178;-0.0991205917662743
-3.173472;-0.1017858799671
-3.153765;-0.0997783324814192
-3.134059;-0.0972724652016267
-3.114353;-0.0956917203138009
-3.094646;-0.0951490161239954
-3.07494;-0.0955918666325517
-3.055234;-0.0940256894927826
-3.035527;-0.0917037075524798
-3.015821;-0.0920356616568621
-2.996114;-0.0908343686257603
-2.976408;-0.0871807645665132
-2.956702;-0.0824341218433768
-2.936996;-0.0787282354411608
-2.917289;-0.0835534179613193
-2.897583;-0.0925643763473274
-2.877877;-0.09348996361042
-2.85817;-0.0921411673034615
-2.838464;-0.0957369167325124
-2.818758;-0.0957982456422848
-2.799051;-0.0921600163027212
-2.779345;-0.09079725806167
-2.759639;-0.0948166564007629
-2.739932;-0.10253149346633
-2.720226;-0.106467185281031
-2.70052;-0.104830638479043
-2.680813;-0.101540001620228
-2.661107;-0.0996211377223018
-2.641401;-0.0972813257152126
-2.621694;-0.0981674383472122
-2.601988;-0.0995894327588516
-2.582282;-0.0968965277089893
-2.562575;-0.0940925981821364
-2.542869;-0.0937976939127434
-2.523163;-0.0930719024691086
-2.503456;-0.0930985883300587
-2.48375;-0.0938772817991785
-2.464044;-0.0966221644500414
-2.444337;-0.100694001960794
-2.424631;-0.100120546824842
-2.404925;-0.0978105892098037
-2.385218;-0.097309902329471
-2.365512;-0.0975438255709807
-2.345806;-0.0979036570976506
-2.326099;-0.096057304762703
-2.306393;-0.0924575613593247
-2.286687;-0.0915811830966045
-2.26698;-0.0915031043212495
-2.247274;-0.0883602507307133
-2.227568;-0.0865700100689183
-2.207861;-0.085341621131542
-2.188155;-0.0833425622785527
-2.168449;-0.0830935265464243
-2.148742;-0.0839564603396622
-2.129036;-0.0837518048338445
-2.10933;-0.08385649606638
-2.089623;-0.0849271657998189
-2.069917;-0.0863299320467875
-2.050211;-0.0892059808479465
-2.030504;-0.0912300529362252
-2.010798;-0.087714641744186
-1.991092;-0.0846414897009309
-1.971385;-0.0833769250090014
-1.951679;-0.0774536800849811
-1.931973;-0.0695774562287245
-1.912266;-0.0693439183663612
-1.89256;-0.0746217903963187
-1.872854;-0.0811418931616123
-1.853147;-0.084952018685104
-1.833441;-0.0866337598775096
-1.813735;-0.0880547045635625
-1.794028;-0.0907537170917474
-1.774322;-0.0936834843932928
-1.754616;-0.0957938743745196
-1.734909;-0.0955901895682843
-1.715203;-0.0923780985548794
-1.695497;-0.0887721819695465
-1.67579;-0.0907893542628368
-1.656084;-0.0925672672503949
-1.636378;-0.0911626757357919
-1.616671;-0.0893824780351444
-1.596965;-0.0843195938991687
-1.577259;-0.0820380197201301
-1.557552;-0.0847623736960809
-1.537846;-0.0879295266001325
-1.51814;-0.0895084206309818
-1.498433;-0.0897026612247818
-1.478727;-0.0912037656662527
-1.459021;-0.0936525260511164
-1.439314;-0.0940086621100406
-1.419608;-0.0920801019228627
-1.399902;-0.0895508161299471
-1.380195;-0.0873889237885154
-1.360489;-0.0849004538011441
-1.340783;-0.0828832941809106
-1.321076;-0.0830667980526255
-1.30137;-0.086897544439813
-1.281664;-0.0895770459031923
-1.261957;-0.0890344381644135
-1.242251;-0.0890188933386048
-1.222545;-0.0921458707750569
-1.202838;-0.098400044335245
-1.183132;-0.100519927342579
-1.163426;-0.0976311201374433
-1.143719;-0.0948048606406906
-1.124013;-0.0900600673840356
-1.104307;-0.086142294526837
-1.0846;-0.0856974213774073
-1.064894;-0.090386341713262
-1.045188;-0.0939592371369557
-1.025481;-0.099465732205802
-1.005775;-0.104744685217217
-0.9860686;-0.105295653995712
-0.9663623;-0.105498329937798
-0.9466559;-0.104256805305698
-0.9269496;-0.101199103397285
-0.9072433;-0.101781114561366
-0.8875369;-0.103546805701942
-0.8678306;-0.100895854526924
-0.8481243;-0.100527382219895
-0.828418;-0.103677527943765
-0.8087116;-0.10834117585343
-0.7890053;-0.113829334304951
-0.769299;-0.113778839367378
-0.7495926;-0.110226547915213
-0.7298863;-0.107283002215232
-0.7101799;-0.103633647876323
-0.6904736;-0.0987328767282286
-0.6707673;-0.0910355881436098
-0.6510609;-0.0871289672832488
-0.6313546;-0.0886779064271349
-0.6116483;-0.0920475901266711
-0.591942;-0.0952896077663458
-0.5722356;-0.100918424155243
-0.5525293;-0.103135199765568
-0.532823;-0.103895559716543
-0.5131166;-0.10498620409675
-0.4934103;-0.102085963694977
-0.473704;-0.0986420586496342
-0.4539976;-0.0980511844671503
-0.4342913;-0.0970314010381307
-0.4145849;-0.0974158982256835
-0.3948786;-0.0993077165412448
-0.3751723;-0.100690989731918
-0.3554659;-0.0988719456087547
-0.3357596;-0.0972098293198332
-0.3160533;-0.0981818402563915
-0.296347;-0.0983871815067991
-0.2766406;-0.0995634510812163
-0.2569343;-0.0997126079855294
-0.2372279;-0.0987468586111453
-0.2175216;-0.0971745897590043
-0.1978153;-0.0981323777042382
-0.1781089;-0.0956603921088559
-0.1584026;-0.0960371596458138
-0.1386963;-0.102043962772485
-0.11899;-0.106796137929481
-0.09928362;-0.104975641868355
-0.07957728;-0.0970812256834294
-0.05987095;-0.0907440344011268
-0.04016462;-0.0899714957291362
-0.02045828;-0.0896355694631137
-0.0007519517;-0.0923981541086872
0.01895438;-0.0959005080028062
0.03866072;-0.0950984258804874
0.05836705;-0.0936766890941245
0.07807338;-0.0933388114172764
0.09777971;-0.0939689689719749
0.117486;-0.093686727115327
0.1371924;-0.092808084643514
0.1568987;-0.0948830661243668
0.176605;-0.098841190348094
0.1963114;-0.0981595877676057
0.2160177;-0.099519728379692
0.235724;-0.103942658656465
0.2554304;-0.110518925666505
0.2751367;-0.111946578098325
0.294843;-0.105014873755898
0.3145494;-0.0945617442452623
0.3342557;-0.0870576913243259
0.353962;-0.0864921166647015
0.3736684;-0.0884300683077865
0.3933747;-0.0889723015671361
0.413081;-0.0884212792235092
0.4327874;-0.0866778202958126
0.4524937;-0.0867292140443421
0.4722;-0.088803919878833
0.4919064;-0.0888959257009195
0.5116127;-0.0913938712221214
0.531319;-0.0971122626984818
0.5510254;-0.100589675047108
0.5707317;-0.102562958907205
0.5904381;-0.101523584316429
0.6101444;-0.0987637350349867
0.6298507;-0.0993499026695042
0.6495571;-0.102789232454327
0.6692634;-0.106947598385277
0.6889697;-0.107605680270523
0.708676;-0.107629084034715
0.7283823;-0.109773628788634
0.7480887;-0.11128581345318
0.767795;-0.109276845917222
0.7875014;-0.103953512309186
0.8072077;-0.0979719265787277
0.8269141;-0.0928233234980707
0.8466204;-0.0908485336326444
0.8663267;-0.0931646326706421
0.8860331;-0.098000382864907
0.9057394;-0.104646895827814
0.9254457;-0.109664744883639
0.945152;-0.11264034211444
0.9648584;-0.114365481186737
0.9845647;-0.114726142209309
1.004271;-0.114132563533529
1.023977;-0.109179814173072
1.043684;-0.104224241000329
1.06339;-0.104918965959091
1.083096;-0.107132726859878
1.102803;-0.11102940901418
1.122509;-0.113052545738093
1.142215;-0.108389999162593
1.161922;-0.0986802851378796
1.181628;-0.0925828840450932
1.201334;-0.0939388877412465
1.221041;-0.0998517808049991
1.240747;-0.102666289543382
1.260453;-0.100771316026993
1.28016;-0.0997245520610788
1.299866;-0.0992780790863298
1.319572;-0.103329824789294
1.339279;-0.108548866323838
1.358985;-0.109570619120589
1.378691;-0.107123829934916
1.398398;-0.102913727227479
1.418104;-0.0969590342402368
1.43781;-0.0919736803163421
1.457517;-0.0897403900271278
1.477223;-0.0907506737808304
1.496929;-0.0934695306575232
1.516636;-0.0913244930504347
1.536342;-0.0870030771681728
1.556048;-0.0874833480334132
1.575755;-0.0879071078994718
