Frequency(ppm);Intensity
33.24344;0.00130252391371843
33.26315;0.000582828342997741
33.28286;-0.000250112138997929
33.30256;-0.00228111410793399
33.32227;-0.00216636480924021
33.34198;-0.00148079217675811
33.36168;-0.000936374350901546
33.38139;8.76949803593755E-05
33.40109;-0.00211464209757337
33.4208;-0.00487293350944147
33.44051;-0.00371245217807219
33.46021;-0.0022251555771506
33.47992;0.000454135886571488
33.49963;0.00274821623655195
33.51933;0.00451224594629935
33.53904;0.0055981947653413
33.55875;0.0040195643404572
33.57845;0.00266444923465629
33.59816;0.00359337406368875
33.61787;0.00375007105852904
33.63757;0.00479529950547004
33.65728;0.0080437369964175
33.67698;0.00837642160433979
33.69669;0.00619622214937572
33.7164;0.00504555575344594
33.7361;0.00704925301643892
33.75581;0.00843361639531202
33.77552;0.00628690007610103
33.79522;0.00342757415110207
33.81493;0.00275641585089497
33.83464;0.00375977068771838
33.85434;0.00624951645873971
33.87405;0.00727199449799845
33.89375;0.0059111417195979
33.91346;0.00525519337519535
33.93317;0.00618979670735235
33.95287;0.00546326849877305
33.97258;0.00243626397736321
33.99229;0.000438614035859414
34.01199;-0.000396082319238945
34.0317;-0.00214231854161085
34.05141;-0.000525430540206448
34.07111;0.00411157275340626
34.09082;0.00843628314147547
34.11053;0.0102481592191415
34.13023;0.00942855290489678
34.14994;0.0076806312421666
34.16964;0.00552335506681475
34.18935;0.00320080055653209
34.20906;0.00104071366096473
34.22876;-0.000526880843309551
34.24847;-0.00200803346283936
34.26818;-0.00168173601119054
34.28788;0.00115548086232549
34.30759;0.00235013056530192
34.3273;0.000141211356471264
34.347;-0.000915576521487038
34.36671;-0.00196947415911826
34.38642;-0.00526214538810354
34.40612;-0.00665257028315699
34.42583;-0.00598507601077821
34.44553;-0.00466984756628847
34.46524;-0.00379290669218497
34.48495;-0.00382568999485768
34.50465;-0.00234649795412547
34.52436;0.00172879184362018
34.54407;0.00549485230772011
34.56377;0.00628326790236625
34.58348;0.00449899055326368
34.60319;0.00156456913882635
34.62289;-0.000747809761241736
34.6426;-0.00100803818493484
34.6623;0.00174258792258446
34.68201;0.00255738842214356
34.70172;0.00222870332993672
34.72142;0.00134071442313104
34.74113;-0.00102407044488714
34.76084;-0.000511977261500172
34.78054;0.00151454368582818
34.80025;0.00295159937548535
34.81996;0.00275792765172771
34.83966;0.000322379773096832
34.85937;-0.00239813106017756
34.87908;-0.00457386357826458
34.89878;-0.00436933798190609
34.91849;-0.000877070899176536
34.93819;0.00396365387206589
34.9579;0.00634674342223388
34.97761;0.0042685551859533
34.99731;0.00079084607113991
35.01702;-0.000549371795137656
35.03673;0.00209144446246323
35.05643;0.0039655417491877
35.07614;0.00453310405381793
35.09585;0.00356538704488365
35.11555;0.00316749330717855
35.13526;0.00408626085750105
35.15497;0.00380052365836131
35.17467;0.00130470660896456
35.19438;0.000505235519487001
35.21408;0.00406407467931736
35.23379;0.0077918986223428
35.2535;0.00789147585400475
35.2732;0.00546447312213921
35.29291;0.00449673432723535
35.31262;0.00447469216076609
35.33232;0.00309494489244666
35.35203;0.00357918091696142
35.37174;0.00621827587314331
35.39145;0.00660498821682549
35.41115;0.00638297628773544
35.43085;0.00669332641003038
35.45056;0.00493004546530401
35.47027;0.000926454326833959
35.48997;-0.00276009303603618
35.50968;-0.00169452687245545
35.52939;0.00314210455281116
35.5491;0.00545256456101858
35.5688;0.0034372048997369
35.58851;0.00196460267003759
35.60822;0.000946852514203345
35.62792;0.000882196921844644
35.64763;0.00199906226165068
35.66734;0.00370738212420589
35.68704;0.00369007675030114
35.70675;0.00243081397511941
35.72645;0.00380256581120554
35.74616;0.00438417910994021
35.76587;0.00352876525570945
35.78557;0.00179823689937404
35.80528;-0.000749176109870661
35.82499;-0.00350184820583753
35.84469;-0.00415476022569019
35.8644;-0.00380381811000027
35.88411;-0.00573404005883117
35.90381;-0.00790112502148212
35.92352;-0.00951906147499435
35.94322;-0.00875802482861418
35.96293;-0.00690755857455256
35.98264;-0.00817265345979544
36.00234;-0.0114453702817976
36.02205;-0.0122652425876179
36.04176;-0.0110156499467834
36.06146;-0.0098123231180219
36.08117;-0.0103517890564401
36.10088;-0.0107073125389651
36.12058;-0.00683767075179691
36.14029;-0.000621891456919818
36.16;0.00265003392090034
36.1797;0.00283257043259485
36.19941;0.00330187575395249
36.21911;0.00327862364356835
36.23882;0.00064378321885494
36.25853;-0.00445749744711676
36.27823;-0.0078840184477415
36.29794;-0.0103177773814751
36.31765;-0.0118290083706475
36.33735;-0.0124191824697923
36.35706;-0.0127661199419256
36.37677;-0.0119558100239202
36.39647;-0.0109765591972935
36.41618;-0.00807571924416714
36.43589;-0.00438759543408133
36.45559;-0.000350150392696882
36.4753;0.00201093681276574
36.495;0.00209233982240028
36.51471;0.0029717759532243
36.53442;0.00456463981662479
36.55412;0.00524135354361756
36.57383;0.00550422263127386
36.59354;0.00385419437284908
36.61324;0.000998044921787561
36.63295;-0.000325905840022714
36.65266;0.00121565676503057
36.67236;0.00247003782548404
36.69207;0.00217161547173826
36.71177;0.00152362539098055
36.73148;0.000494365172750298
36.75119;0.000606049109338419
36.77089;-0.00110546592229801
36.7906;-0.00459167515543493
36.81031;-0.0069292626631356
36.83001;-0.00610212716710802
36.84972;-0.00358505359231451
36.86943;-0.000228533600803568
36.88913;0.00349907416693719
36.90884;0.00722033400182464
36.92855;0.00743485949773375
36.94825;0.00515605265862526
36.96796;0.00364015768997749
36.98766;0.0022606033383278
37.00737;0.000501488991545931
37.02708;-7.04949982436066E-05
37.04678;-0.00164805800111667
37.06649;-0.00321151333782747
37.0862;-0.00289418255387705
37.1059;-0.00242469144779685
37.12561;-0.00361713136798276
37.14532;-0.00614105070561404
37.16502;-0.00742517588190762
37.18473;-0.00653813478458742
37.20444;-0.0057137239078345
37.22414;-0.00630009664774084
37.24385;-0.00585199782577892
37.26355;-0.00394359922612466
37.28326;-0.00132636418641765
37.30297;0.0013989262469432
37.32267;0.00299354066346881
37.34238;0.00129100044257454
37.36209;-0.0020368741898659
37.38179;-0.00558277629580456
37.4015;-0.00796892742629025
37.42121;-0.00756641593112912
37.44091;-0.00752944181361329
37.46062;-0.00725585239866218
37.48032;-0.00701684612437178
37.50003;-0.00769594766134433
37.51974;-0.00671467324028672
37.53944;-0.00412284846369064
37.55915;-0.0013819637391707
37.57886;0.000507660256498578
37.59856;0.000466792701255285
37.61827;-0.000462326086565372
37.63798;-0.00224663169833971
37.65768;-0.00305521430209437
37.67739;6.96657910305612E-05
37.6971;0.00312805587611274
37.7168;0.00238373552962891
37.73651;-0.00223628606017147
37.75621;-0.00664808815607994
37.77592;-0.0075437534996506
37.79563;-0.00559493063595671
37.81533;-0.00398927717000007
37.83504;-0.00431830864333411
37.85475;-0.00598226516439479
37.87445;-0.00748335872211093
37.89416;-0.00792738837796964
37.91387;-0.00765770500728729
37.93357;-0.00566253624535111
37.95328;-0.00186788221707212
37.97299;0.00128232840998082
37.99269;0.00148847448025614
38.0124;0.000891921413778012
38.0321;0.00104494775426866
38.05181;0.00150384655743605
38.07152;0.00240580250613974
38.09122;0.00218941979306011
38.11093;0.00073696840691219
38.13064;0.000680512590277779
38.15034;0.00247923734184725
38.17005;0.000818386945657675
38.18976;-0.00195139956562845
38.20947;-0.00178157767224164
38.22917;-0.00173777378651727
38.24887;-0.00210375091956823
38.26858;-0.000451147468800668
38.28829;3.79611466465465E-05
38.30799;-0.00183623289898715
38.3277;-0.00544043841213018
38.34741;-0.00791258575729407
38.36712;-0.00778903738478864
38.38682;-0.0060882607374251
38.40653;-0.00329086540937121
38.42624;-0.000434618411297382
38.44594;0.000272869697277333
38.46565;-0.000478580543377368
38.48536;-0.0014228505823802
38.50506;-0.00211758579952263
38.52477;-0.00154134962758734
38.54447;-0.000699107654968703
38.56418;-0.000351303893230266
38.58389;5.0137091308965E-05
38.60359;-0.000741554560795229
38.6233;0.00111256204890618
38.64301;0.00367199282562865
38.66271;0.00383734179006149
38.68242;0.00415905120453062
38.70213;0.00386232549884356
38.72183;0.00386094031405353
38.74154;0.00216783609631375
38.76124;-0.000889578981854952
38.78095;-0.00197675805619801
38.80066;-0.00224363988135364
38.82036;-0.00235391352668012
38.84007;-0.00160815449320316
38.85978;-0.00335166221760289
38.87948;-0.0065492854605321
38.89919;-0.00617063623495277
38.9189;-0.00442504388766337
38.9386;-0.0035527669151039
38.95831;-0.00384297529546271
38.97802;-0.00206052911128955
38.99772;0.0016021858208416
39.01743;0.00448208186558811
39.03713;0.00430252373510086
39.05684;0.00216254404269008
39.07655;0.000512640609929762
39.09625;0.001676648147885
39.11596;0.0043819669138645
39.13567;0.00454122676704627
39.15537;0.00223750982629677
39.17508;0.000696520442646606
39.19479;7.63924119752462E-05
39.21449;-0.0010221073816017
39.2342;-0.00201836659079213
39.25391;-0.00334386770011971
39.27361;-0.00472855587231855
39.29332;-0.00389848874962429
39.31302;-0.00300612156422879
39.33273;-0.00310549653403701
39.35244;-0.00266539214338718
39.37214;-0.00399390273844135
39.39185;-0.00550280007112655
39.41156;-0.0051713682464897
39.43126;-0.00624897340783474
39.45097;-0.00844594692021643
39.47068;-0.00935286358359605
39.49038;-0.00854171748583807
39.51009;-0.00681733354612016
39.5298;-0.00367392022249557
39.5495;-0.00211612420883001
39.56921;-0.00191218747660777
39.58891;-0.0012281665563266
39.60862;-0.00143282444599741
39.62833;-0.00253483838552481
39.64803;-0.00157910806735219
39.66774;0.00112639458627766
39.68745;0.00354307733613842
39.70715;0.00356478940199405
39.72686;0.00526172133111754
39.74657;0.00639251060283694
39.76627;0.00432592067044913
39.78598;0.00229573931222834
39.80568;0.000719925183280352
39.82539;0.000234681740679446
39.8451;0.000476283446178887
39.8648;-0.000828086222512489
39.88451;-0.00292093990598445
39.90422;-0.00226506531498795
39.92392;0.000353251471606705
39.94363;0.00327795139392098
39.96334;0.00426399085551892
39.98304;0.00105224573767837
40.00275;-0.00373155384926794
40.02246;-0.0062770532065049
40.04216;-0.00611761107067952
40.06187;-0.0048783473054299
40.08157;-0.00287925192503318
40.10128;-0.0032695241645499
40.12099;-0.00455653836965843
40.14069;-0.00459921220548531
40.1604;-0.00416035757556571
40.18011;-0.00386049896143339
40.19981;-0.00386464307721054
40.21952;-0.00369907068679671
40.23923;-0.00450948013627769
40.25893;-0.00532227094078559
40.27864;-0.0046335441338773
40.29835;-0.00478028112972914
40.31805;-0.00591791624559411
40.33776;-0.00713450163352773
40.35746;-0.00743282356617936
40.37717;-0.00576644360512015
40.39688;-0.00455468639595191
40.41658;-0.0029451476228568
40.43629;-0.00148661311482868
40.456;0.00027012451153243
40.4757;0.00149923336656055
40.49541;0.00049129657488602
40.51512;0.000608435323703945
40.53482;0.000928122112745689
40.55453;0.00035848758963188
40.57423;0.000351531722388423
40.59394;0.0011820087793944
40.61365;0.00144155882499926
40.63335;0.000939377917573605
40.65306;0.00152073209294341
40.67277;0.000366384793131269
40.69247;-0.000481418602867603
40.71218;-0.000857870370382093
40.73189;-0.000697729836029805
40.75159;0.000214361216650766
40.7713;0.00142449161169725
40.79101;0.00307085516565184
40.81071;0.001044048467287
40.83042;-0.0038686148040878
40.85012;-0.00717564829185325
40.86983;-0.00794247327702397
40.88954;-0.00852738439390491
40.90924;-0.00904600778041461
40.92895;-0.00778714533449123
40.94866;-0.00604750593324148
40.96836;-0.00500038031895611
40.98807;-0.00428881636642629
41.00778;-0.00235246265620889
41.02748;-0.00126721081309497
41.04719;-0.00124146915242612
41.0669;-0.00128588942463346
41.0866;-0.00132652941530888
41.10631;-0.00174055766968595
41.12601;-0.00114268790824712
41.14572;-0.00158152228426328
41.16543;-0.00347332940338001
41.18513;-0.00378297325648032
41.20484;-0.00405951325128763
41.22455;-0.00304764124741996
41.24426;-0.00150892208571831
41.26396;-0.00211188907127889
41.28367;-0.00343536790554957
41.30338;-0.002067685224191
41.32308;0.00155667456589576
41.34278;0.00576136125969718
41.36249;0.00888167268824468
41.3822;0.00946874040885272
41.40191;0.00686264785691503
41.42161;0.00448307472565361
41.44132;0.00437027069333111
41.46103;0.00450748091586308
41.48073;0.00433764293675601
41.50044;0.00361729377316589
41.52015;0.00235242446631289
41.53985;8.2238703672983E-05
41.55956;0.00105731593963015
41.57927;0.00459821180355565
41.59897;0.00516727575822582
41.61868;0.00301133145417953
41.63838;0.00323291632287994
41.65809;0.00541929123494752
41.6778;0.00595364528478544
41.6975;0.00439499794381864
41.71721;0.00173482411087115
41.73692;-0.000154311328541083
41.75662;0.00136329899288061
41.77633;0.00418958560642569
41.79604;0.00394032294268372
41.81574;0.00415398412879074
41.83545;0.00402284897926307
41.85515;0.00290446324491742
41.87486;0.00351699815807307
41.89457;0.00582311588345274
41.91427;0.00475487585599674
41.93398;-0.000677241669064613
41.95369;-0.00329910453011761
41.97339;-0.000397793280949241
41.9931;0.00216124559887808
42.01281;0.00248508967351008
42.03251;0.000711518868887388
42.05222;-0.000446006010655202
42.07193;0.000330287957721703
42.09163;0.00219376038771651
42.11134;0.00472238890867771
42.13104;0.00496481708502298
42.15075;0.00438134783129478
42.17046;0.00475841172568126
42.19016;0.00594704194518626
42.20987;0.00822606754467398
42.22958;0.0108847571437945
42.24928;0.0124446471654761
42.26899;0.0111050240002389
42.2887;0.00848596714727522
42.3084;0.00779247615132287
42.32811;0.00826676104186091
42.34782;0.00485688571653085
42.36752;0.00227968109394169
42.38723;0.00262716839851134
42.40693;0.00274521054043466
42.42664;0.00167911252554882
42.44635;0.000380018757940563
42.46605;-0.00192051706634856
42.48576;-0.00319614007380092
42.50547;0.00048538315974173
42.52517;0.00419405287127012
42.54488;0.00620413229491943
42.56459;0.00767253395062468
42.58429;0.00864334840480459
42.604;0.0095845469395005
42.6237;0.00929107710094447
42.64341;0.00881302181360166
42.66312;0.00706039736910424
42.68282;0.00646384603775204
42.70253;0.00824323222834062
42.72224;0.00748652469248302
42.74194;0.00325053344054157
42.76165;0.00156203015769189
42.78136;0.00505143383671977
42.80106;0.00668551138199258
42.82077;0.00452394100315816
42.84048;0.00188062980213305
42.86018;-0.00100626676129162
42.87989;-0.00197606780339227
42.89959;-0.00181450620671454
42.9193;-0.00139098335468586
42.93901;-0.00130930546531839
42.95871;-0.0018440215060101
42.97842;-0.000985523093622359
42.99813;-0.000279926851613587
43.01783;0.00091096088269344
43.03754;0.00197893958412564
43.05725;0.0024471379468314
43.07695;0.00192911599120883
43.09666;0.000301057051084064
43.11637;-0.00108745422420956
43.13607;-0.00179193986088004
43.15578;-0.00285335366034214
43.17548;-0.00478998559995487
43.19519;-0.0062710614280258
43.2149;-0.00660625529347936
43.2346;-0.00496816470553314
43.25431;-0.00160270849284083
43.27402;0.000494247713642122
43.29372;0.000622765266583917
43.31343;-0.000944160842950166
43.33314;-0.00312752641946747
43.35284;-0.00316528120154977
43.37255;-0.000845163750504107
43.39225;0.000135222929230454
43.41196;-0.00165602579676143
43.43167;-0.00187326765236851
43.45137;-0.000773932523156455
43.47108;-0.000630102296546548
43.49079;-0.000979099729187759
43.51049;-0.00156640379455802
43.5302;-0.00400600116375611
43.54991;-0.00545480920106987
43.56961;-0.00425813751130808
43.58932;-0.00249649393558929
43.60903;-0.00101705423791544
43.62873;0.000543717876178786
43.64844;0.00116086714223476
43.66814;0.00257161297837127
43.68785;0.00346133033287295
43.70756;0.00268591273312318
43.72726;0.00295525687074748
43.74697;0.00291504346238247
43.76668;0.00320650753874935
43.78638;0.00366715837668933
43.80609;0.00195954568345389
43.8258;0.000657829291229928
43.8455;0.000433245278292277
43.86521;-0.000659707010752626
43.88492;-0.000994053910595666
43.90462;-0.000195209780128064
43.92433;0.0016394455727877
43.94403;0.00392858172192528
43.96374;0.00244109645739773
43.98345;-0.000316216245941378
44.00315;-0.00265511431040777
44.02286;-0.00535348014651158
44.04257;-0.00640346151680363
44.06227;-0.00471464467260776
44.08198;-0.0018571237037749
44.10169;-0.00217595071385121
44.1214;-0.00458867504519342
44.1411;-0.00502657615452151
44.1608;-0.00380424508381336
44.18051;-0.00333455763534474
44.20022;-0.00309497637554896
44.21992;-0.0021004415806446
44.23963;0.000348128014717649
44.25934;0.00232190663330656
44.27905;0.00358610223892175
44.29875;0.00414127552839685
44.31846;0.00395749708232831
44.33817;0.0031955962313714
44.35787;0.00162701004797941
44.37758;-0.00164354290597134
44.39729;-0.00542939921430872
44.41699;-0.00832932334272666
44.4367;-0.00968833294229637
44.4564;-0.00957143930585838
44.47611;-0.0103464169695914
44.49582;-0.0107470739752048
44.51552;-0.00867980005399467
44.53523;-0.00624664248667337
44.55494;-0.00772012953255379
44.57464;-0.0104500719564875
44.59435;-0.0111778924509339
44.61406;-0.00968601410108918
44.63376;-0.00734064200570313
44.65347;-0.00444961615657341
44.67317;-0.00129116680815066
44.69288;0.000480343749225682
44.71259;0.00108672868187593
44.73229;0.002020717882001
44.752;0.00212182109524138
44.77171;0.00193669481321904
44.79141;0.00241251413924799
44.81112;0.0050524266838578
44.83083;0.00643285250460418
44.85053;0.00305121005374313
44.87024;0.000428387247906312
44.88995;0.00163195305011109
44.90965;0.00412558484353331
44.92936;0.00528924083863219
44.94906;0.00507920417749291
44.96877;0.00272770001536471
44.98848;0.000839668551343814
45.00818;0.000681228219281452
45.02789;0.00176613351502079
45.0476;0.00290792784735384
45.0673;0.00223324120219338
45.08701;-0.000517102729643159
45.10672;-0.000140690282586575
45.12642;-0.0013942230730358
45.14613;-0.00760828045983907
45.16584;-0.00889977864259697
45.18554;-0.00593513162016722
45.20525;-0.00325846067464508
45.22495;-0.00323970630618529
45.24466;-0.00503730472146692
45.26437;-0.00517883816346125
45.28407;-0.00434752815147728
45.30378;-0.00224179384256686
45.32349;2.72299739237346E-05
45.34319;0.000988344417708959
45.3629;-0.00156484173998487
45.38261;-0.00426997706359099
45.40231;-0.0054796378197712
45.42202;-0.0048183649779559
45.44172;-0.00348269141401781
45.46143;-0.00185981055182877
45.48114;7.96754399808813E-05
45.50084;-0.000854173549234534
45.52055;-0.00170664333996592
45.54026;-0.00185776792284497
45.55996;-0.000745408626158306
45.57967;-0.00111825244326196
45.59938;-0.00334761759805877
45.61908;-0.00389425469538705
45.63879;-0.00385306078089771
45.6585;-0.00494533820514052
45.6782;-0.00520809333086954
45.69791;-0.00374484631503859
45.71761;-0.00388332794949809
45.73732;-0.00334056527874807
45.75703;-0.00377518638572706
45.77673;-0.00556624080407195
45.79644;-0.00363864771687776
45.81615;0.00148373350335423
45.83585;0.00432716458806459
45.85556;0.00285257911628914
45.87527;9.80317082863516E-05
45.89497;-0.000153334981753212
45.91468;0.000173334944268134
45.93439;0.0025720127706968
45.95409;0.00698948944411658
45.9738;0.00884487614877001
45.9935;0.00789096085836236
46.01321;0.00644522080405184
46.03292;0.00522846063043937
46.05262;0.00319019821917495
46.07233;0.00235292348098548
46.09204;0.00474575856449728
46.11174;0.00848593504196062
46.13145;0.0115122292419825
46.15116;0.0108536269118675
46.17086;0.00774408695677189
46.19057;0.00402423637009687
46.21027;0.00271651652861894
46.22998;0.003110333869971
46.24969;0.00454200089954597
46.26939;0.00771887193878885
46.2891;0.00953832587991736
46.30881;0.0119285114278165
46.32851;0.0156915564560195
46.34822;0.0176992120354697
46.36793;0.0152240657657398
46.38763;0.0101716514511076
46.40734;0.00734108378232877
46.42705;0.00708352026859733
46.44675;0.00590693408286364
46.46646;0.00188034024018787
46.48616;-0.00206425062047086
46.50587;-0.00344242601987817
46.52558;-0.00502260291815306
46.54528;-0.00760806940088091
46.56499;-0.00853234450831434
46.5847;-0.00738210255818748
46.6044;-0.00476220748354429
46.62411;-0.00283401015111488
46.64382;-0.00192954087228613
46.66352;0.000454418588044906
46.68323;0.00272397217772634
46.70294;0.00457038232180769
46.72264;0.00772700031740211
46.74235;0.00847563978351463
46.76205;0.00562245605165433
46.78176;0.00301757052802507
46.80147;0.00395546151937047
46.82117;0.00509071342850195
46.84088;0.00425085672618763
46.86059;0.00266727282631401
46.88029;0.00164997690483336
46.9;0.000994539381545306
46.91971;-8.98710174236657E-05
46.93941;-0.000585513810205621
46.95912;0.00129636102602766
46.97882;0.00379866885588169
46.99853;0.00550069733028452
47.01824;0.00647271185255722
47.03794;0.00562954701439446
47.05765;0.00558483327211932
47.07736;0.00670506725972978
47.09706;0.00783732232769478
47.11677;0.00873626078191941
47.13648;0.00817975494896014
47.15619;0.00566147320562862
47.17589;0.00454349607769653
47.1956;0.00401349026415651
47.21531;0.00103342239283405
47.23501;-0.000514262320143784
47.25471;-7.44743249182561E-06
47.27442;3.29278606806824E-05
47.29413;0.00117946043694554
47.31384;0.000318059255542505
47.33354;-0.0011437091903115
47.35325;-0.000274890822348758
47.37296;0.000693101032237192
47.39266;-0.000427776521121178
47.41237;-0.00264211455454212
47.43208;-0.00356910230593889
47.45178;-0.00324553143862201
47.47149;-0.00342897152566069
47.49119;-0.00365084165628172
47.5109;-0.00385587402053849
47.53061;-0.00373253198200485
47.55031;-0.00348607276906539
47.57002;-0.00435548730802307
47.58973;-0.00436251247919849
47.60943;-0.00330610631862406
47.62914;-0.00153061800237982
47.64885;-0.00119891396448529
47.66855;-0.00320068828418542
47.68826;-0.00342140076864708
47.70797;-0.00157548299963968
47.72767;-0.00123128727879019
47.74738;-0.000984004372757988
47.76708;0.00109071945849868
47.78679;0.00163115808948796
47.8065;-9.77574386447537E-05
47.8262;-0.0015910332065397
47.84591;-0.00323009238605578
47.86562;-0.00426815610847885
47.88532;-0.00431341079682302
47.90503;-0.004518604222598
47.92474;-0.00358587481712834
47.94444;-0.00288630120513894
47.96415;-0.00213160754745371
47.98386;0.00120002418333001
48.00356;0.00662383540954952
48.02327;0.00977719557858433
48.04297;0.00846813221226946
48.06268;0.00538008700226633
48.08239;0.00299636906358144
48.10209;0.00170925392260652
48.1218;0.00124450685327469
48.14151;0.00111792329387296
48.16121;0.00102361914500442
48.18092;0.00261963382388498
48.20063;0.0039774777422358
48.22033;0.00442988531088527
48.24004;0.00504119131445841
48.25974;0.00405300429045032
48.27945;0.0027822023728314
48.29916;0.00242587045960896
48.31886;0.00329325531722382
48.33857;0.00394382340621049
48.35828;0.00486885156422604
48.37798;0.00726054452080404
48.39769;0.0086493918672888
48.4174;0.00850072116006212
48.4371;0.00726505187534438
48.45681;0.00494912003370274
48.47652;0.00228281965459124
48.49622;0.000543666018572208
48.51593;0.00151036137517958
48.53563;0.00364049686701881
48.55534;0.00549674782026921
48.57505;0.00743580454409363
48.59475;0.00736890535093677
48.61446;0.00468823811786378
48.63417;0.00267313445461582
48.65387;1.72624277516844E-05
48.67358;-0.00204658464763663
48.69329;-0.00331978095768603
48.71299;-0.0044110808308989
48.7327;-0.00585518019566818
48.75241;-0.00837089540960682
48.77211;-0.00770745345167253
48.79182;-0.00589858367001978
48.81152;-0.00303912418513242
48.83123;0.00147544631933025
48.85094;0.00517486355897115
48.87064;0.00658253186639757
48.89035;0.00465484303523048
48.91006;0.000550627639272416
48.92976;-0.00137212737411665
48.94947;-0.00149703098274699
48.96918;-0.00289486320828104
48.98888;-0.00311796289790194
49.00859;-0.00113046112887683
49.0283;0.000524483672593058
49.048;0.00166352417490162
49.06771;0.00212317441277136
49.08741;0.0034426284373963
49.10712;0.00538983909522003
49.12683;0.00665958598047814
49.14653;0.0062459796529194
49.16624;0.00555441859092637
49.18595;0.00701443887694005
49.20565;0.0110241273310999
49.22536;0.0128058009339225
49.24507;0.00986708718965427
49.26477;0.0070794234296139
49.28448;0.00461293169300753
49.30418;0.00185029380378235
49.32389;-0.00115645191119945
49.3436;-0.00226539651136736
49.3633;-0.00282843343126427
49.38301;-0.00533150725570321
49.40272;-0.00647149924865175
49.42242;-0.00495971903992134
49.44213;-0.00336755585622065
49.46184;-0.00188675149077352
49.48154;-0.00136773626421836
49.50125;-0.00205064716304868
49.52096;-0.00323004472775789
49.54066;-0.00279957075216375
49.56037;-0.000244474327469842
49.58007;0.00284288137183066
49.59978;0.00447450012881513
49.61949;0.00514132505678172
49.63919;0.0049978910464012
49.6589;0.00489560912977405
49.67861;0.00558872215696422
49.69831;0.00517185967801706
49.71802;0.00360407882267334
49.73773;0.00117176237450869
49.75743;-0.000960221639684448
49.77714;-0.00251857226936494
49.79685;-0.00469644588102305
49.81655;-0.00752842125124467
49.83626;-0.00860305077345602
49.85596;-0.00876606017773424
49.87567;-0.00965376281808173
49.89538;-0.0101711308141844
49.91508;-0.00719771590324582
49.93479;-0.00449838912078644
49.9545;-0.00292287616307404
49.97421;-0.000711865423239374
49.99391;0.00153661874163205
50.01362;0.00283090898498522
50.03333;0.00348537493920798
50.05303;0.00530412429303317
50.07273;0.0047833081593192
50.09244;0.00270912802485159
50.11215;0.00121374880997012
50.13186;-0.000610239636804995
50.15156;-0.0020472439255049
50.17127;-0.00199900954668039
50.19098;-0.000101353096681106
50.21068;0.00275595788135374
50.23039;0.00408928672919205
50.2501;0.0048803031716957
50.2698;0.00520951827246948
50.28951;0.00372646671594903
50.30922;0.00176899070901752
50.32892;4.67813520880296E-05
50.34863;-0.000284416789327882
50.36833;-0.000591338485432683
50.38804;-0.000438474151923043
50.40775;0.00275385177459012
50.42745;0.00606966026788096
50.44716;0.00790111310979536
50.46687;0.00720268608088083
50.48657;0.00493049979366413
50.50628;0.0018650686704474
50.52599;0.00056096585599492
50.54569;0.000636805050709927
50.5654;0.000918320096336251
50.5851;-0.00186098655463587
50.60481;-0.00507737140640472
50.62452;-0.0060755260901513
50.64422;-0.00590647185704119
50.66393;-0.00411431750341153
50.68364;-0.00403906784765758
50.70334;-0.0070486979541852
50.72305;-0.00920675420314222
50.74276;-0.0083868086637247
50.76246;-0.00518921398395276
50.78217;-0.00133071743004195
50.80188;0.00179236725765994
50.82158;0.00318687928285434
50.84129;0.00166091942924776
50.86099;-0.000376139686461412
50.8807;-0.000598346806241825
50.90041;0.000154272750186057
50.92011;-0.000782026825258985
50.93982;-0.00300596624453924
50.95953;-0.00347945532255257
50.97923;-0.00236349100490606
50.99894;-0.0027361874420333
51.01865;-0.00391977553833101
51.03835;-0.00387565902141046
51.05806;-0.003302030437149
51.07777;-0.00194550679374486
51.09747;0.000755656131016151
51.11718;0.00287304133950893
51.13688;0.00358199252700439
51.15659;0.00426575858333497
51.1763;0.00472957292238178
51.196;0.00347401106493057
51.21571;-0.00115992658245666
51.23542;-0.0063187985724281
51.25512;-0.00976619763314957
51.27483;-0.00943402705157938
51.29454;-0.00683137267564793
51.31424;-0.00629177981260788
51.33395;-0.00642186045414161
51.35365;-0.00545018525576865
51.37336;-0.00427962617664292
51.39307;-0.00221846696089873
51.41277;0.00039382307153348
51.43248;0.00239402312281684
51.45219;0.000911270768111248
51.47189;-0.00194006017872668
51.4916;-0.0038465784895024
51.51131;-0.00432787243893433
51.53101;-0.00389016331283772
51.55072;-0.00388115624757621
51.57043;-0.00473057653839537
51.59013;-0.00543158749141178
51.60984;-0.00452600350750875
51.62954;-0.00304724177068148
51.64925;-0.00244830825636873
51.66896;-0.00287588420217404
51.68866;-0.00334146796026599
51.70837;-0.0029443199616357
51.72808;-0.00233451461874207
51.74778;-0.00122183463219694
51.76749;-0.00259466894206353
51.7872;-0.00377102003662584
51.8069;-0.00423160315731589
51.82661;-0.00491001420363356
51.84632;-0.00192439874407486
51.86602;0.00171126273103117
51.88573;0.00472414529883627
51.90543;0.00659538440219909
51.92514;0.00712780090533772
51.94485;0.00556029168348634
51.96455;0.00313098442937052
51.98426;0.00229929819308102
52.00397;0.00291216184039367
52.02367;0.00480954193622089
52.04338;0.00552948256902986
52.06309;0.00420942162786065
52.08279;0.0022119084246037
52.1025;0.00116556075299709
52.1222;0.00223718157015322
52.14191;0.00367680288032736
52.16162;0.00349429837455317
52.18132;0.0032964455310917
52.20103;0.00203530879682753
52.22074;0.00141099261941884
