Frequency(ppm);Intensity
29.34157;-0.943605628652933
29.36127;-0.938579741155908
29.38098;-0.930954835222585
29.40069;-0.929900328329061
29.42039;-0.936797007231555
29.4401;-0.950695808873318
29.45981;-0.965248816265501
29.47951;-0.970129740242124
29.49922;-0.966086782492185
29.51893;-0.965127606664311
29.53863;-0.966727782646006
29.55834;-0.981435494540713
29.57805;-1.00180011819067
29.59775;-1.000974571403
29.61746;-0.986115531602046
29.63717;-0.976973634396499
29.65687;-0.973268397979972
29.67658;-0.963085806155453
29.69629;-0.956427392732313
29.71599;-0.961583516746211
29.7357;-0.97047738029129
29.7554;-0.979719414560551
29.77511;-0.983931745607645
29.79482;-0.981054635752624
29.81452;-0.983088898442633
29.83423;-0.991440412231498
29.85394;-0.979758536695631
29.87364;-0.966420287739221
29.89335;-0.96954531639614
29.91306;-0.974063958319782
29.93276;-0.974389124754309
29.95247;-0.964138576740752
29.97217;-0.94535990105575
29.99188;-0.943063267732841
30.01159;-0.952229360323139
30.03129;-0.957147404500534
30.051;-0.958006465872946
30.07071;-0.964733550994035
30.09041;-0.975092116188767
30.11012;-0.98329988582766
30.12983;-0.987176523983047
30.14953;-0.991394276870339
30.16924;-0.989516674146906
30.18895;-0.981453512576024
30.20865;-0.972881010394116
30.22836;-0.963484411807902
30.24806;-0.958255010602498
30.26777;-0.96114606591222
30.28748;-0.963732243398879
30.30718;-0.962230457331801
30.32689;-0.955966563365888
30.3466;-0.954646703075001
30.3663;-0.957336000024781
30.38601;-0.962885504814214
30.40572;-0.966191780490893
30.42542;-0.961934755072782
30.44513;-0.95397758995118
30.46484;-0.947454430182295
30.48454;-0.938106691718936
30.50425;-0.929185818719208
30.52395;-0.922589800963001
30.54366;-0.919737243367141
30.56337;-0.930867143129716
30.58307;-0.941534084258162
30.60278;-0.945405612470891
30.62249;-0.95475027172059
30.64219;-0.965873209583794
30.6619;-0.969743831606816
30.68161;-0.975169751502033
30.70131;-0.98131254085804
30.72102;-0.981455616896545
30.74072;-0.968757034521283
30.76043;-0.949435949058917
30.78014;-0.942182583285595
30.79984;-0.947355871743565
30.81955;-0.951616416485825
30.83926;-0.953219242979903
30.85896;-0.954206843533026
30.87867;-0.94802153196876
30.89838;-0.946102919387769
30.91808;-0.955071192232573
30.93779;-0.958499358633576
30.9575;-0.957238192991844
30.9772;-0.952334508497511
30.99691;-0.94653807170084
31.01661;-0.940507871901788
31.03632;-0.942048449756139
31.05603;-0.956892132467546
31.07574;-0.974181942623069
31.09544;-0.987528300772253
31.11515;-0.997051874432797
31.13485;-0.988238062212601
31.15456;-0.96053543096764
31.17427;-0.938965978531072
31.19397;-0.93989815690493
31.21368;-0.947011857045728
31.23339;-0.948292584293961
31.25309;-0.94811555445286
31.2728;-0.946902673815268
31.29251;-0.948199286857832
31.31221;-0.953314138597101
31.33192;-0.962870805860758
31.35163;-0.972118810423545
31.37133;-0.979263303908588
31.39104;-0.984810325368022
31.41074;-0.981627247869903
31.43045;-0.969480751336995
31.45016;-0.956821415451212
31.46986;-0.954916049305901
31.48957;-0.964351123398722
31.50928;-0.974464092170148
31.52898;-0.979767090159829
31.54869;-0.982636526684383
31.5684;-0.98193924478385
31.5881;-0.981406962457846
31.60781;-0.983239842305503
31.62752;-0.9818382371039
31.64722;-0.976471564168452
31.66693;-0.965226935493573
31.68663;-0.96153599702301
31.70634;-0.966920691934703
31.72605;-0.970176273453788
31.74575;-0.960970005449312
31.76546;-0.9465816054385
31.78517;-0.935202787902923
31.80487;-0.931455605298963
31.82458;-0.934827406962654
31.84429;-0.935366952013759
31.86399;-0.932669718571227
31.8837;-0.936073255594394
31.9034;-0.94779509707363
31.92311;-0.951477021164765
31.94282;-0.951593695966441
31.96252;-0.950712600632399
31.98223;-0.948044076088228
32.00194;-0.953329463373514
32.02164;-0.956911922695163
32.04135;-0.954258379281325
32.06106;-0.949480480169703
32.08076;-0.947370859727816
32.10047;-0.947609032502097
32.12017;-0.949977434628448
32.13988;-0.944698290216395
32.15959;-0.938062710608741
32.17929;-0.937198760688132
32.199;-0.934829894973231
32.21871;-0.931397289362696
32.23841;-0.93313511430923
32.25812;-0.944996762331193
32.27783;-0.951334892388337
32.29753;-0.947521765543049
32.31724;-0.945299384402063
32.33695;-0.952053010214833
32.35665;-0.965524173750522
32.37636;-0.965947443386316
32.39606;-0.953553194853915
32.41577;-0.946703185123209
32.43548;-0.942203081339637
32.45518;-0.937135871160932
32.47489;-0.932497289600027
32.4946;-0.930820116236495
32.51431;-0.926798354380613
32.53401;-0.928706682009475
32.55372;-0.942565784430252
32.57343;-0.9594548556316
32.59313;-0.974816804802307
32.61283;-0.978956274161383
32.63254;-0.971378537264183
32.65225;-0.961446163153661
32.67196;-0.953356298881941
32.69166;-0.940810289042298
32.71137;-0.92817423660559
32.73108;-0.926562052583044
32.75078;-0.924313563273099
32.77049;-0.922441397493956
32.7902;-0.923460159876533
32.8099;-0.930862905791231
32.82961;-0.933407898104958
32.84932;-0.9337919620437
32.86902;-0.940307809324577
32.88873;-0.945380130503354
32.90843;-0.946828976432481
32.92814;-0.945117616960427
32.94785;-0.94719709245036
32.96755;-0.95963481182713
32.98726;-0.972431695067756
33.00697;-0.967526733777989
33.02667;-0.96001828664444
33.04638;-0.94831874809461
33.06609;-0.938188821550994
33.08579;-0.936142292194718
33.1055;-0.935969377074335
33.1252;-0.927145328595398
33.14491;-0.924296790865603
33.16462;-0.934453461067372
33.18432;-0.950426750889917
33.20403;-0.964127949113455
33.22374;-0.964191765694953
33.24344;-0.961733918613526
33.26315;-0.964058229601957
33.28286;-0.971967904516288
33.30256;-0.977101164503007
33.32227;-0.96835484915737
33.34198;-0.947550430589808
33.36168;-0.933111486453621
33.38139;-0.933345785072518
33.40109;-0.934799886674162
33.4208;-0.931944845066397
33.44051;-0.929951080705871
33.46021;-0.937520302421964
33.47992;-0.946655185742896
33.49963;-0.954967360278418
33.51933;-0.959276676477198
33.53904;-0.94978521700647
33.55875;-0.941212078229341
33.57845;-0.942993938192688
33.59816;-0.942894860699193
33.61787;-0.941165484862873
33.63757;-0.947138270374296
33.65728;-0.952270914058651
33.67698;-0.954901615101735
33.69669;-0.95821039384861
33.7164;-0.962685885922524
33.7361;-0.969217401745142
33.75581;-0.974227051513693
33.77552;-0.969498451396862
33.79522;-0.968125317296358
33.81493;-0.979290167131893
33.83464;-0.995098816488147
33.85434;-0.994558934077349
33.87405;-0.976735598177463
33.89375;-0.958055133710589
33.91346;-0.953266560823864
33.93317;-0.956883244730816
33.95287;-0.958724336921389
33.97258;-0.952477436996642
33.99229;-0.951545733131642
34.01199;-0.962540543688161
34.0317;-0.972444799501628
34.05141;-0.967428392608112
34.07111;-0.952529577156355
34.09082;-0.938393584957294
34.11053;-0.932869328334837
34.13023;-0.932613812688929
34.14994;-0.9382422005355
34.16964;-0.933262869597055
34.18935;-0.917177586251648
34.20906;-0.901296971895388
34.22876;-0.899526857405829
34.24847;-0.90458084734673
34.26818;-0.905861751371503
34.28788;-0.907342065119398
34.30759;-0.91264735758961
34.3273;-0.9220602077074
34.347;-0.931232548196854
34.36671;-0.931383051534835
34.38642;-0.928959557642589
34.40612;-0.923123710419224
34.42583;-0.923889119721843
34.44553;-0.923680514953756
34.46524;-0.928001221481455
34.48495;-0.935360723157028
34.50465;-0.948579261538182
34.52436;-0.964409697412006
34.54407;-0.978893275157652
34.56377;-0.989144704275784
34.58348;-0.979521703285175
34.60319;-0.964840396519809
34.62289;-0.960111134284245
34.6426;-0.954657190580366
34.6623;-0.944574283053635
34.68201;-0.929018506825492
34.70172;-0.924853580560821
34.72142;-0.936625056170104
34.74113;-0.944339400768896
34.76084;-0.950472412067102
34.78054;-0.967606523336051
34.80025;-0.979345033759757
34.81996;-0.984241128083374
34.83966;-0.982976639095784
34.85937;-0.976519833622166
34.87908;-0.965543210334369
34.89878;-0.960130043443475
34.91849;-0.959448294580321
34.93819;-0.956638152686924
34.9579;-0.955633088817128
34.97761;-0.952202004858431
34.99731;-0.946987019533317
35.01702;-0.94708340254441
35.03673;-0.949409524296651
35.05643;-0.962686291590142
35.07614;-0.975359999205814
35.09585;-0.972944702112236
35.11555;-0.961236065360284
35.13526;-0.956133899283323
35.15497;-0.959817931624143
35.17467;-0.965999419214031
35.19438;-0.959100789610579
35.21408;-0.945675951688092
35.23379;-0.923864339309759
35.2535;-0.906863921696352
35.2732;-0.910152745641461
35.29291;-0.925862499532904
35.31262;-0.9348173800569
35.33232;-0.934419005885646
35.35203;-0.940587226684849
35.37174;-0.958362870347267
35.39145;-0.969693258661736
35.41115;-0.971508839822164
35.43085;-0.965005671800325
35.45056;-0.952390902951284
35.47027;-0.938148967076839
35.48997;-0.927164970349104
35.50968;-0.91502978303024
35.52939;-0.916548237851836
35.5491;-0.930121828269493
35.5688;-0.934148480932561
35.58851;-0.933014369241946
35.60822;-0.946110534704487
35.62792;-0.964792736487723
35.64763;-0.977005235440279
35.66734;-0.975075344456527
35.68704;-0.962266609944503
35.70675;-0.950756792250605
35.72645;-0.951721338615663
35.74616;-0.957186720515312
35.76587;-0.956458390171508
35.78557;-0.955862315782207
35.80528;-0.958986799052779
35.82499;-0.952789821132273
35.84469;-0.934129641541438
35.8644;-0.92538229854745
35.88411;-0.925766725206161
35.90381;-0.920409947696113
35.92352;-0.908027461748493
35.94322;-0.909800675258494
35.96293;-0.926381226510831
35.98264;-0.939040887269847
36.00234;-0.957490186539013
36.02205;-0.974041813789591
36.04176;-0.973770013828686
36.06146;-0.955518499075318
36.08117;-0.93164892488985
36.10088;-0.918632645524689
36.12058;-0.921757113317895
36.14029;-0.932097848429837
36.16;-0.935635580324655
36.1797;-0.932863847717751
36.19941;-0.927545380516838
36.21911;-0.929567637766633
36.23882;-0.934716082526251
36.25853;-0.934267866329751
36.27823;-0.937462617576485
36.29794;-0.945956351606025
36.31765;-0.947371163467847
36.33735;-0.941614437881897
36.35706;-0.931416972063157
36.37677;-0.927630952265398
36.39647;-0.931701274190985
36.41618;-0.942638290673175
36.43589;-0.941593751309467
36.45559;-0.938096259522428
36.4753;-0.947767812261235
36.495;-0.953629445613156
36.51471;-0.962944012638008
36.53442;-0.969867320867477
36.55412;-0.966917893714354
36.57383;-0.966743335214377
36.59354;-0.958405707333397
36.61324;-0.954718265595175
36.63295;-0.9633698198992
36.65266;-0.960433264783495
36.67236;-0.946586134197739
36.69207;-0.937949332605527
36.71177;-0.943419774168028
36.73148;-0.946525882955409
36.75119;-0.945043685849575
36.77089;-0.94627681690683
36.7906;-0.950250608021021
36.81031;-0.947339983250652
36.83001;-0.948669333339146
36.84972;-0.94944160262776
36.86943;-0.940459784822137
36.88913;-0.935229994835556
36.90884;-0.934106941072229
36.92855;-0.924221005317027
36.94825;-0.919821784257065
36.96796;-0.925211500702152
36.98766;-0.922848907386418
37.00737;-0.916476686881659
37.02708;-0.914716062342654
37.04678;-0.912577219444342
37.06649;-0.909680849402344
37.0862;-0.908369132877276
37.1059;-0.913830401884312
37.12561;-0.921802844644292
37.14532;-0.926000719974468
37.16502;-0.923827057530042
37.18473;-0.919624162981895
37.20444;-0.922220655082393
37.22414;-0.931143754048845
37.24385;-0.939963969461084
37.26355;-0.954842684123125
37.28326;-0.95827000033616
37.30297;-0.964719335770523
37.32267;-0.973327579518628
37.34238;-0.975271789811354
37.36209;-0.972118469387178
37.38179;-0.965093780079699
37.4015;-0.959222135682384
37.42121;-0.94887202474222
37.44091;-0.935600209865052
37.46062;-0.929587989863288
37.48032;-0.92770845202342
37.50003;-0.925370338405799
37.51974;-0.923947827790526
37.53944;-0.926776454201385
37.55915;-0.937629197252893
37.57886;-0.952370996972318
37.59856;-0.958626323973647
37.61827;-0.969987057849915
37.63798;-0.979389378711161
37.65768;-0.980626600738784
37.67739;-0.974258109175367
37.6971;-0.961378919576368
37.7168;-0.950561940613981
37.73651;-0.94762183735273
37.75621;-0.945399333516623
37.77592;-0.941632065542984
37.79563;-0.937801830443042
37.81533;-0.929276342518188
37.83504;-0.918148434154117
37.85475;-0.915139229990656
37.87445;-0.921749522068668
37.89416;-0.932651208245058
37.91387;-0.93524167517338
37.93357;-0.926049025451564
37.95328;-0.918943177922314
37.97299;-0.915892683375173
37.99269;-0.917076267346951
38.0124;-0.919854492588854
38.0321;-0.921842043647
38.05181;-0.92508023316317
38.07152;-0.929650515250559
38.09122;-0.932947629501333
38.11093;-0.938121193044554
38.13064;-0.945197859158863
38.15034;-0.943173706772281
38.17005;-0.9445242761568
38.18976;-0.956806545246294
38.20947;-0.973945373890193
38.22917;-0.983948108588466
38.24887;-0.984380242809447
38.26858;-0.97949531964649
38.28829;-0.974442932748225
38.30799;-0.97637016376019
38.3277;-0.980792027137727
38.34741;-0.974634644794192
38.36712;-0.969826030184801
38.38682;-0.970963385943844
38.40653;-0.971750477184683
38.42624;-0.962693459783178
38.44594;-0.949705857751917
38.46565;-0.942892804842398
38.48536;-0.937526174875441
38.50506;-0.934017584533029
38.52477;-0.935432554049023
38.54447;-0.934627980371021
38.56418;-0.929259915734021
38.58389;-0.92803102859044
38.60359;-0.933415190940555
38.6233;-0.93317318458792
38.64301;-0.924647610372398
38.66271;-0.917518199533647
38.68242;-0.91881414184664
38.70213;-0.92315206513497
38.72183;-0.933973083630883
38.74154;-0.940066605156243
38.76124;-0.937957737509476
38.78095;-0.945371352484031
38.80066;-0.954030977611061
38.82036;-0.942526827629583
38.84007;-0.925310638808133
38.85978;-0.924178899972236
38.87948;-0.929642415425764
38.89919;-0.933814004816757
38.9189;-0.950058741388028
38.9386;-0.964855713921992
38.95831;-0.973801183558038
38.97802;-0.973156405890388
38.99772;-0.963595041601131
39.01743;-0.952235185986843
39.03713;-0.944065635058541
39.05684;-0.941380341288606
39.07655;-0.946021874400233
39.09625;-0.954468726039035
39.11596;-0.955194225035237
39.13567;-0.951134536912241
39.15537;-0.955512110306457
39.17508;-0.966770026240036
39.19479;-0.965545589192962
39.21449;-0.948913896869512
39.2342;-0.936049858237422
39.25391;-0.936709607611994
39.27361;-0.939447364529149
39.29332;-0.932302399515183
39.31302;-0.926646146089375
39.33273;-0.925866916391746
39.35244;-0.925666903222624
39.37214;-0.930777280300578
39.39185;-0.935211238164924
39.41156;-0.928298802343445
39.43126;-0.926208155673162
39.45097;-0.928579169352482
39.47068;-0.930384694938168
39.49038;-0.933543306742064
39.51009;-0.942402796787812
39.5298;-0.949952973312183
39.5495;-0.95348678454391
39.56921;-0.948868732537171
39.58891;-0.944245069738028
39.60862;-0.942905682278725
39.62833;-0.944782238053058
39.64803;-0.934962902815306
39.66774;-0.909083563751028
39.68745;-0.904639155952001
39.70715;-0.917039380079762
39.72686;-0.925604849236108
39.74657;-0.93133348949157
39.76627;-0.939207216154393
39.78598;-0.941566906307178
39.80568;-0.93033774161701
39.82539;-0.934276729718612
39.8451;-0.945244724710675
39.8648;-0.95693549211875
39.88451;-0.958254458096449
39.90422;-0.948478392784391
39.92392;-0.939013265108157
39.94363;-0.936331975336365
39.96334;-0.946451242690985
39.98304;-0.956739907124273
40.00275;-0.962059432429038
40.02246;-0.959068571980025
40.04216;-0.943810097972397
40.06187;-0.928158650613094
40.08157;-0.919845550090145
40.10128;-0.921360910326823
40.12099;-0.920193522700135
40.14069;-0.909539087696082
40.1604;-0.899016781068175
40.18011;-0.909202232075004
40.19981;-0.936766414215586
40.21952;-0.957998376560362
40.23923;-0.96906784505679
40.25893;-0.972392487774269
40.27864;-0.974540309508315
40.29835;-0.979410595712316
40.31805;-0.979804947750347
40.33776;-0.971232594929798
40.35746;-0.962737777551722
40.37717;-0.959109960234471
40.39688;-0.962480956642239
40.41658;-0.971582591427937
40.43629;-0.977689592192149
40.456;-0.977278405007628
40.4757;-0.974986753227854
40.49541;-0.972053750672938
40.51512;-0.968164790369825
40.53482;-0.960597290684579
40.55453;-0.954125652531009
40.57423;-0.945561993114013
40.59394;-0.93827719201949
40.61365;-0.935909090445674
40.63335;-0.940190760525366
40.65306;-0.95119087067607
40.67277;-0.952164748319833
40.69247;-0.942780794837253
40.71218;-0.924938768032415
40.73189;-0.919374106545551
40.75159;-0.932208010785377
40.7713;-0.941812421098748
40.79101;-0.947577067707696
40.81071;-0.957702992050573
40.83042;-0.971346286148978
40.85012;-0.978842387665757
40.86983;-0.974221617984431
40.88954;-0.966651719109889
40.90924;-0.957006739263868
40.92895;-0.956437631861946
40.94866;-0.965905688999991
40.96836;-0.965780842196151
40.98807;-0.961613695716075
41.00778;-0.955804596175718
41.02748;-0.948665722133155
41.04719;-0.951494413023245
41.0669;-0.953709290039478
41.0866;-0.9504878291526
41.10631;-0.947976119296812
41.12601;-0.948146638274198
41.14572;-0.947833772189489
41.16543;-0.955734531868524
41.18513;-0.973330670636733
41.20484;-0.99247749063059
41.22455;-0.998065528751484
41.24426;-0.994954605329649
41.26396;-0.996060553692861
41.28367;-0.995978558816389
41.30338;-0.985950226377556
41.32308;-0.97039453949203
41.34278;-0.954468387042529
41.36249;-0.941394697803986
41.3822;-0.939020167696792
41.40191;-0.946388649205544
41.42161;-0.958874617677009
41.44132;-0.960362456502343
41.46103;-0.954958319260778
41.48073;-0.954024526772694
41.50044;-0.955057074151985
41.52015;-0.968532449741701
41.53985;-0.978343911694673
41.55956;-0.96824172550066
41.57927;-0.947687223440584
41.59897;-0.936881449729925
41.61868;-0.934135276149633
41.63838;-0.938947789168135
41.65809;-0.947268471165466
41.6778;-0.948406364974084
41.6975;-0.944103614348383
41.71721;-0.946139212026979
41.73692;-0.953664623964973
41.75662;-0.957286115835425
41.77633;-0.963709361824853
41.79604;-0.974981346558418
41.81574;-0.978586453999983
41.83545;-0.968738806423005
41.85515;-0.955184571721148
41.87486;-0.95320997378281
41.89457;-0.950684640755675
41.91427;-0.947219735487174
41.93398;-0.945313785762575
41.95369;-0.940627998722451
41.97339;-0.931895505779437
41.9931;-0.922106322719644
42.01281;-0.9263447939462
42.03251;-0.944933970050555
42.05222;-0.959538526921155
42.07193;-0.962341236343987
42.09163;-0.960560160313357
42.11134;-0.95538412938535
42.13104;-0.955509346063372
42.15075;-0.955795870873626
42.17046;-0.95494452869219
42.19016;-0.955536766230376
42.20987;-0.950368965126375
42.22958;-0.952202228680202
42.24928;-0.963184509168202
42.26899;-0.968643870408209
42.2887;-0.960865077856428
42.3084;-0.94615363286912
42.32811;-0.939801667460724
42.34782;-0.939272399180999
42.36752;-0.937492458290656
42.38723;-0.94063296948581
42.40693;-0.947684527831618
42.42664;-0.955749003519826
42.44635;-0.965965581114007
42.46605;-0.976506985003547
42.48576;-0.982641704506308
42.50547;-0.986846030834705
42.52517;-0.984803091413886
42.54488;-0.974809543266917
42.56459;-0.962737425373781
42.58429;-0.952840017833159
42.604;-0.936751623914379
42.6237;-0.915915547038531
42.64341;-0.905854565518327
42.66312;-0.908451827879814
42.68282;-0.909647753045247
42.70253;-0.915271266295187
42.72224;-0.931352645194123
42.74194;-0.949834870194615
42.76165;-0.959785122587452
42.78136;-0.9611812049266
42.80106;-0.956453850998705
42.82077;-0.959618770626606
42.84048;-0.971416689330607
42.86018;-0.973479878376876
42.87989;-0.972847377084815
42.89959;-0.971314583161401
42.9193;-0.957860171871668
42.93901;-0.94562585794256
42.95871;-0.94590064703665
42.97842;-0.954173465514381
42.99813;-0.968505707535516
43.01783;-0.975660512824913
43.03754;-0.969865936337005
43.05725;-0.959983255757905
43.07695;-0.961505715404751
43.09666;-0.976023131434296
43.11637;-0.978202400539534
43.13607;-0.972193129610319
43.15578;-0.969472469107526
43.17548;-0.977964123165821
43.19519;-0.988005829124804
43.2149;-0.983065585508526
43.2346;-0.969636148676521
43.25431;-0.95867230718112
43.27402;-0.953540947183519
43.29372;-0.94967776403042
43.31343;-0.950834937845091
43.33314;-0.958108545400921
43.35284;-0.958710122155337
43.37255;-0.951852549536749
43.39225;-0.945905237290324
43.41196;-0.948601569857637
43.43167;-0.952484476453407
43.45137;-0.949703376320293
43.47108;-0.951123605665005
43.49079;-0.969214251116558
43.51049;-0.981571917407442
43.5302;-0.977470814396315
43.54991;-0.968950696044123
43.56961;-0.965834026883779
43.58932;-0.950291724574958
43.60903;-0.932240206444006
43.62873;-0.923991516100321
43.64844;-0.928414646417389
43.66814;-0.936435836573847
43.68785;-0.940989306423548
43.70756;-0.940603003985055
43.72726;-0.935175000311827
43.74697;-0.932705223964665
43.76668;-0.936266661392966
43.78638;-0.926781324055907
43.80609;-0.910262233962354
43.8258;-0.900185365816166
43.8455;-0.896299352736719
43.86521;-0.904084885212736
43.88492;-0.912992290378783
43.90462;-0.916329733695816
43.92433;-0.923484872512028
43.94403;-0.934905746846081
43.96374;-0.944563212597739
43.98345;-0.954033718942053
44.00315;-0.9689860797521
44.02286;-0.976489800367752
44.04257;-0.977341177987837
44.06227;-0.982180008447751
44.08198;-0.981595024911764
44.10169;-0.972319152887017
44.1214;-0.962346153006705
44.1411;-0.950458285875719
44.1608;-0.946169086121361
44.18051;-0.948434313802718
44.20022;-0.948365330639807
44.21992;-0.948530186626985
44.23963;-0.952121545417391
44.25934;-0.956644404528781
44.27905;-0.955527625528374
44.29875;-0.949409999096835
44.31846;-0.946718595937103
44.33817;-0.947607746571825
44.35787;-0.953075438858241
44.37758;-0.957626929624764
44.39729;-0.964279735905402
44.41699;-0.967992356717255
44.4367;-0.958863887440934
44.4564;-0.94235498788642
44.47611;-0.92320038565433
44.49582;-0.916488433493234
44.51552;-0.92679745743856
44.53523;-0.94375570430742
44.55494;-0.961033537268703
44.57464;-0.982370390689429
44.59435;-0.995056709298539
44.61406;-0.992896534618955
44.63376;-0.985331698458657
44.65347;-0.979444639622711
44.67317;-0.975736951272792
44.69288;-0.972820470840157
44.71259;-0.960688540913756
44.73229;-0.949144146354935
44.752;-0.956194818531048
44.77171;-0.962100415263104
44.79141;-0.964738969130702
44.81112;-0.966590584705571
44.83083;-0.968490005514567
44.85053;-0.970115932750802
44.87024;-0.973245877117428
44.88995;-0.981850460772187
44.90965;-0.993982801740123
44.92936;-1.00148923342195
44.94906;-0.998357842241221
44.96877;-0.988139120654367
44.98848;-0.985777657186337
45.00818;-0.981406993120729
45.02789;-0.973849929347854
45.0476;-0.975049867899726
45.0673;-0.977444683268965
45.08701;-0.979740412068592
45.10672;-0.983077112262552
45.12642;-0.982197265152793
45.14613;-0.982106424544559
45.16584;-0.979985250778367
45.18554;-0.965556270262952
45.20525;-0.94714656266442
45.22495;-0.943526019322828
45.24466;-0.943015549383941
45.26437;-0.942827434097221
45.28407;-0.94500997919037
45.30378;-0.939155926840471
45.32349;-0.937101349815041
45.34319;-0.941159266596918
45.3629;-0.943708654892938
45.38261;-0.947120174565009
45.40231;-0.940509008282602
45.42202;-0.929411135711936
45.44172;-0.924944413291471
45.46143;-0.927675573972695
45.48114;-0.93549136928312
45.50084;-0.940459550416446
45.52055;-0.941853736863761
45.54026;-0.945000285325023
45.55996;-0.944832477922661
45.57967;-0.947527687222432
45.59938;-0.950174391737478
45.61908;-0.953971486183522
45.63879;-0.954376139606844
45.6585;-0.951550335856585
45.6782;-0.941055902049026
45.69791;-0.925639925364005
45.71761;-0.916364782749723
45.73732;-0.92484938395759
45.75703;-0.938237835220905
45.77673;-0.942761913636229
45.79644;-0.939203370473459
45.81615;-0.940919859113253
45.83585;-0.949771328578236
45.85556;-0.957829213537904
45.87527;-0.960026268870249
45.89497;-0.96586387831334
45.91468;-0.969340735369348
45.93439;-0.965228657945618
45.95409;-0.954253653168457
45.9738;-0.937135820901995
45.9935;-0.929538420480684
46.01321;-0.937612973199945
46.03292;-0.944018356827274
46.05262;-0.950667651640629
46.07233;-0.954260174754085
46.09204;-0.954122822613174
46.11174;-0.954956499492832
46.13145;-0.969700500702804
46.15116;-0.9792402678423
46.17086;-0.985127014364
46.19057;-0.986872764310944
46.21027;-0.981265693873408
46.22998;-0.970182593167759
46.24969;-0.959359656996527
46.26939;-0.949946454221859
46.2891;-0.952672090712297
46.30881;-0.962440889089914
46.32851;-0.968374389771391
46.34822;-0.975533335269084
46.36793;-0.981993643795228
46.38763;-0.977347368863555
46.40734;-0.964705981951623
46.42705;-0.952146421512255
46.44675;-0.951146554983636
46.46646;-0.953392898419679
46.48616;-0.948826188272195
46.50587;-0.941632637304979
46.52558;-0.934659902367145
46.54528;-0.927521389912013
46.56499;-0.918793015739565
46.5847;-0.914525124624968
46.6044;-0.91723875408311
46.62411;-0.921681810997859
46.64382;-0.923744999956561
46.66352;-0.926326376151533
46.68323;-0.92802353885233
46.70294;-0.928031985146421
46.72264;-0.927266606752388
46.74235;-0.930019594884262
46.76205;-0.937546783172553
46.78176;-0.935763482052534
46.80147;-0.930064192078346
46.82117;-0.920257955775918
46.84088;-0.919810001356712
46.86059;-0.939323671304577
46.88029;-0.959906677821337
46.9;-0.961561026130181
46.91971;-0.960596617222267
46.93941;-0.953932409153077
46.95912;-0.9460173241114
46.97882;-0.954933173433742
46.99853;-0.968246866654225
47.01824;-0.973323744606632
47.03794;-0.975889266130811
47.05765;-0.977838003585818
47.07736;-0.973551856704664
47.09706;-0.964909216926203
47.11677;-0.95315062276183
47.13648;-0.946062843521736
47.15619;-0.936087001079219
47.17589;-0.928717303056259
47.1956;-0.934981481321512
47.21531;-0.94019245560055
47.23501;-0.933233149647341
47.25471;-0.916616761853864
47.27442;-0.903363694066074
47.29413;-0.900649933286296
47.31384;-0.909365750925484
47.33354;-0.922149732057942
47.35325;-0.928348521726159
47.37296;-0.932503426051482
47.39266;-0.949172867193494
47.41237;-0.961327724986505
47.43208;-0.96244952023797
47.45178;-0.954975448500056
47.47149;-0.952221061791811
47.49119;-0.948488355643355
47.5109;-0.943953991998231
47.53061;-0.944367914107994
47.55031;-0.93906377085917
47.57002;-0.928563795163275
47.58973;-0.929685276213464
47.60943;-0.935641383393384
47.62914;-0.934435537530908
47.64885;-0.930318679546766
47.66855;-0.933997603177441
47.68826;-0.94457968815325
47.70797;-0.959449299408502
47.72767;-0.964951198249505
47.74738;-0.95786289121553
47.76708;-0.945343401495224
47.78679;-0.93720531588299
47.8065;-0.941292253133869
47.8262;-0.948102551676132
47.84591;-0.946414662397666
47.86562;-0.939966891931182
47.88532;-0.944508369372976
47.90503;-0.948265581443884
47.92474;-0.943424791733728
47.94444;-0.94410948902688
47.96415;-0.955922746344249
47.98386;-0.969343578807209
48.00356;-0.96680670997872
48.02327;-0.959961273009392
48.04297;-0.950413793348414
48.06268;-0.94117824123357
48.08239;-0.932057062008836
48.10209;-0.925871637234534
48.1218;-0.925482755752621
48.14151;-0.925676819775742
48.16121;-0.929218407295656
48.18092;-0.933355806618492
48.20063;-0.946406986612671
48.22033;-0.96825086175712
48.24004;-0.976124168231501
48.25974;-0.977291622328902
48.27945;-0.977508099664513
48.29916;-0.980215976466126
48.31886;-0.979806012299013
48.33857;-0.976329862893834
48.35828;-0.973809725791861
48.37798;-0.973171135690802
48.39769;-0.978225039446724
48.4174;-0.991578486086238
48.4371;-0.99912412884684
48.45681;-0.996978547245049
48.47652;-0.98748288068183
48.49622;-0.967472698570987
48.51593;-0.946226506832231
48.53563;-0.937242426125595
48.55534;-0.938147781351361
48.57505;-0.94678087808017
48.59475;-0.94969331336864
48.61446;-0.950143900561988
48.63417;-0.959687781294927
48.65387;-0.965431368074611
48.67358;-0.95849517160028
48.69329;-0.941966186276658
48.71299;-0.931374753569213
48.7327;-0.933698358187703
48.75241;-0.945793032097305
48.77211;-0.962872399502796
48.79182;-0.978260451496732
48.81152;-0.987124615024467
48.83123;-0.976128860429638
48.85094;-0.95609884437186
48.87064;-0.947602686157241
48.89035;-0.951886717890307
48.91006;-0.944367837597373
48.92976;-0.934210019703752
48.94947;-0.930788868291573
48.96918;-0.930207921427505
48.98888;-0.926273224175829
49.00859;-0.927434242727875
