Frequency(ppm);Intensity
34.44553;-0.192797189078638
34.46524;-0.180526173522692
34.48495;-0.167639545105947
34.50465;-0.159651075872912
34.52436;-0.158649959633307
34.54407;-0.162995797535336
34.56377;-0.161280626693503
34.58348;-0.159015664358336
34.60319;-0.165788406477241
34.62289;-0.174987439283879
34.6426;-0.180830864252493
34.6623;-0.195439790663409
34.68201;-0.206946923501474
34.70172;-0.207858865956745
34.72142;-0.200959738035332
34.74113;-0.190559877624101
34.76084;-0.184439726463436
34.78054;-0.183476749037221
34.80025;-0.189848146506887
34.81996;-0.197117256503201
34.83966;-0.198263377272383
34.85937;-0.20150673460467
34.87908;-0.209958664123781
34.89878;-0.212469410055579
34.91849;-0.205919022075445
34.93819;-0.200734194293818
34.9579;-0.201550411393318
34.97761;-0.208841443829368
34.99731;-0.216062475493693
35.01702;-0.210949505470331
35.03673;-0.199509629429791
35.05643;-0.186002686500996
35.07614;-0.178225270089841
35.09585;-0.174695991498087
35.11555;-0.170066746427747
35.13526;-0.169702271690385
35.15497;-0.172405694390997
35.17467;-0.178824635078965
35.19438;-0.190137015834977
35.21408;-0.194288719257269
35.23379;-0.189215980503289
35.2535;-0.183442803516209
35.2732;-0.18484931639802
35.29291;-0.196042640003128
35.31262;-0.212936974606711
35.33232;-0.222551097953055
35.35203;-0.214166231589984
35.37174;-0.197801202227078
35.39145;-0.188801741259668
35.41115;-0.183631362318853
35.43085;-0.185056571626863
35.45056;-0.186280575576013
35.47027;-0.182800212827307
35.48997;-0.185527719950216
35.50968;-0.191961487874274
35.52939;-0.198719994089156
35.5491;-0.208281541918193
35.5688;-0.209625227192271
35.58851;-0.199713723466286
35.60822;-0.189190922442982
35.62792;-0.193396002181439
35.64763;-0.203582798186673
35.66734;-0.205151217058753
35.68704;-0.205244222640181
35.70675;-0.199433823193387
35.72645;-0.189121113533065
35.74616;-0.184928486156931
35.76587;-0.184200832284589
35.78557;-0.188797056950646
35.80528;-0.192611794815417
35.82499;-0.199695710801847
35.84469;-0.208215708215564
35.8644;-0.209402305838087
35.88411;-0.201997052084539
35.90381;-0.190650169011841
35.92352;-0.187133266651706
35.94322;-0.192236224968308
35.96293;-0.190524609103232
35.98264;-0.18797975610283
36.00234;-0.192507097106336
36.02205;-0.196498049473703
36.04176;-0.192807792244447
36.06146;-0.190758145190109
36.08117;-0.197025877886899
36.10088;-0.198424822600061
36.12058;-0.194777574455163
36.14029;-0.19443066375482
36.16;-0.200295538885446
36.1797;-0.205482244269585
36.19941;-0.199299213453332
36.21911;-0.192282755013542
36.23882;-0.195807582058291
36.25853;-0.203956393057455
36.27823;-0.214311416201435
36.29794;-0.213810122224439
36.31765;-0.208021408950315
36.33735;-0.202245065894536
36.35706;-0.202792774031035
36.37677;-0.204342928375325
36.39647;-0.198225892622264
36.41618;-0.193233747961658
36.43589;-0.191526696862587
36.45559;-0.190144606428842
36.4753;-0.192412580373918
36.495;-0.193562685182315
36.51471;-0.189781253165204
36.53442;-0.193156507129989
36.55412;-0.192952870703204
36.57383;-0.18125408932742
36.59354;-0.174544441812199
36.61324;-0.167600871335601
36.63295;-0.164540271157252
36.65266;-0.174308207523255
36.67236;-0.178528674168753
36.69207;-0.179901370427768
36.71177;-0.182115323491559
36.73148;-0.175598842224358
36.75119;-0.181833768882285
36.77089;-0.19303193988563
36.7906;-0.191550456127657
36.81031;-0.18702146608097
36.83001;-0.186793196787194
36.84972;-0.193177842168852
36.86943;-0.201063592915822
36.88913;-0.20800796728097
36.90884;-0.210121022494761
36.92855;-0.206799960401395
36.94825;-0.207097574523073
36.96796;-0.215148250381699
36.98766;-0.220322550818937
37.00737;-0.215308790100006
37.02708;-0.204715814351121
37.04678;-0.201400587665809
37.06649;-0.191136496541213
37.0862;-0.174678536059821
37.1059;-0.171868158346728
37.12561;-0.178855400956703
37.14532;-0.180435264670056
37.16502;-0.1807944059946
37.18473;-0.181651454222597
37.20444;-0.188014981491701
37.22414;-0.190759842260201
37.24385;-0.199516080159246
37.26355;-0.219294754345403
37.28326;-0.231190996695001
37.30297;-0.229740087736457
37.32267;-0.220358506134909
37.34238;-0.215714556207585
37.36209;-0.203334417183654
37.38179;-0.187483316565251
37.4015;-0.185606017998827
37.42121;-0.190062463762028
37.44091;-0.196513718938143
37.46062;-0.203236920587699
37.48032;-0.207056914854052
37.50003;-0.212321332264742
37.51974;-0.215712032271143
37.53944;-0.215417252957612
37.55915;-0.211660028880133
37.57886;-0.207061377408546
37.59856;-0.205006806149661
37.61827;-0.205858590120924
37.63798;-0.193047691121041
37.65768;-0.172374752105946
37.67739;-0.159628658730135
37.6971;-0.159774443081676
37.7168;-0.160717816355384
37.73651;-0.155639551020897
37.75621;-0.159059949457934
37.77592;-0.17648148444378
37.79563;-0.192359288426853
37.81533;-0.199823330425393
37.83504;-0.203883942361228
37.85475;-0.209040256514929
37.87445;-0.210518487983989
37.89416;-0.199444337368181
37.91387;-0.188505523353592
37.93357;-0.195827108262911
37.95328;-0.207951897491131
37.97299;-0.213217213823908
37.99269;-0.218600486032895
38.0124;-0.223784418093693
38.0321;-0.223932295089415
38.05181;-0.220718628115333
38.07152;-0.222060671348266
38.09122;-0.223386950948066
38.11093;-0.217509588388293
38.13064;-0.215374606894348
38.15034;-0.218891851976837
38.17005;-0.214802361145553
38.18976;-0.200152619473863
38.20947;-0.18860337804705
38.22917;-0.179936612228645
38.24887;-0.180804545316343
38.26858;-0.186857129235553
38.28829;-0.194484474223748
38.30799;-0.202894255652598
38.3277;-0.196856835303149
38.34741;-0.19455462529325
38.36712;-0.193082186626614
38.38682;-0.187297428351198
38.40653;-0.18118537421847
38.42624;-0.176324104486499
38.44594;-0.18427897512998
38.46565;-0.198078089380012
38.48536;-0.210738908167067
38.50506;-0.221999231249549
38.52477;-0.23171579508106
38.54447;-0.235245891121002
38.56418;-0.232650223432527
38.58389;-0.23411294613754
38.60359;-0.232859050224668
38.6233;-0.223468526385162
38.64301;-0.210321841482042
38.66271;-0.189021939508509
38.68242;-0.176111640825708
38.70213;-0.172495304362328
38.72183;-0.163392974195318
38.74154;-0.154069366015694
38.76124;-0.150925515946271
38.78095;-0.155729137862639
38.80066;-0.165605771275514
38.82036;-0.174883120537674
38.84007;-0.179523837164976
38.85978;-0.188103295623398
38.87948;-0.200721710787296
38.89919;-0.201756194242542
38.9189;-0.190428059253522
38.9386;-0.187956833628494
38.95831;-0.198615870763149
38.97802;-0.200341471325813
38.99772;-0.20166762440047
39.01743;-0.210107862812051
39.03713;-0.21766580066615
39.05684;-0.22519357243245
39.07655;-0.224515931921423
39.09625;-0.210518204493013
39.11596;-0.202058836923078
39.13567;-0.209889085737244
39.15537;-0.214667261197123
39.17508;-0.218213248205978
39.19479;-0.232590414834498
39.21449;-0.236284904591202
39.2342;-0.220997541019517
39.25391;-0.205832182155243
39.27361;-0.192076684228602
39.29332;-0.175882130754946
39.31302;-0.163305152335366
39.33273;-0.166256211761515
39.35244;-0.174385121367684
39.37214;-0.176448187045429
39.39185;-0.188339344649942
39.41156;-0.201539268751811
39.43126;-0.207433679644266
39.45097;-0.207595778272166
39.47068;-0.212348899444512
39.49038;-0.216844765887269
39.51009;-0.207191014810918
39.5298;-0.191015372218945
39.5495;-0.193957698972577
39.56921;-0.205254789716545
39.58891;-0.210439698784809
39.60862;-0.202341523302737
39.62833;-0.185237368307915
39.64803;-0.190835189896379
39.66774;-0.205486566705917
39.68745;-0.205227898958773
39.70715;-0.187418488094288
39.72686;-0.169685961416492
39.74657;-0.159321268683671
39.76627;-0.152881106666766
39.78598;-0.151755365156644
39.80568;-0.149183250519346
39.82539;-0.14115216995155
39.8451;-0.139208536835189
39.8648;-0.146857801601402
39.88451;-0.156324783642526
39.90422;-0.163111300727303
39.92392;-0.169854283913252
39.94363;-0.172210794952002
39.96334;-0.169830167531644
39.98304;-0.163406369974273
40.00275;-0.16697059042762
40.02246;-0.179526023395759
40.04216;-0.189995950381191
40.06187;-0.199316383203574
40.08157;-0.201052318854932
40.10128;-0.18814393575537
40.12099;-0.167436057634742
40.14069;-0.159409988497377
40.1604;-0.159357376895104
40.18011;-0.165633049024116
40.19981;-0.178230193234074
40.21952;-0.185394373606414
40.23923;-0.187650595051402
40.25893;-0.19401557795281
40.27864;-0.208542385459829
40.29835;-0.22023378269989
40.31805;-0.219289877283148
40.33776;-0.214999984270742
40.35746;-0.208134083267171
40.37717;-0.195789462615204
40.39688;-0.188011136656459
40.41658;-0.195879053771121
40.43629;-0.207768537802352
40.456;-0.217395873589543
40.4757;-0.22039055954421
40.49541;-0.216134388681204
40.51512;-0.208843679553659
40.53482;-0.197819650828415
40.55453;-0.199521353730774
40.57423;-0.214361616818025
40.59394;-0.229889380385183
40.61365;-0.229900249513808
40.63335;-0.222279361795632
40.65306;-0.216664616226594
40.67277;-0.206113998355673
40.69247;-0.20172448125378
40.71218;-0.207694195436684
40.73189;-0.212730230780154
40.75159;-0.212693972650191
40.7713;-0.210026778405634
40.79101;-0.20593953117704
40.81071;-0.200400455943933
40.83042;-0.198664046517048
40.85012;-0.202484758726849
40.86983;-0.191391290206787
40.88954;-0.174692353939667
40.90924;-0.175153336978923
40.92895;-0.183138262031048
40.94866;-0.187378252884335
40.96836;-0.188655021941162
40.98807;-0.191127108954413
41.00778;-0.194446928517374
41.02748;-0.194004439019168
41.04719;-0.191400297623587
41.0669;-0.183331574247111
41.0866;-0.174511402654839
41.10631;-0.177395585140543
41.12601;-0.194331112309
41.14572;-0.200131560735443
41.16543;-0.195107444373336
41.18513;-0.19562266700415
41.20484;-0.197569110717339
41.22455;-0.195851114061895
41.24426;-0.200286692752434
41.26396;-0.217904418856157
41.28367;-0.226037886005671
41.30338;-0.21778275654866
41.32308;-0.208563425498666
41.34278;-0.207160183662823
41.36249;-0.206232785988342
41.3822;-0.2011910095787
41.40191;-0.203229282473902
41.42161;-0.204307730630459
41.44132;-0.201043815083491
41.46103;-0.197909341047644
41.48073;-0.198363513891184
41.50044;-0.192616848729726
41.52015;-0.186281132324763
41.53985;-0.189710125339684
41.55956;-0.203201887755691
41.57927;-0.216930747061797
41.59897;-0.222104667038228
41.61868;-0.217309994739389
41.63838;-0.218459837766306
41.65809;-0.224450339472754
41.6778;-0.217788357842665
41.6975;-0.21195342646869
41.71721;-0.213415851752463
41.73692;-0.202725040078559
41.75662;-0.191724439715624
41.77633;-0.199403315349718
41.79604;-0.207611096380674
41.81574;-0.207834995858142
41.83545;-0.21426900589863
41.85515;-0.226633164994892
41.87486;-0.22998711289413
41.89457;-0.225165427487114
41.91427;-0.219665849315075
41.93398;-0.210659903567545
41.95369;-0.203052111649301
41.97339;-0.197220043349382
41.9931;-0.196784833195842
42.01281;-0.212113164285631
42.03251;-0.229230235060348
42.05222;-0.234100132900555
42.07193;-0.231084331475083
42.09163;-0.22200978547799
42.11134;-0.215881592175068
42.13104;-0.212093784520416
42.15075;-0.213279166269645
42.17046;-0.218230486004603
42.19016;-0.219251934099826
42.20987;-0.217397673344478
42.22958;-0.213372076063802
42.24928;-0.218284983102997
42.26899;-0.2187841630696
42.2887;-0.204294375456189
42.3084;-0.192137833056312
42.32811;-0.19462910655913
42.34782;-0.199704454056534
42.36752;-0.186970793271774
42.38723;-0.168224470620755
42.40693;-0.164374050208714
42.42664;-0.173689341452012
42.44635;-0.185879831204608
42.46605;-0.198723097437179
42.48576;-0.203280548799461
42.50547;-0.202569496297751
42.52517;-0.201754161196262
42.54488;-0.188938313798766
42.56459;-0.18509984595529
42.58429;-0.206058545958835
42.604;-0.221876003874068
42.6237;-0.219039009964288
42.64341;-0.217349554883144
42.66312;-0.215736746974316
42.68282;-0.207292946083595
42.70253;-0.196101313479799
42.72224;-0.195399829350804
42.74194;-0.200403282940965
42.76165;-0.198963717913163
42.78136;-0.191180274489444
42.80106;-0.188138546895976
42.82077;-0.188003123093783
42.84048;-0.202253385863126
42.86018;-0.222612649451526
42.87989;-0.227786872366047
42.89959;-0.218443517703186
42.9193;-0.202352635554982
42.93901;-0.186431295545824
42.95871;-0.176872081814628
42.97842;-0.169960938517064
42.99813;-0.17230767474268
43.01783;-0.176504455489986
43.03754;-0.190336039356281
43.05725;-0.205369453010077
43.07695;-0.207671682919728
43.09666;-0.20712612772667
43.11637;-0.20850767548221
43.13607;-0.209416214013758
43.15578;-0.21605783363903
43.17548;-0.21368222838773
43.19519;-0.201305363354483
43.2149;-0.182921284376355
43.2346;-0.175233274790949
43.25431;-0.175013276382003
43.27402;-0.175107917533688
43.29372;-0.18467494507812
43.31343;-0.192814911971187
43.33314;-0.195931023844925
43.35284;-0.200628962969817
43.37255;-0.202079648124605
43.39225;-0.20154226908779
43.41196;-0.203859506729245
43.43167;-0.205466967520924
43.45137;-0.211661430943657
43.47108;-0.219447820109074
43.49079;-0.221058148956388
43.51049;-0.215861813357029
43.5302;-0.218675377597515
43.54991;-0.22755695028894
43.56961;-0.229596959756076
43.58932;-0.216425246363381
43.60903;-0.200393046992804
43.62873;-0.187571633619772
43.64844;-0.182705093815558
43.66814;-0.185430953451289
43.68785;-0.197333990622668
43.70756;-0.205098102404362
43.72726;-0.203449335113616
43.74697;-0.19799381368742
43.76668;-0.195262592502831
43.78638;-0.196039550249955
43.80609;-0.201287666785608
43.8258;-0.203317959373724
43.8455;-0.200382790257382
43.86521;-0.206869370315944
43.88492;-0.217309799185527
43.90462;-0.223201660342425
43.92433;-0.227664993237737
43.94403;-0.224809105703514
43.96374;-0.214505553830406
43.98345;-0.205652696490366
44.00315;-0.19697153399082
44.02286;-0.187175804388115
44.04257;-0.176323865973435
44.06227;-0.164403253429162
44.08198;-0.150124049654325
44.10169;-0.144921208773559
44.1214;-0.150739461468022
44.1411;-0.161160853159417
44.1608;-0.162327323655789
44.18051;-0.15779583279705
44.20022;-0.152914794746547
44.21992;-0.15015317826509
44.23963;-0.149128361759515
44.25934;-0.143220442120713
44.27905;-0.154884491733617
44.29875;-0.175988230366442
44.31846;-0.187118311077522
44.33817;-0.197413700200766
44.35787;-0.211191065291985
44.37758;-0.214172803621297
44.39729;-0.206356572790078
44.41699;-0.206844765070159
44.4367;-0.213723019139982
44.4564;-0.21524139827499
44.47611;-0.213354033901994
44.49582;-0.210288385439189
44.51552;-0.207062795646487
44.53523;-0.208523182302081
44.55494;-0.219958104526126
44.57464;-0.239118386240055
44.59435;-0.247223520540687
44.61406;-0.248203362639427
44.63376;-0.255805948648888
44.65347;-0.257335242464912
44.67317;-0.248460060768028
44.69288;-0.245542351945649
44.71259;-0.246810800513335
44.73229;-0.239230726428448
44.752;-0.231370847834852
44.77171;-0.228706820360502
44.79141;-0.226115403056652
44.81112;-0.220691607052845
44.83083;-0.215893914822533
44.85053;-0.213295710769156
44.87024;-0.219634581793581
44.88995;-0.231417529534085
44.90965;-0.237912109492589
44.92936;-0.242047947515524
44.94906;-0.246720845378234
44.96877;-0.238108884867082
44.98848;-0.227684429155257
45.00818;-0.218997850267617
45.02789;-0.204872397698405
45.0476;-0.191085893567564
45.0673;-0.186514118338113
45.08701;-0.191895014553225
45.10672;-0.196236671470169
45.12642;-0.199014110615132
45.14613;-0.197853696347072
45.16584;-0.19171130132679
45.18554;-0.191705870041616
45.20525;-0.190150366111503
45.22495;-0.196640688917804
45.24466;-0.202350653506342
45.26437;-0.199629188224411
45.28407;-0.202771272807646
45.30378;-0.210715436673809
45.32349;-0.213741801764442
45.34319;-0.216773214495318
45.3629;-0.218816535193627
45.38261;-0.223107543711092
45.40231;-0.226048781825672
45.42202;-0.218536044192773
45.44172;-0.21756071665899
45.46143;-0.220574281227922
45.48114;-0.21298565569701
45.50084;-0.201913649327034
45.52055;-0.198514540488381
45.54026;-0.199867891518416
45.55996;-0.199396685613222
45.57967;-0.198757529185287
45.59938;-0.201743637923439
45.61908;-0.207947183387896
45.63879;-0.211678216686984
45.6585;-0.215366746321674
45.6782;-0.219420133041961
45.69791;-0.209016132428427
45.71761;-0.192508329475007
45.73732;-0.195540787918284
45.75703;-0.202588771273893
45.77673;-0.202439803364429
45.79644;-0.204729834714191
45.81615;-0.211767115638921
45.83585;-0.213043270874341
45.85556;-0.199584827456762
45.87527;-0.18805542896628
45.89497;-0.192789044153451
45.91468;-0.199896833290756
45.93439;-0.204308486089363
45.95409;-0.209696169143996
45.9738;-0.211148679323359
45.9935;-0.202871996662002
46.01321;-0.197033648387658
46.03292;-0.193304932540621
46.05262;-0.184026628690699
46.07233;-0.176484854648672
46.09204;-0.182059827169741
46.11174;-0.194417656833324
46.13145;-0.200374872040345
46.15116;-0.194301471868265
46.17086;-0.185529406583938
46.19057;-0.17638836994873
46.21027;-0.167493118640561
46.22998;-0.166268370114791
46.24969;-0.172981512733766
46.26939;-0.181052346724364
46.2891;-0.187127405590628
46.30881;-0.193195872504377
46.32851;-0.197815333523488
46.34822;-0.197674255445847
46.36793;-0.194904555646988
46.38763;-0.19788875636523
46.40734;-0.197072276556323
46.42705;-0.193024293980097
46.44675;-0.190904209763368
46.46646;-0.191228574192631
46.48616;-0.192854406384716
46.50587;-0.198307616266013
46.52558;-0.205122488019563
46.54528;-0.202007098142103
46.56499;-0.193582102586377
46.5847;-0.191411764485565
46.6044;-0.202709517969149
46.62411;-0.221726932584877
46.64382;-0.236259416152727
46.66352;-0.233666866890944
46.68323;-0.215731610318496
46.70294;-0.20010290672089
46.72264;-0.195157667981311
46.74235;-0.19449953137846
46.76205;-0.190121603613224
46.78176;-0.18100059537227
46.80147;-0.1842394430999
46.82117;-0.189906067064093
46.84088;-0.193764203841144
46.86059;-0.201443290991995
46.88029;-0.207213070316529
46.9;-0.216953909483641
46.91971;-0.224476467171866
46.93941;-0.223100850425442
46.95912;-0.216892753973654
46.97882;-0.210387076372003
46.99853;-0.204026683018648
47.01824;-0.191167612039066
47.03794;-0.175714853198285
47.05765;-0.174041695078493
47.07736;-0.184986787636655
47.09706;-0.192159512029523
47.11677;-0.191007006682498
47.13648;-0.185267897648345
47.15619;-0.184580020196596
47.17589;-0.189215374377568
47.1956;-0.19892698133874
47.21531;-0.197121684086082
47.23501;-0.181620878577897
47.25471;-0.170873196937763
47.27442;-0.170963293140241
47.29413;-0.177949652779565
47.31384;-0.178173795831224
47.33354;-0.178698533142675
47.35325;-0.184836729818265
47.37296;-0.178319406236316
47.39266;-0.164367870164753
47.41237;-0.157257009514689
47.43208;-0.156514068892808
47.45178;-0.158713980739628
47.47149;-0.156780586856645
47.49119;-0.155015428131414
47.5109;-0.161409562119795
47.53061;-0.172784123091801
47.55031;-0.180331777085369
47.57002;-0.186533593623321
47.58973;-0.19300248457725
47.60943;-0.195010831847978
47.62914;-0.195546013994106
47.64885;-0.199419817791845
47.66855;-0.205305624495106
47.68826;-0.205650915826519
47.70797;-0.203155843952508
47.72767;-0.201997983276961
47.74738;-0.196894566765584
47.76708;-0.197604285444275
47.78679;-0.203619370107346
47.8065;-0.205932970388611
47.8262;-0.206882900061763
47.84591;-0.206752222207617
47.86562;-0.210640598338107
47.88532;-0.223337976245891
47.90503;-0.230446715129509
47.92474;-0.228340369882648
47.94444;-0.210539943437745
47.96415;-0.194197029943981
47.98386;-0.19657903584309
48.00356;-0.208896558659815
48.02327;-0.211261226166533
48.04297;-0.196397731801327
48.06268;-0.183843290939221
48.08239;-0.178517524779218
48.10209;-0.182820810188345
48.1218;-0.188710466019641
48.14151;-0.190953384607856
48.16121;-0.196937652418385
48.18092;-0.20470739180464
48.20063;-0.199178326687597
48.22033;-0.195945029937648
48.24004;-0.198676694002038
48.25974;-0.205488822685852
48.27945;-0.209284129106213
48.29916;-0.205526943357207
48.31886;-0.197285550319216
48.33857;-0.191190731169394
48.35828;-0.186974048634978
48.37798;-0.188276293434699
48.39769;-0.194542238178255
48.4174;-0.199305415636157
48.4371;-0.201793073117069
48.45681;-0.193689319161464
48.47652;-0.177199592279709
48.49622;-0.166072778388853
48.51593;-0.16457261535872
48.53563;-0.173863519919769
48.55534;-0.182223701738277
48.57505;-0.186624964405108
48.59475;-0.196131253852919
48.61446;-0.202470819342909
48.63417;-0.201059385012569
48.65387;-0.197508500464448
48.67358;-0.185871358610947
48.69329;-0.170255058754778
48.71299;-0.174387496100048
48.7327;-0.188680300961936
48.75241;-0.195639070497894
48.77211;-0.192138509247552
48.79182;-0.19142240167775
48.81152;-0.192495871960771
48.83123;-0.189554074935726
48.85094;-0.191854112118506
48.87064;-0.191407854857474
48.89035;-0.186102838782954
48.91006;-0.181061859776455
48.92976;-0.179534911151328
48.94947;-0.182438597689733
48.96918;-0.186787212957934
48.98888;-0.189378213163112
49.00859;-0.187829759851318
49.0283;-0.181352293558554
49.048;-0.174181385217042
49.06771;-0.177156210926581
49.08741;-0.174511097553299
49.10712;-0.166977137399976
49.12683;-0.161544204049423
49.14653;-0.162648885228901
49.16624;-0.167512859365947
49.18595;-0.164597726703512
49.20565;-0.161980016572566
49.22536;-0.160842363078356
49.24507;-0.161221798526922
49.26477;-0.164481125914175
49.28448;-0.161130041851248
49.30418;-0.161123865025933
49.32389;-0.168883233938677
49.3436;-0.175640377036332
49.3633;-0.181864962692143
49.38301;-0.185330644150437
49.40272;-0.184293324949732
49.42242;-0.174443615292313
49.44213;-0.168913668376368
49.46184;-0.169374396500041
49.48154;-0.163322951073199
49.50125;-0.155911039516599
49.52096;-0.155939586514814
49.54066;-0.166609041077403
49.56037;-0.183939170885735
49.58007;-0.195000522646169
49.59978;-0.197550327888739
49.61949;-0.202410817833695
49.63919;-0.210063408658088
49.6589;-0.206912304204513
49.67861;-0.208192539979371
49.69831;-0.214268053831653
49.71802;-0.21083908056022
49.73773;-0.207868341220692
49.75743;-0.21099385220999
49.77714;-0.213269694599455
49.79685;-0.214745129194469
49.81655;-0.219546238836045
49.83626;-0.221997511297593
49.85596;-0.218413992853628
49.87567;-0.213834002848767
49.89538;-0.209045498354482
49.91508;-0.206713452372589
49.93479;-0.20665628701336
49.9545;-0.209064910972845
49.97421;-0.214003487348791
49.99391;-0.208174170054773
50.01362;-0.196298104788618
50.03333;-0.190546108570084
50.05303;-0.187498492331148
50.07273;-0.180300715365839
50.09244;-0.172904361461467
50.11215;-0.168905243540356
50.13186;-0.171307016498413
50.15156;-0.173734598780655
50.17127;-0.176945139782456
50.19098;-0.180406611983792
50.21068;-0.180245128000595
50.23039;-0.187282966279163
50.2501;-0.193870965502253
50.2698;-0.185784093411524
50.28951;-0.174774065073391
50.30922;-0.177381512612293
50.32892;-0.191780166396538
50.34863;-0.201599895772678
50.36833;-0.192745199367088
50.38804;-0.175136287246749
50.40775;-0.166662100180659
50.42745;-0.1619483923861
50.44716;-0.161121293508406
50.46687;-0.151443020870669
50.48657;-0.140211037528382
50.50628;-0.151628698295405
50.52599;-0.173841475715199
50.54569;-0.192336064209198
50.5654;-0.202924649494854
50.5851;-0.205736912662846
50.60481;-0.209814619891521
50.62452;-0.215655840944731
50.64422;-0.211643840438361
50.66393;-0.20271350401451
50.68364;-0.202083857997599
50.70334;-0.21181421337071
50.72305;-0.222659919085386
50.74276;-0.236407865782914
50.76246;-0.24928597209973
50.78217;-0.249298882915754
50.80188;-0.237502958823329
50.82158;-0.223589200266813
50.84129;-0.222058938278557
50.86099;-0.225447104326957
50.8807;-0.226791492357856
50.90041;-0.231373399580695
50.92011;-0.23713412882816
50.93982;-0.235333444718126
50.95953;-0.234964177376536
50.97923;-0.232439997606598
50.99894;-0.237153102399577
51.01865;-0.251154389656287
51.03835;-0.258735016722918
51.05806;-0.252737897940425
51.07777;-0.239031164733516
51.09747;-0.225839435514998
51.11718;-0.218943071317036
51.13688;-0.20939728154446
51.15659;-0.203160159602286
51.1763;-0.205220724195335
51.196;-0.20227154982932
51.21571;-0.194918373469254
51.23542;-0.194579816431081
51.25512;-0.196116336588917
51.27483;-0.20206343298254
51.29454;-0.209026941555794
51.31424;-0.218754888257434
51.33395;-0.226436450152397
51.35365;-0.219265427437482
51.37336;-0.212179739321314
51.39307;-0.21317622762939
51.41277;-0.218530273540817
51.43248;-0.221509825332985
51.45219;-0.225831369813166
51.47189;-0.232250275828426
51.4916;-0.230702608531878
51.51131;-0.222398888023169
51.53101;-0.223993138271482
51.55072;-0.234365190533726
51.57043;-0.234876285013186
51.59013;-0.2229136008578
51.60984;-0.202863785240213
51.62954;-0.18708834167974
51.64925;-0.174218922308316
51.66896;-0.167500595656159
51.68866;-0.165721508967146
51.70837;-0.167077293285726
51.72808;-0.177852963780567
51.74778;-0.190433320050494
51.76749;-0.198414571516948
51.7872;-0.206047655854331
51.8069;-0.209146476279619
51.82661;-0.213546435899624
51.84632;-0.220970729494816
51.86602;-0.234461097552521
51.88573;-0.24991288157954
51.90543;-0.257253927055326
51.92514;-0.248655835664114
51.94485;-0.229285464474002
51.96455;-0.216845457331388
51.98426;-0.209825253415569
52.00397;-0.206436069747839
52.02367;-0.207391670840817
52.04338;-0.198111878149011
52.06309;-0.186757479782429
52.08279;-0.183768177466134
52.1025;-0.189818062748942
52.1222;-0.208320419803948
52.14191;-0.233111156176356
52.16162;-0.242300538852911
52.18132;-0.240581276561567
52.20103;-0.237631827983072
52.22074;-0.230485828679357
52.24044;-0.211138785572236
52.26015;-0.194937661772175
52.27986;-0.194273894311927
52.29956;-0.198851631749773
52.31927;-0.203991986345363
52.33898;-0.206765263993881
52.35868;-0.205619208069967
52.37839;-0.208605077415157
52.39809;-0.212688375628275
52.4178;-0.211913316104337
52.43751;-0.20263897539796
52.45721;-0.191500972593094
52.47692;-0.178191234207114
52.49663;-0.164838658259659
52.51633;-0.158622406506775
52.53604;-0.158814176439768
52.55575;-0.155503995294345
52.57545;-0.153535252048833
52.59516;-0.149759971677924
52.61487;-0.146461485186466
52.63457;-0.152916000678836
52.65428;-0.156526021064246
52.67398;-0.156063989237634
52.69369;-0.157173699250499
52.7134;-0.154746723536584
52.7331;-0.152766990379071
52.75281;-0.15235142598664
52.77252;-0.1548507039804
52.79222;-0.160752827172594
52.81193;-0.175409648321556
52.83164;-0.184814803637614
52.85135;-0.185479884528533
52.87105;-0.179641999858575
52.89075;-0.177179252522289
52.91046;-0.179625724403872
52.93017;-0.181350226381189
52.94987;-0.186355194901401
52.96958;-0.198489914443141
52.98929;-0.202759518385715
53.009;-0.202148642923878
53.0287;-0.206290912648848
53.04841;-0.209338481873804
53.06812;-0.216709291803496
53.08782;-0.224741715991119
53.10753;-0.227802873510402
53.12724;-0.227788386507696
53.14694;-0.220301261926734
53.16665;-0.214541459332623
53.18635;-0.216799120426141
53.20606;-0.211850288649323
53.22577;-0.206948254810401
53.24547;-0.209604557362253
53.26518;-0.22379575563245
53.28489;-0.230885192169976
53.30459;-0.232136979445436
53.3243;-0.242864222695268
53.34401;-0.25163368971168
53.36371;-0.238698929476391
53.38342;-0.220536654332094
53.40312;-0.21538119993603
53.42283;-0.221587764840668
53.44254;-0.228730909920494
53.46224;-0.228457839232633
53.48195;-0.227046948818276
53.50166;-0.231804582265294
53.52136;-0.22694982070046
53.54107;-0.216237692723925
53.56078;-0.198618369265613
53.58048;-0.184205990055069
53.60019;-0.187037091899845
53.6199;-0.197269149443697
53.6396;-0.202644407668594
53.65931;-0.198991640115839
53.67901;-0.19984920101222
53.69872;-0.205529444980328
53.71843;-0.204774856134927
53.73813;-0.210704535930778
53.75784;-0.225131529648862
53.77755;-0.224408898720099
53.79725;-0.209157084880497
53.81696;-0.201775750681852
53.83667;-0.192871592891018
53.85637;-0.180203917738426
53.87608;-0.179505195180173
53.89579;-0.179167594637328
53.91549;-0.172666421677385
53.9352;-0.179765441548904
53.9549;-0.190166562070916
53.97461;-0.186922920871545
53.99432;-0.184419537562234
54.01402;-0.187894265050017
54.03373;-0.190578473141442
54.05344;-0.192617203655918
54.07314;-0.195964958860321
54.09285;-0.198170786950608
54.11256;-0.200225348978798
