Frequency(ppm);Intensity
7.230951;-0.311776734463006
7.250657;-0.308758183645437
7.270363;-0.321412669161195
7.29007;-0.332891720716996
7.309776;-0.340873484715138
7.329483;-0.346584900890261
7.349189;-0.347928463449929
7.368896;-0.345539305604717
7.388602;-0.346447626883746
7.408309;-0.348831457503363
7.428015;-0.346724992078377
7.447721;-0.343469485856511
7.467428;-0.341527341074446
7.487134;-0.349117528101412
7.506841;-0.357909696068156
7.526547;-0.359370660404197
7.546254;-0.362930848890917
7.56596;-0.367672195446728
7.585666;-0.363285800925506
7.605373;-0.360202678754753
7.625079;-0.361036933492191
7.644786;-0.357044339926253
7.664492;-0.356970745052314
7.684198;-0.361111194119807
7.703905;-0.368346992199506
7.723611;-0.378214851859618
7.743318;-0.38251222989737
7.763024;-0.383617624598266
7.782731;-0.380132880505685
7.802437;-0.372707337635443
7.822144;-0.36033808321041
7.84185;-0.356790487657581
7.861557;-0.355798896255886
7.881263;-0.353285887323653
7.90097;-0.360887167359781
7.920676;-0.372081937765118
7.940382;-0.374450735875531
7.960089;-0.370514064417181
7.979795;-0.364933835117666
7.999502;-0.351140938045622
8.019208;-0.340650560940083
8.038915;-0.340859359951594
8.05862;-0.347988399792177
8.078327;-0.355162118739812
8.098034;-0.354884971132525
8.11774;-0.351002681603192
8.137446;-0.351581706529422
8.157153;-0.351628846995047
8.17686;-0.349144363100788
8.196566;-0.341710892697925
8.216272;-0.334586018552835
8.235979;-0.336810522021437
8.255685;-0.340769406195538
8.275392;-0.343056004221192
8.295098;-0.346162009485504
8.314804;-0.351672831988975
8.334511;-0.349908536323562
8.354218;-0.347443447826469
8.373923;-0.341366013820155
8.39363;-0.335642999400926
8.413337;-0.334066218466156
8.433043;-0.331181530983032
8.452749;-0.331279821906441
8.472456;-0.337121411683153
8.492163;-0.338357334760849
8.511868;-0.337757579457246
8.531575;-0.328222764545204
8.551282;-0.317796754737603
8.570988;-0.314338422275394
8.590694;-0.323112012955444
8.610401;-0.342129449486146
8.630107;-0.353860705701621
8.649814;-0.355246448531288
8.66952;-0.356300408646372
8.689227;-0.359933089225179
8.708933;-0.363571379046749
8.72864;-0.363821409819243
8.748346;-0.360266896431494
8.768052;-0.349236932226075
8.787759;-0.339685355465142
8.807466;-0.341840351091762
8.827171;-0.347995524649504
8.846878;-0.348203399436243
8.866585;-0.343114266076911
8.886291;-0.331931473574317
8.905997;-0.325301525278582
8.925704;-0.323085688000473
8.945411;-0.324357544151444
8.965117;-0.33275129759166
8.984823;-0.340286238891408
9.00453;-0.343720190815691
9.024236;-0.349866482492607
9.043942;-0.363115352333689
9.063649;-0.376816807158732
9.083355;-0.383027068996798
9.103062;-0.381877641054664
9.122768;-0.367422681512679
9.142474;-0.352360298906886
9.162181;-0.35581739157508
9.181888;-0.363990855173114
9.201594;-0.364321513901188
9.2213;-0.364925084312608
9.241007;-0.366604555033716
9.260714;-0.360105903485511
9.280419;-0.3474369110477
9.300126;-0.32959224904905
9.319833;-0.313037539603275
9.339539;-0.307306906360779
9.359245;-0.310847624184943
9.378952;-0.319379967446485
9.398658;-0.329629030811609
9.418365;-0.334147897254596
9.438071;-0.338534539988105
9.457778;-0.348161744700789
9.477484;-0.350401191972347
9.49719;-0.341018589424579
9.516897;-0.329841826879425
9.536603;-0.330759452735256
9.55631;-0.333183109039234
9.576016;-0.332723346797489
9.595722;-0.335241452377339
9.615429;-0.343611403961278
9.635136;-0.351498258584353
9.654841;-0.354050896590618
9.674548;-0.357526287216048
9.694255;-0.370969240105321
9.713962;-0.374296530477763
9.733667;-0.364562940441412
9.753374;-0.357656748943439
9.773081;-0.35255481357219
9.792787;-0.34663560560061
9.812493;-0.352784634818511
9.8322;-0.371792750204431
9.851906;-0.379310474852216
9.871613;-0.369429251629594
9.891319;-0.364570492170685
9.911026;-0.362477676608587
9.930732;-0.354729037301244
9.950438;-0.348834410979002
9.970145;-0.345777575184823
9.989851;-0.338009636196934
10.00956;-0.336006590100678
10.02926;-0.347735782941772
10.04897;-0.363885854573491
10.06868;-0.372811220779393
10.08838;-0.368046747216813
10.10809;-0.361618052055135
10.1278;-0.365321146770033
10.1475;-0.375424815163361
10.16721;-0.377049985078077
10.18692;-0.373758174295969
10.20662;-0.374077681574256
10.22633;-0.373265110913899
10.24603;-0.367565182162224
10.26574;-0.35787332863617
10.28545;-0.352828271478962
10.30515;-0.353793565414158
10.32486;-0.358719169108791
10.34457;-0.36285480084267
10.36427;-0.36077901153381
10.38398;-0.364261163879092
10.40369;-0.370516736116608
10.42339;-0.370468808993028
10.4431;-0.36534593874485
10.46281;-0.356378615191618
10.48251;-0.34828057018061
10.50222;-0.347414897268464
10.52192;-0.344447408283981
10.54163;-0.325131769418062
10.56134;-0.313522849763549
10.58104;-0.319353416449619
10.60075;-0.332394645851088
10.62046;-0.340736776273615
10.64016;-0.349589746008907
10.65987;-0.353777197787683
10.67958;-0.352884251250503
10.69928;-0.352560281854339
10.71899;-0.356305859112926
10.7387;-0.360102257287228
10.7584;-0.353802486874702
10.77811;-0.334434760458906
10.79782;-0.325793854695013
10.81752;-0.332804081377613
10.83723;-0.341270487105604
10.85693;-0.34361677432061
10.87664;-0.33733464367033
10.89635;-0.344854391397592
10.91605;-0.361503506461493
10.93576;-0.372417704448207
10.95547;-0.377476163918783
10.97517;-0.376230192083559
10.99488;-0.366568918416725
11.01459;-0.355487158098599
11.03429;-0.349188138891031
11.054;-0.353581999383948
11.0737;-0.370575131039996
11.09341;-0.384329408155499
11.11312;-0.390223608182966
11.13282;-0.381453132811461
11.15253;-0.366433882117215
11.17224;-0.362603839204384
11.19194;-0.364245245417552
11.21165;-0.36113722362667
11.23136;-0.350544098439076
11.25106;-0.34187250053425
11.27077;-0.334545828006024
11.29048;-0.32585358593625
11.31018;-0.325653743513925
11.32989;-0.327376857519924
11.3496;-0.334263715032209
11.3693;-0.339691098913116
11.38901;-0.335943266829199
11.40871;-0.333045663448039
11.42842;-0.328918231129727
11.44813;-0.330726650449012
11.46783;-0.348742050916338
11.48754;-0.358206802338805
11.50725;-0.358147933969072
11.52695;-0.367856646127526
11.54666;-0.379535856003785
11.56637;-0.372795197343818
11.58607;-0.363418165955246
11.60578;-0.361254717723301
11.62549;-0.357410866617967
11.64519;-0.342708601062632
11.6649;-0.335974201133144
11.6846;-0.339068295714952
11.70431;-0.344347493157406
11.72402;-0.35074332768947
11.74372;-0.351257416948117
11.76343;-0.346108751517365
11.78314;-0.339493875731636
11.80284;-0.334540096430038
11.82255;-0.331192273066215
11.84226;-0.33144956734917
11.86196;-0.336786126220065
11.88167;-0.344036725269793
11.90137;-0.344446612850538
11.92108;-0.342275120637365
11.94079;-0.346934149437211
11.96049;-0.358668899845677
11.9802;-0.370937120263724
11.99991;-0.372824129103673
12.01961;-0.372165609600578
12.03932;-0.372735461456162
12.05903;-0.373090751091876
12.07873;-0.366450154425432
12.09844;-0.354768914539814
12.11815;-0.34682712213713
12.13785;-0.346755587343157
12.15756;-0.347018257564888
12.17727;-0.344679058048669
12.19697;-0.341620067386403
12.21668;-0.348200155563709
12.23638;-0.359653730298956
12.25609;-0.366578794662658
12.2758;-0.362650908345794
12.2955;-0.35308792976211
12.31521;-0.346673915688743
12.33492;-0.355261040191298
12.35462;-0.369470126227143
12.37433;-0.367675303988761
12.39404;-0.358085404120422
12.41374;-0.3546055443042
12.43345;-0.343956289936655
12.45316;-0.334453375659884
12.47286;-0.328195769952501
12.49257;-0.322199710376282
12.51227;-0.318636461081971
12.53198;-0.312421745381783
12.55169;-0.308404009095872
12.57139;-0.312094271133652
12.5911;-0.320442321310406
12.61081;-0.335684132870929
12.63051;-0.344912613167095
12.65022;-0.345044159014569
12.66993;-0.340910873236202
12.68963;-0.34191944648023
12.70934;-0.352296851499184
12.72905;-0.363284785587694
12.74875;-0.369612500018822
12.76846;-0.374120912540541
12.78817;-0.369295314579725
12.80787;-0.359875489396207
12.82758;-0.354914913795961
12.84728;-0.349215600172136
12.86699;-0.348393538777629
12.8867;-0.354757693711283
12.9064;-0.355713036158795
12.92611;-0.353393461747694
12.94582;-0.351240652320844
12.96552;-0.341565275751147
12.98523;-0.336244061722355
13.00494;-0.341166082453628
13.02464;-0.347220133450776
13.04435;-0.354036031387089
13.06405;-0.358451083480932
13.08376;-0.356350576596515
13.10347;-0.353406178498659
13.12317;-0.351475199324473
13.14288;-0.349219544759957
13.16259;-0.352845151444368
13.18229;-0.366226302050848
13.202;-0.380879300967405
13.22171;-0.383568516345545
13.24141;-0.372265501217121
13.26112;-0.357215972479905
13.28083;-0.351248115611787
13.30053;-0.358508399876831
13.32024;-0.370873959364312
13.33994;-0.383757997895463
13.35965;-0.390814395121818
13.37936;-0.386068178138075
13.39906;-0.375456778671927
13.41877;-0.365022890421803
13.43848;-0.360307048553134
13.45818;-0.354895500489831
13.47789;-0.34725968858304
13.4976;-0.339297636145148
13.5173;-0.334054043702989
13.53701;-0.325601430551001
13.55672;-0.321714563793696
13.57642;-0.328612595384805
13.59613;-0.345292785922403
13.61584;-0.369361503101838
13.63554;-0.390952272391333
13.65525;-0.389520845546444
13.67495;-0.369987941859013
13.69466;-0.359677801243392
13.71437;-0.356819673920619
13.73407;-0.349751784052794
13.75378;-0.339468125786593
13.77349;-0.329025818167435
13.79319;-0.328397969923794
13.8129;-0.335314016747831
13.83261;-0.345865716440065
13.85231;-0.347460427119565
13.87202;-0.349150309572164
13.89172;-0.356417874680505
13.91143;-0.363141164795322
13.93114;-0.371786320846717
13.95084;-0.375233669845063
13.97055;-0.36996755727684
13.99026;-0.362198493948219
14.00996;-0.360652268555176
14.02967;-0.361171512298332
14.04938;-0.365875100137628
14.06908;-0.373575067038684
14.08879;-0.375238605914955
14.1085;-0.364538507352404
14.1282;-0.351141202176207
14.14791;-0.341901406088802
14.16761;-0.348816201182419
14.18732;-0.359845383636603
14.20703;-0.362362246525239
14.22673;-0.355823888305428
14.24644;-0.347291544996615
14.26615;-0.341796335108292
14.28585;-0.332105418915605
14.30556;-0.325498540546734
14.32527;-0.326115339661504
14.34497;-0.324407073005148
14.36468;-0.329648809370008
14.38439;-0.337141281593784
14.40409;-0.337364774157449
14.4238;-0.336291721087853
14.44351;-0.340463725549372
14.46321;-0.345822280277047
14.48292;-0.345454672330027
14.50262;-0.345842127064704
14.52233;-0.343916385311743
14.54204;-0.349709016689522
14.56174;-0.357654235103334
14.58145;-0.360705145685114
14.60116;-0.364564755966776
14.62086;-0.366879073073914
14.64057;-0.373338886554825
14.66028;-0.378753313196865
14.67998;-0.383645791646763
14.69969;-0.398139356793099
14.7194;-0.41075688005907
14.7391;-0.414783622079821
14.75881;-0.410428200849506
14.77851;-0.397901914285319
14.79822;-0.383205046406972
14.81793;-0.374907429152682
14.83763;-0.368713075658714
14.85734;-0.351774477535344
14.87705;-0.338460309774741
14.89675;-0.332174016025955
14.91646;-0.337547795134317
14.93617;-0.354652061521384
14.95587;-0.373340115790122
14.97558;-0.387326824878543
14.99529;-0.396568040436193
15.01499;-0.400222933981097
15.0347;-0.3974331901684
15.0544;-0.384125511429967
15.07411;-0.364267230293351
15.09382;-0.345133373726147
15.11352;-0.338828205327301
15.13323;-0.340367848721565
15.15294;-0.348765977574468
15.17264;-0.358446017348654
15.19235;-0.361468602549093
15.21206;-0.365564908758625
15.23176;-0.367739716818516
15.25147;-0.367191506062058
15.27118;-0.367696246718421
15.29088;-0.367973282700334
15.31059;-0.366614047370052
15.33029;-0.366030407316737
15.35;-0.363536291565095
15.36971;-0.354066322107912
15.38941;-0.353131447509187
15.40912;-0.356755828785603
15.42883;-0.350042413712952
15.44853;-0.35472942558049
15.46824;-0.357960036336321
15.48795;-0.349765665557491
15.50765;-0.347023822522279
15.52736;-0.339405693813392
15.54707;-0.328772634698605
15.56677;-0.329305598953677
15.58648;-0.339211424287522
15.60618;-0.350373452054557
15.62589;-0.359528746608162
15.6456;-0.363362005454121
15.6653;-0.358630163677997
15.68501;-0.359043411321078
15.70472;-0.365812269583102
15.72442;-0.374445171433419
15.74413;-0.376368505388283
15.76384;-0.37776840878218
15.78354;-0.378757449873057
15.80325;-0.375830152017101
15.82296;-0.368799293869283
15.84266;-0.377017132721451
15.86237;-0.38651156311715
15.88207;-0.380550147213803
15.90178;-0.370815930217
15.92149;-0.36642553415886
15.94119;-0.357069022004841
15.9609;-0.344397796598659
15.98061;-0.331357222691564
16.00031;-0.324240107017152
16.02002;-0.324582339593819
16.03973;-0.327776394626543
16.05943;-0.335013076262769
16.07914;-0.343300196735061
16.09885;-0.343623549184916
16.11855;-0.33573732809863
16.13826;-0.325736490516956
16.15796;-0.315455072196681
16.17767;-0.312072947369867
16.19738;-0.322712304189379
16.21708;-0.334342725089216
16.23679;-0.346375749976213
16.2565;-0.351410266398671
16.2762;-0.339995202434461
16.29591;-0.332053362044257
16.31562;-0.329764708757855
16.33532;-0.336277907296605
16.35503;-0.347684928305939
16.37473;-0.356298707369713
16.39444;-0.360767039349691
16.41415;-0.3589026187198
16.43386;-0.359719589651577
16.45356;-0.358238721098917
16.47327;-0.363581824308642
16.49297;-0.370185073417954
16.51268;-0.371641003531533
16.53239;-0.364715530505566
16.55209;-0.359465529915274
16.5718;-0.357210233164274
16.59151;-0.351554658122103
16.61121;-0.343481954817653
16.63092;-0.343937862314631
16.65063;-0.350969252804149
16.67033;-0.350290150989407
16.69004;-0.343592495677761
16.70975;-0.345682662374841
16.72945;-0.349266224080175
16.74916;-0.35116091565103
16.76886;-0.359247134060348
16.78857;-0.367761750351683
16.80828;-0.361704172060663
16.82798;-0.350107321005472
16.84769;-0.346706722056596
16.8674;-0.346731529708119
16.8871;-0.354486101997153
16.90681;-0.366364509958351
16.92652;-0.374381839623989
16.94622;-0.386441405881208
16.96593;-0.396342515137815
16.98564;-0.396376468600876
17.00534;-0.386419469990776
17.02505;-0.367944855617306
17.04475;-0.349061211325181
17.06446;-0.342543599750762
17.08417;-0.34338769792683
17.10387;-0.344185831239153
17.12358;-0.336137812860683
17.14329;-0.331757275765921
17.16299;-0.334286768535473
17.1827;-0.338957471247123
17.20241;-0.341008525345682
17.22211;-0.339468882748729
17.24182;-0.345374324444765
17.26152;-0.354862426368553
17.28123;-0.354484498328995
17.30094;-0.348098609548869
17.32064;-0.343808898656711
17.34035;-0.345999630124083
17.36006;-0.350551525426732
17.37976;-0.357400991527182
17.39947;-0.355591828467916
17.41918;-0.351759151968488
17.43888;-0.35557506841253
17.45859;-0.362284994810431
17.4783;-0.368253185733797
17.498;-0.373251429428529
17.51771;-0.373468587413508
17.53741;-0.376068896614227
17.55712;-0.385764044983978
17.57683;-0.391631649268195
17.59653;-0.381971747643895
17.61624;-0.370188495905102
17.63595;-0.365528378888738
17.65565;-0.368145084627548
17.67536;-0.367892523266495
17.69507;-0.361527164789533
17.71477;-0.357476482349877
17.73448;-0.350876820070763
17.75419;-0.332050460095724
17.77389;-0.31661347616581
17.7936;-0.319361015178904
17.8133;-0.322890635703443
17.83301;-0.316515684762431
17.85272;-0.314418731096633
17.87243;-0.32735143146288
17.89213;-0.343713423464355
17.91184;-0.348786592667157
17.93154;-0.344998816037631
17.95125;-0.335083792344384
17.97096;-0.324449885952166
17.99066;-0.313098854992106
18.01037;-0.305889592298503
18.03008;-0.30870094214272
18.04978;-0.327411593645578
18.06949;-0.341745566898835
18.0892;-0.347358452494857
18.1089;-0.355176324274525
18.12861;-0.356588231613603
18.14832;-0.349532391629096
18.16802;-0.347170432516825
18.18773;-0.347507495249301
18.20743;-0.351549368710746
18.22714;-0.35650337926718
18.24685;-0.355992666365825
18.26655;-0.351151446580907
18.28626;-0.342421548757357
18.30597;-0.34412476438924
18.32567;-0.356710686985114
18.34538;-0.363154796315918
18.36509;-0.360585975550812
18.38479;-0.35873072998321
18.4045;-0.359208339818841
18.4242;-0.360995199544573
18.44391;-0.359727858134039
18.46362;-0.349881109623701
18.48332;-0.343476085172596
18.50303;-0.343886203486665
18.52274;-0.343521203244254
18.54244;-0.332603023188546
18.56215;-0.318374098500849
18.58186;-0.317353366489794
18.60156;-0.327981568423682
18.62127;-0.333295296273779
18.64098;-0.33954678592625
18.66068;-0.348859213216989
18.68039;-0.351361955202127
18.70009;-0.351205659539176
18.7198;-0.3535060581153
18.73951;-0.350350703864833
18.75921;-0.341119677847699
18.77892;-0.323036249004821
18.79863;-0.306448560980324
18.81833;-0.307659709743683
18.83804;-0.312649106820922
18.85775;-0.320826419818218
18.87745;-0.319011540913235
18.89716;-0.310932008943236
18.91687;-0.309512850442066
18.93657;-0.315058979998517
18.95628;-0.323041527927058
18.97598;-0.329179195244214
18.99569;-0.326491698276147
19.0154;-0.316656012244242
19.0351;-0.310060019824614
19.05481;-0.313614137275254
19.07452;-0.322004442385716
19.09422;-0.334256385926036
19.11393;-0.352400774896941
19.13364;-0.362001685880278
19.15334;-0.363586740243404
19.17305;-0.357454027824849
19.19275;-0.354891335125687
19.21246;-0.359036338469133
19.23217;-0.36969721889428
19.25187;-0.362148120858612
19.27158;-0.34460500162855
19.29129;-0.336217677825215
19.311;-0.341674568689519
19.3307;-0.35953627383375
19.35041;-0.372303724195059
19.37011;-0.372106965191348
19.38982;-0.374436832936654
19.40953;-0.375349755264447
19.42923;-0.365679959685111
19.44894;-0.356800444560899
19.46865;-0.356852595340039
19.48835;-0.365981757799708
19.50806;-0.380374054129327
19.52777;-0.387014693581441
19.54747;-0.388656747427015
19.56718;-0.385954107009036
19.58688;-0.382915290064183
19.60659;-0.385181753371911
19.6263;-0.381789991631799
19.646;-0.371231775649841
19.66571;-0.360146410845842
19.68542;-0.36240317966784
19.70512;-0.360159515157622
19.72483;-0.350391574252813
19.74454;-0.346406443846101
19.76424;-0.346315090358467
19.78395;-0.343754995741005
19.80366;-0.349776214776287
19.82336;-0.356546169605943
19.84307;-0.35217378878839
19.86277;-0.352158041071639
19.88248;-0.354945231659684
19.90219;-0.355799885032091
19.92189;-0.357230640922775
19.9416;-0.357509378246552
19.96131;-0.36017232847161
19.98101;-0.364849881893321
20.00072;-0.365436631257077
20.02043;-0.363771510011356
20.04013;-0.357612293982869
20.05984;-0.354020625485653
20.07955;-0.357374834779093
20.09925;-0.36155781995591
20.11896;-0.361001837297231
20.13866;-0.356083408953216
20.15837;-0.344780606545461
20.17808;-0.333649978118972
20.19778;-0.331767290634809
20.21749;-0.322999502884716
20.2372;-0.321163490830159
20.2569;-0.340228808034647
20.27661;-0.353794095913337
20.29632;-0.362067579838759
20.31602;-0.364011439094348
20.33573;-0.35902917797928
20.35543;-0.363175921089435
20.37514;-0.368730894666662
20.39485;-0.372030113131198
20.41455;-0.37492034511938
20.43426;-0.367591178353148
20.45397;-0.347348554595618
20.47367;-0.337458443759029
20.49338;-0.341115054097261
20.51309;-0.338212433253683
20.53279;-0.335512421414144
20.5525;-0.344026209299581
20.57221;-0.352887257628879
20.59191;-0.349068266740454
20.61162;-0.331828935264283
20.63132;-0.322847326346588
20.65103;-0.329580297791643
20.67074;-0.336451531682279
20.69044;-0.336558172375106
20.71015;-0.338208931163236
20.72986;-0.342158023994542
20.74956;-0.351729386756064
20.76927;-0.361741116302367
20.78898;-0.358648897064189
20.80868;-0.351755325667702
20.82839;-0.34814273024346
20.8481;-0.334172913217185
20.8678;-0.32021895766784
20.88751;-0.315750390693162
20.90722;-0.315499541380981
20.92692;-0.328181430067427
20.94663;-0.342888190344477
20.96634;-0.353726835911188
20.98604;-0.361242066737225
21.00575;-0.358608200470363
21.02545;-0.349728013236091
21.04516;-0.338007495550924
21.06487;-0.334733241886311
21.08457;-0.337489947404996
21.10428;-0.339584514165626
21.12399;-0.340281197304452
21.14369;-0.346693839188771
21.1634;-0.353360117718288
21.18311;-0.338430523336631
21.20281;-0.324258806856214
21.22252;-0.3253256841891
21.24222;-0.320680841305888
21.26193;-0.310675204925848
21.28164;-0.313244715044455
21.30134;-0.329239416915393
21.32105;-0.346410162588812
21.34076;-0.363978102541797
21.36046;-0.372782527641332
21.38017;-0.36932253055929
21.39988;-0.362650854123738
21.41958;-0.354310346771458
21.43929;-0.357593413049847
21.459;-0.362445837956046
21.4787;-0.357977614380638
21.49841;-0.353759595452498
21.51811;-0.348554382661113
21.53782;-0.339084321679191
21.55753;-0.329702260668449
21.57723;-0.341455165228849
21.59694;-0.358321325955482
21.61665;-0.369470818190219
21.63635;-0.380779079209019
21.65606;-0.383970297467981
21.67577;-0.37357076222768
21.69547;-0.356424563832662
21.71518;-0.340220339210637
21.73489;-0.338152743946558
21.75459;-0.348118803696635
21.7743;-0.352815048289743
21.794;-0.352234680757443
21.81371;-0.345451713668331
21.83342;-0.333489563646746
21.85312;-0.333187152455334
21.87283;-0.341747705806451
21.89254;-0.345609816962616
21.91224;-0.345495273306866
21.93195;-0.33594016744061
21.95166;-0.325666340184463
21.97136;-0.329946336826255
21.99107;-0.350733316578025
22.01077;-0.363024192957323
22.03048;-0.361218441788575
22.05019;-0.357573062330604
22.06989;-0.356952045251946
22.0896;-0.362822427128651
22.10931;-0.371184621851105
22.12901;-0.374486238368687
22.14872;-0.37741781251902
22.16843;-0.372902877817593
22.18813;-0.360950900815708
22.20784;-0.356864626514437
22.22755;-0.355349161592658
22.24725;-0.346225116227112
22.26696;-0.341161874929646
22.28666;-0.349309948334035
22.30637;-0.359164575985739
22.32608;-0.355869764749702
22.34579;-0.343232881312322
22.36549;-0.334399526898405
22.3852;-0.332268505631492
22.4049;-0.331253040676884
22.42461;-0.328639880328521
22.44432;-0.337543187566684
22.46402;-0.357273661849586
22.48373;-0.367763649736582
22.50344;-0.367443986897142
22.52314;-0.3683525322557
22.54285;-0.36463368381716
22.56256;-0.367043007065135
22.58226;-0.378944208047403
22.60197;-0.385962643353783
22.62168;-0.383956218791378
22.64138;-0.379492590888834
22.66109;-0.374686307986776
22.68079;-0.38065526463004
22.7005;-0.386859795628113
22.72021;-0.381701747513551
22.73991;-0.373544446947594
22.75962;-0.365474052651741
22.77933;-0.362002970874041
22.79903;-0.355511994742852
22.81874;-0.349574945767269
22.83845;-0.346921961392229
22.85815;-0.339816833384954
22.87786;-0.336197932432632
22.89757;-0.350118255098687
22.91727;-0.366605098019361
22.93698;-0.378323292060697
22.95668;-0.376129443815718
22.97639;-0.367525355311109
22.9961;-0.3619411050506
23.0158;-0.358077577064707
23.03551;-0.354469684819806
23.05522;-0.354507019047178
23.07492;-0.354387276049343
23.09463;-0.349661638009921
23.11434;-0.35193153480597
23.13404;-0.361725433335166
23.15375;-0.364181373675096
23.17345;-0.366753319962959
23.19316;-0.368753149335151
23.21287;-0.375525809119379
23.23257;-0.387721269895404
23.25228;-0.386243096950528
23.27199;-0.376588577690465
23.29169;-0.37106920625223
23.3114;-0.365575159635514
23.33111;-0.364627139703408
23.35081;-0.369529019288892
23.37052;-0.374080319826871
23.39023;-0.371074478575076
23.40993;-0.36004364793714
23.42964;-0.363650536545445
23.44934;-0.374593987016072
23.46905;-0.381933013757522
23.48876;-0.390783812073559
23.50846;-0.389365890474223
23.52817;-0.368939296253795
23.54788;-0.350474516167729
23.56758;-0.340138200498571
23.58729;-0.324650381152055
23.607;-0.315903271746469
23.6267;-0.322861307643924
23.64641;-0.328861798948638
23.66612;-0.331076058379832
23.68582;-0.332367332209131
23.70553;-0.346841289901428
23.72523;-0.365604427207586
23.74494;-0.381862524105274
23.76465;-0.392526449804826
23.78436;-0.392449614241058
23.80406;-0.390572989791196
23.82377;-0.390415765448159
23.84347;-0.387075895214518
23.86318;-0.379135516245544
23.88289;-0.369146318716003
23.90259;-0.355639649059818
23.9223;-0.349365011172086
23.94201;-0.355736806638218
23.96171;-0.365775664443902
23.98142;-0.370178671965734
24.00113;-0.361076276301859
24.02083;-0.356972994929347
24.04054;-0.364363129991179
24.06025;-0.375576477427359
24.07995;-0.384452326829263
24.09966;-0.391180871334951
24.11936;-0.400370882150857
24.13907;-0.400097599610371
24.15878;-0.384700865102182
24.17848;-0.36081785403831
24.19819;-0.347099246214705
24.2179;-0.345223750476423
24.2376;-0.350586827193636
24.25731;-0.352357565974024
24.27702;-0.342065489432256
24.29672;-0.332206670177956
24.31643;-0.33446842052615
24.33613;-0.338242084447283
24.35584;-0.337477983756221
24.37555;-0.33015424227756
24.39525;-0.323106842173153
24.41496;-0.319813156657891
24.43467;-0.32830498036358
24.45437;-0.335303010096985
24.47408;-0.331124353473068
24.49379;-0.333208321678344
24.51349;-0.335008429356686
24.5332;-0.328920746787932
24.55291;-0.324923098900898
24.57261;-0.321795465347401
24.59232;-0.320664528743451
24.61202;-0.323847880649126
24.63173;-0.336430339231704
24.65144;-0.353085102167489
24.67114;-0.358192405272598
24.69085;-0.346924997175035
24.71056;-0.330053245339275
24.73026;-0.32194068813492
24.74997;-0.329331850224557
24.76968;-0.34500621323427
24.78938;-0.353261024150984
24.80909;-0.348305706054564
24.8288;-0.339851679265403
24.8485;-0.333152058114589
24.86821;-0.335498905793254
24.88791;-0.343498047646766
24.90762;-0.342891939815127
24.92733;-0.335467266086511
24.94703;-0.334605990461829
24.96674;-0.343562099883195
24.98645;-0.353260047408594
25.00615;-0.356625714179831
25.02586;-0.354989820013848
25.04557;-0.356718562442976
25.06527;-0.362225972855779
25.08498;-0.362610189532912
25.10468;-0.368865139109963
25.12439;-0.368902264582913
25.1441;-0.355854346244999
25.16381;-0.334289597079299
25.18351;-0.31686317344637
25.20322;-0.317240196218608
25.22292;-0.322871823869235
25.24263;-0.329055356403889
25.26234;-0.334168705541652
25.28204;-0.341230579868247
25.30175;-0.340843345953234
25.32146;-0.330856409473209
25.34116;-0.316602559651658
25.36087;-0.310047821661203
25.38058;-0.317024464953672
25.40028;-0.325352237234991
25.41999;-0.332856493857212
25.4397;-0.337338797000139
25.4594;-0.34291647024559
25.47911;-0.351296384052745
25.49881;-0.354102771202589
25.51852;-0.35514513624892
25.53823;-0.352403052460236
25.55793;-0.344664427494332
25.57764;-0.342951973772745
25.59735;-0.348921495886177
25.61705;-0.347763150024663
25.63676;-0.334862283579033
25.65647;-0.329844698943095
25.67617;-0.338469523003449
25.69588;-0.346299619978218
25.71559;-0.347172945413454
25.73529;-0.342452392034102
25.755;-0.340125932084823
25.7747;-0.343519694425326
25.79441;-0.355059208362315
25.81412;-0.364479669240955
25.83382;-0.360591654939041
25.85353;-0.351272660401882
25.87324;-0.35009869960097
25.89294;-0.356417708537395
25.91265;-0.364495772226396
25.93236;-0.372450620363301
25.95206;-0.384883857809277
25.97177;-0.401921631632922
25.99147;-0.401293805224612
26.01118;-0.386727717341313
26.03089;-0.376475672712029
26.05059;-0.372595727311328
26.0703;-0.366283597982266
26.09001;-0.354998657388927
26.10971;-0.340179191519622
26.12942;-0.332090212802318
26.14913;-0.337318022704474
26.16883;-0.347908570176118
26.18854;-0.355419072398493
26.20825;-0.356530541641738
26.22795;-0.351968627471372
26.24766;-0.343744907808354
26.26736;-0.341699134371978
26.28707;-0.345731794244934
26.30678;-0.359381471004139
26.32648;-0.367588832418479
26.34619;-0.37188535653738
26.3659;-0.373754969861336
26.3856;-0.373067039916613
26.40531;-0.370219747105218
26.42502;-0.369732335333843
26.44472;-0.372746495048561
26.46443;-0.373451343537816
26.48414;-0.373935790488051
26.50384;-0.374948783407845
26.52355;-0.373847732958582
26.54325;-0.374836935710589
26.56296;-0.376132610761468
26.58267;-0.373740500832812
26.60238;-0.366371031535677
26.62208;-0.357643173970617
26.64179;-0.359270492226628
26.66149;-0.360925802833679
26.6812;-0.363784274313816
26.70091;-0.366099747750556
26.72061;-0.365343180431857
26.74032;-0.36416946710764
26.76003;-0.361711401178655
26.77973;-0.351547516091979
26.79944;-0.34395799872281
26.81915;-0.345290264357254
26.83885;-0.351610017601815
26.85856;-0.352028725354733
26.87827;-0.35273436555188
26.89797;-0.362895324480793
