Frequency(ppm);Intensity
120.3262;-0.699077110989658
120.3459;-0.700476669067612
120.3656;-0.700983376004436
120.3853;-0.704799441988333
120.405;-0.70502101769793
120.4247;-0.698366576575841
120.4444;-0.692332271960192
120.4641;-0.698259743137392
120.4838;-0.71332359618246
120.5035;-0.721349585714925
120.5232;-0.718379318373084
120.5429;-0.720474510109998
120.5626;-0.726648339956459
120.5824;-0.727171008475593
120.6021;-0.714135990649738
120.6218;-0.693598719974138
120.6415;-0.676954776613285
120.6612;-0.678213687410594
120.6809;-0.689616644994624
120.7006;-0.70061938826897
120.7203;-0.700504893465911
120.74;-0.69242870271228
120.7597;-0.681895906627773
120.7794;-0.684858714064217
120.7991;-0.692948643591182
120.8188;-0.700545091916193
120.8385;-0.695270285633593
120.8582;-0.68978621406127
120.878;-0.691593300840662
120.8977;-0.701864495698401
120.9174;-0.714242723488204
120.9371;-0.718599918002282
120.9568;-0.718173698474227
120.9765;-0.711913200166704
120.9962;-0.700395792102119
121.0159;-0.697208311517818
121.0356;-0.709780956004323
121.0553;-0.720500396587653
121.075;-0.725609884158249
121.0947;-0.730324499295828
121.1144;-0.726766844650628
121.1341;-0.715825624785108
121.1538;-0.703399393178041
121.1735;-0.691938828117454
121.1933;-0.670749772841677
121.213;-0.667756416164646
121.2327;-0.681569140964896
121.2524;-0.695508178291193
121.2721;-0.703104942593363
121.2918;-0.697926566348471
121.3115;-0.689447662239351
121.3312;-0.692644162187034
121.3509;-0.700455232183113
121.3706;-0.703789932332638
121.3903;-0.696105047784096
121.41;-0.678160433002388
121.4297;-0.664933306617395
121.4494;-0.654551107304426
121.4691;-0.656078728495723
121.4889;-0.671711425262628
121.5086;-0.690607917641411
121.5283;-0.709679412954819
121.548;-0.718877287436795
121.5677;-0.72298594267814
121.5874;-0.721449114577342
121.6071;-0.714432963483755
121.6268;-0.701601427113404
121.6465;-0.697764978702812
121.6662;-0.711848034745498
121.6859;-0.72465621116198
121.7056;-0.731390518277034
121.7253;-0.738344066569763
121.745;-0.740896089803096
121.7647;-0.737276445589283
121.7844;-0.730708188485173
121.8042;-0.730943531401066
121.8239;-0.73192156751232
121.8436;-0.733449737849742
121.8633;-0.743297592779644
121.883;-0.753900360226102
121.9027;-0.747983238414799
121.9224;-0.742032419648533
121.9421;-0.748304299824458
121.9618;-0.753783420529093
121.9815;-0.750119815299459
122.0012;-0.744496530806293
122.0209;-0.743256016696029
122.0406;-0.749094241980426
122.0603;-0.746310550073565
122.08;-0.733940788671252
122.0997;-0.725666933085863
122.1195;-0.714293028049372
122.1392;-0.69354628105419
122.1589;-0.683799442981314
122.1786;-0.690458879140315
122.1983;-0.703361922132599
122.218;-0.712221870740724
122.2377;-0.710413604371571
122.2574;-0.707435526972843
122.2771;-0.709807621739746
122.2968;-0.704050659971501
122.3165;-0.693009246712482
122.3362;-0.688998788651508
122.3559;-0.68894395827256
122.3756;-0.691224516855021
122.3953;-0.700204647075142
122.4151;-0.699152336498692
122.4348;-0.69322885407472
122.4545;-0.699795590029942
122.4742;-0.713274826537538
122.4939;-0.714327296671007
122.5136;-0.69295192287756
122.5333;-0.670739236097505
122.553;-0.667030206269118
122.5727;-0.671941288376899
122.5924;-0.690861697259618
122.6121;-0.710570598067385
122.6318;-0.715192388196166
122.6515;-0.715121812701006
122.6712;-0.715603507642958
122.6909;-0.709671300444635
122.7106;-0.710341453400203
122.7304;-0.711845594450579
122.7501;-0.701299633973012
122.7698;-0.695477737224314
122.7895;-0.7031541981453
122.8092;-0.706972872239647
122.8289;-0.710451366230125
122.8486;-0.712326244792393
122.8683;-0.709815746555029
122.888;-0.709546294446664
122.9077;-0.718938255088244
122.9274;-0.727045418299895
122.9471;-0.719112093851116
122.9668;-0.708058744637564
122.9865;-0.706890385903043
123.0062;-0.709563264979192
123.026;-0.711618711710257
123.0457;-0.712989034331339
123.0654;-0.712884565160648
123.0851;-0.718771649688659
123.1048;-0.72404929225897
123.1245;-0.730105259640968
123.1442;-0.737191649006525
123.1639;-0.731651143791158
123.1836;-0.729057726909632
123.2033;-0.73365487010739
123.223;-0.733692192342405
123.2427;-0.717810429591935
123.2624;-0.702002982634622
123.2821;-0.698102124993351
123.3018;-0.705231178155134
123.3215;-0.71963770696888
123.3413;-0.722772978793751
123.361;-0.720242131105635
123.3807;-0.718456015682051
123.4004;-0.719138364261309
123.4201;-0.72591314588777
123.4398;-0.728063240181558
123.4595;-0.734346001924046
123.4792;-0.752936267126869
123.4989;-0.760911144809679
123.5186;-0.74984510051078
123.5383;-0.742873392470461
123.558;-0.735344246946897
123.5777;-0.721715002833215
123.5974;-0.716409302405493
123.6171;-0.725078248526849
123.6368;-0.732490211870002
123.6566;-0.735798690305711
123.6763;-0.739626889460394
123.696;-0.741821965180708
123.7157;-0.732351596659916
123.7354;-0.723258018891812
123.7551;-0.724343943634897
123.7748;-0.725532638218638
123.7945;-0.723617855480871
123.8142;-0.719599812945532
123.8339;-0.721507856575386
123.8536;-0.733725468470569
123.8733;-0.742109200160351
123.893;-0.745644054992121
123.9127;-0.74936833787397
123.9324;-0.752884832540751
123.9522;-0.759142750595115
123.9719;-0.767199971600161
123.9916;-0.759073287817192
124.0113;-0.746504661496302
124.031;-0.744659505537836
124.0507;-0.740961315442884
124.0704;-0.72504405631501
124.0901;-0.715299457129334
124.1098;-0.72255618015626
124.1295;-0.743333037907997
124.1492;-0.753556989063594
124.1689;-0.753054486108893
124.1886;-0.753582920581571
124.2083;-0.757125214239562
124.228;-0.765289954541326
124.2477;-0.771959922832763
124.2675;-0.767297735382715
124.2872;-0.752483897068719
124.3069;-0.744974395869998
124.3266;-0.744741186490934
124.3463;-0.736431784585929
124.366;-0.729932571599616
124.3857;-0.724848180500352
124.4054;-0.719429428595304
124.4251;-0.718015827945632
124.4448;-0.724025744628366
124.4645;-0.731509652179051
124.4842;-0.740787697709864
124.5039;-0.73534804384313
124.5236;-0.723660380354495
124.5434;-0.720453625361357
124.5631;-0.719091480709878
124.5828;-0.714031441128775
124.6025;-0.718458830077494
124.6222;-0.715501453729281
124.6419;-0.710365384135781
124.6616;-0.702418368321059
124.6813;-0.688995709577447
124.701;-0.685962843099713
124.7207;-0.694911530803031
124.7404;-0.691751372194728
124.7601;-0.688866149715038
124.7798;-0.699889429117165
124.7995;-0.70768790719815
124.8192;-0.701913171433588
124.8389;-0.701123854672072
124.8587;-0.71913186906461
124.8784;-0.744317669167207
124.8981;-0.759369621966944
124.9178;-0.765685544693175
124.9375;-0.76765913099039
124.9572;-0.760023263966015
124.9769;-0.751387167845101
124.9966;-0.751038738856695
125.0163;-0.758272796965767
125.036;-0.757101137458606
125.0557;-0.750513146079744
125.0754;-0.741096915130514
125.0951;-0.732421925851489
125.1148;-0.728892453489192
125.1345;-0.728953088019261
125.1542;-0.729748236141204
125.174;-0.734260586706421
125.1937;-0.742348014763009
125.2134;-0.740803168419928
125.2331;-0.73715945504384
125.2528;-0.738814372518872
125.2725;-0.741042707766222
125.2922;-0.741047759582595
125.3119;-0.748059236492528
125.3316;-0.753933354471078
125.3513;-0.755476405871658
125.371;-0.751270370623457
125.3907;-0.753014383974499
125.4104;-0.755523395496217
125.4301;-0.746492485517104
125.4498;-0.734980115119716
125.4696;-0.731836673509975
125.4893;-0.727408047683088
125.509;-0.717554247377767
125.5287;-0.709155920127576
125.5484;-0.707063916276413
125.5681;-0.703668095998511
125.5878;-0.704800112695363
125.6075;-0.711034175610092
125.6272;-0.71608768304778
125.6469;-0.719542274730435
125.6666;-0.721337397401882
125.6863;-0.717814060001597
125.706;-0.711530557829936
125.7257;-0.709173756954821
125.7454;-0.709434127473408
125.7651;-0.714262261802138
125.7849;-0.714425359488739
125.8046;-0.711157739971056
125.8243;-0.721578575436723
125.844;-0.73822866841437
125.8637;-0.750020752297039
125.8834;-0.750539956226543
125.9031;-0.739221400448561
125.9228;-0.73054486373228
125.9425;-0.727911096667391
125.9622;-0.73100544467306
125.9819;-0.732241321397689
126.0016;-0.718003433694077
126.0213;-0.706812631120493
126.041;-0.709540109475218
126.0607;-0.710593510063995
126.0805;-0.710261555360102
126.1002;-0.715849262768889
126.1199;-0.718666541680722
126.1396;-0.715026493922321
126.1593;-0.705809700116286
126.179;-0.706061803504753
126.1987;-0.702266757378447
126.2184;-0.70022465872435
126.2381;-0.698711922548272
126.2578;-0.695002046319879
126.2775;-0.693925241824115
126.2972;-0.700950833071178
126.3169;-0.70613728067403
126.3366;-0.698542761002561
126.3563;-0.691853280099988
126.376;-0.707178944948508
126.3958;-0.728597841628408
126.4155;-0.74117071793029
126.4352;-0.741265943182198
126.4549;-0.724108622657709
126.4746;-0.700429522420171
126.4943;-0.691825131577849
126.514;-0.684732725578099
126.5337;-0.674323685225036
126.5534;-0.666036084505425
126.5731;-0.664961688077622
126.5928;-0.659015915783525
126.6125;-0.653173674186073
126.6322;-0.66016118516104
126.6519;-0.678241542712556
126.6716;-0.696913128202721
126.6913;-0.708626942131013
126.7111;-0.710012342821464
126.7308;-0.712866963587201
126.7505;-0.719319319659041
126.7702;-0.731698546042282
126.7899;-0.739965174570453
126.8096;-0.737339283215448
126.8293;-0.723211811520339
126.849;-0.71782246739048
126.8687;-0.715216665246309
126.8884;-0.715072529557556
126.9081;-0.72510541803397
126.9278;-0.739199059517929
126.9475;-0.746905874212576
126.9672;-0.747005909616464
126.9869;-0.74723335743513
127.0067;-0.750001148309583
127.0264;-0.748986136585706
127.0461;-0.738059487502495
127.0658;-0.729935846596125
127.0855;-0.738527573135428
127.1052;-0.749918417032626
127.1249;-0.762536059112718
127.1446;-0.770156438117596
127.1643;-0.767089151554636
127.184;-0.757712808469615
127.2037;-0.753610447782584
127.2234;-0.744788647034732
127.2431;-0.73020286783431
127.2628;-0.720655880218833
127.2825;-0.724956285956562
127.3022;-0.732411690694363
127.322;-0.735103863297471
127.3417;-0.735967284789565
127.3614;-0.735175266654235
127.3811;-0.734120833087132
127.4008;-0.739974084923437
127.4205;-0.739837828404266
127.4402;-0.733039604173976
127.4599;-0.731421297018953
127.4796;-0.730478412636303
127.4993;-0.720266228511467
127.519;-0.709793293377098
127.5387;-0.706064137524426
127.5584;-0.713841527693902
127.5781;-0.722934871975444
127.5978;-0.725027650614034
127.6176;-0.726716456207534
127.6373;-0.725878851418093
127.657;-0.721975851688431
127.6767;-0.718631815197131
127.6964;-0.717808417865421
127.7161;-0.71883144923466
127.7358;-0.720958988871861
127.7555;-0.728178586942216
127.7752;-0.738509843122381
127.7949;-0.748417697013187
127.8146;-0.754885653840622
127.8343;-0.749821318498345
127.854;-0.736789605595363
127.8737;-0.723495396018659
127.8934;-0.717780264492383
127.9131;-0.726539873137404
127.9329;-0.733615511158287
127.9526;-0.729325372018527
127.9723;-0.722896948633347
127.992;-0.725856854289162
128.0117;-0.733488773820317
128.0314;-0.734793134535038
128.0511;-0.737028569188685
128.0708;-0.736694727232956
128.0905;-0.733941769163744
128.1102;-0.735912259393206
128.1299;-0.733371333839533
128.1496;-0.727216424726798
128.1693;-0.724407312071963
128.189;-0.729372379271681
128.2087;-0.734373380863506
128.2285;-0.732748101313607
128.2482;-0.723264733034261
128.2679;-0.724523729100934
128.2876;-0.733330400170388
128.3073;-0.736296160287725
128.327;-0.735347291351253
128.3467;-0.730996926513507
128.3664;-0.722564581381606
128.3861;-0.710985618627138
128.4058;-0.702357964702538
128.4255;-0.711716346995376
128.4452;-0.728107757208545
128.4649;-0.742953624245567
128.4846;-0.746289165800502
128.5043;-0.74058869150842
128.524;-0.7296449269218
128.5437;-0.71796307932224
128.5635;-0.709227742129747
128.5832;-0.700628073175448
128.6029;-0.686423802859911
128.6226;-0.677957536948488
128.6423;-0.67378114501362
128.662;-0.675682092366294
128.6817;-0.685162764823783
128.7014;-0.695715729181911
128.7211;-0.707625893228809
128.7408;-0.716183999671651
128.7605;-0.716932515639624
128.7802;-0.716023568286687
128.7999;-0.708841443622495
128.8196;-0.698078813433045
128.8394;-0.692925879797875
128.8591;-0.698948122286256
128.8788;-0.711164723249852
128.8985;-0.726999790106532
128.9182;-0.730171438425216
128.9379;-0.723243822251661
128.9576;-0.712720754930329
128.9773;-0.704380985784935
128.997;-0.698911276767935
129.0167;-0.697636435749522
129.0364;-0.698077436638097
129.0561;-0.702128321207043
129.0758;-0.711753057549365
129.0955;-0.724655988235612
129.1152;-0.723603567154967
129.1349;-0.718320803820346
129.1546;-0.729654787009709
129.1744;-0.740242780490632
129.1941;-0.741647215652711
129.2138;-0.734264339964762
129.2335;-0.718396479672621
129.2532;-0.711967634845749
129.2729;-0.721342419562836
129.2926;-0.736589435865074
129.3123;-0.744220092571404
129.332;-0.745838903487076
129.3517;-0.743953953483864
129.3714;-0.741954979979324
129.3911;-0.73821645390255
129.4108;-0.73697951404814
129.4305;-0.73234227084729
129.4503;-0.727263218757816
129.47;-0.727311124798801
129.4897;-0.733543705004901
129.5094;-0.733909166329464
129.5291;-0.729720984913121
129.5488;-0.721423562663113
129.5685;-0.718769189365044
129.5882;-0.722403114918473
129.6079;-0.721909035989206
129.6276;-0.711102914730343
129.6473;-0.694183819398585
129.667;-0.684041434887356
129.6867;-0.681692857647287
129.7064;-0.67735727396126
129.7261;-0.683127961369569
129.7458;-0.697697275741935
129.7655;-0.709998389483655
129.7853;-0.716957863985429
129.805;-0.725243799044979
129.8247;-0.733727088167626
129.8444;-0.744490519068687
129.8641;-0.753068047813769
129.8838;-0.755686699716667
129.9035;-0.746777647453842
129.9232;-0.744162762162002
129.9429;-0.74396767572985
129.9626;-0.738924333042082
129.9823;-0.726397441656019
130.002;-0.713759696076969
130.0217;-0.713775611407401
130.0414;-0.713048824355622
130.0611;-0.708539943724181
130.0809;-0.702334594604167
130.1006;-0.700987068754934
130.1203;-0.720000828575952
130.14;-0.739867697238152
130.1597;-0.73677968785931
130.1794;-0.714402883169519
130.1991;-0.699881838151817
130.2188;-0.702633522816301
130.2385;-0.702607860561958
130.2582;-0.693945242598199
130.2779;-0.684967774621013
130.2976;-0.687418687985207
130.3173;-0.688876732866842
130.337;-0.692726467384323
130.3568;-0.704849635027115
130.3764;-0.710557601366163
130.3962;-0.711458843691364
130.4159;-0.71143671423432
130.4356;-0.707974750008423
130.4553;-0.701287544183178
130.475;-0.691446691442084
130.4947;-0.675784963919254
130.5144;-0.662981643549781
130.5341;-0.661082390962515
130.5538;-0.66759806056132
130.5735;-0.675471368181346
130.5932;-0.684022661682197
130.6129;-0.689816796277557
130.6326;-0.694320972103385
130.6523;-0.698999995582228
130.672;-0.704265405360456
130.6918;-0.713848684179826
130.7115;-0.720512868791408
130.7312;-0.716609935765792
130.7509;-0.711529257619777
130.7706;-0.710335573057772
130.7903;-0.721616967492557
130.81;-0.735000009299516
130.8297;-0.749426143574462
130.8494;-0.759076974194741
130.8691;-0.756470241823934
130.8888;-0.752293511993981
130.9085;-0.74555549077932
130.9282;-0.735269866006792
130.9479;-0.731170268648657
130.9677;-0.729712637306542
130.9874;-0.735400117182362
131.0071;-0.728316602512574
131.0268;-0.723033781355059
131.0465;-0.721651030833728
131.0662;-0.713641800830759
131.0859;-0.70558159858732
131.1056;-0.698561818655949
131.1253;-0.697932009676794
131.145;-0.710553466667521
131.1647;-0.734922455276798
131.1844;-0.749729126205999
131.2041;-0.750286726824625
131.2238;-0.748368807382719
131.2435;-0.747550519708196
131.2632;-0.743868521909484
131.2829;-0.734962696491835
131.3027;-0.730195975253917
131.3224;-0.72531480668497
131.3421;-0.722058118927236
131.3618;-0.719239024110345
131.3815;-0.717642031276248
131.4012;-0.716065490623775
131.4209;-0.714269213920458
131.4406;-0.715228003925908
131.4603;-0.718202142856828
131.48;-0.721060568832625
131.4997;-0.717858995298483
131.5194;-0.714822173719514
131.5391;-0.719427411990944
131.5588;-0.722031226036268
131.5785;-0.726944137348556
131.5983;-0.731790422722726
131.618;-0.731889412787718
131.6377;-0.725705543831275
131.6574;-0.72025707819712
131.6771;-0.712010407750478
131.6968;-0.702360517200942
131.7165;-0.707233152483779
131.7362;-0.717730113905879
131.7559;-0.730933659430123
131.7756;-0.744423920204485
131.7953;-0.748453602615959
131.815;-0.747798308341319
131.8347;-0.735921661310677
131.8544;-0.716941289738238
131.8741;-0.704887802772389
131.8938;-0.702443208919044
131.9136;-0.704910704319334
131.9333;-0.714012332928591
131.953;-0.716805280535522
131.9727;-0.723078589319589
131.9924;-0.731520336907306
132.0121;-0.731410617247452
132.0318;-0.720467584970098
132.0515;-0.714079355259709
132.0712;-0.709493512868935
132.0909;-0.700973990201796
132.1106;-0.695933868563558
132.1303;-0.69814364870663
132.15;-0.703810298445508
132.1697;-0.713568757729124
132.1894;-0.722006557474608
132.2092;-0.726829926711188
132.2289;-0.736940270064675
132.2486;-0.744491896834961
132.2683;-0.740392661123173
132.288;-0.731227276905528
132.3077;-0.724801852381493
132.3274;-0.727544720338132
132.3471;-0.736156420420028
132.3668;-0.737373535727468
132.3865;-0.737153557810108
132.4062;-0.731159714222772
132.4259;-0.722065240736377
132.4456;-0.729382079152175
132.4653;-0.740656238024944
132.485;-0.743692964745656
132.5047;-0.740389645120099
132.5245;-0.737520023221567
132.5442;-0.73586733597131
132.5639;-0.72769087423993
132.5836;-0.717821377371379
132.6033;-0.711338764241225
132.623;-0.711982198626487
132.6427;-0.721050495449579
132.6624;-0.728243579510313
132.6821;-0.724473990660062
132.7018;-0.714446930531046
132.7215;-0.709890297885703
132.7412;-0.708337632143947
132.7609;-0.712005325985195
132.7806;-0.715739191491481
132.8003;-0.719915580364361
132.8201;-0.717904350712615
132.8398;-0.71471090463566
132.8595;-0.720870989090666
132.8792;-0.730066320582113
132.8989;-0.731582189707692
132.9186;-0.733798738217791
132.9383;-0.735775057167946
132.958;-0.733236270573153
132.9777;-0.725317109660546
132.9974;-0.720741792630342
133.0171;-0.717227544710584
133.0368;-0.716762228304437
133.0565;-0.71899673469762
133.0762;-0.724513904085582
133.0959;-0.729607954467463
133.1156;-0.723741241662224
133.1353;-0.716372566931444
133.1551;-0.712514516284695
133.1748;-0.708659939131819
133.1945;-0.707841202547317
133.2142;-0.72257064959232
133.2339;-0.733537780219338
133.2536;-0.735050193203954
133.2733;-0.73484980658106
133.293;-0.727551520223729
133.3127;-0.730399429289976
133.3324;-0.73731398349649
133.3521;-0.742493852955767
133.3718;-0.758954930016157
133.3915;-0.769760296662967
133.4112;-0.761408947350303
133.431;-0.752579769440877
133.4507;-0.745735905268904
133.4704;-0.746456354763038
133.4901;-0.750453523344332
133.5098;-0.743989645543039
133.5295;-0.734170426818315
133.5492;-0.732907749977864
133.5689;-0.739341713732516
133.5886;-0.746047769360514
133.6083;-0.752235930749645
133.628;-0.757178253363374
133.6477;-0.752913398124349
133.6674;-0.742041776891928
133.6871;-0.727216046088888
133.7068;-0.721479346892838
133.7265;-0.718797039833549
133.7462;-0.717704773702837
133.766;-0.715977334048423
133.7857;-0.710037815388731
133.8054;-0.702811498443638
133.8251;-0.704439777192607
133.8448;-0.71306136777198
133.8645;-0.722861869748204
133.8842;-0.731478994357922
133.9039;-0.741333390711509
133.9236;-0.751467372505316
133.9433;-0.754275631376103
133.963;-0.745827117961629
133.9827;-0.745534095577534
134.0024;-0.74799363563805
134.0221;-0.743704714946647
134.0419;-0.736906202554208
134.0616;-0.737921485140183
134.0813;-0.738966769750867
134.101;-0.726745221299923
134.1207;-0.708766136714584
134.1404;-0.701433268095384
134.1601;-0.707583341422804
134.1798;-0.71764267981189
134.1995;-0.716273887313417
134.2192;-0.709099150647324
134.2389;-0.701875800932762
134.2586;-0.696651913680019
134.2783;-0.701842241508793
134.298;-0.72066261546589
134.3177;-0.733077307633969
134.3374;-0.730717586504219
134.3571;-0.730082828354361
134.3769;-0.736774087698455
134.3966;-0.73738534483303
134.4163;-0.731930289863033
134.436;-0.722594723813416
134.4557;-0.711905638756789
134.4754;-0.698753835679314
134.4951;-0.689517931917565
134.5148;-0.679677279959763
134.5345;-0.678390125410966
134.5542;-0.685517212446242
134.5739;-0.692815119091954
134.5936;-0.702243327963
134.6133;-0.709292794822175
134.633;-0.705500706839836
134.6527;-0.709324607620011
134.6725;-0.717225828428799
134.6922;-0.712721740488013
134.7119;-0.708236930609448
134.7316;-0.709693020260181
134.7513;-0.713478117565091
134.771;-0.721682804738738
134.7907;-0.735137613384056
134.8104;-0.750135805133603
134.8301;-0.754762498168303
134.8498;-0.755373783346012
134.8695;-0.750137835651691
134.8892;-0.740947705372536
134.9089;-0.729772492505349
134.9286;-0.727924109357465
134.9483;-0.726579778507156
134.968;-0.719098567415521
134.9878;-0.71223383227752
135.0075;-0.710380168249012
135.0272;-0.712240426826509
135.0469;-0.704132036833288
135.0666;-0.701997741457552
135.0863;-0.721327901644818
135.106;-0.738420150603463
135.1257;-0.740366113351716
135.1454;-0.734820878937737
135.1651;-0.729067483227593
135.1848;-0.720923247673357
135.2045;-0.713277902085854
135.2242;-0.709968030309503
135.2439;-0.706387986091554
135.2636;-0.702076581360626
135.2834;-0.704000531995011
135.3031;-0.710398962669159
135.3228;-0.722358435123754
135.3425;-0.72948088461501
135.3622;-0.72764408657143
135.3819;-0.72648522256431
135.4016;-0.730064964325063
135.4213;-0.738601908895624
135.441;-0.738533027895181
135.4607;-0.72825875888776
135.4804;-0.713470254590736
135.5001;-0.697952611217213
135.5198;-0.695037676661572
135.5395;-0.702186951845368
135.5592;-0.700440823865632
135.5789;-0.694772679531914
135.5987;-0.696505332094498
135.6184;-0.70531933355456
135.6381;-0.715072222453038
135.6578;-0.719883682695419
135.6775;-0.717714058915457
135.6972;-0.713124504423128
135.7169;-0.711765253126593
135.7366;-0.705023859024556
135.7563;-0.696718290378738
135.776;-0.692107525652695
135.7957;-0.693604108919524
135.8154;-0.701359425656085
135.8351;-0.708635995116295
135.8548;-0.713745408352106
135.8745;-0.720401765765698
135.8943;-0.716190412752865
135.914;-0.699587030142532
135.9337;-0.690558871261631
135.9534;-0.700964797960681
135.9731;-0.718479294581612
135.9928;-0.726928065249791
136.0125;-0.732813589301047
136.0322;-0.742299282812766
136.0519;-0.745656342674365
136.0716;-0.752223130194548
136.0913;-0.762417536296574
136.111;-0.77011287206365
136.1307;-0.766273435752148
136.1504;-0.760493344951961
136.1702;-0.757419221432229
136.1898;-0.755537446876033
136.2095;-0.75472372736689
136.2293;-0.752782819102877
136.249;-0.738230826646523
136.2687;-0.719582816762163
136.2884;-0.720323587188098
136.3081;-0.725544973899277
136.3278;-0.726537966333695
136.3475;-0.729345763260054
136.3672;-0.731845991821023
136.3869;-0.740801187063699
136.4066;-0.745141492423004
136.4263;-0.744626873765165
136.446;-0.745685228382026
136.4657;-0.74846644708563
136.4854;-0.752717874463152
136.5052;-0.767364410857296
136.5249;-0.774606415502751
136.5446;-0.770508488986319
136.5643;-0.766156095373485
136.584;-0.75430925162127
136.6037;-0.73595581259185
136.6234;-0.723845997966831
136.6431;-0.719039214861908
136.6628;-0.725263260755147
136.6825;-0.724476014815038
136.7022;-0.716681624266031
136.7219;-0.711958475496478
136.7416;-0.710147040832097
136.7613;-0.713479357783555
136.781;-0.724102558252244
136.8008;-0.726621595520208
136.8204;-0.725951019191936
136.8402;-0.724407744800247
136.8599;-0.72097357180565
136.8796;-0.712717889432976
136.8993;-0.71085121956814
136.919;-0.722809314966584
136.9387;-0.732453180088143
136.9584;-0.734371696365759
136.9781;-0.737030728121459
136.9978;-0.736323071190393
137.0175;-0.725465666492399
137.0372;-0.718648269465365
137.0569;-0.724478129371977
137.0766;-0.731195495926027
137.0963;-0.7365868034789
137.1161;-0.745339948327243
137.1358;-0.743687785926605
137.1555;-0.735743367383594
137.1752;-0.730720981215652
137.1949;-0.728390477296834
137.2146;-0.736623082493197
137.2343;-0.748557677453007
137.254;-0.755666521229273
137.2737;-0.756935524081789
137.2934;-0.754807161897378
137.3131;-0.741587150932949
137.3328;-0.725808405867376
137.3525;-0.711630573449708
137.3722;-0.706854330761434
137.3919;-0.713966237056623
137.4117;-0.71985836256826
137.4314;-0.716186126213991
137.4511;-0.713738745758465
137.4708;-0.715858588156037
137.4905;-0.71651607284052
137.5102;-0.722720871526627
137.5299;-0.735429480710134
137.5496;-0.73722363645481
137.5693;-0.743392460529904
137.589;-0.7428181499748
137.6087;-0.72836779803457
137.6284;-0.720195319397181
137.6481;-0.723211858788166
137.6678;-0.737900666349185
137.6875;-0.75636903428483
137.7072;-0.764400352154156
137.7269;-0.757293586673462
137.7467;-0.733252028597236
137.7664;-0.709097399496857
137.7861;-0.698205532524398
137.8058;-0.699772735291691
137.8255;-0.699169374154779
137.8452;-0.692448666416381
137.8649;-0.689322554020562
137.8846;-0.692121186112659
137.9043;-0.708252682256851
137.924;-0.731957375797817
137.9437;-0.751229774170619
137.9634;-0.760171606803276
137.9831;-0.752899325973158
138.0028;-0.750048150571794
138.0226;-0.749704333757143
138.0423;-0.748452015344344
138.062;-0.745356750294692
138.0817;-0.73412690208585
138.1014;-0.722883185300053
138.1211;-0.717046811055679
138.1408;-0.7072882422225
138.1605;-0.70436829100811
138.1802;-0.705835904219858
138.1999;-0.708759577110982
138.2196;-0.708738137703138
138.2393;-0.711467305864386
138.259;-0.719401076778976
138.2787;-0.730638296006652
138.2984;-0.736495515432395
138.3181;-0.739622031098167
138.3378;-0.735711494734279
138.3576;-0.722497504860431
138.3773;-0.714121471876893
138.397;-0.720455976409339
138.4167;-0.721065003354912
138.4364;-0.724092026286491
138.4561;-0.739081604499584
138.4758;-0.756468868195613
138.4955;-0.763330801736211
138.5152;-0.755552616909738
138.5349;-0.737057506511121
138.5546;-0.725365075685844
138.5743;-0.729344971229106
138.594;-0.741412840956401
138.6137;-0.746926866713065
138.6335;-0.743257503817833
138.6532;-0.737771245061375
138.6729;-0.739454887996282
138.6926;-0.747102585503224
138.7123;-0.755817828409716
138.732;-0.753328372232321
138.7517;-0.740203336101811
138.7714;-0.720905706087116
138.7911;-0.708326033128912
138.8108;-0.710628653298884
138.8305;-0.726198109660793
138.8502;-0.740586696277029
138.8699;-0.743662281430187
138.8896;-0.738760753088136
138.9093;-0.737080939749998
138.929;-0.730923468953612
138.9487;-0.719968223431649
138.9685;-0.72021455242002
138.9882;-0.721325444345491
139.0079;-0.716766534377679
139.0276;-0.705287282134253
139.0473;-0.698056311008398
139.067;-0.705108477468738
139.0867;-0.717068126956825
139.1064;-0.728562798347459
139.1261;-0.73761072749598
139.1458;-0.744428329577393
139.1655;-0.749736685752497
139.1852;-0.762401093903934
139.2049;-0.774190772965963
139.2246;-0.774184454577194
139.2444;-0.765147113843451
139.2641;-0.771006878815889
139.2838;-0.772740210047752
139.3035;-0.750722966800721
139.3232;-0.729955426342113
139.3429;-0.730183322153398
139.3626;-0.733345132398225
139.3823;-0.736073911250019
139.402;-0.739957698614604
139.4217;-0.733466025935309
139.4414;-0.731075127735895
139.4611;-0.732895730521183
139.4808;-0.72962205241434
139.5005;-0.723802866008782
139.5202;-0.702687514812629
139.5399;-0.682476927606075
139.5596;-0.673704852382561
139.5794;-0.67437227090288
139.5991;-0.688940307791946
139.6188;-0.708595021320619
139.6385;-0.715419607672577
139.6582;-0.716275987335745
139.6779;-0.722081155581281
139.6976;-0.735793213484328
139.7173;-0.741857354615951
139.737;-0.738105259109206
139.7567;-0.724984692075727
139.7764;-0.715248230027813
139.7961;-0.718071125422292
139.8158;-0.722241409353867
139.8355;-0.715951807098952
139.8552;-0.713448398818858
139.875;-0.714530651246995
139.8947;-0.71414223610089
139.9144;-0.705586944400911
139.9341;-0.702882403753503
139.9538;-0.711003846030029
139.9735;-0.722541420992111
139.9932;-0.734693845401799
140.0129;-0.740606611872728
140.0326;-0.732460485277092
140.0523;-0.724594217044183
140.072;-0.730810309690367
140.0917;-0.736663955297321
140.1114;-0.742107196512542
140.1311;-0.751502407722209
