Frequency(ppm);Intensity
14.68047;-0.0376790448375774
14.70017;-0.0368617121951452
14.71988;-0.034311233624289
14.73958;-0.0289742784559262
14.75929;-0.0266469842199347
14.779;-0.030507081924129
14.7987;-0.0385448136949945
14.81841;-0.0426484306055577
14.83812;-0.0404653871988438
14.85782;-0.037403626989358
14.87753;-0.0368897265792419
14.89724;-0.0389643644803969
14.91694;-0.0430377048765444
14.93665;-0.0442130358823866
14.95636;-0.0400043320560372
14.97606;-0.0389500847624919
14.99577;-0.0454348818149174
15.01547;-0.0543613818540348
15.03518;-0.0588654378147332
15.05489;-0.0549258684124515
15.07459;-0.0499316791124051
15.0943;-0.0492805009407428
15.11401;-0.0510538944336574
15.13371;-0.0492022922820611
15.15342;-0.0436571122477498
15.17312;-0.0380553551786603
15.19283;-0.0393096615356566
15.21254;-0.0374791886133065
15.23224;-0.030942898591456
15.25195;-0.0312801476708833
15.27166;-0.0370310558716222
15.29136;-0.0436788797869502
15.31107;-0.0481068384477486
15.33078;-0.045913819594771
15.35048;-0.0445974823745764
15.37019;-0.0490626624827406
15.38989;-0.0532176432990328
15.4096;-0.0563788960312809
15.42931;-0.0618479605294124
15.44901;-0.0675249594257688
15.46872;-0.0706671665494493
15.48843;-0.0687549291225942
15.50813;-0.0655273764429985
15.52784;-0.062985641722939
15.54754;-0.0569577588263259
15.56725;-0.0517518497216445
15.58696;-0.0521466364984107
15.60666;-0.0542648132028438
15.62637;-0.0560108116994973
15.64608;-0.0550979213954362
15.66578;-0.0509770837516307
15.68549;-0.0474944353994461
15.7052;-0.0435091897732984
15.7249;-0.0397675425856429
15.74461;-0.0385481916225577
15.76431;-0.0372848979656344
15.78402;-0.0386862512967093
15.80373;-0.0418436512585873
15.82343;-0.0399976006280105
15.84314;-0.0337501209295901
15.86285;-0.0323450073386205
15.88255;-0.0372981561087233
15.90226;-0.0431992439300917
15.92197;-0.0445693410809661
15.94167;-0.0422326136653024
15.96138;-0.0363755789960859
15.98108;-0.0334033901393263
16.00079;-0.0396395267116853
16.0205;-0.0464586676668935
16.0402;-0.0470762520612765
16.05991;-0.0440622859377139
16.07962;-0.0416332386823512
16.09932;-0.042433580431803
16.11903;-0.0445320906327301
16.13873;-0.0441595610492253
16.15844;-0.0410027198078916
16.17815;-0.0406784673019151
16.19785;-0.0452235595447096
16.21756;-0.0516017065720795
16.23727;-0.0548550177265326
16.25697;-0.0547984592714306
16.27668;-0.0548144144179292
16.29638;-0.0561475147776912
16.31609;-0.0557405446953322
16.3358;-0.0538469082857259
16.3555;-0.0529963646547238
16.37521;-0.0497519755844835
16.39492;-0.0479599031722345
16.41462;-0.0449177229015494
16.43433;-0.0408073117677036
16.45404;-0.0389442698153414
16.47374;-0.036457115323433
16.49345;-0.0340109938362138
16.51315;-0.0316494600846124
16.53286;-0.0293185449617517
16.55257;-0.0296473609859928
16.57228;-0.0305670854865286
16.59198;-0.0319822798384945
16.61169;-0.0345352629261423
16.63139;-0.0353372501399682
16.6511;-0.0391112817569557
16.67081;-0.0405766053859199
16.69051;-0.039018370040871
16.71022;-0.0386983886363502
16.72993;-0.0418698446377578
16.74963;-0.0460497488856402
16.76934;-0.0474032442533312
16.78904;-0.0486552002356739
16.80875;-0.0531465988945238
16.82846;-0.0596665492711139
16.84816;-0.068962389157141
16.86787;-0.0742657076363169
16.88758;-0.0709358688521587
16.90728;-0.0627618036982155
16.92699;-0.0487691869184949
16.9467;-0.0354608816862452
16.9664;-0.0348951852085318
16.98611;-0.0388459730773164
17.00581;-0.0427495249541935
17.02552;-0.0436776305904021
17.04523;-0.0435956169553635
17.06493;-0.0468351715028903
17.08464;-0.0480711721898269
17.10435;-0.0493799006050936
17.12405;-0.0542301239759822
17.14376;-0.0579978757401423
17.16346;-0.0600506065089966
17.18317;-0.0618593815507106
17.20288;-0.0587253655675998
17.22258;-0.0526307342014482
17.24229;-0.0498287499152377
17.262;-0.0540673110637057
17.2817;-0.0595864131418897
17.30141;-0.0578028256014747
17.32112;-0.0553153952806407
17.34082;-0.0581789465991725
17.36053;-0.0596550064040113
17.38023;-0.0555484983383341
17.39994;-0.0497863022646428
17.41965;-0.0456300290839526
17.43935;-0.0441436006028955
17.45906;-0.0436121302329695
17.47877;-0.0403332390874077
17.49847;-0.040465630226291
17.51818;-0.0436656974987096
17.53788;-0.042926687355645
17.55759;-0.0421409035746673
17.5773;-0.0434398875160941
17.597;-0.0479769688548022
17.61671;-0.0510076407014833
17.63642;-0.0538633464458216
17.65612;-0.0600229850845296
17.67583;-0.062814972425507
17.69554;-0.0596765857012263
17.71524;-0.0567831201422229
17.73495;-0.050980479401035
17.75465;-0.0443433511738712
17.77436;-0.0411336330862576
17.79407;-0.0433851278726049
17.81377;-0.0422557597043067
17.83348;-0.0386566808509319
17.85319;-0.0401612104445321
17.87289;-0.0463888522301191
17.8926;-0.0482098067321604
17.91231;-0.0493055374691488
17.93201;-0.0536332171205971
17.95172;-0.0613679769081626
17.97142;-0.0633202800857486
17.99113;-0.0573876498944187
18.01084;-0.0514871130606379
18.03054;-0.0463967951078605
18.05025;-0.0471831383028345
18.06996;-0.0536140525825611
18.08966;-0.0577598449975243
18.10937;-0.0544607048505097
18.12907;-0.0527994784761367
18.14878;-0.0564693577621025
18.16849;-0.0544984855693633
18.18819;-0.0486515353335127
18.2079;-0.046357575164598
18.22761;-0.0451447564403379
18.24731;-0.0447816257006573
18.26702;-0.0457841517185126
18.28673;-0.049277334129065
18.30643;-0.0534179728664868
18.32614;-0.0518614344185882
18.34584;-0.0464798400017054
18.36555;-0.0433074653215227
18.38526;-0.0421178895511694
18.40496;-0.0411417570345959
18.42467;-0.0398048273549778
18.44438;-0.0390551059203296
18.46408;-0.0394384788553023
18.48379;-0.0404148610557092
18.50349;-0.0430964042630352
18.5232;-0.0486664151952021
18.54291;-0.0514274861891042
18.56261;-0.0456354369172848
18.58232;-0.0392065212670268
18.60203;-0.0374886086313831
18.62173;-0.0352719667725791
18.64144;-0.0308510259105853
18.66115;-0.0268322183287852
18.68085;-0.0288188617653289
18.70056;-0.0330891570158148
18.72026;-0.0333436982595971
18.73997;-0.0333975941205132
18.75968;-0.0396749264698197
18.77938;-0.0476589970086047
18.79909;-0.0495725356237767
18.8188;-0.0485210050170389
18.8385;-0.0485201993841049
18.85821;-0.0446289448995005
18.87791;-0.0386444785062311
18.89762;-0.0330276156888738
18.91733;-0.0314781463165856
18.93703;-0.0326175543879887
18.95674;-0.0315502073155675
18.97645;-0.0317503163317476
18.99615;-0.0331072224614835
19.01586;-0.0345851977556085
19.03557;-0.0367337561047064
19.05527;-0.0376522978006664
19.07498;-0.0425864597721869
19.09468;-0.0480618746243067
19.11439;-0.0519007074733797
19.1341;-0.056069249995902
19.1538;-0.0623056338865757
19.17351;-0.0670206759019293
19.19322;-0.0683296063500718
19.21292;-0.0685049889559862
19.23263;-0.0677630141231678
19.25234;-0.0675599064628512
19.27204;-0.0668151523758419
19.29175;-0.0632929362733456
19.31145;-0.0598317840406532
19.33116;-0.0600367845816339
19.35087;-0.0573265170086799
19.37057;-0.05085104676204
19.39028;-0.0424706736768242
19.40999;-0.0378332401929516
19.42969;-0.038908951439036
19.4494;-0.0459832582427547
19.4691;-0.0453394488789904
19.48881;-0.0403506267815528
19.50852;-0.038706159654369
19.52822;-0.0382066939245324
19.54793;-0.0373402422114072
19.56764;-0.0359943380754736
19.58734;-0.0369403224497949
19.60705;-0.0380393721203847
19.62676;-0.037544198285859
19.64646;-0.0398208384166437
19.66617;-0.0450603868813843
19.68587;-0.0468408997298993
19.70558;-0.0437895435658153
19.72529;-0.0395798244585742
19.74499;-0.039837965322842
19.7647;-0.0411511491500987
19.78441;-0.0418772363581551
19.80411;-0.0409659203377895
19.82382;-0.0394960783726156
19.84352;-0.035325372406524
19.86323;-0.0332394938853405
19.88294;-0.0363799763746857
19.90265;-0.0378646159394071
19.92235;-0.0419287515594027
19.94206;-0.046180736864919
19.96176;-0.0457465150332249
19.98147;-0.0472143855765411
20.00118;-0.0534531988256804
20.02088;-0.0603756582057468
20.04059;-0.0655372328258071
20.0603;-0.0708608895305077
20.08;-0.0756583888029378
20.09971;-0.0740967603579833
20.11941;-0.0666704725372563
20.13912;-0.0604416297441146
20.15883;-0.0570147278753535
20.17853;-0.0531297735659043
20.19824;-0.04967044750449
20.21795;-0.0510935961447062
20.23765;-0.0585606823271124
20.25736;-0.0644111931841727
20.27707;-0.0648413424876579
20.29677;-0.0610477668704955
20.31648;-0.0527971617786336
20.33618;-0.0430583578517846
20.35589;-0.0382889971320146
20.3756;-0.0378845607553477
20.3953;-0.0367390839014396
20.41501;-0.0356197701721672
20.43472;-0.0367619773813398
20.45442;-0.039887084319506
20.47413;-0.0436762851863214
20.49384;-0.0434938369913685
20.51354;-0.0437735185031085
20.53325;-0.0457567360483603
20.55295;-0.0431547069444189
20.57266;-0.0414553134723358
20.59237;-0.0476707826990324
20.61207;-0.0531814085805174
20.63178;-0.0525971539792462
20.65149;-0.049124083378114
20.67119;-0.0452599500583475
20.6909;-0.0417464572664617
20.7106;-0.0413077335452848
20.73031;-0.0406329528011479
20.75002;-0.0437446477884444
20.76972;-0.0485977859155945
20.78943;-0.0533985549003542
20.80914;-0.0576209627977889
20.82884;-0.0583082157124011
20.84855;-0.0574087555624425
20.86826;-0.0537606685380713
20.88796;-0.0474681212351632
20.90767;-0.0460134985767
20.92737;-0.0506227942348923
20.94708;-0.0571581138249125
20.96679;-0.0598677703351861
20.98649;-0.0591782130090423
21.0062;-0.0596403190466712
21.02591;-0.0581400130042986
21.04561;-0.0561007483555059
21.06532;-0.0573205465011795
21.08502;-0.060159822015438
21.10473;-0.0629621033745985
21.12444;-0.0636763100167612
21.14414;-0.061309122215921
21.16385;-0.059124066604606
21.18356;-0.0568582905249071
21.20326;-0.0541213347517989
21.22297;-0.0513529569198734
21.24268;-0.0488295380460203
21.26238;-0.0439121628668801
21.28209;-0.0399781028392619
21.30179;-0.0413697699622751
21.3215;-0.0405708634409493
21.34121;-0.0370078540190204
21.36091;-0.0388941320876261
21.38062;-0.0448670794900946
21.40033;-0.0456926121308909
21.42003;-0.0444234848594197
21.43974;-0.0457198845421323
21.45944;-0.0461837896895581
21.47915;-0.0466197394218887
21.49886;-0.0470873428830531
21.51856;-0.0475162622788777
21.53827;-0.0499004415996112
21.55798;-0.0475131805458719
21.57768;-0.0438396127484198
21.59739;-0.0420073700459269
21.6171;-0.0420111841966536
21.6368;-0.0451849705705599
21.65651;-0.0477902391357632
21.67621;-0.0469269269996088
21.69592;-0.0416206225802847
21.71563;-0.0358753310679399
21.73533;-0.0312533963149241
21.75504;-0.0286823849923431
21.77475;-0.0272615676837703
21.79445;-0.0325888851205916
21.81416;-0.0395193428966834
21.83387;-0.0386865194643834
21.85357;-0.0361891716672734
21.87328;-0.0359744636753278
21.89298;-0.0372996459067849
21.91269;-0.0399346449942519
21.9324;-0.0450787805888499
21.9521;-0.0490152752342882
21.97181;-0.0543915826009996
21.99152;-0.0613892442312448
22.01122;-0.0680803263570053
22.03093;-0.0703068463528947
22.05063;-0.0652124996879091
22.07034;-0.0581840790325449
22.09005;-0.0519038363147954
22.10975;-0.0472782433273122
22.12946;-0.044113636425475
22.14917;-0.0453758695349133
22.16887;-0.0432554552891922
22.18858;-0.0343421478515037
22.20829;-0.0295992531320032
22.22799;-0.034267406889322
22.2477;-0.0396157140382618
22.2674;-0.0432635663215216
22.28711;-0.0482274667708904
22.30682;-0.0473448177637456
22.32652;-0.0441004996374082
22.34623;-0.0454795089795773
22.36594;-0.0462326447917602
22.38564;-0.0458035046745915
22.40535;-0.0511080670051646
22.42505;-0.0583762530392584
22.44476;-0.0570394535527617
22.46447;-0.0543493850144037
22.48417;-0.0517301920465044
22.50388;-0.0500752072671273
22.52359;-0.0522930247048548
22.54329;-0.0521156399679915
22.563;-0.0512002329725964
22.58271;-0.0491118303690898
22.60241;-0.0422876813585891
22.62212;-0.0328836325994185
22.64182;-0.0264103031378452
22.66153;-0.0278574803631737
22.68124;-0.0334579186113631
22.70094;-0.0415855864175966
22.72065;-0.0458661454747372
22.74036;-0.0413320077388824
22.76006;-0.0346020802915727
22.77977;-0.0297262865789583
22.79947;-0.0318640344711223
22.81918;-0.0359695228184177
22.83889;-0.0413271462336687
22.85859;-0.0435987220562
22.8783;-0.0440603668556556
22.89801;-0.0479243948979735
22.91771;-0.0519363823799826
22.93742;-0.0534128970666993
22.95713;-0.0484279402709072
22.97683;-0.0422790417592023
22.99654;-0.0439718332153688
23.01624;-0.0467007065820331
23.03595;-0.0435856000326689
23.05566;-0.0374982319103888
23.07537;-0.0313105613960557
23.09507;-0.0299885286282834
23.11478;-0.0287117327745192
23.13448;-0.0291235710344359
23.15419;-0.0363914265705362
23.1739;-0.0381815562552697
23.1936;-0.0357382105231643
23.21331;-0.0369695791811487
23.23302;-0.0405472184192993
23.25272;-0.0473479704035191
23.27243;-0.0546690516600453
23.29213;-0.0566799074897518
23.31184;-0.0550390719740656
23.33155;-0.0508599928763829
23.35125;-0.0474473019095408
23.37096;-0.0442202602424861
23.39067;-0.0419162455624212
23.41037;-0.0413433803829344
23.43008;-0.0411579611720998
23.44979;-0.0430527656422636
23.46949;-0.0479671554335726
23.4892;-0.0534251963539694
23.5089;-0.0577589853362011
23.52861;-0.0621499608260404
23.54832;-0.0602865716387326
23.56802;-0.051379222697805
23.58773;-0.0428235559760909
23.60744;-0.0350496119746886
23.62714;-0.0283971552257817
23.64685;-0.0263176609423989
23.66655;-0.0335692724889359
23.68626;-0.0469639621093056
23.70597;-0.054479371256931
23.72567;-0.052621540912214
23.74538;-0.0454464024838883
23.76509;-0.0412859834788711
23.78479;-0.0425608275501958
23.8045;-0.0441666221899753
23.82421;-0.0460451381130376
23.84391;-0.0488790222909681
23.86362;-0.0467174988168634
23.88332;-0.0405978038221835
23.90303;-0.043227916866071
23.92274;-0.0574346400935466
23.94244;-0.0680948762918121
23.96215;-0.0699098091422873
23.98186;-0.0633191027937595
24.00156;-0.0541361855705546
24.02127;-0.0511629267999411
24.04097;-0.0507003940577273
24.06068;-0.0499887997034879
24.08039;-0.0517569885213546
24.10009;-0.0527526259908113
24.1198;-0.0523770359047744
24.13951;-0.0540042581432151
24.15921;-0.0573994594244603
24.17892;-0.0595799652112764
24.19863;-0.0552468492863318
24.21833;-0.0485806822409269
24.23804;-0.0420755182931898
24.25774;-0.0398999119525046
24.27745;-0.0433190093089479
24.29716;-0.0435389834951992
24.31686;-0.040549873210665
24.33657;-0.0381707975580396
24.35628;-0.0397924516775704
24.37598;-0.0455900892340723
24.39569;-0.0485209009773841
24.4154;-0.0503576725417789
24.4351;-0.051278794178489
24.45481;-0.0481956312738592
24.47451;-0.0431212114604346
24.49422;-0.0391362650474845
24.51393;-0.0406071062482565
24.53363;-0.0492123182057392
24.55334;-0.0534627642499689
24.57305;-0.0518897434536659
24.59275;-0.0493409878134908
24.61246;-0.0454397039820799
24.63216;-0.0419708581401453
24.65187;-0.0396924750970498
24.67158;-0.0383619872941126
24.69128;-0.039730541093791
24.71099;-0.0406265795484938
24.7307;-0.0364778200736228
24.7504;-0.0287042362579244
24.77011;-0.02610556147577
24.78982;-0.0283320378664035
24.80952;-0.0303045006901262
24.82923;-0.0316605229728378
24.84893;-0.0281092841744733
24.86864;-0.0246561726998387
24.88835;-0.0274620850404308
24.90805;-0.0305747653427084
24.92776;-0.0326538105748786
24.94747;-0.0379775083086135
24.96717;-0.0424304569348545
24.98688;-0.0415599603476913
25.00658;-0.0419180273327085
25.02629;-0.0403490483906889
25.046;-0.0354432240318436
25.0657;-0.0320901835348235
25.08541;-0.0347204521789056
25.10512;-0.0382097624804882
25.12482;-0.0376870143815016
25.14453;-0.036000847196944
25.16424;-0.0367357838284738
25.18394;-0.0404275376331294
25.20365;-0.042408350766369
25.22335;-0.0384217622769223
25.24306;-0.0261558262591433
25.26277;-0.01631903475444
25.28247;-0.0189379842446424
25.30218;-0.0304705025383553
25.32189;-0.0415033941388431
25.34159;-0.0460782211007107
25.3613;-0.0463328978020002
25.381;-0.0439246223114202
25.40071;-0.0403421766253313
25.42042;-0.0427687281664254
25.44012;-0.0459302768191133
25.45983;-0.0445410256382975
25.47954;-0.0437895941248334
25.49924;-0.0463647576794325
25.51895;-0.0518231342896246
25.53866;-0.0548738156510314
25.55836;-0.05158080593357
25.57807;-0.0466137212711184
25.59777;-0.043751842445522
25.61748;-0.04670607901348
25.63719;-0.0499485163685532
25.65689;-0.0487435325010469
25.6766;-0.0482946901477435
25.69631;-0.0478372363868586
25.71601;-0.0459257629724294
25.73572;-0.0458182169763756
25.75543;-0.0472577102170498
25.77513;-0.0481785582865152
25.79484;-0.0464265208448985
25.81454;-0.0410352401730075
25.83425;-0.0360775256296146
25.85396;-0.0355673891067056
25.87366;-0.0346386169090005
25.89337;-0.030784517126178
25.91308;-0.0315517073832548
25.93278;-0.0342483709765005
25.95249;-0.038133706537377
25.97219;-0.0431522937323765
25.9919;-0.0433285206131709
26.01161;-0.0409719116170613
26.03131;-0.0388369544923466
26.05102;-0.0373183113538807
26.07073;-0.0340840838933193
26.09043;-0.032003594968786
26.11014;-0.0345791770700426
26.12985;-0.0381705524847722
26.14955;-0.0436388563849397
26.16926;-0.0488770742460499
26.18896;-0.0519513449475011
26.20867;-0.0521527568479717
26.22838;-0.0480817550187744
26.24808;-0.0421106842418098
26.26779;-0.0392905244259473
26.2875;-0.0411060308958672
26.3072;-0.046803318062706
26.32691;-0.0509817879008764
26.34661;-0.0540840392267755
26.36632;-0.0585222835917546
26.38603;-0.0590752226668567
26.40574;-0.053668813446855
26.42544;-0.041559901308606
26.44515;-0.0322798902484367
26.46485;-0.0338906061188934
26.48456;-0.0367109604279106
26.50427;-0.0365184946443257
26.52397;-0.0378389205097418
26.54368;-0.0404851539725617
26.56339;-0.0428916834144196
26.58309;-0.0418873539133266
26.6028;-0.0383560476771098
26.6225;-0.0407143043977176
26.64221;-0.0492406940891025
26.66192;-0.0523310903542511
26.68162;-0.0517485648113597
26.70133;-0.0533565978423984
26.72104;-0.055321210107818
26.74074;-0.0550456318130752
26.76045;-0.0576821080103235
26.78016;-0.0611252072906664
26.79986;-0.0581190558598901
26.81957;-0.053011996373917
26.83927;-0.0500701839099064
26.85898;-0.0505124118502024
26.87869;-0.0508582308344016
26.89839;-0.048834479255769
26.9181;-0.0469262040527469
26.93781;-0.048935682314108
26.95751;-0.0476735939193003
26.97722;-0.0372224010075655
26.99693;-0.0298274005307773
27.01663;-0.0337448548154929
27.03634;-0.0388513726888644
27.05604;-0.0415047614831824
27.07575;-0.0421350031990719
27.09546;-0.0428730014006973
27.11516;-0.0425121271161469
27.13487;-0.0406548591257344
27.15458;-0.0397631008844942
27.17428;-0.0428205121929543
27.19399;-0.0458255064225674
27.21369;-0.0456549950850467
27.2334;-0.0490817328717404
27.25311;-0.0557771806928895
27.27281;-0.0588280162537121
27.29252;-0.0558701566647718
27.31223;-0.0522043248565677
27.33193;-0.0504484790547004
27.35164;-0.0459772326051176
27.37135;-0.0406979564110035
27.39105;-0.0408019864058825
27.41076;-0.0457777283545016
27.43046;-0.0487668192647533
27.45017;-0.0458376317609129
27.46988;-0.0361023223572457
27.48958;-0.0276106801130456
27.50929;-0.0251905932852002
27.529;-0.0323759431211032
27.5487;-0.0420027842568662
27.56841;-0.0479803083166825
27.58811;-0.047754856302107
27.60782;-0.0425483685031248
27.62753;-0.0429151849635336
27.64723;-0.0494772975599435
27.66694;-0.0546803050321948
27.68665;-0.0588800188687924
27.70635;-0.0614666298468385
27.72606;-0.0592805424102099
27.74577;-0.0517948633918328
27.76547;-0.0444492791481968
27.78518;-0.0395528195048586
27.80488;-0.0330869084610942
27.82459;-0.0276980601960415
27.8443;-0.0319602494031822
27.864;-0.0323712732919616
27.88371;-0.028871790417608
27.90342;-0.0321042711940951
27.92312;-0.0369776052700726
27.94283;-0.0371680037969712
27.96253;-0.0342486904157012
27.98224;-0.0373770293506853
28.00195;-0.0481026245266624
28.02165;-0.0524942025722049
28.04136;-0.0529275919653609
28.06107;-0.055538895806293
28.08077;-0.0618663790369366
28.10048;-0.0704595052599039
28.12019;-0.0749514028561664
28.13989;-0.0761411801600427
28.1596;-0.0752700516288557
28.1793;-0.0696429930373578
28.19901;-0.0601184928569391
28.21872;-0.0523382756713219
28.23842;-0.0513943660887535
28.25813;-0.0532986546222883
28.27784;-0.0514428954731684
28.29754;-0.0470560227317382
28.31725;-0.0501470842883685
28.33696;-0.0552459993838195
28.35666;-0.0505940318603865
28.37637;-0.0411535758839178
28.39607;-0.0331798610599199
28.41578;-0.029723578291612
28.43549;-0.0286565419910779
28.45519;-0.0246814720073195
28.4749;-0.0268601646682329
28.49461;-0.0335955013063763
28.51431;-0.0415029811079643
28.53402;-0.0470759894829957
28.55372;-0.0499519403298382
28.57343;-0.0505999604936931
28.59314;-0.0534135677945883
28.61284;-0.0609076327338113
28.63255;-0.0670238589833766
28.65226;-0.0671134433909768
28.67196;-0.061061008638284
28.69167;-0.0568006667942934
28.71138;-0.0551109595940617
28.73108;-0.0514906192297086
28.75079;-0.0497967040708919
28.77049;-0.0520913402443398
28.7902;-0.0538289204655309
28.80991;-0.0564061806373088
28.82961;-0.0572903069019226
28.84932;-0.0556571982105051
28.86903;-0.0553700139862595
28.88873;-0.0548103341222733
28.90844;-0.0520106497979249
28.92814;-0.0479336148166799
28.94785;-0.0444060081168179
28.96756;-0.0425424488674369
28.98726;-0.0412748461453544
29.00697;-0.0410392189735621
29.02668;-0.03845175264557
29.04638;-0.0339304949075411
29.06609;-0.0279549335356687
29.0858;-0.0235521309632729
29.1055;-0.0205226213125831
29.12521;-0.0191974607588553
29.14491;-0.0219079964357063
29.16462;-0.0291887726308003
29.18433;-0.038277883342283
29.20403;-0.0447349972964303
29.22374;-0.0458638838777853
29.24345;-0.0405413485119299
29.26315;-0.03902006377986
29.28286;-0.0421564806438611
29.30256;-0.042956615515046
29.32227;-0.0432989104359348
29.34198;-0.048082969151584
29.36168;-0.0507849695293223
29.38139;-0.0476075440527321
29.4011;-0.0435501172519738
29.4208;-0.0431197470783552
29.44051;-0.0444835153293325
29.46022;-0.0451076601666114
29.47992;-0.044203117861889
29.49963;-0.0405374258824221
29.51933;-0.037736658646799
29.53904;-0.037271107878315
29.55875;-0.0386724135467136
29.57845;-0.0402663829513447
29.59816;-0.0366256733334682
29.61787;-0.0329071215533817
29.63757;-0.0315749337406475
29.65728;-0.0339035596105215
29.67699;-0.0378594256400078
29.69669;-0.0393676779760811
29.7164;-0.0407962780396063
29.7361;-0.0411938770333277
29.75581;-0.0401850267868343
29.77552;-0.0455497393529723
29.79522;-0.0541182450617493
29.81493;-0.0505512238716405
29.83464;-0.0417128980652709
29.85434;-0.0336501478399985
29.87405;-0.0318277052288544
29.89375;-0.0302915881107552
29.91346;-0.0262074598159433
29.93317;-0.0238835538855118
29.95288;-0.0211788649876071
29.97258;-0.0219055843235688
29.99229;-0.0242758751810696
30.01199;-0.0286211511390627
30.0317;-0.0366583424927567
30.05141;-0.0411273907822171
30.07111;-0.0410095964100202
30.09082;-0.0391884059009489
30.11053;-0.0366048820583053
30.13023;-0.0349652785121466
30.14994;-0.0356019583691288
30.16964;-0.0391583748953122
30.18935;-0.0403074529541022
30.20906;-0.0346551072128336
30.22876;-0.029822790994628
30.24847;-0.0274687920638788
30.26818;-0.0265322236019051
30.28788;-0.027176819976127
30.30759;-0.0264633589474821
30.3273;-0.0295373253484411
30.347;-0.0357925621351987
30.36671;-0.0376109860015165
30.38641;-0.039500560583236
30.40612;-0.0416806065068257
30.42583;-0.0412187127651405
30.44553;-0.0428195551889043
30.46524;-0.042138100083031
30.48495;-0.0366315939519341
30.50465;-0.0303798600935169
30.52436;-0.0323695337147938
30.54406;-0.0410960923186139
30.56377;-0.048599279983167
30.58348;-0.0531558162285838
30.60318;-0.051911819287442
30.62289;-0.0485639405991547
30.6426;-0.0482321418650284
30.6623;-0.0434870871149235
30.68201;-0.0379228487459886
30.70172;-0.0381380238616121
30.72142;-0.0383093965929131
30.74113;-0.0386246520589775
30.76083;-0.0424719966846225
30.78054;-0.047136622213201
30.80025;-0.0483894720582275
30.81995;-0.04500147239022
30.83966;-0.042462061013413
30.85937;-0.044168039430895
30.87907;-0.0443127517605433
30.89878;-0.0411451941293205
30.91849;-0.0388131244923707
30.93819;-0.042402724166784
30.9579;-0.0466086367188854
30.9776;-0.0501200592076868
30.99731;-0.0516964730725135
31.01702;-0.0485917712874449
31.03672;-0.0408903924545254
31.05643;-0.034595327414599
31.07614;-0.0341321664513014
31.09584;-0.0342942464103159
31.11555;-0.0371103114020933
31.13525;-0.0406393522196138
31.15496;-0.0429879175636528
31.17467;-0.043809434983637
31.19437;-0.0468608689737826
31.21408;-0.0499291189605232
31.23379;-0.0512684237760835
31.25349;-0.0589186904907713
31.2732;-0.0651004932801216
31.29291;-0.0597382502988044
31.31261;-0.0482484966691611
31.33232;-0.0389618279251523
31.35202;-0.0390617291789618
31.37173;-0.0417487364779311
31.39144;-0.0414614345864652
31.41114;-0.0385887946017827
31.43085;-0.0369000335099032
31.45056;-0.0355963913695637
31.47026;-0.0318063849499338
31.48997;-0.0331461423778285
31.50967;-0.039867494697132
31.52938;-0.0442529773056728
31.54909;-0.0456125981574806
31.56879;-0.0493513609627848
31.5885;-0.0530840453426207
31.60821;-0.0541382044373569
31.62791;-0.0538445682638026
31.64762;-0.0537911106072254
31.66733;-0.0533068409558708
31.68703;-0.0538176717356312
31.70674;-0.0584076149542405
31.72644;-0.062032109758907
31.74615;-0.0607393521006476
31.76586;-0.0599584959638039
31.78556;-0.065913096615318
31.80527;-0.0700464589537544
31.82498;-0.0709080659425251
31.84468;-0.07238505464464
31.86439;-0.0714957441936961
31.88409;-0.0690655076140697
31.9038;-0.0609042102253396
31.92351;-0.0499076699689847
31.94321;-0.0450672644711491
31.96292;-0.0438513114867101
31.98263;-0.0423049554313619
32.00233;-0.0377008489073596
32.02204;-0.0380464828242762
32.04174;-0.0431007097554175
32.06145;-0.0526100838210517
32.08116;-0.0618427321271761
32.10086;-0.066848865604257
32.12057;-0.0672282656738508
32.14028;-0.0625160073190481
32.15998;-0.0547902074856572
32.17969;-0.0469405117642502
32.1994;-0.0422839171891501
32.2191;-0.0417744692030699
32.23881;-0.0452114527408283
32.25851;-0.049555443487808
32.27822;-0.052487638155555
32.29793;-0.0555068902698579
32.31763;-0.0585756496422194
32.33734;-0.0566139558831582
32.35705;-0.0532532827867104
32.37675;-0.0510279046389918
32.39646;-0.0475295024849211
32.41616;-0.0475256117576297
32.43587;-0.0526235804278059
32.45558;-0.0541846624266214
32.47528;-0.0486200653912168
32.49499;-0.0444974758537684
32.5147;-0.0457274346322252
32.5344;-0.0473270016313393
32.55411;-0.0475566205897442
32.57382;-0.0508791345261954
32.59352;-0.0529812821573171
32.61323;-0.0540722390231761
32.63293;-0.0548389280395382
32.65264;-0.0538753482478824
32.67235;-0.0525373040763924
32.69205;-0.0552389260628309
32.71176;-0.0591435644275105
32.73147;-0.0612182022509392
32.75117;-0.0625036851737266
32.77088;-0.064865257588643
32.79059;-0.064749222348766
32.81029;-0.0625912110856464
32.83;-0.058761228760984
32.8497;-0.0554609946637371
32.86941;-0.0546526430737372
32.88912;-0.0514441619738473
32.90882;-0.045975292395647
32.92853;-0.0459258312740796
32.94824;-0.0532061187707729
32.96795;-0.0573501223423171
32.98765;-0.0574343126835172
33.00735;-0.0561760392022588
33.02706;-0.0499789963032357
33.04677;-0.0423351599123911
33.06647;-0.0411947457842874
33.08618;-0.0426007403680146
33.10589;-0.0442330199905311
33.1256;-0.0458144121184521
33.1453;-0.0446350010535464
33.16501;-0.0448029313192702
