Frequency(ppm);Intensity
24.2376;-0.550636176100914
24.25731;-0.562523815417559
24.27702;-0.576877768116573
24.29672;-0.583291006913657
24.31643;-0.571711895354868
24.33613;-0.551766547792898
24.35584;-0.53467627113148
24.37555;-0.52930010369055
24.39525;-0.53256102728543
24.41496;-0.537874459469618
24.43467;-0.543726500151428
24.45437;-0.549159783726727
24.47408;-0.551671208217166
24.49379;-0.54834502012779
24.51349;-0.549183725498213
24.5332;-0.546331713485108
24.55291;-0.543108829192639
24.57261;-0.545607025906937
24.59232;-0.550216392237046
24.61202;-0.544562330929838
24.63173;-0.534948983418768
24.65144;-0.537921206429458
24.67114;-0.548904207629234
24.69085;-0.555755862328994
24.71056;-0.553237116475621
24.73026;-0.549530273587587
24.74997;-0.549241650765216
24.76968;-0.559923793000882
24.78938;-0.56882643241412
24.80909;-0.560990625631782
24.8288;-0.562892394759707
24.8485;-0.569625515103548
24.86821;-0.559789018995926
24.88791;-0.543022827132952
24.90762;-0.533444538595977
24.92733;-0.53058850922675
24.94703;-0.534618754769906
24.96674;-0.541921264603912
24.98645;-0.545885456428696
25.00615;-0.54690939777369
25.02586;-0.547657887744126
25.04557;-0.548635156952275
25.06527;-0.549760942613405
25.08498;-0.563757921023289
25.10468;-0.577543037996642
25.12439;-0.584105885269268
25.1441;-0.589191348974594
25.16381;-0.59142230096191
25.18351;-0.592212448049468
25.20322;-0.58270750226846
25.22292;-0.568199366645872
25.24263;-0.562807275271808
25.26234;-0.567172791818307
25.28204;-0.561238981442188
25.30175;-0.544980229740268
25.32146;-0.531056746320676
25.34116;-0.524553455078303
25.36087;-0.519297123607168
25.38058;-0.51335532207135
25.40028;-0.506221291962395
25.41999;-0.510299996682519
25.4397;-0.519458686950974
25.4594;-0.517983299535712
25.47911;-0.512562019729338
25.49881;-0.511919676153971
25.51852;-0.514893978110993
25.53823;-0.522703595268213
25.55793;-0.533173972600718
25.57764;-0.536540751054302
25.59735;-0.538396205375058
25.61705;-0.540225697724861
25.63676;-0.537970247467747
25.65647;-0.530878204578406
25.67617;-0.543859415922538
25.69588;-0.570794397105343
25.71559;-0.580136090687025
25.73529;-0.578552471090553
25.755;-0.579884042467818
25.7747;-0.575042762758166
25.79441;-0.568032942299475
25.81412;-0.563918367641021
25.83382;-0.560293091289362
25.85353;-0.552972051142007
25.87324;-0.549483289815241
25.89294;-0.547021956649339
25.91265;-0.535573506980168
25.93236;-0.529327242974935
25.95206;-0.542180959497245
25.97177;-0.554901054736838
25.99147;-0.557951447054589
26.01118;-0.55831962393269
26.03089;-0.557409415626268
26.05059;-0.557548625120371
26.0703;-0.561827244881508
26.09001;-0.55930681699496
26.10971;-0.552609919002351
26.12942;-0.54993344221439
26.14913;-0.548189147256343
26.16883;-0.541594379505142
26.18854;-0.527448105129575
26.20825;-0.523329396829239
26.22795;-0.527313370002363
26.24766;-0.533214007038611
26.26736;-0.5454170903443
26.28707;-0.552290032983423
26.30678;-0.557405230082751
26.32648;-0.566265473266721
26.34619;-0.573552229822502
26.3659;-0.568961258204267
26.3856;-0.56265986450557
26.40531;-0.56336735080655
26.42502;-0.565776454209186
26.44472;-0.568533512066326
26.46443;-0.575598736844805
26.48414;-0.586594775734219
26.50384;-0.58846084959238
26.52355;-0.573989533318904
26.54325;-0.555692675477105
26.56296;-0.548328016753666
26.58267;-0.535320571452108
26.60238;-0.522106862266123
26.62208;-0.513095762290707
26.64179;-0.513666621046886
26.66149;-0.531524652786445
26.6812;-0.549237593104969
26.70091;-0.549713967717442
26.72061;-0.547505899928841
26.74032;-0.547854480935913
26.76003;-0.547689377554544
26.77973;-0.551716158932111
26.79944;-0.548019951429221
26.81915;-0.544796390005575
26.83885;-0.542217431060488
26.85856;-0.546012136169818
26.87827;-0.554642725772689
26.89797;-0.552595018246374
26.91768;-0.544248374093927
26.93738;-0.538149654264991
26.95709;-0.537345797037297
26.9768;-0.54744261153982
26.9965;-0.566000811682456
27.01621;-0.580291930051023
27.03592;-0.584722348992914
27.05562;-0.58259334000148
27.07533;-0.575295923666191
27.09504;-0.570864260201779
27.11474;-0.570007853014973
27.13445;-0.563155694394109
27.15415;-0.555967969668752
27.17386;-0.557981655615472
27.19357;-0.564484763977947
27.21327;-0.554172548065339
27.23298;-0.53961417726058
27.25269;-0.548810998182679
27.27239;-0.568779661548886
27.2921;-0.57104890786992
27.31181;-0.557294947205024
27.33151;-0.54902692407768
27.35122;-0.551949653772679
27.37093;-0.549077594855566
27.39063;-0.547699148745885
27.41034;-0.545770409647039
27.43004;-0.547943837578212
27.44975;-0.552944992658796
27.46946;-0.542878494081598
27.48916;-0.522252625958584
27.50887;-0.505096434075713
27.52858;-0.500976858265926
27.54828;-0.501878723983287
27.56799;-0.501135359718143
27.5877;-0.505884868788939
27.6074;-0.511804661318732
27.62711;-0.517876416773127
27.64682;-0.525742605686221
27.66652;-0.534543411685008
27.68623;-0.547421800881539
27.70593;-0.565772900158545
27.72564;-0.57035697960432
27.74535;-0.566577721135152
27.76505;-0.568917837417612
27.78476;-0.574160386586792
27.80447;-0.584788331734729
27.82417;-0.596239753451328
27.84388;-0.597815844888462
27.86359;-0.595263735587002
27.88329;-0.594388369733891
27.903;-0.591148224002985
27.9227;-0.581663359094059
27.94241;-0.567316367847585
27.96212;-0.550756133775982
27.98182;-0.540345657703404
28.00153;-0.535783679329231
28.02124;-0.532384712849253
28.04095;-0.536359166564276
28.06065;-0.545187955044963
28.08036;-0.555704924750915
28.10006;-0.560429462770135
28.11977;-0.555508662755858
28.13948;-0.551373199320542
28.15918;-0.553548864137712
28.17889;-0.558252382339115
28.1986;-0.558159831413121
28.2183;-0.559113907837099
28.23801;-0.56193984134236
28.25772;-0.570778414394568
28.27742;-0.577605388304303
28.29713;-0.569341366456993
28.31683;-0.559373265406382
28.33654;-0.557055411320149
28.35625;-0.558309553325484
28.37595;-0.554475212245449
28.39566;-0.5470451906053
28.41537;-0.553909092602006
28.43507;-0.563428234665174
28.45478;-0.56804651855448
28.47449;-0.576364813062776
28.49419;-0.581497684606814
28.5139;-0.588469915770224
28.53361;-0.592602650233454
28.55331;-0.5902415133514
28.57302;-0.581510776890691
28.59272;-0.564732552301153
28.61243;-0.55306762898842
28.63214;-0.541363186969913
28.65184;-0.531017347675868
28.67155;-0.539719343701381
28.69126;-0.549025674370676
28.71096;-0.536390385156686
28.73067;-0.529241406875909
28.75038;-0.530980436684196
28.77008;-0.53081180902225
28.78979;-0.531851377794404
28.8095;-0.541553355815769
28.8292;-0.55178111984551
28.84891;-0.545555525798073
28.86861;-0.54043569208009
28.88832;-0.545666739942782
28.90803;-0.547591845489403
28.92773;-0.547338054084349
28.94744;-0.552636171284973
28.96715;-0.563624414577359
28.98685;-0.57366506737213
29.00656;-0.584869593612544
29.02627;-0.594448278334459
29.04597;-0.59293772241296
29.06568;-0.585234221128734
29.08538;-0.573188254687843
29.10509;-0.566667130161627
29.1248;-0.56585439274428
29.1445;-0.57269220788937
29.16421;-0.582515610057974
29.18392;-0.587750087306451
29.20362;-0.595558049120348
29.22333;-0.600022360628372
29.24304;-0.590739526985936
29.26274;-0.575707853069673
29.28245;-0.55754184184908
29.30216;-0.551313944934399
29.32186;-0.560543157401077
29.34157;-0.575804628079207
29.36127;-0.585432155188732
29.38098;-0.584528034840691
29.40069;-0.578169709164204
29.42039;-0.575495912999819
29.4401;-0.578555857356839
29.45981;-0.588801648908182
29.47951;-0.593397684008732
29.49922;-0.588013860340865
29.51893;-0.581905634811976
29.53863;-0.575863644387564
29.55834;-0.573505429364106
29.57805;-0.575837303860303
29.59775;-0.570915397220007
29.61746;-0.565206351799916
29.63717;-0.55734399269932
29.65687;-0.549286202347921
29.67658;-0.541142084881017
29.69629;-0.530937907758784
29.71599;-0.526250216682643
29.7357;-0.520265177383796
29.7554;-0.520307581506846
29.77511;-0.525788620471153
29.79482;-0.533190799019136
29.81452;-0.53228689875409
29.83423;-0.535104977192742
29.85394;-0.544079575278419
29.87364;-0.542896241802087
29.89335;-0.538858387544326
29.91306;-0.545766439988101
29.93276;-0.560475436795681
29.95247;-0.569716702242337
29.97217;-0.568912461658007
29.99188;-0.57111879789495
30.01159;-0.571472113613252
30.03129;-0.552344662173399
30.051;-0.527551954951923
30.07071;-0.517536088994505
30.09041;-0.520570000408813
30.11012;-0.527720205196375
30.12983;-0.535542596362245
30.14953;-0.549430236629606
30.16924;-0.571040034741853
30.18895;-0.596978566658287
30.20865;-0.614071507050695
30.22836;-0.612636890672186
30.24806;-0.604292305750396
30.26777;-0.599707796529205
30.28748;-0.598413664518302
30.30718;-0.595351393971757
30.32689;-0.589947044923137
30.3466;-0.584633635680645
30.3663;-0.588444056151427
30.38601;-0.59198844252441
30.40572;-0.583104594512231
30.42542;-0.571246872056983
30.44513;-0.555911159503551
30.46484;-0.538910995024036
30.48454;-0.530446032471876
30.50425;-0.529135581643307
30.52395;-0.528678278979498
30.54366;-0.538605669099004
30.56337;-0.54821121349679
30.58307;-0.543619985937731
30.60278;-0.535681992617027
30.62249;-0.540894831091348
30.64219;-0.548863929598698
30.6619;-0.554416508949444
30.68161;-0.560183245543206
30.70131;-0.563348724139452
30.72102;-0.564638571761371
30.74072;-0.558273378095813
30.76043;-0.547098599252776
30.78014;-0.540959721161216
30.79984;-0.543687000990989
30.81955;-0.55600140764134
30.83926;-0.565158791846865
30.85896;-0.56749784725339
30.87867;-0.566925964749886
30.89838;-0.568630619630795
30.91808;-0.56640493669371
30.93779;-0.562216714140173
30.9575;-0.557724634559043
30.9772;-0.554931702402509
30.99691;-0.555119289463697
31.01661;-0.550126859661058
31.03632;-0.548624861875706
31.05603;-0.554306461449346
31.07574;-0.56007750881698
31.09544;-0.562933466466456
31.11515;-0.568672159116119
31.13485;-0.5737916360937
31.15456;-0.564372670041096
31.17427;-0.54172161505305
31.19397;-0.523377510941731
31.21368;-0.517102537881016
31.23339;-0.522933382142385
31.25309;-0.536979335973849
31.2728;-0.546666177863511
31.29251;-0.556946621972148
31.31221;-0.563874213378853
31.33192;-0.574805632919728
31.35163;-0.581510819148374
31.37133;-0.584789980712948
31.39104;-0.591561552701054
31.41074;-0.596253290562964
31.43045;-0.594134296412164
31.45016;-0.592578849363957
31.46986;-0.599253780042614
31.48957;-0.600541741530664
31.50928;-0.590548849273482
31.52898;-0.587103704346151
31.54869;-0.587520784977179
31.5684;-0.58728847641937
31.5881;-0.589751656076289
31.60781;-0.588538557869515
31.62752;-0.58081502363231
31.64722;-0.583067261324326
31.66693;-0.594531932219094
31.68663;-0.597279664711152
31.70634;-0.578608607782817
31.72605;-0.560427184779565
31.74575;-0.55709621292232
31.76546;-0.556815613069006
31.78517;-0.558297577538316
31.80487;-0.560871614789295
31.82458;-0.55651042523746
31.84429;-0.542671637640374
31.86399;-0.539861790834855
31.8837;-0.544220226837476
31.9034;-0.550471068272543
31.92311;-0.561423550243686
31.94282;-0.559771889458137
31.96252;-0.555288368213816
31.98223;-0.554947753958962
32.00194;-0.549029044595856
32.02164;-0.548572618091639
32.04135;-0.555623372365384
32.06106;-0.557611143348539
32.08076;-0.562344033625857
32.10047;-0.569952194705491
32.12017;-0.576765684921709
32.13988;-0.582181956854733
32.15959;-0.580439698576184
32.17929;-0.574740260013967
32.199;-0.56765695773945
32.21871;-0.564614269230401
32.23841;-0.557754791279789
32.25812;-0.554142150837311
32.27783;-0.562435042472007
32.29753;-0.574959607124956
32.31724;-0.580374713230477
32.33695;-0.573361693022022
32.35665;-0.57168371407077
32.37636;-0.572946714095302
32.39606;-0.571845570329167
32.41577;-0.57382897839284
32.43548;-0.584244100462731
32.45518;-0.594884296231856
32.47489;-0.598662913173064
32.4946;-0.597350766571743
32.51431;-0.593418050032667
32.53401;-0.583236605885833
32.55372;-0.581501859380598
32.57343;-0.587672036937921
32.59313;-0.590402089739776
32.61283;-0.5861816295479
32.63254;-0.581461497494768
32.65225;-0.57176388950227
32.67196;-0.555939731789858
32.69166;-0.540727107993771
32.71137;-0.541830215410182
32.73108;-0.542223859711359
32.75078;-0.537053543040851
32.77049;-0.536173295015796
32.7902;-0.538270309726697
32.8099;-0.549333871035312
32.82961;-0.569337480563531
32.84932;-0.585199492038041
32.86902;-0.593675443923039
32.88873;-0.590604807867342
32.90843;-0.583935595112327
32.92814;-0.577184242240036
32.94785;-0.568154897294264
32.96755;-0.55472682904464
32.98726;-0.540058550966128
33.00697;-0.532449738960265
33.02667;-0.53280557757032
33.04638;-0.542032274013357
33.06609;-0.548104071988625
33.08579;-0.547388413840039
33.1055;-0.550565720940083
33.1252;-0.545114106892684
33.14491;-0.541601415140185
33.16462;-0.545241251877479
33.18432;-0.54015448505512
33.20403;-0.526876276232443
33.22374;-0.525334018586888
33.24344;-0.532417888722871
33.26315;-0.531765173530091
33.28286;-0.525932277734596
33.30256;-0.53104934075108
33.32227;-0.542736769605954
33.34198;-0.544153936844712
33.36168;-0.539653794534862
33.38139;-0.537453335622938
33.40109;-0.546508136276416
33.4208;-0.552685210768403
33.44051;-0.552148773396961
33.46021;-0.552220232686696
33.47992;-0.550977816988346
33.49963;-0.549830027159752
33.51933;-0.546485587117574
33.53904;-0.541514231842403
33.55875;-0.542539626510139
33.57845;-0.551179712459843
33.59816;-0.554271927052843
33.61787;-0.554728226542744
33.63757;-0.555791147001088
33.65728;-0.559037365939489
33.67698;-0.557992232070911
33.69669;-0.547793392043475
33.7164;-0.545415822840677
33.7361;-0.549930251231587
33.75581;-0.550004124722912
33.77552;-0.549261529490075
33.79522;-0.560266209435563
33.81493;-0.57440415977144
33.83464;-0.581874935115597
33.85434;-0.584850212498245
33.87405;-0.578942012955889
33.89375;-0.569717834377325
33.91346;-0.569052346434134
33.93317;-0.56979438213879
33.95287;-0.569297295817931
33.97258;-0.567293480859435
33.99229;-0.567298989522171
34.01199;-0.569576170042186
34.0317;-0.568774457882228
34.05141;-0.571021738647726
34.07111;-0.585066931336101
34.09082;-0.592126323104315
34.11053;-0.579820003378328
34.13023;-0.563368858158199
34.14994;-0.544904668076778
34.16964;-0.537859184251098
34.18935;-0.548821592565393
34.20906;-0.557006921706316
34.22876;-0.554512020713342
34.24847;-0.54093949392645
34.26818;-0.532480099519727
34.28788;-0.53511830080837
34.30759;-0.53762039147608
34.3273;-0.531574128506898
34.347;-0.524934936322683
34.36671;-0.531096958423548
34.38642;-0.54354402793671
34.40612;-0.551478992365659
34.42583;-0.556284227702282
34.44553;-0.560443847806781
34.46524;-0.56225182267906
34.48495;-0.557028915973138
34.50465;-0.550636208829965
34.52436;-0.551685847226405
34.54407;-0.548508611991031
34.56377;-0.537910880732231
34.58348;-0.52398208635994
34.60319;-0.519441221463324
34.62289;-0.519854748113954
34.6426;-0.515104213834062
34.6623;-0.515771665983402
34.68201;-0.523169208337223
34.70172;-0.530436874877489
34.72142;-0.527215874929929
34.74113;-0.522196845666866
34.76084;-0.517153626295855
34.78054;-0.521330111375999
34.80025;-0.529562322926434
34.81996;-0.539736902157216
34.83966;-0.552151082028216
34.85937;-0.569107702194368
34.87908;-0.581103313589985
34.89878;-0.584287935199047
34.91849;-0.57665026056568
34.93819;-0.567797270455084
34.9579;-0.568865251101477
34.97761;-0.575530932826759
34.99731;-0.584040151527011
35.01702;-0.587126456928854
35.03673;-0.579278876255125
35.05643;-0.566220931496967
35.07614;-0.560791491205639
35.09585;-0.561462588500012
35.11555;-0.562407344821334
35.13526;-0.555304733788493
35.15497;-0.551818214821055
35.17467;-0.558758947538561
35.19438;-0.564521668993698
35.21408;-0.562354426122852
35.23379;-0.554520044048201
35.2535;-0.543580179383908
35.2732;-0.540756400756815
35.29291;-0.546275348023472
35.31262;-0.544551690047628
35.33232;-0.543409457226017
35.35203;-0.548937935777578
35.37174;-0.553852876437099
35.39145;-0.551023288015111
35.41115;-0.547967269988949
35.43085;-0.546229730193825
35.45056;-0.545925240836324
35.47027;-0.548747102088429
35.48997;-0.551110740862227
35.50968;-0.548920916974509
35.52939;-0.541424026271357
35.5491;-0.535106351173434
35.5688;-0.531884016277461
35.58851;-0.529393755538895
35.60822;-0.533229383053443
35.62792;-0.549412449935772
35.64763;-0.564042438520612
35.66734;-0.55874595451136
35.68704;-0.538670371402891
35.70675;-0.531218691110006
35.72645;-0.539346535744147
35.74616;-0.553077810981264
35.76587;-0.557999510721246
35.78557;-0.561801118908997
35.80528;-0.576613137623368
35.82499;-0.589505481977183
35.84469;-0.593264268019667
35.8644;-0.587559266397655
35.88411;-0.58437232357223
35.90381;-0.5904795259613
35.92352;-0.598786592754517
35.94322;-0.601928966997387
35.96293;-0.606194734239567
35.98264;-0.606090795654379
36.00234;-0.60074991516607
36.02205;-0.592704500018128
36.04176;-0.57934910731385
36.06146;-0.571735870807931
36.08117;-0.566398178965589
36.10088;-0.557221160296632
36.12058;-0.550240337861211
36.14029;-0.547557663308845
36.16;-0.54169902646666
36.1797;-0.539063137041596
36.19941;-0.547672588648073
36.21911;-0.559985478800848
36.23882;-0.565911782012054
36.25853;-0.56439178773608
36.27823;-0.570032292432718
36.29794;-0.575408281569029
36.31765;-0.565929296815683
36.33735;-0.558745691496004
36.35706;-0.558629968656475
36.37677;-0.553986890152097
36.39647;-0.547467221491222
36.41618;-0.544557242081484
36.43589;-0.550860411650862
36.45559;-0.565466711620625
36.4753;-0.572398234103977
36.495;-0.56929575797602
36.51471;-0.565931978961119
36.53442;-0.566288492294121
36.55412;-0.560223776601008
36.57383;-0.557038240123368
36.59354;-0.563027101886838
36.61324;-0.568547765008643
36.63295;-0.571782948066215
36.65266;-0.582606908174669
36.67236;-0.584118616806538
36.69207;-0.577647293484388
36.71177;-0.570174690716666
36.73148;-0.568428904683889
36.75119;-0.573352541406133
36.77089;-0.580404813783956
36.7906;-0.595839045245893
36.81031;-0.604627574885106
36.83001;-0.587830603734774
36.84972;-0.576051854485346
36.86943;-0.583757283163019
36.88913;-0.601712791207248
36.90884;-0.620027251650573
36.92855;-0.627424590953909
36.94825;-0.614079194482759
36.96796;-0.585450927382961
36.98766;-0.562692089808366
37.00737;-0.554216879375754
37.02708;-0.544337935914222
37.04678;-0.535461276414963
37.06649;-0.534823205585159
37.0862;-0.538848001355333
37.1059;-0.539192524016959
37.12561;-0.536269258668763
37.14532;-0.535973781249505
37.16502;-0.528733061807542
37.18473;-0.524587836794987
37.20444;-0.526125505258494
37.22414;-0.520315167520308
37.24385;-0.513860569303658
37.26355;-0.525757231667866
37.28326;-0.542454887413984
37.30297;-0.550868521461991
37.32267;-0.552257933297695
37.34238;-0.544126483184429
37.36209;-0.533256565613599
37.38179;-0.523712356879869
37.4015;-0.515288856264419
37.42121;-0.508244621187221
37.44091;-0.510419616193083
37.46062;-0.51935732935919
37.48032;-0.531026944459802
37.50003;-0.545783928922601
37.51974;-0.553124234115041
37.53944;-0.558063853688077
37.55915;-0.566355690493032
37.57886;-0.575729964152096
37.59856;-0.578377113427558
37.61827;-0.570050893186768
37.63798;-0.55854878671616
37.65768;-0.554753892218494
37.67739;-0.556858922681148
37.6971;-0.555139931740044
37.7168;-0.547057317788779
37.73651;-0.544575365830016
37.75621;-0.543933527254944
37.77592;-0.539065519851443
37.79563;-0.531207699170409
37.81533;-0.528506111059976
37.83504;-0.530894405424196
37.85475;-0.526977076010683
37.87445;-0.528652219242309
37.89416;-0.537128513249901
37.91387;-0.54090733626605
37.93357;-0.541071317121068
37.95328;-0.536714948548695
37.97299;-0.532409686882651
37.99269;-0.530683234192352
38.0124;-0.535272544308587
38.0321;-0.542744114225874
38.05181;-0.551462208063981
38.07152;-0.561060835526065
38.09122;-0.559947923600316
38.11093;-0.555855720965484
38.13064;-0.551693045185857
38.15034;-0.544056910930165
38.17005;-0.539778032971925
38.18976;-0.531878045917467
38.20947;-0.527884533894634
38.22917;-0.530366667287294
38.24887;-0.532110968978327
38.26858;-0.541326076278638
38.28829;-0.549014149284464
38.30799;-0.553220878277072
38.3277;-0.565577731044862
38.34741;-0.569873245564366
38.36712;-0.554267010090279
38.38682;-0.531253415196074
38.40653;-0.523975649709507
38.42624;-0.537021063567679
38.44594;-0.550080865472731
38.46565;-0.551052231691737
38.48536;-0.543281935266617
38.50506;-0.53847004636156
38.52477;-0.532689994380752
38.54447;-0.531622785441005
38.56418;-0.535867074832736
38.58389;-0.536841792630155
38.60359;-0.539785431662767
38.6233;-0.548907898131644
38.64301;-0.561866226873175
38.66271;-0.57537096133002
38.68242;-0.578815435521485
38.70213;-0.575717953339103
38.72183;-0.573433157404915
38.74154;-0.561800591781593
38.76124;-0.559500292635159
38.78095;-0.574266785926809
38.80066;-0.581888755486145
38.82036;-0.588381221986676
38.84007;-0.594528437393953
38.85978;-0.59330979778547
38.87948;-0.589689298884425
38.89919;-0.582381844016244
38.9189;-0.572381513336358
38.9386;-0.559739194917447
38.95831;-0.554821739510566
38.97802;-0.564064974030068
38.99772;-0.583618081462949
39.01743;-0.596075540891234
39.03713;-0.594775127966233
39.05684;-0.583253301899135
39.07655;-0.570835369479469
39.09625;-0.560780861672711
39.11596;-0.542762889350568
39.13567;-0.527210678295469
39.15537;-0.527304857400727
39.17508;-0.534764646993178
39.19479;-0.545297025656751
39.21449;-0.55292998402449
39.2342;-0.561732104594342
39.25391;-0.579928508315407
39.27361;-0.602003886345325
39.29332;-0.61872207934001
39.31302;-0.624463928037908
39.33273;-0.62119617815818
39.35244;-0.609879933735258
39.37214;-0.593013430410939
39.39185;-0.586778695948105
39.41156;-0.590844856778185
39.43126;-0.580840528591615
39.45097;-0.561999745526486
39.47068;-0.549966899046756
39.49038;-0.541782681521078
39.51009;-0.540128249580628
39.5298;-0.546543583261404
39.5495;-0.545245457480287
39.56921;-0.536813349137126
39.58891;-0.531271485664335
39.60862;-0.529559830307317
39.62833;-0.531860776451472
39.64803;-0.537991324670918
39.66774;-0.544374523471815
39.68745;-0.544463460018001
39.70715;-0.546284486473087
39.72686;-0.547693280904897
39.74657;-0.545689944197837
39.76627;-0.542586302458194
39.78598;-0.542228641806551
39.80568;-0.55450855415711
39.82539;-0.564536310386453
39.8451;-0.563778062739708
39.8648;-0.562081294756217
39.88451;-0.558214227233477
39.90422;-0.555128214782612
39.92392;-0.556341323637992
39.94363;-0.555567938569409
39.96334;-0.54670014342718
39.98304;-0.539704764228647
40.00275;-0.542745564117005
40.02246;-0.547103214889388
40.04216;-0.548667572803005
40.06187;-0.547739826515678
40.08157;-0.545653532339783
40.10128;-0.543826768347109
40.12099;-0.545449262644714
40.14069;-0.555556227103511
40.1604;-0.564570524552948
40.18011;-0.568599734618308
40.19981;-0.5689122913898
40.21952;-0.569663154562248
40.23923;-0.569790927305428
40.25893;-0.56255694117629
40.27864;-0.557433354138279
40.29835;-0.558983976645348
40.31805;-0.561904522918146
40.33776;-0.559207485990813
40.35746;-0.55529278618566
40.37717;-0.549669828768909
40.39688;-0.552252941356234
40.41658;-0.569642199781726
40.43629;-0.57538967880854
40.456;-0.562469497274619
40.4757;-0.541299855453071
40.49541;-0.538396784094565
40.51512;-0.557920593724597
40.53482;-0.572282013128973
40.55453;-0.56993121740694
40.57423;-0.564520018682289
40.59394;-0.570621790854711
40.61365;-0.576799624944323
40.63335;-0.58705899235775
40.65306;-0.595272428319369
40.67277;-0.595070019563211
40.69247;-0.59896140441761
40.71218;-0.60167221065954
40.73189;-0.59288612730362
40.75159;-0.57653587599815
40.7713;-0.55657147988315
40.79101;-0.542853631210589
40.81071;-0.537711628070993
40.83042;-0.534281922409342
40.85012;-0.538543402445077
40.86983;-0.546600709864943
40.88954;-0.552510882339873
40.90924;-0.563184778538826
40.92895;-0.581083648449512
40.94866;-0.588387257734402
40.96836;-0.573638322203079
40.98807;-0.55379018404895
41.00778;-0.546252856109256
41.02748;-0.548930292186899
41.04719;-0.55449026473005
41.0669;-0.551154442421748
41.0866;-0.55016784202995
41.10631;-0.551881026729313
41.12601;-0.542052703817842
41.14572;-0.536172046098172
41.16543;-0.544258015906301
41.18513;-0.554369215801295
41.20484;-0.561356188280332
41.22455;-0.572549210240215
41.24426;-0.587380781645472
41.26396;-0.588448540712275
41.28367;-0.580424374867076
41.30338;-0.57380033941532
41.32308;-0.571508941965775
41.34278;-0.566439303502474
41.36249;-0.564094026234339
41.3822;-0.55787091191488
41.40191;-0.54919037353146
41.42161;-0.537164891398317
41.44132;-0.527495466010638
41.46103;-0.532486678502784
41.48073;-0.545157918446969
41.50044;-0.562364515053008
41.52015;-0.566890953792298
41.53985;-0.565037615523285
41.55956;-0.568307434227979
41.57927;-0.565744226249464
41.59897;-0.556642746244452
41.61868;-0.546557644561257
41.63838;-0.539091403100711
41.65809;-0.534109068461163
41.6778;-0.537856066640678
41.6975;-0.549370756545027
41.71721;-0.558064396838945
41.73692;-0.566615846104306
41.75662;-0.568461335979836
41.77633;-0.570559690839033
41.79604;-0.57562810289351
41.81574;-0.571505079443463
41.83545;-0.562092483702146
41.85515;-0.553012236803948
41.87486;-0.553841522245475
41.89457;-0.556747435512566
41.91427;-0.54794360155565
41.93398;-0.540243072300481
41.95369;-0.546035738758384
41.97339;-0.558961071474513
41.9931;-0.570468846900666
42.01281;-0.5754478546882
42.03251;-0.575288406293692
42.05222;-0.577278206362636
42.07193;-0.575574136629504
42.09163;-0.572778829783524
42.11134;-0.575775927846855
42.13104;-0.57544733595338
42.15075;-0.562745267661111
42.17046;-0.545672617047543
42.19016;-0.531389856295416
42.20987;-0.519315679032852
42.22958;-0.517811913013355
42.24928;-0.536915036072123
42.26899;-0.556326781939461
42.2887;-0.566574124546631
42.3084;-0.575793281232689
42.32811;-0.576112747926619
42.34782;-0.571678062197963
42.36752;-0.569727296725605
42.38723;-0.565431844242882
42.40693;-0.562301135834955
42.42664;-0.559150305084523
42.44635;-0.55338199628961
42.46605;-0.552626378946302
42.48576;-0.557674839121177
42.50547;-0.561752732470368
42.52517;-0.562281866483464
42.54488;-0.553088193816577
42.56459;-0.546617131520434
42.58429;-0.544467309840444
42.604;-0.544836064456018
42.6237;-0.554487994911628
42.64341;-0.564950253984938
42.66312;-0.563257399633543
42.68282;-0.561106148463502
42.70253;-0.560662067031636
42.72224;-0.560841907767967
42.74194;-0.560534640989007
42.76165;-0.559583860908622
42.78136;-0.561294296917417
42.80106;-0.566998351750501
42.82077;-0.571958767219757
42.84048;-0.572978862754304
42.86018;-0.578113004039891
42.87989;-0.57873361487145
42.89959;-0.570820595109859
42.9193;-0.55483211334571
42.93901;-0.534430525746132
42.95871;-0.537961596997778
42.97842;-0.562790421247842
42.99813;-0.575605700895131
43.01783;-0.561563892510149
43.03754;-0.544796350410884
43.05725;-0.534564027656175
43.07695;-0.532165556742912
43.09666;-0.539829340029206
43.11637;-0.550438267087684
43.13607;-0.560411061146073
43.15578;-0.570574276461665
43.17548;-0.578576909632112
43.19519;-0.58402626000323
43.2149;-0.586549482437037
43.2346;-0.580711411790762
43.25431;-0.576230348239685
43.27402;-0.580699183834212
43.29372;-0.579827571861699
43.31343;-0.570029166680663
43.33314;-0.558438064497655
43.35284;-0.551703040072841
43.37255;-0.546811536666703
43.39225;-0.542865273517196
43.41196;-0.547040992721617
43.43167;-0.551176705145651
43.45137;-0.547978181622004
43.47108;-0.548655606564048
43.49079;-0.54649304894176
43.51049;-0.534190793136088
43.5302;-0.527634408093896
43.54991;-0.527860793688456
43.56961;-0.529530351828354
43.58932;-0.531972830841021
43.60903;-0.536725885417082
43.62873;-0.545537364956977
43.64844;-0.550827981927384
43.66814;-0.545037204889525
43.68785;-0.529764215263102
43.70756;-0.51909287839644
43.72726;-0.513433121716286
43.74697;-0.516486222514829
43.76668;-0.52920321002823
43.78638;-0.543198135146619
43.80609;-0.557646036541765
43.8258;-0.559059873964224
43.8455;-0.552728285197159
43.86521;-0.547269149074206
43.88492;-0.545833263734742
43.90462;-0.554533460216976
