Frequency(ppm);Intensity
100.3438;-1.80978903383615
100.3636;-1.806946590141
100.3833;-1.81560432587155
100.403;-1.8206591634144
100.4227;-1.81000990216571
100.4424;-1.78947514753458
100.4621;-1.77421337275403
100.4818;-1.77359334122278
100.5015;-1.78209224760525
100.5212;-1.79442042603148
100.5409;-1.80671350304507
100.5606;-1.80445425813406
100.5803;-1.7863017956568
100.6;-1.78142002920526
100.6197;-1.79208063183259
100.6394;-1.80314093789354
100.6591;-1.80520204539293
100.6789;-1.80420402132219
100.6986;-1.80008798969108
100.7183;-1.79786651952952
100.738;-1.8054356590659
100.7577;-1.81320173091782
100.7774;-1.81739595914705
100.7971;-1.81949740457214
100.8168;-1.82326843939165
100.8365;-1.82458697012992
100.8562;-1.82161474243306
100.8759;-1.81725230333512
100.8956;-1.81420550750086
100.9153;-1.80972412462888
100.935;-1.80240488973627
100.9548;-1.7983075407801
100.9745;-1.81019972506752
100.9942;-1.82221215542435
101.0139;-1.82398738335867
101.0336;-1.8202566404025
101.0533;-1.81813809077836
101.073;-1.82037273613229
101.0927;-1.81507498894901
101.1124;-1.80407133341443
101.1321;-1.7890179830469
101.1518;-1.78398219553349
101.1715;-1.79324020751713
101.1912;-1.79721702961853
101.2109;-1.78956280826074
101.2306;-1.77485870091708
101.2503;-1.77768033476606
101.2701;-1.79370909240804
101.2898;-1.79681832106802
101.3095;-1.79234763740499
101.3292;-1.78321403141313
101.3489;-1.77866480214118
101.3686;-1.78696076696451
101.3883;-1.79802023856316
101.408;-1.80386597399653
101.4277;-1.80022573410544
101.4474;-1.80418119012469
101.4671;-1.80032783882145
101.4868;-1.79279830227209
101.5065;-1.80037362410606
101.5262;-1.80206872411345
101.5459;-1.78812656140517
101.5656;-1.76991014719123
101.5854;-1.75801061783717
101.6051;-1.76126403913492
101.6248;-1.77374800158063
101.6445;-1.78032662525788
101.6642;-1.78815465657936
101.6839;-1.79612501108569
101.7036;-1.79991620572422
101.7233;-1.80220036078104
101.743;-1.79577303221628
101.7627;-1.7921680609721
101.7824;-1.78930421745379
101.8021;-1.78800167624127
101.8218;-1.79242131849529
101.8415;-1.80617910703116
101.8612;-1.82432473851153
101.881;-1.82972685081907
101.9007;-1.8271124310629
101.9204;-1.81900294758124
101.9401;-1.80550689203478
101.9598;-1.79109986742641
101.9795;-1.77893327081491
101.9992;-1.77520624911726
102.0189;-1.77988327541934
102.0386;-1.78445878941627
102.0583;-1.78759650802263
102.078;-1.79023110314334
102.0977;-1.78869587179499
102.1174;-1.79276811883998
102.1371;-1.8091431249818
102.1568;-1.82453438415038
102.1765;-1.82555541894524
102.1963;-1.82143660670264
102.216;-1.8186662421139
102.2357;-1.83036679406134
102.2554;-1.84011731466437
102.2751;-1.8346654810496
102.2948;-1.82200383574517
102.3145;-1.81158594410079
102.3342;-1.80093524831198
102.3539;-1.79102651862899
102.3736;-1.79057423084907
102.3933;-1.797617335296
102.413;-1.79676527124711
102.4327;-1.78875572302721
102.4524;-1.78803240678112
102.4721;-1.79135755121723
102.4919;-1.79168053807568
102.5116;-1.80082869130727
102.5313;-1.81756238533665
102.551;-1.82007003125979
102.5707;-1.81739987204044
102.5904;-1.81358312717801
102.6101;-1.80156476306259
102.6298;-1.79776718853813
102.6495;-1.79266241055381
102.6692;-1.78524365141297
102.6889;-1.78409106432014
102.7086;-1.7995831490677
102.7283;-1.81810289022613
102.748;-1.82683815979776
102.7677;-1.82545999522816
102.7874;-1.82147397634991
102.8072;-1.8183050866674
102.8269;-1.82195491447496
102.8466;-1.82355438994026
102.8663;-1.81966351940367
102.886;-1.81762706639911
102.9057;-1.81926409571513
102.9254;-1.81904864189385
102.9451;-1.81709101378443
102.9648;-1.81720144166581
102.9845;-1.81510069800466
103.0042;-1.80531309179617
103.0239;-1.79291792660695
103.0436;-1.78705601297901
103.0633;-1.78694879457084
103.083;-1.79452641977402
103.1027;-1.808277213785
103.1225;-1.81047775916537
103.1422;-1.80404085707557
103.1619;-1.80154319008006
103.1816;-1.80144320533276
103.2013;-1.80073353922111
103.221;-1.79389915034879
103.2407;-1.78790853486016
103.2604;-1.78407630719884
103.2801;-1.77696861354376
103.2998;-1.77565792830568
103.3195;-1.78266774745775
103.3392;-1.78619993155828
103.3589;-1.78254002360378
103.3786;-1.79311946898903
103.3983;-1.80902885460869
103.4181;-1.81119413089244
103.4378;-1.79924061083072
103.4575;-1.79018925736865
103.4772;-1.78914607781093
103.4969;-1.79714480862587
103.5166;-1.80615485564265
103.5363;-1.79913444974499
103.556;-1.79222055815734
103.5757;-1.78457945241562
103.5954;-1.78618291234387
103.6151;-1.79220300564377
103.6348;-1.79616817006522
103.6545;-1.79986938742417
103.6742;-1.80608419585243
103.6939;-1.81130527157329
103.7136;-1.81385015379388
103.7334;-1.81830399119251
103.7531;-1.80997721629705
103.7728;-1.80067258247108
103.7925;-1.80067326230006
103.8122;-1.80558522843249
103.8319;-1.79975618596076
103.8516;-1.782908438154
103.8713;-1.77495452458428
103.891;-1.79056092573614
103.9107;-1.79501309543624
103.9304;-1.78091423879087
103.9501;-1.76642066339704
103.9698;-1.76813717520635
103.9895;-1.77682539363221
104.0092;-1.77886110751856
104.029;-1.78020745870166
104.0487;-1.78661116353101
104.0684;-1.78877449025121
104.0881;-1.78938803059561
104.1078;-1.79216297562439
104.1275;-1.79835244875081
104.1472;-1.79559120354678
104.1669;-1.79127969214295
104.1866;-1.79037940289421
104.2063;-1.79421019275185
104.226;-1.79496663042335
104.2457;-1.79075968360531
104.2654;-1.78846312710018
104.2851;-1.79144061891586
104.3048;-1.79146182296978
104.3245;-1.79236848122459
104.3443;-1.79448757086364
104.364;-1.79280979498455
104.3837;-1.78478816640347
104.4034;-1.77895317377624
104.4231;-1.78191821904485
104.4428;-1.79235797867651
104.4625;-1.7992639979909
104.4822;-1.80004205372324
104.5019;-1.80305413726123
104.5216;-1.81071196362017
104.5413;-1.8217374130213
104.561;-1.83476293223492
104.5807;-1.83541527737475
104.6004;-1.82502539640225
104.6201;-1.81569101482904
104.6398;-1.82003980321258
104.6596;-1.83711720914429
104.6793;-1.84232434708329
104.699;-1.83547820343206
104.7187;-1.82825874609978
104.7384;-1.82428671471616
104.7581;-1.82983321982976
104.7778;-1.82631460913895
104.7975;-1.81331930272406
104.8172;-1.80061319400516
104.8369;-1.80145343287468
104.8566;-1.80304051175492
104.8763;-1.79940425013645
104.896;-1.79970216713573
104.9157;-1.79612198688071
104.9354;-1.79271373038791
104.9552;-1.7960501479273
104.9749;-1.79557590227771
104.9946;-1.79429237098018
105.0143;-1.79361000610689
105.034;-1.78872070623045
105.0537;-1.77931691545621
105.0734;-1.76893653992079
105.0931;-1.7684488871385
105.1128;-1.78041523233445
105.1325;-1.79951495833848
105.1522;-1.81653782075541
105.1719;-1.8145556985749
105.1916;-1.80395992098698
105.2113;-1.79546498943271
105.231;-1.79710402764807
105.2507;-1.81289850250138
105.2705;-1.83147399468207
105.2902;-1.83528550743964
105.3099;-1.83850435122108
105.3296;-1.83917837693735
105.3493;-1.82810375356406
105.369;-1.80810716775193
105.3887;-1.7972429347175
105.4084;-1.80267056184877
105.4281;-1.81006597737043
105.4478;-1.81203981907972
105.4675;-1.81273775151952
105.4872;-1.81109103881939
105.5069;-1.81096231576681
105.5266;-1.80909849281219
105.5463;-1.80576547848297
105.5661;-1.80784144427764
105.5858;-1.81124209243411
105.6055;-1.8132402198807
105.6252;-1.81984831931835
105.6449;-1.82624801490059
105.6646;-1.82716710618639
105.6843;-1.82558125731955
105.704;-1.82231579784516
105.7237;-1.81674146541178
105.7434;-1.81357306227365
105.7631;-1.80951646624917
105.7828;-1.80110531836262
105.8025;-1.78458871414936
105.8222;-1.78032565692564
105.8419;-1.78837505473938
105.8616;-1.78807869057222
105.8814;-1.78955549640532
105.9011;-1.79925294380524
105.9208;-1.80940516553005
105.9405;-1.81418018324655
105.9602;-1.81328430404858
105.9799;-1.8161789157676
105.9996;-1.82525114430135
106.0193;-1.82555463734446
106.039;-1.81690644075879
106.0587;-1.81347300679628
106.0784;-1.8122119451111
106.0981;-1.80635800409588
106.1178;-1.79488969760448
106.1375;-1.78366836403913
106.1572;-1.77978310817597
106.1769;-1.78753638516746
106.1967;-1.80182355114458
106.2164;-1.80451641653102
106.2361;-1.80274619903722
106.2558;-1.80587053377681
106.2755;-1.79793486163336
106.2952;-1.78954882126312
106.3149;-1.79290551780208
106.3346;-1.80298610023653
106.3543;-1.81285878514711
106.374;-1.82539901967899
106.3937;-1.83384762087839
106.4134;-1.83776909484701
106.4331;-1.84103928337141
106.4528;-1.84494065721479
106.4725;-1.84675840192083
106.4923;-1.83906281459078
106.512;-1.83421761909833
106.5317;-1.83167011818256
106.5514;-1.82179836212733
106.5711;-1.81234992432845
106.5908;-1.80652514114884
106.6105;-1.80492654037214
106.6302;-1.8106154068231
106.6499;-1.82487959128936
106.6696;-1.83177568737146
106.6893;-1.82839190042635
106.709;-1.82449262553663
106.7287;-1.81687885557616
106.7484;-1.81586069389386
106.7681;-1.82594211059236
106.7878;-1.8341079739349
106.8076;-1.83193839859215
106.8273;-1.82825606319958
106.847;-1.8359554655453
106.8667;-1.84345522645722
106.8864;-1.8472283957208
106.9061;-1.84842395218749
106.9258;-1.84552828943817
106.9455;-1.85006746129576
106.9652;-1.85450074834038
106.9849;-1.85126578929944
107.0046;-1.85377901726217
107.0243;-1.85182675624865
107.044;-1.84545497961832
107.0637;-1.84119255161398
107.0835;-1.83811632986289
107.1032;-1.8397416685514
107.1229;-1.8411292164181
107.1426;-1.83806172830752
107.1623;-1.84103375589627
107.182;-1.83816098052727
107.2017;-1.82827183565935
107.2214;-1.82616246406032
107.2411;-1.82852325655694
107.2608;-1.82557223716639
107.2805;-1.82035098928664
107.3002;-1.8091076703316
107.3199;-1.79990916926091
107.3396;-1.79437229832438
107.3593;-1.79630869267997
107.379;-1.80411902586932
107.3988;-1.80474191593636
107.4185;-1.79652856121052
107.4382;-1.79689690660706
107.4579;-1.80482188409325
107.4776;-1.8072630096781
107.4973;-1.80196795492927
107.517;-1.80214101537508
107.5367;-1.80963393312582
107.5564;-1.82045688722994
107.5761;-1.83263050220587
107.5958;-1.84179709112974
107.6155;-1.84368161370043
107.6352;-1.84481007987817
107.6549;-1.84446157242036
107.6746;-1.82815445120249
107.6943;-1.81282041733815
107.7141;-1.81271671403706
107.7338;-1.82061680033636
107.7535;-1.83403322843504
107.7732;-1.84379237395727
107.7929;-1.8431623728029
107.8126;-1.82939867562553
107.8323;-1.8132105820626
107.852;-1.80221233606022
107.8717;-1.79142086419508
107.8914;-1.78825651116408
107.9111;-1.79155162302018
107.9308;-1.7982254358106
107.9505;-1.80725442649623
107.9702;-1.81304941025251
107.9899;-1.81607230941869
108.0097;-1.81832526837861
108.0294;-1.81709081729426
108.0491;-1.81530310931476
108.0688;-1.81444826123848
108.0885;-1.81851590990041
108.1082;-1.81991890594826
108.1279;-1.82116816167514
108.1476;-1.8251507627319
108.1673;-1.82698509751551
108.187;-1.82965038013753
108.2067;-1.83699642981768
108.2264;-1.84339329164101
108.2461;-1.8420476164194
108.2658;-1.83662370188598
108.2855;-1.82520228440294
108.3052;-1.81935539611987
108.325;-1.8227996875434
108.3447;-1.82624167333969
108.3644;-1.82717036153113
108.3841;-1.82957186914513
108.4038;-1.83827616254492
108.4235;-1.84757024610771
108.4432;-1.85252357235888
108.4629;-1.85055260532731
108.4826;-1.84625243031382
108.5023;-1.84004464810119
108.522;-1.83614150551939
108.5417;-1.82895173861079
108.5614;-1.81556110250592
108.5811;-1.81012804807219
108.6008;-1.80899715092009
108.6206;-1.81229466002361
108.6403;-1.81445733572121
108.66;-1.81374819934493
108.6797;-1.8192583472464
108.6994;-1.8338083166917
108.7191;-1.84433638382527
108.7388;-1.84643864991347
108.7585;-1.83418000413413
108.7782;-1.81847606891626
108.7979;-1.79896984840771
108.8176;-1.7855584756283
108.8373;-1.78253114478584
108.857;-1.78485210332764
108.8767;-1.79428839838154
108.8964;-1.81053341749709
108.9161;-1.81737046195718
108.9359;-1.81245367886679
108.9556;-1.80476136457749
108.9753;-1.80297969639009
108.995;-1.80516635948502
109.0147;-1.80456086715962
109.0344;-1.80007723058694
109.0541;-1.79987186468731
109.0738;-1.80628883118763
109.0935;-1.81860900740263
109.1132;-1.82788642058689
109.1329;-1.83137441766973
109.1526;-1.83568677490277
109.1723;-1.84015587184516
109.192;-1.83609793283125
109.2117;-1.82736508080162
109.2314;-1.82440071104871
109.2512;-1.83312096321087
109.2709;-1.83750200532835
109.2906;-1.84111833020784
109.3103;-1.8418737614835
109.33;-1.83343750292668
109.3497;-1.82946056622152
109.3694;-1.83364040787726
109.3891;-1.83793804659491
109.4088;-1.83303565187813
109.4285;-1.82541885652556
109.4482;-1.82745615445644
109.4679;-1.83654457065709
109.4876;-1.84366787389887
109.5073;-1.84874297968097
109.527;-1.84276790399858
109.5468;-1.82708431681285
109.5665;-1.81438182390935
109.5862;-1.79915679597603
109.6059;-1.78564670677274
109.6256;-1.77264440859818
109.6453;-1.76657778928074
109.665;-1.79016225409981
109.6847;-1.82463586075854
109.7044;-1.83959522295174
109.7241;-1.83819001997557
109.7438;-1.83347935052677
109.7635;-1.83009820650143
109.7832;-1.82596447126357
109.8029;-1.82748800327383
109.8226;-1.82531869851926
109.8423;-1.82376589873773
109.8621;-1.82737266228116
109.8818;-1.82773945814237
109.9015;-1.82423307104828
109.9212;-1.82931644142249
109.9409;-1.83086691356237
109.9606;-1.83719452242548
109.9803;-1.84870371347597
110;-1.85022923030669
110.0197;-1.8455551964189
110.0394;-1.84544385188338
110.0591;-1.85278795548845
110.0788;-1.86618223162515
110.0985;-1.87580638882311
110.1182;-1.87242937869619
110.1379;-1.85867989282687
110.1577;-1.84599776160853
110.1774;-1.83340110441675
110.1971;-1.81866024338238
110.2168;-1.815369555645
110.2365;-1.82135584050895
110.2562;-1.82062687360412
110.2759;-1.81679349545775
110.2956;-1.81543287074227
110.3153;-1.82156674172324
110.335;-1.83175553657559
110.3547;-1.84038433918115
110.3744;-1.84737095446314
110.3941;-1.85295346289119
110.4138;-1.84726239842412
110.4335;-1.8404383801848
110.4532;-1.84360994647181
110.473;-1.85826702277403
110.4927;-1.87013840713272
110.5124;-1.86920617485875
110.5321;-1.86449204239974
110.5518;-1.86381166046288
110.5715;-1.85702366219682
110.5912;-1.83934424589124
110.6109;-1.82146901454926
110.6306;-1.81314556100232
110.6503;-1.81199216868605
110.67;-1.8099665023263
110.6897;-1.81762123670396
110.7094;-1.82927575360742
110.7291;-1.83181689121845
110.7488;-1.83819038920918
110.7686;-1.84749663643522
110.7883;-1.84579064343231
110.808;-1.84193632433195
110.8277;-1.83643484196986
110.8474;-1.8320853342457
110.8671;-1.83153820744269
110.8868;-1.82927498372237
110.9065;-1.82800425401707
110.9262;-1.82812516082553
110.9459;-1.8237622452171
110.9656;-1.81334977545564
110.9853;-1.80687474893803
111.005;-1.80412867979337
111.0247;-1.80998144797049
111.0444;-1.81478947103479
111.0641;-1.81857644436268
111.0839;-1.81334768990289
111.1036;-1.80579130333186
111.1233;-1.81554231507115
111.143;-1.82274047203671
111.1627;-1.81683336280442
111.1824;-1.81061353678869
111.2021;-1.8036652653805
111.2218;-1.79811973909326
111.2415;-1.79772872900706
111.2612;-1.80854748357968
111.2809;-1.82195296102345
111.3006;-1.82839202549249
111.3203;-1.82349191810268
111.34;-1.81093917838202
111.3597;-1.80034137871308
111.3794;-1.80407526720571
111.3992;-1.80990525515103
111.4189;-1.81336131601707
111.4386;-1.81541926757936
111.4583;-1.81158361576939
111.478;-1.80695616232534
111.4977;-1.80973682137969
111.5174;-1.81429683557248
111.5371;-1.81138443191674
111.5568;-1.81265929504371
111.5765;-1.82472857911629
111.5962;-1.83233145545021
111.6159;-1.8301834973984
111.6356;-1.82005063017515
111.6553;-1.81370481893444
111.675;-1.80908401785673
111.6948;-1.80594499863913
111.7145;-1.81537605410207
111.7342;-1.83345933460544
111.7539;-1.83904422842313
111.7736;-1.83342605948637
111.7933;-1.82443561088926
111.813;-1.8156694068177
111.8327;-1.80757060298537
111.8524;-1.80120049618082
111.8721;-1.79062224882239
111.8918;-1.78563418749777
111.9115;-1.78196579338076
111.9312;-1.7779461936331
111.9509;-1.77401727538823
111.9706;-1.76976599420281
111.9903;-1.78001791207706
112.0101;-1.79569679324699
112.0298;-1.80541288314241
112.0495;-1.80879670757573
112.0692;-1.80512514069028
112.0889;-1.80505650133143
112.1086;-1.81060622243578
112.1283;-1.80994998627764
112.148;-1.80526741001405
112.1677;-1.81577974055376
112.1874;-1.83323411584713
112.2071;-1.84734677441697
112.2268;-1.85513777918956
112.2465;-1.86039598582834
112.2662;-1.8607397725434
112.2859;-1.85728422010077
112.3057;-1.84936094971728
112.3254;-1.83729547337448
112.3451;-1.83623870526399
112.3648;-1.83942715901357
112.3845;-1.83359009622827
112.4042;-1.83392866647137
112.4239;-1.83670503087499
112.4436;-1.84159016701684
112.4633;-1.84885829292925
112.483;-1.85974508357534
112.5027;-1.86619495598088
112.5224;-1.86677615067196
112.5421;-1.86197228087539
112.5618;-1.85553692445539
112.5815;-1.83972363293541
112.6012;-1.81908699338919
112.621;-1.80799163602348
112.6407;-1.81272363797514
112.6604;-1.82401010100564
112.6801;-1.84057160817528
112.6998;-1.84743603718603
112.7195;-1.84224067136461
112.7392;-1.84189652255829
112.7589;-1.84370992357385
112.7786;-1.83341911992867
112.7983;-1.82307617405346
112.818;-1.81438289963649
112.8377;-1.81003338650441
112.8574;-1.81200260752549
112.8771;-1.81270325817697
112.8968;-1.81891581378611
112.9165;-1.82780868760196
112.9363;-1.83222554150824
112.956;-1.83697532323321
112.9757;-1.83419596684384
112.9954;-1.82339415786579
113.0151;-1.82176148403638
113.0348;-1.83397133154974
113.0545;-1.84010901088271
113.0742;-1.83977050560264
113.0939;-1.82609997196266
113.1136;-1.8111867038729
113.1333;-1.79962684568743
113.153;-1.79966759649485
113.1727;-1.81555903511583
113.1924;-1.82556551674662
113.2122;-1.82315555672774
113.2319;-1.81953164169159
113.2516;-1.81398301971955
113.2713;-1.80276680957517
113.291;-1.78819035647668
113.3107;-1.78179408179621
113.3304;-1.79497933849711
113.3501;-1.81539687288942
113.3698;-1.8171111057267
113.3895;-1.80537255775579
113.4092;-1.79715835931806
113.4289;-1.80088693964559
113.4486;-1.81025907963747
113.4683;-1.81808423843163
113.488;-1.82426254005254
113.5077;-1.82893753059093
113.5275;-1.82762610519883
113.5472;-1.82002431712975
113.5669;-1.81054343527753
113.5866;-1.80358086110695
113.6063;-1.80046163422055
113.626;-1.8022323979792
113.6457;-1.80182673647528
113.6654;-1.80278366476612
113.6851;-1.80778891374798
113.7048;-1.8061134304566
113.7245;-1.80599156412238
113.7442;-1.81950437702093
113.7639;-1.82810287791432
113.7836;-1.81808018041041
113.8033;-1.81151703899484
113.8231;-1.81653435468269
113.8428;-1.81573068513654
113.8625;-1.79804655948476
113.8822;-1.78110690172976
113.9019;-1.7877073419175
113.9216;-1.80282637421207
113.9413;-1.80519340121549
113.961;-1.79965114068011
113.9807;-1.79019432433608
114.0004;-1.77879348904206
114.0201;-1.77065467894894
114.0398;-1.77078066696471
114.0595;-1.78089757681691
114.0792;-1.78172516606173
114.0989;-1.78329492787945
114.1186;-1.78736538271193
114.1384;-1.78457506170612
114.1581;-1.78399656997107
114.1778;-1.79691401796186
114.1975;-1.81154778777592
114.2172;-1.82458940187683
114.2369;-1.82612237977225
114.2566;-1.81503682304199
114.2763;-1.80326522524754
114.296;-1.80472557564863
114.3157;-1.80811867273282
114.3354;-1.79629102840876
114.3551;-1.78428978899549
114.3748;-1.78290405333805
114.3945;-1.78334747516454
114.4142;-1.78103599787418
114.4339;-1.77700246798414
114.4537;-1.78693875402504
114.4734;-1.81465022824374
114.4931;-1.83510017246306
114.5128;-1.82645920774018
114.5325;-1.82203260810157
114.5522;-1.829493830993
114.5719;-1.83398861445375
114.5916;-1.8319613205899
114.6113;-1.82676490242824
114.631;-1.82795412851195
114.6507;-1.83801837895278
114.6704;-1.84733387373285
114.6901;-1.84869106902025
114.7098;-1.8513536969533
114.7295;-1.85123421940664
114.7493;-1.84023543114555
114.769;-1.82990718214584
114.7887;-1.82324612631689
114.8084;-1.83198656715179
114.8281;-1.85017506609853
114.8478;-1.85979612320547
114.8675;-1.86017715585668
114.8872;-1.85666383819696
114.9069;-1.85408680841365
114.9266;-1.85335117654382
114.9463;-1.85781031358225
114.966;-1.86694828507494
114.9857;-1.87357083534402
115.0054;-1.87748518902655
115.0251;-1.87931113880714
115.0448;-1.87514676477802
115.0646;-1.86428267833089
115.0843;-1.85546899006655
115.104;-1.84382434269338
115.1237;-1.83391640326024
115.1434;-1.82998483897424
115.1631;-1.83029751053435
115.1828;-1.83030674462757
115.2025;-1.83283429500998
115.2222;-1.84281829944038
115.2419;-1.85896212295903
115.2616;-1.86755294831664
115.2813;-1.86498311839555
115.301;-1.85964978259192
115.3207;-1.85363226626454
115.3404;-1.84694785911556
115.3602;-1.84594130437019
115.3799;-1.83573928136869
115.3996;-1.82015082048294
115.4193;-1.80571747561391
115.439;-1.79625869625394
115.4587;-1.79624359550918
115.4784;-1.80203175694976
115.4981;-1.80330637330189
115.5178;-1.79996782387653
115.5375;-1.80341567057057
115.5572;-1.82169003442906
115.5769;-1.84573556981328
115.5966;-1.86134220522147
115.6163;-1.85994534422962
115.636;-1.85672613222547
115.6557;-1.85865978013555
115.6755;-1.85701039103243
115.6952;-1.84311135244741
115.7149;-1.82131976183453
115.7346;-1.80537045640241
115.7543;-1.80723981410675
115.774;-1.81352416838149
115.7937;-1.81830931610167
115.8134;-1.81949272592348
115.8331;-1.81658899466715
115.8528;-1.81843108338551
115.8725;-1.82675424971595
115.8922;-1.8366549347495
115.9119;-1.84765986409997
115.9316;-1.84962419803086
115.9513;-1.84002881893432
115.971;-1.82766997268653
115.9908;-1.83054096263065
116.0105;-1.85117048731465
116.0302;-1.86389828241961
116.0499;-1.85988384249016
116.0696;-1.86191550034433
116.0893;-1.87423611117348
116.109;-1.881260196518
116.1287;-1.87669942305752
116.1484;-1.86637732113306
116.1681;-1.85129600534318
116.1878;-1.83578079567485
116.2075;-1.82539637165726
116.2272;-1.82120158612739
116.2469;-1.81923755945041
116.2666;-1.82176608612742
116.2864;-1.82670330911803
116.3061;-1.82526048408042
116.3258;-1.82129009272742
116.3455;-1.82744476472124
116.3652;-1.84001277535729
116.3849;-1.84964656308607
116.4046;-1.84909911047928
116.4243;-1.8483751474314
116.444;-1.85591636357971
116.4637;-1.85935455365186
116.4834;-1.85283730397938
116.5031;-1.84574416644247
116.5228;-1.83839599374399
116.5425;-1.83714361984921
116.5622;-1.84159582401488
116.5819;-1.84308984033866
116.6017;-1.84517651524846
116.6214;-1.85715439997676
116.6411;-1.87137345421121
116.6608;-1.86485995407567
116.6805;-1.84763467069194
116.7002;-1.84232598928884
116.7199;-1.83671795675476
116.7396;-1.83411315184431
116.7593;-1.84057091286456
116.779;-1.84848382967343
116.7987;-1.83926526259694
116.8184;-1.82314472774791
116.8381;-1.81689455326399
116.8578;-1.82221992070479
116.8775;-1.83033928960887
116.8973;-1.83073139778717
116.917;-1.82341215139211
116.9367;-1.81868777749269
116.9564;-1.8085733959251
116.9761;-1.79518947332377
116.9958;-1.79841875077094
117.0155;-1.79883140257891
117.0352;-1.79097623636468
117.0549;-1.79163067101439
117.0746;-1.80065702881098
117.0943;-1.82060306712566
117.114;-1.83709694491979
117.1337;-1.84967570429038
117.1534;-1.85973441826064
117.1731;-1.86564946556785
117.1928;-1.86249599038989
117.2126;-1.85037007871508
117.2323;-1.84314407484739
117.252;-1.84169662993231
117.2717;-1.84413083056954
117.2914;-1.84204820555642
117.3111;-1.83988054848468
117.3308;-1.84082781528295
117.3505;-1.84797031167695
117.3702;-1.85939152444531
117.3899;-1.86923585875374
117.4096;-1.86681426878649
117.4293;-1.8602545803747
117.449;-1.85968799077932
117.4687;-1.85713601741312
117.4884;-1.84833637041797
117.5081;-1.83778692770904
117.5279;-1.83749140912823
117.5476;-1.84321008557054
117.5673;-1.84146896199246
117.587;-1.83622316871279
117.6067;-1.83831787738437
117.6264;-1.84819637452414
117.6461;-1.85459835659521
117.6658;-1.84968900180703
117.6855;-1.84161036818844
117.7052;-1.83852840417529
117.7249;-1.83758451713789
117.7446;-1.82558920177862
117.7643;-1.81209514086176
117.784;-1.80275715367627
117.8037;-1.80066577212196
117.8235;-1.80338827215572
117.8432;-1.80452172235135
117.8629;-1.7942782175881
117.8826;-1.78841137247457
117.9023;-1.79685381880028
117.922;-1.80065698666477
117.9417;-1.79912968948868
117.9614;-1.80198460279823
117.9811;-1.80133281115753
118.0008;-1.80887858519891
118.0205;-1.82710539114924
118.0402;-1.8415353075471
118.0599;-1.84959532653838
118.0796;-1.85370002482901
118.0993;-1.85322955724391
118.119;-1.85076186665891
118.1388;-1.84448260212496
118.1585;-1.83760151024807
118.1782;-1.83924038509017
118.1979;-1.84475261318559
118.2176;-1.84566604091717
118.2373;-1.83833954232222
118.257;-1.82082141246557
118.2767;-1.80729261748185
118.2964;-1.80928649442968
118.3161;-1.81756743609271
118.3358;-1.82641126717097
118.3555;-1.83427120151467
118.3752;-1.82848130076637
118.3949;-1.82468695292353
118.4146;-1.82398377978529
118.4344;-1.82986226728563
118.4541;-1.83695006476382
118.4738;-1.84612063743499
118.4935;-1.85583522926488
118.5132;-1.8587123654674
118.5329;-1.85443902011917
118.5526;-1.85540056210745
118.5723;-1.86297961164768
118.592;-1.86453237213108
118.6117;-1.85019417946959
118.6314;-1.8407839070021
118.6511;-1.83750475931746
118.6708;-1.83557448555738
118.6905;-1.82941234318381
118.7102;-1.82451647326999
118.7299;-1.82756148118073
118.7497;-1.83712006807854
118.7694;-1.83504626120517
118.7891;-1.83439235031829
118.8088;-1.83662743986971
118.8285;-1.83377346063447
118.8482;-1.83131840075628
118.8679;-1.83257083404546
118.8876;-1.82425655385832
118.9073;-1.81028943672924
118.927;-1.80274199839995
118.9467;-1.80377468935489
118.9664;-1.8073468399193
118.9861;-1.81871766180371
119.0058;-1.83239394993481
119.0255;-1.83832968058155
119.0452;-1.84016494581379
119.065;-1.83298825935308
119.0847;-1.82878584656412
119.1044;-1.83009944827443
119.1241;-1.82200412774537
119.1438;-1.81359146126058
119.1635;-1.80974945138032
119.1832;-1.81314019980264
119.2029;-1.81506173511172
119.2226;-1.81807713632499
119.2423;-1.82649286028544
119.262;-1.83813888121707
119.2817;-1.85048653632796
119.3014;-1.85727331902344
119.3211;-1.84888652707821
119.3409;-1.83555551539323
119.3606;-1.82485729707441
119.3803;-1.81872756091946
119.4;-1.81486368756389
119.4197;-1.8109308665793
119.4394;-1.81351291934171
119.4591;-1.82195480819958
119.4788;-1.82222873257664
119.4985;-1.82003407389069
119.5182;-1.81995694933235
119.5379;-1.82490548997438
119.5576;-1.83406177467285
119.5773;-1.84975681924144
119.597;-1.8610875825565
119.6167;-1.85355210209493
119.6364;-1.84044508474943
119.6562;-1.83406261171504
119.6759;-1.82929313753455
119.6956;-1.82793593624066
119.7153;-1.82621827788105
119.735;-1.82173526769118
119.7547;-1.81936703402572
119.7744;-1.8258048266798
119.7941;-1.83392786724864
119.8138;-1.83792626855402
119.8335;-1.84205525363475
119.8532;-1.84089114182276
119.8729;-1.83768004123399
119.8926;-1.84078581059222
119.9123;-1.84458535919008
119.932;-1.84109558386202
119.9518;-1.83713000080707
119.9715;-1.82720215040657
119.9912;-1.81261236398132
120.0109;-1.82051605150885
120.0306;-1.83890516259305
120.0503;-1.85037317962743
120.07;-1.85520514915124
120.0897;-1.85940722208977
120.1094;-1.8610435192098
120.1291;-1.85994123623247
120.1488;-1.84954649237472
