Frequency(ppm);Intensity
105.1522;-0.362204368800595
105.1719;-0.362717913382117
105.1916;-0.363254498753436
105.2113;-0.355335941499075
105.231;-0.346623062680049
105.2507;-0.341482532816346
105.2705;-0.336170539694894
105.2902;-0.331957082968601
105.3099;-0.329937958187073
105.3296;-0.33264498709114
105.3493;-0.348811269618573
105.369;-0.361527656142519
105.3887;-0.365484180604251
105.4084;-0.369126531917445
105.4281;-0.369705925366988
105.4478;-0.370388402991197
105.4675;-0.381729186840292
105.4872;-0.38653394831174
105.5069;-0.381294185811581
105.5266;-0.371560992035359
105.5463;-0.368352970776899
105.5661;-0.374695474409043
105.5858;-0.378806642872452
105.6055;-0.371196688158397
105.6252;-0.368304479659475
105.6449;-0.372440379215741
105.6646;-0.376571005897176
105.6843;-0.378203948014752
105.704;-0.388641887246865
105.7237;-0.395137170577814
105.7434;-0.385985679339938
105.7631;-0.368580474347236
105.7828;-0.356006936075462
105.8025;-0.346530552908797
105.8222;-0.338738296253072
105.8419;-0.342811863921808
105.8616;-0.35284540053735
105.8814;-0.363538285142035
105.9011;-0.375222815182657
105.9208;-0.385187714613369
105.9405;-0.390810706874709
105.9602;-0.390802405700735
105.9799;-0.390781476301104
105.9996;-0.392181971045791
106.0193;-0.396409949086826
106.039;-0.401267346818015
106.0587;-0.404536964519443
106.0784;-0.39344872363465
106.0981;-0.389589530235945
106.1178;-0.401771509612732
106.1375;-0.404182651866667
106.1572;-0.396657330083999
106.1769;-0.388622476461559
106.1967;-0.378098896861832
106.2164;-0.370506196901663
106.2361;-0.361458562467148
106.2558;-0.352343738378128
106.2755;-0.34875572837776
106.2952;-0.349692972109391
106.3149;-0.359455855556808
106.3346;-0.370461709840282
106.3543;-0.374510220870407
106.374;-0.375509111505839
106.3937;-0.379177069060387
106.4134;-0.379830070694619
106.4331;-0.38021405495929
106.4528;-0.372102688082418
106.4725;-0.356692200391915
106.4923;-0.344749994773544
106.512;-0.341508571564677
106.5317;-0.34433981604678
106.5514;-0.352121322919381
106.5711;-0.364898973014936
106.5908;-0.375681754230844
106.6105;-0.378797588688367
106.6302;-0.369723289561559
106.6499;-0.3606621319533
106.6696;-0.362762252679553
106.6893;-0.364874304286371
106.709;-0.359822230628431
106.7287;-0.345315524933014
106.7484;-0.326875164356177
106.7681;-0.325558871048941
106.7878;-0.339573164930275
106.8076;-0.356229821963083
106.8273;-0.368483543830846
106.847;-0.374405054329918
106.8667;-0.36962325746829
106.8864;-0.352551946850753
106.9061;-0.352398768334168
106.9258;-0.367726762140838
106.9455;-0.374436706030755
106.9652;-0.370472923382191
106.9849;-0.369330457762035
107.0046;-0.372434186670154
107.0243;-0.368072694131687
107.044;-0.359188627195059
107.0637;-0.347013580847562
107.0835;-0.347103895079964
107.1032;-0.347121220424727
107.1229;-0.338477808386627
107.1426;-0.325754253586061
107.1623;-0.32475593057036
107.182;-0.325704209766848
107.2017;-0.323516202658269
107.2214;-0.330560029423137
107.2411;-0.336972484032979
107.2608;-0.34436257596763
107.2805;-0.359857191608263
107.3002;-0.368204074107025
107.3199;-0.36776846083988
107.3396;-0.35863948256418
107.3593;-0.343281991909687
107.379;-0.330678169872299
107.3988;-0.325621091844979
107.4185;-0.327018889487412
107.4382;-0.327228726040134
107.4579;-0.330943393993905
107.4776;-0.336848615157804
107.4973;-0.340158057635258
107.517;-0.342097061342665
107.5367;-0.342986113467101
107.5564;-0.343619369134121
107.5761;-0.341674831357648
107.5958;-0.327283075009192
107.6155;-0.310131169077241
107.6352;-0.304103588720473
107.6549;-0.311436226228299
107.6746;-0.331027784359792
107.6943;-0.35587673057783
107.7141;-0.375663044768673
107.7338;-0.37708324925906
107.7535;-0.368081191733074
107.7732;-0.359425616870067
107.7929;-0.353872821968331
107.8126;-0.349157030251811
107.8323;-0.351204162913313
107.852;-0.360281683106436
107.8717;-0.368217685826694
107.8914;-0.368691436303269
107.9111;-0.368075892043806
107.9308;-0.358777336219353
107.9505;-0.344823705748505
107.9702;-0.338425548335511
107.9899;-0.344324540310722
108.0097;-0.355372333204777
108.0294;-0.369655523495003
108.0491;-0.377381157967689
108.0688;-0.379772257986805
108.0885;-0.378205038224961
108.1082;-0.374487216377662
108.1279;-0.367846424871151
108.1476;-0.360617348000047
108.1673;-0.350394221217127
108.187;-0.330121731907322
108.2067;-0.317150529307855
108.2264;-0.331931557868227
108.2461;-0.351331461625054
108.2658;-0.361563543551791
108.2855;-0.361224103945027
108.3052;-0.350310239088219
108.325;-0.333997265844676
108.3447;-0.323883373136959
108.3644;-0.327257693116049
108.3841;-0.336238512804417
108.4038;-0.350997540381753
108.4235;-0.358430978037036
108.4432;-0.35183540894011
108.4629;-0.347553990140035
108.4826;-0.339137579213879
108.5023;-0.33635435428195
108.522;-0.336716235354535
108.5417;-0.339927021740479
108.5614;-0.352170028010203
108.5811;-0.356503408437183
108.6008;-0.346410136684054
108.6206;-0.345436334552554
108.6403;-0.344362573562031
108.66;-0.334346949126132
108.6797;-0.329077857802277
108.6994;-0.32656041805952
108.7191;-0.328472622326842
108.7388;-0.334949277303918
108.7585;-0.340831052404958
108.7782;-0.345337277987828
108.7979;-0.345384713990704
108.8176;-0.340872874760907
108.8373;-0.337986211438976
108.857;-0.33751936794464
108.8767;-0.34127863142158
108.8964;-0.351328767194515
108.9161;-0.349788773907651
108.9359;-0.336103282291799
108.9556;-0.328056944522748
108.9753;-0.324897777361052
108.995;-0.319211761672495
109.0147;-0.317713474178533
109.0344;-0.324270079485693
109.0541;-0.332614346648117
109.0738;-0.333216562283928
109.0935;-0.334082565432254
109.1132;-0.334664997622215
109.1329;-0.340226376819646
109.1526;-0.351845904251789
109.1723;-0.354065899454283
109.192;-0.346932943435155
109.2117;-0.353447999119015
109.2314;-0.365798169497417
109.2512;-0.377965672897946
109.2709;-0.381054200910251
109.2906;-0.36950908181053
109.3103;-0.361756923781698
109.33;-0.367876511274555
109.3497;-0.364202878802817
109.3694;-0.353786282437838
109.3891;-0.351669903815756
109.4088;-0.354172587093338
109.4285;-0.362171854450883
109.4482;-0.366547296716783
109.4679;-0.359183090223336
109.4876;-0.34839788682398
109.5073;-0.337535484143828
109.527;-0.328069664571001
109.5468;-0.317784239812101
109.5665;-0.318505137941531
109.5862;-0.320367806897553
109.6059;-0.318189189750255
109.6256;-0.316885554917018
109.6453;-0.317028556601915
109.665;-0.322487851522097
109.6847;-0.331920408333777
109.7044;-0.335604788816158
109.7241;-0.340241823347008
109.7438;-0.353768017566789
109.7635;-0.371003081241902
109.7832;-0.381269638513496
109.8029;-0.384069123389901
109.8226;-0.378579007384231
109.8423;-0.371188766504193
109.8621;-0.365119924518186
109.8818;-0.367234566936069
109.9015;-0.370496579275199
109.9212;-0.373570911195782
109.9409;-0.372406242356628
109.9606;-0.362275207738124
109.9803;-0.356462613955636
110;-0.356174452996296
110.0197;-0.345393682112834
110.0394;-0.331134078932662
110.0591;-0.330280610951651
110.0788;-0.339790218772746
110.0985;-0.351352338205044
110.1182;-0.360953570795094
110.1379;-0.358290019823498
110.1577;-0.35506274854158
110.1774;-0.358365434397236
110.1971;-0.366317709111519
110.2168;-0.367457993709898
110.2365;-0.361704837949633
110.2562;-0.35890162052563
110.2759;-0.370274970108351
110.2956;-0.387967006499543
110.3153;-0.399568048678142
110.335;-0.390008966507464
110.3547;-0.371588810697996
110.3744;-0.36225649544594
110.3941;-0.347412396382834
110.4138;-0.330245149539578
110.4335;-0.330146852365296
110.4532;-0.33736855190931
110.473;-0.341858424414655
110.4927;-0.343019740849117
110.5124;-0.333462382363564
110.5321;-0.322045196354533
110.5518;-0.307605428023799
110.5715;-0.300142223917259
110.5912;-0.310425296172
110.6109;-0.319144898885718
110.6306;-0.311983070609147
110.6503;-0.308763845682398
110.67;-0.310112720441069
110.6897;-0.310555332548245
110.7094;-0.321220589093328
110.7291;-0.329224714798581
110.7488;-0.318652350299419
110.7686;-0.298532968919163
110.7883;-0.291582112089541
110.808;-0.294787576103763
110.8277;-0.302868876880302
110.8474;-0.309612052803128
110.8671;-0.315094578124747
110.8868;-0.317394752867503
110.9065;-0.317437215249549
110.9262;-0.319105250678788
110.9459;-0.326850924202698
110.9656;-0.33180878442034
110.9853;-0.330886539484632
111.005;-0.333302765930411
111.0247;-0.330771660757789
111.0444;-0.318884839500699
111.0641;-0.309984062026072
111.0839;-0.313999419620212
111.1036;-0.318749216747765
111.1233;-0.315418825479782
111.143;-0.314412409229075
111.1627;-0.316888633521
111.1824;-0.325311885435963
111.2021;-0.330521562447704
111.2218;-0.322138165843878
111.2415;-0.310687622992
111.2612;-0.298703905093194
111.2809;-0.293470857331919
111.3006;-0.298214403702618
111.3203;-0.301039099462509
111.34;-0.303338278521968
111.3597;-0.315676913603896
111.3794;-0.338347130874582
111.3992;-0.352603925436088
111.4189;-0.348686633679733
111.4386;-0.34877324293222
111.4583;-0.360477186254378
111.478;-0.358510057866826
111.4977;-0.35366704320814
111.5174;-0.351459305052922
111.5371;-0.347454462356113
111.5568;-0.348645707531202
111.5765;-0.360009887868785
111.5962;-0.373575704291355
111.6159;-0.383050474679814
111.6356;-0.376679751504929
111.6553;-0.374861933790652
111.675;-0.3683157434623
111.6948;-0.352346405197535
111.7145;-0.339926351902229
111.7342;-0.334564997791515
111.7539;-0.345573292543556
111.7736;-0.360882649228936
111.7933;-0.362671064167636
111.813;-0.357608365022167
111.8327;-0.342169463015958
111.8524;-0.327323470758112
111.8721;-0.319918549124285
111.8918;-0.312198006451921
111.9115;-0.308282393580199
111.9312;-0.307732098604584
111.9509;-0.313568796150593
111.9706;-0.319200447646328
111.9903;-0.328578362653724
112.0101;-0.349932274283933
112.0298;-0.364680998223445
112.0495;-0.373113711315462
112.0692;-0.375258762522448
112.0889;-0.374456087825882
112.1086;-0.38039536745107
112.1283;-0.383834985091895
112.148;-0.37560904079346
112.1677;-0.374656734001145
112.1874;-0.375617541954896
112.2071;-0.374378011979222
112.2268;-0.388934588564443
112.2465;-0.403269986741472
112.2662;-0.400810733586123
112.2859;-0.384151489017406
112.3057;-0.358913063361665
112.3254;-0.341440393482455
112.3451;-0.340973632579339
112.3648;-0.361705494269505
112.3845;-0.375700326375563
112.4042;-0.373706649494237
112.4239;-0.369266214382587
112.4436;-0.362107407894609
112.4633;-0.351461735399998
112.483;-0.333525354275664
112.5027;-0.318100013054722
112.5224;-0.324798598595094
112.5421;-0.333381826278814
112.5618;-0.336900646871615
112.5815;-0.341435256478327
112.6012;-0.35090756517084
112.621;-0.364531826897879
112.6407;-0.373193128349998
112.6604;-0.374250668596125
112.6801;-0.372951291227831
112.6998;-0.371941357093467
112.7195;-0.369242245994943
112.7392;-0.359056756780957
112.7589;-0.34943029577605
112.7786;-0.334271665618466
112.7983;-0.328918837654214
112.818;-0.331423067829129
112.8377;-0.342163511314694
112.8574;-0.354976646598189
112.8771;-0.357539662333789
112.8968;-0.352265058416317
112.9165;-0.348583973009083
112.9363;-0.346083679011044
112.956;-0.342679216457076
112.9757;-0.343645274699636
112.9954;-0.351258623461842
113.0151;-0.348163609462285
113.0348;-0.339945967809689
113.0545;-0.335377930754406
113.0742;-0.336067361366082
113.0939;-0.340873008471671
113.1136;-0.346498118227916
113.1333;-0.34458430892373
113.153;-0.343554009248672
113.1727;-0.349695091561012
113.1924;-0.353398444082253
113.2122;-0.349099162089635
113.2319;-0.351208365381822
113.2516;-0.362272876013269
113.2713;-0.371234231657143
113.291;-0.376617800831843
113.3107;-0.378005666423154
113.3304;-0.367646186592872
113.3501;-0.352048085813989
113.3698;-0.342461575263371
113.3895;-0.339100010327614
113.4092;-0.336908913171108
113.4289;-0.342101772896811
113.4486;-0.352254322783058
113.4683;-0.369804027064536
113.488;-0.378117505224788
113.5077;-0.375679983705882
113.5275;-0.36989907401665
113.5472;-0.361440506716284
113.5669;-0.35419947093576
113.5866;-0.362475802736602
113.6063;-0.37520963972471
113.626;-0.382617698432806
113.6457;-0.380040407479313
113.6654;-0.371239922160365
113.6851;-0.360996251124563
113.7048;-0.35387047675577
113.7245;-0.353234720883465
113.7442;-0.361739147534619
113.7639;-0.370433412923847
113.7836;-0.369751421315576
113.8033;-0.368305676008964
113.8231;-0.367391791174685
113.8428;-0.356466485360042
113.8625;-0.342952129305718
113.8822;-0.34291195620331
113.9019;-0.362079499800146
113.9216;-0.381475117126173
113.9413;-0.390122944683624
113.961;-0.388389075991651
113.9807;-0.385410473568153
114.0004;-0.382015043341509
114.0201;-0.383587908691289
114.0398;-0.391248023229825
114.0595;-0.399789363247933
114.0792;-0.394973835269755
114.0989;-0.380092798165778
114.1186;-0.366958350040591
114.1384;-0.35880193366282
114.1581;-0.350608850652965
114.1778;-0.348862059873069
114.1975;-0.341834535930736
114.2172;-0.326120832742057
114.2369;-0.324658284379428
114.2566;-0.343416394985933
114.2763;-0.362766577412189
114.296;-0.368283555554174
114.3157;-0.360976555224126
114.3354;-0.355143962503675
114.3551;-0.347604993714688
114.3748;-0.343688251271981
114.3945;-0.347544837438537
114.4142;-0.360244829656614
114.4339;-0.373216182615738
114.4537;-0.383379844529129
114.4734;-0.37955378905672
114.4931;-0.368675643029421
114.5128;-0.368308853468642
114.5325;-0.361292401791002
114.5522;-0.344028898512734
114.5719;-0.336480984493652
114.5916;-0.341648794431524
114.6113;-0.354254826350703
114.631;-0.355316326944994
114.6507;-0.36166029827526
114.6704;-0.372898340644454
114.6901;-0.377188295985475
114.7098;-0.379470096235999
114.7295;-0.384684340636113
114.7493;-0.374848501607419
114.769;-0.36367761688651
114.7887;-0.363489205709004
114.8084;-0.367527709514872
114.8281;-0.370999341678022
114.8478;-0.36977606396451
114.8675;-0.37721070064424
114.8872;-0.397436933565562
114.9069;-0.403451377665009
114.9266;-0.393880258697426
114.9463;-0.382557531447494
114.966;-0.371929626369111
114.9857;-0.364281245556047
115.0054;-0.360544363314413
115.0251;-0.36263798615938
115.0448;-0.36867625036782
115.0646;-0.372916803186774
115.0843;-0.367257941576193
115.104;-0.366679297333777
115.1237;-0.36560389927304
115.1434;-0.362741399858568
115.1631;-0.363092250116475
115.1828;-0.35685542282717
115.2025;-0.341121721027537
115.2222;-0.327901676061766
115.2419;-0.326063190086495
115.2616;-0.334278729790055
115.2813;-0.341840115046529
115.301;-0.344296619102076
115.3207;-0.351628448144827
115.3404;-0.347561183075713
115.3602;-0.343386671497527
115.3799;-0.348304960910424
115.3996;-0.356881316166741
115.4193;-0.36303064998476
115.439;-0.363626119264081
115.4587;-0.361194621311399
115.4784;-0.364346625642307
115.4981;-0.368670348788239
115.5178;-0.371832611716735
115.5375;-0.377490797293611
115.5572;-0.376908279208268
115.5769;-0.375957701101185
115.5966;-0.379582677647599
115.6163;-0.384830246375294
115.636;-0.385690454686952
115.6557;-0.373524280974733
115.6755;-0.355069531992124
115.6952;-0.349821353417572
115.7149;-0.35044867543618
115.7346;-0.344567807637762
115.7543;-0.343424939036086
115.774;-0.354234849977276
115.7937;-0.358835470018426
115.8134;-0.354307925939583
115.8331;-0.354330926782839
115.8528;-0.34755637426201
115.8725;-0.338144113744641
115.8922;-0.337349770984928
115.9119;-0.339666657936455
115.9316;-0.343947229732351
115.9513;-0.348238094753572
115.971;-0.350108846648439
115.9908;-0.353225101383773
116.0105;-0.356298929031907
116.0302;-0.360036998854767
116.0499;-0.365564108508065
116.0696;-0.362984585879735
116.0893;-0.363326110309499
116.109;-0.362054194515868
116.1287;-0.358452755283653
116.1484;-0.36429540141109
116.1681;-0.369914532041011
116.1878;-0.365575439297545
116.2075;-0.357854456173055
116.2272;-0.357778318424868
116.2469;-0.362628257690037
116.2666;-0.364438750874072
116.2864;-0.357639166797603
116.3061;-0.34967801292164
116.3258;-0.352500801975958
116.3455;-0.359320827352494
116.3652;-0.359276148886636
116.3849;-0.347721615314915
116.4046;-0.338442233031469
116.4243;-0.344840370513398
116.444;-0.340064446526963
116.4637;-0.340995048960478
116.4834;-0.340843119210865
116.5031;-0.329292638159497
116.5228;-0.317081536272141
116.5425;-0.319658460818625
116.5622;-0.335047941492799
116.5819;-0.350882340760379
116.6017;-0.360583480986979
116.6214;-0.363828862266753
116.6411;-0.364155106610621
116.6608;-0.36201057273138
116.6805;-0.360062345729797
116.7002;-0.359079293364022
116.7199;-0.353911602634744
116.7396;-0.34659702628686
116.7593;-0.33616026910377
116.779;-0.332482836844971
116.7987;-0.338652651893174
116.8184;-0.335245059460175
116.8381;-0.327770338406113
116.8578;-0.329937645633858
116.8775;-0.333991045298171
116.8973;-0.337383300717687
116.917;-0.341531897103808
116.9367;-0.346073488964965
116.9564;-0.349663892737584
116.9761;-0.351451520406752
116.9958;-0.350936177116645
117.0155;-0.352146721105766
117.0352;-0.352865540023078
117.0549;-0.360490630527671
117.0746;-0.366709029541774
117.0943;-0.36610466198862
117.114;-0.365857546450444
117.1337;-0.365762829537125
117.1534;-0.363305402003349
117.1731;-0.362744467942817
117.1928;-0.367472858281159
117.2126;-0.369475848509576
117.2323;-0.366487413131095
117.252;-0.365127814137617
117.2717;-0.359913629329461
117.2914;-0.356567587098768
117.3111;-0.358994372162646
117.3308;-0.350199049951395
117.3505;-0.3378229630659
117.3702;-0.340141023041354
117.3899;-0.344620302172986
117.4096;-0.33828055947147
117.4293;-0.330908060086823
117.449;-0.328603612337999
117.4687;-0.3313841447046
117.4884;-0.33908196782046
117.5081;-0.344247220483412
117.5279;-0.349797929441965
117.5476;-0.350973575354919
117.5673;-0.353653141977164
117.587;-0.36098758758058
117.6067;-0.36889277407833
117.6264;-0.36537677916566
117.6461;-0.355236157684412
117.6658;-0.354538264530003
117.6855;-0.356144125098625
117.7052;-0.356114809331154
117.7249;-0.35006334285062
117.7446;-0.336823585226017
117.7643;-0.329483273443174
117.784;-0.328210207805077
117.8037;-0.331424859084407
117.8235;-0.327933296949013
117.8432;-0.326834896311911
117.8629;-0.33584814731296
117.8826;-0.344442824263588
117.9023;-0.349048747817743
117.922;-0.347919135960301
117.9417;-0.352079110293094
117.9614;-0.36588215254911
117.9811;-0.369505060062936
118.0008;-0.367261795404511
118.0205;-0.369593150433722
118.0402;-0.374364245151778
118.0599;-0.372193037058369
118.0796;-0.366193266629294
118.0993;-0.368762254963611
118.119;-0.374653168247318
118.1388;-0.377345750378576
118.1585;-0.37815431435625
118.1782;-0.375895737062965
118.1979;-0.359806164091259
118.2176;-0.337127706280347
118.2373;-0.329753610652693
118.257;-0.332794740656712
118.2767;-0.336725905415714
118.2964;-0.333975485652582
118.3161;-0.32798042181614
118.3358;-0.319972161761932
118.3555;-0.321159837044971
118.3752;-0.325645210867796
118.3949;-0.329379730840328
118.4146;-0.33797784008723
118.4344;-0.354489418257545
118.4541;-0.359283469069138
118.4738;-0.356228217229657
118.4935;-0.356523177102791
118.5132;-0.354915842678264
118.5329;-0.356051651262496
118.5526;-0.35579675484374
118.5723;-0.361135430764114
118.592;-0.364725772325751
118.6117;-0.358424647407428
118.6314;-0.351902579329799
118.6511;-0.349929110183575
118.6708;-0.34774533501907
118.6905;-0.338245846441555
118.7102;-0.328102941727084
118.7299;-0.327192501622276
118.7497;-0.335299960146993
118.7694;-0.343496454783311
118.7891;-0.346251970092491
118.8088;-0.347099604015323
118.8285;-0.359444043357822
118.8482;-0.371368893269551
118.8679;-0.367826687994297
118.8876;-0.354178844189967
118.9073;-0.344679405405358
118.927;-0.348395929856278
118.9467;-0.3578635043516
118.9664;-0.363996451517143
118.9861;-0.363682846498315
119.0058;-0.357924007597026
119.0255;-0.364256517899174
119.0452;-0.375796286526323
119.065;-0.376478363346579
119.0847;-0.378002369208537
119.1044;-0.39320613947116
119.1241;-0.402234041350757
119.1438;-0.38805977713982
119.1635;-0.365120073274906
119.1832;-0.349749083038862
119.2029;-0.341183068101343
119.2226;-0.341763848318347
119.2423;-0.346405433026389
119.262;-0.347584765378623
119.2817;-0.3393183747885
119.3014;-0.332989324656267
119.3211;-0.334528840465143
119.3409;-0.333948114985314
119.3606;-0.34331098686699
119.3803;-0.359758142778476
119.4;-0.3597777295833
119.4197;-0.357977749689195
119.4394;-0.355487782841932
119.4591;-0.354494322982972
119.4788;-0.354013609616792
119.4985;-0.352599798448748
119.5182;-0.351030638276936
119.5379;-0.346453738944166
119.5576;-0.331178626205149
119.5773;-0.320186059567958
119.597;-0.317438551958583
119.6167;-0.317835870376141
119.6364;-0.323456141279281
119.6562;-0.332808762569025
119.6759;-0.343473889810823
119.6956;-0.356702378747476
119.7153;-0.362898200968929
119.735;-0.363109413939556
119.7547;-0.360803485015388
119.7744;-0.352351445673462
119.7941;-0.343848381438713
119.8138;-0.34425531867116
119.8335;-0.342911115648553
119.8532;-0.341828052306782
119.8729;-0.346403135194241
119.8926;-0.354434716260198
119.9123;-0.357199702912048
119.932;-0.35813889851889
119.9518;-0.360134404464646
119.9715;-0.359766418649652
119.9912;-0.356832084530269
120.0109;-0.360872756382896
120.0306;-0.373130932147298
120.0503;-0.379526327176408
120.07;-0.37928551864893
120.0897;-0.369929494118611
120.1094;-0.359217887767765
120.1291;-0.362884418000203
120.1488;-0.36502572632265
120.1685;-0.35967178673614
120.1882;-0.360166432927938
120.2079;-0.36490738730453
120.2276;-0.364586305737903
120.2473;-0.354076733511387
120.2671;-0.336706247142041
120.2868;-0.323255218936507
120.3065;-0.324904158840134
120.3262;-0.338351471850821
120.3459;-0.340324491829678
120.3656;-0.334096301600217
120.3853;-0.330608552448357
120.405;-0.332721188898848
120.4247;-0.336067421947135
120.4444;-0.350326374925224
120.4641;-0.367826049713523
120.4838;-0.3728038693107
120.5035;-0.366687557712903
120.5232;-0.363245008514312
120.5429;-0.36064772454095
120.5626;-0.355309968507989
120.5824;-0.353909336028918
120.6021;-0.352131498131102
120.6218;-0.3516755902784
120.6415;-0.348600795351535
120.6612;-0.345198480162264
120.6809;-0.344548161149609
120.7006;-0.340517870188796
120.7203;-0.338501063771631
120.74;-0.333255540102161
120.7597;-0.327293481613422
120.7794;-0.323268190642818
120.7991;-0.323630084131352
120.8188;-0.338739682624462
120.8385;-0.361026318720482
120.8582;-0.364399138811302
120.878;-0.355279453365941
120.8977;-0.350396220767686
120.9174;-0.354637200616806
120.9371;-0.363889818608459
120.9568;-0.371268772859519
120.9765;-0.377681998807108
120.9962;-0.38002615681046
121.0159;-0.376412601199922
121.0356;-0.373029678233043
121.0553;-0.376002012577734
121.075;-0.380448399827763
121.0947;-0.372805572854827
121.1144;-0.357510329713656
121.1341;-0.348931648777946
121.1538;-0.346001888994028
121.1735;-0.343765353251273
121.1933;-0.346931975780557
121.213;-0.346376402577399
121.2327;-0.346666422480346
121.2524;-0.356981121762779
121.2721;-0.369107569767842
121.2918;-0.368227723805323
121.3115;-0.363781134481737
121.3312;-0.359071350212696
121.3509;-0.355689310297136
121.3706;-0.368698260133982
121.3903;-0.390615761188186
121.41;-0.397541367868178
121.4297;-0.39284977429581
121.4494;-0.389532503663177
121.4691;-0.381895568377727
121.4889;-0.372759730899711
121.5086;-0.375540603993763
121.5283;-0.386268323715786
121.548;-0.393610785415184
121.5677;-0.381990970830945
121.5874;-0.367331618127641
121.6071;-0.353165884484974
121.6268;-0.348222834061585
121.6465;-0.345989032714844
121.6662;-0.342952897322028
121.6859;-0.331308262777613
121.7056;-0.31885155570348
121.7253;-0.317061691290045
121.745;-0.321058205111275
121.7647;-0.321457299803034
121.7844;-0.328393808471279
121.8042;-0.342215372558775
121.8239;-0.358471477483153
121.8436;-0.362884939187485
121.8633;-0.353795882065718
121.883;-0.334751325869957
121.9027;-0.322211522722549
121.9224;-0.326607439316213
121.9421;-0.338845951812556
121.9618;-0.358381482675928
121.9815;-0.371387677606211
122.0012;-0.37583276960276
122.0209;-0.37181577131717
122.0406;-0.361472411865799
122.0603;-0.354294747395933
122.08;-0.34802003768775
122.0997;-0.345520848243121
122.1195;-0.340073347424293
122.1392;-0.341928135875234
122.1589;-0.339959916375603
122.1786;-0.326202438483092
122.1983;-0.314501701556612
122.218;-0.315959197955254
122.2377;-0.330570371328935
122.2574;-0.33530549286997
122.2771;-0.33489788879466
122.2968;-0.339326904534284
122.3165;-0.342479528104789
122.3362;-0.341173359023354
122.3559;-0.345275032631035
122.3756;-0.358502513913008
122.3953;-0.365730520676712
122.4151;-0.365798595397305
122.4348;-0.358985582371271
122.4545;-0.352343612954379
122.4742;-0.345317850833956
122.4939;-0.349233045352999
122.5136;-0.357468578356221
122.5333;-0.360877286890454
122.553;-0.347070717971907
122.5727;-0.335888727725504
122.5924;-0.339362824492921
122.6121;-0.34459279312868
122.6318;-0.341174065283583
122.6515;-0.339799919669967
122.6712;-0.346233462654102
122.6909;-0.348175433885188
122.7106;-0.34470427243736
122.7304;-0.343174673733113
122.7501;-0.331344351154534
122.7698;-0.322284995666468
122.7895;-0.323912133559864
122.8092;-0.331380619711577
122.8289;-0.336222930585816
122.8486;-0.340037001466373
122.8683;-0.345874593344305
122.888;-0.345233424401515
122.9077;-0.350801369519368
122.9274;-0.362024917488057
122.9471;-0.361584107391206
122.9668;-0.353929152310755
122.9865;-0.351229227188635
123.0062;-0.352059457381582
123.026;-0.341397112656257
123.0457;-0.333566245899777
123.0654;-0.332976250348648
123.0851;-0.337712823333192
123.1048;-0.338539396514806
123.1245;-0.325728203809783
123.1442;-0.315467664662261
123.1639;-0.318513914444489
123.1836;-0.330066626120335
123.2033;-0.344235371388265
123.223;-0.351163442991853
123.2427;-0.352764138306566
123.2624;-0.35285644544181
123.2821;-0.353652732527225
123.3018;-0.354134530788897
123.3215;-0.353617194990088
123.3413;-0.349955466631004
123.361;-0.35255970061038
123.3807;-0.358200098274007
123.4004;-0.369975538500496
123.4201;-0.380398297646119
123.4398;-0.379249820958649
123.4595;-0.368861550395765
123.4792;-0.357036501974818
123.4989;-0.355204904585922
123.5186;-0.36735218686069
123.5383;-0.378285930718528
123.558;-0.381534140313816
123.5777;-0.383404385515789
123.5974;-0.387362415294957
123.6171;-0.382824450165915
123.6368;-0.379953350492793
123.6566;-0.38394085325089
123.6763;-0.3816167994001
123.696;-0.378415116318515
123.7157;-0.381080679626994
123.7354;-0.382845399372468
123.7551;-0.378075322547314
123.7748;-0.376463359927402
123.7945;-0.386702332627291
123.8142;-0.395532407310712
123.8339;-0.396379996273718
123.8536;-0.385690811237474
123.8733;-0.366596791325616
123.893;-0.353729520465923
123.9127;-0.352921315323398
123.9324;-0.354977714395474
123.9522;-0.362050808473102
123.9719;-0.362485489275983
123.9916;-0.356956256953802
124.0113;-0.364453268876896
124.031;-0.38249114284587
124.0507;-0.382331980251395
124.0704;-0.358930534018236
124.0901;-0.339371095953795
124.1098;-0.343940488485999
124.1295;-0.347283548796589
124.1492;-0.346338674508936
124.1689;-0.347138899485092
124.1886;-0.34619919843176
124.2083;-0.352042636685724
124.228;-0.3504235322726
124.2477;-0.335666818368304
124.2675;-0.327069380852657
124.2872;-0.332526383728446
124.3069;-0.347813461745446
124.3266;-0.353855316590787
124.3463;-0.353548738527492
124.366;-0.354991966034243
124.3857;-0.347835010455804
124.4054;-0.338108012980323
124.4251;-0.344408482749198
124.4448;-0.359343283961987
124.4645;-0.362404539157318
124.4842;-0.355944680406826
124.5039;-0.357958660204023
124.5236;-0.366323999022748
124.5434;-0.367595822456679
124.5631;-0.366779894579528
124.5828;-0.360076246480901
124.6025;-0.348771076885201
124.6222;-0.342857139745733
124.6419;-0.340085338712941
124.6616;-0.337979499872591
124.6813;-0.338180710254711
124.701;-0.34429002384603
124.7207;-0.344225475217198
124.7404;-0.341175451149755
124.7601;-0.347577898137797
124.7798;-0.358667762644084
124.7995;-0.374441459176212
124.8192;-0.380452868974325
124.8389;-0.361401019164154
124.8587;-0.346568351983432
124.8784;-0.349305191099739
124.8981;-0.365671165493596
124.9178;-0.379891176323248
124.9375;-0.383108487537833
124.9572;-0.38428460820941
