Frequency(ppm);Intensity
81.78039;-1.51569827497044
81.80009;-1.52433959527444
81.8198;-1.51678985978994
81.83951;-1.50767305474805
81.85921;-1.50866061468157
81.87892;-1.51701034181175
81.89863;-1.51437593341833
81.91833;-1.50436395725107
81.93804;-1.50071572060484
81.95775;-1.50810484645323
81.97746;-1.52427812054642
81.99716;-1.5358809079729
82.01687;-1.53888145264408
82.03657;-1.53794209327213
82.05627;-1.54879676986723
82.07598;-1.55627328435465
82.09569;-1.55007575163514
82.11539;-1.54303067501571
82.1351;-1.5421302229952
82.15481;-1.54579232847102
82.17451;-1.54941084375847
82.19422;-1.54093887826898
82.21393;-1.52562750873673
82.23363;-1.50944805881154
82.25334;-1.50907531949064
82.27305;-1.52207764338976
82.29276;-1.52778568482208
82.31246;-1.52492371581794
82.33217;-1.5234604081548
82.35188;-1.519620158267
82.37158;-1.51646043614082
82.39129;-1.50814544638522
82.411;-1.50432889042556
82.4307;-1.51470211953569
82.45041;-1.52616337234982
82.47012;-1.5324189220403
82.48982;-1.5254843763096
82.50953;-1.51158451854096
82.52924;-1.50729087020458
82.54893;-1.51714914236834
82.56864;-1.53427857382387
82.58835;-1.54444458258918
82.60806;-1.54591129385624
82.62776;-1.54444269375348
82.64747;-1.54459667531134
82.66718;-1.53833843252817
82.68688;-1.52793833608063
82.70659;-1.51668546524469
82.7263;-1.52501918272773
82.746;-1.54247210740727
82.76571;-1.5495350458522
82.78542;-1.55278852976435
82.80512;-1.55408720627379
82.82483;-1.55355106963862
82.84454;-1.54664232989985
82.86424;-1.53417128039983
82.88395;-1.526508925803
82.90366;-1.52896880465329
82.92336;-1.54212252260609
82.94307;-1.55194789872778
82.96278;-1.55134454648386
82.98248;-1.54213491890171
83.00219;-1.53513418157097
83.0219;-1.53009385917721
83.0416;-1.51879506295459
83.0613;-1.50513135329583
83.08101;-1.49936437517302
83.10072;-1.49889652384267
83.12042;-1.50231982802875
83.14013;-1.50745189679616
83.15984;-1.51617469055649
83.17954;-1.52153372751708
83.19925;-1.52165453323542
83.21896;-1.52639025767114
83.23866;-1.54005646137196
83.25837;-1.55377487297426
83.27808;-1.56098818969373
83.29778;-1.5569764414764
83.31749;-1.55037981870418
83.3372;-1.53939918343343
83.3569;-1.53742911679796
83.37661;-1.54432918742556
83.39632;-1.54303924137879
83.41602;-1.53643912320312
83.43573;-1.52950915582647
83.45544;-1.52987492078415
83.47514;-1.53765006733172
83.49485;-1.54707660048527
83.51456;-1.54989516595768
83.53426;-1.54676390355917
83.55397;-1.54416262681384
83.57367;-1.54953046565864
83.59338;-1.55378201415266
83.61308;-1.54524551654297
83.63279;-1.53518031974205
83.6525;-1.52968356184657
83.6722;-1.5336364712632
83.69191;-1.53499913616791
83.71162;-1.5238201379594
83.73132;-1.51525419183788
83.75103;-1.52156358633135
83.77074;-1.53165227391966
83.79044;-1.53339517771093
83.81015;-1.52466199504049
83.82986;-1.52356105430214
83.84956;-1.53512956749301
83.86927;-1.53542125621961
83.88898;-1.53027251044605
83.90868;-1.52746405993465
83.92839;-1.52127616845655
83.9481;-1.51813321647138
83.9678;-1.5070098994227
83.98751;-1.49539070512843
84.00722;-1.49867567681796
84.02692;-1.50998869489865
84.04663;-1.51183789673639
84.06634;-1.50991810501965
84.08604;-1.5085263060472
84.10574;-1.50689512500656
84.12545;-1.50350384569262
84.14516;-1.50346143830811
84.16486;-1.5015233883616
84.18457;-1.49816602374345
84.20428;-1.49415720920485
84.22398;-1.49394789148126
84.24369;-1.4976396390844
84.2634;-1.50103096625277
84.2831;-1.49830278412933
84.30281;-1.49759455039032
84.32252;-1.48914946844087
84.34222;-1.48380964228203
84.36193;-1.49062697107618
84.38164;-1.49129757771452
84.40134;-1.49401681222622
84.42105;-1.5148645427719
84.44076;-1.53967704015138
84.46046;-1.55282315421545
84.48017;-1.55749279649087
84.49988;-1.55812078084736
84.51958;-1.55635574442308
84.53929;-1.55476582323992
84.559;-1.54892075256141
84.5787;-1.53847972254837
84.5984;-1.52405704414834
84.61811;-1.50835384158303
84.63782;-1.50337996777651
84.65752;-1.51192176014173
84.67723;-1.53100254398636
84.69694;-1.55564047062956
84.71664;-1.57033750716244
84.73635;-1.57004594219905
84.75606;-1.5610801290721
84.77576;-1.55160683042816
84.79547;-1.54788475383595
84.81518;-1.55167920397606
84.83488;-1.5546055921702
84.85459;-1.54773815978615
84.8743;-1.53384916354401
84.894;-1.52408490579569
84.91371;-1.53078088919208
84.93342;-1.54535727791393
84.95313;-1.54822582756999
84.97283;-1.55089719419657
84.99254;-1.55969257065081
85.01225;-1.56848605326388
85.03195;-1.57016414509097
85.05166;-1.56714173436409
85.07137;-1.56033542325079
85.09107;-1.55812115618268
85.11077;-1.56539244542752
85.13048;-1.55723637233089
85.15018;-1.53753226625592
85.16989;-1.52870085939257
85.1896;-1.52923258397023
85.2093;-1.53312765489568
85.22901;-1.5346113343801
85.24872;-1.53698865607164
85.26842;-1.54988400394158
85.28813;-1.56835874598687
85.30784;-1.57080696311514
85.32755;-1.56653289041524
85.34725;-1.56163813688426
85.36696;-1.5631257139051
85.38667;-1.57311618286232
85.40637;-1.57919592692207
85.42608;-1.57746684806773
85.44579;-1.57701336898804
85.46549;-1.57261590967921
85.4852;-1.56258842673216
85.50491;-1.54715436368289
85.52461;-1.52788902430708
85.54432;-1.50717147308513
85.56403;-1.49792312447778
85.58373;-1.49977458170741
85.60344;-1.50143307630404
85.62314;-1.50195696308743
85.64285;-1.50639513566785
85.66255;-1.50834929720285
85.68226;-1.51365505686668
85.70197;-1.5201292161767
85.72167;-1.52059213646941
85.74138;-1.52381569996958
85.76109;-1.5260448880788
85.78079;-1.52449640395959
85.8005;-1.52397612749579
85.82021;-1.52787468760996
85.83991;-1.52620169629024
85.85962;-1.51719847187128
85.87933;-1.5030195649307
85.89903;-1.49888436780575
85.91874;-1.5028230761255
85.93845;-1.50444236252254
85.95815;-1.50932503638259
85.97786;-1.5217130665721
85.99757;-1.5373809496977
86.01727;-1.54579540824084
86.03698;-1.54436251815971
86.05669;-1.54443471567515
86.07639;-1.5575149863242
86.0961;-1.5698829192544
86.11581;-1.56913925016159
86.13551;-1.55481102022713
86.15521;-1.54297468192759
86.17492;-1.5359365340551
86.19463;-1.52801993866038
86.21433;-1.52537174448866
86.23404;-1.52818354060883
86.25375;-1.53217374314995
86.27345;-1.53650451895355
86.29316;-1.53754029353092
86.31287;-1.53124676882487
86.33257;-1.52221238776446
86.35228;-1.53263893512015
86.37199;-1.55293561386691
86.39169;-1.55532595048006
86.4114;-1.54255523811664
86.43111;-1.53262426075871
86.45081;-1.53435318495943
86.47052;-1.53934608866443
86.49023;-1.54136482700241
86.50993;-1.53346765044877
86.52964;-1.52349514799363
86.54935;-1.52727671409006
86.56905;-1.53926742146861
86.58876;-1.55861078093828
86.60847;-1.56699936899063
86.62817;-1.56291856148372
86.64787;-1.55760403655075
86.66758;-1.55408280411492
86.68729;-1.54927088095135
86.70699;-1.54181201568178
86.7267;-1.54028698544074
86.74641;-1.54506573424592
86.76611;-1.54413672932683
86.78582;-1.54842925883348
86.80553;-1.5533286671681
86.82523;-1.55903429357104
86.84494;-1.55855215759486
86.86465;-1.56159375594437
86.88435;-1.5672399424406
86.90406;-1.56983593197489
86.92377;-1.57107394603973
86.94347;-1.56334779560099
86.96318;-1.55427989744197
86.98289;-1.5470541015452
87.00259;-1.5366373741603
87.0223;-1.53526246258413
87.04201;-1.54107969186668
87.06171;-1.54649930400077
87.08142;-1.54204048704293
87.10113;-1.5321669761824
87.12083;-1.53260818908124
87.14054;-1.53700617804825
87.16024;-1.54070672099946
87.17995;-1.55362450835211
87.19965;-1.55868867468936
87.21936;-1.55282422815324
87.23907;-1.54525032092527
87.25877;-1.54290144764468
87.27848;-1.53696151856566
87.29819;-1.5329450299205
87.31789;-1.52946320216313
87.3376;-1.52162728812309
87.35731;-1.52003426351501
87.37701;-1.53073737895814
87.39672;-1.53553083446741
87.41643;-1.53267840399119
87.43613;-1.53739948666895
87.45584;-1.54853726692756
87.47555;-1.55954891813484
87.49525;-1.56707945142425
87.51496;-1.57059104812516
87.53467;-1.57546229248108
87.55437;-1.57542186689635
87.57408;-1.57277053325281
87.59379;-1.56864874714767
87.61349;-1.56827960587969
87.6332;-1.56573000375239
87.65291;-1.56621211174024
87.67261;-1.56596967522709
87.69231;-1.55769921740909
87.71202;-1.55192624015121
87.73173;-1.55322403832683
87.75143;-1.55501324234595
87.77114;-1.54649248689031
87.79085;-1.53209962056167
87.81055;-1.52667228548761
87.83026;-1.5265533277735
87.84997;-1.53360556256568
87.86967;-1.53520897209012
87.88938;-1.53139145508836
87.90909;-1.52564892047815
87.92879;-1.52445191811094
87.9485;-1.51911391414996
87.96821;-1.51616519426008
87.98792;-1.51643395889396
88.00762;-1.51127165110823
88.02733;-1.51335621196074
88.04704;-1.52321365221677
88.06674;-1.52788740442771
88.08645;-1.52401024556343
88.10616;-1.51166896477435
88.12586;-1.50554955896563
88.14557;-1.51521334793994
88.16528;-1.53315701820555
88.18497;-1.54191982918574
88.20468;-1.5390356681361
88.22439;-1.53444915599789
88.24409;-1.54042666227227
88.2638;-1.54695984630557
88.28351;-1.55177658776449
88.30322;-1.55162433988532
88.32292;-1.54898697404194
88.34263;-1.54318021153413
88.36234;-1.53235434072502
88.38204;-1.51767433520656
88.40175;-1.5145446228031
88.42146;-1.5155045956703
88.44116;-1.51414555810108
88.46087;-1.51669671106549
88.48058;-1.51423423151427
88.50028;-1.51090270483134
88.51999;-1.51934994163314
88.5397;-1.53464344765091
88.5594;-1.55122502738601
88.57911;-1.56391407598598
88.59882;-1.57149594383465
88.61852;-1.57075680331583
88.63823;-1.56364117011012
88.65794;-1.53943792457645
88.67764;-1.51607053977468
88.69734;-1.50954798926173
88.71705;-1.51379765909991
88.73676;-1.5133625383084
88.75646;-1.51134670583643
88.77617;-1.5265005116882
88.79588;-1.54627239053759
88.81558;-1.55851939091373
88.83529;-1.56179599555682
88.855;-1.5566308874094
88.8747;-1.54365490836408
88.89441;-1.52695725112183
88.91412;-1.52014552471465
88.93382;-1.52838068142368
88.95353;-1.53737874441669
88.97324;-1.5368675226093
88.99294;-1.52699490423667
89.01265;-1.51627127982404
89.03236;-1.51453358572291
89.05206;-1.51423949462031
89.07177;-1.5178695481483
89.09148;-1.51598459961977
89.11118;-1.51839235270776
89.13089;-1.52706009634452
89.1506;-1.52689365894726
89.1703;-1.52113731614395
89.19001;-1.52814228731132
89.20971;-1.52983936591351
89.22942;-1.51751614274285
89.24912;-1.49766535605008
89.26883;-1.49199626571666
89.28854;-1.51167110606128
89.30824;-1.52708994097361
89.32795;-1.5213862332286
89.34766;-1.51361880675983
89.36736;-1.51765173947619
89.38707;-1.52947279992941
89.40678;-1.53352483196095
89.42648;-1.52808133456758
89.44619;-1.52395806516978
89.4659;-1.52229929556468
89.4856;-1.51845397064056
89.50531;-1.52090288577377
89.52502;-1.52701106582906
89.54472;-1.52575401068456
89.56443;-1.5131188727691
89.58414;-1.49673394568373
89.60384;-1.49068892547025
89.62355;-1.49574602291594
89.64326;-1.50370535544148
89.66296;-1.51067232506786
89.68267;-1.51779193675653
89.70238;-1.52545891632888
89.72208;-1.533184088195
89.74178;-1.53109640173134
89.76149;-1.52134782796357
89.7812;-1.51860328307676
89.8009;-1.52152491969993
89.82061;-1.5264387423457
89.84032;-1.53302767937242
89.86002;-1.53423389776635
89.87973;-1.53462546680544
89.89944;-1.53888374385164
89.91914;-1.54841221151761
89.93885;-1.55923079471077
89.95856;-1.56629995185041
89.97826;-1.56640612999171
89.99797;-1.56354592379853
90.01768;-1.56741427401238
90.03738;-1.57227692012741
90.05709;-1.57285359415694
90.0768;-1.56708891594115
90.0965;-1.55942955664416
90.11621;-1.55481214040266
90.13592;-1.55632878139551
90.15562;-1.55801906457402
90.17533;-1.56547602675285
90.19504;-1.5781031332424
90.21474;-1.58980345692492
90.23444;-1.59137887944918
90.25415;-1.5872637804415
90.27386;-1.58625005086733
90.29356;-1.58257713510976
90.31327;-1.5695703482789
90.33298;-1.55304307306357
90.35268;-1.53851076136505
90.37239;-1.52780308225486
90.3921;-1.53226039661137
90.4118;-1.54665066805011
90.43151;-1.55548186443719
90.45122;-1.54738466603876
90.47092;-1.53156050075207
90.49063;-1.52796475222917
90.51034;-1.5320495495506
90.53004;-1.53416455756231
90.54975;-1.53374193668289
90.56946;-1.53909155015788
90.58916;-1.54603040670951
90.60887;-1.55358069284123
90.62858;-1.55687754059454
90.64828;-1.5506961203881
90.66799;-1.54415829106065
90.6877;-1.54682746863507
90.70741;-1.552949132721
90.72711;-1.56738473984185
90.74681;-1.58256771557445
90.76652;-1.58775243248475
90.78622;-1.58502039896548
90.80593;-1.57297675677253
90.82564;-1.56161266091454
90.84534;-1.55493397583853
90.86505;-1.55538151960837
90.88476;-1.55709140952057
90.90446;-1.55552485625966
90.92417;-1.55598409311578
90.94388;-1.55338162620103
90.96358;-1.54844936137491
90.98329;-1.5360020316155
91.003;-1.53713936056554
91.02271;-1.55260466997556
91.04241;-1.56034227294114
91.06212;-1.5574377300094
91.08183;-1.55680524600395
91.10153;-1.55091761842806
91.12124;-1.542397642577
91.14095;-1.53365461202248
91.16065;-1.52796382969343
91.18036;-1.53457225802784
91.20007;-1.55431880678248
91.21977;-1.56315614811616
91.23948;-1.56106483526157
91.25919;-1.55355407881566
91.27888;-1.54601868509195
91.29859;-1.54268618863797
91.3183;-1.54265377777144
91.33801;-1.53484725678587
91.35771;-1.51529715225808
91.37742;-1.50100995251045
91.39713;-1.50556221196841
91.41683;-1.52292293621915
91.43654;-1.53343009333123
91.45625;-1.5310864408269
91.47595;-1.53693921030349
91.49566;-1.53841197125896
91.51537;-1.5326507317977
91.53507;-1.53224815990052
91.55478;-1.53475500507173
91.57449;-1.52893543596
91.59419;-1.51354717978532
91.6139;-1.49241566096024
91.63361;-1.47868910988916
91.65331;-1.46593999064623
91.67302;-1.44592687846751
91.69273;-1.41467009988529
91.71243;-1.37516727205062
91.73214;-1.31878225054642
91.75185;-1.23958243126651
91.77155;-1.12822815768462
91.79125;-0.983251232182951
91.81096;-0.802241162267061
91.83067;-0.745616905398307
91.85037;-0.956055423505467
91.87008;-1.19650927081423
91.88979;-1.34360731642253
91.90949;-1.42621969581121
91.9292;-1.47406689818892
91.94891;-1.50273453534162
91.96861;-1.50867885863113
91.98832;-1.50642832560029
92.00803;-1.50799271022872
92.02773;-1.51545981841123
92.04744;-1.52475288898727
92.06715;-1.53307934888984
92.08685;-1.53812311713459
92.10656;-1.54245572179114
92.12627;-1.54115173186767
92.14597;-1.536558429153
92.16568;-1.53729707367526
92.18539;-1.54331874777671
92.20509;-1.55195064418074
92.2248;-1.5582381418328
92.24451;-1.5576161620142
92.26421;-1.55808201854155
92.28392;-1.5542174552088
92.30362;-1.5425265388295
92.32333;-1.53670131601306
92.34303;-1.53788927566394
92.36274;-1.54721593272991
92.38245;-1.54896602327997
92.40215;-1.54143479098973
92.42186;-1.54459345543422
92.44157;-1.55054469154722
92.46127;-1.54815178350758
92.48098;-1.54025014079906
92.50069;-1.5393286521771
92.52039;-1.54998253505125
92.5401;-1.56194693085654
92.55981;-1.56813914257256
92.57951;-1.55928128369119
92.59922;-1.54531088525199
92.61893;-1.53731242204782
92.63863;-1.55055389006094
92.65834;-1.5582755136884
92.67805;-1.54469939247155
92.69775;-1.53702082677051
92.71746;-1.54855233627827
92.73717;-1.55911792227369
92.75687;-1.5523016718837
92.77658;-1.5424924159057
92.79629;-1.54173913413556
92.81599;-1.55085337821519
92.83569;-1.55971832804954
92.8554;-1.56026259499778
92.87511;-1.55776334272595
92.89481;-1.56199690458714
92.91452;-1.56026584435504
92.93423;-1.55005153371096
92.95393;-1.5475301666139
92.97364;-1.54575704598183
92.99335;-1.53507988031763
93.01305;-1.52730650862715
93.03276;-1.53042674144373
93.05247;-1.54198156798729
93.07217;-1.54615938670355
93.09188;-1.54339823548603
93.11159;-1.54804022911656
93.13129;-1.55036754486367
93.151;-1.54847259709126
93.17071;-1.54688337969173
93.19041;-1.54027453670221
93.21012;-1.53289358915005
93.22983;-1.52909898910105
93.24953;-1.53896191469559
93.26924;-1.54749241635974
93.28895;-1.5480330532764
93.30865;-1.54721179077815
93.32835;-1.55168509122368
93.34806;-1.55765545805743
93.36777;-1.56438856033059
93.38747;-1.5650238777323
93.40718;-1.56096610605371
93.42689;-1.55361822520668
93.44659;-1.54943027025114
93.4663;-1.56100665430765
93.48601;-1.58368203248006
93.50571;-1.6027611056323
93.52542;-1.59997636265518
93.54513;-1.58357275824241
93.56483;-1.57392866091114
93.58454;-1.57376812891218
93.60425;-1.57550828263307
93.62395;-1.56537030901801
93.64366;-1.54311600095644
93.66337;-1.52899106128855
93.68307;-1.52588246256846
93.70278;-1.52781150879447
93.72249;-1.53541727175032
93.7422;-1.54611073605483
93.7619;-1.54681143413258
93.78161;-1.53519012632155
93.80132;-1.52788745038201
93.82102;-1.53416114563407
93.84072;-1.54287652365273
93.86043;-1.54135729175327
93.88013;-1.5370512960133
93.89984;-1.53481796066474
93.91955;-1.53449130792337
93.93925;-1.53185751095152
93.95896;-1.52479860375723
93.97867;-1.52057805852899
93.99837;-1.52341925018883
94.01808;-1.53900772486199
94.03779;-1.55491817892229
94.0575;-1.55215569444114
94.0772;-1.54181478821725
94.09691;-1.53469883641579
94.11662;-1.52822796458523
94.13632;-1.52144753648631
94.15603;-1.52796272454678
94.17574;-1.53378779383641
94.19544;-1.52751427015838
94.21515;-1.52119895579498
94.23486;-1.52953921189966
94.25456;-1.54101194169631
94.27427;-1.54933057743857
94.29398;-1.5588891280784
94.31368;-1.56585435549502
94.33339;-1.56444501912348
94.35309;-1.55750399396549
94.3728;-1.56025733641354
94.3925;-1.55830523067775
94.41221;-1.54312715033079
94.43192;-1.5242554130124
94.45162;-1.50531878144156
94.47133;-1.50402786774114
94.49104;-1.50844553321337
94.51074;-1.51031820886204
94.53045;-1.51459022974212
94.55016;-1.51932813194567
94.56986;-1.52111840864379
94.58957;-1.52777550335147
94.60928;-1.53308263656702
94.62898;-1.54021334367243
94.64869;-1.54405231835606
94.6684;-1.54452750089501
94.6881;-1.54630678221475
94.70781;-1.55144228537536
94.72752;-1.55977603840654
94.74722;-1.56142978706934
94.76693;-1.56037350930409
94.78664;-1.55822791744454
94.80634;-1.55900572107063
94.82605;-1.56439102268412
94.84576;-1.5640339346038
94.86546;-1.56350810990564
94.88516;-1.57303427306476
94.90487;-1.5705135338005
94.92458;-1.55965227432654
94.94428;-1.56243980477091
94.96399;-1.57455417669417
94.9837;-1.58345503802201
95.0034;-1.58894826031616
95.02311;-1.59782034878329
95.04282;-1.60627652966226
95.06252;-1.59534794239806
95.08223;-1.57551223288073
95.10194;-1.56925902850052
95.12164;-1.5789803237326
95.14135;-1.58673753445499
95.16106;-1.58373739199099
95.18076;-1.58056690800413
95.20047;-1.57605132375344
95.22018;-1.56840845730704
95.23988;-1.55704078305414
95.25959;-1.54794715780303
95.2793;-1.54523653736657
95.299;-1.53999550535723
95.31871;-1.52747298405859
95.33842;-1.50645380305754
95.35812;-1.49387697543518
95.37782;-1.50072020985227
95.39753;-1.5247939992934
95.41724;-1.53355124869954
95.43694;-1.5193848180901
95.45665;-1.51077070162057
95.47636;-1.50816789573933
95.49606;-1.50754998258604
95.51577;-1.52161851094272
95.53548;-1.54562842195083
95.55518;-1.56705548548043
95.57489;-1.57058895424499
95.5946;-1.56117391551787
95.6143;-1.5521598995416
95.63401;-1.54547015736344
95.65372;-1.52884237981268
95.67342;-1.50834743522014
95.69313;-1.49377169833128
95.71284;-1.48321765130608
95.73254;-1.46979808696757
95.75225;-1.44540418729236
95.77196;-1.41535601667754
95.79166;-1.38209982439639
95.81137;-1.34962303152455
95.83108;-1.31092229224115
95.85078;-1.25180435417568
95.87049;-1.17085750915191
95.89019;-1.10091516135006
95.9099;-1.16481044491542
95.9296;-1.30488196005647
95.94931;-1.39960183098608
95.96902;-1.45922866034467
95.98872;-1.48516297450385
96.00843;-1.48880943659751
96.02814;-1.49832062665682
96.04784;-1.51857604456135
96.06755;-1.53109476890625
96.08726;-1.53700697049396
96.10696;-1.5424591441016
96.12667;-1.55232916372637
96.14638;-1.55620035636708
96.16608;-1.5523714318011
96.18579;-1.54298327763712
96.2055;-1.53933873212025
96.2252;-1.54591372585497
96.24491;-1.5573715818337
96.26462;-1.55695347402172
96.28432;-1.55025495098473
96.30403;-1.54474983524176
96.32374;-1.54610992157267
96.34344;-1.55555770316399
96.36315;-1.56110223928027
96.38286;-1.55992806196568
96.40256;-1.55788454426665
96.42226;-1.5574805856995
96.44197;-1.56651161043486
96.46168;-1.57063127888925
96.48138;-1.57041810715686
96.50109;-1.58121580370162
96.5208;-1.59540332771901
96.5405;-1.59484297021766
96.56021;-1.5843698372594
96.57992;-1.57761913116615
96.59962;-1.57273791083339
96.61933;-1.57161930478054
96.63904;-1.57407350718716
96.65874;-1.57133506840668
96.67845;-1.57204120515492
96.69816;-1.57582112452765
96.71786;-1.578444727316
96.73757;-1.57594191405188
96.75728;-1.57532411901947
96.77699;-1.57898842526828
96.79669;-1.57768009261824
96.8164;-1.56954364599874
96.83611;-1.55827886853798
96.85581;-1.55343695674292
96.87552;-1.55821224433741
96.89523;-1.55736552923881
96.91492;-1.55297391095678
96.93463;-1.54938100696605
96.95434;-1.54578142552236
96.97404;-1.55059494072124
96.99375;-1.56229798200038
97.01346;-1.56339914362698
97.03316;-1.55189039611399
97.05287;-1.54469325115921
97.07258;-1.54222982474159
97.09229;-1.54663320591155
97.11199;-1.55460029673621
97.1317;-1.55536643766264
97.15141;-1.55513617889668
97.17111;-1.55955902589696
97.19082;-1.56084186690478
97.21053;-1.54661341197801
97.23023;-1.52987046058839
97.24994;-1.52542861549941
97.26965;-1.52834947879153
97.28935;-1.52915679524598
97.30906;-1.52656779015846
97.32877;-1.52243453753939
97.34847;-1.52656808321023
97.36818;-1.53126127373705
97.38789;-1.53494931914974
97.40759;-1.54864950947779
97.42729;-1.56261816361509
97.447;-1.56870086513399
97.46671;-1.56500323137204
97.48641;-1.55028725077717
97.50612;-1.54994853621828
97.52583;-1.5692470254755
97.54553;-1.58550179038179
97.56524;-1.58263406052215
97.58495;-1.56630174778642
97.60465;-1.55108195124171
97.62436;-1.53988379472793
97.64407;-1.53291381791892
97.66377;-1.52617198481283
97.68348;-1.51398356042531
97.70319;-1.51533756319099
97.72289;-1.522395134714
97.7426;-1.52803893935009
97.76231;-1.53400499072306
97.78201;-1.54164959058919
97.80172;-1.54986439291503
97.82143;-1.55985491210805
97.84113;-1.55782274847788
97.86084;-1.54269175984595
97.88055;-1.53426881815467
97.90025;-1.53605464238471
97.91996;-1.53935651206188
97.93966;-1.54798332368763
97.95937;-1.55620428948818
97.97907;-1.55596435147654
97.99878;-1.5473523893543
98.01849;-1.54642641854395
98.03819;-1.55147273384414
98.0579;-1.55120797215851
98.07761;-1.55511910058383
98.09731;-1.56045224108564
98.11702;-1.55571393886235
98.13673;-1.54621005008417
98.15643;-1.53245150773809
98.17614;-1.52202281982067
98.19585;-1.52393597563245
98.21555;-1.5413377768847
98.23526;-1.55611621762381
98.25497;-1.56014928451811
98.27467;-1.56385407427864
98.29438;-1.56724123458913
98.31409;-1.5606913712149
98.33379;-1.55702980625493
98.3535;-1.57004791781742
98.37321;-1.57757178644369
98.39291;-1.57649950310189
98.41262;-1.57494411333139
98.43233;-1.57402350891196
98.45203;-1.57414588616091
98.47173;-1.57613458351114
98.49144;-1.58646522775901
98.51115;-1.59134475353223
98.53085;-1.58055156702949
98.55056;-1.56739819070893
98.57027;-1.56197308140555
98.58997;-1.54786344608885
98.60968;-1.53360274345126
98.62939;-1.53825906121673
98.64909;-1.54768552318122
98.6688;-1.54811361986284
98.68851;-1.5445552276637
98.70821;-1.54672914474263
98.72792;-1.54888033663813
98.74763;-1.54186127773364
98.76733;-1.53625796171783
98.78704;-1.53017241081904
98.80675;-1.5264087031547
98.82645;-1.52772744016336
98.84616;-1.53169584461266
98.86587;-1.53119177197801
98.88557;-1.53968245886169
98.90528;-1.54827302458992
98.92499;-1.54569842965393
98.94469;-1.53684239782477
98.96439;-1.52968524879035
98.9841;-1.53014717838553
99.00381;-1.53141010248285
99.02351;-1.52779953915532
99.04322;-1.5279242789696
99.06293;-1.53203795570918
99.08263;-1.53508114624092
99.10234;-1.53173005613978
99.12205;-1.52686520314071
99.14175;-1.52298253292668
99.16146;-1.5327857353637
99.18117;-1.53897484051576
99.20087;-1.53922576558915
99.22058;-1.53733379225366
99.24029;-1.52778660167967
99.25999;-1.52505404201096
99.2797;-1.53162182925992
99.29941;-1.53090937266474
99.31911;-1.52475849013355
99.33882;-1.51635766329839
99.35853;-1.5213268166646
99.37823;-1.52965829057441
99.39794;-1.52598625898175
99.41765;-1.53171239769695
99.43736;-1.54361753846817
99.45706;-1.54640967697388
99.47676;-1.54139413737692
99.49647;-1.53825167894678
99.51617;-1.53376075800237
99.53588;-1.53326241759412
99.55559;-1.54216802065637
99.57529;-1.53969498641902
99.595;-1.53070086391384
99.61471;-1.53316198630787
99.63441;-1.54372536972898
99.65412;-1.54865506489358
99.67383;-1.55406538836423
99.69353;-1.55994237699641
99.71324;-1.56117210732848
99.73295;-1.56395688455923
99.75266;-1.5632061806177
99.77236;-1.55972513802049
99.79207;-1.55536599618953
99.81178;-1.5635417382691
99.83148;-1.57944812025088
99.85119;-1.58833079465075
99.8709;-1.59047039471587
99.8906;-1.58278745301556
99.91031;-1.57565103030481
99.93002;-1.57248401370405
99.94972;-1.57158342646242
99.96943;-1.57098976163279
99.98913;-1.56929968044686
100.0088;-1.55868200628069
100.0285;-1.55000952307696
100.0482;-1.54260125557822
100.068;-1.53476202864451
100.0877;-1.52950776289592
100.1074;-1.52918631116956
100.1271;-1.53666245651655
100.1468;-1.55274533185893
100.1665;-1.56646184731261
100.1862;-1.57392154067625
100.2059;-1.5728355688196
100.2256;-1.57216202421188
100.2453;-1.57227654619739
100.265;-1.5777178684996
100.2847;-1.57896374551252
100.3044;-1.5764694728693
100.3241;-1.57514440446092
100.3438;-1.57934149500965
100.3636;-1.58319287162191
100.3833;-1.58304640378242
100.403;-1.57942773477665
100.4227;-1.57589915371654
100.4424;-1.57135405008894
100.4621;-1.55162881129633
100.4818;-1.52929301685919
100.5015;-1.52591068202341
100.5212;-1.5345304550179
100.5409;-1.54189844927722
100.5606;-1.54248156316352
100.5803;-1.54554438878605
100.6;-1.55525631685813
100.6197;-1.56346378603509
100.6394;-1.57523180454807
100.6591;-1.58455963798146
100.6789;-1.58207577480141
100.6986;-1.57714303089463
100.7183;-1.56997923886545
100.738;-1.57043490565607
100.7577;-1.56407542155871
100.7774;-1.54999512629522
100.7971;-1.54726531854538
100.8168;-1.55654221406859
100.8365;-1.5760280500124
100.8562;-1.59407411991036
100.8759;-1.59356196143256
100.8956;-1.58126561597298
100.9153;-1.56799449658893
100.935;-1.55735131696097
100.9548;-1.55665613211574
100.9745;-1.57006195324455
100.9942;-1.59344029559631
101.0139;-1.6149087647423
101.0336;-1.62146197886128
101.0533;-1.61389353698851
101.073;-1.60523283945533
101.0927;-1.61193787650526
101.1124;-1.6223607934269
101.1321;-1.61528290092182
101.1518;-1.60119334465117
101.1715;-1.59624298467732
101.1912;-1.58674924593342
101.2109;-1.5774501465213
101.2306;-1.56814130374646
101.2503;-1.55887259978239
101.2701;-1.5509095353173
101.2898;-1.5441217016548
101.3095;-1.54502974000068
101.3292;-1.55641514187801
101.3489;-1.56460293587885
101.3686;-1.5648471141559
101.3883;-1.5691083553284
101.408;-1.578207710323
101.4277;-1.5817412613094
101.4474;-1.59113554230851
101.4671;-1.59736424431202
101.4868;-1.58747247784844
