Frequency(ppm);Intensity
114.8675;-0.978934802402503
114.8872;-0.971672184960322
114.9069;-0.954525980903651
114.9266;-0.951247038195892
114.9463;-0.960951750360803
114.966;-0.96749397522825
114.9857;-0.973999238755251
115.0054;-0.980079101238283
115.0251;-0.978959447185456
115.0448;-0.975212402586696
115.0646;-0.977873437968343
115.0843;-0.974664691374537
115.104;-0.964656458077596
115.1237;-0.959677742255484
115.1434;-0.963685930805301
115.1631;-0.969179663576631
115.1828;-0.977173682647216
115.2025;-0.976265543198204
115.2222;-0.96798799071129
115.2419;-0.962985690025761
115.2616;-0.964568045356023
115.2813;-0.965517496117576
115.301;-0.963849717570852
115.3207;-0.953538948807357
115.3404;-0.943251412896536
115.3602;-0.944925733963992
115.3799;-0.954548265206795
115.3996;-0.959730197382962
115.4193;-0.957873316663685
115.439;-0.948942191851774
115.4587;-0.941782547037657
115.4784;-0.952415767503848
115.4981;-0.977574912786286
115.5178;-0.992852414592666
115.5375;-0.997582081934078
115.5572;-0.995742294489012
115.5769;-0.98776098551989
115.5966;-0.977074670167633
115.6163;-0.971226590576517
115.636;-0.966624325881199
115.6557;-0.953917671126977
115.6755;-0.941020537623261
115.6952;-0.935198502752204
115.7149;-0.930465078428571
115.7346;-0.935921614874144
115.7543;-0.947168251217826
115.774;-0.953821256765149
115.7937;-0.960232333048905
115.8134;-0.973099186907698
115.8331;-0.983583125538934
115.8528;-0.99148683764092
115.8725;-0.994219772050118
115.8922;-0.991110858318477
115.9119;-0.988707837894706
115.9316;-0.989558268980112
115.9513;-0.98904626409681
115.971;-0.992582983253565
115.9908;-0.991731165516635
116.0105;-0.983620633667746
116.0302;-0.96964712042842
116.0499;-0.953890647167667
116.0696;-0.94863377768968
116.0893;-0.953109078552876
116.109;-0.952758404521372
116.1287;-0.953100593646507
116.1484;-0.962375543656863
116.1681;-0.975055221593443
116.1878;-0.9723876907557
116.2075;-0.963260139012891
116.2272;-0.958081222021867
116.2469;-0.954302898263022
116.2666;-0.94936598435624
116.2864;-0.954232442287124
116.3061;-0.970141306374303
116.3258;-0.977671769574209
116.3455;-0.978027698198606
116.3652;-0.978942535980308
116.3849;-0.972697799657163
116.4046;-0.962427797150447
116.4243;-0.946391753572432
116.444;-0.930099358107671
116.4637;-0.924735152112916
116.4834;-0.933589421069927
116.5031;-0.94126250526489
116.5228;-0.939441785532145
116.5425;-0.937891309807637
116.5622;-0.942020522304465
116.5819;-0.945385143987015
116.6017;-0.951897892306226
116.6214;-0.955004780269262
116.6411;-0.957016040199881
116.6608;-0.958700406895404
116.6805;-0.966675011638947
116.7002;-0.974934820413714
116.7199;-0.9763785574741
116.7396;-0.960253891975993
116.7593;-0.944507216306614
116.779;-0.948441298181676
116.7987;-0.96243013705256
116.8184;-0.962364668688171
116.8381;-0.953978600369505
116.8578;-0.962554779186681
116.8775;-0.980459322410218
116.8973;-0.991709995096298
116.917;-0.996892414335886
116.9367;-1.001587719508
116.9564;-1.0081389281722
116.9761;-1.00671359914522
116.9958;-0.995994211776466
117.0155;-0.981219141273919
117.0352;-0.975618412472546
117.0549;-0.975939328821267
117.0746;-0.976439361869692
117.0943;-0.967631671112633
117.114;-0.964060068815452
117.1337;-0.973813168780075
117.1534;-0.98625856004304
117.1731;-0.985690680639478
117.1928;-0.977797211480814
117.2126;-0.963429822169626
117.2323;-0.951580233945035
117.252;-0.951527931849216
117.2717;-0.957560318031261
117.2914;-0.950465530397151
117.3111;-0.945323943521995
117.3308;-0.947884725374319
117.3505;-0.94649725292611
117.3702;-0.943695041149156
117.3899;-0.951581500254694
117.4096;-0.964463942278053
117.4293;-0.980036389901675
117.449;-0.985051377390897
117.4687;-0.987778129578309
117.4884;-0.97610612877306
117.5081;-0.960745453630644
117.5279;-0.965012344792384
117.5476;-0.98070894046175
117.5673;-0.985490284918306
117.587;-0.982623430445764
117.6067;-0.969890853723098
117.6264;-0.959054757111203
117.6461;-0.959542613831221
117.6658;-0.969196251866569
117.6855;-0.982316782673075
117.7052;-0.997072289059348
117.7249;-1.00487671429708
117.7446;-0.998580618012871
117.7643;-0.991400610753638
117.784;-0.982832102210192
117.8037;-0.979083805165576
117.8235;-0.981149616304536
117.8432;-0.979261671339146
117.8629;-0.977351646189149
117.8826;-0.971682034592789
117.9023;-0.964075006504456
117.922;-0.962741748421894
117.9417;-0.963820766830472
117.9614;-0.964187842696232
117.9811;-0.974915720368746
118.0008;-0.972427275973832
118.0205;-0.959622205103094
118.0402;-0.957212178638505
118.0599;-0.964094438850816
118.0796;-0.969696005930624
118.0993;-0.970831985363294
118.119;-0.963138067988544
118.1388;-0.958985425536229
118.1585;-0.965081045091169
118.1782;-0.978288726163401
118.1979;-0.982630518389946
118.2176;-0.972988494885384
118.2373;-0.963290822243972
118.257;-0.964532415684911
118.2767;-0.960648099419338
118.2964;-0.953368257572183
118.3161;-0.951172516416717
118.3358;-0.957659192713816
118.3555;-0.979585728260874
118.3752;-0.997610579861378
118.3949;-1.00797769098299
118.4146;-1.01485159517071
118.4344;-1.01033244748024
118.4541;-1.00441230861387
118.4738;-1.00819105984525
118.4935;-1.00819415148316
118.5132;-1.00581745102714
118.5329;-1.00978078209514
118.5526;-1.00221149052482
118.5723;-0.998388850443972
118.592;-1.00961244249313
118.6117;-1.0198618981032
118.6314;-1.01283123291266
118.6511;-1.00577240892655
118.6708;-1.00371965664345
118.6905;-0.999988006837394
118.7102;-0.992427678521684
118.7299;-0.980213225606389
118.7497;-0.975713982343905
118.7694;-0.984869277245731
118.7891;-0.990077882510403
118.8088;-0.996675699234159
118.8285;-1.00840744247075
118.8482;-1.01962433254638
118.8679;-1.01674115531492
118.8876;-1.00823992496987
118.9073;-1.00006704873263
118.927;-0.997965852384475
118.9467;-0.996801988214572
118.9664;-0.999498950041909
118.9861;-1.00161177904538
119.0058;-0.999482034439705
119.0255;-0.9936979120102
119.0452;-0.98411141576179
119.065;-0.985262800314603
119.0847;-1.00266652165228
119.1044;-1.00713299111319
119.1241;-1.00238380523545
119.1438;-0.998683537413926
119.1635;-1.00286609911207
119.1832;-1.00075536197937
119.2029;-0.98772254161493
119.2226;-0.980240961342606
119.2423;-0.98602269228509
119.262;-0.984511550139801
119.2817;-0.990841348994955
119.3014;-1.01062852454433
119.3211;-1.02532563786799
119.3409;-1.0321386735976
119.3606;-1.02643769166674
119.3803;-1.00883534125809
119.4;-0.991923725698896
119.4197;-0.975648919697202
119.4394;-0.967450078254819
119.4591;-0.971731033756195
119.4788;-0.988687599059323
119.4985;-0.994986513280582
119.5182;-0.991300358243491
119.5379;-0.981866285466626
119.5576;-0.97327365076914
119.5773;-0.976072861294991
119.597;-0.979479572706801
119.6167;-0.965904514710431
119.6364;-0.954015462640225
119.6562;-0.955869820660213
119.6759;-0.962695084024092
119.6956;-0.960537295870876
119.7153;-0.951651181943161
119.735;-0.952900548184129
119.7547;-0.958911148902656
119.7744;-0.957628385422502
119.7941;-0.957426589151344
119.8138;-0.952956878464317
119.8335;-0.952269522486496
119.8532;-0.956405791311195
119.8729;-0.965163494030848
119.8926;-0.973771321076649
119.9123;-0.981597398108691
119.932;-0.979229800698655
119.9518;-0.978028219480031
119.9715;-0.97749291678691
119.9912;-0.97976904911831
120.0109;-0.98875053004652
120.0306;-1.00435819672371
120.0503;-1.01755233329261
120.07;-1.02035994511295
120.0897;-1.02076453422068
120.1094;-1.02252867230847
120.1291;-1.01436642417072
120.1488;-0.998247539112284
120.1685;-0.991552768712576
120.1882;-0.994714925575465
120.2079;-0.989247073852128
120.2276;-0.980470786306548
120.2473;-0.967489021846027
120.2671;-0.95160259071763
120.2868;-0.947351239165982
120.3065;-0.953378715997756
120.3262;-0.955970014706572
120.3459;-0.95626305279695
120.3656;-0.954560422912107
120.3853;-0.958991740353582
120.405;-0.970490640484065
120.4247;-0.979495754643835
120.4444;-0.982093409311986
120.4641;-0.978320410424592
120.4838;-0.973830828898171
120.5035;-0.967251330413346
120.5232;-0.958334200603195
120.5429;-0.958842400459081
120.5626;-0.966679743157308
120.5824;-0.979558136589647
120.6021;-0.991417233464465
120.6218;-0.996137537192377
120.6415;-1.00063243695378
120.6612;-1.0044982110033
120.6809;-1.00638183672309
120.7006;-1.00399556107042
120.7203;-0.987500316209492
120.74;-0.964964100868214
120.7597;-0.948794759544654
120.7794;-0.948817036417043
120.7991;-0.953362712973076
120.8188;-0.960309900555377
120.8385;-0.964463933532254
120.8582;-0.971413043658162
120.878;-0.972694158089952
120.8977;-0.972642159647572
120.9174;-0.971800030997841
120.9371;-0.968951420826502
120.9568;-0.964991651412522
120.9765;-0.96868870637445
120.9962;-0.969588715910769
121.0159;-0.965153375193262
121.0356;-0.966554694870384
121.0553;-0.980655322662988
121.075;-0.994692540061245
121.0947;-1.0020716338413
121.1144;-0.999743533540002
121.1341;-0.989023031473487
121.1538;-0.98246679152463
121.1735;-0.985384041435907
121.1933;-0.993870631525048
121.213;-0.995942319514351
121.2327;-0.995927525307502
121.2524;-0.994018431203138
121.2721;-0.986982825875623
121.2918;-0.98712364911747
121.3115;-0.985877549200493
121.3312;-0.970056276929316
121.3509;-0.95144728256967
121.3706;-0.943926232341371
121.3903;-0.939883746645584
121.41;-0.945204752176336
121.4297;-0.951984971588431
121.4494;-0.959924315584866
121.4691;-0.96889976111282
121.4889;-0.977515164245051
121.5086;-0.979131858311624
121.5283;-0.970580755495114
121.548;-0.954426451080527
121.5677;-0.947268879628052
121.5874;-0.947695655716628
121.6071;-0.946773905165255
121.6268;-0.941549358567375
121.6465;-0.936659638693997
121.6662;-0.934742829577256
121.6859;-0.931629727212632
121.7056;-0.929261194150059
121.7253;-0.940217865359074
121.745;-0.957938524156561
121.7647;-0.98193118036524
121.7844;-0.995312805933385
121.8042;-0.999582407462196
121.8239;-0.999780765909915
121.8436;-0.99742712148139
121.8633;-0.992002291614055
121.883;-0.992565851202328
121.9027;-0.996319323550142
121.9224;-0.996372693395165
121.9421;-0.982151516771524
121.9618;-0.969145511384819
121.9815;-0.968479320839214
122.0012;-0.965932427249269
122.0209;-0.960634556660478
122.0406;-0.958809714631541
122.0603;-0.958354105180322
122.08;-0.960387888791239
122.0997;-0.963036226136743
122.1195;-0.973167521110549
122.1392;-0.984299398776486
122.1589;-0.992936523234233
122.1786;-0.998408253696964
122.1983;-1.00046420554716
122.218;-0.997183506038932
122.2377;-0.985216567282899
122.2574;-0.970750749262629
122.2771;-0.968646628467117
122.2968;-0.965393921754185
122.3165;-0.954049776260254
122.3362;-0.943825700794277
122.3559;-0.944713978688029
122.3756;-0.949745686270594
122.3953;-0.95671254932312
122.4151;-0.965085530670256
122.4348;-0.970612495034952
122.4545;-0.973547849550842
122.4742;-0.975196443728813
122.4939;-0.980154410227648
122.5136;-0.98995917568055
122.5333;-0.993709005237622
122.553;-0.991378058823047
122.5727;-0.988914843941693
122.5924;-0.993232648278965
122.6121;-0.995035656841935
122.6318;-0.994038978364387
122.6515;-0.987565389462733
122.6712;-0.970172468971927
122.6909;-0.951587090618071
122.7106;-0.938904084247817
122.7304;-0.925876691083068
122.7501;-0.91896429779432
122.7698;-0.919393008503296
122.7895;-0.9254707791727
122.8092;-0.928688080436592
122.8289;-0.923593220892881
122.8486;-0.921596850186636
122.8683;-0.93337235858389
122.888;-0.943638865148661
122.9077;-0.953109266225148
122.9274;-0.964050653394315
122.9471;-0.971544129196268
122.9668;-0.97333964686397
122.9865;-0.9741407340319
123.0062;-0.977272259437502
123.026;-0.982633021948219
123.0457;-0.982267885353217
123.0654;-0.981435841486187
123.0851;-0.979244924900752
123.1048;-0.973698008894581
123.1245;-0.964069641501483
123.1442;-0.95713996530112
123.1639;-0.963794129830485
123.1836;-0.969630816542829
123.2033;-0.967488564221342
123.223;-0.961585080014464
123.2427;-0.948316878508252
123.2624;-0.942405955531306
123.2821;-0.946923401143357
123.3018;-0.95593346776893
123.3215;-0.963686327739506
123.3413;-0.97600266167229
123.361;-0.993841672501233
123.3807;-1.00626752979851
123.4004;-1.00733484858827
123.4201;-1.00848219121547
123.4398;-1.00608460077316
123.4595;-0.998020785649192
123.4792;-0.991716740495177
123.4989;-0.991323008899429
123.5186;-0.980063366086171
123.5383;-0.960982024355421
123.558;-0.949327422546072
123.5777;-0.94712410642824
123.5974;-0.943608915289581
123.6171;-0.939230311711566
123.6368;-0.942606385483362
123.6566;-0.952431092377497
123.6763;-0.961737800589786
123.696;-0.96459585215679
123.7157;-0.957178930038159
123.7354;-0.951456840589836
123.7551;-0.950445851625167
123.7748;-0.953400681795255
123.7945;-0.964589182044416
123.8142;-0.98092710227489
123.8339;-0.988410673051819
123.8536;-0.993114952216508
123.8733;-0.986112869074443
123.893;-0.979212488661973
123.9127;-0.978853700725081
123.9324;-0.979199227590943
123.9522;-0.98942123966558
123.9719;-0.996582537685312
123.9916;-0.993222892003108
124.0113;-0.983589407913945
124.031;-0.975226043469982
124.0507;-0.986557624400397
124.0704;-1.00262014601271
124.0901;-1.01004843969422
124.1098;-1.00962876773389
124.1295;-1.00426867009271
124.1492;-0.99514485963806
124.1689;-0.989316560129285
124.1886;-0.988730511301897
124.2083;-0.989354149846574
124.228;-0.972403326493647
124.2477;-0.955512208235285
124.2675;-0.963932497354697
124.2872;-0.978556249906002
124.3069;-0.980510402458864
124.3266;-0.981128495142529
124.3463;-0.976531306489307
124.366;-0.978318307183658
124.3857;-0.979963455736542
124.4054;-0.972816279235383
124.4251;-0.964227909925022
124.4448;-0.959687205794233
124.4645;-0.947010085167731
124.4842;-0.935739250835046
124.5039;-0.939519431091258
124.5236;-0.951871168319772
124.5434;-0.958376452719837
124.5631;-0.968462964569043
124.5828;-0.973784677546867
124.6025;-0.976543714815966
124.6222;-0.978760486081102
124.6419;-0.975404021245543
124.6616;-0.974895812975443
124.6813;-0.975854845130089
124.701;-0.974703067340622
124.7207;-0.975360921780655
124.7404;-0.97998132547681
124.7601;-0.989832073136753
124.7798;-0.985831829911634
124.7995;-0.973629783172122
124.8192;-0.967394160423615
124.8389;-0.965913071470922
124.8587;-0.961849576182715
124.8784;-0.961325926934678
124.8981;-0.960493365458018
124.9178;-0.963962726707802
124.9375;-0.97701968337239
124.9572;-0.989911152520428
124.9769;-0.991255677418524
124.9966;-0.978761743544083
125.0163;-0.968625197084579
125.036;-0.967797572740964
125.0557;-0.964199605604386
125.0754;-0.958976986534299
125.0951;-0.954524190570027
125.1148;-0.953072994514366
125.1345;-0.959881339366163
125.1542;-0.965300173235869
125.174;-0.959576622259776
125.1937;-0.960390696539176
125.2134;-0.964006131762296
125.2331;-0.963463822963997
125.2528;-0.964530791613941
125.2725;-0.964043854642546
125.2922;-0.953613567995775
125.3119;-0.947610880571501
125.3316;-0.954840213149294
125.3513;-0.965228225398245
125.371;-0.965933489601157
125.3907;-0.964157970927795
125.4104;-0.967384804854064
125.4301;-0.978558614625145
125.4498;-0.982449243698987
125.4696;-0.980265147615806
125.4893;-0.982366718557679
125.509;-0.989224371017476
125.5287;-0.993806916734894
125.5484;-0.998169712617378
125.5681;-0.99453651066327
125.5878;-0.993736957069849
125.6075;-0.995338236029402
125.6272;-0.996376472681592
125.6469;-0.999723880174227
125.6666;-1.00891649347601
125.6863;-1.01277460716109
125.706;-1.01075798339279
125.7257;-0.999209952602734
125.7454;-0.988034588915375
125.7651;-0.983304308848498
125.7849;-0.984086380468927
125.8046;-0.979066784851438
125.8243;-0.970199016281092
125.844;-0.966947706270373
125.8637;-0.96958760814788
125.8834;-0.978351884729943
125.9031;-0.983439222580415
125.9228;-0.974822984229843
125.9425;-0.966386226734923
125.9622;-0.962508041119486
125.9819;-0.966235951398479
126.0016;-0.966559641943473
126.0213;-0.962381810001172
126.041;-0.959122253009591
126.0607;-0.957614520043297
126.0805;-0.951895127983147
126.1002;-0.94180663309473
126.1199;-0.935888231083797
126.1396;-0.937908571837144
126.1593;-0.930188766841636
126.179;-0.926882854483092
126.1987;-0.939434034703004
126.2184;-0.955744961467895
126.2381;-0.966593803478837
126.2578;-0.970774450950728
126.2775;-0.967558182266287
126.2972;-0.97326433264328
126.3169;-0.992085096584193
126.3366;-1.00147254791629
126.3563;-0.999055471909472
126.376;-0.997290889932254
126.3958;-0.990628288796005
126.4155;-0.985601473529879
126.4352;-0.992978494852501
126.4549;-1.00503477294397
126.4746;-1.0018001158855
126.4943;-0.999281781405101
126.514;-0.99644603090299
126.5337;-0.99644877749256
126.5534;-0.999939425765968
126.5731;-0.998812929847024
126.5928;-0.984045241459208
126.6125;-0.967476957996074
126.6322;-0.949606230048409
126.6519;-0.939591588582879
126.6716;-0.938866876037864
126.6913;-0.936541534277019
126.7111;-0.933141090604872
126.7308;-0.94387004685211
126.7505;-0.958123121963233
126.7702;-0.971206379864369
126.7899;-0.984284778867741
126.8096;-1.00105578053213
126.8293;-1.00132453608883
126.849;-0.986894614942746
126.8687;-0.986207246206513
126.8884;-0.991572554093321
126.9081;-0.979673306882988
126.9278;-0.961804247270713
126.9475;-0.94929475210649
126.9672;-0.946884502108936
126.9869;-0.957861076750542
127.0067;-0.969565286777753
127.0264;-0.969734111398546
127.0461;-0.969009494047624
127.0658;-0.973383724393544
127.0855;-0.98037097886836
127.1052;-0.985631225951417
127.1249;-0.985953177990031
127.1446;-0.978127673973568
127.1643;-0.969030084787543
127.184;-0.961883064970923
127.2037;-0.954970041932772
127.2234;-0.953495381816819
127.2431;-0.957346617952246
127.2628;-0.956885220206071
127.2825;-0.957252753186885
127.3022;-0.948149148851997
127.322;-0.946253997110922
127.3417;-0.964059277152376
127.3614;-0.97488855750286
127.3811;-0.970686196252002
127.4008;-0.97061467907996
127.4205;-0.972369357069423
127.4402;-0.971467970609006
127.4599;-0.963778603457109
127.4796;-0.96362444204794
127.4993;-0.97522794787309
127.519;-0.987804467506355
127.5387;-0.989592075482034
127.5584;-0.987783607583024
127.5781;-0.988017831502066
127.5978;-0.990355774775243
127.6176;-0.998539640022625
127.6373;-1.00698504216668
127.657;-1.00212038115827
127.6767;-0.99247178797475
127.6964;-0.987081108654829
127.7161;-0.987384010359014
127.7358;-0.975997329113648
127.7555;-0.961259012610277
127.7752;-0.959699931100802
127.7949;-0.963586474619037
127.8146;-0.963019115838631
127.8343;-0.965885612820939
127.854;-0.971463228421398
127.8737;-0.98249130456923
127.8934;-0.991013067038282
127.9131;-0.999247457742363
127.9329;-1.00516085284315
127.9526;-1.00515356793699
127.9723;-0.992191805189596
127.992;-0.983650213754664
128.0117;-0.981896463716817
128.0314;-0.976013797179697
128.0511;-0.963542397099758
128.0708;-0.954073297289263
128.0905;-0.959665769511298
128.1102;-0.973790951313401
128.1299;-0.986675486101312
128.1496;-1.00542180485149
128.1693;-1.01688911009419
128.189;-1.01858403074703
128.2087;-1.02191864201305
128.2285;-1.01444568957206
128.2482;-0.994507995245496
128.2679;-0.987416290831564
128.2876;-0.997909422381099
128.3073;-1.00939740273367
128.327;-1.01720301375499
128.3467;-1.02070514810038
128.3664;-1.0207399027522
128.3861;-1.01838862660865
128.4058;-1.01640088306812
128.4255;-1.02013205735441
128.4452;-1.01452632708415
128.4649;-1.0078707401321
128.4846;-1.01297593933134
128.5043;-1.01608737587638
128.524;-1.0059503955312
128.5437;-0.990876929307237
128.5635;-0.978422337117416
128.5832;-0.981034433616912
128.6029;-0.992759281035501
128.6226;-1.00260819674492
128.6423;-0.999067362080609
128.662;-0.993303265172611
128.6817;-0.995514728204688
128.7014;-1.00344721033203
128.7211;-1.0007644302036
128.7408;-0.992069859899473
128.7605;-0.975017556468413
128.7802;-0.962052786763006
128.7999;-0.962513098984035
128.8196;-0.972791226506686
128.8394;-0.979823239053768
128.8591;-0.972998816805096
128.8788;-0.967994147425958
128.8985;-0.97395336685715
128.9182;-0.97971393410439
128.9379;-0.982121882707887
128.9576;-0.978984696060708
128.9773;-0.971847825288202
128.997;-0.978333974885706
129.0167;-1.00068107042728
129.0364;-1.01290934208203
129.0561;-1.01235256449478
129.0758;-0.999479881833997
129.0955;-0.989227868286446
129.1152;-0.985262290811634
129.1349;-0.991009430255846
129.1546;-1.005653505668
129.1744;-1.01990043842628
129.1941;-1.01759804841398
129.2138;-1.00677231673291
129.2335;-1.00285822261103
129.2532;-0.998912290600247
129.2729;-1.00150393816987
129.2926;-1.00534046497877
129.3123;-1.00291673488274
129.332;-1.00094791115719
129.3517;-0.991008955797866
129.3714;-0.980824641428811
129.3911;-0.972721531396766
129.4108;-0.969220244274392
129.4305;-0.966804119063826
129.4503;-0.9719976432337
129.47;-0.981265680841708
129.4897;-0.98898874575363
129.5094;-0.991406722450545
129.5291;-0.993428027456966
129.5488;-0.994167588789671
129.5685;-0.994340068757825
129.5882;-0.996281250423109
129.6079;-1.00044924076617
129.6276;-0.998343631151062
129.6473;-0.990174082338839
129.667;-0.97845793408599
129.6867;-0.973734323114547
129.7064;-0.973126286676311
129.7261;-0.97747347671684
129.7458;-0.980609476976743
129.7655;-0.985499117049812
129.7853;-0.984535154485245
129.805;-0.976315430324791
129.8247;-0.967731406053272
129.8444;-0.962733112234985
129.8641;-0.957440579768499
129.8838;-0.961908280992237
129.9035;-0.973829935413915
129.9232;-0.984809282152342
129.9429;-0.986461069319296
129.9626;-0.988510221252409
129.9823;-0.991161645962123
130.002;-0.998085362716856
130.0217;-1.00167687919455
130.0414;-0.989623414599021
130.0611;-0.980032565771125
130.0809;-0.977037685786727
130.1006;-0.987740213210933
130.1203;-0.999109479681012
130.14;-0.99824871802507
130.1597;-1.00069187426948
130.1794;-0.992268455274104
130.1991;-0.976244121728381
130.2188;-0.971363083120549
130.2385;-0.97834063291244
130.2582;-0.985771459879963
130.2779;-0.986546026078392
130.2976;-0.981806656987207
130.3173;-0.982792222489059
130.337;-0.981974340978632
130.3568;-0.980832516284973
130.3764;-0.973235461459644
130.3962;-0.96191952066416
130.4159;-0.959407220675805
130.4356;-0.974464667518581
130.4553;-0.998009038126323
130.475;-1.01087813258912
130.4947;-1.01138971391995
130.5144;-1.00606644008746
130.5341;-0.995153849765009
130.5538;-0.982461201065662
130.5735;-0.976826565256913
130.5932;-0.974855349901834
130.6129;-0.980856459000625
130.6326;-0.994690829637771
130.6523;-0.997452233543322
130.672;-0.988144687700845
130.6918;-0.984249546325773
130.7115;-0.993369620348743
130.7312;-1.00143083407287
130.7509;-1.0119961304714
130.7706;-1.01720757468321
130.7903;-1.01307798371797
130.81;-1.01158232981633
130.8297;-1.02216335028623
130.8494;-1.03254323527808
130.8691;-1.02989510019835
130.8888;-1.01215630203785
130.9085;-0.993796027986006
130.9282;-0.981561696461161
130.9479;-0.978902879570591
130.9677;-0.972347189474258
130.9874;-0.964851549140697
131.0071;-0.958037009530969
131.0268;-0.951530804993042
131.0465;-0.958317874797931
131.0662;-0.968145820596425
131.0859;-0.966126698799456
131.1056;-0.965447387782508
131.1253;-0.958827715291521
131.145;-0.954935981582447
131.1647;-0.958687842529412
131.1844;-0.966253041731146
131.2041;-0.983055112444014
131.2238;-1.01030586972606
131.2435;-1.02750680678481
131.2632;-1.02725156116794
131.2829;-1.01726225176945
131.3027;-1.00001123322239
131.3224;-0.980342437833497
131.3421;-0.974457122696778
131.3618;-0.97834094322959
131.3815;-0.992524176630497
131.4012;-1.00743032543429
131.4209;-1.01706017909436
131.4406;-1.01106961669909
131.4603;-1.00105641014978
131.48;-0.99267451543527
131.4997;-0.9935259087748
131.5194;-0.99967043251624
131.5391;-1.01096627754721
131.5588;-1.01876815780053
131.5785;-1.01843848661087
131.5983;-1.02033369557846
131.618;-1.02454719843199
131.6377;-1.02601896037732
131.6574;-1.01640776062157
131.6771;-1.00314079690844
131.6968;-0.996254461003653
131.7165;-0.992082602012462
131.7362;-0.99731923607842
131.7559;-0.99824953966228
131.7756;-0.997396540658559
131.7953;-0.990316842257195
131.815;-0.985719531487765
131.8347;-0.986524720960822
131.8544;-0.989990208050565
131.8741;-0.993662088648054
131.8938;-0.989861415117809
131.9136;-0.99221823346406
131.9333;-1.00418536050905
131.953;-1.0082147836819
131.9727;-1.00783205895108
131.9924;-1.0052004578956
132.0121;-1.0095586516239
132.0318;-1.01505805604859
132.0515;-1.01015642210907
132.0712;-0.995605632242534
132.0909;-0.984880090189575
132.1106;-0.981303470701491
132.1303;-0.981484445392738
132.15;-0.973595059623295
132.1697;-0.966804914328302
132.1894;-0.966471557251565
132.2092;-0.96811321203636
132.2289;-0.970874785851386
132.2486;-0.97905845983439
132.2683;-0.986701890785482
132.288;-0.989891737579585
132.3077;-0.993089787141791
132.3274;-0.99815243935912
132.3471;-1.01020409540705
132.3668;-1.0253146758037
132.3865;-1.02433622164126
132.4062;-1.00825694387004
132.4259;-0.986746051817912
132.4456;-0.978335921409506
132.4653;-0.978245024326787
132.485;-0.971198731637463
132.5047;-0.957633701564221
132.5245;-0.95058046611852
132.5442;-0.952866431806482
132.5639;-0.96274320068311
132.5836;-0.963045098867152
132.6033;-0.959850397654999
132.623;-0.953578836956161
132.6427;-0.954717711478377
132.6624;-0.962116131982238
132.6821;-0.96812290975351
132.7018;-0.97446192363333
132.7215;-0.977149282265106
132.7412;-0.973278374978809
132.7609;-0.971348241690785
132.7806;-0.973792482379022
132.8003;-0.979842511966117
132.8201;-0.979048772084807
132.8398;-0.983911122354489
132.8595;-0.99892733667926
132.8792;-1.0085447590635
132.8989;-1.01051401974815
132.9186;-1.00775779181346
132.9383;-0.998276562616347
132.958;-1.00226402507699
132.9777;-1.00788064526462
132.9974;-0.999657377630751
133.0171;-0.98877906953741
133.0368;-0.981353782717341
133.0565;-0.97821250148277
133.0762;-0.974751761347527
133.0959;-0.969211763273997
133.1156;-0.963127641475888
133.1353;-0.957675889827132
133.1551;-0.961995687539249
133.1748;-0.973156356841444
133.1945;-0.989704183630601
133.2142;-1.00680701502044
133.2339;-1.0127179977923
133.2536;-1.00057031360045
133.2733;-0.99053054116043
133.293;-0.993321221922186
133.3127;-1.00036917007477
133.3324;-1.00987056925686
133.3521;-1.01374922719714
133.3718;-1.01705705471803
133.3915;-1.01612681508764
133.4112;-1.00494031547402
133.431;-0.997954140344791
133.4507;-0.991429813105541
133.4704;-0.979930467253256
133.4901;-0.9707986932516
133.5098;-0.97161629550524
133.5295;-0.98035038410392
133.5492;-0.991796764082434
133.5689;-0.990755190584099
133.5886;-0.984327393769534
133.6083;-0.974769411859082
133.628;-0.974654931474353
133.6477;-0.980820491509228
133.6674;-0.988657405273582
133.6871;-0.990563235902734
133.7068;-0.989504422948789
133.7265;-0.989456983306661
133.7462;-0.998115493925849
133.766;-1.00158093017924
133.7857;-0.997062948739985
133.8054;-0.990146779797075
133.8251;-0.99272777779253
133.8448;-0.998970217216735
133.8645;-0.998251599905819
133.8842;-0.997819712882752
133.9039;-1.00173552912043
133.9236;-1.00025914151731
133.9433;-0.988525010084028
133.963;-0.981165163410893
133.9827;-0.99084737191596
134.0024;-0.999473634326936
134.0221;-1.00264712897643
134.0419;-1.00465626803539
134.0616;-1.01040911118076
134.0813;-1.02798387349077
134.101;-1.03995296142814
134.1207;-1.03637281862459
134.1404;-1.03028422320612
134.1601;-1.01849750254229
134.1798;-1.00376683094957
134.1995;-0.995982319527231
134.2192;-0.999445370811649
134.2389;-0.998916706521186
134.2586;-0.994637556915233
134.2783;-0.991850572809827
134.298;-1.00021338047025
134.3177;-1.0034703431482
134.3374;-0.996410846859241
134.3571;-0.992090247723511
134.3769;-1.00068801440263
134.3966;-1.00258709768589
134.4163;-0.986450624530408
134.436;-0.96563360674798
134.4557;-0.95127133347042
134.4754;-0.9394751226861
134.4951;-0.944366431518938
134.5148;-0.96131082588972
134.5345;-0.979716917599899
134.5542;-0.980895533258701
134.5739;-0.970267460733761
134.5936;-0.962266344289454
134.6133;-0.960871099755427
134.633;-0.96565569669952
134.6527;-0.976661719376315
134.6725;-0.988533311545273
