Frequency(ppm);Intensity
79.84916;-0.322179688555099
79.86887;-0.331210760157445
79.88857;-0.339533590613366
79.90828;-0.343328479417075
79.92799;-0.342608393666133
79.94769;-0.334125558600773
79.96739;-0.335167377736504
79.9871;-0.339416818441467
80.00681;-0.333933461607539
80.02651;-0.32931193357302
80.04622;-0.33164276768877
80.06593;-0.334924292925634
80.08563;-0.335780527958177
80.10534;-0.331182427448984
80.12505;-0.31683828956867
80.14475;-0.307494631903007
80.16446;-0.31473503776368
80.18417;-0.324985854373326
80.20387;-0.330204269731616
80.22358;-0.329062509245615
80.24329;-0.327106633375206
80.26299;-0.329744202322252
80.2827;-0.325951555674609
80.30241;-0.321233649549872
80.32211;-0.322817488609775
80.34182;-0.318725801397356
80.36153;-0.316325690931308
80.38123;-0.318888634485192
80.40094;-0.319231535844425
80.42065;-0.315389755373173
80.44035;-0.305364172362907
80.46006;-0.293613187993123
80.47976;-0.289115707777283
80.49947;-0.285893490379866
80.51917;-0.285587328834809
80.53888;-0.291397721298961
80.55859;-0.304753279529667
80.57829;-0.308540161821822
80.598;-0.304417647443542
80.61771;-0.307243180775705
80.63741;-0.31311847589445
80.65712;-0.313576243646331
80.67683;-0.316501088478081
80.69653;-0.324026610256286
80.71624;-0.329583987150888
80.73595;-0.32312594230584
80.75565;-0.320222204606501
80.77536;-0.312755744565274
80.79507;-0.313735693251205
80.81477;-0.32699736051982
80.83448;-0.33445719257406
80.85419;-0.338202847328064
80.87389;-0.331007970380161
80.8936;-0.311091114355828
80.91331;-0.294674151806181
80.93301;-0.292217313221112
80.95272;-0.299186321076168
80.97243;-0.311135785086775
80.99213;-0.322613943648083
81.01183;-0.329165171608622
81.03154;-0.331509672597082
81.05125;-0.330045983786131
81.07095;-0.328982394495836
81.09066;-0.323663335005695
81.11037;-0.313073209011579
81.13007;-0.300914041905374
81.14978;-0.30202986548492
81.16949;-0.311077798382732
81.18919;-0.319058140285294
81.2089;-0.330884600104749
81.22861;-0.340480012964211
81.24831;-0.338263917516182
81.26802;-0.322817090861061
81.28773;-0.31055478167632
81.30743;-0.310224316515451
81.32714;-0.320116107648831
81.34685;-0.33341254476308
81.36655;-0.343505636937498
81.38626;-0.346225850305325
81.40597;-0.347064038009176
81.42567;-0.347266763495452
81.44538;-0.345127914971738
81.46509;-0.342317207618125
81.48479;-0.337358340723967
81.50449;-0.328634565815462
81.5242;-0.318089878787469
81.54391;-0.307927446560886
81.56361;-0.305839865561341
81.58332;-0.307105795657589
81.60303;-0.315650613801602
81.62273;-0.326255472776922
81.64244;-0.319439769484586
81.66215;-0.301325613047972
81.68185;-0.291783559237786
81.70156;-0.294780341393605
81.72127;-0.299977791817623
81.74097;-0.305927456300459
81.76068;-0.316702248978112
81.78039;-0.328670790746047
81.80009;-0.344057060234849
81.8198;-0.35579733395289
81.83951;-0.350992267913545
81.85921;-0.340905505983529
81.87892;-0.330752875867798
81.89863;-0.319247516074984
81.91833;-0.319765214154728
81.93804;-0.329297636344709
81.95775;-0.333051544795168
81.97746;-0.330471850322726
81.99716;-0.328099690472646
82.01687;-0.334010557709595
82.03657;-0.336536581057053
82.05627;-0.331515178324597
82.07598;-0.332873513552535
82.09569;-0.336765049554768
82.11539;-0.338715344378459
82.1351;-0.335315029828523
82.15481;-0.318662247567912
82.17451;-0.308583628739418
82.19422;-0.304691688052016
82.21393;-0.300292905545548
82.23363;-0.299267803616436
82.25334;-0.303084511994719
82.27305;-0.312015255395939
82.29276;-0.324969768224744
82.31246;-0.333885706697321
82.33217;-0.341866499083131
82.35188;-0.343932577702306
82.37158;-0.346467733762723
82.39129;-0.349814031833864
82.411;-0.34767812361074
82.4307;-0.344208095300862
82.45041;-0.337464778209664
82.47012;-0.322326454904378
82.48982;-0.314785843411236
82.50953;-0.316639254524991
82.52924;-0.310479346726081
82.54893;-0.305989970028994
82.56864;-0.313840906668125
82.58835;-0.319509911759358
82.60806;-0.327048684416449
82.62776;-0.340764748887177
82.64747;-0.34398686057107
82.66718;-0.337333832181125
82.68688;-0.333691501623671
82.70659;-0.332375963094869
82.7263;-0.33760849567916
82.746;-0.352536486280939
82.76571;-0.362998061493328
82.78542;-0.366239270763089
82.80512;-0.36503727409267
82.82483;-0.350706322462874
82.84454;-0.333647397460559
82.86424;-0.326144068601193
82.88395;-0.326466666543188
82.90366;-0.325604024348174
82.92336;-0.328113964144791
82.94307;-0.337323353778206
82.96278;-0.337982916507744
82.98248;-0.323615058873388
83.00219;-0.315057097170393
83.0219;-0.320901565930074
83.0416;-0.332280984287205
83.0613;-0.331211894319755
83.08101;-0.325304955892403
83.10072;-0.323401439757119
83.12042;-0.328730367033322
83.14013;-0.327475251214362
83.15984;-0.318094682546368
83.17954;-0.311982791027721
83.19925;-0.32559024369142
83.21896;-0.336981621884728
83.23866;-0.337648981029121
83.25837;-0.33378457526647
83.27808;-0.336571494318094
83.29778;-0.340074129333164
83.31749;-0.335303084334341
83.3372;-0.328110566287152
83.3569;-0.329490084340619
83.37661;-0.331342227795901
83.39632;-0.336829598698602
83.41602;-0.340010180216037
83.43573;-0.334789666511043
83.45544;-0.324007840397433
83.47514;-0.316455282101632
83.49485;-0.317581714343677
83.51456;-0.326626943722019
83.53426;-0.336209835223011
83.55397;-0.330606643009576
83.57367;-0.317808870029663
83.59338;-0.312460420205243
83.61308;-0.306367636010599
83.63279;-0.297162362649778
83.6525;-0.30051327859663
83.6722;-0.307912283756354
83.69191;-0.316404272430712
83.71162;-0.324570559470259
83.73132;-0.323675387829764
83.75103;-0.311498384156201
83.77074;-0.298043388521982
83.79044;-0.29509105111365
83.81015;-0.295053324513868
83.82986;-0.295527954371689
83.84956;-0.299695080603506
83.86927;-0.311073771141052
83.88898;-0.320691312331665
83.90868;-0.31520073722414
83.92839;-0.303800518330746
83.9481;-0.295556963924462
83.9678;-0.286045085920376
83.98751;-0.27341361757095
84.00722;-0.26997245140487
84.02692;-0.281326651689291
84.04663;-0.296700646755557
84.06634;-0.314324149279207
84.08604;-0.32426758031229
84.10574;-0.325802389564175
84.12545;-0.329959240562687
84.14516;-0.335147613353528
84.16486;-0.338268492615114
84.18457;-0.33645376243783
84.20428;-0.3234184184172
84.22398;-0.305152518458952
84.24369;-0.290507881954908
84.2634;-0.28552967558496
84.2831;-0.28538619381927
84.30281;-0.292072754368578
84.32252;-0.299963657890375
84.34222;-0.30490806297407
84.36193;-0.307318552557399
84.38164;-0.308617883762648
84.40134;-0.31018141180909
84.42105;-0.318919854692567
84.44076;-0.329819417637353
84.46046;-0.342485628661623
84.48017;-0.351960415064026
84.49988;-0.357106508975264
84.51958;-0.353936948379899
84.53929;-0.343170985530836
84.559;-0.338183763392809
84.5787;-0.342829286751485
84.5984;-0.34657385254881
84.61811;-0.343911709057649
84.63782;-0.334438331655068
84.65752;-0.339684820605743
84.67723;-0.345188337417508
84.69694;-0.340927155538624
84.71664;-0.345667801657553
84.73635;-0.354988893513088
84.75606;-0.345982561265794
84.77576;-0.336387205574014
84.79547;-0.331912300567563
84.81518;-0.323513505356961
84.83488;-0.32576014206286
84.85459;-0.336092786090377
84.8743;-0.341213170918505
84.894;-0.348678606343712
84.91371;-0.348902663500601
84.93342;-0.342196954718232
84.95313;-0.337170378352656
84.97283;-0.335926268405429
84.99254;-0.333232327138177
85.01225;-0.331666842442543
85.03195;-0.326596054876742
85.05166;-0.315394189991537
85.07137;-0.307403273359444
85.09107;-0.302296928606647
85.11077;-0.306913888086583
85.13048;-0.318948467972152
85.15018;-0.320182131055739
85.16989;-0.315549445772067
85.1896;-0.308929566551426
85.2093;-0.305483715262211
85.22901;-0.316362017251812
85.24872;-0.332995350814501
85.26842;-0.338457995599669
85.28813;-0.334659533433521
85.30784;-0.328293261063966
85.32755;-0.329075046215729
85.34725;-0.339385197651853
85.36696;-0.340292722947206
85.38667;-0.321390453777068
85.40637;-0.307054006387368
85.42608;-0.308033616338597
85.44579;-0.317174916655553
85.46549;-0.330958731414757
85.4852;-0.339691673348319
85.50491;-0.335242380271396
85.52461;-0.328633339790525
85.54432;-0.323298050832536
85.56403;-0.319557032426456
85.58373;-0.315262717456682
85.60344;-0.306639365182751
85.62314;-0.301154985789286
85.64285;-0.309441369668968
85.66255;-0.318859775232054
85.68226;-0.320915608378281
85.70197;-0.323067964361294
85.72167;-0.326749587062273
85.74138;-0.325001374074929
85.76109;-0.322358619428525
85.78079;-0.32202364005365
85.8005;-0.323153269336276
85.82021;-0.318268975478133
85.83991;-0.312486570561165
85.85962;-0.313218395011436
85.87933;-0.316070437022525
85.89903;-0.311844598223819
85.91874;-0.309080516730234
85.93845;-0.305233331990494
85.95815;-0.295222705495757
85.97786;-0.290276316449279
85.99757;-0.29834139290517
86.01727;-0.307369711101903
86.03698;-0.309774911251583
86.05669;-0.30901838887916
86.07639;-0.302646968511092
86.0961;-0.301357066895148
86.11581;-0.301666689724214
86.13551;-0.295490069778551
86.15521;-0.291057118552568
86.17492;-0.284783589548031
86.19463;-0.276856061352697
86.21433;-0.276436447142039
86.23404;-0.28553625999047
86.25375;-0.28696674762741
86.27345;-0.284226652020834
86.29316;-0.291285322507627
86.31287;-0.312435275881899
86.33257;-0.331055847630372
86.35228;-0.346355075969562
86.37199;-0.354093663860151
86.39169;-0.354273796401552
86.4114;-0.348790483500902
86.43111;-0.341710952012306
86.45081;-0.33541586727379
86.47052;-0.328803933899689
86.49023;-0.326889084532551
86.50993;-0.329348587723779
86.52964;-0.327510265728581
86.54935;-0.323960230754062
86.56905;-0.323243560153265
86.58876;-0.322235482155073
86.60847;-0.31755493532575
86.62817;-0.318557333679128
86.64787;-0.311837011187387
86.66758;-0.303175614625252
86.68729;-0.303810339801748
86.70699;-0.313561908256865
86.7267;-0.322763516979385
86.74641;-0.324284296931232
86.76611;-0.323189626673288
86.78582;-0.323216761245721
86.80553;-0.327499119980647
86.82523;-0.339050068883456
86.84494;-0.347533269782894
86.86465;-0.344042035094689
86.88435;-0.329506586502967
86.90406;-0.317579159920237
86.92377;-0.306614868675213
86.94347;-0.29605286516762
86.96318;-0.290553343998626
86.98289;-0.296093335555223
87.00259;-0.310009403500571
87.0223;-0.325883662891157
87.04201;-0.327019960430384
87.06171;-0.320645577943049
87.08142;-0.316958087601641
87.10113;-0.311294456462542
87.12083;-0.310214082977652
87.14054;-0.313246802836679
87.16024;-0.310616073659511
87.17995;-0.307100548323406
87.19965;-0.308425503674284
87.21936;-0.308597584338241
87.23907;-0.299595306033369
87.25877;-0.293214973470881
87.27848;-0.286768318155243
87.29819;-0.282289587551061
87.31789;-0.279333994904859
87.3376;-0.276705544790771
87.35731;-0.274043229526722
87.37701;-0.268690982764124
87.39672;-0.263493312571754
87.41643;-0.265180857959354
87.43613;-0.27578481802143
87.45584;-0.291596937394983
87.47555;-0.30096720738383
87.49525;-0.311033129757114
87.51496;-0.323873031127834
87.53467;-0.33664856748924
87.55437;-0.352128967325596
87.57408;-0.361936062330009
87.59379;-0.360145297863219
87.61349;-0.351681610234837
87.6332;-0.339985632396658
87.65291;-0.336012047586268
87.67261;-0.332895592204017
87.69231;-0.321396340892278
87.71202;-0.314522936916938
87.73173;-0.31414155386076
87.75143;-0.317687748617094
87.77114;-0.325424829197613
87.79085;-0.331413689647428
87.81055;-0.33914546260648
87.83026;-0.350611393621746
87.84997;-0.357568646276972
87.86967;-0.364826611148293
87.88938;-0.370427922795729
87.90909;-0.37358629014928
87.92879;-0.371219632448478
87.9485;-0.354965765294979
87.96821;-0.339332043466983
87.98792;-0.338710520211886
88.00762;-0.341517119334631
88.02733;-0.331897934995407
88.04704;-0.320666387062342
88.06674;-0.315118293263839
88.08645;-0.30877287045667
88.10616;-0.296223812808705
88.12586;-0.286418469694408
88.14557;-0.284126451310378
88.16528;-0.285320386995755
88.18497;-0.292740920928262
88.20468;-0.307126059865769
88.22439;-0.315668240187735
88.24409;-0.314488104528259
88.2638;-0.312431776916298
88.28351;-0.314711230127313
88.30322;-0.305254377445618
88.32292;-0.296941788704495
88.34263;-0.301069410663228
88.36234;-0.317105215049046
88.38204;-0.326516637733703
88.40175;-0.333262484312566
88.42146;-0.332632973688189
88.44116;-0.324338647510406
88.46087;-0.317930178862176
88.48058;-0.326536538053894
88.50028;-0.345483804920001
88.51999;-0.356103028902211
88.5397;-0.34879385607361
88.5594;-0.34137474446397
88.57911;-0.342031428703302
88.59882;-0.343545384368955
88.61852;-0.346069601203313
88.63823;-0.343516750789139
88.65794;-0.339128790562921
88.67764;-0.331860358484172
88.69734;-0.320631099173832
88.71705;-0.315955558805105
88.73676;-0.312982713458632
88.75646;-0.310802732486573
88.77617;-0.317458921189304
88.79588;-0.319395372175565
88.81558;-0.31821885775935
88.83529;-0.324239715967185
88.855;-0.322011397101898
88.8747;-0.314201883916879
88.89441;-0.310349882618293
88.91412;-0.305952169137579
88.93382;-0.305546580815744
88.95353;-0.30638397352301
88.97324;-0.304535813905768
88.99294;-0.304780778248525
89.01265;-0.297591080298078
89.03236;-0.292937089606465
89.05206;-0.283025449492157
89.07177;-0.276103901782539
89.09148;-0.289867574346353
89.11118;-0.312029743483401
89.13089;-0.32158983370641
89.1506;-0.323605930625627
89.1703;-0.32718124728756
89.19001;-0.334206317800448
89.20971;-0.333560559869915
89.22942;-0.329205595002522
89.24912;-0.331789296141503
89.26883;-0.334058030145591
89.28854;-0.338721001583336
89.30824;-0.341323392229052
89.32795;-0.332186348609571
89.34766;-0.32937857339062
89.36736;-0.334268938733633
89.38707;-0.337585908797647
89.40678;-0.331950883567153
89.42648;-0.326815503967669
89.44619;-0.32479353706708
89.4659;-0.325572781651288
89.4856;-0.328254906049607
89.50531;-0.32678798710948
89.52502;-0.324103571262214
89.54472;-0.327140103987206
89.56443;-0.32778504141483
89.58414;-0.320550898068918
89.60384;-0.319256771589668
89.62355;-0.326660164418466
89.64326;-0.327460506985802
89.66296;-0.326343612213822
89.68267;-0.33159671324424
89.70238;-0.343793672295729
89.72208;-0.34939933107249
89.74178;-0.340847289298347
89.76149;-0.325887205704236
89.7812;-0.318060863822006
89.8009;-0.316835177312304
89.82061;-0.318567205341276
89.84032;-0.324363811466414
89.86002;-0.321258646251578
89.87973;-0.309110307530437
89.89944;-0.306819266735812
89.91914;-0.307778437306543
89.93885;-0.308440474774123
89.95856;-0.31185787051742
89.97826;-0.314990202764118
89.99797;-0.322730787120769
90.01768;-0.330934325885998
90.03738;-0.329200706361676
90.05709;-0.319459311683474
90.0768;-0.309691842812174
90.0965;-0.308832356879885
90.11621;-0.305858528077535
90.13592;-0.305155534347476
90.15562;-0.305862275827346
90.17533;-0.298339676516717
90.19504;-0.29662492433529
90.21474;-0.310607743722877
90.23444;-0.326158042876582
90.25415;-0.337541728378081
90.27386;-0.343338756715841
90.29356;-0.347849466201356
90.31327;-0.346343128219504
90.33298;-0.336877736822069
90.35268;-0.326116867215908
90.37239;-0.320481209283108
90.3921;-0.31214556410613
90.4118;-0.306103597050506
90.43151;-0.308842903439273
90.45122;-0.316117570754217
90.47092;-0.322011847708955
90.49063;-0.328047619492289
90.51034;-0.334145375864027
90.53004;-0.331433327970299
90.54975;-0.327458110407973
90.56946;-0.333910310141362
90.58916;-0.332146379312293
90.60887;-0.329583660372519
90.62858;-0.331676792706746
90.64828;-0.331084069351321
90.66799;-0.336504690764782
90.6877;-0.35033167524564
90.70741;-0.349219659820785
90.72711;-0.331909852149822
90.74681;-0.313055894071888
90.76652;-0.309121020808707
90.78622;-0.312066757650413
90.80593;-0.315639751362821
90.82564;-0.317889077182133
90.84534;-0.316020370269796
90.86505;-0.314453568405982
90.88476;-0.311835152450642
90.90446;-0.310273166043832
90.92417;-0.312297888775776
90.94388;-0.313420422402964
90.96358;-0.314150191957387
90.98329;-0.312232740763427
91.003;-0.309868888730989
91.02271;-0.311253530448911
91.04241;-0.314943586154439
91.06212;-0.319366626878938
91.08183;-0.329385198938632
91.10153;-0.335828802480548
91.12124;-0.329624690764571
91.14095;-0.323899610441791
91.16065;-0.328308430228345
91.18036;-0.330827016566922
91.20007;-0.332140934894091
91.21977;-0.341482152784336
91.23948;-0.356010589689928
91.25919;-0.359529971732426
91.27888;-0.354224586738852
91.29859;-0.344269626921936
91.3183;-0.336452923075973
91.33801;-0.334300354759049
91.35771;-0.327666758371879
91.37742;-0.313391940215892
91.39713;-0.302532275554552
91.41683;-0.299654742668587
91.43654;-0.312929653568063
91.45625;-0.326903516095258
91.47595;-0.333586520340187
91.49566;-0.327997311592963
91.51537;-0.323379140156413
91.53507;-0.322581508287201
91.55478;-0.32969929543802
91.57449;-0.341598609114909
91.59419;-0.351196490383651
91.6139;-0.357916544236847
91.63361;-0.366205937252326
91.65331;-0.368868026422765
91.67302;-0.364927452272621
91.69273;-0.365284480356537
91.71243;-0.365139632845451
91.73214;-0.343057574977194
91.75185;-0.323739020393442
91.77155;-0.314979756721234
91.79125;-0.304276787134572
91.81096;-0.296120224073563
91.83067;-0.307052485893736
91.85037;-0.320816651008758
91.87008;-0.335468887169588
91.88979;-0.352193043971132
91.90949;-0.350462665502987
91.9292;-0.332600719835639
91.94891;-0.321105994531129
91.96861;-0.315255716260937
91.98832;-0.312367285483992
92.00803;-0.303844417438976
92.02773;-0.301646717385835
92.04744;-0.301453343001724
92.06715;-0.299125867161601
92.08685;-0.304774322607849
92.10656;-0.315237624149236
92.12627;-0.311934057047791
92.14597;-0.30426487714145
92.16568;-0.301020085167809
92.18539;-0.299872378239621
92.20509;-0.301824536714954
92.2248;-0.302201367852335
92.24451;-0.310863550386175
92.26421;-0.319147440748148
92.28392;-0.31387361457099
92.30362;-0.31130508664925
92.32333;-0.317006934834283
92.34303;-0.322045982492514
92.36274;-0.324575511897713
92.38245;-0.322954119831063
92.40215;-0.32062999123716
92.42186;-0.316367165787392
92.44157;-0.314886505488827
92.46127;-0.325932044197956
92.48098;-0.33960191400085
92.50069;-0.339368796153504
92.52039;-0.329063201631358
92.5401;-0.33110442587482
92.55981;-0.338647026548633
92.57951;-0.330385350521463
92.59922;-0.313871653798625
92.61893;-0.304880756732224
92.63863;-0.305836106260428
92.65834;-0.315520295171566
92.67805;-0.324717297378303
92.69775;-0.313890001358496
92.71746;-0.296910390053978
92.73717;-0.293763505343067
92.75687;-0.293367732066805
92.77658;-0.293752973785404
92.79629;-0.298555605785339
92.81599;-0.312855327511179
92.83569;-0.326864479402735
92.8554;-0.327448344954226
92.87511;-0.312410038119679
92.89481;-0.301401375484567
92.91452;-0.300464524151652
92.93423;-0.304997184444012
92.95393;-0.313298745940673
92.97364;-0.315159278858441
92.99335;-0.312550629953442
93.01305;-0.309343777284145
93.03276;-0.306822516990661
93.05247;-0.306960801568267
93.07217;-0.313770064982975
93.09188;-0.319454381193743
93.11159;-0.316454702280831
93.13129;-0.315932299794851
93.151;-0.316796919266547
93.17071;-0.321505450606101
93.19041;-0.330774653625491
93.21012;-0.342118839266866
93.22983;-0.348110359686837
93.24953;-0.356746557544567
93.26924;-0.370331420872847
93.28895;-0.382105974949301
93.30865;-0.38232953161832
93.32835;-0.365757730246429
93.34806;-0.34064014483009
93.36777;-0.313682001136751
93.38747;-0.288520860753971
93.40718;-0.286647497877726
93.42689;-0.303136246461682
93.44659;-0.322131077374815
93.4663;-0.327602584416336
93.48601;-0.321432836682032
93.50571;-0.323403405757726
93.52542;-0.336632203890528
93.54513;-0.343953907207072
93.56483;-0.344912657926999
93.58454;-0.34431822429219
93.60425;-0.332029705575739
93.62395;-0.32441531861833
93.64366;-0.330535489902502
93.66337;-0.325040423720796
93.68307;-0.30860828147203
93.70278;-0.295359431362778
93.72249;-0.294494120696029
93.7422;-0.300545855781285
93.7619;-0.308893131168805
93.78161;-0.311216495432706
93.80132;-0.316703692589139
93.82102;-0.324129647770112
93.84072;-0.320613749223561
93.86043;-0.308463118677853
93.88013;-0.299586986231052
93.89984;-0.291703419189478
93.91955;-0.292617514193363
93.93925;-0.302089118481548
93.95896;-0.312927149015639
93.97867;-0.321438686124417
93.99837;-0.32942138710275
94.01808;-0.330796360193267
94.03779;-0.325670941091409
94.0575;-0.318272973805496
94.0772;-0.318844013443529
94.09691;-0.325242186112938
94.11662;-0.323735595269737
94.13632;-0.329878432921629
94.15603;-0.340679151911599
94.17574;-0.343921385657203
94.19544;-0.358343440833675
94.21515;-0.375664726842165
94.23486;-0.374342767633969
94.25456;-0.359197589188131
94.27427;-0.347685139281393
94.29398;-0.343683621603857
94.31368;-0.336435278103444
94.33339;-0.324715581304617
94.35309;-0.314510610121601
94.3728;-0.309951608855226
94.3925;-0.313270775537323
94.41221;-0.312350343101909
94.43192;-0.31439131747074
94.45162;-0.322421116050204
94.47133;-0.328869601888385
94.49104;-0.328270878097234
94.51074;-0.326123490631228
94.53045;-0.334978012091016
94.55016;-0.34522421667386
94.56986;-0.349200989376896
94.58957;-0.350900608166936
94.60928;-0.341583508411363
94.62898;-0.326888044496421
94.64869;-0.315403040510887
94.6684;-0.316434480916808
94.6881;-0.316202709065478
94.70781;-0.319501936480832
94.72752;-0.324826238435323
94.74722;-0.331296524351169
94.76693;-0.335650697370412
94.78664;-0.33609270853013
94.80634;-0.336577783552692
94.82605;-0.334915214338659
94.84576;-0.325116079419608
94.86546;-0.318222603053729
94.88516;-0.328571957967897
94.90487;-0.342800884009708
94.92458;-0.348765975922371
94.94428;-0.346744385804613
94.96399;-0.34172231971252
94.9837;-0.346488661071235
95.0034;-0.347751119285829
95.02311;-0.344943707976344
95.04282;-0.344500796993129
95.06252;-0.346161863406286
95.08223;-0.34510617663901
95.10194;-0.341913690983309
95.12164;-0.334521672109135
95.14135;-0.321694267554074
95.16106;-0.312054492644043
95.18076;-0.315382245158326
95.20047;-0.321219065675922
95.22018;-0.327108400379599
95.23988;-0.332899898325658
95.25959;-0.341055207564527
95.2793;-0.346309919244287
95.299;-0.351871362024847
95.31871;-0.347131793975644
95.33842;-0.334263093542265
95.35812;-0.321998357795606
95.37782;-0.311361577593372
95.39753;-0.305737416897333
95.41724;-0.3007444019394
95.43694;-0.30256082967837
95.45665;-0.31202295343104
95.47636;-0.310108432914454
95.49606;-0.300112427817414
95.51577;-0.293845442174521
95.53548;-0.294989143040382
95.55518;-0.308332461892708
95.57489;-0.329675965049736
95.5946;-0.34119915889679
95.6143;-0.339995106932044
95.63401;-0.332279664436943
95.65372;-0.316551057155607
95.67342;-0.312696772279804
95.69313;-0.31576760163465
95.71284;-0.311252886381114
95.73254;-0.315475151290978
95.75225;-0.330319626062621
95.77196;-0.335396522680712
95.79166;-0.32816538435932
95.81137;-0.319723792436193
95.83108;-0.307431955746673
95.85078;-0.297404023066318
95.87049;-0.292715687001714
95.89019;-0.294682459951752
95.9099;-0.300351535644233
95.9296;-0.311583024694052
95.94931;-0.326012635918329
95.96902;-0.341369001684279
95.98872;-0.349390403542897
96.00843;-0.342208047808968
96.02814;-0.321231892255229
96.04784;-0.307470720492673
96.06755;-0.312493413532629
96.08726;-0.328519671049154
96.10696;-0.332876719865385
96.12667;-0.329384074886091
96.14638;-0.337807941159158
96.16608;-0.350567918125773
96.18579;-0.360759035036812
96.2055;-0.356185402306624
96.2252;-0.341023568190251
96.24491;-0.339754811000096
96.26462;-0.338920156367374
96.28432;-0.327749108265556
96.30403;-0.313167834012288
96.32374;-0.303748159456779
96.34344;-0.301299623832754
96.36315;-0.303401642185297
96.38286;-0.310863337839113
96.40256;-0.321512153638189
96.42226;-0.332176434138633
96.44197;-0.33517583633265
96.46168;-0.323232907894056
96.48138;-0.317550125126528
96.50109;-0.31673094958324
96.5208;-0.309763051641047
96.5405;-0.302662010156493
96.56021;-0.301086245667508
96.57992;-0.2989957931177
96.59962;-0.297259606801824
96.61933;-0.296241819059585
96.63904;-0.297209663087551
96.65874;-0.301336056852704
96.67845;-0.303935094721261
96.69816;-0.297985558108872
96.71786;-0.303840012637839
96.73757;-0.315181794709717
96.75728;-0.320050722137379
96.77699;-0.317671058132862
96.79669;-0.311847162747731
96.8164;-0.30904617338741
96.83611;-0.312286949437034
96.85581;-0.323833233085107
96.87552;-0.339730280879311
96.89523;-0.341786317039084
96.91492;-0.338865058105925
96.93463;-0.336657962698995
96.95434;-0.33420742359078
96.97404;-0.332483600051557
96.99375;-0.331404141811516
97.01346;-0.330159755419122
97.03316;-0.332097300647178
97.05287;-0.337638918058329
97.07258;-0.33811964939727
97.09229;-0.337077624123352
97.11199;-0.347969472747924
97.1317;-0.346084649150217
97.15141;-0.335184704243117
97.17111;-0.329123010791372
97.19082;-0.319612974143251
97.21053;-0.306066166236902
97.23023;-0.29938717481686
97.24994;-0.30060883832679
97.26965;-0.314917805365788
97.28935;-0.326746903553458
97.30906;-0.330837159398765
97.32877;-0.333661953079712
97.34847;-0.333440102448981
97.36818;-0.325275903562719
97.38789;-0.318661449871574
97.40759;-0.327129385823961
97.42729;-0.333823735218812
97.447;-0.330582077254997
97.46671;-0.334533016853536
97.48641;-0.345877358079712
97.50612;-0.359024638995149
97.52583;-0.368862957632837
97.54553;-0.367550178369387
97.56524;-0.354878931216712
97.58495;-0.348061213160184
97.60465;-0.35295878802629
97.62436;-0.348905381228716
97.64407;-0.333986570773136
97.66377;-0.325650844348022
97.68348;-0.324842627802183
97.70319;-0.322376596598591
97.72289;-0.320580853036502
97.7426;-0.320545705252272
97.76231;-0.323635913363558
97.78201;-0.32305422145188
97.80172;-0.315675878880718
97.82143;-0.309600074789982
97.84113;-0.313119720981456
97.86084;-0.319237119843413
97.88055;-0.317542531509212
97.90025;-0.317152231975257
97.91996;-0.315034256246901
97.93966;-0.322400294361504
97.95937;-0.322758778265468
97.97907;-0.326192206696552
97.99878;-0.335655503407978
98.01849;-0.337772775109966
98.03819;-0.333622273343192
98.0579;-0.334834572237066
98.07761;-0.335574779839161
98.09731;-0.333400471846395
98.11702;-0.328757699911024
98.13673;-0.326613883851428
98.15643;-0.326782101282487
98.17614;-0.329120316382297
98.19585;-0.330681654457765
98.21555;-0.334467476501545
98.23526;-0.3500251347771
98.25497;-0.35736559695792
98.27467;-0.35602153690612
98.29438;-0.34636362846526
98.31409;-0.335454225791926
98.33379;-0.328484853766076
98.3535;-0.329180180178209
98.37321;-0.333801105059925
98.39291;-0.33832652148364
98.41262;-0.336886565442784
98.43233;-0.324193100154837
98.45203;-0.314886087077902
98.47173;-0.313943250519457
98.49144;-0.312634834148294
98.51115;-0.32139908138697
98.53085;-0.340991710324583
98.55056;-0.356499881668855
98.57027;-0.353289281630397
98.58997;-0.337006383091595
98.60968;-0.317820521714128
98.62939;-0.299735534537921
98.64909;-0.293546404741602
98.6688;-0.290452063390729
98.68851;-0.298648099779918
98.70821;-0.314694280841026
98.72792;-0.33066385150699
98.74763;-0.334736788096982
98.76733;-0.326881656782489
98.78704;-0.323156326327656
98.80675;-0.325639605287346
98.82645;-0.322485068579046
98.84616;-0.309745420331817
98.86587;-0.287242302028098
98.88557;-0.272166537673447
98.90528;-0.275857580710125
98.92499;-0.288653283339429
98.94469;-0.292446385909116
98.96439;-0.297375965290496
98.9841;-0.30461414310037
99.00381;-0.312445079693604
99.02351;-0.316873415743213
99.04322;-0.316256231471769
99.06293;-0.303853602604916
99.08263;-0.298230246046705
99.10234;-0.296094929437172
99.12205;-0.291647465432508
99.14175;-0.287700856651189
99.16146;-0.286275237877112
99.18117;-0.298139791418355
99.20087;-0.313889139500118
99.22058;-0.316270839430959
99.24029;-0.306796471076174
99.25999;-0.302474864787554
99.2797;-0.306157558337682
99.29941;-0.308597884895549
99.31911;-0.30270232473722
99.33882;-0.290656355014017
99.35853;-0.287064473149807
99.37823;-0.294867274147601
99.39794;-0.31118409880696
99.41765;-0.326093775566126
99.43736;-0.334551898122164
99.45706;-0.333808113958194
99.47676;-0.339910832340511
99.49647;-0.347366146085315
99.51617;-0.347560771368572
