Frequency(ppm);Intensity
-9.933352;-0.442408120612096
-9.913647;-0.447189387360448
-9.89394;-0.446742424195478
-9.874233;-0.439962854361796
-9.854527;-0.445233771081039
-9.834821;-0.459397762751741
-9.815114;-0.473194351278957
-9.795407;-0.484192396869843
-9.775702;-0.489629764058462
-9.755995;-0.48129432072106
-9.736288;-0.473204585940243
-9.716582;-0.477504313696572
-9.696876;-0.482392972217126
-9.677169;-0.480375313495755
-9.657463;-0.476134648622132
-9.637756;-0.481501594279613
-9.61805;-0.485354079129119
-9.598344;-0.479225052701529
-9.578637;-0.467644130832866
-9.55893;-0.460838121813112
-9.539224;-0.454253689804761
-9.519518;-0.440811021585044
-9.499811;-0.432271956183925
-9.480104;-0.436123330913642
-9.460399;-0.443731641194784
-9.440692;-0.451468550256598
-9.420985;-0.452028668867644
-9.401279;-0.4440862070904
-9.381573;-0.443446682850018
-9.361866;-0.450717002448932
-9.34216;-0.462757083682156
-9.322453;-0.47692784567618
-9.302747;-0.481319216069526
-9.28304;-0.478979715789213
-9.263334;-0.471540440402482
-9.243628;-0.456709378067044
-9.223921;-0.446720936273078
-9.204215;-0.44318062995612
-9.184508;-0.444531602405114
-9.164802;-0.448896576219066
-9.145096;-0.44825205619161
-9.125389;-0.448352191853308
-9.105682;-0.458190447618137
-9.085977;-0.465421618779798
-9.06627;-0.468599718467137
-9.046563;-0.464735527970153
-9.026856;-0.454891666150576
-9.007151;-0.451327280788477
-8.987444;-0.450806907427035
-8.967737;-0.44377863062373
-8.948031;-0.434096427424178
-8.928325;-0.429211884134985
-8.908618;-0.427783388055103
-8.888912;-0.432746252003091
-8.869205;-0.438594527840272
-8.849499;-0.444580286045559
-8.829792;-0.438871994798939
-8.810086;-0.429038598661227
-8.79038;-0.433898033500808
-8.770673;-0.436430723407625
-8.750967;-0.436512953802417
-8.73126;-0.441624043617558
-8.711554;-0.456294932989911
-8.691848;-0.467411907790526
-8.672141;-0.483509953603527
-8.652434;-0.501540372396416
-8.632729;-0.510351854883775
-8.613022;-0.506014818308634
-8.593315;-0.494464394944626
-8.573608;-0.484733926216359
-8.553903;-0.476163564249737
-8.534196;-0.469380267394416
-8.514489;-0.464151257113319
-8.494783;-0.459557702821878
-8.475077;-0.450799769881431
-8.45537;-0.436803188648663
-8.435664;-0.419953726385966
-8.415957;-0.404828338161445
-8.396251;-0.401915148250563
-8.376545;-0.41037600705974
-8.356838;-0.413195840012058
-8.337132;-0.409278424865504
-8.317425;-0.413445463726284
-8.297719;-0.423152852220133
-8.278012;-0.423925201267632
-8.258306;-0.41763178863441
-8.2386;-0.411783605908297
-8.218893;-0.40928236808951
-8.199186;-0.421515951066701
-8.179481;-0.432403635575263
-8.159774;-0.430445896174473
-8.140067;-0.425152143467122
-8.120361;-0.429028908281338
-8.100655;-0.439723623293329
-8.080948;-0.455671947005839
-8.061241;-0.462630247870582
-8.041535;-0.462007525886766
-8.021829;-0.454819781718082
-8.002122;-0.442494050236672
-7.982416;-0.432721432342988
-7.962709;-0.433522981920854
-7.943003;-0.442475353531892
-7.923296;-0.450537065534067
-7.90359;-0.455299370946014
-7.883883;-0.451296328992418
-7.864177;-0.435921938573735
-7.844471;-0.423600468445133
-7.824764;-0.425011119213455
-7.805058;-0.439980413673071
-7.785352;-0.452098435124854
-7.765645;-0.453579385880826
-7.745939;-0.450804284504002
-7.726232;-0.455781964673382
-7.706526;-0.465787618429552
-7.68682;-0.471875693124056
-7.667113;-0.464180722806556
-7.647407;-0.455899478339631
-7.6277;-0.456457940882385
-7.607994;-0.464791784107917
-7.588287;-0.483626238466607
-7.568581;-0.502948129174737
-7.548874;-0.507732619528146
-7.529168;-0.501193151448617
-7.509461;-0.49542796716646
-7.489755;-0.486669640962613
-7.470048;-0.480549170656673
-7.450342;-0.48457997454164
-7.430636;-0.48768845921469
-7.410929;-0.480482373223039
-7.391223;-0.477901317577189
-7.371516;-0.487792678653278
-7.35181;-0.497628533761045
-7.332104;-0.497843497956392
-7.312397;-0.489216900301397
-7.292691;-0.48736311674281
-7.272985;-0.496079234508079
-7.253278;-0.505937133268325
-7.233572;-0.511213531452404
-7.213865;-0.501713497027578
-7.194159;-0.490635423598811
-7.174452;-0.482690290606852
-7.154746;-0.477229867053794
-7.135039;-0.476824328608122
-7.115333;-0.475472762019444
-7.095626;-0.469122144864101
-7.07592;-0.463307824281639
-7.056213;-0.45675774122321
-7.036507;-0.457014817662599
-7.0168;-0.466221605177553
-6.997094;-0.471772925388272
-6.977388;-0.479620988916083
-6.957681;-0.486473484089565
-6.937975;-0.486019811970017
-6.918269;-0.483588668736791
-6.898562;-0.475754051236039
-6.878856;-0.466882764498612
-6.859149;-0.460702203640381
-6.839443;-0.464852143346587
-6.819736;-0.477428581050195
-6.80003;-0.48336189344342
-6.780324;-0.482773786960064
-6.760617;-0.478074679093755
-6.740911;-0.471133021605959
-6.721204;-0.471493597101615
-6.701498;-0.468750509266378
-6.681791;-0.458939719300764
-6.662085;-0.458687817936784
-6.642378;-0.462423306180963
-6.622672;-0.470663728187618
-6.602965;-0.478913028008558
-6.583259;-0.473765660801425
-6.563553;-0.466960464609854
-6.543846;-0.467264219336298
-6.52414;-0.471636305866139
-6.504433;-0.471456716896807
-6.484727;-0.467633421353708
-6.465021;-0.466753955321569
-6.445314;-0.456930567452051
-6.425608;-0.445304703518161
-6.405901;-0.442950625828527
-6.386195;-0.440371985496144
-6.366488;-0.435558009335577
-6.346782;-0.434216512701331
-6.327075;-0.43292869976572
-6.307369;-0.436925538605013
-6.287663;-0.438220827366079
-6.267956;-0.433601717641568
-6.24825;-0.431126248589758
-6.228543;-0.438019142401775
-6.208837;-0.449211004647948
-6.18913;-0.457268779467195
-6.169424;-0.465892239264696
-6.149718;-0.463809047496621
-6.130011;-0.455352763570553
-6.110305;-0.456463503440347
-6.090598;-0.458782872766719
-6.070892;-0.46071838949441
-6.051186;-0.462633834383842
-6.031479;-0.454830560859913
-6.011773;-0.44426948542654
-5.992066;-0.438365619597942
-5.97236;-0.435193408391816
-5.952653;-0.431733173354355
-5.932947;-0.431247516267756
-5.91324;-0.44092885755783
-5.893534;-0.454454230323032
-5.873827;-0.461546731562455
-5.854121;-0.468993997568464
-5.834414;-0.480703294117256
-5.814708;-0.48449686138648
-5.795002;-0.481937714583668
-5.775295;-0.475395647663297
-5.755589;-0.469925982749558
-5.735882;-0.462875358817438
-5.716176;-0.451669125445892
-5.69647;-0.441963326433886
-5.676763;-0.436229082994893
-5.657057;-0.440571332827182
-5.63735;-0.457085190774615
-5.617644;-0.46215209791933
-5.597938;-0.456822451223958
-5.578231;-0.452532417357443
-5.558525;-0.453009835266217
-5.538818;-0.456787051949427
-5.519112;-0.463587844191486
-5.499405;-0.468756111430824
-5.479699;-0.466567066662485
-5.459992;-0.458077017383446
-5.440286;-0.453773778930515
-5.420579;-0.45832400414598
-5.400873;-0.45879393746577
-5.381166;-0.45321329669511
-5.36146;-0.443243876592541
-5.341754;-0.433196770650335
-5.322047;-0.422267275872021
-5.302341;-0.407363728296514
-5.282635;-0.399226254530722
-5.262928;-0.405429637719398
-5.243222;-0.410721915947625
-5.223515;-0.409677690544073
-5.203809;-0.413817250072886
-5.184103;-0.422892221663774
-5.164396;-0.43103098312049
-5.14469;-0.444095597579891
-5.124983;-0.457210191491689
-5.105277;-0.46472086370903
-5.08557;-0.460998615788603
-5.065864;-0.453193400660957
-5.046157;-0.450790038507654
-5.026451;-0.458838322050594
-5.006744;-0.466315863707525
-4.987038;-0.465741134772136
-4.967331;-0.467260924055524
-4.947625;-0.47084727550665
-4.927919;-0.472126427847445
-4.908212;-0.467757662296165
-4.888506;-0.455831496560161
-4.868799;-0.443692065133032
-4.849093;-0.439906968996853
-4.829387;-0.440172740917753
-4.80968;-0.447805547665431
-4.789974;-0.452454951356259
-4.770267;-0.448038041308148
-4.750561;-0.451664217843156
-4.730855;-0.463829948924651
-4.711148;-0.468082342615825
-4.691442;-0.460199930488156
-4.671735;-0.451327224350042
-4.652029;-0.443043600126965
-4.632322;-0.442081118592479
-4.612616;-0.448771022923689
-4.592909;-0.451200764247321
-4.573203;-0.442645417527097
-4.553496;-0.427158753403459
-4.53379;-0.421581956059966
-4.514083;-0.427222963641442
-4.494377;-0.430837947866987
-4.474671;-0.43146426449677
-4.454964;-0.435461767145529
-4.435258;-0.438568732574361
-4.415552;-0.434982898437505
-4.395845;-0.426795097952173
-4.376139;-0.425354078688145
-4.356432;-0.430654325887588
-4.336726;-0.444032605808568
-4.317019;-0.457830765622474
-4.297313;-0.456154385043081
-4.277606;-0.45333725339413
-4.2579;-0.452515947468085
-4.238194;-0.4533380188972
-4.218487;-0.455800947954621
-4.198781;-0.4564959579791
-4.179074;-0.453243980645511
-4.159368;-0.444627353238973
-4.139661;-0.434832186203213
-4.119955;-0.426685252642343
-4.100248;-0.423269317999933
-4.080542;-0.424063367503546
-4.060836;-0.432101961983935
-4.041129;-0.446191833084812
-4.021423;-0.4542220503756
-4.001716;-0.457516645313815
-3.98201;-0.457902646750097
-3.962303;-0.461571231454372
-3.942597;-0.470223404589096
-3.922891;-0.471742962787574
-3.903184;-0.465831102431658
-3.883478;-0.461239738191082
-3.863771;-0.461126096037262
-3.844065;-0.466571761051585
-3.824358;-0.472937404129189
-3.804652;-0.471599847794521
-3.784945;-0.467994459502279
-3.765239;-0.464787640547022
-3.745533;-0.464595599534834
-3.725826;-0.460710417185446
-3.70612;-0.460933851187756
-3.686414;-0.461928354226845
-3.666707;-0.463915834155824
-3.647001;-0.458339865116163
-3.627294;-0.441437401919638
-3.607588;-0.439030319055868
-3.587881;-0.45293879766722
-3.568175;-0.465906654230662
-3.548468;-0.475955553364491
-3.528762;-0.478926550555079
-3.509056;-0.473965684761658
-3.489349;-0.464550292247658
-3.469643;-0.455593381320958
-3.449936;-0.448051577129401
-3.43023;-0.436417439444
-3.410523;-0.424368996935062
-3.390817;-0.415518023449131
-3.37111;-0.412620525245312
-3.351404;-0.409970318883617
-3.331698;-0.410956826840873
-3.311991;-0.424607251016123
-3.292285;-0.44272955847804
-3.272578;-0.44826566449526
-3.252872;-0.439627494541206
-3.233166;-0.438983585889152
-3.213459;-0.448831132092292
-3.193753;-0.454831119907622
-3.174046;-0.456730550765686
-3.15434;-0.451914657915157
-3.134633;-0.444461208123577
-3.114927;-0.449626620505254
-3.09522;-0.459405184285631
-3.075514;-0.463001873526899
-3.055808;-0.454200114013188
-3.036101;-0.442103673639809
-3.016395;-0.436631544595015
-2.996688;-0.430798848916655
-2.976982;-0.431083241388206
-2.957275;-0.44876583672438
-2.937569;-0.46419776316207
-2.917862;-0.472333441110208
-2.898156;-0.472062022846844
-2.87845;-0.471080916735607
-2.858743;-0.466663273309619
-2.839037;-0.46278731192383
-2.81933;-0.471584180691101
-2.799624;-0.480059904068316
-2.779917;-0.474137319618928
-2.760211;-0.463035224840602
-2.740505;-0.451169252855915
-2.720798;-0.444275759346931
-2.701092;-0.449511565687719
-2.681385;-0.454630324425668
-2.661679;-0.457130575699028
-2.641973;-0.457394795411101
-2.622266;-0.457905822127053
-2.60256;-0.455383738234044
-2.582853;-0.45138262524728
-2.563147;-0.443298322262468
-2.54344;-0.443979067436493
-2.523734;-0.455470102354438
-2.504027;-0.458660008589335
-2.484321;-0.460252586046773
-2.464615;-0.46293913711489
-2.444908;-0.455880570652252
-2.425202;-0.44100804034539
-2.405495;-0.438240638194742
-2.385789;-0.44826232000339
-2.366082;-0.455290414580649
-2.346376;-0.454368802965206
-2.326669;-0.453140859990168
-2.306963;-0.451919765145499
-2.287257;-0.442466638872838
-2.26755;-0.435421774500979
-2.247844;-0.436349248835802
-2.228137;-0.443005154628794
-2.208431;-0.446431131110796
-2.188725;-0.446523055709698
-2.169018;-0.452026044705235
-2.149312;-0.465643043697755
-2.129605;-0.478937841781957
-2.109899;-0.481784066552493
-2.090192;-0.470493355037039
-2.070486;-0.459488303181965
-2.050779;-0.459919845182539
-2.031073;-0.46720199717554
-2.011367;-0.465865372971351
-1.99166;-0.453238860355284
-1.971954;-0.436379577822147
-1.952247;-0.428122356376128
-1.932541;-0.427657233926982
-1.912834;-0.422840562596385
-1.893128;-0.42237794031339
-1.873422;-0.433603649876222
-1.853715;-0.440354111071022
-1.834009;-0.442138190415959
-1.814302;-0.458119282068146
-1.794596;-0.469139365870134
-1.774889;-0.466533615278442
-1.755183;-0.46328362356874
-1.735476;-0.463739914041193
-1.71577;-0.458989066019164
-1.696064;-0.45046696919863
-1.676357;-0.448267197258852
-1.656651;-0.454624867880503
-1.636944;-0.464804458242496
-1.617238;-0.468640626164168
-1.597531;-0.473541582755978
-1.577825;-0.481742206528611
-1.558119;-0.486669567657272
-1.538412;-0.484644427515679
-1.518706;-0.486843263976853
-1.498999;-0.492077946591064
-1.479293;-0.489424716700849
-1.459587;-0.484425210520857
-1.43988;-0.474212932784327
-1.420174;-0.455309954508669
-1.400467;-0.437856067154616
-1.380761;-0.43344480217581
-1.361054;-0.439752381192441
-1.341348;-0.453494038419345
-1.321641;-0.46724600829874
-1.301935;-0.474714448109752
-1.282229;-0.473904825780929
-1.262522;-0.465892771553061
-1.242816;-0.452095598629942
-1.223109;-0.445740977852794
-1.203403;-0.441215959014692
-1.183696;-0.4368532718602
-1.16399;-0.438345627583119
-1.144284;-0.439974257315007
-1.124577;-0.431469058228252
-1.104871;-0.423219805902331
-1.085164;-0.425771552411746
-1.065458;-0.431568497780335
-1.045751;-0.438963163370482
-1.026045;-0.444732626258196
-1.006338;-0.443678921734848
-0.986632;-0.440963825217568
-0.9669256;-0.43839171139224
-0.9472192;-0.435427785197219
-0.9275128;-0.437268701263905
-0.9078063;-0.446284207176054
-0.8880999;-0.457679361465168
-0.8683935;-0.465624316532904
-0.8486871;-0.461177199660353
-0.8289806;-0.44719897702966
-0.8092741;-0.44067514901948
-0.7895677;-0.434474652809082
-0.7698613;-0.427204040436825
-0.7501549;-0.423992009058971
-0.7304484;-0.432251350550089
-0.710742;-0.448312610979463
-0.6910356;-0.462301628418994
-0.6713291;-0.46476351813082
-0.6516227;-0.450351211567513
-0.6319163;-0.435176884040444
-0.6122099;-0.429956470684219
-0.5925034;-0.435810941137468
-0.5727969;-0.43766171819994
-0.5530905;-0.438440965148858
-0.5333841;-0.445385152447678
-0.5136777;-0.450997268314285
-0.4939712;-0.44494552046651
-0.4742648;-0.433666122820804
-0.4545584;-0.426086997875173
-0.4348519;-0.425680617874018
-0.4151455;-0.42314090384613
-0.3954391;-0.417063117270197
-0.3757326;-0.420221385770574
-0.3560262;-0.43223389792143
-0.3363198;-0.441421850155991
-0.3166133;-0.449372718822014
-0.2969069;-0.449437148446372
-0.2772005;-0.440787272183836
-0.257494;-0.432259875694938
-0.2377876;-0.42203383254611
-0.2180812;-0.41668699454135
-0.1983747;-0.434425482183778
-0.1786683;-0.450890646278682
-0.1589619;-0.452094313714878
-0.1392554;-0.444885318996127
-0.119549;-0.440329805616136
-0.09984256;-0.440755192794161
-0.08013614;-0.446962700673104
-0.0604297;-0.455574420670662
-0.04072327;-0.454883194363553
-0.02101683;-0.451085971829985
-0.0013104;-0.45245147431623
0.01839603;-0.454986559172604
0.03810247;-0.462000845263971
0.0578089;-0.474677222142812
0.07751533;-0.484762152393118
0.09722177;-0.495033188357829
0.1169282;-0.500636155455304
0.1366346;-0.488346249457308
0.1563411;-0.469905974274277
0.1760475;-0.453782318706611
0.1957539;-0.442739406163137
0.2154604;-0.441432392506405
0.2351668;-0.438562085578997
0.2548732;-0.433889059855382
0.2745797;-0.432249522939534
0.2942861;-0.429715748483252
0.3139925;-0.430653117152965
0.333699;-0.439407809896559
0.3534054;-0.446325990373421
0.3731118;-0.446770835467229
0.3928183;-0.43546541873112
0.4125247;-0.426965486837528
0.4322311;-0.437312576652286
0.4519376;-0.452127960092735
0.471644;-0.466175868511369
0.4913504;-0.476253576274677
0.5110568;-0.475091378196495
0.5307633;-0.473144914757362
0.5504698;-0.483403671354825
0.5701762;-0.497764363828028
0.5898826;-0.494812419165485
0.609589;-0.477117795367266
0.6292955;-0.456886686997625
0.6490019;-0.449359653840956
0.6687083;-0.44540367533465
0.6884148;-0.435702780534383
0.7081212;-0.419593563586361
0.7278276;-0.402465157224021
0.747534;-0.395952924878272
0.7672405;-0.402553325427259
0.786947;-0.412653445790669
0.8066534;-0.417184832651741
0.8263598;-0.416764209564493
0.8460662;-0.425968438232474
0.8657727;-0.437649108571978
0.8854791;-0.444898637316163
0.9051855;-0.457732503198016
0.9248919;-0.466533946461409
0.9445984;-0.471861048435409
0.9643048;-0.468514868598958
0.9840113;-0.458017060730195
1.003718;-0.439025508084734
1.023424;-0.42182339907816
1.043131;-0.427026997931663
1.062837;-0.445617738920843
1.082543;-0.46298178165529
1.10225;-0.472932215425929
1.121956;-0.47032703428679
1.141663;-0.460734262410707
1.161369;-0.451666121055026
1.181076;-0.447896722537596
1.200782;-0.442558661951455
1.220488;-0.444124075874763
1.240195;-0.459225380882921
1.259901;-0.462616856802049
1.279608;-0.457634940933702
1.299314;-0.446615492072044
1.319021;-0.430816421902859
1.338727;-0.433133473265735
1.358433;-0.441375482412327
1.37814;-0.445561104336833
1.397846;-0.448173391476703
1.417553;-0.44766618968326
1.437259;-0.449343922709822
1.456966;-0.455539708968926
1.476672;-0.464708726704669
1.496379;-0.470426996078948
1.516085;-0.475959285892689
1.535791;-0.48183987877459
1.555498;-0.480847941640995
1.575204;-0.471592297326261
1.594911;-0.464487944569989
1.614617;-0.465230563000622
1.634324;-0.466262461187813
1.65403;-0.467975324314829
1.673736;-0.470896106837896
1.693443;-0.460995836075109
1.713149;-0.453710425005596
1.732856;-0.455397896126981
1.752562;-0.45122805272945
1.772269;-0.452179004462628
1.791975;-0.465330073054182
1.811682;-0.475803987179587
1.831388;-0.477313300946744
1.851094;-0.475162267269878
1.870801;-0.471860043659407
1.890507;-0.46707549729483
1.910214;-0.462295748277536
1.92992;-0.462106228475556
1.949626;-0.462869188283391
1.969333;-0.46098846421693
1.989039;-0.456535423117866
2.008746;-0.452241580813955
2.028452;-0.454042237387339
2.048159;-0.453347148822909
2.067865;-0.441846255730516
2.087572;-0.435242185665651
2.107278;-0.435058012105459
2.126984;-0.434731144648341
2.146691;-0.436859966464234
2.166397;-0.446535785695179
2.186104;-0.460892466214963
2.20581;-0.470507773039803
2.225517;-0.479571414389137
2.245223;-0.482418517363859
2.26493;-0.474910117833478
2.284636;-0.46103673931916
2.304342;-0.451745771809708
2.324049;-0.450475141642464
2.343755;-0.448540983969962
2.363461;-0.444746621136356
2.383168;-0.442294645955003
2.402874;-0.439638113714378
2.422581;-0.436024124267655
2.442287;-0.43712332935425
2.461994;-0.440072745032892
2.4817;-0.434293681310959
2.501407;-0.43207306565271
2.521113;-0.444932926682741
2.540819;-0.456379580038927
2.560526;-0.457510190253883
2.580232;-0.452424844776398
2.599939;-0.452341259848542
2.619645;-0.454102481044748
2.639352;-0.450419837042994
2.659058;-0.446751213190353
2.678765;-0.450095374354145
2.698471;-0.444941948036403
2.718177;-0.428901319216605
2.737884;-0.416826621421581
2.75759;-0.421569718579063
2.777297;-0.438578462491298
2.797003;-0.452966093411712
2.81671;-0.468656864551889
2.836416;-0.483920609713477
2.856122;-0.483486245179713
2.875829;-0.469815058051894
2.895535;-0.454845862490134
2.915242;-0.446671765076109
2.934948;-0.436919985530246
2.954655;-0.430469339360962
2.974361;-0.436766375394347
2.994067;-0.438792890483182
3.013774;-0.435719719481334
3.03348;-0.432733637334547
3.053187;-0.43771513611805
3.072893;-0.448488080341413
3.0926;-0.448181903723194
3.112306;-0.445225660459922
3.132013;-0.446052055986095
3.151719;-0.447409767392693
3.171425;-0.434874011881368
3.191132;-0.420739295629693
3.210838;-0.430841181683769
3.230545;-0.450592507389037
3.250251;-0.462884984398588
3.269958;-0.461826667841548
3.289664;-0.457280714961968
3.30937;-0.458424556889898
3.329077;-0.463748558157143
3.348783;-0.466072834735538
3.36849;-0.46306023143433
3.388196;-0.467026984539082
3.407902;-0.477461244155315
3.427609;-0.487906977551386
3.447315;-0.49583682893793
3.467022;-0.500553621900435
3.486728;-0.495396999386841
3.506435;-0.48944822773584
3.526141;-0.490493598607245
3.545848;-0.487912148707251
3.565554;-0.482069847042156
3.58526;-0.478315247051593
3.604967;-0.474836334177096
3.624673;-0.471191984162768
3.64438;-0.465508289843083
3.664086;-0.455923729795198
3.683793;-0.453012197154302
3.703499;-0.460056849261452
3.723206;-0.469328097989192
3.742912;-0.475650411044944
3.762618;-0.47336325282568
3.782325;-0.468286245517993
3.802031;-0.465275215930993
3.821738;-0.4653904498025
3.841444;-0.476683682416931
3.861151;-0.483998642000748
3.880857;-0.477693988943109
3.900563;-0.470069824212158
3.92027;-0.46307704405537
3.939976;-0.455668321123459
3.959683;-0.448448923901143
3.979389;-0.437859166813949
3.999095;-0.430121259211733
4.018802;-0.422572445191418
4.038508;-0.419980658079971
4.058215;-0.424200567753657
4.077921;-0.428343615243844
4.097628;-0.437335274251766
4.117334;-0.444455398183257
4.137041;-0.44229345564568
4.156747;-0.444866056386004
4.176454;-0.448304641927373
4.19616;-0.443252328382956
4.215866;-0.434018494645376
4.235573;-0.429386339403636
4.255279;-0.431494015573556
4.274986;-0.433883486461894
4.294692;-0.436856844905466
4.314398;-0.448054039133796
4.334105;-0.459527672192572
4.353811;-0.470549686855281
4.373518;-0.479629395172048
4.393224;-0.479201524403033
4.41293;-0.471399840063666
4.432637;-0.465806809853928
4.452343;-0.465076121684121
4.47205;-0.469034786954649
4.491756;-0.475879053766189
4.511463;-0.481211088942489
4.531169;-0.485725313903988
4.550876;-0.480200207546922
4.570582;-0.464568693053127
4.590289;-0.447981340830689
4.609995;-0.437816013093708
4.629702;-0.438237368001046
4.649408;-0.448914568928984
4.669114;-0.45765331911279
4.688821;-0.452867969275875
4.708527;-0.444870289450509
4.728234;-0.429556155967582
4.74794;-0.416830190553033
4.767646;-0.424405471512561
4.787353;-0.439239891266904
4.807059;-0.448691891345315
4.826766;-0.447796907241994
4.846472;-0.439124896582133
4.866179;-0.430963150995625
4.885885;-0.427267610616388
4.905591;-0.424885314804443
4.925298;-0.428485990840383
4.945004;-0.444286508446787
4.964711;-0.460124257372268
4.984417;-0.466786053347897
5.004124;-0.470495549211895
5.02383;-0.474527269916403
5.043537;-0.471922075701269
5.063243;-0.461477214809352
5.082949;-0.453591996883803
5.102656;-0.453898544716615
5.122362;-0.457113257817716
5.142069;-0.455507527961802
5.161775;-0.453504520947081
5.181481;-0.455013260907538
5.201188;-0.454699139017152
5.220894;-0.452631078106022
5.240601;-0.451718574192798
5.260307;-0.453264901291857
5.280014;-0.457985639139981
5.29972;-0.460182573527215
5.319427;-0.457664713662088
5.339133;-0.455543589732681
5.35884;-0.458525789190462
5.378546;-0.461600440101136
5.398252;-0.452383238033132
5.417959;-0.435381293742729
5.437665;-0.42762487170474
5.457372;-0.428057948434366
5.477078;-0.42546143864733
5.496785;-0.415091990661247
5.516491;-0.401811595519255
5.536197;-0.404554260506516
5.555904;-0.415644682467672
5.57561;-0.423470864443078
5.595316;-0.42808986419917
5.615023;-0.423810146480473
5.634729;-0.421841678107125
5.654436;-0.429661162431565
5.674142;-0.438209346471194
5.693849;-0.43663098402869
5.713555;-0.430262307143697
5.733262;-0.433885479293421
5.752968;-0.440282008293715
5.772675;-0.439077124578004
5.792381;-0.436556901732858
5.812088;-0.441900036354301
5.831794;-0.445968293154292
5.851501;-0.446683948753419
5.871207;-0.453068169230827
5.890913;-0.459182648173155
5.91062;-0.457676396918185
5.930326;-0.44434924752182
5.950032;-0.434469474366723
5.969739;-0.443097842485221
5.989445;-0.461324946361147
6.009152;-0.465018845546693
6.028858;-0.458006344706968
6.048564;-0.455238655584418
6.068271;-0.447531192702627
6.087977;-0.430165009699869
6.107684;-0.416469213123157
6.12739;-0.423753139370783
6.147097;-0.441391298999846
6.166803;-0.457402101456067
6.18651;-0.466060912337383
6.206216;-0.467188176271027
6.225923;-0.463217072079214
6.245629;-0.45163591809795
6.265336;-0.442785835202856
6.285042;-0.442857943517177
6.304748;-0.439562951795948
6.324455;-0.438422218388724
6.344161;-0.449452244137763
6.363868;-0.462744149939911
6.383574;-0.468888474371226
6.40328;-0.476136967558913
6.422987;-0.487990371341886
6.442693;-0.486241212300377
6.462399;-0.472063750134514
6.482106;-0.464943845834198
6.501812;-0.461078040957787
6.521519;-0.45286186710621
6.541225;-0.446325422300421
6.560932;-0.445628958999002
6.580638;-0.443393799553332
6.600345;-0.436605346918656
6.620051;-0.441243729771957
6.639758;-0.453003494592124
6.659464;-0.467979791813737
6.679171;-0.47169460550207
6.698877;-0.467186746671843
6.718583;-0.461988428457398
6.73829;-0.452461447315806
6.757996;-0.451313756458819
6.777703;-0.460270117557371
6.797409;-0.470438775870439
6.817115;-0.477940774166111
6.836822;-0.483120818529971
6.856528;-0.486445705265803
6.876235;-0.483548997010702
6.895941;-0.479357886233141
6.915648;-0.469293071066586
6.935354;-0.453373729823325
6.95506;-0.437924097370591
6.974767;-0.428099543601723
6.994473;-0.436582636014905
7.01418;-0.45694817331798
7.033886;-0.473904976904549
7.053593;-0.481808441033587
7.073299;-0.479780710851547
7.093006;-0.467197114165444
7.112712;-0.453616885817144
7.132419;-0.443076322811528
7.152125;-0.439141085802128
7.171831;-0.442721484187436
7.191538;-0.439707572374468
7.211244;-0.434846975127907
7.230951;-0.433145046367002
7.250657;-0.427482093540768
7.270363;-0.413251218437621
7.29007;-0.397191540763661
7.309776;-0.390732737648547
7.329483;-0.398449609536425
7.349189;-0.421167194119973
7.368896;-0.444057215672915
7.388602;-0.446951878415687
7.408309;-0.429377688503076
7.428015;-0.411655015684895
7.447721;-0.416208013815878
7.467428;-0.432493549676264
7.487134;-0.437627783397406
7.506841;-0.435953117525915
7.526547;-0.437075506668062
7.546254;-0.448014838382953
7.56596;-0.463685685061478
7.585666;-0.463161974901957
7.605373;-0.447736514231945
7.625079;-0.432151118477431
7.644786;-0.42444103095146
7.664492;-0.418325137952045
7.684198;-0.421868124948751
7.703905;-0.426686357830728
7.723611;-0.423008160712966
7.743318;-0.416321975254974
7.763024;-0.418583288378806
7.782731;-0.42817175555997
7.802437;-0.437972450978989
7.822144;-0.441695504574965
7.84185;-0.447105118274414
7.861557;-0.455135445250119
7.881263;-0.458342421234734
7.90097;-0.450354758357091
7.920676;-0.446819535048736
7.940382;-0.446617901287821
7.960089;-0.447610645758128
7.979795;-0.448627032542227
7.999502;-0.449307237285474
8.019208;-0.450955449751107
8.038915;-0.452730917994398
8.05862;-0.454027642786591
8.078327;-0.454166981167117
8.098034;-0.450779537069729
8.11774;-0.447274071359091
8.137446;-0.448678349394241
8.157153;-0.452523766785674
8.17686;-0.449301368551703
8.196566;-0.449268871161284
8.216272;-0.453329699722125
8.235979;-0.456346103582815
8.255685;-0.453939446099073
8.275392;-0.453425833300431
8.295098;-0.446401190898226
8.314804;-0.424839240704525
8.334511;-0.414561793407631
8.354218;-0.413049985733514
8.373923;-0.408453300701455
8.39363;-0.410710889246609
8.413337;-0.428434223895316
8.433043;-0.445184706592917
8.452749;-0.448662153734021
8.472456;-0.441947628170817
8.492163;-0.430259321487737
8.511868;-0.423690346687584
8.531575;-0.426679609835434
8.551282;-0.430426302380523
8.570988;-0.437654020812302
8.590694;-0.45101450149076
8.610401;-0.450366003534861
8.630107;-0.441865767140183
8.649814;-0.440786089916962
8.66952;-0.44058392636882
8.689227;-0.441438896309489
8.708933;-0.446392993981841
8.72864;-0.459018909066438
8.748346;-0.471611655668291
8.768052;-0.477467452617021
8.787759;-0.471062379590907
8.807466;-0.461713845870081
8.827171;-0.463115052797802
8.846878;-0.475912368615396
8.866585;-0.481959602630548
8.886291;-0.473894297709531
