Frequency(ppm);Intensity
19.98147;0.00388938243857759
20.00118;0.00123147326603516
20.02088;-0.00450308105508172
20.04059;-0.01232273764764
20.0603;-0.0147896919167342
20.08;-0.0136797669260702
20.09971;-0.0116339425209428
20.11941;-0.0149811957024875
20.13912;-0.017433056936548
20.15883;-0.014449696037264
20.17853;-0.011736361511876
20.19824;-0.011569738997442
20.21795;-0.0109867424556085
20.23765;-0.00569106135878942
20.25736;-0.00078562312823691
20.27707;0.00140269441177799
20.29677;0.00145574860125037
20.31648;0.000416613573068214
20.33618;-0.00119658769775265
20.35589;-0.000100138596321267
20.3756;0.000664482165732882
20.3953;-0.00305543551271238
20.41501;-0.00749782485076608
20.43472;-0.0114613621187959
20.45442;-0.0140751628905805
20.47413;-0.0143197866952126
20.49384;-0.0154624604913279
20.51354;-0.0162959123245862
20.53325;-0.0134919928932919
20.55295;-0.0091260865448156
20.57266;-0.00851896301645217
20.59237;-0.0106763774931444
20.61207;-0.0143800542084398
20.63178;-0.0172896303167009
20.65149;-0.017329554356209
20.67119;-0.0148048725203475
20.6909;-0.0069487399913448
20.7106;0.000674878141156691
20.73031;0.00363139723881654
20.75002;0.00525633041568169
20.76972;0.00384734960632543
20.78943;0.00351293831394746
20.80914;0.0035065909857433
20.82884;0.00201210432465973
20.84855;0.00260548811810785
20.86826;0.00383962229531654
20.88796;0.0037596953703249
20.90767;0.00171666870909175
20.92737;-0.00294681214752223
20.94708;-0.00355875315336909
20.96679;0.00117746750261346
20.98649;0.00257159538990285
21.0062;-0.000728135821403623
21.02591;-0.00254920551206709
21.04561;-0.00158449415769375
21.06532;0.00403653191918828
21.08502;0.00858849084577884
21.10473;0.00374227055013162
21.12444;-0.00382795836170993
21.14414;-0.00923430825203625
21.16385;-0.0170875882620731
21.18356;-0.0244104326536634
21.20326;-0.0274813196573795
21.22297;-0.0241917169990022
21.24268;-0.018375343159243
21.26238;-0.0155652083924021
21.28209;-0.0100566244167604
21.30179;-0.00575500483610268
21.3215;-0.00581899520841483
21.34121;-0.00777615502294093
21.36091;-0.00907079463944967
21.38062;-0.00638770890723054
21.40033;-0.00246585652876718
21.42003;0.00217355203468286
21.43974;0.00450206653786119
21.45944;0.00489369733443493
21.47915;0.00346647150238322
21.49886;0.00209777706997836
21.51856;0.00159292963259408
21.53827;0.000942830010187053
21.55798;-0.00254554781536429
21.57768;-0.0089817449700025
21.59739;-0.0117195781435251
21.6171;-0.00794454016224295
21.6368;-0.00527887720408971
21.65651;-0.00449641295997652
21.67621;-0.00535506942727332
21.69592;-0.00915655767920696
21.71563;-0.012551963751836
21.73533;-0.0105600980381815
21.75504;-0.00616824175428602
21.77475;-0.00165072455566572
21.79445;0.00599743283210765
21.81416;0.00882034748147675
21.83387;0.00449024208756266
21.85357;0.00312478498143232
21.87328;0.0026222350442191
21.89298;-1.20504356018614E-05
21.91269;-0.00462372477438781
21.9324;-0.0108174781614307
21.9521;-0.0134772500519862
21.97181;-0.0134409385898586
21.99152;-0.0141510056911965
22.01122;-0.0169991345439597
22.03093;-0.0166020245539548
22.05063;-0.0132134538895248
22.07034;-0.0123240788021636
22.09005;-0.0104257927974557
22.10975;-0.00378877892223385
22.12946;-0.000546052611937001
22.14917;0.0025777067098664
22.16887;0.00536629478049465
22.18858;0.0057820488724162
22.20829;0.00137595015537088
22.22799;-0.00199039812422984
22.2477;0.00196331320479863
22.2674;0.00909681086121652
22.28711;0.0141087861936887
22.30682;0.0163280877733922
22.32652;0.012009236848846
22.34623;0.00348525357496115
22.36594;-0.00639504330541031
22.38564;-0.00999703525075099
22.40535;-0.00906889343301464
22.42505;-0.00661390656065614
22.44476;-0.00203567672153479
22.46447;-4.58655275774092E-05
22.48417;-0.00155339875452962
22.50388;-0.00320721668369376
22.52359;-0.00539480720272252
22.54329;-0.0100761243180537
22.563;-0.0109493050609751
22.58271;-0.00932866773513243
22.60241;-0.00939679344750143
22.62212;-0.00806868544158206
22.64182;-0.00758757645386092
22.66153;-0.00779586056082217
22.68124;-0.00679161617681542
22.70094;-0.00749158534450794
22.72065;-0.00945001441853991
22.74036;-0.0122980512550654
22.76006;-0.0168199484238185
22.77977;-0.0201184530927094
22.79947;-0.0202197542269354
22.81918;-0.0151583529124329
22.83889;-0.00489063179522545
22.85859;0.000940841879454787
22.8783;-0.00504722587953844
22.89801;-0.0111879901603915
22.91771;-0.0120892358300492
22.93742;-0.0109176211291363
22.95713;-0.00888394403397597
22.97683;-0.00636221697657796
22.99654;-0.00395267542958273
23.01624;-0.00505710956109871
23.03595;-0.00686409470569366
23.05566;-0.00414677873985725
23.07537;-0.00177044584392555
23.09507;-0.00160235924058861
23.11478;-0.00157270864685448
23.13448;-0.00444874432484734
23.15419;-0.0101415808977218
23.1739;-0.0139614754165195
23.1936;-0.0157909560598302
23.21331;-0.0171818006177839
23.23302;-0.0176546501307766
23.25272;-0.0155646081816354
23.27243;-0.0135220198486213
23.29213;-0.0144161586168351
23.31184;-0.0146599671757957
23.33155;-0.0150345823953029
23.35125;-0.0121157188537661
23.37096;-0.00472739700551569
23.39067;0.00359858202167931
23.41037;0.00798540354175613
23.43008;0.00625422567375812
23.44979;0.00265710962720111
23.46949;0.00021922159772726
23.4892;-0.00414777230028325
23.5089;-0.0038782336676289
23.52861;0.00306746476351568
23.54832;0.00712994439768881
23.56802;0.00471689994006669
23.58773;-0.000889684152300152
23.60744;-0.00392594442267678
23.62714;-0.00534408782852195
23.64685;-0.0109248576401096
23.66655;-0.018561298279016
23.68626;-0.0196739533759788
23.70597;-0.0146584181558991
23.72567;-0.0104864488446145
23.74538;-0.0115873492106306
23.76509;-0.0108083691962605
23.78479;-0.00904290409399639
23.8045;-0.00895815790487378
23.82421;-0.0104554005789336
23.84391;-0.0102161960490012
23.86362;-0.00793420237010621
23.88332;-0.00798189910722168
23.90303;-0.00708613916381826
23.92274;-0.0025981812637853
23.94244;0.00310607138823591
23.96215;0.00702188323199682
23.98186;0.00926055926126219
24.00156;0.00906305593824318
24.02127;0.00803764536016143
24.04097;0.00284565483208413
24.06068;-0.000188392462817348
24.08039;-0.00176282443884272
24.10009;-0.00246586846337336
24.1198;-0.00320090768345685
24.13951;-0.00387049993654167
24.15921;-0.00135438204471225
24.17892;-0.00034592826055683
24.19863;0.00372975946023374
24.21833;0.012152555196833
24.23804;0.0182363108547467
24.25774;0.0189023354697903
24.27745;0.0190681657510457
24.29716;0.0184805019879216
24.31686;0.0151615235340107
24.33657;0.011087852482889
24.35628;0.00787405411227805
24.37598;0.00484171617545343
24.39569;0.00078479757107296
24.4154;-0.00157383495195386
24.4351;-0.00347131451582081
24.45481;-0.00554108207498025
24.47451;-0.00538587708346078
24.49422;-0.00288475113863778
24.51393;0.00154773519107533
24.53363;0.00309409745894002
24.55334;0.00387734914320488
24.57305;0.00195159521173797
24.59275;0.000533295834884805
24.61246;-0.000638528008888846
24.63216;-0.000509058059395852
24.65187;-0.00207193550737822
24.67158;-0.00881439143474801
24.69128;-0.0173961343199732
24.71099;-0.0195273055915023
24.7307;-0.0172232857370084
24.7504;-0.0154254674548049
24.77011;-0.0164739921132642
24.78982;-0.0197048040171639
24.80952;-0.0243281377494507
24.82923;-0.0264241882893676
24.84893;-0.0265144240130414
24.86864;-0.0247510309675435
24.88835;-0.0213354019719209
24.90805;-0.0161948945055874
24.92776;-0.0111145402745029
24.94747;-0.00573257785818115
24.96717;0.00302682848292598
24.98688;0.011132148206823
25.00658;0.0138567566756903
25.02629;0.0126516537897388
25.046;0.00687559841803464
25.0657;0.0047819818753098
25.08541;0.00531511848326015
25.10512;0.00377462453708305
25.12482;0.00225185432890432
25.14453;0.00220700840160331
25.16424;0.00334634943344511
25.18394;0.00214907443121984
25.20365;0.00338500391415944
25.22335;0.00640474975077994
25.24306;0.00597258915482585
25.26277;0.00393929710196614
25.28247;-0.00188758202548884
25.30218;-0.0124191286112491
25.32189;-0.0197867692019224
25.34159;-0.0210414853240176
25.3613;-0.0186835997892448
25.381;-0.0130730429765488
25.40071;-0.00717993792442042
25.42042;-0.000735193603726069
25.44012;0.000970644443596385
25.45983;-0.000338735719713057
25.47954;0.00196650482147839
25.49924;0.00716708634351103
25.51895;0.00556618869694464
25.53866;-0.000242204553878442
25.55836;-0.0042236003408607
25.57807;-0.00499768794091984
25.59777;-0.00573190693699728
25.61748;-0.0126661739270589
25.63719;-0.0215455061187067
25.65689;-0.0252604000403183
25.6766;-0.0229842122060306
25.69631;-0.0178162282913673
25.71601;-0.0142901239537017
25.73572;-0.0119176097664424
25.75543;-0.0130956372471745
25.77513;-0.0157151889213033
25.79484;-0.0167118260333104
25.81454;-0.013763388957806
25.83425;-0.00850592985263826
25.85396;-0.00438021537600683
25.87366;-0.00243480639337817
25.89337;-0.00260779187434336
25.91308;-0.0024431086613421
25.93278;-0.00247899634287261
25.95249;-0.00378888248375004
25.97219;-0.00899325738638981
25.9919;-0.0143411213510811
26.01161;-0.0151925347910435
26.03131;-0.0167443832429069
26.05102;-0.0146967834417249
26.07073;-0.00873221545826073
26.09043;-0.00188444299413206
26.11014;0.0027828250369978
26.12985;0.000862380169983057
26.14955;-0.00428410559978163
26.16926;-0.00566978551934664
26.18896;-0.00686761806808871
26.20867;-0.00728931183404261
26.22838;-0.00786398758077908
26.24808;-0.0113312030524394
26.26779;-0.00999485840649373
26.2875;-0.00491752563135112
26.3072;-0.00350819674921407
26.32691;-0.00530549044722461
26.34661;-0.0112324031871589
26.36632;-0.0134167363023033
26.38603;-0.0104979260635352
26.40574;-0.00919828968347694
26.42544;-0.00783203182486236
26.44515;-0.00496175396672498
26.46485;-0.00589703182385143
26.48456;-0.0052227991184311
26.50427;-0.00243980691845363
26.52397;-0.000662813598305663
26.54368;-0.00365136939168375
26.56339;-0.00885642914328255
26.58309;-0.00916004869902656
26.6028;-0.00512518687817668
26.6225;0.00106339732015266
26.64221;0.00442342934774513
26.66192;0.00215342687375446
26.68162;-0.00104504327347048
26.70133;-0.00619160028969904
26.72104;-0.0128092138664235
26.74074;-0.0157831990138018
26.76045;-0.0192525756770579
26.78016;-0.0222081803665938
26.79986;-0.0222668436739819
26.81957;-0.022036255337314
26.83927;-0.0216193047285968
26.85898;-0.0189758337897336
26.87869;-0.0151192373534558
26.89839;-0.0142220799542379
26.9181;-0.0180381293063209
26.93781;-0.0209373708980161
26.95751;-0.0143524932973387
26.97722;-0.00196560911412824
26.99693;0.00389278919189572
27.01663;0.0068672321144109
27.03634;0.00405516987777004
27.05604;-0.000230774663415122
27.07575;0.000762054675198036
27.09546;-0.00108253125046723
27.11516;-0.00581539558499679
27.13487;-0.010000984454055
27.15458;-0.0129971441075351
27.17428;-0.0109494768247433
27.19399;-0.00854841648297396
27.21369;-0.00731192509929349
27.2334;-0.00614397506302467
27.25311;-0.00653355208563582
27.27281;-0.0090911248610163
27.29252;-0.0129794665397116
27.31223;-0.0176346655864269
27.33193;-0.0195478831533534
27.35164;-0.0147745843946837
27.37135;-0.00920013766237684
27.39105;-0.00801068930404304
27.41076;-0.010795546279614
27.43046;-0.00939843040825776
27.45017;-0.00365991348967911
27.46988;0.00077619993744887
27.48958;0.00200342769460803
27.50929;0.00175808009223591
27.529;-0.000753895893051211
27.5487;-0.00632436889304769
27.56841;-0.00951039738729648
27.58811;-0.00419137263061268
27.60782;0.00793593124203676
27.62753;0.0129852013637756
27.64723;0.0107850118337192
27.66694;0.0110299348826703
27.68665;0.0119899429558852
27.70635;0.0112287753189644
27.72606;0.00963679152546945
27.74577;0.0052802917997411
27.76547;0.00339863207582627
27.78518;0.00471926433161112
27.80488;0.00473892611434151
27.82459;0.00726829527971563
27.8443;0.00870711173403971
27.864;0.00572344389876113
27.88371;0.00440034366428766
27.90342;0.0036863046538873
27.92312;0.00211416916738716
27.94283;0.00189266055466083
27.96253;0.000330704937942059
27.98224;-0.000827267669190387
28.00195;0.000715340058890339
28.02165;0.00265171416447252
28.04136;0.00303074937441226
28.06107;-0.00261179302852063
28.08077;-0.00941446537162831
28.10048;-0.0117822185911582
28.12019;-0.013236668163215
28.13989;-0.0151862765143916
28.1596;-0.0185761951772581
28.1793;-0.0201760457394482
28.19901;-0.0214229546919882
28.21872;-0.0202765915895027
28.23842;-0.0134404461527017
28.25813;-0.00686043191132571
28.27784;-0.00550299119330192
28.29754;-0.00588812581773814
28.31725;-0.00549481268127853
28.33696;-0.00669462655278826
28.35666;-0.00905381824928818
28.37637;-0.00905378472531632
28.39607;-0.00681610512419144
28.41578;-0.00122476634681779
28.43549;0.00684189335376071
28.45519;0.0111477375928236
28.4749;0.00924104956563336
28.49461;0.00539197993420615
28.51431;0.00232458017473593
28.53402;-0.00187822690954064
28.55372;-0.00736510067564913
28.57343;-0.00806587785657233
28.59314;-0.00657872263907776
28.61284;-0.0104364679066903
28.63255;-0.0116378977228262
28.65226;-0.00651159649044464
28.67196;-0.00240437285346473
28.69167;-0.00451154310250312
28.71138;-0.00656085223920719
28.73108;-0.00344450008267879
28.75079;0.00121567315081217
28.77049;0.0035676061026037
28.7902;0.00614585359726647
28.80991;0.00815391639445681
28.82961;0.0071244418877394
28.84932;0.00464630394549215
28.86903;0.00121825103127507
28.88873;0.000723791165099342
28.90844;0.00247024170129547
28.92814;0.00196523010742195
28.94785;-0.00283978583466749
28.96756;-0.0061450899202258
28.98726;-0.00689303410577385
29.00697;-0.0109439629592001
29.02668;-0.0176010729497714
29.04638;-0.0232709258524802
29.06609;-0.0240467155841628
29.0858;-0.0239241261206576
29.1055;-0.0229394969562145
29.12521;-0.0192410806627349
29.14491;-0.018816554393173
29.16462;-0.0197115539354966
29.18433;-0.0178544867846613
29.20403;-0.0150474581625613
29.22374;-0.0117102291256496
29.24345;-0.00925442600023509
29.26315;-0.00573212732878793
29.28286;-0.00429024472741999
29.30256;-0.00127369926893593
29.32227;0.00294061079154693
29.34198;0.00358352539977287
29.36168;0.00516825812244216
29.38139;0.00848269921719468
29.4011;0.00683551569896823
29.4208;0.00104675221462941
29.44051;-0.00191533277190103
29.46022;-0.00273856114848586
29.47992;-0.00134243379928938
29.49963;0.000260193786102546
29.51933;-0.0015633324606309
29.53904;-0.00541264819558322
29.55875;-0.0101127146191048
29.57845;-0.0162889906476204
29.59816;-0.016820503670198
29.61787;-0.0117016486775006
29.63757;-0.00914596616593327
29.65728;-0.00780426568286575
29.67699;-0.00430424214988343
29.69669;-0.00294113521978738
29.7164;-0.00410970222344457
29.7361;-0.00536109658085757
29.75581;-0.00708944255328744
29.77552;-0.00663555047195389
29.79522;-0.00202096264818892
29.81493;-0.000609558266223677
29.83464;-0.00529495112433114
29.85434;-0.00877422528419411
29.87405;-0.00731976937075382
29.89375;-0.00427268074595825
29.91346;-0.00203996056603895
29.93317;0.000889814841622712
29.95288;0.0033797138186348
29.97258;0.00274647737320524
29.99229;0.00188069689113539
30.01199;0.00303227227172939
30.0317;0.000881298691341972
30.05141;-0.00690991677659991
30.07111;-0.0127942768109426
30.09082;-0.0168888995715093
30.11053;-0.0186572482799795
30.13023;-0.0166752432336403
30.14994;-0.0134466663349023
30.16964;-0.0107696331925825
30.18935;-0.00904510515190694
30.20906;-0.00762452012900528
30.22876;-0.0065322801833665
30.24847;-0.00521858518399199
30.26818;-0.0057247412522285
30.28788;-0.0117546492859451
30.30759;-0.0153083149019472
30.3273;-0.0144516306107449
30.347;-0.013681795558243
30.36671;-0.0155322227434721
30.38641;-0.0219290013953014
30.40612;-0.0220412244287878
30.42583;-0.0164979883700498
30.44553;-0.0073418699564392
30.46524;-0.00264203226922404
30.48495;-0.00626785266520058
30.50465;-0.00727591018105165
30.52436;-0.00353695218915791
30.54406;-0.00119054827443709
30.56377;-0.00219121998202204
30.58348;-0.00345234158838883
30.60318;-0.00588022588806104
30.62289;-0.00683369259115761
30.6426;-0.00476639501806733
30.6623;-0.00596479290461337
30.68201;-0.0091020046047006
30.70172;-0.010545844448208
30.72142;-0.00759637956475694
30.74113;-0.00383801241498523
30.76083;0.00111683874934284
30.78054;0.00546692060809821
30.80025;0.0046076495494591
30.81995;0.00486154229226284
30.83966;0.00751803197553823
30.85937;0.00789599117727452
30.87907;0.00920801529842551
30.89878;0.0089752063802333
30.91849;0.00823071173516409
30.93819;0.00535178814102097
30.9579;0.00236756127532253
30.9776;-0.00209441369021508
30.99731;-0.00486606300981272
31.01702;-0.00281776465630186
31.03672;-0.00298584597795596
31.05643;-0.00994575304611309
31.07614;-0.0175889013629211
31.09584;-0.0157353718341333
31.11555;-0.00872199202867427
31.13525;-0.00542618920839945
31.15496;-0.0048769431565619
31.17467;-0.00564895890162002
31.19437;-0.00893148695171581
31.21408;-0.00946404322682493
31.23379;-0.00656815358818065
31.25349;-0.00276711146476684
31.2732;-0.00484649345856363
31.29291;-0.00893092291476429
31.31261;-0.00476125003109467
31.33232;0.00458847907807637
31.35202;0.00959566868417735
31.37173;0.0142967473343907
31.39144;0.0176999721336837
31.41114;0.0133526678975376
31.43085;0.00294277260199404
31.45056;-0.00600096533244117
31.47026;-0.010817433508615
31.48997;-0.0112930481304617
31.50967;-0.00910241124277571
31.52938;-0.010505280237536
31.54909;-0.0167858988915885
31.56879;-0.0210343880960864
31.5885;-0.0233592817969071
31.60821;-0.0239790475835164
31.62791;-0.0210582556237814
31.64762;-0.0185013462331619
31.66733;-0.0179474543093254
31.68703;-0.0184558988092929
31.70674;-0.0204837039898752
31.72644;-0.0214700297326931
31.74615;-0.0212994667732671
31.76586;-0.0202646320947625
31.78556;-0.019959531972799
31.80527;-0.0163921488488692
31.82498;-0.00741704331776185
31.84468;0.00177594989471636
31.86439;0.00822641703029511
31.88409;0.00993436758716624
31.9038;0.00811746263877377
31.92351;0.00669183052513744
31.94321;0.00638910358290998
31.96292;0.00511005634676438
31.98263;0.00259034493180103
32.00233;-1.05072190352022E-05
32.02204;-0.00556672571248787
32.04174;-0.0108829031716455
32.06145;-0.00942035235774712
32.08116;-0.00943817167390667
32.10086;-0.00782191615167575
32.12057;-0.00846899216128278
32.14028;-0.012669706986079
32.15998;-0.0186535222259095
32.17969;-0.018459479650413
32.1994;-0.0131750621298947
32.2191;-0.0122087843121187
32.23881;-0.0129165618257229
32.25851;-0.0112261779995129
32.27822;-0.00694384565655111
32.29793;-0.0024576607535986
32.31763;0.00194126290192372
32.33734;0.00779853858096374
32.35705;0.0102194346709793
32.37675;0.00603361214900772
32.39646;5.07403080727085E-05
32.41616;-0.0063490802786091
32.43587;-0.0073310822980892
32.45558;-0.00734240798596194
32.47528;-0.0127325367385838
32.49499;-0.0178818238226179
32.5147;-0.0192259275784655
32.5344;-0.0197945027845387
32.55411;-0.0192919139695615
32.57382;-0.0207174225036773
32.59352;-0.0217172805684135
32.61323;-0.0185092975028783
32.63293;-0.0146817329668131
32.65264;-0.0144664313401439
32.67235;-0.015491559945647
32.69205;-0.0180358921008105
32.71176;-0.0181757959828362
32.73147;-0.0140427822364851
32.75117;-0.0121305378662793
32.77088;-0.0109076485058613
32.79059;-0.00468230340447806
32.81029;-0.00217321085922845
32.83;-0.0123736091731299
32.8497;-0.023744544420775
32.86941;-0.0275509360298872
32.88912;-0.0284333050774254
32.90882;-0.0259839579296132
32.92853;-0.0197278617530626
32.94824;-0.0124725705514721
32.96795;-0.00853159311026183
32.98765;-0.00923498412504307
33.00735;-0.0116553370594581
33.02706;-0.0101828920518993
33.04677;-0.00933518871157298
33.06647;-0.00835594939966538
33.08618;-0.00498182998736357
33.10589;-0.00359650051822548
33.1256;-0.00531552605465508
33.1453;-0.00508400045196845
33.16501;0.00293585700024548
33.18471;0.00956052988179472
33.20442;0.0092445826035609
33.22412;0.00780950912346583
33.24383;0.00593382207709785
33.26354;-0.0011170545205518
33.28325;-0.00551317837933965
33.30295;-0.00637667347015198
33.32266;-0.00559348268817848
33.34237;-0.00310958096069639
33.36207;0.000327103277044721
33.38177;0.00194006742811633
33.40148;0.00358273411219492
33.42119;0.00365000822963244
33.4409;0.000331041816718357
33.4606;-0.00752508806550865
33.48031;-0.0145304589344694
33.50002;-0.0186373270655618
33.51972;-0.0179030153444447
33.53943;-0.011916922345338
33.55913;-0.00385553711789968
33.57884;0.00307911678823968
33.59855;0.00158508389083571
33.61825;-0.00156353469408784
33.63796;-0.000898902941423659
33.65767;0.000100400839029632
33.67737;-0.000703115703455034
33.69708;-0.00475834135668591
33.71679;-0.013420308910196
33.73649;-0.0171560915324782
33.7562;-0.0158758130282598
33.7759;-0.0183284094482888
33.79561;-0.0239617505977032
33.81532;-0.0262266274154112
33.83502;-0.0246191266636247
33.85473;-0.0239262983530198
33.87444;-0.0200754871750611
33.89414;-0.0127787502981283
33.91385;-0.0104841831055449
33.93356;-0.0140609434826897
33.95326;-0.0215090522181779
33.97297;-0.0267134316700279
33.99267;-0.0192740651725625
34.01238;-0.0122135814764318
34.03209;-0.0128841429464236
34.05179;-0.0113217735995303
34.0715;-0.0129931970508734
34.09121;-0.0175131103286643
34.11091;-0.0163859736760612
34.13062;-0.012389104032307
34.15032;-0.0094254922010222
34.17003;-0.00799524572169414
34.18974;-0.00900162833362478
34.20944;-0.0120558056204661
34.22915;-0.0156972593013949
34.24886;-0.0163114710511631
34.26856;-0.0156441224172634
34.28827;-0.0133248869756604
34.30798;-0.0146324205831391
34.32768;-0.0218658204624793
34.34739;-0.0275563296852915
34.36709;-0.026186992750868
34.3868;-0.0219768411448984
34.40651;-0.0194367586015718
34.42621;-0.0179992265990144
34.44592;-0.0167084541914806
34.46563;-0.012694281311397
34.48533;-0.00721381791233034
34.50504;-0.00587879299242256
34.52474;-0.00811006096439787
34.54445;-0.0089771504710596
34.56416;-0.00668907528955964
34.58386;-0.00775417472057814
34.60357;-0.01083245352998
34.62328;-0.0123462720553311
34.64298;-0.0155344446246494
34.66269;-0.018538334058356
34.6824;-0.0221864325244692
34.7021;-0.0243180963959472
34.72181;-0.023788246817155
34.74151;-0.0222352906533395
34.76122;-0.0181558644082759
34.78093;-0.0131794596989193
34.80063;-0.00609202462464654
34.82034;-0.00224223277936329
34.84005;-0.00498042050037989
34.85975;-0.00724894955293457
34.87946;-0.00701405606962424
34.89916;-0.00817259513696646
34.91887;-0.0114238295968459
34.93858;-0.0145207522646838
34.95828;-0.0116781436292421
34.97799;-0.00901902493062701
34.9977;-0.00807556179062729
35.0174;-0.00844384450715615
35.03711;-0.00973980304389659
35.05682;-0.00981389431438497
35.07652;-0.00759386156086162
35.09623;6.0200228129241E-06
35.11593;0.00454487482937912
35.13564;0.000548676270721322
35.15535;-0.00305684556797348
35.17505;-0.00367594650002369
35.19476;-0.00819186571343573
35.21447;-0.0120196828428498
35.23417;-0.00895687382979517
35.25388;-0.00517690177724984
35.27359;-0.00579481907106166
35.29329;-0.00895319300144398
35.313;-0.0116116905275825
35.3327;-0.0165949750379101
35.35241;-0.0177160220094062
35.37212;-0.0140495727830247
35.39182;-0.0129281611756108
35.41153;-0.0101204289954151
35.43124;-0.00586139033328519
35.45094;-0.00200348901633857
35.47065;0.00159046064074604
35.49035;0.00244315956650438
35.51006;0.00276671143278091
35.52977;0.00565133069903616
35.54947;0.00688947370535819
35.56918;0.00230308306443694
35.58889;-0.00324698005884834
35.60859;-0.00821701054223631
35.6283;-0.0129143997551202
35.64801;-0.0156274482518083
35.66771;-0.0139548854297759
35.68742;-0.0106269091931314
35.70712;-0.0102916514601738
35.72683;-0.01448570273008
35.74654;-0.0177159658573694
35.76624;-0.0194299585224303
35.78595;-0.0182678373051864
35.80566;-0.0107853449903629
35.82536;-0.00254230513013224
35.84507;0.00266110604097486
35.86477;0.0032831460803302
35.88448;-0.00282446020157676
35.90419;-0.0111664299566546
35.92389;-0.0129894692261447
35.9436;-0.0105793271948557
35.96331;-0.00546188490121143
35.98301;-0.000945036419492396
36.00272;0.000713748291160616
36.02243;-0.00169070726040672
36.04213;-0.00956139159634168
36.06184;-0.0178977818040231
36.08154;-0.0221994966903879
36.10125;-0.0215574083482858
36.12096;-0.0169736237510427
36.14066;-0.0114248470281759
36.16037;-0.0051504063024331
36.18008;-0.00138951087367884
36.19978;-0.000155130091623541
36.21949;-0.00369542532730528
36.23919;-0.00867353275044717
36.2589;-0.0101090820494743
36.27861;-0.0085190701998542
36.29831;-0.00284824459204754
36.31802;0.00429765349993331
36.33773;0.00514030430993074
36.35743;0.00332548484865721
36.37714;0.00231644990870432
36.39685;0.00135705226193033
36.41655;0.00016307930785015
36.43626;-0.00205580792320387
36.45596;-0.00623785964042517
36.47567;-0.0112164781657062
36.49538;-0.0155685367963577
36.51508;-0.0171616672120089
36.53479;-0.0170366965374887
36.5545;-0.0178711457341198
36.5742;-0.0170646179959618
36.59391;-0.013253015017774
36.61362;-0.00922443181231802
36.63332;-0.00730781409267054
36.65303;-0.00740677254237731
36.67273;-0.0122053610069293
36.69244;-0.0155501044883252
36.71215;-0.0129535358542818
36.73185;-0.00779260955971169
36.75156;0.00162445897587019
36.77127;0.0112394189446765
36.79097;0.0154973174456033
36.81068;0.0137041227856691
36.83038;0.00913646842171356
36.85009;0.00814134126406129
36.8698;0.00863970736117542
36.8895;0.00999892517532174
36.90921;0.0115219312221189
36.92892;0.00960991005608279
36.94862;0.00384199390237022
36.96833;-0.000886731937510037
36.98804;-0.00290967221895127
37.00774;-0.00277310502980112
37.02745;-0.000385611411470532
37.04715;4.83886027247979E-05
37.06686;-0.00109032678756747
37.08657;-0.00136065529089593
37.10627;-0.00289015788870777
37.12598;-0.00964438643622362
37.14569;-0.0186594712929835
37.16539;-0.0211454330408933
37.1851;-0.0211583511816955
37.2048;-0.0230280767746927
37.22451;-0.0219744437026414
37.24422;-0.0240596433826706
37.26392;-0.0240416673631918
37.28363;-0.0226022289389201
37.30334;-0.0242184830987599
37.32304;-0.0232918472217428
37.34275;-0.0172916194740469
37.36246;-0.011871923145828
37.38216;-0.0127901268619121
37.40187;-0.0135798049435849
37.42157;-0.0126779268199542
37.44128;-0.0103444609080299
37.46099;-0.00873402420928604
37.48069;-0.00812718503757118
37.5004;-0.00483540878345131
37.52011;-0.00360760522322508
37.53981;-0.0101971652566234
37.55952;-0.0124426414902048
37.57922;-0.00548054541462826
37.59893;0.00293570263441969
37.61864;0.00699959280722181
37.63834;0.00676217146302001
37.65805;0.00357365574286872
37.67776;-0.00158103610178965
37.69746;-0.00538643504755647
37.71717;-0.00611342186441917
37.73688;-0.00433288037064508
37.75658;-0.00275394970235201
37.77629;-0.00524972859645942
37.79599;-0.00735986447135081
37.8157;-0.00669381723203156
37.83541;-0.00459355741297139
37.85511;-0.00511415979090478
37.87482;-0.00597676075060521
37.89453;0.000785168994520842
37.91423;0.00741630417585217
37.93394;0.00868654532857542
37.95365;0.0126432938084457
37.97335;0.0135375046351214
37.99306;0.0109264363660403
38.01276;0.0052279085863391
38.03247;-0.00291340515642108
38.05218;-0.0117820090911998
38.07188;-0.0134172360181412
38.09159;-0.00852243644654627
38.1113;-0.00724149953006835
38.131;-0.00823766641821189
38.15071;-0.00853813604887022
38.17041;-0.00838368637555787
38.19012;-0.00743317496032972
38.20983;-0.00874328263271909
38.22953;-0.0108221184051841
38.24924;-0.0108545678206159
38.26895;-0.00898172721981632
38.28865;-0.00732690818330557
38.30836;-0.00325236263091689
38.32807;0.00106683095919513
38.34777;0.00243549417350869
38.36748;0.00379055544637238
38.38718;0.00381802088099894
38.40689;-0.00030171566202038
38.4266;-0.00476175185920379
38.4463;-0.00555074454009053
38.46601;-0.00765664881133858
38.48572;-0.0100607298948567
38.50542;-0.00998677024479418
38.52513;-0.00937794044827621
38.54483;-0.00988532821634023
38.56454;-0.00900287129346003
38.58425;-0.00473308733336414
38.60395;0.000197934836226596
38.62366;-2.8878971439147E-05
38.64337;-0.000722654309063529
38.66307;-0.00202600283286929
38.68278;-0.00387800450329012
38.70249;-0.00183793675405298
