Frequency(ppm);Intensity
6.383574;-0.521757967502824
6.40328;-0.515045938333126
6.422987;-0.514519293030125
6.442693;-0.523355458981586
6.462399;-0.530218070734849
6.482106;-0.530343457363884
6.501812;-0.522070188976626
6.521519;-0.504044990851809
6.541225;-0.492967082646683
6.560932;-0.495548478007162
6.580638;-0.5013777281018
6.600345;-0.500882284122796
6.620051;-0.492650295936051
6.639758;-0.489757805379997
6.659464;-0.481939368205248
6.679171;-0.474480458229277
6.698877;-0.483364509034291
6.718583;-0.501798608653269
6.73829;-0.520214640159255
6.757996;-0.523611677739634
6.777703;-0.521055225019126
6.797409;-0.522692283540975
6.817115;-0.528023795384865
6.836822;-0.533604702017911
6.856528;-0.529598540909355
6.876235;-0.511786387390512
6.895941;-0.49666673287721
6.915648;-0.489210087088788
6.935354;-0.486116895000184
6.95506;-0.48557096771764
6.974767;-0.487784838841012
6.994473;-0.483033778482968
7.01418;-0.472689842150228
7.033886;-0.466355157537463
7.053593;-0.471936616570104
7.073299;-0.48731893521833
7.093006;-0.502536575882808
7.112712;-0.507579229268532
7.132419;-0.503711851295968
7.152125;-0.494940979007083
7.171831;-0.487026508952829
7.191538;-0.480471838703495
7.211244;-0.4844738126456
7.230951;-0.483126673650707
7.250657;-0.473036739406975
7.270363;-0.471494209073901
7.29007;-0.471337659232757
7.309776;-0.472312170250231
7.329483;-0.481098745314509
7.349189;-0.495770784857528
7.368896;-0.512538231769428
7.388602;-0.52286673599306
7.408309;-0.517447862207014
7.428015;-0.506914557361068
7.447721;-0.506058232045033
7.467428;-0.507586996347606
7.487134;-0.49879638544543
7.506841;-0.492092920086016
7.526547;-0.488091597665496
7.546254;-0.489239564028422
7.56596;-0.490891377554502
7.585666;-0.485600100613202
7.605373;-0.480022670189693
7.625079;-0.487613952228883
7.644786;-0.505900149710496
7.664492;-0.51575449982574
7.684198;-0.512204529939544
7.703905;-0.503548347570882
7.723611;-0.495352460140371
7.743318;-0.492854658743827
7.763024;-0.502133858862206
7.782731;-0.516877652359129
7.802437;-0.527951777461631
7.822144;-0.532742656326522
7.84185;-0.533479425090815
7.861557;-0.534344302547607
7.881263;-0.533823089471517
7.90097;-0.526904390206576
7.920676;-0.517313570986832
7.940382;-0.510267643255915
7.960089;-0.508734392546268
7.979795;-0.50524253323381
7.999502;-0.498506808211232
8.019208;-0.493876191578215
8.038915;-0.498481760372231
8.05862;-0.505617542972567
8.078327;-0.511755793499577
8.098034;-0.523875371869528
8.11774;-0.538867503137246
8.137446;-0.543900235516368
8.157153;-0.540083875069811
8.17686;-0.524567596560754
8.196566;-0.511095860371626
8.216272;-0.506966357510928
8.235979;-0.504361320583745
8.255685;-0.497535956398457
8.275392;-0.492090174117253
8.295098;-0.492428440405232
8.314804;-0.497642851584396
8.334511;-0.506135178344142
8.354218;-0.511051861058236
8.373923;-0.510825357659372
8.39363;-0.511955199529295
8.413337;-0.514520951287014
8.433043;-0.519416346156116
8.452749;-0.518929188876697
8.472456;-0.523296062842514
8.492163;-0.53445313807653
8.511868;-0.534702046225046
8.531575;-0.532211733494804
8.551282;-0.534479447899986
8.570988;-0.538525138515637
8.590694;-0.545246888929158
8.610401;-0.551762163844231
8.630107;-0.546451806602435
8.649814;-0.530026264988121
8.66952;-0.51617565902692
8.689227;-0.503995267476351
8.708933;-0.499638687499932
8.72864;-0.503674107875388
8.748346;-0.5046321220601
8.768052;-0.501737484263418
8.787759;-0.493212654235253
8.807466;-0.485206373683758
8.827171;-0.480018991371131
8.846878;-0.481223835992933
8.866585;-0.478506434530743
8.886291;-0.476570486024785
8.905997;-0.485824184919954
8.925704;-0.504066290808426
8.945411;-0.517234623809578
8.965117;-0.522678576526594
8.984823;-0.528280014416249
9.00453;-0.533770369174043
9.024236;-0.535342234891667
9.043942;-0.528673378678444
9.063649;-0.520855443416499
9.083355;-0.518345654098914
9.103062;-0.520794645393292
9.122768;-0.522380205404256
9.142474;-0.524783279389524
9.162181;-0.523788875362379
9.181888;-0.516829552138976
9.201594;-0.519132413356727
9.2213;-0.529112683250976
9.241007;-0.530606584823074
9.260714;-0.524416458225062
9.280419;-0.521415911155645
9.300126;-0.519545339779219
9.319833;-0.511732230600681
9.339539;-0.497379496429347
9.359245;-0.47890836711873
9.378952;-0.48475246279508
9.398658;-0.508403859605574
9.418365;-0.524939910357073
9.438071;-0.53351394630441
9.457778;-0.533279743789612
9.477484;-0.522063667445624
9.49719;-0.516359553621247
9.516897;-0.518941714136544
9.536603;-0.530558828098206
9.55631;-0.540578314070692
9.576016;-0.537681188879979
9.595722;-0.534293076910167
9.615429;-0.53574923113753
9.635136;-0.536532760856293
9.654841;-0.537956811603469
9.674548;-0.533226299654501
9.694255;-0.519962046637734
9.713962;-0.509543574325465
9.733667;-0.506764989333452
9.753374;-0.506357737800352
9.773081;-0.507907530156361
9.792787;-0.520335541802145
9.812493;-0.535169065573922
9.8322;-0.534166962836223
9.851906;-0.530375994883296
9.871613;-0.53221567500548
9.891319;-0.538158173741199
9.911026;-0.541680348978974
9.930732;-0.542860632497434
9.950438;-0.541204998451895
9.970145;-0.531796599072198
9.989851;-0.523938664799113
10.00956;-0.521510448821526
10.02926;-0.522963465168997
10.04897;-0.521153337478304
10.06868;-0.513021075636474
10.08838;-0.512644843001282
10.10809;-0.519485266827545
10.1278;-0.524536653472223
10.1475;-0.53103744979402
10.16721;-0.537090932962001
10.18692;-0.533032341196235
10.20662;-0.53005275264849
10.22633;-0.533560064636154
10.24603;-0.533949087606719
10.26574;-0.533308084015958
10.28545;-0.529469061736115
10.30515;-0.521885321424505
10.32486;-0.517412422684827
10.34457;-0.522134609512615
10.36427;-0.536752076097301
10.38398;-0.544276638843257
10.40369;-0.536921473114106
10.42339;-0.525987887032086
10.4431;-0.519907680629615
10.46281;-0.522796035539201
10.48251;-0.531536294182634
10.50222;-0.538936730415479
10.52192;-0.537529036549965
10.54163;-0.532344030007713
10.56134;-0.523099833364391
10.58104;-0.512131515333279
10.60075;-0.516328010881742
10.62046;-0.522624410857577
10.64016;-0.520697083243643
10.65987;-0.522786549587642
10.67958;-0.52638760600072
10.69928;-0.53214538109019
10.71899;-0.532160458476059
10.7387;-0.517836164799587
10.7584;-0.495691972404265
10.77811;-0.473819328299814
10.79782;-0.469867068975526
10.81752;-0.483578586940073
10.83723;-0.506028320421283
10.85693;-0.527021238212398
10.87664;-0.538213279171813
10.89635;-0.543844900216991
10.91605;-0.544107587623313
10.93576;-0.53433171900896
10.95547;-0.533274225135196
10.97517;-0.544084813347144
10.99488;-0.540546203946467
11.01459;-0.520102858420504
11.03429;-0.510381474366212
11.054;-0.505949958773069
11.0737;-0.498499080997036
11.09341;-0.493250682644466
11.11312;-0.498281412996197
11.13282;-0.513455294648751
11.15253;-0.524815839892467
11.17224;-0.520573230499178
11.19194;-0.5232171203815
11.21165;-0.53226987975102
11.23136;-0.525838652470215
11.25106;-0.519820176685781
11.27077;-0.524524905264851
11.29048;-0.529728787772073
11.31018;-0.528931115991373
11.32989;-0.527137849238212
11.3496;-0.52395797092081
11.3693;-0.520908085762615
11.38901;-0.519641836796966
11.40871;-0.520378434487596
11.42842;-0.526379390438141
11.44813;-0.520456213505495
11.46783;-0.51112107919485
11.48754;-0.519524691620103
11.50725;-0.534754917309566
11.52695;-0.53691770305828
11.54666;-0.531519413917654
11.56637;-0.522873902535068
11.58607;-0.517427204868936
11.60578;-0.518011287206954
11.62549;-0.51219046642748
11.64519;-0.500616615046573
11.6649;-0.490402158758218
11.6846;-0.496493611089617
11.70431;-0.517687293794597
11.72402;-0.5302891080109
11.74372;-0.526686946657863
11.76343;-0.512687762782313
11.78314;-0.496919683750457
11.80284;-0.494433274989163
11.82255;-0.508050379908575
11.84226;-0.523072378357901
11.86196;-0.533290665007713
11.88167;-0.536905841728358
11.90137;-0.530323517075689
11.92108;-0.520994388406496
11.94079;-0.516070463012519
11.96049;-0.519160996216881
11.9802;-0.523614475296372
11.99991;-0.52460128563287
12.01961;-0.522515943613647
12.03932;-0.523692136565125
12.05903;-0.536275634598752
12.07873;-0.546082357816552
12.09844;-0.543651897960142
12.11815;-0.538714108663241
12.13785;-0.536982264834791
12.15756;-0.540408987339464
12.17727;-0.546301764109258
12.19697;-0.547666893656259
12.21668;-0.545695237686946
12.23638;-0.54626721592309
12.25609;-0.545378593317985
12.2758;-0.53785917807801
12.2955;-0.529866873848442
12.31521;-0.527306549720698
12.33492;-0.520882270523397
12.35462;-0.516902202069858
12.37433;-0.525114063157326
12.39404;-0.530053174172687
12.41374;-0.52461741593571
12.43345;-0.51557956324498
12.45316;-0.519943543446916
12.47286;-0.531325560694768
12.49257;-0.536484922645798
12.51227;-0.538450437481405
12.53198;-0.531125885733466
12.55169;-0.519595869402675
12.57139;-0.514563962302027
12.5911;-0.512580478843614
12.61081;-0.513084588502287
12.63051;-0.518917302472816
12.65022;-0.527781461192845
12.66993;-0.529746442261471
12.68963;-0.520744726627919
12.70934;-0.509361240435309
12.72905;-0.510443249547443
12.74875;-0.519707076957316
12.76846;-0.535891684566752
12.78817;-0.543714625083249
12.80787;-0.530564291172448
12.82758;-0.507249970762722
12.84728;-0.487250920127742
12.86699;-0.488365950866164
12.8867;-0.498472971280758
12.9064;-0.505874300868776
12.92611;-0.517737615468252
12.94582;-0.52691221098236
12.96552;-0.534236311452853
12.98523;-0.531507845731803
13.00494;-0.526882259514071
13.02464;-0.528543504891079
13.04435;-0.539416862140675
13.06405;-0.545309047622988
13.08376;-0.542099673021192
13.10347;-0.541783847315478
13.12317;-0.544861266204709
13.14288;-0.530498749583092
13.16259;-0.513995758340961
13.18229;-0.507901047754843
13.202;-0.510562816279212
13.22171;-0.513998144445993
13.24141;-0.508289282810621
13.26112;-0.503596193067852
13.28083;-0.508341026861221
13.30053;-0.513291262411714
13.32024;-0.519278091705556
13.33994;-0.52955786854946
13.35965;-0.537246937588329
13.37936;-0.542835231613533
13.39906;-0.54897901425357
13.41877;-0.551925249524606
13.43848;-0.556601063772485
13.45818;-0.552728236781462
13.47789;-0.544805077553034
13.4976;-0.543858405082271
13.5173;-0.537632554065863
13.53701;-0.520842844897727
13.55672;-0.514028781643137
13.57642;-0.514085366715551
13.59613;-0.518191021157278
13.61584;-0.523217234063096
13.63554;-0.528123361850286
13.65525;-0.531943994416062
13.67495;-0.528507199397246
13.69466;-0.525716854791019
13.71437;-0.530025757826464
13.73407;-0.529111579992508
13.75378;-0.523725433561812
13.77349;-0.522898077226352
13.79319;-0.52614262253406
13.8129;-0.516428728309869
13.83261;-0.498308738792158
13.85231;-0.494997472899308
13.87202;-0.499669821805765
13.89172;-0.508447085462505
13.91143;-0.509622053246314
13.93114;-0.50344876039446
13.95084;-0.500255096756122
13.97055;-0.497698925395411
13.99026;-0.495832744149074
14.00996;-0.496258042389175
14.02967;-0.495855564268499
14.04938;-0.493749742044173
14.06908;-0.486828804635932
14.08879;-0.477385404114942
14.1085;-0.476105333533355
14.1282;-0.49112182722934
14.14791;-0.503690163019957
14.16761;-0.50795907541459
14.18732;-0.517348751501552
14.20703;-0.520997918462753
14.22673;-0.515288887686097
14.24644;-0.506248619303736
14.26615;-0.503846811484436
14.28585;-0.515996192363319
14.30556;-0.515261375655691
14.32527;-0.501971401143037
14.34497;-0.498175988743569
14.36468;-0.499931626653805
14.38439;-0.504821308532601
14.40409;-0.506592886165639
14.4238;-0.51446713009043
14.44351;-0.515090784597482
14.46321;-0.508624376252167
14.48292;-0.505520819932047
14.50262;-0.499767586840055
14.52233;-0.508161843056024
14.54204;-0.513511830411605
14.56174;-0.512501821679073
14.58145;-0.513313610647409
14.60116;-0.514462477184426
14.62086;-0.512427114657303
14.64057;-0.514398807087898
14.66028;-0.532285852544367
14.67998;-0.543419047995888
14.69969;-0.540231676128142
14.7194;-0.526063111576198
14.7391;-0.50943576020082
14.75881;-0.492144163427418
14.77851;-0.487048399990192
14.79822;-0.494704273123351
14.81793;-0.507908807803025
14.83763;-0.521374041711077
14.85734;-0.52471152693421
14.87705;-0.52095107762999
14.89675;-0.517190769090793
14.91646;-0.520848157046389
14.93617;-0.52451510028952
14.95587;-0.534537192264531
14.97558;-0.548664332372712
14.99529;-0.546124386857071
15.01499;-0.535190739886244
15.0347;-0.530206535823754
15.0544;-0.528305278368503
15.07411;-0.518992344417102
15.09382;-0.510798189276819
15.11352;-0.510914326352972
15.13323;-0.515291987252692
15.15294;-0.511941744089894
15.17264;-0.504873037906815
15.19235;-0.508795155023556
15.21206;-0.517354641182459
15.23176;-0.518911067772618
15.25147;-0.514489822778014
15.27118;-0.506130401433143
15.29088;-0.500821011785669
15.31059;-0.506838643121962
15.33029;-0.514674702958149
15.35;-0.50859300209491
15.36971;-0.501136900569338
15.38941;-0.501300449827708
15.40912;-0.506067537233168
15.42883;-0.508738283368448
15.44853;-0.510652528748751
15.46824;-0.511391379447588
15.48795;-0.512415963089005
15.50765;-0.51649248134741
15.52736;-0.518764251390889
15.54707;-0.521590704994899
15.56677;-0.520559982194414
15.58648;-0.527697648877792
15.60618;-0.549075812240773
15.62589;-0.567772628658643
15.6456;-0.569636203612969
15.6653;-0.554952807089743
15.68501;-0.537266773518943
15.70472;-0.520740762903039
15.72442;-0.504548978533831
15.74413;-0.490520373697504
15.76384;-0.479102050051733
15.78354;-0.472189012044678
15.80325;-0.471169878781006
15.82296;-0.470384409927678
15.84266;-0.46231882274254
15.86237;-0.45862596701307
15.88207;-0.472970311576931
15.90178;-0.49643936679063
15.92149;-0.514059410492207
15.94119;-0.524978768974604
15.9609;-0.522169650918355
15.98061;-0.514631750070548
16.00031;-0.516986089878603
16.02002;-0.527288874459972
16.03973;-0.525341042940288
16.05943;-0.518961991329509
16.07914;-0.518233379890596
16.09885;-0.524113357730012
16.11855;-0.526994313878071
16.13826;-0.529998021662661
16.15796;-0.541363234524101
16.17767;-0.548259725213376
16.19738;-0.547085341599211
16.21708;-0.538474615724819
16.23679;-0.535336018101287
16.2565;-0.53858634260903
16.2762;-0.54103147105204
16.29591;-0.538968071531541
16.31562;-0.531851146446752
16.33532;-0.522824062804849
16.35503;-0.524736173695007
16.37473;-0.532794046080173
16.39444;-0.530538023605146
16.41415;-0.522284359906114
16.43386;-0.521428893966149
16.45356;-0.525087244627867
16.47327;-0.522998209592677
16.49297;-0.519662548281912
16.51268;-0.518173068140889
16.53239;-0.521931135552156
16.55209;-0.53266233229588
16.5718;-0.542095544203273
16.59151;-0.535971717193533
16.61121;-0.523735127067855
16.63092;-0.518819032776555
16.65063;-0.523572065967731
16.67033;-0.53278257235852
16.69004;-0.548001410284711
16.70975;-0.555869876700008
16.72945;-0.551636604731998
16.74916;-0.552590744753196
16.76886;-0.555577958506951
16.78857;-0.553816843415013
16.80828;-0.547275671440651
16.82798;-0.537065943344943
16.84769;-0.534277208392438
16.8674;-0.540936799773967
16.8871;-0.542352314475116
16.90681;-0.532506111846316
16.92652;-0.526072241443461
16.94622;-0.528498947075863
16.96593;-0.52486438115769
16.98564;-0.526141383055487
17.00534;-0.532703429160201
17.02505;-0.530482660948798
17.04475;-0.525572168728545
17.06446;-0.521284309930409
17.08417;-0.513117312429797
17.10387;-0.504107249976276
17.12358;-0.495891720826597
17.14329;-0.494738974030349
17.16299;-0.498021795889785
17.1827;-0.506456927996449
17.20241;-0.522494757380806
17.22211;-0.533989034155731
17.24182;-0.521554830551308
17.26152;-0.502029614324795
17.28123;-0.48989873427827
17.30094;-0.477766827880586
17.32064;-0.465351944340035
17.34035;-0.463014385237604
17.36006;-0.474549664672545
17.37976;-0.487253969066358
17.39947;-0.489031869464584
17.41918;-0.481385641489383
17.43888;-0.480030644421748
17.45859;-0.484268235193179
17.4783;-0.480284966195362
17.498;-0.480995450858129
17.51771;-0.48856995520032
17.53741;-0.498137664845285
17.55712;-0.503906324141553
17.57683;-0.507265233212109
17.59653;-0.510515906975396
17.61624;-0.512128387976157
17.63595;-0.516431254915972
17.65565;-0.5231872811899
17.67536;-0.521118124863863
17.69507;-0.518476700459983
17.71477;-0.511189635824427
17.73448;-0.505258086173588
17.75419;-0.506173120463484
17.77389;-0.509647260066005
17.7936;-0.518171247149433
17.8133;-0.527523452568301
17.83301;-0.529264588149265
17.85272;-0.533986927367064
17.87243;-0.529915075109128
17.89213;-0.516161806262387
17.91184;-0.505095235365626
17.93154;-0.504013169490591
17.95125;-0.513141137050918
17.97096;-0.520906977268727
17.99066;-0.521601150938447
18.01037;-0.517523533453661
18.03008;-0.503627513486841
18.04978;-0.496950862202252
18.06949;-0.506811175458104
18.0892;-0.519015681130513
18.1089;-0.520903425993525
18.12861;-0.524744007936132
18.14832;-0.533056769231151
18.16802;-0.535851224055592
18.18773;-0.537670362016983
18.20743;-0.531770660850593
18.22714;-0.521121500981941
18.24685;-0.52199053115178
18.26655;-0.532083309892242
18.28626;-0.541485554149028
18.30597;-0.547261903773863
18.32567;-0.542283765498339
18.34538;-0.531007716497889
18.36509;-0.520694155426227
18.38479;-0.510213008677939
18.4045;-0.508841163063331
18.4242;-0.516025773017497
18.44391;-0.528437895770877
18.46362;-0.54209655912744
18.48332;-0.543616216630353
18.50303;-0.541354108615595
18.52274;-0.542217863886882
18.54244;-0.545519149282005
18.56215;-0.54153367249524
18.58186;-0.523755178525683
18.60156;-0.519198088056191
18.62127;-0.524574225682999
18.64098;-0.524837352953776
18.66068;-0.524884031243365
18.68039;-0.531652646625137
18.70009;-0.544642338132755
18.7198;-0.552201054708652
18.73951;-0.546661210532968
18.75921;-0.533928181564942
18.77892;-0.531779992520295
18.79863;-0.533076809397925
18.81833;-0.516236215056517
18.83804;-0.499176321464706
18.85775;-0.487325956206494
18.87745;-0.479687765912773
18.89716;-0.487484821194373
18.91687;-0.500619958086005
18.93657;-0.510517131226602
18.95628;-0.513993940010932
18.97598;-0.514971487560079
18.99569;-0.510344189528233
19.0154;-0.498838155908676
19.0351;-0.487704818865548
19.05481;-0.48798663248916
19.07452;-0.502829198390789
19.09422;-0.518376685498424
19.11393;-0.531277335925224
19.13364;-0.53997695769053
19.15334;-0.535069768694143
19.17305;-0.532060082556491
19.19275;-0.535240773461163
19.21246;-0.536510102861703
19.23217;-0.537020641488614
19.25187;-0.538437918155661
19.27158;-0.532593169569757
19.29129;-0.518353570182852
19.311;-0.504090373903799
19.3307;-0.488239778853563
19.35041;-0.479512236721287
19.37011;-0.493514170755168
19.38982;-0.506573473843208
19.40953;-0.508825524033573
19.42923;-0.508596314204062
19.44894;-0.514231736986204
19.46865;-0.516534793502577
19.48835;-0.507399438184481
19.50806;-0.492318291653063
19.52777;-0.489112330331787
19.54747;-0.488388171493471
19.56718;-0.486571157077598
19.58688;-0.492346975094355
19.60659;-0.502370338236302
19.6263;-0.515328165282954
19.646;-0.514014695775141
19.66571;-0.501645507175805
19.68542;-0.49994193204623
19.70512;-0.510311214052503
19.72483;-0.519633339560715
19.74454;-0.521949525498548
19.76424;-0.527911609160745
19.78395;-0.531193823526332
19.80366;-0.528457078363222
19.82336;-0.520144264637589
19.84307;-0.507099084245029
19.86277;-0.495123695985097
19.88248;-0.492392832652326
19.90219;-0.501244470409303
19.92189;-0.503821475748715
19.9416;-0.499399384112667
19.96131;-0.498472401700047
19.98101;-0.508372621494147
20.00072;-0.523358306953407
20.02043;-0.525811406233225
20.04013;-0.517400119701728
20.05984;-0.515605191284422
20.07955;-0.523084985779818
20.09925;-0.523642098308558
20.11896;-0.521711978349692
20.13866;-0.524103838888796
20.15837;-0.520998936458698
20.17808;-0.517969238751353
20.19778;-0.519919779074543
20.21749;-0.521346149001089
20.2372;-0.514664192445493
20.2569;-0.51430946366034
20.27661;-0.520541326226842
20.29632;-0.524683785660779
20.31602;-0.531527816849713
20.33573;-0.534118069383721
20.35543;-0.534465057687063
20.37514;-0.532728370030062
20.39485;-0.522889296840852
20.41455;-0.513211481603109
20.43426;-0.507607123375116
20.45397;-0.50265956761009
20.47367;-0.498710797049808
20.49338;-0.498685147044287
20.51309;-0.505546782721669
20.53279;-0.523284660159795
20.5525;-0.538458424156767
20.57221;-0.540683251070276
20.59191;-0.537317825926201
20.61162;-0.536245063150499
20.63132;-0.530161667451642
20.65103;-0.518485028424409
20.67074;-0.508055752864613
20.69044;-0.506053804273935
20.71015;-0.50719318849035
20.72986;-0.513247314767858
20.74956;-0.527190457195124
20.76927;-0.534941156067836
20.78898;-0.526919301099048
20.80868;-0.511639979720395
20.82839;-0.496552968234278
20.8481;-0.489004775280424
20.8678;-0.487263805180882
20.88751;-0.498381869562261
20.90722;-0.516269366864382
20.92692;-0.525099105912919
20.94663;-0.525140831436051
20.96634;-0.522033412937848
20.98604;-0.520812538927139
21.00575;-0.524834598942791
21.02545;-0.5166405763033
21.04516;-0.505007571434617
21.06487;-0.498657062770751
21.08457;-0.500229317191882
21.10428;-0.511135086897938
21.12399;-0.516021101540715
21.14369;-0.507530709398852
21.1634;-0.506492829660823
21.18311;-0.514111233674171
21.20281;-0.510749629315586
21.22252;-0.510089496808229
21.24222;-0.508143095391359
21.26193;-0.501975121973532
21.28164;-0.501094476541659
21.30134;-0.505498675251922
21.32105;-0.502981676335162
21.34076;-0.491168955373648
21.36046;-0.477569832437319
21.38017;-0.471193182910552
21.39988;-0.47774000399371
21.41958;-0.490821445458006
21.43929;-0.502176121775351
21.459;-0.5100124670302
21.4787;-0.51112824252905
21.49841;-0.512928562714405
21.51811;-0.518361046209399
21.53782;-0.513385439889639
21.55753;-0.503245692523976
21.57723;-0.504041183055811
21.59694;-0.5097053661252
21.61665;-0.517646043195672
21.63635;-0.524689589206188
21.65606;-0.527775462034919
21.67577;-0.522967725683498
21.69547;-0.518085882566946
21.71518;-0.519336232616171
21.73489;-0.523007957515111
21.75459;-0.52228265694349
21.7743;-0.519010154034655
21.794;-0.512481067513529
21.81371;-0.507170111578926
21.83342;-0.508634825078449
21.85312;-0.515304776453645
21.87283;-0.52087820799692
21.89254;-0.522374816083902
21.91224;-0.519250684763676
21.93195;-0.50788156432136
21.95166;-0.498138760975169
21.97136;-0.494513531746777
21.99107;-0.494447125535846
22.01077;-0.51021453741758
22.03048;-0.536369068693459
22.05019;-0.54695020267131
22.06989;-0.541180705649882
22.0896;-0.528216242167032
22.10931;-0.51945589409582
22.12901;-0.506989038250239
22.14872;-0.49472968045112
22.16843;-0.498744636834074
22.18813;-0.51048893866255
22.20784;-0.517869665256316
22.22755;-0.518420538700001
22.24725;-0.518591530146507
22.26696;-0.51022954342385
22.28666;-0.503585207923831
22.30637;-0.499226201868916
22.32608;-0.490833806086246
22.34579;-0.483079519022314
22.36549;-0.46679419414498
22.3852;-0.46281316705827
22.4049;-0.473189540250521
22.42461;-0.484453366233125
22.44432;-0.493426358013888
22.46402;-0.499410405010597
22.48373;-0.512701760975203
22.50344;-0.527326115786651
22.52314;-0.537140644737455
22.54285;-0.540809190593354
22.56256;-0.530246764832955
22.58226;-0.511571020857695
22.60197;-0.494879766527288
22.62168;-0.487408789127372
22.64138;-0.487543513101317
22.66109;-0.493360465923451
22.68079;-0.497203941477991
22.7005;-0.499394575094191
22.72021;-0.505676292960779
22.73991;-0.497266303515669
22.75962;-0.487305568137322
22.77933;-0.487462873118292
22.79903;-0.488031709250565
22.81874;-0.487980311300649
22.83845;-0.500438469958892
22.85815;-0.518502742553823
22.87786;-0.532002411442693
22.89757;-0.538267793243723
22.91727;-0.538722934496954
22.93698;-0.53367254646523
22.95668;-0.522301499420205
22.97639;-0.520153711760543
22.9961;-0.52814920146925
23.0158;-0.538506085889971
23.03551;-0.541083936137534
23.05522;-0.53190882283711
23.07492;-0.518610266004885
23.09463;-0.503490856996883
23.11434;-0.489652569754466
23.13404;-0.481961962224618
23.15375;-0.473437064477282
23.17345;-0.470059247308081
23.19316;-0.472138264048354
23.21287;-0.473134539962759
23.23257;-0.476637260739449
23.25228;-0.489477234312554
23.27199;-0.504397903511672
23.29169;-0.514577070804319
23.3114;-0.517828707792843
23.33111;-0.510502911730399
23.35081;-0.497643293648486
23.37052;-0.479414574362278
23.39023;-0.477794008884695
23.40993;-0.494997946685784
23.42964;-0.499957664949386
23.44934;-0.496961521411759
23.46905;-0.490808950610099
23.48876;-0.488473205986474
23.50846;-0.488840507900566
23.52817;-0.485048300327087
23.54788;-0.481052498674702
23.56758;-0.479828817162787
23.58729;-0.493824446457085
23.607;-0.506413915998977
23.6267;-0.494991929099023
23.64641;-0.469634418374688
23.66612;-0.45975408766325
23.68582;-0.463333481005202
23.70553;-0.465133735273238
23.72523;-0.461300672580013
23.74494;-0.46040460037012
23.76465;-0.472575012599061
23.78436;-0.484661043791541
23.80406;-0.491331386749334
23.82377;-0.494540696232208
23.84347;-0.494782828188517
23.86318;-0.496320490165689
23.88289;-0.508468910156155
23.90259;-0.515084953119174
23.9223;-0.515310668915568
23.94201;-0.508880244349931
23.96171;-0.499827556069919
23.98142;-0.492943381727136
24.00113;-0.486715417908391
24.02083;-0.491166930673524
24.04054;-0.496435146617051
24.06025;-0.492731277514323
24.07995;-0.475200829960276
24.09966;-0.459992042114059
24.11936;-0.465377088393147
24.13907;-0.477306613546566
24.15878;-0.484368669129971
24.17848;-0.48958327766806
24.19819;-0.49572356509798
24.2179;-0.505947954946409
24.2376;-0.516823010071922
24.25731;-0.51368934105117
24.27702;-0.503403990127529
24.29672;-0.502279956559367
24.31643;-0.497743599649503
24.33613;-0.496245012925319
24.35584;-0.508983815799923
24.37555;-0.520131912924261
24.39525;-0.525807929593949
24.41496;-0.527989443476628
24.43467;-0.532257918086488
24.45437;-0.535511378135486
24.47408;-0.530494230006754
24.49379;-0.533602793527088
24.51349;-0.533241376349695
24.5332;-0.526373599663324
24.55291;-0.525613057581288
24.57261;-0.524336417373746
24.59232;-0.524693234232633
24.61202;-0.523498895854587
24.63173;-0.522138642508565
24.65144;-0.521459124479542
24.67114;-0.519476999126136
24.69085;-0.522170402826987
24.71056;-0.526458445940128
24.73026;-0.527254777783563
24.74997;-0.523082077753283
24.76968;-0.514432225061706
24.78938;-0.499816464461592
24.80909;-0.483198663791578
24.8288;-0.47690677611793
24.8485;-0.478330744357425
24.86821;-0.47875768500071
24.88791;-0.479999370603779
24.90762;-0.487847696705367
24.92733;-0.49579845090527
24.94703;-0.502007415157379
24.96674;-0.502475203279198
24.98645;-0.51321106301077
25.00615;-0.521087623203887
25.02586;-0.518916280651212
25.04557;-0.510163376767278
25.06527;-0.505489584759613
25.08498;-0.505283329344292
25.10468;-0.501920402149932
25.12439;-0.496974361116041
25.1441;-0.497162395909086
25.16381;-0.500889967657537
25.18351;-0.509085191053522
25.20322;-0.513834513177849
25.22292;-0.515054684496384
25.24263;-0.514723254530381
25.26234;-0.5113330393973
25.28204;-0.510325082771701
25.30175;-0.5141196560323
25.32146;-0.509900855449403
25.34116;-0.500943611534858
25.36087;-0.490284261614124
25.38058;-0.487180693409454
25.40028;-0.506226691057494
25.41999;-0.525499451918687
25.4397;-0.524784891029669
25.4594;-0.5118478736124
25.47911;-0.50075498373531
25.49881;-0.497033915001982
25.51852;-0.495174301129653
25.53823;-0.497222817786125
25.55793;-0.503234099621703
25.57764;-0.508582829566636
25.59735;-0.510073444752563
25.61705;-0.517027120907471
25.63676;-0.52295619144898
25.65647;-0.522381504862991
25.67617;-0.523670534367847
25.69588;-0.535419978273829
25.71559;-0.544123856196902
25.73529;-0.54506354709104
25.755;-0.535649988226544
25.7747;-0.522660832508058
25.79441;-0.51025862564295
25.81412;-0.506592406817532
25.83382;-0.512671989240279
25.85353;-0.519713157674583
25.87324;-0.521065451317167
25.89294;-0.515770534728963
25.91265;-0.51595906528257
25.93236;-0.52055413197256
25.95206;-0.516437956462297
25.97177;-0.505932976378978
25.99147;-0.504120827874503
26.01118;-0.503519552749578
26.03089;-0.502491444981032
26.05059;-0.514896679896543
