Frequency(ppm);Intensity
-12.45515;-0.000162043031792966
-12.43545;-0.00322791689876061
-12.41574;-0.0059599937747358
-12.39604;-0.00661708397132886
-12.37633;-0.0046729326062303
-12.35662;-0.00186286279945496
-12.33692;-0.000863066604130408
-12.31721;-0.0019395955185184
-12.2975;-0.00252687211753511
-12.2778;-0.00134384135045264
-12.25809;-0.000975275269209035
-12.23839;-0.00140495021094123
-12.21868;0.000300746348729865
-12.19897;0.00238897206358998
-12.17927;0.00238210548857268
-12.15956;0.000154388401937109
-12.13985;-0.00237112911141717
-12.12015;-0.00346992803211013
-12.10044;-0.00321864514325787
-12.08073;-0.00218990212808327
-12.06103;-0.00237080401115359
-12.04132;-0.00391825486220282
-12.02162;-0.00579433669623632
-12.00191;-0.00583377893947207
-11.9822;-0.00353775273917367
-11.9625;-0.00182341034709291
-11.94279;-0.000323948048195422
-11.92308;0.0020170822572737
-11.90338;0.00353217231894942
-11.88367;0.00273634426372908
-11.86396;0.00116688088653033
-11.84426;-0.000202517455743555
-11.82455;0.00154928732511169
-11.80485;0.00498502203637253
-11.78514;0.00479587864919695
-11.76543;0.00304866324651256
-11.74573;0.00279683203520902
-11.72602;0.00184972045431226
-11.70631;-0.00133991158782096
-11.68661;-0.0041505177062991
-11.6669;-0.00339543295450569
-11.64719;-0.00275978567798128
-11.62749;-0.00404878097427038
-11.60778;-0.00598472944315346
-11.58808;-0.00694978891861986
-11.56837;-0.006049088323153
-11.54866;-0.0046224209338826
-11.52896;-0.00252538506368921
-11.50925;-0.000108999844102595
-11.48954;0.00261221104738379
-11.46984;0.00390742063912787
-11.45013;0.0027291384176086
-11.43043;0.000136191403052731
-11.41072;-0.00158449906092898
-11.39101;-0.00225443590613473
-11.37131;-0.00300313901190964
-11.3516;-0.00366195888071747
-11.33189;-0.00428230489551761
-11.31219;-0.00475696514610258
-11.29248;-0.0037326266945219
-11.27277;-0.00323719282406523
-11.25307;-0.00172645069421619
-11.23336;0.0014062159495329
-11.21366;0.00308991134131615
-11.19395;0.00266495043313886
-11.17424;0.00193290165694822
-11.15454;0.0021758973728319
-11.13483;0.00388787168641091
-11.11512;0.005264618826902
-11.09542;0.00767376854650931
-11.07571;0.00907908491200969
-11.056;0.00722144229683624
-11.0363;0.00554576704800583
-11.01659;0.00442891700844912
-10.99689;0.00432650767024135
-10.97718;0.00412731691513355
-10.95747;0.00357872298514736
-10.93777;0.00315520035583316
-10.91806;0.00254428764996184
-10.89835;0.00103198405431664
-10.87865;0.00136316024129989
-10.85894;0.00457466056293633
-10.83924;0.00541661491046422
-10.81953;0.00387474351125276
-10.79982;0.00390013125492504
-10.78012;0.00437843088643463
-10.76041;0.00372769085024409
-10.7407;0.00327762255714371
-10.721;0.00478555282702014
-10.70129;0.00372635239383908
-10.68158;0.000893387084256276
-10.66188;0.000593321299348539
-10.64217;0.00128136768173616
-10.62247;0.00164268917261285
-10.60276;0.00226087515752273
-10.58305;0.00175221631083887
-10.56335;0.000917729357668504
-10.54364;0.00253012434742812
-10.52393;0.00361310236902443
-10.50423;0.00102258441383657
-10.48452;-0.00233477248012732
-10.46482;-0.00337754653932886
-10.44511;-0.00237745644501556
-10.4254;0.000999006675658102
-10.4057;0.00469904243684144
-10.38599;0.005584346590898
-10.36628;0.00367836759149913
-10.34658;0.00165693180057945
-10.32687;0.000389383003323883
-10.30716;-0.00112607906247811
-10.28746;-0.00208920030615545
-10.26775;-0.00226415237984679
-10.24804;-0.00352060761212285
-10.22834;-0.00528104071065642
-10.20863;-0.00528857758950019
-10.18893;-0.00357789251050546
-10.16922;0.000470499929286634
-10.14951;0.0048715215802501
-10.12981;0.00646483086027247
-10.1101;0.00657240518635274
-10.09039;0.00646348365113584
-10.07069;0.00523758452689473
-10.05098;0.00208720649514397
-10.03128;0.000124663448095415
-10.01157;0.00218308902381866
-9.991863;0.0037531873742523
-9.972157;0.00365722613631191
-9.95245;0.00277531849724975
-9.932744;0.00125853049583174
-9.913037;-0.000785607318604582
-9.893332;0.000476326514968842
-9.873625;0.00276423754582882
-9.853919;0.00439411378364078
-9.834212;0.00457753282746489
-9.814506;0.00283576011395288
-9.7948;0.00158811250496014
-9.775093;0.00155751425300733
-9.755387;0.00179623857510906
-9.735681;0.000142508026109233
-9.715974;-0.00121430097204168
-9.696268;0.000885126346104543
-9.676561;0.00244286739434453
-9.656856;0.00261440816002738
-9.637149;0.0026446919677374
-9.617442;0.00280742143529651
-9.597736;0.00351556796985384
-9.57803;0.000599756023103781
-9.558324;-0.00214912145890904
-9.538617;-0.00235437590294399
-9.518911;-8.13777031566955E-05
-9.499205;0.00219905897770191
-9.479498;0.00189644012527452
-9.459792;0.000769043442699225
-9.440085;-0.00190569719837518
-9.42038;-0.00497370893347865
-9.400673;-0.00561130108290444
-9.380966;-0.00437682648481471
-9.36126;-0.0041607554452872
-9.341554;-0.00407452340387039
-9.321848;-0.00399634049729074
-9.302141;-0.00378008251271487
-9.282434;-0.00116024702658687
-9.262729;0.00183003042715992
-9.243022;0.00299800934262208
-9.223316;0.00370400246156586
-9.203609;0.00446901914750205
-9.183904;0.00283388525802953
-9.164197;0.000610086094814664
-9.14449;0.000646055877826106
-9.124784;0.00173845774072582
-9.105078;0.00180216972873613
-9.085372;0.00190565530017988
-9.065665;0.00174517298698749
-9.045959;0.000192621030146025
-9.026253;-0.000602751246610212
-9.006546;0.000231906060394712
-8.98684;0.000928277622855178
-8.967134;-0.000191259113897343
-8.947427;-0.00131480625546495
-8.927721;-0.00101544166334065
-8.908014;0.00154599252643415
-8.888309;0.00484773800821582
-8.868602;0.00575073630043424
-8.848896;0.00376192508529075
-8.829189;0.00273068932987328
-8.809483;0.00213823963733791
-8.789777;0.000187200510314685
-8.77007;-0.00156005241687619
-8.750364;-0.0018500463288793
-8.730658;-0.00156008630430616
-8.710951;-0.00221398250362714
-8.691245;-0.00241198720204862
-8.671538;-0.00384758505859778
-8.651833;-0.00438010361748058
-8.632126;-0.00209825176165447
-8.612419;0.00104688878240088
-8.592713;0.00300722483975188
-8.573007;0.00281900985611559
-8.553301;0.00101968219308422
-8.533594;-0.000970871168802878
-8.513888;-0.00108466114485236
-8.494182;0.00045726933167599
-8.474475;0.00169734590326455
-8.454769;0.000577255444261055
-8.435062;-0.00170470039905296
-8.415357;-0.00148636706884362
-8.39565;0.00174209575311218
-8.375943;0.00486857848513396
-8.356237;0.00686999594737108
-8.336531;0.00810302921116779
-8.316825;0.00983424404830568
-8.297118;0.00935447444978555
-8.277411;0.00859292519011926
-8.257706;0.0077038688009168
-8.237999;0.00522781160135779
-8.218293;0.00240283687374099
-8.198586;0.00125221111815145
-8.178881;0.00156494738867996
-8.159174;0.00170496938401795
-8.139467;0.000877554278027207
-8.119761;-0.00117537875276016
-8.100055;-0.00449403705199219
-8.080349;-0.00812833126825442
-8.060642;-0.0103465374789184
-8.040936;-0.00907570521842222
-8.02123;-0.00606592771989098
-8.001523;-0.00328022453525837
-7.981817;-0.000174380110006174
-7.962111;0.001514822197421
-7.942404;0.00274274434857214
-7.922698;0.00337777618875129
-7.902992;0.00282230384524657
-7.883285;0.00254249996424729
-7.863579;0.00550219575083944
-7.843873;0.00985887555346501
-7.824166;0.0112720425516678
-7.80446;0.0100305330341531
-7.784754;0.00899980448832055
-7.765047;0.00938408037446241
-7.745341;0.0106278077238508
-7.725635;0.0117170630255348
-7.705928;0.0114560080231496
-7.686222;0.00899280956728804
-7.666515;0.00653805462477658
-7.646809;0.00587994483883116
-7.627103;0.00625685458417775
-7.607397;0.00611411177340764
-7.58769;0.00370330647006676
-7.567984;0.00210344049847568
-7.548277;0.00353737408356168
-7.528571;0.00609941548627951
-7.508865;0.00775707914501308
-7.489159;0.00607521652753787
-7.469452;0.00288057370157274
-7.449746;0.00168115948963362
-7.430039;0.00123314185919446
-7.410333;-5.11633834065295E-05
-7.390627;0.000142038753062255
-7.370921;0.000289276804830639
-7.351214;8.02187119272893E-05
-7.331508;0.000266819296759009
-7.311801;0.00140032186958657
-7.292095;0.00348490000370336
-7.272389;0.00650747980683968
-7.252683;0.00736194747777837
-7.232976;0.00528864093822414
-7.21327;0.00279310436148239
-7.193563;0.00117603365775808
-7.173857;0.0013287026103499
-7.154151;0.00326796875090537
-7.134445;0.00412686480269714
-7.114738;0.00324703351584001
-7.095032;0.00016243210084412
-7.075325;-0.00190603336748987
-7.055619;-0.00102994456668508
-7.035913;0.000301360184507197
-7.016207;0.00336011101482815
-6.9965;0.00548008936904322
-6.976794;0.00549398684159325
-6.957088;0.00364602934764137
-6.937381;0.0020874529685429
-6.917675;0.00188324543754424
-6.897969;0.00130892467809014
-6.878262;0.000617228740623673
-6.858556;0.000897685471086147
-6.83885;0.0014455030740508
-6.819143;0.00225209039729404
-6.799437;0.00148929293807423
-6.779731;-0.000733811247810944
-6.760024;-0.0017736765891864
-6.740318;-0.0014529459842597
-6.720612;0.000686063745975798
-6.700905;0.00237595441936878
-6.681199;0.000686995696120525
-6.661492;-0.000918098533473457
-6.641786;-0.00085218847692398
-6.62208;-0.00135525027636747
-6.602374;-0.00247232443665896
-6.582667;-0.00248101770615264
-6.562961;-2.9737720780961E-05
-6.543254;0.00261081052746399
-6.523548;0.00357003992490761
-6.503842;0.00355245759490055
-6.484136;0.00190989940350573
-6.464429;0.000329824826059968
-6.444723;-0.000634335124118013
-6.425016;-0.00178542071905914
-6.40531;-0.00113463017878306
-6.385604;0.00218963156653931
-6.365898;0.00312066134330767
-6.346191;-0.00109076892947656
-6.326485;-0.0034520690445422
-6.306778;-0.000980257778686959
-6.287072;1.11967896714352E-05
-6.267366;-0.00269578141468121
-6.24766;-0.00451231968536798
-6.227953;-0.00333484297836888
-6.208247;-0.00338092259523358
-6.18854;-0.00404497560948691
-6.168834;-0.00227544382508
-6.149128;-0.000305029120668292
-6.129422;-0.000566750378790763
-6.109715;-0.00195572505120734
-6.090009;-0.00247276236825902
-6.070302;-0.00399043316562044
-6.050596;-0.00469236801762186
-6.03089;-0.00301168434461529
-6.011184;-0.00227926428124044
-5.991477;-0.00301445746993483
-5.971771;-0.00407854303970211
-5.952065;-0.00393630440149975
-5.932358;-0.00179872695286892
-5.912652;-0.00072841535409276
-5.892946;-0.000866041400861969
-5.873239;-0.00127297314072313
-5.853533;-0.00268277456241533
-5.833827;-0.00452346557713145
-5.81412;-0.00490893499025783
-5.794414;-0.00422764371968911
-5.774708;-0.00414588692167023
-5.755001;-0.00574186778851282
-5.735295;-0.00697278115031281
-5.715589;-0.0075423548665366
-5.695882;-0.00786858048267846
-5.676176;-0.00562489247138474
-5.656469;-0.00196674924610422
-5.636763;0.000527912036478587
-5.617057;0.00151203030142727
-5.597351;0.000145724522909555
-5.577644;-0.00110761492130409
-5.557938;-0.00219619523696247
-5.538231;-0.00419098239772555
-5.518525;-0.0029189938760505
-5.498819;0.000798733791973543
-5.479113;0.0018847626070722
-5.459406;0.00252966561569354
-5.4397;0.00296635380914509
-5.419993;0.00130143423746655
-5.400287;-0.000590754537855281
-5.380581;-0.0011326129718165
-5.360875;-0.000271639352716707
-5.341168;0.00036920725323855
-5.321462;-0.00137531628601496
-5.301755;-0.00210451118057946
-5.282049;-0.00150681776501655
-5.262343;-0.00216047381672584
-5.242637;-0.00269237527636004
-5.22293;5.98184712712374E-05
-5.203224;0.0054836711537721
-5.183517;0.00844800058680543
-5.163811;0.00645449547444511
-5.144105;0.00260448460580567
-5.124399;-7.41881374411459E-05
-5.104692;-0.000546586604399227
-5.084986;-0.000475072427545757
-5.065279;-0.000683962400322267
-5.045573;-0.00016045609377598
-5.025867;-7.51440384240034E-05
-5.006161;-0.00145206184270929
-4.986454;-0.00322449377765324
-4.966748;-0.00403481107540983
-4.947042;-0.00225221030110298
-4.927335;0.000593334094028478
-4.907629;0.00251252418902345
-4.887923;0.00365089833880147
-4.868216;0.00334783812326353
-4.84851;0.00316475056009546
-4.828804;0.00394932616460488
-4.809097;0.0035514791561332
-4.789391;0.00271414352994179
-4.769685;0.00368876520812069
-4.749978;0.00523974008510394
-4.730272;0.00663255060402626
-4.710566;0.00627932973786612
-4.690859;0.00441092592615121
-4.671153;0.00212176786408472
-4.651447;0.00126214811459829
-4.63174;-0.000690300623355347
-4.612034;-0.00492962266990932
-4.592328;-0.00775644098592211
-4.572621;-0.00762153423587903
-4.552915;-0.00561611019273904
-4.533208;-0.00340104921660449
-4.513502;-0.00154536509875673
-4.493796;-0.000916290833588307
-4.47409;-0.00249276227775532
-4.454383;-0.0046817845626951
-4.434677;-0.00546312340821075
-4.41497;-0.00353504915213332
-4.395264;-0.00202113943419337
-4.375558;-0.00254299353075046
-4.355852;-0.00472467229839951
-4.336145;-0.00674001247622983
-4.316439;-0.00639279494601597
-4.296732;-0.00637186688921604
-4.277026;-0.0086292307890682
-4.25732;-0.00968322665267387
-4.237614;-0.0100145422934128
-4.217907;-0.00909847944607009
-4.198201;-0.00611170611470647
-4.178494;-0.00244586558704119
-4.158788;0.000890052021443805
-4.139082;0.00282763454192
-4.119376;0.0022457169475071
-4.099669;0.00195770011745622
-4.079963;0.00195507684018885
-4.060256;0.00274020188605611
-4.04055;0.00419754936982135
-4.020844;0.00518276705740381
-4.001138;0.0040971819316261
-3.981431;0.0023704703644312
-3.961725;-0.000232997274641183
-3.942019;-0.00356458415411943
-3.922312;-0.00496069613113992
-3.902606;-0.00436615007456657
-3.8829;-0.00190572715720439
-3.863193;8.22475930039358E-05
-3.843487;-0.00222264641235969
-3.823781;-0.00329613457946737
-3.804074;0.000173456275978941
-3.784368;0.00282807921448727
-3.764662;0.00488910310202794
-3.744955;0.00696497968832681
-3.725249;0.00530175825587269
-3.705543;0.00136298612153215
-3.685836;-0.000938676803610541
-3.66613;-0.000490543072787652
-3.646424;-0.0010909074637627
-3.626717;-0.0016910486549824
-3.607011;-0.000854246526719614
-3.587305;9.75349386695171E-05
-3.567598;7.00484903863175E-05
-3.547892;0.000252797344500313
-3.528186;0.000812351968518899
-3.508479;0.000453646622534316
-3.488773;-0.00222116160954807
-3.469067;-0.00460906397232097
-3.44936;-0.00322759077174812
-3.429654;-0.00202800482888323
-3.409948;-0.00125231432082917
-3.390241;-0.00122633015740256
-3.370535;-0.00047773427321954
-3.350829;-0.00134273503439077
-3.331122;-0.00257804680834007
-3.311416;-0.000347907688453557
-3.29171;0.00339015043298398
-3.272003;0.00686346345591629
-3.252297;0.00650310439329293
-3.232591;0.00524500000977403
-3.212884;0.00716597979769651
-3.193178;0.00944186549658759
-3.173472;0.00879590226107953
-3.153765;0.00635508701100592
-3.134059;0.00444043526442583
-3.114353;0.00428128850362346
-3.094646;0.00567283807453241
-3.07494;0.00692706225943199
-3.055234;0.00749011097289678
-3.035527;0.0082598309336011
-3.015821;0.00884304785262836
-2.996114;0.00700760298486047
-2.976408;0.00442000860469483
-2.956702;0.0017397315826319
-2.936996;0.000859456839479699
-2.917289;0.0012029095258929
-2.897583;0.00126228624357749
-2.877877;0.000398386898372301
-2.85817;0.000144625493460969
-2.838464;0.000238076604956779
-2.818758;-0.000678837243296012
-2.799051;-0.00299870020833461
-2.779345;-0.00524801450603258
-2.759639;-0.00602362363178936
-2.739932;-0.00469026718070527
-2.720226;-0.00211857540652836
-2.70052;-0.0009102701973462
-2.680813;-7.78483849902597E-05
-2.661107;0.00173751232887716
-2.641401;0.0036644295228681
-2.621694;0.00501789295672307
-2.601988;0.00420710135843201
-2.582282;0.00389126923183389
-2.562575;0.00345527397713411
-2.542869;-0.000441322266612283
-2.523163;-0.00546699874977596
-2.503456;-0.00762819045328075
-2.48375;-0.00642991647318156
-2.464044;-0.00579140691038454
-2.444337;-0.00414937264468402
-2.424631;-0.000427285924006851
-2.404925;0.00134052090362238
-2.385218;0.00209611667883761
-2.365512;0.00380745953576741
-2.345806;0.0059082949443197
-2.326099;0.00645190772930184
-2.306393;0.00538679040663576
-2.286687;0.00315906063906902
-2.26698;0.000425410514488885
-2.247274;-0.00294563908036753
-2.227568;-0.00464061336284765
-2.207861;-0.00501340055876263
-2.188155;-0.00541684938281244
-2.168449;-0.0056957117021783
-2.148742;-0.00533563013360335
-2.129036;-0.00232953394492322
-2.10933;0.000475403991976706
-2.089623;0.00180535610061617
-2.069917;0.00387888737083915
-2.050211;0.00575986119206176
-2.030504;0.00643229749279985
-2.010798;0.00645439283334893
-1.991092;0.00610140053588488
-1.971385;0.00655871158488576
-1.951679;0.00548714589264857
-1.931973;0.00240426311693796
-1.912266;0.000414883374938775
-1.89256;-0.00172148697787549
-1.872854;-0.0021102135091141
-1.853147;-0.00046763796803231
-1.833441;0.00117488399677498
-1.813735;0.0026862873998504
-1.794028;0.00207849499467512
-1.774322;0.000334494351480847
-1.754616;0.000538860008190349
-1.734909;0.00431345732814437
-1.715203;0.00936991649907706
-1.695497;0.011624749180533
-1.67579;0.0119922903304581
-1.656084;0.0104440916229125
-1.636378;0.00687926185734048
-1.616671;0.00394460399613742
-1.596965;0.00222294132344473
-1.577259;0.0035895783480665
-1.557552;0.00522546875278111
-1.537846;0.00444045079585183
-1.51814;0.00439823734275852
-1.498433;0.00483113067353722
-1.478727;0.00236615130718284
-1.459021;-0.00110687228216795
-1.439314;-0.00115279161103907
-1.419608;0.00237216960193489
-1.399902;0.00570574926548486
-1.380195;0.00613985755498089
-1.360489;0.00359547572995218
-1.340783;0.00147077499735055
-1.321076;0.000314691716035066
-1.30137;-0.000351058837130744
-1.281664;0.000876188725478741
-1.261957;0.00160523595136936
-1.242251;-0.00161943803369008
-1.222545;-0.00388300044688769
-1.202838;-0.00317707314282451
-1.183132;-0.00263426513682162
-1.163426;-0.00110481590097839
-1.143719;0.000604983403829378
-1.124013;0.00139200479546832
-1.104307;0.0013651887301403
-1.0846;0.00161701420809658
-1.064894;0.00097967183571988
-1.045188;-0.000803185213066551
-1.025481;-0.000548279964047309
-1.005775;0.0021115152085547
-0.9860686;0.00462008125014665
-0.9663623;0.00628501907823829
-0.9466559;0.00509237668803179
-0.9269496;0.00225701499233144
-0.9072433;0.00068917776656301
-0.8875369;0.000685576409628344
-0.8678306;0.000905731442925308
-0.8481243;0.00100991142481641
-0.828418;0.00204185561176586
-0.8087116;0.00201789821732478
-0.7890053;0.000503600272031828
-0.769299;-0.000139635794448879
-0.7495926;-0.00122902041481836
-0.7298863;-0.0020760650104784
-0.7101799;-0.00249969547309937
-0.6904736;-0.00333081720707551
-0.6707673;-0.00423417153805065
-0.6510609;-0.00523820290066648
-0.6313546;-0.00623893551969294
-0.6116483;-0.00699054149174773
-0.591942;-0.00692833154705014
-0.5722356;-0.00369548591370673
-0.5525293;-0.00127311365849366
-0.532823;-0.000842705428790761
-0.5131166;-0.000710641653808113
-0.4934103;-0.00227843566086409
-0.473704;-0.00306931339471542
-0.4539976;-0.00105112798220768
-0.4342913;0.000421542110546189
-0.4145849;0.000388336337346971
-0.3948786;-0.000982242005249436
-0.3751723;-0.00107010900258093
-0.3554659;-0.000472734197911533
-0.3357596;-8.64304920800651E-05
-0.3160533;-0.000370474053415879
-0.296347;-0.00136727182397536
-0.2766406;-0.00155581641301048
-0.2569343;0.000712275038517687
-0.2372279;0.00278413726831182
-0.2175216;0.00333158731540187
-0.1978153;0.00515788400780126
-0.1781089;0.00705109746176125
-0.1584026;0.00592836518419918
-0.1386963;0.00286276950251794
-0.11899;-0.000778922638242404
-0.09928362;-0.0039854276087827
-0.07957728;-0.00453851333011349
-0.05987095;-0.00241901685002412
-0.04016462;-0.000820319945704877
-0.02045828;-0.00124238097505681
-0.0007519517;-0.00150216601425986
0.01895438;-0.00299044510359058
0.03866072;-0.00568317581595742
0.05836705;-0.00763844778029478
0.07807338;-0.00623560650214478
0.09777971;-0.00296074580686899
0.117486;-0.000492345827563729
0.1371924;0.00141413963478774
0.1568987;0.00334293744785592
0.176605;0.00496718485883604
0.1963114;0.00610194543697363
0.2160177;0.00688080483034546
0.235724;0.00583310967093049
0.2554304;0.00533290056386849
0.2751367;0.00343185764907383
0.294843;-0.000853564073607876
0.3145494;-0.00252405781726062
0.3342557;-0.00158384097719524
0.353962;-0.000730820742932337
0.3736684;0.000110974786484467
0.3933747;0.000292260584229353
0.413081;0.000481363006322003
0.4327874;0.00127907072351718
0.4524937;0.00198707147955777
0.4722;0.00228349119838682
0.4919064;0.00364274953430822
0.5116127;0.0051397477760886
0.531319;0.005613770810626
0.5510254;0.00402697634379748
0.5707317;0.000493673226056826
0.5904381;-0.00172720544571594
0.6101444;-0.00179891543509635
0.6298507;-0.00285851897386447
0.6495571;-0.00295433040709654
0.6692634;-0.00204814298669199
0.6889697;-0.00173140502698108
0.708676;-0.000984074324289727
0.7283823;-0.00072746937046066
0.7480887;0.00213220316011663
0.767795;0.00696264398400193
0.7875014;0.00908527636822476
0.8072077;0.0076208686329119
0.8269141;0.00567768052724044
0.8466204;0.00401009978151334
0.8663267;0.00271364658385611
0.8860331;0.00253192798975292
0.9057394;0.0019673597360691
0.9254457;0.000987668530909443
0.945152;0.000187740797843156
0.9648584;-0.00190376958963071
0.9845647;-0.00266126216051119
1.004271;0.00202111261328697
1.023977;0.00727021865407247
1.043684;0.00772788190981935
1.06339;0.00475934658311706
1.083096;0.00111795687206502
1.102803;0.000240269123989873
1.122509;-0.000265218410677056
1.142215;-0.00211267093418707
1.161922;-0.00442203638750696
1.181628;-0.00639835804238894
1.201334;-0.00767881466772929
1.221041;-0.00731339732249523
1.240747;-0.00674385646492033
1.260453;-0.00705522833810356
1.28016;-0.00570563844200282
1.299866;-0.00323792979231489
1.319572;-0.00291923681823949
1.339279;-0.00263672938338903
1.358985;-0.00020601100176698
1.378691;0.0016276937666376
1.398398;0.000494521820957406
1.418104;-0.00253401713338471
1.43781;-0.00395812603646257
1.457517;-0.00223531239520801
1.477223;-0.000811325487730457
1.496929;-0.000261901121578829
1.516636;-0.0003402997663051
1.536342;-0.000103063432291127
1.556048;0.00023384280592087
1.575755;-0.00038678655684787
1.595461;0.000475895372522818
1.615167;0.00191279649432086
1.634874;0.00183377015742055
1.65458;0.000314207781536999
1.674286;-0.00224955038452487
1.693993;-0.00288269039686802
1.713699;-0.00130729121021735
1.733405;-0.000706097936710523
1.753112;-0.000463385246074021
1.772818;-0.00135811096622269
1.792524;-0.00257704555881917
1.812231;-0.00366486942411891
1.831937;-0.00565880167164481
1.851643;-0.00813217246646926
1.87135;-0.00837240563056931
1.891056;-0.00768183090393664
1.910762;-0.00694235745394754
1.930469;-0.00532433827323243
1.950175;-0.00258682853680528
1.969881;-0.000662219825906951
1.989588;0.000799768068208674
2.009294;0.00153219892604875
2.029;0.00238096179421201
2.048707;0.00297350627644757
2.068413;0.00287894764875949
2.088119;0.00456101994642545
2.107826;0.00726473540356426
2.127532;0.00811709898766682
2.147238;0.00692254376896881
2.166945;0.00458702722378203
2.186651;0.00166134797204223
2.206357;0.00021936200420753
2.226064;0.00294338137163248
2.24577;0.00595353142664951
2.265476;0.00647017737878367
2.285183;0.00540896190496463
2.304889;0.00468855970483875
2.324595;0.00507882696810057
2.344302;0.00533293430575284
2.364008;0.00536494811277965
2.383714;0.00544059085640242
2.403421;0.00512635374109608
2.423127;0.00340988972778548
2.442833;0.00188684201397427
2.46254;-0.000132583292998704
2.482246;-0.000635726736837653
2.501952;0.00214495428066152
2.521659;0.00403273455606823
2.541365;0.00448261439265367
2.561071;0.00582000002792197
2.580778;0.00675290290432949
2.600484;0.00408376715155211
2.62019;0.00278916623042396
2.639897;0.00439099589395545
2.659603;0.00447627361265992
2.679309;0.00367583716734663
2.699016;0.00504405497631983
2.718722;0.00822891965126689
2.738428;0.0101182305824299
2.758135;0.0083906620149233
2.777841;0.00314773994913401
2.797547;-0.00199456438568234
2.817254;-0.0048747127502094
2.83696;-0.00619476753146014
2.856666;-0.00493720691503782
2.876373;-0.00344048284159561
2.896079;-0.00412038468201455
2.915785;-0.00506663154603793
2.935492;-0.00281820315326087
2.955198;0.000279894421572359
2.974904;0.00130378448872261
2.994611;0.00171554814208346
3.014317;0.0025505157932283
3.034023;0.0027761083477071
3.05373;0.00121235049532351
3.073436;0.000265631992579879
3.093142;-0.00202074965985793
3.112849;-0.0056009161749711
3.132555;-0.00747690411523276
3.152261;-0.00900622768097386
3.171968;-0.0103899009630941
3.191674;-0.0108007911974823
3.21138;-0.0108466502903063
3.231087;-0.00878442439622381
3.250793;-0.00409255665693308
3.270499;-0.000842298760265515
3.290206;0.000207638885107381
3.309912;-0.00116867180597653
3.329618;-0.00385208416541837
3.349325;-0.00546586975533047
3.369031;-0.00493572179129724
3.388737;-0.00511837654054945
3.408444;-0.00555792635249225
3.42815;-0.00460237458079909
3.447856;-0.00383304400088881
3.467563;-0.000848400866757489
3.487269;0.00364745205438697
3.506975;0.00582330247906545
3.526682;0.00550747132891696
3.546388;0.00527818335210611
3.566094;0.00570004290050028
3.585801;0.00607623842319591
3.605507;0.00702932783954235
3.625213;0.00902252290763541
3.64492;0.00919364603923841
3.664626;0.00539608175329077
3.684332;0.00219500515515982
3.704039;0.00307210367315359
3.723745;0.00683793619811521
3.743451;0.00626129775705467
3.763158;0.00361977742613659
3.782864;0.00254454875138947
3.80257;0.00296423620296499
3.822277;0.00311054102798123
3.841983;0.000987931438450559
3.861689;-0.00257714774427615
3.881396;-0.00488677233837209
3.901102;-0.0043999291598942
3.920808;-0.00391118711373829
3.940515;-0.00350386046281265
3.960221;-0.00100698552022737
3.979927;0.00050047217890293
3.999634;0.00070617404369423
4.01934;0.00148018771146612
4.039046;0.00112352427183676
4.058753;0.0025344656293444
4.078459;0.00467591165865609
4.098166;0.0038583553572876
4.117872;0.000936652224259225
4.137578;0.000197934545653384
4.157284;0.00206122103424659
4.176991;0.00373868331346281
4.196697;0.00217761852296699
4.216403;-0.000977321339496462
4.23611;-0.0035423148032937
4.255816;-0.0038507081170566
4.275522;-0.00231314870679167
4.295228;-0.000434676558755255
4.314935;0.00167676357497992
4.334641;0.00286105355926608
4.354348;0.00286770267452803
4.374054;0.00384165781860471
4.39376;0.00503753257358896
4.413466;0.00482070432345746
4.433173;0.00371350552388228
4.452879;0.00237755533975706
4.472586;-2.06972691298504E-05
4.492292;-0.00236318735555403
4.511998;-0.00121456354231433
4.531705;0.00256933531840082
4.551411;0.00569470357370942
4.571117;0.00484202590004288
4.590824;0.00208525826697494
4.61053;0.00113557543870567
4.630236;0.00183674024419658
4.649943;0.00141673392705185
4.669649;-0.0013925225956797
4.689355;-0.0047452351294496
4.709062;-0.00517602441819305
4.728768;-0.00424507551629668
4.748474;-0.00400331387383429
4.768181;-0.00430524926808156
4.787887;-0.00386921841493696
4.807593;-0.00282541588699859
4.8273;-0.00333542897396498
4.847006;-0.00169379473497797
4.866713;-0.000373472953850108
4.886419;-0.00265748522799671
4.906125;-0.00473410593406474
4.925831;-0.00570802908986686
4.945538;-0.00369240550294898
4.965244;-0.0010224014478119
4.984951;-0.000459650123586584
5.004657;-0.00263120501708009
5.024363;-0.00382693791369579
5.044069;-0.00264339569167188
5.063776;-0.00281509709443083
5.083482;-0.00359848132342708
5.103189;-0.0048566410391702
5.122895;-0.00635216178256446
5.142601;-0.00814255119628127
5.162307;-0.00763579413404632
5.182014;-0.00415143739506624
5.20172;-0.00114597071140616
5.221426;0.00172319755528507
5.241133;0.00532718560855178
5.260839;0.00746736199103507
5.280545;0.00708833352894877
5.300251;0.00586752169457691
5.319958;0.00450829886410421
5.339664;0.00270645121501962
5.359371;0.00215268175548044
5.379077;0.00143363038427963
5.398783;-0.000570025750494787
5.418489;-0.00338771161611316
5.438196;-0.00626317663174083
5.457902;-0.00714953511185521
5.477609;-0.00673877164250882
5.497315;-0.0092334000587892
5.517021;-0.0122974303143536
5.536728;-0.00949346893319823
5.556434;-0.00478294169397901
5.57614;-0.0026464646935058
