Frequency(ppm);Intensity
33.22374;-0.390866170034484
33.24344;-0.36478682097328
33.26315;-0.349817195012835
33.28286;-0.353635520645422
33.30256;-0.357465310979548
33.32227;-0.346936562796665
33.34198;-0.331090997228488
33.36168;-0.328731389997298
33.38139;-0.343874083184838
33.40109;-0.358874280877523
33.4208;-0.365768663536163
33.44051;-0.366146277149285
33.46021;-0.3584031158423
33.47992;-0.349208581731184
33.49963;-0.353816985522449
33.51933;-0.363877352982042
33.53904;-0.377000768133198
33.55875;-0.384590867737622
33.57845;-0.381594518755151
33.59816;-0.38036207478625
33.61787;-0.383787381910867
33.63757;-0.384232440349783
33.65728;-0.377846568043304
33.67698;-0.36717953770605
33.69669;-0.358348044236233
33.7164;-0.363650622838131
33.7361;-0.37068341079015
33.75581;-0.372252967855191
33.77552;-0.372221710953972
33.79522;-0.361930331521948
33.81493;-0.348155502997911
33.83464;-0.338604202967299
33.85434;-0.334303072345203
33.87405;-0.339975182490611
33.89375;-0.345996415211011
33.91346;-0.348654752244817
33.93317;-0.353122827496117
33.95287;-0.358320242025149
33.97258;-0.359334992866332
33.99229;-0.362975587700934
34.01199;-0.364223468495649
34.0317;-0.367595319590365
34.05141;-0.377152521647999
34.07111;-0.380682430231618
34.09082;-0.374577158154076
34.11053;-0.359036101922009
34.13023;-0.350014640216554
34.14994;-0.349378338871926
34.16964;-0.353642416182326
34.18935;-0.363611999936629
34.20906;-0.373466147696526
34.22876;-0.375736941852056
34.24847;-0.370476775871814
34.26818;-0.367117017742551
34.28788;-0.363091092547616
34.30759;-0.352945918044454
34.3273;-0.343583743890642
34.347;-0.341697924681393
34.36671;-0.347972303317488
34.38642;-0.349983775727352
34.40612;-0.340065044447019
34.42583;-0.330017156093946
34.44553;-0.329462364290286
34.46524;-0.333434490128306
34.48495;-0.335922133813861
34.50465;-0.335348177142112
34.52436;-0.336726057172299
34.54407;-0.335679962486967
34.56377;-0.332199723124813
34.58348;-0.332761639245575
34.60319;-0.340148366565104
34.62289;-0.348657176819113
34.6426;-0.349128810863434
34.6623;-0.348605703777149
34.68201;-0.352262306180629
34.70172;-0.351784020127762
34.72142;-0.347894538161245
34.74113;-0.347694241346303
34.76084;-0.351571567118216
34.78054;-0.35264724909274
34.80025;-0.348043744438837
34.81996;-0.343684048450957
34.83966;-0.349697110808955
34.85937;-0.355179864801825
34.87908;-0.361280089142396
34.89878;-0.371586147149561
34.91849;-0.387515861466336
34.93819;-0.400013602712541
34.9579;-0.401197767759673
34.97761;-0.395720565975794
34.99731;-0.391902994934107
35.01702;-0.385216209772267
35.03673;-0.372735276342975
35.05643;-0.356942462966629
35.07614;-0.350082580273018
35.09585;-0.355265367968518
35.11555;-0.364618519984866
35.13526;-0.366034107954454
35.15497;-0.35073930825974
35.17467;-0.331100138852901
35.19438;-0.321615891357197
35.21408;-0.318224331776276
35.23379;-0.319436707552129
35.2535;-0.320973530525481
35.2732;-0.330057434782772
35.29291;-0.340474578663463
35.31262;-0.349823555479149
35.33232;-0.363779484217393
35.35203;-0.371069142491727
35.37174;-0.370058973620461
35.39145;-0.364110063023576
35.41115;-0.359497541059757
35.43085;-0.360327179830442
35.45056;-0.35520534709832
35.47027;-0.351911686422163
35.48997;-0.353030328061925
35.50968;-0.357576479910092
35.52939;-0.352579871576429
35.5491;-0.341308396370331
35.5688;-0.337484836264008
35.58851;-0.340686307449563
35.60822;-0.345557137163215
35.62792;-0.350150687646743
35.64763;-0.359388576736272
35.66734;-0.378515173940966
35.68704;-0.380915879722537
35.70675;-0.370896041413387
35.72645;-0.353120093850911
35.74616;-0.335755084420605
35.76587;-0.32911000479414
35.78557;-0.328257739301115
35.80528;-0.336988216418244
35.82499;-0.346278309033589
35.84469;-0.351101315279347
35.8644;-0.352041247324936
35.88411;-0.351242526741529
35.90381;-0.351415486832599
35.92352;-0.355210496748999
35.94322;-0.358996707810305
35.96293;-0.34522350541722
35.98264;-0.323249591600484
36.00234;-0.316699926200666
36.02205;-0.330740044978536
36.04176;-0.343213477762266
36.06146;-0.348358539170567
36.08117;-0.34784090629064
36.10088;-0.351514370609991
36.12058;-0.358749469531515
36.14029;-0.365832659272823
36.16;-0.366683604779343
36.1797;-0.366820451926384
36.19941;-0.379080661368875
36.21911;-0.393766520209732
36.23882;-0.376445925454523
36.25853;-0.34306977988582
36.27823;-0.330094997360936
36.29794;-0.335694166150416
36.31765;-0.347142691931107
36.33735;-0.343488155404642
36.35706;-0.334484696631116
36.37677;-0.337184286351588
36.39647;-0.350581119859888
36.41618;-0.364576569372702
36.43589;-0.379488590226691
36.45559;-0.380239037497316
36.4753;-0.363443952243061
36.495;-0.352206284397758
36.51471;-0.342185752169309
36.53442;-0.333130941560156
36.55412;-0.333596874739994
36.57383;-0.347973440638436
36.59354;-0.360386894456036
36.61324;-0.36237738305153
36.63295;-0.366375473700079
36.65266;-0.372403911139791
36.67236;-0.365736954533681
36.69207;-0.346047376914655
36.71177;-0.343048258523138
36.73148;-0.359759091711199
36.75119;-0.37114274804223
36.77089;-0.363862009848891
36.7906;-0.352333221585475
36.81031;-0.356096369700264
36.83001;-0.370387131794013
36.84972;-0.380278305830736
36.86943;-0.378165337896774
36.88913;-0.372495731420073
36.90884;-0.366959630949091
36.92855;-0.35718286964499
36.94825;-0.356095403060597
36.96796;-0.361830811835872
36.98766;-0.360215556283839
37.00737;-0.354059628208905
37.02708;-0.354008665406278
37.04678;-0.363936776399923
37.06649;-0.368807701063948
37.0862;-0.36567313498566
37.1059;-0.357391177489082
37.12561;-0.349698571862871
37.14532;-0.34590800004988
37.16502;-0.344166590194151
37.18473;-0.355077717592068
37.20444;-0.372909068320929
37.22414;-0.374143140351987
37.24385;-0.370797148120017
37.26355;-0.363652723200785
37.28326;-0.357346799517465
37.30297;-0.364768625262194
37.32267;-0.370733289976495
37.34238;-0.361364380497946
37.36209;-0.352616697082894
37.38179;-0.357197131621206
37.4015;-0.368072095431357
37.42121;-0.374980827893652
37.44091;-0.37791918257863
37.46062;-0.375844508487493
37.48032;-0.377447949974479
37.50003;-0.383643641410638
37.51974;-0.38178389186413
37.53944;-0.374861226455778
37.55915;-0.376888382734467
37.57886;-0.38872383565577
37.59856;-0.398746594910524
37.61827;-0.393566527920148
37.63798;-0.373191227969849
37.65768;-0.356438907096729
37.67739;-0.351856414366974
37.6971;-0.353642627226355
37.7168;-0.351485963795339
37.73651;-0.342154664455724
37.75621;-0.340609643686588
37.77592;-0.340357419199468
37.79563;-0.339810908902539
37.81533;-0.343306650755887
37.83504;-0.344962541035431
37.85475;-0.348238333104636
37.87445;-0.357807579957438
37.89416;-0.359917358709133
37.91387;-0.364489644594978
37.93357;-0.37466898258974
37.95328;-0.378045785777533
37.97299;-0.379197397584868
37.99269;-0.382262221272738
38.0124;-0.384054752378625
38.0321;-0.389358737340737
38.05181;-0.389765023908022
38.07152;-0.383120823113071
38.09122;-0.377347823662413
38.11093;-0.375179993738573
38.13064;-0.374787841282583
38.15034;-0.367164060900005
38.17005;-0.357003046458364
38.18976;-0.348163892627095
38.20947;-0.336210542227682
38.22917;-0.33365859377083
38.24887;-0.3364214507767
38.26858;-0.339994673850628
38.28829;-0.345672474387859
38.30799;-0.358294109196062
38.3277;-0.368045306908842
38.34741;-0.368010368896602
38.36712;-0.366294399870261
38.38682;-0.373087797572544
38.40653;-0.37421386177293
38.42624;-0.370565126651809
38.44594;-0.376539014850291
38.46565;-0.380279658625848
38.48536;-0.376941454116559
38.50506;-0.367378148793165
38.52477;-0.362314649628949
38.54447;-0.366331265257434
38.56418;-0.371123344848352
38.58389;-0.365137368570895
38.60359;-0.364568335084933
38.6233;-0.371237539082485
38.64301;-0.371474482016188
38.66271;-0.372664861671771
38.68242;-0.374049979667035
38.70213;-0.375782028523997
38.72183;-0.386216890642412
38.74154;-0.396361393510466
38.76124;-0.387224597224168
38.78095;-0.366447259039309
38.80066;-0.35383435603027
38.82036;-0.351452264510715
38.84007;-0.344068683514286
38.85978;-0.340325908585548
38.87948;-0.341329785009221
38.89919;-0.342485697779441
38.9189;-0.346483354303441
38.9386;-0.352066900304598
38.95831;-0.355949007713191
38.97802;-0.353581737421092
38.99772;-0.355364643703936
39.01743;-0.361137927083476
39.03713;-0.372738252665211
39.05684;-0.389240179033712
39.07655;-0.392788213109671
39.09625;-0.389154460348055
39.11596;-0.390044773635874
39.13567;-0.393830083354442
39.15537;-0.394506454833927
39.17508;-0.388627671314985
39.19479;-0.384662259780821
39.21449;-0.391049307502746
39.2342;-0.393036416786948
39.25391;-0.385675676999837
39.27361;-0.376560537705182
39.29332;-0.371102916274348
39.31302;-0.366986372043569
39.33273;-0.364461885345073
39.35244;-0.363566940621777
39.37214;-0.36898293772836
39.39185;-0.37907188320056
39.41156;-0.380621975158928
39.43126;-0.372017442872854
39.45097;-0.368687530676765
39.47068;-0.366874365272053
39.49038;-0.370003070215195
39.51009;-0.372880996457471
39.5298;-0.377004680473666
39.5495;-0.381875385085308
39.56921;-0.391483265436869
39.58891;-0.398174606286753
39.60862;-0.391578742638876
39.62833;-0.38507076985479
39.64803;-0.381519213885094
39.66774;-0.372855857111737
39.68745;-0.360382922891719
39.70715;-0.363578124456029
39.72686;-0.378144744440585
39.74657;-0.380569821793544
39.76627;-0.37463650144475
39.78598;-0.366155371918755
39.80568;-0.356705409048551
39.82539;-0.352374663292072
39.8451;-0.348212930017585
39.8648;-0.337699411723893
39.88451;-0.330919408866382
39.90422;-0.331631452457588
39.92392;-0.34273296309222
39.94363;-0.351639762021166
39.96334;-0.358947623118188
39.98304;-0.364638671322437
40.00275;-0.363498110394033
40.02246;-0.354629820015797
40.04216;-0.346818505958216
40.06187;-0.335875172274551
40.08157;-0.324392120278219
40.10128;-0.318190907905006
40.12099;-0.313990981402273
40.14069;-0.315026995171875
40.1604;-0.321040841185954
40.18011;-0.329962087260389
40.19981;-0.343797944197029
40.21952;-0.35389055898334
40.23923;-0.355711833745732
40.25893;-0.354843963832087
40.27864;-0.359773724432745
40.29835;-0.366419264273311
40.31805;-0.369732207732286
40.33776;-0.361166381459272
40.35746;-0.357880151658724
40.37717;-0.358489406404436
40.39688;-0.356297135485223
40.41658;-0.354626974086165
40.43629;-0.354972551930848
40.456;-0.368945098696448
40.4757;-0.375508716859356
40.49541;-0.374597615658829
40.51512;-0.3762653767464
40.53482;-0.380276603952884
40.55453;-0.383609684997724
40.57423;-0.385126824031511
40.59394;-0.384385016831728
40.61365;-0.374933067078208
40.63335;-0.361019239982657
40.65306;-0.355918005234035
40.67277;-0.363547273154835
40.69247;-0.367825690741552
40.71218;-0.359183288293565
40.73189;-0.350847794597938
40.75159;-0.345958461981058
40.7713;-0.337984847875172
40.79101;-0.33166817604291
40.81071;-0.326199892651981
40.83042;-0.331226661426154
40.85012;-0.348400251635292
40.86983;-0.356787929115911
40.88954;-0.356446717619077
40.90924;-0.3467335197751
40.92895;-0.332662692486041
40.94866;-0.325717263431385
40.96836;-0.337053879479063
40.98807;-0.352247864966581
41.00778;-0.35957036128507
41.02748;-0.365170236644559
41.04719;-0.361992333346706
41.0669;-0.359076122458127
41.0866;-0.353085917320861
41.10631;-0.342436081706595
41.12601;-0.343826076993932
41.14572;-0.354924061812182
41.16543;-0.354353227427601
41.18513;-0.351007705056011
41.20484;-0.357083200786145
41.22455;-0.371672612848259
41.24426;-0.380493458102872
41.26396;-0.379442182010147
41.28367;-0.373348479401648
41.30338;-0.369452630441473
41.32308;-0.367617994607232
41.34278;-0.368498449773078
41.36249;-0.373274995917482
41.3822;-0.374348016844977
41.40191;-0.379586662577744
41.42161;-0.386263679383397
41.44132;-0.385002582599177
41.46103;-0.377803825838977
41.48073;-0.370509062244037
41.50044;-0.368237439585861
41.52015;-0.37581722870615
41.53985;-0.374843125830593
41.55956;-0.363348178676941
41.57927;-0.359090753356242
41.59897;-0.354066772389552
41.61868;-0.351755777431458
41.63838;-0.355053260964117
41.65809;-0.359224349426781
41.6778;-0.359092290979397
41.6975;-0.363943794393942
41.71721;-0.372388306998842
41.73692;-0.374698711105089
41.75662;-0.365486162551624
41.77633;-0.355751718830406
41.79604;-0.361013309780388
41.81574;-0.373694209033026
41.83545;-0.376660148261673
41.85515;-0.37403319469361
41.87486;-0.368953484100561
41.89457;-0.363314951135526
41.91427;-0.359512266085044
41.93398;-0.352077559456002
41.95369;-0.350347153697451
41.97339;-0.36484743422542
41.9931;-0.383602397707508
42.01281;-0.397918639595466
42.03251;-0.40583709012363
42.05222;-0.402985114768183
42.07193;-0.392201285784879
42.09163;-0.391267884973327
42.11134;-0.39529484647191
42.13104;-0.39121173704428
42.15075;-0.388031430688894
42.17046;-0.390432063436032
42.19016;-0.393891553105205
42.20987;-0.399150242225831
42.22958;-0.400707168088803
42.24928;-0.393191165712772
42.26899;-0.383055649189362
42.2887;-0.370885288501756
42.3084;-0.37367956424407
42.32811;-0.378449683091008
42.34782;-0.369297741273402
42.36752;-0.358503547377457
42.38723;-0.351520857075188
42.40693;-0.360931418853765
42.42664;-0.374950437879422
42.44635;-0.387180345170892
42.46605;-0.390364905411521
42.48576;-0.385538501693136
42.50547;-0.374505858909204
42.52517;-0.353715254723154
42.54488;-0.340898033352741
42.56459;-0.341344280767553
42.58429;-0.34188355050445
42.604;-0.336722833478903
42.6237;-0.333486882969998
42.64341;-0.344595457393768
42.66312;-0.356746616828248
42.68282;-0.359705700690362
42.70253;-0.356829401803134
42.72224;-0.348878040978671
42.74194;-0.33363312532951
42.76165;-0.325503740945569
42.78136;-0.33624188206153
42.80106;-0.351160365373725
42.82077;-0.359470499826683
42.84048;-0.36666814137559
42.86018;-0.376562156478567
42.87989;-0.385936034922862
42.89959;-0.383004918206591
42.9193;-0.376953490423416
42.93901;-0.379574675035175
42.95871;-0.376610044034172
42.97842;-0.371893906973647
42.99813;-0.369747341357298
43.01783;-0.360706101703037
43.03754;-0.352448674971783
43.05725;-0.352726148450638
43.07695;-0.360964163932396
43.09666;-0.361873262950495
43.11637;-0.356381169125741
43.13607;-0.356487439271341
43.15578;-0.364482420464538
43.17548;-0.370357281207686
43.19519;-0.374602542544959
43.2149;-0.375780821896699
43.2346;-0.366190118239304
43.25431;-0.352832894039133
43.27402;-0.346281472833171
43.29372;-0.34899965425592
43.31343;-0.354811406643352
43.33314;-0.350138534955679
43.35284;-0.345294115595179
43.37255;-0.354127451831721
43.39225;-0.359754421396903
43.41196;-0.361838242180004
43.43167;-0.369076173617208
43.45137;-0.373382075588105
43.47108;-0.370182610300906
43.49079;-0.368778440875563
43.51049;-0.376247157057936
43.5302;-0.384363886509864
43.54991;-0.384784717217962
43.56961;-0.382007016927799
43.58932;-0.381453647788834
43.60903;-0.378697605755776
43.62873;-0.371308365012215
43.64844;-0.355030869868793
43.66814;-0.345446405154622
43.68785;-0.342271786099709
43.70756;-0.342319144286737
43.72726;-0.350489997820579
43.74697;-0.356387367122811
43.76668;-0.361907323396786
43.78638;-0.370226067502852
43.80609;-0.387337697286261
43.8258;-0.400122687867973
43.8455;-0.395889821404377
43.86521;-0.38291877508455
43.88492;-0.373956791630722
43.90462;-0.367198806172998
43.92433;-0.359346889182662
43.94403;-0.353977415592621
43.96374;-0.356045027497299
43.98345;-0.35839817919096
44.00315;-0.365283982308287
44.02286;-0.372315197122405
44.04257;-0.376392843004034
44.06227;-0.38031924012089
44.08198;-0.380231870364781
44.10169;-0.372732545076313
44.1214;-0.354075657525759
44.1411;-0.337499652657575
44.1608;-0.329197607953556
44.18051;-0.335805693592116
44.20022;-0.349199202999853
44.21992;-0.355189445368915
44.23963;-0.352979289374209
44.25934;-0.354629896025874
44.27905;-0.357422368836243
44.29875;-0.356598551881551
44.31846;-0.35731831894859
44.33817;-0.368974747257837
44.35787;-0.381197583533705
44.37758;-0.384849591927806
44.39729;-0.379741731055586
44.41699;-0.37081375643261
44.4367;-0.360195069006819
44.4564;-0.359646881673708
44.47611;-0.362454175412265
44.49582;-0.363818229283848
44.51552;-0.364443721694347
44.53523;-0.362504981694309
44.55494;-0.359486986186161
44.57464;-0.362856686116122
44.59435;-0.370089050856447
44.61406;-0.372519435502081
44.63376;-0.367175267890095
44.65347;-0.369329079152521
44.67317;-0.377780041362212
44.69288;-0.37887154836645
44.71259;-0.369801349310253
44.73229;-0.367079615092727
44.752;-0.362449792289477
44.77171;-0.359733908505344
44.79141;-0.371470408742967
44.81112;-0.379182187348731
44.83083;-0.370718000667972
44.85053;-0.35795317337672
44.87024;-0.348612582283732
44.88995;-0.342223566747185
44.90965;-0.339720998860492
44.92936;-0.344534964272973
44.94906;-0.353833909334975
44.96877;-0.361495287247419
44.98848;-0.371052363329722
45.00818;-0.384655380087916
45.02789;-0.402194352902548
45.0476;-0.416871196125486
45.0673;-0.420824381316413
45.08701;-0.41614188279431
45.10672;-0.408336736535889
45.12642;-0.409453228862515
45.14613;-0.411314544395603
45.16584;-0.404347135615007
45.18554;-0.39453282592026
45.20525;-0.381188054477567
45.22495;-0.367044817571609
45.24466;-0.357002788822603
45.26437;-0.357389597481525
45.28407;-0.369696746048555
45.30378;-0.377031420142264
45.32349;-0.377742916143388
45.34319;-0.377990956867011
45.3629;-0.380964218235138
45.38261;-0.383104562331822
45.40231;-0.378873009693432
45.42202;-0.371180866613509
45.44172;-0.367112608052347
45.46143;-0.36484657842173
45.48114;-0.365005210843117
45.50084;-0.360533104025079
45.52055;-0.349848165087879
45.54026;-0.337823521894644
45.55996;-0.333585453231431
45.57967;-0.339896417497468
45.59938;-0.356759646742437
45.61908;-0.368663552486265
45.63879;-0.371312314767069
45.6585;-0.368534605082907
45.6782;-0.361318651756229
45.69791;-0.352455848942537
45.71761;-0.344278987245749
45.73732;-0.334015303943543
45.75703;-0.324929323283394
45.77673;-0.331109626222817
45.79644;-0.342878765427691
45.81615;-0.348323718374007
45.83585;-0.358890660782445
45.85556;-0.370803947136388
45.87527;-0.37843213654006
45.89497;-0.37992932907768
45.91468;-0.377814963070342
45.93439;-0.370233558589393
45.95409;-0.352042921904372
45.9738;-0.332898382412934
45.9935;-0.326858686746705
46.01321;-0.331595237419207
46.03292;-0.333929614513737
46.05262;-0.334698625300886
46.07233;-0.334823585437169
46.09204;-0.336153587688435
46.11174;-0.337634195217183
46.13145;-0.339773939500158
46.15116;-0.347772738747865
46.17086;-0.347729380451901
46.19057;-0.341860359675457
46.21027;-0.343306039488953
46.22998;-0.346035021764542
46.24969;-0.348088968307168
46.26939;-0.349432036336284
46.2891;-0.339815278119562
46.30881;-0.337047107247046
46.32851;-0.343275360327716
46.34822;-0.346211757912491
46.36793;-0.345960904212246
46.38763;-0.350843772809418
46.40734;-0.357556654616032
46.42705;-0.358208675241752
46.44675;-0.364538152267366
46.46646;-0.375590053952141
46.48616;-0.372050921476806
46.50587;-0.36011487597155
46.52558;-0.357876532758361
46.54528;-0.361979577289474
46.56499;-0.357408656963898
46.5847;-0.354616442976959
46.6044;-0.344021275461938
46.62411;-0.335223439243335
46.64382;-0.348187159344714
46.66352;-0.367371011211724
46.68323;-0.374215631418061
46.70294;-0.3700419811443
46.72264;-0.363772723639412
46.74235;-0.367056519499157
46.76205;-0.362495719076897
46.78176;-0.354039231110252
46.80147;-0.34462363106837
46.82117;-0.336466731073507
46.84088;-0.329548201279995
46.86059;-0.329218575212908
46.88029;-0.335090143158705
46.9;-0.339855719906541
46.91971;-0.342735507631046
46.93941;-0.338931954128913
46.95912;-0.34247864209894
46.97882;-0.34988104216404
46.99853;-0.349996261416855
47.01824;-0.351969313911437
47.03794;-0.36249933374333
47.05765;-0.374417894071681
47.07736;-0.380544701053539
47.09706;-0.368397787153435
47.11677;-0.350500697611313
47.13648;-0.340742398632157
47.15619;-0.331670564739645
47.17589;-0.33242197459667
47.1956;-0.339359296674636
47.21531;-0.355258843193448
47.23501;-0.37095136173006
47.25471;-0.375727164695635
47.27442;-0.377136236759842
47.29413;-0.383394335755149
47.31384;-0.389452027668899
47.33354;-0.391236200494577
47.35325;-0.382526811362213
47.37296;-0.370363689212838
47.39266;-0.359734214734101
47.41237;-0.345950240191913
47.43208;-0.332231424793183
47.45178;-0.329832522845459
47.47149;-0.341055440108673
47.49119;-0.354486281723472
47.5109;-0.365869913958759
47.53061;-0.376602942184466
47.55031;-0.38418445942287
47.57002;-0.380562692266133
47.58973;-0.374720268730104
47.60943;-0.377815381963851
47.62914;-0.377555495695378
47.64885;-0.371472464868854
47.66855;-0.371057547515176
47.68826;-0.376501499562752
47.70797;-0.375459269695015
47.72767;-0.353739299389732
47.74738;-0.328012677613377
47.76708;-0.321120065429863
47.78679;-0.323315578437938
47.8065;-0.335466852928649
47.8262;-0.34373297257604
47.84591;-0.345303281840411
47.86562;-0.347062946795337
47.88532;-0.348599122621784
47.90503;-0.349483559778907
47.92474;-0.352105207445836
47.94444;-0.352896831544133
47.96415;-0.358723101537505
47.98386;-0.364046719956447
48.00356;-0.367570543893257
48.02327;-0.372187203871883
48.04297;-0.376085366486458
48.06268;-0.387609341219046
48.08239;-0.400583316378853
48.10209;-0.402990819412466
48.1218;-0.388747226424897
48.14151;-0.377381255825274
48.16121;-0.378272456881106
48.18092;-0.374716783501375
48.20063;-0.363769118996964
48.22033;-0.343817744252854
48.24004;-0.326515071812335
48.25974;-0.326070851307541
48.27945;-0.345550873519137
48.29916;-0.368184284329548
48.31886;-0.373237408150644
48.33857;-0.363960007227018
48.35828;-0.354091755245145
48.37798;-0.346946998415535
48.39769;-0.344420764415055
48.4174;-0.351997812242592
48.4371;-0.36811109542452
48.45681;-0.379840863073515
48.47652;-0.382635352201236
48.49622;-0.376421184220498
48.51593;-0.37439790865715
48.53563;-0.380545580520784
48.55534;-0.380671300305177
48.57505;-0.368666125483663
48.59475;-0.354368590331544
48.61446;-0.347866192074367
48.63417;-0.35472376252128
48.65387;-0.36873305874423
48.67358;-0.375375101041329
48.69329;-0.360846886533253
48.71299;-0.342690946217281
48.7327;-0.339275469083406
48.75241;-0.348458149754094
48.77211;-0.359581528996553
48.79182;-0.372642163667066
48.81152;-0.382465199753399
48.83123;-0.387905071319801
48.85094;-0.384165524849828
48.87064;-0.381452956911364
48.89035;-0.375990383720501
48.91006;-0.369753065444884
48.92976;-0.373033556852979
48.94947;-0.385798461101607
48.96918;-0.398445470250606
48.98888;-0.400618872994908
49.00859;-0.38707398082368
49.0283;-0.365066169755915
49.048;-0.358540083842739
49.06771;-0.363350482874286
49.08741;-0.37125810764763
49.10712;-0.377767622599654
49.12683;-0.38050907964913
49.14653;-0.372807422234527
49.16624;-0.359697529898456
49.18595;-0.364502013471916
49.20565;-0.379132855191846
49.22536;-0.3827169295029
49.24507;-0.374744317369575
49.26477;-0.363881050482986
49.28448;-0.353758158157054
49.30418;-0.348528271125254
49.32389;-0.354533496930396
49.3436;-0.355428064151017
49.3633;-0.348704181033601
49.38301;-0.340990351375559
49.40272;-0.335557186226624
49.42242;-0.33989593826476
49.44213;-0.345116116226042
49.46184;-0.348041123186697
49.48154;-0.350795475877002
49.50125;-0.356530314506475
49.52096;-0.373374826781736
49.54066;-0.387285541459649
49.56037;-0.38626713029927
49.58007;-0.378044445048428
49.59978;-0.361117048880972
49.61949;-0.350866843438517
49.63919;-0.355207024625363
49.6589;-0.362652905329295
49.67861;-0.366063116873886
49.69831;-0.362156944629101
49.71802;-0.348725932406712
49.73773;-0.336726797549575
49.75743;-0.333306579084771
49.77714;-0.336824464473286
49.79685;-0.334331304955948
49.81655;-0.33017228669772
49.83626;-0.338183891531309
49.85596;-0.346149604462268
49.87567;-0.351043288084349
49.89538;-0.352544177143625
49.91508;-0.357297291266517
49.93479;-0.367524786034308
49.9545;-0.375414638436986
49.97421;-0.380452778976753
49.99391;-0.379067056093941
50.01362;-0.376526140626858
50.03333;-0.376377109462787
50.05303;-0.376250304137862
50.07273;-0.371031190087464
50.09244;-0.370387189775641
50.11215;-0.377309539593433
50.13186;-0.382939099767447
50.15156;-0.395574348921715
50.17127;-0.410907208112107
50.19098;-0.412160425884608
50.21068;-0.404352581015706
50.23039;-0.391392458382014
50.2501;-0.378326393871376
50.2698;-0.363067484059809
50.28951;-0.350170523695111
50.30922;-0.34352781720283
50.32892;-0.338647300817768
50.34863;-0.33358595211325
50.36833;-0.33136259485627
50.38804;-0.336092743937825
50.40775;-0.349667673060005
50.42745;-0.364033149061164
50.44716;-0.371408216500388
50.46687;-0.369599173429291
50.48657;-0.368601453682216
50.50628;-0.37385716913504
50.52599;-0.370070173688926
50.54569;-0.359508312927242
50.5654;-0.353850506034491
50.5851;-0.352506205376997
50.60481;-0.352719478932441
50.62452;-0.355143338058628
50.64422;-0.367352108300581
50.66393;-0.383919313849715
50.68364;-0.389618195747417
50.70334;-0.387580144253025
50.72305;-0.385697421932554
50.74276;-0.383839898584668
50.76246;-0.381002988331431
50.78217;-0.368321933318438
50.80188;-0.360722347696288
50.82158;-0.369025108046159
50.84129;-0.37101009129661
50.86099;-0.362266586033172
50.8807;-0.353987742173801
50.90041;-0.348005317657133
50.92011;-0.343405047730584
50.93982;-0.346643511457414
50.95953;-0.35023007231774
50.97923;-0.347937008718462
50.99894;-0.348362618667415
51.01865;-0.362953458148574
51.03835;-0.375761999031554
51.05806;-0.374416178779916
51.07777;-0.365076336693466
51.09747;-0.356316378993138
51.11718;-0.350379292975556
51.13688;-0.34717226578809
51.15659;-0.347101995497675
51.1763;-0.350692497164841
51.196;-0.355157633025049
51.21571;-0.36099011424771
51.23542;-0.365740009411607
51.25512;-0.368008707174308
51.27483;-0.364906059867569
51.29454;-0.35523061309661
51.31424;-0.35427277582065
51.33395;-0.362263817759125
51.35365;-0.363990171126406
51.37336;-0.369206573353498
51.39307;-0.372754694185904
51.41277;-0.371188279906466
51.43248;-0.362241510475096
51.45219;-0.358337138429717
51.47189;-0.366756744326799
51.4916;-0.37502800639662
51.51131;-0.381555350530928
51.53101;-0.381853561850802
51.55072;-0.375834995136394
51.57043;-0.370496730859224
51.59013;-0.372812537010393
51.60984;-0.374327197611799
51.62954;-0.362535866333028
51.64925;-0.341657311333883
51.66896;-0.329902784614066
51.68866;-0.329061457458195
51.70837;-0.329312321381547
51.72808;-0.327996655048011
51.74778;-0.334120017527767
51.76749;-0.347317111624602
51.7872;-0.35695385153624
51.8069;-0.366451602813056
51.82661;-0.378123844069479
51.84632;-0.387763156715621
51.86602;-0.394583851199261
51.88573;-0.403826561419872
51.90543;-0.405861420296753
51.92514;-0.390604262837368
51.94485;-0.363840953453381
51.96455;-0.339597319865068
51.98426;-0.327058427242425
52.00397;-0.337804111375074
52.02367;-0.352743913670968
52.04338;-0.357486557464922
52.06309;-0.355940831704205
52.08279;-0.347334086609227
52.1025;-0.334147328850867
52.1222;-0.321919864256442
52.14191;-0.318011745529042
52.16162;-0.327155212161002
52.18132;-0.344602477459758
52.20103;-0.352575459449955
52.22074;-0.359578566047389
52.24044;-0.362197756073948
52.26015;-0.359103439855427
52.27986;-0.357080278634935
52.29956;-0.357534070865254
52.31927;-0.361586945174516
52.33898;-0.36161555037543
52.35868;-0.350109421415783
52.37839;-0.336008833007683
52.39809;-0.332307908220292
52.4178;-0.335512474241511
52.43751;-0.331229300451693
52.45721;-0.328474316331319
52.47692;-0.333848653422588
52.49663;-0.339815111724135
52.51633;-0.347850368105159
52.53604;-0.353287625058019
52.55575;-0.356753101726553
52.57545;-0.356371877195242
52.59516;-0.344453234329214
52.61487;-0.330745933951207
52.63457;-0.328521816977807
52.65428;-0.335551461890674
52.67398;-0.346423037316425
52.69369;-0.350664982487211
52.7134;-0.344036481574088
52.7331;-0.337907684288463
52.75281;-0.333889227825085
52.77252;-0.324667526320261
52.79222;-0.320563922883173
52.81193;-0.329157651068397
52.83164;-0.344379301289413
52.85135;-0.362834008055399
52.87105;-0.371805147682678
52.89075;-0.358606349669652
