Frequency(ppm);Intensity
-15.41174;-0.725130502593041
-15.39203;-0.722915880619579
-15.37233;-0.725323417599059
-15.35262;-0.723894461135237
-15.33292;-0.71096118308796
-15.31321;-0.700192560067594
-15.2935;-0.700058519087126
-15.2738;-0.698147632350471
-15.25409;-0.691194983628562
-15.23438;-0.683966902921111
-15.21468;-0.678871590980523
-15.19497;-0.668022247530816
-15.17526;-0.654483530218155
-15.15556;-0.656992304152821
-15.13585;-0.672751717342089
-15.11615;-0.686028012100138
-15.09644;-0.693480549134343
-15.07673;-0.692977558482472
-15.05702;-0.689565158177573
-15.03732;-0.685639303950418
-15.01761;-0.682311327154149
-14.99791;-0.689840198447163
-14.9782;-0.702593457491383
-14.95849;-0.704562073387651
-14.93879;-0.696776938806026
-14.91908;-0.69217511089917
-14.89937;-0.692355609780403
-14.87967;-0.692034700397589
-14.85996;-0.694702787620125
-14.84025;-0.699261211849662
-14.82055;-0.701692594120122
-14.80084;-0.703638520929956
-14.78114;-0.701786336787986
-14.76143;-0.70007295792175
-14.74172;-0.705510105800425
-14.72202;-0.714263319660681
-14.70231;-0.719082593500804
-14.6826;-0.715921623975132
-14.6629;-0.711291046207444
-14.64319;-0.708764352071471
-14.62348;-0.707107016713831
-14.60378;-0.71162391339052
-14.58407;-0.72664863824163
-14.56436;-0.736924609807175
-14.54466;-0.734440350316082
-14.52495;-0.727161311126724
-14.50525;-0.722953921667228
-14.48554;-0.713379516161139
-14.46583;-0.705306475582081
-14.44613;-0.703109534982675
-14.42642;-0.700465778835782
-14.40671;-0.704296535465251
-14.38701;-0.70662356746038
-14.3673;-0.704966771061357
-14.34759;-0.705149993613278
-14.32789;-0.708815053822427
-14.30818;-0.706907203380392
-14.28847;-0.701153702386011
-14.26877;-0.701705566362265
-14.24906;-0.70332418610048
-14.22935;-0.710249444180254
-14.20965;-0.718196473711123
-14.18994;-0.715603781660015
-14.17024;-0.710770553364314
-14.15053;-0.707617801919027
-14.13082;-0.706142457171463
-14.11112;-0.707546066302424
-14.09141;-0.711991033783989
-14.0717;-0.712517495728273
-14.052;-0.708244054307102
-14.03229;-0.697130880683265
-14.01258;-0.688931564645887
-13.99288;-0.688568938405949
-13.97317;-0.691038193690238
-13.95347;-0.698940299303947
-13.93376;-0.710851313909867
-13.91405;-0.717910293038623
-13.89435;-0.720587360904619
-13.87464;-0.721947747307243
-13.85493;-0.714425805013874
-13.83523;-0.708356780167285
-13.81552;-0.704302068570102
-13.79581;-0.704384906223336
-13.77611;-0.709375923563399
-13.7564;-0.711467512131322
-13.73669;-0.706340460371808
-13.71699;-0.69588837181231
-13.69728;-0.683042403252102
-13.67758;-0.676416307643684
-13.65787;-0.681977111872989
-13.63816;-0.68957506157845
-13.61846;-0.692790852434676
-13.59875;-0.693450639977734
-13.57904;-0.696723692582106
-13.55934;-0.699429694251853
-13.53963;-0.695642580978741
-13.51992;-0.694193580932936
-13.50022;-0.692353832311906
-13.48051;-0.69142940991504
-13.4608;-0.68895138482553
-13.4411;-0.682359202463129
-13.42139;-0.670496030468853
-13.40168;-0.663774796670953
-13.38198;-0.660715830065507
-13.36227;-0.66597405847809
-13.34257;-0.677932636574293
-13.32286;-0.680704144116799
-13.30315;-0.677219100484821
-13.28345;-0.676298827625901
-13.26374;-0.677144164634704
-13.24403;-0.673163337273953
-13.22433;-0.671673302887551
-13.20462;-0.672758910310218
-13.18491;-0.671753115011805
-13.16521;-0.671778509603794
-13.1455;-0.675486876064723
-13.1258;-0.682211186158606
-13.10609;-0.689487481590997
-13.08638;-0.694060421021881
-13.06668;-0.698255212970697
-13.04697;-0.706315894940201
-13.02726;-0.712838137717158
-13.00756;-0.721386626999578
-12.98785;-0.71977963366451
-12.96814;-0.704375448441369
-12.94844;-0.697029130894514
-12.92873;-0.706476203324219
-12.90902;-0.721364630363653
-12.88932;-0.729798036788589
-12.86961;-0.733157916284171
-12.84991;-0.734967536264918
-12.8302;-0.726003186912546
-12.81049;-0.708844694629287
-12.79079;-0.699900279973667
-12.77108;-0.694966360610588
-12.75137;-0.688866741596775
-12.73167;-0.68286705483794
-12.71196;-0.673760630255239
-12.69225;-0.674709580188142
-12.67255;-0.684145107291939
-12.65284;-0.689562905188577
-12.63313;-0.687288063045931
-12.61343;-0.686719674712289
-12.59372;-0.691465538628204
-12.57401;-0.69387594669135
-12.55431;-0.694901319837559
-12.5346;-0.70129818664006
-12.5149;-0.71037116528884
-12.49519;-0.716074071377681
-12.47548;-0.716329795640838
-12.45578;-0.709006435760769
-12.43607;-0.697490828805661
-12.41636;-0.69171951748437
-12.39666;-0.70221170567365
-12.37695;-0.716683160457628
-12.35724;-0.726768729410064
-12.33754;-0.73139575232014
-12.31783;-0.726562554720715
-12.29812;-0.720042845578473
-12.27842;-0.712283911833515
-12.25871;-0.703778994572666
-12.23901;-0.701587312635171
-12.2193;-0.70733040829098
-12.19959;-0.712920387444989
-12.17989;-0.713803229296744
-12.16018;-0.714249552142476
-12.14047;-0.716386738182334
-12.12077;-0.711267127501443
-12.10106;-0.698756634296288
-12.08135;-0.689772054975546
-12.06165;-0.694659734979131
-12.04194;-0.700726028669174
-12.02223;-0.702343144807464
-12.00253;-0.69981798717107
-11.98282;-0.701815968788601
-11.96312;-0.704062219443287
-11.94341;-0.700854094328035
-11.9237;-0.694007718550341
-11.904;-0.684694520949714
-11.88429;-0.683448522617814
-11.86458;-0.692138423718902
-11.84488;-0.703529299297302
-11.82517;-0.704764463991144
-11.80546;-0.702472557677193
-11.78576;-0.696127816579772
-11.76605;-0.692561924196264
-11.74634;-0.694850560244215
-11.72664;-0.697706263884778
-11.70693;-0.706340513840567
-11.68723;-0.715861278476036
-11.66752;-0.710376769351649
-11.64781;-0.694485020679938
-11.62811;-0.679836139029288
-11.6084;-0.673328170117263
-11.58869;-0.681950236304648
-11.56899;-0.692867745166916
-11.54928;-0.690136167250557
-11.52957;-0.686135422278069
-11.50987;-0.691942912027099
-11.49016;-0.699335026065277
-11.47045;-0.698753176863827
-11.45075;-0.693709096360392
-11.43104;-0.689387276242302
-11.41133;-0.690805394104176
-11.39163;-0.692448293855134
-11.37192;-0.697934117719218
-11.35222;-0.709500739850766
-11.33251;-0.719913973747561
-11.3128;-0.724971023619857
-11.2931;-0.717097236510136
-11.27339;-0.709374817950581
-11.25368;-0.710615706382352
-11.23398;-0.715203225444998
-11.21427;-0.71795084325108
-11.19456;-0.715381477774796
-11.17486;-0.717183524291604
-11.15515;-0.716444701511378
-11.13545;-0.718332823815892
-11.11574;-0.72587004799695
-11.09603;-0.726207540116061
-11.07633;-0.718480999617149
-11.05662;-0.715677214989159
-11.03691;-0.712149495231316
-11.01721;-0.710422114088746
-10.9975;-0.712866375480437
-10.97779;-0.709198730592743
-10.95809;-0.70574592490316
-10.93838;-0.707913032943042
-10.91867;-0.715511049267418
-10.89897;-0.721774438143775
-10.87926;-0.720894390233673
-10.85956;-0.717602561892178
-10.83985;-0.718156194958493
-10.82014;-0.721000300323597
-10.80044;-0.719070520398117
-10.78073;-0.71571357237454
-10.76102;-0.712040807316408
-10.74132;-0.706365575128853
-10.72161;-0.703588868547924
-10.7019;-0.705523651780936
-10.6822;-0.7161686821823
-10.66249;-0.728716420680553
-10.64278;-0.727613702298993
-10.62308;-0.728056796695962
-10.60337;-0.738365414917669
-10.58366;-0.743447631090526
-10.56396;-0.743018181153003
-10.54425;-0.742253030682015
-10.52455;-0.742198156557066
-10.50484;-0.737034462008298
-10.48513;-0.723339613357705
-10.46543;-0.716003754311723
-10.44572;-0.720576116576906
-10.42601;-0.730804116767866
-10.40631;-0.741339837026787
-10.3866;-0.751674453673841
-10.36689;-0.754787601848546
-10.34719;-0.751578680314264
-10.32748;-0.746588246858976
-10.30777;-0.737879901779146
-10.28807;-0.732350664144879
-10.26836;-0.737840692832362
-10.24866;-0.744399568356349
-10.22895;-0.73818563322467
-10.20924;-0.725532569045352
-10.18954;-0.71925404079583
-10.16983;-0.721384322435162
-10.15012;-0.731786047799785
-10.13042;-0.7465224633697
-10.11071;-0.744405475105473
-10.091;-0.731630250971817
-10.0713;-0.721888017587897
-10.05159;-0.710152288375576
-10.03189;-0.704017800373415
-10.01218;-0.704166377912759
-9.992472;-0.703611506973395
-9.972766;-0.699988963491726
-9.953059;-0.699164504772872
-9.933352;-0.696917170214657
-9.913647;-0.68924250908778
-9.89394;-0.692644491452406
-9.874233;-0.707872918795353
-9.854527;-0.715954459659457
-9.834821;-0.708853634915296
-9.815114;-0.69256163455375
-9.795407;-0.682495807424958
-9.775702;-0.685321149994126
-9.755995;-0.698585580944
-9.736288;-0.710810761456851
-9.716582;-0.721678138256846
-9.696876;-0.723663609510607
-9.677169;-0.722408807182001
-9.657463;-0.727260430501703
-9.637756;-0.738918912539889
-9.61805;-0.744293164042367
-9.598344;-0.739744782722382
-9.578637;-0.733662255759015
-9.55893;-0.732391533290291
-9.539224;-0.730511541850889
-9.519518;-0.721645506167878
-9.499811;-0.713323580272931
-9.480104;-0.711087823159776
-9.460399;-0.711103735194936
-9.440692;-0.712108049560042
-9.420985;-0.714271844801144
-9.401279;-0.714434129901904
-9.381573;-0.712487144109738
-9.361866;-0.714855267825329
-9.34216;-0.722305605222763
-9.322453;-0.726906517877822
-9.302747;-0.729838330293096
-9.28304;-0.729682487780066
-9.263334;-0.727962363093714
-9.243628;-0.725198059098078
-9.223921;-0.721334344270704
-9.204215;-0.717396974014063
-9.184508;-0.712337950343215
-9.164802;-0.707958225961674
-9.145096;-0.703441864044673
-9.125389;-0.707903137997698
-9.105682;-0.721650016660731
-9.085977;-0.729701415108275
-9.06627;-0.731398029325618
-9.046563;-0.741600970531988
-9.026856;-0.7542970131217
-9.007151;-0.749834735484435
-8.987444;-0.740804418801276
-8.967737;-0.737382291489289
-8.948031;-0.73742330654407
-8.928325;-0.740678734025787
-8.908618;-0.742822612751635
-8.888912;-0.740849817757244
-8.869205;-0.737329373131601
-8.849499;-0.739672408285795
-8.829792;-0.745748640127788
-8.810086;-0.75588397045869
-8.79038;-0.764658053258689
-8.770673;-0.757582071171849
-8.750967;-0.740277071632549
-8.73126;-0.726247063136171
-8.711554;-0.73208793889486
-8.691848;-0.735471074588043
-8.672141;-0.718056632718972
-8.652434;-0.706222988506805
-8.632729;-0.704460675983974
-8.613022;-0.70549651381935
-8.593315;-0.711781813033673
-8.573608;-0.713799947848382
-8.553903;-0.7085695191278
-8.534196;-0.699979496098355
-8.514489;-0.702319105992562
-8.494783;-0.719936206567193
-8.475077;-0.729396045929742
-8.45537;-0.729120571068263
-8.435664;-0.727508342370343
-8.415957;-0.7271011478461
-8.396251;-0.729716619936046
-8.376545;-0.741128711416415
-8.356838;-0.749799299770748
-8.337132;-0.745822259877446
-8.317425;-0.742738628315507
-8.297719;-0.744364285145531
-8.278012;-0.741197134211708
-8.258306;-0.734388749725816
-8.2386;-0.725095234500196
-8.218893;-0.721086523778561
-8.199186;-0.720422244396989
-8.179481;-0.715208272386484
-8.159774;-0.712840465711436
-8.140067;-0.71827480628455
-8.120361;-0.714840707304242
-8.100655;-0.704970713179884
-8.080948;-0.699647824783522
-8.061241;-0.700473810797463
-8.041535;-0.699396573924704
-8.021829;-0.694363225987396
-8.002122;-0.698525613430599
-7.982416;-0.703782878822707
-7.962709;-0.700985376317884
-7.943003;-0.696345028072668
-7.923296;-0.690762380393905
-7.90359;-0.685940720951309
-7.883883;-0.691336558314125
-7.864177;-0.702642210051667
-7.844471;-0.713460548454131
-7.824764;-0.717989952498222
-7.805058;-0.713681096644715
-7.785352;-0.706970424226061
-7.765645;-0.714340657629735
-7.745939;-0.725729882302901
-7.726232;-0.731200004341428
-7.706526;-0.733416504418469
-7.68682;-0.733924743253788
-7.667113;-0.73707390775635
-7.647407;-0.737790421384718
-7.6277;-0.738228182900599
-7.607994;-0.731541642095675
-7.588287;-0.724948257046494
-7.568581;-0.720072686789737
-7.548874;-0.708655439019545
-7.529168;-0.702079448240399
-7.509461;-0.705172798691342
-7.489755;-0.707943202757839
-7.470048;-0.708543868890225
-7.450342;-0.709201160102765
-7.430636;-0.71335584511276
-7.410929;-0.721735892644934
-7.391223;-0.7269517943968
-7.371516;-0.731600176997112
-7.35181;-0.734166599906881
-7.332104;-0.73074902722089
-7.312397;-0.727883928813627
-7.292691;-0.723354458224061
-7.272985;-0.717175668312182
-7.253278;-0.707419425827478
-7.233572;-0.696470054591476
-7.213865;-0.703595311104459
-7.194159;-0.724618356038166
-7.174452;-0.74075070192643
-7.154746;-0.741270335024557
-7.135039;-0.741370921548008
-7.115333;-0.747289245195562
-7.095626;-0.747268072618307
-7.07592;-0.746209185421035
-7.056213;-0.739406394840727
-7.036507;-0.732528694342846
-7.0168;-0.730883878566846
-6.997094;-0.728627825693537
-6.977388;-0.721505821750153
-6.957681;-0.71373726141786
-6.937975;-0.709412787964384
-6.918269;-0.715832170013126
-6.898562;-0.72548047990194
-6.878856;-0.731720922546551
-6.859149;-0.733206433168611
-6.839443;-0.729666928305372
-6.819736;-0.728555614797201
-6.80003;-0.732778455317572
-6.780324;-0.734379337473746
-6.760617;-0.725773791905188
-6.740911;-0.712290996638679
-6.721204;-0.705457225882986
-6.701498;-0.710668774376852
-6.681791;-0.720064209883426
-6.662085;-0.722558825963439
-6.642378;-0.720343402294547
-6.622672;-0.716348242693748
-6.602965;-0.715658459988579
-6.583259;-0.712560997022811
-6.563553;-0.707525685407497
-6.543846;-0.710488685021561
-6.52414;-0.717679588733349
-6.504433;-0.726800174879684
-6.484727;-0.736111118744144
-6.465021;-0.736764024870104
-6.445314;-0.731553355982504
-6.425608;-0.725112928415189
-6.405901;-0.725032798145497
-6.386195;-0.73122668904649
-6.366488;-0.734215163157669
-6.346782;-0.730079958437806
-6.327075;-0.723700168899975
-6.307369;-0.718222486578587
-6.287663;-0.710141785718567
-6.267956;-0.69838441057078
-6.24825;-0.696503517671177
-6.228543;-0.702335761022792
-6.208837;-0.706795543901024
-6.18913;-0.710543156213977
-6.169424;-0.709860027004056
-6.149718;-0.705633896993741
-6.130011;-0.700571752947785
-6.110305;-0.700812552401782
-6.090598;-0.702196613030606
-6.070892;-0.705449784792729
-6.051186;-0.711807466719123
-6.031479;-0.718883699151562
-6.011773;-0.720824473741707
-5.992066;-0.713128827592291
-5.97236;-0.708617375571906
-5.952653;-0.719777581902739
-5.932947;-0.731163126104976
-5.91324;-0.732223113842042
-5.893534;-0.729396343801202
-5.873827;-0.726999991078983
-5.854121;-0.726528085092939
-5.834414;-0.725708217139484
-5.814708;-0.721862177708506
-5.795002;-0.718977506263172
-5.775295;-0.718749156504923
-5.755589;-0.718535282816086
-5.735882;-0.720254603451917
-5.716176;-0.722666010604482
-5.69647;-0.725740716255366
-5.676763;-0.727505240530773
-5.657057;-0.730089901640327
-5.63735;-0.735401918553031
-5.617644;-0.739561405239007
-5.597938;-0.738443874247678
-5.578231;-0.732276850574028
-5.558525;-0.723188118614922
-5.538818;-0.711067364036561
-5.519112;-0.705954713242835
-5.499405;-0.703679626709681
-5.479699;-0.697631686654948
-5.459992;-0.694866411101243
-5.440286;-0.696494942132427
-5.420579;-0.697728338236613
-5.400873;-0.694859526744899
-5.381166;-0.701469407143148
-5.36146;-0.71468735954716
-5.341754;-0.723686470394311
-5.322047;-0.71738492187271
-5.302341;-0.698026521521437
-5.282635;-0.675625325870346
-5.262928;-0.659770180671005
-5.243222;-0.652030763906463
-5.223515;-0.658116428832523
-5.203809;-0.670377274267904
-5.184103;-0.676299771812584
-5.164396;-0.677887888342138
-5.14469;-0.682267022983026
-5.124983;-0.682922616884561
-5.105277;-0.685537260418299
-5.08557;-0.694352810294853
-5.065864;-0.697289531414593
-5.046157;-0.695799697006157
-5.026451;-0.69900267709079
-5.006744;-0.709804873351725
-4.987038;-0.720144894422522
-4.967331;-0.717828800367948
-4.947625;-0.710225060733338
-4.927919;-0.70740449704465
-4.908212;-0.704319901025792
-4.888506;-0.699726719495579
-4.868799;-0.697270068417391
-4.849093;-0.703497722952498
-4.829387;-0.708012328028982
-4.80968;-0.714011609212079
-4.789974;-0.713165214867856
-4.770267;-0.699513668904991
-4.750561;-0.68939482028405
-4.730855;-0.687717797892568
-4.711148;-0.691591820928332
-4.691442;-0.693698018905779
-4.671735;-0.688232659443491
-4.652029;-0.675593251484073
-4.632322;-0.672209457219421
-4.612616;-0.686711775882249
-4.592909;-0.696844746715384
-4.573203;-0.703768296385754
-4.553496;-0.716117534729497
-4.53379;-0.726086410722228
-4.514083;-0.72593813527648
-4.494377;-0.717135044789147
-4.474671;-0.710074214686717
-4.454964;-0.707469402460338
-4.435258;-0.707512207350565
-4.415552;-0.709998897309641
-4.395845;-0.712925615225145
-4.376139;-0.710681386323084
-4.356432;-0.704971094066252
-4.336726;-0.704424883385621
-4.317019;-0.706035014629311
-4.297313;-0.708151477278429
-4.277606;-0.707349212621914
-4.2579;-0.701123147427933
-4.238194;-0.696953628774496
-4.218487;-0.700724586232147
-4.198781;-0.699968423702369
-4.179074;-0.686032522716132
-4.159368;-0.683231339512137
-4.139661;-0.692520173553636
-4.119955;-0.705446413238286
-4.100248;-0.708607005352803
-4.080542;-0.706460739661743
-4.060836;-0.702113763116214
-4.041129;-0.701200238490508
-4.021423;-0.710002682327354
-4.001716;-0.716356310509367
-3.98201;-0.716750677171088
-3.962303;-0.716127468812044
-3.942597;-0.716350374243136
-3.922891;-0.713411164766324
-3.903184;-0.707907236061525
-3.883478;-0.70776147279895
-3.863771;-0.711995897250208
-3.844065;-0.719894969209181
-3.824358;-0.726239056856725
-3.804652;-0.729261938717063
-3.784945;-0.725344036648198
-3.765239;-0.724251341580916
-3.745533;-0.732968083289921
-3.725826;-0.733673914173258
-3.70612;-0.720085060344593
-3.686414;-0.708255164592793
-3.666707;-0.704438274834662
-3.647001;-0.704501969654733
-3.627294;-0.707025228765163
-3.607588;-0.70612255560079
-3.587881;-0.701910172560159
-3.568175;-0.70866907932164
-3.548468;-0.708446716447117
-3.528762;-0.70133635708405
-3.509056;-0.699967524189123
-3.489349;-0.702149531358961
-3.469643;-0.710610662481884
-3.449936;-0.711250092237378
-3.43023;-0.697237185952544
-3.410523;-0.682748699708139
-3.390817;-0.676964674170276
-3.37111;-0.675010081835685
-3.351404;-0.67596872497303
-3.331698;-0.674247449024084
-3.311991;-0.674817927862972
-3.292285;-0.684409841235248
-3.272578;-0.694793747206227
-3.252872;-0.699373223889961
-3.233166;-0.698547248151077
-3.213459;-0.700202115875846
-3.193753;-0.700689073128851
-3.174046;-0.703769308054141
-3.15434;-0.718289097459304
-3.134633;-0.722203739537007
-3.114927;-0.718076478157817
-3.09522;-0.724341797271506
-3.075514;-0.728046600420352
-3.055808;-0.723906394509115
-3.036101;-0.720852915300463
-3.016395;-0.717784952837897
-2.996688;-0.720313802035907
-2.976982;-0.732744945699064
-2.957275;-0.741285385685919
-2.937569;-0.740769169259562
-2.917862;-0.724420645229482
-2.898156;-0.705152942311665
-2.87845;-0.695245175607374
-2.858743;-0.691060982765595
-2.839037;-0.689294858153799
-2.81933;-0.683785041613648
-2.799624;-0.681216624775133
-2.779917;-0.688641776660372
-2.760211;-0.703917172411793
-2.740505;-0.720015346280911
-2.720798;-0.721607557032553
-2.701092;-0.719121135943025
-2.681385;-0.725281057281896
-2.661679;-0.727539209286099
-2.641973;-0.719665361800564
-2.622266;-0.697497999200959
-2.60256;-0.673175169732749
-2.582853;-0.664111496511575
-2.563147;-0.670188174102384
-2.54344;-0.67960540077159
-2.523734;-0.685166421877214
-2.504027;-0.698064672920834
-2.484321;-0.714348250157033
-2.464615;-0.721013561256265
-2.444908;-0.723669071663607
-2.425202;-0.729301963530345
-2.405495;-0.726197756963682
-2.385789;-0.719633821625402
-2.366082;-0.716041151414526
-2.346376;-0.715145586574476
-2.326669;-0.721304760450569
-2.306963;-0.731567101872502
-2.287257;-0.746737161126316
-2.26755;-0.747657797958623
-2.247844;-0.733886787936282
-2.228137;-0.721735322416329
-2.208431;-0.718839017338159
-2.188725;-0.724367262032081
-2.169018;-0.728469850367543
-2.149312;-0.736271902577829
-2.129605;-0.741428433316305
-2.109899;-0.730628619402471
-2.090192;-0.713208165362101
-2.070486;-0.704078427648626
-2.050779;-0.708886442098644
-2.031073;-0.72032612248726
-2.011367;-0.729188585606346
-1.99166;-0.729054443848999
-1.971954;-0.726662276241701
-1.952247;-0.726108000484096
-1.932541;-0.719885915736456
-1.912834;-0.716443839723611
-1.893128;-0.71104310109017
-1.873422;-0.71182517717663
-1.853715;-0.723203648651016
-1.834009;-0.728618998074658
-1.814302;-0.723745748185222
-1.794596;-0.724928351806917
-1.774889;-0.724102322920499
-1.755183;-0.713341283719061
-1.735476;-0.705388873686705
-1.71577;-0.704996364504098
-1.696064;-0.707284011126516
-1.676357;-0.710861204468084
-1.656651;-0.708921806379046
-1.636944;-0.705999205875131
-1.617238;-0.716580283085242
-1.597531;-0.730534463974516
-1.577825;-0.734601955914875
-1.558119;-0.736143818956453
-1.538412;-0.741212859544534
-1.518706;-0.736080391867045
-1.498999;-0.725621515786597
-1.479293;-0.722113669247906
-1.459587;-0.723860024286636
-1.43988;-0.725449760106772
-1.420174;-0.725944287744306
-1.400467;-0.720498535665073
-1.380761;-0.715517857627989
-1.361054;-0.713065950870499
-1.341348;-0.709606160064868
-1.321641;-0.711605192012536
-1.301935;-0.713939422340564
-1.282229;-0.702473456041376
-1.262522;-0.688748328600608
-1.242816;-0.681997133969115
-1.223109;-0.681797088521183
-1.203403;-0.685491418940393
-1.183696;-0.687186473411243
-1.16399;-0.691732890003413
-1.144284;-0.704875527001925
-1.124577;-0.715506846019245
-1.104871;-0.722745447618279
-1.085164;-0.717213940726684
-1.065458;-0.702107373431345
-1.045751;-0.689113632783854
-1.026045;-0.682620147792364
-1.006338;-0.684118806357179
-0.986632;-0.695521879056686
-0.9669256;-0.700301818807494
-0.9472192;-0.696872453672619
-0.9275128;-0.701510445785808
-0.9078063;-0.70394925366379
-0.8880999;-0.699395700494249
-0.8683935;-0.693245954386375
-0.8486871;-0.682364154654879
-0.8289806;-0.677495581173045
-0.8092741;-0.673654533902442
-0.7895677;-0.668174119007721
-0.7698613;-0.669749655675107
-0.7501549;-0.684237921558256
-0.7304484;-0.711278811154116
-0.710742;-0.7330887298365
-0.6910356;-0.734647975020805
-0.6713291;-0.726683360021695
-0.6516227;-0.717315739585005
-0.6319163;-0.708061719307645
-0.6122099;-0.699464704140347
-0.5925034;-0.694611510013965
-0.5727969;-0.703102762237107
-0.5530905;-0.709886563192408
-0.5333841;-0.702972609238941
-0.5136777;-0.703249158046374
-0.4939712;-0.707679155807538
-0.4742648;-0.70420246257272
-0.4545584;-0.703322814078231
-0.4348519;-0.705714450234457
-0.4151455;-0.699341253879787
-0.3954391;-0.685789205641349
-0.3757326;-0.687808982264195
-0.3560262;-0.704658754574533
-0.3363198;-0.715370457074511
-0.3166133;-0.712841226917654
-0.2969069;-0.709527751417482
-0.2772005;-0.71327264910831
-0.257494;-0.721473558356255
-0.2377876;-0.727110068960282
-0.2180812;-0.723455015419392
-0.1983747;-0.710689909757674
-0.1786683;-0.699577968311062
-0.1589619;-0.696439116318477
-0.1392554;-0.699214674866949
-0.119549;-0.71438737019873
-0.09984256;-0.720168453228347
-0.08013614;-0.715900385521305
-0.0604297;-0.714347895148649
-0.04072327;-0.708868494940638
-0.02101683;-0.699857351882363
-0.0013104;-0.691581371073822
0.01839603;-0.696981937300535
0.03810247;-0.709232270073844
0.0578089;-0.713835597891022
0.07751533;-0.705598497258577
0.09722177;-0.701422242774815
0.1169282;-0.699948705090402
0.1366346;-0.700791268384205
0.1563411;-0.706056359683551
0.1760475;-0.708813606992828
0.1957539;-0.715048928458327
0.2154604;-0.730009642390729
0.2351668;-0.731190588100718
0.2548732;-0.723567781536618
0.2745797;-0.720383982784975
0.2942861;-0.713609914128011
0.3139925;-0.698263955430058
0.333699;-0.687706741497545
0.3534054;-0.682937969609817
0.3731118;-0.68124643436151
0.3928183;-0.682034984646089
0.4125247;-0.686488969785003
0.4322311;-0.690749179008787
0.4519376;-0.697082768791963
0.471644;-0.701284002569906
0.4913504;-0.700089969049786
0.5110568;-0.706891297730227
0.5307633;-0.711670214320074
0.5504698;-0.706157433647856
0.5701762;-0.699118104995577
0.5898826;-0.697765398498194
0.609589;-0.700016120230081
0.6292955;-0.710006104963858
0.6490019;-0.721944373106847
0.6687083;-0.729520985392724
0.6884148;-0.735707431566592
0.7081212;-0.744332541381311
0.7278276;-0.746213050163053
0.747534;-0.736108827876536
0.7672405;-0.721710826392573
0.786947;-0.707581823923294
0.8066534;-0.698106237826426
0.8263598;-0.695508385209023
0.8460662;-0.693591852402815
0.8657727;-0.691795650964699
0.8854791;-0.696460291324269
0.9051855;-0.70380135531932
0.9248919;-0.711243008311523
0.9445984;-0.711288916350551
0.9643048;-0.697064197348576
0.9840113;-0.682329478261532
1.003718;-0.675742512266956
1.023424;-0.676672426848394
1.043131;-0.682310731120263
1.062837;-0.68473993420997
1.082543;-0.678881247496432
1.10225;-0.66977966661589
1.121956;-0.66567745399668
1.141663;-0.67209430165888
1.161369;-0.679936023411323
1.181076;-0.690217325876193
1.200782;-0.702688409966696
1.220488;-0.70384979021561
1.240195;-0.691783429441635
1.259901;-0.67466787871103
1.279608;-0.66667074682535
1.299314;-0.667442091904411
1.319021;-0.674710018513846
1.338727;-0.687843510067178
1.358433;-0.697939331769391
1.37814;-0.696366525146595
1.397846;-0.689591354198383
1.417553;-0.684929042052273
1.437259;-0.688212889184141
1.456966;-0.701618230388923
1.476672;-0.716390774708815
1.496379;-0.723165080153325
1.516085;-0.726451733348274
1.535791;-0.720278090338476
1.555498;-0.711982119225757
1.575204;-0.711392202292157
1.594911;-0.709306003509624
1.614617;-0.712517318230979
1.634324;-0.710799508625961
1.65403;-0.705824826284451
1.673736;-0.705447350581566
1.693443;-0.69841284237852
1.713149;-0.689894120105403
1.732856;-0.686354545651131
1.752562;-0.691054994946809
1.772269;-0.706077320393693
1.791975;-0.71397813409199
1.811682;-0.707536524721992
1.831388;-0.696073116197697
1.851094;-0.691957986242683
1.870801;-0.698374944706142
1.890507;-0.708049208549413
1.910214;-0.711268339354002
1.92992;-0.709356686963085
1.949626;-0.709531814898223
1.969333;-0.702432519132001
1.989039;-0.699131273459133
2.008746;-0.703604338188182
2.028452;-0.705572084064535
2.048159;-0.706506698639206
2.067865;-0.710204223412553
2.087572;-0.714307748477643
2.107278;-0.710774315611364
2.126984;-0.710058128162882
2.146691;-0.720785975369315
2.166397;-0.723861932917857
2.186104;-0.713247027271792
2.20581;-0.707017848924551
2.225517;-0.708714617663287
2.245223;-0.711302856685736
2.26493;-0.708404470407937
2.284636;-0.703493974319543
2.304342;-0.704503910209978
2.324049;-0.703953143679753
2.343755;-0.700180061702919
2.363461;-0.696953277361589
2.383168;-0.69513999878043
2.402874;-0.694706216481094
2.422581;-0.699822596809132
2.442287;-0.704354036551023
2.461994;-0.7126453777752
2.4817;-0.718436803767523
2.501407;-0.720807085374634
2.521113;-0.711602973426592
2.540819;-0.695444188139364
2.560526;-0.685973359839692
2.580232;-0.685723746620182
2.599939;-0.695476034586777
2.619645;-0.706693860292758
2.639352;-0.713031184274115
2.659058;-0.721655700407745
2.678765;-0.730718088667711
2.698471;-0.727737828612026
2.718177;-0.715604216153057
2.737884;-0.708735261635685
2.75759;-0.711036181347924
2.777297;-0.721545199451995
2.797003;-0.734962140948769
2.81671;-0.740178667241506
2.836416;-0.73019315192636
2.856122;-0.721198755838905
2.875829;-0.71413053085089
2.895535;-0.700570895736267
2.915242;-0.692106870247709
2.934948;-0.691371450655704
2.954655;-0.696782141327235
2.974361;-0.699542520921392
2.994067;-0.699063473336287
3.013774;-0.703766936824915
