Frequency(ppm);Intensity
-12.5149;-0.236211641197384
-12.49519;-0.24588203504538
-12.47548;-0.257865424261627
-12.45578;-0.262358551533791
-12.43607;-0.254415711203125
-12.41636;-0.244261859199134
-12.39666;-0.240289734525719
-12.37695;-0.238784342231257
-12.35724;-0.239280830678019
-12.33754;-0.235447708349359
-12.31783;-0.224939315330348
-12.29812;-0.211791320136121
-12.27842;-0.208653263031166
-12.25871;-0.212778526785374
-12.23901;-0.213094528588012
-12.2193;-0.209398944512417
-12.19959;-0.213491279732591
-12.17989;-0.224362783511964
-12.16018;-0.237261995147106
-12.14047;-0.239751730191007
-12.12077;-0.238665967500423
-12.10106;-0.239848767527257
-12.08135;-0.240272334469203
-12.06165;-0.234146793453971
-12.04194;-0.227280742913898
-12.02223;-0.226887772520018
-12.00253;-0.232502043195145
-11.98282;-0.229858799105202
-11.96312;-0.226287972672398
-11.94341;-0.2330680353478
-11.9237;-0.244233717329962
-11.904;-0.253206287482706
-11.88429;-0.248170032714546
-11.86458;-0.241107965112419
-11.84488;-0.242397416635571
-11.82517;-0.243775912355216
-11.80546;-0.253275077146631
-11.78576;-0.264618990646436
-11.76605;-0.262156619107966
-11.74634;-0.251413448845297
-11.72664;-0.245790625982342
-11.70693;-0.248028193919734
-11.68723;-0.252290987529728
-11.66752;-0.256318837455454
-11.64781;-0.255001899630021
-11.62811;-0.243890440767641
-11.6084;-0.236860759473624
-11.58869;-0.236064455885616
-11.56899;-0.239520358737064
-11.54928;-0.242069465879559
-11.52957;-0.240523108439176
-11.50987;-0.237799517395547
-11.49016;-0.24292127324356
-11.47045;-0.246503008806578
-11.45075;-0.243938048450853
-11.43104;-0.24282140131111
-11.41133;-0.245030872262132
-11.39163;-0.252374601800408
-11.37192;-0.25642283635855
-11.35222;-0.249839434101817
-11.33251;-0.239993567846772
-11.3128;-0.237869770831351
-11.2931;-0.240009521755647
-11.27339;-0.235226472363774
-11.25368;-0.232669078170483
-11.23398;-0.239823110465645
-11.21427;-0.246726160612408
-11.19456;-0.251705628936847
-11.17486;-0.25677594375692
-11.15515;-0.25420151266764
-11.13545;-0.249240574814037
-11.11574;-0.245834905290729
-11.09603;-0.240772425447707
-11.07633;-0.237543460990367
-11.05662;-0.233722350039864
-11.03691;-0.234141932240786
-11.01721;-0.239207375239656
-10.9975;-0.243536021682621
-10.97779;-0.245675114930796
-10.95809;-0.248785156518043
-10.93838;-0.254370445581625
-10.91867;-0.260818492988227
-10.89897;-0.263971964407253
-10.87926;-0.261058014277114
-10.85956;-0.24976924620349
-10.83985;-0.242916251204238
-10.82014;-0.242933712497014
-10.80044;-0.242988904305746
-10.78073;-0.247366256387772
-10.76102;-0.249851240935744
-10.74132;-0.247990137322269
-10.72161;-0.240267807581712
-10.7019;-0.234997876152695
-10.6822;-0.237153290548344
-10.66249;-0.242670652575066
-10.64278;-0.24171045901073
-10.62308;-0.239525098577778
-10.60337;-0.241484314401817
-10.58366;-0.240220186377834
-10.56396;-0.237027135277256
-10.54425;-0.244083434834842
-10.52455;-0.249500201486661
-10.50484;-0.247505370908516
-10.48513;-0.241241574253296
-10.46543;-0.234809889399549
-10.44572;-0.231976692824253
-10.42601;-0.23438412476394
-10.40631;-0.241235512414041
-10.3866;-0.25105038322639
-10.36689;-0.25834730047013
-10.34719;-0.251628827243772
-10.32748;-0.243949437677209
-10.30777;-0.24092230627753
-10.28807;-0.239837736148853
-10.26836;-0.24284768693539
-10.24866;-0.246050477862585
-10.22895;-0.243815717819426
-10.20924;-0.2368584346476
-10.18954;-0.231709484919016
-10.16983;-0.228380048753912
-10.15012;-0.228841959479989
-10.13042;-0.235992973206142
-10.11071;-0.241585412572887
-10.091;-0.245489344735813
-10.0713;-0.243783365664114
-10.05159;-0.23946937919972
-10.03189;-0.228771210300235
-10.01218;-0.21947214486494
-9.992472;-0.214099067070726
-9.972766;-0.216040409464433
-9.953059;-0.220318452315774
-9.933352;-0.215143595760435
-9.913647;-0.206797250711686
-9.89394;-0.202372624355218
-9.874233;-0.204584857558074
-9.854527;-0.204814343426404
-9.834821;-0.210021038144987
-9.815114;-0.217974181630285
-9.795407;-0.220188604115789
-9.775702;-0.220592283904144
-9.755995;-0.214684475984066
-9.736288;-0.202293469800497
-9.716582;-0.19771041157784
-9.696876;-0.197064775729889
-9.677169;-0.201781003659529
-9.657463;-0.205843250780589
-9.637756;-0.209607534353737
-9.61805;-0.211089192310277
-9.598344;-0.21006612343667
-9.578637;-0.213830211116796
-9.55893;-0.213022483150909
-9.539224;-0.214105699066064
-9.519518;-0.219809300146925
-9.499811;-0.230703079133483
-9.480104;-0.244450234189687
-9.460399;-0.251134319111768
-9.440692;-0.251798960922774
-9.420985;-0.254273511776245
-9.401279;-0.253848328198211
-9.381573;-0.245778619235595
-9.361866;-0.233926665795773
-9.34216;-0.226819319745417
-9.322453;-0.228718472667396
-9.302747;-0.230604225627289
-9.28304;-0.229456160162158
-9.263334;-0.22705360176689
-9.243628;-0.221976638962774
-9.223921;-0.221320976068006
-9.204215;-0.224823394302091
-9.184508;-0.233365386192711
-9.164802;-0.244884354765786
-9.145096;-0.246390936786445
-9.125389;-0.240369969618715
-9.105682;-0.232500298091555
-9.085977;-0.224592678234763
-9.06627;-0.214518881356651
-9.046563;-0.206747899727676
-9.026856;-0.213896816978742
-9.007151;-0.227955235505959
-8.987444;-0.237218369402375
-8.967737;-0.246103364234733
-8.948031;-0.249170895102399
-8.928325;-0.246145685673227
-8.908618;-0.247621560778981
-8.888912;-0.246603383734012
-8.869205;-0.248691814838495
-8.849499;-0.259437217774979
-8.829792;-0.264696340189582
-8.810086;-0.257725452392141
-8.79038;-0.246591498938345
-8.770673;-0.240899622101236
-8.750967;-0.242997528925517
-8.73126;-0.251121701192969
-8.711554;-0.255187449187746
-8.691848;-0.249370909810911
-8.672141;-0.235831511786657
-8.652434;-0.225227550302089
-8.632729;-0.211580189958842
-8.613022;-0.198679258643504
-8.593315;-0.195940500992464
-8.573608;-0.210294011417533
-8.553903;-0.225126645092248
-8.534196;-0.232567708458856
-8.514489;-0.231707983019948
-8.494783;-0.221646179671809
-8.475077;-0.217457238158842
-8.45537;-0.218971306350063
-8.435664;-0.221786104432131
-8.415957;-0.228025671609251
-8.396251;-0.239080111536358
-8.376545;-0.251864786013198
-8.356838;-0.249495905461033
-8.337132;-0.241512496730973
-8.317425;-0.24390694785076
-8.297719;-0.254060572261562
-8.278012;-0.261051665796619
-8.258306;-0.262132016457103
-8.2386;-0.254665389743665
-8.218893;-0.250680156902643
-8.199186;-0.253576859482345
-8.179481;-0.256406567336204
-8.159774;-0.253991524209003
-8.140067;-0.251459564662356
-8.120361;-0.244215951019129
-8.100655;-0.231209035308942
-8.080948;-0.21843359277493
-8.061241;-0.213571891211292
-8.041535;-0.211370744778557
-8.021829;-0.209474734656353
-8.002122;-0.20705357654077
-7.982416;-0.202774193995919
-7.962709;-0.20421407327996
-7.943003;-0.214736105462069
-7.923296;-0.230975844292341
-7.90359;-0.24577336986945
-7.883883;-0.248959009033027
-7.864177;-0.251881521739716
-7.844471;-0.255719560839847
-7.824764;-0.249463533543419
-7.805058;-0.233164510493495
-7.785352;-0.221774606902317
-7.765645;-0.219880705439869
-7.745939;-0.222028570572821
-7.726232;-0.224618499230907
-7.706526;-0.225111702373537
-7.68682;-0.224041644004466
-7.667113;-0.228045628239599
-7.647407;-0.237621018754362
-7.6277;-0.24579571881864
-7.607994;-0.249343255599182
-7.588287;-0.243986551712855
-7.568581;-0.246821530229905
-7.548874;-0.252792372958058
-7.529168;-0.254629281225032
-7.509461;-0.254795740879023
-7.489755;-0.250561961385643
-7.470048;-0.251742049564987
-7.450342;-0.251365110258699
-7.430636;-0.240711311206362
-7.410929;-0.230241045288607
-7.391223;-0.227297520067961
-7.371516;-0.233809229203922
-7.35181;-0.237412336192853
-7.332104;-0.227981445493675
-7.312397;-0.21982481113689
-7.292691;-0.223419969650653
-7.272985;-0.226292779906192
-7.253278;-0.225111171940155
-7.233572;-0.224419285235662
-7.213865;-0.228708585200167
-7.194159;-0.231918211626524
-7.174452;-0.227835208153103
-7.154746;-0.224389365705813
-7.135039;-0.225232139506492
-7.115333;-0.223507997487743
-7.095626;-0.222147167419104
-7.07592;-0.220714150249622
-7.056213;-0.219473223467992
-7.036507;-0.218596466409436
-7.0168;-0.222800960523597
-6.997094;-0.234700729758162
-6.977388;-0.240923511254975
-6.957681;-0.23940361980474
-6.937975;-0.241481807143391
-6.918269;-0.247735582906421
-6.898562;-0.247303599038876
-6.878856;-0.235568359092847
-6.859149;-0.221690359624216
-6.839443;-0.218523685143748
-6.819736;-0.218670772255535
-6.80003;-0.216578248613927
-6.780324;-0.213546728203794
-6.760617;-0.212977446586444
-6.740911;-0.220037592443124
-6.721204;-0.239510409124069
-6.701498;-0.257499961552279
-6.681791;-0.258120230640504
-6.662085;-0.248798723534722
-6.642378;-0.238970627129432
-6.622672;-0.235624364946187
-6.602965;-0.237311228186984
-6.583259;-0.230358670552103
-6.563553;-0.228111352611724
-6.543846;-0.237584216576223
-6.52414;-0.243014072618278
-6.504433;-0.244495499588922
-6.484727;-0.24252344326802
-6.465021;-0.24477148925568
-6.445314;-0.251108699297743
-6.425608;-0.250166278119298
-6.405901;-0.249920519659169
-6.386195;-0.256485605868718
-6.366488;-0.263471771522387
-6.346782;-0.257744030405871
-6.327075;-0.252663902195297
-6.307369;-0.253967607946082
-6.287663;-0.25288515597251
-6.267956;-0.255935495758884
-6.24825;-0.263638766201896
-6.228543;-0.263851537970734
-6.208837;-0.254470423641863
-6.18913;-0.241034183910753
-6.169424;-0.235638211095466
-6.149718;-0.240275003167118
-6.130011;-0.240687119920408
-6.110305;-0.237168332904136
-6.090598;-0.237540678765859
-6.070892;-0.23607128352608
-6.051186;-0.231825488388666
-6.031479;-0.228808933565218
-6.011773;-0.225113754950137
-5.992066;-0.219086289160521
-5.97236;-0.211928001170478
-5.952653;-0.204824538871366
-5.932947;-0.196299401774373
-5.91324;-0.19563355862479
-5.893534;-0.203491380007425
-5.873827;-0.212013053969882
-5.854121;-0.227306546340867
-5.834414;-0.244737739172593
-5.814708;-0.24970916604221
-5.795002;-0.253590835478171
-5.775295;-0.251915429720955
-5.755589;-0.242814618528447
-5.735882;-0.24087198057524
-5.716176;-0.239476975402138
-5.69647;-0.232965479440551
-5.676763;-0.232255403713841
-5.657057;-0.242448332200335
-5.63735;-0.25696049058991
-5.617644;-0.261589885908163
-5.597938;-0.249352222604045
-5.578231;-0.238965160676857
-5.558525;-0.240102821085755
-5.538818;-0.241602108625526
-5.519112;-0.238175350067065
-5.499405;-0.229360564874095
-5.479699;-0.222942731693114
-5.459992;-0.226772602206308
-5.440286;-0.238536953348489
-5.420579;-0.251159757332612
-5.400873;-0.25788059516005
-5.381166;-0.257082051394474
-5.36146;-0.256952726333616
-5.341754;-0.241462693002877
-5.322047;-0.22472062967293
-5.302341;-0.220100145746879
-5.282635;-0.21661223084891
-5.262928;-0.220007552630972
-5.243222;-0.222772109466729
-5.223515;-0.215773571843374
-5.203809;-0.204994446424594
-5.184103;-0.201972172440959
-5.164396;-0.20482321013393
-5.14469;-0.212304569449992
-5.124983;-0.219627701353383
-5.105277;-0.23155572949867
-5.08557;-0.2386052376982
-5.065864;-0.23599637521384
-5.046157;-0.233628237219098
-5.026451;-0.229473379274581
-5.006744;-0.2294152438561
-4.987038;-0.232364323702967
-4.967331;-0.232484861379865
-4.947625;-0.236504658075331
-4.927919;-0.240768101591097
-4.908212;-0.245937837573299
-4.888506;-0.247332536877309
-4.868799;-0.243594034787626
-4.849093;-0.243375224257949
-4.829387;-0.241475098341378
-4.80968;-0.234248086757319
-4.789974;-0.223276133149329
-4.770267;-0.214839263132627
-4.750561;-0.219074253628322
-4.730855;-0.223777212806243
-4.711148;-0.219461684600468
-4.691442;-0.21070314887633
-4.671735;-0.20841218010832
-4.652029;-0.211230184536248
-4.632322;-0.21504349360148
-4.612616;-0.22380674410588
-4.592909;-0.228970723314454
-4.573203;-0.232867219536234
-4.553496;-0.2424503123425
-4.53379;-0.250364035609735
-4.514083;-0.257251811374716
-4.494377;-0.264356044039079
-4.474671;-0.261716165851346
-4.454964;-0.247012631066024
-4.435258;-0.236010650393638
-4.415552;-0.23701136748078
-4.395845;-0.243587727420125
-4.376139;-0.2471321835306
-4.356432;-0.247775037886103
-4.336726;-0.244770969705516
-4.317019;-0.234599662104144
-4.297313;-0.222009525046738
-4.277606;-0.219103468823012
-4.2579;-0.227312797187872
-4.238194;-0.240185896476852
-4.218487;-0.24305123991961
-4.198781;-0.245291894584519
-4.179074;-0.247350276042613
-4.159368;-0.234472450426284
-4.139661;-0.221184329113388
-4.119955;-0.223503084112592
-4.100248;-0.228492440585144
-4.080542;-0.235056356902549
-4.060836;-0.248379015785367
-4.041129;-0.260819809169282
-4.021423;-0.267174697018626
-4.001716;-0.26749441358018
-3.98201;-0.267108523060692
-3.962303;-0.265840467447755
-3.942597;-0.265205756429797
-3.922891;-0.263545276110274
-3.903184;-0.255010575355609
-3.883478;-0.244330551831725
-3.863771;-0.240364276079513
-3.844065;-0.244778746647709
-3.824358;-0.249517062085946
-3.804652;-0.252834151952638
-3.784945;-0.25654422746785
-3.765239;-0.257097118048248
-3.745533;-0.254961491684187
-3.725826;-0.250257827567494
-3.70612;-0.246128849345424
-3.686414;-0.243519711053691
-3.666707;-0.246792828864686
-3.647001;-0.249906449006248
-3.627294;-0.244004342537973
-3.607588;-0.24082719229377
-3.587881;-0.243606063829349
-3.568175;-0.247383180801568
-3.548468;-0.243529402934951
-3.528762;-0.234465246806419
-3.509056;-0.227208577467727
-3.489349;-0.226186796272584
-3.469643;-0.230207549916058
-3.449936;-0.231950489948238
-3.43023;-0.234234784199008
-3.410523;-0.239256670584278
-3.390817;-0.240846251906881
-3.37111;-0.239593436926542
-3.351404;-0.23805098128216
-3.331698;-0.236687901960784
-3.311991;-0.232141491311818
-3.292285;-0.224036305495366
-3.272578;-0.212981980462674
-3.252872;-0.206533765198368
-3.233166;-0.210192899171176
-3.213459;-0.223015634153819
-3.193753;-0.233255966856151
-3.174046;-0.237678883982885
-3.15434;-0.239273634819525
-3.134633;-0.234566048372878
-3.114927;-0.234674253693437
-3.09522;-0.241260550467198
-3.075514;-0.251395872934732
-3.055808;-0.258278350458116
-3.036101;-0.263777758185182
-3.016395;-0.271094423958333
-2.996688;-0.270365742455825
-2.976982;-0.264374661692532
-2.957275;-0.257919066372989
-2.937569;-0.251510164099377
-2.917862;-0.238672533070877
-2.898156;-0.228509307180243
-2.87845;-0.23031867312489
-2.858743;-0.237073545561942
-2.839037;-0.240802247201336
-2.81933;-0.237364163525803
-2.799624;-0.231739091532639
-2.779917;-0.226118466644281
-2.760211;-0.218977598198363
-2.740505;-0.211398115218686
-2.720798;-0.206204399339627
-2.701092;-0.20671329348015
-2.681385;-0.211204021432951
-2.661679;-0.208824714846471
-2.641973;-0.206185013674889
-2.622266;-0.216074908073388
-2.60256;-0.228216055116911
-2.582853;-0.230798052680281
-2.563147;-0.233147867913657
-2.54344;-0.232334985243928
-2.523734;-0.232705812985849
-2.504027;-0.236483876219628
-2.484321;-0.232063000820535
-2.464615;-0.222124014842144
-2.444908;-0.212644887938421
-2.425202;-0.210412037148422
-2.405495;-0.209317360008565
-2.385789;-0.210230640237669
-2.366082;-0.21527708223772
-2.346376;-0.2223137900113
-2.326669;-0.230467557145458
-2.306963;-0.239934157036832
-2.287257;-0.249058731389179
-2.26755;-0.259479881699068
-2.247844;-0.258062830854398
-2.228137;-0.246116143737563
-2.208431;-0.237507879488007
-2.188725;-0.237656001256873
-2.169018;-0.232949022136276
-2.149312;-0.218122798720928
-2.129605;-0.215221906718404
-2.109899;-0.217680025145857
-2.090192;-0.222679389031075
-2.070486;-0.231723863526687
-2.050779;-0.234028639831284
-2.031073;-0.229433090671674
-2.011367;-0.229581744222738
-1.99166;-0.22890418382405
-1.971954;-0.226125107317563
-1.952247;-0.224135428815783
-1.932541;-0.224026996800989
-1.912834;-0.233662123217454
-1.893128;-0.248443847868339
-1.873422;-0.261080795194825
-1.853715;-0.271677103238053
-1.834009;-0.274895953443254
-1.814302;-0.268872702286039
-1.794596;-0.259304150575187
-1.774889;-0.251598777588884
-1.755183;-0.24418601412454
-1.735476;-0.232180893757776
-1.71577;-0.230947926112046
-1.696064;-0.241482426129369
-1.676357;-0.248216459895792
-1.656651;-0.245106100957642
-1.636944;-0.239690767826054
-1.617238;-0.237916774445921
-1.597531;-0.232098226001229
-1.577825;-0.229707446898324
-1.558119;-0.231306220379814
-1.538412;-0.233101195051952
-1.518706;-0.239444523325898
-1.498999;-0.243174225362384
-1.479293;-0.238964721824654
-1.459587;-0.231502295971897
-1.43988;-0.226626344900157
-1.420174;-0.218393796360781
-1.400467;-0.2148403280556
-1.380761;-0.216052321007049
-1.361054;-0.22595984465545
-1.341348;-0.237605292259671
-1.321641;-0.238688651096956
-1.301935;-0.228781646820717
-1.282229;-0.218570034748965
-1.262522;-0.219095560613065
-1.242816;-0.22349372800871
-1.223109;-0.227517747780224
-1.203403;-0.234461974177308
-1.183696;-0.241615704493889
-1.16399;-0.242795383045544
-1.144284;-0.242790300980497
-1.124577;-0.247113150839116
-1.104871;-0.247183432682404
-1.085164;-0.232817350375499
-1.065458;-0.223693245349075
-1.045751;-0.224189500865465
-1.026045;-0.227079878458508
-1.006338;-0.230525236622558
-0.986632;-0.236796271291615
-0.9669256;-0.240210682737478
-0.9472192;-0.244576755203251
-0.9275128;-0.250194235111585
-0.9078063;-0.252779537830957
-0.8880999;-0.253499830370487
-0.8683935;-0.251203605147758
-0.8486871;-0.244040687643001
-0.8289806;-0.235495944551753
-0.8092741;-0.229629809706273
-0.7895677;-0.230882259828566
-0.7698613;-0.242760320550534
-0.7501549;-0.25576862396097
-0.7304484;-0.260825481976553
-0.710742;-0.253540269599161
-0.6910356;-0.23753011416124
-0.6713291;-0.22048289394554
-0.6516227;-0.215309385926652
-0.6319163;-0.21670032975424
-0.6122099;-0.222560559273572
-0.5925034;-0.231255400082862
-0.5727969;-0.239672141200992
-0.5530905;-0.24697942661665
-0.5333841;-0.246576879915362
-0.5136777;-0.241285411057641
-0.4939712;-0.229403208373651
-0.4742648;-0.224579834299909
-0.4545584;-0.228523027253061
-0.4348519;-0.222264905840669
-0.4151455;-0.208727673773987
-0.3954391;-0.200668880622293
-0.3757326;-0.196954353892231
-0.3560262;-0.199541935689683
-0.3363198;-0.210337050806013
-0.3166133;-0.216775617516693
-0.2969069;-0.222258347337998
-0.2772005;-0.230896254175476
-0.257494;-0.247341394783654
-0.2377876;-0.257238383833223
-0.2180812;-0.252180869150331
-0.1983747;-0.245653386800164
-0.1786683;-0.247520828809902
-0.1589619;-0.245134766508905
-0.1392554;-0.233687150950823
-0.119549;-0.225772036298883
-0.09984256;-0.228157206753436
-0.08013614;-0.231730806010839
-0.0604297;-0.229901261974885
-0.04072327;-0.22262155162167
-0.02101683;-0.219973747949902
-0.0013104;-0.223776843107914
0.01839603;-0.224885611153266
0.03810247;-0.216220068049335
0.0578089;-0.216554335993882
0.07751533;-0.227868990710077
0.09722177;-0.232177871395397
0.1169282;-0.230282367324065
0.1366346;-0.229268564765683
0.1563411;-0.228514037538417
0.1760475;-0.227893045333229
0.1957539;-0.228485624233019
0.2154604;-0.227334025313404
0.2351668;-0.228701420299683
0.2548732;-0.228742643540797
0.2745797;-0.224965231225976
0.2942861;-0.223108627172211
0.3139925;-0.222297579133755
0.333699;-0.223389532480065
0.3534054;-0.229353654753492
0.3731118;-0.237083180012608
0.3928183;-0.253157147308148
0.4125247;-0.269268161679461
0.4322311;-0.265118319516485
0.4519376;-0.247523722694223
0.471644;-0.242516450432509
0.4913504;-0.247268236021332
0.5110568;-0.24641970093937
0.5307633;-0.245821837308043
0.5504698;-0.239299741923306
0.5701762;-0.227479759718093
0.5898826;-0.225320349910838
0.609589;-0.236142377113589
0.6292955;-0.258116509909159
0.6490019;-0.275143990624376
0.6687083;-0.280382270877425
0.6884148;-0.272833456253676
0.7081212;-0.259343186574325
0.7278276;-0.241069177468912
0.747534;-0.221027784080614
0.7672405;-0.213471189073967
0.786947;-0.220885146568296
0.8066534;-0.22873731434518
0.8263598;-0.23043366765987
0.8460662;-0.222525706731522
0.8657727;-0.221747391864746
0.8854791;-0.224171739535151
0.9051855;-0.217990809495998
0.9248919;-0.212270791932862
0.9445984;-0.212016348342477
0.9643048;-0.217538928202399
0.9840113;-0.212687784030255
1.003718;-0.204672906498765
1.023424;-0.21247006013848
1.043131;-0.219072525722909
1.062837;-0.213594665853902
1.082543;-0.21091413029897
1.10225;-0.218707303140253
1.121956;-0.228057739579618
1.141663;-0.218655568344195
1.161369;-0.209351619074157
1.181076;-0.211633662018117
1.200782;-0.204574733083423
1.220488;-0.200985583115139
1.240195;-0.206807627938648
1.259901;-0.215200075455335
1.279608;-0.22347940352538
1.299314;-0.22187172660016
1.319021;-0.214555919348299
1.338727;-0.207625023051669
1.358433;-0.202250720300679
1.37814;-0.200811860132491
1.397846;-0.217274861921621
1.417553;-0.236108825135591
1.437259;-0.24049063431768
1.456966;-0.234246868550624
1.476672;-0.231395677350017
1.496379;-0.234884198476172
1.516085;-0.235604960930092
1.535791;-0.232384446516362
1.555498;-0.229986052772473
1.575204;-0.222535298026924
1.594911;-0.21433422721993
1.614617;-0.208838804514641
1.634324;-0.206059657136744
1.65403;-0.205642014133904
1.673736;-0.205855290389871
1.693443;-0.210191870059793
1.713149;-0.218809122125318
1.732856;-0.239206301042684
1.752562;-0.256364606064477
1.772269;-0.255854007974726
1.791975;-0.245044570300843
1.811682;-0.240450588778764
1.831388;-0.240907204225772
1.851094;-0.238330616301263
1.870801;-0.239200215352443
1.890507;-0.242790105940243
1.910214;-0.239862341498015
1.92992;-0.238918075472148
1.949626;-0.238760581827709
1.969333;-0.23590749439701
1.989039;-0.237499766201954
2.008746;-0.228995167682528
2.028452;-0.218996024103599
2.048159;-0.224626930712319
2.067865;-0.235706732843096
2.087572;-0.245137757872756
2.107278;-0.249030849391694
2.126984;-0.252381609505599
2.146691;-0.246567313575989
2.166397;-0.243832158969289
2.186104;-0.242088945340673
2.20581;-0.234505111918113
2.225517;-0.234005817502536
2.245223;-0.234457922900094
2.26493;-0.232055828392983
2.284636;-0.225286595318331
2.304342;-0.217615403145496
2.324049;-0.21379540703851
2.343755;-0.21245811151217
2.363461;-0.216090241756133
2.383168;-0.226581846515915
2.402874;-0.240042538476243
2.422581;-0.248785581191356
2.442287;-0.238462493315801
2.461994;-0.226814389343326
2.4817;-0.225593368241765
2.501407;-0.218430589367791
2.521113;-0.202147814512831
2.540819;-0.195687632496974
2.560526;-0.202211572471978
2.580232;-0.214937310460079
2.599939;-0.225543065703809
2.619645;-0.231155609071134
2.639352;-0.224249222094139
2.659058;-0.214037743729999
2.678765;-0.214643644569736
2.698471;-0.216370447017837
2.718177;-0.209886170196539
2.737884;-0.192197183923285
2.75759;-0.172721264550317
2.777297;-0.173496436712115
2.797003;-0.19617432041066
2.81671;-0.212845909507353
2.836416;-0.216824225512061
2.856122;-0.215964276319029
2.875829;-0.215597094623157
2.895535;-0.209415960501645
2.915242;-0.208180633489233
2.934948;-0.213455928822916
2.954655;-0.221226347727226
2.974361;-0.232363888415624
2.994067;-0.238420962467036
3.013774;-0.242258581194996
3.03348;-0.245804262383153
3.053187;-0.238979490730128
3.072893;-0.233456152138508
3.0926;-0.237387127650535
3.112306;-0.244944104440192
3.132013;-0.247538811243101
3.151719;-0.240049159073439
3.171425;-0.233225069170682
3.191132;-0.230071592993863
3.210838;-0.23584217898173
3.230545;-0.248170188104032
3.250251;-0.263809166361332
3.269958;-0.277271113511944
3.289664;-0.271015857012542
3.30937;-0.260004741449012
3.329077;-0.253171904667699
3.348783;-0.24355504245288
3.36849;-0.234339777994476
3.388196;-0.231281019964407
3.407902;-0.220226454336912
3.427609;-0.210305599913691
3.447315;-0.21300026189477
3.467022;-0.226135317865993
3.486728;-0.23538020294539
3.506435;-0.241084327875341
3.526141;-0.245132598342137
3.545848;-0.237884738551458
3.565554;-0.229281332886461
3.58526;-0.219790374466014
3.604967;-0.217591183765031
3.624673;-0.220198252675978
3.64438;-0.219797592201253
3.664086;-0.219957766548999
3.683793;-0.224197990556036
3.703499;-0.229255013348394
3.723206;-0.231588736835928
3.742912;-0.226097757334017
3.762618;-0.225743477026322
3.782325;-0.232894006664638
3.802031;-0.243295911606043
3.821738;-0.246946162037915
3.841444;-0.240596484729799
3.861151;-0.23558294025617
3.880857;-0.232087652213371
3.900563;-0.235287394168588
3.92027;-0.24064092120397
3.939976;-0.241319128574072
3.959683;-0.232329300017511
3.979389;-0.220362540388905
3.999095;-0.217296786928677
4.018802;-0.223166961325844
4.038508;-0.234251552884267
4.058215;-0.245176926515001
4.077921;-0.249035123958687
4.097628;-0.246881035519253
4.117334;-0.235664273548398
4.137041;-0.222174942960836
4.156747;-0.220642392238457
4.176454;-0.220177821564261
4.19616;-0.215889027577953
4.215866;-0.218372854080358
4.235573;-0.227960054028856
4.255279;-0.227977036854766
4.274986;-0.217235236800628
4.294692;-0.213250902001548
4.314398;-0.222911858685391
4.334105;-0.234280735187919
4.353811;-0.246799962476205
4.373518;-0.257156737537301
4.393224;-0.257044843624933
4.41293;-0.255489918378065
4.432637;-0.251585355365306
4.452343;-0.249493262930856
4.47205;-0.251712576426595
4.491756;-0.254783728612277
4.511463;-0.249932823796106
4.531169;-0.241494270311707
4.550876;-0.231983651584111
4.570582;-0.231815246728859
4.590289;-0.240331746942027
4.609995;-0.246486065382893
4.629702;-0.240542631508415
4.649408;-0.2395444244424
4.669114;-0.245274801923425
4.688821;-0.245302240650138
4.708527;-0.234573499926214
4.728234;-0.228851621539134
4.74794;-0.23212948271212
4.767646;-0.227512426988538
4.787353;-0.212940171161513
4.807059;-0.199508210918479
4.826766;-0.190259132316036
4.846472;-0.194354567528043
4.866179;-0.20474646960579
4.885885;-0.209022394107213
4.905591;-0.213194459306489
4.925298;-0.215931107809955
4.945004;-0.221236729457776
4.964711;-0.227904397342254
4.984417;-0.234107621200092
5.004124;-0.235992226002746
5.02383;-0.236025091319412
5.043537;-0.234264096099059
5.063243;-0.235873613780646
5.082949;-0.239282245970327
5.102656;-0.23901613567386
5.122362;-0.24306943350748
5.142069;-0.252759622994356
5.161775;-0.25309125169632
5.181481;-0.250404501318975
5.201188;-0.251307206436934
5.220894;-0.246896216573133
5.240601;-0.241164688762225
5.260307;-0.238998829955899
5.280014;-0.239347890481828
5.29972;-0.245406345507615
5.319427;-0.251038722442538
5.339133;-0.244264651345733
5.35884;-0.235099119105697
5.378546;-0.236220236893334
5.398252;-0.234302245159563
5.417959;-0.227773597858492
5.437665;-0.220967989995969
5.457372;-0.223011275186306
5.477078;-0.232172692492891
5.496785;-0.233807782371306
5.516491;-0.229694725245702
5.536197;-0.224112914552624
5.555904;-0.209492102033663
5.57561;-0.207445729052183
5.595316;-0.219875637227874
5.615023;-0.229773251728769
5.634729;-0.230333927738352
5.654436;-0.23460450129357
5.674142;-0.242295008115452
5.693849;-0.239553664403994
5.713555;-0.232812095519579
5.733262;-0.231829534357368
5.752968;-0.233973330527639
5.772675;-0.227070012087607
5.792381;-0.223561541386445
5.812088;-0.224543505440267
5.831794;-0.228318170282876
5.851501;-0.232517744417636
5.871207;-0.242989775576837
5.890913;-0.245783316298711
5.91062;-0.239191399951676
5.930326;-0.230947646324726
5.950032;-0.218925171455198
5.969739;-0.204866811409826
5.989445;-0.198848458086893
6.009152;-0.208305027959463
6.028858;-0.225470054834112
6.048564;-0.240328203085934
6.068271;-0.24211481039357
6.087977;-0.238680815742378
6.107684;-0.240533462418798
6.12739;-0.229608325726839
