Frequency(ppm);Intensity
-18.36771;-0.456392692890498
-18.348;-0.457437576256543
-18.32829;-0.451133065601857
-18.30859;-0.443100427365482
-18.28888;-0.442430658116669
-18.26917;-0.449476630362999
-18.24947;-0.461806929392668
-18.22976;-0.468064786662974
-18.21005;-0.474405153537713
-18.19035;-0.48016333742628
-18.17064;-0.481693599986459
-18.15094;-0.486113530537499
-18.13123;-0.491354416937916
-18.11152;-0.489847320792294
-18.09182;-0.492330416602767
-18.07211;-0.503680267091884
-18.0524;-0.511663248506441
-18.0327;-0.510978970186308
-18.01299;-0.503373090280575
-17.99328;-0.491831545245651
-17.97358;-0.478216962107702
-17.95387;-0.468172368710172
-17.93416;-0.467963615517383
-17.91446;-0.47562021876952
-17.89475;-0.483969769917413
-17.87505;-0.486376391711231
-17.85534;-0.482177249215095
-17.83563;-0.476816430595991
-17.81593;-0.476107582788086
-17.79622;-0.477009402170933
-17.77651;-0.478522806530981
-17.75681;-0.481218919601061
-17.7371;-0.475639222180827
-17.71739;-0.468549104041521
-17.69769;-0.469126792822697
-17.67798;-0.472274235442636
-17.65827;-0.479238946333268
-17.63857;-0.497225264835867
-17.61886;-0.511928410325149
-17.59916;-0.513773044713903
-17.57945;-0.505919584804349
-17.55974;-0.49305854955597
-17.54004;-0.484851923601508
-17.52033;-0.485559223570061
-17.50062;-0.490190669089267
-17.48092;-0.497805303278348
-17.46121;-0.501086347701925
-17.4415;-0.495462231082114
-17.4218;-0.496281468087393
-17.40209;-0.4973966081648
-17.38239;-0.492504091256781
-17.36268;-0.489506945329509
-17.34297;-0.491550727832374
-17.32327;-0.487812218165156
-17.30356;-0.480375314458976
-17.28385;-0.484226607988376
-17.26415;-0.486485370389136
-17.24444;-0.478944523483614
-17.22473;-0.471391083798411
-17.20503;-0.474020546104399
-17.18532;-0.478366724563822
-17.16561;-0.478825827924613
-17.14591;-0.482230050436701
-17.1262;-0.485901013636279
-17.10649;-0.485764657244224
-17.08679;-0.486733840410825
-17.06708;-0.485872922642364
-17.04737;-0.484698914421552
-17.02767;-0.485190183915464
-17.00796;-0.48412644548392
-16.98826;-0.483956738410102
-16.96855;-0.485645658675108
-16.94884;-0.482194349529662
-16.92914;-0.475437357668505
-16.90943;-0.470316385250177
-16.88972;-0.468394896200389
-16.87002;-0.473284635782793
-16.85031;-0.476273839199551
-16.8306;-0.478999948993149
-16.8109;-0.486459439054635
-16.79119;-0.49255977909464
-16.77148;-0.49272470580113
-16.75178;-0.488231449270517
-16.73207;-0.478645751861636
-16.71237;-0.474031785870837
-16.69266;-0.476687566435516
-16.67295;-0.484193997905021
-16.65325;-0.485963718727714
-16.63354;-0.480982348172127
-16.61383;-0.481292193628806
-16.59413;-0.487309874945835
-16.57442;-0.49214378464184
-16.55471;-0.489565790664713
-16.53501;-0.48331409818109
-16.5153;-0.480605089153403
-16.4956;-0.483704105686755
-16.47589;-0.48278317162054
-16.45618;-0.481572669164647
-16.43648;-0.48595678297896
-16.41677;-0.487509853975282
-16.39706;-0.4865995087392
-16.37736;-0.479686869220734
-16.35765;-0.46591178463626
-16.33794;-0.453174225296964
-16.31824;-0.44850589723043
-16.29853;-0.447963240338125
-16.27882;-0.449214112179812
-16.25912;-0.45137169147652
-16.23941;-0.453790728273412
-16.21971;-0.45536877474775
-16.2;-0.458207598533652
-16.18029;-0.461490486676283
-16.16059;-0.462181724836611
-16.14088;-0.456214677942789
-16.12117;-0.446300548045563
-16.10147;-0.445107635533199
-16.08176;-0.453218226124958
-16.06205;-0.46706200923569
-16.04235;-0.483442075466896
-16.02264;-0.501218862128108
-16.00293;-0.504856192612547
-15.98323;-0.492854471412048
-15.96352;-0.483778973574676
-15.94382;-0.488276091445913
-15.92411;-0.499856143808556
-15.9044;-0.509294840959776
-15.8847;-0.515700907978943
-15.86499;-0.519426163774612
-15.84528;-0.520077771731397
-15.82558;-0.525625340158665
-15.80587;-0.528566808149906
-15.78616;-0.524833769033941
-15.76646;-0.518045054091667
-15.74675;-0.510333380721278
-15.72704;-0.503886182579756
-15.70734;-0.501138097124632
-15.68763;-0.496752063336276
-15.66792;-0.493120073629933
-15.64822;-0.496830864563966
-15.62851;-0.501074324316532
-15.60881;-0.499099145475758
-15.5891;-0.492572816741709
-15.56939;-0.491461303052691
-15.54969;-0.485386472564046
-15.52998;-0.46787987677064
-15.51027;-0.455587165258657
-15.49057;-0.45144858513954
-15.47086;-0.44995981888227
-15.45115;-0.456444217570963
-15.43145;-0.464790302984383
-15.41174;-0.473057485480119
-15.39203;-0.483355692994568
-15.37233;-0.490119240256878
-15.35262;-0.488745637429243
-15.33292;-0.48069946076573
-15.31321;-0.477497658985442
-15.2935;-0.477913370249056
-15.2738;-0.473541986374991
-15.25409;-0.475460689278019
-15.23438;-0.476576217784048
-15.21468;-0.46939190042447
-15.19497;-0.469306138354291
-15.17526;-0.474720110286017
-15.15556;-0.478971040937487
-15.13585;-0.475201255686854
-15.11615;-0.473484116240496
-15.09644;-0.480925660879515
-15.07673;-0.484791327468992
-15.05702;-0.4852785818051
-15.03732;-0.485149462970074
-15.01761;-0.487121809047596
-14.99791;-0.492368619130515
-14.9782;-0.497830646759869
-14.95849;-0.501005282304333
-14.93879;-0.504503794011758
-14.91908;-0.50794238596475
-14.89937;-0.512130833612859
-14.87967;-0.511057811985348
-14.85996;-0.503302352109832
-14.84025;-0.493087299907763
-14.82055;-0.493580099813215
-14.80084;-0.501134495927907
-14.78114;-0.510549685066261
-14.76143;-0.510639063461143
-14.74172;-0.507398149402108
-14.72202;-0.506385387032228
-14.70231;-0.511619972226212
-14.6826;-0.512842351279333
-14.6629;-0.507424610490426
-14.64319;-0.501820446332126
-14.62348;-0.502365777882584
-14.60378;-0.497360678300387
-14.58407;-0.485431739906877
-14.56436;-0.472630819400303
-14.54466;-0.4689338489119
-14.52495;-0.470748176060405
-14.50525;-0.465924107721056
-14.48554;-0.458543002310666
-14.46583;-0.460827872645275
-14.44613;-0.469525889135649
-14.42642;-0.475105655949805
-14.40671;-0.475053641584266
-14.38701;-0.466428100157496
-14.3673;-0.463690353009634
-14.34759;-0.469922354513141
-14.32789;-0.473784917989114
-14.30818;-0.468658451705732
-14.28847;-0.464252532654227
-14.26877;-0.472278526650254
-14.24906;-0.485512906368626
-14.22935;-0.489801646571109
-14.20965;-0.484337113889002
-14.18994;-0.476286373364917
-14.17024;-0.47075449032047
-14.15053;-0.471130040973118
-14.13082;-0.473960669169759
-14.11112;-0.476987255275109
-14.09141;-0.486838860292733
-14.0717;-0.501697775239156
-14.052;-0.511737206800869
-14.03229;-0.514803093604703
-14.01258;-0.511031384559314
-13.99288;-0.50037534525547
-13.97317;-0.495439816467873
-13.95347;-0.493409655703354
-13.93376;-0.482691167120071
-13.91405;-0.477895830672382
-13.89435;-0.484559474554192
-13.87464;-0.490053696192822
-13.85493;-0.490302867794852
-13.83523;-0.491000736484016
-13.81552;-0.495253128603871
-13.79581;-0.502569295406393
-13.77611;-0.514057655438219
-13.7564;-0.521428203731569
-13.73669;-0.522254754665349
-13.71699;-0.521268817407831
-13.69728;-0.522483859082487
-13.67758;-0.522363820626421
-13.65787;-0.513247884661294
-13.63816;-0.493278453411184
-13.61846;-0.481777853488465
-13.59875;-0.484566725976199
-13.57904;-0.487611805372354
-13.55934;-0.486161094554441
-13.53963;-0.486242749400037
-13.51992;-0.491770544412442
-13.50022;-0.500173446716919
-13.48051;-0.507742047280119
-13.4608;-0.50426790920544
-13.4411;-0.493478125684529
-13.42139;-0.488859251862451
-13.40168;-0.490023794412059
-13.38198;-0.486117255390488
-13.36227;-0.490121011492767
-13.34257;-0.498936921849378
-13.32286;-0.510446977634591
-13.30315;-0.523576634971344
-13.28345;-0.526237015376119
-13.26374;-0.522655748812933
-13.24403;-0.517966202398386
-13.22433;-0.508470745851933
-13.20462;-0.498221640256031
-13.18491;-0.486928949142672
-13.16521;-0.475713488435104
-13.1455;-0.471292482652633
-13.1258;-0.482065471981932
-13.10609;-0.494259205071852
-13.08638;-0.495860753698306
-13.06668;-0.486083269575431
-13.04697;-0.473656437979268
-13.02726;-0.466135387596754
-13.00756;-0.462102308959792
-12.98785;-0.46173046580638
-12.96814;-0.46231167841476
-12.94844;-0.455278034313287
-12.92873;-0.451247502495856
-12.90902;-0.448156662076368
-12.88932;-0.447345327856939
-12.86961;-0.450098208230516
-12.84991;-0.450354880494058
-12.8302;-0.447353850103787
-12.81049;-0.448213363886829
-12.79079;-0.448781365813756
-12.77108;-0.4485049330598
-12.75137;-0.447028838223927
-12.73167;-0.445615526367293
-12.71196;-0.443630833602407
-12.69225;-0.447406284342951
-12.67255;-0.455133294436748
-12.65284;-0.462974122774475
-12.63313;-0.472691630507089
-12.61343;-0.482457133965227
-12.59372;-0.490704602431067
-12.57401;-0.494560077864457
-12.55431;-0.493369941606242
-12.5346;-0.493112895170318
-12.5149;-0.492642057265973
-12.49519;-0.484317544941024
-12.47548;-0.478052373248706
-12.45578;-0.484434704965983
-12.43607;-0.491476800762218
-12.41636;-0.494175566346855
-12.39666;-0.492420434956468
-12.37695;-0.485777684317764
-12.35724;-0.482401358504787
-12.33754;-0.482893631159919
-12.31783;-0.480765265865306
-12.29812;-0.48449852578658
-12.27842;-0.488298089818446
-12.25871;-0.489272020563694
-12.23901;-0.489050926941703
-12.2193;-0.488284901896747
-12.19959;-0.487116974196125
-12.17989;-0.487359793666873
-12.16018;-0.485970596186379
-12.14047;-0.478534505838108
-12.12077;-0.476353322205882
-12.10106;-0.47892488534099
-12.08135;-0.471570968221062
-12.06165;-0.464653805939043
-12.04194;-0.466236064002581
-12.02223;-0.470071008210308
-12.00253;-0.472252902217749
-11.98282;-0.479209296112997
-11.96312;-0.487279050277933
-11.94341;-0.491596400859742
-11.9237;-0.493038295171286
-11.904;-0.500335758477246
-11.88429;-0.507900777901198
-11.86458;-0.510189380298118
-11.84488;-0.508791159618814
-11.82517;-0.500886768555279
-11.80546;-0.489383162347267
-11.78576;-0.482678308718535
-11.76605;-0.473953062744664
-11.74634;-0.465549184920784
-11.72664;-0.469074158485206
-11.70693;-0.470842351726763
-11.68723;-0.465081634417202
-11.66752;-0.456104404247512
-11.64781;-0.457157828423354
-11.62811;-0.464567313792114
-11.6084;-0.470380304974683
-11.58869;-0.472139893993352
-11.56899;-0.467290257044045
-11.54928;-0.460992760987549
-11.52957;-0.461609885811932
-11.50987;-0.472574437452956
-11.49016;-0.474900024405361
-11.47045;-0.468234090325495
-11.45075;-0.460510518234131
-11.43104;-0.469417220538197
-11.41133;-0.485619989274808
-11.39163;-0.492265373194979
-11.37192;-0.492955511821352
-11.35222;-0.489648838170995
-11.33251;-0.484221761434166
-11.3128;-0.481759051762969
-11.2931;-0.485175292999314
-11.27339;-0.497885741570125
-11.25368;-0.505037451835458
-11.23398;-0.504151913696842
-11.21427;-0.503237642137367
-11.19456;-0.500696184417199
-11.17486;-0.497095169934486
-11.15515;-0.486332873923882
-11.13545;-0.472285299101215
-11.11574;-0.460773966386136
-11.09603;-0.461293310132367
-11.07633;-0.46942180824645
-11.05662;-0.479849068317788
-11.03691;-0.488042557220212
-11.01721;-0.492314196524766
-10.9975;-0.49454714696901
-10.97779;-0.487700032095287
-10.95809;-0.479021069254283
-10.93838;-0.483111659503704
-10.91867;-0.489335477063162
-10.89897;-0.480992330410721
-10.87926;-0.468700132862911
-10.85956;-0.457735373937371
-10.83985;-0.461304473498007
-10.82014;-0.478783447328231
-10.80044;-0.494412949368484
-10.78073;-0.504106639057204
-10.76102;-0.504929235954857
-10.74132;-0.496318574866646
-10.72161;-0.487649519512533
-10.7019;-0.476764024457384
-10.6822;-0.468826527565276
-10.66249;-0.474112178818482
-10.64278;-0.482759012193209
-10.62308;-0.48978949333188
-10.60337;-0.489540175652625
-10.58366;-0.486581672401412
-10.56396;-0.485845736426514
-10.54425;-0.491561615350765
-10.52455;-0.499925431652077
-10.50484;-0.50286601002046
-10.48513;-0.507497755196747
-10.46543;-0.515405602701767
-10.44572;-0.52201253792192
-10.42601;-0.523941198353179
-10.40631;-0.51505119362286
-10.3866;-0.510762476792991
-10.36689;-0.51184909106653
-10.34719;-0.508392745306233
-10.32748;-0.500786618104936
-10.30777;-0.490402950065898
-10.28807;-0.48251684382941
-10.26836;-0.47706310660318
-10.24866;-0.474821947599389
-10.22895;-0.477992577643614
-10.20924;-0.488277129098198
-10.18954;-0.497424786767583
-10.16983;-0.504636717316401
-10.15012;-0.512011978523254
-10.13042;-0.517245049470398
-10.11071;-0.520156999456873
-10.091;-0.51949243866176
-10.0713;-0.527135444790158
-10.05159;-0.536484840565214
-10.03189;-0.528488462098033
-10.01218;-0.516324453959348
-9.992472;-0.515895790944535
-9.972766;-0.523491846850528
-9.953059;-0.527018663070639
-9.933352;-0.521425465266241
-9.913647;-0.514384184357461
-9.89394;-0.51498777365239
-9.874233;-0.518805565798658
-9.854527;-0.515387204909572
-9.834821;-0.508890796180731
-9.815114;-0.504245675414721
-9.795407;-0.497507664069318
-9.775702;-0.495288332879942
-9.755995;-0.499174561317763
-9.736288;-0.491686302604866
-9.716582;-0.473564404444422
-9.696876;-0.465379089384954
-9.677169;-0.474456096944842
-9.657463;-0.484939279587483
-9.637756;-0.480267444734691
-9.61805;-0.47056946036562
-9.598344;-0.475775007225451
-9.578637;-0.491602603120855
-9.55893;-0.500319957566209
-9.539224;-0.497740640087729
-9.519518;-0.494627795989504
-9.499811;-0.491157719993843
-9.480104;-0.486241815522409
-9.460399;-0.480009502860261
-9.440692;-0.475374464111716
-9.420985;-0.481250152704852
-9.401279;-0.493499982953983
-9.381573;-0.49898720611754
-9.361866;-0.495119879722235
-9.34216;-0.491596694180314
-9.322453;-0.492740630349763
-9.302747;-0.491450739792941
-9.28304;-0.485472994867592
-9.263334;-0.484423405537843
-9.243628;-0.480995977108348
-9.223921;-0.473014824855834
-9.204215;-0.467564601384506
-9.184508;-0.472014238038623
-9.164802;-0.470950626116114
-9.145096;-0.46660878191463
-9.125389;-0.467471959464556
-9.105682;-0.471939777942945
-9.085977;-0.468638728306923
-9.06627;-0.461762930588256
-9.046563;-0.457632346118193
-9.026856;-0.459801902428017
-9.007151;-0.474805308151116
-8.987444;-0.48276836779024
-8.967737;-0.488339689491339
-8.948031;-0.493886520747675
-8.928325;-0.490828114867339
-8.908618;-0.483423740062444
-8.888912;-0.474844320809935
-8.869205;-0.470151699999132
-8.849499;-0.47318125290237
-8.829792;-0.477262830817828
-8.810086;-0.475362428423241
-8.79038;-0.473097698597153
-8.770673;-0.476030811015433
-8.750967;-0.480467755092063
-8.73126;-0.492154907549578
-8.711554;-0.500677261914811
-8.691848;-0.500038385526656
-8.672141;-0.500670458688824
-8.652434;-0.498351452616261
-8.632729;-0.489130961563533
-8.613022;-0.481515823885168
-8.593315;-0.48604734765069
-8.573608;-0.492311341109416
-8.553903;-0.50071024827179
-8.534196;-0.50486644486821
-8.514489;-0.500714726451267
-8.494783;-0.493660101499053
-8.475077;-0.488972881518462
-8.45537;-0.492440396234089
-8.435664;-0.495524571921399
-8.415957;-0.501381354251837
-8.396251;-0.509722324861457
-8.376545;-0.509321438526396
-8.356838;-0.498545207162215
-8.337132;-0.485320659860348
-8.317425;-0.479658677296762
-8.297719;-0.473511067232484
-8.278012;-0.47212091994913
-8.258306;-0.467326322839549
-8.2386;-0.462946440850954
-8.218893;-0.467171843701426
-8.199186;-0.47483005533506
-8.179481;-0.485931066729418
-8.159774;-0.494194904597834
-8.140067;-0.496267650989579
-8.120361;-0.48736594205223
-8.100655;-0.470715076116491
-8.080948;-0.452943532389612
-8.061241;-0.452646528516524
-8.041535;-0.463100856179516
-8.021829;-0.474466606082508
-8.002122;-0.479145002899914
-7.982416;-0.472360544392096
-7.962709;-0.464426197358939
-7.943003;-0.460350791151901
-7.923296;-0.465185909250802
-7.90359;-0.480589817443005
-7.883883;-0.497877770529541
-7.864177;-0.502446120875714
-7.844471;-0.498191390704206
-7.824764;-0.493155688674505
-7.805058;-0.487227964124247
-7.785352;-0.482590606945422
-7.765645;-0.485114094289453
-7.745939;-0.496331433570361
-7.726232;-0.502099408444566
-7.706526;-0.500435724444816
-7.68682;-0.498641573556332
-7.667113;-0.501275954300498
-7.647407;-0.496318020325449
-7.6277;-0.48602833844773
-7.607994;-0.484301072493671
-7.588287;-0.482128971445175
-7.568581;-0.473704410249833
-7.548874;-0.469362241109616
-7.529168;-0.473081829578296
-7.509461;-0.474500803023044
-7.489755;-0.475158461567323
-7.470048;-0.470726948926683
-7.450342;-0.46071320418067
-7.430636;-0.453021259897214
-7.410929;-0.457296319869131
-7.391223;-0.465125358413505
-7.371516;-0.476018332134835
-7.35181;-0.486516948527083
-7.332104;-0.497098050200753
-7.312397;-0.506791233228549
-7.292691;-0.506454890235443
-7.272985;-0.493857002785474
-7.253278;-0.48288730920179
-7.233572;-0.480450272566258
-7.213865;-0.478811536556617
-7.194159;-0.471795268244225
-7.174452;-0.465489991348027
-7.154746;-0.4629070076025
-7.135039;-0.460064777757915
-7.115333;-0.461407175561918
-7.095626;-0.473698823832424
-7.07592;-0.478129646742707
-7.056213;-0.471241233848685
-7.036507;-0.461018196525891
-7.0168;-0.456661390990631
-6.997094;-0.467485830159172
-6.977388;-0.482697611758242
-6.957681;-0.481925178717627
-6.937975;-0.466679880800166
-6.918269;-0.456970601900278
-6.898562;-0.463615053232936
-6.878856;-0.472291449065949
-6.859149;-0.473006445689143
-6.839443;-0.468195380037381
-6.819736;-0.472530490760642
-6.80003;-0.478945499253586
-6.780324;-0.480678700393562
-6.760617;-0.482216612170227
-6.740911;-0.487743708908122
-6.721204;-0.49810716724708
-6.701498;-0.498412325683067
-6.681791;-0.488629721012918
-6.662085;-0.479163988664581
-6.642378;-0.479706801887003
-6.622672;-0.485129751457279
-6.602965;-0.489963749163267
-6.583259;-0.498900172425118
-6.563553;-0.498415755899108
-6.543846;-0.493192659931571
-6.52414;-0.496065427478969
-6.504433;-0.498634651382656
-6.484727;-0.500246145074925
-6.465021;-0.508232787234057
-6.445314;-0.516578548489799
-6.425608;-0.514812904054553
-6.405901;-0.503980218848194
-6.386195;-0.49990015285568
-6.366488;-0.502309737944769
-6.346782;-0.504208281290993
-6.327075;-0.500791387259639
-6.307369;-0.496214480316649
-6.287663;-0.494495858157219
-6.267956;-0.48728660911166
-6.24825;-0.479707031028725
-6.228543;-0.474228638385607
-6.208837;-0.470566657980114
-6.18913;-0.473339118204985
-6.169424;-0.483909572259597
-6.149718;-0.499968912166472
-6.130011;-0.511403847545293
-6.110305;-0.505179872288566
-6.090598;-0.490017197369715
-6.070892;-0.483789741612555
-6.051186;-0.48357158098161
-6.031479;-0.485667525273297
-6.011773;-0.486725276141621
-5.992066;-0.490716787752846
-5.97236;-0.493050923940344
-5.952653;-0.487430352526107
-5.932947;-0.490718090235391
-5.91324;-0.497044145454125
-5.893534;-0.497635216923101
-5.873827;-0.492225025314881
-5.854121;-0.485018365597891
-5.834414;-0.487486403734093
-5.814708;-0.501616799091149
-5.795002;-0.51454783242188
-5.775295;-0.518976975309525
-5.755589;-0.519608251666254
-5.735882;-0.519237723491523
-5.716176;-0.51854170937177
-5.69647;-0.518659457299165
-5.676763;-0.519351754652092
-5.657057;-0.513750308335994
-5.63735;-0.497975067524025
-5.617644;-0.478732864899842
-5.597938;-0.464487158436011
-5.578231;-0.463563052502337
-5.558525;-0.47112238009355
-5.538818;-0.481448701091605
-5.519112;-0.490608656846647
-5.499405;-0.495510416998728
-5.479699;-0.500850551051848
-5.459992;-0.499710126669086
-5.440286;-0.487845095285986
-5.420579;-0.473456136273488
-5.400873;-0.473924330168786
-5.381166;-0.491274402668914
-5.36146;-0.506829614103761
-5.341754;-0.511919895897367
-5.322047;-0.513590883196227
-5.302341;-0.511975721120217
-5.282635;-0.508464121412723
-5.262928;-0.497832852952214
-5.243222;-0.482891778303759
-5.223515;-0.483177088550526
-5.203809;-0.494591474548481
-5.184103;-0.496189200359317
-5.164396;-0.484192344777872
-5.14469;-0.472885982949128
-5.124983;-0.475303977782151
-5.105277;-0.484435221652468
-5.08557;-0.487091732080622
-5.065864;-0.481574441513098
-5.046157;-0.477436797521325
-5.026451;-0.477826392868156
-5.006744;-0.481712348312261
-4.987038;-0.485001589683324
-4.967331;-0.485280243199583
-4.947625;-0.48185921401895
-4.927919;-0.477301023943458
-4.908212;-0.466745670090386
-4.888506;-0.463798253972585
-4.868799;-0.475170958380105
-4.849093;-0.479641284084341
-4.829387;-0.478416580482159
-4.80968;-0.479879588270053
-4.789974;-0.483707531889065
-4.770267;-0.488645257789664
-4.750561;-0.499752331091955
-4.730855;-0.501389014568944
-4.711148;-0.487824023381197
-4.691442;-0.484179916895175
-4.671735;-0.48756489428624
-4.652029;-0.486805142447709
-4.632322;-0.487442019150982
-4.612616;-0.484723525555651
-4.592909;-0.482831161435607
-4.573203;-0.484505955969287
-4.553496;-0.489584920806227
-4.53379;-0.496412640599504
-4.514083;-0.503289113884662
-4.494377;-0.509673497313735
-4.474671;-0.50244072438204
-4.454964;-0.492667697958777
-4.435258;-0.493534482850401
-4.415552;-0.487941335341509
-4.395845;-0.475193759062167
-4.376139;-0.471936123835434
-4.356432;-0.485007547946291
-4.336726;-0.496399798051088
-4.317019;-0.501518986085964
-4.297313;-0.501478069125267
-4.277606;-0.498737890034907
-4.2579;-0.496385399003571
-4.238194;-0.494158335847976
-4.218487;-0.491466470333128
-4.198781;-0.489121474346522
-4.179074;-0.489725038025228
-4.159368;-0.48954034767893
-4.139661;-0.486818180677307
-4.119955;-0.485712361016031
-4.100248;-0.487276226700221
-4.080542;-0.48355745500823
-4.060836;-0.476524818817552
-4.041129;-0.474639560220323
-4.021423;-0.472746287918409
-4.001716;-0.477765833913043
-3.98201;-0.485442802431322
-3.962303;-0.481175199817152
-3.942597;-0.473773514502078
-3.922891;-0.473212497297838
-3.903184;-0.486653336961198
-3.883478;-0.504799467211432
-3.863771;-0.506285338892401
-3.844065;-0.506627912115677
-3.824358;-0.51623706035668
-3.804652;-0.519786447462668
-3.784945;-0.508451790720369
-3.765239;-0.49014687505708
-3.745533;-0.477643671533093
-3.725826;-0.480588384802535
-3.70612;-0.483459194579242
-3.686414;-0.475981181435137
-3.666707;-0.476193069364497
-3.647001;-0.478112151532557
-3.627294;-0.471269231896218
-3.607588;-0.462488500702243
-3.587881;-0.451055150288016
-3.568175;-0.443464193903573
-3.548468;-0.439186707357768
-3.528762;-0.436600206036926
-3.509056;-0.440164833570641
-3.489349;-0.450439506458653
-3.469643;-0.461950690234897
-3.449936;-0.472634006835812
-3.43023;-0.480020252014753
-3.410523;-0.483605833776113
-3.390817;-0.485141736291742
-3.37111;-0.488572820783906
-3.351404;-0.503839197670198
-3.331698;-0.517031950784701
-3.311991;-0.516946301666982
-3.292285;-0.505193845801537
-3.272578;-0.489175947528278
-3.252872;-0.479569986685676
-3.233166;-0.47682851936131
-3.213459;-0.474723036811374
-3.193753;-0.470928363993667
-3.174046;-0.474427718763096
-3.15434;-0.474121685791363
-3.134633;-0.464129070646462
-3.114927;-0.457042488370001
-3.09522;-0.45918452414153
-3.075514;-0.469243707262447
-3.055808;-0.476388550735222
-3.036101;-0.474668099984958
-3.016395;-0.46692799361301
-2.996688;-0.459751266853583
-2.976982;-0.456032915968556
-2.957275;-0.463342147375617
-2.937569;-0.475969653234257
-2.917862;-0.483794436066961
-2.898156;-0.480857452985859
-2.87845;-0.475440155076586
-2.858743;-0.480842884296435
-2.839037;-0.482010398098834
-2.81933;-0.473350713867286
-2.799624;-0.467426793207008
-2.779917;-0.472743301128501
-2.760211;-0.475378526479727
-2.740505;-0.475625902599839
-2.720798;-0.470593989340837
-2.701092;-0.468750691092278
-2.681385;-0.481871825984975
-2.661679;-0.492092052761452
-2.641973;-0.489551463395251
-2.622266;-0.487328650930112
-2.60256;-0.493908143645527
-2.582853;-0.49597215740162
-2.563147;-0.494358406097514
-2.54344;-0.496342456319511
-2.523734;-0.49984103185624
-2.504027;-0.502642771324185
-2.484321;-0.506257688595447
-2.464615;-0.505347894950141
-2.444908;-0.49889608229909
-2.425202;-0.490810232132046
-2.405495;-0.484686997881321
-2.385789;-0.481716668566426
-2.366082;-0.476186707036581
-2.346376;-0.467951155122631
-2.326669;-0.456777896261045
-2.306963;-0.448657998762041
-2.287257;-0.449135576066968
-2.26755;-0.456681454570129
-2.247844;-0.463869326787611
-2.228137;-0.470990322363264
-2.208431;-0.479617438163437
-2.188725;-0.476832262984372
-2.169018;-0.468205687723407
-2.149312;-0.462078833943259
-2.129605;-0.470084709893414
-2.109899;-0.478909268967244
-2.090192;-0.476690653121334
-2.070486;-0.469232569005984
-2.050779;-0.461633722415018
-2.031073;-0.460897506796427
-2.011367;-0.469133674043961
-1.99166;-0.48011714504208
-1.971954;-0.490152735505796
-1.952247;-0.490025659762929
-1.932541;-0.487709132444757
-1.912834;-0.487679046261548
-1.893128;-0.488036953911597
-1.873422;-0.494164008320855
-1.853715;-0.493353437743528
-1.834009;-0.482648906418534
-1.814302;-0.478105731491103
-1.794596;-0.478480111065972
-1.774889;-0.476141842558003
-1.755183;-0.475732841175463
-1.735476;-0.480383163415326
-1.71577;-0.485667526316549
-1.696064;-0.486956221888393
-1.676357;-0.493237849009075
-1.656651;-0.497603330984251
-1.636944;-0.497598485942352
-1.617238;-0.494593747875377
-1.597531;-0.49140262805783
-1.577825;-0.496569742925274
-1.558119;-0.502773513507316
-1.538412;-0.503198730860699
-1.518706;-0.500729079402892
-1.498999;-0.500720515550399
-1.479293;-0.498885816445819
-1.459587;-0.498343789819996
-1.43988;-0.498480570997953
-1.420174;-0.503853439951001
-1.400467;-0.509719776195654
-1.380761;-0.512529567329696
-1.361054;-0.516268539750355
-1.341348;-0.517995534201795
-1.321641;-0.515353311997998
-1.301935;-0.516395245905923
-1.282229;-0.516944349999878
-1.262522;-0.51002644932365
-1.242816;-0.49933373509273
-1.223109;-0.490973885055321
-1.203403;-0.485535815928087
-1.183696;-0.478025281892738
-1.16399;-0.469428606166911
-1.144284;-0.466185740063652
-1.124577;-0.470871072526279
-1.104871;-0.46973849644039
-1.085164;-0.468998430729773
-1.065458;-0.47240885114257
-1.045751;-0.471103348343131
-1.026045;-0.467718086482457
-1.006338;-0.469958932826087
-0.986632;-0.476705760360109
-0.9669256;-0.489063273254892
-0.9472192;-0.502976326945475
-0.9275128;-0.502941549573334
-0.9078063;-0.496465514384021
-0.8880999;-0.499098987697383
-0.8683935;-0.511724683527673
-0.8486871;-0.523512569301618
-0.8289806;-0.527419492596487
-0.8092741;-0.522445629563224
-0.7895677;-0.517677824006947
-0.7698613;-0.520215798539484
-0.7501549;-0.524299755577899
-0.7304484;-0.515441416138269
-0.710742;-0.505277802893991
-0.6910356;-0.504722817182181
-0.6713291;-0.510756716014293
-0.6516227;-0.514061582104203
-0.6319163;-0.511293408756789
-0.6122099;-0.497226591641547
-0.5925034;-0.480936299460419
-0.5727969;-0.482457066857668
-0.5530905;-0.495099987660935
-0.5333841;-0.508376457710703
-0.5136777;-0.521962877719509
-0.4939712;-0.522163728310558
-0.4742648;-0.514536564246697
-0.4545584;-0.512275412671252
-0.4348519;-0.508428948111287
-0.4151455;-0.499095364169711
-0.3954391;-0.4942210533442
-0.3757326;-0.500105256592357
-0.3560262;-0.510677556262512
-0.3363198;-0.517542415635529
-0.3166133;-0.509632747761369
-0.2969069;-0.498473145060783
-0.2772005;-0.502101395675331
-0.257494;-0.506880225249519
-0.2377876;-0.499573737951383
-0.2180812;-0.49267178616372
-0.1983747;-0.493132454478714
-0.1786683;-0.491008184280237
-0.1589619;-0.493268634436162
-0.1392554;-0.495835865512483
-0.119549;-0.497971513377715
-0.09984256;-0.503058208077418
-0.08013614;-0.509021862404384
