Frequency(ppm);Intensity
100.6197;-0.326817869554181
100.6394;-0.316490748952092
100.6591;-0.302512788042864
100.6789;-0.294335500367746
100.6986;-0.290785104821057
100.7183;-0.28903650834912
100.738;-0.286187471632069
100.7577;-0.2855639187161
100.7774;-0.29431159115014
100.7971;-0.305980350384653
100.8168;-0.310736119102875
100.8365;-0.313108931466412
100.8562;-0.312896911286981
100.8759;-0.318386811518702
100.8956;-0.334993185110608
100.9153;-0.342640481445817
100.935;-0.341308786468491
100.9548;-0.342697896051751
100.9745;-0.349548478402608
100.9942;-0.359894849926734
101.0139;-0.371379515654303
101.0336;-0.378724693538573
101.0533;-0.381391241939912
101.073;-0.374971304741583
101.0927;-0.35517052482833
101.1124;-0.332432802668697
101.1321;-0.32286706458109
101.1518;-0.327717277473783
101.1715;-0.329480021889532
101.1912;-0.329250512434823
101.2109;-0.332846379339101
101.2306;-0.335124912183481
101.2503;-0.338424558279121
101.2701;-0.344243058728943
101.2898;-0.351636197008296
101.3095;-0.362239510898568
101.3292;-0.371362753577662
101.3489;-0.365368455734182
101.3686;-0.35446236958614
101.3883;-0.343312320085879
101.408;-0.332772656279693
101.4277;-0.336004488506359
101.4474;-0.349343960575272
101.4671;-0.362610120885339
101.4868;-0.369963895550731
101.5065;-0.372029005347397
101.5262;-0.369220549492919
101.5459;-0.363422470275185
101.5656;-0.360005198911664
101.5854;-0.362302692918467
101.6051;-0.362533638649005
101.6248;-0.36615059629105
101.6445;-0.363530000207919
101.6642;-0.349993307994273
101.6839;-0.341264776987339
101.7036;-0.329660013924656
101.7233;-0.316403698292653
101.743;-0.313284838886151
101.7627;-0.318842773732649
101.7824;-0.329765766825804
101.8021;-0.34859031707821
101.8218;-0.358077492306616
101.8415;-0.360378399777985
101.8612;-0.361044455078013
101.881;-0.355859577815343
101.9007;-0.352515133434142
101.9204;-0.351996286566111
101.9401;-0.342074827599448
101.9598;-0.33608916697168
101.9795;-0.337019244147375
101.9992;-0.336174828238621
102.0189;-0.329684640562684
102.0386;-0.318231673221326
102.0583;-0.300244820187271
102.078;-0.292600023787341
102.0977;-0.295298322227283
102.1174;-0.304681583129689
102.1371;-0.314154132091907
102.1568;-0.319884017286776
102.1765;-0.325343077454396
102.1963;-0.331652874378237
102.216;-0.332979452724876
102.2357;-0.337386718565785
102.2554;-0.335995775573127
102.2751;-0.333915094405852
102.2948;-0.333276993000894
102.3145;-0.336108727805547
102.3342;-0.343348350621486
102.3539;-0.349296473824564
102.3736;-0.343520006400973
102.3933;-0.337776797371116
102.413;-0.335088146371445
102.4327;-0.331864983074072
102.4524;-0.324500080105484
102.4721;-0.311756475255934
102.4919;-0.305800914710823
102.5116;-0.302411192407986
102.5313;-0.29510316155325
102.551;-0.296123349848917
102.5707;-0.303857748343831
102.5904;-0.30351415214081
102.6101;-0.301321863387643
102.6298;-0.302759625763209
102.6495;-0.301487342642823
102.6692;-0.304252045670523
102.6889;-0.304997767168313
102.7086;-0.307690647687614
102.7283;-0.323575592507663
102.748;-0.33665373659719
102.7677;-0.335082943684417
102.7874;-0.331396964309693
102.8072;-0.32691516990154
102.8269;-0.324967180979525
102.8466;-0.325558928134485
102.8663;-0.325941790496604
102.886;-0.322399514393579
102.9057;-0.314460162608374
102.9254;-0.308299867647295
102.9451;-0.309160060172827
102.9648;-0.314076281177276
102.9845;-0.320118172367802
103.0042;-0.327945044910995
103.0239;-0.32545678521943
103.0436;-0.312147040281511
103.0633;-0.305110128934077
103.083;-0.316609945294816
103.1027;-0.324458095593404
103.1225;-0.320775891262826
103.1422;-0.320995836212781
103.1619;-0.3295707327402
103.1816;-0.341536024122594
103.2013;-0.349565977386323
103.221;-0.34465842778105
103.2407;-0.328369381877495
103.2604;-0.326952740670894
103.2801;-0.334110103246848
103.2998;-0.333643075738612
103.3195;-0.319432305330105
103.3392;-0.298596194175461
103.3589;-0.291585257607658
103.3786;-0.298946176975806
103.3983;-0.305143015363226
103.4181;-0.297886637712433
103.4378;-0.281863309855463
103.4575;-0.278146697842341
103.4772;-0.296619909887865
103.4969;-0.322963868793709
103.5166;-0.33848645807264
103.5363;-0.34809998981023
103.556;-0.355733890644152
103.5757;-0.350612927131217
103.5954;-0.334344627775891
103.6151;-0.322936645566329
103.6348;-0.320904338869341
103.6545;-0.32736167439271
103.6742;-0.331432056722742
103.6939;-0.327631127249425
103.7136;-0.319585223032822
103.7334;-0.312464587228182
103.7531;-0.307899506139243
103.7728;-0.308578043171086
103.7925;-0.31113298413602
103.8122;-0.323884425473703
103.8319;-0.340535682347974
103.8516;-0.353433256057192
103.8713;-0.352591951115313
103.891;-0.342902392741101
103.9107;-0.338999106630354
103.9304;-0.332326034752102
103.9501;-0.318785577556885
103.9698;-0.310269966611559
103.9895;-0.303234452086832
104.0092;-0.298814648500873
104.029;-0.295360530315358
104.0487;-0.294449111016718
104.0684;-0.285077523168048
104.0881;-0.274489699302144
104.1078;-0.279911292169575
104.1275;-0.291676030154201
104.1472;-0.307316327084781
104.1669;-0.313170774559394
104.1866;-0.306873600211592
104.2063;-0.311072935619601
104.226;-0.319164373534203
104.2457;-0.323875765310984
104.2654;-0.335076055973907
104.2851;-0.346928801914913
104.3048;-0.349922298923148
104.3245;-0.349932392341323
104.3443;-0.343454164146702
104.364;-0.340667543118319
104.3837;-0.34788281364121
104.4034;-0.359592704715277
104.4231;-0.357001834420501
104.4428;-0.346090422436868
104.4625;-0.339401243856495
104.4822;-0.336001917332578
104.5019;-0.329634840044552
104.5216;-0.322632221108084
104.5413;-0.323943514392335
104.561;-0.327896661727934
104.5807;-0.321789303414591
104.6004;-0.316112847440753
104.6201;-0.317895872087703
104.6398;-0.326631698004071
104.6596;-0.339581905445582
104.6793;-0.347444469213362
104.699;-0.342930815332819
104.7187;-0.334043219684134
104.7384;-0.32103036572528
104.7581;-0.310225917834425
104.7778;-0.314535611548584
104.7975;-0.320995183123061
104.8172;-0.322066712439607
104.8369;-0.321365261237278
104.8566;-0.321348837637894
104.8763;-0.320668062365855
104.896;-0.315381328448817
104.9157;-0.31550441555594
104.9354;-0.320141691143023
104.9552;-0.324821660316307
104.9749;-0.332493567483288
104.9946;-0.332015858242842
105.0143;-0.322262493685188
105.034;-0.313312828976855
105.0537;-0.310077182926168
105.0734;-0.315759803413106
105.0931;-0.3144732547908
105.1128;-0.320045125900247
105.1325;-0.334328097132762
105.1522;-0.335855352934545
105.1719;-0.330483063953193
105.1916;-0.33054434690054
105.2113;-0.330911260089666
105.231;-0.325385935962306
105.2507;-0.31801316203066
105.2705;-0.320118866734044
105.2902;-0.325864997519826
105.3099;-0.329369833057056
105.3296;-0.331622050086373
105.3493;-0.334392201625132
105.369;-0.330419310753211
105.3887;-0.329876968028238
105.4084;-0.331887043611977
105.4281;-0.332951422054854
105.4478;-0.338265502868461
105.4675;-0.342373633871648
105.4872;-0.345989205297615
105.5069;-0.342630515657033
105.5266;-0.332151249258175
105.5463;-0.324729057437467
105.5661;-0.324515012372852
105.5858;-0.333587023255119
105.6055;-0.342165900086993
105.6252;-0.348755380006705
105.6449;-0.348461432109248
105.6646;-0.339058063390078
105.6843;-0.329067214779443
105.704;-0.336241250829697
105.7237;-0.346380040423603
105.7434;-0.350634096519741
105.7631;-0.347699385067238
105.7828;-0.3470770489265
105.8025;-0.349025527476943
105.8222;-0.365426635135988
105.8419;-0.377408098435591
105.8616;-0.365318885028937
105.8814;-0.343273321911878
105.9011;-0.317389665259585
105.9208;-0.292211457678143
105.9405;-0.276793091158205
105.9602;-0.268024893142885
105.9799;-0.268676376377052
105.9996;-0.276518624750669
106.0193;-0.285460802226194
106.039;-0.296463443251848
106.0587;-0.311069706982081
106.0784;-0.318203164094976
106.0981;-0.327215045299422
106.1178;-0.336168392214275
106.1375;-0.340581821499048
106.1572;-0.340557679403848
106.1769;-0.338138849948345
106.1967;-0.336150791601844
106.2164;-0.342022736122175
106.2361;-0.341115510675533
106.2558;-0.323743495776555
106.2755;-0.305460205772236
106.2952;-0.301264666742088
106.3149;-0.308961363931158
106.3346;-0.322563216990049
106.3543;-0.332721250564406
106.374;-0.332639787052493
106.3937;-0.324842305401477
106.4134;-0.312723964839859
106.4331;-0.304061206557752
106.4528;-0.303490705433404
106.4725;-0.308496453262064
106.4923;-0.319756411668443
106.512;-0.325563716000128
106.5317;-0.326916341215805
106.5514;-0.324206011616787
106.5711;-0.318650528402807
106.5908;-0.308261315147493
106.6105;-0.296487277579876
106.6302;-0.291695491072238
106.6499;-0.298595535806917
106.6696;-0.297948926843382
106.6893;-0.298132653721145
106.709;-0.300681541645136
106.7287;-0.300735946688672
106.7484;-0.299552626739877
106.7681;-0.307145869839114
106.7878;-0.318917308744447
106.8076;-0.323558477357223
106.8273;-0.32558925988701
106.847;-0.332250329634838
106.8667;-0.334576698735641
106.8864;-0.335612870274113
106.9061;-0.331280197245483
106.9258;-0.327163463978953
106.9455;-0.330442119235913
106.9652;-0.327244502306056
106.9849;-0.313556514534037
107.0046;-0.303940588122282
107.0243;-0.303169191971578
107.044;-0.308989735342856
107.0637;-0.314453528699668
107.0835;-0.314411587001562
107.1032;-0.306711914860643
107.1229;-0.301283737563736
107.1426;-0.303422605705575
107.1623;-0.313153692212728
107.182;-0.321516998531872
107.2017;-0.320169569086689
107.2214;-0.32830319326675
107.2411;-0.346206402358092
107.2608;-0.353646417033334
107.2805;-0.346926996281511
107.3002;-0.329588852519081
107.3199;-0.323264133640005
107.3396;-0.322437314872993
107.3593;-0.315011817591622
107.379;-0.307306817559786
107.3988;-0.295638028180992
107.4185;-0.292418593219752
107.4382;-0.311848331536572
107.4579;-0.334095178242423
107.4776;-0.346862165024768
107.4973;-0.347704968506779
107.517;-0.344947764721366
107.5367;-0.349405496751958
107.5564;-0.351937257497745
107.5761;-0.345944417175537
107.5958;-0.334515256584426
107.6155;-0.318524147552599
107.6352;-0.302404265464306
107.6549;-0.291396459430921
107.6746;-0.285001276957187
107.6943;-0.28136687624525
107.7141;-0.287722672418277
107.7338;-0.304333341627219
107.7535;-0.314430115855855
107.7732;-0.307701063011035
107.7929;-0.305229693030001
107.8126;-0.316091551795052
107.8323;-0.323578630785891
107.852;-0.326742529869787
107.8717;-0.329968139561944
107.8914;-0.324518641150811
107.9111;-0.319453584998137
107.9308;-0.322468441462987
107.9505;-0.331590338411453
107.9702;-0.337690923118223
107.9899;-0.339941647508251
108.0097;-0.342963540490639
108.0294;-0.346826454626129
108.0491;-0.342809464525271
108.0688;-0.340585506422742
108.0885;-0.337682837802297
108.1082;-0.33362174066429
108.1279;-0.338703737236894
108.1476;-0.348314272305982
108.1673;-0.345239950594916
108.187;-0.332830687262281
108.2067;-0.326469711032178
108.2264;-0.330932952417245
108.2461;-0.338328019485095
108.2658;-0.345296968121463
108.2855;-0.349373481784244
108.3052;-0.34836770678045
108.325;-0.337600967417218
108.3447;-0.335980833168812
108.3644;-0.334341177263857
108.3841;-0.328692130057719
108.4038;-0.317836806881331
108.4235;-0.302788457687555
108.4432;-0.287768605800201
108.4629;-0.276466928600451
108.4826;-0.276389436068437
108.5023;-0.281211080979258
108.522;-0.294347800938555
108.5417;-0.31251355994093
108.5614;-0.317712040382589
108.5811;-0.316736005440479
108.6008;-0.30747137533396
108.6206;-0.28690229848883
108.6403;-0.269710274150007
108.66;-0.270745339787856
108.6797;-0.285507001913486
108.6994;-0.302134596105554
108.7191;-0.319302863010468
108.7388;-0.333830217929216
108.7585;-0.337901316999948
108.7782;-0.338255453665005
108.7979;-0.32685499940491
108.8176;-0.311690505646762
108.8373;-0.309974211217687
108.857;-0.314682650375805
108.8767;-0.319797373061825
108.8964;-0.322393592701661
108.9161;-0.323585636823257
108.9359;-0.319236875484994
108.9556;-0.307920746333257
108.9753;-0.299845747379885
108.995;-0.293020882998491
109.0147;-0.293418916695824
109.0344;-0.302327923615724
109.0541;-0.315481285931592
109.0738;-0.323619267297452
109.0935;-0.319565173355842
109.1132;-0.319353924315199
109.1329;-0.330841313492776
109.1526;-0.335698105387683
109.1723;-0.332880639526319
109.192;-0.32988629467129
109.2117;-0.325855177834648
109.2314;-0.313820980992512
109.2512;-0.305089868404361
109.2709;-0.293981489324718
109.2906;-0.28545438253009
109.3103;-0.284011818736932
109.33;-0.283484774155515
109.3497;-0.277097767535637
109.3694;-0.270069615854997
109.3891;-0.267014162343952
109.4088;-0.267440655359679
109.4285;-0.281258970759866
109.4482;-0.30389666302345
109.4679;-0.312115057418147
109.4876;-0.312359370200434
109.5073;-0.329438378266619
109.527;-0.344635307973547
109.5468;-0.346706520446622
109.5665;-0.352544785924096
109.5862;-0.356207847600739
109.6059;-0.344677217272643
109.6256;-0.331011653694732
109.6453;-0.331213832253004
109.665;-0.3417250610903
109.6847;-0.347535109634312
109.7044;-0.347273823135945
109.7241;-0.333373757911482
109.7438;-0.303722485774279
109.7635;-0.288814428906481
109.7832;-0.288644590520935
109.8029;-0.290556148199188
109.8226;-0.281087600302954
109.8423;-0.265559118520467
109.8621;-0.260175381309323
109.8818;-0.261120540675364
109.9015;-0.268350012760478
109.9212;-0.287475775870187
109.9409;-0.301726409190336
109.9606;-0.303929711785407
109.9803;-0.302480520649871
110;-0.308580498922334
110.0197;-0.312843656785068
110.0394;-0.311518382147865
110.0591;-0.30305663651212
110.0788;-0.296421813164776
110.0985;-0.293097188513867
110.1182;-0.283143329985533
110.1379;-0.270479282518756
110.1577;-0.271588733640958
110.1774;-0.291652535876823
110.1971;-0.303449340841672
110.2168;-0.297879662198913
110.2365;-0.28760180467034
110.2562;-0.279853335035029
110.2759;-0.280058683018938
110.2956;-0.28521934114077
110.3153;-0.300000382212039
110.335;-0.322060580916637
110.3547;-0.335536068437399
110.3744;-0.333731774870612
110.3941;-0.31868340993306
110.4138;-0.30569517555977
110.4335;-0.293262012973642
110.4532;-0.280192503065108
110.473;-0.279502079097238
110.4927;-0.290358398794227
110.5124;-0.29757000174513
110.5321;-0.297442563022435
110.5518;-0.303157555607659
110.5715;-0.308627407498722
110.5912;-0.312200889182068
110.6109;-0.311608283710787
110.6306;-0.309791428325138
110.6503;-0.310818540460521
110.67;-0.31261652230084
110.6897;-0.317299604905929
110.7094;-0.32594647109745
110.7291;-0.338509504304054
110.7488;-0.341449270133303
110.7686;-0.335721407226262
110.7883;-0.33597795494431
110.808;-0.336358515342116
110.8277;-0.338301089293258
110.8474;-0.337593198544223
110.8671;-0.335361555455888
110.8868;-0.331249434959364
110.9065;-0.32751296044338
110.9262;-0.323485482551382
110.9459;-0.321378288235867
110.9656;-0.316724871148401
110.9853;-0.318472801982324
111.005;-0.327339962611316
111.0247;-0.325727718155889
111.0444;-0.317138688940112
111.0641;-0.309609986756959
111.0839;-0.313449091634907
111.1036;-0.315597158388599
111.1233;-0.306522551927369
111.143;-0.30254744912708
111.1627;-0.307564599761129
111.1824;-0.311031812912341
111.2021;-0.309149337122188
111.2218;-0.310900332113737
111.2415;-0.314917983237741
111.2612;-0.321842555907179
111.2809;-0.326842794085593
111.3006;-0.327025073036242
111.3203;-0.323682690810357
111.34;-0.322223513445877
111.3597;-0.328293631403811
111.3794;-0.329083300629067
111.3992;-0.325025501828379
111.4189;-0.327175606822048
111.4386;-0.326042389639105
111.4583;-0.322518283038246
111.478;-0.32544249992264
111.4977;-0.339348300406842
111.5174;-0.343577810287742
111.5371;-0.344606133739204
111.5568;-0.348730945526915
111.5765;-0.351060607073153
111.5962;-0.344244761624796
111.6159;-0.335312913582152
111.6356;-0.33791219896113
111.6553;-0.337496935461876
111.675;-0.33338922700467
111.6948;-0.333369340290705
111.7145;-0.334674739806666
111.7342;-0.340840802464005
111.7539;-0.343470462143491
111.7736;-0.330985011803838
111.7933;-0.314187296679482
111.813;-0.30379863627016
111.8327;-0.303811476934907
111.8524;-0.301867307924149
111.8721;-0.289379283382871
111.8918;-0.286423091949171
111.9115;-0.288096343338657
111.9312;-0.295207267482883
111.9509;-0.308321366179923
111.9706;-0.322738372984826
111.9903;-0.33412431744031
112.0101;-0.333029259320283
112.0298;-0.324971563939975
112.0495;-0.315094293807336
112.0692;-0.310024127005563
112.0889;-0.318471240279349
112.1086;-0.325264570474032
112.1283;-0.326999561252328
112.148;-0.339734730866901
112.1677;-0.349329602062252
112.1874;-0.346228403805961
112.2071;-0.338519054939656
112.2268;-0.331702681891396
112.2465;-0.339548671444922
112.2662;-0.356010431948017
112.2859;-0.36283009222077
112.3057;-0.357152736153351
112.3254;-0.352366799719755
112.3451;-0.346703830426254
112.3648;-0.342022965690924
112.3845;-0.331433494082172
112.4042;-0.31754539512743
112.4239;-0.32004361026907
112.4436;-0.340206384974263
112.4633;-0.357586675415428
112.483;-0.361092037272543
112.5027;-0.34778758212388
112.5224;-0.330744352218995
112.5421;-0.327242594552079
112.5618;-0.335489481008198
112.5815;-0.342718926547593
112.6012;-0.342202444701293
112.621;-0.33099370198104
112.6407;-0.326747985186931
112.6604;-0.328521840142928
112.6801;-0.327291124451158
112.6998;-0.326924004982041
112.7195;-0.334153893007092
112.7392;-0.332507217311166
112.7589;-0.329552814031601
112.7786;-0.327665997436317
112.7983;-0.317492541721073
112.818;-0.306419096707761
112.8377;-0.305854182280781
112.8574;-0.305922171406308
112.8771;-0.30789858261681
112.8968;-0.311957912019332
112.9165;-0.320626014722674
112.9363;-0.329778238580186
112.956;-0.330819634281974
112.9757;-0.33174340108164
112.9954;-0.337692362783034
113.0151;-0.344406418466375
113.0348;-0.353259757906656
113.0545;-0.351126230126275
113.0742;-0.341195453107306
113.0939;-0.328735307503582
113.1136;-0.321540456099254
113.1333;-0.307880464990402
113.153;-0.303023134527326
113.1727;-0.311498002263928
113.1924;-0.310513295715257
113.2122;-0.307948532768754
113.2319;-0.307820543725971
113.2516;-0.314969923960268
113.2713;-0.332277575474194
113.291;-0.345506604393835
113.3107;-0.35026813892943
113.3304;-0.34523655092842
113.3501;-0.338667968565813
113.3698;-0.330210011293417
113.3895;-0.31517216603698
113.4092;-0.299159732090744
113.4289;-0.297457150168137
113.4486;-0.299296036702254
113.4683;-0.295689413587987
113.488;-0.293195237140006
113.5077;-0.301200707670352
113.5275;-0.308526601171731
113.5472;-0.317884511226049
113.5669;-0.319915691750439
113.5866;-0.310052105612966
113.6063;-0.304244593045324
113.626;-0.311744834575916
113.6457;-0.316357550859905
113.6654;-0.31429209703067
113.6851;-0.314394216438251
113.7048;-0.314978856082071
113.7245;-0.316810762156694
113.7442;-0.324667473166138
113.7639;-0.342103521956969
113.7836;-0.356270672231464
113.8033;-0.358574279604349
113.8231;-0.358316963553921
113.8428;-0.354122501396809
113.8625;-0.35021891680704
113.8822;-0.345503369153266
113.9019;-0.334338008723168
113.9216;-0.319897891264126
113.9413;-0.312551515416638
113.961;-0.315881887938669
113.9807;-0.330344180954028
114.0004;-0.345807772621979
114.0201;-0.353760887181424
114.0398;-0.340150617375607
114.0595;-0.321299607268572
114.0792;-0.307539354643991
114.0989;-0.299337791151476
114.1186;-0.303847558876592
114.1384;-0.31651722441195
114.1581;-0.326125055547328
114.1778;-0.321157344468367
114.1975;-0.309334419590988
114.2172;-0.307398804523076
114.2369;-0.306159734396479
114.2566;-0.303493954289799
114.2763;-0.307585188232961
114.296;-0.316667384320592
114.3157;-0.325264600258755
114.3354;-0.321882917102643
114.3551;-0.30418420479351
114.3748;-0.292724617369766
114.3945;-0.28389138092916
114.4142;-0.273942432349863
114.4339;-0.272362562180092
114.4537;-0.270316703186214
114.4734;-0.273680700743589
114.4931;-0.295026294571366
114.5128;-0.312010370368418
114.5325;-0.314303649585503
114.5522;-0.312031266173699
114.5719;-0.311572772797358
114.5916;-0.310608123535496
114.6113;-0.302399042860898
114.631;-0.292924723473533
114.6507;-0.30006643392556
114.6704;-0.307790120833312
114.6901;-0.311638853693722
114.7098;-0.316530334865213
114.7295;-0.321596640536499
114.7493;-0.324413810301981
114.769;-0.32136988720282
114.7887;-0.319102835804978
114.8084;-0.31888734361532
114.8281;-0.308810952316391
114.8478;-0.299502951824676
114.8675;-0.283952802145158
114.8872;-0.278436579802804
114.9069;-0.284676165316453
114.9266;-0.29348636765423
114.9463;-0.304140550772561
114.966;-0.311744053823547
114.9857;-0.31225760305905
115.0054;-0.308303751875625
115.0251;-0.303795818097869
115.0448;-0.303202723962393
115.0646;-0.307825805756292
115.0843;-0.318856901346974
115.104;-0.3253172526956
115.1237;-0.321861840972223
115.1434;-0.325393166843636
115.1631;-0.340621338409281
115.1828;-0.355816365241652
115.2025;-0.363837559676633
115.2222;-0.360733739947684
115.2419;-0.349225528210003
115.2616;-0.333229092674868
115.2813;-0.318142734329698
115.301;-0.310550248650331
115.3207;-0.318587515879817
115.3404;-0.333431073300983
115.3602;-0.346027917589326
115.3799;-0.351859878141195
115.3996;-0.362468722240693
115.4193;-0.367974796649667
115.439;-0.362399608437001
115.4587;-0.346778825284575
115.4784;-0.337581147663078
115.4981;-0.335059676093922
115.5178;-0.329197029141969
115.5375;-0.329005825196231
115.5572;-0.326715544902581
115.5769;-0.31648397245862
115.5966;-0.307606792906997
115.6163;-0.304832429056923
115.636;-0.312916768538381
115.6557;-0.326684238982616
115.6755;-0.341488931817968
115.6952;-0.346661203860808
115.7149;-0.347486618681392
115.7346;-0.347938435270659
115.7543;-0.345618150626323
115.774;-0.340978831774346
115.7937;-0.338972935741559
115.8134;-0.338387607967148
115.8331;-0.33845683216037
115.8528;-0.336212348586559
115.8725;-0.336104326889015
115.8922;-0.336725945266858
115.9119;-0.339055693486852
115.9316;-0.347736145029363
115.9513;-0.350670929640209
115.971;-0.346177407967697
115.9908;-0.348089306117402
116.0105;-0.348321422441009
116.0302;-0.348949201451922
116.0499;-0.349411759724934
116.0696;-0.348574382433633
116.0893;-0.345057132257934
116.109;-0.335308933922882
116.1287;-0.327156291534238
116.1484;-0.328995960039708
116.1681;-0.328867355897456
116.1878;-0.333868153896881
116.2075;-0.342689848891028
116.2272;-0.345983864188904
116.2469;-0.342098488532747
116.2666;-0.333606445324517
116.2864;-0.32603722290233
116.3061;-0.323607880121545
116.3258;-0.324626002841347
116.3455;-0.324925967180891
116.3652;-0.326959894593571
116.3849;-0.337239577936952
116.4046;-0.344051079941821
116.4243;-0.341257110866602
116.444;-0.329456365353699
116.4637;-0.315421061980975
116.4834;-0.318503821167356
116.5031;-0.329482521030366
116.5228;-0.322444533015466
116.5425;-0.306899439320897
116.5622;-0.294600679788767
116.5819;-0.297072221530633
116.6017;-0.30791568789605
116.6214;-0.315675064367373
116.6411;-0.31864237295088
116.6608;-0.321602054472922
116.6805;-0.319995124608209
116.7002;-0.316008440932974
116.7199;-0.316580871605088
116.7396;-0.322358285876917
116.7593;-0.321336226373932
116.779;-0.311093011220568
116.7987;-0.303624956263876
116.8184;-0.317629307531351
116.8381;-0.339921224169796
116.8578;-0.348667269148564
116.8775;-0.346764841561441
116.8973;-0.336908672928995
116.917;-0.322227831260548
116.9367;-0.310627266284978
116.9564;-0.308354644391292
116.9761;-0.320426524550603
116.9958;-0.329758900200772
117.0155;-0.321721778643846
117.0352;-0.309239962838792
117.0549;-0.298634821359189
117.0746;-0.29569984380895
117.0943;-0.30360045776849
117.114;-0.310477049959887
117.1337;-0.318213700195405
117.1534;-0.329081632273649
117.1731;-0.338651413597458
117.1928;-0.338204201860009
117.2126;-0.330696839910991
117.2323;-0.32819681548114
117.252;-0.331246273773957
117.2717;-0.327001326017694
117.2914;-0.323606326473621
117.3111;-0.313606280129064
117.3308;-0.302846781443055
117.3505;-0.300824775550609
117.3702;-0.301591002872627
117.3899;-0.298242741679684
117.4096;-0.294665878491665
117.4293;-0.30216816708818
117.449;-0.314434099835103
117.4687;-0.326403657429016
117.4884;-0.328174207840134
117.5081;-0.320850313457201
117.5279;-0.31992816268742
117.5476;-0.328135376926401
117.5673;-0.339460974950456
117.587;-0.348650602416701
117.6067;-0.361384894248452
117.6264;-0.363258514423485
117.6461;-0.352959273696781
117.6658;-0.341515002986859
117.6855;-0.336760211376856
117.7052;-0.338093353653311
117.7249;-0.344242434957328
117.7446;-0.350707142479755
117.7643;-0.349964638210602
117.784;-0.341204921806989
117.8037;-0.329543473890195
117.8235;-0.320905657629123
117.8432;-0.318356190317946
117.8629;-0.31890357102424
117.8826;-0.318752769927192
117.9023;-0.318366919202341
117.922;-0.316805360134822
117.9417;-0.310117028045778
117.9614;-0.295298999295101
117.9811;-0.284652154624904
118.0008;-0.28444139670569
118.0205;-0.28284290317859
118.0402;-0.284343871946168
118.0599;-0.283725436030912
118.0796;-0.282805347475592
118.0993;-0.280216438773667
118.119;-0.27669323565712
118.1388;-0.279699543502883
118.1585;-0.285536456600431
118.1782;-0.299213702713342
118.1979;-0.312009824414618
118.2176;-0.309108312876206
118.2373;-0.298100660035773
118.257;-0.292278790706591
118.2767;-0.299671478356347
118.2964;-0.307703245696508
118.3161;-0.311899312932544
118.3358;-0.304663483448875
118.3555;-0.301962524669294
118.3752;-0.303322582250811
118.3949;-0.304201066268182
118.4146;-0.300456775833054
118.4344;-0.295873493647581
118.4541;-0.291534948953191
118.4738;-0.287110445103032
118.4935;-0.289523892539745
118.5132;-0.300404781421712
118.5329;-0.3100016860337
118.5526;-0.315752175904072
118.5723;-0.312212165304918
118.592;-0.314280736429753
118.6117;-0.323084519840297
118.6314;-0.332432657262134
118.6511;-0.341025237345248
118.6708;-0.347095835598863
118.6905;-0.353883806713647
118.7102;-0.350334669530907
118.7299;-0.331155132618697
118.7497;-0.329755289530018
118.7694;-0.347521865531316
118.7891;-0.360402989543069
118.8088;-0.353394941537872
118.8285;-0.339368974070752
118.8482;-0.338658638926403
118.8679;-0.342333738862946
118.8876;-0.344820564749202
118.9073;-0.343230614241244
118.927;-0.329820006098888
118.9467;-0.327495699995961
118.9664;-0.332039396634647
118.9861;-0.32905717640093
119.0058;-0.321547906617583
119.0255;-0.313104214277536
119.0452;-0.302617297671485
119.065;-0.307312720727642
119.0847;-0.315707854424792
119.1044;-0.322733627881399
119.1241;-0.328234832716332
119.1438;-0.328789852227027
119.1635;-0.329890017969225
119.1832;-0.336473327017809
119.2029;-0.337850100125331
119.2226;-0.345308654665306
119.2423;-0.354481414926867
119.262;-0.35026642098934
119.2817;-0.341529516311303
119.3014;-0.338976309542299
119.3211;-0.34045444692716
119.3409;-0.344065368710079
119.3606;-0.345446298637046
119.3803;-0.341372375411757
119.4;-0.334386497390411
119.4197;-0.331092109271681
119.4394;-0.323894651378783
119.4591;-0.310921654078611
119.4788;-0.303030511008888
119.4985;-0.308883653474635
119.5182;-0.325345590944294
119.5379;-0.341123582205748
119.5576;-0.350293547437515
119.5773;-0.352090491194009
119.597;-0.35284690303836
119.6167;-0.355559727615498
119.6364;-0.347272119801369
119.6562;-0.331008838881141
119.6759;-0.32354090645729
119.6956;-0.328445053292355
119.7153;-0.334785534695619
119.735;-0.336271047421889
119.7547;-0.333121612773154
119.7744;-0.340448398101886
119.7941;-0.354183241235127
119.8138;-0.358225013978848
119.8335;-0.349609526638799
119.8532;-0.341365472723811
119.8729;-0.330677129382417
119.8926;-0.32447955066917
119.9123;-0.326030415330455
119.932;-0.330665645221082
119.9518;-0.343665383578942
119.9715;-0.358089523411203
119.9912;-0.366364404448302
120.0109;-0.372823537233101
120.0306;-0.374858919971971
120.0503;-0.376998656537372
120.07;-0.37037731334798
120.0897;-0.344715922000211
120.1094;-0.315133838812404
120.1291;-0.300279466187402
120.1488;-0.29425630276519
120.1685;-0.297027939995499
120.1882;-0.305798854057429
120.2079;-0.317412985572618
120.2276;-0.32422756459441
120.2473;-0.327337835144859
120.2671;-0.334523275378934
120.2868;-0.342166633540664
120.3065;-0.351781570131722
120.3262;-0.358301643882868
120.3459;-0.355390927283848
120.3656;-0.342737798898596
120.3853;-0.329240590580093
120.405;-0.31708579328834
120.4247;-0.308274130075731
