Frequency(ppm);Intensity
89.1703;-1.46758641530151
89.19001;-1.46993390947967
89.20971;-1.45960700113679
89.22942;-1.4560601662434
89.24912;-1.4616870651623
89.26883;-1.46938486085172
89.28854;-1.46755802296573
89.30824;-1.47151854111967
89.32795;-1.48565818867741
89.34766;-1.49101654761206
89.36736;-1.4836055588248
89.38707;-1.47375782526368
89.40678;-1.46623599395989
89.42648;-1.46449159649553
89.44619;-1.45617001940245
89.4659;-1.44697356933536
89.4856;-1.45365833902089
89.50531;-1.45995208346603
89.52502;-1.45294746240592
89.54472;-1.44176197878003
89.56443;-1.44071173806862
89.58414;-1.44925604904375
89.60384;-1.44894026011423
89.62355;-1.43987717572656
89.64326;-1.4371417405569
89.66296;-1.43981700535866
89.68267;-1.43899917613851
89.70238;-1.44755450925871
89.72208;-1.45042010016603
89.74178;-1.44360105754376
89.76149;-1.43978471255773
89.7812;-1.435842249405
89.8009;-1.43593389789481
89.82061;-1.44198301452954
89.84032;-1.44693187790362
89.86002;-1.45286587923234
89.87973;-1.45846464009394
89.89944;-1.45165301789996
89.91914;-1.44439574822373
89.93885;-1.43812340575243
89.95856;-1.43338812235817
89.97826;-1.43805794926045
89.99797;-1.45390077202262
90.01768;-1.46147989759389
90.03738;-1.46076740219306
90.05709;-1.46392803846731
90.0768;-1.46095372330982
90.0965;-1.45430618391621
90.11621;-1.44999800566241
90.13592;-1.44721094127601
90.15562;-1.4478154177513
90.17533;-1.44485072551003
90.19504;-1.44453960523081
90.21474;-1.45418032175252
90.23444;-1.46530142716186
90.25415;-1.47260908390673
90.27386;-1.47400014623208
90.29356;-1.46673534840966
90.31327;-1.45969442403303
90.33298;-1.45598456174966
90.35268;-1.44966385131186
90.37239;-1.45030267924489
90.3921;-1.45630836666959
90.4118;-1.45741837080302
90.43151;-1.44631865505205
90.45122;-1.4287750954542
90.47092;-1.41880282481834
90.49063;-1.40190494591818
90.51034;-1.3892407331243
90.53004;-1.39281618962218
90.54975;-1.40056193685209
90.56946;-1.42019795663757
90.58916;-1.44332574190539
90.60887;-1.45448093623602
90.62858;-1.45407207189765
90.64828;-1.45840812266865
90.66799;-1.4701281142865
90.6877;-1.47848185053471
90.70741;-1.4756229994094
90.72711;-1.46668908971019
90.74681;-1.46014420397614
90.76652;-1.45464198635619
90.78622;-1.45009547823935
90.80593;-1.44062047475987
90.82564;-1.42786769435521
90.84534;-1.42331020795373
90.86505;-1.42038978870344
90.88476;-1.42213860905817
90.90446;-1.42966475821935
90.92417;-1.42790755755614
90.94388;-1.4278385947262
90.96358;-1.4397928222318
90.98329;-1.44461276865479
91.003;-1.44466142812937
91.02271;-1.44365228222112
91.04241;-1.43694012386379
91.06212;-1.42883095483296
91.08183;-1.4158827453926
91.10153;-1.40724432892009
91.12124;-1.41547020497969
91.14095;-1.4275401753804
91.16065;-1.43457697037818
91.18036;-1.43740440640692
91.20007;-1.44475030749183
91.21977;-1.45065537802998
91.23948;-1.44688024799205
91.25919;-1.43526225413701
91.27888;-1.43614556298833
91.29859;-1.44328355491217
91.3183;-1.45030516544471
91.33801;-1.45217933679547
91.35771;-1.44508701449294
91.37742;-1.43812517326153
91.39713;-1.43036951543581
91.41683;-1.41881072093447
91.43654;-1.40631566224262
91.45625;-1.39292595194063
91.47595;-1.38976083844909
91.49566;-1.39829487136171
91.51537;-1.40864619752859
91.53507;-1.41116689444035
91.55478;-1.40528795071999
91.57449;-1.39718147928114
91.59419;-1.38984945863939
91.6139;-1.37263784084672
91.63361;-1.35147766534588
91.65331;-1.32754522369065
91.67302;-1.30896812777866
91.69273;-1.28227614146095
91.71243;-1.24459544447895
91.73214;-1.19661861840631
91.75185;-1.13785021158916
91.77155;-1.05300331016961
91.79125;-0.933736326870259
91.81096;-0.784111536928908
91.83067;-0.75847766579551
91.85037;-0.953428280801845
91.87008;-1.15831871973417
91.88979;-1.28789348641356
91.90949;-1.36065596199267
91.9292;-1.40175541573036
91.94891;-1.42082951901463
91.96861;-1.42654199588987
91.98832;-1.431151237689
92.00803;-1.43383418996792
92.02773;-1.44663397988846
92.04744;-1.47177001132598
92.06715;-1.47921301273556
92.08685;-1.47219781157095
92.10656;-1.46836736798949
92.12627;-1.47291332362212
92.14597;-1.46541359991973
92.16568;-1.45686790207404
92.18539;-1.45561712711324
92.20509;-1.45032572118187
92.2248;-1.4448979212045
92.24451;-1.44213230233685
92.26421;-1.44361084908405
92.28392;-1.45343602479041
92.30362;-1.45707441865981
92.32333;-1.45000024410256
92.34303;-1.4399435904157
92.36274;-1.44263446708076
92.38245;-1.45026901583386
92.40215;-1.44525232464762
92.42186;-1.43738124998635
92.44157;-1.44551995127929
92.46127;-1.46362267136901
92.48098;-1.47953926067716
92.50069;-1.48646092506238
92.52039;-1.48217165502138
92.5401;-1.46603568010483
92.55981;-1.44565165256302
92.57951;-1.44550320277362
92.59922;-1.45711739978133
92.61893;-1.46124563829833
92.63863;-1.46856491894371
92.65834;-1.47239234519727
92.67805;-1.46202191039581
92.69775;-1.45182029353051
92.71746;-1.45275376935624
92.73717;-1.46452704661029
92.75687;-1.47638258868975
92.77658;-1.47644593922188
92.79629;-1.46564401635585
92.81599;-1.45251726441836
92.83569;-1.43376169304373
92.8554;-1.42297289398644
92.87511;-1.42975220090321
92.89481;-1.4372081813979
92.91452;-1.4331015252245
92.93423;-1.4332479020203
92.95393;-1.43340820633089
92.97364;-1.43404558529144
92.99335;-1.43538383488094
93.01305;-1.43894819277902
93.03276;-1.44725306094601
93.05247;-1.46004576810621
93.07217;-1.46972559895659
93.09188;-1.46728871851254
93.11159;-1.46402846634639
93.13129;-1.46398854995341
93.151;-1.4679523183286
93.17071;-1.47119492350498
93.19041;-1.46430712183109
93.21012;-1.45084645491417
93.22983;-1.44838742665502
93.24953;-1.45322159460773
93.26924;-1.45129204242183
93.28895;-1.44810201366743
93.30865;-1.45303294577726
93.32835;-1.45637886450875
93.34806;-1.45224716259096
93.36777;-1.45048832813164
93.38747;-1.44963160907769
93.40718;-1.44731303913182
93.42689;-1.44593039909212
93.44659;-1.44661979948
93.4663;-1.4482565005112
93.48601;-1.45123915530365
93.50571;-1.44364002956864
93.52542;-1.43398797169913
93.54513;-1.43360708822111
93.56483;-1.43302142933443
93.58454;-1.44062810153231
93.60425;-1.45134071891303
93.62395;-1.44945987351614
93.64366;-1.43596669405484
93.66337;-1.42260253712852
93.68307;-1.41999229916382
93.70278;-1.41778722658185
93.72249;-1.41391033481108
93.7422;-1.41679738156198
93.7619;-1.420469880795
93.78161;-1.4317942675253
93.80132;-1.44723353870397
93.82102;-1.45414112592594
93.84072;-1.4585298249141
93.86043;-1.4589099188533
93.88013;-1.45426462827218
93.89984;-1.43840853033119
93.91955;-1.42653488086747
93.93925;-1.42667232201364
93.95896;-1.41961735482432
93.97867;-1.412694657784
93.99837;-1.41756515914386
94.01808;-1.42569495505593
94.03779;-1.43344519889664
94.0575;-1.44162482928619
94.0772;-1.44685582901519
94.09691;-1.44209176713719
94.11662;-1.44139684937971
94.13632;-1.45084151250334
94.15603;-1.46641370265021
94.17574;-1.48282563480626
94.19544;-1.49279647201435
94.21515;-1.49179431441052
94.23486;-1.47910822450111
94.25456;-1.46007493146842
94.27427;-1.44366225651108
94.29398;-1.44635207798862
94.31368;-1.46148824204814
94.33339;-1.4762806470521
94.35309;-1.47579381108682
94.3728;-1.46697693017787
94.3925;-1.46285729950818
94.41221;-1.46661170374486
94.43192;-1.48019698434294
94.45162;-1.48522590789657
94.47133;-1.4769180404665
94.49104;-1.46807020964705
94.51074;-1.47443716631792
94.53045;-1.48372497475711
94.55016;-1.48893424246597
94.56986;-1.49126091026343
94.58957;-1.49585377941896
94.60928;-1.49113290961641
94.62898;-1.47520410458425
94.64869;-1.45760947572709
94.6684;-1.44027208417402
94.6881;-1.43039914045888
94.70781;-1.43084195758132
94.72752;-1.43277235735124
94.74722;-1.44090743463848
94.76693;-1.4568016344871
94.78664;-1.4706467805743
94.80634;-1.46689863307204
94.82605;-1.45400209066038
94.84576;-1.4433085694312
94.86546;-1.43319058323657
94.88516;-1.42611196266006
94.90487;-1.4283069286342
94.92458;-1.4322650800886
94.94428;-1.4347020924652
94.96399;-1.43335683178447
94.9837;-1.43625090393929
95.0034;-1.43849155328506
95.02311;-1.43751515889011
95.04282;-1.44475062403242
95.06252;-1.4564347687179
95.08223;-1.45395093702528
95.10194;-1.44437267583175
95.12164;-1.43920502488121
95.14135;-1.43967186229967
95.16106;-1.45205163103467
95.18076;-1.4676503395213
95.20047;-1.47933784826779
95.22018;-1.47554350028347
95.23988;-1.47174287574831
95.25959;-1.46723777734953
95.2793;-1.45377385836465
95.299;-1.43988600533324
95.31871;-1.43066037430781
95.33842;-1.4356970994337
95.35812;-1.44306942847805
95.37782;-1.45171395877003
95.39753;-1.47133509449333
95.41724;-1.48248738171174
95.43694;-1.47894245649138
95.45665;-1.46775362240197
95.47636;-1.45510031149706
95.49606;-1.44264631506421
95.51577;-1.43778445451386
95.53548;-1.43264266439025
95.55518;-1.42832736663093
95.57489;-1.42913977930673
95.5946;-1.43063081566631
95.6143;-1.4330036240821
95.63401;-1.42640280714768
95.65372;-1.41321811360968
95.67342;-1.40574851437721
95.69313;-1.39515465147625
95.71284;-1.38280483673395
95.73254;-1.36558173360392
95.75225;-1.34790897452469
95.77196;-1.33081497353228
95.79166;-1.3033327830805
95.81137;-1.27034435791904
95.83108;-1.22627319160039
95.85078;-1.15385767284643
95.87049;-1.05528018495311
95.89019;-0.987964543355651
95.9099;-1.07003898761712
95.9296;-1.21878049307827
95.94931;-1.31268161268132
95.96902;-1.36010682752382
95.98872;-1.38445991314271
96.00843;-1.40747956956843
96.02814;-1.42265177772982
96.04784;-1.43056485871698
96.06755;-1.43286761382318
96.08726;-1.43195981228703
96.10696;-1.43426574880185
96.12667;-1.44471836689061
96.14638;-1.44798148822093
96.16608;-1.45262824559442
96.18579;-1.4590144297127
96.2055;-1.45564935823907
96.2252;-1.45031197708069
96.24491;-1.44680557972783
96.26462;-1.43754245201891
96.28432;-1.42972352159921
96.30403;-1.42760368059646
96.32374;-1.42525839992875
96.34344;-1.41699064786751
96.36315;-1.41213157906562
96.38286;-1.41762086060165
96.40256;-1.42641140704877
96.42226;-1.42878647009037
96.44197;-1.43103222588799
96.46168;-1.44337058954866
96.48138;-1.46261732725695
96.50109;-1.47027842444269
96.5208;-1.4627327863553
96.5405;-1.45436749296584
96.56021;-1.45346313353017
96.57992;-1.45239470532952
96.59962;-1.45053777295864
96.61933;-1.45354258015366
96.63904;-1.44799043569549
96.65874;-1.43137444239141
96.67845;-1.42932108906402
96.69816;-1.43411482831983
96.71786;-1.43053034976988
96.73757;-1.42408454703104
96.75728;-1.4175165535313
96.77699;-1.41301350406698
96.79669;-1.41433012128635
96.8164;-1.41261367743124
96.83611;-1.41027981263054
96.85581;-1.41455955175961
96.87552;-1.41660080323834
96.89523;-1.41671800609548
96.91492;-1.42253372891738
96.93463;-1.42183883897092
96.95434;-1.42011675128984
96.97404;-1.42703749911277
96.99375;-1.44085253323267
97.01346;-1.45500603240794
97.03316;-1.46584575301441
97.05287;-1.47205319831048
97.07258;-1.47615795046285
97.09229;-1.4765602830969
97.11199;-1.46302057826642
97.1317;-1.45458362733434
97.15141;-1.46325132694148
97.17111;-1.4709877262813
97.19082;-1.47309076509679
97.21053;-1.47227834183666
97.23023;-1.47614599622523
97.24994;-1.47414629449799
97.26965;-1.4698374051732
97.28935;-1.46186031772756
97.30906;-1.43949644540581
97.32877;-1.42578627304864
97.34847;-1.42806588979063
97.36818;-1.44202157835487
97.38789;-1.45748744334917
97.40759;-1.46798132228903
97.42729;-1.47908568521774
97.447;-1.48485935540805
97.46671;-1.48146581780167
97.48641;-1.47879845618021
97.50612;-1.47367462011218
97.52583;-1.46702960763063
97.54553;-1.46956244484465
97.56524;-1.47607752493599
97.58495;-1.47955142041369
97.60465;-1.48247989793297
97.62436;-1.4797041603771
97.64407;-1.4704679771414
97.66377;-1.4593489109846
97.68348;-1.45502319019796
97.70319;-1.45124604299792
97.72289;-1.44273638137379
97.7426;-1.43410771980189
97.76231;-1.42557047584744
97.78201;-1.42934806832099
97.80172;-1.44074129298209
97.82143;-1.44595344660117
97.84113;-1.44484709028573
97.86084;-1.44677814293666
97.88055;-1.45658551835238
97.90025;-1.47350515239732
97.91996;-1.48459997910323
97.93966;-1.48552153336914
97.95937;-1.47866156797618
97.97907;-1.47016078666685
97.99878;-1.46270947644587
98.01849;-1.45651873980025
98.03819;-1.45472195417115
98.0579;-1.45264309546944
98.07761;-1.447779444583
98.09731;-1.45105266409436
98.11702;-1.44781267906692
98.13673;-1.44366551326302
98.15643;-1.44485718631342
98.17614;-1.44369694284215
98.19585;-1.44785402634196
98.21555;-1.45411371467283
98.23526;-1.44971870254874
98.25497;-1.44461865545598
98.27467;-1.44180048421484
98.29438;-1.43842814485384
98.31409;-1.44674651890042
98.33379;-1.45878993822914
98.3535;-1.46388179210156
98.37321;-1.46688795053497
98.39291;-1.46116560716015
98.41262;-1.45607901058522
98.43233;-1.45817684261829
98.45203;-1.45339627273842
98.47173;-1.4406197638784
98.49144;-1.43317343428442
98.51115;-1.43490604615084
98.53085;-1.45363948974995
98.55056;-1.47344479695179
98.57027;-1.47689429232094
98.58997;-1.4756619762332
98.60968;-1.48057093813597
98.62939;-1.48907822583648
98.64909;-1.48505406749332
98.6688;-1.46470215549504
98.68851;-1.452479659531
98.70821;-1.45161287419484
98.72792;-1.45798093406817
98.74763;-1.47111852367121
98.76733;-1.47272068850381
98.78704;-1.46238957555326
98.80675;-1.45194441219556
98.82645;-1.44461655517027
98.84616;-1.44786906316708
98.86587;-1.44455729309971
98.88557;-1.43496297802094
98.90528;-1.426917502242
98.92499;-1.43106941450632
98.94469;-1.43450014365701
98.96439;-1.42995297611418
98.9841;-1.4305352957551
99.00381;-1.44481460475573
99.02351;-1.46983554832001
99.04322;-1.47895216445242
99.06293;-1.4682279082495
99.08263;-1.46340257279105
99.10234;-1.46049552371726
99.12205;-1.45726912693296
99.14175;-1.4525615688352
99.16146;-1.44882801738354
99.18117;-1.45191771633985
99.20087;-1.45920072191296
99.22058;-1.46597051308455
99.24029;-1.47993094182952
99.25999;-1.49545213358635
99.2797;-1.49978090082471
99.29941;-1.49783521032658
99.31911;-1.49242262725752
99.33882;-1.49143609673516
99.35853;-1.49103378356568
99.37823;-1.47750697362984
99.39794;-1.45724579069256
99.41765;-1.44594560264733
99.43736;-1.4474977536167
99.45706;-1.45431947958736
99.47676;-1.45467013081594
99.49647;-1.45272306221955
99.51617;-1.4537653522618
99.53588;-1.44491745543038
99.55559;-1.43026847523686
99.57529;-1.42707613689298
99.595;-1.44038398474474
99.61471;-1.453039560291
99.63441;-1.45811128370383
99.65412;-1.45925065267836
99.67383;-1.4635813063918
99.69353;-1.46774966580479
99.71324;-1.47338948881604
99.73295;-1.47595109420489
99.75266;-1.47490379023826
99.77236;-1.47861417541474
99.79207;-1.48529002947368
99.81178;-1.49324279099032
99.83148;-1.50105733230495
99.85119;-1.50077723708702
99.8709;-1.49486828947442
99.8906;-1.49040954361319
99.91031;-1.48155297235008
99.93002;-1.45725885313049
99.94972;-1.43832706127323
99.96943;-1.43851208563391
99.98913;-1.44239957330096
100.0088;-1.44931242126528
100.0285;-1.45784611444253
100.0482;-1.46064169199657
100.068;-1.4616539051375
100.0877;-1.46055262823583
100.1074;-1.46460152575437
100.1271;-1.46846491881133
100.1468;-1.45899985056003
100.1665;-1.4467527398031
100.1862;-1.44107350598372
100.2059;-1.43877965526556
100.2256;-1.44218150018384
100.2453;-1.45370540963369
100.265;-1.46616798660143
100.2847;-1.48120933566134
100.3044;-1.49111949741369
100.3241;-1.48616991515412
100.3438;-1.47058314021498
100.3636;-1.45829771324341
100.3833;-1.45912828618022
100.403;-1.4576941651351
100.4227;-1.45043899066008
100.4424;-1.44956389651449
100.4621;-1.46310603240107
100.4818;-1.47433936078612
100.5015;-1.48823284349861
100.5212;-1.50237020808687
100.5409;-1.49879256508085
100.5606;-1.48666497286967
100.5803;-1.483392719756
100.6;-1.48752529028252
100.6197;-1.49060950005968
100.6394;-1.48294694693006
100.6591;-1.47189419600488
100.6789;-1.46645860084908
100.6986;-1.46999405439484
100.7183;-1.48050247222968
100.738;-1.49167089464713
100.7577;-1.48681757693514
100.7774;-1.47570394817474
100.7971;-1.47420491977803
100.8168;-1.46633852509721
100.8365;-1.45078689597375
100.8562;-1.44828571417565
100.8759;-1.44693796744484
100.8956;-1.44498468210045
100.9153;-1.45190224417548
100.935;-1.45930948834498
100.9548;-1.46020360021347
100.9745;-1.46059514713301
100.9942;-1.45430744156042
101.0139;-1.44691151201491
101.0336;-1.44200598634681
101.0533;-1.4419260543568
101.073;-1.45212568720316
101.0927;-1.46534056899882
101.1124;-1.48193316865245
101.1321;-1.49765041086261
101.1518;-1.50067095912016
101.1715;-1.49850880965717
101.1912;-1.50229506908084
101.2109;-1.50032903279008
101.2306;-1.49071529703536
101.2503;-1.48303142648978
101.2701;-1.47706462888605
101.2898;-1.47615006251365
101.3095;-1.4804783134397
101.3292;-1.48342687556403
101.3489;-1.48461352919848
101.3686;-1.47893255208297
101.3883;-1.46260888937794
101.408;-1.4495256975984
101.4277;-1.44320394960745
101.4474;-1.44644302580699
101.4671;-1.45634088532214
101.4868;-1.46283250561377
101.5065;-1.46742426659414
101.5262;-1.46868788632392
101.5459;-1.47086833897288
101.5656;-1.47884502743879
101.5854;-1.48123522485087
101.6051;-1.47547951451348
101.6248;-1.46535944647011
101.6445;-1.45792607880376
101.6642;-1.46284119346806
101.6839;-1.47187447278185
101.7036;-1.47219801637862
101.7233;-1.47113022867609
101.743;-1.46907376851448
101.7627;-1.46934616081721
101.7824;-1.47409021760936
101.8021;-1.4804368016146
101.8218;-1.48421891840703
101.8415;-1.4846197121602
101.8612;-1.49230168405143
101.881;-1.50590060337863
101.9007;-1.50874494201201
101.9204;-1.4932062869773
101.9401;-1.47190347973384
101.9598;-1.46975349173303
101.9795;-1.47624787395671
101.9992;-1.48201923990216
102.0189;-1.47745975894897
102.0386;-1.47797641452351
102.0583;-1.4910060771983
102.078;-1.49965757594063
102.0977;-1.49607634769433
102.1174;-1.49154381235515
102.1371;-1.48558715620315
102.1568;-1.4714284633838
102.1765;-1.46876288643864
102.1963;-1.48401103996115
102.216;-1.49520210499524
102.2357;-1.4915896926551
102.2554;-1.47447065242668
102.2751;-1.454774482709
102.2948;-1.45431935704902
102.3145;-1.46036789223033
102.3342;-1.45449390413581
102.3539;-1.44605578083229
102.3736;-1.45027332202285
102.3933;-1.45517194025848
102.413;-1.45426297211455
102.4327;-1.4498798755784
102.4524;-1.44642835509884
102.4721;-1.44726792168127
102.4919;-1.45411542542464
102.5116;-1.45786689270658
102.5313;-1.45508449510915
102.551;-1.46384014789078
102.5707;-1.47741977902651
102.5904;-1.47901391077734
102.6101;-1.46641095822916
102.6298;-1.45271331742982
102.6495;-1.4453040090314
102.6692;-1.44048572095251
102.6889;-1.44072704034171
102.7086;-1.4450602742673
102.7283;-1.44536440010565
102.748;-1.44236904694871
102.7677;-1.43687338513156
102.7874;-1.43545263374099
102.8072;-1.44372581251993
102.8269;-1.45714530803662
102.8466;-1.47433282900378
102.8663;-1.48891946933309
102.886;-1.48954872789571
102.9057;-1.48186693214965
102.9254;-1.47147074948014
102.9451;-1.45886954227334
102.9648;-1.45081956015991
102.9845;-1.44851540784661
103.0042;-1.4558321972769
103.0239;-1.46905541012582
103.0436;-1.47122318772673
103.0633;-1.47222889193649
103.083;-1.48111008393352
103.1027;-1.48405883185682
103.1225;-1.48575489997985
103.1422;-1.49266786958878
103.1619;-1.49356772582859
103.1816;-1.48938107019906
103.2013;-1.48933929333796
103.221;-1.49103193252583
103.2407;-1.48297323985088
103.2604;-1.48073293648872
103.2801;-1.49059735934262
103.2998;-1.50580210955645
103.3195;-1.51803357251076
103.3392;-1.5193128136217
103.3589;-1.51305714016224
103.3786;-1.49882096664382
103.3983;-1.4869930001955
103.4181;-1.48009922347001
103.4378;-1.46838437222864
103.4575;-1.45464437667799
103.4772;-1.44653844448742
103.4969;-1.45066349387713
103.5166;-1.45432806638617
103.5363;-1.46345753615981
103.556;-1.4696830744729
103.5757;-1.46594229565005
103.5954;-1.46664748944339
103.6151;-1.46895319366199
103.6348;-1.46406017128303
103.6545;-1.46129896296502
103.6742;-1.46043122900023
103.6939;-1.45854458032583
103.7136;-1.45435450711124
103.7334;-1.4590707989871
103.7531;-1.46784158320517
103.7728;-1.47168089723617
103.7925;-1.46426519114914
103.8122;-1.45687457037286
103.8319;-1.45305299221338
103.8516;-1.45387094319457
103.8713;-1.46619836963917
103.891;-1.48344302568223
103.9107;-1.49827223974775
103.9304;-1.50487114143367
103.9501;-1.49685551979829
103.9698;-1.48976707473292
103.9895;-1.4856839333368
104.0092;-1.47092015179051
104.029;-1.45918057400915
104.0487;-1.45992554212618
104.0684;-1.46866803231442
104.0881;-1.47367066501561
104.1078;-1.48350972747145
104.1275;-1.49826841170119
104.1472;-1.49516281288724
104.1669;-1.47976281557411
104.1866;-1.46875724328861
104.2063;-1.47076685658837
104.226;-1.47383780638968
104.2457;-1.47968597674252
104.2654;-1.48837792709399
104.2851;-1.4961017934073
104.3048;-1.5021023099885
104.3245;-1.51301502944562
104.3443;-1.51464375417276
104.364;-1.50519799075535
104.3837;-1.49818554792477
104.4034;-1.49792492467153
104.4231;-1.49893588405459
104.4428;-1.49774233744489
104.4625;-1.49144463819748
104.4822;-1.48271653841246
104.5019;-1.47267445109235
104.5216;-1.46469528779626
104.5413;-1.47158976962314
104.561;-1.47488702434516
104.5807;-1.46501468232908
104.6004;-1.45591971492691
104.6201;-1.45732819497901
104.6398;-1.46350397956964
104.6596;-1.46348041169173
104.6793;-1.46876880006473
104.699;-1.45979395780041
104.7187;-1.42177538334626
104.7384;-1.39436778463668
104.7581;-1.40204646656465
104.7778;-1.42310055351307
104.7975;-1.4402566934561
104.8172;-1.44529878395194
104.8369;-1.44372758576697
104.8566;-1.44691187589534
104.8763;-1.45440648118037
104.896;-1.46286816001924
104.9157;-1.46828211466516
104.9354;-1.46823167186374
104.9552;-1.46032130080788
104.9749;-1.45062804193968
104.9946;-1.44671608253871
105.0143;-1.44781692541864
105.034;-1.44435679510698
105.0537;-1.44594066018212
105.0734;-1.4585895934062
105.0931;-1.46017998096937
105.1128;-1.45455670043421
105.1325;-1.45940806279589
105.1522;-1.4712358310504
105.1719;-1.47922049604307
105.1916;-1.49328361460733
105.2113;-1.49996920131658
105.231;-1.49287400218848
105.2507;-1.48171703096363
105.2705;-1.47248721740289
105.2902;-1.46912788110523
105.3099;-1.47497512069246
105.3296;-1.47958585947836
105.3493;-1.47306931812134
105.369;-1.4719979819043
105.3887;-1.47423772414584
105.4084;-1.47346041288116
105.4281;-1.48073630879549
105.4478;-1.48274919949278
105.4675;-1.48259265591064
105.4872;-1.48359919759742
105.5069;-1.48527143046146
105.5266;-1.48672804804724
105.5463;-1.48731436220596
105.5661;-1.48158697079713
105.5858;-1.48302086925458
105.6055;-1.49739820738009
105.6252;-1.51155090180372
105.6449;-1.50921599229973
105.6646;-1.50167163825495
105.6843;-1.49719174367587
105.704;-1.4986276782645
105.7237;-1.49569996159186
105.7434;-1.48364948233675
105.7631;-1.47564954432021
105.7828;-1.48225614267938
105.8025;-1.48964236111352
105.8222;-1.48038074570682
105.8419;-1.4729317512018
105.8616;-1.47661027338693
105.8814;-1.48136776327315
105.9011;-1.48019686754639
105.9208;-1.48070948584667
105.9405;-1.48421796867881
105.9602;-1.48464596836141
105.9799;-1.4818533764474
105.9996;-1.48320929335673
106.0193;-1.49271697636505
106.039;-1.50643477566523
106.0587;-1.51829613736862
106.0784;-1.517529151461
106.0981;-1.5095679008265
106.1178;-1.49836819487479
106.1375;-1.50004651620959
106.1572;-1.50550917136204
106.1769;-1.51298501300134
106.1967;-1.51300472335351
106.2164;-1.50464675568312
106.2361;-1.50274569296802
106.2558;-1.50915590924936
106.2755;-1.50691800877684
106.2952;-1.48975524944098
106.3149;-1.47621696556936
106.3346;-1.47546910535741
106.3543;-1.47714898932535
106.374;-1.48425338842168
106.3937;-1.48361955666248
106.4134;-1.46990079816217
106.4331;-1.45692822639127
106.4528;-1.45312699961547
106.4725;-1.45981048083005
106.4923;-1.46717827849893
106.512;-1.4691222582566
106.5317;-1.47033447900445
106.5514;-1.46532508422629
106.5711;-1.45792202960316
106.5908;-1.45980568693994
106.6105;-1.46014001684218
106.6302;-1.46059299024917
106.6499;-1.47069727045582
106.6696;-1.47592690701641
106.6893;-1.47396039469594
106.709;-1.48113955890032
106.7287;-1.48885506347968
106.7484;-1.48028128688864
106.7681;-1.46398190798429
106.7878;-1.45209550074924
106.8076;-1.44685685076086
106.8273;-1.44272359632453
106.847;-1.45081822320745
106.8667;-1.46769443769934
106.8864;-1.47792377554464
106.9061;-1.48395357808779
106.9258;-1.48827349974496
106.9455;-1.49571832055103
106.9652;-1.50408322773176
106.9849;-1.50840273775722
107.0046;-1.51500724502077
107.0243;-1.51464637024959
107.044;-1.50075315034522
107.0637;-1.48618590695467
107.0835;-1.47477919938714
107.1032;-1.47036024602314
107.1229;-1.47500463766455
107.1426;-1.49391442283884
107.1623;-1.51433461960249
107.182;-1.52129237633851
107.2017;-1.52363238802396
107.2214;-1.51431583584538
107.2411;-1.50307935364355
107.2608;-1.49445852980689
107.2805;-1.49099032610532
107.3002;-1.48860380754511
107.3199;-1.48230120067891
107.3396;-1.47721269164585
107.3593;-1.4728291417975
107.379;-1.46634622381355
107.3988;-1.45966988367691
107.4185;-1.45165878398533
107.4382;-1.44469580623671
107.4579;-1.44469232022899
107.4776;-1.45186093325198
107.4973;-1.45577953370753
107.517;-1.45870716769819
107.5367;-1.45738943359266
107.5564;-1.45523516077376
107.5761;-1.46625661759876
107.5958;-1.48170576657863
107.6155;-1.48908347186151
107.6352;-1.4956725519063
107.6549;-1.49244865920111
107.6746;-1.48998352550134
107.6943;-1.49844803115802
107.7141;-1.51306029247812
107.7338;-1.51476291394825
107.7535;-1.49793082632175
107.7732;-1.47589855726363
107.7929;-1.46493431167228
107.8126;-1.46352230819671
107.8323;-1.47143061119274
107.852;-1.47669374947179
107.8717;-1.48809370537879
107.8914;-1.50202909003749
107.9111;-1.5124911183857
107.9308;-1.518923583065
107.9505;-1.522247957922
107.9702;-1.52156757526425
107.9899;-1.51473126871497
108.0097;-1.50518022335974
108.0294;-1.49674375311185
108.0491;-1.48421588389329
108.0688;-1.48470007808401
108.0885;-1.49871112490274
108.1082;-1.50759394110064
108.1279;-1.51160854439484
108.1476;-1.50741893858027
108.1673;-1.50695785352668
108.187;-1.51482754096265
108.2067;-1.51003320495372
108.2264;-1.50409635449421
108.2461;-1.50485433210798
108.2658;-1.49719812699989
108.2855;-1.47763601716613
108.3052;-1.46786713242735
108.325;-1.46972596460872
108.3447;-1.48108239531726
108.3644;-1.48377445529381
108.3841;-1.46530498618326
108.4038;-1.44688036683996
108.4235;-1.44199035151664
108.4432;-1.44889131386367
108.4629;-1.4562974983454
108.4826;-1.46014756706924
108.5023;-1.46644458003899
108.522;-1.47543392853861
108.5417;-1.49162733185834
108.5614;-1.49537889920184
108.5811;-1.49188262948598
108.6008;-1.49000786111477
108.6206;-1.48631116631108
108.6403;-1.48388747909461
108.66;-1.48041755355944
108.6797;-1.46960871197239
108.6994;-1.46123139716671
108.7191;-1.46114949907339
108.7388;-1.47186818335903
108.7585;-1.48198184660176
108.7782;-1.47471231769989
108.7979;-1.45885164159495
108.8176;-1.45091150026004
108.8373;-1.4530615297428
108.857;-1.46418707915721
108.8767;-1.47763335204833
108.8964;-1.48969841130045
108.9161;-1.49970152541471
