Frequency(ppm);Intensity
113.488;-1.16732211924739
113.5077;-1.16484112697529
113.5275;-1.16675805884099
113.5472;-1.16830929352918
113.5669;-1.16768530518279
113.5866;-1.17217505870974
113.6063;-1.19138291390573
113.626;-1.20450594889516
113.6457;-1.19497470292319
113.6654;-1.17963358342221
113.6851;-1.17790786977655
113.7048;-1.18399898018281
113.7245;-1.18255075620003
113.7442;-1.18413798744142
113.7639;-1.19365165326642
113.7836;-1.18987794913313
113.8033;-1.1752580170358
113.8231;-1.16900337952049
113.8428;-1.17110028148191
113.8625;-1.17376974212527
113.8822;-1.17242955796624
113.9019;-1.17139419605913
113.9216;-1.17346618337547
113.9413;-1.17523762793943
113.961;-1.18270573505203
113.9807;-1.18141896503449
114.0004;-1.17261676166247
114.0201;-1.1680780778024
114.0398;-1.15821089901071
114.0595;-1.14143504985279
114.0792;-1.13046031768269
114.0989;-1.12922154704226
114.1186;-1.14202290047193
114.1384;-1.15349955772901
114.1581;-1.15892690350049
114.1778;-1.16766334857285
114.1975;-1.17328349840595
114.2172;-1.17671266444234
114.2369;-1.18170432289704
114.2566;-1.18806476032928
114.2763;-1.19639090762107
114.296;-1.19615885110829
114.3157;-1.19248837193569
114.3354;-1.19200679515438
114.3551;-1.19659369707399
114.3748;-1.19664181484396
114.3945;-1.18838071641176
114.4142;-1.17915700584005
114.4339;-1.17267075477007
114.4537;-1.16969264507475
114.4734;-1.17331535112794
114.4931;-1.17705896956358
114.5128;-1.1671333010244
114.5325;-1.15482036666975
114.5522;-1.15464272194925
114.5719;-1.15828659797212
114.5916;-1.166930390422
114.6113;-1.18271565464238
114.631;-1.19292323473134
114.6507;-1.19587170947098
114.6704;-1.20555167070402
114.6901;-1.21082707730563
114.7098;-1.20774531267717
114.7295;-1.19828613395652
114.7493;-1.18327845944323
114.769;-1.17090790144403
114.7887;-1.15958974297466
114.8084;-1.15096667793782
114.8281;-1.15621622094151
114.8478;-1.16652981872372
114.8675;-1.17967302913652
114.8872;-1.18758394288486
114.9069;-1.18402808888677
114.9266;-1.17777471983286
114.9463;-1.17852376195494
114.966;-1.18129122822293
114.9857;-1.17739356554018
115.0054;-1.16991411350547
115.0251;-1.16039557219998
115.0448;-1.15219654429723
115.0646;-1.15692156759513
115.0843;-1.16707346982518
115.104;-1.16468054555128
115.1237;-1.16334909336635
115.1434;-1.16998606536132
115.1631;-1.17448975785083
115.1828;-1.18028213532604
115.2025;-1.19244407532385
115.2222;-1.20057259821132
115.2419;-1.19328289869585
115.2616;-1.18273073121354
115.2813;-1.17232068673203
115.301;-1.16765283645114
115.3207;-1.17622395494826
115.3404;-1.17955238966628
115.3602;-1.16539276259509
115.3799;-1.15786550553603
115.3996;-1.16945119958136
115.4193;-1.18591715291209
115.439;-1.2004652164342
115.4587;-1.20914274978761
115.4784;-1.21328323403272
115.4981;-1.20578868539888
115.5178;-1.19335009423051
115.5375;-1.18596029147102
115.5572;-1.18387753637999
115.5769;-1.17671373601239
115.5966;-1.16954603743327
115.6163;-1.16768377433583
115.636;-1.17060702638092
115.6557;-1.18030167890724
115.6755;-1.18980537867214
115.6952;-1.19871848238284
115.7149;-1.20533194173826
115.7346;-1.20305394042859
115.7543;-1.19153287448863
115.774;-1.18460813349906
115.7937;-1.18506490135829
115.8134;-1.18928461168674
115.8331;-1.19885334423481
115.8528;-1.20880666793471
115.8725;-1.2115171851807
115.8922;-1.21273893265694
115.9119;-1.21091714751631
115.9316;-1.21284244227779
115.9513;-1.20930550197388
115.971;-1.20279173602433
115.9908;-1.20228970590386
116.0105;-1.20667172268597
116.0302;-1.21012985185161
116.0499;-1.20952121971992
116.0696;-1.21145016185022
116.0893;-1.21464922154204
116.109;-1.21490575284703
116.1287;-1.20340316161534
116.1484;-1.19444467648719
116.1681;-1.19663920265853
116.1878;-1.20047485788355
116.2075;-1.20180986061602
116.2272;-1.20340137463312
116.2469;-1.20701578819039
116.2666;-1.20810071010235
116.2864;-1.2091515917312
116.3061;-1.20876799533526
116.3258;-1.19451900113627
116.3455;-1.17876831259467
116.3652;-1.17772775418647
116.3849;-1.18335430931787
116.4046;-1.19432152321562
116.4243;-1.20116253453366
116.444;-1.19699028148154
116.4637;-1.18842205354818
116.4834;-1.1811284338033
116.5031;-1.17105234614766
116.5228;-1.16324876485059
116.5425;-1.15756711989841
116.5622;-1.16014656618237
116.5819;-1.16742119705706
116.6017;-1.17067588893133
116.6214;-1.17705108492829
116.6411;-1.17796183290183
116.6608;-1.1702820745441
116.6805;-1.17363725498821
116.7002;-1.17872138290087
116.7199;-1.18387708586434
116.7396;-1.19416713927351
116.7593;-1.20537895478666
116.779;-1.2150534026225
116.7987;-1.22252033365737
116.8184;-1.22332370495416
116.8381;-1.22037709793247
116.8578;-1.20919391292233
116.8775;-1.19861158517786
116.8973;-1.18529476623555
116.917;-1.17442528740508
116.9367;-1.17000609857714
116.9564;-1.1726729325005
116.9761;-1.17928440571712
116.9958;-1.18427296472463
117.0155;-1.18245869837842
117.0352;-1.17797067240075
117.0549;-1.17292465083444
117.0746;-1.17232367355366
117.0943;-1.18106614411655
117.114;-1.18245161231636
117.1337;-1.1794511049984
117.1534;-1.18222664660772
117.1731;-1.18159321220637
117.1928;-1.17566691767045
117.2126;-1.17366178298822
117.2323;-1.17359515374364
117.252;-1.17099585251325
117.2717;-1.15868160746815
117.2914;-1.15054299419172
117.3111;-1.15085410648722
117.3308;-1.1570817588526
117.3505;-1.1643027500774
117.3702;-1.16989475938006
117.3899;-1.17329297282201
117.4096;-1.17165446818364
117.4293;-1.16804515938906
117.449;-1.16567095207616
117.4687;-1.1634230372169
117.4884;-1.15853055018223
117.5081;-1.15813718365673
117.5279;-1.1626488167635
117.5476;-1.1621553184769
117.5673;-1.15467330101121
117.587;-1.14843576141803
117.6067;-1.15189628635067
117.6264;-1.16579026758619
117.6461;-1.18000149354048
117.6658;-1.18687353291553
117.6855;-1.19123831805146
117.7052;-1.18282579040656
117.7249;-1.17008304908488
117.7446;-1.16956321573589
117.7643;-1.17343018702571
117.784;-1.17455217975295
117.8037;-1.1768733513891
117.8235;-1.18793481327341
117.8432;-1.19394385046708
117.8629;-1.18575223346354
117.8826;-1.17391694826146
117.9023;-1.17049999360803
117.922;-1.18077452339676
117.9417;-1.18874689732705
117.9614;-1.19149149839777
117.9811;-1.18899142298912
118.0008;-1.18456449098469
118.0205;-1.17856626160004
118.0402;-1.17846200114166
118.0599;-1.18412871731887
118.0796;-1.18053148833189
118.0993;-1.17849569167292
118.119;-1.18435447154856
118.1388;-1.19264612517995
118.1585;-1.1946201040326
118.1782;-1.1951479219533
118.1979;-1.1917392773437
118.2176;-1.19370532240081
118.2373;-1.19702930039493
118.257;-1.20269865614827
118.2767;-1.20773067091323
118.2964;-1.20657710866045
118.3161;-1.19834069268421
118.3358;-1.18841285073259
118.3555;-1.1864240101574
118.3752;-1.18376664855793
118.3949;-1.18008038694058
118.4146;-1.18253657989735
118.4344;-1.19109064457184
118.4541;-1.19599729740952
118.4738;-1.19881573684764
118.4935;-1.20244516774286
118.5132;-1.19850953897107
118.5329;-1.19182570844392
118.5526;-1.18634338430809
118.5723;-1.17891354686109
118.592;-1.17833832091182
118.6117;-1.18747142300954
118.6314;-1.19437772177469
118.6511;-1.19570111035936
118.6708;-1.19146660380747
118.6905;-1.19654986999712
118.7102;-1.20204528961281
118.7299;-1.19444285197296
118.7497;-1.18368093276016
118.7694;-1.17391749378702
118.7891;-1.16129509815244
118.8088;-1.16270405884178
118.8285;-1.18028626360109
118.8482;-1.19258348269098
118.8679;-1.18916476392906
118.8876;-1.18065338949683
118.9073;-1.18082480190337
118.927;-1.17898136439637
118.9467;-1.18102247673859
118.9664;-1.18682029052142
118.9861;-1.19402827312305
119.0058;-1.20160590962702
119.0255;-1.20591224622897
119.0452;-1.20638372747686
119.065;-1.20264212440101
119.0847;-1.19488679787253
119.1044;-1.18987585297053
119.1241;-1.18679427416692
119.1438;-1.17895787637767
119.1635;-1.17983654600248
119.1832;-1.19348397061073
119.2029;-1.21172440160704
119.2226;-1.21885668755294
119.2423;-1.20869431271429
119.262;-1.20091204949706
119.2817;-1.20012739647353
119.3014;-1.19480922608476
119.3211;-1.18295244711531
119.3409;-1.17449969305015
119.3606;-1.18131297918838
119.3803;-1.20029204921264
119.4;-1.21701965422953
119.4197;-1.2203696535954
119.4394;-1.22222304448505
119.4591;-1.22786872202903
119.4788;-1.22020556286842
119.4985;-1.19514444595697
119.5182;-1.1807864927465
119.5379;-1.17740954649658
119.5576;-1.18213274525973
119.5773;-1.19639827993181
119.597;-1.21044316725829
119.6167;-1.21809988973966
119.6364;-1.21813188796761
119.6562;-1.22206993968962
119.6759;-1.23269259192701
119.6956;-1.24015631830831
119.7153;-1.22809463090296
119.735;-1.21614904327153
119.7547;-1.21689374536334
119.7744;-1.21100600469704
119.7941;-1.20100832375703
119.8138;-1.19664770628441
119.8335;-1.19795463924285
119.8532;-1.19703462196751
119.8729;-1.20023173076092
119.8926;-1.20096124210678
119.9123;-1.20034602701837
119.932;-1.20216475193039
119.9518;-1.202860947395
119.9715;-1.20987998821448
119.9912;-1.2147684485105
120.0109;-1.20300297433004
120.0306;-1.19168532059615
120.0503;-1.19441751985209
120.07;-1.19343422524301
120.0897;-1.18780465180833
120.1094;-1.1861992896997
120.1291;-1.18695014955224
120.1488;-1.18029360690658
120.1685;-1.16526773925201
120.1882;-1.1518514982875
120.2079;-1.14901229451055
120.2276;-1.1622077375654
120.2473;-1.17949327615529
120.2671;-1.18827227443694
120.2868;-1.17977787407042
120.3065;-1.17152232538018
120.3262;-1.17305628726059
120.3459;-1.17491253415762
120.3656;-1.1731399300292
120.3853;-1.17285512892754
120.405;-1.17105063277599
120.4247;-1.17405547550591
120.4444;-1.18108752959371
120.4641;-1.18768756017989
120.4838;-1.19461121654278
120.5035;-1.2002176214801
120.5232;-1.20772334778426
120.5429;-1.21718627439941
120.5626;-1.21749552230501
120.5824;-1.2059530471622
120.6021;-1.18963831223008
120.6218;-1.18151946149313
120.6415;-1.18326856141159
120.6612;-1.1788268259624
120.6809;-1.1749704767499
120.7006;-1.18226914191099
120.7203;-1.19773648825972
120.74;-1.20404590490577
120.7597;-1.20671247505591
120.7794;-1.20918410086193
120.7991;-1.20790403017943
120.8188;-1.21623431044526
120.8385;-1.22950170470426
120.8582;-1.23617776731718
120.878;-1.23900288209595
120.8977;-1.23523954785786
120.9174;-1.22119688301303
120.9371;-1.20927286311079
120.9568;-1.21176168800379
120.9765;-1.22321409370149
120.9962;-1.2214219682286
121.0159;-1.21056852639037
121.0356;-1.19652594174153
121.0553;-1.18588332099752
121.075;-1.18845608215917
121.0947;-1.19091974344405
121.1144;-1.1845252986763
121.1341;-1.17266444170226
121.1538;-1.16362373265155
121.1735;-1.16350111403959
121.1933;-1.17084300377114
121.213;-1.17838281931745
121.2327;-1.17898751866795
121.2524;-1.17863573876059
121.2721;-1.18873244483997
121.2918;-1.2012098426146
121.3115;-1.19830249069508
121.3312;-1.19530444227612
121.3509;-1.1967463287566
121.3706;-1.19098640273951
121.3903;-1.1822817413219
121.41;-1.17473438617748
121.4297;-1.16672397273573
121.4494;-1.15432139721271
121.4691;-1.14175561303694
121.4889;-1.13464978315399
121.5086;-1.13122789660343
121.5283;-1.12953487144303
121.548;-1.12818107788194
121.5677;-1.13145517080691
121.5874;-1.1378916770905
121.6071;-1.14200829727903
121.6268;-1.13904729046313
121.6465;-1.14265275858443
121.6662;-1.14886198256901
121.6859;-1.14914882528251
121.7056;-1.15147239546372
121.7253;-1.16058820679368
121.745;-1.17576154916883
121.7647;-1.18976834793016
121.7844;-1.19800148111573
121.8042;-1.19643024584194
121.8239;-1.18357017498175
121.8436;-1.17611455268866
121.8633;-1.17492769856518
121.883;-1.17558892166009
121.9027;-1.17303756404729
121.9224;-1.16435721484614
121.9421;-1.16190787556646
121.9618;-1.17524767371488
121.9815;-1.18782809492202
122.0012;-1.18894894161494
122.0209;-1.19218657823373
122.0406;-1.19131422649418
122.0603;-1.18272958607256
122.08;-1.17638132126709
122.0997;-1.17294580090875
122.1195;-1.16637331262444
122.1392;-1.16925826142113
122.1589;-1.17594429543312
122.1786;-1.18398170881432
122.1983;-1.20340341461222
122.218;-1.20928409122025
122.2377;-1.19160401708495
122.2574;-1.17055606274368
122.2771;-1.16576906309569
122.2968;-1.17065597846158
122.3165;-1.16615721083204
122.3362;-1.15730634287792
122.3559;-1.15503676771356
122.3756;-1.15887330734421
122.3953;-1.15095914368527
122.4151;-1.13989256131437
122.4348;-1.13586801281253
122.4545;-1.13636471471539
122.4742;-1.14779738164848
122.4939;-1.16475921942124
122.5136;-1.17511385643627
122.5333;-1.1817051465867
122.553;-1.18697934551017
122.5727;-1.19180465990159
122.5924;-1.19041983935259
122.6121;-1.1906695831687
122.6318;-1.19506680882828
122.6515;-1.19897637781318
122.6712;-1.19889533550835
122.6909;-1.19481327904397
122.7106;-1.19351238692518
122.7304;-1.20000520268789
122.7501;-1.20429836770861
122.7698;-1.20259859381228
122.7895;-1.19353060708929
122.8092;-1.18853806851079
122.8289;-1.18903905489856
122.8486;-1.18701473257676
122.8683;-1.18124129672855
122.888;-1.17827759705984
122.9077;-1.18103272622058
122.9274;-1.17658452817399
122.9471;-1.16778507049803
122.9668;-1.16513051782534
122.9865;-1.17608915356356
123.0062;-1.20121517614013
123.026;-1.22401548792929
123.0457;-1.22770831369272
123.0654;-1.21769557063069
123.0851;-1.20384048471083
123.1048;-1.1976457491374
123.1245;-1.1947640780082
123.1442;-1.19563767022122
123.1639;-1.19840811959529
123.1836;-1.19777815267087
123.2033;-1.19822783910677
123.223;-1.19086928704214
123.2427;-1.1831264778991
123.2624;-1.18544664023074
123.2821;-1.18828714450062
123.3018;-1.18833923565203
123.3215;-1.19043373924838
123.3413;-1.18562685492143
123.361;-1.1738442599204
123.3807;-1.16974361656312
123.4004;-1.17424913873284
123.4201;-1.17929704334123
123.4398;-1.18813032211622
123.4595;-1.19843250657044
123.4792;-1.21541387409771
123.4989;-1.23257475546754
123.5186;-1.23328563122528
123.5383;-1.22529380250833
123.558;-1.21875400298519
123.5777;-1.21345827732234
123.5974;-1.20808725196672
123.6171;-1.21254290108257
123.6368;-1.2224221483355
123.6566;-1.22443602478455
123.6763;-1.21410393282952
123.696;-1.20862131752398
123.7157;-1.20791887778143
123.7354;-1.20454944710947
123.7551;-1.20632065227383
123.7748;-1.21163428597601
123.7945;-1.21984656115946
123.8142;-1.22095162626974
123.8339;-1.20896647994755
123.8536;-1.19452388176642
123.8733;-1.18594195540365
123.893;-1.1877910328868
123.9127;-1.19291357994674
123.9324;-1.19934715932797
123.9522;-1.20065370672503
123.9719;-1.19809496319186
123.9916;-1.19785397954499
124.0113;-1.20566643189825
124.031;-1.22083951173295
124.0507;-1.23469050355706
124.0704;-1.2379947863257
124.0901;-1.23199740145724
124.1098;-1.22001484468491
124.1295;-1.218223682366
124.1492;-1.23182061413351
124.1689;-1.24525556750299
124.1886;-1.24503011969777
124.2083;-1.22768660289422
124.228;-1.21051255610431
124.2477;-1.20271458499723
124.2675;-1.19877737460253
124.2872;-1.20035413050044
124.3069;-1.20138493028561
124.3266;-1.19783099334601
124.3463;-1.19435895375353
124.366;-1.19011585584122
124.3857;-1.18578468316495
124.4054;-1.1821476945105
124.4251;-1.18658133206241
124.4448;-1.19149924028002
124.4645;-1.18894750926491
124.4842;-1.18919967865352
124.5039;-1.18858800880652
124.5236;-1.18210765148172
124.5434;-1.17161743002617
124.5631;-1.16649391309356
124.5828;-1.16907720713578
124.6025;-1.16331337696428
124.6222;-1.15695959557429
124.6419;-1.15940876253059
124.6616;-1.16948072765154
124.6813;-1.17655526240913
124.701;-1.17876797716453
124.7207;-1.19021140947398
124.7404;-1.19733394715964
124.7601;-1.19290733692783
124.7798;-1.18912310084029
124.7995;-1.20046398402284
124.8192;-1.21394028041066
124.8389;-1.20812335189849
124.8587;-1.19862520265502
124.8784;-1.19650181470569
124.8981;-1.19896369086353
124.9178;-1.19774281517453
124.9375;-1.19194620316474
124.9572;-1.18881729485185
124.9769;-1.19268725422431
124.9966;-1.19688062944672
125.0163;-1.19960776873307
125.036;-1.20270017524868
125.0557;-1.21131051463311
125.0754;-1.21808123615987
125.0951;-1.22231983993108
125.1148;-1.22157010411505
125.1345;-1.2117980115513
125.1542;-1.20029369168474
125.174;-1.19927782322098
125.1937;-1.2054779831822
125.2134;-1.21369906327321
125.2331;-1.21734288003811
125.2528;-1.2142857972376
125.2725;-1.21087291428637
125.2922;-1.20770046715361
125.3119;-1.20685473298095
125.3316;-1.211386111607
125.3513;-1.21222431652101
125.371;-1.21316916584305
125.3907;-1.21296414679852
125.4104;-1.21477370761627
125.4301;-1.21627580315035
125.4498;-1.20649708155881
125.4696;-1.19714773307382
125.4893;-1.19114153200819
125.509;-1.18489192948329
125.5287;-1.1847956969863
125.5484;-1.18413772381916
125.5681;-1.17104100026553
125.5878;-1.16801329528878
125.6075;-1.1838109642747
125.6272;-1.19385041848117
125.6469;-1.19168493900989
125.6666;-1.19544365399872
125.6863;-1.20411798717067
125.706;-1.20392113638843
125.7257;-1.19673991981883
125.7454;-1.19562253761848
125.7651;-1.19498316833158
125.7849;-1.2030040585178
125.8046;-1.2140940438473
125.8243;-1.22595365928824
125.844;-1.23479026609306
125.8637;-1.22849689880464
125.8834;-1.20878704365469
125.9031;-1.19404838574714
125.9228;-1.18762188550606
125.9425;-1.19129772029895
125.9622;-1.20012528979173
125.9819;-1.20509355343127
126.0016;-1.20747579185979
126.0213;-1.21099348313702
126.041;-1.22410231640443
126.0607;-1.23597086890832
126.0805;-1.23377730457069
126.1002;-1.22346452798701
126.1199;-1.21392416864998
126.1396;-1.20716411163977
126.1593;-1.20064826161978
126.179;-1.1963902169096
126.1987;-1.18970649997722
126.2184;-1.18587297488733
126.2381;-1.18837112830773
126.2578;-1.19612727662268
126.2775;-1.20566932014917
126.2972;-1.21443215069423
126.3169;-1.21430331146686
126.3366;-1.21158732774504
126.3563;-1.2139461400637
126.376;-1.21430677565844
126.3958;-1.21328792940316
126.4155;-1.21571651843966
126.4352;-1.21085170256765
126.4549;-1.20084780161659
126.4746;-1.19333382421241
126.4943;-1.19848572169804
126.514;-1.21828144334003
126.5337;-1.2328650530226
126.5534;-1.23517991332078
126.5731;-1.23499534646401
126.5928;-1.23415827112219
126.6125;-1.22673978345312
126.6322;-1.21869378432122
126.6519;-1.20810690162912
126.6716;-1.19768267707144
126.6913;-1.19216156679698
126.7111;-1.18960219758211
126.7308;-1.18738978029062
126.7505;-1.18882609186299
126.7702;-1.19701180181032
126.7899;-1.20837019984323
126.8096;-1.21598300275053
126.8293;-1.21456494334248
126.849;-1.21260709840546
126.8687;-1.21695318661762
126.8884;-1.23394306052065
126.9081;-1.24519348079246
126.9278;-1.23816190710504
126.9475;-1.22400663886125
126.9672;-1.21596223760082
126.9869;-1.22109373268583
127.0067;-1.23521464682725
127.0264;-1.23564477155357
127.0461;-1.22900148138792
127.0658;-1.22250663393366
127.0855;-1.21472063441428
127.1052;-1.20770633221347
127.1249;-1.20481146965326
127.1446;-1.20224059154819
127.1643;-1.20034297128753
127.184;-1.20492474160509
127.2037;-1.21156898361891
127.2234;-1.2174019453965
127.2431;-1.22782617634415
127.2628;-1.2294029848487
127.2825;-1.22445151934735
127.3022;-1.2234717361783
127.322;-1.2146184664636
127.3417;-1.19749509760868
127.3614;-1.1856119863263
127.3811;-1.18347747552779
127.4008;-1.18637270793809
127.4205;-1.19306447810922
127.4402;-1.20302566993464
127.4599;-1.21423980405568
127.4796;-1.22049567946726
127.4993;-1.21797823089793
127.519;-1.21603558017021
127.5387;-1.21592431338101
127.5584;-1.21692676574664
127.5781;-1.21354750102296
127.5978;-1.21314070155754
127.6176;-1.22007279472726
127.6373;-1.22238805048779
127.657;-1.22089836564108
127.6767;-1.21655452023702
127.6964;-1.20597611084229
127.7161;-1.2007186737811
127.7358;-1.20715654405724
127.7555;-1.2273211106852
127.7752;-1.2444596840551
127.7949;-1.24848265019897
127.8146;-1.23967626856873
127.8343;-1.21924812838978
127.854;-1.19856701406631
127.8737;-1.18598943683818
127.8934;-1.18809117022097
127.9131;-1.19449710233257
127.9329;-1.19965277086411
127.9526;-1.2054934987765
127.9723;-1.2045601560541
127.992;-1.1992860931609
128.0117;-1.18826581748018
128.0314;-1.17863745059075
128.0511;-1.17494962044342
128.0708;-1.17547616346249
128.0905;-1.18252595306598
128.1102;-1.19466201960463
128.1299;-1.19839819578774
128.1496;-1.196877643488
128.1693;-1.18458359164935
128.189;-1.18070011144873
128.2087;-1.18085243659039
128.2285;-1.17716413726355
128.2482;-1.18230262586256
128.2679;-1.188600041456
128.2876;-1.19267071203473
128.3073;-1.19800261210582
128.327;-1.20452158385879
128.3467;-1.21652770118031
128.3664;-1.22676426643035
128.3861;-1.22296139611398
128.4058;-1.21198905232035
128.4255;-1.20962590730128
128.4452;-1.21356774225105
128.4649;-1.22023199547706
128.4846;-1.22100292832975
128.5043;-1.21277042335906
128.524;-1.1994796300168
128.5437;-1.19167238137624
128.5635;-1.19093920191336
128.5832;-1.20481284602296
128.6029;-1.22020811231521
128.6226;-1.22108615432326
128.6423;-1.21355446191559
128.662;-1.21760527957025
128.6817;-1.23828338171672
128.7014;-1.25620272025829
128.7211;-1.25355600684898
128.7408;-1.23563674701241
128.7605;-1.21839251025651
128.7802;-1.20109675069182
128.7999;-1.20490870055655
128.8196;-1.21937807626686
128.8394;-1.21758812090671
128.8591;-1.20651346152955
128.8788;-1.20539932378746
128.8985;-1.20623436674026
128.9182;-1.20866717906598
128.9379;-1.21300938207097
128.9576;-1.21819812594445
128.9773;-1.22944489947717
128.997;-1.23654594422562
129.0167;-1.23373328345222
129.0364;-1.22840201502403
129.0561;-1.22513313322765
129.0758;-1.21376601262956
129.0955;-1.20596317176297
129.1152;-1.20508902668323
129.1349;-1.20850069308202
129.1546;-1.21424336083604
129.1744;-1.22104366387841
129.1941;-1.22991423050983
129.2138;-1.23187259921613
129.2335;-1.22399587643644
129.2532;-1.21101364548858
129.2729;-1.1996453649663
129.2926;-1.19709669890133
129.3123;-1.20012178887889
129.332;-1.20031591979121
129.3517;-1.19031122211926
129.3714;-1.17788256766159
129.3911;-1.174382147001
129.4108;-1.18902930013469
129.4305;-1.19713944212698
129.4503;-1.19009756053837
129.47;-1.18358131240547
129.4897;-1.1801561687519
129.5094;-1.17241129627974
129.5291;-1.17546620652719
129.5488;-1.18217441916938
129.5685;-1.18831524729952
129.5882;-1.19677706564768
129.6079;-1.19511430976729
129.6276;-1.19518359170878
129.6473;-1.20350008959179
129.667;-1.2129599647925
129.6867;-1.21950387138496
129.7064;-1.21942544679455
129.7261;-1.21475031232903
129.7458;-1.20704709086779
129.7655;-1.20762812534358
129.7853;-1.20584673484561
129.805;-1.19821867753859
129.8247;-1.19876557447
129.8444;-1.21134520380047
129.8641;-1.21187855247707
129.8838;-1.20210596509566
129.9035;-1.19890710456884
129.9232;-1.18834135457521
129.9429;-1.16984506842167
129.9626;-1.16845747362469
129.9823;-1.17143977507626
130.002;-1.16934772570505
130.0217;-1.17952221131027
130.0414;-1.18919590123539
130.0611;-1.1916717775869
130.0809;-1.19614153290193
130.1006;-1.1938182683987
130.1203;-1.18931977706975
130.14;-1.17880403604626
130.1597;-1.16808690732857
130.1794;-1.16431482681078
130.1991;-1.1775602776957
130.2188;-1.20048748636582
130.2385;-1.21525148244926
130.2582;-1.22061715253509
130.2779;-1.22002804021197
130.2976;-1.21100355344854
130.3173;-1.20267630511174
130.337;-1.19173086001602
130.3568;-1.17961445056751
130.3764;-1.17532186273504
130.3962;-1.18107259466561
130.4159;-1.18963820287806
130.4356;-1.1926403456607
130.4553;-1.1998207185861
130.475;-1.20577360900099
130.4947;-1.19781578342465
130.5144;-1.18581419223112
130.5341;-1.18316261551442
130.5538;-1.19821845494375
130.5735;-1.20871195877658
130.5932;-1.20960058418245
130.6129;-1.20884021695605
130.6326;-1.20757037400226
130.6523;-1.21151704974451
130.672;-1.2141222441261
130.6918;-1.20794789846122
130.7115;-1.20172732530316
130.7312;-1.20376514731288
130.7509;-1.21077098085082
130.7706;-1.2152799350686
130.7903;-1.22511583118758
130.81;-1.23176483922795
130.8297;-1.22878823473116
130.8494;-1.22470298861822
130.8691;-1.22077837887437
130.8888;-1.21306892562124
130.9085;-1.20191374110128
130.9282;-1.19622823496675
130.9479;-1.20111068909743
130.9677;-1.21082931724918
130.9874;-1.22447422638415
131.0071;-1.23895088292469
131.0268;-1.25096667846048
131.0465;-1.25031609255536
131.0662;-1.23920679621836
131.0859;-1.22922983833311
131.1056;-1.23143531524075
131.1253;-1.23519319928089
131.145;-1.23274429416035
131.1647;-1.22945698139815
131.1844;-1.23107941453371
131.2041;-1.23475205421333
131.2238;-1.23415174709623
131.2435;-1.23236790708033
131.2632;-1.23440029072905
131.2829;-1.23432757452108
131.3027;-1.22650185120051
131.3224;-1.20980758082671
131.3421;-1.18942119358201
131.3618;-1.1727452188608
131.3815;-1.17002173732795
131.4012;-1.17863487469427
131.4209;-1.19775835668433
131.4406;-1.22091962769971
131.4603;-1.22963910086239
131.48;-1.22387371434444
131.4997;-1.21461553495758
131.5194;-1.20557041062413
131.5391;-1.20720486374309
131.5588;-1.21137663832223
131.5785;-1.21042081343349
131.5983;-1.20637339862313
131.618;-1.20838753525198
131.6377;-1.21691204546082
131.6574;-1.23096980591853
131.6771;-1.24622846624485
131.6968;-1.24795995868361
131.7165;-1.24114949126599
131.7362;-1.23997230314878
131.7559;-1.24166316484213
131.7756;-1.22565646502119
131.7953;-1.21111212297157
131.815;-1.2109063543379
131.8347;-1.19907791216843
131.8544;-1.17809048791813
131.8741;-1.1648730670483
131.8938;-1.16586237080406
131.9136;-1.17712220619147
131.9333;-1.18854833259741
131.953;-1.19441471380754
131.9727;-1.19670379326342
131.9924;-1.20322612550053
132.0121;-1.20802147374089
132.0318;-1.21169717066054
132.0515;-1.22132301882348
132.0712;-1.22375243211923
132.0909;-1.21354409649664
132.1106;-1.20489094113665
132.1303;-1.1999002871948
132.15;-1.18919451134247
132.1697;-1.18228098005699
132.1894;-1.18020401096745
132.2092;-1.18565123402237
132.2289;-1.19200339894808
132.2486;-1.19188082614339
132.2683;-1.1893029090545
132.288;-1.19603782935425
132.3077;-1.20448264507335
132.3274;-1.20992568914471
132.3471;-1.2095880572617
132.3668;-1.21141099381861
132.3865;-1.21102033966509
132.4062;-1.20085346833684
132.4259;-1.19176550287904
132.4456;-1.18667627586252
132.4653;-1.18298774538508
132.485;-1.17874880992662
132.5047;-1.18200272992525
132.5245;-1.18893654697162
132.5442;-1.20090491185998
132.5639;-1.21483126752387
132.5836;-1.22162455627264
132.6033;-1.22205707086508
132.623;-1.21895906424335
132.6427;-1.21649883610527
132.6624;-1.20692313201377
132.6821;-1.18502043389906
132.7018;-1.16786752632007
132.7215;-1.16880712129196
132.7412;-1.17687037166112
132.7609;-1.18444669925248
132.7806;-1.18733813289055
132.8003;-1.1923183696209
132.8201;-1.20199327524307
132.8398;-1.19655885245887
132.8595;-1.18333224125597
132.8792;-1.1800371122951
132.8989;-1.18249866471142
132.9186;-1.18887767720389
132.9383;-1.19339762088544
132.958;-1.19836947380196
132.9777;-1.20427016269481
132.9974;-1.20529064163354
133.0171;-1.20342396047411
133.0368;-1.19451859288279
133.0565;-1.18975040037284
133.0762;-1.19460006196978
133.0959;-1.19871443974478
133.1156;-1.19917241702382
133.1353;-1.20537842461808
133.1551;-1.21507271112158
133.1748;-1.21776682822022
133.1945;-1.21814363506105
133.2142;-1.21356901125675
133.2339;-1.20794609044966
133.2536;-1.20160707805017
133.2733;-1.19845307357111
133.293;-1.20012099803236
