Frequency(ppm);Intensity
91.45625;-1.21814658794394
91.47595;-1.20681377758582
91.49566;-1.20156771657801
91.51537;-1.19726358821955
91.53507;-1.19159856616466
91.55478;-1.1949466289148
91.57449;-1.19869132712252
91.59419;-1.19748504668314
91.6139;-1.19235228682693
91.63361;-1.18628726962185
91.65331;-1.16262232165775
91.67302;-1.12868398858467
91.69273;-1.09535808948047
91.71243;-1.07363063020634
91.73214;-1.04818002314628
91.75185;-1.00685426791963
91.77155;-0.944231360504097
91.79125;-0.855623253939837
91.81096;-0.740705956232237
91.83067;-0.715821842034966
91.85037;-0.856612807458861
91.87008;-0.998842947641636
91.88979;-1.08190727221284
91.90949;-1.12573462626143
91.9292;-1.16252485342909
91.94891;-1.19303014730301
91.96861;-1.2111641501856
91.98832;-1.22428369224778
92.00803;-1.24425157242767
92.02773;-1.27170042329935
92.04744;-1.28195323695334
92.06715;-1.27973534423529
92.08685;-1.27505901862325
92.10656;-1.27168987715143
92.12627;-1.26601659452981
92.14597;-1.26729161105243
92.16568;-1.27871847728044
92.18539;-1.28378459854069
92.20509;-1.2727713575137
92.2248;-1.2553585706708
92.24451;-1.24118931621344
92.26421;-1.24044223533247
92.28392;-1.24619231104893
92.30362;-1.25341124650994
92.32333;-1.27173505441676
92.34303;-1.28693907931936
92.36274;-1.28430118621797
92.38245;-1.2782941349813
92.40215;-1.27942685385803
92.42186;-1.28245030170769
92.44157;-1.27747439172943
92.46127;-1.26040589288165
92.48098;-1.24555925334489
92.50069;-1.23866870234072
92.52039;-1.23994658244754
92.5401;-1.24589989489331
92.55981;-1.24508431138957
92.57951;-1.23695306883988
92.59922;-1.23120362617021
92.61893;-1.23808424322958
92.63863;-1.24429044838709
92.65834;-1.24872694471994
92.67805;-1.25382963021567
92.69775;-1.25038238890886
92.71746;-1.24405741627469
92.73717;-1.24599240272063
92.75687;-1.24864491943642
92.77658;-1.25484429857572
92.79629;-1.2643694564691
92.81599;-1.26533019241125
92.83569;-1.26363670172089
92.8554;-1.25330611809542
92.87511;-1.2426288477821
92.89481;-1.23943984086859
92.91452;-1.23726601130684
92.93423;-1.22747070823418
92.95393;-1.20971059793671
92.97364;-1.20158411702661
92.99335;-1.2004139315558
93.01305;-1.20858504412125
93.03276;-1.22459112217829
93.05247;-1.23588831732059
93.07217;-1.23690063698224
93.09188;-1.23576173414512
93.11159;-1.23814352582774
93.13129;-1.23413211558549
93.151;-1.22988312722365
93.17071;-1.2304706837668
93.19041;-1.23441186409251
93.21012;-1.24009165231546
93.22983;-1.23355400572618
93.24953;-1.22082983903465
93.26924;-1.22467302984193
93.28895;-1.24544966861372
93.30865;-1.25828743015234
93.32835;-1.26218805875438
93.34806;-1.2698484424884
93.36777;-1.27740595217988
93.38747;-1.27069731696276
93.40718;-1.25053591266237
93.42689;-1.23425115074554
93.44659;-1.23548478682676
93.4663;-1.24471587129551
93.48601;-1.24274270606178
93.50571;-1.23084977196243
93.52542;-1.2194858895236
93.54513;-1.21323036580425
93.56483;-1.22088851292438
93.58454;-1.23534602024066
93.60425;-1.23987134154035
93.62395;-1.23697839246944
93.64366;-1.23583659258699
93.66337;-1.23993911896927
93.68307;-1.24130668105551
93.70278;-1.23194111961305
93.72249;-1.22146927723158
93.7422;-1.21940296341337
93.7619;-1.22438132904846
93.78161;-1.22970755804839
93.80132;-1.23759555161012
93.82102;-1.24541941653065
93.84072;-1.24070089612716
93.86043;-1.22888947423173
93.88013;-1.22304991478501
93.89984;-1.22298530668883
93.91955;-1.22119344235529
93.93925;-1.21304232783673
93.95896;-1.21202589270808
93.97867;-1.21654083700931
93.99837;-1.22186482987798
94.01808;-1.23061477097539
94.03779;-1.23643892993998
94.0575;-1.2341932913481
94.0772;-1.23866245687723
94.09691;-1.24565729291323
94.11662;-1.24298513609764
94.13632;-1.24268864220659
94.15603;-1.24997842955164
94.17574;-1.25391135371176
94.19544;-1.24930411310389
94.21515;-1.25076607235027
94.23486;-1.25033389049128
94.25456;-1.24897643922803
94.27427;-1.25504129312699
94.29398;-1.26836500439408
94.31368;-1.27946207227904
94.33339;-1.27512631199907
94.35309;-1.26724373078363
94.3728;-1.25498432579663
94.3925;-1.24449806787157
94.41221;-1.22762057513705
94.43192;-1.20863040416528
94.45162;-1.19898907353603
94.47133;-1.19940116844285
94.49104;-1.2072119697375
94.51074;-1.21184020251363
94.53045;-1.21111204857591
94.55016;-1.21042005250166
94.56986;-1.21659458231646
94.58957;-1.21704203694502
94.60928;-1.21577220538537
94.62898;-1.22264618939971
94.64869;-1.22394642338879
94.6684;-1.22010410291894
94.6881;-1.2218861107325
94.70781;-1.22449607268678
94.72752;-1.21918637399768
94.74722;-1.21710743304812
94.76693;-1.22098064931005
94.78664;-1.23142697036712
94.80634;-1.25450802203267
94.82605;-1.2734873827416
94.84576;-1.27350860657849
94.86546;-1.26109585150509
94.88516;-1.24394851148165
94.90487;-1.23585075646087
94.92458;-1.24236425881313
94.94428;-1.25313258726214
94.96399;-1.25319450010625
94.9837;-1.2414112643379
95.0034;-1.23279596512248
95.02311;-1.23938204504649
95.04282;-1.25097909024254
95.06252;-1.25838591235741
95.08223;-1.26659002781216
95.10194;-1.2663067662659
95.12164;-1.26040510621013
95.14135;-1.26084329353069
95.16106;-1.26153740745464
95.18076;-1.26803927492749
95.20047;-1.27663623163009
95.22018;-1.28505386513455
95.23988;-1.287419972688
95.25959;-1.28367089298985
95.2793;-1.27253582204598
95.299;-1.26372130285434
95.31871;-1.26270414184649
95.33842;-1.25533447507578
95.35812;-1.25039144435176
95.37782;-1.24889564952454
95.39753;-1.23959741342315
95.41724;-1.22220755101823
95.43694;-1.21357636037043
95.45665;-1.22281595024645
95.47636;-1.23831099693106
95.49606;-1.24158648638181
95.51577;-1.22746303489659
95.53548;-1.20684449409657
95.55518;-1.1938585733933
95.57489;-1.19560217525306
95.5946;-1.20433669655505
95.6143;-1.20571593560498
95.63401;-1.19706565900262
95.65372;-1.19257271806636
95.67342;-1.1925274211081
95.69313;-1.18516415397197
95.71284;-1.17990073316493
95.73254;-1.18148241922894
95.75225;-1.16868732192957
95.77196;-1.13820735496831
95.79166;-1.10890705737709
95.81137;-1.07995411387666
95.83108;-1.03480454774493
95.85078;-0.977608696253885
95.87049;-0.911208516935863
95.89019;-0.863693502062556
95.9099;-0.932160939292132
95.9296;-1.05167246520602
95.94931;-1.12652621902094
95.96902;-1.16186709139061
95.98872;-1.17971573972999
96.00843;-1.194066278261
96.02814;-1.20731843147173
96.04784;-1.2154348470386
96.06755;-1.2184969465046
96.08726;-1.23037985057316
96.10696;-1.24357073408921
96.12667;-1.24793685775457
96.14638;-1.24372610206913
96.16608;-1.24061253564763
96.18579;-1.23548620489233
96.2055;-1.23301467432583
96.2252;-1.23199362311677
96.24491;-1.22493535722138
96.26462;-1.21283722498179
96.28432;-1.20685696709566
96.30403;-1.21422378033319
96.32374;-1.2241333552722
96.34344;-1.22984889327409
96.36315;-1.22817467632621
96.38286;-1.22172378165729
96.40256;-1.22373774088575
96.42226;-1.23156592656337
96.44197;-1.23232966398802
96.46168;-1.23001885708348
96.48138;-1.23967099986092
96.50109;-1.25411357778259
96.5208;-1.26829979639472
96.5405;-1.27591793103852
96.56021;-1.28103777767112
96.57992;-1.27868953436475
96.59962;-1.26063615815169
96.61933;-1.24191104108074
96.63904;-1.22827634052832
96.65874;-1.22628319135877
96.67845;-1.23151473538729
96.69816;-1.24012407105689
96.71786;-1.25294236038084
96.73757;-1.26486944891048
96.75728;-1.26789721025688
96.77699;-1.25215301799035
96.79669;-1.23040382852913
96.8164;-1.21809276974105
96.83611;-1.21248668477531
96.85581;-1.21085401071166
96.87552;-1.21655417318926
96.89523;-1.22763345496835
96.91492;-1.24439558380265
96.93463;-1.25388661091295
96.95434;-1.25543272981024
96.97404;-1.25838097880092
96.99375;-1.26110820923526
97.01346;-1.25611621770869
97.03316;-1.24558447354561
97.05287;-1.24011300298376
97.07258;-1.24135972640235
97.09229;-1.24229164011559
97.11199;-1.24283009071969
97.1317;-1.24488331182099
97.15141;-1.24162165837062
97.17111;-1.23249766187947
97.19082;-1.22428177423841
97.21053;-1.22273565586334
97.23023;-1.22222320089669
97.24994;-1.21942280886047
97.26965;-1.21200841302601
97.28935;-1.19470260911758
97.30906;-1.1804108320161
97.32877;-1.18145857856922
97.34847;-1.18995732820349
97.36818;-1.1927820199054
97.38789;-1.20483195828653
97.40759;-1.22337921776494
97.42729;-1.23676658035158
97.447;-1.24019513767369
97.46671;-1.23614983832614
97.48641;-1.22766484529789
97.50612;-1.21802009603891
97.52583;-1.21195104529113
97.54553;-1.20959590272052
97.56524;-1.22360787807311
97.58495;-1.24516966013171
97.60465;-1.24519501179278
97.62436;-1.24214677174411
97.64407;-1.24846879866776
97.66377;-1.25725753367533
97.68348;-1.26227323647069
97.70319;-1.25232967558468
97.72289;-1.23503953078495
97.7426;-1.22701163809053
97.76231;-1.2205935208146
97.78201;-1.2099995660993
97.80172;-1.20217502617955
97.82143;-1.20705468139998
97.84113;-1.22457479200778
97.86084;-1.23693072064498
97.88055;-1.23751818008643
97.90025;-1.23578718457741
97.91996;-1.23837367903155
97.93966;-1.24204658666056
97.95937;-1.23763929645781
97.97907;-1.2266293631104
97.99878;-1.21795257077568
98.01849;-1.21587200026692
98.03819;-1.22059078320999
98.0579;-1.22301542988818
98.07761;-1.22450236891136
98.09731;-1.23358378552772
98.11702;-1.23587181516832
98.13673;-1.23625081886067
98.15643;-1.23711531801462
98.17614;-1.24570717074376
98.19585;-1.26298663828841
98.21555;-1.28116455103719
98.23526;-1.29125622845037
98.25497;-1.28699603613925
98.27467;-1.26990402988039
98.29438;-1.25761760355581
98.31409;-1.25238214570974
98.33379;-1.2489990575081
98.3535;-1.25764164229167
98.37321;-1.27467041086719
98.39291;-1.2763899190846
98.41262;-1.26185405293145
98.43233;-1.24697315352428
98.45203;-1.24325119792072
98.47173;-1.25255085238904
98.49144;-1.26549692091602
98.51115;-1.2794391799788
98.53085;-1.28527214893546
98.55056;-1.27753162075406
98.57027;-1.26731996959684
98.58997;-1.26264531674831
98.60968;-1.25444532922589
98.62939;-1.24290191436656
98.64909;-1.24088274627414
98.6688;-1.24681948572417
98.68851;-1.24925590633566
98.70821;-1.24951640565845
98.72792;-1.24409340004495
98.74763;-1.24364080916069
98.76733;-1.25035617965478
98.78704;-1.24965289529423
98.80675;-1.24242792027262
98.82645;-1.2371241768873
98.84616;-1.24571958695655
98.86587;-1.26270881716297
98.88557;-1.27325206779734
98.90528;-1.27700400305677
98.92499;-1.27609854805576
98.94469;-1.26502203940306
98.96439;-1.25574265784466
98.9841;-1.24834967016781
99.00381;-1.2545072265737
99.02351;-1.26767430328067
99.04322;-1.27746724835564
99.06293;-1.27797826968286
99.08263;-1.26621568446173
99.10234;-1.25502987440984
99.12205;-1.2610471184798
99.14175;-1.27068160065706
99.16146;-1.27546582549003
99.18117;-1.28043720509334
99.20087;-1.27805870016089
99.22058;-1.2718750319151
99.24029;-1.27603893138963
99.25999;-1.29066532894854
99.2797;-1.29416231446523
99.29941;-1.2861619238512
99.31911;-1.28257152192127
99.33882;-1.2774533646434
99.35853;-1.27512574257365
99.37823;-1.28060595751704
99.39794;-1.28811093352147
99.41765;-1.28545878896084
99.43736;-1.27417402208055
99.45706;-1.27366264700642
99.47676;-1.28216381719265
99.49647;-1.28345854756769
99.51617;-1.27468105850258
99.53588;-1.26152089270827
99.55559;-1.25304343782236
99.57529;-1.25358551043665
99.595;-1.24614172239271
99.61471;-1.23952865964427
99.63441;-1.23870831337191
99.65412;-1.24178115245043
99.67383;-1.23759141237645
99.69353;-1.22117474804904
99.71324;-1.21286657642514
99.73295;-1.21844609002364
99.75266;-1.23271566952232
99.77236;-1.24697814557385
99.79207;-1.24011839431321
99.81178;-1.22880461605709
99.83148;-1.22897475302073
99.85119;-1.23079494397227
99.8709;-1.22965109402203
99.8906;-1.22637938812984
99.91031;-1.2287042699318
99.93002;-1.23207827939493
99.94972;-1.23930798028352
99.96943;-1.25124374554246
99.98913;-1.26019629594072
100.0088;-1.26664394718718
100.0285;-1.27132090489121
100.0482;-1.27170080641038
100.068;-1.27328358969039
100.0877;-1.26995052671325
100.1074;-1.25580682293762
100.1271;-1.2432623132079
100.1468;-1.24819608711468
100.1665;-1.26122294917481
100.1862;-1.26398066025723
100.2059;-1.25782798813422
100.2256;-1.25368558730211
100.2453;-1.2579256666643
100.265;-1.26530654074163
100.2847;-1.26971240121452
100.3044;-1.27165071234784
100.3241;-1.26644736866029
100.3438;-1.25700804605758
100.3636;-1.25156485580797
100.3833;-1.2528695026812
100.403;-1.2469137885024
100.4227;-1.24066997195339
100.4424;-1.25101266108879
100.4621;-1.25520918629136
100.4818;-1.25156317378369
100.5015;-1.25051440188386
100.5212;-1.24695815869815
100.5409;-1.24625830499795
100.5606;-1.24811587575931
100.5803;-1.25224753911244
100.6;-1.25373498139516
100.6197;-1.25572610934546
100.6394;-1.27024327631952
100.6591;-1.28467971012242
100.6789;-1.29118511591291
100.6986;-1.29455544806743
100.7183;-1.28699652690734
100.738;-1.27986236011089
100.7577;-1.27455640550417
100.7774;-1.26726037303605
100.7971;-1.25945051647963
100.8168;-1.25663925067189
100.8365;-1.25554347921221
100.8562;-1.25948970026496
100.8759;-1.25659446296368
100.8956;-1.24583126641515
100.9153;-1.24359568483073
100.935;-1.25853125273122
100.9548;-1.2705885461684
100.9745;-1.27504830835962
100.9942;-1.27279415068749
101.0139;-1.26428776850904
101.0336;-1.25389952964572
101.0533;-1.24762106929135
101.073;-1.24842811616104
101.0927;-1.24590101012847
101.1124;-1.24313431749771
101.1321;-1.25204229280522
101.1518;-1.25736882878613
101.1715;-1.25562969310309
101.1912;-1.25503379458566
101.2109;-1.25277208575904
101.2306;-1.25239930307161
101.2503;-1.26896336585292
101.2701;-1.28703396877478
101.2898;-1.28797106995795
101.3095;-1.27436445055345
101.3292;-1.27132268357387
101.3489;-1.27651442933912
101.3686;-1.27508884272831
101.3883;-1.27512771547858
101.408;-1.2780170687106
101.4277;-1.27819563269009
101.4474;-1.26873755039128
101.4671;-1.25891492239956
101.4868;-1.25379431635275
101.5065;-1.25163004859682
101.5262;-1.25002493456468
101.5459;-1.24202030158103
101.5656;-1.23066215398427
101.5854;-1.2201459107514
101.6051;-1.22050102117754
101.6248;-1.22719425322214
101.6445;-1.22747786312532
101.6642;-1.22864432542413
101.6839;-1.23513562272441
101.7036;-1.24824396730783
101.7233;-1.25480878780353
101.743;-1.2465424754387
101.7627;-1.23919843089049
101.7824;-1.24257134298905
101.8021;-1.25036087379025
101.8218;-1.25568571029967
101.8415;-1.25660465848837
101.8612;-1.25842652554597
101.881;-1.25838855981328
101.9007;-1.25588129274973
101.9204;-1.25777998341055
101.9401;-1.25736765858517
101.9598;-1.25150791266559
101.9795;-1.24095315332292
101.9992;-1.23739274788995
102.0189;-1.24339162376577
102.0386;-1.24707682966646
102.0583;-1.24593685884051
102.078;-1.24123101271269
102.0977;-1.23187505333184
102.1174;-1.23055639101922
102.1371;-1.24565805971047
102.1568;-1.2555237293868
102.1765;-1.25575089881199
102.1963;-1.26110713274912
102.216;-1.26797510488959
102.2357;-1.27337451965184
102.2554;-1.2726914194082
102.2751;-1.26441210594999
102.2948;-1.24983049567557
102.3145;-1.23682719841814
102.3342;-1.23879948270263
102.3539;-1.25006181796805
102.3736;-1.25199610194803
102.3933;-1.23592667825967
102.413;-1.22216807724663
102.4327;-1.22452921208498
102.4524;-1.23129625310553
102.4721;-1.24144150640409
102.4919;-1.24972403201659
102.5116;-1.2539568775205
102.5313;-1.26025946621593
102.551;-1.26949588870045
102.5707;-1.26938863882222
102.5904;-1.26384785929711
102.6101;-1.25997107221436
102.6298;-1.25669645505703
102.6495;-1.25052160029468
102.6692;-1.24357901137021
102.6889;-1.24020664150313
102.7086;-1.23810147853273
102.7283;-1.23367152377757
102.748;-1.23239702809449
102.7677;-1.23016687490805
102.7874;-1.22853543097226
102.8072;-1.23171387331119
102.8269;-1.24004000478473
102.8466;-1.25107275348829
102.8663;-1.24932167247214
102.886;-1.23876590386835
102.9057;-1.24202074772897
102.9254;-1.259738792678
102.9451;-1.2748846815727
102.9648;-1.2848195274729
102.9845;-1.28922836910117
103.0042;-1.2812498080207
103.0239;-1.26795804598322
103.0436;-1.26603976449638
103.0633;-1.27211697165962
103.083;-1.27568052125563
103.1027;-1.27773113036169
103.1225;-1.27991959013136
103.1422;-1.28205742672748
103.1619;-1.28041166989821
103.1816;-1.2784843976918
103.2013;-1.27738614407538
103.221;-1.27230330216522
103.2407;-1.26571527312819
103.2604;-1.26880270173369
103.2801;-1.27639811224042
103.2998;-1.28040871913458
103.3195;-1.28891190603153
103.3392;-1.29302339074751
103.3589;-1.27401058250163
103.3786;-1.25323868573737
103.3983;-1.24935441997228
103.4181;-1.254463685536
103.4378;-1.25314998224858
103.4575;-1.2599625836012
103.4772;-1.27180398026608
103.4969;-1.26643007864302
103.5166;-1.2471057191443
103.5363;-1.241842938687
103.556;-1.24606790974798
103.5757;-1.24959397057392
103.5954;-1.25364613527625
103.6151;-1.25678500833091
103.6348;-1.26048543707358
103.6545;-1.27029979805107
103.6742;-1.28118227979411
103.6939;-1.27904221980235
103.7136;-1.26127477682317
103.7334;-1.23601334694682
103.7531;-1.22185594214265
103.7728;-1.2231123942596
103.7925;-1.22337697498982
103.8122;-1.21936755129256
103.8319;-1.21485980389922
103.8516;-1.2183745596351
103.8713;-1.23348058258397
103.891;-1.24173274743755
103.9107;-1.24510812044493
103.9304;-1.24902921584361
103.9501;-1.24994567576399
103.9698;-1.24647372497698
103.9895;-1.2403830515962
104.0092;-1.23981780382962
104.029;-1.24370876646281
104.0487;-1.24644111596754
104.0684;-1.24922226929038
104.0881;-1.24710553305513
104.1078;-1.24380404897513
104.1275;-1.23521400116665
104.1472;-1.22356896336513
104.1669;-1.22849200212381
104.1866;-1.23666826957088
104.2063;-1.23822431967685
104.226;-1.24678639561893
104.2457;-1.25504153883788
104.2654;-1.25888220985758
104.2851;-1.26284137723066
104.3048;-1.26229111718612
104.3245;-1.25454124173219
104.3443;-1.24593647696751
104.364;-1.24103490523901
104.3837;-1.24052742870908
104.4034;-1.24261344995036
104.4231;-1.24629961760786
104.4428;-1.25338166581998
104.4625;-1.25540297720466
104.4822;-1.2511015334197
104.5019;-1.24438665222623
104.5216;-1.23865609402314
104.5413;-1.2479761463121
104.561;-1.2656876916171
104.5807;-1.2654356822742
104.6004;-1.25620212537355
104.6201;-1.25096453730655
104.6398;-1.24934084242036
104.6596;-1.24712337603141
104.6793;-1.23957221355034
104.699;-1.2369741017007
104.7187;-1.24513004757468
104.7384;-1.25761374997462
104.7581;-1.27302887706757
104.7778;-1.27993918831734
104.7975;-1.26900912300941
104.8172;-1.25575556007371
104.8369;-1.25963170484665
104.8566;-1.27549816051141
104.8763;-1.29074640665206
104.896;-1.30008974192606
104.9157;-1.30331322387434
104.9354;-1.30081140927114
104.9552;-1.29181000629027
104.9749;-1.27955962772944
104.9946;-1.26210575503698
105.0143;-1.24691565964505
105.034;-1.23846957021231
105.0537;-1.24280466037217
105.0734;-1.25286948672399
105.0931;-1.25017934801484
105.1128;-1.24702009749057
105.1325;-1.24436702388961
105.1522;-1.24142389676367
105.1719;-1.24478005262758
105.1916;-1.24831079248599
105.2113;-1.24589355210526
105.231;-1.24807960862689
105.2507;-1.25064113870582
105.2705;-1.25259655074177
105.2902;-1.25776125621631
105.3099;-1.26579352151037
105.3296;-1.27006008717622
105.3493;-1.26857681006739
105.369;-1.26787581606829
105.3887;-1.26941932322834
105.4084;-1.25874087014203
105.4281;-1.24419277928891
105.4478;-1.23583926125424
105.4675;-1.22799717955855
105.4872;-1.22508760433895
105.5069;-1.22911491543452
105.5266;-1.23242260567946
105.5463;-1.22852512171138
105.5661;-1.22095841889415
105.5858;-1.20946083116098
105.6055;-1.20083657407739
105.6252;-1.20387952793971
105.6449;-1.21381702827651
105.6646;-1.23486186510175
105.6843;-1.25392310983701
105.704;-1.25890333396603
105.7237;-1.25185092431621
105.7434;-1.24377553365419
105.7631;-1.24339557040807
105.7828;-1.24480202721638
105.8025;-1.24319140581514
105.8222;-1.24247821301011
105.8419;-1.2415262504728
105.8616;-1.24135581811807
105.8814;-1.24370439852112
105.9011;-1.24518813816923
105.9208;-1.25037425743052
105.9405;-1.25390987204685
105.9602;-1.25154662363063
105.9799;-1.25239316074242
105.9996;-1.25006927258879
106.0193;-1.23589133947667
106.039;-1.22577325953834
106.0587;-1.22753837277735
106.0784;-1.23217761440462
106.0981;-1.24208793351792
106.1178;-1.24973206289036
106.1375;-1.24677340068609
106.1572;-1.24063836667408
106.1769;-1.23884031978841
106.1967;-1.24114934070502
106.2164;-1.24285474271418
106.2361;-1.23773105257387
106.2558;-1.2337905693799
106.2755;-1.23186064138413
106.2952;-1.23535110805477
106.3149;-1.2468450358237
106.3346;-1.24991072269794
106.3543;-1.25103173674486
106.374;-1.25213924762341
106.3937;-1.25219133158439
106.4134;-1.25319018028166
106.4331;-1.25123040189184
106.4528;-1.25241182981513
106.4725;-1.2551811381104
106.4923;-1.25794718260468
106.512;-1.26750017336127
106.5317;-1.27568333535034
106.5514;-1.27529722988441
106.5711;-1.27125230442139
106.5908;-1.26458423245133
106.6105;-1.26620467036635
106.6302;-1.26975987554132
106.6499;-1.27117077593431
106.6696;-1.27090911078559
106.6893;-1.26306918970356
106.709;-1.25435911726936
106.7287;-1.24003142955307
106.7484;-1.22445610638526
106.7681;-1.21986281150531
106.7878;-1.23201298078175
106.8076;-1.25220718038057
106.8273;-1.26714878840695
106.847;-1.27260335111979
106.8667;-1.27042336939307
106.8864;-1.26451850965167
106.9061;-1.25688035682895
106.9258;-1.25046429972884
106.9455;-1.24705809452345
106.9652;-1.24483165849954
106.9849;-1.24280191225273
107.0046;-1.24370481852083
107.0243;-1.23628351587312
107.044;-1.23190461551282
107.0637;-1.23194978662658
107.0835;-1.23686318915235
107.1032;-1.25016146038951
107.1229;-1.26189839467875
107.1426;-1.26164174443239
107.1623;-1.26233405504286
107.182;-1.26460538378596
107.2017;-1.25683996812596
107.2214;-1.24818359476138
107.2411;-1.26015921823132
107.2608;-1.2728537753481
107.2805;-1.27489021383107
107.3002;-1.27687718466164
107.3199;-1.28110458963564
107.3396;-1.27842388408077
107.3593;-1.27139269993831
107.379;-1.25785211188189
107.3988;-1.24421771305504
107.4185;-1.24563950588079
107.4382;-1.25978430665002
107.4579;-1.26280154468288
107.4776;-1.26467422018998
107.4973;-1.27025853064358
107.517;-1.27025572792073
107.5367;-1.26826991353854
107.5564;-1.26953987214244
107.5761;-1.27111271157677
107.5958;-1.27548097941046
107.6155;-1.27488040381432
107.6352;-1.27114104394024
107.6549;-1.26460438408661
107.6746;-1.25690399370779
107.6943;-1.25714473641892
107.7141;-1.2583615623382
107.7338;-1.26493426857388
107.7535;-1.27544608499583
107.7732;-1.28521241032024
107.7929;-1.29442677690339
107.8126;-1.2985081325856
107.8323;-1.28923332135817
107.852;-1.28248161046068
107.8717;-1.28297680171526
107.8914;-1.28153507484092
107.9111;-1.27629764350481
107.9308;-1.27198332308763
107.9505;-1.27440197312319
107.9702;-1.28129869919704
107.9899;-1.28018903251652
108.0097;-1.27782679010584
108.0294;-1.27379759471625
108.0491;-1.27001993229582
108.0688;-1.26653471082854
108.0885;-1.25842219445666
108.1082;-1.25748401860899
108.1279;-1.26165364199936
108.1476;-1.26352828649963
108.1673;-1.25444180694254
108.187;-1.25412136939442
108.2067;-1.25909805180372
108.2264;-1.26194106486643
108.2461;-1.26094196193605
108.2658;-1.25800598711469
108.2855;-1.25763820167717
108.3052;-1.26434002364082
108.325;-1.2698582983262
108.3447;-1.26721778670001
108.3644;-1.27028092081166
108.3841;-1.27447198141004
108.4038;-1.27456760764515
108.4235;-1.27842638046345
108.4432;-1.29064765145593
108.4629;-1.29873564949593
108.4826;-1.29814234401524
108.5023;-1.2919188776792
108.522;-1.28034784658366
108.5417;-1.26741007262004
108.5614;-1.26424438837657
108.5811;-1.26452222329551
108.6008;-1.26571233009733
108.6206;-1.27159028872009
108.6403;-1.27037996913427
108.66;-1.26235126019963
108.6797;-1.2580088131765
108.6994;-1.25821792374995
108.7191;-1.26176565112737
108.7388;-1.26319193549931
108.7585;-1.26034113688788
108.7782;-1.26019591695884
108.7979;-1.26135431857993
108.8176;-1.25762223179269
108.8373;-1.24947108448912
108.857;-1.24312322378954
108.8767;-1.23776379583171
108.8964;-1.23575688234442
108.9161;-1.24003021105994
108.9359;-1.24355953499624
108.9556;-1.25257454125045
108.9753;-1.26600200178916
108.995;-1.27554443861541
109.0147;-1.27669549475808
109.0344;-1.26550440173983
109.0541;-1.25265515079027
109.0738;-1.23923691078122
109.0935;-1.22725939861215
109.1132;-1.22247639920827
109.1329;-1.22891578045976
109.1526;-1.24678840485927
109.1723;-1.26055776721529
109.192;-1.25637949099216
109.2117;-1.23875163643945
109.2314;-1.23771492922825
109.2512;-1.24381902662227
109.2709;-1.25225222556911
109.2906;-1.26685833378486
109.3103;-1.27503481771201
109.33;-1.27796441742298
109.3497;-1.27285770761043
109.3694;-1.26441659566904
109.3891;-1.25038362946081
109.4088;-1.23671418147418
109.4285;-1.23557957797188
109.4482;-1.24509498282215
109.4679;-1.25053950148321
109.4876;-1.24337410842615
109.5073;-1.23830944650975
109.527;-1.2462956768564
109.5468;-1.25475984862275
109.5665;-1.26168872422617
109.5862;-1.26263753279248
109.6059;-1.25781963434353
109.6256;-1.24675692515753
109.6453;-1.23840111869861
109.665;-1.23705854832965
109.6847;-1.23364490018202
109.7044;-1.23006084064514
109.7241;-1.23544802305654
109.7438;-1.24044043896627
109.7635;-1.24207025735908
109.7832;-1.24127380859123
109.8029;-1.24248739233864
109.8226;-1.24349516700924
109.8423;-1.23736949429319
109.8621;-1.22960610276387
109.8818;-1.21848748151773
109.9015;-1.20871932131073
109.9212;-1.21643504482309
109.9409;-1.23223811574574
109.9606;-1.23904853738832
109.9803;-1.24002047971791
110;-1.2373302700486
110.0197;-1.23395969011587
110.0394;-1.23407056750888
110.0591;-1.23165902038122
110.0788;-1.2312310994687
110.0985;-1.24302085542269
110.1182;-1.26308641483068
110.1379;-1.2783871684896
110.1577;-1.27790581997557
110.1774;-1.2700339179337
110.1971;-1.26897173760507
110.2168;-1.27589209133113
110.2365;-1.27595901844385
110.2562;-1.26702290023518
110.2759;-1.25997784220177
110.2956;-1.25795825872453
110.3153;-1.25515508795733
110.335;-1.23890640750543
110.3547;-1.22171920492793
110.3744;-1.22146695531416
110.3941;-1.23434490503565
110.4138;-1.24894450526265
110.4335;-1.25539681362017
110.4532;-1.25862609210677
110.473;-1.26904966124651
110.4927;-1.27722258057309
110.5124;-1.28035260848971
110.5321;-1.28506461174613
110.5518;-1.283282160716
110.5715;-1.2760713855467
110.5912;-1.27727670222039
110.6109;-1.27405625716935
110.6306;-1.25938640929052
110.6503;-1.24523309630422
110.67;-1.2294784328646
110.6897;-1.21420982157927
110.7094;-1.20888669486914
110.7291;-1.21271249088947
110.7488;-1.2228944963257
110.7686;-1.23370170188381
110.7883;-1.23818081545547
110.808;-1.23943889610711
110.8277;-1.23845918977257
110.8474;-1.24036243123852
110.8671;-1.24441008230592
110.8868;-1.24468615517401
110.9065;-1.24391471531181
110.9262;-1.24925190397425
110.9459;-1.25657500036509
110.9656;-1.25993348489423
110.9853;-1.26384874137988
111.005;-1.26442014378533
111.0247;-1.26391236187381
111.0444;-1.26327833080809
111.0641;-1.26772228763362
111.0839;-1.27441607207185
111.1036;-1.27827269589411
111.1233;-1.28251082112061
111.143;-1.28950568096258
111.1627;-1.28602820788284
111.1824;-1.26720235269988
111.2021;-1.24217850168123
