Frequency(ppm);Intensity
38.42624;-1.14378418063805
38.44594;-1.14764844320223
38.46565;-1.14747111593465
38.48536;-1.16202568893339
38.50506;-1.18059612013021
38.52477;-1.19103608704057
38.54447;-1.19865019205779
38.56418;-1.20066085235235
38.58389;-1.19477344876661
38.60359;-1.19364663423676
38.6233;-1.19524891021447
38.64301;-1.1920198478778
38.66271;-1.19109197404144
38.68242;-1.19386665734902
38.70213;-1.19361538744608
38.72183;-1.18832367235313
38.74154;-1.18521935439951
38.76124;-1.18765111535893
38.78095;-1.18679797508583
38.80066;-1.1776678968713
38.82036;-1.17125037604928
38.84007;-1.1699267038923
38.85978;-1.17099968185609
38.87948;-1.16561466644265
38.89919;-1.15325153639053
38.9189;-1.14447914029684
38.9386;-1.14253400594205
38.95831;-1.14118176983557
38.97802;-1.13898627578124
38.99772;-1.14697235648658
39.01743;-1.15530912243224
39.03713;-1.1558719675653
39.05684;-1.15117078545886
39.07655;-1.14516473408007
39.09625;-1.15036089773914
39.11596;-1.15983808940401
39.13567;-1.16441981687695
39.15537;-1.16782967113565
39.17508;-1.17405079943029
39.19479;-1.17240809246516
39.21449;-1.17044570523556
39.2342;-1.17130921699102
39.25391;-1.17795177236633
39.27361;-1.18771956211882
39.29332;-1.18799423329663
39.31302;-1.17825098460104
39.33273;-1.16085148472229
39.35244;-1.14863933100729
39.37214;-1.14155448138263
39.39185;-1.1343675015587
39.41156;-1.13352545340092
39.43126;-1.14061730359124
39.45097;-1.1563051822951
39.47068;-1.16005009308898
39.49038;-1.1597090133461
39.51009;-1.1652192659555
39.5298;-1.17620596898082
39.5495;-1.19258149043369
39.56921;-1.20261674263054
39.58891;-1.2102438429261
39.60862;-1.21538311965347
39.62833;-1.21920878025589
39.64803;-1.21930074275394
39.66774;-1.21274998608144
39.68745;-1.19946489552941
39.70715;-1.18764946772468
39.72686;-1.17963458513535
39.74657;-1.1783657218228
39.76627;-1.19127191743319
39.78598;-1.20049948321423
39.80568;-1.20278264407678
39.82539;-1.20101814812521
39.8451;-1.18812726723047
39.8648;-1.17973172407954
39.88451;-1.18292775826071
39.90422;-1.18885601828544
39.92392;-1.19374687016085
39.94363;-1.19291501781912
39.96334;-1.17896349044897
39.98304;-1.15861929544429
40.00275;-1.15020003062942
40.02246;-1.1614274211774
40.04216;-1.17307435191488
40.06187;-1.17835780586793
40.08157;-1.17694970522851
40.10128;-1.16810050734801
40.12099;-1.16234565308041
40.14069;-1.16891146862448
40.1604;-1.17576897609636
40.18011;-1.17895343318547
40.19981;-1.17786631648183
40.21952;-1.15640657525595
40.23923;-1.13294226079709
40.25893;-1.12561847320143
40.27864;-1.13501916442623
40.29835;-1.15402632985756
40.31805;-1.17551859744969
40.33776;-1.19831688528129
40.35746;-1.21565860062217
40.37717;-1.22221018039919
40.39688;-1.20944937220415
40.41658;-1.18961879952988
40.43629;-1.17351946925845
40.456;-1.16720723847484
40.4757;-1.16967998158811
40.49541;-1.17072329350882
40.51512;-1.17037436239077
40.53482;-1.17052931026829
40.55453;-1.17012057272902
40.57423;-1.17474056224441
40.59394;-1.18634180968249
40.61365;-1.18532264647347
40.63335;-1.16693093124714
40.65306;-1.1481395913659
40.67277;-1.14324783809517
40.69247;-1.14799556954595
40.71218;-1.15539698461831
40.73189;-1.16692713141161
40.75159;-1.18162107723318
40.7713;-1.18556102534946
40.79101;-1.19044742746457
40.81071;-1.20216494087625
40.83042;-1.20911239855177
40.85012;-1.20608272720569
40.86983;-1.20593136819548
40.88954;-1.2087902882472
40.90924;-1.21156591512674
40.92895;-1.21201485578654
40.94866;-1.21518724114083
40.96836;-1.21997538693383
40.98807;-1.21534725855987
41.00778;-1.20438485757246
41.02748;-1.19609960396235
41.04719;-1.18910799543452
41.0669;-1.18536191077892
41.0866;-1.18230960760653
41.10631;-1.18077608173829
41.12601;-1.18050204634971
41.14572;-1.18825156853958
41.16543;-1.19620969810135
41.18513;-1.19485379227337
41.20484;-1.19518328556708
41.22455;-1.2035579439804
41.24426;-1.20418578594998
41.26396;-1.19862135840727
41.28367;-1.19213572361946
41.30338;-1.18658738934465
41.32308;-1.19059176781515
41.34278;-1.19674336923061
41.36249;-1.19681410498223
41.3822;-1.19311268666127
41.40191;-1.19115016567865
41.42161;-1.19659558849796
41.44132;-1.19925528200322
41.46103;-1.18986294459078
41.48073;-1.17988288011673
41.50044;-1.17493126149867
41.52015;-1.17294391080335
41.53985;-1.17512968440171
41.55956;-1.17936352913193
41.57927;-1.18126121714529
41.59897;-1.17995597733573
41.61868;-1.18171218381612
41.63838;-1.18827879628523
41.65809;-1.19321476517648
41.6778;-1.19941137291863
41.6975;-1.20820562912387
41.71721;-1.21013442648699
41.73692;-1.19820722300096
41.75662;-1.17841402262665
41.77633;-1.16249617112083
41.79604;-1.16262675776055
41.81574;-1.17322699983432
41.83545;-1.18329700252398
41.85515;-1.18756721665327
41.87486;-1.18417762236864
41.89457;-1.18546694232122
41.91427;-1.19130328585139
41.93398;-1.19742595628169
41.95369;-1.19600083743772
41.97339;-1.19109635255721
41.9931;-1.18505638990334
42.01281;-1.18371740299933
42.03251;-1.19211307181082
42.05222;-1.19536317934777
42.07193;-1.18466372213878
42.09163;-1.17806478353597
42.11134;-1.17521401710286
42.13104;-1.17013516572649
42.15075;-1.16785408880478
42.17046;-1.1654952291691
42.19016;-1.1709057248258
42.20987;-1.17883403242713
42.22958;-1.17111266901634
42.24928;-1.15051013741793
42.26899;-1.13770815203883
42.2887;-1.13420812086411
42.3084;-1.12954687634365
42.32811;-1.13403559689072
42.34782;-1.14721973342036
42.36752;-1.15396821120608
42.38723;-1.14808460187245
42.40693;-1.14261301486713
42.42664;-1.14481026704892
42.44635;-1.15803946222331
42.46605;-1.17824017408781
42.48576;-1.19723994391046
42.50547;-1.20743949492328
42.52517;-1.20452592484265
42.54488;-1.20318202295639
42.56459;-1.20203728318947
42.58429;-1.20167054083188
42.604;-1.20670314561933
42.6237;-1.20020683187532
42.64341;-1.18926181198613
42.66312;-1.19039811999864
42.68282;-1.19613098639568
42.70253;-1.18617392785829
42.72224;-1.16974461483878
42.74194;-1.16955354654442
42.76165;-1.17715539555711
42.78136;-1.17990252670723
42.80106;-1.18169708045693
42.82077;-1.17791350070313
42.84048;-1.16883593917518
42.86018;-1.16704626795185
42.87989;-1.1829540331873
42.89959;-1.18891417779632
42.9193;-1.1691187441957
42.93901;-1.14994034047071
42.95871;-1.14425993758537
42.97842;-1.15032224665547
42.99813;-1.16319434532459
43.01783;-1.18697643676352
43.03754;-1.20513387119304
43.05725;-1.20601431779411
43.07695;-1.19392818615476
43.09666;-1.18351713081942
43.11637;-1.18294423950712
43.13607;-1.18264258007799
43.15578;-1.16819510849176
43.17548;-1.16159341201459
43.19519;-1.16240189365048
43.2149;-1.1569357678303
43.2346;-1.14976508443585
43.25431;-1.14779828689967
43.27402;-1.15443944274714
43.29372;-1.16617495495852
43.31343;-1.17833412974718
43.33314;-1.17868073036264
43.35284;-1.1706149531076
43.37255;-1.17336865223661
43.39225;-1.18213912186369
43.41196;-1.19437135428453
43.43167;-1.20766273500774
43.45137;-1.20344883873158
43.47108;-1.18843326141108
43.49079;-1.17271026166974
43.51049;-1.16750398587686
43.5302;-1.17236319527415
43.54991;-1.17585365111459
43.56961;-1.17076067173022
43.58932;-1.16619297118947
43.60903;-1.17017091161557
43.62873;-1.17449856794708
43.64844;-1.17800273438512
43.66814;-1.17508387242878
43.68785;-1.16883353302227
43.70756;-1.17094580881186
43.72726;-1.17741964904079
43.74697;-1.18147617244415
43.76668;-1.1816756826431
43.78638;-1.18030111047724
43.80609;-1.17994854210449
43.8258;-1.18687982035297
43.8455;-1.19318956710959
43.86521;-1.18278873307666
43.88492;-1.1683859734392
43.90462;-1.16966104618587
43.92433;-1.18300237357394
43.94403;-1.19589754452228
43.96374;-1.20829789933577
43.98345;-1.21644007800462
44.00315;-1.22281358215449
44.02286;-1.22919436408993
44.04257;-1.23069288767483
44.06227;-1.2137473663361
44.08198;-1.18502347267464
44.10169;-1.17148382196542
44.1214;-1.17238784846995
44.1411;-1.17333923576257
44.1608;-1.16867083661692
44.18051;-1.16629411415643
44.20022;-1.17607540980153
44.21992;-1.18441331909461
44.23963;-1.18390052945206
44.25934;-1.19373721190861
44.27905;-1.19773237801935
44.29875;-1.18604667825973
44.31846;-1.18285468836102
44.33817;-1.18838359175423
44.35787;-1.19981243508434
44.37758;-1.20717099048372
44.39729;-1.20535950404639
44.41699;-1.1952854344501
44.4367;-1.18907048037306
44.4564;-1.18870796489462
44.47611;-1.18817469743139
44.49582;-1.18852134501532
44.51552;-1.18283676587401
44.53523;-1.17994756602533
44.55494;-1.18422753421834
44.57464;-1.18944848168362
44.59435;-1.18491089941818
44.61406;-1.18496735861949
44.63376;-1.18936310623495
44.65347;-1.18283445087379
44.67317;-1.18652389614225
44.69288;-1.20265189394153
44.71259;-1.20481690118063
44.73229;-1.19994061436599
44.752;-1.19366439345848
44.77171;-1.18312042718968
44.79141;-1.17758120022925
44.81112;-1.16762913052163
44.83083;-1.15841844941229
44.85053;-1.16357696116421
44.87024;-1.1699858457711
44.88995;-1.16686861692779
44.90965;-1.16556109075195
44.92936;-1.16890149150406
44.94906;-1.17092244290799
44.96877;-1.16763344866542
44.98848;-1.16436470181213
45.00818;-1.16672195069868
45.02789;-1.16121332291931
45.0476;-1.15873847752734
45.0673;-1.17185932929273
45.08701;-1.18658316184588
45.10672;-1.20245741001423
45.12642;-1.21358943016329
45.14613;-1.20791907860236
45.16584;-1.19492059615169
45.18554;-1.17715944806907
45.20525;-1.1573309687174
45.22495;-1.14636308140587
45.24466;-1.14313495829829
45.26437;-1.13983627330931
45.28407;-1.15221081860414
45.30378;-1.16786375660143
45.32349;-1.16533743891388
45.34319;-1.16565072191242
45.3629;-1.1717579749418
45.38261;-1.18047103643512
45.40231;-1.18736856047085
45.42202;-1.18933309379059
45.44172;-1.18945951509468
45.46143;-1.1911863919377
45.48114;-1.1956958427658
45.50084;-1.19953712781421
45.52055;-1.19673454013462
45.54026;-1.19022508376754
45.55996;-1.17988662594744
45.57967;-1.17693019757454
45.59938;-1.1802116378466
45.61908;-1.17644643000408
45.63879;-1.17322093799434
45.6585;-1.17524064433656
45.6782;-1.18104237352935
45.69791;-1.18396529200537
45.71761;-1.18204798566434
45.73732;-1.17995583209615
45.75703;-1.1747463663343
45.77673;-1.16802610691696
45.79644;-1.16156277371973
45.81615;-1.15856213771612
45.83585;-1.16254459611099
45.85556;-1.16673075690669
45.87527;-1.16549748508551
45.89497;-1.16561982562153
45.91468;-1.17456132094265
45.93439;-1.18148602197076
45.95409;-1.18640018186834
45.9738;-1.18804397714413
45.9935;-1.1818406727787
46.01321;-1.16772155319611
46.03292;-1.1626287847852
46.05262;-1.17160612661719
46.07233;-1.1719175823056
46.09204;-1.17315682090595
46.11174;-1.17631688121664
46.13145;-1.17113253583659
46.15116;-1.16759768816477
46.17086;-1.16920170136973
46.19057;-1.17155919872915
46.21027;-1.17110226155369
46.22998;-1.17390182002117
46.24969;-1.18334516425487
46.26939;-1.19656862887293
46.2891;-1.21177921710545
46.30881;-1.21951687455046
46.32851;-1.21715076398569
46.34822;-1.20847224334904
46.36793;-1.20030622765155
46.38763;-1.19140514533604
46.40734;-1.18215069811018
46.42705;-1.16912514116989
46.44675;-1.16093766797592
46.46646;-1.16390184888478
46.48616;-1.1739704790995
46.50587;-1.18491098009599
46.52558;-1.19293413646619
46.54528;-1.19528783557671
46.56499;-1.19130171656654
46.5847;-1.17707897933132
46.6044;-1.15956215619844
46.62411;-1.14932777891235
46.64382;-1.14469875548969
46.66352;-1.15169941376097
46.68323;-1.15762972149654
46.70294;-1.15761258335955
46.72264;-1.16098885611487
46.74235;-1.1647814884867
46.76205;-1.1672827065203
46.78176;-1.16448134966864
46.80147;-1.16486161751824
46.82117;-1.17082115282237
46.84088;-1.17873895689169
46.86059;-1.19571358334626
46.88029;-1.20718484328488
46.9;-1.20886769376681
46.91971;-1.20442515024537
46.93941;-1.19703622147545
46.95912;-1.18909245181727
46.97882;-1.17955386810394
46.99853;-1.18327205062419
47.01824;-1.19702793034037
47.03794;-1.19851936657184
47.05765;-1.19138894732895
47.07736;-1.18952774184867
47.09706;-1.1967684647058
47.11677;-1.18860233626161
47.13648;-1.17331188398993
47.15619;-1.17983437865277
47.17589;-1.1947244385938
47.1956;-1.19624765788349
47.21531;-1.19335008176495
47.23501;-1.19715844579368
47.25471;-1.19473956730818
47.27442;-1.19787747953728
47.29413;-1.19907206962814
47.31384;-1.19958129183884
47.33354;-1.20395558791223
47.35325;-1.20937673177233
47.37296;-1.20466180398251
47.39266;-1.19553563146254
47.41237;-1.19064330521584
47.43208;-1.19184459639636
47.45178;-1.19709283573955
47.47149;-1.19871043538461
47.49119;-1.19072078126006
47.5109;-1.17521731990722
47.53061;-1.16121080842411
47.55031;-1.1537139014859
47.57002;-1.15968235016923
47.58973;-1.16174164718704
47.60943;-1.16004577552321
47.62914;-1.16050374487343
47.64885;-1.16471908005801
47.66855;-1.17746971949563
47.68826;-1.17894725269604
47.70797;-1.16960387253039
47.72767;-1.16421742767992
47.74738;-1.16670253432532
47.76708;-1.1650315269317
47.78679;-1.16334915147487
47.8065;-1.16094536212586
47.8262;-1.15887913456422
47.84591;-1.1631506650601
47.86562;-1.17445711754532
47.88532;-1.18649745495004
47.90503;-1.18411722783468
47.92474;-1.17783144878627
47.94444;-1.17390247190691
47.96415;-1.16483203545066
47.98386;-1.15531747814859
48.00356;-1.15426865170159
48.02327;-1.1623840162079
48.04297;-1.1725564859081
48.06268;-1.17111842918334
48.08239;-1.16662177652126
48.10209;-1.16876092443843
48.1218;-1.16918475351702
48.14151;-1.16983030460422
48.16121;-1.17147851128499
48.18092;-1.17403779093274
48.20063;-1.18477771495802
48.22033;-1.19108170530737
48.24004;-1.19614801747538
48.25974;-1.19632020525382
48.27945;-1.19148508554037
48.29916;-1.1872659757312
48.31886;-1.18018191329758
48.33857;-1.17126261758945
48.35828;-1.16548680993567
48.37798;-1.16194453472795
48.39769;-1.15750740215501
48.4174;-1.1596425334551
48.4371;-1.16979599095084
48.45681;-1.1791003704386
48.47652;-1.18426709278589
48.49622;-1.18901189776939
48.51593;-1.19370619276688
48.53563;-1.20067771627584
48.55534;-1.19649390938458
48.57505;-1.17878589076075
48.59475;-1.17505792358116
48.61446;-1.17730623054071
48.63417;-1.16707821045487
48.65387;-1.15447646321212
48.67358;-1.15359225180809
48.69329;-1.1566933750616
48.71299;-1.16084199824992
48.7327;-1.1643392771961
48.75241;-1.16598137127144
48.77211;-1.16729199232455
48.79182;-1.1689526182192
48.81152;-1.17119193451489
48.83123;-1.16815775611809
48.85094;-1.15511357835128
48.87064;-1.14261374958261
48.89035;-1.14032641565243
48.91006;-1.14233772503206
48.92976;-1.14294728916866
48.94947;-1.1458649316292
48.96918;-1.14746926291249
48.98888;-1.14669192940421
49.00859;-1.15902031369891
49.0283;-1.17901201888209
49.048;-1.19164198952403
49.06771;-1.19315421186107
49.08741;-1.17384409296776
49.10712;-1.15049611319405
49.12683;-1.14387805426198
49.14653;-1.1510775237988
49.16624;-1.16369103331712
49.18595;-1.17702148786789
49.20565;-1.19141893430408
49.22536;-1.19142740557483
49.24507;-1.18423309570852
49.26477;-1.18066274614
49.28448;-1.18344880389942
49.30418;-1.17968042252377
49.32389;-1.16734439022046
49.3436;-1.15614341629929
49.3633;-1.15219127309015
49.38301;-1.14862110917
49.40272;-1.14582024063524
49.42242;-1.14216504058775
49.44213;-1.14643832916061
49.46184;-1.15865416825799
49.48154;-1.15869663175873
49.50125;-1.15109329719242
49.52096;-1.1512903202195
49.54066;-1.15214808970147
49.56037;-1.15946939426836
49.58007;-1.16620708120817
49.59978;-1.15749776029585
49.61949;-1.14940746416154
49.63919;-1.15461649523936
49.6589;-1.16211676917482
49.67861;-1.17198037004645
49.69831;-1.18318630753977
49.71802;-1.18747672975743
49.73773;-1.19549310325773
49.75743;-1.20997423960641
49.77714;-1.20975463630893
49.79685;-1.20433883068107
49.81655;-1.19754189074989
49.83626;-1.18573610929257
49.85596;-1.1776223328834
49.87567;-1.18101732317832
49.89538;-1.19449376604999
49.91508;-1.20357932248638
49.93479;-1.20233095500255
49.9545;-1.19670646878453
49.97421;-1.1871619530019
49.99391;-1.18793592678968
50.01362;-1.19405561975822
50.03333;-1.19407299171953
50.05303;-1.19133537585799
50.07273;-1.19096957582082
50.09244;-1.1940992372908
50.11215;-1.20228492552906
50.13186;-1.21355322536537
50.15156;-1.21348337249116
50.17127;-1.20207062180449
50.19098;-1.18898891584756
50.21068;-1.18491316476913
50.23039;-1.178900888992
50.2501;-1.15791924467538
50.2698;-1.13921353718969
50.28951;-1.13386834546841
50.30922;-1.13855542512691
50.32892;-1.14109154307691
50.34863;-1.13915473339345
50.36833;-1.1518878521812
50.38804;-1.16602412701323
50.40775;-1.16822894250569
50.42745;-1.16823340899884
50.44716;-1.16418013736395
50.46687;-1.15913102328965
50.48657;-1.1597432429026
50.50628;-1.16388568127347
50.52599;-1.17295066882287
50.54569;-1.17752628335581
50.5654;-1.17474654290761
50.5851;-1.16919235897519
50.60481;-1.17245010897394
50.62452;-1.1865044918535
50.64422;-1.19625350131839
50.66393;-1.19543383933943
50.68364;-1.17536104261764
50.70334;-1.15381605326578
50.72305;-1.15862262691046
50.74276;-1.17607261354053
50.76246;-1.1916666625991
50.78217;-1.19126820740255
50.80188;-1.18952067204635
50.82158;-1.19167042805442
50.84129;-1.20133013440504
50.86099;-1.20847823325373
50.8807;-1.20356192730312
50.90041;-1.19461985399909
50.92011;-1.1780304414379
50.93982;-1.16392264412056
50.95953;-1.16308492107274
50.97923;-1.17068264521334
50.99894;-1.17721779390439
51.01865;-1.18081798641547
51.03835;-1.17892935690648
51.05806;-1.16935354872783
51.07777;-1.15972833638072
51.09747;-1.15555925873196
51.11718;-1.15530935641313
51.13688;-1.16374969624525
51.15659;-1.17733609255169
51.1763;-1.18192484871084
51.196;-1.18300842114571
51.21571;-1.19202559755464
51.23542;-1.19935087509867
51.25512;-1.1979023781929
51.27483;-1.18967595031997
51.29454;-1.19189071413852
51.31424;-1.19871383881972
51.33395;-1.20166683308246
51.35365;-1.19748871061439
51.37336;-1.18412372858293
51.39307;-1.17380389720528
51.41277;-1.17317113733021
51.43248;-1.18090637110964
51.45219;-1.1890562471483
51.47189;-1.1908517028059
51.4916;-1.18953852520786
51.51131;-1.18054075161774
51.53101;-1.1715410463087
51.55072;-1.15757021807307
51.57043;-1.14389305328773
51.59013;-1.14752815838618
51.60984;-1.16073335971095
51.62954;-1.16217767087808
51.64925;-1.1653207893488
51.66896;-1.17463323946753
51.68866;-1.17925760397885
51.70837;-1.17159331430909
51.72808;-1.15911274575076
51.74778;-1.15522202102759
51.76749;-1.1649282443016
51.7872;-1.17072743843162
51.8069;-1.16661841712677
51.82661;-1.16616297418522
51.84632;-1.16449740213253
51.86602;-1.15967844237469
51.88573;-1.16053691204284
51.90543;-1.17687754892347
51.92514;-1.20021857903278
51.94485;-1.21679576596916
51.96455;-1.21558789789759
51.98426;-1.20695451391688
52.00397;-1.2056660844704
52.02367;-1.2052960672317
52.04338;-1.19034376778175
52.06309;-1.1743027980445
52.08279;-1.16119120623626
52.1025;-1.15431171863409
52.1222;-1.16172863498843
52.14191;-1.17362557625493
52.16162;-1.17426688597314
52.18132;-1.16654598632319
52.20103;-1.15866419635321
52.22074;-1.15884236760028
52.24044;-1.1639216583152
52.26015;-1.16900173823872
52.27986;-1.17866414236507
52.29956;-1.19563201885803
52.31927;-1.20052274076873
52.33898;-1.19716950852236
52.35868;-1.19412598444803
52.37839;-1.20116467645173
52.39809;-1.20740334757656
52.4178;-1.20172782992674
52.43751;-1.19479025203573
52.45721;-1.18775403945531
52.47692;-1.18681355930455
52.49663;-1.19192574327488
52.51633;-1.19647429029867
52.53604;-1.19132665793222
52.55575;-1.18275378170114
52.57545;-1.17696275352302
52.59516;-1.17342515019866
52.61487;-1.16930966372323
52.63457;-1.17068649578436
52.65428;-1.17749629401927
52.67398;-1.18853212875767
52.69369;-1.19138667573486
52.7134;-1.18432124765244
52.7331;-1.18374031133207
52.75281;-1.19144694351913
52.77252;-1.20069341244568
52.79222;-1.21152982401505
52.81193;-1.21084013685477
52.83164;-1.20993073441547
52.85135;-1.20581685406082
52.87105;-1.19822536955252
52.89075;-1.1907869048633
52.91046;-1.20338951798194
52.93017;-1.22701225674157
52.94987;-1.23004723946937
52.96958;-1.22192951639138
52.98929;-1.21478714040547
53.009;-1.20732761129829
53.0287;-1.20031810183598
53.04841;-1.1959334261592
53.06812;-1.20132002767271
53.08782;-1.20628078691411
53.10753;-1.19994677607912
53.12724;-1.19988181028548
53.14694;-1.20741767176996
53.16665;-1.20948863697596
53.18635;-1.21049866275343
53.20606;-1.21599606688991
53.22577;-1.21144173613751
53.24547;-1.20636334736063
53.26518;-1.196804130948
53.28489;-1.18373161314635
53.30459;-1.17728915231378
53.3243;-1.1772579494407
53.34401;-1.17436492167993
53.36371;-1.16822687148603
53.38342;-1.16800319007143
53.40312;-1.17506358091313
53.42283;-1.18425237571504
53.44254;-1.18363136629365
53.46224;-1.18773599277694
53.48195;-1.19661337621596
53.50166;-1.20395658733339
53.52136;-1.20444121319435
53.54107;-1.20624861276577
53.56078;-1.20224076952197
53.58048;-1.19183463167421
53.60019;-1.18662251933427
53.6199;-1.18773318675937
53.6396;-1.18736109448203
53.65931;-1.18662667187835
53.67901;-1.19282848514641
53.69872;-1.20166669851395
53.71843;-1.20058997577384
53.73813;-1.1933435537506
53.75784;-1.19620076624887
53.77755;-1.20070447830736
53.79725;-1.20177200914129
53.81696;-1.20271757460966
53.83667;-1.20795069137705
53.85637;-1.21503092589206
53.87608;-1.21884782552261
53.89579;-1.22327280037216
53.91549;-1.22509071839842
53.9352;-1.21558374044845
53.9549;-1.20151424528092
53.97461;-1.19393785090438
53.99432;-1.19202722497703
54.01402;-1.18773070124361
54.03373;-1.1871146347001
54.05344;-1.18736140899274
54.07314;-1.18566908548369
54.09285;-1.18456159448569
54.11256;-1.17820772855059
54.13226;-1.16286848225723
54.15197;-1.13735086398671
54.17167;-1.12406622882213
54.19138;-1.13368641134097
54.21109;-1.15282352888295
54.23079;-1.16279521223072
54.2505;-1.16623552733362
54.27021;-1.17885738707491
54.28991;-1.19377703686762
54.30962;-1.20326159141895
54.32933;-1.21051443894971
54.34903;-1.21244303725761
54.36874;-1.20685733851193
54.38845;-1.2042145926232
54.40815;-1.19704866139987
54.42786;-1.18400075461788
54.44756;-1.18089890964914
54.46727;-1.1828100872256
54.48698;-1.18870298658247
54.50668;-1.19249534151288
54.52639;-1.18771609443225
54.5461;-1.17992314856147
54.5658;-1.17478884418115
54.58551;-1.17213143570159
54.60522;-1.17035031616617
54.62492;-1.17979627518745
54.64463;-1.18999090225268
54.66434;-1.19106498913328
54.68404;-1.19926166893811
54.70375;-1.19880573121412
54.72345;-1.18776354169826
54.74316;-1.17422421651977
54.76287;-1.17056961122809
54.78257;-1.18395173718282
54.80228;-1.2035433914411
54.82199;-1.21375648784688
54.84169;-1.21360846101174
54.8614;-1.20579819648556
54.88111;-1.19760440561325
54.90081;-1.18081921828673
54.92052;-1.16645259844529
54.94022;-1.16721178802603
54.95993;-1.17295414389239
54.97964;-1.17305720922785
54.99934;-1.1724809305333
55.01905;-1.17222373136697
55.03876;-1.17142003650614
55.05846;-1.17355689411901
55.07817;-1.1736237588092
55.09788;-1.18058324363873
55.11758;-1.18700668513024
55.13729;-1.18117883223271
55.157;-1.17420500844077
55.1767;-1.1777340410506
55.19641;-1.18345075343508
55.21611;-1.18443501248527
55.23582;-1.17958826954994
55.25553;-1.18158352004959
55.27523;-1.19469389222644
55.29494;-1.20473308702646
55.31465;-1.20480240156433
55.33435;-1.20924362548631
55.35406;-1.22352130356281
55.37377;-1.22752137609509
55.39347;-1.22237631460428
55.41318;-1.21731535845273
55.43289;-1.22564721577429
55.45259;-1.23029744547882
55.4723;-1.21939804729553
55.492;-1.20542901024141
55.51171;-1.19919827317085
55.53142;-1.20003435170644
55.55112;-1.20435427782062
55.57083;-1.2155234310936
55.59054;-1.21835020872131
55.61024;-1.20856387167889
55.62995;-1.20195305285494
55.64966;-1.20187883011006
55.66936;-1.19883062671431
55.68907;-1.18838659631717
55.70877;-1.18009334581191
55.72848;-1.17655141676442
55.74819;-1.17511110925006
55.76789;-1.16949292444296
55.7876;-1.17008448276172
55.80731;-1.1898999273602
55.82701;-1.20542523646847
55.84672;-1.21418215433376
55.86643;-1.22057584777673
55.88614;-1.21955403696442
55.90584;-1.21110473758398
55.92555;-1.20207188045878
55.94526;-1.18796736721565
55.96496;-1.17537837852496
55.98466;-1.173573256559
56.00437;-1.18379684783464
56.02408;-1.19321936769704
56.04379;-1.18980293134093
56.06349;-1.1856905459207
56.0832;-1.18277067933486
56.10291;-1.18087678475252
56.12261;-1.1801580016792
56.14232;-1.17239125507386
56.16203;-1.17774549285725
56.18173;-1.19344032719676
56.20144;-1.19650404443719
56.22114;-1.18420910162215
56.24085;-1.17632121833161
56.26056;-1.17683983086579
56.28026;-1.1757114190845
56.29997;-1.16493305245481
56.31968;-1.15572604120407
56.33938;-1.15855978267329
56.35909;-1.16346604256889
56.3788;-1.16855970512958
56.3985;-1.17332130836149
56.41821;-1.17239939464476
56.43792;-1.16322959778089
56.45762;-1.15643586819355
56.47733;-1.15073431182805
56.49703;-1.14933717387092
56.51674;-1.14910344286778
56.53645;-1.1487007868641
56.55615;-1.1464003001819
56.57586;-1.15080072377831
56.59557;-1.17044724364828
56.61527;-1.18588482391416
56.63498;-1.1915142683607
56.65469;-1.19379641167306
56.67439;-1.18717523586331
56.6941;-1.18317477948361
56.71381;-1.19475299248327
56.73351;-1.20284320933259
56.75322;-1.19504420675844
56.77292;-1.19130656986692
56.79263;-1.19382077672066
56.81234;-1.19107424282463
56.83204;-1.1874005505928
56.85175;-1.1906848966028
56.87146;-1.18708842223509
56.89116;-1.16883992351466
56.91087;-1.15031035793404
56.93058;-1.13998526602477
56.95028;-1.14809635110591
56.96999;-1.15727449901015
56.98969;-1.15441287219885
57.0094;-1.15455145091037
57.02911;-1.1610707623312
57.04881;-1.16624719935169
57.06852;-1.17231833455894
57.08823;-1.16512371765979
57.10793;-1.14943910276532
57.12764;-1.14197149287079
57.14735;-1.14384333529465
57.16705;-1.15072994520597
57.18676;-1.15476654706682
57.20647;-1.16306002636459
57.22617;-1.1713606411407
57.24588;-1.17282745629903
57.26558;-1.16884187316775
57.28529;-1.16468801296439
57.305;-1.16555923153424
57.3247;-1.16396329265075
57.34441;-1.16041881424334
57.36412;-1.16094505452298
57.38382;-1.16071978472699
57.40353;-1.15252860774036
57.42324;-1.15744119966944
57.44294;-1.16721019241483
57.46265;-1.16270070956863
57.48236;-1.14583491150658
57.50206;-1.12873564787241
57.52177;-1.13463409136066
57.54147;-1.15085933128617
57.56118;-1.14919212302023
57.58089;-1.13430395553661
57.60059;-1.12920705397919
57.6203;-1.14091264392115
57.64001;-1.14570568685972
57.65971;-1.14890836358967
57.67942;-1.14912907498044
57.69913;-1.15347849247875
57.71883;-1.16544656489386
57.73854;-1.17161610403696
57.75824;-1.17134151284393
57.77795;-1.17218244770842
57.79766;-1.17066479799439
57.81736;-1.1678928438715
57.83707;-1.16595615573439
57.85678;-1.16637901445131
57.87648;-1.16835790977906
57.89619;-1.17131731916746
57.9159;-1.17172486545466
57.9356;-1.17360176037747
57.95531;-1.1789364347681
57.97502;-1.18315658374128
57.99472;-1.19153626029487
58.01443;-1.19817988738656
58.03413;-1.19346635954431
58.05384;-1.17994602146214
58.07355;-1.16794710794775
58.09325;-1.16004870054384
58.11296;-1.16034435189147
