Frequency(ppm);Intensity
23.94201;-0.242462937727343
23.96171;-0.236645060598353
23.98142;-0.244133452854831
24.00113;-0.257006508256965
24.02083;-0.260847094854499
24.04054;-0.255116277062265
24.06025;-0.240542403273531
24.07995;-0.237008406728759
24.09966;-0.248976500185773
24.11936;-0.254774153866362
24.13907;-0.247732014341766
24.15878;-0.237625715225143
24.17848;-0.225132881205109
24.19819;-0.215922661988779
24.2179;-0.219740975340659
24.2376;-0.233316872513038
24.25731;-0.24162116623856
24.27702;-0.246087976706974
24.29672;-0.245894400614403
24.31643;-0.246412473756518
24.33613;-0.254043401476109
24.35584;-0.256576136769306
24.37555;-0.250737851126125
24.39525;-0.241815130257639
24.41496;-0.236611119453682
24.43467;-0.233152630612277
24.45437;-0.234770684798056
24.47408;-0.244173099391678
24.49379;-0.251763306060694
24.51349;-0.257198002128838
24.5332;-0.269202642022368
24.55291;-0.275546442283684
24.57261;-0.26786190940692
24.59232;-0.259640170678025
24.61202;-0.263241584772672
24.63173;-0.270161145097346
24.65144;-0.26948539576088
24.67114;-0.265653315839553
24.69085;-0.268286929331119
24.71056;-0.267181931266436
24.73026;-0.26052879219972
24.74997;-0.255267582354027
24.76968;-0.252116088833014
24.78938;-0.248255163847189
24.80909;-0.238509279060713
24.8288;-0.232579075955099
24.8485;-0.234872441789779
24.86821;-0.247560448167817
24.88791;-0.26090303480337
24.90762;-0.264209145390806
24.92733;-0.265689348190679
24.94703;-0.25428240500052
24.96674;-0.243813128330367
24.98645;-0.241642167302113
25.00615;-0.242253293735906
25.02586;-0.233703139320478
25.04557;-0.225916874267643
25.06527;-0.221143234619882
25.08498;-0.225439925132837
25.10468;-0.234122805434912
25.12439;-0.239989527224994
25.1441;-0.242912678762402
25.16381;-0.239849014440952
25.18351;-0.236009268635328
25.20322;-0.223885977297712
25.22292;-0.217794313838957
25.24263;-0.219132833828788
25.26234;-0.219495228327162
25.28204;-0.221060818037491
25.30175;-0.222104402901955
25.32146;-0.222787297361408
25.34116;-0.235692221568161
25.36087;-0.253885594733294
25.38058;-0.25527492553124
25.40028;-0.246754216809451
25.41999;-0.239454308880357
25.4397;-0.229178485629797
25.4594;-0.220818978479146
25.47911;-0.219222539508705
25.49881;-0.22686511359878
25.51852;-0.231998288033869
25.53823;-0.237741906547251
25.55793;-0.254136107074536
25.57764;-0.259065262523523
25.59735;-0.250839567155643
25.61705;-0.248961332503645
25.63676;-0.257831821531602
25.65647;-0.266128128989231
25.67617;-0.26994677286697
25.69588;-0.269768681823302
25.71559;-0.275601671033571
25.73529;-0.275994070169898
25.755;-0.269389336721606
25.7747;-0.268070077950689
25.79441;-0.265795115139521
25.81412;-0.258112665091199
25.83382;-0.258924721111686
25.85353;-0.263349505072653
25.87324;-0.26748600265163
25.89294;-0.278444935305962
25.91265;-0.278320194725909
25.93236;-0.265483545916579
25.95206;-0.251150259774232
25.97177;-0.239965046641281
25.99147;-0.231869864292652
26.01118;-0.229808437482668
26.03089;-0.231600485706669
26.05059;-0.234769661033225
26.0703;-0.233477281214772
26.09001;-0.222745332795419
26.10971;-0.213731025051632
26.12942;-0.213902940849986
26.14913;-0.219350176097988
26.16883;-0.225706300483539
26.18854;-0.237162324151512
26.20825;-0.249115013742141
26.22795;-0.248872070628504
26.24766;-0.247518703897683
26.26736;-0.241448199688508
26.28707;-0.231484666134998
26.30678;-0.226450626908827
26.32648;-0.228062460268654
26.34619;-0.227797661552426
26.3659;-0.224755766709149
26.3856;-0.227854699460169
26.40531;-0.234422346080075
26.42502;-0.251497687935305
26.44472;-0.275765360640383
26.46443;-0.284184534517103
26.48414;-0.2758899232946
26.50384;-0.270145080457431
26.52355;-0.26578099088869
26.54325;-0.254185969581655
26.56296;-0.241454167824592
26.58267;-0.240438223985514
26.60238;-0.246420396987063
26.62208;-0.24259495746515
26.64179;-0.24307822538889
26.66149;-0.252412815637654
26.6812;-0.25528394853201
26.70091;-0.253722538485441
26.72061;-0.252733854609178
26.74032;-0.246024982038605
26.76003;-0.240091663465809
26.77973;-0.24573025245651
26.79944;-0.25642670895813
26.81915;-0.260320681521705
26.83885;-0.252414970186064
26.85856;-0.245771161761075
26.87827;-0.242234315834121
26.89797;-0.246712639931125
26.91768;-0.260330751349202
26.93738;-0.270524508138565
26.95709;-0.269467271576651
26.9768;-0.266315976863538
26.9965;-0.266511053461925
27.01621;-0.265854050479489
27.03592;-0.269213866007172
27.05562;-0.268777751994907
27.07533;-0.257816228530678
27.09504;-0.258033718502157
27.11474;-0.265489433693831
27.13445;-0.271984744058593
27.15415;-0.284444856099064
27.17386;-0.294739409561465
27.19357;-0.2985989848603
27.21327;-0.294371241722805
27.23298;-0.284410471329188
27.25269;-0.281937915956124
27.27239;-0.279356184105183
27.2921;-0.272276749538422
27.31181;-0.26641947703205
27.33151;-0.26009465463809
27.35122;-0.253802636932918
27.37093;-0.249991915354658
27.39063;-0.243593366444003
27.41034;-0.232511493643751
27.43004;-0.225618754491493
27.44975;-0.234919405731654
27.46946;-0.251755749622178
27.48916;-0.261216911110464
27.50887;-0.264684226956562
27.52858;-0.265745008692996
27.54828;-0.257993779589777
27.56799;-0.24289587040335
27.5877;-0.230396706079538
27.6074;-0.227240555635006
27.62711;-0.219242180482281
27.64682;-0.210153520576802
27.66652;-0.219014381067272
27.68623;-0.228920693886043
27.70593;-0.226746234981181
27.72564;-0.222455163522519
27.74535;-0.230951428069825
27.76505;-0.249669962225415
27.78476;-0.259870855290747
27.80447;-0.260162342039465
27.82417;-0.265254019376307
27.84388;-0.262449487121377
27.86359;-0.241647076934196
27.88329;-0.229605723809142
27.903;-0.232862216416693
27.9227;-0.234023137922433
27.94241;-0.233747356663973
27.96212;-0.234251659485962
27.98182;-0.242051978489928
28.00153;-0.241174396652196
28.02124;-0.229618552479025
28.04095;-0.22220093467462
28.06065;-0.219209123837415
28.08036;-0.226419998198035
28.10006;-0.239811735883133
28.11977;-0.24484642187122
28.13948;-0.242261123773607
28.15918;-0.23933394436864
28.17889;-0.246407932567185
28.1986;-0.257889650781796
28.2183;-0.262245742732083
28.23801;-0.270638700555375
28.25772;-0.273470570173107
28.27742;-0.26967254681769
28.29713;-0.263183860006796
28.31683;-0.257339440695584
28.33654;-0.246643749176185
28.35625;-0.241280941920169
28.37595;-0.247288522177036
28.39566;-0.250291525969494
28.41537;-0.250857923200424
28.43507;-0.250471409563735
28.45478;-0.241357581467218
28.47449;-0.232980190115301
28.49419;-0.225960302552943
28.5139;-0.219226549796212
28.53361;-0.212618284796113
28.55331;-0.212211562219681
28.57302;-0.214364555702582
28.59272;-0.216664031789927
28.61243;-0.225539117073971
28.63214;-0.235655379651424
28.65184;-0.24196306415729
28.67155;-0.244026411458397
28.69126;-0.245649896525446
28.71096;-0.250659036484122
28.73067;-0.257449265024817
28.75038;-0.259426885229224
28.77008;-0.257622551265086
28.78979;-0.260925901274214
28.8095;-0.265221333059
28.8292;-0.253204376717468
28.84891;-0.241706760539889
28.86861;-0.239322879353387
28.88832;-0.236396370756976
28.90803;-0.234658933563827
28.92773;-0.230477427628416
28.94744;-0.225380274828772
28.96715;-0.230171820782559
28.98685;-0.2382016055369
29.00656;-0.244009233271329
29.02627;-0.248665525938202
29.04597;-0.258637185595709
29.06568;-0.27644801676925
29.08538;-0.28392737957153
29.10509;-0.278408947216596
29.1248;-0.269956609696669
29.1445;-0.26585392723631
29.16421;-0.270867063617579
29.18392;-0.27040424163007
29.20362;-0.267922299500759
29.22333;-0.25790069042178
29.24304;-0.2416654190464
29.26274;-0.234132509137119
29.28245;-0.233484249468097
29.30216;-0.228532692218382
29.32186;-0.224145508710415
29.34157;-0.21626991871949
29.36127;-0.212034381993078
29.38098;-0.214985395543802
29.40069;-0.21832555138665
29.42039;-0.217220266332549
29.4401;-0.212696108320749
29.45981;-0.212785792098204
29.47951;-0.22392251897593
29.49922;-0.238220425038372
29.51893;-0.242450895278068
29.53863;-0.238151021165288
29.55834;-0.236616420348335
29.57805;-0.239744217424246
29.59775;-0.238498686632592
29.61746;-0.226735477515539
29.63717;-0.218160304773024
29.65687;-0.2127609788463
29.67658;-0.212328095254086
29.69629;-0.225663537352426
29.71599;-0.236072353314367
29.7357;-0.234937055041498
29.7554;-0.226716094281746
29.77511;-0.218651780771087
29.79482;-0.224529213571478
29.81452;-0.237657606388347
29.83423;-0.244119648341195
29.85394;-0.252970411285714
29.87364;-0.263633085293073
29.89335;-0.274144987361207
29.91306;-0.281660387005221
29.93276;-0.288638337379985
29.95247;-0.296620334842402
29.97217;-0.301445298461176
29.99188;-0.300477321152547
30.01159;-0.295448244793385
30.03129;-0.2895872286273
30.051;-0.2891542781987
30.07071;-0.285184561279598
30.09041;-0.273452853868349
30.11012;-0.25902768294261
30.12983;-0.248463359767304
30.14953;-0.239470673639798
30.16924;-0.226198005509257
30.18895;-0.220817295069566
30.20865;-0.238401016174992
30.22836;-0.259811723002146
30.24806;-0.265849355546575
30.26777;-0.25814744060386
30.28748;-0.246966850493493
30.30718;-0.240198581826909
30.32689;-0.236793768688107
30.3466;-0.24206723579247
30.3663;-0.237760347759684
30.38601;-0.220789385873208
30.40572;-0.210171829053533
30.42542;-0.21495403860444
30.44513;-0.235811882204811
30.46484;-0.255761236106735
30.48454;-0.254292022978305
30.50425;-0.241208718276206
30.52395;-0.233670733149768
30.54366;-0.230552238783762
30.56337;-0.228777488943888
30.58307;-0.237926114709816
30.60278;-0.246708686701266
30.62249;-0.251253922936183
30.64219;-0.252498116455834
30.6619;-0.252065291781611
30.68161;-0.248986969830354
30.70131;-0.241251095666184
30.72102;-0.236418275969873
30.74072;-0.238861882104098
30.76043;-0.246473670256676
30.78014;-0.246278473042595
30.79984;-0.246910072195823
30.81955;-0.249005083531059
30.83926;-0.245918046611616
30.85896;-0.249997709556799
30.87867;-0.248043646152573
30.89838;-0.244353757642164
30.91808;-0.243659585669231
30.93779;-0.242013089300996
30.9575;-0.241038561820591
30.9772;-0.242729002780643
30.99691;-0.242402983191459
31.01661;-0.243646280831613
31.03632;-0.244245837093172
31.05603;-0.243475761999632
31.07574;-0.23930445087312
31.09544;-0.235307464964511
31.11515;-0.242282984040098
31.13485;-0.260585117349946
31.15456;-0.271517458910655
31.17427;-0.270684760119986
31.19397;-0.265256783114845
31.21368;-0.263716582516647
31.23339;-0.267190619257868
31.25309;-0.267656559379356
31.2728;-0.263987432401645
31.29251;-0.263450301840121
31.31221;-0.261308549281377
31.33192;-0.255630314593141
31.35163;-0.247557858956269
31.37133;-0.237984143347532
31.39104;-0.237346287588685
31.41074;-0.242593808948197
31.43045;-0.239298088047152
31.45016;-0.238328100660726
31.46986;-0.247893436193606
31.48957;-0.256416006526912
31.50928;-0.258731896979045
31.52898;-0.256885007762278
31.54869;-0.252608729412735
31.5684;-0.253328192880902
31.5881;-0.249694501533024
31.60781;-0.248336575362307
31.62752;-0.25500665289548
31.64722;-0.25597096582958
31.66693;-0.245055597902409
31.68663;-0.238273853634355
31.70634;-0.243933388421312
31.72605;-0.25780909720527
31.74575;-0.265425345295691
31.76546;-0.263899858564216
31.78517;-0.271053144518562
31.80487;-0.274881172976613
31.82458;-0.270945369702461
31.84429;-0.26603362049707
31.86399;-0.257925284191893
31.8837;-0.250654455115698
31.9034;-0.241028950309909
31.92311;-0.227951660177768
31.94282;-0.222495117791928
31.96252;-0.222633371446836
31.98223;-0.225371265965263
32.00194;-0.23654055866463
32.02164;-0.252173703240877
32.04135;-0.261842857470517
32.06106;-0.265991038135323
32.08076;-0.272436428449424
32.10047;-0.281671513026821
32.12017;-0.279963190193127
32.13988;-0.274055735902803
32.15959;-0.271074408015845
32.17929;-0.262438754437801
32.199;-0.252614560090273
32.21871;-0.243344491529284
32.23841;-0.242194126503517
32.25812;-0.255168038681411
32.27783;-0.266533588834303
32.29753;-0.270902212917075
32.31724;-0.269883556623658
32.33695;-0.272692386110219
32.35665;-0.270091388399133
32.37636;-0.255034132955724
32.39606;-0.25831635074508
32.41577;-0.276269574192952
32.43548;-0.287185539715776
32.45518;-0.288250933744469
32.47489;-0.279885214790737
32.4946;-0.26591810463937
32.51431;-0.248183984806884
32.53401;-0.225290254656505
32.55372;-0.207444902786143
32.57343;-0.204222662317125
32.59313;-0.218536588513257
32.61283;-0.237453135008294
32.63254;-0.236118544321745
32.65225;-0.217825146183117
32.67196;-0.207219165120985
32.69166;-0.207371887623196
32.71137;-0.216255154158643
32.73108;-0.225153448932216
32.75078;-0.231737390020104
32.77049;-0.243473942988015
32.7902;-0.250827757218542
32.8099;-0.247358483685816
32.82961;-0.246155966239346
32.84932;-0.247402916232594
32.86902;-0.250311857955176
32.88873;-0.250752572396807
32.90843;-0.251070159206514
32.92814;-0.252974325311918
32.94785;-0.251100703626098
32.96755;-0.249156232415814
32.98726;-0.245730593380232
33.00697;-0.239994319210674
33.02667;-0.243009524808568
33.04638;-0.2451828420493
33.06609;-0.238087994230601
33.08579;-0.233723378592182
33.1055;-0.240725447667568
33.1252;-0.250074458675723
33.14491;-0.256563472667311
33.16462;-0.256286080691257
33.18432;-0.251631268098544
33.20403;-0.250150909643284
33.22374;-0.251948175060617
33.24344;-0.259973466024791
33.26315;-0.265715573635968
33.28286;-0.257777337028973
33.30256;-0.24384629546584
33.32227;-0.230178322525619
33.34198;-0.22137968272258
33.36168;-0.224775788363609
33.38139;-0.231758966214483
33.40109;-0.241150142300482
33.4208;-0.251533766895247
33.44051;-0.248469923278269
33.46021;-0.243885462289867
33.47992;-0.247495383920342
33.49963;-0.255819609468659
33.51933;-0.268687322788161
33.53904;-0.273784535263312
33.55875;-0.271168030798889
33.57845;-0.258458080849691
33.59816;-0.242194625598514
33.61787;-0.231787268918684
33.63757;-0.237324356631524
33.65728;-0.246044154971645
33.67698;-0.243189376747721
33.69669;-0.245388769905091
33.7164;-0.248362586948622
33.7361;-0.235547004238409
33.75581;-0.226240557534646
33.77552;-0.231171760212092
33.79522;-0.24272974325564
33.81493;-0.245365254068318
33.83464;-0.236626744072995
33.85434;-0.230461833006439
33.87405;-0.227884524420095
33.89375;-0.219207766629893
33.91346;-0.213524074667025
33.93317;-0.214519195365673
33.95287;-0.21956861857454
33.97258;-0.229328386616374
33.99229;-0.248119800420129
34.01199;-0.264873728886416
34.0317;-0.261300462952226
34.05141;-0.253336350243182
34.07111;-0.258186838637934
34.09082;-0.25786216319616
34.11053;-0.250455829590708
34.13023;-0.252719245760832
34.14994;-0.256459125613326
34.16964;-0.263639876668544
34.18935;-0.265187621413656
34.20906;-0.262441998202411
34.22876;-0.26885971690585
34.24847;-0.283672795372314
34.26818;-0.282798246963387
34.28788;-0.268319322203229
34.30759;-0.25569711049813
34.3273;-0.249721331726215
34.347;-0.250816065424388
34.36671;-0.244854215953912
34.38642;-0.227729784221398
34.40612;-0.219213923977993
34.42583;-0.222025701260088
34.44553;-0.225439457786943
34.46524;-0.236790935295698
34.48495;-0.255307064294848
34.50465;-0.271638683123849
34.52436;-0.277294433191255
34.54407;-0.2742998414181
34.56377;-0.277886690358321
34.58348;-0.280713876857325
34.60319;-0.277190099090052
34.62289;-0.273193452780136
34.6426;-0.273943246707175
34.6623;-0.275299682805887
34.68201;-0.278179712761493
34.70172;-0.282272683409311
34.72142;-0.279956597220036
34.74113;-0.272516509271106
34.76084;-0.26106385734318
34.78054;-0.248460714938004
34.80025;-0.243478934468026
34.81996;-0.250154799269426
34.83966;-0.254572699768216
34.85937;-0.251652985406897
34.87908;-0.246218974062234
34.89878;-0.245071792233256
34.91849;-0.249189290928929
34.93819;-0.25001729012762
34.9579;-0.251467871695645
34.97761;-0.249646619368892
34.99731;-0.250304151637114
35.01702;-0.25485538589319
35.03673;-0.258640982804016
35.05643;-0.258362190860688
35.07614;-0.249973970580841
35.09585;-0.24029060418354
35.11555;-0.234822253158869
35.13526;-0.238997430958089
35.15497;-0.238877002788819
35.17467;-0.2357880433204
35.19438;-0.235365413986545
35.21408;-0.236295871787162
35.23379;-0.238319225814419
35.2535;-0.241276144985272
35.2732;-0.248686458746632
35.29291;-0.257271016336828
35.31262;-0.270637595343463
35.33232;-0.275857454225948
35.35203;-0.26591225019001
35.37174;-0.258116537074156
35.39145;-0.252846895334086
35.41115;-0.251768174320592
35.43085;-0.248973449188163
35.45056;-0.234911047605945
35.47027;-0.229908567240074
35.48997;-0.247231109458517
35.50968;-0.265974029619438
35.52939;-0.267693160250476
35.5491;-0.268327267787997
35.5688;-0.272070529490366
35.58851;-0.274788400945381
35.60822;-0.275525168411667
35.62792;-0.274148183299288
35.64763;-0.278580945307073
35.66734;-0.269395446188313
35.68704;-0.261455754124206
35.70675;-0.254388633912736
35.72645;-0.241592856872676
35.74616;-0.23466185392703
35.76587;-0.225602219166572
35.78557;-0.217241764511639
35.80528;-0.221577442709863
35.82499;-0.231160333881837
35.84469;-0.230251669600113
35.8644;-0.229809433642146
35.88411;-0.233290775714998
35.90381;-0.23418339236784
35.92352;-0.23820650101711
35.94322;-0.241790354389436
35.96293;-0.243115174278012
35.98264;-0.242516416466949
36.00234;-0.250926705889401
36.02205;-0.262589012665761
36.04176;-0.259980769584548
36.06146;-0.26685343903479
36.08117;-0.277718529970848
36.10088;-0.274012434921085
36.12058;-0.261006674874456
36.14029;-0.25844952557309
36.16;-0.261168902555175
36.1797;-0.25508452808999
36.19941;-0.247585664183869
36.21911;-0.242181544654415
36.23882;-0.232959607526968
36.25853;-0.225469065011824
36.27823;-0.232675859062523
36.29794;-0.242696208732833
36.31765;-0.245664404074101
36.33735;-0.240021387284148
36.35706;-0.229166441945768
36.37677;-0.225830656807126
36.39647;-0.219736642786469
36.41618;-0.213290699372366
36.43589;-0.213785607595879
36.45559;-0.214228171491292
36.4753;-0.217587359891048
36.495;-0.223876039205772
36.51471;-0.234761838861556
36.53442;-0.241188589927706
36.55412;-0.234879305613301
36.57383;-0.230043698739492
36.59354;-0.232400910634349
36.61324;-0.241087492478812
36.63295;-0.245924007000367
36.65266;-0.240926784252005
36.67236;-0.235125197761769
36.69207;-0.236909255466751
36.71177;-0.250660735954298
36.73148;-0.270755789209446
36.75119;-0.284098820013648
36.77089;-0.285408748124433
36.7906;-0.283851213627036
36.81031;-0.283309964199222
36.83001;-0.279251266987286
36.84972;-0.267133971355648
36.86943;-0.253190554823442
36.88913;-0.239844176615152
36.90884;-0.235425966582582
36.92855;-0.247287167180035
36.94825;-0.268911245388009
36.96796;-0.280937309646574
36.98766;-0.270399766668058
37.00737;-0.255361395392725
37.02708;-0.248308814487789
37.04678;-0.252337345080283
37.06649;-0.270773792135042
37.0862;-0.283114773840117
37.1059;-0.285955110339291
37.12561;-0.273948079608718
37.14532;-0.249446160039193
37.16502;-0.239675097577113
37.18473;-0.241964140627376
37.20444;-0.23524367093539
37.22414;-0.221871372868283
37.24385;-0.215197794726265
37.26355;-0.211174554250304
37.28326;-0.209274914244763
37.30297;-0.218697960828995
37.32267;-0.23148767896225
37.34238;-0.238570545533666
37.36209;-0.24605532270431
37.38179;-0.257744779437393
37.4015;-0.264941119527075
37.42121;-0.264100808768831
37.44091;-0.254138388327133
37.46062;-0.252535515172395
37.48032;-0.265213434738194
37.50003;-0.27116951190993
37.51974;-0.268426046655813
37.53944;-0.265544736654848
37.55915;-0.252933212166175
37.57886;-0.241038679146589
37.59856;-0.240697191476681
37.61827;-0.245742120281679
37.63798;-0.248443741613713
37.65768;-0.243726358185382
37.67739;-0.242382335580692
37.6971;-0.254189444975202
37.7168;-0.256009662641381
37.73651;-0.257804652663425
37.75621;-0.266654744849439
37.77592;-0.25804456000913
37.79563;-0.245529126922259
37.81533;-0.244857030974072
37.83504;-0.248721958582818
37.85475;-0.249646326761866
37.87445;-0.244123226583459
37.89416;-0.230179337995128
37.91387;-0.217697908329392
37.93357;-0.208336877057897
37.95328;-0.196562964400662
37.97299;-0.190483810870053
37.99269;-0.193560613362831
38.0124;-0.200097091049093
38.0321;-0.21069724729708
38.05181;-0.223806591730468
38.07152;-0.240594263109341
38.09122;-0.259062211635865
38.11093;-0.273559419487422
38.13064;-0.276503813002254
38.15034;-0.270353580814431
38.17005;-0.267277134328266
38.18976;-0.263863531945825
38.20947;-0.258941139721628
38.22917;-0.253815343532449
38.24887;-0.252138894154761
38.26858;-0.255593447510012
38.28829;-0.253733561471442
38.30799;-0.249120187788765
38.3277;-0.249120030568796
38.34741;-0.25388160853671
38.36712;-0.259060537061312
38.38682;-0.26621160360274
38.40653;-0.264686438022448
38.42624;-0.246786260797884
38.44594;-0.230159364009209
38.46565;-0.225496885811277
38.48536;-0.229882800375347
38.50506;-0.234893090109696
38.52477;-0.234337746357492
38.54447;-0.225959214969955
38.56418;-0.215818940929214
38.58389;-0.216339331206295
38.60359;-0.22549598083964
38.6233;-0.230587340856597
38.64301;-0.232733422913559
38.66271;-0.222193310802012
38.68242;-0.205564218765762
38.70213;-0.205207586119825
38.72183;-0.213749650895545
38.74154;-0.223454383662624
38.76124;-0.226672730022325
38.78095;-0.220994788855797
38.80066;-0.216221901249459
38.82036;-0.210883390733221
38.84007;-0.214903051546435
38.85978;-0.227773084511791
38.87948;-0.237158783086021
38.89919;-0.239987238269462
38.9189;-0.245605683204745
38.9386;-0.264704267914395
38.95831;-0.278424809526851
38.97802;-0.277591534047892
38.99772;-0.27029681257349
39.01743;-0.261735937137778
39.03713;-0.253815961961063
39.05684;-0.247878544957701
39.07655;-0.251511100262848
39.09625;-0.256110261792588
39.11596;-0.255642534255051
39.13567;-0.250091716195372
39.15537;-0.245316843842485
39.17508;-0.242436134521362
39.19479;-0.236056630670037
39.21449;-0.234044526852234
39.2342;-0.241373518956047
39.25391;-0.245947813102212
39.27361;-0.243790602761082
39.29332;-0.234379232428411
39.31302;-0.227202251419738
39.33273;-0.232725094407865
39.35244;-0.242929251778296
39.37214;-0.246691397913335
39.39185;-0.247094601492653
39.41156;-0.240814563282512
39.43126;-0.229454977964348
39.45097;-0.234351211868633
39.47068;-0.25706062886325
39.49038;-0.28099670186714
39.51009;-0.282876323577684
39.5298;-0.271766436311138
39.5495;-0.258960369417831
39.56921;-0.252598113747822
39.58891;-0.252576820405133
39.60862;-0.251515514763164
39.62833;-0.253590266017023
39.64803;-0.261588026686524
39.66774;-0.272426594200069
39.68745;-0.278901598071858
39.70715;-0.270607426941642
39.72686;-0.262197405715717
39.74657;-0.250074488555293
39.76627;-0.244799104639737
39.78598;-0.245157220491245
39.80568;-0.248953141982875
39.82539;-0.25186756295753
39.8451;-0.248053713611668
39.8648;-0.243435274753196
39.88451;-0.242790106190632
39.90422;-0.245805683600627
39.92392;-0.244530986194893
39.94363;-0.241513362276705
39.96334;-0.246179079694427
39.98304;-0.262922989396684
40.00275;-0.274749541366746
40.02246;-0.272905099889418
40.04216;-0.264045019425308
40.06187;-0.255912383815928
40.08157;-0.258803426148539
40.10128;-0.264490824267561
40.12099;-0.270189192155353
40.14069;-0.270009839056107
40.1604;-0.27186012854136
40.18011;-0.285029136460206
40.19981;-0.290003482145718
40.21952;-0.283215378082346
40.23923;-0.274102144160822
40.25893;-0.261949280123336
40.27864;-0.252243815694662
40.29835;-0.252130449145331
40.31805;-0.261288324521824
40.33776;-0.272969008739556
40.35746;-0.285598085817556
40.37717;-0.298476605192124
40.39688;-0.295669272545972
40.41658;-0.294647797807479
40.43629;-0.294387695868881
40.456;-0.293279195892813
40.4757;-0.295127743410689
40.49541;-0.295127870844473
40.51512;-0.283990983968342
40.53482;-0.266725694349096
40.55453;-0.261376606010439
40.57423;-0.251523942086773
40.59394;-0.242233873750348
40.61365;-0.239839370902092
40.63335;-0.240895179324292
40.65306;-0.245263391208943
40.67277;-0.250889578962134
40.69247;-0.254750394432322
40.71218;-0.252394134491159
40.73189;-0.246856137357855
40.75159;-0.243291153209623
40.7713;-0.236037966264336
40.79101;-0.21994524185102
40.81071;-0.204306672547416
40.83042;-0.208013473885199
40.85012;-0.216897726281643
40.86983;-0.220521959185155
40.88954;-0.223962328793467
40.90924;-0.229462255963559
40.92895;-0.235102319735629
40.94866;-0.245087798720616
40.96836;-0.262930793593138
40.98807;-0.276942346759704
41.00778;-0.279339792471352
41.02748;-0.274637178073035
41.04719;-0.259288491857182
41.0669;-0.246214304918385
41.0866;-0.247501877100336
41.10631;-0.250323638911316
41.12601;-0.24788097315525
41.14572;-0.249613331754208
41.16543;-0.262492701867123
41.18513;-0.272089370360739
41.20484;-0.268407758733094
41.22455;-0.255927502763515
41.24426;-0.241961753279363
41.26396;-0.233540399247715
41.28367;-0.229534006242532
41.30338;-0.233588602226572
41.32308;-0.2405271857697
41.34278;-0.245589679080795
41.36249;-0.246670707944274
41.3822;-0.249024842490512
41.40191;-0.249340497581064
41.42161;-0.255470488123827
41.44132;-0.27627888485014
41.46103;-0.290028232820705
41.48073;-0.290330757883774
41.50044;-0.280631187409619
41.52015;-0.265957572659892
41.53985;-0.25912928622445
41.55956;-0.257235424079595
41.57927;-0.260185816255485
41.59897;-0.273362708464125
41.61868;-0.288796175695727
41.63838;-0.299350103823885
41.65809;-0.304125412903578
41.6778;-0.29722410820186
41.6975;-0.28382545853626
41.71721;-0.274217127447361
41.73692;-0.271800477112286
41.75662;-0.264230924917526
41.77633;-0.252846733501908
41.79604;-0.241890191703487
41.81574;-0.234478260818949
41.83545;-0.223473330922803
41.85515;-0.208942817369691
41.87486;-0.20168762493579
41.89457;-0.199259807689759
41.91427;-0.19695300471927
41.93398;-0.204221784200553
41.95369;-0.224386249624981
41.97339;-0.238110446256903
41.9931;-0.24320618610639
42.01281;-0.246908214927284
42.03251;-0.253759417867506
42.05222;-0.266912801398963
42.07193;-0.281228006602721
42.09163;-0.281997348837111
42.11134;-0.25893692818252
42.13104;-0.2288294707243
42.15075;-0.210028143782557
42.17046;-0.209289362958101
42.19016;-0.208322624195029
42.20987;-0.204183438373079
42.22958;-0.21035352793236
42.24928;-0.214239131783224
42.26899;-0.214115928042633
42.2887;-0.214056905448809
42.3084;-0.215347691105311
42.32811;-0.225178655528862
42.34782;-0.242852393210317
42.36752;-0.253409311904759
42.38723;-0.259400865186889
42.40693;-0.262939643935944
42.42664;-0.267557635464199
42.44635;-0.268845251086709
42.46605;-0.263319493719689
42.48576;-0.263736873666752
42.50547;-0.271702893748125
42.52517;-0.271922372377367
42.54488;-0.267072532912773
42.56459;-0.260638096452235
42.58429;-0.256068472038498
42.604;-0.25059343567098
42.6237;-0.239576357652082
42.64341;-0.235997571804878
42.66312;-0.225537893695836
42.68282;-0.215519508470189
42.70253;-0.219253133653265
42.72224;-0.232308935325867
42.74194;-0.24381083464241
42.76165;-0.257749321007793
42.78136;-0.268336823084952
42.80106;-0.263577978826342
42.82077;-0.251425281676267
42.84048;-0.240885467174487
42.86018;-0.238368013070757
42.87989;-0.248808835158127
42.89959;-0.255391506014097
42.9193;-0.251239241728024
42.93901;-0.254104862150491
42.95871;-0.253324573121971
42.97842;-0.2426373819139
42.99813;-0.235003666440966
43.01783;-0.23248319816588
43.03754;-0.237258470965244
43.05725;-0.247710902714123
43.07695;-0.250126491867866
43.09666;-0.238995761588628
43.11637;-0.23038697478659
43.13607;-0.224508338533482
43.15578;-0.224664155421609
43.17548;-0.230749591266422
43.19519;-0.239470549693887
43.2149;-0.248531378827081
43.2346;-0.254102114368955
43.25431;-0.255716814249608
43.27402;-0.245771318665341
43.29372;-0.235896132692205
43.31343;-0.22897506236231
43.33314;-0.223130248657831
43.35284;-0.225533806080551
43.37255;-0.225500691161071
43.39225;-0.224143970966601
43.41196;-0.227919900369409
43.43167;-0.23831844007049
43.45137;-0.24552671985197
43.47108;-0.232031208475974
43.49079;-0.215728753087355
43.51049;-0.213066977447037
43.5302;-0.224454789172436
43.54991;-0.238920976887644
43.56961;-0.24817197692978
43.58932;-0.246777715741231
43.60903;-0.239596238658411
