Frequency(ppm);Intensity
-17.16561;-0.470525248444233
-17.14591;-0.46639286138715
-17.1262;-0.461318560135457
-17.10649;-0.458527012822478
-17.08679;-0.465089801643702
-17.06708;-0.479327391508196
-17.04737;-0.484326427537894
-17.02767;-0.483487039821025
-17.00796;-0.474050982740717
-16.98826;-0.464999697696487
-16.96855;-0.465037827530367
-16.94884;-0.474127492740612
-16.92914;-0.476883028556189
-16.90943;-0.469694168632571
-16.88972;-0.458403548285092
-16.87002;-0.450185260208591
-16.85031;-0.456635079667736
-16.8306;-0.467656847155984
-16.8109;-0.474136203172227
-16.79119;-0.475402264050893
-16.77148;-0.471820341499106
-16.75178;-0.471922967996464
-16.73207;-0.475524958433912
-16.71237;-0.478849174999962
-16.69266;-0.48229779967704
-16.67295;-0.486790727738759
-16.65325;-0.486786876498012
-16.63354;-0.479030210697815
-16.61383;-0.469628006026861
-16.59413;-0.476114301416745
-16.57442;-0.494164367366244
-16.55471;-0.50192599453215
-16.53501;-0.498272546925679
-16.5153;-0.492960930865861
-16.4956;-0.490088178778797
-16.47589;-0.491155697130465
-16.45618;-0.496565141991785
-16.43648;-0.500127208841396
-16.41677;-0.491845181555281
-16.39706;-0.477120589454389
-16.37736;-0.467744097135396
-16.35765;-0.461054982553351
-16.33794;-0.457636316364477
-16.31824;-0.461435475956308
-16.29853;-0.464117610250422
-16.27882;-0.461744546225015
-16.25912;-0.465469287730261
-16.23941;-0.474617584625141
-16.21971;-0.476811752863059
-16.2;-0.474728077246128
-16.18029;-0.471498444275317
-16.16059;-0.472874377898626
-16.14088;-0.47205777372818
-16.12117;-0.469613985346114
-16.10147;-0.468353480231527
-16.08176;-0.459276366532614
-16.06205;-0.450015259594163
-16.04235;-0.447314373698716
-16.02264;-0.45074151852742
-16.00293;-0.459728282945623
-15.98323;-0.474503750089339
-15.96352;-0.48260797736993
-15.94382;-0.488400417341253
-15.92411;-0.495778033665677
-15.9044;-0.50067894603695
-15.8847;-0.495686370729819
-15.86499;-0.491033166236567
-15.84528;-0.494118902959238
-15.82558;-0.491645722112889
-15.80587;-0.483546860582906
-15.78616;-0.478222114193242
-15.76646;-0.478380775456515
-15.74675;-0.481287294811128
-15.72704;-0.485667703047794
-15.70734;-0.493421338312377
-15.68763;-0.496631130597732
-15.66792;-0.494127944922621
-15.64822;-0.488800036431393
-15.62851;-0.476919113403237
-15.60881;-0.470124530303634
-15.5891;-0.473318628228811
-15.56939;-0.476554357965814
-15.54969;-0.476818853356552
-15.52998;-0.478390906284777
-15.51027;-0.482730220122879
-15.49057;-0.480755738534184
-15.47086;-0.473187296198005
-15.45115;-0.471802403608847
-15.43145;-0.473812332313212
-15.41174;-0.477086797791672
-15.39203;-0.482380865267439
-15.37233;-0.491567593228343
-15.35262;-0.498216094187114
-15.33292;-0.497283618713518
-15.31321;-0.494115246674068
-15.2935;-0.488070175545617
-15.2738;-0.477920564220566
-15.25409;-0.465562839188044
-15.23438;-0.455657907851123
-15.21468;-0.450728240464081
-15.19497;-0.458498250780163
-15.17526;-0.469086989967909
-15.15556;-0.471988684736565
-15.13585;-0.479436431117168
-15.11615;-0.484504830665158
-15.09644;-0.481479011478084
-15.07673;-0.481801372738792
-15.05702;-0.485930444046266
-15.03732;-0.488429449919592
-15.01761;-0.489285265721582
-14.99791;-0.483467967859779
-14.9782;-0.480384562196522
-14.95849;-0.48580422102109
-14.93879;-0.488225871232176
-14.91908;-0.490865244081736
-14.89937;-0.496679973511341
-14.87967;-0.499062945101171
-14.85996;-0.493895777277794
-14.84025;-0.492612598397336
-14.82055;-0.494715327591715
-14.80084;-0.490350577207519
-14.78114;-0.485044035536194
-14.76143;-0.480732164615405
-14.74172;-0.474112966816839
-14.72202;-0.469326449615838
-14.70231;-0.471341516236543
-14.6826;-0.481473148211315
-14.6629;-0.489610270684458
-14.64319;-0.482840614407519
-14.62348;-0.47870074029199
-14.60378;-0.483040778638551
-14.58407;-0.493899012005613
-14.56436;-0.498937608722631
-14.54466;-0.494888429537755
-14.52495;-0.49324559141259
-14.50525;-0.489843001265299
-14.48554;-0.487906151632456
-14.46583;-0.488442816279364
-14.44613;-0.485908745761144
-14.42642;-0.473055981117827
-14.40671;-0.46715078634549
-14.38701;-0.474662965970111
-14.3673;-0.481452712374758
-14.34759;-0.480142168460818
-14.32789;-0.465384612608008
-14.30818;-0.453555065245718
-14.28847;-0.448578305053253
-14.26877;-0.447676601971678
-14.24906;-0.451183132123404
-14.22935;-0.454597899184914
-14.20965;-0.457690253723627
-14.18994;-0.462226607172224
-14.17024;-0.467233786817537
-14.15053;-0.468866368973929
-14.13082;-0.471962527839427
-14.11112;-0.475799008409722
-14.09141;-0.474553366732812
-14.0717;-0.463251199319575
-14.052;-0.451656944713628
-14.03229;-0.449339043146329
-14.01258;-0.453900163339536
-13.99288;-0.460469307726555
-13.97317;-0.462657959890624
-13.95347;-0.460842848316766
-13.93376;-0.458135676548035
-13.91405;-0.45766128847044
-13.89435;-0.463579537384367
-13.87464;-0.47252063646136
-13.85493;-0.474143950603206
-13.83523;-0.470386892156627
-13.81552;-0.465300099121921
-13.79581;-0.464612792851323
-13.77611;-0.467337207360425
-13.7564;-0.46388632393282
-13.73669;-0.460971157279031
-13.71699;-0.463880101863033
-13.69728;-0.467256131970037
-13.67758;-0.471044797763735
-13.65787;-0.469287980215226
-13.63816;-0.462802055818248
-13.61846;-0.459557043545982
-13.59875;-0.458850345386017
-13.57904;-0.454912900594961
-13.55934;-0.45662565099868
-13.53963;-0.466714258788598
-13.51992;-0.475324422681881
-13.50022;-0.47946131339209
-13.48051;-0.483624306288123
-13.4608;-0.488468380715504
-13.4411;-0.497670463062932
-13.42139;-0.502164851652221
-13.40168;-0.490184037036391
-13.38198;-0.468822069059158
-13.36227;-0.457233954412449
-13.34257;-0.45339459125694
-13.32286;-0.452600607242117
-13.30315;-0.45539967972661
-13.28345;-0.463782354368421
-13.26374;-0.476199868532281
-13.24403;-0.477415621946145
-13.22433;-0.471513918073083
-13.20462;-0.473211692474499
-13.18491;-0.472685328556889
-13.16521;-0.470891139800243
-13.1455;-0.467021264293591
-13.1258;-0.463930517188443
-13.10609;-0.465034512760435
-13.08638;-0.4675273945372
-13.06668;-0.469428668430966
-13.04697;-0.470729616078687
-13.02726;-0.469055616479392
-13.00756;-0.466078522917696
-12.98785;-0.47300298384084
-12.96814;-0.476263928523023
-12.94844;-0.467631598074032
-12.92873;-0.460000035261435
-12.90902;-0.456611375949569
-12.88932;-0.461803382312509
-12.86961;-0.465522946806812
-12.84991;-0.455738331710656
-12.8302;-0.443946545886663
-12.81049;-0.444756841164506
-12.79079;-0.448934642831026
-12.77108;-0.452789203621459
-12.75137;-0.450022822749523
-12.73167;-0.446834898661625
-12.71196;-0.451876601343698
-12.69225;-0.45562423061342
-12.67255;-0.456613155025919
-12.65284;-0.453949225244631
-12.63313;-0.454847087502137
-12.61343;-0.455101716348542
-12.59372;-0.458619946027655
-12.57401;-0.469721204254254
-12.55431;-0.47441435608482
-12.5346;-0.472916927547032
-12.5149;-0.466731999108651
-12.49519;-0.463940171787916
-12.47548;-0.462325730705453
-12.45578;-0.454311783622289
-12.43607;-0.449842505746859
-12.41636;-0.452563788960387
-12.39666;-0.456187988515236
-12.37695;-0.457906291307396
-12.35724;-0.454776275034011
-12.33754;-0.455678350843112
-12.31783;-0.456352327884733
-12.29812;-0.455346543220679
-12.27842;-0.460293592373715
-12.25871;-0.47002486257487
-12.23901;-0.476499368873139
-12.2193;-0.472936678304993
-12.19959;-0.468852741769107
-12.17989;-0.471543944535033
-12.16018;-0.471959989685778
-12.14047;-0.468111518719416
-12.12077;-0.456206372841425
-12.10106;-0.446538799949695
-12.08135;-0.455254298839695
-12.06165;-0.46670025992176
-12.04194;-0.468823893702287
-12.02223;-0.470729057820442
-12.00253;-0.464446674275353
-11.98282;-0.465859498703401
-11.96312;-0.47397150679941
-11.94341;-0.478959967661434
-11.9237;-0.482846312792449
-11.904;-0.484932970030132
-11.88429;-0.478763765267844
-11.86458;-0.470968698076383
-11.84488;-0.474977821452724
-11.82517;-0.476211472988429
-11.80546;-0.468843402034632
-11.78576;-0.466958615933256
-11.76605;-0.469110908400907
-11.74634;-0.46911184640393
-11.72664;-0.466487076280286
-11.70693;-0.467056676240591
-11.68723;-0.468723681374473
-11.66752;-0.473082406089784
-11.64781;-0.473094510802516
-11.62811;-0.469573904837909
-11.6084;-0.471899975266984
-11.58869;-0.470945756289224
-11.56899;-0.464117144784178
-11.54928;-0.466417352735726
-11.52957;-0.47413536238992
-11.50987;-0.472220602074217
-11.49016;-0.467631831590706
-11.47045;-0.466977787070204
-11.45075;-0.463991526829928
-11.43104;-0.463174162808891
-11.41133;-0.467150534154362
-11.39163;-0.471510322765327
-11.37192;-0.470731941468204
-11.35222;-0.464051883947971
-11.33251;-0.455708204073792
-11.3128;-0.455631253775769
-11.2931;-0.454392845717541
-11.27339;-0.44828756271911
-11.25368;-0.443838394448022
-11.23398;-0.442295413705578
-11.21427;-0.44219078614525
-11.19456;-0.443300656331419
-11.17486;-0.451159572509505
-11.15515;-0.460099560483446
-11.13545;-0.457986488503892
-11.11574;-0.453306539960108
-11.09603;-0.453676099939372
-11.07633;-0.459429032852497
-11.05662;-0.466467451428361
-11.03691;-0.467249769010681
-11.01721;-0.473557530316591
-10.9975;-0.481162199357921
-10.97779;-0.480326781266785
-10.95809;-0.474536529221592
-10.93838;-0.471682879867455
-10.91867;-0.472298292348536
-10.89897;-0.473057113225017
-10.87926;-0.47675153767335
-10.85956;-0.478159130576834
-10.83985;-0.470361301178379
-10.82014;-0.460598558279492
-10.80044;-0.45690333549114
-10.78073;-0.461397902134001
-10.76102;-0.46362163739655
-10.74132;-0.464729622147834
-10.72161;-0.4578322080627
-10.7019;-0.443114114890999
-10.6822;-0.435567687574668
-10.66249;-0.438893341260441
-10.64278;-0.444721759769378
-10.62308;-0.448965817645554
-10.60337;-0.451718650790775
-10.58366;-0.455095115021473
-10.56396;-0.465037524060558
-10.54425;-0.471895232122083
-10.52455;-0.468395359415652
-10.50484;-0.463496159129449
-10.48513;-0.457749755980395
-10.46543;-0.461889483699629
-10.44572;-0.472789334234856
-10.42601;-0.484445646330589
-10.40631;-0.495012937321352
-10.3866;-0.498179628761019
-10.36689;-0.489624501773022
-10.34719;-0.476458952769508
-10.32748;-0.476907879520814
-10.30777;-0.481404243433214
-10.28807;-0.47821918704587
-10.26836;-0.472652856487004
-10.24866;-0.477940569035318
-10.22895;-0.478963398639612
-10.20924;-0.469842890185957
-10.18954;-0.462281365944892
-10.16983;-0.458013013877156
-10.15012;-0.460890120487675
-10.13042;-0.467028243269352
-10.11071;-0.472212130986532
-10.091;-0.464861315050539
-10.0713;-0.447865068208605
-10.05159;-0.44284618575201
-10.03189;-0.447200133370048
-10.01218;-0.449591178923136
-9.992472;-0.447499242638365
-9.972766;-0.446454633754789
-9.953059;-0.450906458992205
-9.933352;-0.457472052226857
-9.913647;-0.459131689419615
-9.89394;-0.463704826839476
-9.874233;-0.472456349039187
-9.854527;-0.477380939057742
-9.834821;-0.478334085940138
-9.815114;-0.480804831436578
-9.795407;-0.481503965726995
-9.775702;-0.476964111481916
-9.755995;-0.479667706980118
-9.736288;-0.482402638903335
-9.716582;-0.479217974204125
-9.696876;-0.484775264879805
-9.677169;-0.497398273255097
-9.657463;-0.503632171852735
-9.637756;-0.506595782020977
-9.61805;-0.511988815800619
-9.598344;-0.509081591651626
-9.578637;-0.501421649674156
-9.55893;-0.488560134864794
-9.539224;-0.477492287957188
-9.519518;-0.476743348014184
-9.499811;-0.478670109256521
-9.480104;-0.484967805060565
-9.460399;-0.485082467047146
-9.440692;-0.480764759790701
-9.420985;-0.491167655236424
-9.401279;-0.497729492675835
-9.381573;-0.493931661124671
-9.361866;-0.49212399512426
-9.34216;-0.486279537741053
-9.322453;-0.47216874228746
-9.302747;-0.464042082825902
-9.28304;-0.469784466795929
-9.263334;-0.474285550671067
-9.243628;-0.474763879548853
-9.223921;-0.473276704249834
-9.204215;-0.467053712588099
-9.184508;-0.45927665613309
-9.164802;-0.46119992384791
-9.145096;-0.458047189796947
-9.125389;-0.450595023017535
-9.105682;-0.444250030906278
-9.085977;-0.446548354748636
-9.06627;-0.456347086297059
-9.046563;-0.465535874863392
-9.026856;-0.472456427801957
-9.007151;-0.464204532848057
-8.987444;-0.447811555323876
-8.967737;-0.447956905368131
-8.948031;-0.458176229485911
-8.928325;-0.475358143422635
-8.908618;-0.491449668221134
-8.888912;-0.493037614710542
-8.869205;-0.481400675824107
-8.849499;-0.459822935149536
-8.829792;-0.448236419541163
-8.810086;-0.455209464154739
-8.79038;-0.459372996831201
-8.770673;-0.458111215618115
-8.750967;-0.453929467791352
-8.73126;-0.451770462521419
-8.711554;-0.462655804406387
-8.691848;-0.477425560834206
-8.672141;-0.482444532204703
-8.652434;-0.476577459772816
-8.632729;-0.469437234683899
-8.613022;-0.467992326922945
-8.593315;-0.476338083763286
-8.573608;-0.481645339784464
-8.553903;-0.480871260648431
-8.534196;-0.476096780807816
-8.514489;-0.469042188610525
-8.494783;-0.461284423358631
-8.475077;-0.457512725718145
-8.45537;-0.460528036325365
-8.435664;-0.468008388646048
-8.415957;-0.468486162122571
-8.396251;-0.465669251473656
-8.376545;-0.458630457050679
-8.356838;-0.453813623053952
-8.337132;-0.452008830664493
-8.317425;-0.452881836398939
-8.297719;-0.457120298364717
-8.278012;-0.465703233717782
-8.258306;-0.473405234864466
-8.2386;-0.473894051441271
-8.218893;-0.468446854301132
-8.199186;-0.470569810323942
-8.179481;-0.471898588025764
-8.159774;-0.463332721361481
-8.140067;-0.454942666142979
-8.120361;-0.452803753987891
-8.100655;-0.459962671380848
-8.080948;-0.463342177949795
-8.061241;-0.456195492074576
-8.041535;-0.451598025075746
-8.021829;-0.459703108020678
-8.002122;-0.467173115444977
-7.982416;-0.459211044763895
-7.962709;-0.449632058522289
-7.943003;-0.445464966177635
-7.923296;-0.449167533773957
-7.90359;-0.449079952710542
-7.883883;-0.453807830926239
-7.864177;-0.459718670991962
-7.844471;-0.467034366601889
-7.824764;-0.47659247922662
-7.805058;-0.484380273104787
-7.785352;-0.484803826278505
-7.765645;-0.48165810485787
-7.745939;-0.477351800450936
-7.726232;-0.480086551939547
-7.706526;-0.485537027477609
-7.68682;-0.486793430800193
-7.667113;-0.488295354883935
-7.647407;-0.484785627533834
-7.6277;-0.478889470012699
-7.607994;-0.478045334437581
-7.588287;-0.474147378113401
-7.568581;-0.464523780871199
-7.548874;-0.466339141020314
-7.529168;-0.470441319064141
-7.509461;-0.469089958172349
-7.489755;-0.471902904265694
-7.470048;-0.476564946432533
-7.450342;-0.469816080372091
-7.430636;-0.46858418367375
-7.410929;-0.477466229174732
-7.391223;-0.486516871430731
-7.371516;-0.491582904587319
-7.35181;-0.483164818077511
-7.332104;-0.471041846840563
-7.312397;-0.475625514840868
-7.292691;-0.494260269064294
-7.272985;-0.509258281996812
-7.253278;-0.51426479855757
-7.233572;-0.507013882958004
-7.213865;-0.49444032830196
-7.194159;-0.488024048976508
-7.174452;-0.483227284056847
-7.154746;-0.475678670756696
-7.135039;-0.471599508311549
-7.115333;-0.46984506260332
-7.095626;-0.472283793390641
-7.07592;-0.480706727854455
-7.056213;-0.48117806973618
-7.036507;-0.475427083569921
-7.0168;-0.469465879499798
-6.997094;-0.474588846069757
-6.977388;-0.482789390153046
-6.957681;-0.485810329273262
-6.937975;-0.481141813285684
-6.918269;-0.477323004145091
-6.898562;-0.477718124088296
-6.878856;-0.485157136451723
-6.859149;-0.491648071762185
-6.839443;-0.492177097859181
-6.819736;-0.488626389290361
-6.80003;-0.479026318485616
-6.780324;-0.472520138020966
-6.760617;-0.465704136224823
-6.740911;-0.46141557306336
-6.721204;-0.464725220541549
-6.701498;-0.470842421939786
-6.681791;-0.472343199059775
-6.662085;-0.463812856267049
-6.642378;-0.450252140653532
-6.622672;-0.443006202935461
-6.602965;-0.447340142248095
-6.583259;-0.45520692648365
-6.563553;-0.456095373692401
-6.543846;-0.452407665356113
-6.52414;-0.446916232828079
-6.504433;-0.444684277911292
-6.484727;-0.452576252522856
-6.465021;-0.464550326017925
-6.445314;-0.473033455187984
-6.425608;-0.475296599768357
-6.405901;-0.472791181712938
-6.386195;-0.471354990415253
-6.366488;-0.477926694012856
-6.346782;-0.489053018438428
-6.327075;-0.493130462550817
-6.307369;-0.492064205131211
-6.287663;-0.484332060955483
-6.267956;-0.478417344957937
-6.24825;-0.474132861321201
-6.228543;-0.468538478337447
-6.208837;-0.458682903662801
-6.18913;-0.44905579373919
-6.169424;-0.440319568819556
-6.149718;-0.439837556718721
-6.130011;-0.440437487130044
-6.110305;-0.436891029265984
-6.090598;-0.439832513558848
-6.070892;-0.452526775433326
-6.051186;-0.460493791706628
-6.031479;-0.464045744592286
-6.011773;-0.469845604743357
-5.992066;-0.461686390631517
-5.97236;-0.448693504248282
-5.952653;-0.443863570515614
-5.932947;-0.442669550455497
-5.91324;-0.436771933488279
-5.893534;-0.431296727749422
-5.873827;-0.436644101056589
-5.854121;-0.44296152176609
-5.834414;-0.451445240375881
-5.814708;-0.457073653146453
-5.795002;-0.46058969049937
-5.775295;-0.468126201393632
-5.755589;-0.478588298487109
-5.735882;-0.486505465687179
-5.716176;-0.482418493676503
-5.69647;-0.47465718588268
-5.676763;-0.473887587657456
-5.657057;-0.472094296892769
-5.63735;-0.461114205178998
-5.617644;-0.449372294856521
-5.597938;-0.452836693460402
-5.578231;-0.457547633763718
-5.558525;-0.457730563570421
-5.538818;-0.467056432275622
-5.519112;-0.477439275747037
-5.499405;-0.477737217802673
-5.479699;-0.476435282642796
-5.459992;-0.476420270052617
-5.440286;-0.475921981573596
-5.420579;-0.470336412488302
-5.400873;-0.462208595264125
-5.381166;-0.454835490529514
-5.36146;-0.453474012362729
-5.341754;-0.457136982002176
-5.322047;-0.465581988595177
-5.302341;-0.474798915442744
-5.282635;-0.483129696207972
-5.262928;-0.482617395116085
-5.243222;-0.472660924688468
-5.223515;-0.473667896938616
-5.203809;-0.476960441665001
-5.184103;-0.479757316745142
-5.164396;-0.479588154588058
-5.14469;-0.478662923312078
-5.124983;-0.484671523089941
-5.105277;-0.494042125895346
-5.08557;-0.500662615469453
-5.065864;-0.497402151035972
-5.046157;-0.485690665475813
-5.026451;-0.472608706646161
-5.006744;-0.46583720305051
-4.987038;-0.465606871048135
-4.967331;-0.464232401715541
-4.947625;-0.462652023778938
-4.927919;-0.461394006667026
-4.908212;-0.464075449492601
-4.888506;-0.463594790765924
-4.868799;-0.461774579276732
-4.849093;-0.470423943834954
-4.829387;-0.489720534613114
-4.80968;-0.497563287230522
-4.789974;-0.489001147460402
-4.770267;-0.477742912606858
-4.750561;-0.470867003909565
-4.730855;-0.460982063215181
-4.711148;-0.451646469655136
-4.691442;-0.453767239167128
-4.671735;-0.456870495124903
-4.652029;-0.468240433571273
-4.632322;-0.482220900665752
-4.612616;-0.482466294520946
-4.592909;-0.480129868349337
-4.573203;-0.476621768130778
-4.553496;-0.479617268530602
-4.53379;-0.485626601210366
-4.514083;-0.486063302610908
-4.494377;-0.483125366990014
-4.474671;-0.478049981782814
-4.454964;-0.473694991047539
-4.435258;-0.471299526784125
-4.415552;-0.467430768738616
-4.395845;-0.459499104760312
-4.376139;-0.459038219641572
-4.356432;-0.462997146560717
-4.336726;-0.46638139021455
-4.317019;-0.470322195186345
-4.297313;-0.473471177178219
-4.277606;-0.467721191984508
-4.2579;-0.455718977175963
-4.238194;-0.442209102110997
-4.218487;-0.438097629921077
-4.198781;-0.438107232071875
-4.179074;-0.445573423060794
-4.159368;-0.451679188831053
-4.139661;-0.450940653058978
-4.119955;-0.441318928701645
-4.100248;-0.43027474494064
-4.080542;-0.432732605252247
-4.060836;-0.439529113630686
-4.041129;-0.442912288486777
-4.021423;-0.442928868523311
-4.001716;-0.439075431432014
-3.98201;-0.433931535408971
-3.962303;-0.433217373053157
-3.942597;-0.443502082103569
-3.922891;-0.457863513939244
-3.903184;-0.464897689787002
-3.883478;-0.467806185062999
-3.863771;-0.470156964030031
-3.844065;-0.477111028921385
-3.824358;-0.489662764491896
-3.804652;-0.497619656319476
-3.784945;-0.498320819873387
-3.765239;-0.490039060892023
-3.745533;-0.477966430135944
-3.725826;-0.470969247398318
-3.70612;-0.468758066959606
-3.686414;-0.467006132452551
-3.666707;-0.466673057486223
-3.647001;-0.464430729797763
-3.627294;-0.466053966103015
-3.607588;-0.457505092067891
-3.587881;-0.44275528539737
-3.568175;-0.436862541013283
-3.548468;-0.438338343832933
-3.528762;-0.436037112799294
-3.509056;-0.431450217361395
-3.489349;-0.434206311162271
-3.469643;-0.442944979619685
-3.449936;-0.456659821953366
-3.43023;-0.467207074724818
-3.410523;-0.475067645632978
-3.390817;-0.478318993352618
-3.37111;-0.480626982539814
-3.351404;-0.478010330800568
-3.331698;-0.46908225312776
-3.311991;-0.459208610389697
-3.292285;-0.458046651907547
-3.272578;-0.465406462709512
-3.252872;-0.466818198582636
-3.233166;-0.457734562128487
-3.213459;-0.44957506872765
-3.193753;-0.448138430614235
-3.174046;-0.449668217655335
-3.15434;-0.452161053771824
-3.134633;-0.451202780989792
-3.114927;-0.443680994308185
-3.09522;-0.442279738177685
-3.075514;-0.449850966811292
-3.055808;-0.455966214456919
-3.036101;-0.451659860488646
-3.016395;-0.450051459068475
-2.996688;-0.458163685748604
-2.976982;-0.461973840400753
-2.957275;-0.458326940214625
-2.937569;-0.452626922592922
-2.917862;-0.449619390181163
-2.898156;-0.449486858739801
-2.87845;-0.447997272523046
-2.858743;-0.452962842647678
-2.839037;-0.462136279637169
-2.81933;-0.471032096548901
-2.799624;-0.480288799438286
-2.779917;-0.489719926598502
-2.760211;-0.504571864587822
-2.740505;-0.511788578853052
-2.720798;-0.498096531322532
-2.701092;-0.47463975914952
-2.681385;-0.460906202721092
-2.661679;-0.459057675059346
-2.641973;-0.462797533533496
-2.622266;-0.470430373121669
-2.60256;-0.478506415122468
-2.582853;-0.48035522077815
-2.563147;-0.474523186736828
-2.54344;-0.469690228318341
-2.523734;-0.473773739736818
-2.504027;-0.479525753268861
-2.484321;-0.483052158128161
-2.464615;-0.486152100527787
-2.444908;-0.483134636587261
-2.425202;-0.474695774999414
-2.405495;-0.473748013637021
-2.385789;-0.476490741138011
-2.366082;-0.483094410855218
-2.346376;-0.490436050135452
-2.326669;-0.492376172821983
-2.306963;-0.478177637030673
-2.287257;-0.456765701732853
-2.26755;-0.443172225896626
-2.247844;-0.4367219596152
-2.228137;-0.440249960433442
-2.208431;-0.453355193469921
-2.188725;-0.466382504551561
-2.169018;-0.47362840197039
-2.149312;-0.478495963473834
-2.129605;-0.477599054996742
-2.109899;-0.469333432773955
-2.090192;-0.457382745535247
-2.070486;-0.447120068546533
-2.050779;-0.444934133564536
-2.031073;-0.448282685399568
-2.011367;-0.450067682168785
-1.99166;-0.455071942469494
-1.971954;-0.455337600914766
-1.952247;-0.44998475528335
-1.932541;-0.444299125603401
-1.912834;-0.436700432421875
-1.893128;-0.428090778239622
-1.873422;-0.428538200932939
-1.853715;-0.444776080849703
-1.834009;-0.458409453236416
-1.814302;-0.462391151252401
-1.794596;-0.464277505043037
-1.774889;-0.465859038255252
-1.755183;-0.469008178269924
-1.735476;-0.470558646232446
-1.71577;-0.463741383326293
-1.696064;-0.454843031372056
-1.676357;-0.451368025955721
-1.656651;-0.452771935915776
-1.636944;-0.463311968266501
-1.617238;-0.476202521801732
-1.597531;-0.483296952986468
-1.577825;-0.480856132590301
-1.558119;-0.473933052738847
-1.538412;-0.463904685827727
-1.518706;-0.45529510661857
-1.498999;-0.458469509502954
-1.479293;-0.472731717231836
-1.459587;-0.481792987857726
-1.43988;-0.487500347437229
-1.420174;-0.492618249618195
-1.400467;-0.496878879978304
-1.380761;-0.504773457295518
-1.361054;-0.509971747119656
-1.341348;-0.503678373616962
-1.321641;-0.498716603591386
-1.301935;-0.502982340389924
-1.282229;-0.508282309598543
-1.262522;-0.509162192024266
-1.242816;-0.507644034804739
-1.223109;-0.501934773284496
-1.203403;-0.497467387990665
-1.183696;-0.504718200156808
-1.16399;-0.510333828260372
-1.144284;-0.498131588855956
-1.124577;-0.473062188381614
-1.104871;-0.456079288498833
-1.085164;-0.451248092288614
-1.065458;-0.446811427056945
-1.045751;-0.440219294014571
-1.026045;-0.43563924511701
-1.006338;-0.435241759704398
-0.986632;-0.437578727925123
-0.9669256;-0.453339297534998
-0.9472192;-0.472790733730839
-0.9275128;-0.479019058231203
-0.9078063;-0.46864678536453
-0.8880999;-0.460342442035572
-0.8683935;-0.462240314010713
-0.8486871;-0.470246838834749
-0.8289806;-0.478031693415644
-0.8092741;-0.481804290530849
-0.7895677;-0.48565030467664
-0.7698613;-0.495776586635693
-0.7501549;-0.507028389638668
-0.7304484;-0.514132103128964
-0.710742;-0.517839037868795
-0.6910356;-0.515527377286969
-0.6713291;-0.507165377078356
-0.6516227;-0.49560569561857
-0.6319163;-0.494542616621948
-0.6122099;-0.502443756368977
-0.5925034;-0.512136061379975
-0.5727969;-0.522164323371512
-0.5530905;-0.526845284253884
-0.5333841;-0.518653053417434
-0.5136777;-0.50479155465032
-0.4939712;-0.482618149218383
-0.4742648;-0.464852299637892
-0.4545584;-0.466831163559431
-0.4348519;-0.471426743314074
-0.4151455;-0.475640176742405
-0.3954391;-0.477016495361952
-0.3757326;-0.470655298605324
-0.3560262;-0.460188260607462
-0.3363198;-0.453362090671944
-0.3166133;-0.442262784419367
-0.2969069;-0.433210066035434
-0.2772005;-0.435458140589562
-0.257494;-0.445905535235919
-0.2377876;-0.458318794250813
-0.2180812;-0.460118287166349
-0.1983747;-0.453625693477104
-0.1786683;-0.448445364612726
-0.1589619;-0.448899248744847
-0.1392554;-0.452290017463183
-0.119549;-0.459884048337633
-0.09984256;-0.471358847924732
-0.08013614;-0.477602223728243
-0.0604297;-0.489412838492156
-0.04072327;-0.501300988415857
-0.02101683;-0.505770597446837
-0.0013104;-0.502109574403528
0.01839603;-0.480610589691574
0.03810247;-0.452843119681592
0.0578089;-0.430163286159839
0.07751533;-0.422413936767902
0.09722177;-0.428061972147143
0.1169282;-0.43269265479048
0.1366346;-0.445107072453534
0.1563411;-0.462913987425346
0.1760475;-0.466460934508092
0.1957539;-0.463756342981414
0.2154604;-0.453809342657918
0.2351668;-0.444029539889272
0.2548732;-0.433753926671413
0.2745797;-0.425730823173343
0.2942861;-0.423104816386182
0.3139925;-0.423980279842271
0.333699;-0.430561906521723
0.3534054;-0.446043423852481
0.3731118;-0.458783362775841
0.3928183;-0.466045995073982
0.4125247;-0.46375226221441
0.4322311;-0.452672705353294
0.4519376;-0.451224568116309
0.471644;-0.455978791696609
0.4913504;-0.462044701439914
0.5110568;-0.46352512965531
0.5307633;-0.460480991343264
0.5504698;-0.460285836922183
0.5701762;-0.454814516419962
0.5898826;-0.453369353668595
0.609589;-0.46039327827922
0.6292955;-0.462549700701153
0.6490019;-0.466188023270481
0.6687083;-0.478261479027833
0.6884148;-0.489662243246649
0.7081212;-0.491692657418688
0.7278276;-0.487704809217352
0.747534;-0.482058760653742
0.7672405;-0.473082498969796
0.786947;-0.4672637516446
0.8066534;-0.46145226589605
0.8263598;-0.451275652142302
0.8460662;-0.453116407070789
0.8657727;-0.463550875731413
0.8854791;-0.472261366548512
0.9051855;-0.472443328135536
0.9248919;-0.469205787483888
0.9445984;-0.470805896401472
0.9643048;-0.476829711943364
0.9840113;-0.476458238876954
1.003718;-0.460810994939265
1.023424;-0.448679024119106
1.043131;-0.450536660191669
1.062837;-0.456112137622847
1.082543;-0.465018311502306
1.10225;-0.468752139283439
1.121956;-0.466924867702489
1.141663;-0.455843650893172
