Frequency(ppm);Intensity
83.12042;-1.71399089325248
83.14013;-1.7093604772387
83.15984;-1.70934771310273
83.17954;-1.70635538483205
83.19925;-1.70279410765869
83.21896;-1.70357150761379
83.23866;-1.7010826128293
83.25837;-1.69972245275422
83.27808;-1.70685298527468
83.29778;-1.71193799354066
83.31749;-1.70607376079632
83.3372;-1.69758837906729
83.3569;-1.69438236423744
83.37661;-1.69845752801424
83.39632;-1.70691094737391
83.41602;-1.7178425073457
83.43573;-1.72543640831417
83.45544;-1.7250499407943
83.47514;-1.73418432317206
83.49485;-1.75312777440309
83.51456;-1.76339219629643
83.53426;-1.75878003074017
83.55397;-1.75290130490364
83.57367;-1.74853347508537
83.59338;-1.74724595206429
83.61308;-1.74963020948343
83.63279;-1.75517493411494
83.6525;-1.76442435227256
83.6722;-1.77174571805959
83.69191;-1.75999271727689
83.71162;-1.74427414885696
83.73132;-1.74061738762449
83.75103;-1.74418144196994
83.77074;-1.75090835572181
83.79044;-1.7502266090775
83.81015;-1.73361072638509
83.82986;-1.71682334473294
83.84956;-1.72574148126296
83.86927;-1.74693966627067
83.88898;-1.76103685403018
83.90868;-1.76077988509409
83.92839;-1.75296207949886
83.9481;-1.74165238958337
83.9678;-1.73676894209349
83.98751;-1.74642766919007
84.00722;-1.75068259487376
84.02692;-1.74377827077826
84.04663;-1.7329421106347
84.06634;-1.72628633022874
84.08604;-1.72103965028585
84.10574;-1.72701759890706
84.12545;-1.73809874416499
84.14516;-1.73959571233045
84.16486;-1.73683982227433
84.18457;-1.72812519833693
84.20428;-1.722378925803
84.22398;-1.72094566056683
84.24369;-1.7177665355306
84.2634;-1.71931185195767
84.2831;-1.72621193601266
84.30281;-1.72576347651748
84.32252;-1.71954500348623
84.34222;-1.71495763126895
84.36193;-1.71347280924615
84.38164;-1.71961103224407
84.40134;-1.73008336785297
84.42105;-1.74069003290115
84.44076;-1.74125104549957
84.46046;-1.73589398445317
84.48017;-1.73016100564496
84.49988;-1.72635731634369
84.51958;-1.73214882443995
84.53929;-1.74062223531651
84.559;-1.74129199443885
84.5787;-1.74561644292034
84.5984;-1.74655991965457
84.61811;-1.73538757436965
84.63782;-1.72352216866463
84.65752;-1.72081235306682
84.67723;-1.72947562690906
84.69694;-1.74032215232946
84.71664;-1.74136554721287
84.73635;-1.73253133426593
84.75606;-1.72818101614438
84.77576;-1.72738727493064
84.79547;-1.72530327132742
84.81518;-1.72056500203067
84.83488;-1.72206166105965
84.85459;-1.73483675577509
84.8743;-1.75120827864566
84.894;-1.75959028393709
84.91371;-1.75307013030277
84.93342;-1.73103563512991
84.95313;-1.71009376543361
84.97283;-1.70354663929939
84.99254;-1.70629587890532
85.01225;-1.70355856824384
85.03195;-1.69635264523208
85.05166;-1.70464853347706
85.07137;-1.70849708317819
85.09107;-1.71170828913193
85.11077;-1.71454389559127
85.13048;-1.70887671002172
85.15018;-1.69811858576534
85.16989;-1.68727248506759
85.1896;-1.67602066777534
85.2093;-1.66725981928129
85.22901;-1.66652429743986
85.24872;-1.67512956628538
85.26842;-1.67771162893714
85.28813;-1.67852292821531
85.30784;-1.6983310612623
85.32755;-1.72298270735628
85.34725;-1.73496024503913
85.36696;-1.75226957483261
85.38667;-1.76543928657145
85.40637;-1.75949047861043
85.42608;-1.75328168777198
85.44579;-1.7555499838057
85.46549;-1.75689567616154
85.4852;-1.74543523592051
85.50491;-1.72254158614619
85.52461;-1.71077830604986
85.54432;-1.71145947766622
85.56403;-1.7143982168953
85.58373;-1.719040477962
85.60344;-1.72547466686044
85.62314;-1.73285668384612
85.64285;-1.74309164302359
85.66255;-1.75625631504807
85.68226;-1.76399533240838
85.70197;-1.75530561875187
85.72167;-1.74112335660806
85.74138;-1.72738184838128
85.76109;-1.72273286141338
85.78079;-1.72735159254909
85.8005;-1.72842105861407
85.82021;-1.72803998675242
85.83991;-1.73075942554908
85.85962;-1.72994527030826
85.87933;-1.73516497461769
85.89903;-1.74428680662945
85.91874;-1.74548115128543
85.93845;-1.73103102550833
85.95815;-1.7193818269821
85.97786;-1.72673355660364
85.99757;-1.73985745249614
86.01727;-1.74532752031431
86.03698;-1.7382343215876
86.05669;-1.73152745052529
86.07639;-1.72479540702861
86.0961;-1.71810466860198
86.11581;-1.71438764530406
86.13551;-1.71076315571961
86.15521;-1.70928104480049
86.17492;-1.71327230673517
86.19463;-1.7191349418757
86.21433;-1.71764878999572
86.23404;-1.71532209558911
86.25375;-1.72081284999352
86.27345;-1.72133433474675
86.29316;-1.715091083866
86.31287;-1.70719763620685
86.33257;-1.69967180916005
86.35228;-1.69529996375616
86.37199;-1.69030901634639
86.39169;-1.69292622687154
86.4114;-1.70541323739344
86.43111;-1.71941094338832
86.45081;-1.7339579045932
86.47052;-1.75101300814464
86.49023;-1.75638093844538
86.50993;-1.75347933607722
86.52964;-1.74249462989545
86.54935;-1.7245410207991
86.56905;-1.71527198482172
86.58876;-1.71778832685682
86.60847;-1.72219146267049
86.62817;-1.72887472808976
86.64787;-1.74326185893219
86.66758;-1.75965277957814
86.68729;-1.76092268192667
86.70699;-1.75830288387149
86.7267;-1.7598056505415
86.74641;-1.75677273322172
86.76611;-1.74861813069422
86.78582;-1.74798485890738
86.80553;-1.74634570576422
86.82523;-1.73909909169493
86.84494;-1.72599327026407
86.86465;-1.7177820465271
86.88435;-1.72285150346818
86.90406;-1.72901381224374
86.92377;-1.72230835078736
86.94347;-1.71564257285586
86.96318;-1.73111536330957
86.98289;-1.74227322139391
87.00259;-1.73545146576749
87.0223;-1.73076746475685
87.04201;-1.72895070386527
87.06171;-1.73371044963544
87.08142;-1.74927337287429
87.10113;-1.76550558270131
87.12083;-1.7690934285507
87.14054;-1.76282879321016
87.16024;-1.75173938993575
87.17995;-1.73663653367874
87.19965;-1.72972271062392
87.21936;-1.73168507827431
87.23907;-1.73971179678311
87.25877;-1.74986182463765
87.27848;-1.75502569351985
87.29819;-1.74442083572633
87.31789;-1.72842018977806
87.3376;-1.72828066968169
87.35731;-1.73614481591302
87.37701;-1.73190785976657
87.39672;-1.72312161537736
87.41643;-1.71681341727086
87.43613;-1.70741230385603
87.45584;-1.69801832229527
87.47555;-1.6920168537752
87.49525;-1.69744983031184
87.51496;-1.70437235453986
87.53467;-1.70293287045562
87.55437;-1.69406201547151
87.57408;-1.68145725746213
87.59379;-1.6839186033528
87.61349;-1.70041749080171
87.6332;-1.7133110239395
87.65291;-1.72623650389055
87.67261;-1.73985836593571
87.69231;-1.75161830041192
87.71202;-1.7530305928194
87.73173;-1.74780696400746
87.75143;-1.74652743150131
87.77114;-1.74642969837579
87.79085;-1.74896350245127
87.81055;-1.75635793473987
87.83026;-1.76090763656931
87.84997;-1.7576308436219
87.86967;-1.74837554561138
87.88938;-1.74571082276993
87.90909;-1.74442962724274
87.92879;-1.73446481886362
87.9485;-1.72655486928183
87.96821;-1.72177808318848
87.98792;-1.71839154741167
88.00762;-1.71498361285993
88.02733;-1.71226736273818
88.04704;-1.70629252683918
88.06674;-1.71588106350143
88.08645;-1.74207440548227
88.10616;-1.7482070572364
88.12586;-1.74747660631206
88.14557;-1.7474226468919
88.16528;-1.73911914894582
88.18497;-1.72200195971788
88.20468;-1.70153398144766
88.22439;-1.69611635852328
88.24409;-1.70790491974894
88.2638;-1.71311761817079
88.28351;-1.70901902484493
88.30322;-1.69678543788716
88.32292;-1.69176672332866
88.34263;-1.69487844205853
88.36234;-1.69339034315399
88.38204;-1.71005569163016
88.40175;-1.73565673680342
88.42146;-1.73972049462417
88.44116;-1.73891748729334
88.46087;-1.74511103819679
88.48058;-1.74302867489719
88.50028;-1.73379257860886
88.51999;-1.7305270896653
88.5397;-1.72220713666193
88.5594;-1.70685496077697
88.57911;-1.7005032098513
88.59882;-1.70797092985475
88.61852;-1.71479721815275
88.63823;-1.72454499191609
88.65794;-1.7367673761038
88.67764;-1.74721137650714
88.69734;-1.75226215842309
88.71705;-1.75564836165014
88.73676;-1.76753706341905
88.75646;-1.78487702979029
88.77617;-1.79403835721006
88.79588;-1.78719605126437
88.81558;-1.77017764487057
88.83529;-1.76186914883781
88.855;-1.75010993999335
88.8747;-1.7371100986549
88.89441;-1.74128122987173
88.91412;-1.75474947888558
88.93382;-1.76246880738477
88.95353;-1.75520498337349
88.97324;-1.73777749448022
88.99294;-1.72559876872695
89.01265;-1.71510271716054
89.03236;-1.70598033001675
89.05206;-1.70108436967567
89.07177;-1.69570654971981
89.09148;-1.68966480869075
89.11118;-1.70295022724842
89.13089;-1.71919160104836
89.1506;-1.72554788775172
89.1703;-1.73309359578283
89.19001;-1.74443287843777
89.20971;-1.74217687873507
89.22942;-1.73040850977968
89.24912;-1.72380107764916
89.26883;-1.71560397922151
89.28854;-1.70191197624221
89.30824;-1.7009633217947
89.32795;-1.7080167204206
89.34766;-1.71204448970117
89.36736;-1.7204819770387
89.38707;-1.73146381364111
89.40678;-1.73569663753492
89.42648;-1.73437837486016
89.44619;-1.7312795125316
89.4659;-1.73365493661745
89.4856;-1.73699881567663
89.50531;-1.73199052000491
89.52502;-1.72271274907737
89.54472;-1.71586078798143
89.56443;-1.70684260810421
89.58414;-1.70212623134038
89.60384;-1.69618363441004
89.62355;-1.69292909711022
89.64326;-1.69190465382428
89.66296;-1.68955213422504
89.68267;-1.69290464156021
89.70238;-1.70369235348282
89.72208;-1.70958404689937
89.74178;-1.71835343476039
89.76149;-1.73152645834484
89.7812;-1.7480417104954
89.8009;-1.7633660535822
89.82061;-1.77111449735895
89.84032;-1.77628569492235
89.86002;-1.77640620485735
89.87973;-1.76876246213857
89.89944;-1.75649959792929
89.91914;-1.749208669542
89.93885;-1.74977883786411
89.95856;-1.74919568889534
89.97826;-1.74036932981922
89.99797;-1.72539176898606
90.01768;-1.71522345433805
90.03738;-1.71484095208631
90.05709;-1.72184331492278
90.0768;-1.72229575211796
90.0965;-1.71920215884263
90.11621;-1.72171396106732
90.13592;-1.72236580680386
90.15562;-1.72845635013778
90.17533;-1.74040133297076
90.19504;-1.74384357408316
90.21474;-1.73973898561576
90.23444;-1.73075949541148
90.25415;-1.71574553427469
90.27386;-1.7053989800847
90.29356;-1.70566975305318
90.31327;-1.70828950742571
90.33298;-1.70812618005385
90.35268;-1.706326657969
90.37239;-1.70897432939891
90.3921;-1.71297106321361
90.4118;-1.71230817279815
90.43151;-1.71583364282562
90.45122;-1.72528312103089
90.47092;-1.73754805113137
90.49063;-1.74439401249885
90.51034;-1.7430609942912
90.53004;-1.73461164885881
90.54975;-1.72044826690631
90.56946;-1.71637401151478
90.58916;-1.73025266328594
90.60887;-1.74900130464975
90.62858;-1.75678201600496
90.64828;-1.74886055477877
90.66799;-1.73350661092709
90.6877;-1.72595238048453
90.70741;-1.72518205607247
90.72711;-1.72378482190199
90.74681;-1.71258802963139
90.76652;-1.70975603948301
90.78622;-1.70997524977362
90.80593;-1.71358927708199
90.82564;-1.71665539388505
90.84534;-1.71632516359873
90.86505;-1.71774416373235
90.88476;-1.71569727098595
90.90446;-1.70510260412887
90.92417;-1.69998573457061
90.94388;-1.7095743034226
90.96358;-1.71009684206479
90.98329;-1.70299661329819
91.003;-1.69841396816177
91.02271;-1.70266626881979
91.04241;-1.71595702548158
91.06212;-1.73181187513105
91.08183;-1.74293328583648
91.10153;-1.74216433916051
91.12124;-1.73190736987708
91.14095;-1.7219890983468
91.16065;-1.71912785331607
91.18036;-1.7107704716629
91.20007;-1.70682607092142
91.21977;-1.70879278554599
91.23948;-1.71720538587574
91.25919;-1.72979899288179
91.27888;-1.73598245333342
91.29859;-1.73565729166049
91.3183;-1.72183606654506
91.33801;-1.71161027608214
91.35771;-1.70975738829443
91.37742;-1.71750382208849
91.39713;-1.7326266579885
91.41683;-1.73263296925235
91.43654;-1.72397373474024
91.45625;-1.71612590849375
91.47595;-1.70567581791291
91.49566;-1.68434556147871
91.51537;-1.66960013213424
91.53507;-1.67101937553092
91.55478;-1.67466220480942
91.57449;-1.66795782234175
91.59419;-1.66017768830793
91.6139;-1.64814974449746
91.63361;-1.62488858937785
91.65331;-1.59978834138959
91.67302;-1.5731220158943
91.69273;-1.53619265065897
91.71243;-1.48556572055933
91.73214;-1.40949853890416
91.75185;-1.30933876383494
91.77155;-1.17713750681068
91.79125;-1.00600097973883
91.81096;-0.786131232713913
91.83067;-0.699483840196594
91.85037;-0.942382108517459
91.87008;-1.23392302760584
91.88979;-1.42212699800759
91.90949;-1.54028185383601
91.9292;-1.60894738269832
91.94891;-1.65348910944246
91.96861;-1.67679922614105
91.98832;-1.68871437961573
92.00803;-1.6981648552997
92.02773;-1.71024924209154
92.04744;-1.72536859705201
92.06715;-1.73774206038103
92.08685;-1.73767203161588
92.10656;-1.74348406762359
92.12627;-1.75408236824114
92.14597;-1.75097196917867
92.16568;-1.74385901378624
92.18539;-1.73946469128786
92.20509;-1.73439482254126
92.2248;-1.72917663320588
92.24451;-1.72960371466069
92.26421;-1.74378176124895
92.28392;-1.760251732931
92.30362;-1.75875798558548
92.32333;-1.75182068773324
92.34303;-1.75214375137607
92.36274;-1.76196368571056
92.38245;-1.76203640556439
92.40215;-1.75136871468078
92.42186;-1.74173246239396
92.44157;-1.72842332477507
92.46127;-1.71548261464764
92.48098;-1.71059415291739
92.50069;-1.70707761914522
92.52039;-1.70511675506906
92.5401;-1.71507927406857
92.55981;-1.71719192629593
92.57951;-1.71920359891786
92.59922;-1.72902253784899
92.61893;-1.7335398439712
92.63863;-1.73291367063829
92.65834;-1.73675456027255
92.67805;-1.74028933439006
92.69775;-1.73417816877097
92.71746;-1.72710674867547
92.73717;-1.73217364315847
92.75687;-1.73615423276054
92.77658;-1.73861311534555
92.79629;-1.73581586025256
92.81599;-1.72859552458799
92.83569;-1.73278587112153
92.8554;-1.7523922332156
92.87511;-1.77016987071856
92.89481;-1.77670468484421
92.91452;-1.77606268649999
92.93423;-1.75926593960015
92.95393;-1.74298577288216
92.97364;-1.73589665619963
92.99335;-1.7313091514867
93.01305;-1.72788876325426
93.03276;-1.72728997085259
93.05247;-1.73905634312765
93.07217;-1.75096271543633
93.09188;-1.75640399081673
93.11159;-1.75289519217669
93.13129;-1.73900099545444
93.151;-1.73771335893379
93.17071;-1.74786260022559
93.19041;-1.75834357203485
93.21012;-1.76110851556175
93.22983;-1.76065674859599
93.24953;-1.75575732138244
93.26924;-1.74387261519985
93.28895;-1.72821418272341
93.30865;-1.71524563594372
93.32835;-1.71218625982383
93.34806;-1.71138610177476
93.36777;-1.70852970281587
93.38747;-1.70895654530162
93.40718;-1.72125949620513
93.42689;-1.7304660907965
93.44659;-1.72560123243649
93.4663;-1.72017852181646
93.48601;-1.72104586209658
93.50571;-1.72273360109557
93.52542;-1.7283279757897
93.54513;-1.73904384204682
93.56483;-1.73982714428108
93.58454;-1.72331680170977
93.60425;-1.70947497449494
93.62395;-1.7064749332455
93.64366;-1.71038804103817
93.66337;-1.71642253514565
93.68307;-1.7274729923526
93.70278;-1.73670031521772
93.72249;-1.73931473856709
93.7422;-1.73459736260537
93.7619;-1.73576579708547
93.78161;-1.73930944108439
93.80132;-1.72916079842095
93.82102;-1.71655144298161
93.84072;-1.70945395266243
93.86043;-1.70675680912815
93.88013;-1.71187112895473
93.89984;-1.71855278512886
93.91955;-1.71966479491653
93.93925;-1.72324070528811
93.95896;-1.73406766950129
93.97867;-1.74157979159004
93.99837;-1.74171024329601
94.01808;-1.73848005780279
94.03779;-1.73902770242872
94.0575;-1.73647574866183
94.0772;-1.7398204845218
94.09691;-1.7624949816872
94.11662;-1.78064971914105
94.13632;-1.76599202746131
94.15603;-1.74380197778637
94.17574;-1.74750622127432
94.19544;-1.76502486046884
94.21515;-1.77063519391867
94.23486;-1.76032156172909
94.25456;-1.75110293983097
94.27427;-1.74649037971253
94.29398;-1.74478843969476
94.31368;-1.7492311205711
94.33339;-1.74633025789035
94.35309;-1.729315340163
94.3728;-1.71272978592438
94.3925;-1.70323251238057
94.41221;-1.70737840066391
94.43192;-1.7172321655188
94.45162;-1.72356740915317
94.47133;-1.72881303567965
94.49104;-1.72167091927324
94.51074;-1.70941850676231
94.53045;-1.70503931131877
94.55016;-1.70457649428064
94.56986;-1.70521648804918
94.58957;-1.70431961246869
94.60928;-1.70818926300306
94.62898;-1.71869795036732
94.64869;-1.72621776022165
94.6684;-1.73722966508673
94.6881;-1.7550463307468
94.70781;-1.7609663132173
94.72752;-1.74952103892528
94.74722;-1.74023190512405
94.76693;-1.73730863679078
94.78664;-1.72899859240744
94.80634;-1.72601277353152
94.82605;-1.73752148945646
94.84576;-1.74772972659796
94.86546;-1.75809797335697
94.88516;-1.76975511056947
94.90487;-1.77028647792648
94.92458;-1.76006771495261
94.94428;-1.75575333106359
94.96399;-1.75844309034104
94.9837;-1.75837169067112
95.0034;-1.75141091864523
95.02311;-1.74136968066273
95.04282;-1.73589550289231
95.06252;-1.74058442848203
95.08223;-1.74650488166962
95.10194;-1.74706871300167
95.12164;-1.74217560461094
95.14135;-1.73383416891607
95.16106;-1.73517360376661
95.18076;-1.74424245874232
95.20047;-1.75142975230493
95.22018;-1.74503198800938
95.23988;-1.73448102189741
95.25959;-1.7314979681428
95.2793;-1.73869656640114
95.299;-1.74149634166531
95.31871;-1.73570665209608
95.33842;-1.7278906979366
95.35812;-1.72440923648731
95.37782;-1.7342010189818
95.39753;-1.74681044154954
95.41724;-1.74362217210636
95.43694;-1.7367329572856
95.45665;-1.73930928481796
95.47636;-1.74609515619817
95.49606;-1.74126578055914
95.51577;-1.73129413116198
95.53548;-1.72482505021398
95.55518;-1.72393239860457
95.57489;-1.72337409591989
95.5946;-1.717511372627
95.6143;-1.70889485948662
95.63401;-1.69776391153408
95.65372;-1.6801546243994
95.67342;-1.65885761432672
95.69313;-1.64956879455788
95.71284;-1.64216411537578
95.73254;-1.61928195421382
95.75225;-1.60031494707528
95.77196;-1.58667589680439
95.79166;-1.56377974327235
95.81137;-1.51853762241706
95.83108;-1.44893667001185
95.85078;-1.36412611669808
95.87049;-1.26356766208719
95.89019;-1.18308985020204
95.9099;-1.26949067323722
95.9296;-1.44006035498699
95.94931;-1.55026239887495
95.96902;-1.62631334409191
95.98872;-1.67710519090782
96.00843;-1.71211193673611
96.02814;-1.73146145212435
96.04784;-1.74240680292261
96.06755;-1.7518350885263
96.08726;-1.76627107802072
96.10696;-1.77966841081396
96.12667;-1.78003150620412
96.14638;-1.77064325901643
96.16608;-1.76172967076008
96.18579;-1.74559807995479
96.2055;-1.73495189667505
96.2252;-1.73182409169615
96.24491;-1.72958877670628
96.26462;-1.73469888326579
96.28432;-1.74257271524613
96.30403;-1.74252391573341
96.32374;-1.74015819312926
96.34344;-1.73700057979914
96.36315;-1.74296573204142
96.38286;-1.74919798969438
96.40256;-1.7574886590833
96.42226;-1.76231432718996
96.44197;-1.76265027927582
96.46168;-1.75939314481729
96.48138;-1.75793628592724
96.50109;-1.7600415516754
96.5208;-1.75254155401103
96.5405;-1.74726616696574
96.56021;-1.74766097491742
96.57992;-1.74194109307074
96.59962;-1.73727426894804
96.61933;-1.73774125203389
96.63904;-1.74404577192941
96.65874;-1.75456754029128
96.67845;-1.76410538189271
96.69816;-1.75671806825958
96.71786;-1.74291544897085
96.73757;-1.74402302071863
96.75728;-1.74842311006209
96.77699;-1.7482297293716
96.79669;-1.75821207995194
96.8164;-1.77083283952713
96.83611;-1.76670778589108
96.85581;-1.75064867802086
96.87552;-1.73959001123133
96.89523;-1.73709996482588
96.91492;-1.74625397054128
96.93463;-1.75278132456216
96.95434;-1.75533592415931
96.97404;-1.7568214774788
96.99375;-1.76259493506159
97.01346;-1.75680598726637
97.03316;-1.74668029743612
97.05287;-1.74263625260062
97.07258;-1.74118774953493
97.09229;-1.7366575170447
97.11199;-1.73425868549172
97.1317;-1.72846100304371
97.15141;-1.71494919643188
97.17111;-1.70890284017006
97.19082;-1.71204289546181
97.21053;-1.71746226343894
97.23023;-1.71830649178983
97.24994;-1.71962731841212
97.26965;-1.72352872430249
97.28935;-1.7303452866246
97.30906;-1.73300469661234
97.32877;-1.72791182997494
97.34847;-1.73222170301652
97.36818;-1.73801470241489
97.38789;-1.73986982624106
97.40759;-1.74338196401825
97.42729;-1.75633999342434
97.447;-1.7760064501503
97.46671;-1.78055258015485
97.48641;-1.77645233586209
97.50612;-1.77979917759528
97.52583;-1.79638387764591
97.54553;-1.80854687043353
97.56524;-1.79633938787986
97.58495;-1.7795382146935
97.60465;-1.76189253058185
97.62436;-1.75166383014424
97.64407;-1.75005080271411
97.66377;-1.75979021989826
97.68348;-1.7697816970792
97.70319;-1.78145825623347
97.72289;-1.79449995590535
97.7426;-1.79605871025083
97.76231;-1.79233850477753
97.78201;-1.7912170148689
97.80172;-1.78476140517665
97.82143;-1.77177138275681
97.84113;-1.76447526004467
97.86084;-1.76408438923524
97.88055;-1.76371067430444
97.90025;-1.76830556976023
97.91996;-1.76526289385375
97.93966;-1.75589203620908
97.95937;-1.74695892430462
97.97907;-1.73862804903489
97.99878;-1.72729379292772
98.01849;-1.72200237867421
98.03819;-1.71995212889021
98.0579;-1.72113794808685
98.07761;-1.72188665152709
98.09731;-1.72467013939648
98.11702;-1.72939766574299
98.13673;-1.73261526181621
98.15643;-1.73575900107395
98.17614;-1.7487860026595
98.19585;-1.76050669761198
98.21555;-1.76272451151977
98.23526;-1.76746025512328
98.25497;-1.76904425177185
98.27467;-1.759335726742
98.29438;-1.75967579405698
98.31409;-1.76434845734133
98.33379;-1.75958957016299
98.3535;-1.75409476814046
98.37321;-1.76226317553699
98.39291;-1.77802461387602
98.41262;-1.7946292666979
98.43233;-1.80494826611524
98.45203;-1.80279087418464
98.47173;-1.79514622346572
98.49144;-1.78908099693576
98.51115;-1.77322888388203
98.53085;-1.76502950026652
98.55056;-1.76762100018999
98.57027;-1.76797889584233
98.58997;-1.76276426607573
98.60968;-1.76768796563875
98.62939;-1.77933102069283
98.64909;-1.77678115530046
98.6688;-1.76123227790118
98.68851;-1.74922110657248
98.70821;-1.74494398729283
98.72792;-1.74418223601405
98.74763;-1.73796496491464
98.76733;-1.73505439237739
98.78704;-1.74318406943222
98.80675;-1.74859212756241
98.82645;-1.74238426953715
98.84616;-1.73141858203582
98.86587;-1.72711937419092
98.88557;-1.73243561515643
98.90528;-1.74060677865264
98.92499;-1.74685161585658
98.94469;-1.74527404718093
98.96439;-1.74424318227679
98.9841;-1.73963402233524
99.00381;-1.73300980606614
99.02351;-1.73012977863435
99.04322;-1.73497669707665
99.06293;-1.74467181796113
99.08263;-1.75390386276614
99.10234;-1.7535288953789
99.12205;-1.74732225350595
99.14175;-1.74283876843137
99.16146;-1.73797133327662
99.18117;-1.73058692927113
99.20087;-1.73297954588908
99.22058;-1.75057174117209
99.24029;-1.76632922467031
99.25999;-1.7695533743427
99.2797;-1.77170424930575
99.29941;-1.76947449973102
99.31911;-1.76434492282175
99.33882;-1.75359257396896
99.35853;-1.73787969805928
99.37823;-1.73959734636782
99.39794;-1.76027980331314
99.41765;-1.77399970648827
99.43736;-1.77539435173564
99.45706;-1.77144428386914
99.47676;-1.76461648932182
99.49647;-1.75241958847446
99.51617;-1.74427012251542
99.53588;-1.74083415867639
99.55559;-1.74035570739351
99.57529;-1.73667221422799
99.595;-1.72478752951271
99.61471;-1.70654722935932
99.63441;-1.70398901476074
99.65412;-1.71911166899126
99.67383;-1.73958189328941
99.69353;-1.74583634577278
99.71324;-1.7400251951646
99.73295;-1.72511678702037
99.75266;-1.70917486804391
99.77236;-1.70075635254063
99.79207;-1.70234271076837
99.81178;-1.71680600439824
99.83148;-1.73658330986064
99.85119;-1.74472559937212
99.8709;-1.74256062341372
99.8906;-1.74646034501314
99.91031;-1.75221571387172
99.93002;-1.74808985887184
99.94972;-1.74107954598251
99.96943;-1.73425240738713
99.98913;-1.73563903032951
100.0088;-1.74808707117908
100.0285;-1.75479593049331
100.0482;-1.74334389776762
100.068;-1.72989888894193
100.0877;-1.71937226435962
100.1074;-1.71647511298487
100.1271;-1.72103045555043
100.1468;-1.72285144971049
100.1665;-1.71888484772077
100.1862;-1.72297345682977
100.2059;-1.72571034623851
100.2256;-1.71648398522462
100.2453;-1.70401279630546
100.265;-1.70072973082949
100.2847;-1.71005180683548
100.3044;-1.72141543344673
100.3241;-1.72350641412189
100.3438;-1.72679523914967
100.3636;-1.7408561344985
100.3833;-1.75319689935826
100.403;-1.75841491495489
100.4227;-1.75777611953965
100.4424;-1.76006491711074
100.4621;-1.76255146995947
100.4818;-1.76279575233502
100.5015;-1.75950798784543
100.5212;-1.75430126672813
100.5409;-1.76044465807493
100.5606;-1.76664625420833
100.5803;-1.77088609666254
100.6;-1.7664254442048
100.6197;-1.75952029690811
100.6394;-1.76110186725055
100.6591;-1.75985711050682
100.6789;-1.75205223359178
100.6986;-1.74230463707376
100.7183;-1.74077161711493
100.738;-1.75224783275944
100.7577;-1.76016017944405
100.7774;-1.76159138119428
100.7971;-1.76471050401389
100.8168;-1.76641222903162
100.8365;-1.7508967149731
100.8562;-1.735285576537
100.8759;-1.72616715591996
100.8956;-1.723431567236
100.9153;-1.72446559508652
100.935;-1.72429394006171
100.9548;-1.72542670676822
100.9745;-1.72717351313752
100.9942;-1.73023170019444
101.0139;-1.73719788403529
101.0336;-1.74614006505261
101.0533;-1.75385630408218
101.073;-1.75583151789551
101.0927;-1.76078701265927
101.1124;-1.76606238114216
101.1321;-1.76726583789239
101.1518;-1.76799066714432
101.1715;-1.76479315311521
101.1912;-1.7548323581559
101.2109;-1.74743402249223
101.2306;-1.74680495410362
101.2503;-1.7544893461358
101.2701;-1.75993702152043
101.2898;-1.75661310309965
101.3095;-1.74834001670097
101.3292;-1.74117782393336
101.3489;-1.7322703867758
101.3686;-1.72370569020142
101.3883;-1.72309160327706
101.408;-1.73253992096807
101.4277;-1.74266150729609
101.4474;-1.75113055964836
101.4671;-1.75906655769309
101.4868;-1.7686575030367
101.5065;-1.77058410334764
101.5262;-1.75968837665235
101.5459;-1.74684163807014
101.5656;-1.74802271614396
101.5854;-1.75760689232716
101.6051;-1.75147496444497
101.6248;-1.73201995628626
101.6445;-1.7222731926849
101.6642;-1.71970536492893
101.6839;-1.72159780680585
101.7036;-1.73168655504972
101.7233;-1.73924432074188
101.743;-1.73535490818308
101.7627;-1.72967397352311
101.7824;-1.72921281609198
101.8021;-1.73604560976808
101.8218;-1.75043955735333
101.8415;-1.76062763891904
101.8612;-1.76853990089382
101.881;-1.77281553492555
101.9007;-1.76719533879267
101.9204;-1.75564491928457
101.9401;-1.74686889431903
101.9598;-1.75531054299118
101.9795;-1.76396849023337
101.9992;-1.76212826163906
102.0189;-1.75497383676145
102.0386;-1.74920557353775
102.0583;-1.74693392837334
102.078;-1.75798475774634
102.0977;-1.7737089758915
102.1174;-1.7753353454134
102.1371;-1.7778877111386
102.1568;-1.79116570132476
102.1765;-1.80775838518296
102.1963;-1.80811305437393
102.216;-1.79762915098518
102.2357;-1.79658348528713
102.2554;-1.79395634897385
102.2751;-1.79459089521742
102.2948;-1.79559638646984
102.3145;-1.78853881252779
102.3342;-1.76828202765138
102.3539;-1.75861507371846
102.3736;-1.7627269071534
102.3933;-1.75798785489588
102.413;-1.7503751704115
102.4327;-1.7435671840657
102.4524;-1.73885441136108
102.4721;-1.74154254147581
102.4919;-1.74319226001436
102.5116;-1.75210480228499
102.5313;-1.75469730915442
102.551;-1.75271524099679
102.5707;-1.75471993294526
102.5904;-1.76228617226717
102.6101;-1.76825604465488
102.6298;-1.77184341822267
102.6495;-1.77430786764017
102.6692;-1.7799066097021
102.6889;-1.78344382217946
102.7086;-1.78482300244625
102.7283;-1.78260432513534
102.748;-1.77521433615918
102.7677;-1.76883730795695
102.7874;-1.76738456121796
102.8072;-1.76453576768968
102.8269;-1.7615660435314
