Frequency(ppm);Intensity
40.53482;-0.754987909575234
40.55453;-0.757854346994224
40.57423;-0.776459924443623
40.59394;-0.796717366675549
40.61365;-0.808406236618974
40.63335;-0.819399343677293
40.65306;-0.821229553549773
40.67277;-0.812649933154863
40.69247;-0.805092872073692
40.71218;-0.799911081439229
40.73189;-0.795980039767108
40.75159;-0.790193732781207
40.7713;-0.793219295887134
40.79101;-0.806794781775152
40.81071;-0.823309568210792
40.83042;-0.829454198314722
40.85012;-0.823875782621762
40.86983;-0.816299259948425
40.88954;-0.808481759860709
40.90924;-0.795407292706545
40.92895;-0.789027348849612
40.94866;-0.786068380819487
40.96836;-0.779677500875133
40.98807;-0.778928085337794
41.00778;-0.788289661908951
41.02748;-0.790500584305472
41.04719;-0.783546287962852
41.0669;-0.767344430487171
41.0866;-0.762545726053034
41.10631;-0.778767961453702
41.12601;-0.789204582486309
41.14572;-0.786193333967525
41.16543;-0.781473988865671
41.18513;-0.77799320862822
41.20484;-0.779527276978068
41.22455;-0.789909202978717
41.24426;-0.794557905842396
41.26396;-0.792650889630618
41.28367;-0.79343897556432
41.30338;-0.783459368250469
41.32308;-0.772329903168974
41.34278;-0.770432955185252
41.36249;-0.772521053508104
41.3822;-0.778119881605646
41.40191;-0.782637955089429
41.42161;-0.787400082438974
41.44132;-0.790508491558452
41.46103;-0.787668004683687
41.48073;-0.77799468939161
41.50044;-0.764916071097598
41.52015;-0.766364592919371
41.53985;-0.780879584358152
41.55956;-0.783911474526553
41.57927;-0.780190548583122
41.59897;-0.780742730815963
41.61868;-0.775199818793447
41.63838;-0.766058303323723
41.65809;-0.754470073911878
41.6778;-0.748938014815374
41.6975;-0.751893858503649
41.71721;-0.758520157785942
41.73692;-0.766875753479953
41.75662;-0.776762759443248
41.77633;-0.783478693384316
41.79604;-0.793083711143258
41.81574;-0.8015522796058
41.83545;-0.810183597186095
41.85515;-0.826454369388574
41.87486;-0.825798593978764
41.89457;-0.806001415974653
41.91427;-0.791816457769552
41.93398;-0.793919721684776
41.95369;-0.79958954915948
41.97339;-0.810068235564711
41.9931;-0.817754831996834
42.01281;-0.821201083700254
42.03251;-0.818538184355665
42.05222;-0.816957137130944
42.07193;-0.810709406072868
42.09163;-0.807703588984178
42.11134;-0.8101268280709
42.13104;-0.810377253984985
42.15075;-0.817005798741962
42.17046;-0.826014365487315
42.19016;-0.830259542983954
42.20987;-0.816882826296485
42.22958;-0.798251535978701
42.24928;-0.780562287214482
42.26899;-0.76669846260338
42.2887;-0.764678778678712
42.3084;-0.771572164432633
42.32811;-0.787533856407468
42.34782;-0.793583689551645
42.36752;-0.788040975343902
42.38723;-0.777922406356603
42.40693;-0.775323315786979
42.42664;-0.790414517885407
42.44635;-0.798310409703106
42.46605;-0.788038413456864
42.48576;-0.782099187218463
42.50547;-0.786652749377358
42.52517;-0.785491955692719
42.54488;-0.789096805203955
42.56459;-0.810181404938323
42.58429;-0.829017940418278
42.604;-0.837250269676865
42.6237;-0.839866609849453
42.64341;-0.838732046075168
42.66312;-0.838984254600967
42.68282;-0.839937852675952
42.70253;-0.840602811521092
42.72224;-0.842187387105034
42.74194;-0.848819332123944
42.76165;-0.845861297177044
42.78136;-0.834966742095378
42.80106;-0.816081490648509
42.82077;-0.797809310618427
42.84048;-0.783833917786562
42.86018;-0.764195288844598
42.87989;-0.751277917339647
42.89959;-0.750726989484758
42.9193;-0.753357976829603
42.93901;-0.760497199760648
42.95871;-0.770945354554765
42.97842;-0.776618737722597
42.99813;-0.778987974627942
43.01783;-0.772041761365275
43.03754;-0.756661075604247
43.05725;-0.748873657671695
43.07695;-0.743294917354607
43.09666;-0.733552442526004
43.11637;-0.734366145327676
43.13607;-0.739082880264548
43.15578;-0.738221414851398
43.17548;-0.744879734631236
43.19519;-0.759168792956763
43.2149;-0.775868070323335
43.2346;-0.783610261874582
43.25431;-0.785708060902252
43.27402;-0.783818735882038
43.29372;-0.783867409237292
43.31343;-0.788151914277114
43.33314;-0.790141720528297
43.35284;-0.783824825981268
43.37255;-0.776995444051513
43.39225;-0.779087451139603
43.41196;-0.785230889047215
43.43167;-0.793780798956841
43.45137;-0.798327895778139
43.47108;-0.796026634587535
43.49079;-0.796436969904328
43.51049;-0.79335226792744
43.5302;-0.786025173177517
43.54991;-0.776264028247049
43.56961;-0.771556565836626
43.58932;-0.778319025364944
43.60903;-0.791345176907773
43.62873;-0.791505694347377
43.64844;-0.771903256839654
43.66814;-0.758351861262423
43.68785;-0.765150716236123
43.70756;-0.775001915121055
43.72726;-0.78629252340077
43.74697;-0.791220364560394
43.76668;-0.792448064588518
43.78638;-0.790226549323461
43.80609;-0.787042644546244
43.8258;-0.780862594838605
43.8455;-0.767496189947724
43.86521;-0.757606921559462
43.88492;-0.756193335933696
43.90462;-0.753752363895164
43.92433;-0.756074256350681
43.94403;-0.759146353445561
43.96374;-0.756514818748461
43.98345;-0.759019266165363
44.00315;-0.774382577860614
44.02286;-0.784539106535363
44.04257;-0.792946629824078
44.06227;-0.800927527870656
44.08198;-0.804810288188136
44.10169;-0.804946615733457
44.1214;-0.807755776444621
44.1411;-0.814076715101251
44.1608;-0.824616870436815
44.18051;-0.831286378268303
44.20022;-0.829896285490464
44.21992;-0.824417362910509
44.23963;-0.826721926861074
44.25934;-0.836339328475926
44.27905;-0.83039531898353
44.29875;-0.804974983737619
44.31846;-0.787499991564278
44.33817;-0.781756405026574
44.35787;-0.782880990670868
44.37758;-0.786279513344633
44.39729;-0.787196858723806
44.41699;-0.788987693741094
44.4367;-0.785265011344933
44.4564;-0.776620977355581
44.47611;-0.77910715094055
44.49582;-0.781387683153616
44.51552;-0.78531120451189
44.53523;-0.793896431956934
44.55494;-0.801878088114585
44.57464;-0.807463657393335
44.59435;-0.805523619222772
44.61406;-0.801784880009556
44.63376;-0.804198282957138
44.65347;-0.810622307295969
44.67317;-0.8219278810397
44.69288;-0.832141489195285
44.71259;-0.832965644174415
44.73229;-0.812913907205293
44.752;-0.791450453135845
44.77171;-0.782659740047584
44.79141;-0.780242491595776
44.81112;-0.776393155892425
44.83083;-0.777118869257444
44.85053;-0.782571301903722
44.87024;-0.795234714722944
44.88995;-0.814676540104027
44.90965;-0.819637295306959
44.92936;-0.803424653550916
44.94906;-0.783786118057776
44.96877;-0.772073526414931
44.98848;-0.772323427559546
45.00818;-0.788936971379114
45.02789;-0.810611838490345
45.0476;-0.818696039549181
45.0673;-0.813971290907952
45.08701;-0.809719392611966
45.10672;-0.806690601326653
45.12642;-0.804248536278818
45.14613;-0.802824043697529
45.16584;-0.796856851820307
45.18554;-0.791780236997801
45.20525;-0.793569465296654
45.22495;-0.794133297377645
45.24466;-0.798042931325499
45.26437;-0.811141986357361
45.28407;-0.818080649692136
45.30378;-0.821777325582689
45.32349;-0.8234890677464
45.34319;-0.816477189323093
45.3629;-0.806153578346176
45.38261;-0.802590675289092
45.40231;-0.803691182991399
45.42202;-0.804202453893741
45.44172;-0.796362585105225
45.46143;-0.785131693194838
45.48114;-0.776710921603503
45.50084;-0.776806752543687
45.52055;-0.783434042969397
45.54026;-0.792067661920765
45.55996;-0.800328259572826
45.57967;-0.808254266895901
45.59938;-0.809176471890378
45.61908;-0.803944726460178
45.63879;-0.786486141967612
45.6585;-0.768069671081257
45.6782;-0.766605309755083
45.69791;-0.774634832779176
45.71761;-0.79072813874206
45.73732;-0.807053258192303
45.75703;-0.810902254130851
45.77673;-0.802289954537939
45.79644;-0.800318493468933
45.81615;-0.809912876691033
45.83585;-0.811831878148066
45.85556;-0.806541112693209
45.87527;-0.800538208386296
45.89497;-0.784574889191437
45.91468;-0.774743809519666
45.93439;-0.775000342224547
45.95409;-0.769626782400226
45.9738;-0.767216251367301
45.9935;-0.766390917049234
46.01321;-0.771878572332865
46.03292;-0.776216666073188
46.05262;-0.773051156503169
46.07233;-0.777152197665872
46.09204;-0.791002556050541
46.11174;-0.797580684395271
46.13145;-0.797354150312851
46.15116;-0.78975776092058
46.17086;-0.777177048856901
46.19057;-0.770941602993537
46.21027;-0.776878928567864
46.22998;-0.783291066330452
46.24969;-0.785167477653407
46.26939;-0.783537080794155
46.2891;-0.775168499776038
46.30881;-0.770879656494703
46.32851;-0.780659261387036
46.34822;-0.792693223744826
46.36793;-0.795291796164495
46.38763;-0.793734863608015
46.40734;-0.80159373723953
46.42705;-0.817723190906684
46.44675;-0.832358365095795
46.46646;-0.840224280308058
46.48616;-0.832320909083262
46.50587;-0.817526085367657
46.52558;-0.803995602163613
46.54528;-0.798142718338082
46.56499;-0.805464950302647
46.5847;-0.805893498533995
46.6044;-0.800846345535688
46.62411;-0.798476519828998
46.64382;-0.808454100843729
46.66352;-0.825505172962876
46.68323;-0.836090369517492
46.70294;-0.836545944880307
46.72264;-0.835584669402283
46.74235;-0.831807263273987
46.76205;-0.828108933548492
46.78176;-0.828214914798949
46.80147;-0.833264521388888
46.82117;-0.830252276631979
46.84088;-0.821994231064674
46.86059;-0.812720149198404
46.88029;-0.7988544413237
46.9;-0.795431185609963
46.91971;-0.805937408415248
46.93941;-0.809467735202933
46.95912;-0.803259418924713
46.97882;-0.798173350329098
46.99853;-0.799881392919525
47.01824;-0.797289297728494
47.03794;-0.795335831639984
47.05765;-0.802836897928201
47.07736;-0.808803700585433
47.09706;-0.810143952235985
47.11677;-0.806098005118887
47.13648;-0.797955135991783
47.15619;-0.794841942327918
47.17589;-0.803055536075041
47.1956;-0.821015437713944
47.21531;-0.832905801599615
47.23501;-0.827855448555467
47.25471;-0.813355386353829
47.27442;-0.804300332006991
47.29413;-0.803226723525159
47.31384;-0.801483634214569
47.33354;-0.799288156573582
47.35325;-0.807400025885733
47.37296;-0.818458976571855
47.39266;-0.825796243358404
47.41237;-0.813865059034532
47.43208;-0.797505941537748
47.45178;-0.802970439070952
47.47149;-0.815197663608466
47.49119;-0.815690168169025
47.5109;-0.811942399010642
47.53061;-0.814782256365484
47.55031;-0.828857171127471
47.57002;-0.839830917857824
47.58973;-0.835118377614997
47.60943;-0.823463392185879
47.62914;-0.813664279516448
47.64885;-0.800155077468391
47.66855;-0.791426302263244
47.68826;-0.788033371156023
47.70797;-0.78892079448013
47.72767;-0.795253108349065
47.74738;-0.808271999699659
47.76708;-0.816438015630993
47.78679;-0.817547959801222
47.8065;-0.815555177235691
47.8262;-0.809901810726792
47.84591;-0.802311111788275
47.86562;-0.802872748482292
47.88532;-0.809094084180722
47.90503;-0.813615291256753
47.92474;-0.811085135238606
47.94444;-0.808512355157791
47.96415;-0.803264151502168
47.98386;-0.797307907387233
48.00356;-0.7954814252244
48.02327;-0.792135381278169
48.04297;-0.778552219129419
48.06268;-0.764615025440881
48.08239;-0.762714843136978
48.10209;-0.760688436922518
48.1218;-0.762537565026045
48.14151;-0.779722602604143
48.16121;-0.797477099928625
48.18092;-0.800068035589156
48.20063;-0.795138783380586
48.22033;-0.793423759903942
48.24004;-0.796326701258745
48.25974;-0.798665002262201
48.27945;-0.79496148435911
48.29916;-0.786138302662685
48.31886;-0.782629714785745
48.33857;-0.793206305567831
48.35828;-0.800925429752045
48.37798;-0.802479506915662
48.39769;-0.805731777632186
48.4174;-0.805956580632939
48.4371;-0.80180352068786
48.45681;-0.799579158885712
48.47652;-0.7967349825226
48.49622;-0.803126910611344
48.51593;-0.816700674743316
48.53563;-0.823161108171544
48.55534;-0.825570289403669
48.57505;-0.832184279729585
48.59475;-0.83180011804054
48.61446;-0.822561299351689
48.63417;-0.815155503302159
48.65387;-0.815266340050133
48.67358;-0.82196926267431
48.69329;-0.828317537837131
48.71299;-0.825996322258955
48.7327;-0.828054110543225
48.75241;-0.832804361232405
48.77211;-0.834103246133507
48.79182;-0.828705864051619
48.81152;-0.814352744249807
48.83123;-0.795770648165578
48.85094;-0.791435264230741
48.87064;-0.800265908157665
48.89035;-0.806914986589982
48.91006;-0.80322075057249
48.92976;-0.79824317371977
48.94947;-0.80377221127238
48.96918;-0.808447895719742
48.98888;-0.802455755205316
49.00859;-0.804584017185438
49.0283;-0.814258167377178
49.048;-0.817593529878059
49.06771;-0.802582546444207
49.08741;-0.790984294936086
49.10712;-0.79531423965751
49.12683;-0.803227270018588
49.14653;-0.811469044396876
49.16624;-0.817677022305681
49.18595;-0.80747109191689
49.20565;-0.793940249929673
49.22536;-0.787340105221975
49.24507;-0.783708026010539
49.26477;-0.785940129118681
49.28448;-0.792399925134199
49.30418;-0.79876645886138
49.32389;-0.798585395510477
49.3436;-0.804441101586447
49.3633;-0.813149913500825
49.38301;-0.811341051878895
49.40272;-0.805339129073789
49.42242;-0.803435383553315
49.44213;-0.804240699992735
49.46184;-0.807020814515402
49.48154;-0.806514600739874
49.50125;-0.799249990025268
49.52096;-0.78514408191871
49.54066;-0.777713310976894
49.56037;-0.787644871626421
49.58007;-0.804413064186778
49.59978;-0.819348417357026
49.61949;-0.828411139419791
49.63919;-0.830694356652074
49.6589;-0.829206419713108
49.67861;-0.830845182402145
49.69831;-0.831605089145586
49.71802;-0.821821139114458
49.73773;-0.804962258879629
49.75743;-0.799910945186465
49.77714;-0.794650270533187
49.79685;-0.787518889065525
49.81655;-0.79139522627169
49.83626;-0.794859406369476
49.85596;-0.79168671683869
49.87567;-0.795964713002573
49.89538;-0.798277748882386
49.91508;-0.798690532795469
49.93479;-0.801044646071648
49.9545;-0.810060239494754
49.97421;-0.817605632471789
49.99391;-0.819685527363195
50.01362;-0.812071758308115
50.03333;-0.803620255796972
50.05303;-0.796309893998568
50.07273;-0.791508088730965
50.09244;-0.792702793254327
50.11215;-0.792601454053696
50.13186;-0.782322366714777
50.15156;-0.769693966074242
50.17127;-0.76127682233873
50.19098;-0.760264132599708
50.21068;-0.764460636978152
50.23039;-0.771385141049848
50.2501;-0.790178494348904
50.2698;-0.807357872559018
50.28951;-0.813332748255756
50.30922;-0.810915424644565
50.32892;-0.805019439976183
50.34863;-0.80282315230575
50.36833;-0.807141425624777
50.38804;-0.815505665320415
50.40775;-0.81460466469909
50.42745;-0.806308557556324
50.44716;-0.800697794151786
50.46687;-0.796741039393365
50.48657;-0.797528630346074
50.50628;-0.792409385126318
50.52599;-0.786027634954436
50.54569;-0.794276831780392
50.5654;-0.805818544506125
50.5851;-0.807437706235498
50.60481;-0.801601113160902
50.62452;-0.787936991790108
50.64422;-0.780782069582699
50.66393;-0.784972024415053
50.68364;-0.784937993013805
50.70334;-0.779534054558094
50.72305;-0.77722670952996
50.74276;-0.774763582872138
50.76246;-0.769313703616172
50.78217;-0.768924525404646
50.80188;-0.767754989574684
50.82158;-0.759878459993567
50.84129;-0.759539948111115
50.86099;-0.772126524395024
50.8807;-0.782799610197109
50.90041;-0.783570190141477
50.92011;-0.77267761857304
50.93982;-0.769330047219886
50.95953;-0.772038438253616
50.97923;-0.766781468509869
50.99894;-0.767399456506328
51.01865;-0.777434223800656
51.03835;-0.789034470983766
51.05806;-0.810064771005672
51.07777;-0.825093519157067
51.09747;-0.822927459958644
51.11718;-0.819819909472128
51.13688;-0.825970916480498
51.15659;-0.830820549282052
51.1763;-0.82984668823067
51.196;-0.827762398391517
51.21571;-0.8257214476117
51.23542;-0.814386750989867
51.25512;-0.811527845249351
51.27483;-0.818017346982825
51.29454;-0.817229698419321
51.31424;-0.817046280655359
51.33395;-0.821791840214698
51.35365;-0.823141719464466
51.37336;-0.827251661504739
51.39307;-0.834818146362327
51.41277;-0.839317737186095
51.43248;-0.843630242777949
51.45219;-0.850153001621467
51.47189;-0.854425769196728
51.4916;-0.852709941318915
51.51131;-0.846443385587261
51.53101;-0.836008162357147
51.55072;-0.823337364220468
51.57043;-0.806036698292616
51.59013;-0.794192367397344
51.60984;-0.787271849811909
51.62954;-0.780449055450078
51.64925;-0.773572053530973
51.66896;-0.768754228092303
51.68866;-0.771735041507929
51.70837;-0.775283257409574
51.72808;-0.776965712396447
51.74778;-0.781487407888135
51.76749;-0.793110572026209
51.7872;-0.798997775367031
51.8069;-0.801584977487208
51.82661;-0.810930213607141
51.84632;-0.825106149597345
51.86602;-0.827931867262166
51.88573;-0.824611742825047
51.90543;-0.815443720406626
51.92514;-0.797080719043593
51.94485;-0.779169526461248
51.96455;-0.779379124684791
51.98426;-0.782824511656513
52.00397;-0.782495372563519
52.02367;-0.781510651751106
52.04338;-0.782318940045997
52.06309;-0.788955340104422
52.08279;-0.795928783868219
52.1025;-0.794239432297394
52.1222;-0.786004929465671
52.14191;-0.776993150475907
52.16162;-0.76769840238172
52.18132;-0.762863207250055
52.20103;-0.764615754475891
52.22074;-0.765267136488546
52.24044;-0.759091462959695
52.26015;-0.75628914441622
52.27986;-0.76569293198433
52.29956;-0.780161341359717
52.31927;-0.793145361519078
52.33898;-0.799770890339538
52.35868;-0.797816934654531
52.37839;-0.796745358801785
52.39809;-0.800524235360168
52.4178;-0.796150160520576
52.43751;-0.791409312825788
52.45721;-0.791361511217405
52.47692;-0.782494112580529
52.49663;-0.776964781964711
52.51633;-0.779565417740267
52.53604;-0.785792309958276
52.55575;-0.787820879923677
52.57545;-0.784009344366833
52.59516;-0.789476850242474
52.61487;-0.794486800848704
52.63457;-0.800729890046216
52.65428;-0.799026515927804
52.67398;-0.791774000771553
52.69369;-0.789708637763001
52.7134;-0.801768174116101
52.7331;-0.809740866958603
52.75281;-0.801438926883121
52.77252;-0.79294048820501
52.79222;-0.791276318788215
52.81193;-0.794194179744495
52.83164;-0.800657110537119
52.85135;-0.807023079404505
52.87105;-0.808481991003159
52.89075;-0.80644095242984
52.91046;-0.805834167070117
52.93017;-0.802828875315669
52.94987;-0.797863922818157
52.96958;-0.802235991368376
52.98929;-0.807993953630928
53.009;-0.808275736452893
53.0287;-0.802535812505088
53.04841;-0.800496670920095
53.06812;-0.808943886717286
53.08782;-0.815934840704945
53.10753;-0.817932687419353
53.12724;-0.815416979742099
53.14694;-0.808033177396556
53.16665;-0.795214478034917
53.18635;-0.786125567981576
53.20606;-0.786044096604517
53.22577;-0.790409182245526
53.24547;-0.79325946597957
53.26518;-0.791427382655728
53.28489;-0.791155479640776
53.30459;-0.794652500460743
53.3243;-0.791651107498169
53.34401;-0.791979833916551
53.36371;-0.794160900416522
53.38342;-0.785126444466664
53.40312;-0.779762136994802
53.42283;-0.778274396502951
53.44254;-0.778799771850097
53.46224;-0.776949729262488
53.48195;-0.769311645496241
53.50166;-0.760777906040711
53.52136;-0.760219879841669
53.54107;-0.759468061159773
53.56078;-0.754261086605915
53.58048;-0.757691317674571
53.60019;-0.763867006567519
53.6199;-0.770923341178271
53.6396;-0.77374237190129
53.65931;-0.773748806848571
53.67901;-0.772563817482836
53.69872;-0.776495034370057
53.71843;-0.782108692011149
53.73813;-0.787250858709069
53.75784;-0.788923666335987
53.77755;-0.782481181718296
53.79725;-0.770337925103977
53.81696;-0.772950374946941
53.83667;-0.782373228765819
53.85637;-0.792833072214935
53.87608;-0.802694720313195
53.89579;-0.80985806199184
53.91549;-0.817527102445587
53.9352;-0.817081890955066
53.9549;-0.816017620609394
53.97461;-0.816537828385692
53.99432;-0.811471623648381
54.01402;-0.810548659494206
54.03373;-0.808037135462004
54.05344;-0.792277957507425
54.07314;-0.779612933903353
54.09285;-0.776037625698284
54.11256;-0.771432120561103
54.13226;-0.76349045435458
54.15197;-0.759881653923917
54.17167;-0.770443683526285
54.19138;-0.79544947329595
54.21109;-0.815855382583916
54.23079;-0.819639950204368
54.2505;-0.826062117363185
54.27021;-0.841949765834261
54.28991;-0.844153469466838
54.30962;-0.838236974975664
54.32933;-0.830122749523812
54.34903;-0.820626734527688
54.36874;-0.815276901592454
54.38845;-0.813813697486291
54.40815;-0.813904278724878
54.42786;-0.81173963328117
54.44756;-0.814525693270717
54.46727;-0.819893961302983
54.48698;-0.823145656759256
54.50668;-0.827651212356199
54.52639;-0.83079554408813
54.5461;-0.83245505238937
54.5658;-0.831059717456745
54.58551;-0.821463167708843
54.60522;-0.807350134186388
54.62492;-0.798343422459702
54.64463;-0.806448398466829
54.66434;-0.800550412230303
54.68404;-0.784450671373465
54.70375;-0.774923077753979
54.72345;-0.788806054458294
54.74316;-0.80540738604447
54.76287;-0.801078576250587
54.78257;-0.783677588498099
54.80228;-0.772027788539744
54.82199;-0.77526542937539
54.84169;-0.784950484616398
54.8614;-0.796162719552947
54.88111;-0.809479996752521
54.90081;-0.814801979652962
54.92052;-0.808717426610507
54.94022;-0.800970027185157
54.95993;-0.806536602956089
54.97964;-0.816643950198947
54.99934;-0.824411855656573
55.01905;-0.824631236640673
55.03876;-0.816637368832354
55.05846;-0.813580118737337
55.07817;-0.815088579789261
55.09788;-0.815660927209816
55.11758;-0.807157525592598
55.13729;-0.797230443455756
55.157;-0.804965490903434
55.1767;-0.809455475760728
55.19641;-0.816252930969705
55.21611;-0.831545258284906
55.23582;-0.832887410145985
55.25553;-0.81477662594369
55.27523;-0.787990323164985
55.29494;-0.769866267700084
55.31465;-0.761942359091519
55.33435;-0.759070554042311
55.35406;-0.76576826115945
55.37377;-0.777391052661865
55.39347;-0.788590163852796
55.41318;-0.788833808295775
55.43289;-0.783366705248474
55.45259;-0.775959895199828
55.4723;-0.76443153892799
55.492;-0.750648558883307
55.51171;-0.751400618234876
55.53142;-0.767630109065693
55.55112;-0.775262512361187
55.57083;-0.77789386220406
55.59054;-0.798912459305873
55.61024;-0.820545502094589
55.62995;-0.828118836407025
55.64966;-0.829050155925578
55.66936;-0.826671980582624
55.68907;-0.825284637245342
55.70877;-0.822857598537453
55.72848;-0.821302264442921
55.74819;-0.821874834073915
55.76789;-0.822410816326478
55.7876;-0.810406940555044
55.80731;-0.798150927370085
55.82701;-0.798451175648475
55.84672;-0.800843479264729
55.86643;-0.800160689976226
55.88614;-0.799618033829537
55.90584;-0.802078818054349
55.92555;-0.799968055749684
55.94526;-0.803650661655703
55.96496;-0.807533923743254
55.98466;-0.800287511411738
56.00437;-0.791925144572824
56.02408;-0.78533340691213
56.04379;-0.782391323103501
56.06349;-0.783247280533281
56.0832;-0.782895057394373
56.10291;-0.789347740521383
56.12261;-0.800590439144649
56.14232;-0.800271431750852
56.16203;-0.793942183275121
56.18173;-0.790218688689597
56.20144;-0.788911650243633
56.22114;-0.791302207847594
56.24085;-0.794551555890539
56.26056;-0.797064110875316
56.28026;-0.790299124594879
56.29997;-0.786296850537632
56.31968;-0.789483577937027
56.33938;-0.788902241204872
56.35909;-0.784711888774561
56.3788;-0.775668208407889
56.3985;-0.770046658538825
56.41821;-0.770658924653941
56.43792;-0.773508013295799
56.45762;-0.783292911479508
56.47733;-0.796078539680234
56.49703;-0.794081903100417
56.51674;-0.785726520140432
56.53645;-0.789963740528588
56.55615;-0.792671643363779
56.57586;-0.801672815220432
56.59557;-0.81219468287716
56.61527;-0.810443851427419
56.63498;-0.805403157641589
56.65469;-0.806684165656482
56.67439;-0.808123775349114
56.6941;-0.802863818570721
56.71381;-0.787884547094225
56.73351;-0.785744859958781
56.75322;-0.792917476750715
56.77292;-0.808411587891989
56.79263;-0.82120820374438
56.81234;-0.817433781140865
56.83204;-0.802022170181964
56.85175;-0.788199538360033
56.87146;-0.780659680054607
56.89116;-0.780450594540466
56.91087;-0.785909657629413
56.93058;-0.797469569595368
56.95028;-0.810564449796383
56.96999;-0.820917200290617
56.98969;-0.820394621744363
57.0094;-0.814708553462047
57.02911;-0.816549653954689
57.04881;-0.822909438695083
57.06852;-0.829003354676721
57.08823;-0.827039710178949
57.10793;-0.815478218973654
57.12764;-0.806290048900283
57.14735;-0.806081662406767
57.16705;-0.812457678158487
57.18676;-0.811849599986737
57.20647;-0.797829874199567
57.22617;-0.786905440257556
57.24588;-0.78520152783749
57.26558;-0.781446081624717
57.28529;-0.774969658243439
57.305;-0.77332407771418
57.3247;-0.771435115945969
57.34441;-0.770712107093526
57.36412;-0.78003295849518
57.38382;-0.783302935069175
57.40353;-0.771506292312046
57.42324;-0.757731019665498
57.44294;-0.755634953975099
57.46265;-0.764416708828117
57.48236;-0.767706801485951
57.50206;-0.763047283019097
57.52177;-0.768866660913532
57.54147;-0.777571005123625
57.56118;-0.784543561799765
57.58089;-0.786576111548367
57.60059;-0.789782447634867
57.6203;-0.791655706859116
57.64001;-0.790517748384546
57.65971;-0.788508951559026
57.67942;-0.78770188555772
57.69913;-0.785303388600086
57.71883;-0.776188598491561
57.73854;-0.76479293187214
57.75824;-0.763329926545768
57.77795;-0.771807311953304
57.79766;-0.777514934738537
57.81736;-0.776042368717391
57.83707;-0.772862310405989
57.85678;-0.770039987022923
57.87648;-0.771120443614274
57.89619;-0.780529249490646
57.9159;-0.795080240471089
57.9356;-0.806497494464926
57.95531;-0.808173652270572
57.97502;-0.804281326042497
57.99472;-0.806215986538005
58.01443;-0.807804725410144
58.03413;-0.801520771085154
58.05384;-0.794376346715465
58.07355;-0.795249917332995
58.09325;-0.793693150907723
58.11296;-0.791273443375371
58.13267;-0.785181150448021
58.15237;-0.78124802971593
58.17208;-0.779756489529898
58.19179;-0.771508619833988
58.21149;-0.775076974632505
58.2312;-0.795235185943683
58.25091;-0.805674340501337
58.27061;-0.799532443745181
58.29032;-0.787292801003534
58.31002;-0.784545577540942
58.32973;-0.798473256879577
58.34944;-0.822293702472638
58.36914;-0.834087826760674
58.38885;-0.828436372088804
58.40856;-0.822098087559808
58.42826;-0.823894007595413
58.44797;-0.830476766094932
58.46768;-0.836429971801314
58.48738;-0.838826424606969
58.50709;-0.834140462223117
58.5268;-0.829246860818953
58.5465;-0.831762153403842
58.56621;-0.845056986649198
58.58591;-0.855920293950152
58.60562;-0.852384289013165
58.62533;-0.843733799686901
58.64503;-0.839589581134933
58.66474;-0.839182013078956
58.68445;-0.83380727397414
58.70415;-0.832538400462026
58.72386;-0.82765774306661
58.74357;-0.812307770039233
58.76328;-0.79734710044443
58.78298;-0.799131904804581
58.80268;-0.814554164711894
58.82239;-0.822542374199703
58.8421;-0.811505282741182
58.8618;-0.799043834724483
58.88151;-0.797888373426347
58.90122;-0.802559532507555
58.92093;-0.800660781141025
58.94063;-0.804897329373125
58.96034;-0.826691442327837
58.98005;-0.841159154814976
58.99975;-0.840976087943017
59.01946;-0.825470270509208
59.03917;-0.809545619193709
59.05887;-0.806370076107469
59.07858;-0.80805698259615
59.09828;-0.804706826544877
59.11799;-0.804639605258614
59.1377;-0.821871888796562
59.1574;-0.839704783189982
59.17711;-0.839681988861585
59.19682;-0.823297323367228
59.21652;-0.802317404192312
59.23623;-0.794831726827278
59.25594;-0.79266101848144
59.27564;-0.784682818400317
59.29535;-0.784166582432964
59.31505;-0.791554292343521
59.33476;-0.799438173193291
59.35447;-0.803438576070283
59.37417;-0.808269106705965
59.39388;-0.812625858446357
59.41359;-0.814427744167527
59.43329;-0.810590858839703
59.453;-0.80074939880697
59.47271;-0.794920681991752
59.49241;-0.798098112903413
59.51212;-0.804568479312411
59.53183;-0.805639783877345
59.55153;-0.801204412859912
59.57124;-0.802506571739525
59.59094;-0.806805099522053
59.61065;-0.810199401499924
59.63036;-0.806640349349832
59.65006;-0.801720901208418
59.66977;-0.800474172757232
59.68948;-0.798319226505801
59.70918;-0.801801858253265
59.72889;-0.810160795929016
59.7486;-0.819932352900776
59.7683;-0.819711160114563
59.78801;-0.811803794061859
59.80772;-0.797660348187626
59.82742;-0.784641979448808
59.84713;-0.786555058200726
59.86683;-0.798318094599448
59.88654;-0.805248522977531
59.90625;-0.811148932296376
59.92595;-0.81364625151499
59.94566;-0.807719750227617
59.96537;-0.798837312564799
59.98507;-0.797684334839066
60.00478;-0.802434527893358
60.02449;-0.794841166856838
60.04419;-0.787461567248352
60.0639;-0.785470507740934
60.0836;-0.785347110219955
60.10331;-0.784027180572243
60.12302;-0.786028372055807
60.14272;-0.785184434312429
60.16243;-0.789735868838462
60.18214;-0.787367554993835
60.20184;-0.77382032368044
