Frequency(ppm);Intensity
-8.967737;-1.37506049656707
-8.948031;-1.38518568822907
-8.928325;-1.40351451581488
-8.908618;-1.425628983154
-8.888912;-1.43264815652116
-8.869205;-1.4311113749952
-8.849499;-1.43377117150495
-8.829792;-1.43172759148815
-8.810086;-1.41925295082464
-8.79038;-1.40858598126225
-8.770673;-1.39769213827222
-8.750967;-1.3843497953596
-8.73126;-1.37960382431899
-8.711554;-1.38765025490749
-8.691848;-1.39485480997765
-8.672141;-1.39698397463606
-8.652434;-1.39474888705484
-8.632729;-1.39132060367969
-8.613022;-1.39158388176198
-8.593315;-1.38892133102185
-8.573608;-1.3858676360673
-8.553903;-1.39186759184096
-8.534196;-1.40296279136818
-8.514489;-1.41427452276692
-8.494783;-1.41605641180338
-8.475077;-1.41224052410702
-8.45537;-1.41442783621163
-8.435664;-1.4202901032564
-8.415957;-1.42259335717693
-8.396251;-1.42361245423315
-8.376545;-1.42383833003864
-8.356838;-1.42412513118057
-8.337132;-1.42468489933649
-8.317425;-1.42044051063244
-8.297719;-1.40874534129743
-8.278012;-1.39964040648261
-8.258306;-1.39825176489627
-8.2386;-1.39689462746821
-8.218893;-1.39610072242951
-8.199186;-1.39570651616749
-8.179481;-1.39371236550914
-8.159774;-1.38827820544335
-8.140067;-1.38389713598595
-8.120361;-1.3831656547577
-8.100655;-1.38311820329065
-8.080948;-1.38365495617951
-8.061241;-1.3874260592189
-8.041535;-1.39060598376738
-8.021829;-1.39116298240217
-8.002122;-1.39494409622087
-7.982416;-1.39987279536665
-7.962709;-1.40888800112425
-7.943003;-1.41796442965257
-7.923296;-1.41196960113348
-7.90359;-1.40058726345027
-7.883883;-1.39460360947831
-7.864177;-1.39263702132013
-7.844471;-1.3954460284785
-7.824764;-1.40559920666386
-7.805058;-1.40819916874749
-7.785352;-1.39532031373828
-7.765645;-1.37969460720699
-7.745939;-1.3708884561926
-7.726232;-1.36455310804822
-7.706526;-1.36981735115039
-7.68682;-1.37993577041644
-7.667113;-1.38532958173998
-7.647407;-1.39142270900233
-7.6277;-1.38770715517971
-7.607994;-1.38869654664746
-7.588287;-1.39929128606529
-7.568581;-1.39873300988456
-7.548874;-1.390525283108
-7.529168;-1.39293086354212
-7.509461;-1.40143738703365
-7.489755;-1.40773671773941
-7.470048;-1.40833454873939
-7.450342;-1.3995822222998
-7.430636;-1.38810022660128
-7.410929;-1.37997062306437
-7.391223;-1.37607188751949
-7.371516;-1.37343088410503
-7.35181;-1.36890352240756
-7.332104;-1.36925366562832
-7.312397;-1.37513755586679
-7.292691;-1.38221959550673
-7.272985;-1.38702384673685
-7.253278;-1.38906762804443
-7.233572;-1.38909684282545
-7.213865;-1.39095818086435
-7.194159;-1.39515952696323
-7.174452;-1.39619415161402
-7.154746;-1.39741460529099
-7.135039;-1.39708282438559
-7.115333;-1.39683172697092
-7.095626;-1.40295031522119
-7.07592;-1.40918601075024
-7.056213;-1.40400122300341
-7.036507;-1.39481476852553
-7.0168;-1.39435311854741
-6.997094;-1.39687734852047
-6.977388;-1.39828470839906
-6.957681;-1.40369097584607
-6.937975;-1.4098181360687
-6.918269;-1.40340744492793
-6.898562;-1.39395459088103
-6.878856;-1.38569810122492
-6.859149;-1.38328980384093
-6.839443;-1.38303952237876
-6.819736;-1.37837027758395
-6.80003;-1.37669027545191
-6.780324;-1.3883422058298
-6.760617;-1.40287391118074
-6.740911;-1.40691331670676
-6.721204;-1.40427522576712
-6.701498;-1.39803559860229
-6.681791;-1.39175157018262
-6.662085;-1.3929256114267
-6.642378;-1.39779408286608
-6.622672;-1.39439706109281
-6.602965;-1.38872864559933
-6.583259;-1.38113122096759
-6.563553;-1.36580488076079
-6.543846;-1.35612567951899
-6.52414;-1.36043523212799
-6.504433;-1.37233451263219
-6.484727;-1.38258586691004
-6.465021;-1.3879904768412
-6.445314;-1.39046191676555
-6.425608;-1.38644288917267
-6.405901;-1.37938970924047
-6.386195;-1.38324553456578
-6.366488;-1.39486540684767
-6.346782;-1.40077987340483
-6.327075;-1.39826647225677
-6.307369;-1.39747988324148
-6.287663;-1.39697322678239
-6.267956;-1.3943075147981
-6.24825;-1.39222991281063
-6.228543;-1.38744864522163
-6.208837;-1.38244855121584
-6.18913;-1.37678683160754
-6.169424;-1.38032950333157
-6.149718;-1.38399191020289
-6.130011;-1.38311518403494
-6.110305;-1.39004624819837
-6.090598;-1.39635608080321
-6.070892;-1.39746361893824
-6.051186;-1.39573832493946
-6.031479;-1.397784035821
-6.011773;-1.39968488331896
-5.992066;-1.40278439393856
-5.97236;-1.40883996496759
-5.952653;-1.41670887959326
-5.932947;-1.41839956358627
-5.91324;-1.40592827056958
-5.893534;-1.38822522778661
-5.873827;-1.37629170189737
-5.854121;-1.37536034091528
-5.834414;-1.37958393165784
-5.814708;-1.3807526365948
-5.795002;-1.37930125968069
-5.775295;-1.37847187599535
-5.755589;-1.37882178966505
-5.735882;-1.3748821078823
-5.716176;-1.37254134176196
-5.69647;-1.37580815776704
-5.676763;-1.37978056547798
-5.657057;-1.39049761262293
-5.63735;-1.40083810267518
-5.617644;-1.39884461558658
-5.597938;-1.38024654772622
-5.578231;-1.3709805183426
-5.558525;-1.3750440158759
-5.538818;-1.37479845494941
-5.519112;-1.37693946323562
-5.499405;-1.38008149280378
-5.479699;-1.38204743860117
-5.459992;-1.3846230974443
-5.440286;-1.3887058433344
-5.420579;-1.39049267705284
-5.400873;-1.38230447869142
-5.381166;-1.37162322484739
-5.36146;-1.37205395813709
-5.341754;-1.3820520836631
-5.322047;-1.39443234555426
-5.302341;-1.39894609576191
-5.282635;-1.40178885113934
-5.262928;-1.39858500489199
-5.243222;-1.39600561088035
-5.223515;-1.39921099002711
-5.203809;-1.39982228352965
-5.184103;-1.39776860734225
-5.164396;-1.39957960079356
-5.14469;-1.40547219713771
-5.124983;-1.40184296736658
-5.105277;-1.39782789863657
-5.08557;-1.40493979258089
-5.065864;-1.41193246799299
-5.046157;-1.40784025241845
-5.026451;-1.4061853448887
-5.006744;-1.40680209720785
-4.987038;-1.40856103178846
-4.967331;-1.40923897551273
-4.947625;-1.40554956448453
-4.927919;-1.39690751684776
-4.908212;-1.38219565171121
-4.888506;-1.36909372209318
-4.868799;-1.36350077453433
-4.849093;-1.36842724074248
-4.829387;-1.38503331313794
-4.80968;-1.39737312354655
-4.789974;-1.39656365691761
-4.770267;-1.39434322173911
-4.750561;-1.39362615495917
-4.730855;-1.38966494613845
-4.711148;-1.40253678354017
-4.691442;-1.41813507428086
-4.671735;-1.42161805962103
-4.652029;-1.41577392534148
-4.632322;-1.4105127751779
-4.612616;-1.4082024487255
-4.592909;-1.40036675100128
-4.573203;-1.38983030454081
-4.553496;-1.38695329182005
-4.53379;-1.39424168846023
-4.514083;-1.39604185162445
-4.494377;-1.39703577362331
-4.474671;-1.39128840927095
-4.454964;-1.38653669230875
-4.435258;-1.38786876467849
-4.415552;-1.38708516169254
-4.395845;-1.37946906562585
-4.376139;-1.3731876192904
-4.356432;-1.37154873245906
-4.336726;-1.36930991459106
-4.317019;-1.3644409469714
-4.297313;-1.36326937637508
-4.277606;-1.36770083490117
-4.2579;-1.37168354981064
-4.238194;-1.38141440615991
-4.218487;-1.38596856913326
-4.198781;-1.38252490097601
-4.179074;-1.37120121809844
-4.159368;-1.36836825443151
-4.139661;-1.37527080739966
-4.119955;-1.37732741831832
-4.100248;-1.36363193191325
-4.080542;-1.35889160270455
-4.060836;-1.37443303165096
-4.041129;-1.39572213317334
-4.021423;-1.40737133852193
-4.001716;-1.41553435580248
-3.98201;-1.41883814695242
-3.962303;-1.41380582235071
-3.942597;-1.41017199364485
-3.922891;-1.40962376642234
-3.903184;-1.41303138472636
-3.883478;-1.41001089556266
-3.863771;-1.40433903977051
-3.844065;-1.39996868612999
-3.824358;-1.40217169412093
-3.804652;-1.41577508042217
-3.784945;-1.42081961048149
-3.765239;-1.42131364572258
-3.745533;-1.42285129435058
-3.725826;-1.42143524504764
-3.70612;-1.41213085105505
-3.686414;-1.3956969243462
-3.666707;-1.37923304703989
-3.647001;-1.36654930299429
-3.627294;-1.36094826105185
-3.607588;-1.36942874158081
-3.587881;-1.38590160460247
-3.568175;-1.40080067025629
-3.548468;-1.41101110493398
-3.528762;-1.41258925552671
-3.509056;-1.4025281014193
-3.489349;-1.39151540389736
-3.469643;-1.38578305079411
-3.449936;-1.39395103555896
-3.43023;-1.40724574234969
-3.410523;-1.41582332455967
-3.390817;-1.42134026345477
-3.37111;-1.41959214252335
-3.351404;-1.41465822425749
-3.331698;-1.40445233920327
-3.311991;-1.39393919564815
-3.292285;-1.39105410023569
-3.272578;-1.39467013585203
-3.252872;-1.39748329265171
-3.233166;-1.39846359299953
-3.213459;-1.40638713130794
-3.193753;-1.41089985879596
-3.174046;-1.39143139001733
-3.15434;-1.37329691511448
-3.134633;-1.37314208066278
-3.114927;-1.37950722475316
-3.09522;-1.38473530616947
-3.075514;-1.39240619578152
-3.055808;-1.39911099317944
-3.036101;-1.40639479711558
-3.016395;-1.41194761249293
-2.996688;-1.41941568309545
-2.976982;-1.42765498777582
-2.957275;-1.43636476206833
-2.937569;-1.4364569948517
-2.917862;-1.42315410335134
-2.898156;-1.40705379582702
-2.87845;-1.3958090247172
-2.858743;-1.38798631536611
-2.839037;-1.38202392733351
-2.81933;-1.37830971935916
-2.799624;-1.37437130710516
-2.779917;-1.37235619020764
-2.760211;-1.37739119477702
-2.740505;-1.38592099583264
-2.720798;-1.38779514639875
-2.701092;-1.39778444555931
-2.681385;-1.41390247293159
-2.661679;-1.41418718133085
-2.641973;-1.40761487779783
-2.622266;-1.39576691864194
-2.60256;-1.38744660149805
-2.582853;-1.38639617813076
-2.563147;-1.38727726130685
-2.54344;-1.38716870250366
-2.523734;-1.38818339838276
-2.504027;-1.3866479188222
-2.484321;-1.38350974774724
-2.464615;-1.38013512156076
-2.444908;-1.38089501000407
-2.425202;-1.38615202470908
-2.405495;-1.38744328862849
-2.385789;-1.39069705351637
-2.366082;-1.39810406805853
-2.346376;-1.40497405553828
-2.326669;-1.40667801883187
-2.306963;-1.39868871973376
-2.287257;-1.39323157551374
-2.26755;-1.38904518290476
-2.247844;-1.37869861409118
-2.228137;-1.36542256908429
-2.208431;-1.35981092172636
-2.188725;-1.37019197333889
-2.169018;-1.39246628461498
-2.149312;-1.41223731677445
-2.129605;-1.42136357104156
-2.109899;-1.43325517185481
-2.090192;-1.44232216029396
-2.070486;-1.43531753881417
-2.050779;-1.42840230020057
-2.031073;-1.41822144154213
-2.011367;-1.3989905440086
-1.99166;-1.37479607950153
-1.971954;-1.36350302248007
-1.952247;-1.36294931377432
-1.932541;-1.36455117089909
-1.912834;-1.3695478620517
-1.893128;-1.37302972927315
-1.873422;-1.38381319259508
-1.853715;-1.40391136545211
-1.834009;-1.41282126106488
-1.814302;-1.41636543790529
-1.794596;-1.4239298417628
-1.774889;-1.42473186121775
-1.755183;-1.41693147838929
-1.735476;-1.40564534466335
-1.71577;-1.39445495598526
-1.696064;-1.37880608088154
-1.676357;-1.36872398750707
-1.656651;-1.37276666288788
-1.636944;-1.38883175575102
-1.617238;-1.39505212574563
-1.597531;-1.38599621996263
-1.577825;-1.38019277653458
-1.558119;-1.38246713950524
-1.538412;-1.38486488630472
-1.518706;-1.38424805557131
-1.498999;-1.37918583022564
-1.479293;-1.37076857238672
-1.459587;-1.36452582470039
-1.43988;-1.35793737663918
-1.420174;-1.3558157193413
-1.400467;-1.37471790832013
-1.380761;-1.39743989879342
-1.361054;-1.39779290073475
-1.341348;-1.39407236284665
-1.321641;-1.4052038983763
-1.301935;-1.40610768223129
-1.282229;-1.39476497518267
-1.262522;-1.39983062617946
-1.242816;-1.40675263038369
-1.223109;-1.40273283655744
-1.203403;-1.39744817950614
-1.183696;-1.38926815107536
-1.16399;-1.38547009245657
-1.144284;-1.38839286188551
-1.124577;-1.38398776734636
-1.104871;-1.3785556751344
-1.085164;-1.38094823881972
-1.065458;-1.38496853231476
-1.045751;-1.38818004185103
-1.026045;-1.39983064005278
-1.006338;-1.39651170458869
-0.986632;-1.37359081201269
-0.9669256;-1.35976991179215
-0.9472192;-1.36136393720622
-0.9275128;-1.37094261542124
-0.9078063;-1.37561280753211
-0.8880999;-1.38167064298989
-0.8683935;-1.39133567156068
-0.8486871;-1.39227760433136
-0.8289806;-1.3930433684089
-0.8092741;-1.40125477210498
-0.7895677;-1.40330248380064
-0.7698613;-1.39735121588792
-0.7501549;-1.38664826741506
-0.7304484;-1.38446094896513
-0.710742;-1.38417879827631
-0.6910356;-1.37413174242722
-0.6713291;-1.36481049848811
-0.6516227;-1.369373074923
-0.6319163;-1.38125369709654
-0.6122099;-1.39220760078313
-0.5925034;-1.39927206752544
-0.5727969;-1.40550590352066
-0.5530905;-1.40494770111139
-0.5333841;-1.40028359820512
-0.5136777;-1.3982886582125
-0.4939712;-1.39106083983109
-0.4742648;-1.39011784389259
-0.4545584;-1.40208212464763
-0.4348519;-1.4048841088934
-0.4151455;-1.39977867344074
-0.3954391;-1.39417373664807
-0.3757326;-1.38786889820187
-0.3560262;-1.37933992856949
-0.3363198;-1.3701969569757
-0.3166133;-1.36585494301667
-0.2969069;-1.36233502447818
-0.2772005;-1.35857627682293
-0.257494;-1.36752548706722
-0.2377876;-1.38417218716342
-0.2180812;-1.38846494371071
-0.1983747;-1.37975097483779
-0.1786683;-1.37745976531889
-0.1589619;-1.38955593275356
-0.1392554;-1.40075475946003
-0.119549;-1.40378453669896
-0.09984256;-1.40336669485567
-0.08013614;-1.39984242362615
-0.0604297;-1.40430060000158
-0.04072327;-1.41791068744706
-0.02101683;-1.43295187765595
-0.0013104;-1.4409515448352
0.01839603;-1.4416636894302
0.03810247;-1.43779075416053
0.0578089;-1.43363551996676
0.07751533;-1.42849854183589
0.09722177;-1.42661424083457
0.1169282;-1.43017901908846
0.1366346;-1.42633290590166
0.1563411;-1.41327899096654
0.1760475;-1.39923170405078
0.1957539;-1.38762150100757
0.2154604;-1.38787341011417
0.2351668;-1.3940125415295
0.2548732;-1.39772929836204
0.2745797;-1.40125628704951
0.2942861;-1.39983881413106
0.3139925;-1.39477168918539
0.333699;-1.39480196992167
0.3534054;-1.40366190951415
0.3731118;-1.40695460813732
0.3928183;-1.3984710619734
0.4125247;-1.38693365589389
0.4322311;-1.37999334583164
0.4519376;-1.37607158553698
0.471644;-1.37170840457363
0.4913504;-1.36155487780965
0.5110568;-1.34991436397242
0.5307633;-1.35634327516399
0.5504698;-1.36955575328645
0.5701762;-1.3765779568681
0.5898826;-1.38323120188478
0.609589;-1.39208446670578
0.6292955;-1.39589369631078
0.6490019;-1.39018880976694
0.6687083;-1.3843475294781
0.6884148;-1.37836323153332
0.7081212;-1.37418051088158
0.7278276;-1.36813976743013
0.747534;-1.36472644256755
0.7672405;-1.37325015304978
0.786947;-1.38433062183658
0.8066534;-1.38821269799747
0.8263598;-1.3896184055583
0.8460662;-1.387814298637
0.8657727;-1.39104517893096
0.8854791;-1.40785407359873
0.9051855;-1.42054896577086
0.9248919;-1.42376097035729
0.9445984;-1.43198068420028
0.9643048;-1.4387123872992
0.9840113;-1.43047466738219
1.003718;-1.42053248671211
1.023424;-1.41225539761777
1.043131;-1.3999812687554
1.062837;-1.39435874887974
1.082543;-1.38992744526878
1.10225;-1.38826230355581
1.121956;-1.38924118706928
1.141663;-1.38710991798991
1.161369;-1.3872651085119
1.181076;-1.39222163381557
1.200782;-1.39693250989838
1.220488;-1.39612166700062
1.240195;-1.3894283279998
1.259901;-1.39160375611686
1.279608;-1.39578349968249
1.299314;-1.3962118885764
1.319021;-1.39516159781359
1.338727;-1.39246438012356
1.358433;-1.38166415025636
1.37814;-1.36387940469891
1.397846;-1.34683720150621
1.417553;-1.34561301567267
1.437259;-1.35731204927863
1.456966;-1.36902572924555
1.476672;-1.37800298669794
1.496379;-1.38503132489521
1.516085;-1.38540630114845
1.535791;-1.38570154085405
1.555498;-1.4002860942247
1.575204;-1.41272595658575
1.594911;-1.41740478388488
1.614617;-1.41873554224445
1.634324;-1.41828042338082
1.65403;-1.41377171039606
1.673736;-1.41075852078366
1.693443;-1.40887312125349
1.713149;-1.41055656599554
1.732856;-1.41219956274667
1.752562;-1.40196790921861
1.772269;-1.38759344647342
1.791975;-1.38048094190186
1.811682;-1.38664615839179
1.831388;-1.38447260959855
1.851094;-1.38443909154072
1.870801;-1.39379352364165
1.890507;-1.39498218798872
1.910214;-1.38855735896588
1.92992;-1.37738705904537
1.949626;-1.36593314241837
1.969333;-1.3657907087117
1.989039;-1.37535605389414
2.008746;-1.38664114283246
2.028452;-1.39686050363022
2.048159;-1.40782979643692
2.067865;-1.41397185489817
2.087572;-1.40474098129438
2.107278;-1.39545885386583
2.126984;-1.39333150276203
2.146691;-1.39104547869862
2.166397;-1.39436101304797
2.186104;-1.40293433695405
2.20581;-1.40189620744083
2.225517;-1.39419597509824
2.245223;-1.38968655916998
2.26493;-1.39332070653789
2.284636;-1.40451787313534
2.304342;-1.40604662148013
2.324049;-1.39512502536047
2.343755;-1.37922416781806
2.363461;-1.37305927160663
2.383168;-1.38347981339178
2.402874;-1.39546387546815
2.422581;-1.39952325573998
2.442287;-1.39226116072424
2.461994;-1.3792777677161
2.4817;-1.37355655388683
2.501407;-1.37937296772349
2.521113;-1.38535845587058
2.540819;-1.39983247851148
2.560526;-1.41795606727083
2.580232;-1.41678969140399
2.599939;-1.40530482111964
2.619645;-1.40001832593652
2.639352;-1.40411404197886
2.659058;-1.40908932011611
2.678765;-1.42027921359232
2.698471;-1.43398451703849
2.718177;-1.43697967873358
2.737884;-1.43193086137351
2.75759;-1.41749079785185
2.777297;-1.40465094431602
2.797003;-1.40295915234044
2.81671;-1.40022406631704
2.836416;-1.398514286115
2.856122;-1.40406196240361
2.875829;-1.40382346421927
2.895535;-1.40701737520979
2.915242;-1.41472067282202
2.934948;-1.42159176752838
2.954655;-1.42357094273916
2.974361;-1.40805957173123
2.994067;-1.39059493024988
3.013774;-1.40088954254558
3.03348;-1.41486422882177
3.053187;-1.40664076054424
3.072893;-1.39791457214419
3.0926;-1.40090741406895
3.112306;-1.41331342073871
3.132013;-1.41853354826142
3.151719;-1.41635293826687
3.171425;-1.41003191113371
3.191132;-1.40323668003067
3.210838;-1.39812861453509
3.230545;-1.40028416893987
3.250251;-1.4043947933001
3.269958;-1.40442830704433
3.289664;-1.40002162176881
3.30937;-1.3899022215941
3.329077;-1.37895891008354
3.348783;-1.37001146340262
3.36849;-1.37216150014678
3.388196;-1.39285078683441
3.407902;-1.40884773246843
3.427609;-1.40886979947064
3.447315;-1.40208713000715
3.467022;-1.39825433420845
3.486728;-1.40505237014009
3.506435;-1.4097023868957
3.526141;-1.40457249687471
3.545848;-1.38961601445083
3.565554;-1.37441717170022
3.58526;-1.37244799956176
3.604967;-1.38100770790351
3.624673;-1.3875942777445
3.64438;-1.39186813886818
3.664086;-1.40047823045414
3.683793;-1.40937694811379
3.703499;-1.40998684350275
3.723206;-1.39658864715029
3.742912;-1.38946503048913
3.762618;-1.39446652917571
3.782325;-1.39297671253703
3.802031;-1.38053471040965
3.821738;-1.37810854185989
3.841444;-1.3920365330294
3.861151;-1.4109429349445
3.880857;-1.4189740356921
3.900563;-1.4063438171131
3.92027;-1.38660716012877
3.939976;-1.37929948525675
3.959683;-1.37951389468745
3.979389;-1.37213204081298
3.999095;-1.35924769832292
4.018802;-1.35481903913075
4.038508;-1.35996762617582
4.058215;-1.367454824635
4.077921;-1.37474848569659
4.097628;-1.38128632127552
4.117334;-1.37940639129751
4.137041;-1.37126385832541
4.156747;-1.37671579772189
4.176454;-1.38477524621667
4.19616;-1.37987715188486
4.215866;-1.37591823552163
4.235573;-1.38003999776756
4.255279;-1.39020674630338
4.274986;-1.40441308304779
4.294692;-1.41060940131513
4.314398;-1.4018751065901
4.334105;-1.38779231586939
4.353811;-1.38733651335249
4.373518;-1.39730593094642
4.393224;-1.40097523666247
4.41293;-1.40850577316503
4.432637;-1.41205077613387
4.452343;-1.40711091477001
4.47205;-1.39219248810119
4.491756;-1.38382672434766
4.511463;-1.38692549376051
4.531169;-1.39266760300776
4.550876;-1.39647921273481
4.570582;-1.40029563365177
4.590289;-1.40283967909075
4.609995;-1.39172781407604
4.629702;-1.38349341616979
4.649408;-1.38511921915592
4.669114;-1.38653365618108
4.688821;-1.38629745077722
4.708527;-1.38956767949725
4.728234;-1.39166370659554
4.74794;-1.39131245289061
4.767646;-1.39435192031488
4.787353;-1.39882752299665
4.807059;-1.40257605363162
4.826766;-1.40590551804066
4.846472;-1.40129222290048
4.866179;-1.39000333922508
4.885885;-1.38015877239096
4.905591;-1.37699737336671
4.925298;-1.37437976189722
4.945004;-1.37178844609666
4.964711;-1.37664506010849
4.984417;-1.38369953432111
5.004124;-1.38876098667339
5.02383;-1.39965878248474
5.043537;-1.4071637251636
5.063243;-1.40924421801375
5.082949;-1.40978615077908
5.102656;-1.40968827810328
5.122362;-1.40516231025307
5.142069;-1.39523328891646
5.161775;-1.39176969143942
5.181481;-1.39439645275291
5.201188;-1.38765953111557
5.220894;-1.37636193444139
5.240601;-1.37108721457413
5.260307;-1.36985416783679
5.280014;-1.36053851623022
5.29972;-1.36544950788809
5.319427;-1.37798384879482
5.339133;-1.37907271834472
5.35884;-1.38578519283131
5.378546;-1.40127318129088
5.398252;-1.4042117581123
5.417959;-1.39675375003649
5.437665;-1.38816917938433
5.457372;-1.38601553336826
5.477078;-1.38396260681499
5.496785;-1.38429799682955
5.516491;-1.37844628417427
5.536197;-1.3736643960749
5.555904;-1.37472117119061
5.57561;-1.37929057630995
5.595316;-1.38704313461133
5.615023;-1.38260054439954
5.634729;-1.36672535835662
5.654436;-1.35229507318749
5.674142;-1.3504049284821
5.693849;-1.35686246907392
5.713555;-1.36259076031756
5.733262;-1.37201860423981
5.752968;-1.38901602387967
5.772675;-1.40231152835524
5.792381;-1.40091471172727
5.812088;-1.3921347919641
5.831794;-1.38226866673374
5.851501;-1.37560663328555
5.871207;-1.36769985836936
5.890913;-1.36085626893809
5.91062;-1.36675516165511
5.930326;-1.37411169163062
5.950032;-1.36949004573448
5.969739;-1.36390394252821
5.989445;-1.37038206484074
6.009152;-1.38047190816946
6.028858;-1.38530031414038
6.048564;-1.38644325230546
6.068271;-1.38523562646563
6.087977;-1.37982118444221
6.107684;-1.36927341789009
6.12739;-1.36175651563773
6.147097;-1.3725819430977
6.166803;-1.39544483448239
6.18651;-1.4072909327041
6.206216;-1.39735563204127
6.225923;-1.38592942993862
6.245629;-1.37979329518346
6.265336;-1.3768587922941
6.285042;-1.37188525373342
6.304748;-1.36418954464509
6.324455;-1.36144505170737
6.344161;-1.36356316073569
6.363868;-1.36260196553201
6.383574;-1.36151790672854
6.40328;-1.37905823362974
6.422987;-1.40128234880688
6.442693;-1.4080615686017
6.462399;-1.41514390645914
6.482106;-1.42153827646076
6.501812;-1.42713092095086
6.521519;-1.4250580989264
6.541225;-1.41746754430888
6.560932;-1.41089250646711
6.580638;-1.3988159538046
6.600345;-1.38651588522103
6.620051;-1.38923166057375
6.639758;-1.40943116897616
6.659464;-1.42093553719218
6.679171;-1.42642382297554
6.698877;-1.42963003392229
6.718583;-1.42647213925722
6.73829;-1.42363307073628
6.757996;-1.42516760835335
6.777703;-1.42435995555009
6.797409;-1.41718272817656
6.817115;-1.40062063463971
6.836822;-1.38353899189965
6.856528;-1.37304402852804
6.876235;-1.36889892679484
6.895941;-1.37052632483278
6.915648;-1.37602175750986
6.935354;-1.37795517267089
6.95506;-1.37576637310759
6.974767;-1.38144633715517
6.994473;-1.39675018810794
7.01418;-1.39968038891237
7.033886;-1.38679896283317
7.053593;-1.37444832557122
7.073299;-1.365013204584
7.093006;-1.36580100964722
7.112712;-1.37006670211019
7.132419;-1.37375308179876
7.152125;-1.37592442418143
7.171831;-1.36928177814158
7.191538;-1.36283848209814
7.211244;-1.36623337391099
7.230951;-1.36982268341644
7.250657;-1.37141239189631
7.270363;-1.38474719648233
7.29007;-1.39986267417873
7.309776;-1.4082816870027
7.329483;-1.40686801217857
7.349189;-1.40467247638787
7.368896;-1.3893541692887
7.388602;-1.37120056640345
7.408309;-1.36299200129557
7.428015;-1.36183094661279
7.447721;-1.35892153691826
7.467428;-1.35252920193507
7.487134;-1.3535035791082
7.506841;-1.36131633449867
7.526547;-1.36364032066887
7.546254;-1.36612165398889
7.56596;-1.377001697074
7.585666;-1.39065789146009
7.605373;-1.40291196754491
7.625079;-1.41550968230622
7.644786;-1.42820095641797
7.664492;-1.43728141173548
7.684198;-1.4308483670376
7.703905;-1.42199045489426
7.723611;-1.41570885023366
7.743318;-1.40683399194234
7.763024;-1.40750714819646
7.782731;-1.40934407456032
7.802437;-1.40563306616434
7.822144;-1.39369551043592
7.84185;-1.38373820599919
7.861557;-1.36972607962951
7.881263;-1.36818156752904
7.90097;-1.38283210006922
7.920676;-1.39234421196319
7.940382;-1.3975789453498
7.960089;-1.40554419841377
7.979795;-1.40396552817275
7.999502;-1.39073338237687
8.019208;-1.38540019692357
8.038915;-1.38580571322554
8.05862;-1.38115066946506
8.078327;-1.37682424225221
8.098034;-1.3721878920167
8.11774;-1.36219110820403
8.137446;-1.36064838479781
8.157153;-1.3653945163035
8.17686;-1.37148132226926
8.196566;-1.38122097560328
8.216272;-1.39334203454568
8.235979;-1.39737433754954
8.255685;-1.39058968717423
8.275392;-1.38197283075184
8.295098;-1.38160741879358
8.314804;-1.39245448688817
8.334511;-1.39919076249332
8.354218;-1.40441830019244
8.373923;-1.41070047151057
8.39363;-1.41649051487605
8.413337;-1.41106764468031
8.433043;-1.39242523756511
8.452749;-1.38016680146798
8.472456;-1.37473539938937
8.492163;-1.37171999307253
8.511868;-1.36730607356752
8.531575;-1.36376837674719
8.551282;-1.36298321380204
8.570988;-1.36490038597838
8.590694;-1.36527506993386
8.610401;-1.36339348045575
8.630107;-1.36148861239865
8.649814;-1.36178034722841
8.66952;-1.36623331779123
8.689227;-1.37390296021099
8.708933;-1.38028641094813
8.72864;-1.37802317485111
8.748346;-1.37234574694731
8.768052;-1.36298243385058
8.787759;-1.35670373421032
8.807466;-1.36131718980483
8.827171;-1.36585180105011
8.846878;-1.37082036869296
8.866585;-1.37018247016107
8.886291;-1.3641360369593
8.905997;-1.36252404913284
8.925704;-1.36004082950792
8.945411;-1.35492461151195
8.965117;-1.35795208937275
8.984823;-1.36655737917815
9.00453;-1.37361380295107
9.024236;-1.37180549314415
9.043942;-1.3655967126994
9.063649;-1.36050307012405
9.083355;-1.35649966371412
9.103062;-1.34956457212332
9.122768;-1.34127543728307
9.142474;-1.3504821273908
9.162181;-1.36304281520178
9.181888;-1.37128130651233
9.201594;-1.37524725035279
9.2213;-1.36763046396484
9.241007;-1.36229409809727
9.260714;-1.36928406907668
9.280419;-1.38022622720454
9.300126;-1.38938958615884
9.319833;-1.39745393383747
9.339539;-1.39894710953851
9.359245;-1.39130333498888
9.378952;-1.37989263419344
9.398658;-1.38345806035977
9.418365;-1.39633089644976
9.438071;-1.39878031477856
9.457778;-1.39557826483481
9.477484;-1.39807593641393
9.49719;-1.40723654718275
9.516897;-1.41864501243256
9.536603;-1.42751962321861
9.55631;-1.43221879115839
9.576016;-1.43051941563161
9.595722;-1.41781070311205
9.615429;-1.40530189031187
9.635136;-1.41032874782266
9.654841;-1.42069738580533
9.674548;-1.41708119535152
9.694255;-1.40291300091691
9.713962;-1.3899330031033
9.733667;-1.38621672335185
9.753374;-1.39265552570393
9.773081;-1.39203133061464
9.792787;-1.37920072372534
9.812493;-1.36974041689991
9.8322;-1.37230042654056
9.851906;-1.38464621569091
9.871613;-1.3907847910121
9.891319;-1.38698924875257
9.911026;-1.39259283998395
9.930732;-1.39328774136128
