Frequency(ppm);Intensity
100.1665;-1.90114114396688
100.1862;-1.89154127688605
100.2059;-1.89290635387929
100.2256;-1.89509319193025
100.2453;-1.89492036892914
100.265;-1.89177566827319
100.2847;-1.88028372667182
100.3044;-1.86669306800597
100.3241;-1.86141766549225
100.3438;-1.87075162287073
100.3636;-1.88978411532459
100.3833;-1.90323101202001
100.403;-1.90122527503742
100.4227;-1.89259770035025
100.4424;-1.88403691182598
100.4621;-1.88034093937505
100.4818;-1.89132250263738
100.5015;-1.90522879465951
100.5212;-1.89903634091918
100.5409;-1.88747305246503
100.5606;-1.89018287362376
100.5803;-1.89390192206702
100.6;-1.88901266623409
100.6197;-1.8780998821358
100.6394;-1.87550186527353
100.6591;-1.88130833050255
100.6789;-1.88538677857415
100.6986;-1.88337793100126
100.7183;-1.8753972529446
100.738;-1.87375416024013
100.7577;-1.87600032544218
100.7774;-1.88695660742648
100.7971;-1.89380286675134
100.8168;-1.89398659949576
100.8365;-1.89810184668637
100.8562;-1.90428584441788
100.8759;-1.90750930752584
100.8956;-1.90922906055309
100.9153;-1.9077437827634
100.935;-1.90958124982632
100.9548;-1.91547157013364
100.9745;-1.91959059209644
100.9942;-1.92433688281099
101.0139;-1.92751596049669
101.0336;-1.9319651010809
101.0533;-1.93602687769145
101.073;-1.94656475625232
101.0927;-1.95733616695334
101.1124;-1.96171210401673
101.1321;-1.94612591958739
101.1518;-1.9161177417001
101.1715;-1.90306211057585
101.1912;-1.89994435242652
101.2109;-1.88735750851784
101.2306;-1.88012497947087
101.2503;-1.89343360379858
101.2701;-1.91285851102117
101.2898;-1.92393444043177
101.3095;-1.92891405733779
101.3292;-1.93047342326344
101.3489;-1.92879699273793
101.3686;-1.93104096916569
101.3883;-1.93361871527322
101.408;-1.93299236845131
101.4277;-1.93038260923336
101.4474;-1.92723922347238
101.4671;-1.93082578973043
101.4868;-1.92631722209589
101.5065;-1.91238927672739
101.5262;-1.90613033363525
101.5459;-1.91550620923166
101.5656;-1.92974949453307
101.5854;-1.93179705002865
101.6051;-1.93066762896158
101.6248;-1.92901264379115
101.6445;-1.91932216460509
101.6642;-1.90177763214801
101.6839;-1.88903045949915
101.7036;-1.89382468584887
101.7233;-1.91005834885747
101.743;-1.92024718402943
101.7627;-1.91603538329389
101.7824;-1.91029582063146
101.8021;-1.89771005476754
101.8218;-1.88201701549028
101.8415;-1.87739676483466
101.8612;-1.8765633913548
101.881;-1.86987324370185
101.9007;-1.86898672197083
101.9204;-1.8773695921906
101.9401;-1.88797035403893
101.9598;-1.89576465352834
101.9795;-1.89213763396921
101.9992;-1.89200110786365
102.0189;-1.90683318445352
102.0386;-1.92500867540314
102.0583;-1.93811264389611
102.078;-1.93578603763283
102.0977;-1.92574591051627
102.1174;-1.91813540036292
102.1371;-1.91580214503456
102.1568;-1.91708612304215
102.1765;-1.91514687649079
102.1963;-1.91693150681522
102.216;-1.92154396526443
102.2357;-1.91912670602098
102.2554;-1.91761898703378
102.2751;-1.92713646635102
102.2948;-1.93511969846851
102.3145;-1.92861485461441
102.3342;-1.91264261932335
102.3539;-1.89914424905943
102.3736;-1.88623617835686
102.3933;-1.88708956591657
102.413;-1.90041434771587
102.4327;-1.91453709533357
102.4524;-1.92184730611739
102.4721;-1.93413430871481
102.4919;-1.9326149998296
102.5116;-1.91165508951967
102.5313;-1.89032450502417
102.551;-1.88212061565411
102.5707;-1.89281557095071
102.5904;-1.9072016213486
102.6101;-1.90319687591944
102.6298;-1.88851367436099
102.6495;-1.87834095555772
102.6692;-1.87661869854624
102.6889;-1.87857149272698
102.7086;-1.88850313052569
102.7283;-1.89155877278626
102.748;-1.89652089868514
102.7677;-1.90470532752883
102.7874;-1.90485565755568
102.8072;-1.90316636947826
102.8269;-1.8999712679354
102.8466;-1.89597813481658
102.8663;-1.89418701119115
102.886;-1.88956060532679
102.9057;-1.89342225827328
102.9254;-1.90771094030776
102.9451;-1.92048247322487
102.9648;-1.92992321692484
102.9845;-1.93222258798652
103.0042;-1.93291665766572
103.0239;-1.94440474799616
103.0436;-1.95781494494035
103.0633;-1.96526034593119
103.083;-1.97653410284311
103.1027;-1.97859791986545
103.1225;-1.96590139118504
103.1422;-1.94830784044496
103.1619;-1.93314638603212
103.1816;-1.91150363662995
103.2013;-1.89204807142692
103.221;-1.8840187144212
103.2407;-1.88206652714762
103.2604;-1.88223311654105
103.2801;-1.88417158389035
103.2998;-1.89413803039625
103.3195;-1.90180659943749
103.3392;-1.90212146154873
103.3589;-1.90588893607599
103.3786;-1.90855638595765
103.3983;-1.92054469692584
103.4181;-1.93857408822403
103.4378;-1.94864521423041
103.4575;-1.9461091854768
103.4772;-1.93679259779812
103.4969;-1.93923352003043
103.5166;-1.93992049418528
103.5363;-1.93025693653657
103.556;-1.91495606400555
103.5757;-1.89910836485903
103.5954;-1.8891156641109
103.6151;-1.89271710323418
103.6348;-1.90850824096627
103.6545;-1.92376983366755
103.6742;-1.92480034142843
103.6939;-1.92081596733397
103.7136;-1.92363753638605
103.7334;-1.92854509741432
103.7531;-1.92656250638625
103.7728;-1.91960347867361
103.7925;-1.90809448742446
103.8122;-1.89871588027548
103.8319;-1.90287672490795
103.8516;-1.9181025342114
103.8713;-1.93280246001329
103.891;-1.94675584470481
103.9107;-1.95217059778029
103.9304;-1.95243695256226
103.9501;-1.9514278373995
103.9698;-1.94366328665217
103.9895;-1.92464543827098
104.0092;-1.90622051710707
104.029;-1.89966387064991
104.0487;-1.89516040439833
104.0684;-1.89013713056718
104.0881;-1.88594471208139
104.1078;-1.88522975287327
104.1275;-1.89169539257149
104.1472;-1.89073171879257
104.1669;-1.88237105739075
104.1866;-1.87876983233454
104.2063;-1.88043397371749
104.226;-1.87982915440738
104.2457;-1.87845642352614
104.2654;-1.881454834367
104.2851;-1.88738272978866
104.3048;-1.89306324579687
104.3245;-1.90367410963432
104.3443;-1.91259919239613
104.364;-1.91365103330509
104.3837;-1.90828704817187
104.4034;-1.90393315867293
104.4231;-1.9009814692231
104.4428;-1.8892894044658
104.4625;-1.87506120315121
104.4822;-1.87003973046679
104.5019;-1.87364824455327
104.5216;-1.87543047198577
104.5413;-1.87248865474235
104.561;-1.87272865155966
104.5807;-1.87361457436598
104.6004;-1.86852399547964
104.6201;-1.86666557104541
104.6398;-1.87523862113986
104.6596;-1.89216027721789
104.6793;-1.90722519126748
104.699;-1.92041370377883
104.7187;-1.92115680673564
104.7384;-1.91212088927394
104.7581;-1.89925265901879
104.7778;-1.88604804509843
104.7975;-1.8837159382719
104.8172;-1.88203325753093
104.8369;-1.89689010532138
104.8566;-1.91966738551449
104.8763;-1.91851575873862
104.896;-1.91338792451879
104.9157;-1.91285099843896
104.9354;-1.91012239965424
104.9552;-1.91082190087662
104.9749;-1.906022193527
104.9946;-1.89705154448123
105.0143;-1.89014621181577
105.034;-1.88588943309838
105.0537;-1.89252019922971
105.0734;-1.90535812526675
105.0931;-1.90594383636948
105.1128;-1.90107461009796
105.1325;-1.90649514631352
105.1522;-1.9164142899341
105.1719;-1.9231866378597
105.1916;-1.92978472136607
105.2113;-1.92918732726498
105.231;-1.92571499754554
105.2507;-1.92589977173247
105.2705;-1.92537746803731
105.2902;-1.92857092175908
105.3099;-1.933091820906
105.3296;-1.92507761098019
105.3493;-1.91745701391305
105.369;-1.91884771970068
105.3887;-1.92206758288251
105.4084;-1.91791949935659
105.4281;-1.90577663305247
105.4478;-1.89138106305709
105.4675;-1.87494864306847
105.4872;-1.87062338685221
105.5069;-1.87848324120955
105.5266;-1.89404260247582
105.5463;-1.91065879773082
105.5661;-1.90715013832673
105.5858;-1.89904863037773
105.6055;-1.89830282489913
105.6252;-1.90756336476771
105.6449;-1.92225622345436
105.6646;-1.93262965870924
105.6843;-1.93120242278703
105.704;-1.92425568340051
105.7237;-1.91663852136673
105.7434;-1.91345825967886
105.7631;-1.91403739497964
105.7828;-1.90704617283928
105.8025;-1.89329491532543
105.8222;-1.8845821166788
105.8419;-1.89206688492322
105.8616;-1.89733510323466
105.8814;-1.89251543303356
105.9011;-1.89619602627309
105.9208;-1.90740007804458
105.9405;-1.91246095315357
105.9602;-1.91189603648437
105.9799;-1.91174464053451
105.9996;-1.91497744228256
106.0193;-1.91971039552416
106.039;-1.92208427092081
106.0587;-1.92174158652334
106.0784;-1.91443372197976
106.0981;-1.90673997057793
106.1178;-1.89814421517056
106.1375;-1.89288470976324
106.1572;-1.89598621488647
106.1769;-1.90067285800334
106.1967;-1.910697951936
106.2164;-1.92276851507617
106.2361;-1.92630315042119
106.2558;-1.92072482038222
106.2755;-1.92152652534148
106.2952;-1.92437877143764
106.3149;-1.92015913314867
106.3346;-1.92075867814818
106.3543;-1.92071388061578
106.374;-1.9125246130613
106.3937;-1.91128679631805
106.4134;-1.92379447615504
106.4331;-1.93428732002651
106.4528;-1.94098861908852
106.4725;-1.94178496583159
106.4923;-1.936008411043
106.512;-1.92626621321346
106.5317;-1.91836908285549
106.5514;-1.92298350051892
106.5711;-1.93032374859118
106.5908;-1.94277631338518
106.6105;-1.95552313851651
106.6302;-1.95993516292116
106.6499;-1.9508341015795
106.6696;-1.93189947129713
106.6893;-1.9193428684333
106.709;-1.92359933851404
106.7287;-1.92815218584981
106.7484;-1.92990308109415
106.7681;-1.93599437170919
106.7878;-1.94055496023801
106.8076;-1.9364587934773
106.8273;-1.92694269352792
106.847;-1.9194887493546
106.8667;-1.91651941896777
106.8864;-1.92692363384224
106.9061;-1.93880109490532
106.9258;-1.93804172126924
106.9455;-1.92786262729864
106.9652;-1.92177419223275
106.9849;-1.92873828745029
107.0046;-1.93799951539785
107.0243;-1.94020015077047
107.044;-1.92924098355785
107.0637;-1.91530152691288
107.0835;-1.91593564176356
107.1032;-1.91684028797104
107.1229;-1.90984888800507
107.1426;-1.90449738813476
107.1623;-1.90936516750604
107.182;-1.91303273344841
107.2017;-1.91248202080114
107.2214;-1.92287439299276
107.2411;-1.93382459641988
107.2608;-1.93033968438341
107.2805;-1.92251606224208
107.3002;-1.91921914460922
107.3199;-1.91164550347267
107.3396;-1.90130002388998
107.3593;-1.89314570951573
107.379;-1.88817320711084
107.3988;-1.88677484169511
107.4185;-1.88757257973353
107.4382;-1.89178154273225
107.4579;-1.904929820097
107.4776;-1.91338663866457
107.4973;-1.90771745342681
107.517;-1.89635728241496
107.5367;-1.90079986047537
107.5564;-1.91264770080396
107.5761;-1.91976155609968
107.5958;-1.91233655590727
107.6155;-1.89671760963705
107.6352;-1.89726014555203
107.6549;-1.91863580637422
107.6746;-1.93489303359894
107.6943;-1.92814839566233
107.7141;-1.90580989445993
107.7338;-1.88608516435824
107.7535;-1.87467328415796
107.7732;-1.87217585555503
107.7929;-1.88193963045738
107.8126;-1.90386377708268
107.8323;-1.9242600161186
107.852;-1.92783798153583
107.8717;-1.92525115907833
107.8914;-1.9257063362238
107.9111;-1.92156649274233
107.9308;-1.9171362467285
107.9505;-1.91533427411
107.9702;-1.91109743383464
107.9899;-1.91268526836324
108.0097;-1.92301399100816
108.0294;-1.93329037424204
108.0491;-1.93008926728484
108.0688;-1.92497409148114
108.0885;-1.92572631944989
108.1082;-1.91924720485364
108.1279;-1.9062719153031
108.1476;-1.89741311945818
108.1673;-1.89472958395446
108.187;-1.89863082619874
108.2067;-1.90211829586126
108.2264;-1.9023910414552
108.2461;-1.89969686311883
108.2658;-1.90801507615043
108.2855;-1.91768339743937
108.3052;-1.92310857349578
108.325;-1.92423831022275
108.3447;-1.9266592244324
108.3644;-1.92721493452898
108.3841;-1.93547338161471
108.4038;-1.94462232168821
108.4235;-1.94011022002436
108.4432;-1.93812662077128
108.4629;-1.94158625357377
108.4826;-1.9465013370843
108.5023;-1.94944227011354
108.522;-1.9513087436232
108.5417;-1.94496116841181
108.5614;-1.93849735085651
108.5811;-1.93562929799671
108.6008;-1.93595101740139
108.6206;-1.92884428704799
108.6403;-1.91869610974033
108.66;-1.92234863469953
108.6797;-1.93522729426761
108.6994;-1.93919242330872
108.7191;-1.93487807420967
108.7388;-1.92120411509425
108.7585;-1.9054315321738
108.7782;-1.90379595578935
108.7979;-1.91308422212937
108.8176;-1.92082247959748
108.8373;-1.9231555602799
108.857;-1.91428796227352
108.8767;-1.90509401130648
108.8964;-1.90463958096706
108.9161;-1.91552937039755
108.9359;-1.92219582733338
108.9556;-1.91768097625326
108.9753;-1.92130532064379
108.995;-1.9312029716166
109.0147;-1.92898514097657
109.0344;-1.91894781343354
109.0541;-1.91015312604064
109.0738;-1.9026879550994
109.0935;-1.89616988610638
109.1132;-1.89421199279309
109.1329;-1.89510700377497
109.1526;-1.90359329431917
109.1723;-1.92167682518894
109.192;-1.92875445074727
109.2117;-1.92737273986251
109.2314;-1.92543753235631
109.2512;-1.91963910937763
109.2709;-1.90605010729689
109.2906;-1.89335728251229
109.3103;-1.88398650746963
109.33;-1.87608208039519
109.3497;-1.87752204098116
109.3694;-1.88717048018907
109.3891;-1.88506223853263
109.4088;-1.87950314609342
109.4285;-1.88244394004427
109.4482;-1.89996893604192
109.4679;-1.92372222319301
109.4876;-1.93655886332386
109.5073;-1.93567205916244
109.527;-1.9315317426458
109.5468;-1.9312241280113
109.5665;-1.92081497657594
109.5862;-1.91131646998965
109.6059;-1.90875163377502
109.6256;-1.90194027314666
109.6453;-1.90352071189072
109.665;-1.91514400425678
109.6847;-1.92271727200362
109.7044;-1.92071059710882
109.7241;-1.90245000378502
109.7438;-1.88402004262329
109.7635;-1.86773276232429
109.7832;-1.86548063354758
109.8029;-1.8774425765046
109.8226;-1.89307668959767
109.8423;-1.90241944533461
109.8621;-1.90865922501253
109.8818;-1.90806820907235
109.9015;-1.910492749007
109.9212;-1.90606035996552
109.9409;-1.89067225047737
109.9606;-1.8834444583929
109.9803;-1.89306582173496
110;-1.90824670114104
110.0197;-1.91348745532803
110.0394;-1.92526124381244
110.0591;-1.94108308902057
110.0788;-1.93855848992931
110.0985;-1.93839359914023
110.1182;-1.94954463287827
110.1379;-1.95171180309578
110.1577;-1.94570004400252
110.1774;-1.93799476418287
110.1971;-1.93153298506111
110.2168;-1.93306105014175
110.2365;-1.93726686173253
110.2562;-1.93643020177287
110.2759;-1.92565719743188
110.2956;-1.92360776107908
110.3153;-1.93119110783498
110.335;-1.93244926744943
110.3547;-1.93234922317841
110.3744;-1.93267556805184
110.3941;-1.92935567155967
110.4138;-1.93004399198462
110.4335;-1.93610355345116
110.4532;-1.94157203527233
110.473;-1.94826719076072
110.4927;-1.95321488168072
110.5124;-1.947793016303
110.5321;-1.93039625663318
110.5518;-1.9058068383636
110.5715;-1.8917081817852
110.5912;-1.89844289760262
110.6109;-1.90685733411883
110.6306;-1.90441980180816
110.6503;-1.902931603974
110.67;-1.90431678755989
110.6897;-1.91258524750981
110.7094;-1.92336100411661
110.7291;-1.93538902605936
110.7488;-1.93714065690058
110.7686;-1.92707422705476
110.7883;-1.92394240162567
110.808;-1.920611247181
110.8277;-1.92553872320572
110.8474;-1.92645415095225
110.8671;-1.91753126944506
110.8868;-1.91803692933464
110.9065;-1.92615673496016
110.9262;-1.92633097061021
110.9459;-1.92017629714001
110.9656;-1.92216151850455
110.9853;-1.9305382458325
111.005;-1.92837998976442
111.0247;-1.92228962789629
111.0444;-1.91866573738653
111.0641;-1.9266955787919
111.0839;-1.9303337445318
111.1036;-1.92576867001253
111.1233;-1.91514622685387
111.143;-1.90487625271694
111.1627;-1.90964973789357
111.1824;-1.93030284933002
111.2021;-1.94307956242402
111.2218;-1.94089804503163
111.2415;-1.93096204960398
111.2612;-1.918891344285
111.2809;-1.91276216656522
111.3006;-1.91953921352035
111.3203;-1.9336048076497
111.34;-1.93692015201901
111.3597;-1.93559790421561
111.3794;-1.92563555831302
111.3992;-1.92043084943178
111.4189;-1.92785594541532
111.4386;-1.93247443895286
111.4583;-1.92619707991322
111.478;-1.92310410099187
111.4977;-1.9239748305369
111.5174;-1.92270825067915
111.5371;-1.92497059607819
111.5568;-1.92118436552306
111.5765;-1.90940658026031
111.5962;-1.89504750547294
111.6159;-1.88960248604808
111.6356;-1.89164647828397
111.6553;-1.89426467369518
111.675;-1.90047386378237
111.6948;-1.90294170654349
111.7145;-1.90888564021217
111.7342;-1.92193434804939
111.7539;-1.9247658759935
111.7736;-1.9169973662381
111.7933;-1.90631346369812
111.813;-1.90247159420885
111.8327;-1.91471330378129
111.8524;-1.93423211472783
111.8721;-1.94035085760994
111.8918;-1.93502515743874
111.9115;-1.92987940842457
111.9312;-1.93116298461303
111.9509;-1.93714848989028
111.9706;-1.94430819069719
111.9903;-1.94042359214132
112.0101;-1.93494394963351
112.0298;-1.92667013550326
112.0495;-1.91513568094043
112.0692;-1.91603792004302
112.0889;-1.9197032055741
112.1086;-1.92688302824103
112.1283;-1.93616155606074
112.148;-1.94118896806985
112.1677;-1.94152512636476
112.1874;-1.94549729279228
112.2071;-1.94525291623692
112.2268;-1.94541554287391
112.2465;-1.94347273252
112.2662;-1.93992766032866
112.2859;-1.93824878173236
112.3057;-1.94404053406247
112.3254;-1.95435580919992
112.3451;-1.9612509119523
112.3648;-1.95632457327474
112.3845;-1.94746245276475
112.4042;-1.94491041010321
112.4239;-1.94065180094609
112.4436;-1.92927969107269
112.4633;-1.92191420437517
112.483;-1.91286756136988
112.5027;-1.90120185067412
112.5224;-1.90156888853959
112.5421;-1.91306355122299
112.5618;-1.91687052607475
112.5815;-1.91426782668757
112.6012;-1.91600150255585
112.621;-1.91978110233898
112.6407;-1.92021366549662
112.6604;-1.91419646655392
112.6801;-1.91302833819018
112.6998;-1.92174463815036
112.7195;-1.93590255726344
112.7392;-1.95018579434834
112.7589;-1.94527946178011
112.7786;-1.92617255053815
112.7983;-1.91437668740724
112.818;-1.91132696479859
112.8377;-1.91626078740004
112.8574;-1.92419686117021
112.8771;-1.92105240743571
112.8968;-1.90989731796383
112.9165;-1.90091563385333
112.9363;-1.89325120067398
112.956;-1.88964827799555
112.9757;-1.88625004495419
112.9954;-1.88246190785959
113.0151;-1.89586655851666
113.0348;-1.91913267358482
113.0545;-1.93162467943732
113.0742;-1.93325673683714
113.0939;-1.92524437406494
113.1136;-1.91369433890846
113.1333;-1.91181012602704
113.153;-1.91435686229323
113.1727;-1.91709892007407
113.1924;-1.92570055812828
113.2122;-1.92961900713895
113.2319;-1.92848022148471
113.2516;-1.93654224727301
113.2713;-1.94951002216598
113.291;-1.95469990581375
113.3107;-1.95283030343467
113.3304;-1.95282327687731
113.3501;-1.95076959071518
113.3698;-1.9439361424985
113.3895;-1.92939881641239
113.4092;-1.91721661412251
113.4289;-1.92626262322056
113.4486;-1.9448164699639
113.4683;-1.95631857375841
113.488;-1.95635784075678
113.5077;-1.94762326994771
113.5275;-1.9394462785638
113.5472;-1.92641295057086
113.5669;-1.91467239001247
113.5866;-1.91886285732395
113.6063;-1.93305294101621
113.626;-1.93921857713856
113.6457;-1.9299136535771
113.6654;-1.92205688505555
113.6851;-1.92638313013799
113.7048;-1.93146992777021
113.7245;-1.93599800463944
113.7442;-1.94465166927284
113.7639;-1.95257644086244
113.7836;-1.95358549022154
113.8033;-1.94928644351209
113.8231;-1.94290522522479
113.8428;-1.94277469993095
113.8625;-1.93984045068898
113.8822;-1.93373596465204
113.9019;-1.92991894817231
113.9216;-1.93379059849778
113.9413;-1.94103716855176
113.961;-1.94425520649141
113.9807;-1.94772661810574
114.0004;-1.95406412136811
114.0201;-1.95228881589552
114.0398;-1.94830369254672
114.0595;-1.95252411715087
114.0792;-1.94954902510521
114.0989;-1.94570057784062
114.1186;-1.94885284473656
114.1384;-1.9511630646507
114.1581;-1.94877646329736
114.1778;-1.94480909021617
114.1975;-1.93306903631673
114.2172;-1.9146427751211
114.2369;-1.90602987246536
114.2566;-1.91265353261319
114.2763;-1.92545977270437
114.296;-1.93288969994125
114.3157;-1.93206044783445
114.3354;-1.92771227835542
114.3551;-1.9339434039517
114.3748;-1.93596515984337
114.3945;-1.93162295357055
114.4142;-1.92911277493146
114.4339;-1.93609323794464
114.4537;-1.94683004269241
114.4734;-1.95179195603441
114.4931;-1.96044809133252
114.5128;-1.96274164082226
114.5325;-1.96412090541109
114.5522;-1.97024247212744
114.5719;-1.97417144672066
114.5916;-1.97166802187047
114.6113;-1.96269381365292
114.631;-1.95432356829071
114.6507;-1.9521449637727
114.6704;-1.94829260538501
114.6901;-1.95287188069369
114.7098;-1.9641265183111
114.7295;-1.97179046561482
114.7493;-1.97732923292885
114.769;-1.98401156116521
114.7887;-1.98562058428073
114.8084;-1.98727205928907
114.8281;-1.97409222776689
114.8478;-1.95184361689677
114.8675;-1.93709387003255
114.8872;-1.93091724490501
114.9069;-1.93546522505533
114.9266;-1.93642877514746
114.9463;-1.933093975343
114.966;-1.9301848607948
114.9857;-1.92789970546965
115.0054;-1.92941904104296
115.0251;-1.92133064400453
115.0448;-1.91366853375857
115.0646;-1.91700267334613
115.0843;-1.92622261556973
115.104;-1.94762099346254
115.1237;-1.96091522472626
115.1434;-1.95137558404262
115.1631;-1.93717080662625
115.1828;-1.92521016118716
115.2025;-1.91229190551679
115.2222;-1.90955685506408
115.2419;-1.91867067883924
115.2616;-1.93261626752092
115.2813;-1.93954442542183
115.301;-1.94266271496064
115.3207;-1.94476501615854
115.3404;-1.94190770992753
115.3602;-1.92998368671542
115.3799;-1.918789465002
115.3996;-1.9108937850468
115.4193;-1.89845772478191
115.439;-1.89305102884618
115.4587;-1.90201073862328
115.4784;-1.91502631236374
115.4981;-1.9155719339029
115.5178;-1.91948160252112
115.5375;-1.92967086936807
115.5572;-1.93523713163878
115.5769;-1.93513143733327
115.5966;-1.9238088604826
115.6163;-1.90953284271451
115.636;-1.90799665146327
115.6557;-1.90987217520493
115.6755;-1.91201153873892
115.6952;-1.91443970681042
115.7149;-1.91289341567991
115.7346;-1.92150628617146
115.7543;-1.94235068715808
115.774;-1.96112376826718
115.7937;-1.97580039554834
115.8134;-1.98090759221174
115.8331;-1.97438415313575
115.8528;-1.95722079784209
115.8725;-1.9401528435238
115.8922;-1.93373218993753
115.9119;-1.9353373113598
115.9316;-1.9378234143251
115.9513;-1.94286246946315
115.971;-1.94589122082975
115.9908;-1.94683693536797
116.0105;-1.95368852981587
116.0302;-1.9512353347017
116.0499;-1.94433679849337
116.0696;-1.94252930730463
116.0893;-1.93668052613593
116.109;-1.9276467931581
116.1287;-1.91887534882029
116.1484;-1.90957530921628
116.1681;-1.91049230651121
116.1878;-1.92029524786943
116.2075;-1.94003528360175
116.2272;-1.95216607341837
116.2469;-1.94858377765234
116.2666;-1.93799073266608
116.2864;-1.93263860788694
116.3061;-1.93164483684215
116.3258;-1.92935045645574
116.3455;-1.93033494222528
116.3652;-1.93546340761921
116.3849;-1.94274951237603
116.4046;-1.93850962894058
116.4243;-1.93500831297067
116.444;-1.93219119733611
116.4637;-1.93160754609105
116.4834;-1.9281194979982
116.5031;-1.91582087763718
116.5228;-1.90613951212964
116.5425;-1.90394998215921
116.5622;-1.90698457027528
116.5819;-1.90766745157816
116.6017;-1.89406255557827
116.6214;-1.88544176303551
116.6411;-1.8945193921118
116.6608;-1.90724002563538
116.6805;-1.910047686462
116.7002;-1.91370233439713
116.7199;-1.91617242612518
116.7396;-1.91958010472224
116.7593;-1.92500490545619
116.779;-1.92816884877385
116.7987;-1.92623750082726
116.8184;-1.93241806580423
116.8381;-1.94318084142817
116.8578;-1.94675706906227
116.8775;-1.94253251021961
116.8973;-1.94048538349272
116.917;-1.93684816061178
116.9367;-1.92949187694469
116.9564;-1.9256976598047
116.9761;-1.927693930408
116.9958;-1.93299130897504
117.0155;-1.94152998493901
117.0352;-1.95528116982361
117.0549;-1.96282925583845
117.0746;-1.96650082518917
117.0943;-1.96868535384698
117.114;-1.96880752105355
117.1337;-1.96857693724348
117.1534;-1.96306320465299
117.1731;-1.95112157487592
117.1928;-1.93844000869795
117.2126;-1.92603056524916
117.2323;-1.91218271405612
117.252;-1.89743301214213
117.2717;-1.89200911523031
117.2914;-1.889929798535
117.3111;-1.89212223806905
117.3308;-1.90391606148646
117.3505;-1.91682791800059
117.3702;-1.92587041539805
117.3899;-1.93299408871607
117.4096;-1.92939144180703
117.4293;-1.92517347597304
117.449;-1.92614934249836
117.4687;-1.93015733200627
117.4884;-1.93103846651578
117.5081;-1.93420804518141
117.5279;-1.93500081717485
117.5476;-1.92798064457419
117.5673;-1.91659889877409
117.587;-1.90965042675772
117.6067;-1.90948456217644
117.6264;-1.91079985749781
117.6461;-1.91822807148254
117.6658;-1.91998091362814
117.6855;-1.91290117467563
117.7052;-1.91447407495642
117.7249;-1.91704759904533
117.7446;-1.91928822759453
117.7643;-1.92410809701749
117.784;-1.92553484179176
117.8037;-1.92034208554992
117.8235;-1.91379434244323
117.8432;-1.91738458719975
117.8629;-1.92572354461557
117.8826;-1.93583685775072
117.9023;-1.94264613290209
117.922;-1.94493842266889
117.9417;-1.94559528040432
117.9614;-1.93752131998057
117.9811;-1.92654884418384
118.0008;-1.92846637098063
118.0205;-1.93746921355526
118.0402;-1.93948454983829
118.0599;-1.94272236482963
118.0796;-1.94275722727359
118.0993;-1.93092467765467
118.119;-1.91855372802037
118.1388;-1.92033452889854
118.1585;-1.9290722906184
118.1782;-1.93392118588878
118.1979;-1.94321372900462
118.2176;-1.95840023007228
118.2373;-1.96314318828929
118.257;-1.9594156854687
118.2767;-1.95691953626494
118.2964;-1.95501521992485
118.3161;-1.94953406616919
118.3358;-1.93891856392098
118.3555;-1.93486389726121
118.3752;-1.94157403652834
118.3949;-1.95310706665675
118.4146;-1.96115396988764
118.4344;-1.96335886288808
118.4541;-1.95910959023887
118.4738;-1.95449768700263
118.4935;-1.95351799642752
118.5132;-1.95487485782066
118.5329;-1.95836209088855
118.5526;-1.9550423661259
118.5723;-1.94027714629768
118.592;-1.92177601769666
118.6117;-1.9048311241492
118.6314;-1.89911184178238
118.6511;-1.89297150690454
118.6708;-1.88442067421231
118.6905;-1.88551277463619
118.7102;-1.90554353539489
118.7299;-1.93293563726001
118.7497;-1.94392094430076
118.7694;-1.93865251408011
118.7891;-1.93248770568613
118.8088;-1.93075528708965
118.8285;-1.93063402638699
118.8482;-1.93254818020681
118.8679;-1.93097743809169
118.8876;-1.93327504443971
118.9073;-1.9430697363093
118.927;-1.95248075788779
118.9467;-1.96120869759968
118.9664;-1.96332227594726
118.9861;-1.95420500521053
119.0058;-1.94000650623879
119.0255;-1.92775730396026
119.0452;-1.9168336202589
119.065;-1.91381320800186
119.0847;-1.92310063562197
119.1044;-1.92585894204513
119.1241;-1.91775950509294
119.1438;-1.90916065193227
119.1635;-1.90447422525499
119.1832;-1.90964666085983
119.2029;-1.91562420573591
119.2226;-1.91715979671538
119.2423;-1.91628790195518
119.262;-1.91430133413667
119.2817;-1.9262447467482
119.3014;-1.93966895289064
119.3211;-1.94225493996576
119.3409;-1.94380952680895
119.3606;-1.95094112648995
119.3803;-1.95397029574409
119.4;-1.95863792541513
119.4197;-1.96613451857913
119.4394;-1.96484853035304
119.4591;-1.95443911002089
119.4788;-1.94733382464321
119.4985;-1.96183902464041
119.5182;-1.97729814630632
119.5379;-1.97101546773383
119.5576;-1.95567475658271
119.5773;-1.95020162798938
119.597;-1.94904219808476
119.6167;-1.94555660151781
119.6364;-1.94513875979503
119.6562;-1.95600199018661
119.6759;-1.96403217954332
119.6956;-1.96302200508193
119.7153;-1.95937495536566
119.735;-1.9606639343516
119.7547;-1.96091799073637
119.7744;-1.95611386060894
119.7941;-1.93897704977262
119.8138;-1.92456839083375
119.8335;-1.91871437815293
119.8532;-1.91770851667512
119.8729;-1.91894305133114
119.8926;-1.92000870283014
119.9123;-1.92171732410678
119.932;-1.93878238663315
119.9518;-1.96447498083296
119.9715;-1.98106586738193
119.9912;-1.97208842469954
