Frequency(ppm);Intensity
115.4587;-1.6632940692907
115.4784;-1.6541085713917
115.4981;-1.64860773149594
115.5178;-1.65597882556037
115.5375;-1.66154015689786
115.5572;-1.66532382678908
115.5769;-1.67266718853719
115.5966;-1.67554771592812
115.6163;-1.67789330210247
115.636;-1.68057291188312
115.6557;-1.67885249353425
115.6755;-1.67819842275487
115.6952;-1.6848563002079
115.7149;-1.6857332217701
115.7346;-1.68027520045073
115.7543;-1.67597689611378
115.774;-1.67595994531215
115.7937;-1.68070098168124
115.8134;-1.67441251895901
115.8331;-1.67017527729679
115.8528;-1.66353190210004
115.8725;-1.65315928339337
115.8922;-1.64545553272468
115.9119;-1.64578243651518
115.9316;-1.65295146632379
115.9513;-1.65586181271803
115.971;-1.65065768441009
115.9908;-1.64747705257594
116.0105;-1.64683122912249
116.0302;-1.65026592701135
116.0499;-1.65420200072509
116.0696;-1.65092292778414
116.0893;-1.64834020266261
116.109;-1.66017513096706
116.1287;-1.67685399539652
116.1484;-1.67488435118949
116.1681;-1.64991805322539
116.1878;-1.62193822508768
116.2075;-1.60964900685939
116.2272;-1.61435232054645
116.2469;-1.60962965833124
116.2666;-1.60365744034001
116.2864;-1.60843125306773
116.3061;-1.62134024785465
116.3258;-1.62588288497249
116.3455;-1.62855886404084
116.3652;-1.63368749250481
116.3849;-1.63059608992066
116.4046;-1.6247949044351
116.4243;-1.63017510096706
116.444;-1.63785025670644
116.4637;-1.64060985728392
116.4834;-1.63996438269202
116.5031;-1.63412847399092
116.5228;-1.63702952277009
116.5425;-1.65117438632184
116.5622;-1.66697053223678
116.5819;-1.67276093375306
116.6017;-1.66489086081386
116.6214;-1.65830113072213
116.6411;-1.6500787051075
116.6608;-1.64927036122264
116.6805;-1.65318329088964
116.7002;-1.65215673401704
116.7199;-1.6569074849633
116.7396;-1.66236725849605
116.7593;-1.66803534932973
116.779;-1.67577706008292
116.7987;-1.67454113882346
116.8184;-1.65813231314261
116.8381;-1.64119543039887
116.8578;-1.64186614340794
116.8775;-1.64191673575216
116.8973;-1.63478500525886
116.917;-1.6278928639548
116.9367;-1.62811945409758
116.9564;-1.64088116368078
116.9761;-1.65418501895983
116.9958;-1.65849563743647
117.0155;-1.66116456264182
117.0352;-1.66636837050422
117.0549;-1.67258612368812
117.0746;-1.68257078798833
117.0943;-1.69375562191661
117.114;-1.69254963583668
117.1337;-1.68283129027058
117.1534;-1.67234980335371
117.1731;-1.67134198838722
117.1928;-1.67014963759267
117.2126;-1.67359816441778
117.2323;-1.67334112167828
117.252;-1.67259591669609
117.2717;-1.67987865522626
117.2914;-1.68553403854542
117.3111;-1.68642002037392
117.3308;-1.68719450248521
117.3505;-1.68185479588164
117.3702;-1.67849303790088
117.3899;-1.67120454402959
117.4096;-1.66312299782827
117.4293;-1.64870332859407
117.449;-1.63932356544198
117.4687;-1.63970297478119
117.4884;-1.65103891279588
117.5081;-1.65955196488046
117.5279;-1.65802298653062
117.5476;-1.65695984792018
117.5673;-1.66187578335609
117.587;-1.65792504653608
117.6067;-1.66047551343006
117.6264;-1.67304827292355
117.6461;-1.68364434626925
117.6658;-1.68902447880763
117.6855;-1.68228766412484
117.7052;-1.67640385011734
117.7249;-1.67494822739957
117.7446;-1.66537400065754
117.7643;-1.6575056693998
117.784;-1.64901674596628
117.8037;-1.64356932893961
117.8235;-1.65176925161382
117.8432;-1.65984480128565
117.8629;-1.65553074861989
117.8826;-1.65727442566875
117.9023;-1.65978236153777
117.922;-1.66233523742594
117.9417;-1.67113358345517
117.9614;-1.67485718474785
117.9811;-1.66537206306899
118.0008;-1.65492464110017
118.0205;-1.65397983029704
118.0402;-1.66208967234704
118.0599;-1.66520937580826
118.0796;-1.66385870661934
118.0993;-1.65985860785995
118.119;-1.65300337120406
118.1388;-1.64869031568282
118.1585;-1.64581319695935
118.1782;-1.63503337852763
118.1979;-1.62667704317023
118.2176;-1.63050758314391
118.2373;-1.64522928292662
118.257;-1.65445186480766
118.2767;-1.65551219585257
118.2964;-1.64312091224285
118.3161;-1.63270756415158
118.3358;-1.64065209982247
118.3555;-1.65891597565258
118.3752;-1.67380740286763
118.3949;-1.67855017162523
118.4146;-1.6709114743703
118.4344;-1.66064164696544
118.4541;-1.65660484258465
118.4738;-1.65234728215181
118.4935;-1.65499943092747
118.5132;-1.65824447816524
118.5329;-1.65080758805808
118.5526;-1.64786764618276
118.5723;-1.6535849274579
118.592;-1.66221647306249
118.6117;-1.66693303097298
118.6314;-1.67114253365021
118.6511;-1.67461628924183
118.6708;-1.66976919187545
118.6905;-1.66375239513941
118.7102;-1.66457059090493
118.7299;-1.66290056180436
118.7497;-1.66291320105465
118.7694;-1.66033078545857
118.7891;-1.65206205817578
118.8088;-1.64108247104297
118.8285;-1.63314807588512
118.8482;-1.62457090670518
118.8679;-1.62279039378892
118.8876;-1.63394533682469
118.9073;-1.64758404994112
118.927;-1.66056517808889
118.9467;-1.66937841061568
118.9664;-1.66588594141967
118.9861;-1.65901035178648
119.0058;-1.65939419751202
119.0255;-1.66050969807913
119.0452;-1.65760896929007
119.065;-1.65445949691358
119.0847;-1.6527863299816
119.1044;-1.65568826686233
119.1241;-1.65986745817341
119.1438;-1.65928018710647
119.1635;-1.65334681230314
119.1832;-1.65122539029874
119.2029;-1.64449651793518
119.2226;-1.64053522062663
119.2423;-1.64090942493478
119.262;-1.6463695267459
119.2817;-1.65201263379259
119.3014;-1.65535595977654
119.3211;-1.6539970880253
119.3409;-1.66143190515997
119.3606;-1.66969007800218
119.3803;-1.66317650630512
119.4;-1.6362174084323
119.4197;-1.61516901222534
119.4394;-1.6024564744396
119.4591;-1.59939824491909
119.4788;-1.61064354378834
119.4985;-1.62766949312185
119.5182;-1.64507697785658
119.5379;-1.66537478075232
119.5576;-1.67754487920554
119.5773;-1.67618826540244
119.597;-1.67420289156354
119.6167;-1.67726710111044
119.6364;-1.67326791848324
119.6562;-1.67072124673155
119.6759;-1.66660441721504
119.6956;-1.65977401864132
119.7153;-1.65572549842773
119.735;-1.66190170263415
119.7547;-1.67016628354028
119.7744;-1.67792478166309
119.7941;-1.68072441686929
119.8138;-1.67521949653064
119.8335;-1.66010186687043
119.8532;-1.65239762662668
119.8729;-1.64961338374299
119.8926;-1.64552950865246
119.9123;-1.64681641666614
119.932;-1.65317459656366
119.9518;-1.65794362778672
119.9715;-1.6579814885774
119.9912;-1.65630077060565
120.0109;-1.65739208062563
120.0306;-1.65793045946293
120.0503;-1.65124618697506
120.07;-1.64270900684311
120.0897;-1.64411871059916
120.1094;-1.65047254081557
120.1291;-1.66102576536023
120.1488;-1.67072244727162
120.1685;-1.68509383549864
120.1882;-1.69205400561807
120.2079;-1.68927222405059
120.2276;-1.68015713606588
120.2473;-1.66682796165894
120.2671;-1.66069597180011
120.2868;-1.66025343017145
120.3065;-1.65130713084791
120.3262;-1.64700677262232
120.3459;-1.64850078106918
120.3656;-1.64829894500052
120.3853;-1.65815119721652
120.405;-1.66946903734051
120.4247;-1.67012036913735
120.4444;-1.66335822952211
120.4641;-1.65984337544331
120.4838;-1.66687298478529
120.5035;-1.67892440790479
120.5232;-1.68281037318761
120.5429;-1.66782402079348
120.5626;-1.65162331717852
120.5824;-1.64325598479965
120.6021;-1.64993816679496
120.6218;-1.66314409677256
120.6415;-1.6716915008077
120.6612;-1.67599078995147
120.6809;-1.67987485207761
120.7006;-1.68356352486459
120.7203;-1.68245203376224
120.74;-1.67305993910843
120.7597;-1.66440681607239
120.7794;-1.66306943786885
120.7991;-1.67256424934745
120.8188;-1.68090339386014
120.8385;-1.69010468936944
120.8582;-1.678031039052
120.878;-1.65241214311958
120.8977;-1.64333435669442
120.9174;-1.65416151052429
120.9371;-1.66233147888941
120.9568;-1.66612970430797
120.9765;-1.66358773492748
120.9962;-1.65283760194309
121.0159;-1.64499727729023
121.0356;-1.64682697240965
121.0553;-1.6457340508252
121.075;-1.64290838992535
121.0947;-1.65015117844347
121.1144;-1.66063082107441
121.1341;-1.66326428216549
121.1538;-1.66393043015734
121.1735;-1.67534717202761
121.1933;-1.6922516283733
121.213;-1.69380736503447
121.2327;-1.68143008783318
121.2524;-1.66981643496654
121.2721;-1.67461485271001
121.2918;-1.68235883622071
121.3115;-1.68105896624539
121.3312;-1.68158130243007
121.3509;-1.68564752056428
121.3706;-1.67933031042372
121.3903;-1.67185440964027
121.41;-1.66586230093989
121.4297;-1.66584401525578
121.4494;-1.6683775375508
121.4691;-1.67482841587282
121.4889;-1.68171303371014
121.5086;-1.69382297715273
121.5283;-1.70153477788953
121.548;-1.69398965734134
121.5677;-1.67217377489452
121.5874;-1.65541890332442
121.6071;-1.65359216293163
121.6268;-1.66637695149912
121.6465;-1.68086013246165
121.6662;-1.68385432867567
121.6859;-1.67437610451471
121.7056;-1.6622091946542
121.7253;-1.65745787565507
121.745;-1.66482050468625
121.7647;-1.67170097213157
121.7844;-1.67169432131421
121.8042;-1.66344539876635
121.8239;-1.65267024241026
121.8436;-1.65125502080457
121.8633;-1.6652392157994
121.883;-1.67348864642971
121.9027;-1.67712070881537
121.9224;-1.6759191863139
121.9421;-1.66851157535211
121.9618;-1.66232939477294
121.9815;-1.66676612447587
122.0012;-1.67378789393989
122.0209;-1.67723644691922
122.0406;-1.68226061537723
122.0603;-1.69400583116924
122.08;-1.69896813893464
122.0997;-1.68909214958358
122.1195;-1.66933205534903
122.1392;-1.65479359130822
122.1589;-1.65542950742265
122.1786;-1.67040298861839
122.1983;-1.69009297285618
122.218;-1.7042190668185
122.2377;-1.7058673621935
122.2574;-1.69277831575091
122.2771;-1.67408289176491
122.2968;-1.66561491330164
122.3165;-1.65987247797368
122.3362;-1.65734493119827
122.3559;-1.64930217050137
122.3756;-1.64203892542231
122.3953;-1.64407504331495
122.4151;-1.65659403258131
122.4348;-1.66591746547587
122.4545;-1.66397735141084
122.4742;-1.6482077129331
122.4939;-1.63607669776099
122.5136;-1.63637434638748
122.5333;-1.643115242626
122.553;-1.64694456604744
122.5727;-1.64210660241878
122.5924;-1.63342677146721
122.6121;-1.62672725538008
122.6318;-1.62160312130396
122.6515;-1.63090587698787
122.6712;-1.6379182954582
122.6909;-1.6381422980533
122.7106;-1.63947969658116
122.7304;-1.64586197991523
122.7501;-1.64780959220921
122.7698;-1.65000467427293
122.7895;-1.65149935042536
122.8092;-1.65246867604331
122.8289;-1.6623028603785
122.8486;-1.67739886787197
122.8683;-1.68280388755454
122.888;-1.68011230684241
122.9077;-1.67353324622387
122.9274;-1.67339268051055
122.9471;-1.67012986547982
122.9668;-1.67301673805595
122.9865;-1.67235115512801
123.0062;-1.6709966900725
123.026;-1.67287218120303
123.0457;-1.66932031792271
123.0654;-1.66105594937312
123.0851;-1.66702882614749
123.1048;-1.67349183559171
123.1245;-1.66940193383427
123.1442;-1.66667116149201
123.1639;-1.66605405365106
123.1836;-1.66479522820682
123.2033;-1.66409802290412
123.223;-1.66018220202864
123.2427;-1.66199838960676
123.2624;-1.66823339896584
123.2821;-1.6736589872516
123.3018;-1.67184849641631
123.3215;-1.66771356734803
123.3413;-1.66536763246222
123.361;-1.67046282056996
123.3807;-1.67858550800947
123.4004;-1.68197864806949
123.4201;-1.67979953747293
123.4398;-1.68057558148874
123.4595;-1.68275585051261
123.4792;-1.68103054758837
123.4989;-1.67520123665904
123.5186;-1.67491016089002
123.5383;-1.67874414268845
123.558;-1.67573860042964
123.5777;-1.67150019299709
123.5974;-1.66526223836327
123.6171;-1.67321564252166
123.6368;-1.68957529741091
123.6566;-1.69776511536821
123.6763;-1.69467890796927
123.696;-1.67982355109772
123.7157;-1.67687335027925
123.7354;-1.68033853765069
123.7551;-1.67561174343267
123.7748;-1.67061002965738
123.7945;-1.67236949392483
123.8142;-1.66712747655178
123.8339;-1.66049813642984
123.8536;-1.65346263790854
123.8733;-1.64780506332722
123.893;-1.64657399684379
123.9127;-1.6557788736465
123.9324;-1.66185086233872
123.9522;-1.65451120220765
123.9719;-1.6393496408807
123.9916;-1.62826638802263
124.0113;-1.62684454159742
124.031;-1.63182201516921
124.0507;-1.62865748996556
124.0704;-1.63358219719654
124.0901;-1.6469849013727
124.1098;-1.66177878941379
124.1295;-1.65927239120793
124.1492;-1.6447809936084
124.1689;-1.63790642976883
124.1886;-1.634337117993
124.2083;-1.62908472462509
124.228;-1.63062212119204
124.2477;-1.63951974032381
124.2675;-1.65449712110551
124.2872;-1.66796884168567
124.3069;-1.67278713033806
124.3266;-1.67515315858395
124.3463;-1.67816276109445
124.366;-1.67315771369087
124.3857;-1.67024643146647
124.4054;-1.6755900579918
124.4251;-1.68555949376001
124.4448;-1.68836348294583
124.4645;-1.67532372909373
124.4842;-1.65552617431049
124.5039;-1.64119771225586
124.5236;-1.63718445697817
124.5434;-1.63109233849797
124.5631;-1.6224567281834
124.5828;-1.63171559822859
124.6025;-1.63595799623509
124.6222;-1.63980300234018
124.6419;-1.65214958912688
124.6616;-1.65829848069325
124.6813;-1.66228802769136
124.701;-1.66810045681328
124.7207;-1.66897839129376
124.7404;-1.66728418167488
124.7601;-1.65782604075275
124.7798;-1.64454901897013
124.7995;-1.6421470840651
124.8192;-1.65405997676289
124.8389;-1.66674079283053
124.8587;-1.6749383114174
124.8784;-1.67312236729284
124.8981;-1.65649572911034
124.9178;-1.63462869051558
124.9375;-1.62452521414397
124.9572;-1.62383408243831
124.9769;-1.63435782415331
124.9966;-1.64819472640593
125.0163;-1.65479773994689
125.036;-1.65334467492583
125.0557;-1.65459531301253
125.0754;-1.6620157105796
125.0951;-1.67128968846414
125.1148;-1.67857428900664
125.1345;-1.67916158077524
125.1542;-1.67871891494126
125.174;-1.67669748516304
125.1937;-1.6664669208019
125.2134;-1.65464024649642
125.2331;-1.64606705436885
125.2528;-1.64913564788895
125.2725;-1.65286357645395
125.2922;-1.65755063540233
125.3119;-1.67071343613586
125.3316;-1.68542012457418
125.3513;-1.69017368740946
125.371;-1.69032112626362
125.3907;-1.68527961145736
125.4104;-1.67391067253769
125.4301;-1.65986538919109
125.4498;-1.65455021200164
125.4696;-1.65738804537678
125.4893;-1.66925152768518
125.509;-1.67146089203365
125.5287;-1.66295531001279
125.5484;-1.65575548732288
125.5681;-1.65171549970148
125.5878;-1.6546230494735
125.6075;-1.65912896326275
125.6272;-1.66151321249674
125.6469;-1.67088016090126
125.6666;-1.68580544508638
125.6863;-1.69856844706449
125.706;-1.70092230082942
125.7257;-1.71030266318533
125.7454;-1.72035897351403
125.7651;-1.72305806517625
125.7849;-1.7128565078353
125.8046;-1.69433099592454
125.8243;-1.68237133004432
125.844;-1.67619675866915
125.8637;-1.67244000398936
125.8834;-1.67385375645854
125.9031;-1.6746665152008
125.9228;-1.66805350332895
125.9425;-1.66814729762983
125.9622;-1.67449655230516
125.9819;-1.6726130045869
126.0016;-1.66666816835717
126.0213;-1.66288340078893
126.041;-1.66853727320043
126.0607;-1.67304586416187
126.0805;-1.67162207860407
126.1002;-1.66725299578611
126.1199;-1.67634434703199
126.1396;-1.68050056498
126.1593;-1.67629045234195
126.179;-1.66976482364462
126.1987;-1.66969590230799
126.2184;-1.6767703437966
126.2381;-1.68829080977174
126.2578;-1.68735249048452
126.2775;-1.67486787574752
126.2972;-1.67403566699098
126.3169;-1.68196126645174
126.3366;-1.68571157141459
126.3563;-1.68826832556446
126.376;-1.68839862652645
126.3958;-1.68604530825853
126.4155;-1.67864428630682
126.4352;-1.66989149419423
126.4549;-1.66319671465034
126.4746;-1.66122353653995
126.4943;-1.65545506658822
126.514;-1.65672621629463
126.5337;-1.66204940888502
126.5534;-1.6586689715186
126.5731;-1.64488602928071
126.5928;-1.63289581394417
126.6125;-1.62553781367995
126.6322;-1.64121164994813
126.6519;-1.65770529151692
126.6716;-1.66098767940526
126.6913;-1.65607966995069
126.7111;-1.65425776878633
126.7308;-1.65602182613429
126.7505;-1.65705925474163
126.7702;-1.65951451630954
126.7899;-1.65500232095383
126.8096;-1.63967533561048
126.8293;-1.63139331069837
126.849;-1.63102595013487
126.8687;-1.63913533804822
126.8884;-1.65248777759276
126.9081;-1.66372649969101
126.9278;-1.66511915097079
126.9475;-1.66790468954169
126.9672;-1.66734552075007
126.9869;-1.66179183056184
127.0067;-1.66573175385219
127.0264;-1.68422142523325
127.0461;-1.70787316520635
127.0658;-1.72342892430735
127.0855;-1.73268712050753
127.1052;-1.73374967569168
127.1249;-1.72978957213112
127.1446;-1.73360011296436
127.1643;-1.74697710444392
127.184;-1.76015627294424
127.2037;-1.75295770838415
127.2234;-1.7278184099594
127.2431;-1.7021294032504
127.2628;-1.69053634006206
127.2825;-1.68798256952413
127.3022;-1.68465133770983
127.322;-1.68157215087583
127.3417;-1.6781074528355
127.3614;-1.67936975974585
127.3811;-1.69395426772854
127.4008;-1.7130709841274
127.4205;-1.71802303265274
127.4402;-1.71070443080498
127.4599;-1.69891109793989
127.4796;-1.68395709905804
127.4993;-1.67909009578184
127.519;-1.68905965637586
127.5387;-1.70455838292824
127.5584;-1.70879338903807
127.5781;-1.70112307448995
127.5978;-1.6833639226016
127.6176;-1.67163864411436
127.6373;-1.66807600216363
127.657;-1.66815917643354
127.6767;-1.67151740093856
127.6964;-1.67254232351429
127.7161;-1.67184692582
127.7358;-1.68271897078366
127.7555;-1.68722744055795
127.7752;-1.68139162726168
127.7949;-1.67610434473954
127.8146;-1.66562870441126
127.8343;-1.6596251830811
127.854;-1.67015760726849
127.8737;-1.68492963368294
127.8934;-1.69669369597505
127.9131;-1.70255910573307
127.9329;-1.69945010507025
127.9526;-1.69258403933512
127.9723;-1.68200612238551
127.992;-1.66419371685507
128.0117;-1.6534307560165
128.0314;-1.64889485989263
128.0511;-1.64872653926119
128.0708;-1.65196163999724
128.0905;-1.65320027872513
128.1102;-1.64554072976011
128.1299;-1.64106222837351
128.1496;-1.6432561406561
128.1693;-1.64914005477328
128.189;-1.64757142570707
128.2087;-1.64705704499414
128.2285;-1.65787309024078
128.2482;-1.67326824997122
128.2679;-1.68230006980071
128.2876;-1.68034867190584
128.3073;-1.67848197297135
128.327;-1.67455139562632
128.3467;-1.66509745134997
128.3664;-1.65548915806173
128.3861;-1.64918690562468
128.4058;-1.6444292528042
128.4255;-1.63599027175427
128.4452;-1.63472247959773
128.4649;-1.6437410330228
128.4846;-1.65819462043573
128.5043;-1.66566090459645
128.524;-1.6661112876434
128.5437;-1.65920067442745
128.5635;-1.65449126965092
128.5832;-1.65806460750848
128.6029;-1.66176989276889
128.6226;-1.66773236879511
128.6423;-1.67542314208752
128.662;-1.67271762665869
128.6817;-1.66378996119869
128.7014;-1.66238430894871
128.7211;-1.66722202761691
128.7408;-1.66804517001381
128.7605;-1.66942851683377
128.7802;-1.66783810069394
128.7999;-1.66741609107122
128.8196;-1.67760646340187
128.8394;-1.68276801836961
128.8591;-1.68169325608404
128.8788;-1.68544281335525
128.8985;-1.69054917385884
128.9182;-1.69510567712763
128.9379;-1.69217662897097
128.9576;-1.68474143501179
128.9773;-1.6756806627441
128.997;-1.6737963301941
129.0167;-1.67016987261399
129.0364;-1.66694562206412
129.0561;-1.67339152254835
129.0758;-1.68293509453029
129.0955;-1.69160325604334
129.1152;-1.69627305469577
129.1349;-1.67771174687908
129.1546;-1.65636420796076
129.1744;-1.65161552344065
129.1941;-1.65634339388853
129.2138;-1.6574947249447
129.2335;-1.66808536154138
129.2532;-1.67439928784207
129.2729;-1.67101029049859
129.2926;-1.67569901923154
129.3123;-1.68944362625186
129.332;-1.68892335520419
129.3517;-1.68382313230129
129.3714;-1.6770239713179
129.3911;-1.66649458599872
129.4108;-1.67033947862735
129.4305;-1.67751858737474
129.4503;-1.67491011563503
129.47;-1.66105434882871
129.4897;-1.64992298274697
129.5094;-1.66018183285402
129.5291;-1.67846073990274
129.5488;-1.68893528290403
129.5685;-1.69814367252376
129.5882;-1.70614655582316
129.6079;-1.69878830136254
129.6276;-1.6903138456279
129.6473;-1.68031329910116
129.667;-1.66749483110838
129.6867;-1.6641446364021
129.7064;-1.66849326823119
129.7261;-1.66789973158842
129.7458;-1.66060387042776
129.7655;-1.65087732606116
129.7853;-1.6514128802077
129.805;-1.65589609156364
129.8247;-1.66318800634045
129.8444;-1.66628680875045
129.8641;-1.66651112497274
129.8838;-1.66910681320517
129.9035;-1.6677740678225
129.9232;-1.67084091683516
129.9429;-1.67202035003228
129.9626;-1.66641272635164
129.9823;-1.66027728721202
130.002;-1.65225653741415
130.0217;-1.6596183924824
130.0414;-1.6726001487777
130.0611;-1.68434579310265
130.0809;-1.68347867152384
130.1006;-1.67379299615461
130.1203;-1.65913860225036
130.14;-1.6591986497492
130.1597;-1.66206179283668
130.1794;-1.65830240235835
130.1991;-1.65477816076655
130.2188;-1.66299539955564
130.2385;-1.67538720821217
130.2582;-1.67609572294976
130.2779;-1.67102674921164
130.2976;-1.67241089580899
130.3173;-1.68376474596951
130.337;-1.69580648716987
130.3568;-1.69419856247
130.3764;-1.68074737300638
130.3962;-1.66012488688719
130.4159;-1.65502931265373
130.4356;-1.66390820824864
130.4553;-1.66955780008047
130.475;-1.66668380483417
130.4947;-1.66656247133086
130.5144;-1.67267186276863
130.5341;-1.6859108879168
130.5538;-1.69313652078207
130.5735;-1.6908715224045
130.5932;-1.68959675807279
130.6129;-1.68426243096225
130.6326;-1.68314730883024
130.6523;-1.68180718222142
130.672;-1.66797237167536
130.6918;-1.65322360239334
130.7115;-1.64928640176165
130.7312;-1.6558313103443
130.7509;-1.66219064190547
130.7706;-1.67389976403531
130.7903;-1.67902729057806
130.81;-1.67824009764169
130.8297;-1.68076989669095
130.8494;-1.68382018542453
130.8691;-1.67400119674253
130.8888;-1.67060095145757
130.9085;-1.68271089227098
130.9282;-1.69378414020269
130.9479;-1.70520228220194
130.9677;-1.72163012714229
130.9874;-1.72499820500805
131.0071;-1.71880845179203
131.0268;-1.71370769882557
131.0465;-1.710726519181
131.0662;-1.70090002240652
131.0859;-1.69122734223949
131.1056;-1.68261519773333
131.1253;-1.67049573559278
131.145;-1.66442665733631
131.1647;-1.66232907185331
131.1844;-1.6582430366956
131.2041;-1.66563032724645
131.2238;-1.67787784844363
131.2435;-1.69375565982875
131.2632;-1.70978054915185
131.2829;-1.71440779797564
131.3027;-1.70214224117773
131.3224;-1.69851649249221
131.3421;-1.70634126314864
131.3618;-1.70953449247245
131.3815;-1.70213509174599
131.4012;-1.69411698933118
131.4209;-1.68627628161694
131.4406;-1.68022381498198
131.4603;-1.67109455467168
131.48;-1.67101208123439
131.4997;-1.67010655519201
131.5194;-1.665952225604
131.5391;-1.66712563985242
131.5588;-1.6723282849523
131.5785;-1.66989974200038
131.5983;-1.65888283780837
131.618;-1.63884886634784
131.6377;-1.6342169754341
131.6574;-1.63911280976784
131.6771;-1.65025235519517
131.6968;-1.66461038514249
131.7165;-1.68077541961238
131.7362;-1.69789443827688
131.7559;-1.71197865619443
131.7756;-1.71175112058839
131.7953;-1.70319796690165
131.815;-1.70600707711455
131.8347;-1.70999581993041
131.8544;-1.70419881423538
131.8741;-1.70157956429328
131.8938;-1.70069789127696
131.9136;-1.69276079093029
131.9333;-1.68244109340768
131.953;-1.6772826643727
131.9727;-1.67632155615977
131.9924;-1.6806862154057
132.0121;-1.68291791114607
132.0318;-1.68125796164185
132.0515;-1.6720359474786
132.0712;-1.67157971884133
132.0909;-1.67907908731086
132.1106;-1.69306743371649
132.1303;-1.70190365277544
132.15;-1.7025435812539
132.1697;-1.69149541690226
132.1894;-1.67772451812251
132.2092;-1.66824549019778
132.2289;-1.66269079382565
132.2486;-1.65378089059917
132.2683;-1.65005965507672
132.288;-1.64474851664766
132.3077;-1.63548702711954
132.3274;-1.63272420756513
132.3471;-1.64379038896795
132.3668;-1.65460611366557
132.3865;-1.66001211931158
132.4062;-1.6566273952216
132.4259;-1.66360768969689
132.4456;-1.67533245465812
132.4653;-1.68220064233735
132.485;-1.69912914484248
132.5047;-1.71211071723263
132.5245;-1.69776776656018
132.5442;-1.6766366942867
132.5639;-1.65654825432551
132.5836;-1.64584657817234
132.6033;-1.64592561855915
132.623;-1.65197747455662
132.6427;-1.65525340850138
132.6624;-1.67267847146711
132.6821;-1.6898017569853
132.7018;-1.6860395677843
132.7215;-1.67161370251656
132.7412;-1.6638101985103
132.7609;-1.66040413006769
132.7806;-1.66220928844496
132.8003;-1.65929331091338
132.8201;-1.65324222893657
132.8398;-1.64989958061007
132.8595;-1.64796769643563
132.8792;-1.64229655847997
132.8989;-1.64143383693486
132.9186;-1.64622422897785
132.9383;-1.65907843622074
132.958;-1.67395670389213
132.9777;-1.68052193779402
132.9974;-1.68487283649717
133.0171;-1.68687235198416
133.0368;-1.68303209376854
133.0565;-1.69162478738544
133.0762;-1.70057397050382
133.0959;-1.70736734439983
133.1156;-1.70842456274811
133.1353;-1.69860003751789
133.1551;-1.69581293166511
133.1748;-1.70826450390951
133.1945;-1.7075885222289
133.2142;-1.69939526153747
133.2339;-1.69508914077797
133.2536;-1.69457174468127
133.2733;-1.6913300005122
133.293;-1.68863542994342
133.3127;-1.68735900559394
133.3324;-1.68597731172738
133.3521;-1.68939626468718
133.3718;-1.69682456003824
133.3915;-1.70569216724173
133.4112;-1.71300922990906
133.431;-1.71438610217043
133.4507;-1.70736106295947
133.4704;-1.69531979965051
133.4901;-1.69333789027679
133.5098;-1.69479255518631
133.5295;-1.68487486173238
133.5492;-1.66555599347002
133.5689;-1.66235521385497
133.5886;-1.66766794992187
133.6083;-1.66607727836291
133.628;-1.65894763757678
133.6477;-1.65727161847577
133.6674;-1.65676214615841
133.6871;-1.65745038321524
133.7068;-1.66424448523645
133.7265;-1.66873044800835
133.7462;-1.66686317677366
133.766;-1.67578319625328
133.7857;-1.69155073804655
133.8054;-1.70591671801962
133.8251;-1.70442905982269
133.8448;-1.68530726474274
133.8645;-1.66816610159874
133.8842;-1.65692321700537
133.9039;-1.64693756917718
133.9236;-1.64959177291171
133.9433;-1.65850439827047
133.963;-1.66775868362703
133.9827;-1.66903445293601
134.0024;-1.66599653827009
134.0221;-1.66510405350255
134.0419;-1.68485970341853
134.0616;-1.70398265182967
134.0813;-1.70740927907631
134.101;-1.70597679667758
134.1207;-1.70220061057685
134.1404;-1.69140417118254
134.1601;-1.67340365412225
134.1798;-1.65382127121011
134.1995;-1.65458694767429
134.2192;-1.67562864741699
134.2389;-1.68952466558415
134.2586;-1.69689204552484
134.2783;-1.70529075265745
134.298;-1.70747057469152
134.3177;-1.69758262488489
134.3374;-1.68562300584141
134.3571;-1.6791908040772
134.3769;-1.68300430033552
134.3966;-1.69243612390306
134.4163;-1.69459156548252
134.436;-1.69274280714373
134.4557;-1.68733598600575
134.4754;-1.6930236638074
134.4951;-1.69611649466965
134.5148;-1.69590780113451
134.5345;-1.68950881797795
134.5542;-1.67905864872421
134.5739;-1.67530856471725
134.5936;-1.67819994439699
134.6133;-1.67873290807153
134.633;-1.68023188221197
134.6527;-1.67754154899864
134.6725;-1.67728457386578
134.6922;-1.671840461451
134.7119;-1.67223967903339
134.7316;-1.67856278321383
134.7513;-1.69043200099886
134.771;-1.70737152273273
134.7907;-1.71829471251508
134.8104;-1.70976270051106
134.8301;-1.69589485221079
134.8498;-1.67943335415671
134.8695;-1.67169235141064
134.8892;-1.67396974776196
134.9089;-1.67802604300927
134.9286;-1.67854597938796
134.9483;-1.68292336055445
134.968;-1.69091292909546
134.9878;-1.69430845403692
135.0075;-1.6815038216308
135.0272;-1.66734366556657
135.0469;-1.66056171556174
135.0666;-1.66909062529665
135.0863;-1.67959550164771
135.106;-1.69089580668986
135.1257;-1.7003242631771
135.1454;-1.69877318665316
135.1651;-1.68299721055288
135.1848;-1.6763086376934
135.2045;-1.68628185914552
135.2242;-1.69956488467457
135.2439;-1.71177725796825
135.2636;-1.72230681029133
