Frequency(ppm);Intensity
91.37742;-1.01096058633794
91.39713;-1.01639726724865
91.41683;-1.02034668007835
91.43654;-1.01696612934835
91.45625;-1.00378506692812
91.47595;-0.99390674545686
91.49566;-0.991643394139132
91.51537;-0.989852639008631
91.53507;-0.986151506608838
91.55478;-0.986036272960077
91.57449;-0.980681078733507
91.59419;-0.969651527384268
91.6139;-0.964792897940262
91.63361;-0.966484206488055
91.65331;-0.956824804393917
91.67302;-0.941328481764506
91.69273;-0.928879686350393
91.71243;-0.905961226520354
91.73214;-0.881909980979779
91.75185;-0.859781050488929
91.77155;-0.822703025327408
91.79125;-0.772103052569277
91.81096;-0.708351378795927
91.83067;-0.692674935723368
91.85037;-0.76354015545172
91.87008;-0.849695211136649
91.88979;-0.91154302279026
91.90949;-0.944287694723462
91.9292;-0.957713796264585
91.94891;-0.971489784073436
91.96861;-0.989815711411822
91.98832;-0.99771968689895
92.00803;-0.984814450606919
92.02773;-0.961397869662326
92.04744;-0.948964127270252
92.06715;-0.946699294495325
92.08685;-0.960488222490107
92.10656;-0.984396141179921
92.12627;-0.989228786485002
92.14597;-0.984870998622625
92.16568;-0.994781716059458
92.18539;-1.00686682596633
92.20509;-1.0107924430471
92.2248;-1.00313496526474
92.24451;-0.983857351207123
92.26421;-0.973093691377762
92.28392;-0.979194596858897
92.30362;-0.982807273084299
92.32333;-0.988405059596647
92.34303;-0.989010330726378
92.36274;-0.98506391603393
92.38245;-0.974660556255266
92.40215;-0.965010246744499
92.42186;-0.963518626636356
92.44157;-0.962410273057136
92.46127;-0.961107853078398
92.48098;-0.964984519211191
92.50069;-0.968758958828354
92.52039;-0.979249330086247
92.5401;-0.989112158853774
92.55981;-0.996912897073009
92.57951;-1.00325372222635
92.59922;-1.01161963133198
92.61893;-1.01608633182488
92.63863;-1.01660657150126
92.65834;-1.01883905109153
92.67805;-1.02245024385077
92.69775;-1.0126233883205
92.71746;-0.996156324087052
92.73717;-0.992102921281694
92.75687;-0.99308278437825
92.77658;-1.00203729177501
92.79629;-1.01134423998097
92.81599;-1.01390252503856
92.83569;-1.01582845820201
92.8554;-1.01220722758266
92.87511;-1.00743239128124
92.89481;-1.00096330481334
92.91452;-1.00418991696156
92.93423;-1.01049391405126
92.95393;-1.01680836730145
92.97364;-1.02522159260456
92.99335;-1.02348703225163
93.01305;-1.00844041541172
93.03276;-1.00016527018974
93.05247;-0.998263123751025
93.07217;-0.988214378545326
93.09188;-0.971524054180244
93.11159;-0.964963085731336
93.13129;-0.962417934323755
93.151;-0.957716572466121
93.17071;-0.952801338671318
93.19041;-0.954430289457346
93.21012;-0.962622542098799
93.22983;-0.97580991453721
93.24953;-0.991978725812165
93.26924;-0.998464589789574
93.28895;-0.995372791788476
93.30865;-0.999705939525382
93.32835;-1.01685068980814
93.34806;-1.03452082217755
93.36777;-1.0357751111021
93.38747;-1.03127906593358
93.40718;-1.03440869643579
93.42689;-1.03223666766611
93.44659;-1.01878664178948
93.4663;-1.0010571632054
93.48601;-0.986691058962017
93.50571;-0.970783728881114
93.52542;-0.968040651345366
93.54513;-0.976128719851467
93.56483;-0.982564860961644
93.58454;-0.98829621174867
93.60425;-0.987160689121421
93.62395;-0.972807901431243
93.64366;-0.966112939993566
93.66337;-0.963195553202128
93.68307;-0.966375480068637
93.70278;-0.976987673421217
93.72249;-0.978623042521404
93.7422;-0.977514443197123
93.7619;-0.975576250757306
93.78161;-0.98596821830099
93.80132;-1.00097873910308
93.82102;-1.00616074998917
93.84072;-0.99952323003999
93.86043;-0.988764628251488
93.88013;-0.990390580093741
93.89984;-0.999169060698196
93.91955;-1.00321469785652
93.93925;-1.00619525007673
93.95896;-1.00563951060267
93.97867;-1.00095842619906
93.99837;-0.995507340365709
94.01808;-0.990475775551993
94.03779;-0.989232051838906
94.0575;-1.00958079431336
94.0772;-1.02925085053501
94.09691;-1.03140446807245
94.11662;-1.02310386371325
94.13632;-1.01072904343253
94.15603;-1.00030125861435
94.17574;-1.00118735338335
94.19544;-1.00422665333192
94.21515;-1.00466852895482
94.23486;-0.996852651273194
94.25456;-0.988207674770006
94.27427;-0.975286914252233
94.29398;-0.968778587927842
94.31368;-0.973748448310553
94.33339;-0.98706026232096
94.35309;-1.00489007361618
94.3728;-1.01298243302713
94.3925;-1.01133356505305
94.41221;-1.01521254734773
94.43192;-1.01354036093501
94.45162;-1.00345153020989
94.47133;-0.992798432145197
94.49104;-0.981270413082091
94.51074;-0.968320183045957
94.53045;-0.970232809997873
94.55016;-0.977088035241687
94.56986;-0.979530785788086
94.58957;-0.987197624692411
94.60928;-0.996477756991399
94.62898;-0.997655158986041
94.64869;-0.995925679926089
94.6684;-0.990375322444322
94.6881;-0.997963800064673
94.70781;-1.01178158732502
94.72752;-1.01773190455307
94.74722;-1.00337580606536
94.76693;-0.986400561904426
94.78664;-0.987457015082831
94.80634;-1.00283827056343
94.82605;-1.01214425105719
94.84576;-1.01828546216354
94.86546;-1.0295364215433
94.88516;-1.03528182915426
94.90487;-1.03707691659173
94.92458;-1.03081338506589
94.94428;-1.0175543181926
94.96399;-1.00526397940964
94.9837;-1.00205200412625
95.0034;-1.00617880336325
95.02311;-1.01411413865569
95.04282;-1.02218427422924
95.06252;-1.02002864031042
95.08223;-0.999294622372109
95.10194;-0.964465230047182
95.12164;-0.955736333477651
95.14135;-0.975913617967159
95.16106;-1.00008457823381
95.18076;-1.01298268202243
95.20047;-1.00977209069618
95.22018;-0.991670986403314
95.23988;-0.976033508943215
95.25959;-0.973453080338988
95.2793;-0.970370770164407
95.299;-0.960874110562526
95.31871;-0.953739340544341
95.33842;-0.950282974449813
95.35812;-0.949437854282552
95.37782;-0.952548152490237
95.39753;-0.957835765233069
95.41724;-0.963349889858861
95.43694;-0.980983633257959
95.45665;-0.997508035954007
95.47636;-0.997405137036379
95.49606;-0.996597533029101
95.51577;-1.00837762294693
95.53548;-1.01458385373775
95.55518;-1.01004241982819
95.57489;-1.00354736947404
95.5946;-0.996647770178081
95.6143;-0.99598117006922
95.63401;-0.994833490519449
95.65372;-0.993020187506229
95.67342;-0.989856507068213
95.69313;-0.984501712268549
95.71284;-0.975056950138931
95.73254;-0.969949957048419
95.75225;-0.971783525446076
95.77196;-0.965663861203405
95.79166;-0.954584310645464
95.81137;-0.926185057675236
95.83108;-0.886690658744075
95.85078;-0.844294725007923
95.87049;-0.798218544229926
95.89019;-0.766997424660472
95.9099;-0.799496984035172
95.9296;-0.861117664956712
95.94931;-0.905253812298003
95.96902;-0.928515877652425
95.98872;-0.945865251938276
96.00843;-0.963626799080635
96.02814;-0.974501287395052
96.04784;-0.982139800179302
96.06755;-0.98425839514914
96.08726;-0.993389846504579
96.10696;-1.01262540934824
96.12667;-1.01964168457349
96.14638;-1.01223223315865
96.16608;-1.0060100833507
96.18579;-1.00880062448945
96.2055;-1.00726185364852
96.2252;-1.00155893349888
96.24491;-0.997284071109625
96.26462;-0.994449864095022
96.28432;-0.98854272840189
96.30403;-0.984256963107524
96.32374;-0.980119920763189
96.34344;-0.981169397313368
96.36315;-0.985907972016135
96.38286;-0.987461675052836
96.40256;-0.98675016851208
96.42226;-0.993242875380385
96.44197;-1.00672108098224
96.46168;-1.01930025740097
96.48138;-1.02568844582084
96.50109;-1.02599229973099
96.5208;-1.01732572356841
96.5405;-1.00209454159819
96.56021;-0.99529552052795
96.57992;-1.00339156751807
96.59962;-1.01252883267772
96.61933;-1.01529930079898
96.63904;-1.01470358631247
96.65874;-1.01212564161165
96.67845;-1.0086045637428
96.69816;-1.00627138641181
96.71786;-1.00343524741139
96.73757;-1.00213853246416
96.75728;-0.995694452346205
96.77699;-0.992536178742976
96.79669;-0.993969449826046
96.8164;-1.00154053204065
96.83611;-1.01024191500502
96.85581;-1.02218759392196
96.87552;-1.03355373813835
96.89523;-1.03102514126373
96.91492;-1.01372191024836
96.93463;-0.998383288555296
96.95434;-0.991762605588502
96.97404;-0.996381330668368
96.99375;-1.00602667656696
97.01346;-1.01375124016669
97.03316;-1.0228145926891
97.05287;-1.03985440221046
97.07258;-1.04519768195716
97.09229;-1.03724947959922
97.11199;-1.02986473881332
97.1317;-1.02779166389627
97.15141;-1.03244316538388
97.17111;-1.03773984087967
97.19082;-1.03429484047473
97.21053;-1.02109850465638
97.23023;-1.01654336014108
97.24994;-1.01738038361419
97.26965;-1.01877955909827
97.28935;-1.02406601387505
97.30906;-1.0230477338414
97.32877;-1.02454242192841
97.34847;-1.02948823540476
97.36818;-1.03119915033956
97.38789;-1.02674315878777
97.40759;-1.02354433736741
97.42729;-1.02231467874444
97.447;-1.01811609904763
97.46671;-1.02055681343808
97.48641;-1.03093272992627
97.50612;-1.02621009439625
97.52583;-1.01260566952042
97.54553;-1.00498623283737
97.56524;-1.00169013296235
97.58495;-1.00099322413042
97.60465;-1.00762542413674
97.62436;-1.01362679920122
97.64407;-1.00965956379185
97.66377;-1.00017727621702
97.68348;-0.994687623807964
97.70319;-0.992512828367164
97.72289;-0.994649508008717
97.7426;-0.993019665852121
97.76231;-0.990692707254906
97.78201;-1.00510504670278
97.80172;-1.02178673596376
97.82143;-1.01981303966888
97.84113;-1.0168321522584
97.86084;-1.0144034514365
97.88055;-1.01465921474192
97.90025;-1.01775744020582
97.91996;-1.01586139213398
97.93966;-1.01758847328483
97.95937;-1.02288736250907
97.97907;-1.01302433068872
97.99878;-1.00577822345751
98.01849;-1.0114078016347
98.03819;-1.01474304353654
98.0579;-1.01276399227447
98.07761;-1.0080049019599
98.09731;-1.01522212089634
98.11702;-1.02124175197891
98.13673;-1.02427101453605
98.15643;-1.03145726532117
98.17614;-1.02935433369191
98.19585;-1.01686612417961
98.21555;-1.01403923991677
98.23526;-1.01435939487638
98.25497;-1.00996188572194
98.27467;-1.00965770731953
98.29438;-1.01296612170918
98.31409;-1.01163858209569
98.33379;-1.00475617837551
98.3535;-1.00717014215608
98.37321;-1.01121539968929
98.39291;-1.00419168429701
98.41262;-0.993216318575703
98.43233;-0.983545608746874
98.45203;-0.98524039220727
98.47173;-0.999803031253884
98.49144;-1.00390501354736
98.51115;-0.987777518356059
98.53085;-0.967474247220334
98.55056;-0.962167020052338
98.57027;-0.968041770914203
98.58997;-0.984737824103619
98.60968;-1.00171636720254
98.62939;-1.00883607153805
98.64909;-1.01249348144587
98.6688;-1.02401531068487
98.68851;-1.02601967190467
98.70821;-1.02009140614919
98.72792;-1.02003550524417
98.74763;-1.02192215008259
98.76733;-1.01527734558209
98.78704;-1.00681282992418
98.80675;-1.00102164172257
98.82645;-1.00506076621944
98.84616;-1.00788632011217
98.86587;-1.00334064247011
98.88557;-1.00031326375713
98.90528;-0.994843640131984
98.92499;-0.98565360698749
98.94469;-0.981320932271367
98.96439;-0.989331250012577
98.9841;-1.00826523860784
99.00381;-1.02032445998379
99.02351;-1.02686416031765
99.04322;-1.03454020513594
99.06293;-1.03378364048452
99.08263;-1.0223914991474
99.10234;-1.0159609968074
99.12205;-1.01572616405216
99.14175;-1.02017689905491
99.16146;-1.01919683756743
99.18117;-1.0147785068939
99.20087;-1.01288469972404
99.22058;-1.01648628154428
99.24029;-1.02315625860912
99.25999;-1.02799267257757
99.2797;-1.02352435270072
99.29941;-1.01554996576086
99.31911;-1.00489613026385
99.33882;-0.988216680595426
99.35853;-0.968797803840839
99.37823;-0.961913875028627
99.39794;-0.965489252145256
99.41765;-0.9675965527299
99.43736;-0.971519070352925
99.45706;-0.987087235092508
99.47676;-1.000209539146
99.49647;-1.00280565192321
99.51617;-1.01628463560678
99.53588;-1.02753791980646
99.55559;-1.02750145510336
99.57529;-1.02453061254024
99.595;-1.01526247203764
99.61471;-1.01652069486558
99.63441;-1.02613927994073
99.65412;-1.02294259058038
99.67383;-1.01304324001293
99.69353;-1.01153541028824
99.71324;-1.01737988383062
99.73295;-1.01875541002319
99.75266;-1.01671215052357
99.77236;-1.02056557189967
99.79207;-1.02490344748913
99.81178;-1.02586094208087
99.83148;-1.03242365302511
99.85119;-1.04230494570203
99.8709;-1.0391338452729
99.8906;-1.02065918895009
99.91031;-1.00779652905717
99.93002;-1.00449608873791
99.94972;-1.00581417310403
99.96943;-1.01625923502198
99.98913;-1.02409055649582
100.0088;-1.02784827048095
100.0285;-1.03270998615661
100.0482;-1.0372298311938
100.068;-1.04446800533753
100.0877;-1.03999808210058
100.1074;-1.03372794104555
100.1271;-1.03565499040541
100.1468;-1.03701276119277
100.1665;-1.03152309184207
100.1862;-1.02180504361135
100.2059;-1.02008800136427
100.2256;-1.0187246260519
100.2453;-1.01789867434315
100.265;-1.01178395198164
100.2847;-0.997944961665619
100.3044;-0.982228197466644
100.3241;-0.974379348157631
100.3438;-0.977754159907871
100.3636;-0.981489697422087
100.3833;-0.981350849999439
100.403;-0.993482591093965
100.4227;-1.01099025464287
100.4424;-1.01811795524783
100.4621;-1.01350873718774
100.4818;-1.00950942848934
100.5015;-1.00170692675438
100.5212;-0.998303970239809
100.5409;-0.99933868447632
100.5606;-1.00208148464029
100.5803;-1.01049296854069
100.6;-1.02081286533173
100.6197;-1.0242187267555
100.6394;-1.0269539433017
100.6591;-1.02441425891467
100.6789;-1.00809441845159
100.6986;-0.985201717643075
100.7183;-0.976550948416658
100.738;-0.985292348411128
100.7577;-0.997120137990036
100.7774;-1.00456261865945
100.7971;-1.00809681680213
100.8168;-1.00809032100032
100.8365;-1.00665658294746
100.8562;-1.00250183424636
100.8759;-0.997848637610306
100.8956;-1.00391501344431
100.9153;-1.00603329834576
100.935;-0.990704288364776
100.9548;-0.977239986601582
100.9745;-0.975881830311876
100.9942;-0.98395649333389
101.0139;-0.994275353532177
101.0336;-1.0164292951035
101.0533;-1.03981546380057
101.073;-1.04272234384264
101.0927;-1.03122815499783
101.1124;-1.03084922343361
101.1321;-1.03043325923417
101.1518;-1.0229038394591
101.1715;-1.01477526494371
101.1912;-1.00866782578448
101.2109;-1.00685874388038
101.2306;-1.01009135747669
101.2503;-1.01100894095498
101.2701;-1.01217283914534
101.2898;-1.01225881952218
101.3095;-1.01427505180918
101.3292;-1.02022429265835
101.3489;-1.01584160375249
101.3686;-1.00322398521553
101.3883;-0.99023202628669
101.408;-0.986961471081249
101.4277;-0.993689422539127
101.4474;-1.00358552360771
101.4671;-1.00713347484802
101.4868;-1.0076928073578
101.5065;-1.00555968445179
101.5262;-1.00637904550212
101.5459;-1.01070727272218
101.5656;-1.00960345020809
101.5854;-1.00679333063614
101.6051;-1.00382602022061
101.6248;-1.0014691909676
101.6445;-0.999454140267331
101.6642;-1.00154005785299
101.6839;-1.00303088605423
101.7036;-1.00245143443933
101.7233;-0.99634933816614
101.743;-0.989236299632832
101.7627;-0.990627444445554
101.7824;-0.994271330882387
101.8021;-0.988511676823667
101.8218;-0.980392065011097
101.8415;-0.980990711260743
101.8612;-0.991912577655778
101.881;-1.00311567164671
101.9007;-1.01455664069008
101.9204;-1.02296022394396
101.9401;-1.03127288833654
101.9598;-1.03525632995349
101.9795;-1.03543479565571
101.9992;-1.03816577326523
102.0189;-1.04302844301002
102.0386;-1.04343436947331
102.0583;-1.03864289525549
102.078;-1.02575973889289
102.0977;-1.02584897193798
102.1174;-1.03603279077271
102.1371;-1.03991864986176
102.1568;-1.03399657162733
102.1765;-1.02335176921817
102.1963;-1.01336860205245
102.216;-1.01499563458723
102.2357;-1.02371922942521
102.2554;-1.03565226540814
102.2751;-1.0344535251831
102.2948;-1.02627455589971
102.3145;-1.0239754675002
102.3342;-1.0228647552042
102.3539;-1.01809719081712
102.3736;-1.02119228736069
102.3933;-1.02508382511173
102.413;-1.01723268921553
102.4327;-0.995890560238536
102.4524;-0.983568110601203
102.4721;-0.989147027119974
102.4919;-0.998324351363314
102.5116;-0.992942192720999
102.5313;-0.988775924450058
102.551;-0.999187158550486
102.5707;-1.01020917271564
102.5904;-1.00495732793749
102.6101;-1.00074417160368
102.6298;-1.00910005922167
102.6495;-1.01817568196948
102.6692;-1.01910041653913
102.6889;-1.02056108481209
102.7086;-1.02059020880816
102.7283;-1.01867834875967
102.748;-1.01832911094394
102.7677;-1.0253957479788
102.7874;-1.02656103077291
102.8072;-1.03672442387753
102.8269;-1.03975542421101
102.8466;-1.03263062112606
102.8663;-1.03408050303309
102.886;-1.04250563533913
102.9057;-1.0404571022082
102.9254;-1.02804050864523
102.9451;-1.0190194952418
102.9648;-1.01645862396973
102.9845;-1.01624559519579
103.0042;-1.0194042265698
103.0239;-1.01695377584025
103.0436;-1.01819054630409
103.0633;-1.02975757424447
103.083;-1.03460129912753
103.1027;-1.02551993976898
103.1225;-1.01577094694544
103.1422;-1.01218908123327
103.1619;-1.00939736988088
103.1816;-1.00188056904523
103.2013;-0.992126754343842
103.221;-0.98521296453403
103.2407;-0.985987149456845
103.2604;-0.995998909094903
103.2801;-1.00670516405628
103.2998;-1.01364788473265
103.3195;-1.01542731362457
103.3392;-1.00586759107152
103.3589;-0.991615652207794
103.3786;-0.98851679895596
103.3983;-1.00149701220925
103.4181;-1.01250142812073
103.4378;-1.01902661050412
103.4575;-1.02304869185492
103.4772;-1.0153673020453
103.4969;-0.991767323696621
103.5166;-0.975784533523548
103.5363;-0.979161710830158
103.556;-0.985515618094388
103.5757;-0.982446760125685
103.5954;-0.978504553436798
103.6151;-0.988265049610589
103.6348;-1.0049358413389
103.6545;-1.01688728663766
103.6742;-1.02029479415727
103.6939;-1.02169449817054
103.7136;-1.03340476132538
103.7334;-1.03344682342545
103.7531;-1.02842413124999
103.7728;-1.01909835317295
103.7925;-1.01270683328178
103.8122;-1.01298471015946
103.8319;-1.01770586933925
103.8516;-1.01867276373242
103.8713;-1.02266707198217
103.891;-1.03825533356642
103.9107;-1.0508878162586
103.9304;-1.04607028122611
103.9501;-1.0281935608504
103.9698;-1.01511165645627
103.9895;-1.01111466504254
104.0092;-1.00941858978855
104.029;-1.01408610411043
104.0487;-1.01802937000653
104.0684;-1.01580700973662
104.0881;-1.01383253340881
104.1078;-1.0095345839424
104.1275;-1.00747215044332
104.1472;-1.00837525803788
104.1669;-1.00346023699142
104.1866;-0.993224332899361
104.2063;-0.986401977094676
104.226;-0.988597334444694
104.2457;-0.997918694071038
104.2654;-1.00108833936877
104.2851;-1.0002398073468
104.3048;-1.00501574883303
104.3245;-1.01406184399566
104.3443;-1.02234970468202
104.364;-1.02931599616794
104.3837;-1.03147068336986
104.4034;-1.02524386337965
104.4231;-1.01686213770035
104.4428;-0.997305233084531
104.4625;-0.97896487048056
104.4822;-0.978511911641414
104.5019;-0.989711139521862
104.5216;-1.00308873674971
104.5413;-1.00468340142051
104.561;-1.00029059402414
104.5807;-1.00296673335593
104.6004;-1.01255771894081
104.6201;-1.02104590763316
104.6398;-1.01776864549543
104.6596;-1.01241822404324
104.6793;-1.0188640793178
104.699;-1.02954096307015
104.7187;-1.02952673570848
104.7384;-1.02764790542805
104.7581;-1.02914856612018
104.7778;-1.02571413134392
104.7975;-1.02545254602285
104.8172;-1.02967503483504
104.8369;-1.02315715753484
104.8566;-1.01609263186586
104.8763;-1.02141535040294
104.896;-1.03134823212373
104.9157;-1.03363681339709
104.9354;-1.03143411473857
104.9552;-1.03270738364937
104.9749;-1.03764697836012
104.9946;-1.04311551536266
105.0143;-1.04597132463611
105.034;-1.04591268118372
105.0537;-1.04739074738876
105.0734;-1.03942125621309
105.0931;-1.03200759551966
105.1128;-1.03095349875873
105.1325;-1.03178684665865
105.1522;-1.02676192816856
105.1719;-1.01298403174068
105.1916;-1.00039639286566
105.2113;-0.997541299509003
105.231;-1.0029769771545
105.2507;-1.01424948621845
105.2705;-1.02533525462373
105.2902;-1.04149302590103
105.3099;-1.04127211567334
105.3296;-1.02777202091683
105.3493;-1.01063199866781
105.369;-0.993222130838093
105.3887;-0.979957195977782
105.4084;-0.974928065569223
105.4281;-0.992160183881097
105.4478;-1.00685616484102
105.4675;-1.01022678102577
105.4872;-1.00883408583134
105.5069;-1.00458964403527
105.5266;-1.00051487148867
105.5463;-0.996950592024578
105.5661;-0.995146309276887
105.5858;-0.9972670715181
105.6055;-1.00924956327859
105.6252;-1.02111886302767
105.6449;-1.02155676448717
105.6646;-1.01960094143695
105.6843;-1.02003397510132
105.704;-1.01812358883103
105.7237;-1.01870377171482
105.7434;-1.02334551076741
105.7631;-1.0268841080616
105.7828;-1.02854866392128
105.8025;-1.03387873423934
105.8222;-1.03892217435831
105.8419;-1.0391370821504
105.8616;-1.02984605163605
105.8814;-1.02158242380319
105.9011;-1.02328244650471
105.9208;-1.02056156444765
105.9405;-1.00939637267175
105.9602;-1.0051435522522
105.9799;-1.00853408674077
105.9996;-1.00973763261062
106.0193;-1.00789376603736
106.039;-1.00926605732057
106.0587;-1.01245300236607
106.0784;-1.01140093628355
106.0981;-1.01748987687993
106.1178;-1.03026777163547
106.1375;-1.03211423926311
106.1572;-1.02156801888943
106.1769;-1.01581628222093
106.1967;-1.01981936378279
106.2164;-1.02594689868868
106.2361;-1.02196035580564
106.2558;-1.0009166855359
106.2755;-0.979891735914802
106.2952;-0.97574449186153
106.3149;-0.975334157490989
106.3346;-0.96959666873718
106.3543;-0.968055553157714
106.374;-0.971722377936615
106.3937;-0.973245891487436
106.4134;-0.981427328585598
106.4331;-0.998227460302018
106.4528;-1.00577624655998
106.4725;-1.00794995736553
106.4923;-1.01075968674087
106.512;-1.01352205092943
106.5317;-1.0170981094126
106.5514;-1.02031171544881
106.5711;-1.02606553993141
106.5908;-1.03796679716785
106.6105;-1.03654546415724
106.6302;-1.01731458593579
106.6499;-1.00419526842076
106.6696;-1.00683995313416
106.6893;-1.01148825533563
106.709;-1.01885929002557
106.7287;-1.02045307863961
106.7484;-1.01124604784363
106.7681;-1.00383933648996
106.7878;-1.00862381139974
106.8076;-1.01700078160208
106.8273;-1.02797986090217
106.847;-1.02860109356913
106.8667;-1.0299374804206
106.8864;-1.03494060625471
106.9061;-1.04157468968069
106.9258;-1.04126424558506
106.9455;-1.03657916613012
106.9652;-1.02738045554223
106.9849;-1.01743533187147
107.0046;-1.01317435102408
107.0243;-1.01467071000555
107.044;-1.01825775187468
107.0637;-1.02924695729485
107.0835;-1.03277159944392
107.1032;-1.02881824570288
107.1229;-1.03110336330458
107.1426;-1.03726156638995
107.1623;-1.03688177658116
107.182;-1.03072448492829
107.2017;-1.02935335871606
107.2214;-1.03203331477429
107.2411;-1.03599044401954
107.2608;-1.03604024702644
107.2805;-1.03489189928894
107.3002;-1.03991693030537
107.3199;-1.04473456263645
107.3396;-1.04221344540838
107.3593;-1.03011256718403
107.379;-1.01802330134507
107.3988;-1.00861005654283
107.4185;-1.0002688458141
107.4382;-0.980529430767859
107.4579;-0.965031426976884
107.4776;-0.968932930855634
107.4973;-0.986289766791788
107.517;-0.997332912044095
107.5367;-0.996866090138853
107.5564;-0.995910862921219
107.5761;-0.998546614512552
107.5958;-0.999396578317021
107.6155;-1.00707556662048
107.6352;-1.01198614858038
107.6549;-1.01034159439423
107.6746;-1.00479322596248
107.6943;-1.0138294795176
107.7141;-1.03320981230847
107.7338;-1.04650968859419
107.7535;-1.0476359554227
107.7732;-1.04657774428767
107.7929;-1.04049932456888
107.8126;-1.03206908915892
107.8323;-1.0209765430096
107.852;-1.01090246971976
107.8717;-1.00613096103689
107.8914;-1.00989953224237
107.9111;-1.01436055942544
107.9308;-1.01511005060477
107.9505;-1.0105144684408
107.9702;-1.00635634003257
107.9899;-1.00475462849157
108.0097;-1.00509807978644
108.0294;-1.00263278774248
108.0491;-0.999062050128997
108.0688;-1.00785548307843
108.0885;-1.01792752359835
108.1082;-1.01295334677696
108.1279;-1.00483240115266
108.1476;-1.00557621742166
108.1673;-1.01145513662507
108.187;-1.01655804451267
108.2067;-1.0248320568713
108.2264;-1.02911435156316
108.2461;-1.03313077794161
108.2658;-1.03727067405554
108.2855;-1.03409217638713
108.3052;-1.03518641582043
108.325;-1.04565044306943
108.3447;-1.05229368529779
108.3644;-1.05561890825379
108.3841;-1.05080869553677
108.4038;-1.04576110569394
108.4235;-1.04402772404797
108.4432;-1.03268114378872
108.4629;-1.01158401671691
108.4826;-1.00265859076647
108.5023;-1.00280777642189
108.522;-1.01038973028983
108.5417;-1.01976975720993
108.5614;-1.02619783883976
108.5811;-1.02197972115849
108.6008;-1.01748300654896
108.6206;-1.01545482427439
108.6403;-1.02028970941194
108.66;-1.02148980243145
108.6797;-1.02241194056992
108.6994;-1.02300760246362
108.7191;-1.02400827145662
108.7388;-1.02158531853621
108.7585;-1.02544964191101
108.7782;-1.02928672388807
108.7979;-1.02328136581185
108.8176;-1.00937396387869
108.8373;-1.00438761514094
108.857;-1.00818757186264
108.8767;-1.01653781074029
108.8964;-1.02911512623505
108.9161;-1.03415827495362
108.9359;-1.03745411164138
108.9556;-1.04073003965445
108.9753;-1.03858346836516
108.995;-1.03117304618276
109.0147;-1.02466524340886
109.0344;-1.02286135056712
109.0541;-1.02489625709057
109.0738;-1.01931551925398
109.0935;-1.00989121624248
109.1132;-1.00737491986189
109.1329;-1.01587781941843
109.1526;-1.01962111925356
109.1723;-1.01492147705385
109.192;-1.01505459321748
109.2117;-1.01039333790577
109.2314;-0.996677237421435
109.2512;-0.985326977194848
109.2709;-0.98858313174362
109.2906;-0.997544427728087
109.3103;-1.00362144672673
109.33;-1.01027006663531
109.3497;-1.01653043425765
109.3694;-1.01828738714824
109.3891;-1.00979359621834
109.4088;-1.0005252369738
109.4285;-1.0064116495734
109.4482;-1.01530782510028
109.4679;-1.02770054295132
109.4876;-1.03373297527737
109.5073;-1.02424233777491
109.527;-1.01714276751281
109.5468;-1.01655465197067
109.5665;-1.02000667052234
109.5862;-1.02320055507328
109.6059;-1.02324922301711
109.6256;-1.02431273643971
109.6453;-1.02918750010034
109.665;-1.0337168162381
109.6847;-1.02765014397008
109.7044;-1.02358762756401
109.7241;-1.02011648658922
109.7438;-1.02101983400396
109.7635;-1.02697948619762
109.7832;-1.03494957800275
109.8029;-1.03909959245972
109.8226;-1.03234244301893
109.8423;-1.01692053063639
109.8621;-1.00111112169175
109.8818;-0.989378599891879
109.9015;-0.994272392424144
109.9212;-1.00599966674214
109.9409;-1.00826980567898
109.9606;-1.00293751473487
109.9803;-0.99347494270948
110;-0.980301105000068
110.0197;-0.974875302535898
110.0394;-0.990540228965808
110.0591;-1.0036565871881
110.0788;-1.00265513634876
110.0985;-1.00340845698342
110.1182;-1.00901378906006
110.1379;-1.01221311922529
110.1577;-1.01819998368128
110.1774;-1.02313666793615
110.1971;-1.02060494214238
110.2168;-1.01730167719071
110.2365;-1.01867690096942
110.2562;-1.01832778865847
110.2759;-1.01615189376373
110.2956;-1.01926649595385
110.3153;-1.01778910628852
110.335;-1.00447554055902
110.3547;-0.987559838529585
110.3744;-0.986234695575818
110.3941;-0.997009499817256
110.4138;-1.00234454278049
110.4335;-1.00153850471562
110.4532;-0.996760171037695
110.473;-0.989743984192895
110.4927;-0.982992878782119
110.5124;-0.978002328277005
110.5321;-0.987245424159619
110.5518;-0.999109097496159
110.5715;-1.00483313595069
110.5912;-1.01562434003409
110.6109;-1.02629613116188
110.6306;-1.03032291406487
110.6503;-1.02997532602054
110.67;-1.02966987516848
110.6897;-1.02315110907395
110.7094;-1.00784493717403
110.7291;-1.00220521988781
110.7488;-1.0054000743333
110.7686;-1.01097258482164
110.7883;-1.00944524937806
110.808;-1.00727892037385
110.8277;-1.00677810016496
110.8474;-1.01542789289237
110.8671;-1.02286224503549
110.8868;-1.02217161649982
110.9065;-1.01227272996578
110.9262;-1.00072574448816
110.9459;-1.00147793850153
110.9656;-1.01598929482571
110.9853;-1.03561598952598
111.005;-1.0520918970113
111.0247;-1.05648999412939
111.0444;-1.05352702940893
111.0641;-1.04547774733785
111.0839;-1.03465313651586
111.1036;-1.02234212661966
111.1233;-1.02529389985568
