Frequency(ppm);Intensity
124.4842;-0.187574138145017
124.5039;-0.189473756117239
124.5236;-0.201553848150826
124.5434;-0.203314234499116
124.5631;-0.188413760017441
124.5828;-0.181855668338201
124.6025;-0.183955221692042
124.6222;-0.187529702164099
124.6419;-0.202211746945689
124.6616;-0.21759964886957
124.6813;-0.215171323988335
124.701;-0.20027551145436
124.7207;-0.184968125357024
124.7404;-0.177677941316384
124.7601;-0.166402753809582
124.7798;-0.163441718147258
124.7995;-0.17071036976685
124.8192;-0.173654215801737
124.8389;-0.172322068173131
124.8587;-0.175814217508366
124.8784;-0.175899773174407
124.8981;-0.183603851001447
124.9178;-0.198669579052509
124.9375;-0.209027775631518
124.9572;-0.211747789576611
124.9769;-0.21270511316862
124.9966;-0.204857765403709
125.0163;-0.201222741021398
125.036;-0.208691689982335
125.0557;-0.200571959515321
125.0754;-0.180237397728021
125.0951;-0.171665070215715
125.1148;-0.171910919982089
125.1345;-0.175411707274229
125.1542;-0.173333100732152
125.174;-0.167198620647653
125.1937;-0.16642562380048
125.2134;-0.170251092544615
125.2331;-0.166334357676035
125.2528;-0.157302273780516
125.2725;-0.15003442302088
125.2922;-0.142832708402572
125.3119;-0.150709489068433
125.3316;-0.174250507406961
125.3513;-0.192283223984442
125.371;-0.196384247067187
125.3907;-0.204149047377675
125.4104;-0.211129036182559
125.4301;-0.21218880433887
125.4498;-0.215781503838832
125.4696;-0.222724683980997
125.4893;-0.23322170668034
125.509;-0.241885706355528
125.5287;-0.250700044948853
125.5484;-0.246453077758655
125.5681;-0.225619504650387
125.5878;-0.201988027885637
125.6075;-0.196013009693797
125.6272;-0.198339268813158
125.6469;-0.205157804837064
125.6666;-0.215976213339536
125.6863;-0.213574371552306
125.706;-0.199286107763573
125.7257;-0.193218665180958
125.7454;-0.200414273439048
125.7651;-0.203168956723205
125.7849;-0.205179491933632
125.8046;-0.215332333928258
125.8243;-0.231198967475548
125.844;-0.243561219671364
125.8637;-0.244723073051568
125.8834;-0.236361241302719
125.9031;-0.223270263280889
125.9228;-0.217912328046958
125.9425;-0.218378031787797
125.9622;-0.221932037389942
125.9819;-0.214621788941721
126.0016;-0.198145746337149
126.0213;-0.188116137080287
126.041;-0.187809912388795
126.0607;-0.19263632845845
126.0805;-0.204631933961183
126.1002;-0.206291272830564
126.1199;-0.203021037657042
126.1396;-0.201300531329417
126.1593;-0.193002087228883
126.179;-0.183296356636513
126.1987;-0.173374603302621
126.2184;-0.169531360027315
126.2381;-0.182298600248208
126.2578;-0.19365906241181
126.2775;-0.19972102529706
126.2972;-0.204121662325955
126.3169;-0.205258545684975
126.3366;-0.205908778524099
126.3563;-0.202649317653746
126.376;-0.202278087564166
126.3958;-0.202344441157459
126.4155;-0.206681682764178
126.4352;-0.220135589649533
126.4549;-0.231524392714091
126.4746;-0.232445042699647
126.4943;-0.225263614681419
126.514;-0.218059037697575
126.5337;-0.210213211638805
126.5534;-0.20230369499751
126.5731;-0.188359846853298
126.5928;-0.183106036170953
126.6125;-0.18937822697205
126.6322;-0.199586374096412
126.6519;-0.202341911397988
126.6716;-0.204620856444905
126.6913;-0.208284630831388
126.7111;-0.208918810892104
126.7308;-0.219526399958536
126.7505;-0.225488224888427
126.7702;-0.217791533399555
126.7899;-0.211594962321506
126.8096;-0.210188660811732
126.8293;-0.208106127911943
126.849;-0.207923643799818
126.8687;-0.20441967654989
126.8884;-0.200676067526489
126.9081;-0.20176627038653
126.9278;-0.201981008661129
126.9475;-0.196425820325382
126.9672;-0.192495596303678
126.9869;-0.194863795468075
127.0067;-0.201232767164545
127.0264;-0.198115524589876
127.0461;-0.189107512824455
127.0658;-0.181870217604019
127.0855;-0.178034656529911
127.1052;-0.185599520445391
127.1249;-0.204767160846919
127.1446;-0.222660826062902
127.1643;-0.229280473473502
127.184;-0.232497996861956
127.2037;-0.237565839320685
127.2234;-0.230704689255133
127.2431;-0.207483566127802
127.2628;-0.187073284114275
127.2825;-0.174212227792489
127.3022;-0.166473969618912
127.322;-0.168082226231632
127.3417;-0.172194533210418
127.3614;-0.166880343890976
127.3811;-0.167048079273638
127.4008;-0.178007006983424
127.4205;-0.18401879407091
127.4402;-0.185095638302986
127.4599;-0.188301890706308
127.4796;-0.201702640578878
127.4993;-0.205079019582934
127.519;-0.190703188160475
127.5387;-0.172238571504486
127.5584;-0.166894409267153
127.5781;-0.176373032126807
127.5978;-0.17231406115804
127.6176;-0.157659158915701
127.6373;-0.150253517278617
127.657;-0.147335262948427
127.6767;-0.146842673635056
127.6964;-0.155940915060517
127.7161;-0.167612154411954
127.7358;-0.176875326445797
127.7555;-0.172704586209685
127.7752;-0.164654178249015
127.7949;-0.158802882162576
127.8146;-0.154228651304762
127.8343;-0.156302212597451
127.854;-0.162488702074572
127.8737;-0.167730439350848
127.8934;-0.163997482526739
127.9131;-0.161415164771625
127.9329;-0.163531323760137
127.9526;-0.171129120359224
127.9723;-0.179222318853436
127.992;-0.186332726838394
128.0117;-0.199083060726104
128.0314;-0.205466314264419
128.0511;-0.208448104009369
128.0708;-0.208536245605446
128.0905;-0.211979462880204
128.1102;-0.20434449007688
128.1299;-0.184827957800995
128.1496;-0.174642289121014
128.1693;-0.180248405164697
128.189;-0.187568692885879
128.2087;-0.190986453130901
128.2285;-0.192154801685863
128.2482;-0.192182299542613
128.2679;-0.186094866528513
128.2876;-0.180654412045666
128.3073;-0.176991109230987
128.327;-0.167298379334083
128.3467;-0.161071951679113
128.3664;-0.170752438016999
128.3861;-0.18170042609971
128.4058;-0.190196169424754
128.4255;-0.201706137736622
128.4452;-0.20379003963452
128.4649;-0.190650938574487
128.4846;-0.175567579744794
128.5043;-0.168879351368763
128.524;-0.164477502711552
128.5437;-0.171847285526734
128.5635;-0.184880552050397
128.5832;-0.190667895977399
128.6029;-0.18701884613524
128.6226;-0.175472795444084
128.6423;-0.1708075544522
128.662;-0.173043478403297
128.6817;-0.178673891623724
128.7014;-0.182667930700042
128.7211;-0.183481371502512
128.7408;-0.185609434501389
128.7605;-0.187791129548332
128.7802;-0.190192126961678
128.7999;-0.194783553908866
128.8196;-0.198666794020414
128.8394;-0.192778717824613
128.8591;-0.19029776343233
128.8788;-0.198359420262656
128.8985;-0.204478473456144
128.9182;-0.198048106971233
128.9379;-0.181326608600198
128.9576;-0.165084999530504
128.9773;-0.151437945985921
128.997;-0.136940202300975
129.0167;-0.135469346323065
129.0364;-0.151362704271017
129.0561;-0.166235913289227
129.0758;-0.189299335416731
129.0955;-0.207826765169081
129.1152;-0.21039808295808
129.1349;-0.214877750386135
129.1546;-0.213549608047848
129.1744;-0.19759818269392
129.1941;-0.186092130402462
129.2138;-0.181250447380532
129.2335;-0.177659277619439
129.2532;-0.181132877536832
129.2729;-0.184392023280394
129.2926;-0.180888670128185
129.3123;-0.180789565737434
129.332;-0.189169542166372
129.3517;-0.197138455541594
129.3714;-0.195069097598514
129.3911;-0.189178817151271
129.4108;-0.179196929268993
129.4305;-0.167039958203421
129.4503;-0.167870109697622
129.47;-0.183125916326822
129.4897;-0.196086447989499
129.5094;-0.196743077271853
129.5291;-0.186527580922423
129.5488;-0.18033112378753
129.5685;-0.177219812311618
129.5882;-0.169667569564684
129.6079;-0.159193395017359
129.6276;-0.156365614754088
129.6473;-0.160137675078911
129.667;-0.168894548485902
129.6867;-0.173809307341243
129.7064;-0.178821097877171
129.7261;-0.181373274696644
129.7458;-0.18718908706157
129.7655;-0.203114680638934
129.7853;-0.209168933613043
129.805;-0.201052286733939
129.8247;-0.190495513643064
129.8444;-0.182355186583851
129.8641;-0.176680964604049
129.8838;-0.176292561547092
129.9035;-0.177701937968675
129.9232;-0.186707231467987
129.9429;-0.195119874465571
129.9626;-0.187331512973185
129.9823;-0.178935750060063
130.002;-0.176547234898064
130.0217;-0.176663171323035
130.0414;-0.173173342629477
130.0611;-0.165252627042324
130.0809;-0.165819177099308
130.1006;-0.178195287714153
130.1203;-0.186474134492684
130.14;-0.186440370439628
130.1597;-0.180301120182735
130.1794;-0.169860731142668
130.1991;-0.156555342806109
130.2188;-0.153248416981669
130.2385;-0.163024450021438
130.2582;-0.178708950377947
130.2779;-0.192588923692883
130.2976;-0.192152265592196
130.3173;-0.185182204669196
130.337;-0.182306011876985
130.3568;-0.183341043589663
130.3764;-0.186912045789887
130.3962;-0.187469055192518
130.4159;-0.187490763264084
130.4356;-0.193155344279429
130.4553;-0.199722145399898
130.475;-0.197414637955946
130.4947;-0.188233318682439
130.5144;-0.18032932687389
130.5341;-0.179695538773121
130.5538;-0.182793270653167
130.5735;-0.190233664031704
130.5932;-0.179812493682237
130.6129;-0.162802028079271
130.6326;-0.153902684908979
130.6523;-0.153450232328105
130.672;-0.160240724041995
130.6918;-0.170788520405654
130.7115;-0.182923551343247
130.7312;-0.19834378766178
130.7509;-0.193479751459518
130.7706;-0.184270288436029
130.7903;-0.178898462083696
130.81;-0.176619614798758
130.8297;-0.179333236084002
130.8494;-0.177474020400372
130.8691;-0.175908643997245
130.8888;-0.185501469622061
130.9085;-0.194134638509462
130.9282;-0.18924955689549
130.9479;-0.18546556215623
130.9677;-0.19152512925447
130.9874;-0.194817388629333
131.0071;-0.188967190928647
131.0268;-0.180861893989175
131.0465;-0.178985593462131
131.0662;-0.179115361770693
131.0859;-0.174212854878986
131.1056;-0.167459643052827
131.1253;-0.164280845017784
131.145;-0.167865717006415
131.1647;-0.172001379194533
131.1844;-0.174465839006412
131.2041;-0.183627671420405
131.2238;-0.199452123191546
131.2435;-0.203792576050136
131.2632;-0.205364925607167
131.2829;-0.214733777366223
131.3027;-0.212163026313409
131.3224;-0.199233892103057
131.3421;-0.197683897610848
131.3618;-0.203764992429
131.3815;-0.201554586465471
131.4012;-0.200262019104343
131.4209;-0.193142319925654
131.4406;-0.186346641629852
131.4603;-0.182590355903211
131.48;-0.182242671538217
131.4997;-0.184790889976819
131.5194;-0.196757290427792
131.5391;-0.203020317708399
131.5588;-0.196767538653742
131.5785;-0.184142821895011
131.5983;-0.165504964090966
131.618;-0.153007764205637
131.6377;-0.144943485490041
131.6574;-0.136971854392109
131.6771;-0.137784052024616
131.6968;-0.147126939788426
131.7165;-0.154254130015695
131.7362;-0.166033436229387
131.7559;-0.179702280647144
131.7756;-0.188014992420834
131.7953;-0.199914028742099
131.815;-0.208719349182397
131.8347;-0.211026787930348
131.8544;-0.212284441001099
131.8741;-0.210490110226297
131.8938;-0.212633932528313
131.9136;-0.216417080484857
131.9333;-0.224653241297171
131.953;-0.227757763524028
131.9727;-0.222954715045923
131.9924;-0.211448226161528
132.0121;-0.200346452174597
132.0318;-0.199529314472026
132.0515;-0.199856673593183
132.0712;-0.1959276562501
132.0909;-0.191573509991926
132.1106;-0.195709855171007
132.1303;-0.194768846079257
132.15;-0.183595934599493
132.1697;-0.178081784896409
132.1894;-0.181134423039077
132.2092;-0.185743577434141
132.2289;-0.18494383207425
132.2486;-0.18363998829844
132.2683;-0.192220132842504
132.288;-0.194150657153155
132.3077;-0.191295393972297
132.3274;-0.192927805701332
132.3471;-0.199485808178375
132.3668;-0.206306460025344
132.3865;-0.198241869444626
132.4062;-0.181561954252947
132.4259;-0.176475004707983
132.4456;-0.179321436240819
132.4653;-0.183406801545292
132.485;-0.180835656532166
132.5047;-0.178123089157246
132.5245;-0.177822627827054
132.5442;-0.175351187205864
132.5639;-0.169116057791099
132.5836;-0.167042505071084
132.6033;-0.175330556516721
132.623;-0.185499499107581
132.6427;-0.196492858421432
132.6624;-0.201256175463195
132.6821;-0.202014942554037
132.7018;-0.187672762683673
132.7215;-0.169855159442915
132.7412;-0.166465869007955
132.7609;-0.176936075757618
132.7806;-0.194476118324522
132.8003;-0.208128093383531
132.8201;-0.21576474353095
132.8398;-0.21500836005751
132.8595;-0.207417010903771
132.8792;-0.198552085466375
132.8989;-0.19617199859588
132.9186;-0.194275982005294
132.9383;-0.195865466741484
132.958;-0.197967894948259
132.9777;-0.184608407344562
132.9974;-0.165269693193279
133.0171;-0.154988670810416
133.0368;-0.153731044510143
133.0565;-0.156246935977529
133.0762;-0.155101422339768
133.0959;-0.157641344342893
133.1156;-0.160350488147146
133.1353;-0.164733434065387
133.1551;-0.170403377684484
133.1748;-0.178092188854582
133.1945;-0.182526068441217
133.2142;-0.183696588183999
133.2339;-0.179799027856225
133.2536;-0.169208122096683
133.2733;-0.15975328121542
133.293;-0.160703178026001
133.3127;-0.17128149506098
133.3324;-0.175121135327844
133.3521;-0.1733317738528
133.3718;-0.162917973944998
133.3915;-0.149112845953949
133.4112;-0.153345489967423
133.431;-0.166405863971847
133.4507;-0.175063889015697
133.4704;-0.182897630752059
133.4901;-0.185494006348109
133.5098;-0.179273346899996
133.5295;-0.17521662966287
133.5492;-0.175507999560025
133.5689;-0.177154113937709
133.5886;-0.177613188753979
133.6083;-0.186031072013262
133.628;-0.192668643973361
133.6477;-0.200958705207319
133.6674;-0.20780557775377
133.6871;-0.202820358139355
133.7068;-0.206105630288997
133.7265;-0.208547580758083
133.7462;-0.206522321223875
133.766;-0.210254443576357
133.7857;-0.210632368488772
133.8054;-0.204077559713167
133.8251;-0.199546197380695
133.8448;-0.187859037513947
133.8645;-0.172521737260003
133.8842;-0.163779814147383
133.9039;-0.160924693985384
133.9236;-0.17028434401352
133.9433;-0.185529750112837
133.963;-0.197799492186653
133.9827;-0.194065866283914
134.0024;-0.182413474496811
134.0221;-0.186246841673784
134.0419;-0.191665796531198
134.0616;-0.185729319193135
134.0813;-0.180775695990793
134.101;-0.176283638328931
134.1207;-0.176160901717537
134.1404;-0.181258353078571
134.1601;-0.184378728485059
134.1798;-0.180926109477598
134.1995;-0.173534150024959
134.2192;-0.161881292681432
134.2389;-0.155269918785527
134.2586;-0.159628877538191
134.2783;-0.176805202009961
134.298;-0.188129236281756
134.3177;-0.175019503724749
134.3374;-0.15608338677917
134.3571;-0.14839111206441
134.3769;-0.144491266517433
134.3966;-0.144110171669139
134.4163;-0.153977917741145
134.436;-0.16889722226387
134.4557;-0.185448780737529
134.4754;-0.201048268847512
134.4951;-0.212552766189724
134.5148;-0.21441517221786
134.5345;-0.199196470745001
134.5542;-0.170677591130484
134.5739;-0.158695960015873
134.5936;-0.165654949402735
134.6133;-0.171674321613692
134.633;-0.173897119554572
134.6527;-0.166312155463336
134.6725;-0.161177900820448
134.6922;-0.169768833594863
134.7119;-0.179989814543123
134.7316;-0.185697628050566
134.7513;-0.19284643760388
134.771;-0.196118780093476
134.7907;-0.194483036233315
134.8104;-0.188754140229644
134.8301;-0.180115026137507
134.8498;-0.181551742510832
134.8695;-0.192559839669394
134.8892;-0.198348163364731
134.9089;-0.205858850839464
134.9286;-0.215638150778018
134.9483;-0.212876231678334
134.968;-0.208784786188844
134.9878;-0.21465222296122
135.0075;-0.217053726310268
135.0272;-0.207773768236197
135.0469;-0.192767042956632
135.0666;-0.172551350527575
135.0863;-0.159351326828417
135.106;-0.164079462716084
135.1257;-0.17606035222458
135.1454;-0.177383136074782
135.1651;-0.172823512679394
135.1848;-0.159852158210273
135.2045;-0.143858684857714
135.2242;-0.137786419248478
135.2439;-0.144381089257252
135.2636;-0.161618904224999
135.2834;-0.178868378206321
135.3031;-0.184002777506903
135.3228;-0.179149295873818
135.3425;-0.17350517947219
135.3622;-0.169664902616136
135.3819;-0.165488659831856
135.4016;-0.164587925586848
135.4213;-0.173326719802639
135.441;-0.182231535199028
135.4607;-0.174810006256744
135.4804;-0.159135817928329
135.5001;-0.154450924020785
135.5198;-0.159167939893744
135.5395;-0.162360550426509
135.5592;-0.166188412177278
135.5789;-0.175263622800313
135.5987;-0.182033579315054
135.6184;-0.179989274817391
135.6381;-0.182418745828993
135.6578;-0.187317861995809
135.6775;-0.189367308153142
135.6972;-0.18009280091804
135.7169;-0.172135744432794
135.7366;-0.177140026606184
135.7563;-0.189921462814289
135.776;-0.194510779415783
135.7957;-0.19160303649426
135.8154;-0.190545312719089
135.8351;-0.189121329628828
135.8548;-0.19741848760373
135.8745;-0.216169041254506
135.8943;-0.225379113399407
135.914;-0.221529185063629
135.9337;-0.226388612772478
135.9534;-0.236402877536692
135.9731;-0.246109189719215
135.9928;-0.250601602274551
136.0125;-0.243331102781008
136.0322;-0.231225276450698
136.0519;-0.226839804329835
136.0716;-0.226466197767331
136.0913;-0.211126183916057
136.111;-0.183114506864354
136.1307;-0.172379539907608
136.1504;-0.180073577777582
136.1702;-0.185654881494236
136.1898;-0.191791718650085
136.2095;-0.193609843800683
136.2293;-0.180153733491678
136.249;-0.170452755958326
136.2687;-0.165334547141309
136.2884;-0.168519845943595
136.3081;-0.180617903497116
136.3278;-0.185572173901733
136.3475;-0.186258802650872
136.3672;-0.186976969821806
136.3869;-0.182985729765512
136.4066;-0.170252958717699
136.4263;-0.162486258790386
136.446;-0.165600580996722
136.4657;-0.180950680842252
136.4854;-0.196402337669422
136.5052;-0.199084561610228
136.5249;-0.195031608999452
136.5446;-0.178689653746523
136.5643;-0.152706733657723
136.584;-0.144785885017713
136.6037;-0.152669173749698
136.6234;-0.168050146088311
136.6431;-0.180083590078932
136.6628;-0.184687929472461
136.6825;-0.189337428851624
136.7022;-0.193414032816909
136.7219;-0.188949037309281
136.7416;-0.1754334585836
136.7613;-0.173469826566388
136.781;-0.185823546033216
136.8008;-0.203197763622225
136.8204;-0.209541764644211
136.8402;-0.201217557808701
136.8599;-0.18979709113024
136.8796;-0.1811218496843
136.8993;-0.168223321034917
136.919;-0.156631796280106
136.9387;-0.152011369976917
136.9584;-0.153032545189655
136.9781;-0.156254091650832
136.9978;-0.157413772565332
137.0175;-0.165855341324964
137.0372;-0.17467827343699
137.0569;-0.182189792117261
137.0766;-0.186922261332378
137.0963;-0.181320156534514
137.1161;-0.185011073940925
137.1358;-0.198654358995106
137.1555;-0.202465846866197
137.1752;-0.197886234854259
137.1949;-0.200887272750419
137.2146;-0.210463730364269
137.2343;-0.213594039064222
137.254;-0.200543322164683
137.2737;-0.18801754793061
137.2934;-0.184960022222759
137.3131;-0.189453684044009
137.3328;-0.195552586824737
137.3525;-0.201304929739268
137.3722;-0.207133397100681
137.3919;-0.206589528164897
137.4117;-0.198585938237631
137.4314;-0.190050184113942
137.4511;-0.17488093657402
137.4708;-0.158801603404909
137.4905;-0.158316810810977
137.5102;-0.159766018406878
137.5299;-0.162686473598798
137.5496;-0.174762414115328
137.5693;-0.186590466062382
137.589;-0.191953621833229
137.6087;-0.189480748214193
137.6284;-0.187211395350839
137.6481;-0.179272675780276
137.6678;-0.164613109545399
137.6875;-0.150348546215312
137.7072;-0.148525114496265
137.7269;-0.152731659196871
137.7467;-0.147098411569031
137.7664;-0.134763480727494
137.7861;-0.135301184171577
137.8058;-0.150208791639269
137.8255;-0.170040340900342
137.8452;-0.183394244959217
137.8649;-0.191359025087863
137.8846;-0.191791476323249
137.9043;-0.185735001818502
137.924;-0.177764231295445
137.9437;-0.173418014160745
137.9634;-0.181928708329275
137.9831;-0.192559668951287
138.0028;-0.194106193241807
138.0226;-0.189564335566462
138.0423;-0.178238716307884
138.062;-0.171369978456509
138.0817;-0.17875135941053
138.1014;-0.181390189836879
138.1211;-0.178215080850315
138.1408;-0.176558216439181
138.1605;-0.178442137803559
138.1802;-0.170563043443962
138.1999;-0.161591691907598
138.2196;-0.162444914828581
138.2393;-0.162534291755104
138.259;-0.16550591799885
138.2787;-0.173515839569233
138.2984;-0.18584512579546
138.3181;-0.20544575106565
138.3378;-0.215691422529548
138.3576;-0.212560491523021
138.3773;-0.212468764440102
138.397;-0.215419459079076
138.4167;-0.210783530346121
138.4364;-0.200307757898099
138.4561;-0.191737827517773
138.4758;-0.190342664137543
138.4955;-0.186307091347899
138.5152;-0.18349705067383
138.5349;-0.186329492521318
138.5546;-0.19058385066928
138.5743;-0.187923753423642
138.594;-0.176922136250942
138.6137;-0.175101207864701
138.6335;-0.176387997704722
138.6532;-0.174215317682713
138.6729;-0.168749211261556
138.6926;-0.17007242729185
138.7123;-0.17625654714732
138.732;-0.173779029165848
138.7517;-0.167545070568006
138.7714;-0.166882234290982
138.7911;-0.170055782436269
138.8108;-0.173245857338074
138.8305;-0.170884696174529
138.8502;-0.163885980320023
138.8699;-0.159495727605278
138.8896;-0.157469558633095
138.9093;-0.158609565264656
138.929;-0.164191876296023
138.9487;-0.180650656658295
138.9685;-0.194456794902641
138.9882;-0.195440566412221
139.0079;-0.188847445089952
139.0276;-0.177428259381626
139.0473;-0.176525258419341
139.067;-0.182919449516372
139.0867;-0.186576663802349
139.1064;-0.184426018503613
139.1261;-0.180636604401787
139.1458;-0.174689947609679
139.1655;-0.170310806302418
139.1852;-0.168665042909103
139.2049;-0.167241937322237
139.2246;-0.165998916938744
139.2444;-0.178215216420372
139.2641;-0.195417398090789
139.2838;-0.200272078377445
139.3035;-0.19162703087605
139.3232;-0.180033838050531
139.3429;-0.164117757857849
139.3626;-0.156096212859879
139.3823;-0.16367475446798
139.402;-0.181604897127336
139.4217;-0.196601600277891
139.4414;-0.207163629139735
139.4611;-0.202988563630473
139.4808;-0.196789326802473
139.5005;-0.199957568303866
139.5202;-0.204371453825583
139.5399;-0.204305949608328
139.5596;-0.197434942806851
139.5794;-0.198642244445079
139.5991;-0.213179375949257
139.6188;-0.221554542092914
139.6385;-0.214348522858052
139.6582;-0.209501265127086
139.6779;-0.210873224964362
139.6976;-0.209666130597665
139.7173;-0.207954416860826
139.737;-0.200597516592848
139.7567;-0.188298897352635
139.7764;-0.178550515279313
139.7961;-0.173068912127319
139.8158;-0.1730956107564
139.8355;-0.178099326247221
139.8552;-0.179097602621723
139.875;-0.175788519571365
139.8947;-0.175292245978915
139.9144;-0.177035795979889
139.9341;-0.187725443642028
139.9538;-0.194522802829259
139.9735;-0.188329500523549
139.9932;-0.184135947948785
140.0129;-0.180874725435274
140.0326;-0.177789694212741
140.0523;-0.17583094885117
140.072;-0.167246716973992
140.0917;-0.157311540301234
140.1114;-0.153565476447626
140.1311;-0.163100698770231
140.1508;-0.184634372134411
140.1705;-0.195433766472485
140.1903;-0.19535612454182
140.21;-0.193882449178836
140.2297;-0.18241788097749
140.2494;-0.171129572043535
140.2691;-0.162164292557222
140.2888;-0.152521561839893
140.3085;-0.146367230042988
140.3282;-0.137513837748271
140.3479;-0.140235192455218
140.3676;-0.157988414257246
140.3873;-0.169313454140312
140.407;-0.166379503446776
140.4267;-0.161700183651613
140.4464;-0.167188874922452
140.4661;-0.182707951296899
140.4859;-0.198344564586199
140.5056;-0.210172975083085
140.5253;-0.208371336040068
140.545;-0.201650456972245
140.5647;-0.203741887144048
140.5844;-0.211667660277336
140.6041;-0.216607325294517
140.6238;-0.2184387926645
140.6435;-0.217694990757994
140.6632;-0.207471415112607
140.6829;-0.190050925205611
140.7026;-0.178154468773121
140.7223;-0.177877428562333
140.742;-0.192314561234073
140.7617;-0.200047492768036
140.7814;-0.197573765687722
140.8012;-0.194163779111718
140.8209;-0.190313535540245
140.8406;-0.191183191297867
140.8603;-0.194054506622062
140.88;-0.191371151697981
140.8997;-0.195020442099455
140.9194;-0.196673767988741
140.9391;-0.197580786686725
140.9588;-0.201514919785193
140.9785;-0.214514243951668
140.9982;-0.227107951035705
141.0179;-0.22921992014551
141.0376;-0.225393438741867
141.0573;-0.214746229041707
141.077;-0.190846327564333
141.0968;-0.171775395974225
141.1165;-0.159213765606834
141.1362;-0.156292026554121
141.1559;-0.167127109669541
141.1756;-0.181067667401208
141.1953;-0.186337743502355
141.215;-0.187603880156158
141.2347;-0.188190564890523
141.2544;-0.177986801715222
141.2741;-0.165527695309476
141.2938;-0.160704903786969
141.3135;-0.16365912468676
141.3332;-0.175485176041922
141.3529;-0.182235759417211
141.3726;-0.186417138441514
141.3923;-0.194334641345712
141.412;-0.190309882436988
141.4318;-0.177676694442054
141.4515;-0.17318916618517
141.4712;-0.179732568366947
141.4909;-0.188824082553984
141.5106;-0.188847882842225
141.5303;-0.187719247978078
141.55;-0.186790149731041
141.5697;-0.180630309441362
141.5894;-0.174796963663057
141.6091;-0.181766418979155
141.6288;-0.195036296537544
141.6485;-0.205267131545046
141.6682;-0.20757207094861
141.6879;-0.214853568168398
141.7077;-0.223077994363003
141.7274;-0.221308529716685
141.7471;-0.216389182010414
141.7668;-0.211557921163222
141.7865;-0.210027920667095
141.8062;-0.204372443651111
141.8259;-0.19529397909523
141.8456;-0.192795149702633
141.8653;-0.18384542936476
141.885;-0.169765410525255
141.9047;-0.15873453808828
141.9244;-0.150734626206672
141.9441;-0.148944726253578
141.9638;-0.153971613566761
141.9835;-0.163735976769497
142.0033;-0.176237547397377
142.0229;-0.191905055057679
142.0427;-0.206078070378831
142.0624;-0.21009885493958
142.0821;-0.203835482757123
142.1018;-0.197990556308395
142.1215;-0.195300444594547
142.1412;-0.195844490512414
142.1609;-0.204807809490843
142.1806;-0.218184874494389
142.2003;-0.223851985804419
142.22;-0.222912483897854
142.2397;-0.222718362977215
142.2594;-0.216185852622549
142.2791;-0.209188318440299
142.2988;-0.209088178682771
142.3186;-0.206259915022633
142.3383;-0.202706068664066
142.358;-0.198110754380725
142.3777;-0.190291733072835
142.3974;-0.189851860767979
142.4171;-0.187953652066543
142.4368;-0.185300320841213
142.4565;-0.184070600687921
142.4762;-0.18333085487344
142.4959;-0.179420589620086
142.5156;-0.174054846359504
142.5353;-0.163021678272759
142.555;-0.15307080066818
142.5747;-0.158730165082741
142.5944;-0.170102518882204
142.6142;-0.163947739235345
142.6339;-0.152191647142724
142.6536;-0.14583029525621
142.6733;-0.146059653152616
142.693;-0.154683800699385
142.7127;-0.158606226928807
142.7324;-0.155383190429489
142.7521;-0.155549067070454
142.7718;-0.153560249320381
142.7915;-0.147236745233529
142.8112;-0.149381049438021
142.8309;-0.158443512420919
142.8506;-0.165059571587405
142.8703;-0.168764924660728
142.89;-0.16986979831003
142.9097;-0.166538884507564
142.9294;-0.167036259730301
142.9492;-0.17953185099938
142.9689;-0.193192838264701
142.9886;-0.201304989741891
143.0083;-0.20387867479714
143.028;-0.195647102746477
143.0477;-0.179063807837511
143.0674;-0.176675075076262
143.0871;-0.182024053195281
143.1068;-0.180529528886896
143.1265;-0.171865236035953
143.1462;-0.170452854343874
143.1659;-0.17760014933063
143.1856;-0.186873975457192
143.2053;-0.19210075495591
143.2251;-0.189860404676147
143.2448;-0.187907646810663
143.2645;-0.189665245437755
143.2842;-0.191289298533069
143.3039;-0.195520528588532
143.3236;-0.205110887777448
143.3433;-0.214611969214801
143.363;-0.217079172645288
143.3827;-0.219180627657846
143.4024;-0.233998921749057
143.4221;-0.24385704111472
143.4418;-0.238312087456238
143.4615;-0.2326649520549
143.4812;-0.223988006165441
143.5009;-0.212225663508631
143.5206;-0.195795488854308
143.5403;-0.178789998362727
143.5601;-0.165825639748986
143.5798;-0.166201177803178
143.5995;-0.18139540112447
143.6192;-0.192558533383544
143.6389;-0.194529518538112
143.6586;-0.193410048060855
143.6783;-0.190235186728209
143.698;-0.199369402932708
143.7177;-0.201552426616766
143.7374;-0.189324094298449
143.7571;-0.180267057369475
143.7768;-0.176402312160737
143.7965;-0.170826084229588
143.8162;-0.166886454101749
143.836;-0.164444651779539
143.8557;-0.161789063209653
143.8754;-0.152562137519132
143.8951;-0.148835105906083
143.9148;-0.159300223750211
143.9345;-0.166023115961253
143.9542;-0.1737376400604
143.9739;-0.193451061501921
143.9936;-0.209987721672737
144.0133;-0.217357615235279
144.033;-0.21442778602463
144.0527;-0.213959155512481
144.0724;-0.210350428465033
144.0921;-0.208074702702137
144.1118;-0.198776888656101
144.1315;-0.19027524252493
144.1512;-0.181942269988395
144.171;-0.179172210210088
144.1907;-0.191025922430463
144.2104;-0.201509794573587
144.2301;-0.196592434656685
144.2498;-0.188450165513947
144.2695;-0.180835509835794
144.2892;-0.171777236825092
