Frequency(ppm);Intensity
131.1253;-0.443429935264628
131.145;-0.449722889915666
131.1647;-0.447252766219411
131.1844;-0.444086146143686
131.2041;-0.446787475698622
131.2238;-0.44421275305097
131.2435;-0.440610157714227
131.2632;-0.435081267824635
131.2829;-0.423510334940607
131.3027;-0.420135909644735
131.3224;-0.429399142823508
131.3421;-0.438242193315958
131.3618;-0.441903637576398
131.3815;-0.440800835404499
131.4012;-0.446842102704698
131.4209;-0.450853193405625
131.4406;-0.442927200649139
131.4603;-0.430110214490424
131.48;-0.428955357454362
131.4997;-0.437484000305125
131.5194;-0.437504913887737
131.5391;-0.42519629479873
131.5588;-0.414370214208582
131.5785;-0.408982859054058
131.5983;-0.404319088051604
131.618;-0.39930582515793
131.6377;-0.40705553077314
131.6574;-0.420657182626
131.6771;-0.427574573969128
131.6968;-0.419347058644759
131.7165;-0.406956991925534
131.7362;-0.404716593552311
131.7559;-0.405418401299136
131.7756;-0.405377784540401
131.7953;-0.399228036592623
131.815;-0.383852374677939
131.8347;-0.383993095886739
131.8544;-0.393018430139696
131.8741;-0.40201342972201
131.8938;-0.411129472846792
131.9136;-0.414752992564407
131.9333;-0.41189128015315
131.953;-0.410500724915148
131.9727;-0.411418872492948
131.9924;-0.407138747556376
132.0121;-0.404217451488289
132.0318;-0.410084354412586
132.0515;-0.414361634469719
132.0712;-0.420488153814478
132.0909;-0.427748341169399
132.1106;-0.429274534626033
132.1303;-0.421745212350775
132.15;-0.417141128603397
132.1697;-0.409226711517267
132.1894;-0.400302337729741
132.2092;-0.395211971378217
132.2289;-0.392851007064141
132.2486;-0.392243481786317
132.2683;-0.40000515108933
132.288;-0.413231677400965
132.3077;-0.419261602630665
132.3274;-0.413166747974096
132.3471;-0.404927354861299
132.3668;-0.402962934811645
132.3865;-0.411977342140467
132.4062;-0.422055758557129
132.4259;-0.431661312974046
132.4456;-0.432831327749009
132.4653;-0.429667212138575
132.485;-0.433083467940813
132.5047;-0.443659863297081
132.5245;-0.459885264956252
132.5442;-0.468161298101556
132.5639;-0.458099397940054
132.5836;-0.451598930014642
132.6033;-0.452897669922659
132.623;-0.445617652944905
132.6427;-0.429979247774326
132.6624;-0.423312889974243
132.6821;-0.416233521308878
132.7018;-0.409931221946601
132.7215;-0.405272075966931
132.7412;-0.414259698563117
132.7609;-0.425908900093503
132.7806;-0.422008479097389
132.8003;-0.407245076816582
132.8201;-0.397613648065218
132.8398;-0.403074012493757
132.8595;-0.415992672248546
132.8792;-0.423827711162655
132.8989;-0.425911377777441
132.9186;-0.420042498127502
132.9383;-0.416963530342662
132.958;-0.419396739096691
132.9777;-0.413015499066349
132.9974;-0.401347467551151
133.0171;-0.406365262552698
133.0368;-0.421935772484229
133.0565;-0.439971573126013
133.0762;-0.452608723343703
133.0959;-0.452757521752099
133.1156;-0.440904854205258
133.1353;-0.427673161292387
133.1551;-0.424012729945906
133.1748;-0.427153633555319
133.1945;-0.42528397458921
133.2142;-0.417397112029466
133.2339;-0.406000634447843
133.2536;-0.405612134524892
133.2733;-0.414912355904732
133.293;-0.423203057638428
133.3127;-0.425659299269189
133.3324;-0.426814440716482
133.3521;-0.425597938163748
133.3718;-0.419572992442486
133.3915;-0.408047362672683
133.4112;-0.395029806452333
133.431;-0.386750229752801
133.4507;-0.394794471271959
133.4704;-0.408891186751132
133.4901;-0.417719978037389
133.5098;-0.41915054879004
133.5295;-0.418720793008231
133.5492;-0.422062732104513
133.5689;-0.429762564158187
133.5886;-0.438539986576172
133.6083;-0.435811725144998
133.628;-0.42427946161564
133.6477;-0.413053039858655
133.6674;-0.40258294137834
133.6871;-0.407277557149367
133.7068;-0.418732915049332
133.7265;-0.418862341389017
133.7462;-0.422918909164232
133.766;-0.435407382053148
133.7857;-0.446849794745123
133.8054;-0.449181995823596
133.8251;-0.437155936247044
133.8448;-0.426840800624981
133.8645;-0.421861855030645
133.8842;-0.419539373777732
133.9039;-0.417679439533256
133.9236;-0.428805229436523
133.9433;-0.445219000755036
133.963;-0.451039713227081
133.9827;-0.449217688813718
134.0024;-0.449373432844437
134.0221;-0.447405090244629
134.0419;-0.437192752937997
134.0616;-0.422318420333251
134.0813;-0.412954327821692
134.101;-0.41217609793769
134.1207;-0.416651728097621
134.1404;-0.411329746330082
134.1601;-0.406945556150855
134.1798;-0.407155887882841
134.1995;-0.406929803274146
134.2192;-0.404019795780189
134.2389;-0.407883312029229
134.2586;-0.421612725353182
134.2783;-0.437773258893065
134.298;-0.441321691413352
134.3177;-0.430170278798777
134.3374;-0.421544209292112
134.3571;-0.419325161875798
134.3769;-0.419270045487021
134.3966;-0.417149930094624
134.4163;-0.417443337700616
134.436;-0.431741766101321
134.4557;-0.445749236155229
134.4754;-0.453326704055806
134.4951;-0.453049821038069
134.5148;-0.44548930546662
134.5345;-0.440403856776465
134.5542;-0.443826862074276
134.5739;-0.445032845535527
134.5936;-0.448313040832714
134.6133;-0.449078000135359
134.633;-0.445246084903522
134.6527;-0.439803875890106
134.6725;-0.432820223785674
134.6922;-0.433081072878299
134.7119;-0.435877387135617
134.7316;-0.429801840275841
134.7513;-0.417368744434858
134.771;-0.407208647416992
134.7907;-0.41095441896562
134.8104;-0.415881445031408
134.8301;-0.41459487698679
134.8498;-0.416188212617453
134.8695;-0.42250558376544
134.8892;-0.423759839173044
134.9089;-0.429542826686904
134.9286;-0.433476145319321
134.9483;-0.43343398430099
134.968;-0.437015286292781
134.9878;-0.445162523127061
135.0075;-0.452219527619541
135.0272;-0.454613720258057
135.0469;-0.449618832576916
135.0666;-0.453073018620441
135.0863;-0.460925980041057
135.106;-0.460785094889633
135.1257;-0.448837578609191
135.1454;-0.433880931002653
135.1651;-0.42283570516017
135.1848;-0.425097313430113
135.2045;-0.433941021024895
135.2242;-0.440237793337168
135.2439;-0.442206151525774
135.2636;-0.434952860206052
135.2834;-0.429726301687419
135.3031;-0.425699626047376
135.3228;-0.421748825378704
135.3425;-0.418980934304399
135.3622;-0.41255477357851
135.3819;-0.406224037807628
135.4016;-0.404403628326337
135.4213;-0.414642764335941
135.441;-0.427438548308266
135.4607;-0.430358513366265
135.4804;-0.427626741636342
135.5001;-0.436801364075832
135.5198;-0.439498385881825
135.5395;-0.436542322597187
135.5592;-0.434314800374895
135.5789;-0.430284420943398
135.5987;-0.426807294098996
135.6184;-0.429050171493229
135.6381;-0.430587696759152
135.6578;-0.434482146564016
135.6775;-0.439715159560112
135.6972;-0.444976489880136
135.7169;-0.448641583071787
135.7366;-0.453445624365414
135.7563;-0.463724382465011
135.776;-0.469964080987675
135.7957;-0.456666118991984
135.8154;-0.439428806586372
135.8351;-0.436762516848815
135.8548;-0.444106172613888
135.8745;-0.453478526499643
135.8943;-0.454660760663738
135.914;-0.44908455566235
135.9337;-0.44924777375089
135.9534;-0.448885158793615
135.9731;-0.446734126686939
135.9928;-0.444180250746896
136.0125;-0.44247702456251
136.0322;-0.434076600664634
136.0519;-0.428902505591853
136.0716;-0.427488179760522
136.0913;-0.42482949210244
136.111;-0.417967874958654
136.1307;-0.414358649810773
136.1504;-0.416215344612615
136.1702;-0.418525618666552
136.1898;-0.420712150880663
136.2095;-0.425171252727176
136.2293;-0.421020594227357
136.249;-0.410504075735919
136.2687;-0.399813264610648
136.2884;-0.395506688057355
136.3081;-0.40391063411043
136.3278;-0.419066240383077
136.3475;-0.425337539785533
136.3672;-0.427656484718752
136.3869;-0.421235405219139
136.4066;-0.409774810792367
136.4263;-0.406439768328359
136.446;-0.408355135965871
136.4657;-0.403584382895978
136.4854;-0.399742280299257
136.5052;-0.403854418668686
136.5249;-0.421633102265133
136.5446;-0.443349270446582
136.5643;-0.463307832761965
136.584;-0.465671821104665
136.6037;-0.457559700428801
136.6234;-0.447863544449283
136.6431;-0.433544513135497
136.6628;-0.421643428068811
136.6825;-0.42451526795583
136.7022;-0.430451139594309
136.7219;-0.426285502299239
136.7416;-0.415313419993751
136.7613;-0.411063996334416
136.781;-0.422730640627099
136.8008;-0.430674499518594
136.8204;-0.42833282870658
136.8402;-0.423191232513721
136.8599;-0.418092231529186
136.8796;-0.414894346178661
136.8993;-0.411758205831626
136.919;-0.414771692198684
136.9387;-0.42099091309505
136.9584;-0.43203257123732
136.9781;-0.442197314646202
136.9978;-0.436753247050112
137.0175;-0.426402625707382
137.0372;-0.426587451357908
137.0569;-0.42929844258383
137.0766;-0.436246830222461
137.0963;-0.446271036119338
137.1161;-0.449380635305394
137.1358;-0.447582838412828
137.1555;-0.454933844248837
137.1752;-0.467176413153324
137.1949;-0.467531501595621
137.2146;-0.452531607522913
137.2343;-0.441882841504034
137.254;-0.442973741048739
137.2737;-0.446776746490678
137.2934;-0.441163521516533
137.3131;-0.440013069722037
137.3328;-0.442409280999828
137.3525;-0.452322243700089
137.3722;-0.461742913792729
137.3919;-0.469053586563212
137.4117;-0.470335080526043
137.4314;-0.461850133393158
137.4511;-0.446910352857984
137.4708;-0.439976912196027
137.4905;-0.449344546027139
137.5102;-0.454390845552687
137.5299;-0.441505164352554
137.5496;-0.420690664778068
137.5693;-0.406751490268519
137.589;-0.409584962058392
137.6087;-0.419174509433357
137.6284;-0.426551438719761
137.6481;-0.430923671623577
137.6678;-0.427409650644873
137.6875;-0.407732850587531
137.7072;-0.393130364825065
137.7269;-0.388573171498543
137.7467;-0.383005538617434
137.7664;-0.384136161352824
137.7861;-0.396331011370361
137.8058;-0.411570621097607
137.8255;-0.421279219758738
137.8452;-0.419171407223224
137.8649;-0.416667991445241
137.8846;-0.425648258269187
137.9043;-0.432974106630938
137.924;-0.432429911307316
137.9437;-0.435300337229291
137.9634;-0.43620074421009
137.9831;-0.43582623726929
138.0028;-0.439030697897549
138.0226;-0.438958113325907
138.0423;-0.439800964111853
138.062;-0.448567457205107
138.0817;-0.447618785695983
138.1014;-0.433342246726886
138.1211;-0.420443821061579
138.1408;-0.416133493601916
138.1605;-0.414659205796928
138.1802;-0.420477094496619
138.1999;-0.429374203655942
138.2196;-0.439606426488398
138.2393;-0.444576664809434
138.259;-0.43512679611271
138.2787;-0.415602875360911
138.2984;-0.401769364608959
138.3181;-0.401229931851815
138.3378;-0.419261702721826
138.3576;-0.435428095288121
138.3773;-0.4359328036857
138.397;-0.429950978077439
138.4167;-0.417884355359343
138.4364;-0.40131830601191
138.4561;-0.390084246957792
138.4758;-0.384701394233707
138.4955;-0.386953865219481
138.5152;-0.392495157734222
138.5349;-0.402089210352299
138.5546;-0.403799700478938
138.5743;-0.403080577096329
138.594;-0.413643042154175
138.6137;-0.421555061351595
138.6335;-0.418730883335618
138.6532;-0.420751986247597
138.6729;-0.42835257644819
138.6926;-0.428491270283182
138.7123;-0.413384802660587
138.732;-0.404833000084244
138.7517;-0.408736175272346
138.7714;-0.422052962030433
138.7911;-0.426005708184298
138.8108;-0.427453462825059
138.8305;-0.437934633066128
138.8502;-0.446103532446316
138.8699;-0.449482592814655
138.8896;-0.452914622710241
138.9093;-0.442400602480386
138.929;-0.440024945374824
138.9487;-0.450500589921367
138.9685;-0.461627833204813
138.9882;-0.454858141064675
139.0079;-0.449148141589534
139.0276;-0.458425088858077
139.0473;-0.461821770805059
139.067;-0.455654356936715
139.0867;-0.447810349669942
139.1064;-0.4457883973087
139.1261;-0.453793157606105
139.1458;-0.465341134033508
139.1655;-0.467797875733744
139.1852;-0.455335575208309
139.2049;-0.452163624705004
139.2246;-0.455374414263478
139.2444;-0.45525289663957
139.2641;-0.448597079827085
139.2838;-0.440944967173824
139.3035;-0.43935777941542
139.3232;-0.436512437365918
139.3429;-0.434950809321246
139.3626;-0.430929783786297
139.3823;-0.423633801633386
139.402;-0.424473297882454
139.4217;-0.428287986119548
139.4414;-0.437526135023024
139.4611;-0.445125274145826
139.4808;-0.445631172056063
139.5005;-0.444987616135644
139.5202;-0.431705027820026
139.5399;-0.412978793076447
139.5596;-0.413224501526849
139.5794;-0.419494917295004
139.5991;-0.41985094996586
139.6188;-0.424537170884573
139.6385;-0.438799743522591
139.6582;-0.447378395134812
139.6779;-0.456868290949459
139.6976;-0.462756062129309
139.7173;-0.464988642866754
139.737;-0.469281223688156
139.7567;-0.461796915047935
139.7764;-0.446403569344443
139.7961;-0.434122033695826
139.8158;-0.418910089680383
139.8355;-0.411288808358663
139.8552;-0.41397162997182
139.875;-0.418167100267667
139.8947;-0.418592268337097
139.9144;-0.419190908782263
139.9341;-0.423607747516287
139.9538;-0.433862048941427
139.9735;-0.440212823009655
139.9932;-0.443136781825278
140.0129;-0.440992922938704
140.0326;-0.439277133958584
140.0523;-0.438410918265181
140.072;-0.431511119348265
140.0917;-0.412374179186486
140.1114;-0.399073234511159
140.1311;-0.396251982663408
140.1508;-0.38704465841003
140.1705;-0.379123404065828
140.1903;-0.383297757095615
140.21;-0.387701900541996
140.2297;-0.393240461491879
140.2494;-0.395887540721458
140.2691;-0.394998467653906
140.2888;-0.398640166243726
140.3085;-0.415214425990678
140.3282;-0.427802470371895
140.3479;-0.429652050307666
140.3676;-0.426407059982965
140.3873;-0.428650169923149
140.407;-0.434116166540835
140.4267;-0.438464127677971
140.4464;-0.441108383744248
140.4661;-0.440109305447737
140.4859;-0.441282546042926
140.5056;-0.446564695254081
140.5253;-0.446151457295187
140.545;-0.440745942600248
140.5647;-0.433569147499181
140.5844;-0.429127384448239
140.6041;-0.436226786570433
140.6238;-0.441610397599113
140.6435;-0.436964965987014
140.6632;-0.436775139626105
140.6829;-0.435544259457126
140.7026;-0.435313050140515
140.7223;-0.436803675754347
140.742;-0.42795465588261
140.7617;-0.415747682884755
140.7814;-0.419079650633696
140.8012;-0.43151955478994
140.8209;-0.440367658599049
140.8406;-0.442268482286447
140.8603;-0.443030080564044
140.88;-0.436524375089155
140.8997;-0.425040613811478
140.9194;-0.418629963378837
140.9391;-0.423214019792318
140.9588;-0.432291269881761
140.9785;-0.433796841589544
140.9982;-0.436196246540103
141.0179;-0.442593275505933
141.0376;-0.449070318447282
141.0573;-0.45321818013982
141.077;-0.451885626135382
141.0968;-0.448486976142523
141.1165;-0.449245370964993
141.1362;-0.45206878987341
141.1559;-0.454177794488102
141.1756;-0.451694067819692
141.1953;-0.441753150523481
141.215;-0.43736809628035
141.2347;-0.445932787270395
141.2544;-0.446859054428035
141.2741;-0.431816301301969
141.2938;-0.426741318819514
141.3135;-0.431394325417638
141.3332;-0.431564148129868
141.3529;-0.426943892442472
141.3726;-0.420301925845099
141.3923;-0.411440612048734
141.412;-0.400890221007921
141.4318;-0.400260709339691
141.4515;-0.416744740801104
141.4712;-0.430182825923582
141.4909;-0.429457066453927
141.5106;-0.414837442203708
141.5303;-0.401980494638176
141.55;-0.402405371832088
141.5697;-0.409074409066143
141.5894;-0.41204607605345
141.6091;-0.41532350552614
141.6288;-0.41991370126243
141.6485;-0.430332533764693
141.6682;-0.440905892632361
141.6879;-0.444357961394423
141.7077;-0.444011107054392
141.7274;-0.448044538048021
141.7471;-0.453790055079661
141.7668;-0.46204693039297
141.7865;-0.465618020045263
141.8062;-0.469470836897152
141.8259;-0.476739729181622
141.8456;-0.478847096640195
141.8653;-0.465681443805576
141.885;-0.451449061580925
141.9047;-0.444123160899497
141.9244;-0.442010685972604
141.9441;-0.448178222373538
141.9638;-0.456472649232264
141.9835;-0.451545077569101
142.0033;-0.439220203888618
142.0229;-0.430269072334816
142.0427;-0.427150462150234
142.0624;-0.426003977343178
142.0821;-0.425508853230281
142.1018;-0.418151516864266
142.1215;-0.416339296715128
142.1412;-0.421821087535652
142.1609;-0.424799241958333
142.1806;-0.428715972536794
142.2003;-0.438766507882008
142.22;-0.445120946184704
142.2397;-0.439725811374425
142.2594;-0.429039080738663
142.2791;-0.42081053777518
142.2988;-0.415644455359204
142.3186;-0.415175161770966
142.3383;-0.419242642365723
142.358;-0.423080037255206
142.3777;-0.42353135635622
142.3974;-0.42535500157157
142.4171;-0.430990117903545
142.4368;-0.431416100661353
142.4565;-0.420138355133916
142.4762;-0.410183905264003
142.4959;-0.409099722504728
142.5156;-0.411945301209159
142.5353;-0.416249452003665
142.555;-0.420663624163653
142.5747;-0.42194260869173
142.5944;-0.413680062416074
142.6142;-0.391353088461051
142.6339;-0.373668660928884
142.6536;-0.374285650029236
142.6733;-0.390328210294494
142.693;-0.405381415194219
142.7127;-0.409307094944376
142.7324;-0.408777531854557
142.7521;-0.405128242545593
142.7718;-0.397180537576468
142.7915;-0.401230050012933
142.8112;-0.408423577835031
142.8309;-0.415819817055907
142.8506;-0.424755455993583
142.8703;-0.431700486929017
142.89;-0.440333738661325
142.9097;-0.444195557313159
142.9294;-0.441582898469235
142.9492;-0.441682733583519
142.9689;-0.43657869256615
142.9886;-0.425957414463513
143.0083;-0.419251720233483
143.028;-0.417317450963793
143.0477;-0.416597542447657
143.0674;-0.428503502702376
143.0871;-0.447854873884234
143.1068;-0.456946274973004
143.1265;-0.446055860898327
143.1462;-0.431096567823282
143.1659;-0.415154838068175
143.1856;-0.404460384756134
143.2053;-0.395271078073659
143.2251;-0.39997190651964
143.2448;-0.414307394719211
143.2645;-0.434432370544288
143.2842;-0.444266586205877
143.3039;-0.442889163542435
143.3236;-0.442086636322535
143.3433;-0.442419708462095
143.363;-0.440574985598257
143.3827;-0.444378447029724
143.4024;-0.451448274024839
143.4221;-0.45912082964198
143.4418;-0.449526568835468
143.4615;-0.432324372110771
143.4812;-0.422520682532975
143.5009;-0.417657688968566
143.5206;-0.417147275751562
143.5403;-0.417993754784399
143.5601;-0.425921081776064
143.5798;-0.44353527486577
143.5995;-0.458770223633346
143.6192;-0.468197400348671
143.6389;-0.472110763824047
143.6586;-0.468683406918037
143.6783;-0.460009618364728
143.698;-0.450880897235464
143.7177;-0.436036392166165
143.7374;-0.428528701427961
143.7571;-0.429524099907622
143.7768;-0.430593228199779
143.7965;-0.423982592480346
143.8162;-0.42697115884224
143.836;-0.436368195172791
143.8557;-0.448093581834967
143.8754;-0.454198884576991
143.8951;-0.450881697772069
143.9148;-0.451097620906774
143.9345;-0.444598650482091
143.9542;-0.430157779290543
143.9739;-0.421717825648965
143.9936;-0.427748416380844
144.0133;-0.437866135799739
144.033;-0.439294768918307
144.0527;-0.437901272279301
144.0724;-0.439021142870811
144.0921;-0.450083624101476
144.1118;-0.46793450956927
144.1315;-0.484860685408705
144.1512;-0.482731458997955
144.171;-0.466827093198294
144.1907;-0.448874239606136
144.2104;-0.441934863220052
144.2301;-0.434423554960632
144.2498;-0.425883745052187
144.2695;-0.424014485298391
144.2892;-0.422271458649676
144.3089;-0.415827046626273
144.3286;-0.416525858915818
144.3483;-0.419155547626634
144.368;-0.42361358143856
144.3877;-0.437467353045517
144.4074;-0.453380309908838
144.4271;-0.453964199969781
144.4468;-0.453239152688114
144.4666;-0.449126596397626
144.4863;-0.448547253964656
144.506;-0.454091546321675
144.5257;-0.460014832040513
144.5454;-0.457894563887573
144.5651;-0.452137622454399
144.5848;-0.440017845572801
144.6045;-0.4325528943979
144.6242;-0.430379360492763
144.6439;-0.428305919219512
144.6636;-0.42606216477937
144.6833;-0.426692449052481
144.703;-0.42617839979377
144.7227;-0.429846019127428
144.7424;-0.441629784345331
144.7621;-0.452900308580584
144.7819;-0.454637887776299
144.8016;-0.448724118971071
144.8213;-0.439292282759954
144.841;-0.427053595385974
144.8607;-0.421388508152031
144.8804;-0.422021727384832
144.9001;-0.425601682589486
144.9198;-0.437861627360402
144.9395;-0.443924668624814
144.9592;-0.447148821349794
144.9789;-0.446414543535411
144.9986;-0.432300495994281
145.0183;-0.414628003141903
145.038;-0.402635612267456
145.0577;-0.398672987259998
145.0775;-0.400550509590661
145.0972;-0.404440476549797
145.1169;-0.407072699783902
145.1366;-0.411166757094756
145.1563;-0.427873297518499
145.176;-0.445388594173938
145.1957;-0.45325259592303
145.2154;-0.456207416745918
145.2351;-0.45345324262324
145.2548;-0.434649815506229
145.2745;-0.422459755087406
145.2942;-0.424181961784406
145.3139;-0.426932791531463
145.3336;-0.421576204296489
145.3533;-0.414626001432205
145.373;-0.419733929357019
145.3928;-0.431192751892045
145.4125;-0.443116588197552
145.4322;-0.4504171761418
145.4519;-0.444964831192714
145.4716;-0.435960410391389
145.4913;-0.422516114962605
145.511;-0.413378476184603
145.5307;-0.405502876429707
145.5504;-0.401352828017619
145.5701;-0.398608027000322
145.5898;-0.39646138475735
145.6095;-0.396812529402803
145.6292;-0.400842602278034
145.6489;-0.403697126201431
145.6686;-0.403544805139377
145.6884;-0.403951827518846
145.7081;-0.400028672984122
145.7278;-0.390221647091512
145.7475;-0.387796253705082
145.7672;-0.394922510174433
145.7869;-0.401857212035092
145.8066;-0.405009753753256
145.8263;-0.405489679838308
145.846;-0.406431550777997
145.8657;-0.411019467508654
145.8854;-0.40844179073719
145.9051;-0.407963159723205
145.9248;-0.416286180545576
145.9445;-0.435230944001182
145.9642;-0.44913532448736
145.9839;-0.456182334683757
146.0036;-0.462736663816569
146.0234;-0.47489460971248
146.0431;-0.482593022019613
146.0628;-0.470964981316956
146.0825;-0.4542401196046
146.1022;-0.441111235989428
146.1219;-0.429999598813867
146.1416;-0.423028771006807
146.1613;-0.416002736272162
146.181;-0.422021888110869
146.2007;-0.430320482834054
146.2204;-0.438471548384042
146.2401;-0.438696104377502
146.2598;-0.437154410002202
146.2795;-0.449123840609432
146.2993;-0.462720108035587
146.319;-0.458574062234331
146.3387;-0.443388200760422
146.3584;-0.43152848374514
146.3781;-0.428196758299076
146.3978;-0.42826480012855
146.4175;-0.428874020124851
146.4372;-0.428065927670087
146.4569;-0.422242924696035
146.4766;-0.410298831695502
146.4963;-0.40180982213721
146.516;-0.404214577682151
146.5357;-0.416261409757696
146.5554;-0.425919586596989
146.5751;-0.43082187069074
146.5948;-0.435284217602986
146.6145;-0.441973512894263
146.6343;-0.440662948406135
146.654;-0.439320039067022
146.6737;-0.446602369472279
146.6934;-0.458277900936705
146.7131;-0.456211301652392
146.7328;-0.449476450315907
146.7525;-0.437176686629907
146.7722;-0.422492480841299
146.7919;-0.419948885725321
146.8116;-0.431860732521263
146.8313;-0.436110851693966
146.851;-0.441884518774071
146.8707;-0.449242139674902
146.8904;-0.458349679258776
146.9102;-0.462144484813242
146.9299;-0.469555151318393
146.9496;-0.480293802526421
146.9693;-0.475622914382097
146.989;-0.458931233016179
147.0087;-0.446930519480281
147.0284;-0.437263827452753
147.0481;-0.425960915624562
147.0678;-0.413004554666882
147.0875;-0.409333839346111
147.1072;-0.414509031335739
147.1269;-0.416339589591993
147.1466;-0.411780193055588
147.1663;-0.412501762893831
147.186;-0.414411647156968
147.2057;-0.417678413763433
147.2254;-0.416682613901799
147.2452;-0.420067870670932
147.2649;-0.428823358836372
147.2846;-0.438058790281351
147.3043;-0.452911775811904
147.324;-0.465220703313133
147.3437;-0.470547138644292
147.3634;-0.466230223973322
147.3831;-0.448744914275273
147.4028;-0.422266290241587
147.4225;-0.393564071768041
147.4422;-0.378034159833721
147.4619;-0.390236090733979
147.4816;-0.413479087333886
147.5013;-0.425403144208057
147.521;-0.432637813982077
147.5408;-0.433197308209591
147.5605;-0.432897340788971
147.5802;-0.429989499229021
147.5999;-0.43068651835963
147.6196;-0.437024783459225
147.6393;-0.434045252955723
147.659;-0.431772302237621
147.6787;-0.441600483570575
147.6984;-0.453576928375816
147.7181;-0.459011524018433
147.7378;-0.454346694879556
147.7575;-0.448918086987661
147.7772;-0.445444103643581
147.7969;-0.4409580916929
147.8167;-0.432631086601528
147.8363;-0.433694035780821
147.8561;-0.437237352520814
147.8758;-0.435816393139958
147.8955;-0.432074252551162
147.9152;-0.41670674251114
147.9349;-0.402513333299037
147.9546;-0.403905347471638
147.9743;-0.410535823807965
147.994;-0.416231786868804
148.0137;-0.412195124658349
148.0334;-0.408027269177464
148.0531;-0.414406848124623
148.0728;-0.421119459597619
148.0925;-0.422791922161274
148.1122;-0.426227490276697
148.1319;-0.42729465943948
148.1517;-0.430314041308508
148.1714;-0.4350507465778
148.1911;-0.434668814308294
148.2108;-0.420329843894029
148.2305;-0.41509416535343
148.2502;-0.420102047077206
148.2699;-0.419179021019632
148.2896;-0.413021377172975
148.3093;-0.402152697754687
148.329;-0.399672964059524
148.3487;-0.4072033885945
148.3684;-0.411644479437385
148.3881;-0.415009913107626
148.4078;-0.423389039008575
148.4276;-0.429171928951411
148.4473;-0.430238907103101
148.467;-0.437225811745678
148.4867;-0.441631011220411
148.5064;-0.44088907611743
148.5261;-0.430853040946683
148.5458;-0.430236435411128
148.5655;-0.432931401862607
148.5852;-0.431224782475233
148.6049;-0.427809375903124
148.6246;-0.436634608577229
148.6443;-0.457075683509349
148.664;-0.467716594423864
148.6837;-0.463006783921506
148.7034;-0.462037001979856
148.7231;-0.462679168866968
148.7428;-0.45910675044029
148.7626;-0.453113419717486
148.7823;-0.45480892196834
148.802;-0.44243232869812
148.8217;-0.426859008311096
148.8414;-0.414967387589397
148.8611;-0.404209337142797
148.8808;-0.410914155246852
148.9005;-0.429455147567899
148.9202;-0.435103343580426
148.9399;-0.440066122926426
148.9596;-0.454255439698534
148.9793;-0.465560750314237
148.999;-0.466635944488977
149.0187;-0.457990530102509
149.0384;-0.450630010967254
149.0582;-0.449424928700449
149.0779;-0.453494245977759
149.0976;-0.455280908272975
149.1173;-0.450140793951238
149.137;-0.440939277574527
149.1567;-0.42300896883544
149.1764;-0.410618765390854
149.1961;-0.40685325435745
149.2158;-0.411393185790244
149.2355;-0.411342735693543
149.2552;-0.4049629746119
149.2749;-0.409900328197733
149.2946;-0.412632202606174
149.3143;-0.416683373254161
149.334;-0.42744435947741
149.3537;-0.44007479950623
149.3735;-0.45111433931091
149.3932;-0.451649399541993
149.4129;-0.445945550821403
149.4326;-0.43689833907948
149.4523;-0.425565957179715
149.472;-0.418558269643766
149.4917;-0.415978121029967
149.5114;-0.415807801898799
149.5311;-0.42473831888528
149.5508;-0.428874611072008
149.5705;-0.425118683181101
149.5902;-0.425083555642542
149.6099;-0.435778994908287
149.6296;-0.445398511323667
149.6493;-0.449341233131988
149.6691;-0.440928092538302
149.6888;-0.43364612042629
149.7085;-0.434155740899262
149.7282;-0.435221559608494
149.7479;-0.435418797710625
149.7676;-0.433548530371586
149.7873;-0.42117239902517
149.807;-0.411943952527593
149.8267;-0.413100091692834
149.8464;-0.419888284935901
149.8661;-0.421483940130689
149.8858;-0.419891458806593
149.9055;-0.421768112264765
149.9252;-0.41474206243579
149.9449;-0.402606284038098
149.9646;-0.404547260468763
149.9844;-0.406816318219282
150.0041;-0.406841043352571
150.0238;-0.404443531663189
150.0435;-0.405592309611367
150.0632;-0.41190946214321
150.0829;-0.418466026528185
150.1026;-0.421808187794481
150.1223;-0.428743869960291
150.142;-0.442760895724067
150.1617;-0.452243439266126
150.1814;-0.455738836155681
150.2011;-0.459985316868329
150.2208;-0.473811677380095
150.2405;-0.488739121042257
150.2602;-0.478987694371142
150.28;-0.461046375520787
150.2997;-0.44549250533599
150.3194;-0.432400026433376
150.3391;-0.429519828443331
150.3588;-0.439789665767472
150.3785;-0.435136907658196
150.3982;-0.417269191067019
150.4179;-0.400290679789695
150.4376;-0.395342950878179
150.4573;-0.383525227070546
150.477;-0.368553835655793
150.4967;-0.37071750408356
150.5164;-0.391671377314025
150.5361;-0.414220910445396
150.5558;-0.4294347001238
150.5755;-0.429247523657189
150.5952;-0.419515205239234
150.615;-0.400493759000769
150.6347;-0.386767872815733
150.6544;-0.391428987902781
150.6741;-0.405157543876413
150.6938;-0.415115161585086
150.7135;-0.415953086232461
150.7332;-0.413270928073082
150.7529;-0.41659885078136
150.7726;-0.419028240893632
150.7923;-0.421628809355232
150.812;-0.423659554198558
150.8317;-0.417395109990536
150.8514;-0.415958876947276
150.8711;-0.426588455802224
150.8909;-0.43007491622636
150.9106;-0.429998502618276
150.9303;-0.436006071342988
