Frequency(ppm);Intensity
22.16843;-1.26296102990004
22.18813;-1.2568206182286
22.20784;-1.26058396749894
22.22755;-1.26154776195403
22.24725;-1.26530330891867
22.26696;-1.2729590628889
22.28666;-1.27912536972663
22.30637;-1.28514987852514
22.32608;-1.28350955195723
22.34579;-1.27980081539953
22.36549;-1.27667648498362
22.3852;-1.2600219249825
22.4049;-1.24710902966498
22.42461;-1.25248210028794
22.44432;-1.2586754722341
22.46402;-1.25623825749457
22.48373;-1.25785254707803
22.50344;-1.26909748090045
22.52314;-1.28101850994235
22.54285;-1.28756204657027
22.56256;-1.28562668073369
22.58226;-1.28083592597477
22.60197;-1.27334508321176
22.62168;-1.26276328961262
22.64138;-1.25609682044247
22.66109;-1.2554950392269
22.68079;-1.25416291653088
22.7005;-1.2427550843033
22.72021;-1.23051127896202
22.73991;-1.22453081246406
22.75962;-1.21818311346842
22.77933;-1.20859796986063
22.79903;-1.19716512016405
22.81874;-1.18489580997344
22.83845;-1.18827795712403
22.85815;-1.20882438578627
22.87786;-1.22851463900685
22.89757;-1.23495572490962
22.91727;-1.24133177538385
22.93698;-1.25176831006697
22.95668;-1.26585093919609
22.97639;-1.27711444416684
22.9961;-1.27158614606354
23.0158;-1.25841137658914
23.03551;-1.25439284833382
23.05522;-1.25841896237145
23.07492;-1.26637931145451
23.09463;-1.27139412387399
23.11434;-1.26873269706998
23.13404;-1.26550177303327
23.15375;-1.2653295158911
23.17345;-1.26829902473069
23.19316;-1.26366256658069
23.21287;-1.26214231123289
23.23257;-1.27382371258194
23.25228;-1.27076850395619
23.27199;-1.26685181925673
23.29169;-1.27402821522278
23.3114;-1.28371505617581
23.33111;-1.28364000347188
23.35081;-1.27899368071898
23.37052;-1.28024812882569
23.39023;-1.28584588780875
23.40993;-1.29572740404801
23.42964;-1.29887495442523
23.44934;-1.29630832553005
23.46905;-1.29711580063848
23.48876;-1.2946093341763
23.50846;-1.28660309130054
23.52817;-1.2749187161693
23.54788;-1.25794233552611
23.56758;-1.24424242136227
23.58729;-1.23477882914589
23.607;-1.22968992579983
23.6267;-1.23090019801216
23.64641;-1.23319277147439
23.66612;-1.22974261896045
23.68582;-1.22318341395054
23.70553;-1.23035445856765
23.72523;-1.2428049680355
23.74494;-1.25845029235224
23.76465;-1.27380780359221
23.78436;-1.28103575091233
23.80406;-1.28349425497298
23.82377;-1.28775275999152
23.84347;-1.29015077086871
23.86318;-1.2953468007367
23.88289;-1.30458591818516
23.90259;-1.3087520746979
23.9223;-1.31171616639081
23.94201;-1.31686741832327
23.96171;-1.32194628895172
23.98142;-1.31284202198746
24.00113;-1.2846520927338
24.02083;-1.24619173898406
24.04054;-1.20883429558896
24.06025;-1.16786183983721
24.07995;-1.11547951556536
24.09966;-1.09417614828413
24.11936;-1.13512579613653
24.13907;-1.18707361933022
24.15878;-1.2156624149627
24.17848;-1.23358658516057
24.19819;-1.2498246237268
24.2179;-1.26244252285947
24.2376;-1.25962142467401
24.25731;-1.24458979203002
24.27702;-1.22514741335708
24.29672;-1.20744840946653
24.31643;-1.19728520413087
24.33613;-1.19639201011127
24.35584;-1.20404579518665
24.37555;-1.22215232794435
24.39525;-1.23578302261871
24.41496;-1.23647166682152
24.43467;-1.2329109416676
24.45437;-1.23297121281833
24.47408;-1.23392483709315
24.49379;-1.21612665542306
24.51349;-1.19995208387366
24.5332;-1.19433199496433
24.55291;-1.18889350021712
24.57261;-1.19894976507309
24.59232;-1.22694907666742
24.61202;-1.25171274595638
24.63173;-1.26794181427369
24.65144;-1.27628197529644
24.67114;-1.28339250116059
24.69085;-1.27489633287603
24.71056;-1.25598459756738
24.73026;-1.24793121919345
24.74997;-1.24892628089317
24.76968;-1.25434521898867
24.78938;-1.26464459661539
24.80909;-1.27149545266805
24.8288;-1.25955054190159
24.8485;-1.23816321544849
24.86821;-1.22499846683131
24.88791;-1.20985958252945
24.90762;-1.17951686124909
24.92733;-1.14889405688634
24.94703;-1.12409994424293
24.96674;-1.11966362910484
24.98645;-1.1581796823811
25.00615;-1.21306695527945
25.02586;-1.25356648867546
25.04557;-1.27478367216999
25.06527;-1.28394228168056
25.08498;-1.2887772572057
25.10468;-1.27976930406571
25.12439;-1.26257853650542
25.1441;-1.25503892254861
25.16381;-1.24286344007446
25.18351;-1.2303232882971
25.20322;-1.23555612762154
25.22292;-1.24250512169283
25.24263;-1.23649655412281
25.26234;-1.2188576677135
25.28204;-1.19828366680602
25.30175;-1.17347054504454
25.32146;-1.13853505609172
25.34116;-1.10141654823465
25.36087;-1.06406396407605
25.38058;-1.06741952917514
25.40028;-1.10704558721481
25.41999;-1.12774265458582
25.4397;-1.13765958446247
25.4594;-1.15864247137356
25.47911;-1.18733234623827
25.49881;-1.20713647654433
25.51852;-1.22149677202393
25.53823;-1.2350333913596
25.55793;-1.23556905394842
25.57764;-1.23080833586039
25.59735;-1.21422393736753
25.61705;-1.20830562079775
25.63676;-1.22565716880187
25.65647;-1.24200902087182
25.67617;-1.25029741261047
25.69588;-1.24761561178002
25.71559;-1.23634889882487
25.73529;-1.23546617762313
25.755;-1.24634840815698
25.7747;-1.25005720143401
25.79441;-1.24542886716378
25.81412;-1.23415294735465
25.83382;-1.21944146395608
25.85353;-1.22226705509541
25.87324;-1.23894540788468
25.89294;-1.24978719624708
25.91265;-1.24179784129159
25.93236;-1.2348700209039
25.95206;-1.23149749612798
25.97177;-1.22064534452986
25.99147;-1.21002969547227
26.01118;-1.19350989740256
26.03089;-1.15761636195019
26.05059;-1.0925754307387
26.0703;-1.03129412553253
26.09001;-1.05613556079658
26.10971;-1.12060931244468
26.12942;-1.16309329191165
26.14913;-1.18151273126558
26.16883;-1.18448140403827
26.18854;-1.17926302477467
26.20825;-1.15952536432799
26.22795;-1.14101666246286
26.24766;-1.16592695408918
26.26736;-1.21502036565486
26.28707;-1.23590957552525
26.30678;-1.23546344318489
26.32648;-1.2380704672017
26.34619;-1.24046770888218
26.3659;-1.24313743556538
26.3856;-1.24189438671134
26.40531;-1.23649942925668
26.42502;-1.2304501050556
26.44472;-1.22255893705399
26.46443;-1.21211380448665
26.48414;-1.21339877896053
26.50384;-1.22543538094919
26.52355;-1.23229714049894
26.54325;-1.23879372507708
26.56296;-1.2376737235985
26.58267;-1.20447563252252
26.60238;-1.15577819062651
26.62208;-1.11215941939322
26.64179;-1.08356976799382
26.66149;-1.1058997729252
26.6812;-1.13741425850441
26.70091;-1.15027944358587
26.72061;-1.17261211673247
26.74032;-1.19888399733712
26.76003;-1.221456723765
26.77973;-1.2402322278255
26.79944;-1.24471706422292
26.81915;-1.23640344321607
26.83885;-1.22252528199839
26.85856;-1.20482963832523
26.87827;-1.19389676937505
26.89797;-1.18833364699056
26.91768;-1.1591689669702
26.93738;-1.10083212069465
26.95709;-1.0903921010017
26.9768;-1.14768747544691
26.9965;-1.20218792407492
27.01621;-1.2307136250862
27.03592;-1.24006395749627
27.05562;-1.24382378148074
27.07533;-1.23899288271056
27.09504;-1.22359174448609
27.11474;-1.21427154476021
27.13445;-1.2272370073429
27.15415;-1.24371011834837
27.17386;-1.25553365180642
27.19357;-1.26358030048933
27.21327;-1.26790781019185
27.23298;-1.26864648382019
27.25269;-1.26552590750777
27.27239;-1.26060226662535
27.2921;-1.25466595594551
27.31181;-1.25117636892752
27.33151;-1.2529673100338
27.35122;-1.25678905461933
27.37093;-1.25412697342205
27.39063;-1.24360002405776
27.41034;-1.22973567704016
27.43004;-1.2203561741177
27.44975;-1.21569338833797
27.46946;-1.19838185793228
27.48916;-1.16337684016892
27.50887;-1.14544341440351
27.52858;-1.16158349274731
27.54828;-1.1826962377123
27.56799;-1.2002670673433
27.5877;-1.22126573139478
27.6074;-1.24042544490329
27.62711;-1.25113738889794
27.64682;-1.26110725579421
27.66652;-1.26900462891248
27.68623;-1.26103441480277
27.70593;-1.235024226107
27.72564;-1.21359336678183
27.74535;-1.20383595441329
27.76505;-1.20957724842918
27.78476;-1.22945121488715
27.80447;-1.23974627561159
27.82417;-1.24482314177479
27.84388;-1.26080922676643
27.86359;-1.26476975526111
27.88329;-1.24590678728208
27.903;-1.22472168310057
27.9227;-1.22202831945442
27.94241;-1.240612793892
27.96212;-1.24528510842746
27.98182;-1.23745972075465
28.00153;-1.24015805331517
28.02124;-1.25588548934155
28.04095;-1.26586102721153
28.06065;-1.2767721269428
28.08036;-1.28174877182017
28.10006;-1.26973205736428
28.11977;-1.24914065044356
28.13948;-1.22561534569187
28.15918;-1.21996150079851
28.17889;-1.23080120476447
28.1986;-1.24156886992266
28.2183;-1.24772236382687
28.23801;-1.25625476509085
28.25772;-1.26946012491746
28.27742;-1.27540709280224
28.29713;-1.28095999284082
28.31683;-1.28190784245463
28.33654;-1.2834302414328
28.35625;-1.28773239319527
28.37595;-1.29945236096942
28.39566;-1.3098709934195
28.41537;-1.31013761448514
28.43507;-1.31036598482681
28.45478;-1.30851441386998
28.47449;-1.30211544399098
28.49419;-1.30650090094292
28.5139;-1.32868179937248
28.53361;-1.33516435192605
28.55331;-1.32287581936063
28.57302;-1.31571312088147
28.59272;-1.30922082861574
28.61243;-1.29602678525168
28.63214;-1.28033571948731
28.65184;-1.262130172552
28.67155;-1.25483868170457
28.69126;-1.25771128086656
28.71096;-1.25559750908886
28.73067;-1.24687424004933
28.75038;-1.22693811086432
28.77008;-1.21231605099081
28.78979;-1.22067860852211
28.8095;-1.23597441071891
28.8292;-1.24112725875081
28.84891;-1.24743919094192
28.86861;-1.26703091876691
28.88832;-1.27966124704341
28.90803;-1.28194440719516
28.92773;-1.27903365172221
28.94744;-1.27352467771193
28.96715;-1.27312991253025
28.98685;-1.27425252954466
29.00656;-1.27009937307684
29.02627;-1.26222247309128
29.04597;-1.25383294830359
29.06568;-1.24332890797092
29.08538;-1.24189064554716
29.10509;-1.24995859659164
29.1248;-1.25439076154254
29.1445;-1.25458709923975
29.16421;-1.25058370555193
29.18392;-1.24715357907894
29.20362;-1.25918100107904
29.22333;-1.26779050158447
29.24304;-1.26694904523374
29.26274;-1.26901502882583
29.28245;-1.28501026393654
29.30216;-1.29643691037664
29.32186;-1.28563670149354
29.34157;-1.27715670432989
29.36127;-1.28473075161823
29.38098;-1.29252577077511
29.40069;-1.28138464515181
29.42039;-1.26595718212249
29.4401;-1.26101233811385
29.45981;-1.27048374661471
29.47951;-1.2828575274626
29.49922;-1.29482956824949
29.51893;-1.30447476632013
29.53863;-1.30641772255943
29.55834;-1.30637380718416
29.57805;-1.30455871673034
29.59775;-1.30751160681402
29.61746;-1.31550571181317
29.63717;-1.32282377535697
29.65687;-1.3307658971893
29.67658;-1.33778294384242
29.69629;-1.34633891089193
29.71599;-1.35479759886484
29.7357;-1.35906008877446
29.7554;-1.35852332244973
29.77511;-1.34572979583329
29.79482;-1.32205369295294
29.81452;-1.29799226192127
29.83423;-1.29128520351388
29.85394;-1.30239272515245
29.87364;-1.30924732655072
29.89335;-1.31078244258216
29.91306;-1.31401376849318
29.93276;-1.31310691463348
29.95247;-1.30927709169002
29.97217;-1.29970190041582
29.99188;-1.28998124140746
30.01159;-1.28352993196643
30.03129;-1.27305283678632
30.051;-1.27860602905839
30.07071;-1.2985396723602
30.09041;-1.31588834366028
30.11012;-1.32707350745708
30.12983;-1.33078967958849
30.14953;-1.32384730010719
30.16924;-1.31314574282732
30.18895;-1.30288277845239
30.20865;-1.2888782118417
30.22836;-1.28055611249618
30.24806;-1.27938225050236
30.26777;-1.2891946624669
30.28748;-1.30546714006781
30.30718;-1.31880295104107
30.32689;-1.31906046721194
30.3466;-1.31013775779135
30.3663;-1.30511289114971
30.38601;-1.30238663444148
30.40572;-1.28810902016542
30.42542;-1.27124380336047
30.44513;-1.27235934106811
30.46484;-1.28294104730001
30.48454;-1.29315311282996
30.50425;-1.29869424935329
30.52395;-1.29363953858513
30.54366;-1.2887948455109
30.56337;-1.28760887640428
30.58307;-1.28713250164707
30.60278;-1.28843808720972
30.62249;-1.28552777814138
30.64219;-1.28672190159356
30.6619;-1.30281214915333
30.68161;-1.31440953689252
30.70131;-1.31234341112602
30.72102;-1.30296324652745
30.74072;-1.29613958906335
30.76043;-1.28900231616389
30.78014;-1.27699192065797
30.79984;-1.26560336711957
30.81955;-1.26400310920804
30.83926;-1.26146784180985
30.85896;-1.26247519852488
30.87867;-1.2671983595755
30.89838;-1.27748818875991
30.91808;-1.2940432363494
30.93779;-1.30343594590338
30.9575;-1.29425043518944
30.9772;-1.28215219108891
30.99691;-1.2833340271957
31.01661;-1.28810575578371
31.03632;-1.29548198153724
31.05603;-1.30309881943558
31.07574;-1.31149112858022
31.09544;-1.32027295268123
31.11515;-1.3253763726948
31.13485;-1.31772004203309
31.15456;-1.30588279995116
31.17427;-1.29975763801315
31.19397;-1.29419297069544
31.21368;-1.29455511392244
31.23339;-1.30429215760068
31.25309;-1.30704285193394
31.2728;-1.30605462515478
31.29251;-1.30008729469344
31.31221;-1.290080674577
31.33192;-1.27662740399735
31.35163;-1.27317484315755
31.37133;-1.28556340935861
31.39104;-1.30019365356087
31.41074;-1.31468374382612
31.43045;-1.32280032276788
31.45016;-1.31560019860391
31.46986;-1.31045976934678
31.48957;-1.31013786482142
31.50928;-1.30583567325742
31.52898;-1.31344468931988
31.54869;-1.32383679958827
31.5684;-1.32179805332866
31.5881;-1.30990521311134
31.60781;-1.3026186000646
31.62752;-1.29985481723183
31.64722;-1.29255078684042
31.66693;-1.28256585242361
31.68663;-1.26192535775574
31.70634;-1.24766969075514
31.72605;-1.25054419244729
31.74575;-1.25658855805866
31.76546;-1.25856001877941
31.78517;-1.25490918047995
31.80487;-1.24536177349621
31.82458;-1.23857073532986
31.84429;-1.24200701656387
31.86399;-1.25545324247626
31.8837;-1.26126242908877
31.9034;-1.2658147267383
31.92311;-1.26759610004752
31.94282;-1.26494265215785
31.96252;-1.26630392512971
31.98223;-1.26848091445128
32.00194;-1.27891128798535
32.02164;-1.29162571236662
32.04135;-1.2897374731368
32.06106;-1.28335291899359
32.08076;-1.28242170364465
32.10047;-1.28200094252132
32.12017;-1.27920166463777
32.13988;-1.27596672323833
32.15959;-1.27580986988485
32.17929;-1.27731862068481
32.199;-1.28409071587184
32.21871;-1.29072988511349
32.23841;-1.29388233516746
32.25812;-1.29567467488656
32.27783;-1.29730455276957
32.29753;-1.28844741295411
32.31724;-1.2813811578156
32.33695;-1.28804472314658
32.35665;-1.29766694019883
32.37636;-1.30116337605796
32.39606;-1.29399419750097
32.41577;-1.29425315112671
32.43548;-1.3053868438197
32.45518;-1.30789337439186
32.47489;-1.30052267198721
32.4946;-1.29150291251185
32.51431;-1.27821855481566
32.53401;-1.26652730176603
32.55372;-1.26495700365504
32.57343;-1.27618505768219
32.59313;-1.28888106670953
32.61283;-1.29552734976603
32.63254;-1.29421473993273
32.65225;-1.2940995839472
32.67196;-1.30271535179855
32.69166;-1.31637868714856
32.71137;-1.32769195252105
32.73108;-1.32312255848572
32.75078;-1.3123532027965
32.77049;-1.30244130574006
32.7902;-1.29548754197164
32.8099;-1.29715473181976
32.82961;-1.29844453496495
32.84932;-1.30183065767432
32.86902;-1.30333732861286
32.88873;-1.30325729671273
32.90843;-1.31145678465099
32.92814;-1.32102087312412
32.94785;-1.33246408622231
32.96755;-1.33627923647164
32.98726;-1.32667932254816
33.00697;-1.31477257176744
33.02667;-1.31229635509027
33.04638;-1.30660496191637
33.06609;-1.29523843320302
33.08579;-1.2937266779226
33.1055;-1.29690047577505
33.1252;-1.2952309087765
33.14491;-1.28955025197221
33.16462;-1.28622212475073
33.18432;-1.28828008335137
33.20403;-1.29427277837353
33.22374;-1.29500678127127
33.24344;-1.29054375218772
33.26315;-1.27941615960161
33.28286;-1.26604584431309
33.30256;-1.26015788505406
33.32227;-1.2621063445464
33.34198;-1.27189471493613
33.36168;-1.28493214412171
33.38139;-1.30124996347477
33.40109;-1.31319936684272
33.4208;-1.3184173853013
33.44051;-1.32198483679915
33.46021;-1.3290295666171
33.47992;-1.32774612736577
33.49963;-1.31764474737927
33.51933;-1.3135469821504
33.53904;-1.31745401056898
33.55875;-1.31405778073932
33.57845;-1.30108210297928
33.59816;-1.27829701184231
33.61787;-1.26537908987249
33.63757;-1.26981249817331
33.65728;-1.28482151096031
33.67698;-1.28845684673004
33.69669;-1.27924955438395
33.7164;-1.27415062443555
33.7361;-1.27914483266985
33.75581;-1.27811516923388
33.77552;-1.26537934043663
33.79522;-1.25497026423793
33.81493;-1.24729495167245
33.83464;-1.25228956584695
33.85434;-1.26487377515955
33.87405;-1.26963572329854
33.89375;-1.2692424023727
33.91346;-1.27120929295147
33.93317;-1.27066870392118
33.95287;-1.26937996428999
33.97258;-1.2788947310921
33.99229;-1.28927087538027
34.01199;-1.29892648560082
34.0317;-1.30661763835039
34.05141;-1.3015872547581
34.07111;-1.29403361954731
34.09082;-1.2909061042292
34.11053;-1.28852206919276
34.13023;-1.28691739360938
34.14994;-1.290690174405
34.16964;-1.29496641672337
34.18935;-1.29564253598222
34.20906;-1.29288633268702
34.22876;-1.29408373668814
34.24847;-1.29322643010397
34.26818;-1.2898654920035
34.28788;-1.29358421574812
34.30759;-1.30296649611377
34.3273;-1.30877457150936
34.347;-1.29769874714274
34.36671;-1.28682905645861
34.38642;-1.28378732626481
34.40612;-1.28559105944087
34.42583;-1.2833068706532
34.44553;-1.27775504742324
34.46524;-1.28239294758161
34.48495;-1.29308643569415
34.50465;-1.29837477578599
34.52436;-1.29866541296134
34.54407;-1.29406814336756
34.56377;-1.2882740574025
34.58348;-1.27646734477663
34.60319;-1.26070528234755
34.62289;-1.25231795672597
34.6426;-1.26567477613971
34.6623;-1.28412588690665
34.68201;-1.28838791406581
34.70172;-1.2765024160298
34.72142;-1.26823368562641
34.74113;-1.26950515053782
34.76084;-1.27047901969558
34.78054;-1.2705330596597
34.80025;-1.27949611469654
34.81996;-1.28705796113766
34.83966;-1.29011580761146
34.85937;-1.29394563231858
34.87908;-1.29385040185502
34.89878;-1.29056210914516
34.91849;-1.28504380647515
34.93819;-1.28501035532925
34.9579;-1.2832880997592
34.97761;-1.28342677802716
34.99731;-1.29434978204779
35.01702;-1.29990241664961
35.03673;-1.29356347939077
35.05643;-1.29181405563762
35.07614;-1.29707064216
35.09585;-1.29610120477174
35.11555;-1.28698600749884
35.13526;-1.28320812703076
35.15497;-1.28972206560268
35.17467;-1.29176820393353
35.19438;-1.29353265615002
35.21408;-1.31004164818837
35.23379;-1.31773780339814
35.2535;-1.30961063713615
35.2732;-1.29987848174026
35.29291;-1.298209024602
35.31262;-1.2900444958316
35.33232;-1.27800256148466
35.35203;-1.26487501367634
35.37174;-1.25583188691448
35.39145;-1.25506763046086
35.41115;-1.26379077260238
35.43085;-1.28258538206112
35.45056;-1.29350713495287
35.47027;-1.29494454403909
35.48997;-1.2963737971322
35.50968;-1.29658156405227
35.52939;-1.30158785827787
35.5491;-1.30500181823647
35.5688;-1.30041423939764
35.58851;-1.29365272292651
35.60822;-1.28844288184998
35.62792;-1.28955913615984
35.64763;-1.2905345564848
35.66734;-1.28979918801079
35.68704;-1.29891083035213
35.70675;-1.3034503360858
35.72645;-1.30289229878772
35.74616;-1.30000198379585
35.76587;-1.2933833228062
35.78557;-1.28525423310012
35.80528;-1.2808716799429
35.82499;-1.28514928878868
35.84469;-1.2874973608944
35.8644;-1.28374323371536
35.88411;-1.28182618097907
35.90381;-1.28765930882218
35.92352;-1.29101191560491
35.94322;-1.29130186795461
35.96293;-1.28336998693535
35.98264;-1.28109260571722
36.00234;-1.29993854965155
36.02205;-1.31463063621
36.04176;-1.32026514224817
36.06146;-1.3250343309788
36.08117;-1.31802928994138
36.10088;-1.30460783797651
36.12058;-1.30072606203501
36.14029;-1.3016798650398
36.16;-1.30063616852279
36.1797;-1.29797319432208
36.19941;-1.28924509730071
36.21911;-1.27781168349237
36.23882;-1.2746495123291
36.25853;-1.28335968782375
36.27823;-1.30042529924404
36.29794;-1.32280875883646
36.31765;-1.33229026301345
36.33735;-1.33024941866024
36.35706;-1.32498315389555
36.37677;-1.31615917643944
36.39647;-1.30094355682753
36.41618;-1.29286363816815
36.43589;-1.29763948593649
36.45559;-1.30015982603515
36.4753;-1.29869720828857
36.495;-1.28862885171347
36.51471;-1.28564225609774
36.53442;-1.29375418814793
36.55412;-1.29242382454407
36.57383;-1.28294610511941
36.59354;-1.27948539508081
36.61324;-1.28719147449042
36.63295;-1.29350057830696
36.65266;-1.29592933998245
36.67236;-1.29479646455794
36.69207;-1.28481165103436
36.71177;-1.27490838988202
36.73148;-1.2829774174244
36.75119;-1.2959026877716
36.77089;-1.30548731531532
36.7906;-1.31668067590194
36.81031;-1.31793603098902
36.83001;-1.2990824519073
36.84972;-1.27573478701041
36.86943;-1.26504761646977
36.88913;-1.2709796478129
36.90884;-1.2796847910332
36.92855;-1.28547775952802
36.94825;-1.29112007369292
36.96796;-1.30035997259042
36.98766;-1.30278485833416
37.00737;-1.28740409145749
37.02708;-1.26636263541882
37.04678;-1.25516896082743
37.06649;-1.26170737974703
37.0862;-1.27191693266151
37.1059;-1.27689905345675
37.12561;-1.28262218882223
37.14532;-1.29155446403256
37.16502;-1.29507289039973
37.18473;-1.2893737953701
37.20444;-1.29364608794301
37.22414;-1.30755682922923
37.24385;-1.31184993977814
37.26355;-1.31372883357215
37.28326;-1.31908387673948
37.30297;-1.3150480078884
37.32267;-1.29802380832597
37.34238;-1.29075887577423
37.36209;-1.28877945542577
37.38179;-1.27853558476167
37.4015;-1.27094663220435
37.42121;-1.26784489751625
37.44091;-1.26217143923221
37.46062;-1.25646246116286
37.48032;-1.26066078253231
37.50003;-1.27645708404966
37.51974;-1.2911146129654
37.53944;-1.28672233874145
37.55915;-1.27637099897642
37.57886;-1.27497488084466
37.59856;-1.27240075365574
37.61827;-1.26790930136718
37.63798;-1.27438155741052
37.65768;-1.28081387203164
37.67739;-1.27028138945432
37.6971;-1.26101538914517
37.7168;-1.26298459121406
37.73651;-1.25625281194243
37.75621;-1.25009993255726
37.77592;-1.25310297849612
37.79563;-1.25955949803611
37.81533;-1.26497945655959
37.83504;-1.27330355258217
37.85475;-1.28696157694908
37.87445;-1.29275599740838
37.89416;-1.29252514423431
37.91387;-1.28906292542687
37.93357;-1.28164839734757
37.95328;-1.2811348214547
37.97299;-1.28032379840971
37.99269;-1.27762251092631
38.0124;-1.28158592516391
38.0321;-1.28083393929118
38.05181;-1.27407781919848
38.07152;-1.27200264357394
38.09122;-1.26800665258722
38.11093;-1.26212181973088
38.13064;-1.25842646962681
38.15034;-1.260866461069
38.17005;-1.26801896100043
38.18976;-1.27206654715349
38.20947;-1.27302882492336
38.22917;-1.27065445519073
38.24887;-1.26374982614088
38.26858;-1.26191833738301
38.28829;-1.27005486884666
38.30799;-1.27638024852257
38.3277;-1.27954693230305
38.34741;-1.27730270222775
38.36712;-1.26477164560181
38.38682;-1.2568208652483
38.40653;-1.2585725530075
38.42624;-1.2650459172751
38.44594;-1.26899569028578
38.46565;-1.27271740394244
38.48536;-1.2764314813964
38.50506;-1.27691851385396
38.52477;-1.28013108757505
38.54447;-1.28584528631639
38.56418;-1.28625174733802
38.58389;-1.28082460951193
38.60359;-1.28506445026338
38.6233;-1.28197410476572
38.64301;-1.27816007615244
38.66271;-1.28281782526318
38.68242;-1.28741419777781
38.70213;-1.30235083367584
38.72183;-1.32603673234545
38.74154;-1.3335564395593
38.76124;-1.32270166869
38.78095;-1.30547711055534
38.80066;-1.28901364927738
38.82036;-1.27413409988089
38.84007;-1.27082427733176
38.85978;-1.27950476215243
38.87948;-1.28041475595338
38.89919;-1.27762882945653
38.9189;-1.2699506639066
38.9386;-1.26926295867021
38.95831;-1.2698003054208
38.97802;-1.27298045162719
38.99772;-1.28605326990173
39.01743;-1.30694795529297
39.03713;-1.31396556919634
39.05684;-1.30770851108841
39.07655;-1.30292387840192
39.09625;-1.30831690391053
39.11596;-1.30953725064374
39.13567;-1.30103026843109
39.15537;-1.29580105614792
39.17508;-1.29751740648852
39.19479;-1.30314733084798
39.21449;-1.3040783049498
39.2342;-1.30039147126103
39.25391;-1.2897565369536
39.27361;-1.27423716718023
39.29332;-1.25911105196034
39.31302;-1.25142060694243
39.33273;-1.25453732131182
39.35244;-1.26523029319853
39.37214;-1.27489917161575
39.39185;-1.27213318850164
39.41156;-1.25711893569668
39.43126;-1.25631795216035
39.45097;-1.26900586126263
39.47068;-1.26796622195982
39.49038;-1.2594003217175
39.51009;-1.26161451084202
39.5298;-1.26981873632612
39.5495;-1.27635822055316
39.56921;-1.28800413551744
39.58891;-1.2981733541134
39.60862;-1.29516100816486
39.62833;-1.29939907947612
39.64803;-1.3160363176618
39.66774;-1.33265333218464
39.68745;-1.34148103949026
39.70715;-1.33517156628137
39.72686;-1.31290146395177
39.74657;-1.29099256049682
39.76627;-1.29209449285546
39.78598;-1.30017087019197
39.80568;-1.30209478332597
39.82539;-1.29880898409402
39.8451;-1.29976334629192
39.8648;-1.30124022181003
39.88451;-1.29000884915208
39.90422;-1.27770239974996
39.92392;-1.27402336518293
39.94363;-1.28371512672518
39.96334;-1.29643037605772
39.98304;-1.31272934681718
40.00275;-1.31536914732238
40.02246;-1.30112149443927
40.04216;-1.28807049055222
40.06187;-1.27972240214761
40.08157;-1.26486421857743
40.10128;-1.25053496022128
40.12099;-1.24670829982618
40.14069;-1.24490642275549
40.1604;-1.24125822863614
40.18011;-1.24450242827716
40.19981;-1.25596665725155
40.21952;-1.26179733150806
40.23923;-1.26569686685994
40.25893;-1.27569344685973
40.27864;-1.29257137468992
40.29835;-1.30026992938129
40.31805;-1.29778164758815
40.33776;-1.29933235902179
40.35746;-1.30545413860313
40.37717;-1.30711362837581
40.39688;-1.30686860045178
40.41658;-1.300080075237
40.43629;-1.29283006036341
40.456;-1.28906633501457
40.4757;-1.27994001726542
40.49541;-1.26253791658275
40.51512;-1.26114524406097
40.53482;-1.27259476429107
40.55453;-1.28776322419505
40.57423;-1.30149347094286
40.59394;-1.3047045014577
40.61365;-1.29786882904425
40.63335;-1.29169987601663
40.65306;-1.28948269252417
40.67277;-1.27838510723532
40.69247;-1.2607566067251
40.71218;-1.25261703410734
40.73189;-1.26051610104056
40.75159;-1.27810784026119
40.7713;-1.2848875089152
40.79101;-1.27945831270559
40.81071;-1.27816529289403
40.83042;-1.29114526941529
40.85012;-1.30119318278838
40.86983;-1.29886368346979
40.88954;-1.29814207649924
40.90924;-1.302416708631
40.92895;-1.30903534597653
40.94866;-1.31515829058035
40.96836;-1.31070085346135
40.98807;-1.29894997319178
41.00778;-1.29030597007651
41.02748;-1.28930682691738
41.04719;-1.28964475959466
41.0669;-1.28571995977958
41.0866;-1.27690373739821
41.10631;-1.26907198629891
41.12601;-1.26730124441909
41.14572;-1.27166971485764
41.16543;-1.26702219596405
41.18513;-1.25485463891137
41.20484;-1.24404205026282
41.22455;-1.24654253025859
41.24426;-1.26170608832434
41.26396;-1.27401315763512
41.28367;-1.28089435352067
41.30338;-1.28819649336651
41.32308;-1.29151217085113
41.34278;-1.29285786494765
41.36249;-1.29086987101102
41.3822;-1.28407008490493
41.40191;-1.27673291768845
41.42161;-1.27505244695931
41.44132;-1.27562779250301
41.46103;-1.27597349222838
41.48073;-1.28148183090517
41.50044;-1.28560976347993
41.52015;-1.293712417877
41.53985;-1.30685836973784
41.55956;-1.30854066833991
41.57927;-1.28928465879774
41.59897;-1.2683688724456
41.61868;-1.26619463394705
41.63838;-1.27576669319364
41.65809;-1.28226147579764
41.6778;-1.28209418316778
41.6975;-1.28159315848448
41.71721;-1.28038144993972
41.73692;-1.27623079227313
41.75662;-1.27602326138714
41.77633;-1.27526031498883
41.79604;-1.27302768750411
41.81574;-1.27046853595999
41.83545;-1.25850619588371
41.85515;-1.24461386467974
