Frequency(ppm);Intensity
7.84185;-0.605001500892099
7.861557;-0.604456642210279
7.881263;-0.610912053655196
7.90097;-0.616314842174738
7.920676;-0.621809478627106
7.940382;-0.633525493015555
7.960089;-0.645500917487492
7.979795;-0.648262551952853
7.999502;-0.640276733832655
8.019208;-0.625247164667046
8.038915;-0.613317742541916
8.05862;-0.610671574660093
8.078327;-0.614897338206089
8.098034;-0.615323797054105
8.11774;-0.610058540230088
8.137446;-0.618029117606126
8.157153;-0.640618495301034
8.17686;-0.65183833529514
8.196566;-0.656372806559116
8.216272;-0.656338820714891
8.235979;-0.652225167340533
8.255685;-0.656360649026787
8.275392;-0.669375336293005
8.295098;-0.675374190266001
8.314804;-0.66316211036031
8.334511;-0.645764545107907
8.354218;-0.62900655411264
8.373923;-0.617939215033611
8.39363;-0.614436954504915
8.413337;-0.615097867265375
8.433043;-0.625227621948521
8.452749;-0.638838373973141
8.472456;-0.650076768066978
8.492163;-0.660845593667943
8.511868;-0.65874792255567
8.531575;-0.638674411610094
8.551282;-0.623689584942669
8.570988;-0.623171146402051
8.590694;-0.622870919357779
8.610401;-0.624154904473827
8.630107;-0.624308728486325
8.649814;-0.609721680628206
8.66952;-0.590043367647923
8.689227;-0.592882101006355
8.708933;-0.605731423393282
8.72864;-0.601698398283269
8.748346;-0.60050326854967
8.768052;-0.610496348299097
8.787759;-0.60720842332121
8.807466;-0.602591510048013
8.827171;-0.607689567306994
8.846878;-0.614152794352562
8.866585;-0.621391559010744
8.886291;-0.632871479190047
8.905997;-0.644684043817886
8.925704;-0.64514849592794
8.945411;-0.632262228276525
8.965117;-0.621815169273232
8.984823;-0.623898023421604
9.00453;-0.635114766193198
9.024236;-0.640851536700957
9.043942;-0.644500130389532
9.063649;-0.642712478162813
9.083355;-0.6379876041416
9.103062;-0.634981189006962
9.122768;-0.637706301497516
9.142474;-0.644102046245595
9.162181;-0.645062206105272
9.181888;-0.641880797375865
9.201594;-0.632875469214492
9.2213;-0.622073631452675
9.241007;-0.612916753167926
9.260714;-0.609309332902164
9.280419;-0.614658854318029
9.300126;-0.628943465863711
9.319833;-0.642573836099581
9.339539;-0.654200244644038
9.359245;-0.657055201434952
9.378952;-0.644528916287281
9.398658;-0.629542814310803
9.418365;-0.618910989594477
9.438071;-0.613663650336515
9.457778;-0.618576548190104
9.477484;-0.627802419957692
9.49719;-0.634028428581194
9.516897;-0.640112910799875
9.536603;-0.649460466990707
9.55631;-0.655599300020105
9.576016;-0.650864593732652
9.595722;-0.63844714579888
9.615429;-0.61959074119418
9.635136;-0.608880764257448
9.654841;-0.595643265815636
9.674548;-0.574933557691289
9.694255;-0.5751439275373
9.713962;-0.598988010864221
9.733667;-0.61637158149478
9.753374;-0.614174736972767
9.773081;-0.605762566786419
9.792787;-0.602951047286234
9.812493;-0.607968597119142
9.8322;-0.611805225508273
9.851906;-0.612570222412704
9.871613;-0.619661506333547
9.891319;-0.62068731064243
9.911026;-0.610846332884756
9.930732;-0.598009543795069
9.950438;-0.58848439187382
9.970145;-0.58869879204983
9.989851;-0.594226684478152
10.00956;-0.599367441011757
10.02926;-0.607609245447922
10.04897;-0.619558967939084
10.06868;-0.625543372593279
10.08838;-0.623153353445056
10.10809;-0.614791406294209
10.1278;-0.61437670307409
10.1475;-0.63283697290615
10.16721;-0.652611863986283
10.18692;-0.654655691084072
10.20662;-0.643562563064573
10.22633;-0.63572223225586
10.24603;-0.632741179806019
10.26574;-0.632145068280593
10.28545;-0.625656689979044
10.30515;-0.613404374400554
10.32486;-0.61081119118164
10.34457;-0.614808641617256
10.36427;-0.614311531126707
10.38398;-0.613581039334052
10.40369;-0.61360343528131
10.42339;-0.617933968286511
10.4431;-0.635961844897283
10.46281;-0.653584518031347
10.48251;-0.650758707082294
10.50222;-0.636396255078589
10.52192;-0.626784140045334
10.54163;-0.627231273067121
10.56134;-0.631592603661256
10.58104;-0.635802076402461
10.60075;-0.638888533935724
10.62046;-0.645095412418614
10.64016;-0.643668683745259
10.65987;-0.636232191918428
10.67958;-0.632336644309331
10.69928;-0.632163558251027
10.71899;-0.627641172351509
10.7387;-0.623587847558664
10.7584;-0.621235806020537
10.77811;-0.621684249655701
10.79782;-0.623973488882585
10.81752;-0.62246349845933
10.83723;-0.614739293918207
10.85693;-0.613220050871148
10.87664;-0.615790501815999
10.89635;-0.61521490547704
10.91605;-0.625795131546873
10.93576;-0.635724063545058
10.95547;-0.632610375564109
10.97517;-0.62806177064194
10.99488;-0.6288316670853
11.01459;-0.628271150778058
11.03429;-0.620731148397582
11.054;-0.617110390857068
11.0737;-0.615312440544138
11.09341;-0.616194750860757
11.11312;-0.611881675247598
11.13282;-0.605352012055402
11.15253;-0.614263275120621
11.17224;-0.623400737726063
11.19194;-0.630212935452723
11.21165;-0.634294048146938
11.23136;-0.630641698340271
11.25106;-0.630385005122134
11.27077;-0.632451238086487
11.29048;-0.630855184098018
11.31018;-0.626504588709591
11.32989;-0.62735264472901
11.3496;-0.635930373387719
11.3693;-0.647578457302296
11.38901;-0.65053621191341
11.40871;-0.646257860402003
11.42842;-0.651921995224847
11.44813;-0.656448479418648
11.46783;-0.658572485984219
11.48754;-0.654306528383473
11.50725;-0.64186930690459
11.52695;-0.638223376730578
11.54666;-0.642156824199408
11.56637;-0.645005384521399
11.58607;-0.644357341890858
11.60578;-0.637091214069579
11.62549;-0.624352728510486
11.64519;-0.614628535763965
11.6649;-0.612957995230982
11.6846;-0.613854665290709
11.70431;-0.613389226975619
11.72402;-0.607692072583645
11.74372;-0.603074073612365
11.76343;-0.602242628007908
11.78314;-0.600099818980026
11.80284;-0.597137962589766
11.82255;-0.595146589656531
11.84226;-0.598633136220958
11.86196;-0.596118685161075
11.88167;-0.591275883154922
11.90137;-0.596745425073616
11.92108;-0.610380665881434
11.94079;-0.621378601331285
11.96049;-0.625152989038007
11.9802;-0.627232589836321
11.99991;-0.627862420240479
12.01961;-0.622265285736517
12.03932;-0.616601710937329
12.05903;-0.608427010832939
12.07873;-0.600939667939071
12.09844;-0.600674943147683
12.11815;-0.605257678641724
12.13785;-0.612709791233052
12.15756;-0.611292549911421
12.17727;-0.601922204876574
12.19697;-0.59820893337537
12.21668;-0.597167845179796
12.23638;-0.599314246450933
12.25609;-0.610076931422346
12.2758;-0.610357007742285
12.2955;-0.606214241053172
12.31521;-0.609392188135357
12.33492;-0.616155474349339
12.35462;-0.619422687726205
12.37433;-0.629486870779551
12.39404;-0.633713787615749
12.41374;-0.62885166015565
12.43345;-0.63105217678606
12.45316;-0.632122631219549
12.47286;-0.635898128220008
12.49257;-0.641187938864397
12.51227;-0.630090021521357
12.53198;-0.612433771111366
12.55169;-0.599470323400947
12.57139;-0.591136874040392
12.5911;-0.591298742664191
12.61081;-0.600750059426365
12.63051;-0.609423861699134
12.65022;-0.610386170907622
12.66993;-0.618213569250563
12.68963;-0.635041192239771
12.70934;-0.644439897525626
12.72905;-0.647609156195698
12.74875;-0.651932002450546
12.76846;-0.65777172341169
12.78817;-0.654819071064654
12.80787;-0.646405711575998
12.82758;-0.639692519078463
12.84728;-0.633720854064683
12.86699;-0.63339060793133
12.8867;-0.629964035254027
12.9064;-0.624378296157911
12.92611;-0.622281814233012
12.94582;-0.621658465774156
12.96552;-0.61460873538011
12.98523;-0.600721584913274
13.00494;-0.595215234299252
13.02464;-0.607360874505758
13.04435;-0.62136609675953
13.06405;-0.628438903172446
13.08376;-0.640880725331789
13.10347;-0.649929687304807
13.12317;-0.64464124737951
13.14288;-0.629739840937785
13.16259;-0.620857758922091
13.18229;-0.615391071986723
13.202;-0.612156482030231
13.22171;-0.611815487159836
13.24141;-0.603725576560605
13.26112;-0.60451072672889
13.28083;-0.618304659677324
13.30053;-0.63367128954613
13.32024;-0.651906529780596
13.33994;-0.661961140460181
13.35965;-0.659038383927816
13.37936;-0.653111507763494
13.39906;-0.650335462985288
13.41877;-0.646350314974451
13.43848;-0.641069839802506
13.45818;-0.635813452608098
13.47789;-0.634634045879527
13.4976;-0.629781571436497
13.5173;-0.620755823345303
13.53701;-0.622015874979513
13.55672;-0.619825850333884
13.57642;-0.612512328562502
13.59613;-0.615076976832412
13.61584;-0.624113815706781
13.63554;-0.620918100373014
13.65525;-0.610679601778485
13.67495;-0.612959381893444
13.69466;-0.623190452260727
13.71437;-0.624389572386817
13.73407;-0.627917146564197
13.75378;-0.62516064316414
13.77349;-0.609589933789582
13.79319;-0.593324350814364
13.8129;-0.590050914992842
13.83261;-0.595972890552974
13.85231;-0.603468079277442
13.87202;-0.607935114643901
13.89172;-0.611902214247195
13.91143;-0.606521020577926
13.93114;-0.595619089578756
13.95084;-0.597237383551016
13.97055;-0.605710143108174
13.99026;-0.618457706233089
14.00996;-0.627708651787677
14.02967;-0.619059973679779
14.04938;-0.606672360708213
14.06908;-0.603584814202275
14.08879;-0.608652821860917
14.1085;-0.610583977231984
14.1282;-0.604580858546517
14.14791;-0.594712382575666
14.16761;-0.584700000379246
14.18732;-0.580115008244415
14.20703;-0.576513792260455
14.22673;-0.583320171906208
14.24644;-0.591642681156511
14.26615;-0.587995683214385
14.28585;-0.588726766127507
14.30556;-0.597211784202884
14.32527;-0.607686580239362
14.34497;-0.618823989358196
14.36468;-0.621871473860429
14.38439;-0.61229161260054
14.40409;-0.61002984927089
14.4238;-0.617512461556326
14.44351;-0.624872910868847
14.46321;-0.629381899005966
14.48292;-0.631064711221638
14.50262;-0.631524378756656
14.52233;-0.631916567230618
14.54204;-0.62619320467738
14.56174;-0.621226014995329
14.58145;-0.616746209874195
14.60116;-0.620253549311683
14.62086;-0.627581016315851
14.64057;-0.634500360147532
14.66028;-0.642219052406227
14.67998;-0.645835439942329
14.69969;-0.642957421191938
14.7194;-0.638671555999285
14.7391;-0.637119396051351
14.75881;-0.647972971021822
14.77851;-0.656894070554246
14.79822;-0.650806574750199
14.81793;-0.636112494849825
14.83763;-0.623321714424585
14.85734;-0.616823677572306
14.87705;-0.60674510349491
14.89675;-0.589687092777374
14.91646;-0.583306831150651
14.93617;-0.591117052864122
14.95587;-0.597825567404109
14.97558;-0.595788446441385
14.99529;-0.590618011226504
15.01499;-0.5874322875577
15.0347;-0.589039908679004
15.0544;-0.59185626885303
15.07411;-0.590788209410474
15.09382;-0.589586273242979
15.11352;-0.591938488473992
15.13323;-0.596180219995912
15.15294;-0.608395514130718
15.17264;-0.618448991861347
15.19235;-0.62261612435096
15.21206;-0.627636985809724
15.23176;-0.632203705533175
15.25147;-0.631153053016942
15.27118;-0.628576538538289
15.29088;-0.629588596544078
15.31059;-0.630370165487948
15.33029;-0.634669791658556
15.35;-0.641311901897498
15.36971;-0.644404977251339
15.38941;-0.644960161017445
15.40912;-0.647609087736566
15.42883;-0.653089811510262
15.44853;-0.655635286975916
15.46824;-0.663453970150438
15.48795;-0.672045419317752
15.50765;-0.67626710976324
15.52736;-0.680711415478425
15.54707;-0.672712715029756
15.56677;-0.649679439939476
15.58648;-0.63740514314384
15.60618;-0.642758194621658
15.62589;-0.640916844672937
15.6456;-0.635597502757363
15.6653;-0.629561117748917
15.68501;-0.63329458045668
15.70472;-0.656063286985416
15.72442;-0.6675604093296
15.74413;-0.650152619704117
15.76384;-0.63425313192991
15.78354;-0.635098205513595
15.80325;-0.635703754127303
15.82296;-0.628003609119606
15.84266;-0.618382423478689
15.86237;-0.61778192600197
15.88207;-0.62258955077248
15.90178;-0.6252062281563
15.92149;-0.630824820976919
15.94119;-0.63408579931889
15.9609;-0.626393523462013
15.98061;-0.6185884841969
16.00031;-0.621718370213952
16.02002;-0.628906847766266
16.03973;-0.63650199251238
16.05943;-0.643547167671461
16.07914;-0.636248612771855
16.09885;-0.63145488354777
16.11855;-0.632164746287061
16.13826;-0.635614796717275
16.15796;-0.650319743519601
16.17767;-0.666804400671773
16.19738;-0.67174945286061
16.21708;-0.671535608242099
16.23679;-0.666022769154156
16.2565;-0.660157749414
16.2762;-0.647936645977722
16.29591;-0.636073207022238
16.31562;-0.631182060114079
16.33532;-0.636633722310062
16.35503;-0.640357871450728
16.37473;-0.635247971803287
16.39444;-0.624431312304978
16.41415;-0.603530511619512
16.43386;-0.582401595356855
16.45356;-0.575293661283578
16.47327;-0.582863256039927
16.49297;-0.595996727114084
16.51268;-0.608513656629221
16.53239;-0.616886473890307
16.55209;-0.622571375633952
16.5718;-0.634445452999472
16.59151;-0.6479780026178
16.61121;-0.653102360443971
16.63092;-0.653705953482487
16.65063;-0.656651772539789
16.67033;-0.651499737693004
16.69004;-0.639154089297483
16.70975;-0.621026241217005
16.72945;-0.608495452725076
16.74916;-0.606903614965747
16.76886;-0.611543868745854
16.78857;-0.618827475697424
16.80828;-0.624943288008239
16.82798;-0.627766266523026
16.84769;-0.623000614607585
16.8674;-0.621357137878957
16.8871;-0.617646925796755
16.90681;-0.613017632847846
16.92652;-0.609670350575976
16.94622;-0.613343356274731
16.96593;-0.616486834280337
16.98564;-0.617700221258183
17.00534;-0.620251314656205
17.02505;-0.617667813129658
17.04475;-0.609407851859692
17.06446;-0.608458245770237
17.08417;-0.616257373566762
17.10387;-0.622021292614035
17.12358;-0.624951879794023
17.14329;-0.622829624894834
17.16299;-0.617554778665602
17.1827;-0.618789066788689
17.20241;-0.626501087225176
17.22211;-0.626220609210006
17.24182;-0.619240425402358
17.26152;-0.604869193149454
17.28123;-0.599769580907939
17.30094;-0.607282602401151
17.32064;-0.61403930528386
17.34035;-0.619830022889128
17.36006;-0.62247932354101
17.37976;-0.622046984927095
17.39947;-0.624722961297292
17.41918;-0.630433703612271
17.43888;-0.635274024735955
17.45859;-0.641020146040413
17.4783;-0.64412556831272
17.498;-0.638006167520887
17.51771;-0.630414683224882
17.53741;-0.63382388800374
17.55712;-0.646478162491236
17.57683;-0.649577322740565
17.59653;-0.645082519399482
17.61624;-0.639871852088309
17.63595;-0.623756843208349
17.65565;-0.597978009671862
17.67536;-0.587096677227972
17.69507;-0.598430940349202
17.71477;-0.610535272291082
17.73448;-0.613729330462194
17.75419;-0.611093584407535
17.77389;-0.612442050172488
17.7936;-0.622849850214511
17.8133;-0.632632641167645
17.83301;-0.623846447076622
17.85272;-0.61208155039202
17.87243;-0.611021277087055
17.89213;-0.607509820711518
17.91184;-0.602614881494003
17.93154;-0.616991332312966
17.95125;-0.633937202632321
17.97096;-0.629820084900125
17.99066;-0.623965808281429
18.01037;-0.627991579650105
18.03008;-0.64932468836791
18.04978;-0.661280632609289
18.06949;-0.655758250837778
18.0892;-0.643914246501442
18.1089;-0.633000751427623
18.12861;-0.62756050018042
18.14832;-0.627111135029709
18.16802;-0.61852821201024
18.18773;-0.609467570800815
18.20743;-0.606309903300353
18.22714;-0.611979097092504
18.24685;-0.619089841523974
18.26655;-0.623391163401874
18.28626;-0.62402088734072
18.30597;-0.625178541503859
18.32567;-0.620146543805927
18.34538;-0.611935070223573
18.36509;-0.616617056910634
18.38479;-0.626281467246118
18.4045;-0.62931300245763
18.4242;-0.626653409266129
18.44391;-0.62896202784375
18.46362;-0.637549607414879
18.48332;-0.637807346989942
18.50303;-0.635412874096242
18.52274;-0.63107711445149
18.54244;-0.626140363707042
18.56215;-0.623166828578267
18.58186;-0.616398298888153
18.60156;-0.620121952733629
18.62127;-0.627203952119628
18.64098;-0.63362564777645
18.66068;-0.640318113173238
18.68039;-0.640676084593789
18.70009;-0.625434207143736
18.7198;-0.604769819777523
18.73951;-0.594666149036945
18.75921;-0.601793179087835
18.77892;-0.61624800243127
18.79863;-0.623686481196489
18.81833;-0.623172227098961
18.83804;-0.613278513366534
18.85775;-0.605508176062052
18.87745;-0.609072032917553
18.89716;-0.615206571740683
18.91687;-0.617582724163676
18.93657;-0.618550903723852
18.95628;-0.61920971882753
18.97598;-0.614408380226629
18.99569;-0.604717042720207
19.0154;-0.602976559201983
19.0351;-0.603400836616662
19.05481;-0.606120819076934
19.07452;-0.62316312105205
19.09422;-0.631202269420837
19.11393;-0.628103632726756
19.13364;-0.636721040812111
19.15334;-0.655286975646659
19.17305;-0.657811568653693
19.19275;-0.647520975710444
19.21246;-0.64012924051963
19.23217;-0.634370961704504
19.25187;-0.63596445318052
19.27158;-0.638742789046787
19.29129;-0.635177544172697
19.311;-0.632635549255379
19.3307;-0.634810897959161
19.35041;-0.629431278050224
19.37011;-0.61911178324097
19.38982;-0.621509281199223
19.40953;-0.635931037222632
19.42923;-0.651671330018723
19.44894;-0.656906625004072
19.46865;-0.656721303200099
19.48835;-0.65121986894682
19.50806;-0.639357386147688
19.52777;-0.637700668310196
19.54747;-0.641402954207121
19.56718;-0.639006477696497
19.58688;-0.618471621267273
19.60659;-0.607412740653552
19.6263;-0.612589129558202
19.646;-0.613823389563308
19.66571;-0.618593523020906
19.68542;-0.627880214536944
19.70512;-0.632611500159215
19.72483;-0.626170275580704
19.74454;-0.614045324957162
19.76424;-0.608919171135909
19.78395;-0.615296791177069
19.80366;-0.617279351291764
19.82336;-0.616262285217984
19.84307;-0.623094309957539
19.86277;-0.632418030628165
19.88248;-0.631262397533854
19.90219;-0.625013355995084
19.92189;-0.626520120115426
19.9416;-0.626986977321394
19.96131;-0.623073883367266
19.98101;-0.63032061500621
20.00072;-0.634236926268265
20.02043;-0.630085246987009
20.04013;-0.628749978583751
20.05984;-0.622559330127942
20.07955;-0.614325141274309
20.09925;-0.605232103835633
20.11896;-0.604053096485893
20.13866;-0.609104700575467
20.15837;-0.615530654173345
20.17808;-0.626493464916485
20.19778;-0.636713551645475
20.21749;-0.638403378074959
20.2372;-0.634029921502432
20.2569;-0.62613938607906
20.27661;-0.621376234898321
20.29632;-0.620464044687888
20.31602;-0.623348695825654
20.33573;-0.624284109395159
20.35543;-0.62259806766003
20.37514;-0.616594731949792
20.39485;-0.611206630587515
20.41455;-0.603228992271511
20.43426;-0.596990380536159
20.45397;-0.599591492537538
20.47367;-0.612494525360836
20.49338;-0.618908293692769
20.51309;-0.614305145546433
20.53279;-0.61108668139887
20.5525;-0.60635872837725
20.57221;-0.603081426226328
20.59191;-0.608408722700843
20.61162;-0.622624646776496
20.63132;-0.641360523952824
20.65103;-0.640879010604181
20.67074;-0.630798749043071
20.69044;-0.626011302025932
20.71015;-0.627183846942925
20.72986;-0.631823279057165
20.74956;-0.635492382077803
20.76927;-0.641399126182783
20.78898;-0.647024991994797
20.80868;-0.652157000144623
20.82839;-0.656772962701283
20.8481;-0.65645968241288
20.8678;-0.652288008523455
20.88751;-0.646907422511828
20.90722;-0.643105992522473
20.92692;-0.63501502060257
20.94663;-0.627652621010289
20.96634;-0.624442592308205
20.98604;-0.621025002433964
21.00575;-0.623106007504812
21.02545;-0.63479890669939
21.04516;-0.640740686706124
21.06487;-0.638652035325569
21.08457;-0.627812601634136
21.10428;-0.61482625484505
21.12399;-0.612338346236297
21.14369;-0.619405235174104
21.1634;-0.633730336430744
21.18311;-0.64081349908075
21.20281;-0.636512542874774
21.22252;-0.624236238554144
21.24222;-0.610553936088884
21.26193;-0.602443559207235
21.28164;-0.599813522864422
21.30134;-0.599531929332149
21.32105;-0.597226715255927
21.34076;-0.600394643228443
21.36046;-0.609899385221859
21.38017;-0.616444059153772
21.39988;-0.619458360217053
21.41958;-0.62287356863282
21.43929;-0.630776001159205
21.459;-0.642047680831678
21.4787;-0.650260625883609
21.49841;-0.644190330356318
21.51811;-0.638303673514571
21.53782;-0.636891521222658
21.55753;-0.625528215347727
21.57723;-0.613192775447768
21.59694;-0.605866900996218
21.61665;-0.614743532894243
21.63635;-0.634844961234814
21.65606;-0.651892638287661
21.67577;-0.656914146450295
21.69547;-0.650740094138731
21.71518;-0.645151075110432
21.73489;-0.633487947472646
21.75459;-0.627407587237198
21.7743;-0.630190657500358
21.794;-0.623036213632591
21.81371;-0.602505237598121
21.83342;-0.590106842544319
21.85312;-0.588646366288203
21.87283;-0.599459479295849
21.89254;-0.619397509233543
21.91224;-0.635610094551635
21.93195;-0.640958005868251
21.95166;-0.631406020082544
21.97136;-0.615498746524995
21.99107;-0.605219350512201
22.01077;-0.602181867991696
22.03048;-0.606547504672934
22.05019;-0.616349934895507
22.06989;-0.621622780776223
22.0896;-0.620293157982304
22.10931;-0.614642172748456
22.12901;-0.601225509856815
22.14872;-0.579479117812652
22.16843;-0.574166977871218
22.18813;-0.58317142664756
22.20784;-0.589512404713034
22.22755;-0.589236748270423
22.24725;-0.57821294924351
22.26696;-0.571261662874376
22.28666;-0.573799620502507
22.30637;-0.583446895605
22.32608;-0.600737047591149
22.34579;-0.616571430227192
22.36549;-0.622052263804872
22.3852;-0.617034972100167
22.4049;-0.602580435771576
22.42461;-0.595491009799896
22.44432;-0.595491663793988
22.46402;-0.596178628923333
22.48373;-0.586561909438243
22.50344;-0.584958444865852
22.52314;-0.592704913774931
22.54285;-0.610115472113595
22.56256;-0.628853771567464
22.58226;-0.636850388350854
22.60197;-0.630239179408638
22.62168;-0.620433284095294
22.64138;-0.616997741265326
22.66109;-0.617970708794594
22.68079;-0.622801289682672
22.7005;-0.622986060153672
22.72021;-0.615262204068157
22.73991;-0.602271837541688
22.75962;-0.597928619739383
22.77933;-0.598861520841964
22.79903;-0.594556770592429
22.81874;-0.588206351946831
22.83845;-0.595303470491949
22.85815;-0.607491273327957
22.87786;-0.601588672406294
22.89757;-0.583089545991436
22.91727;-0.574939403219668
22.93698;-0.583315546676316
22.95668;-0.595452561853956
22.97639;-0.604280150078022
22.9961;-0.612171172286003
23.0158;-0.62122466884362
23.03551;-0.628488945450092
23.05522;-0.630173764284434
23.07492;-0.62515259125269
23.09463;-0.614747927931689
23.11434;-0.606304712974447
23.13404;-0.605326656635817
23.15375;-0.599459534545951
23.17345;-0.586903732252676
23.19316;-0.576603993416486
23.21287;-0.580940573758496
23.23257;-0.601691212211891
23.25228;-0.614937134937221
23.27199;-0.616306785089329
23.29169;-0.612772534179703
23.3114;-0.607646572479518
23.33111;-0.609158058119836
23.35081;-0.610922729611171
23.37052;-0.60157048442263
23.39023;-0.599441660705399
23.40993;-0.617089548085213
23.42964;-0.636025915273932
23.44934;-0.65033384637979
23.46905;-0.66313507517269
23.48876;-0.667859358804337
23.50846;-0.662391107644936
23.52817;-0.654727897776168
23.54788;-0.646257010872017
23.56758;-0.637351878674101
23.58729;-0.629301961876914
23.607;-0.621410435198023
23.6267;-0.618678741554036
23.64641;-0.620039926648698
23.66612;-0.621696191919441
23.68582;-0.618232969947344
23.70553;-0.619195364450259
23.72523;-0.62150309096628
23.74494;-0.628412597742623
23.76465;-0.63920241833421
23.78436;-0.646853489157415
23.80406;-0.652258804285305
23.82377;-0.65048801698458
23.84347;-0.649345578854119
23.86318;-0.649439407573572
23.88289;-0.643834522360569
23.90259;-0.638484635898961
23.9223;-0.637826067263541
23.94201;-0.639812457174093
23.96171;-0.64599610674434
23.98142;-0.645693264697207
24.00113;-0.630760573069728
24.02083;-0.612678886838038
24.04054;-0.597049366342499
24.06025;-0.593334981423684
24.07995;-0.590799747646106
24.09966;-0.584199394601181
24.11936;-0.583759113887689
24.13907;-0.593661596450183
24.15878;-0.608526230470242
24.17848;-0.618830693623442
24.19819;-0.618578266660072
24.2179;-0.611618434790533
24.2376;-0.608440924009032
24.25731;-0.607428271938755
24.27702;-0.608365613011679
24.29672;-0.616130574872504
24.31643;-0.622499619180328
24.33613;-0.624283138729827
24.35584;-0.625053481105967
24.37555;-0.627681583661154
24.39525;-0.632840066152036
24.41496;-0.635177592353959
24.43467;-0.635920148261976
24.45437;-0.638386582794707
24.47408;-0.632544068575794
24.49379;-0.623339832916744
24.51349;-0.615898637731829
24.5332;-0.604363970107365
24.55291;-0.599307694153543
24.57261;-0.603578778142964
24.59232;-0.611371114021924
24.61202;-0.615656514805608
24.63173;-0.612016238778034
24.65144;-0.607308041483068
24.67114;-0.611540492974031
24.69085;-0.622376016148042
24.71056;-0.637483239803137
24.73026;-0.647789951009024
24.74997;-0.650686717071998
24.76968;-0.646532764572336
24.78938;-0.632249475941124
24.80909;-0.621714102222011
24.8288;-0.622712154722296
24.8485;-0.623130670386827
24.86821;-0.621949778058233
24.88791;-0.621635831456068
24.90762;-0.620802478387573
24.92733;-0.622561412829
24.94703;-0.61987571212871
24.96674;-0.617692677511421
24.98645;-0.616990580603556
25.00615;-0.613432510129403
25.02586;-0.614383866037742
25.04557;-0.621339297470669
25.06527;-0.619516499534781
25.08498;-0.613256208320585
25.10468;-0.615395357755137
25.12439;-0.627474512350597
25.1441;-0.625494004387188
25.16381;-0.616530961182768
25.18351;-0.611381741677267
25.20322;-0.613603880045641
25.22292;-0.618412447512696
25.24263;-0.608761871432317
25.26234;-0.599440536017411
25.28204;-0.599545931126443
25.30175;-0.603917562237589
25.32146;-0.604373659250637
25.34116;-0.592675990323189
25.36087;-0.577407169505619
25.38058;-0.578572022352173
25.40028;-0.590992114285932
25.41999;-0.60868365888114
25.4397;-0.621916858248625
25.4594;-0.622646971288754
25.47911;-0.617386729653257
25.49881;-0.611356801491959
25.51852;-0.607995016588133
25.53823;-0.605156856032544
25.55793;-0.603552913319301
25.57764;-0.60700683038293
25.59735;-0.609657146620291
25.61705;-0.610255365664046
25.63676;-0.617431429133061
25.65647;-0.623316561456944
25.67617;-0.624096710734696
25.69588;-0.626556916687137
25.71559;-0.626632747693333
25.73529;-0.616274232621517
25.755;-0.600530235789305
25.7747;-0.590549871923925
25.79441;-0.594642842543252
25.81412;-0.599623822032127
25.83382;-0.598436949795674
25.85353;-0.599195228031903
25.87324;-0.610525073107655
25.89294;-0.609915180663814
25.91265;-0.596236826217008
25.93236;-0.582214955941598
25.95206;-0.574243033047587
25.97177;-0.576753768996254
25.99147;-0.582073741723096
26.01118;-0.588467175663604
26.03089;-0.588069683997937
26.05059;-0.594137016713543
26.0703;-0.604721227209218
26.09001;-0.610161181320901
26.10971;-0.607379185868515
26.12942;-0.5958225040981
26.14913;-0.593179380814278
26.16883;-0.602797840801209
26.18854;-0.611590010769326
26.20825;-0.605141452319117
26.22795;-0.593954069930117
26.24766;-0.593271085167011
26.26736;-0.595961689609765
26.28707;-0.593782361094096
26.30678;-0.600218841784477
26.32648;-0.61550992747813
26.34619;-0.629159333829957
26.3659;-0.632491685944886
26.3856;-0.628933120799416
26.40531;-0.619393643129948
26.42502;-0.607031518785922
26.44472;-0.601466639218641
26.46443;-0.602049792519251
26.48414;-0.602249795878469
26.50384;-0.60219500335498
26.52355;-0.608138523471515
26.54325;-0.625346808125355
26.56296;-0.63898051693791
26.58267;-0.635873465271801
26.60238;-0.613588966661741
26.62208;-0.585882621039426
26.64179;-0.572653051838248
26.66149;-0.573998065388729
26.6812;-0.581568800377421
26.70091;-0.589797714699894
26.72061;-0.594690940703851
26.74032;-0.602147248602355
26.76003;-0.608956503263651
26.77973;-0.608704177660764
26.79944;-0.607699316385676
26.81915;-0.60279507240368
26.83885;-0.592168918170836
26.85856;-0.586918501630473
26.87827;-0.585327984200726
26.89797;-0.588013238390318
26.91768;-0.58901534448585
26.93738;-0.588310630600535
26.95709;-0.58760369005657
26.9768;-0.596899558578283
26.9965;-0.606175375794227
27.01621;-0.608293458934911
27.03592;-0.612406853757806
27.05562;-0.61795762653939
27.07533;-0.623622211444735
27.09504;-0.623498847731014
27.11474;-0.628623196468314
27.13445;-0.629226070563584
27.15415;-0.6237849915571
27.17386;-0.621562415107741
27.19357;-0.621436550304831
27.21327;-0.626663294104471
27.23298;-0.626813499501414
27.25269;-0.616596048635874
27.27239;-0.614479375353051
27.2921;-0.612758333019047
27.31181;-0.615603533496847
27.33151;-0.632191074221579
27.35122;-0.648587938214373
27.37093;-0.653899037937325
27.39063;-0.647708753750709
27.41034;-0.639396413599684
27.43004;-0.629418768259992
27.44975;-0.626590689241804
27.46946;-0.621510212189485
27.48916;-0.611203534814154
27.50887;-0.600167664198064
