Frequency(ppm);Intensity
106.5711;-0.303939266280236
106.5908;-0.307210415788721
106.6105;-0.306779867484991
106.6302;-0.30196622833596
106.6499;-0.294809269569278
106.6696;-0.293580033693876
106.6893;-0.29538714390008
106.709;-0.294024189887822
106.7288;-0.287157815353472
106.7485;-0.286916933012624
106.7682;-0.29315747174195
106.7879;-0.295299436838661
106.8076;-0.295870240502203
106.8273;-0.299059088748893
106.847;-0.301180351386444
106.8667;-0.301360597616292
106.8864;-0.300315513674956
106.9061;-0.299080256889324
106.9258;-0.296117423374636
106.9455;-0.293027035011555
106.9652;-0.293040594142733
106.9849;-0.293904704871815
107.0046;-0.292428794614275
107.0243;-0.28684461156788
107.0441;-0.286049087250374
107.0638;-0.293044730011367
107.0835;-0.298084996422688
107.1032;-0.296136731887165
107.1229;-0.291584068110292
107.1426;-0.289549917616841
107.1623;-0.286452134225382
107.182;-0.284005183401794
107.2017;-0.280683923601926
107.2214;-0.278590364530139
107.2411;-0.280186754596671
107.2608;-0.284611763468915
107.2805;-0.289773422006655
107.3002;-0.291683616361532
107.3199;-0.288877152874158
107.3396;-0.286702782403334
107.3594;-0.287828512143261
107.3791;-0.287830602137312
107.3988;-0.289775192796273
107.4185;-0.293108348615174
107.4382;-0.292344888203086
107.4579;-0.288706088091038
107.4776;-0.284225536119829
107.4973;-0.285005548459294
107.517;-0.285325225130316
107.5367;-0.280725449022975
107.5564;-0.279012094309192
107.5761;-0.284994230930014
107.5958;-0.290799759910354
107.6155;-0.292895593187669
107.6352;-0.289443223536877
107.6549;-0.288495834205468
107.6747;-0.29570126947992
107.6944;-0.300422119722067
107.7141;-0.298605488471079
107.7338;-0.29503551825031
107.7535;-0.292811055462172
107.7732;-0.294293896408153
107.7929;-0.294638707626373
107.8126;-0.292909430725119
107.8323;-0.291769845100247
107.852;-0.288811208424342
107.8717;-0.288417129793269
107.8914;-0.288883717250545
107.9111;-0.286239528445767
107.9308;-0.285828489874693
107.9505;-0.289189838859598
107.9702;-0.294139712103576
107.99;-0.29531602846906
108.0097;-0.292182048707628
108.0294;-0.287723043549237
108.0491;-0.283493253125938
108.0688;-0.282877887304914
108.0885;-0.288569976999035
108.1082;-0.297119088554851
108.1279;-0.305202854381779
108.1476;-0.306021701041331
108.1673;-0.299908314454495
108.187;-0.293739767569131
108.2067;-0.291630834750548
108.2264;-0.289330677081481
108.2461;-0.28433146967315
108.2658;-0.28440877331022
108.2855;-0.288502412744021
108.3053;-0.293338273348891
108.325;-0.295205418090425
108.3447;-0.291462419346532
108.3644;-0.287889519716031
108.3841;-0.287720762968689
108.4038;-0.288632408180259
108.4235;-0.287558135118112
108.4432;-0.289359249863985
108.4629;-0.289769229455803
108.4826;-0.284807398055692
108.5023;-0.27992669434689
108.522;-0.282038408763583
108.5417;-0.282498949073983
108.5614;-0.280702845450916
108.5811;-0.281670856107693
108.6009;-0.286185973009445
108.6206;-0.28964449179047
108.6403;-0.289571100186391
108.66;-0.29197684272098
108.6797;-0.296965474614184
108.6994;-0.300403093631905
108.7191;-0.304829828420425
108.7388;-0.310058781778575
108.7585;-0.310212631441264
108.7782;-0.304973938364967
108.7979;-0.301699008408091
108.8176;-0.300195496904018
108.8373;-0.297985832471391
108.857;-0.299119065196303
108.8767;-0.305244919687477
108.8964;-0.313621010880077
108.9162;-0.313754160311125
108.9359;-0.30719370439203
108.9556;-0.301153230235724
108.9753;-0.298230133116141
108.995;-0.301246769228713
109.0147;-0.305803192200129
109.0344;-0.307258916794844
109.0541;-0.303616666206068
109.0738;-0.29870806888614
109.0935;-0.300085847577132
109.1132;-0.302301229354622
109.1329;-0.297947686308224
109.1526;-0.29636211869307
109.1723;-0.297890323871169
109.192;-0.298288041737468
109.2117;-0.294108412165094
109.2315;-0.291670215329991
109.2512;-0.293761816241
109.2709;-0.301086851655706
109.2906;-0.305306715060422
109.3103;-0.301988830747074
109.33;-0.296137402347545
109.3497;-0.294247064972871
109.3694;-0.295777800719887
109.3891;-0.294409339336611
109.4088;-0.291890754412978
109.4285;-0.289260134223
109.4482;-0.288380967345025
109.4679;-0.291804702122503
109.4876;-0.294059999802484
109.5073;-0.292443231587726
109.527;-0.291649121355387
109.5468;-0.293728453248886
109.5665;-0.295760928017902
109.5862;-0.29692261095883
109.6059;-0.297872533449324
109.6256;-0.303273373862129
109.6453;-0.309671464552827
109.665;-0.308034720532573
109.6847;-0.301291633889765
109.7044;-0.29741210954721
109.7241;-0.297595428391989
109.7438;-0.300227991391926
109.7635;-0.302780491752082
109.7832;-0.301016400744094
109.8029;-0.297039836419793
109.8226;-0.294105275758575
109.8423;-0.291133633776588
109.8621;-0.289609205306474
109.8818;-0.287924116224324
109.9015;-0.288498648376759
109.9212;-0.292225188063304
109.9409;-0.296554424409506
109.9606;-0.292770870513843
109.9803;-0.284108210710293
110;-0.277473646377146
110.0197;-0.273552778222894
110.0394;-0.272183245699911
110.0591;-0.27062867009428
110.0788;-0.271007555569407
110.0985;-0.278050996851029
110.1182;-0.284357194764441
110.1379;-0.289452372704156
110.1577;-0.2942524782615
110.1774;-0.297735214375111
110.1971;-0.299468105394611
110.2168;-0.297889535272953
110.2365;-0.294916108200654
110.2562;-0.298753503392097
110.2759;-0.30545807121257
110.2956;-0.307795308374556
110.3153;-0.302403415924889
110.335;-0.295413491573923
110.3547;-0.289853682024299
110.3744;-0.287970220161496
110.3941;-0.286734926932774
110.4138;-0.28543586331401
110.4335;-0.283836932987893
110.4532;-0.278935325574902
110.473;-0.277987978965136
110.4927;-0.27763944872341
110.5124;-0.280200339254289
110.5321;-0.287073296758984
110.5518;-0.287595857150001
110.5715;-0.283028526300544
110.5912;-0.282617143022203
110.6109;-0.286496731588513
110.6306;-0.290305629297583
110.6503;-0.292873868537374
110.67;-0.293504378303058
110.6897;-0.291885771434526
110.7094;-0.287213131282768
110.7291;-0.281171612429131
110.7488;-0.278555372399375
110.7685;-0.281468267537683
110.7883;-0.287913402139592
110.808;-0.295845865156866
110.8277;-0.304910743604026
110.8474;-0.312308148924794
110.8671;-0.313256609397017
110.8868;-0.306186940720392
110.9065;-0.300658223231106
110.9262;-0.299500186709846
110.9459;-0.29739791573561
110.9656;-0.295839998915299
110.9853;-0.300469755115761
111.005;-0.309500058558285
111.0247;-0.309614762026671
111.0444;-0.305339653737182
111.0641;-0.303877637974749
111.0838;-0.304196100617113
111.1036;-0.303267965939257
111.1233;-0.300750714682848
111.143;-0.297824826647808
111.1627;-0.296985232183404
111.1824;-0.297942352646436
111.2021;-0.296625227790825
111.2218;-0.294589156714995
111.2415;-0.294122265715602
111.2612;-0.291275497199471
111.2809;-0.288666135998376
111.3006;-0.290042885647376
111.3203;-0.295981074206096
111.34;-0.301786313426977
111.3597;-0.300209892456732
111.3794;-0.294695434953843
111.3991;-0.29489276604575
111.4189;-0.300588847182001
111.4386;-0.305563851274045
111.4583;-0.308885013238412
111.478;-0.313341879725206
111.4977;-0.316164143601767
111.5174;-0.312689018917101
111.5371;-0.307361945276249
111.5568;-0.305918752373301
111.5765;-0.303432912208841
111.5962;-0.302534827989045
111.6159;-0.30160408050253
111.6356;-0.296233051518749
111.6553;-0.290160761002801
111.675;-0.288697175893295
111.6947;-0.288753819539408
111.7145;-0.292359640371979
111.7342;-0.29588656993021
111.7539;-0.299965117136301
111.7736;-0.299430263216125
111.7933;-0.29541912225415
111.813;-0.293850316337414
111.8327;-0.294337381806543
111.8524;-0.295608534954132
111.8721;-0.296837944121173
111.8918;-0.29284632509037
111.9115;-0.289754785601536
111.9312;-0.291144405776913
111.9509;-0.298804996813305
111.9706;-0.306796437756636
111.9903;-0.311738977209981
112.01;-0.309993594125338
112.0298;-0.301468256631028
112.0495;-0.293589107542354
112.0692;-0.290905222402803
112.0889;-0.293222035610253
112.1086;-0.300776393478169
112.1283;-0.309086642876622
112.148;-0.310688895162196
112.1677;-0.306815319324797
112.1874;-0.301847782055222
112.2071;-0.297924774073674
112.2268;-0.294140048725365
112.2465;-0.289781760282318
112.2662;-0.290626499798583
112.2859;-0.290991154007681
112.3056;-0.294346449553318
112.3253;-0.297187893445476
112.3451;-0.29837517388321
112.3648;-0.300507467727004
112.3845;-0.300243352275246
112.4042;-0.304396735570709
112.4239;-0.315321307293604
112.4436;-0.325908504510158
112.4633;-0.326844083508185
112.483;-0.320633306719221
112.5027;-0.309778246721258
112.5224;-0.302375036597694
112.5421;-0.300144586802148
112.5618;-0.295785099246751
112.5815;-0.293974955213045
112.6012;-0.297003026893573
112.6209;-0.30120834342406
112.6406;-0.301639928113873
112.6604;-0.299858142436377
112.6801;-0.301056164226934
112.6998;-0.304073713089359
112.7195;-0.305338963230298
112.7392;-0.303891052900165
112.7589;-0.305285023490317
112.7786;-0.303762132527112
112.7983;-0.299319055795237
112.818;-0.296825652244257
112.8377;-0.299345995622503
112.8574;-0.307114482828453
112.8771;-0.312055548163474
112.8968;-0.313462895860807
112.9165;-0.310046628983873
112.9362;-0.305076810484229
112.9559;-0.301633435773231
112.9757;-0.301694119229995
112.9954;-0.297607792251006
113.0151;-0.294168821379389
113.0348;-0.297103171855471
113.0545;-0.301962177624956
113.0742;-0.303680690370994
113.0939;-0.305675504623884
113.1136;-0.305575256894888
113.1333;-0.301225911371141
113.153;-0.292831171087448
113.1727;-0.290376535663845
113.1924;-0.294101495583371
113.2121;-0.29545295786482
113.2318;-0.2935911988504
113.2515;-0.289995019159146
113.2712;-0.289357971706453
113.291;-0.293823644928602
113.3107;-0.295000934963486
113.3304;-0.291386006965694
113.3501;-0.288014585432206
113.3698;-0.286554023515815
113.3895;-0.283086612266781
113.4092;-0.278497164546351
113.4289;-0.273835034303768
113.4486;-0.272794821345753
113.4683;-0.279862697168746
113.488;-0.288631057987213
113.5077;-0.293233729730543
113.5274;-0.296888403048076
113.5471;-0.298956933915091
113.5668;-0.29721191534992
113.5866;-0.29568111161929
113.6063;-0.292883987415609
113.626;-0.293252640189212
113.6457;-0.297070541048066
113.6654;-0.297669607611871
113.6851;-0.29487427659988
113.7048;-0.292593436124987
113.7245;-0.290249345192767
113.7442;-0.288375766447036
113.7639;-0.288233429413666
113.7836;-0.28694638004933
113.8033;-0.286221131749813
113.823;-0.289153998725369
113.8427;-0.290646826150907
113.8624;-0.289178232354909
113.8821;-0.291792060982658
113.9019;-0.293121285365063
113.9216;-0.289284917438001
113.9413;-0.286811673577479
113.961;-0.291084135809703
113.9807;-0.297026593148299
114.0004;-0.296249949525173
114.0201;-0.293183778335237
114.0398;-0.289041463371424
114.0595;-0.28401274942708
114.0792;-0.2843961503152
114.0989;-0.287327894049146
114.1186;-0.291526266582696
114.1383;-0.294100060989525
114.158;-0.293051191613904
114.1777;-0.288619397963309
114.1974;-0.283916554330825
114.2172;-0.28052464293003
114.2369;-0.28280523564511
114.2566;-0.286563950194627
114.2763;-0.287760452598468
114.296;-0.285483066165419
114.3157;-0.28070923133376
114.3354;-0.277144518369943
114.3551;-0.280243884259012
114.3748;-0.284934028818706
114.3945;-0.288210467145816
114.4142;-0.289379310715962
114.4339;-0.293351694098216
114.4536;-0.297937410391413
114.4733;-0.296747888121034
114.493;-0.293014631265635
114.5127;-0.291406206778145
114.5325;-0.295632234378274
114.5522;-0.298445977127895
114.5719;-0.295382815649845
114.5916;-0.290985207671811
114.6113;-0.288716400315823
114.631;-0.289294077631202
114.6507;-0.289572425335342
114.6704;-0.288355111505737
114.6901;-0.288938658675922
114.7098;-0.293027455320329
114.7295;-0.296026711656547
114.7492;-0.295095915475618
114.7689;-0.288516111247393
114.7886;-0.283737548515378
114.8083;-0.283378950298127
114.828;-0.286368037585484
114.8478;-0.289263533971518
114.8675;-0.288866300109647
114.8872;-0.287703566287135
114.9069;-0.290758786230916
114.9266;-0.295861565600762
114.9463;-0.30368569553971
114.966;-0.308884978655508
114.9857;-0.307738475272987
115.0054;-0.305516194847819
115.0251;-0.304276687149643
115.0448;-0.303728031133417
115.0645;-0.31055032052107
115.0842;-0.317303663430071
115.1039;-0.316097562342276
115.1236;-0.313262533865814
115.1434;-0.312823549208092
115.1631;-0.313279786436469
115.1828;-0.312521432251017
115.2025;-0.310882804599764
115.2222;-0.308069366599447
115.2419;-0.304305568232542
115.2616;-0.302608903565394
115.2813;-0.30228446661561
115.301;-0.297889532614482
115.3207;-0.295588014394373
115.3404;-0.294551975772777
115.3601;-0.288647165953367
115.3798;-0.285433993044316
115.3995;-0.289124114251945
115.4192;-0.290969075054096
115.4389;-0.287925120850624
115.4587;-0.283264539347108
115.4784;-0.282986097233651
115.4981;-0.290020013297226
115.5178;-0.298542828341263
115.5375;-0.308229406352517
115.5572;-0.309675304455311
115.5769;-0.303470536801855
115.5966;-0.299280239631476
115.6163;-0.29860641446097
115.636;-0.300100604988736
115.6557;-0.301161648993759
115.6754;-0.298169047469782
115.6951;-0.301375403046551
115.7148;-0.306717456887168
115.7345;-0.30709412879923
115.7542;-0.300949241994925
115.774;-0.298507855775587
115.7937;-0.298319593694525
115.8134;-0.294308464758653
115.8331;-0.283981514186617
115.8528;-0.276465759273381
115.8725;-0.27723555250954
115.8922;-0.282879155811148
115.9119;-0.290133335382402
115.9316;-0.29643981283973
115.9513;-0.299556805412898
115.971;-0.296448984495246
115.9907;-0.291960284480879
116.0104;-0.289577410377589
116.0301;-0.289040665141142
116.0498;-0.289450520075874
116.0695;-0.29047018140825
116.0893;-0.289618938922736
116.109;-0.291245549771709
116.1287;-0.295183419446141
116.1484;-0.29482569086739
116.1681;-0.290238180005729
116.1878;-0.284710197116506
116.2075;-0.286181335520093
116.2272;-0.293903760986657
116.2469;-0.306813063678228
116.2666;-0.313273803834281
116.2863;-0.310831533862531
116.306;-0.30349724501683
116.3257;-0.299698047629533
116.3454;-0.300038027669718
116.3651;-0.301241774254673
116.3848;-0.303983508223704
116.4046;-0.304393650515548
116.4243;-0.301845094014206
116.444;-0.303183617907549
116.4637;-0.309959102225192
116.4834;-0.31561440048925
116.5031;-0.317120346257411
116.5228;-0.315187079154881
116.5425;-0.311450659865394
116.5622;-0.309277430886056
116.5819;-0.305493324397151
116.6016;-0.298241442700382
116.6213;-0.290406684765159
116.641;-0.285204516041451
116.6607;-0.283198525389219
116.6805;-0.284714877411874
116.7001;-0.286020157543448
116.7199;-0.290839717673793
116.7396;-0.293790737605629
116.7593;-0.291689974264093
116.779;-0.289073114633307
116.7987;-0.289671613898651
116.8184;-0.293095469207282
116.8381;-0.301859782461959
116.8578;-0.306483454370167
116.8775;-0.301088342197377
116.8972;-0.295709747526912
116.9169;-0.296002691974019
116.9366;-0.297695107083814
116.9563;-0.296085503770826
116.976;-0.291592500460392
116.9958;-0.286876027385356
117.0155;-0.283114266692466
117.0352;-0.288567523093764
117.0549;-0.294462396101655
117.0746;-0.293752536468806
117.0943;-0.293193720160651
117.114;-0.294633600704062
117.1337;-0.3011675837836
117.1534;-0.306340357775521
117.1731;-0.304412316754051
117.1928;-0.301009832902968
117.2125;-0.294781620972339
117.2322;-0.29417525779713
117.2519;-0.300634056514514
117.2716;-0.305887026515881
117.2913;-0.307700145527452
117.3111;-0.306454329994347
117.3308;-0.300011662244131
117.3505;-0.295431169366456
117.3702;-0.296069849520567
117.3899;-0.301431957043574
117.4096;-0.305466712407736
117.4293;-0.308780755907008
117.449;-0.306399856063911
117.4687;-0.298835250164144
117.4884;-0.295161113574736
117.5081;-0.299421535525769
117.5278;-0.303086813484303
117.5475;-0.303076666680661
117.5672;-0.304435786024675
117.5869;-0.310258682231768
117.6066;-0.315019482172794
117.6264;-0.315484093137848
117.6461;-0.312276231516072
117.6658;-0.310739108836342
117.6855;-0.312437404262568
117.7052;-0.311802411751282
117.7249;-0.31146622410404
117.7446;-0.316132919187638
117.7643;-0.319014803231341
117.784;-0.315992188810646
117.8037;-0.315854952313052
117.8234;-0.31644554350782
117.8431;-0.311867075182913
117.8628;-0.305732335022229
117.8825;-0.302333565848225
117.9022;-0.30616339097578
117.9219;-0.310743993726136
117.9417;-0.313604326879205
117.9614;-0.311237792306592
117.9811;-0.308737499192003
118.0008;-0.306966175679565
118.0205;-0.302899271533361
118.0402;-0.296163054664367
118.0599;-0.293803116273932
118.0796;-0.294386184030387
118.0993;-0.294797126578273
118.119;-0.29253902944119
118.1387;-0.292041408942546
118.1584;-0.295188905666155
118.1781;-0.301694769840183
118.1978;-0.303444052656414
118.2175;-0.301300933740335
118.2372;-0.299031831915365
118.257;-0.295253402640278
118.2767;-0.29049856693057
118.2964;-0.291689830065819
118.3161;-0.29489750729392
118.3358;-0.292419063412068
118.3555;-0.286697455548119
118.3752;-0.282502508091481
118.3949;-0.283087434601206
118.4146;-0.288069360015792
118.4343;-0.291849281849938
118.454;-0.294905020553764
118.4737;-0.296626947622183
118.4934;-0.29210348566969
118.5131;-0.289200680248582
118.5328;-0.291195965320253
118.5526;-0.291132505937813
118.5723;-0.296532919321602
118.592;-0.299705058681159
118.6117;-0.29549587174526
118.6314;-0.293610702581392
118.6511;-0.296200651950411
118.6708;-0.301036723947392
118.6905;-0.305440367745485
118.7102;-0.305301414045817
118.7299;-0.303346784961544
118.7496;-0.303904888516486
118.7693;-0.303781326584549
118.789;-0.30052129911127
118.8087;-0.295920077208533
118.8284;-0.291926166364663
118.8481;-0.290907955268295
118.8679;-0.294397472763089
118.8876;-0.297675843042448
118.9073;-0.302385183460736
118.927;-0.303885210542919
118.9467;-0.30527068397787
118.9664;-0.307170928711911
118.9861;-0.306164145202375
119.0058;-0.301259173564162
119.0255;-0.294927562855336
119.0452;-0.29210259461659
119.0649;-0.288362541038289
119.0846;-0.284442177507934
119.1043;-0.287598783559205
119.124;-0.288689906751203
119.1437;-0.286384505835332
119.1634;-0.288904035967931
119.1832;-0.290449534507927
119.2029;-0.288570952559869
119.2226;-0.285401874586286
119.2423;-0.28525274719102
119.262;-0.287650182484875
119.2817;-0.291348213395591
119.3014;-0.295986155976002
119.3211;-0.299650343084981
119.3408;-0.303094993652146
119.3605;-0.307207035503595
119.3802;-0.312110274802494
119.3999;-0.316142732985293
119.4196;-0.317550954325322
119.4393;-0.314256889662199
119.459;-0.308593528073488
119.4787;-0.307476964930569
119.4985;-0.309945107986278
119.5182;-0.311085177291666
119.5379;-0.307640797710935
119.5576;-0.304712542925509
119.5773;-0.303048241135173
119.597;-0.30630585214009
119.6167;-0.30703006702688
119.6364;-0.303278176332212
119.6561;-0.298162307141217
119.6758;-0.294227591736615
119.6955;-0.294119855510993
119.7152;-0.294133850126443
119.7349;-0.296480649648382
119.7546;-0.298253804152107
119.7743;-0.296479960897137
119.794;-0.29421217486351
119.8138;-0.288096237108391
119.8335;-0.284368559578902
119.8532;-0.285557166507981
119.8729;-0.286050724071508
119.8926;-0.28531193127356
119.9123;-0.290376953513477
119.932;-0.294758264106751
119.9517;-0.296012368202197
119.9714;-0.296830067697053
119.9911;-0.298235358564571
120.0108;-0.300544976617727
120.0305;-0.300891122284799
120.0502;-0.298355562467119
120.0699;-0.300015415532507
120.0896;-0.303295083911706
120.1094;-0.302554339367346
120.1291;-0.298468674819284
120.1488;-0.294388147715163
120.1685;-0.294377671203348
120.1882;-0.296995205536823
120.2079;-0.296520393388558
120.2276;-0.294256553058424
120.2473;-0.289514339149725
120.267;-0.286817970906962
120.2867;-0.291676189271982
120.3064;-0.296487137047288
120.3261;-0.29362165960521
120.3458;-0.295621326746607
120.3655;-0.304953307702413
120.3852;-0.309821008803929
120.4049;-0.307964863965884
120.4247;-0.308069461305653
120.4444;-0.306469843969965
120.4641;-0.298193285125307
120.4838;-0.291880247881774
120.5035;-0.289850307920317
120.5232;-0.289006000268544
120.5429;-0.289788704725923
120.5626;-0.293732815064614
120.5823;-0.301065149302012
120.602;-0.306992330288125
120.6217;-0.308433739582938
120.6414;-0.303557235220465
120.6611;-0.301755974407312
120.6808;-0.304179554398141
120.7005;-0.307035376366724
120.7202;-0.303749583207954
120.74;-0.293404063371064
120.7597;-0.286339788018876
120.7794;-0.284135931490813
120.7991;-0.28324533342036
120.8188;-0.283734628934579
120.8385;-0.283633073519853
120.8582;-0.283325599483542
120.8779;-0.28415400905679
120.8976;-0.285860072508244
120.9173;-0.287597486744603
120.937;-0.292460653867695
120.9567;-0.295666392446186
120.9764;-0.294998866324605
120.9961;-0.294155629337433
121.0158;-0.297620875368245
121.0355;-0.298341117094943
121.0553;-0.296519632218466
121.075;-0.294727887071683
121.0947;-0.293726880769959
121.1144;-0.29080380137518
121.1341;-0.289452651045084
121.1538;-0.289040015943765
121.1735;-0.290327716401511
121.1932;-0.294276390117644
121.2129;-0.297638932937167
121.2326;-0.296465660644315
121.2523;-0.297317311829259
121.272;-0.300866390441799
121.2917;-0.305890412866022
121.3114;-0.311023149523936
121.3311;-0.310992559148768
121.3508;-0.305125698181421
121.3706;-0.296836262092059
121.3903;-0.291657737910563
121.41;-0.291191026137042
121.4297;-0.291597239111327
121.4494;-0.292333241215931
121.4691;-0.292381332250883
121.4888;-0.29014683935364
121.5085;-0.289125249470672
121.5282;-0.291677072635408
121.5479;-0.291043454948703
121.5676;-0.290529295977792
121.5873;-0.290834067409699
121.607;-0.291614131753341
121.6267;-0.295779551791097
121.6464;-0.300026130310548
121.6662;-0.301797685362774
121.6859;-0.302897503935634
121.7056;-0.306424100020209
121.7253;-0.310959826859837
121.745;-0.311621013975439
121.7647;-0.309361310510837
121.7844;-0.30700356248292
121.8041;-0.306817972451324
121.8238;-0.305519139863928
121.8435;-0.303511740573803
121.8632;-0.302055361594962
121.8829;-0.300823860270615
121.9026;-0.300450257034433
121.9223;-0.300047876187958
121.942;-0.297116977463732
121.9617;-0.291297188872349
121.9815;-0.286361147395108
122.0012;-0.287237310400732
122.0209;-0.292880365176631
122.0406;-0.298999675879342
122.0603;-0.298877822614879
122.08;-0.296461201925102
122.0997;-0.295245596216823
122.1194;-0.295075425631146
122.1391;-0.296718281138592
122.1588;-0.300008547287676
122.1785;-0.302631260839822
122.1982;-0.300543289486798
122.2179;-0.296465276645026
122.2376;-0.294473182933516
122.2573;-0.291146868048734
122.277;-0.289287956779749
122.2968;-0.288636535168455
122.3165;-0.289873618184936
122.3362;-0.293900687472324
122.3559;-0.297179554786997
122.3756;-0.303065254443995
122.3953;-0.310908199149439
122.415;-0.311800430377754
122.4347;-0.307186660911463
122.4544;-0.301200233671369
122.4741;-0.298892988696533
122.4938;-0.29965775009234
122.5135;-0.300715510162702
122.5332;-0.303872411520809
122.5529;-0.309748896121711
122.5726;-0.30982356226507
122.5923;-0.312275941977317
122.6121;-0.315956444848215
122.6318;-0.314349922148445
122.6515;-0.308220562538668
122.6712;-0.307202543638213
122.6909;-0.308307530479511
122.7106;-0.306797178936163
122.7303;-0.306482082305965
122.75;-0.307872270651241
122.7697;-0.305561499776144
122.7894;-0.304315242049687
122.8091;-0.30537487393966
122.8288;-0.304378905693717
122.8485;-0.299654695048695
122.8682;-0.296832970981212
122.8879;-0.301061218300837
122.9076;-0.30408242881218
122.9274;-0.307824164321662
122.9471;-0.30881654612799
122.9668;-0.304767616996963
122.9865;-0.305010316270014
123.0062;-0.311334229286251
123.0259;-0.315596393057554
123.0456;-0.317316132336673
123.0653;-0.315717608040578
123.085;-0.312213698529054
123.1047;-0.309416610497383
123.1244;-0.305115024384779
123.1441;-0.301709629687677
123.1638;-0.299025116248071
123.1835;-0.294504613050617
123.2032;-0.289886135385207
123.2229;-0.288786880701389
123.2427;-0.28586124490747
123.2624;-0.281652642320496
123.2821;-0.278491992008777
123.3018;-0.280371722061727
123.3215;-0.290314462673518
123.3412;-0.298230501942304
123.3609;-0.30141587002445
123.3806;-0.303978270597492
123.4003;-0.306481730543489
123.42;-0.303725271708191
123.4397;-0.295403084243956
123.4594;-0.289242843665924
123.4791;-0.289942318536198
123.4988;-0.291588901079693
123.5185;-0.289588126022675
123.5383;-0.28983396155969
123.558;-0.29141656166209
123.5777;-0.294807368285849
123.5974;-0.298483712153648
123.6171;-0.297155230017153
123.6368;-0.29446611474721
123.6565;-0.296219695002918
123.6762;-0.29894322373172
123.6959;-0.30430857594861
123.7156;-0.308330628858814
123.7353;-0.304171577431437
123.755;-0.297043903365563
123.7747;-0.292508080649017
123.7944;-0.289292669218301
123.8141;-0.290352798926314
123.8338;-0.288805401908707
123.8536;-0.282263866611652
123.8733;-0.279414382680607
123.893;-0.28498084891589
123.9127;-0.289167945598394
123.9324;-0.293740754667757
123.9521;-0.298375446717641
123.9718;-0.299676966328995
123.9915;-0.30084738739096
124.0112;-0.304894669978812
124.0309;-0.307809532479799
124.0506;-0.305168957317158
124.0703;-0.301766557279264
124.09;-0.301639891677173
124.1097;-0.302649356229426
124.1294;-0.302773919642163
124.1491;-0.302154680146487
124.1689;-0.302902363902953
124.1886;-0.301822398363077
124.2083;-0.30037101870539
124.228;-0.299536942741383
124.2477;-0.301370426327159
124.2674;-0.301054748187076
124.2871;-0.297884173773644
124.3068;-0.295864339731131
124.3265;-0.29639078188868
124.3462;-0.298460984689311
124.3659;-0.301735243119921
124.3856;-0.302993048438435
124.4053;-0.301618607541772
124.425;-0.294649940150418
124.4447;-0.291236504430876
124.4644;-0.292359997558983
124.4842;-0.296541083344229
124.5039;-0.299524963276322
124.5236;-0.301451443610215
124.5433;-0.301835645320429
124.563;-0.300160601239237
124.5827;-0.295997072031464
124.6024;-0.293958887105945
124.6221;-0.292072173630852
124.6418;-0.291224819673504
124.6615;-0.291395599886916
124.6812;-0.287413834427062
124.7009;-0.283704484260292
124.7206;-0.285552129867603
124.7403;-0.290388784440297
124.76;-0.292886162084741
124.7797;-0.293425605965677
124.7995;-0.296033363526372
124.8192;-0.299527794809364
124.8389;-0.303537632433288
124.8586;-0.304962369985846
124.8783;-0.304772051419478
124.898;-0.307375137831875
124.9177;-0.307342113618753
124.9374;-0.301392237442041
124.9571;-0.297734977188531
124.9768;-0.296352985531485
124.9965;-0.295217205031251
125.0162;-0.28988169296671
125.0359;-0.289541217186165
125.0556;-0.290598486716594
125.0753;-0.282454047582876
125.0951;-0.275857634268305
125.1148;-0.277247445740748
125.1345;-0.282287582956825
125.1542;-0.285321961436794
125.1739;-0.284153610131224
125.1936;-0.286199359311043
125.2133;-0.288026189423108
125.233;-0.29365474411861
125.2527;-0.300876241936221
125.2724;-0.304342703901447
125.2921;-0.302706525416282
125.3118;-0.296588521465536
125.3315;-0.292266229402105
125.3512;-0.288719968472312
125.3709;-0.287335210837122
125.3906;-0.286814985946992
125.4104;-0.289180216385332
125.4301;-0.293217486846807
125.4498;-0.295891846428714
125.4695;-0.301177311771867
125.4892;-0.303546773946894
125.5089;-0.301269001074487
125.5286;-0.296162103555421
125.5483;-0.29550119828846
125.568;-0.298107777904035
125.5877;-0.298714922133761
125.6074;-0.29904422200796
125.6271;-0.295804426860613
125.6468;-0.293808842604831
125.6665;-0.294050629385417
125.6862;-0.292898049051348
125.7059;-0.293614039233326
125.7257;-0.29443318563305
125.7454;-0.292670633544489
125.7651;-0.289713579827472
125.7848;-0.289557382319255
125.8045;-0.287567779208483
125.8242;-0.28410327773644
125.8439;-0.283916249499927
125.8636;-0.287724499457954
125.8833;-0.292894387945633
125.903;-0.295897544968498
125.9227;-0.29381864515068
125.9424;-0.292474317865756
125.9621;-0.293038973136371
125.9818;-0.293952433557545
126.0015;-0.299247140798925
126.0212;-0.310414448544561
126.041;-0.315488175466607
126.0607;-0.315580299039031
126.0804;-0.314363131906816
126.1001;-0.315102530174649
126.1198;-0.318020547757678
126.1395;-0.315046297738765
126.1592;-0.310132354300535
126.1789;-0.311433237021416
126.1986;-0.313403638161754
126.2183;-0.312480693017942
126.238;-0.309545702342154
126.2577;-0.309352487870933
126.2774;-0.305831982169167
126.2971;-0.300428643135799
126.3168;-0.297570838222586
126.3365;-0.299336346513494
126.3563;-0.301651974463336
126.376;-0.304580288659029
